date,rating,note,review_text
2022-05-01,5.0,Stayed with kids,"This place is fabulous pictures don’t do it justice the sounds of nature and the creek behind the property really help with relaxing and tranquility, this is a 10+ if you want all of nature great views and sounds. Great location for all the extras around Tahoe and Carson city. The home is in fabulous shape and nothing is outdated. Highly recommend!"
2022-05-01,5.0,Stayed a few nights,What a beautiful location! The home was spotless. Great communication from the owner. I would definitely stay again.
2022-05-01,5.0,Stayed with kids,We had a great stay visiting family. Great location at the end of the road in a gated community. Awesome views from the entire home and a small creek that runs along the home. We would recommend this home to anyone.
2022-04-01,5.0,Stayed with kids,"Beautiful location and vacation house, close to Tahoe and Genoa. My family absolutely loved staying here. Everything went smoothly with zero issues, HIGHLY recommend! Thanks Cindy and Bill!"
2022-04-01,5.0,Stayed with kids,"Cindy was incredibly fast with communication, and clear with expectations. The house is very clean, well organized, and comfortable. Check in and out was easy and seamless."
2022-03-01,5.0,Stayed with kids,"Beautiful home with beautiful views! The house is spotless. Everything you could need is provided. Even snacks, water and delicious banana bread! A short drive into South Lake Tahoe."
2022-03-01,5.0,Stayed a few nights,"This is nice, cozy guest house in a fairly convenient location if you're going skiing in Heavenly. It's very clean and comfortable."
2022-02-01,5.0,Stayed with kids,"We truly enjoyed our stay! The location is awesome (very close to Heavenly) , quiet and peaceful , and the grand view is unbeatable! Host Cindy and Billy are great in communication, very thoughtful and friendly! We would definitely love to stay here again!"
2022-02-01,5.0,Stayed over a week,"5 stars across the board. Great location - from driveway to chairlift in 15 mins and hiking trails at the back door. Secluded yet close to all amenities (less than 10 mins to town). Amazing 360 degree views. Cindy and Billy were friendly and welcoming. Check in/out were smooth and easy. In the winter, you definitely need AWD/4WD (as clearly indicated by Cindy in the description). Plenty of room for four single adults or a family of five."
2022-01-01,4.0,Stayed a few nights,"The house is clean, and the host was very responsive. The grill didn’t work the first night, but it was fixed on the next day immediately. We also got a banana bread from the host, and it tasted really good."
2022-01-01,5.0,Group trip,"Wonderful home. 10/10, very well kept and very easy to communicate with hosts. Would definitely recommend this home to others!"
2022-01-01,5.0,Stayed with kids,"All I have to say is, simply amazing. Everything about the experience was first class. First time us using Airbnb and it was truly an amazing experience! Cindy and Billy made my family feel like it was our own home. We will most definitely return back to their beautiful home whenever possible. Our cabin was so clean, comfortable and very beautiful decorated. Outstanding views of mountains and valley throughout from inside cabin windows. Very private and calm neighborhood. Cindy and Billy were very sweet and gave us great advice about sightseeing. Thank you Cindy and Billy for a truly wonderful gateway!"
2022-01-01,5.0,Group trip,"It was literally a peace of heaven! We had a great time at this place. The house was very clean and well equipped. You’ll have beautiful views from all the windows. The host were very home welcoming.
Thanks Billy and Cindy!!!"
2021-12-01,5.0,Group trip,A Little Bit of Heaven is lovely place to stay - highly recommend for peace and serenity! It is located by a tranquil stream with a gorgeous view to match. Cindy was super accommodating with our short notice stay and communication was fast and easy. The home was also very clean and well equipped. Thank you for the stay! Hope to be back soon.
2021-12-01,5.0,Stayed with kids,"We feel like home here. It is well taken care of, even to small details. Besides it is of very good prices."
2021-12-01,5.0,Stayed with kids,"Stunning views, warm comfortable home with wonderful hosts! Kitchen is fully equipped and I enjoyed cooking with the view. Our kids loved sledding right outside and it was a perfect place during Christmas/winter storm!"
2021-12-01,5.0,Stayed with kids,"The house had everything for a comfortable stay: bedsheets, towels, kitchen fully stocked with pots, plates, mugs etc. Check-in and check-out were straightforward. No issues at all.
Also, Cindy was very responsive when we had questions during our stay.
We stayed there for three nights and overall and we had quite a pleasant experience."
2021-12-01,5.0,Stayed with kids,"Thoroughly enjoyed our stay in comfort at the foot of the mountain covered in snow. The location is perfect, close enough to all the attractions, yet private for a relaxing getaway. We had everything needed to feel at home, along with a delicious banana bread to meet us on arrival. Thank you Billy and Cindy."
2021-11-01,5.0,Stayed with kids,"We had a great time staying at Cindy and Billy’s place. The house was clean, comfy and cosy! Pity there was no snow but we thoroughly enjoyed the hikes, bouldering and a trip to the apple farms."
2021-10-01,5.0,Stayed with kids,Enjoyed our stay here for a family trip. Cindy and Billy were excellent with communication and even sent us some info on local events happening during our stay. Location is convenient to explore the valley or head up the pass to South Lake Tahoe.
2021-10-01,5.0,Stayed with kids,The house was perfect for our needs. Communication and instructions were awesome and the view was incredible. Wish we could have spent more time here.
2021-10-01,5.0,Stayed a few nights,"My husband and I really enjoyed our stay at ""A Taste of Heaven"". The accommodations are great and it's location has easy access to Lake Tahoe and surrounding areas. It is very private and quiet with a beautiful view of Carson valley/Minden. The house is very cozy and clean. Cindy is a wonderful host and provides great communication. We look forward to returning for another visit in the near future."
2021-10-01,5.0,Stayed with kids,The house was great. It was clean and nice and in a beautiful location. We were on a fall colors trip to the Eastern Sierra and the house is close to Hope Valley and the Markleeville area and a reasonable distance from Conway Summit and Lundy Valley.
2021-10-01,5.0,Stayed a few nights,Very nice accommodations with terrific views of the mountains and valley. Quiet and peaceful.
2021-08-01,5.0,Group trip,The most cozy Airbnb’s I’ve stayed in
2021-08-01,5.0,Stayed with kids,This is truly a spectacular place! Cindy was great with communicating and answered any questions we had! It was super clean and had everything you needed on hand. We will be staying here every time we go visit relatives in Gardnerville!
2021-08-01,5.0,Stayed a few nights,"Clean, great views and location. Communication and check in process were both effortless. Would stay again. It was very warm during our stay and sometimes the AC lagged but otherwise our visit was great."
2021-08-01,5.0,Stayed with kids,"The house was beautiful and the location just perfect for our trip. It was our first Air B&B rental and we couldn’t be more pleased. The home was so clean and the accommodations fit our family perfectly! Although we were in the guest house behind their main house, we had complete privacy. We would highly recommend this place. Thanks to the thoughtful hosts."
2021-08-01,5.0,Stayed with kids,The place is absolutely amazing. The view from the house is breathtaking. Everything we needed is conveniently available. We even found two fully grown California mule deer right in front of the house on the first day. Cindy was informative and check in/out was very easy. Will book again when my parents visit us next time.
2021-07-01,5.0,Stayed with kids,"A Little bit of Heaven is exactly what Cindy's house is. A beautiful house right next to a nice little creek, that is very clean and spacious for the family. The house is about 20 to 25 minutes from the Lake and about 15 minutes from Gardnerville NV which was very convenient to buy anything you need at a regular price. This house is so perfect that even washing the dishes is a good experience while enjoying the view thru the nice big window in front of you.
The best part of this house is Cindy, she takes good care of you and makes sure that you enjoy your stay. She got in contact with us about a week prior to our visit to make sure that we were aware of the fire conditions and offered to refund our money in case we decided to cancel (fortunately was not the case) and since then she was always available for us and responded to our text ASAP.
If you are planning a trip to Lake Tahoe do not hesitate to book this house, you will not regret it."
2021-07-01,5.0,Stayed with kids,"My family and I stayed at Cindy’s place during our trip to Lake Tahoe. The house was super clean and very spacious! It accommodated my family of four perfectly! The house is located about 20 minutes from Lake Tahoe, but we did not mind the drive because the scenery was beautiful. The house is secluded and has beautiful views from all around the house! We loved having Mother Nature as our backyard…having coffee on the patio while listening to the stream running and birds chirping was my favorite part of the house! Cindy was very considerate and attentive when it came down to any questions I had! She was very helpful and made it a point to make our stay very pleasant! My family and I cannot wait to stay here again! Thank you Cindy"
2021-07-01,5.0,Group trip,"We booked Cindy and Bill’s house because our friends were all signed up to do the Death Ride in Markleeville. We arrived Thursday evening and when I couldn’t locate the code to the private community, I was able to contact Cindy and she responded immediately. The next morning as we were getting ready to head into Turtle Rock Park to pick up our bibs for the ride, we met Cindy and Bill. We quickly chatted and learned that Cindy and her daughter also completed the Death Ride together many years ago. Unbeknownst to everyone, a wild fire started in Markleeville and unfortunately, the Death Ride was cancelled. Our group made the decision to head home a day early since the ride was cancelled. After we cleaned up the house and left, I messaged Cindy to let her know that we’ve checked out. She quickly responded and suggested that we contact Airbnb to see if they’d refund our one night stay because of the extenuating circumstances from the fire. Before I had a chance to contact Airbnb, Cindy already took care of everything and said they would be reaching out to me to finalize the credit. Thank you Cindy for your hospitality and going above and beyond your hostess duties to make sure our stay was memorable. I would highly recommend Cindy and Bill’s place and would come back again with my family."
2021-07-01,5.0,Stayed with kids,"This home surpassed our expectations! The pictures and the description don’t do it justice since the breathtaking views, the coziness of the home and the location are beyond what you can capture in pictures! The home was very clean which made us feel extra comfortable. You can hear the creek passing right next to the house. Our drive to South Lake Tahoe (camp Richardson area) was about 28 mins. The hosts respected our space and also made themselves available should we need them. We will definitely stay here again!"
2021-07-01,5.0,Stayed with kids,"This was our family’s first time doing an Airbnb, and I have to say Cindy’s place was wonderful. Very, very clean and organized! We loved the house and the area. Communication was quick.
I think Cindy may have set the bar high! Hope the next Airbnb lives up to these expectations 😁"
2021-07-01,5.0,Stayed with kids,Very nice house and location!
2021-07-01,5.0,Stayed about a week,"My husband and I were very pleased with the location and cleanliness of this house. We enjoyed hiking the many trails around Lake Tahoe which was about 20 minutes away. Also, both Virginia City and Carson City are not that far as well. We felt very comfortable staying here and could tell this property is very well taken care of."
2021-06-01,5.0,Group trip,Amazing guest home super clean and the location was amazing.
2021-06-01,5.0,Stayed a few nights,"Safe, clean, beautiful guest house at a great location! The hosts are very communicative and considerate. They already provided everything we need. Cindy’s place is so nice and comfortable. We felt at home and we wished we could have stayed there longer."
2021-06-01,5.0,Group trip,Cindy is an amazing host! My family and I had a wonderful stay during our short getaway to South Lake Tahoe! I highly recommend Cindy & her place to everyone!
2021-06-01,5.0,Stayed with kids,This was our first family vacation after the pandemic and we had a great time. The place is beautiful and very clean. Cindy and Bill made sure we had everything we needed. We would definitely be back in the future. Thank you Bill and Cindy.
2021-06-01,5.0,Stayed a few nights,Perfect stay! Highly recommended to anyone expecting a very high standard!
2021-06-01,5.0,Stayed a few nights,Billy and Cindy’s place is tastefully appointed and very clean. They are great communicators but not intrusive. We enjoyed our stay and we recommend their place when staying in the Minden-Gardnerville area.
2021-06-01,4.0,Stayed a few nights,"About 20-25 minutes from Lake Tahoe on the east side of the summit so it was a little more drive to the lake than we had anticipated, however, it was a wonderful, quite relief to get away from the hectic traffic right around Tahoe. The area is beautiful and the home is lovely."
2021-06-01,5.0,Stayed with kids,"True to its name, Cindy and Billy's place really feels a little bit like heaven to us! As many reviewers have commented, the house has amazing views from every window! i told Cindy that the view from the kitchen window probably can inspire people who never cook to get started cooking! The house is very nice and clean with the kitchen well-equipped. The location is also excellent- nestled into the side of the mountains offers spectacular views and peace and quiet, while also only a ~20 min drive into the heart of South Lake Tahoe. We were so happy that we found this house which made our first post-pandemic vacation so refreshing and memorable. We highly recommend this place and look forward to coming back to this little bit of heaven!"
2021-06-01,5.0,Stayed a few nights,"Loved this amazing spot! The property and guest house are beautiful, clean and so comfortable! Cindy was so kind and reachable for anything we needed- would absolutely stay here again!"
2021-05-01,4.0,Stayed with kids,"Very nice location, a little much on the no shoes policy in my opinion. There was also notes everywhere of what to do and not to do. Besides that it’s a nice location to stay in."
2021-05-01,5.0,Stayed a few nights,My wife and I stayed here for our anniversary. The house is beautiful inside and out. Very clean with wonder views. We highly recommend them. The hosts are very helpful and quick with any questions you might have. We are looking forward to our next stay with them.
2021-05-01,5.0,Stayed a few nights,"The house was beautiful, the neighborhood is private and it’s only a 25 minute drive to South Lake Tahoe! Couldn’t have asked for a better place."
2021-05-01,5.0,Stayed a few nights,We absolutely loved this home! We booked it for two couples and it was laid out perfectly to allow for privacy and had plenty of room for relaxing and being together. Kitchen was well equipped and we also enjoyed using the BBQ provided. The unexpected highlight of this home were the spectacular views from each and every window! The location of the home makes it easy for visiting and exploring all the attractions the area has to offer. Cindy is an attentive and gracious host. We look forward to staying here again.
2021-04-01,5.0,Stayed a few nights,We had a wonderful time. This home is lovely with incredible views. The home is very clean and well cared for. I highly recommend this home — we definitely hope to return. Excellent choice ❤️
2021-04-01,5.0,Stayed a few nights,Five star stay. Location is peaceful and quiet and the views are amazing in all directions. House is well appointed and immaculate. Hosts are well organized and very responsive. A little bit of heaven is an apt description. Would not hesitate to recommend.
2021-04-01,5.0,Stayed a few nights,The house is so beautiful and worth the $ the views are so beautiful especially at night time and in a nice and quiet neighborhood.
2021-04-01,5.0,Stayed with kids,"This place is amazing. The area has amazing views from every angle. You can even hear the creek near by, which my kids loved! The guesthouse is super clean and Billy and Cindy were so nice and helpful whenever we had any questions. You should stay here, you won’t regret it."
2021-04-01,5.0,Stayed a few nights,The place was as beautiful as the photos and perfect for a relaxing weekend trip to tahoe with friends :) would definitely go again!
2021-03-01,5.0,Stayed a few nights,"This place was absolutely stunning.
The views in all directions are absolutely gorgeous, and the photos cannot fully capture how great they are. The nearby River made an extremely relaxing atmosphere. It was just a short drive away from key things in town, but is extremely private / isolated.
They also have INCREDIBLE water (it sounds crazy but it was actually a highlight of the place)."
2021-03-01,5.0,Stayed with kids,"Our stay was amazing...this house is very private, extremely clean and organized. It is very conveniently located to South Lake Tahoe, but also easy to get to anywhere in Gardnerville, Minden, or Carson City fairly quickly. Cindy is an awesome host, very nice, friendly, and familiar with the area if you need information. She always responded very quickly to my inquiries. I highly recommend this beautiful house if you are in the area."
2021-03-01,5.0,Stayed a few nights,"Cindy and Billy’s place was a gem! I stayed here this past weekend and the space fit my group of 5 quite nicely. The space provides comfort, privacy, cleanliness, and amazing panoramic views that are truly unforgettable! Kitchen was well-equipped with basic essentials from seasonings to cookware to make meals. Cindy was a great host, we appreciated her friendliness and attentiveness. I would recommend this space over and over again :)"
2021-03-01,5.0,Stayed with kids,House was very Clean & comfortable. Cindy was very helpful with leaving directions to stores & activities in the area. I would recommend to others
2021-03-01,5.0,Stayed with kids,Great place for family’s especially if you have kids. Safe and open space. Just what you need for a family get away trip.
2021-03-01,5.0,Stayed with kids,"I would highly recommend staying here. We loved the house, the location and the property. The house is very clean and well stocked. Billy and Cindy thought of everything and even provided us with some chocolates and water for our stay. The view outside is simply breathtaking with beautiful hikes directly from the backyard. The property is located just a short drive away from Heavenly and South Lake Tahoe. Cindy and Billy were prompt with answering any questions we had before and during our trip. We personally met Billy during the trip and he was so kind and offered great suggestions. We would love to stay here again."
2021-02-01,5.0,Stayed with kids,"Five stars across the board! Cindy’s place is the perfect spot if you’re looking to stay close to south lake/heavenly, but prefer peace and quiet. The property borders public land and looks directly up at the eastern front of the Sierra, just incredible! Tons of nature and amazing sunrises and sunsets. The house was immaculate, communication excellent, location/scenery amazing, and we would certainly stay again. I personally met Cindy during our stay and she was very kind and approachable."
2021-02-01,5.0,Stayed with kids,a must place Cindy is not only sweet and kind and thoughtful she has one of the cutest laid out spots ever look forward to coming back soon
2021-02-01,5.0,Stayed with kids,Cindy's place is really great for small family. The views of snow mountains and sound of creek really makes you feel closer to nature. It's 20 min drive from Tahoe downtown and snow play area for kids. We enjoyed our stay.
2021-02-01,5.0,Stayed a few nights,We absolutely loved staying here! The house is lovely and the kitchen well stocked with supplies to stay in and cook. The views outside were beautiful as well with easy parking. The house is over a pass and about a 20 minute drive from heavenly village. Luckily the Nevada side stayed a bit warmer so even when 50/89 required chains we didn’t have any issues getting in and out from the Airbnb to the resort. We would definitely stay here again.
2021-02-01,5.0,Stayed over a week,"Highly recommend! The views are beautiful and the location is great if you want to go skiing in Tahoe. The home was very clean, peaceful, and we had a wonderful stay. Cindy and Billy were very helpful, responsive, and kind!"
2021-01-01,5.0,Stayed a few nights,Cindy's place was exactly what it says a little piece of heaven!!!! It was very very clean and well stocked with everything we needed. Cindy was very quick to respond to all questions we had. Also she had great information on surrounding areas for us to enjoy! We really enjoyed our stay and felt right at home. Thank you so much Cindy for sharing your beautiful home with us!!!
2021-01-01,5.0,Stayed a few nights,Very beautiful and very clean house.
2021-01-01,5.0,Stayed with kids,"Little Bit of Heaven is such a great stay! It was perfect for our family of 3. Just a short drive from Heavenly Mountain and shops of South Lake Tahoe. Cindy and Billy were very prompt in answering any of our questions and offered great suggestions for activities. The stay was super clean and comfortable! Their dog, Stanley, was also very welcoming and adorable!"
2021-01-01,5.0,Group trip,"Very comfortable and clean home, with fantastic views. Would stay again, thanks Bill and Cindy!"
2021-01-01,5.0,Group trip,"Cindy was super helpful both during booking, check in, and after we checked out. The property is about 15 minutes outside of Tahoe with beautiful mountain and valley views which we loved waking up to! It had plenty of space for six adults and made for nice quiet evenings after snowboarding all day. She had waters and chocolates and a couple snacks in a welcome basket, a duraflame log for the wood stove, and make up removing wipes in the bathrooms provided. There was so much attention to detail, I would stay here again in a heartbeat! After we checked out one of our friends let me know that he had left an unusual item at the property. Cindy was quick to respond, found the item, and was willing to quickly ship it to us, which was above and beyond and very much appreciated!"
2021-01-01,5.0,Stayed a few nights,"A Little bit of heaven is a great place to get away from it all, it is a 20 minute drive to Lake Tahoe and the ski resorts. The house is located in a gated community and we were comfortable not locking our doors while out in town. The house is ""immaculate"" with the most beautiful views. You will be sure to enjoy the house and scenery. Bill and Cindy have done a fantastic job providing you with more than essentials. They have thought of everything that you need. Highly recommended!"
2020-12-01,5.0,Stayed a few nights,"A bit out of the way from Tahoe, but that's just what we needed. The house was warm, large and homey. Kitchen was complete for cooking Christmas dinner. Very peaceful."
2020-12-01,5.0,Stayed a few nights,"What a great place! Perfect for a family of four! The house was very cozy, clean, and perfect location to South Lake Tahoe. We also enjoyed the local town with great recommendations from Cindy. The property is beautiful and secluded."
2020-12-01,5.0,Stayed a few nights,Well stocked kitchen. Beautiful hikes right from the backyard. And lovely views. Really enjoyed our stay.
2020-12-01,5.0,Stayed a few nights,"Incredibly clean, comfortable & cozy venue with spectacular view. All amenities as stated and much more. Convenient location, super hospitable host. Highly recommend it!"
2020-12-01,5.0,Stayed with kids,Cindy has a beautiful home! And was very helpful with things to do. She was also responsive! She had great accommodations! I would definitely recommend! 10/10 no doubt!
2020-11-01,5.0,Stayed with kids,This is one of the best places we’ve stayed at. The views are amazing and feels just like home. Definitely recommend it!!
2020-10-01,5.0,Stayed a few nights,"This place has such a beautiful view! There’s a sound of a peaceful little stream right near the house that is so soothing to listen to. Even though we were in the guest house, we had all the privacy. Would definitely recommend staying here!"
2020-10-01,5.0,Stayed a few nights,Cindy’s place was perfect for a weekend getaway - Great location and beautiful views!
2020-10-01,5.0,Stayed a few nights,"What a great place to escape too. The place was clean, communication with the hosts was superb, and you have the mountain range in the back drop."
2020-10-01,5.0,Stayed with kids,Everything in the house was very clean and tidy. View was very nice. Property owner was commutative at the right times and accommodating. Would recommend.
2020-10-01,4.0,Stayed a few nights,"The stay at Cindy’s was great. We absolutely loved the amazing view! The size of the house is perfect for a single family. The amenities were great as well. Cindy made sure to provide extra towels, extra blankets and pillows. The kitchen was well stocked. There is no need for you to bring anything from home, the house has it all! This place is truly home away from home."
2020-10-01,5.0,Stayed a few nights,"Cindy's place is lovely. The house is spacious and has everything you need to make yourself comfortable. It's the last house up the hill, so you have the desert mountains as your backyard. :-) There's also a stream of water running close to the house, making a very relaxing sound.
From the house, you have to drive around 15m to get to the lake. Given how good and comfortable Cindy's place is, the drive is worth it."
2020-09-01,5.0,Stayed a few nights,"I planned a surprise birthday weekend for my fiancé and surprised him with his best buddy coming with his wife! The Airbnb was sparkling clean, the host was amazing- super responsive and helpful- even warned us of the bad air quality the week before. The place was in perfect condition- very nice amenities. It’s super clean, I didn’t even worry due to the pandemic. The location is great also- short distance to the casinos and to nice restaurants. Very quiet at night, beautiful views from the Airbnb, beds were very comfortable. We will definitely be back to stay here again!!"
2020-09-01,5.0,Stayed a few nights,"Cindy and Billy place is wonderful. Everything was as pictured and SUPER CLEAN. Large enough for a family of five. Modern features, FABULOUS views and beautiful decorations. Great location, close to grocery stores etc. Quiet and beautiful estates. Very relaxing place. This was just as described. The location is very convenient and there were very clear check-in and check-out instructions. I would highly recommend and book again. Thank you for the hospitality during our visit. We enjoyed everything about our stay at your home. From the moment of our arrival to our last minute at your place, we were treated like royalty. Thanks again for your time and generosity."
2020-09-01,5.0,Stayed a few nights,"No Thanks!!
Plus I did not like the fact we were right next door to her house. I felt like we were watched every move."
2020-09-01,5.0,Stayed with kids,We had a wonderful stay at Cindy’s place! The house was perfect for what we needed and super clean. It truly felt like home and all the thoughtful touches were the cherry on top. We would definitely stay here again.
2020-09-01,5.0,Stayed with kids,"If you want to stay in a peaceful, beautiful home in the perfect location, you have found it. A Little Bit of Heaven is just that. The home is in a great location. We visited Downtown Reno, Kings Canyon Waterfalls, & Nevada State Beach all while we were there in September. Cindy & Billy are impressively quick at responding to any concerns. I highly recommend staying in their perfect little home."
2020-09-01,5.0,Stayed a few nights,"Cindy, was a Amazing host and was just as pleasant in person. The scenery was perfect the surrounding area was just as beautiful. The name that she chose for this Airbnb is a perfect match. It was a little bit of heaven."
2020-09-01,5.0,Stayed a few nights,You will NOT regret staying here. Cindy & Billy did an amazing job hosting my wife & I. We will definitely be coming back.
2020-08-01,5.0,Stayed a few nights,"I stayed at Cindy's place for 2 nights and it was perfect! Cindy's communication before and during my arrival was great! A week before my arrival Cindy was kind enough to message me and inform me that the Northern CA wildfires had made a smokey appearance, then 2 days before my arrival she sent me a picture of an update reflecting clearer skies. The house was spotless clean. Just as envision in the pictures. Location is very tranquil and i loved walking out to hear the sound of water streaming close by. It is a short 20min drive to the casinos/state line. Would def recommend anyone to stay here who wants to be close to casinos but also enjoy natures peacefulness away from the crowds."
2020-08-01,5.0,Stayed a few nights,"Cindy’s Place was great !! Everything we expected and more. They really did think of everything you can possibly need while your stay. The place has AC and heater. Definitely came in handy for these hot summer days. Was nice hearing the river from the house made it feel very relaxing. Lake Tahoe was just on the other side of the mountain which is about a 30-45 min drive depending on what beach you are going to. All restaurants and coffe shops are about 7-10min away from the property. Definitely a great place to stay and recommend to anyone looking to say in the Lake Tahoe , Gardnerville area. Worth every penny , thank you Cindy for allowing us to book and look forward to a future reservation !"
2020-08-01,5.0,Group trip,Beautiful scenery. I loved it. Nice and quiet. I still cant get over the moutain views.
2020-08-01,5.0,Stayed a few nights,Clean and relaxed with everything you need
2020-08-01,5.0,Stayed a few nights,"The house is seated in a gorgeous location with an incredible backyard that is waiting to be hiked! You’re close to Lake Tahoe, Carson City and within driving distance of Yosemite! The house will provide everything you will need to enjoy a lovely stay in Nevada."
2020-08-01,5.0,Stayed a few nights,Cindy was so very kind to our family. Many thanks for sharing your lovely home with us. We will be visiting again soon😊
2020-08-01,5.0,Group trip,"Cindy was a great host and quickly responded to any question I had. The house was very clean. The location it self is about 20min away from state line, and had a great view of the mountains and valley. I highly recommend this location!"
2020-08-01,5.0,Stayed a few nights,We enjoyed our stay very much. It’s a very comfortable place in a great quiet location. Cindy was so quick at responding and left some goodies and bottled water which we appreciated. The house was very clean and would recommend this “little bit of heaven “ place because it truly is great.
2020-07-01,5.0,Stayed with kids,"As described! We were looking for a nice quiet place close to the lake, but not close to people. House was clean and it was nice to be able to hear the creek nearby at bedtime. Would love to come back in the winter!"
2020-07-01,5.0,Group trip,We had a great time at A little bit of Heaven place. The communication was super easy and quick and the place looks exactly like it does on the pictures. The neighborhood is very conveniently located and although it’s a lively neighborhood the house is very quiet! Would absolutely recommend to stay there!
2020-07-01,5.0,Stayed a few nights,"I definitely recommend this great place with super hosts! Communication was excellent and timely, and their knowledge of local places was spot on. Don't overlook this place if you want to stay in the area."
2020-07-01,5.0,Group trip,"This gorgeous home was a perfect getaway into exploring nature all around. The area Gardnerville has so many beautiful views and lakes that you can explore with the people closest to you. The hosts did an amazing job checking in and even having the home extremely clean! I really enjoyed my stay here.
Thank you!!!"
2020-07-01,5.0,Stayed a few nights,"What a special place. The location, the VIEWS, the privacy, the space, the cleanliness, EVERYTHING. This is by far the best Airbnb we have ever stayed in. We will absolutely be coming back. The pictures don't do it justice. Sitting out back and listening to the water and looking up at the mountain was so special. I would recommend it to anyone looking to stay in the area."
2020-07-01,4.0,Stayed a few nights,This home is breathing. The area is perfect for day fun out and about then come to serenity and rest. Loved the area!
2020-07-01,5.0,Stayed with kids,"My family and I loved our stay at Cindy’s place for the 4th of July weekend! The location of the property is great, it is about a 20 min. drive to Lake Tahoe. It’s perfect distance from all the fun but also enough distance to enjoy a relaxing weekend.
With the times we are living in right now it felt great having a place to stay away from the large crowds around the Casino area.
The house included all the amenities you would find in your own household and Cindy was always one message away if we needed anything."
2020-06-01,5.0,Stayed a few nights,"Definitely one of the best guest houses my family has ever stayed in. The views from the property were amazing. Although we visited in summer, I can only imagine how magical winter looks with the mountains right in the backyard. The guest house was very clean at arrival, and found no issues during our stay. Highly recommend if visiting Lake Tahoe, Carson, or Reno!"
2020-06-01,5.0,Stayed a few nights,"This place was great! Beautiful clean home that was in a nice quiet area. The outside view was amazing, and it was a short drive to stores and the main Lake Tahoe area. Definitely recommend booking! Cindy and Bill were great hosts as well and easy to communicate with."
2020-06-01,5.0,Stayed with kids,"We LOVED our stay at Cindy and Billy’s Home! This was by far the best Airbnb we have ever stayed in! If your looking for a peaceful getaway this is the place! Amazing Views, especially the sunrise/sunset! This home was Spotless Clean and so inviting to my family! Thank you so much Cindy and Billy, you Both are amazing hosts!"
2020-06-01,5.0,Stayed with kids,Excellent place close to south lake and heavenly stagecoach entrance.. beautiful place to relax and amazing host!
2020-06-01,5.0,Stayed a few nights,This an absolutely perfect cottage - nicely decorated and very clean & comfortable. It had all the conveniences we needed and is in a setting that is awesome - majestic mountain and valley views and a running stream adjacent to the cottage. Definitely a keeper!
2020-03-01,5.0,Stayed with kids,"We loved our stay at Cindy and Billy’s home. It was a beautiful location, nestled against the mountain and the stream sounded lovely. Our daughter loved the rocks to play with outside and the scenery. Their place is super clean, well stocked with all you would need. Comfortable beds and a great place for a small family. We have 2 kids under 2 and it was perfect. Sweet of them to have some toys to play with too!"
2020-03-01,5.0,Stayed with kids,"We stayed a weekend at Cindy and Billy's home. It was such a perfect little spot for our little family. The house was spotless and so inviting. They even had a welcome bucket in the fridge with waters and goodies for us to snack on. My kids were so happy to see that there were toys they could play with and games we could all play as a family. Cindy and Billy had everything we needed. The kitchen was fully stocked with seasons, oil, butter and everything we needed to cook a meal. The showers had shampoo, conditioner and body wash. They even had bathrobes for us to use. We had such a wonderful time staying here. The scenery was absolutely beautiful and the sound of the creek was so peaceful. My kids loved that they had a backyard of mountains to explore. Thank you so much Cindy and Billy for letting us stay in your home, it was truly an amazing getaway and definitely felt like a little piece of heaven. We will definitely be booking with you again in the future."
2020-02-01,5.0,Stayed a few nights,Wonderful stay at a beautiful property! Hosts were very accommodating and the communication was great! I would definitely love to stay there again! Beautiful land and the creek running next to the property was very serene!
2020-02-01,5.0,Stayed a few nights,"Cindy was an amazing host! Checking in was a breeze. She was even kind enough to message us and ask if we need anything during our stay.
The place was great! It was VERY clean! It’s also secluded which was perfect because it was nice and quiet with amazing views to wake up to every morning.
It literally has everything you need. For dinner one night, we were able to stop by the grocery store to pick up ingredients to make pasta and cook some steaks and everything else you needed to prep and cook was there. Even down to the butter and seasoning!
Overall it was an awesome experience and I would definitely stay here again. Thank you again so much for everything! My family had a great experience"
2020-02-01,5.0,Stayed a few nights,"Cindy and Billy’s home is amazing. Just as described, a little bit of heaven. It is a perfect place to get away and enjoy some peace. Very beautiful views from the home, and drive up the mountains. Not only was the home outstanding, but so are the hosts!! Cindy and Billy are quick to help you get around and feel right at home! Everything was amazing, definitely recommend staying here for a few days!!"
2020-02-01,5.0,Stayed a few nights,Cindy was a great host and the guest house was perfect. You won't regret it!
2020-01-01,5.0,Stayed a few nights,"A Little Bit of Heaven is exactly that. The location of the property is far enough away from the crowds, but yet minutes away from both South Lake Tahoe, Heavenly ski resort and Carson City. The home is in a beautiful location towards the top of a hill with amazing views of both the valley below, the National Forest and the back of Heavenly ski resort. The soothing sound of the creek on the property, and the amazing stars above make for a peaceful environment. The home itself has warm and beautiful decorations. The kitchen is very well stocked with plenty of dishes, pots and pans and accessories. The master bedroom sleeps two very comfortably with a full bath attached and nice size closet. The second bedroom also sleeps two with a rack to hang clothes, and a full bath across the hall. There is a futon couch that will sleep two in the dining/common room with a fireplace and back patio with table and chairs. The family room has a sectional couch with an oversized comfortable chair. Cindy and Billy’s home felt like a home away from home to us. They have lots of family games to play, and even some toys for the little ones. They also have two full drawers of brochures for the surrounding areas and some magazines with information of the area."
