date,rating,note,review_text
2024-01-01,5.0,Stayed about a week,This place is so cozy and beautiful. We spent a lot of time inside last week with the sub zero temperatures. We had everything we wanted and more. Good communication and lots of thoughtful touches.
2024-01-01,5.0,Stayed a few nights,it was a nice place
2023-12-01,5.0,Stayed one night,Great spot close to everything. Host was great to work with!
2023-11-01,5.0,Stayed one night,"Great location in the old LES building, downtown Lincoln. Beautiful apartment & thoughtful amenities. Appreciate the snacks, drinks & personal hand written note to us. King bed was very comfortable. Great instructions, especially for parking. Both city parking garages are close & easy to navigate. Daryl was a great host! Highly recommended & we will stay again!"
2023-10-01,5.0,Stayed a few nights,Loved this spot conveniently located in downtown Lincoln. Will absolutely be back!
2023-10-01,5.0,Stayed a few nights,"Absolutely a Great space! We've never stayed in a place that had so many luxurious features.
The building/condo was easy to access (secure) and had a very private feel as well. It was within walking distance of all sporting venues in town.
A very comfy bed, and an awesome Living space with a 75 inch TV with all the viewing options out there! Remote control blinds, fans, & lighting controls with a fully stocked and wonderful kitchen area too!
Ultra modern, fantastic furnishings, and a very, very, clean space.
Great communication and assistance was consistently provided by the owners.
This will certainly be our next stop when coming back to town!"
2023-10-01,5.0,Stayed with kids,Great place to be in the middle of all the action.
2023-10-01,5.0,Stayed one night,Felt like we stayed in a 5 star hotel. Highly recommended.
2023-10-01,5.0,Stayed a few nights,Nice place in a great location! Would stay there again!
2023-09-01,5.0,Stayed a few nights,"Very clean, very good instruction and meet every expectation."
2023-09-01,5.0,Stayed a few nights,"Beautiful condo in downtown Lincoln close to everything! This condo is walking distance to UNL and Haymarket Area. Everything was very clean and comfortable in the condo with all the amenities you need, plus extras. The host was very helpful with parking instructions, we didn't have any troubles parking even with a Nebraska football game going on. Although, you do not need a car to get around in this area, everything you may need is walkable. There is some traffic noise at night but that is to be expected in a busy downtown. Overall, this was an excellent experience, and we look forward to staying here again."
2023-08-01,5.0,Stayed one night,Daryl was an outstanding host and the condo was beautiful. Would definitely stay again!
2024-06-01,5.0,Stayed one night,Great location and really nice room layout.
2024-06-01,5.0,Stayed a few nights,Great Location!!!!
2024-06-01,5.0,Stayed a few nights,Beautiful space in a beautiful place.
2024-06-01,5.0,Stayed one night,"Amy was responsive, flexible with checkout, and a great host. The location was fantastic and I loved all the little amenities like the bottles of wine for purchase and the white noise machine! I will book again if we have any other little local adventures. It felt like a getaway from the hustle and bustle of life. We live in Omaha and even going to Lincoln and staying overnight in this spotless Airbnb was all we could ever want. Thank you, Amy!"
2024-05-01,5.0,Stayed one night,Perfect location. Very clean and nice apartment. Amy was helpful and kind
2024-04-01,5.0,Stayed one night,"great place, couldn't get the door the lock when we left though. we told Amy. she was really fast to reply, great host"
2024-04-01,5.0,Stayed one night,Amy kindly reached out to us to let us know of an approaching storm and offered a storm shelter if needed. This was greatly appreciated. Great downtown location. Highly recommended!!
2024-04-01,5.0,Stayed one night,We were only in Lincoln for a 13-hour overnight stop. So glad we stayed here because it was so convenient for dinner and drinks in the evening and coffee/breakfast in the morning! Amy was able to accommodate our late request and her place was perfect. Would stay here again whenever we pass this way!
2024-04-01,5.0,Stayed one night,Always a great stay!
2024-04-01,5.0,Stayed one night,"Great place to stay, loved it! Amy was very responsive to messages. Will stay here again!"
2024-04-01,5.0,Stayed one night,"Comfortable spot in a great location! There were ample appealing restaurant options with in a short stroll of the loft, making it hard to decide where eat. After a restful night sleep I walked less than a block to enjoy a coffee and crepe at Cresent Moon Coffee.
Amy communicated quickly and clearly check In instructions, and recommendations a few good place to eat. I would definitely stay here again in the future !"
2024-03-01,5.0,Stayed one night,We always really enjoy staying here! Right where you want to be in the Haymarket!
2024-03-01,5.0,Stayed one night,My wife and I really enjoyed staying here. It’s nice and clean on the inside. Although it was a short stay we loved it and plan on staying here again in the future.
2024-03-01,5.0,Stayed one night,"Clean, comfortable, and great customer service."
2024-03-01,5.0,Stayed a few nights,Clean and comfortable. The host gives a quick response.
2024-03-01,5.0,Stayed one night,"Amy was a great host, very accommodating. Will stay here again. Fun area! Big TV was an unexpected bonus."
2024-03-01,5.0,Stayed one night,Our second time staying here. Still a wonderful place to stay and if we're in Lincoln again we'd happily stay a 3rd time.
2024-02-01,5.0,Stayed one night,very nice place to stay. the location is perfect right in Haymarket area
2024-02-01,5.0,Stayed one night,It was a great place to stay within walking distance of so much. Loved it!
2024-02-01,5.0,Stayed one night,Excellent! Highly recommend! Great area too!
2024-02-01,5.0,Stayed one night,Great place to stay! Very clean and great location.
2024-01-01,4.0,Stayed a few nights,Great location in the Haymarket. Parking situation was not bad at all. Comfy home
2024-01-01,5.0,Stayed a few nights,Second time I have stayed with Amy. Great hospitality. Very comfortable place.
2023-12-01,5.0,Stayed one night,Always an awesome place to stay in the Haymarket! Thanks!
2023-12-01,5.0,Stayed one night,"Everything was great! Beautiful, comfortable and perfect for our needs."
2023-11-01,4.0,Stayed one night,Great location to stay in Lincoln. We were able to walk everywhere!
2023-11-01,5.0,Stayed a few nights,Nice place. Great location. We would stay here again!
2023-11-01,5.0,Stayed one night,Very nice place. Highly recommend
2023-10-01,5.0,Stayed a few nights,Great place right in the heart of everything!!
2023-10-01,5.0,Stayed one night,"What a great studio unit sitting on top of all the fun things to do in the Haymarket. We were just steps away from so many options to eat and drink and truly enjoyed how convenient this location was. With it being within walking distance of other downtown stops, and the UNL campus, it served our trip perfectly. The place was spotless, very comfy, and had everything we needed that made it so much better than a hotel room! We will definitely be back!"
2023-10-01,5.0,Stayed a few nights,The place was amazing! Amy was incredibly responsive and was always helpful!
2023-10-01,5.0,Stayed a few nights,"We arrived without a rental car, so the location was perfect! Dozens of restaurants and bars. Yummy ice cream parlor located in the same building as the ABNB. We were able to walk to so many attractions! Amy left a list of helpful information pertaining to the ABNB. The loft was beautiful!"
2023-09-01,5.0,Stayed a few nights,Great location in the heart of the entertainment district. Spacious rental for two people. Amy was very helpful when we needed to stay an extra night.
2023-09-01,5.0,Stayed one night,We had a great stay in downtown Lincoln and enjoyed the Husker football game!
2023-09-01,5.0,Stayed one night,"Great place that was just as nice as it looked in the pictures. Big open studio with lots of room. Awesome location next to lots of stuff. Only negative was that the wifi was real slow when we were there (but we didn't ask about it or try to reset the router, so might not always be an issue)."
2023-08-01,5.0,Stayed one night,Very beautiful place in the heart of downtown
2023-08-01,5.0,Stayed one night,Will recommend to others and will stay there again.
2023-08-01,5.0,Stayed one night,"We had a great stay at Amy’s place. The location was even better than expected, just a very short walk to Pinnacle Arena. There are tons of restaurants and other shops in the area. The apartment was as described and exactly what we were looking for. I’d highly recommend for anyone staying in the area."
2023-08-01,5.0,Stayed one night,Great place to stay and the best location if you’re planning on going out. Super clear instructions and the parking wasn’t bad!
2023-08-01,4.0,Stayed with kids,"All I can say is Location, location, location! Loved the clean, soft bed sheets and the place is in the middle of everything! Will stay there again, with another opportunity -"
2023-07-01,5.0,Stayed one night,Great place to stay and beautiful area
2023-07-01,5.0,Stayed a few nights,gorgeous accommodations will stay here again
2023-07-01,5.0,Stayed a few nights,great experience would book it again 😁
2023-07-01,5.0,Stayed one night,Great stay and great location. Our stay was very enjoyable. Within walking distance of many restaurants. Will definitely stay again if we are ever back in Lincoln.
2023-07-01,5.0,Stayed a few nights,"The space was great, and had everything you could need for a comfortable stay. The location was perfect with anything you could need within walking distance. The bed was also very cozy and big."
2023-07-01,5.0,Stayed a few nights,It is so much better than staying in a hotel!!! I am claustrophobic so I really appreciate the space. It was clean and in a great are of town. Amy's is a place I continually book!!!
2023-07-01,5.0,Stayed a few nights,Prompt communication made check in and check out easy
2023-06-01,5.0,Stayed one night,We loved our stay at Amy's! We were in town for a show at the Pinnacle Bank Arena and it was a perfect location!
2023-06-01,5.0,Stayed one night,Perfect staycation! We were able to explore and drink and just walk upstairs when we were ready to call it a night!
2023-06-01,4.0,Stayed one night,Nice place close to EVERYTHING!
2023-06-01,5.0,Stayed one night,Wonderful location great host!!!!
2023-05-01,5.0,Stayed a few nights,"Very comfortable bed. In the heart of downtown, but feels like you're secluded from the hustle. Nice kitchen to cook meals or go downstairs and walk to a restaurant."
2023-05-01,5.0,Stayed one night,"lots of fun and convenient in the Haymarket, perfect for the farmers market"
2023-05-01,5.0,Stayed one night,"Great location, in the center of the Haymarket & downtown area. Just be aware that there may be a live band playing downstairs, otherwise I have no complaints"
2023-05-01,5.0,Stayed one night,"Location! This place is right in the middle of Haymarket - easy to find and walks ale to everything. The place looks exactly like the pictures - charming and roomy. The bed and linens were very comfortable. The A/C worked well. The place was spotless and well appointed. The shower is tiny with low water pressure and it was difficult to find parking, and the loft is on the third floor with no elevator - the only cons."
2023-05-01,5.0,Stayed one night,Great place where all the action is! Thank you!
2023-05-01,5.0,Stayed a few nights,Great Place!
2023-04-01,5.0,Stayed one night,"The place was super cute and cozy! We were in Lincoln for a concert and the location was perfect. The place was really clean and even though it's in a pretty busy area, it was very peaceful and quiet inside. We would definitely stay again. My only complaint is the lack of free parking in the area."
2023-04-01,5.0,Stayed one night,Excellent location in Haymarket. Highly recommended.
2023-04-01,5.0,Stayed one night,"As an aspiring Airbnb owner. Amy’s little loft was so cute! She was quick to respond, friendly & thorough. I fell in love with the aesthetic of her little place. So simple but yet had everything you need. Will most definitely stay here again."
2023-04-01,5.0,Stayed one night,Great place in the haymarket.
2023-04-01,5.0,Stayed with kids,"Prime location, so much to do in a walkable distance. Clean space, unique building. Would stay again."
2023-03-01,5.0,Stayed one night,Was a great place to stay! Neighbors were a little noisy but was a great place to stay! Walking distance between many restaurants!
2023-03-01,5.0,Stayed one night,"Have stayed twice with Amy in two different lofts. Always a good experience, fits my needs, and I'll be back!"
2023-03-01,5.0,Stayed with kids,We look forward to staying again! Thanks Amy!
2023-03-01,5.0,Stayed a few nights,"Not other spot I’d prefer for business trips to Lincoln. Amy is very helpful and the location can’t be beat.
Perfect stay!"
2023-02-01,5.0,Stayed one night,Perfect as always!
2023-02-01,5.0,Stayed one night,Nice studio in the Haymarket - walkable location so I never had to drive during my visit. I will recommend this place to friends when they travel to Lincoln
2023-02-01,4.0,Stayed one night,clean and centrally located
2023-02-01,5.0,Stayed one night,Very clean and close to restaurants and overall great location!
2023-02-01,5.0,Stayed one night,"We had a wonderful stay, the downtown location was great and close to so many restaurants and coffee shops. The inside was nicely decorated and clean and we loved having the king bed! Very easy check in!"
2023-02-01,5.0,Stayed one night,Perfect again
2023-02-01,5.0,Stayed a few nights,Amy’s places are the best stop when in Lincoln!
2023-01-01,5.0,Stayed one night,"Every single guest I’ve had stay at Amy’s place has commented on how spacious and well laid out it is, as well as the location to restaurants and nightlife!"
2023-01-01,5.0,Stayed a few nights,Nice place in the heart of the Haymarket. We were able to snag one of the free parking spots in front of the place. Had a great time.
2023-01-01,5.0,Stayed a few nights,Great place with a great location.
2023-01-01,5.0,Stayed one night,Amy’s place was awesome!
2023-01-01,5.0,Stayed one night,Great place! If your into the go out a s hang ing out in downtown Lincoln. This is your spot! You in the middle of downtown. Walking distance to everything. Can’t wait to come back and visit ! Thank you Amy! Love your place thank you for allowing to stay there.
2023-01-01,5.0,Stayed one night,Amy’s place was absolutely perfect. Great space in the haymarket.
2022-12-01,5.0,Stayed a few nights,"We loved the loft. It was well appointed and had Christmas decor, which was really lovely. The only difficulty was climbing three flights of stairs several times daily and paying a parking meter or paying daily for parking underground, but the parking was close by. Overall, it was a great experience. We really enjoyed our stay. Thanks Amy"
2022-12-01,4.0,Stayed one night,"Although we had some mishaps with checkin, the apartment was beautiful and clean. It is very close to many restaurants and shops. Amy was very helpful. Although there was a heater in the apartment, I would bring/use the extra blankets as it was a little chilly. Overall, it was a nice stay and a great location."
2022-12-01,5.0,Stayed a few nights,"Had a wonderful stay, easy to find and close to everything downtown Lincoln has to offer."
2022-12-01,5.0,Stayed one night,Amy’s place was great as always. Location cannot be beat!
2022-12-01,5.0,Stayed a few nights,Perfection!
2022-12-01,5.0,Stayed a few nights,Super cute loft in the Haymarket!
2022-11-01,3.0,Stayed a few nights,The location if excellent if you want to be in Haymarket district. The loft is clean and well appointed. Parking is not included- there are meters and parking garages near by. It is noisy- you can hear doors slamming from other units and neighbors having parties in very early morning hours making sleeping difficult.
2022-11-01,5.0,Stayed a few nights,Perfect location. Close to everything.
2022-11-01,5.0,Stayed one night,"Amy’s place was great! Super clean, comfy and walking distance to many restaurants, bars, and shopping. We ended up extending our stay for another night!"
2022-11-01,5.0,Stayed one night,Great place!
2022-11-01,5.0,Stayed a few nights,Great as always
2022-10-01,5.0,Stayed one night,Best customer service. Great location. A good time was had by all!
2022-10-01,5.0,Stayed one night,This was the most perfect place for 2 people. Location was great and it was beautiful. We couldn’t have asked for more!
2022-10-01,5.0,Stayed one night,Great location and very comfortable!
2022-10-01,5.0,Stayed with kids,This was in a great location and Amy was super quick to respond to messages. I would definitely stay again!
2022-10-01,5.0,Stayed one night,We had a wonderful stay. The location is amazing and the loft is really comfortable. Check in instructions were simple. Parking was challenging when we arrived but we parked in the parking garage close by. We would definitely stay here again.
2022-10-01,5.0,Stayed one night,"The place was fantastic. We actually didn't want to go to the reception but rather just stay there and enjoy the peace and quiet of the loft once we checked in after the wedding. Ideally located to great restaurants and venues, this is the perfect place to escape to and enjoy the night life!"
2022-09-01,5.0,Stayed one night,Amy’s studio was perfect. The location is incredible if you want to enjoy food and drink in the Haymarket. Super close walk to everything you need.
2022-09-01,5.0,Stayed a few nights,Second time staying at Amy’s loft. Clean and great location.
2022-09-01,5.0,Stayed one night,"Exactly as advertised!
Perfect Lincoln location! Everything you want from Lincoln is within walking distance."
2022-09-01,5.0,Stayed one night,Great location for game day!
2022-09-01,4.0,Stayed a few nights,Nice place in a good spot aside from smelling all the food in the restaurant underneath. Adequate place. The AC had a hiccup and didn't really work the first night but it eventually came back on its own. So that wasn't too bad but it took more than 24 hours to get any response from the host which seems not great if you have a real issue that doesn't get solved on its own.
2022-09-01,4.0,Stayed one night,Was everything we expected
2022-09-01,5.0,Stayed one night,very clean place and Amy was very accommodating to my requests. For game day weekends it is the perfect spot to stay as it's close to everything you need.
2022-08-01,5.0,Stayed a few nights,"Amy was a very sweet and amazing host! During my stay the fridge stopped working and she was very accommodating and tried her best to get it fixed.
The bed was flawless and the space was spotless, clean and fantastic! Loved the charm of the unit and the location was top notch, probably one of the best spot in Lincoln! ❤️
Parking can be tricky but if you play your cards right grabbing a space even closer than the garage is totally doable. Truly would return anytime I am back!"
2022-08-01,5.0,Stayed one night,"Great location, easy access to nightlife. Clean, bright, and gorgeous loft. Would definitely book again."
2022-08-01,5.0,Stayed with kids,Amy's place was very clean and in a great location—we enjoyed our stay!
2022-08-01,5.0,Stayed a few nights,It was an awesome little space! Would definitely stay again. Great location in the haymarket.
2022-08-01,5.0,Stayed a few nights,Awesome location! Clean and comfortable too.
2022-08-01,5.0,Stayed one night,Great place! Great location. I would highly recommend.
2022-08-01,5.0,Stayed one night,Amy's place was clean + well-stocked. It was also in a great location!
2022-08-01,5.0,Stayed a few nights,"We loved the beautiful clean and modern loft studio! Amy was super helpful, flexible, accommodating! Thank you!!"
2022-07-01,5.0,Stayed one night,Great place with a perfect location
2022-07-01,5.0,Stayed one night,"I would stay here again. Super clean, nice and in a good part of town."
2022-07-01,5.0,Stayed one night,"Lovely place to stay, very clean! Lots of places to choose to eat out in walking distance as well."
2022-07-01,5.0,Stayed one night,"Very nice place!
The location is perfect."
2022-07-01,5.0,Stayed one night,Great apartment in an even better location with an accommodating and communicative host.
2022-07-01,5.0,Stayed a few nights,Great place and perfect location!
2022-07-01,5.0,Stayed one night,Great place to stay! Very clean!
2022-07-01,5.0,Stayed a few nights,Perfect location! Very clean! Best host ever!!!
2022-07-01,5.0,Stayed a few nights,Accurate listing. Great location and clean. Will definitely stay again!
2022-07-01,4.0,Stayed a few nights,Great location for a husker weekend or even just a relaxing Lincoln getaway. The apartment was clean and what we expected and within a 1-5 minute walk from many attractions
2022-07-01,5.0,Stayed with kids,My family (two adults and two kids) stayed at Amy’s studio apartment for a night after a looonnng day of travel. My husband and I both agree that the bed was the most comfortable we slept in throughout our whole vacation! The location was perfect after a day of traveling. We parked the car in the overnight garage (only $11 for the night!) and we’re able to easily walk to dinner. My kid’s favorite part was the ice cream shop below the apartment!
2022-06-01,4.0,Stayed one night,"A really cool hip city place to stay
No coffee maker only instant coffee
Bring your own French press and coffee"
2022-06-01,4.0,Stayed a few nights,"The location is utter perfection. Especially as a visitor from big city ... we couldn't imagine staying in other parts of Lincoln and not having some fun bars to walk to at night. The apartment is large and clean. But the halls and stairwells are dirty. If you can ignore the public areas and go quickly up to your loft, you won't have any complaints.
The coin-op dryer took our money and spun for the expected time but when the cycle finished, we had cold soggy clothes. Hopefully they get it fixed quickly and you won't have this problem.
The noise from outside is minimal, if at all. That was a treat. But, there are metal industrial doors to the stairwell and the neighbors. Neighbors were very disrespectful and even into the late hours of the night, would come and go slamming doors which literally rattled the walls in the loft and woke us up many times.
Overall, since I will only every stay in downtown Lincoln and it's important to have a kitchen to make/eat my own food, this is a GREAT option for the price. I can take the good with the bad but not everyone has their priorities in the same place as mine so wanted to put this out there for those who it might help ...."
2022-06-01,5.0,Stayed one night,"Had a very pleasant stay, communication was easy and simple. Great location close to campus and walkable to many restaurants/bars."
2022-06-01,5.0,Stayed a few nights,This place is perfect for spending a weekend in the Haymarket. Right in the middle of everything with a lot of stuff in walking distance.
2022-06-01,5.0,Stayed a few nights,"Beautiful loft in an amazing location. Very clean and comfortable. I would definitely stay here again! The door to access the third floor is unlocked, you just have to press the thumb lever extra hard. Nice quiet building with a south facing window so not directly above the restaurant terrace. Parking garage within half a block."
2022-06-01,5.0,Stayed one night,"Cute loft! RIGHT in downtown, lots of restaurants and night life in walking distance. Parking is hit or miss, but there is a parking garage about 3 blocks away. The loft building itself, is very old and the hallway and stairway are a bit sketchy, lol. But the loft itself is all updated and clean and very cute. Was a great spot for the 3 of us to hang for a girls weekend!"
2022-06-01,5.0,Stayed one night,"Great place to stay in Lincoln! Amy was quick to respond, the place was clean, and we had everything we needed. The available wine was a great touch."
2022-06-01,5.0,Stayed one night,"This was such a great place to stay! We will definitely be back. Check in was so easy, Amy was great! The location is absolutely perfect."
2022-06-01,5.0,Stayed a few nights,Great place to stay while in Lincoln! Perfect location for all the fun spots 😊
2022-06-01,5.0,Stayed a few nights,Best place to stay for anything down town or haymarket. Beautiful loft with a comfortable bed. We were able to park in the haymarket and be within a short walking distance from our events.
2022-06-01,5.0,Stayed one night,Great place Lincoln's downtown - close to everything. Lovely apt; very well maintained and equipped - would definitely stay again.
2022-05-01,4.0,Stayed one night,"Peaceful and wonderful place to stay, clean and organized well! Be sure to bring coins or a chip card for your parking meter, as far as I noticed there is no free parking unless you park a block or more away or find a free parking lot but I didn’t see any of those. Other than that I highly recommend this stay!"
2022-05-01,5.0,Stayed one night,Amazing! Couldn’t be happier with our experience!
2022-05-01,5.0,Stayed one night,Perfect spot!
2022-05-01,5.0,Stayed with kids,"This is a quaint studio apartment that is smack in the middle of all the great restaurants, shops and breweries. Perfect location! Wonderfully kept apartment."
2022-05-01,5.0,Stayed one night,Amy's place was located in such an awesome spot to experience the best of Lincoln. Check in was easy and we had a great stay!
2022-05-01,4.0,Stayed one night,"Super cute and convenient but it’s really not for adult humans. The entire building seemed to be occupied by students who def partied (loudly) until the sun came up. Nothing wrong with that when you’re younger, but if you’re looking to get good rest, a hotel might suffice."
2022-05-01,5.0,Stayed one night,Amy’s place was great as usual!
2022-04-01,5.0,Stayed a few nights,"Amazing location, and host! Highly recommend booking!!"
2022-04-01,5.0,Stayed one night,Clean and good location!
2022-04-01,5.0,Stayed a few nights,Very clean! Great communication. Would stay there again.
2022-04-01,5.0,Stayed a few nights,Clean space and great location at a reasonable price. Would highly recommend to anyone looking to stay in the haymarket/downtown area.
2022-04-01,5.0,Stayed a few nights,"Great place to stay in Historic Haymarket. Within walking distance to shops, bars and the University! Perfect for one person or a few people!"
2022-03-01,5.0,Stayed a few nights,Amy’s place was perfect for our weekend trip to Lincoln. We can to town for the Elton John concert and the fact that her loft is walking distance from PBA and all of the Haymarket shops and restaurants made the trip really enjoyable. It was very clean and had the amenities we needed. Highly recommend staying here!
2022-03-01,5.0,Stayed over a week,"We had a great time at Amy’s apartment, the location was great and the view was nice. The bed was comfy, the place was tastefully decorated, and within walking distance of everything in Haymarket and downtown.
However, there were a few areas for improvement. Namely some loose door hinges/door knobs and broken dining chairs. The noise level from the street and thin walls within the building were distracting at times, and parking was incredibly hard to find.
Overall, we had a great time and the location was as advertised. I would stay again, maybe just at a quieter time of the year."
2022-03-01,5.0,Stayed a few nights,Best place in Lincoln to stay
2022-03-01,5.0,Stayed a few nights,Very cozy!! Walking distance to everything downtown.
2022-03-01,5.0,Stayed a few nights,Great location. Nice loft. Can hear movement from other lofts but that is to be expected. Would stay there again if in Lincoln!
2022-03-01,5.0,Stayed one night,Great place! Host was great and very helpful
2022-02-01,5.0,Stayed one night,Perfect for downtown Lincoln!
2022-02-01,5.0,Stayed one night,Great location for events at the Arena! Amy's place was super clean and perfect for our impromptu overnight trip!
2022-02-01,5.0,Stayed one night,Great location! Place was as described. Would stay again.
2022-02-01,5.0,Stayed one night,"Beautiful loft , quiet and cozy in a great area."
2022-02-01,5.0,Stayed one night,Great location and super cozy! Perfect location to experience the Haymarket District.
2022-02-01,5.0,Stayed one night,"Everything was very clean, super easy to check in, bed was wonderful and we really enjoyed our one night no kids getaway! Very peaceful! Thanks!"
2022-02-01,5.0,Stayed one night,Had a great stay at Amy’s place. Excellent location and everything was just as advertised. Quiet and very comfortable. Would definitely stay here again
2022-01-01,4.0,Stayed one night,Great place great location. We did run out of toilet paper. Make sure to bring your own coffee creamer.
2022-01-01,5.0,Stayed one night,Great as always!
2022-01-01,5.0,Stayed one night,"Great communication, clear instructions, beautiful space!"
2022-01-01,5.0,Stayed a few nights,Good place in the haymarket!
2022-01-01,5.0,Stayed one night,This is a very nice loft in a great location in the Haymarket. It was clean and cozy. The host communicated well and was very accommodating. I would definitely recommend.
2022-01-01,4.0,Stayed one night,Great location and fully stocked with utensils and tools for convenience. Adorable interior design of decor and furniture.
2022-01-01,5.0,Stayed a few nights,"Amy’s place is amazing. Great location, spacious, and comfortable. One of the best AirBnBs we’ve stayed in."
2022-01-01,5.0,Stayed one night,"Awesome historical loft downtown, surrounded with a ton of things to do."
2022-01-01,5.0,Stayed one night,Great location!
2022-01-01,5.0,Stayed a few nights,"Strongly recommend, Amy, our Hostess, and the Loft unit. Perfect for 2 people for a long weekend getaway. Comfortable, near eateries and lounges, and well presented! Would go back again!!"
2021-12-01,5.0,Stayed one night,"Great location, easy access and a beautiful apartment! Amy was very accommodating, would recommend to anyone."
2021-12-01,5.0,Stayed one night,Had such fun here
2021-12-01,5.0,Stayed a few nights,This stay is in a great location and a cute and cozy place! Great host and hospitality.
2021-12-01,5.0,Stayed one night,Great AirBnb stay! Easy checkin and check out and great location downtown. It was also nice and quiet for sleeping even with it being by the action downtown.
2021-12-01,5.0,Stayed one night,"Great, great place to stay! Very pleased!"
2021-11-01,5.0,Stayed one night,"Great place, host was easy to communicate with."
2021-11-01,5.0,Stayed one night,Great location. Amy was very accommodating and great to work with. We had a great stay!
2021-11-01,5.0,Stayed one night,Great central location in the Haymarket. Accommodations were perfect for our stay in Lincoln.
2021-11-01,5.0,Stayed a few nights,"Amy is the consummate host. I had a key issue and Amy was there immediately to let me in.
Her location is right near all the best restaurants and coffee shops. I wasn’t there to shop but I did notice many place to shop. It was very easy to get an Uber or Lyft. Renting a car was not needed. Her loft is like 10 minutes from the airport.
Did I mention the BED?!! Has to be the best night sleep when I am not on my own bed!! WOW. Just the perfect loft to spend a week in. Amy’s communication is spot on and this is very important to me. I will definitely stay here again!!!"
2021-11-01,5.0,Stayed one night,Great location! Perfect size for a solo traveler or couple.
2021-10-01,5.0,Stayed with kids,Amazing location with all the amenities.
2021-10-01,5.0,Stayed one night,Thank you for hosting us!
2021-10-01,5.0,Stayed one night,This is a perfect place to stay in the heart of surprisingly trendy and hip Downton Lincoln - had a great experience.
2021-10-01,5.0,Stayed a few nights,Perfect location. I would highly recommend this place to anyone wanting to be within walking distance to everything that the Haymarket has to offer.
2021-10-01,5.0,Stayed one night,Amy's place was exactly as advertised. It was clean and cozy. The location was perfect for what we wanted. We will definitely stay again!
2021-10-01,5.0,Stayed one night,Great location in center of haymarket district. Tons of restaurants around it. Will be back.
2021-10-01,4.0,Stayed a few nights,Great location if you want to be right downtown by the arena! There is plenty of parking garages around for off street parking. Room was nice and updated.
2021-10-01,5.0,Stayed one night,"Great Location. Easy access, although please note 3 flights of stairs and no elevator. Wonderfully decorated and comfortable decor. Sink right into the couch. The shower is a bit small. Other than that, absolutely great. I would love to stay again when coming to Lincoln. Ideal location for PNC Bank, Memorial Stadium or anything happening in the Haymarket. Amy was great at communication."
2021-10-01,5.0,Stayed one night,"I recommend this place to stay. Not only is it right in the middle of everything (restaurants, bars etc). The place is quiet and well secured. You have everything you could possibly need for your stay. It is clean and well maintained. The owner is easy to work with."
2021-10-01,5.0,Stayed a few nights,Great location in the heart of the Haymarket! Beautiful condo!
2021-10-01,5.0,Stayed one night,Great stay! Would stay again.
2021-10-01,5.0,Stayed one night,"Amy's spot is well located: right by the main hub of restaurants, cafés, etc. Close to museums, public gardens and the airport. The space is beautiful and clean. Check-in instructions were clear and there was clear communication at all times.
The only thing to know is there are no elevators, so if you have a heavy bag you will have to carry it up the stairs. Otherwise, the spot is fantastic and will meet all your needs :)"
2021-09-01,5.0,Stayed one night,Amy's place was very cute and in a great location! I'd stay here again. The place was clean and the bed was super comfy. There is no elevator and it's 3 floors up so just don't bring too much luggage ;)
2021-09-01,5.0,Stayed one night,Great place! Great Location!
2021-09-01,5.0,Stayed one night,"Great stay, 6 star location. Easy check in and check out. Plenty to do right outside your door. Bed comfortable. Didn’t cook or use anything. I don’t think it is missing much. Parked in a parking garage 2 blocks away. Host communicated well. Responses were immediately. Definitely stay again. Husker game… Concert at Pinnacle Bank Area. Perfect spot. Beats a hotel room any day. Highly recommended. Thanks Amy"
2021-09-01,5.0,Stayed a few nights,Great location! Plenty to do. The room is as advertised.
2021-09-01,5.0,Stayed a few nights,This place is the perfect spot to stay for a fun weekend in Lincoln. Would 100% stay here again and recommend to anyone.
2021-09-01,5.0,Stayed one night,Great space!
2021-09-01,5.0,Stayed a few nights,"This place is perfect. The location is phenomenal and the loft itself has everything you'd need. Amy makes the check-in and check-out super simple and it's a very stylish setting. Clean, comfortable, appealing. And again, the location cannot get better with all the fun of the Haymarket just outside the door."
2021-08-01,5.0,Stayed a few nights,"This place didn't disappoint, perfect location, super clean!"
2021-08-01,5.0,Stayed one night,"Amazing location, walking distance to everything. Comfortable, clean, nicely decorated condo. Bed was soooo comfortable. What kind was it??? Will definitely stay again."
2021-08-01,5.0,Stayed one night,Awesome all around!
2024-06-01,5.0,Stayed a few nights,"Quarter, house and quarter excelestes, far above the SH standard. Really 5 stars."
2024-06-01,5.0,Stayed a few nights,"This is the first AirBnb I’ve stayed at where the residents also live at the location. I wasn’t sure what to expect, but I had zero issues. LeeAnn was so hospitable, and the home was so lovely. I was out and about for most of the trip, but was able to have a great conversation with LeeAnn one night. Will definitely look into staying here again my next time in Lincoln."
2024-06-01,5.0,Stayed one night,Easily the best place to stay in Nebraska!
2024-04-01,5.0,Stayed one night,Thanks for the warm hospitality and fresh coffee.
