date,rating,note,review_text
2021-03-01,5.0,Stayed a few nights,"Beautiful house with plenty of room. Great location close to the downtown area, grocery store, gas stations, etc. I loved the 1920s charm paired with all of the modern amenities."
2021-03-01,5.0,Group trip,My family stayed here to catch the crane migration and it was very comfortable for us! We enjoyed the shuffleboard and pool table and the soaking tub was excellent. It's in a convenient location only 1 block to the grocery store. We had a lovely time!
2021-03-01,5.0,Group trip,Very comfortable beds. Lovely large space. Great outdoor spaces. We loved the porch! Pool table and shuffle board table were awesome. Great location!
2021-02-01,5.0,Stayed with kids,"This is an amazing home! It’s super clean, stylish, cozy, and large! I love the character of the home - older charm with modern finishes. It a great location and easy to get into. She left us some snacks on the counter! We had everything we needed. I especially like that the surfaces were clutter free so that we had room to put our things. The sun room (?) upstairs is a nice place to hide away and read. I’ve stayed in many AirB&B’s and this one is well thought out! Well done!"
2021-02-01,5.0,Stayed with kids,Great location and lots of space for the family
2021-02-01,5.0,Stayed with kids,This place was an amazing place to stay at! Very clean and the host was very hospitable.
2021-01-01,5.0,Stayed a few nights,"Stunning home excellent service! Do yourself a favor, stay here at least once you will not be disappointed!
SueZan is an excellent host."
2020-01-01,5.0,Stayed a few nights,"Prime location, beautiful home, we felt very comfortable in this home"
2020-01-01,5.0,Stayed with kids,"Great location, roomy house and outstanding location."
2019-12-01,5.0,Stayed a few nights,Great family location in walking distance to food and fun.
2019-11-01,5.0,Stayed a few nights,"Sue’s house is extremely big/spacious and in a great central location in Kearney. She was very quick to respond or communicate when I messaged her. There is soo much space in this house, as well as an awesome pool table downstairs. We will definitely be staying there again when I’m Kearney. 10/10 I recommend especially if you ha w a family this place is perfect for you. It is exactly as the profile advertised!!"
2019-11-01,5.0,Group trip,Very clean. Great location. Everything was great!
2019-11-01,5.0,Group trip,Beautiful updated property and great accommodations.
2019-11-01,5.0,Group trip,Wonderful home. Couldn't have been more comfortable.
2024-06-01,5.0,Stayed with a pet,Such a cute little place! Perfect for my work stay and will definitely be booking again. My dogs loved the backyard space!
2024-06-01,5.0,Stayed with a pet,If you are a light sleeper like I am then the train traffic will be an issue….even over the window AC….but other than than all was fine and as advertised
2024-06-01,5.0,Stayed with a pet,Very clean and inviting! Really enjoyed our stay. Fenced in backed yard is very spacious! Thanks!
2024-06-01,5.0,Stayed with kids,"Clean and as described, great communication! Close to downtown and quiet neighborhood."
2024-06-01,5.0,Stayed with a pet,"Cute place, huge yard, pet friendly! I would definitely stay here again!"
2024-06-01,5.0,Stayed a few nights,"This home provided a great little getaway for us while family was in town. It was very cozy. I considered bringing a dog and now that I have been there, would not hesitate to in the future. It is a very dog friendly setup. The hosts were very responsive the whole time and proactive. I highly recommend this place and these hosts."
2024-06-01,5.0,Stayed one night,Megan was great to work with and her place was exactly what I as expecting.
2024-04-01,5.0,Stayed a few nights,Loved how close to the downtown area it was! Comfortable stay!
2024-04-01,5.0,Stayed with a pet,This boho cottage had plenty of sleeping options along with extra blankets and pillows. The dogs loved running in the large backyard after a long day of travel.
2024-04-01,3.0,Stayed with kids,We stayed here for one brief night passing through the area. The trains are not very loud and did not bother us or our two small kids. The couches and bed were uncomfortable.
2024-04-01,5.0,Stayed with a pet,"Tastefully decorated and well stocked! Comfy bed, great water pressure and hot water. Friendly and proactive host. Large fenced yard that our pups appreciated very much. W/D was a real plus too. Location is more industrial and near where trains pass by, but I happen to love the sound of a train and it wasn’t loud to me at all.
Just down the street is the Main Street in a quaint little city. We loved the selection of shops and eateries, and music was playing over speakers on this street. That made for a nice walk with our dogs after having pizza and some drinks at Platte Valley Taphouse…dogs welcome on the patio. The owner and patrons were so friendly and nice. An all-around very pleasant stay for this couple and their dogs who felt very welcomed!"
2024-04-01,5.0,Stayed with kids,One of our most favorite stays. Peaceful quiet clean. I recommend trying this home for your next stay
2024-04-01,5.0,Stayed with kids,"This was a cute Airbnb, great location for what we needed. Lots of extra blankets, pillows and towels which was appreciated. Cozy and warm. Nice that they had a little space heater as we were traveling with an infant."
2024-04-01,4.0,Stayed a few nights,"Cute little house, very comfortable. The host was responsive and accommodating when we had to make changes. The kitchen and bathroom were well stocked."
2024-03-01,5.0,Stayed one night,We stayed here to watch the crane migration and it had everything we needed.
2024-03-01,5.0,Stayed one night,"The house was very clean and Megan made sure the driveway and walks were shoveled. The house was small, but was perfect for the two of us. Megan was very responsive when we were having trouble figuring out if we could get to Kearney because the interstate was closed between our home and Kearney. There was a big backyard which would have been a really nice place to relax in the summer. There were a lot of nice touches with items in the kitchen such as sauces and condiments and some food. We enjoyed our stay and would stay again."
2024-03-01,5.0,Stayed a few nights,"This is a gem! Quiet, very cozy cabin. Oh my the spices! I would stay again and recommend it!"
2024-03-01,4.0,Stayed with a pet,This home is adorable and we enjoyed the vibes! The yard is quite large which was a welcomed surprise. We did need to keep an eye on our dogs due to the miscellaneous items around. The train is close and can be quite loud but manageable. Good location for food and coffee.
2024-03-01,5.0,Stayed with a pet,"Very nice Boho -- the owners are definitely taking good care of the place and put a lot of effort in upgrading it
The location is in a more ""industrial"" side of town with a few trains that we were not used to...but this should not change our mind about selecting this place.
I like the fenced in backyard -- this helped our pooch feel more comfortable
We do like our coffee in the morning (and we are older generation) so a standard coffee maker on site would be great. Using the Keurig is not my favorite appliance. Luckily we had some instant coffee and did try to use the Keurig machine
A suggestion - this would be a great place for the crane watchers that come into town in Early March into April -- since the location is so close to the best places for cranewatching along the Platte -- you should advertise this! It was so convenient for us.
I love all your improvements to the house -- they made it very comfortable."
2024-03-01,5.0,Stayed one night,"Stayed here on a quick visit to Kearney. Easy to find, easy to get in and out of. I was not there long and didn’t need much, but seemed well stocked."
2024-03-01,4.0,Stayed a few nights,"Great place for a short weekend trip. It was just outside of the busy area, so it had a ton to do!"
2024-03-01,5.0,Stayed with a pet,"Our stay was great! The location was only 20 minutes from Kilgore Rd and the Three Bridges Hike/Bike Trail, where the Sandhill Cranes migration can be observed. Our two dogs really enjoyed running around, playing and laying in the sun in the large fenced backyard. The bed was very comfortable and we slept very well. Extra towels, sheets, toilet paper, paper towels, laundry detergent and garbage bags were p provided and was awesome! Having a washer, dryer and dishwasher was perfect! All in all it's a very cozy little updated house with everything that's needed and was perfect for us for our 6 day stay!"
2024-03-01,5.0,Stayed one night,Home was very clean!
2024-03-01,5.0,Stayed a few nights,"Megan hit it out of the park with setting up this place and making guests feel right at home. The inside is very clean and nicely divided into different areas, sleeping, kitchen, living; has all the amenities, including some games, having coffee available, and some left-behind non-perishables from previous guests. She and Joey provide great local recommendations; we tried many and loved them all. Both are very responsive and provide proactive, timely and clear communications. We were there to take in the sandhill crane migration: breathtaking! And we felt very comfortable coming and going. While we did not spend time in the private yard, it looks inviting and like a great space in warmer weather. We’d definitely come and stay here again!"
2024-02-01,5.0,Stayed a few nights,"Very clean, safe neighborhood! Comfortable beds. Kitchen fully equipped! Would definitely stay there again!"
2024-02-01,5.0,Stayed a few nights,"Great communication and great place for the price!! Plenty of extra towels and blankets also which was a huge plus!! Just as described and wouldn’t hesitate to stay again, thank you!"
2024-02-01,5.0,Stayed one night,"My husband, 14 year old daughter and I stopped here for a night traveling through Kearney. Hosts thought of absolutely everything their guests might need or want. This is a small house but very well thought out to maximize the space to make it feel larger and open. Fully equipped home had everything you’d have in your own home. Wish we had a longer stay here to finish the puzzles and play in the spacious back yard!
Train was heard but not an issue at all, was actually really cool. Loved the decor! House was immaculately clean. We felt safe staying here. Grateful for the self check in as we arrived later in the evening. Quick communication for our last minute reservation as well.
Megan and Joey know how to create an experience even for just a quick stay. I would book again!"
2024-02-01,5.0,Stayed with a pet,"This was my second stay !
This time with more family , infant grandson and dog! It was perfect.
Clean, well appointed and great communication.
We all had a wonderful time , and I’m hoping I’m lucky enough to find it available next time I’m in town!"
2024-02-01,5.0,Stayed with a pet,Adorable little house that was very clean and served its purpose!
2024-02-01,5.0,Stayed one night,Love the cute little house!
2024-02-01,5.0,Stayed one night,From the outside the home may look small at first glance but once you get inside it's actually very comfortable and spacious. Has very cute and multi purposefully furniture. A great place to stay. Would definitely book again
2024-02-01,5.0,Group trip,"It was an easy check in and check out. Great location and easy to find. They had everything that we needed, would recommend it to anyone looking to stay in Kearney."
2024-02-01,5.0,Stayed a few nights,"Thank you for offering such a sweet place to stay. It was a little haven! The train nearby was actually not bothersome, and perhaps even somewhat comforting."
2024-01-01,5.0,Stayed one night,"was a nice clean place, had all kinds of amenities, definitely recommend!"
2024-01-01,5.0,Stayed one night,"Great time with the family at a nice place
Thank you"
2024-01-01,4.0,Stayed with a pet,it was a small and quaint place. nothing to complain about except maybe a bit expensive for right next to the rail road tracks
2024-01-01,5.0,Stayed one night,"Joey and Megan were incredibly kind and accommodating! One of the best hosts we have ever encountered!
We were stuck in a blizzard, enduring many delays, and they compassionately made the necessary changes to our booking. They proactively provided information about the weather on their end and were concerned for our wellbeing and safety.
We are so grateful we had a beautiful and warm place to stay to spell our journey - many thanks and much gratitude!"
2024-01-01,5.0,Stayed one night,Very nice on the inside!! Bed super comfy!!! Easy off street parking
2024-01-01,5.0,Stayed one night,"Cute place with lots of nice touches that I really appreciated! New toothbrushes for use, a bit of food in cupboards, etc. Also tastefully decorated 😀"
2024-01-01,4.0,Stayed one night,"If light sleeper, the train is very obvious."
2023-12-01,5.0,Stayed one night,"Super cool space, perfect place to call home base while you’re out and about. Felt like home!"
2023-12-01,5.0,Stayed a few nights,"This was a wonderful stay. It's by the train but I never heard it. Very cute, tiny home and will be back."
2023-12-01,5.0,Stayed with kids,We had a last minute over night for our family of 5. The house is small but they utilized the space incredibly well! We were very comfy and had anything we needed!
2023-12-01,5.0,Stayed one night,"Nice place, responsive hosts."
2023-12-01,5.0,Stayed with kids,Such a cute and comfortable home! The hosts communicated very well and went above and beyond! We couldn't have been happier with our stay! 5 🌟!
2023-12-01,5.0,Stayed one night,I would stay here again.
2023-12-01,5.0,Stayed with kids,Everything was great! Will definitely stay again.
2023-12-01,5.0,Stayed one night,We needed a place to stay close to a graduation reception. This place was perfectly close and slept the 4 of us well.
2023-12-01,5.0,Stayed a few nights,This Boho Cottage was the best! I'm looking forward to a return trip when I have another conference there. Thanks Joey!
2023-12-01,5.0,Stayed one night,This is such a great place to stay when I come into town to village my daughter in college. Will definitely book again!
2023-12-01,5.0,Stayed with kids,It was a great place for me and my family to stay for a few days. I’ll definitely book it again next time I’m in town.
2023-12-01,5.0,Stayed a few nights,peaceful location!
2023-11-01,5.0,Stayed with kids,"We booked at the Boho cottage on our way back to Colorado from our holiday trip out east and needed a place to stay in the area after our first booking canceled. I’m not sure if the price had been increased for the holiday weekend but it was a little more than I would expect to pay for that small of a space. It is a super cute, clean and nice space but pretty small for 5 people. The bed in the bedroom was very comfortable, however both futon/couch beds in the living area were not comfortable at all. The kitchen was well stocked as the bathroom with very nice touches and comforts. We had fun playing Nintendo and the TV was nice as well.
It is right next to train tracks but surprising not that loud. It was a good place for 1 night with limited options and Joey was very friendly and responsive."
2023-11-01,5.0,Stayed with kids,The place was homey and convenient! It was clean and tastefully decorated without clutter
2023-11-01,5.0,Stayed one night,Thanks for warm hospitality.
2023-11-01,5.0,Stayed a few nights,Very nice place.
2023-11-01,5.0,Stayed one night,We enjoyed our stay at the The Boho Cottage Getaway and will definitely be staying here again. Great location and friendly host. Couldn’t ask for more.
2023-11-01,5.0,Stayed with kids,Joey's house was great for our stop from Colorado. We're a family of 4 and we had enough space to be comfortable. Very clean and tidy. Yes there is a train nearby but its not loud at all. Both kids slept through the night and weren't bothered by it at all.
2023-11-01,5.0,Stayed a few nights,"What a neat little boho getaway. Super cute, clean and well kept up! I loved all the decorations and wall art."
2023-10-01,5.0,Stayed one night,Joey was so responsive and everyone was so easy to find and access.
2023-10-01,5.0,Stayed a few nights,"This little house was just what we needed!
It was cozy and well equipped for our stay.
There were so many thoughtful touches and amenities that make you feel right at home (and that could possibly save you a Walmart run).
Joey and Megan were good communicators and very responsive.
Would recommend to anyone looking for a comfortable, no hassle, and affordable space."
2023-10-01,5.0,Stayed a few nights,Great place 👍
2023-10-01,5.0,Stayed one night,great little place! my husband appreciated the vintage games!
2023-10-01,5.0,Stayed one night,Great little place
2023-10-01,5.0,Stayed one night,Very responsive and loved the easy to use instructions
2023-10-01,5.0,Stayed one night,Thank you for letting us check in an hour early so we could get to a wedding. House was very lovely and comfortable. Thank you again!
2023-10-01,4.0,Stayed one night,Great place to stay.
2023-10-01,5.0,Stayed one night,What a gem this place was a long our cross country route. Very well appointed with anything we needed. Comfortable bed and very nice bathroom. Will certainly stay again if we're driving through.
2023-10-01,5.0,Stayed one night,Was great hosts. Worked around what I needed for our stay. The house is amazing. So clean and updated and comfy. Great use of space. Kitchen had it all. Such a easy stay with a good location.
2023-10-01,5.0,Stayed one night,"Joey, was very responsive when trying to communicate with him. Everything was clear in the instructions. Home was clean and tidy!"
2023-09-01,5.0,Stayed one night,"Joey and Megan’s place was perfect for us. Cozy, charming, and as described. As hosts, they were extremely responsive and friendly. I would definitely stay here again if I have the opportunity."
2023-09-01,5.0,Stayed one night,Super cute place! Perfect spot after a long day of driving. Thank you for having all the little extras. We were just passing through but we did stop at Good Evan’s and it was delicious!!
2023-09-01,4.0,Stayed one night,"A quiet area, but close to services.
Ok if you don’t mind some train traffic."
2023-09-01,5.0,Stayed a few nights,"This was a great stay for us. An easy walk to Central Ave where all the coffee shops, boutiques, salons, bars, and fun are. My daughter had knee surgery and instead of a hotel, we stayed here. It was very comfortable and served our purpose very well with the kitchen. We enjoyed the side yard and outdoor furniture too. Thank you!! I highly recommend this AirBnb."
2023-09-01,5.0,Stayed a few nights,"Everything was very clean and welcoming, the host was very friendly and communicative, and overall it was a perfect place for us to stay."
2023-09-01,4.0,Stayed one night,"Joey's place was super cute, clean and tons of amenities! Joey was great with all interactions, as well. As listed, he has a neighbor that no one wants but we had no interaction with him whatsoever. Also, as listed, the trains run by all night but there was no whistles and, mostly, you just felt the rumble but not obnoxious enough to wake you. We did hear a ""slam"" noise a half dozen times or so from the bedroom throughout the night. We never did figure that out. Overall, if you're driving through and need a place to stop for a quick night, not bad at all. The trash man even waited for me while a ran our garbage out to him as we were leaving :)"
2023-09-01,5.0,Stayed one night,Joey was and awesome host. Super clean and comfortable. Would stay here again.
2023-09-01,5.0,Stayed one night,"Really comfortable. Excellent bed. Both air conditioners worked great, keeping it cool on a 100F day!
Lots of extra amenities, like kitchen items, bath supplies (including an extra tooth brush!), HUGE refrigerator in a full kitchen."
2023-09-01,5.0,Group trip,Joey's boho bungalow was the perfect place for a quick stay when visiting Kearney. They has so many thoughtful touches and is a quick drive to downtown. Thanks for a great stay!
2023-08-01,4.0,Stayed one night,"Joey provides a good place for an overnight stay. Nice amenities, especially towels."
2023-08-01,4.0,Stayed one night,Nice place to stay
2023-08-01,5.0,Stayed one night,The house was easy to find and centrally located. The space was cute and well thought out with extra details such as charging cubes and extra toiletries. Thank you again for hosting!
2023-08-01,5.0,Stayed with kids,"We had a great stay! Everything was clean and as described. Hosts had many little extras that made our stay extra homey and stress free! Our two young kids loved the games and toys provided. The kitchen is well stocked with what we needed to make a few meals. They even had some bathroom things in case we forgot. Everything is easy to find and figure out. The bed was comfy too. Plenty of pillows and blankets.
It was a short trip to the fair grounds in Kearney for the teamster events we attended, and not too far from the State Fair in Grand Island. We found plenty to do over the weekend. If we're ever in the area again, we will for sure book this cozy place!
Side note: We had a wheel bearing go out on our car. The garage about a block away was super friendly and got us fixed up quickly! The walking distance there was an unexpected huge plus for this trip!"
2023-08-01,5.0,Stayed a few nights,"I had a fantastic few nights.
The place was perfect, clean quiet and well stocked. The laundry was an added perk and Joey and Megan went above and beyond to accommodate me. I look forward to staying here again."
2023-08-01,5.0,Stayed with kids,Great place. Tasteful decor and plenty of space. Clean and peaceful!
2023-08-01,5.0,Stayed with kids,"This was a nice and affordable place to rest on our way home. Clean, had roku which for our kids was a hit and many nice thoughtful touches."
2023-08-01,5.0,Stayed one night,This little house was just as described and very neat and clean. The hosts did an excellent job of communicating and went above and beyond to make our stay comfortable and easy. Great little spot!
2023-08-01,5.0,Stayed one night,This home was cozy and very well maintained.
2023-08-01,5.0,Stayed one night,Great place
2023-08-01,5.0,Stayed one night,Great place!
2023-08-01,5.0,Stayed a few nights,Awesome stay and host!
2023-08-01,5.0,Stayed with kids,Had a great very short stay on my way through town. It was a quiet night. House interior was clean and very nicely decorated. I would stay again. Neighborhood was colorful but we didn’t have any problems.
2023-08-01,5.0,Stayed one night,"As advertised, a solid spot with everything you'd need. Zero issues, and easiness of everything all around."
2023-07-01,4.0,Stayed one night,"It’s a great place to stay, however, the neighbors houses and the overall vibe was a bit sketchy. Just be prepared for that."
2023-07-01,5.0,Stayed a few nights,"What a great home- clean, comfortable and awesome air conditioning during a hot Midwest summer. Joey and his wife were so friendly and responsive (even when we accidentally turned off the dimmer switch in the bathroom- lol)! Would definitely stay there again- no question! I do understand the reviews that state that it looks a little sketchy at first from outside and the surroundings, but It was 100% safe and comfortable and the “next door neighbor’s reputation” was a nonentity for us. Both times we saw him, he was friendly. So overall- an awesome value and incredible hosts!"
2023-07-01,5.0,Stayed a few nights,This was a gem of a find in Kearney! The entire space was immaculate and had so many thoughtful touches from bath bombs to card games. The hosts were extremely responsive and made sure we had everything we may have needed. We will definitely be renting again we are in town next!
2023-07-01,5.0,Stayed one night,Amazing place!!! Super clean and comfy space with adorable features. So much better then any hotel in the area!!!
2023-07-01,5.0,Stayed one night,Clean & well stocked house! The cutest touches & had everything we needed. Hosts were responsive to any questions.
2023-07-01,4.0,Stayed one night,Joey was a great host! I really appreciated all of his help.
2023-07-01,5.0,Stayed with kids,.
2023-07-01,5.0,Stayed a few nights,"Such a cute little home, super sweet host"
2023-07-01,5.0,Stayed with kids,"Loved our stay here. Will definitely consider coming back again at some point in the future. Would highly recommend for families in the area, who need a place to crash for the night."
2023-07-01,5.0,Stayed one night,"The Cottage in Kearney, NE was the perfect AirBNB stay. Parking and check-in was easy with the host’s instructions and the space was comfortable and clean. The kitchen was equipped with plenty of pots and pans to cook a full meal. The washer and dryer worked well and was a great asset while on a long trip. Overall, I would definitely stay here again and/or recommend it to family or friends visiting Kearney."
2023-07-01,5.0,Stayed one night,We were surprised and delighted with Joes's location and commendation. the house is tranquil and progressive.
2023-07-01,5.0,Stayed one night,Joey was very nice and accommodating and kind! The place was also very clean and functional. Would highly recommend him as a host!
2023-07-01,5.0,Stayed one night,I was driving across the country and decided to stop for the night at Joey's place. It was just what I needed for the night. I was able to book it and check in his place in less than 10 minutes.
2023-06-01,5.0,Group trip,"The place was cozy and welcoming, with all the necessary amenities to make our stay enjoyable."
2023-06-01,5.0,Stayed with kids,Joey is a great host and the house was very well decorated and clean. Close to downtown activities as well!
2023-06-01,5.0,Stayed one night,"I traveled to Mariposa, California from Michigan and back for my daughter's wedding and stayed in several airbnb homes. This one was on the top of my list. It was very clean and well stocked with things I wouldn't have even thought of. I only wish I would have found this place on my way to California as well. I would definitely stay again."
2023-06-01,4.0,Stayed one night,"This little place was super cute on the inside and very clean! The beds were comfortable and the little kitchen had what we needed for a quick, overnight stay. You can tell they put a lot of effort into making it a comfortable space.
There were a few challenges, though. There are only 2 AC units in the cottage which leave the kitchen & bathroom/laundry room very warm. The AC unit in the living room cools only enough to make the room temperate. I would advise you bring several fans with you to make your stay more comfortable in the summer months.
Though the landlords have no control over the next items, it's good to be aware before you arrive: the neighborhood is rather industrial and a little sketchy looking/feeling. Which feeling is unfortunately augmented by some very unfriendly neighbors that share the driveway with cottage renters. Since street parking is allowed, I would advise you leave your car on the curb so as to avoid the neighbors' space altogether."
2023-06-01,5.0,Stayed one night,"Joey was very responsive to a concern I had and put my mind at ease right away. This place is beautiful! Joy did a great job with the remodel of this home. Every appliance is modern, and the bathroom is very nice. Comfortable bed. Great working area, great kitchen. Nice TV. Overall, a great stay."
2023-06-01,5.0,Stayed one night,Very nice stay. One night stopover during a trip. Everything we needed was there.
2023-06-01,5.0,Stayed one night,"Cute little house. Perfect for the four of us after a concert in North Platte. The neighbors, however, that’s another story. 😬🙄 It wouldn’t keep me from staying there again. As I’m sure it’s not like that all of the time."
2023-06-01,5.0,Stayed with kids,"Perfect place to stay during our road trip…close to the freeway, clean, quiet, cutely decorated, and super stocked with everything you’d want in the kitchen plus fun pampering items in the bathroom. Highly recommend!"
2023-06-01,5.0,Stayed one night,"Thanks! Great, easy and clean stay and we appreciated it!"
2023-06-01,5.0,Stayed one night,Great place. Spotless house. Cozy.
2023-06-01,5.0,Stayed one night,"Cute, comfy, & very accommodating! Joey let us book last minute for a night along our road trip. Nice backyard with outdoor seating!"
2023-06-01,5.0,Stayed with kids,Great little house! Everything you would need for an overnight stay when you are out town. Conveniently located to everything in town. The host was also super responsive to any questions we had during our stay and was very flexible!
2023-06-01,5.0,Stayed one night,We were so lucky to find Joey's place on our road trip out west. It was perfectly comfortable with so many thoughtful touches - easy to find - and super close to town for a nice bite and a quick getaway. Thank you so much for hosting us 🙏 highly recommend!!!
2023-06-01,5.0,Stayed one night,Loved the location of this house. We were traveling from Michigan to Colorado and the house was close to the highway. My family walked to old town where we looked at shops and ate lunch. We had car problems and Joey let us have a late check out to help accommodate. We will be returning next time we need to stop on our travels front Michigan!
2023-06-01,5.0,Stayed a few nights,Great home to stay and relax. They have thought of everything you may need.
2023-06-01,5.0,Stayed one night,"This was a great little place to stay on a roadtrip passing through. It was clean, beautiful and had everything you'd need (and more!). The bathroom is stocked with toiletries (even bath bombs), the kitchen with snacks (and a freezer full of veggies, meat and fruit). The swings in the back are a great way to relax after a long day of driving. The bed was comfortable, everything was really clean and they had a fun (and hard!) puzzle that I did watching movies.
Joey was responsive and super kind and friendly. Other than being in a lower end of town with train tracks right outside, it was awesome. (The trains never blast the horn, just rattle by periodically).
As a single woman traveling alone, I always question safety. I felt a little uneasy when I first got there due to the lower end neighborhood by the tracks, but realized pretty quickly it was just the small town feel, not an unsafe neighborhood in the city."
2023-06-01,5.0,Stayed one night,"Joey is a great host, responded to all our inquiries quickly, providing helpful information. The house was spotless and nicely decorated. We had a great night sleep in a comfortable bed. Joey went above and beyond, providing the most extensive amount of food items we could ever want with coffee and tea, as well as many spices. We wish we could have stayed longer."
2023-06-01,5.0,Stayed one night,Nice place
2023-06-01,5.0,Stayed with kids,This lovely home in a quiet neighborhood was the perfect overnight stop on our way to Colorado. We appreciated all the little details throughout that made us feel right at home.
2023-06-01,5.0,Stayed one night,Joey answered my questions in a timely manner. The interior was decorated very nice. There were lots of extras in the bathroom and kitchen . I would stay here again.
2023-06-01,5.0,Stayed with kids,We loved our stay!! It was clean and cozy and had everything we could possibly need plus extras in case we forgot anything. Definitely hope to stay again anytime I’m in that direction. 🤍🤍🤍
2023-06-01,5.0,Stayed with kids,This place was just as described! Beautiful and well thought out home. Very relaxing stop along our road trip. This home has all the amenities that you need… plus! We were very satisfied with our stay.
2023-05-01,5.0,Stayed with kids,Charming little house! Had everything we needed and was a great place to relax. We really enjoyed our stay and Joey was super friendly and helpful in his correspondence.
2023-05-01,4.0,Stayed one night,The place is cute and clean. The chair swings outside were nice to swing in.
2023-05-01,5.0,Stayed one night,"I stayed one night during a multi-day drive on HWY 80. Easy access to Hwy but not too close. This is a unique and special place--I loved it as soon as I drove up and even more when I walked in. It's a tiny, fully equipped house with a backyard and nice tree in front. Lots of windows and a front and side door with screens. The inside is beautifully furnished and decorated. Nice bathroom with nice toiletries and bath extras. Private, calming. I felt very comfortable. Just my style. Wish I had more time to enjoy the hammock and hanging chairs in the yard. There is a freight train that passes close by. No horn, but you can hear the train. I'm sensitive to noise but it wasn't an issue at all, more of a nostalgic part of the experience. Joey is a great communicator and very responsive. I enjoyed the stay very much!"
2023-05-01,5.0,Stayed one night,"What a great place to stay while passing through Nebraska! My mom and I were looking for a last minute spot, and this was the most responsive and best deal I’ve ever found! The home is so clean and provides so many little extras — from coffee in the kitchen, to bath bombs and facemasks! Couldn’t be more pleased, and highly recommend!!"
2024-06-01,5.0,Stayed one night,we couldn't have asked for a better host -we enjoyed our stay
2024-06-01,5.0,Stayed a few nights,We had a great time staying at Chuck and Mary’s Airbnb. They were super kind and friendly. We felt incredibly comfortable and feel blessed to have met them both. Would stay here again if I find myself back in Kearney!
2024-06-01,5.0,Stayed a few nights,"Thank you for providing an absolutely wonderful couple of days for my sister and I. We enjoyed a fantabulous dinner all because of Chuck’s grilling expertise! The love they share between the two of them and their family just flowed right on into our lives- laughter was contagious not to mention the hospitality was like no other. Teamwork demonstrated between Chuck and Mary was quite extraordinary. Thank you for sharing, preparing, welcoming, and even sending us off with smiles😊. Enjoy the time you get to spend here, you will be delighted by all the enthusiasm! And banana bread😉"
2024-04-01,5.0,Stayed one night,"Mary was such a gracious, inviting host. She made me and my sisters feel so welcome. The house is in a peaceful residential area, convenient to everything Kearney offers. The banana bread that Chuck made was DELICIOUS!"
2024-04-01,5.0,Stayed with kids,"Chuck and Mary are great hosts and The Heritage is an unusual place to stay at, so neat and tidy yet so full of old historical treasures to discover all around the rooms and the house in general. You will find a place that you can actually call home even if it is for one night if you’d like. They belong to a very close family with a warm and beautiful connection with nature and full of hospitality. Just on your own, couple looking for a place to relax or a family trip, this place is perfect to spend the time and chill. They have the spirit of adventure and can be very friendly, full of good vibes and a positive energy that surrounds the place will make you feel cozy and like part of the family."
2024-04-01,5.0,Stayed a few nights,"Chuck and Mary are great hosts, very communicative and clear. We were happy to stay in your home. Thank you for having us."
2024-03-01,5.0,Stayed one night,Our stay was very nice! Thanks to Chuck and Mary we felt like at home!
2024-03-01,5.0,Stayed a few nights,"Staying at Chuck and Mary's AirBnB was a complete joy. They greeted us with a tour of the space, fresh baked banana bread and an invitation to park in the garage. Their home is immaculate, with a rich history. They had helpful recommendations right away that allowed us to find the ""The Bricks"" downtown on a nice walk to stretch our legs after the drive and get booked for a Audubon Society crane blind that had been sold out for weeks. The beds were very comfortable and the home was very quiet for a good nights sleep. Staying with Chuck and Mary was perhaps the best AirBnB experience we have ever had."
2024-03-01,5.0,Stayed one night,Chuck & mary were quick to respond to a number of questions we had. They were friendly and felt like family. Knew the community front and back. Thanks for a great stay.
2024-03-01,5.0,Stayed a few nights,"Hard to imagine a place more prepared for guests with amenities and accessories for everything. Chuck was there when we arrived and helped us in as well as explained right away how everything was laid out and worked. Two of my sisters and I stayed there and having a room for each was great.
Something I don't remember being very specific was the ""off street"" parking which really meant we got to park in their detached garage with our own garage door opener! Quite nice."
2024-03-01,5.0,Stayed one night,We are happy repeat guests. Whenever we head to or through Kearney we seek to stay at Chuck and Mary’s place. They are quintessential hosts. Their kind thoughtful attention to detail is unmatched.
2024-03-01,5.0,Stayed a few nights,"You will not meet a kinder couple than Chuck and Mary. We felt instantly at home and our space was spotless. They went above our expectations for a “super host”. Chuck and Mary’s Heritage House had everything we needed or wanted to make our stay enjoyable. I don’t want to spoil any surprises, but let me just say we will be back if we are anywhere near Kearney, NE in the future. In terms of bed comfort, hot water or water pressure, Wi-Fi, and coffee availability - it was excellent. There was much more room than we needed for the two of us. The Sandhill crane migration is what brought us to Chuck and Mary’s home and the location to Rowe Sanctuary was perfect! Thank you Chuck and Mary; you truly have a magnificent home with a wonderful history to tell to all that pass through your doors."
2024-03-01,4.0,Stayed one night,"Chuck and Mary were very responsive to messages, friendly, very helpful, and went out of their way to assist us with luggage, as well as to help my friend ascend and descend the steep stairs. They provided a good selection of coffee and tea and a nice banana bread for breakfast. I recommend their B-n-B and would stay there again."
2024-03-01,5.0,Stayed a few nights,Chuck and Mary were incredibly thoughtful and knowledgeable hosts. Their house is just as beautiful and thoughtfully appointed as it looks. We had a wonderful stay!
