date,rating,note,review_text
2022-12-01,5,Stayed a few nights,"Kelly has done an amazing job of making this sweet little cottage a home away from home. My number one priority is a clean space and it was spotless! She responded quickly, had instructions for various things, brochures & menus, lots of towels & wash clothes, pretty much every amenity you would need, a filtered water pitcher full of water in the fridge and I loved the various quotes on pillows and hanging plaques. I had my friend over for one night and she loved the place as well. We will both be recommending Kelly’s cottage to friends & family. Kelly is even mailing my rain hat to me, which I left behind. She is so sweet. Thank you Kelly for a wonderful 4 night visit!"
2022-12-01,5,Stayed a few nights,"What a cozy, charming cottage! Beautiful location on the bay, and really thoughtful amenities. We really enjoyed our stay!"
2022-11-01,5,Stayed a few nights,"Wonderful cozy cabin. Especially loved the full kitchen. We were there for thanksgiving and were able to fix a feast. Shower is hot hot with great water pressure. Loads of extra towels, and blankets. Location is great, close to town but with a country feel. Would definitely stay there again."
2022-11-01,5,Stayed a few nights,"We stayed for a late fall/winter weekend at Kelly's cottage and had a great time. It's not right in the center of town, so is private and you can look out at the water (across the street) from the yard. There's plenty of space to stretch out and also to have your meals and the kitchen and bathroom had all we needed. For other non-summer travelers, what also was great was that the cottage warmed up quickly even when cold outside. We'd definitely visit again next time in Astoria."
2022-11-01,5,Stayed one night,Fabulous little cottage. Amazing location. Super comfortable. This was our favorite stay on the Oregon coast.
2022-11-01,5,Stayed about a week,My trip was full of much needed R & R. Kelly's quick and early communication made that possible. I will definitely look up the availability for future trips to the area.
2022-10-01,5,Stayed a few nights,We really enjoyed the special touches Kelly made to make our stay a special one. Highly recommend staying here since it's so close to Astoria and the local sights.
2022-10-01,5,Stayed one night,Cozy place in a pretty area that is also close to downtown Astoria. Recommended.
2022-10-01,4,Stayed a few nights,"This was not only a great value and a very private venue; it had all the amenities of home. To include a full size refrigerator and stove/oven; which is great for all the yummy seafood in the area you'd like to cook for yourself and to take home. Thanks again Kelly!
-Mrs. K"
2022-10-01,5,Stayed a few nights,"Adorable cottage, a little outside town but it didn’t take long to get anywhere. Well stocked kitchen, generous amount of toiletry items, and very clean. Kelly responded quickly to my questions (she even came to my rescue when I locked myself out). I’d definitely book this again!"
2022-10-01,5,Stayed with kids,My family loved our stay here! The cottage was immaculate clean and comfortable. My son played on the tree swing and we played some of the board games. It was perfect for us.
2022-10-01,5,Stayed a few nights,"Very cute and cozy place, with everything you need and some nice extras!"
2022-10-01,5,Stayed one night,small but a good use of space makes it not feel claustrophobic. host has taken a lot of time adding personal touches to the place. it was perfect for us.
2022-09-01,5,Stayed one night,Kelly's cottage is very cozy and comfortable. We really enjoyed the convenience of the location and had no trouble finding her place. She provided everything we needed and noticed lots of amenities we wouldn't have even thought of. We would highly recommend staying here and would love to visit again!
2022-09-01,5,Stayed a few nights,"Kelly's rental was cute and clean with plenty of personal touches to make you feel at home. Everything you might need to cook, bathe and sleep warm was there. The only thing I would change was the location; it was a bit far from downtown Astoria and the drive at night was challenging. Otherwise I give it a thumbs up!"
2022-09-01,5,Stayed a few nights,Fantastic cottage in easy driving distance to all of Astoria’s main attractions.
2022-09-01,5,Stayed one night,"Clean, quaint and quiet.
Loved our stay here! The house was clean and it seemed to have anything a traveler would need."
2022-09-01,5,Stayed a few nights,Kelly was very responsive and had everything we could have possibly needed to make our stay great! Her place was very clean and comfortable. Wish we could have stayed longer!
2022-09-01,5,Stayed one night,We loved this cottage!! So cozy and the location was great! Easy access to town but still secluded! The bed and pullouts were comfy and the laundry room was a bonus!!
2022-09-01,5,Stayed with kids,"Kelly’s place is one of the cutest Airbnbs I’ve ever stayed at! It was very child friendly , my son loved the toys!
Kelly was kind and flexible when I had some personal situations arise that affected our stay, and I’m very grateful.
Would definitely recommend this place !"
2022-09-01,5,Stayed with kids,Great place to stay. Had all the amenities listed. Clean. Great communication. Will definitely stay again
2022-09-01,5,Stayed one night,Adorable cottage on the bay. Extra touchs through out made for a wonderful stay.
2022-09-01,5,Stayed a few nights,We loved our stay at this cute little cottage. It was very comfortable for me and my son and had everything we needed and much more! I don’t think I have ever seen a vacation rental so well stocked. The location was close to the Astoria Column and close to downtown and except for a bit of traffic noise it was most relaxing! The only thing I need to mention is that the couch is not very comfortable for sleeping. My son slept in the big sleep-chair. The bed was very comfortable. Other than that we loved it!
2022-09-01,5,Stayed a few nights,This was hands down the best little Airbnb we’ve ever stayed in. The cleanliness and Kelly’s attention to detail as well as her flare for homey decor made us feel right at home. Nothing was left undone and we hope to be back sooner rather than later.
2022-09-01,5,Stayed a few nights,"Excellent location to explore the Astoria, Seaside and Cannon Beach area. The cottage was super clean, cozy and comfortable. plenty of room to relax. Nice hot shower and comfortable bed, after our excursions. Kelly places close attention to detail."
2022-09-01,5,Stayed with kids,"A very nice cottage in Astoria. The host has supplied it with everything you need, and it was especially good for our small toddler as there were a lot of toys and games at the house. There were also thoughtful notes and suggestions for local activities. Very good communication and very pleasant."
2022-09-01,5,Stayed one night,"Kelly has thought of everything you could need during your stay. The cottage is older, but nicely remodeled, cute and clean with beach themed decor. Well stocked with blankets and cookware… shampoos and toiletries. Very cozy and comfy!"
2022-08-01,5,Stayed one night,"A great and wonderful place to stay when in the Astoria area. Spacious, clean and you can tell a lot of thought and care goes into this space."
2022-08-01,5,Stayed with kids,This was the perfect small cabin for the three of us. Everything was clean and well stocked. Wonderful memories were made. Will definitely want to stay here again.
2022-08-01,5,Stayed a few nights,Great cozy cabin! Good communication and loved the vibes. Also fun games!
2022-08-01,5,Stayed one night,"Kelly was such a sweet host. cute decorations, comfy bed, and netflix :)"
2022-08-01,5,Stayed one night,"Sweet space! Thoughtfully set up. Nice, close and quiet place to stay for exploring Astoria."
2022-08-01,5,Stayed a few nights,Would absolutely give them 150 out of 100! Everything was well above our expectations and absolutely perfect for what we were doing. We were down there on a fishing trip and there was plenty of room for us to maneuver our boat around and be able to park it and they even had extra freezer space for our catch. Can't possibly say enough good about the place and the host we will definitely be rebooking with them next year
2022-08-01,5,Stayed a few nights,The house was small but comfortable and clean and had everything we needed. We enjoyed our stay. Plus we had a little problem we left some thing behind Kelly was right on it her communication was excellent. We would stay here again.
2022-08-01,5,Stayed a few nights,"It was a pleadure to stay in Kelly's house. The house is very well equiped and clean. There were even more than we expected with some toys for our kids to play, musics. There where tons of blackberries behind the house, and we even saw some deers in the garden. A lot of information were provided to visit the area. We recommand without hesitation. Liliane"
2022-08-01,5,Stayed with kids,"Sweet getaway in a great location. Everything we needed was right there including washer/dryer. Set back from the road, it was fairly quiet. The two tree swings were a hit with the grandkids. I'd like to go back all by myself just to get away!!!"
2022-08-01,5,Stayed one night,An absolutely adorable cottage. Kelly has stocked the bathroom with ample towels and a host of toiletries. The kitchen was stocked so nicely as well. We really wished we were able to be there more than one night!
2022-08-01,5,Stayed with kids,"This place is amazing! Adorable, clean, well-stocked, and a great location. We stayed on a super warm weekend and the A/C worked great and kept us cool and comfortable. Kelly was communicative and friendly. We’d stay here again anytime."
2022-08-01,5,Stayed with kids,"This little OG Airbnb (one of the first ones!) was the perfect stay for my family. It was clean, cozy and fully stocked with everything we would have ever needed. The host was lovely and we would absolutely stay again!"
2022-08-01,5,Stayed one night,The place to be
2022-08-01,5,Stayed one night,Beautiful cottage in a great location! The cottage is thoughtfully decorated with plenty of information on things to do and see in the area. We will definitely stay again!
2022-07-01,5,Stayed with kids,"My husband and I and two small kids were excited and thankful to find Kelly's cottage! It was clean and had everything we needed! As a bonus, there were toys for kids! It was super helpful to have laundry there and so many amenities!"
2022-07-01,5,Stayed a few nights,"Kelly is a fantastic host. The place was very beautiful, clean, and hospitable. She went above and beyond, making sure we had everything we needed. We enjoyed our stay a ton and will definitely see if her place is available to visit again."
2024-06-01,5,Stayed one night,Great stay
2024-06-01,5,Stayed one night,"We absolutely love Judith's place. So quirky and inviting. Very peaceful, the bed was like sleeping on a cloud. There was so much information available on the area (the Goonies) and restaurant recommendations. Judith went above and beyond to make us feel welcome. If we ever visited Astoria again Judith's would be the only place we'd stay."
2024-06-01,5,Stayed one night,I just loved Judiths place. It was a gem for my husband to find. I wish our plans made it so we could have stayed another day or two. but it was perfect for the two of us and I loved everything about her space. it is a place after my own heart. Thank you Judith for sharing your space with us.
2024-06-01,5,Stayed a few nights,"From start to finish, this was exactly what we needed. Quiet, comfortable, cozy and fun decor. Close to many different activities. From the short walk to the Gonnies house (which you can also catch a glimpse of from both driveway and backyard, to the distant barking of the sea lions down on the waterfront. Judith was warm and welcoming. She was readily available with suggestions and ideas for activities and dining around town. We are already brainstorming activities for our next stay with her. Highly recommend!"
2024-06-01,5,Stayed one night,"Cozy, close to downtown Astoria, easy to find, and has a beautiful view from the front drive. We made some fun discoveries nearby (good coffee!) and liked that we could walk to town via the river walk. Our host was incredibly friendly and accommodating and made us feel right at home."
2024-06-01,5,Stayed one night,This place is a gem and Judith was very lovely! The pictures are just like the place but even better in person! We did not expected that we would be staying right on Goonie street and the views of Astoria was astonishing. The inside was filled with beautiful decorations and Judith’s custom acrylic wind chimes which was amazingly beautiful. 110% would recommend if you are looking for a getaway at the coast! We will be back later this summer for sure!
2024-06-01,5,Stayed a few nights,"Had a wonderful stay at this magical little cottage. Lots of interesting decor, a variety of books on local history and whimsical topics, and tons of information on area attractions and resturants. Our hosts were very friendly and always responsive."
2024-05-01,5,Stayed one night,"The place was very quiet, nice and cozy. Close enough to town, coffee shop within walking distance. I would definitely stay there again."
2024-04-01,5,Stayed a few nights,Judith's place is even more charming than it appears in the photos. Even before we arrived Judith made some very helpful recommendations for places to go and delicious seafood to eat! Everything was clean and ready to go when we arrived. The neighborhood is very charming and just a short drive from downtown. We will definitely stay there when we're back in Astoria!
2024-04-01,5,Stayed a few nights,"I appreciate the beautiful vibe in this cottage. No beige, ""live, laugh, lake"" Home Goods pillows. A true artist's kitsch. Locals who have embraced the Oregon film history and unique small town strong hold that is Astoria, (not Uh-storia) is what I strive to find. Just enough communication from our host, hands off or on, whatever you need. I loved sipping coffee on the porch, listening to the distant sea lions and gazing at either the bridge over the bay or the Goonie house up the hill. We would definitely come back for another little getaway."
2024-04-01,5,Stayed one night,"We’re always so happy to stay here! The space is beautiful, comfortable and quiet. Judith is so kind and welcoming and always has good recommendations for local things. Truly a home away from home."
2024-04-01,5,Stayed a few nights,Great place to stay! Judith is lovely host!
2024-04-01,5,Stayed one night,"Our stay with Judith P was nothing short of amazing. The airbnb was in a beautiful tranquil space filled with so much authenticity. The backyard is so peaceful. We have been coming to Astoria for years but Judith had great recommendations that were new to us, she was very helpful! Highly recommended, we will be back!"
2024-04-01,5,Stayed one night,"Judith was lovely, as was her place. It was a perfect get way. Clean, comfortable and the perfect spot to explore Astoria. Would stay here again and hope to do so again."
2024-04-01,5,Stayed one night,"Was a cute, quiet place to stay. Host was very friendly and helpful ideas for sites to see and places to eat. Friendly couple"
2024-04-01,5,Stayed one night,This was our second stay at Judith's. The space is lovely - not plush but homey and peaceful. It has everything you need to be comfortable and has a welcoming retro vibe. The location is close enough to walk to town and once you cross Highway 30 it's a nice walk along the waterfront. We will definitely be back.
2024-04-01,5,Stayed one night,We had such a wonderful time in this little cabin! It was very unique. The wood beams and skylights were awesome and the setting was very peaceful. My daughters and I loved seeing the kitties too. Would definitely return and recommend!
2024-04-01,5,Stayed one night,"I can't recommend Judith P.'s cozy cottage enough! First of all, Judith is a very talented and lovely person, and made us feel right at home! Getting to the address was a breeze, and all the instructions were very clear. What a unique and plain gorgeous place!
The cottage itself felt very private, but was also not too far from downtown! There were so many options for things to do inside the cottage, provided by Judith. I couldn't have asked for a better, and more considerate host.
We had such an amazing time in Astoria and in the cottage. 10/10 would stay here again!!"
2024-04-01,5,Stayed a few nights,"The cottage was quaint and the natural light made the accommodation everything we expected and more. Judith and John were very friendly and you can tell the effort they put into the cottage and informational binders: hikes, food, ect. We will be back and hope to stay with them again."
2024-03-01,5,Stayed one night,The two nicest people you could rent a place from. Beautiful cozy little cabin. 100% coming back!
2024-03-01,5,Stayed with kids,"Our family of three (one parent, two kids ages 9 and 11) absolutely LOVED staying at this quirky and comfortable cabin … okay, maybe not technically a cabin, but it felt like one! The place was exactly as described and matched the photos - a lovely, artistic space! The hosts were friendly, communicative, but gave us our space. Close to Pier 39 - we walked down to Coffee Girls and to see the sea lions. Kids loved being close to the Goonies’ house and Kindergarten Cop school! Quick drive to downtown, although you could bike or walk on a nice day. We would definitely recommend this spot and come back again!"
2024-03-01,5,Stayed one night,Judith was SO friendly! Beautiful cozy cottage with so much to look at inside. Location was perfect for popping down to Rogue Brewing and walking the path into town. Wish we stayed another night.
2024-03-01,5,Stayed one night,"We had a great stay. The house is colorful, comfortable, clean, and Judith was an excellent communicator. Thank you for the great stay!"
2024-03-01,5,Stayed a few nights,"So enjoyed staying in this place. Judith was very helpful, suggesting different places to eat and see. The room was extremely comfortable. I loved the art and pictures on the walls, they were so fun to look at and my friend, Susan, and I discussed them quite a bit. Everything you think you might need was provided, whether it was a wine opener or shower cap or listings of restaurants, etc it was there and so thoughtful. I will return."
2024-03-01,5,Stayed one night,"This was our second time staying at Judith's lovely place! Just as cozy as the first time we stayed, highly recommend for relaxing weekend getaways, or post-hike amenities!"
2024-02-01,5,Stayed one night,Judith’s place was a very homely and spotless place to stay. Everything you needed and more including a full dossier on where to eat and what to do locally! Judith is naturally warm and welcoming and was the perfect person to be greeted by after a long drive. She’s very passionate about Astoria and its community spirit and her local knowledge shines through in recommending the right places for her guests to eat at or visit. The fact that you can see the Goonie house from her driveway is simply awesome!
2024-02-01,5,Stayed a few nights,"I finally was able to fulfill my Goonies adventure. Hotels were a little pricy so I checked Air BnB and found this enchanted cottage. 2 min walk to the Goonie house, 2 min walk to Astoria coffee, 5 min walk to the Columbia River and the river walk. The cottage had a private entrance, had my own parking space and the cottage was warm, cozy and quiet. Judith, the host, is a Superhost. She provided a binder with many local restaurants and another full of local attractions. She also responds quickly if you have any questions. If Astoria is your destination, this cottage is for you."
2024-02-01,5,Stayed a few nights,"Justin and I fit right in. We definitely would have loved to stay longer at Judith’s lovely cottage. I loved the warm and comfy space, small kitchen with coffee/tea supplies and a microwave to heat up our leftovers. Check in is easy since Judith responds very quickly. Our futures are a little clearer as well due to her deck of oracle cards. Thanks!"
2024-02-01,5,Stayed one night,"Very beautiful cottage, had a very peaceful stay! Host is very kind and helpful."
2024-02-01,5,Stayed a few nights,"Absolutely loved staying here, will definitely try to book it again!"
2024-01-01,5,Stayed a few nights,AMAZING! Hospitality unmatched! the space was BEAUTIFUL
2024-01-01,5,Stayed one night,"Judith's cottage is delightful. Warm, spacious, well-equipped, and full of thoughtful touches. My friend and I very much enjoyed our stay and would definitely come back for a longer visit. I've been to Astoria a few times, and this is the best place I've stayed at thus far. Judith is wonderful -- gracious and helpful from our first communication -- a true super host and beautiful human being."
2024-01-01,5,Stayed a few nights,Wonderful private place yet walkable to Astoria and food venues. Thoroughly enjoyed the stay. Judi was super responsive and an exceptionally friendly host.
2023-12-01,5,Stayed with kids,"Great location, spot, and host!"
2023-12-01,5,Stayed one night,"Our stay in Astoria was nothing short of amazing!! Judith was an awesome host & her Airbnb was exactly what we were looking for. VERY clean/comfy & her recommendations/booklets on restaurants, history on Astoria & information on how their Airbnb started was a great plus. We will definitely be back for many goonie adventures to come!!"
2023-11-01,5,Stayed one night,peaceful good vibe stay from the beginning. went out of way to provide a BBQ for us which we didn't use in the end because we were exhausted and felt so at home. ended up ordering from the pizza place around the corner which we would highly recommend. best pizza we've had in a long long time. And don't skip the pie! good water pressure and nice and hot and a gas heater stove that kept the place plenty warm. comfortable place outdoors to get fresh air and sit and visit. don't be afraid to check out the yard art. everything's for sale and pricing is very reasonable. took home a little something as a reminder of our trip.
2023-11-01,5,Stayed a few nights,"Our stay was lovely! The place was better than any photo could do justice for, and the cozy feel was perfect for the cold mornings! It was a quick walk from local coffee shops and had a great view of the bay close by. Judith was an amazing host who was flexible to our needs and friendly from start to end. Definitely a go to spot for next time we're in town"
2023-11-01,5,Stayed a few nights,Judith is an absolutely fantastic host! She was very welcoming and helpful when my daughter and I arrived for our stay in Astoria. I have been to many Airbnbs through the years and Judith's is one of my favorites for sure. Highly recommended.
2023-11-01,5,Stayed one night,A mysterious little hide away. Every inch of the property has been shaped with love and care. Comfort and curiosity await you at this goonies cottage.
2023-11-01,5,Stayed one night,"We loved Judith's place so much that we didn't leave it much. Astoria is a fun place, but we needed some peace and quiet, and Judith's place was a home run. We'll be back."
2023-11-01,5,Stayed one night,Judith was very friendly and made sure we were comfortable in her cottage. The setting was so charming and secluded. It was raining heavily when we arrived and the cottage was cozy and warm.
2023-11-01,5,Stayed one night,As always it's cozy and comfortable with lots of info on the city
2023-11-01,5,Stayed one night,"We enjoyed our short stay near the Goonie House! Plenty of privacy and nice and quiet. (Except the snoring sea lions, haha! They were a fun surprise)"
2023-11-01,5,Stayed one night,Judith was a great host! I’d definitely go back!
2023-11-01,5,Stayed a few nights,"We had a Great Stay
Judith was very accommodating !!
Great Spot !!!"
2023-10-01,5,Stayed one night,"Judith’s place was hands down the best Airbnb we’ve stayed in. My boyfriend and I came through Astoria on our way around Oregon and found it to be so charming and homey, and we both keep saying we wish we’d stayed longer. Judith was very kind and helpful, and had great resources for planning our day exploring the town. If we come through Astoria again in the future we will book here again!"
2023-10-01,5,Stayed a few nights,"Wonderful host, great place to stay, enjoyed everything!"
2023-10-01,5,Stayed one night,Exceeded expectations and was a really cute homage to The Goonies
2023-10-01,5,Stayed one night,"Judith's place was the perfect stay, with nice walks around the neighborhood and a very comfortable space. She was a very communicative and helpful host."
2023-10-01,5,Stayed one night,Was a cozy cottage in a great location! Loved our stay!
2023-10-01,5,Stayed a few nights,"This is easily the best vacation I have ever been on. Astoria has long been a magical place for my wife and I, and Judith/John’s place was a major highlight to our trip. The privacy, amenities, books, and location are all incredible. You can LITERALLY see the Goonies house from the front door of the Air BNB space!
Judith and John were both very responsive and extremely friendly. I looked forward to catching them on the way out of the house every day. ALL bases are covered and there are cute little signs everywhere in the house that answer every question one could possibly ask.
I can’t say enough positive things about this place and Judith/John. If you frequent Astoria, or are planning your first trip there, you CANNOT go wrong with this place!"
2023-09-01,5,Stayed one night,So comfortable with all you need to enjoy the area. Judith is friendly and engaging and available as we needed. Great spot in a pretty town. You will be happy here.
2023-09-01,5,Stayed one night,Judith is a great host with a warming personality. We were greeted by her with a brief tour of the BnB and gave me and my partner great recommendations to explore in town. The property itself was super cute and unique. Would definitely stay again!
2023-09-01,5,Stayed a few nights,We had a great stay at this lovely cottage. The place was exactly as described and we were pleased with how quiet and cozy it was. Judith met extremely responsive to all of my messages and was very friendly and gave great recommendations for local dining and activities. She even mailed back my pillow that I mistakenly left in the cottage. Highly recommend this place!
2023-09-01,5,Stayed with kids,"This is one of the coolest Airbnbs we’ve stayed in. I can’t say enough positive things about the place, the location, the accoutrements, and the host. Hands down one of the best."
2023-09-01,5,Stayed one night,Judith’s is a wonderful place to stay in Astoria. Highly recommend!!
2023-09-01,5,Stayed one night,"Very charming, artistic and eclectic accommodation. It was fun and definitely not ""run of the mill."" Judith gave us great recommendations on restaurants and things to do. She was very helpful. Would definitely stay again."
2023-09-01,5,Stayed one night,"Sweet whimsical spot, very cozy."
2023-09-01,5,Stayed one night,"We enjoyed our stay, and the location was close to so much to see."
2023-09-01,5,Stayed one night,"Judith! How do we even begin!
Judith and John were we incredibly responsive from the moment we booked and until we left. The location is great in Astoria- away from the hustle and bustle of the main part of town. The newly painted cottage was beautiful and Judith’s attention to detail is unmatched. The calls of sea lions lulling us to sleep made this trip truly unforgettable. We highly recommend this spot for your Astoria adventures!"
2023-09-01,5,Stayed one night,Judith was so so kind! She was very accommodating and helpful and had tons of suggestions for what to do in the area and they were all great suggestions. She also had a nice book compiled of where to eat in the area. I forgot a necklace of mine and she even offered to ship it to me! Such a kind woman. You can tell she genuinely cares and puts a lot of time and effort into making the stay a good experience 10/10 would recommend to everyone!
2023-09-01,5,Stayed with kids,This place was in such a beautiful location with great views of the harbor and right down the street from the Goonies house which you can see from the house. Judith was very welcoming and helpful and the place had such a unique feel to it.
2023-08-01,5,Stayed one night,"If I could give Judith 6 stars then I would! I loved this place! And also Judith is just the most gracious host.
Stay at her beautiful place if you can!"
2023-08-01,5,Stayed one night,I cannot say enough good things about Judith. She was so welcoming when I arrived and even allowed me to check in a few hours early. This place had everything I needed and was extremely clean and comfortable. I hope that I will be able to stay here again soon.
2023-08-01,5,Stayed a few nights,We loved Judith’s cottage! Our stay in Astoria was made all the better by her beautiful and eclectic home!
2023-08-01,5,Stayed one night,"Judith was very helpful and friendly, giving us great local recommendations. The cabin was awesome, very spacious and the location was great, very close to pier 39 which has got great beer and coffee! Thanks very much Judith - if we’re ever back we’ll definitely book again!"
2023-08-01,5,Stayed one night,"Stayed here for one night while passing through. Judith’s place was clean, peaceful and so unique. She introduced herself and was very kind, giving lots of local and walkable recommendations. Would definitely stay again!"
2023-08-01,5,Stayed one night,"Lovely quiet, comfortable spot. Thanks Judith, exactly what we were expecting with some lovely little extra touches."
2023-08-01,5,Stayed one night,Judith’s place is an amazing backyard retreat. Perfect location right downtown near great coffee and food spots. Walking distance from the famous Goonies house with picturesque views everywhere. We would love to come stay again.
2023-08-01,5,Stayed one night,Great stay! Well decorated and inspiring. Being a block from the Goonies house is also quite magical. Judith greeted us with a warm smile and plenty of suggestions to make our trip to Astoria memorable and leave us wanting for more next time!
2023-08-01,5,Stayed a few nights,Husband and friends stayed at Judith’s place for a weekend wedding and had a great time! Judith was very responsive and a kind host. Location was great and the unit that was rented is amazing and beautiful! Highly recommended and looking forward to going back for future trips to Astoria! Thanks Judith for hosting the boys!
2023-08-01,5,Stayed one night,"Funky, comfy and private space. A perfect first night on our way down the Oregon coast."
2023-08-01,5,Stayed one night,Judith’s place was amazing. Felt right at home.
2023-08-01,5,Stayed one night,Me and my family staid in this beautiful cottage and it was everything that we’re expecting to. We really love the vibe and the decor of the place. Judith was very nice and we loved all the recommendations in the books that she has for her guests. I’ll definitely recommend this place for anyone that wants to have a great and cozy time in Astoria.
2023-08-01,5,Stayed one night,Judith's place was incredible. One of a kind. Spotless. Great space to stay. Thoughtfully designed. Can't say enough about this place. A must stay. Would stay there again.
2023-08-01,5,Stayed one night,Judith is very responsive and easy to work with! She made our stay as a comfortable as possible. Flexible and friendly. Highly recommended!
2023-08-01,5,Stayed one night,We enjoyed the artistic surroundings. Judith was very responsive to our request for an air bed.
2023-08-01,5,Stayed with kids,We stayed at Judith’s for our family summer vacation. The cottage was charming and Judith was communicative after our flight was delayed and we checked in much later than predicted. There was tons of information about the area provided and Judith’s friendliness made us feel comfortable and right at home. We hope to be back someday.
2023-07-01,5,Stayed one night,Judith was very welcoming and warm! She has created a wonderful cottage that feels like home and is very comfortable and calming! We enjoyed our stay very much!
2023-07-01,3,Stayed one night,Judith was nice but very busy with the art walk when we arrived in the afternoon so we didn’t have much interaction with her. The cottage was not ready at that time for check in. The lighting in the cottage was very dim at night which was when we “checked in” and brought our things inside which created a challenge for us. Overall the cottage was cozy and comfortable.
2023-07-01,5,Stayed a few nights,Judith and John were perfect hosts. Their cottage was beautiful and very eclectic - just our style. They were helpful in suggesting recommendations for dinner and activities. Wonderful residential neighborhood. Close to everything. Thanks again
2023-07-01,5,Stayed one night,"Judith and John were both so nice and accommodating! The space was clean and had everything we needed, including extra towels! We loved the decor and the outdoor space. They even let us have a later checkout because no one else was coming in that day, which was so helpful for us. Truly two very kind people. We even met some of the other neighbors and they were so nice. It’s such a fun and homey neighborhood."
2023-07-01,5,Stayed one night,"I’ve stayed at several Airbnbs and this is by far my favorite and best one I’ve ever stayed at. The hosts are wonderful and their home and location is perfect. You can see the water from their front yard. The cabin itself is really incredible. It would be perfect for a family stay. It’s incredible how close it is to The Goonies house, as well as the beach and local restaurants. I cannot wait until I get to come back! If you have the opportunity to stay here, don’t hesitate to make a reservation."
2023-07-01,5,Stayed with kids,"Judith's place was a great find! Very welcoming and helpful when we arrived, but also privacy respected. The vibe in the cottage was the same Astoria, Oregon vibe we experienced out and about. Wish we could've stayed more than one night. I'd totally recommend/stay here again!"
2023-07-01,5,Stayed one night,Super cute place. My 16-year-old was thrilled to be right down the street from the Goonies house. We loved the easy walk to Pier 39. Judith was so kind!
2023-07-01,5,Stayed one night,:)
2023-07-01,5,Stayed one night,"Nice place to spend the night as you head down the Oregon coast. Judith offered lots of things to do during your time in scenic Astoria. Comfortable place to stay.
Texas girls"
2023-07-01,5,Stayed one night,"Judith and John could not have been better hosts. I've had a back injury that was unexpected. John voluntarily carried our luggage from the car to the backyard cottage, up the steps and right into the warm and comfortable cottage. A great place to stay, and would definitely return in the future. B. Platt"
2023-07-01,5,Stayed one night,This cozy cabin in beautiful Astoria is great for goonies fans or anyone looking to stay and enjoy this town with breathtaking views and peaceful vibe. Charming space! Great hosts! We ate at Mo’s on the water and had amazing chowder and fish tacos. Highly recommend.
2023-07-01,5,Stayed one night,"Great way too launch the Oregon Coast Trail. Very comfortable, cozy sleep and lovely responsive hosts."
2023-07-01,5,Stayed one night,"Judith and John made our stay in Astoria and got us really excited for the rest of our trip. Judith was welcoming, charismatic, and full of knowledge not just of the area but the entire West Coast. Judith and her husband are someone you want to have a glass of wine with and hang with if you have downtime. This was an amazing start to our drive back home to Orange County- you will not be disappointed! And we will be back to stay with Judith-we fell in love with the area and it all started with her! Thank you Judith!!"
2023-07-01,5,Stayed a few nights,"10 / 10! Judith and John were great hosts, and very accommodating when we had a last minute arrival time change. As for the cabin itself, it was a lovely stay, filled with art, and very comfortably fit three people. There was also a kitchenette and a DVD player for watching the Goonies and other Astoria-based films. Also, shoutout to Judith and John for going above and beyond to help us out when our taxi never showed! We would definitely stay again."
2023-07-01,5,Stayed with kids,Awesome stay great hosts
2023-07-01,5,Stayed a few nights,Judith was friendly and the cottage was unique and in a great location! Lots to do and eat in Astoria. We enjoyed our stay.
2023-06-01,5,Stayed one night,Judith’s cottage was so peaceful and exactly as described. We loved every minute of our stay. Judith met us when we arrived and had many recommendations for our stay. The cottage is so comfortable and had everything we needed. Queen bed and two singles…..Perfect for our family of four.
2023-06-01,5,Stayed with kids,"Judith was a great host! We really enjoyed our stay in her backyard cottage. Quiet, cozy, convenient. Very clean and fun decor. We felt right at home. It was a great place to relax after a day of hiking and exploring the state parks. The kids enjoyed the movies, too. Judith was super nice and provided lots of great info on places to go and things to see. Would definitely recommend!"
2023-06-01,5,Stayed with kids,"Judy's place is like staying in a fairy garden! Very whimsical and cozy. Feels private, lots of birds & greenery too! Walkable to Rogue brewing and other shops, plus the Goonie House of course. Judy is very kind and there's a lot of details put into the home. Will stay again."
2023-06-01,5,Stayed one night,"We had a wonderful one night stay in Judith’s fabulous accommodation. It is spacious, well-equipped with lots of character and feels very homely. Very handy for exploring Astoria which has some great restaurants and interesting places to visit. Judith is a very welcoming host and gave us some great recommendations on where to eat and what to do. Would thoroughly recommend and hope to visit again soon."
2023-06-01,5,Stayed with kids,"Even though we were visiting family in town, having this cute cottage refuge made our visit so much easier and enjoyable. My daughter LOVED the backyard cats. I loved the privacy, location and friendly hosts. We were able to make meals with the microwave, fridge and hot water kettle. Our hosts gave us suggestions for local attractions and provided notebooks of information. We will definitely return!
A bonus is the owner’s own artwork in the yard and in the cottage. There are sometimes fumes though, from melting of the acrylics used to make the art and I chose to close the windows then."
2023-06-01,5,Stayed one night,We loved Judith’s place! She was very responsive with us and made check-in a breeze. The cottage was completely private and peaceful. We walked to a local pub and a pizzeria for dinner. We would love to stay here again next time we’re in the area.
2023-06-01,5,Stayed one night,"We had a wonderful time staying at this charming and comfortable accommodation. The room is spacious and comfortable, while also being quiet.
Judith and John are great hosts and fun to chat with. Astoria is eclectic and offers so much to see.
Thank you for a great stay!"
2023-06-01,5,Stayed one night,Thank you for having us. We appreciated the experience of staying at your place!
