date,rating,note,review_text
2022-12-01,5.0,Stayed a few nights,"we really enjoyed our stay in Boneyfiddle! The place itself was really well done and comfortable. the location was awesome and it was easy to walk to restaurants and bars in town, as well as the murals and other attractions."
2022-12-01,5.0,Stayed a few nights,Really. The best place in Portsmouth. Hands down.
2022-12-01,5.0,Stayed one night,The accommodations allowed me to relax and enjoy the uniquely designed space also encouraging my creativity with design ideas. I look forward to returning.
2022-12-01,5.0,Stayed a few nights,Iloved the decor. the apartment was spacious and conveniently located. I would like to stay there next time in Portsmouth.
2022-12-01,5.0,Stayed a few nights,Great location.
2022-11-01,5.0,Stayed a few nights,Every time we stay here it is a pleasant visit! There were even a few upgrades! Always clean and comfy!
2022-11-01,4.0,Stayed with a pet,"Amazing accommodations and so happy to see this destination in my partners home town coming to reality. The cherished Ole Latern Restaurant that our late dear & beloved one worked many years is getting a new life and we got to enjoy the already remodeled annex in rear! It had everything to feel at home especially with our Ziggy (Pug-Zhu), beautiful taste & decor. The area alone is definitely to be explored as who can do all this in a short distance.....eat, shop antique-candy-doughnut-ice cream stores and pubs, walk dog along Ohio riverfront, what else is their to say except, no holiday necessary to visit. Thankful"
2022-11-01,5.0,Stayed one night,"This Air B and B is perfect….location, decor and ease of getting in and out. Host was pleasant and easy to communicate with as needed."
2022-11-01,5.0,Stayed one night,Perfect place to stay in downtown Portsmouth. Close to restaurants and Shawnee State University.
2022-11-01,5.0,Stayed one night,Very easy to book and arrival was very smooth.
2022-11-01,5.0,Stayed one night,Place had everything we needed and more. Would stay again
2022-11-01,5.0,Stayed with a pet,Very nice place. Great location and plenty to see within walking distance! Highly recommend!
2022-10-01,5.0,Stayed one night,"This place is a real gem. The Southwestern decor is amazing. It is charming and cozy with the best of features…the kind of place you don’t want to leave.
As other guests have noted, the side of the building where the entrance is located might make you wonder what you’re getting into. But as you step inside, you’ll be glad you came. I’ll definitely be back."
2022-10-01,5.0,Stayed a few nights,Location is terrific. This place has everything you need. Would rent it again for sure!
2022-10-01,5.0,Stayed with a pet,"I always love staying in ""the cowboy place"" when I'm in Portsmouth. It's perfectly located and a very short walk to the lovely riverfront. Also, it's always clean and check in and check out are incredibly easy."
2022-10-01,5.0,Stayed a few nights,"This airbnb was awesome! Close to downtown Portsmouth and an easy walk to where we needed to go for a wedding. Bed was comfortable and the bathroom is nice. Loved all the decor and touches to make this place extra cozy for our weekend. If we ever need to come back to Portsmouth, we'll definitely stay again!"
2022-10-01,4.0,Stayed a few nights,Unique cozy place downtown Portsmouth. Plenty of space and close to everything.
2022-10-01,5.0,Stayed one night,"The exterior is rough, but the inside is just like the pictures! fun and eclectic. Vanilla creamer in the frig was a nice addition. Loved amenities-like soft towels, blow dryer, shampoo and wash. desk and plush couch for TV watching was nice. loved the high ceilings and King bed."
2022-10-01,5.0,Stayed one night,"Decorated with an eye for detail and character, lots of room, cozy space in an open floorplan, fantastic bathroom!"
2022-09-01,5.0,Stayed one night,"Don't give the entry doors any thought. They will let you into a uniquely different interior design. Very spacious layout, comfy furniture, large bathroom and hugh walkin closet. The location is within walking distance of many of Portsmoth's groceries, restaurants, and watering holes!"
2022-09-01,3.0,Stayed one night,"Looks super sketchy from the street. The industrial look is cool, but pretty drafty and you hear 100% of whatever traffic is on that street. Next time I’ll spend the extra $40 for a hotel. Only real advantage to us was the fridge/freezer for breast milk storage. Wouldn’t recommend staying here with smaller kids, some exposed plumbing and weird placement of outlets/switches"
2022-09-01,5.0,Stayed one night,Stay here! The design & decor of this place is AMAZING. Super convenient location—highly recommend.
2022-09-01,5.0,Stayed a few nights,This place was exactly as advertised. Very clean and spacious. Will definitely stay again.
2022-09-01,5.0,Stayed with a pet,"Beautiful Airbnb just as pictured. Very clean, great amenities, and great decor."
2022-09-01,5.0,Stayed one night,"Really cozy decor, huge space, great kitchen, great location!"
2022-09-01,5.0,Stayed one night,Rustic space was exactly what we wanted!!
2022-09-01,5.0,Stayed a few nights,Always a prefect stay! Can’t wait to be back!
2022-09-01,5.0,Stayed over a week,"It is a clean and cozy house with unique interior design. The hosts are helpful, and easy to communicate with.
We are glad that we stayed in this house, and we will definitely come back again when we visit Portsmouth next time."
2022-08-01,5.0,Stayed with kids,"Very unique property with lots of interesting details. We haven't stayed in anything quite like it! There were a few quirks (no door or exhaust fan in bathroom plus very dim lighting, no dishwasher) that might make a long-term stay more challenging, but it worked just fine for our family's one night stay. As another reviewer noted, the building and neighborhood does appear to be in transition; however, we felt safe and it was nice to be within walking distance to restaurants and shops. We enjoyed the flood wall murals as well. We would stay again and recommend!"
2022-08-01,5.0,Stayed a few nights,Great place
2022-08-01,5.0,Stayed a few nights,It was great and so close to everything on 2nd street
2022-08-01,5.0,Stayed with a pet,"a very rewarding stay in Portsmouth, OHIO. the place was perfect and tastefully classic ""rustic"" kind that I appreciate, quality resourceful workmanship utilizing natural resources (the 'raw' wood , repurposed corrugated tin roofing, rustic finishes on the bathroom wall ,...etc.) and very up to date on things that matter (kitchen/bath) to make a stay there so relaxing."
2022-07-01,5.0,Stayed a few nights,Great place very cozy
2022-07-01,3.0,Stayed a few nights,The location was great. But it was not very clean and there wasn’t a washer or dryer on site.
2022-07-01,5.0,Stayed a few nights,"A nice, unique apartment within walking distance of a number of restaurants and close to Lake Vesuvius Park."
2022-07-01,4.0,Stayed with kids,The inside of Heather’s home was very beautiful and we enjoyed our stay there. The only suggestions that I have is to warn people what the exterior of the building looks like. I would have never thought the outside looked like he way it does after seeing the pictures in the inside. My daughter was nervous about going inside because of it. Other than that we really enjoyed your home and I have recommended it to my mother. The location is very convenient.
2022-06-01,5.0,Stayed a few nights,Cute place right downtown. Easy walking to restaurants and shops.
2022-06-01,5.0,Stayed one night,Awesome place! No hassle
2022-06-01,5.0,Stayed with a pet,Clean and roomy nice place to stay.
2022-05-01,5.0,Stayed a few nights,Love it!
2022-05-01,5.0,Stayed a few nights,"I had a wonderful experience during brief stay! Heather was readily communicative when I had trouble getting in initially (my fault, not hers). The property is clean, quite, spacious and well-decorated. Within walking distance of a number of dining locations. On top of all that, a total steal when factoring in cost. Would recommend to anyone staying in Portsmouth!"
2022-05-01,5.0,Stayed a few nights,"If you’re looking for CLEAN, it’s the cleanest I’ve found in Portsmouth. This is important to me and easily surpasses my standards!"
2022-05-01,5.0,Stayed one night,Heather was so helpful and accommodating. We had a change in plans and she helped us get our reservation changed.
2022-05-01,5.0,Stayed a few nights,Fantastic property! Lots of amenities in the best part of town!
2022-05-01,5.0,Stayed a few nights,My fiancé and I stayed for 2 nights and it was larger than expected and a very nice place.
2022-05-01,5.0,Stayed a few nights,Great space with great amenities! Definitely will be back
2022-04-01,5.0,Stayed one night,Loved all the textures! Great little place. Love both of her places!
2022-04-01,5.0,Stayed a few nights,"I've stayed in Heather's place twice now, and it's definitely my go-to when I visit Portsmouth. Five-star rating across the board from me."
2022-04-01,5.0,Stayed with a pet,Quiet charming space. Walking distance to everything. Make sure to grab a cupcake out front during your stay!!!
2022-04-01,4.0,Stayed a few nights,Very Cleaned. Parking was perfect. It has everything you need. Love the stores. Of course the murals are my favorite.
2022-04-01,5.0,Stayed with a pet,A very large space. We enjoyed our night in Portsmouth Ohio.
2022-04-01,5.0,Stayed with kids,"Heathers place is in the beautiful historic downtown Portsmouth, OH. It is just steps away from all the antiquing you can possibly imagine and some of the best locally owned restaurants in town! Do yourself a favor and look no further for your next weekend getaway!"
2022-03-01,5.0,Stayed with a pet,I always love staying at Heather's place. It's very comfortable and incredibly convenient. You can walk to get fresh eggs at the farm center and coffee and pastries from businesses on Market Street. It's always clean and Heather responds quickly to any questions.
2022-03-01,5.0,Stayed one night,"Heathers place was perfect. Close to Shawnee State and easy check in. Clean and spacious
We will be back😀"
2022-03-01,5.0,Stayed one night,"Unusual & artistic space in a fascinating area with a history based on the Ohio & Scioto rivers as well as the pioneer era, Erie & Ohio canal, and the earlier Hopewell mounds. Convenient, quiet, clean, and comfortable!"
2022-03-01,5.0,Stayed with kids,"Easy to walk to everything in Portsmouth. Enjoyed the murals, views of the river, and learning the history of the area. Close to Shawnee State Park and the Serpent Mounds. Great value, fun decor, and super clean!"
2022-03-01,5.0,Stayed one night,What a fabulous place! The single photo misses showing the unique decor and welcoming atmosphere. I sent photos to friends and family so they could see this wonderful AirBnB. Heather was friendly and helpful.
2022-03-01,5.0,Stayed one night,"The place is much more beautiful in person with wonderful personal touches throughout! If you're browsing this area, I definitely recommend this location, and I look forward to booking again."
2022-03-01,5.0,Stayed with kids,Enjoy our stay as always
2022-03-01,5.0,Stayed with a pet,Nice location! Convenient to Shawnee State and 2nd street!
2022-02-01,5.0,Stayed one night,"Heather’s apartment was spacious, parking just outside , and within walking distance of a great restaurant. The interior will remind you of a trip to New Mexico. The decor was
Creative, extremely clean, comfortable bed, super large closets with a galley kitchen that was well stocked with cooking supplies. You’ll enjoy your stay."
2022-02-01,5.0,Stayed one night,This was my first Airbnb experience but I was not disappointed. It was such a great experience. I was just sad to have to leave early. Hopefully I can book again next time I am in town.
2022-02-01,5.0,Stayed a few nights,Always clean. Always put together. Prefect location and place for a quick visit to the family!
2022-01-01,5.0,Stayed one night,Heather’s place is super charming and unique! It’s perfect walking distance to check out all of the shops in town. It was a great stay for a weekend trip!
2022-01-01,5.0,Stayed about a week,"Very nice accommodation. Private, quiet, comfortable. safe, clean, easy access. As advertised. Host responsive to questions. I recommend."
2022-01-01,5.0,Stayed one night,Heather's place is an awesome bit of the country in the city. Nice amenities and location. Definitely would stay again!
2022-01-01,5.0,Stayed with a pet,"Wonderful stay, what a gem!!!"
2022-01-01,5.0,Stayed a few nights,"This place is in the perfect location to walk everywhere you would need to go in Portsmouth. It is very close to restaurants, shops, and activities. Heather is SUPER responsive and quick to answer questions!"
2022-01-01,5.0,Stayed with a pet,Good stopping point for our drive from Iowa to North Carolina. Heathers place was so cute and cozy! Highly recommend staying there if you ever find yourself in Portsmouth. It’s an adorable little town.
2021-12-01,5.0,Stayed one night,Great place to stay. We are looking forward to our next stay.
2021-12-01,5.0,Stayed with a pet,"My wife, daughter, Doug stayed in for one night during our trip from Raleigh to Chicago. Heather’s place was convenient for us. However we loved the location in historic downtown Portsmouth and the place was great. It was clean, well decorated, and had all we needed. Will definitely stay again."
2021-12-01,4.0,Stayed a few nights,Great open place to stay. Nice location.
2021-12-01,5.0,Stayed one night,Cozy place to stay with businesses in walking distance. Their appliances are new and easy to use and they stock the home with everything you need!
2021-12-01,5.0,Stayed one night,Great place! Even cuter than I expected!
2021-12-01,5.0,Stayed a few nights,Great location. Cozy place. Good value. What’s not to like?
2021-12-01,5.0,Stayed one night,"This is a clean, large and centrally located place to stay in downtown Portsmouth. The frig and cabinets are stocked with lots of condiments, coffee, spices and everything you would need to cook a tasty meal without having to buy all the items you have in your own kitchen. It is a beautiful and comfortable apartment just steps from restaurants, bars and the Ohio River. We will be coming back soon!"
2021-12-01,5.0,Stayed a few nights,Wonderful host
2021-12-01,5.0,Stayed with kids,"This little apartment was so unique and had so much character! Even my younger kids loved it so much! The location was PERFECT, we were able to walk to tons of different places."
2021-11-01,5.0,Stayed one night,This place is a true gem!
2021-11-01,5.0,Stayed one night,Would highly recommend!
2021-11-01,5.0,Stayed a few nights,Always a pleasure to stay here.
2021-11-01,5.0,Stayed a few nights,The place is beautiful and in a centralized location to shops and local dinning. Great place!
2021-11-01,5.0,Stayed with kids,We love this apartment and stay here when we can
2021-11-01,5.0,Stayed a few nights,"This was such a great Airbnb! Very clean, spacious, cozy, and Heather was incredibly easy to communicate with."
2021-11-01,5.0,Stayed a few nights,Great stay as always. This place never disappoints.
2021-10-01,5.0,Stayed with kids,We stayed here for my husbands birthday and had a wonderful stay. My in-laws are convinced they want to check this place out too! We loved being so close to antique stores and restaurants. I would highly recommend.
2021-10-01,4.0,Stayed one night,It is a very beautiful charming apartment.
2021-10-01,5.0,Stayed a few nights,"A unique Air BNB experience in Portsmouth, Ohio. The property is located in a great location in the historic district of Portsmouth. It is clean and well equipped with a nice TV and a comfortable king bed and new appliances. It is decorated in a rustic / cowboy style that is unique. I would recommend it to my friends and would stay here again."
2021-10-01,5.0,Stayed one night,Wonderful place! Much larger than in the pics. Everything was top notch and super comfy!
2021-10-01,5.0,Stayed one night,This was our second stay here and we just love it! So unique and comfortable! I'm sure we'll be back.
2021-10-01,5.0,Stayed a few nights,The place was clean and well stocked. It was by far the nicest AirBnB we have stayed at In Portsmouth.
2021-10-01,5.0,Stayed one night,"A jewel. Roomy, unique and comfortable. Heather is an outstanding hostess. Recommend highly"
2024-06-01,5.0,Stayed a few nights,The host and co-host were very respectful and friendly. Very quick with responses whenever I messaged them. I would definitely recommend staying at this AirBNB.
2024-04-01,5.0,Stayed a few nights,We had an exceptional time staying at Rachael’s place a beautiful aesthetic surrounded by great fauna. A gorgeous hot tub as well as a wonderful swimming pool. It was so great being welcome to such a beautiful space by such a lovely four-legged friend like Franklin. We can’t wait to travel here again and stay with Rachel and Jack.
2024-03-01,5.0,Stayed a few nights,Loved everything about this place. Beautiful property. I definitely need to come back when the pool is open. My hosts were very accommodating and proactive. They along with Franklin their Great Dane(a big baby) made me feel right at home.
2024-02-01,5.0,Stayed with a pet,"This was such a great place to stay! We so very much enjoyed the hot tub, the spacious guest house, the fun loft, hiking around the beautiful property, and Franklin the Big, Friendly, Great Dane! The property is beautiful, well maintained, and has such a great array of plants and trees that really made the experience for us, being that we are plant lovers ourselves."
2023-12-01,5.0,Stayed with a pet,Nice location and setting. Hope to return in the summer when the pool is open!
2023-11-01,5.0,Stayed a few nights,Friendly and helpful
2023-11-01,5.0,Stayed over a week,"Hosts were very friendly and helpful throughout my stay, recommend things to do nearby and checked in with me to make sure everything was going smoothly. Very private and peaceful area and their dog was also very friendly."
2023-10-01,5.0,Stayed a few nights,"Stayed here mid-October and was just what we were looking for. Quiet retreat from our busy lives. Rachel and Jack were excellent hosts. Very responsive.
The house had everything we needed and was very clean. The property has a pond and wooded hiking trails.
Restaurants- Ollie’s BBQ right down the road a couple miles. Delicious.
We will definitely be back to visit come pool season!"
2023-09-01,5.0,Stayed with a pet,"Absolutely beautiful property with cleared hiking trails around the 40 acre plot. The guest house had a very open feel inside and private with the way the property sits, but a few minutes from local restaurants and stores. I got the pleasure of walking by a beautiful cottage house that the hosts live in that has so much character to it that you can see the love the hosts has put into it. A truly magical place that puts you in mind of a fairy tale. The hosts were amazing and friendly, instantly felt like you were staying next door to family. 100% will be staying again."
2023-09-01,4.0,Stayed a few nights,Host was wonderful and helpful. It was peaceful there.
2023-09-01,5.0,Stayed a few nights,"Rachel and John were excellent hosts, friendly, warm and very responsive.
They made us feel right at home and kept us company a couple of times.
Really enjoyed their swimming pool and landscaping.
The place needs some TLC and something needs to be done about the noisy AC.
It is a good thing that after the first day, it was cooler out there and we turned it off and kept it off for the remainder of our stay.
The location was excellent for us, just off Route 23 and 5' drive from downtown Portsmouth."
2023-08-01,5.0,Stayed a few nights,"Great house, great pool, and great hosts."
2023-08-01,5.0,Stayed a few nights,"The perfect place to spend your birthday if you’re in your 20s. The hosts are amazing, friendly, and always there if you need anything."
2023-07-01,5.0,Stayed with a pet,"This place is an oasis unlike any other. Loved the landscaping around the pool area and the feeling like you were at a resort! You would never know that in literally three minutes you could be to convenience shopping, fast food, city living. We thought we would go to restaurants and see local attractions, but once there, never left other than to get a few groceries. I did not want to leave, but it's the perfect staycation."
2023-07-01,5.0,Stayed a few nights,Love this place
2023-07-01,3.0,Stayed with kids,Great couple and beautiful place. Cleanliness needs improvement and the A/C unit is extremely loud.
2022-12-01,5.0,Stayed a few nights,Cute place! Enjoyed a peaceful weekend!
2022-11-01,2.0,Stayed a few nights,"Zero response when messaged via Airbnb. Finally called him for check in instructions. Get a hold of him finally at 6pm. Before we walk-in he tells us a family member been staying there and place isn’t cleaned up. Keep in mind we made this reservation days in advance so not like they didn’t know they had a reservation booked. Dirty dishes in the sink, trash over filled, dirty floors- things you don’t want to see when walking into an Airbnb. He washed the dishes and dumped trash. Apologized and said he’d make it right for the mess. Well we got a call on checkout day and he asked that we leave a good review for our stay. I was speechless. Evidently he forgot the conditions and fact he said he’d make it right for the dirty stay. We never got a refund or comped night."
2022-09-01,4.0,Stayed a few nights,Very nice backyard and environment. Would stay there again.
2022-07-01,5.0,Stayed about a week,I visited the area of Portsmouth for 7 days. The location has easy accessibility to Downtown area. Very nice area to get away from city life. There is beauty all around you.
2022-06-01,3.0,Stayed with kids,Beautiful property. We really enjoyed the pool and their dogs. We were disappointed in the cleanliness of the house. Really nice hosts.
2021-10-01,5.0,Stayed a few nights,The best place to stay in Portsmouth. Rachel and Jack are great hosts. Awesome scenery and even better dogs to keep you company!
2021-10-01,4.0,Stayed a few nights,"Quiet and relaxing. Cozy and comfortable. Rachel and Jack are very friendly hosts, and the dogs are quite chill. This was a very relaxing stay for us!"
2021-09-01,5.0,Stayed a few nights,"Great quiet place to stay, will definitely stay again if in the area."
2021-07-01,5.0,Stayed a few nights,Beautiful accommodation and welcoming hosts.
2021-07-01,4.0,Stayed a few nights,"Good location, close to stores. You will love it if you like nature. Rachel and Jack was a great host."
2021-06-01,5.0,Stayed a few nights,My wife and I came in town for a wedding and Rachel’s place was perfect for us. Tucked away so peacefully. She allowed us in the pool and that amazing. She and her husband were very kind! Great stay
2021-04-01,5.0,Stayed a few nights,Rachel is was a wonderful host. I work third shift and worked on easter Sunday. Rachel sebt me over a dinner pkate and I was so grateful. The pool house is secluded and quite. I have 3 more weeks to stay.
2021-03-01,5.0,Stayed a few nights,"Felt very welcomed, felt like we were family coming to stay the weekend! The guesthouse is great too!"
2021-03-01,5.0,Stayed a few nights,"Rachel is amazing! She is personal, helpful and fantastic host!"
2021-01-01,5.0,Stayed a few nights,Very nice place to stay.
2020-12-01,5.0,Stayed a few nights,The guest house was warms and cozy. The location was great!! Rachel was a great host and worked with us on the nights we need to reserve at the last minute. I would love to go back in the summer and enjoy the pool and the beautiful surroundings. I would definitely recommend the guest house to anyone looking for great hospitality and a good location. 👍🏻😊
2020-11-01,5.0,Stayed a few nights,"What an adventure we had at Rachel and Jack's place! It was exactly what we expected and more. The fire pit was our favorite hang out spot and we will definitely be back in the summer to check out the pool. We enjoyed exploring the woods and checking out all the incredible views from the hillside!! And the dogs made our weekend extra special. They were so sweet and I absolutely fell in love with Winston! Rachel and Jack, thank you for being so welcoming and gracious with your space. We enjoying hanging out by the fire with you guys and learning a little bit about Portsmouth. Our first trip there was a memorable one and we are excited to go back and explore even more! Thanks again!"
2020-10-01,5.0,Stayed a few nights,This airb&b is as advertised. I appreciated the location; It was within a few minutes of all the locations as stated. It was also very scenic and private. It would be a great place to experience fall colors in southern Ohio! The bed was also extremely comfy!
2020-09-01,5.0,Stayed with kids,"This place is wonderful. The pool is beautiful, the scenery and plants are beautiful, and the house is cozy and feels just like home. We loved the dogs and Rachel and Jack are great hosts with awesome personalities. The little touches are very nice and the house felt very personal. We can't wait to return, definitely one of the best places I've stayed."
2020-08-01,5.0,Stayed about a week,"This is place is fantastic!! The pool, the access to nature, the space, the hosts --everything and everyone was fantastic. My boyfriend and I were visiting here from NYC for about a week and half. We lounged by the pool most days which was super rejuvenating. There are great places to go hiking in the area. We also went on a boat ride on the Ohio River and it was a feast for the eyes. Speaking of feasts, Rachel cooked a bit for us and it was absolutely delicious. The hosts, Rachel and Jack, are exceptionally generous, fun-loving, kind, and great storytellers. I'm happy to call them friends now. I will be telling everyone I know about this place. And I will be back. Highly recommended :)"
2020-08-01,5.0,Stayed a few nights,A nice getaway! We had plans to get out and we ended up rarely leaving the pool. We arrived to 2 bouquets of flowers for our anniversary which was a lovely touch.
2020-08-01,5.0,Stayed with kids,Rachel's pool house is the perfect place for a weekend get-away. We loved swimming in the pool and watching the sunset at the top of the hill. I wish we could have stayed longer.
2020-08-01,5.0,Stayed a few nights,Always a treat!
2020-08-01,5.0,Stayed a few nights,"Great spot to relax in and around as much nature as you would like. Central to a lot of amazing hiking.
Had a great time!"
2020-07-01,5.0,Stayed a few nights,Bring cooking utensils! Your gonna need them if you plan to cook and maybe some pots and pans since there is not a stove or oven but there is a grill! It was a wonderful stay for me and my lady! Rachel was super sweet and so was Jack we got a boat ride on the Ohio River and the dogs are just so adorable and sweet the one dog took us on and adventure threw there woods in the back for a nice hike
2020-07-01,5.0,Stayed a few nights,"Loved relaxing at Rachel & Jacks place. We had more fun than we expected and definitely gained new friends. Loved having the dogs around, they are so obedient and caring. We will be back soon specially because my husband misses playing with Jack already 😭 and I miss the pool...it was amazing. Thank you Rachel & Jack for a lovely stay ❤️"
2020-07-01,5.0,Stayed a few nights,"This place was Absolutely beautiful, quiet, peaceful...just all around relaxing. Rachel & Jack were very kind and down to earth. We had a lot of fun for my birthday. They make you feel very welcome & homey. We will definitely be back!"
2020-07-01,5.0,Stayed a few nights,"Resort style pool, fun dogs, nice and secluded"
2020-07-01,4.0,Stayed with kids,Second visit within a month and had fun just like the first time! Pool was sparkling clean and the kids loved it! I appreciate the extra effort Rachel went in to keep the property safe for my family.
2020-07-01,5.0,Stayed a few nights,The space is perfect and tucked away giving it the perfect amount of privacy. The guest house was very clean and perfect for our stay. Rachel and jack were very friendly and their sweet puppies were certainly a highlight for me!
2020-06-01,5.0,Stayed a few nights,"I really enjoyed my time here at Rachels pool house. Me and my girls enjoyed the two nights that we stayed. Loved the pool, the hospitality, the dogs 🥰🥰 and how comfortable they made us all feel. Can’t wait to book again!"
2020-06-01,5.0,Stayed about a week,Staying at Rachel's was like visiting family or friends that we really like. Rachel and Jack went above and beyond to make our stay comfortable and enjoyable. Their property is beautiful and their dogs are amazing as well! We're already talking about making this reservation an annual thing!
2020-05-01,5.0,Stayed a few nights,The space was cozy and obviously the pool was everything. It was the reason why we chose that space.
2020-05-01,5.0,Stayed a few nights,Had a fantastic time. Great hosts and great dogs! Will be returning for sure.
2020-03-01,5.0,Stayed a few nights,"Cute spot, close to town. We loved the dogs being around too!"
2019-11-01,4.0,Stayed about a week,Rachel and Jack are great hosts ! Very nice people too.
2019-10-01,5.0,Stayed a few nights,Rachel's Airbnb provided a nice respite in the middle of the city. Private but very accessible. Hospitality was very good...great stay!
2019-09-01,5.0,Stayed a few nights,We really enjoyed our stay! It was wonderful to be close enough to downtown that we could be there quickly but still far enough away that we had the space we wanted. Great hospitality in a nice location.
2019-08-01,4.0,Stayed a few nights,We loved this little house! Beautiful property and a wonderful pool. Rachel was incredibly warm and welcoming.
2019-07-01,5.0,Stayed one night,Very laid back and relaxing atmosphere. Their Danes were well behaved and precious. The pool immaculate and refreshing. As described. The hosts were personable and genuine.
2019-07-01,5.0,Stayed a few nights,Perfect weekend getaway! Beautiful pool to relax in with music and plenty of room to lounge around!
2019-06-01,5.0,Stayed a few nights,Step into summer and just a special space. The pool house was super clean and funky fun. Loved the hardwood floors on the diagonal and the open space. The sleeping loft made me feel like a big kid. Especially enjoyed swimming in the pool and soaking in the tub. Rachel and Jack were so kind and offered tips for the area. The great Danes were such well behaved gentlemen and the lady Luna great Dane just a lovey. Will stay there everytime I am in that area. The grounds were like a rustic English Garden.....just beautiful high on a hill. Thank you for such a peaceful weekend.
2019-06-01,5.0,Stayed one night,Beautiful place! We had a great time !
2019-06-01,5.0,Stayed a few nights,Expect peace!expect fun!great dogs and Rachel and jack bring a sense of love to the atmosphere
2019-06-01,4.0,Stayed over a week,Great quiet place
2019-04-01,5.0,Stayed over a week,Excellent hosts! Wonderful hospitality! Would definitely stay again
2019-03-01,5.0,Stayed with kids,"We enjoyed staying in the “pool house”. We loved the high ceilings, bedroom loft and exploring the backyard. There is a great view and a fun tree swing."
2019-03-01,5.0,Stayed one night,"As described. Cute, quiet space. Clean and comfortable. I would stay again. :)"
2019-02-01,5.0,Stayed one night,Great place and really nice hosts
2019-02-01,5.0,Stayed one night,A wonderful fun studio pool house. Our 2nd time back with a new bed. Lovely touches. Enjoyed the ladder up to the loft even. We’ll be back.
2019-02-01,4.0,Stayed a few nights,Super friendly hosts!
2019-01-01,5.0,Stayed one night,"Rachel's place is a perfect blend of romantic getaway. Me & my GF spend one night here. the place is quiet , clean & very warming . The living space itself is stylish & the ladder concept to climb up to the bed is the best thing. Rachel was great as a host , very quick to response & very friendly. We definitely going back to stay at her place in summers.."
2018-11-01,5.0,Stayed one night,Very comfortable and cozy stay! Will definitely be staying again!
2018-11-01,5.0,Stayed one night,Rachel was absolutely wonderful! From the moment I arrived she made me feel so welcomed and went above and beyond to help me navigate the area since I was new to town. The pool house was even better than I could have imagined and it felt like “home” from the moment I walked in. I will absolutely being staying here again in a few weeks when I’m traveling through Portsmouth!
2018-11-01,5.0,Stayed one night,Just off US23 - great location.
2018-11-01,5.0,Stayed a few nights,"Fun, clean, comfortable place to stay! Great hospitality! Excellent directions and easy to find location. Highly recommend!"
2018-10-01,5.0,Stayed a few nights,I love big dogs and looked forward to being greeted by them every time I stepped outside. It is a very cozy loft I believe you will enjoy it!
2018-10-01,5.0,Stayed a few nights,You will not be disappointed with your stay!
2018-10-01,5.0,Stayed a few nights,Rache was great! She worked with us eventhough our arrival was delayed. The pool house was charming. So many personal touches from Rachel and handwork around the house from her husband. We felt safe and comfortable and had everything we needed.
2018-09-01,5.0,Stayed a few nights,Great space and location and very friendly hosts!
2018-09-01,5.0,Stayed one night,Rachel is a superb host and the pool house is very well kept! The bed and couch are equal in comfort (slept very well) & 10/10 would stay again! You are close to many food options & they have trails for you to venture out through on their property!
2018-09-01,5.0,Stayed a few nights,Convenient and spacious. Hospitable hosts. Excellent pool.
2018-09-01,5.0,Stayed one night,Nice and comfortable pool house with privacy.
2018-09-01,5.0,Stayed a few nights,"We were planning on hiking for three days, but with the sun out, we were too tempted by Rachel's gorgeous pool. Great atmosphere, privacy, and 3 loving dogs to play with. Great place for couples looking to relax."
2018-09-01,5.0,Stayed one night,Great private guest house with an amazing host family and super friendly dogs. Perfect for couples or people looking for a quiet get away. Definitely recommend as a place to stay!
2018-09-01,4.0,Stayed one night,"Rachel is kind, quick to respond, helpful, and welcoming. Home has charm and is private, but close to local historic amenities."
2018-09-01,5.0,Stayed a few nights,"Rachel and Jack were very friendly and definitely made our trip a special one. Not only was the pool house absolutely beautiful and cheaper than anything remotely comparable in the area, they had all the amenities we could possibly need and referred us to some great places to check out in the area."
2018-08-01,5.0,Stayed with kids,Thank you for an amazing stay. The fresh lilies were so beautiful. Mia is already asking when we can come back to stay and see the big dogs :)
2018-08-01,5.0,Stayed one night,Rachel's Airbnb is a wonderful place to stay. Rachel is a friendly host and was very attentive to our needs. Communication was great and we really enjoyed our stay.
2018-08-01,5.0,Stayed a few nights,Very nice place with a pool and friendly hosts!
2018-08-01,5.0,Stayed one night,Such a beautiful guest pool house! Scenery is to die for. Rachel even cooked for us! (Additional compensation) I enjoyed my stay 100%! Will definitely be back!
2018-08-01,5.0,Stayed a few nights,"Great place to stay. It was relaxed, comfortable and private. I enjoyed the pool and Rachel and Jack were great company. Rachel responded to texts immediately for any questions and the opportunity to go boating was a big plus. We will stay again."
2018-08-01,5.0,Stayed one night,The hideaway was great and I found it easily. I Really enjoyed talking to Jack and Rachel. The pool house was really special with lots of special touches. The town Plymouth in itself is very historic with the beautiful and safe old downtown area full of antique shops and historic buildings. If I get back in the area I will definitely return. Thanks Jack and Rachel!
2018-08-01,5.0,Stayed a few nights,"Could not have picked a better place in Southern Ohio. I stayed here for 4 days on a work trip. Gorgeous view of the Kentucky Hills, Rachel and her husband were extremely friendly and accommodating. I didn’t know I liked Great Danes until I stayed here!"
