date,rating,note,review_text
2018-10-01,5,Stayed a few nights,"Great view, very clean with lots of space master bath and shower were very nice, quiet and a very nice fire pit. Internet TV service was in and out."
2018-08-01,5,Group trip,Amazing place. Great Amenities. Beautiful home.
2018-06-01,5,Group trip,"This home is absolutely lovely! There were so many extras that made our stay relaxing and easy. From the kids toys down to the bug spray and sun screen, we wanted for nothing! We came for our sons wedding, but now hope to come again just to enjoy some down time with family. I would highly recommend this home and host!"
2018-06-01,5,Group trip,"What a wonderful experience. Our entire family (including dogs) thoroughly enjoyed our stay. Everyone is still buzzing and talking about our next get together. The lake house is very secluded and peaceful. The house was just perfect for us, our kids (grown), and their spouses - and oh yea, our 7 month old granddaughter. And our 2 Shelties had a blast as well."
2018-05-01,4,Group trip,The Barefoot Beach House was incredible! We loved the open floor plan and the concrete flooring on the main level for all the sand/dirt carried in by us and our pets. And the pet friendly policy is amazing! Our pooches loved hanging out with us on the patio and the dock. It was so nice to take our fur babies with us instead of boarding them or trying to find a sitter. We really enjoyed the foosball and ping pong tables and the kitchen and grill features were beyond what we expected! I just wish we could have stayed longer!
2018-04-01,5,Stayed a few nights,"This place is one of a kind- a really special location for a quiet, fun getaway. We enjoyed all the games and entertainment that the house had to offer while also loving the privacy of the property for outdoor fun! Jake was very helpful and quick to answer all questions. The house had everything you would need. We will for sure be back!"
2018-04-01,5,Group trip,Wonderful stay with excellent amenities. Loved the fire pit and wood burning stove as well as the surround sound. We played more board games and had more laughs than we ever could have imagined.
2018-03-01,5,Stayed a few nights,Great Stay & Wonderful view & very responsive host !
2017-12-01,5,Group trip,"Everything was great!The little thoughtful touches of summer sausage and cheese tray, popcorn bin, and Christmas decor were great!"
2024-04-01,5,Stayed a few nights,We had a fantastic 2 days with Jason. I wouldn't change a thing. We have already talked about a return trip!
2024-04-01,5,Stayed with kids,Great place! Peaceful with lots of amenities. Polite and responsive host. Would stay again!
2024-03-01,5,Stayed with a pet,Great place ! We will definitely stay again ‘
2024-03-01,5,Stayed a few nights,Great as always
2024-02-01,5,Stayed a few nights,Another great stay. Me and Pancho felt right at home!
2024-01-01,5,Stayed a few nights,Awesome me place as always
2024-01-01,5,Stayed with a pet,Nice quiet plave out in country. Jason’s communication was awesome. I really enjoyed staying here.
2023-12-01,5,Stayed with kids,Loved the location and the amenities—would come back again for a longer stay!
2023-12-01,5,Stayed a few nights,"My partner and I stayed here for our anniversary celebration, and it did not disappoint! The space was very clean, nicely decorated (especially for Xmas!), and spacious. I felt like the pictures didn’t do it justice because there were so many extra activities and details! Providing hot chocolate, games, popcorn, etc. made the space feel like a home away from home. We had no complaints! Host is very responsive and friendly, even giving us recommendations for restaurants and trails. We would love to visit again!"
2023-12-01,5,Stayed with kids,We had a great time! The house had lots of great perks like the sauna and hot tub. The house was very spacious with lots of living space. It was in a very peaceful area and was easy to find. The hosts were great and very quick to answer any questions I had leading up to the visit.
2023-11-01,5,Group trip,Exceptional host!
2023-11-01,5,Stayed a few nights,"This place was absolutely amazing!! Will definitely stay again when I am in town! Peaceful, home feeling beautiful area! William was very responsive when I had questions and left a binder with local things to do and restaurants. Stocked wine for purchase if I wanted that as well!"
2023-11-01,5,Stayed a few nights,"This place is a phenomenal space to go when you just want to get away and relax! it's great for a couple, a few friends or a whole family. It is very comfortable. There is plenty of space, the surroundings are very beautiful and it has everything you need for a great stay! William is super responsive and helpful. He made sure we were comfortable and checked in with us to see if we needed anything. I highly recommend staying here if you're just passing through or needing a place to go to reset! ❤️"
2023-10-01,5,Stayed a few nights,A wonderful and quiet place. You can forget how many stars there are when you live in the city so sitting in the hot tub stargazing is such a refresher.
2023-10-01,5,Stayed one night,"This was a perfect stay for us. He was very helpful and responsive. The hot tub was great. The snacks they provided were great. Overall, very nice stay."
2023-09-01,5,Stayed with kids,"A must stay! The place is beautiful, the hosts are wonderful, and the town is great to explore!"
2023-09-01,5,Stayed one night,"This was a wonderful home away from home during our road trip. Peaceful, quiet location and great value. Hosts were very friendly and helpful. Loved the hot tub!"
2024-06-01,5,Group trip,"This is our second visit to Turtle Cove. We appreciate the opportunity to get away and relax. It’s great to fish and kayak directly from the property. The decor is dated, but the home is very clean and well-maintained. 6 adults and a dog fit comfortably. Dena communicates well, sharing tips about the area and quick responses to questions or needs. I recommend this property for an off-the-beaten-path place to unplug."
2024-06-01,5,Stayed one night,Such a relaxing place! The house was exceptionally clean and well-furnished with comfy furniture. The view from the back porch overlooking the lake was so peaceful and tranquil with lots of wildlife to watch. Amazing stay at a great value!
2024-06-01,5,Stayed one night,The location was perfect for relaxing and unwinding.
2024-06-01,5,Stayed one night,Beautiful place and great host! We will stay again if the place is available!
2024-04-01,5,Stayed a few nights,"We had a great stay at Turtle Cove. My husband and I were just looking for a little weekend getaway where we could relax and recharge. This was perfect! We spent most our time on the covered deck watching the lake, listening to music, and relaxing. Turtle Cove had everything we needed. We would definitely go back!"
2024-04-01,5,Stayed a few nights,love every min of it but I would just always charge people as if 8 people is coming or not then charge for the extra my first and second time was great but me new to this is confusing to me how the extra people charge is cause it say leave 12 bucks if any extra so what is extra me and 1person or after 8 people.
2024-04-01,5,Stayed one night,"Nice place, would recommend!!"
2024-04-01,5,Stayed a few nights,"We made this our home base during our Solar Eclipse trip!!! Very relaxing to come home to after our day hikes at Shawnee National Forest and Giant City State Park. Dena was very helpful with recommendations for dining spots. As for watching the eclipse we spent the day grilling up brats and enjoying a sunny day on the patio!!! A very very relaxing weekend at Turtle Cove, much thanks to Dena!!!!"
2024-04-01,5,Stayed with kids,"Very clean, well stocked, and peaceful home. This is the 3rd time we rented an airbnb in the area as we have family to visit . With 6 of us we dont want to take over our families living space, so we have been getting our own space and this is a much better option than having to stay in 2 small hotel rooms. This place was perfect, lots of room and seating to spread out. We were able to invite our family and host the holiday with plenty of room and all the equipment needed to serve everyone. We had beautiful weather and the views were spectacular. Loved waking up and upon entering the living room to look outside and see the lake, great views! Only downside to the house were the wasp. I was suprised to see so many so early in the season. Definately made me and the kids feel uneasy about being outside. I can only imagine in the summer months that it would be even worse. We will definitely consider staying in the future if the home isnt already booked. This house is frequently booked."
2024-03-01,5,Stayed one night,"We needed a place to stop halfway to Memphis and figured we'd find a nice house on a lake. This house was gorgeous, cozy, and had a private dock. There was plenty more we could have done there, but since it was only one night we did fishing and made a fire in the fire pit. We will consider this house when we are looking for a place to stay this summer. Thanks for a wonderful place to stay!"
2024-03-01,5,Stayed a few nights,words can't describe it it was beautiful
2024-03-01,5,Stayed with a pet,"Cozy, peaceful setting, plenty of firewood."
2024-03-01,5,Group trip,"Dena was a great host, her place it’s amazing our group of 6 girls were looking for a relaxing week, we picked the right place. (quiet, clean, great Lake view and beautiful sunrise and sunset )
Recommendation 100%"
2024-03-01,5,Stayed one night,very clean and well kept. Hosts instructions were detailed and accurate. Host was proactive in ensuring check in and check out was easy and smooth.
2024-02-01,5,Stayed with a pet,Dena was wonderful to work with - very helpful and quick to respond. Her place is spotless and the surrounding area is beautiful. It was relaxing and private.
2024-02-01,5,Stayed a few nights,"We always look forward to staying here, we feel like we’re at home
Highly recommend this place"
2024-02-01,5,Group trip,Everything was clean and the place was great! Owner did an excellent job of communicating. I recommend for all.
2024-01-01,5,Stayed a few nights,"This is our third time at Turtle Cove, and it won’t be our last. Beautiful location, perfect setting! We love coming here, and highly recommend it to anyone that loves the lake! We came for a little getaway and saw a lot of deer, and even a fox that trotted all over the frozen lake. Just a wonderful place, all around!"
2024-01-01,5,Stayed with a pet,"We had a great stay at Turtle Cove, and look forward to doing it again sometime in the future. Dena was a great host! Highly recommend for a peaceful getaway retreat."
2023-12-01,5,Stayed with a pet,We were surprised it was warm enough to take the little boat out in December! The covered deck was a great spot for tea and lunch. Our bedroom was a little tight with the pack-n-play but we enjoyed having plenty of space to gather in the living room and used the sunroom as a staging area. My 5yr loved the Legos and beach toys...he collected a couple hundred hickory nuts and then scattered them again and had a blast!
2023-12-01,5,Group trip,Dena was an amazing host she was very responsive. The home was warm and cozy. It was very well stocked with everything you would need. If you forgot something she probably had it there. We will definitely be back there. The view was amazing.
2023-12-01,5,Stayed a few nights,Thank you!
2023-12-01,5,Stayed about a week,"Comfortable , was all that was expected . Will return in the spring or summer ."
2023-11-01,5,Stayed with a pet,"Great stay, as always! We love this place"
2023-11-01,5,Stayed a few nights,"We had a great weekend at Turtle Cove visiting relatives in the area. Beautiful location, very peaceful and quiet. The perfect mix of rural and town. We would definitely stay here again!"
2023-11-01,5,Stayed with a pet,alot of room!
2023-11-01,5,Stayed one night,"Dena was a total pro.
Detailed and informative.
The lake house is clean,comfortable, nicely setup and relaxing. Pets are welcome and the cost is very reasonable.
Sunday morning ,sitting outside for breakfast looking at the lake and the surroundings was simply wonderful.
Hoping to be back."
2023-11-01,5,Stayed one night,"Great cottage! Lots of room. Comfortable, homelike feel. Would be great for family weekend getaway - especially in summer with water activities available."
2023-11-01,5,Stayed a few nights,Dena's place was awesome! It was immaculate and so comfy. I loved all the nice places to sit and enjoy every aspect of their little piece of paradise. I just wish we could've been there when it was warm. Thanks for sharing:)
2023-10-01,5,Stayed with kids,"I've had my fair share of AirBnB rentals and I can honestly say Turtle Cove is one of my favorite places. It's peaceful, right on the lake with tons of things to do. It truly felt like a home away from home. There was plenty of space for my family to not be on top of each other, my grandchildren LOVED the Legos, my adult children loved the kayaks and the fire pit. I can see us going back there for another weekend getaway. I have a feeling this place is going to be hard to book in the future because once you've stayed there, you're going to want to go back. Dena IS a Superhost, she was quick to respond, even gave us recommendations for the surrounding area which came in handy. There are hidden gems all around the house and properties (how many turtles can you find?).
I highly recommend Turtle Cove, to my folks on Scott AFB...want a weekend on the lake, this is the place!!"
2023-10-01,5,Group trip,A wonderful place to stay. The house has everything you need. Dena is a great host. Having a boat dock is a plus. We’ve already booked for next year. We are always happy to return to Turtle Cove.
2023-10-01,5,Stayed a few nights,awesome time beautiful home
2023-10-01,5,Stayed a few nights,This is our favorite place to stay. It’s feels like home and is super clean
2023-10-01,5,Group trip,It was lovely relaxing at Turtle Cove after a long day of traveling. The kayaks got used and we even cooked our supper outside. Would stay here again!
2023-10-01,5,Stayed with a pet,wonderful place to stay.
2023-09-01,5,Stayed with a pet,Enjoyed the stay at Turtle Cove.
2023-09-01,5,Stayed one night,"We enjoyed our quick stay at Turtle Cove. It was beautiful, very clean, and included everything we needed. We spent a few hours fishing from the dock and caught a bunch of fish. Thank you so much for sharing this amazing place!"
2023-09-01,5,Stayed a few nights,Perfect place to stay during our time we stayed for our wedding. Nice and peaceful but also not to far from town. Dena was super responsive anytime we had a question and she was super nice. We will definitely be back and we highly recommend!
2023-08-01,5,Stayed with a pet,Loved it beautiful home
2023-08-01,5,Stayed with a pet,"Turtle Cove was perfect for our family. So much adventure in one location, we didn't want to leave the property! We used the fire pit at night and loved the lighting. We utilized the provided kayaks, swam, and floated in the lake. We are mushroom hunters and really enjoyed walking in the field in front of the house and exploring all the varieties of mushrooms. It got up to 100 degrees during our stay, we played games and watched movies when it was too hot for outside.
The beds were very comfortable, and the house was very clean. All the windows were great to let in light and look out onto the lake. The house was fully stocked with any appliances, pots/pans, dishes or spices you may need.
Dena was extremely helpful, giving us restaurant recommendations and area attractions. Very responsive. I would recommend this to anyone, and we hope to say here again in the future!"
2023-08-01,3,Stayed with a pet,"The house was very cozy and clean and Dena was a great host with great communication - except for not disclosing the lake is toxic.
Was very disappointed with the “beach” that is advertised. The small sand area has all weeds growing out of it. When swimming with our dog, the water was disgusting and we had green colored yuck all over us that looked like paint. With research we found it is contaminated with very toxic blue-green algae that was not disclosed to us and we then spent the rest of our vacation worrying our dog was going to get very sick or die. We are still worried as symptoms can start showing several days later.
There are also many wasps/hornets on the back deck flying around so we could not enjoy the deck at all in fear of being stung."
2023-08-01,5,Stayed with kids,"We thoroughly enjoyed our stay, the outdoor patio area and Webber gas grill were great, along with the seating on the covered deck. We had a thunderstorm come through and watching it from the deck was a fun memory for the kids. The lake was very quiet during the week and the kayaks were nice. Inside was nice, cool air conditioning, beds were comfortable plenty of seating in living room. The kitchen was well stocked with pots and pans as well as basics like oil, sugar, flour, salt, pepper, condiments, etc. The wifi was fast and responsive we brought our firestick, but it looked like it was a smart TV. The property was private and had a lot of yard space for yard games. Unlike many lake houses that are on top of each other, you couldn't see your neighbors. Appliances were modern and worked well. Shed was stocked with fishing gear, and paddle boat was fun. Due to warm weather and algae, swimming wasn't a great option, but small sandy beach might be nice earlier in the year."
2023-08-01,5,Group trip,We loved Turtle Cove! We all wished we could have stayed more than one night. It will be gorgeous in the fall!! Dena was fantastic to work with. Zero complaints from all six of us.
2023-08-01,5,Stayed with a pet,"Turtle Cove is a perfect family getaway! We had a relaxing time enjoying the views, the pedal boat and the fire pit! The house had everything we needed plus more. Dena is a very accessible, communicative and gracious host. We’d love to come back soon! Thank you!"
2023-07-01,5,Stayed with kids,"This was my family’s second time staying at Turtle Cove and it was just as wonderful as our first visit! The house is clean, comfortable, and well stocked with essentials. Similarly, there is a shed full of water toys, floats, life jackets, and more for playing on the small beach or in the lake. We also took advantage of the kayaks and paddle boat to explore the lake. We spent most of our time fishing (and caught three small fish!), playing in the sand, swimming, and relaxing around the campfire. Dena is always available, but we didn’t have to bother her because we had everything we needed. I highly recommend Turtle Cove and will definitely be back again!"
2023-07-01,5,Stayed with kids,"Our family was looking for a last minute lake house getaway.
We are so happy that we chose Turtle Cove. Turtle Cove provided the beautiful, peaceful lake house setting we needed.

We absolutely LOVED everything about Turtle Cove. There is wonderful privacy on the property and the lake it not too busy.
The lake house offers so many places to relax and enjoy the GORGEOUS views of the lake and trees. We IMMENSELY ENJOYED each viewing area...the comfortable and homey living room, the stylish sun room, the modern covered deck, perfect patio area or the lovely and fun bench swing.
Turtle Cove had all the amenities needed for a getaway. This was hands down the BEST stocked Airbnd we have visited.
Dena was so wonderful with clear and super helpful recommendations. She always promptly responded to any of our questions.
We absolutely LOVED our stay at Turtle Cove and would HIGHLY RECOMMEND it."
2023-07-01,5,Stayed with kids,"We had a wonderful time at Turtle Cove. It was very peaceful.
The house was very clean and well kept. It was stocked with everything you could need.
Dena was fantastic to work with and made sure we had everything we needed. Thank you!!"
2023-07-01,5,Stayed with a pet,Nice relaxing getaway
2023-07-01,5,Stayed with kids,"Can’t say enough good things about our stay at Turtle cove ! The yard is huge and private, the views are beautiful. I loved sipping my coffee on the back deck in the mornings and seeing the turtles relaxing on the logs near the shore. My 2 kiddos had a blast playing in the sand on the little beach area and they had an entire shed full of sand toys, lake floats etc. It was very hot during our stay so swimming and floating in the lake was perfect. The house comes well stocked ! We had one rain day and so we enjoyed playing games as a family from their game closet.
Definitely recommend this place for a relaxing and fun family getaway."
2023-06-01,5,Stayed with a pet,.
2023-06-01,5,Stayed a few nights,We love everything about this home and the location. We plan on being regular visitors for years to come
2023-06-01,4,Stayed a few nights,"We enjoyed our stay at Turtle Cove. We were looking for a relaxing, peaceful atmosphere & Turtle Cove delivered. We fished everyday and enjoyed a bonfire the last evening. I would stay there again and recommend to anyone!"
2023-06-01,5,Stayed with a pet,We really enjoyed our stay. The outdoor space is outstanding. Very comfortable. We hope to visit again.
2023-06-01,5,Group trip,"Dena was amazing from Day 1. She was very thorough, and when we had any questions, she was very quick to respond. We couldn'thave asked for a better hostess! We would absolutely love to stay again!"
2023-06-01,5,Group trip,"Great host, nice place on the water. Had everything we needed for a memorable weekend."
2023-05-01,5,Stayed with a pet,Turtle Cove was a lovely quiet place to get away. Very quiet and private. Enjoyed the kayaks and paddle boat. Very well stocked with kitchen items and outdoor supplies. Would love to stay again sometime :)
2023-05-01,5,Stayed a few nights,this lake house provides beautiful wildlife views and amazing serenity. The house was very clean and well stocked . this was our 2nd visitand we will be back in the fall.
2023-05-01,5,Stayed a few nights,what a beautiful place to stay! The house was very clean and cozy and had everything you could need for cooking. The property is beautiful and well taken care of. The lake is right out your back door and the fishing is good! We absolutely enjoyed our stay at this slice of heaven!
2023-05-01,5,Stayed with a pet,Beautiful place! Very comfortable and we had everything we needed. We will definitely be back!
2023-05-01,5,Stayed a few nights,"Dena is a great host. The house is in great shape. It was incredibly clean and well stocked with all the cooking instruments you could need. She also keeps a lot of cleaning supplies handy for guests. The location is amazing. I was in town for work, but it was great being able to paddle around in one of their kayaks after work. I caught a lot of crappie and some blue gill in the limited time I had on the water. I travel a lot for work, and this is now one of my favorite stays. I'm even thinking about coming back for a nice, quiet family vacation."
2023-05-01,5,Group trip,Our stay at Dena’s place was wonderful. It’s a beautiful spot on a great little lake. The home was very well maintained and had everything we could possibly need. Dena was always quick to respond and helpful with any and all needs. Highly recommend. Hope to go back!
2023-04-01,5,Stayed a few nights,"Did not expect the property to be so lovely. The owner was above and beyond anticipating all our needs. We had everything to cook with, fish,play games and just relax. So very private and right on the lake. Home was clean and wonderfully accommodating. I loved the gessse with their babies that came right along the shore line, and their are all species of birds. Lake is so serene, and relaxing. Definitely plan to return whenever possible."
2023-04-01,5,Stayed a few nights,We loved the location and the home. It was spotless inside and outside. We loved it so much we immediately booked a return reservation
2023-04-01,5,Group trip,"Hi Dena, my group and I go to turtle cove at least 3 times a year to fish we have a saying about your place .You will always catch a fish at turtle cove big or small"
2023-04-01,4,Stayed with a pet,"We enjoyed our lakeside time at Turtle Cove! The weather was perfect for a week at the lake, and we loved having the opportunity to kayak — what a bonus!
Downsides for us: spring at the lake means wasps — lots of them. Even with working traps and wasp spray, we still had many in the house, and were grateful for the fly swatter. Also, the beds didn’t work for us — they didn’t support us and we rolled into the middle.
Dena is a fantastic host — quick to respond and generous with the “extras.” We didn’t need to make a run to town for anything other than food. She also provided great suggestions for area restaurants and shopping!"
2023-04-01,5,Stayed with kids,This lakeside property was amazing. With so much outdoor activities we didn’t leave the property.
2023-04-01,5,Stayed with a pet,"Nice, large, open space around the home for enjoying the outdoors. Spending time on the patio overlooking the water was a very peaceful experience."
2023-03-01,5,Stayed a few nights,Turtle Cove is beautiful and private. The WiFi signal was strong. Couldn’t have asked for a better location for our get together.
2023-03-01,5,Stayed a few nights,"We really enjoyed our stay at Turtle Cove! Beautiful, calm, clean, and enjoyable. We had a great getaway at Turtle Cove. Would love to return soon!"
2023-03-01,5,Group trip,We only stayed here on our way to and from Pensacola. Beautiful view of the lake! Nice deck outside overlooking the lake. Would be a great place to take a summer vacation! We definitely would love to come back for that reason.
2023-03-01,4,Stayed one night,"Nice lakeside house with amenities included to enjoy the stay. It was unseasonably cold when we were there so weren't able to enjoy the large enclosed porch, firepit, boat dock, or beach area. House was warm & inviting. The moonlit & sunrise lake views were lovely."
2023-03-01,5,Stayed with kids,The house was very nice. View of the lake was amazing. Very comfortable furnishings. Hosts communicated well.
2023-03-01,5,Group trip,Read our review from the other Saturday we stayed. Exactly the same!
2023-03-01,5,Stayed a few nights,Nice little getaway for after work hours would stay there again most definitely big driveway for our vehicles on our fleet plenty of room and extras to do on property very nice people
2023-03-01,5,Stayed a few nights,"Turtle Cove is a gem!! We loved the entire space!! We've already discussed staying there again in the future.
It's peaceful with beautiful surroundings. It feels like you're in the middle of nowhere yet so many things are so close!
Dena is an amazing host!! The house is charming."
2023-02-01,5,Stayed one night,"Turtle Cove is an awesome space! Didn't have time to take advantage of all but did enjoy a clear sky of stars at night, an orchestra of birds in the morning, the peaceful quiet lake. The main living area looks out on the lake which is pristine. Many outdoor spaces to hang. Highly recommend."
2023-02-01,5,Stayed one night,Beautiful place right on the lake! House was immaculate. Everything needed was right there. Would definitely love to go back!!
2023-02-01,5,Stayed a few nights,"lovely home!
clean and neat with all the amenities
anyone thinking of staying should"
2023-01-01,5,Stayed with a pet,"Spent the weekend there and it was wonderful. Very chill, clean, cozy, and the host Dena was awesome to interact with. Will visit again."
2023-01-01,5,Stayed one night,Lovely lakeside home! Well appointed with gorgeous views! We absolutely loved our stay here. The attention to detail was evident and Dena was very responsive.
2022-12-01,5,Stayed with a pet,Great place! We wish we had more time to enjoy it. The owners even had it decorated for the holidays which was really nice.
2022-12-01,5,Stayed one night,Nice clean place. We only got to stay one night and didn’t get to fully enjoy the place but it was very quiet and peaceful. If we are ever out in that area again we will definitely book
2022-11-01,5,Stayed with kids,Beautiful and clean home. Turtles cove is a must stay. The home is well taken cared of and lots to do there. It was a bit too cold for us which was fine we loved being inside in the warm and enjoying the view.
2022-11-01,5,Stayed with a pet,"Another great weekend spent with family in a wonderful house on the lake. Comfortable beds and furniture, lots of space. Kitchen very well stocked with everything we needed for cooking. Fishing poles and net supplied, nice private dock to fish from. Beautiful place!"
2022-11-01,5,Stayed a few nights,Fantastic home on a beautiful lake. Clean and comes with all the amenities. Host is excellent and responds very quickly to questions. Would highly recommend to others.
2022-11-01,5,Stayed with kids,"This was a very nice, cozy place to stay for the weekend. We enjoyed the view of the lake and think it would be a super cool place to stay in the summer! The host was super attentive to our needs and has excellent communication/answered questions immediately and provided information around the area."
2022-11-01,5,Stayed a few nights,Great place and host. Very clean and well - stocked. We plan on returning.
2022-11-01,5,Stayed with a pet,"This place is wonderful! Dena was excellent to work with, gave great recommendations, and was so helpful. What a beautiful home that was super clean, comfortable, and spacious. Was stocked with all the things needed to enjoy the place. We loved our short time there and cannot wait to schedule our return for a longer summertime visit."
2022-11-01,5,Stayed with a pet,this is my second stay. first time was by myself in winter and I loved it so much I came back with my husband and dogs. it's comfortable without being stuffy and has everything you need. the sun room for the dogs was just perfect with the easy outdoor access to both the deck and the yard. Dena is easy to reach and quick to respond. We will definitely be back!
2022-10-01,5,Stayed one night,This place is amazing! The view The house The Hosts all of it . If it's needed it's there . The house has so much space and 3 Bathrooms!!!! The sunrise on the back porch the mini jacuzzi tub all the outdoor things to do without ever leaving!! Definitely one of my favorites.
2022-10-01,5,Stayed a few nights,"What a wonderful place! We spent the mornings drinking coffee, overlooking the lake. Afternoons were spent kayaking and evenings around the fire, drinking wine. I think this is one of my favorite Airbnb's and Dena is great! I'm already looking forward to going back!"
2022-10-01,4,Stayed a few nights,Enjoyed our stay. Great lake view !
2022-10-01,5,Stayed a few nights,Very responsive.
2022-10-01,5,Stayed with kids,Loved the lake
2022-10-01,5,Stayed with a pet,Great place! Great host! Perfect location!
2022-09-01,5,Stayed with a pet,"We had a great time at Turtle Cove and highly recommend it to all! It was VERY clean and well-stocked. Plenty of kitchen space and supplies! Ceiling fans and portable fans in each bedroom were appreciated. Living room furniture was quite comfy. Outdoors was great too! There was an amazing sun porch that's bright and airy, but it was too cool out for us to enjoy it this time around. So many fun seating areas outdoors with quality furniture. Even a picnic table near the water. My favorite thing to do was to sit with refreshments and read on the covered porch! We also enjoyed campfires with the colorful globe lights lit! If it were warmer outdoors, there were lots of water activities available. There was shopping available in both nearby towns. Our favorite for groceries was IGA Plus in Salem. Dena was super-kind and a great communicator! Self check-in was easy and checkout expectations were very reasonable. Turtle Cove is definitely a do-over!!!"
2022-09-01,5,Stayed a few nights,Turtle Cove is a wonderful place to stay. The host is extremely nice and accommodating. The house has everything you need!!!!! So very clean inside the home and the property. Great fishing. Great views of lake.
2022-09-01,5,Stayed with kids,"Our family had a great time at this lake house! It was very clean and well appointed, Dena thought of everything! Beautiful location with nice boat dock. So many deer to enjoy watching.
We would love to rent again!"
2022-09-01,5,Stayed with a pet,Great cabin-just as advertised. The back deck was our favorite hang out place. So peaceful and quiet. Well stocked and clean. We enjoyed our stay and the host was great on communication. She checked in to make sure all was good with our stay.
2022-09-01,5,Stayed a few nights,Absolutely wonderful stay. Highly recommend
2022-08-01,5,Stayed a few nights,"The perfect getaway! This home had everything we needed, including water gear for enjoying the lake. We definitely will be renting again for another stay."
2022-08-01,5,Group trip,"Our staying at this place was perfect. Everything was on point, we had everything we needed at the house including things we didn’t know like games and extra bed.
Our host gave us clear instructions for our check in and check out and literally didn’t need anything extra.
We would definitely come back soon and recommend this to our friends. What an amazing gateway!"
2022-08-01,5,Stayed with a pet,"I've stayed at this property twice now and will be back for a third time! The house is amazingly clean and well-stocked, and there's plenty to do: kayaks, pedal boats, fire pit, board games and puzzles if it rains, etc. My kids had a great time playing in the water, running around in the HUGE yard, and making s'mores. It's in a rural area but you can order both Instacart and DoorDash to the house, which is great because we didn't want to leave."
2022-08-01,5,Stayed a few nights,"We had another fabulous stay at Turtle Cove! Dena is a fabulous host, and the place is always so well prepared. We had a special event, and we were able to share some beautiful memories with out of state family and friends."
2022-08-01,5,Stayed with kids,The lake house was great! It was a great place to relax and enjoy the lake views.
2022-08-01,5,Stayed with kids,Turtle Cove was lovely. I wish we would have spent more time at the cottage. It was a nice area to relax at after a day of hiking at Shawnee National Forest. The kitchen had everything we needed to cook our meals there. The beds are comfortable. The outside area had plently of places to relax.
2022-07-01,5,Stayed a few nights,"July 29-30
The stay at Turtle Cove was great! Dena is a great host. Everything was very clean and everything we needed for cooking, showering, swimming, and outdoor relaxation was provided. Beautiful place to stay on the lake!!! We would definitely recommend staying here and we will for sure be back!!
Monica and Terry"
2022-07-01,5,Stayed with kids,"Dena is a great. It seems that we always pack more than we need to because we don't want to take the chance of not having something. Not that you need to travel far to get something that you may have forgotten or is not there, this place is well stocked and very clean. Great set up for a family. This is our second time staying here and we will be returning."
2022-07-01,5,Stayed a few nights,Our visit was fun it’s our second time there. The weather did not work well for us this time but we still made the best of it and enjoyed it.
2022-07-01,5,Stayed with kids,perfect family vacation spot we loved it
2022-07-01,5,Stayed a few nights,This is the perfect lake home for relaxation! Dena has thought of everything your family could possibly want in a vacation rental. We thoroughly enjoyed the views and quiet location during our busy weekend of a baseball tournament. I would highly recommend!
2022-07-01,5,Stayed a few nights,"Wonderful spot on the lake! Perfect set up, ideal location, and everything is set up for a stress free vacation! We enjoyed the patio area, fire pit and kayaks! We can’t wait to go back!!"
2022-07-01,5,Stayed one night,"I absolutely loved this place! They were excellent hosts, the house and the yard were the perfect place to stay to enjoy the day with family. The whole place was also very kid friendly, my 1 year old explored the whole place and also had a wonderful time. I couldn't recommend this place more. I loved it."
2022-07-01,5,Stayed with a pet,Dena is a great host and her property is absolutely beautiful. We went for a peaceful relaxing getaway and that's exactly what we had. I highly recommend a stay at 🐢Turtle Cove🐢 if you are looking for a beautiful low key lake front property! I also want to mention something I've never seen being reviewed when I'm searching rental properties but to me it's as important as beds....Dena has some of the most comfortable furniture I've ever seen in any of my travels! Total thumbs up 👍😊
2022-06-01,5,Stayed with kids,"Me and my family couldn't be happier with the experience we had here. From fishing (caught some nice size catfish), swimming, kayaking and the fire pit, all around great time. Everything about this place was relaxing and comfortable, the light set up around the fire pit just made for an even better experience. We are looking forward to returning in the future."
2022-06-01,5,Stayed with a pet,"Dena was very responsive & helpful before & during our stay.
Turtle cove is absolutely beautiful and we would love to come back!"
2022-06-01,5,Stayed a few nights,"A wonderful home and grounds to enjoy. House extremely clean, great location on lake, and covered boat dock. Kayaks and paddle boats, life jackets, fishing polls, tackle, etc there if you need it. Dena and family are great host. Very easy to be in contact with. They have a closet with many games for families. Kitchen has everything you need to cook. Plenty of dishes, pots, pans, utensils. Wi-Fi available. BBq grill, firepit. Very nice covered deck with seating. We caught lots of fish off the dock which was great and caught bass off of our fishing boat."
2022-06-01,5,Stayed with kids,"Wow! This place is super! There is plenty of space inside and out, there is everything you need, being on the lake was so nice, and the hosts are wonderful!! We LOVED it!!!😎👍"
2022-05-01,5,Stayed with a pet,"We all loved staying here, just a beautiful! place! Paddle boats were fun, fishing was great! We had everything we needed, the host thought of it all! We will definitely be back as often as possible"
2022-05-01,5,Group trip,This home was well-maintained and comfortable for 3 couples. It was well-equipped and offered multiple activities on and off the water. Dena provided helpful and clear instructions. We would stay here again.
2022-05-01,5,Stayed with a pet,"Lovely place to stay! Lots to do on the lake , or just relax with the view!"
2022-05-01,5,Stayed with a pet,"Wonderful location, home, and host."
