date,rating,note,review_text
2023-12-01,5,Stayed with kids,"We had a great stay. Place was just the right size for 2 adults and a infant. Place was clean and looked exactly like the pictures. The host communicated very promptly if i had any questions. Check in was easy, the rules were simple. I didn’t have any issues for my 5 day stay. I would definitely book again."
2023-12-01,5,Stayed a few nights,Close to town and better pricing and quality of local hotels.
2023-12-01,4,Stayed a few nights,"AF's property met my expectation, it was as describe. It was clean, inviting, easy to access. I would like to have seen larger TV as well as a second TV in the property, but overall, it was just fine. I will recommend to others, and I would stay there again."
2023-11-01,5,Stayed a few nights,"Exactly what I was looking for, would definitely come back again!"
2023-11-01,5,Stayed a few nights,No complaints. Clean. Just as pictured. No surprises.
2023-11-01,5,Stayed a few nights,Excellent stay. Very happy with the place and totally staying again the next time I’m in town visiting family
2023-11-01,5,Stayed a few nights,The home was great! The host went out of their way to help us find a spot to leave our car for the week when our original plan fell through at the last minute.
2023-11-01,4,Stayed a few nights,"A pretty cozy, homey feeling place to stay. Location is very pretty and easy to access. Water pressure was good and shower is quite nice, never noticed any sulphur smell as suggested by other reviews."
2023-10-01,5,Stayed a few nights,"Great location for Martinsville Speedway. Much better than staying in a hotel. There is some road noise so if that bothers you, bring ear plugs. In comparison to the potential noise in a hotel, I would take this place hands down. Very happy with our first Air B&B stay. Would book again."
2023-10-01,5,Stayed with kids,"What a beautiful home! The host was quickly responsive and nice! Their description of the home was correct and looks exactly like pictures. My kids said it felt like home and was even more comfortable than home. It was clean comfortable with lots of simple decor. The host sent over easy to follow directions and had them posted on the fridge. I throughly enjoyed the home. The beds are comfortable with plenty of pillows and extra throw blankets in each room. Had basic necessities for cooking such as pots, pans, plates, bowls, utensils, measuring cups, and drinking glasses. It had a sponge and dishwasher pods. It brought a level of peace while being in the area for an unfortunate situation. I highly recommend this property and I look forward to interacting with the host in the future if I need to return to the area."
2023-10-01,5,Stayed over a week,Good place to stay!
2023-09-01,5,Stayed a few nights,"Nice clean home, thank you!"
2023-09-01,5,Stayed a few nights,"Really cute and clean place! Really loved the look of the bathroom. The only thing I would say is if you have small children or a pet that the main road seemed to stay sort of busy, but this wasn’t a disturbance for us :)"
2023-09-01,5,Stayed a few nights,This is an absolutely beautiful home! Everything was spotlessly clean and very comfortable. The beds were great! We would def. stay here again if in the area.
2023-08-01,5,Stayed a few nights,"I have a great stay at the Cottage, the owner was great with communication and the place was just as described."
2023-08-01,5,Stayed a few nights,The host was easy to communicate with and my employees enjoyed their stay very much! Would definitely recommend!
2023-08-01,5,Stayed with kids,"Nice, sanitary, and peaceful environment."
2023-08-01,2,Stayed a few nights,"The host was very responsive and nice, but unfortunately we did not have a very good stay. A problem with the water heater or something in the bathroom left an awful smell for the entire trip. We also encountered many bugs as well as an ant infestation in the kitchen one day into our stay. It’s also never fun when you are required to do a good bit of cleaning and organizing before checkout, while you are paying a cleaning fee."
2023-08-01,2,Stayed a few nights,It was a decent place the only issue we had was that when you take a shower it has a super strong sulfur smell and it would stink up the entire house bad
2023-07-01,5,Stayed a few nights,"Super cute!! We loved our stay here.
The shower water pressure was pretty low, & the water smelled like sulphur. If you can get past that, the rest of the home was super cozy.
Good for a 2-night getaway."
2023-07-01,4,Stayed a few nights,"I had a wonderful stay and loved how cozy and at home I felt. The only problem was the bathroom. The shower pressure was very weak and the bathroom had a HORRIBLE smell. I’m assuming that is why people came to fix the sewage. Other than that, a perfect stay."
2023-07-01,5,Stayed a few nights,"The house was very clean. We had a little problem with the shower, but we contacted the host and they did their best to resolve it. The neighborhood appears older, but it was very peaceful. I would definitely stay here again if I was in the area."
2023-06-01,5,Stayed a few nights,Enjoyed our stay
2023-06-01,5,Stayed a few nights,Nice place to stay.
2023-06-01,4,Stayed with a pet,Nice home. Really liked the finishes.
2023-06-01,5,Stayed with kids,Beautiful home!!!! Comfortable beds. Made us want to stay longer!
2023-06-01,5,Stayed a few nights,Loved this place!
2023-06-01,5,Stayed a few nights,Very nice and clean! Would definitely stay again!
2023-05-01,5,Stayed a few nights,Great place to stay if you’d like quieter lodging for Roosterwalk.
2023-05-01,5,Stayed a few nights,"We enjoyed our stay! The house was clean, the area was peaceful, the beds were comfortable, and it was conveniently located for us! Our host was very helpful and communicative. Thank you!"
2023-05-01,5,Stayed with a pet,This house is cozy and very clean. We definitely would stay again if the opportunity came again.
2023-05-01,5,Stayed with kids,"We had a great stay at the Spruce Cottage. The house was great- very clean, well-stocked, nicely renovated. The host was very easy to work with- responsive and provided easy check-in instructions. We would definitely stay here again on our next trip to Martinsville!"
2023-05-01,3,Stayed a few nights,"Cute house, recently remodeled, nicely decorated, and very clean. I arrived around 9:00 p.m. and felt a little uncomfortable with a few things right away. 1) very dark outside with no light except the front porch light; 2) grass next to the house was about a foot high; 3) no covering over the window at the kitchen door or the windows over the sink. Someone could have seen into the living room, kitchen, and partially down the hallway from the kitchen door window; 4) when I sat on the bed and then got up it creaked very loudly. I stayed a couple of hours and decided I would be more comfortable at a hotel. This was my first Airbnb experience, and, being a woman traveling alone, I may not have chosen the right kind of place (for me). However, the host was very accommodating and was going to consider a power pole outside and agreed to put blinds on the window of the kitchen door. Issue was reasonably resolved ."
2023-04-01,5,Stayed a few nights,"Very nice property. It was cozy and welcoming. Was exactly as the photos portrayed. Centrally located to restaurants, easy to navigate to event we were attending."
2023-04-01,5,Stayed a few nights,Host were great. Would stay again.
2023-04-01,5,Stayed with a pet,"We loved our stay! Incredibly close to the fields my team played at all weekend and restaurants galore. The space was impeccably renovated and brings a sense of calm as soon as you come in. Do yourselves a favor and forgo the hotel, this is the place to stay at!"
2023-03-01,5,Stayed a few nights,Highly recommend. Just as the photos represented. Very clean and comfy.
2023-03-01,5,Stayed with kids,Perfect!! 5 stars ⭐️⭐️⭐️⭐️⭐️
2023-03-01,5,Stayed with kids,"I recommend 100% this place, very clean and everything looks like the pictures, the host is very kind , friendly and proactive, I rent this house for only 2 days but my family and I are very comfortable here so we stay for 3 more days!!!"
2023-03-01,5,Stayed with a pet,Comfortable stay
2023-03-01,5,Stayed a few nights,Very nice stay.
2023-02-01,5,Stayed a few nights,"We had a wonderful weekend at this newly renovated home! Our host was very kind and responsive to several questions and changes to our reservation. We were in town for an event at the country club, and the cottage was close and convenient for this. The beds were soft, and we appreciated a full kitchen with new appliances to cook on. There were a few small items not in the cottage yet, but I’m sure with time, will be added. We would not hesitate to book here again!"
2023-02-01,5,Stayed over a week,We enjoyed our stay here! The house was beautiful and had everything you needed. The owners of this home were awesome! Very attentive to all our needs! Tony seeWe will definitely book again.
2024-06-01,5,Group trip,"We had a full house of 10 adults attending a 50th high school reunion and everyone loved this home!! The house was very welcoming and had wonderful amenities such as a back porch, multiple social gathering rooms on the first floor, a side patio with a fire pit and wood to burn, a beautiful landscaped yard and a big circular driveway. The full kitchen was well stocked. There was bottled water in all six bedrooms along with a large tray of individual snack food and basic toiletries in the bathrooms. Our group could not stop saying amazing things about this lovely well furnished and appointed home!! All of us would be happy return and stay there again. The host Leeland and the co-host Linda were very attentive and answered any questions someone may have had. I have stayed at many Airbnb homes and this one is exceptional!"
2024-06-01,5,Group trip,"We had people from Tennessee, South Carolina, Georgia, Virginia and Pennsylvania and it was loved by all. The bed's were very comfortable and the extra's provided are too many to list. It was the perfect place for a group of Marines and their wives to reconnect. We had a couple 51 years together and one married less than 2 years. it provided privacy and numerous places for the group to gather. We made new friends and memories while reliving our younger days and sharing those memories we shared from long ago.
This house provides a well-stocked kitchen, exercise equipment, and even a grand piano. They were extremely responsive to any special request we had."
2024-05-01,5,Stayed with kids,"This was a very special place for our family to gather for a celebration of life for our father, grandfather, and great grandfather. It was homey, but yet spacious enough to provide room for a small reception following the funeral. Leeland and Linda were responsive to requests and did everything to make us feel at home. It was the perfect oasis for our family at this time."
2024-04-01,5,Group trip,Beautiful place with plenty of space with a beautiful back yard and great for families.Snack trays in each bedroom was nice touch...Thanks again
2024-04-01,5,Group trip,Beautiful home and unexpected amenities such as a welcome tray in each room that felt very inviting. Response time was quick and friendly. This was a wonderful place to stay for our daughter’s wedding at The Legacy at Hatcher Farm and we really enjoyed it!!
2024-04-01,5,Group trip,"Place was spectacular, my guests and I had such a wonderful time. Plenty of bedrooms and bathrooms, the downstairs living space was very accommodating for the 10 of us."
2024-03-01,5,Group trip,We absolutely loved our stay here! We were 3 families and we all had the privacy and space needed. The house is beautiful and spacious. Kitchen is fully stocked and the beds were super comfortable! We definitely hope to be back.
2024-03-01,5,Stayed a few nights,"This place is awesome, such an amazing house and exceeded our expectations. I will be returning again soon."
2024-02-01,5,Stayed with kids,"This was our family’s third stay at this Airbnb. We absolutely love staying here when we are in town for family events. Leeland has always been hospitable and kind during our stays. The Airbnb is so cozy, welcoming , and clean and has everything you can think of to have a comfortable stay. Definitely a five-star host and Airbnb. Don’t hesitate to book a stay here."
2024-02-01,5,Group trip,"Stayed here several times for work with my team, has always been a wonderful experience!"
2024-01-01,5,Stayed a few nights,"Fantastic as always, have stayed many times"
2024-01-01,5,Stayed a few nights,"Beautiful old home. Full of extra thoughtful amenities such as kerig with k cups, tea in fridge, candy dishes ,beautiful snack trays on each bed….I could go on and on. Definitely full of southern hospitality.
Will stay again."
2023-11-01,5,Stayed with kids,"This was our second time staying in this beautiful home and like our first time, the home and the host were both awesome! We had great communication with the host and check in was seamless. The house is always spotless and festive. The welcome trays that were in each of the bedrooms always a brings a smile to our faces and just an over the top addition that everyone looks forward to. The home provides plenty of room for our family, this visit we hosted our Thanksgiving day dinner there and there were plenty of space for everyone to eat, sit and park. Were already, planning our next visit and look forward to becoming repeat customers. If you are thinking about renting this place, let me remove any hesitation you may have and tell you, to rent it, trust me, it will be one of the best travel decisions you will have made. I honestly can not speak highly enough for the effort the host and team puts forward, ensuring each of our stays, are filled with great memories."
2023-11-01,5,Group trip,We rented the entire house for my family to stay during my wedding weekend. My family said that the house was luxurious and welcoming and they really loved staying there. It was a great location and super close to the other airbnbs where our other family members were staying. We would love to rent again!
2023-11-01,5,Group trip,"Beautiful home with very gracious host! I wish every Air BNB experience was like this one! The space, bedrooms, kitchen, patio, and decor were 10/10! I would 100% stay again!"
2023-11-01,5,Stayed with kids,"This place was perfect for our entire family. Everyone enjoyed the space, from morning coffee on the patio watching the sunrise and nature to curling up in the home theater for a relaxing evening. The dinning room fit our group of 8 very comfortably with room for more. Each bedroom was clean and comfortable. We will be excited to book again next time we come to the area!"
2023-10-01,5,Stayed with kids,Thank you for the wonderful place to stay
2023-10-01,5,Group trip,We stayed here for our friends to travel in to celebrate a birthday. The Oakdale Inn FAR EXCEEDED our expectations! This house is absolutely amazing and they have thought of everything. The smallest of details to make our stay even better. This local Airbnb is a gem for Martinsville city and I highly recommend for local and abroad patrons. Thank you for being a part of our celebration and assisting with creating wonderful memories with old and new friends.
2023-10-01,5,Group trip,"This home is beautifully kept. Perfect for a large party of wedding guests in Martinsville, VA. The beds and bathrooms are pristine!"
2023-10-01,5,Group trip,Great option in martinsville for big groups. The house was really nice and very clean!
2023-09-01,5,Stayed with kids,"My family and I had a wonderful time staying at this beautiful home. The place was clean, spacious, and peaceful. The owners were very helpful, responsible, and adaptable to our requests. Highly recommend!"
2023-09-01,5,Group trip,"We stayed for 2 nights for my daughter’s wedding in Danville. She had 10 bridesmaids and we were able to have all of the girls stay together here. It was gorgeous, spacious and just the perfect place for our bridal weekend. Thank you so much! Wish we had more time to just relax and enjoy the beautiful surroundings. Leeland was super responsive and flexible with our check in. Would definitely recommend and stay again!"
2023-09-01,5,Stayed a few nights,We always have a terrific time at the Oakdale Inn. It has everything you need for a stay in Martinsville for a medium to large sized group. Will definitely be staying again.
2023-09-01,5,Stayed a few nights,This was a great place to stay if you happen to be visiting Martinsville. Would highly recommend for any medium to big sized groups
2023-08-01,5,Stayed one night,The home was perfect for our needs and exceeded our expectations. We will definitely stay there again when in the area.
2023-08-01,5,Stayed with kids,"We can’t say enough about this place! It is absolutely amazing and so much more than any other airbnb we’ve stayed at in the past. The house is huge, has so much character, very well stocked with anything you could ever need and perfectly clean!. We loved the movie room, the library, the welcome baskets in each room and especially sitting on the back porch having our morning coffee. There is even museum in walking distance, which our kids loved! The only complaint is that we wished we would’ve stayed longer and had more time to enjoy this gorgeous house!"
2023-07-01,5,Group trip,Hosts were amazing to work with and surprised us with local truffles and each bed had an assortment of snacks/goodies on it. The place is gorgeous and the hosts went above and beyond to accommodate our stay! Would absolutely stay again!
2023-07-01,5,Stayed with kids,I stayed here with my family and we found it very comfortable. The home is beautiful and has nice amenities. The host was great and the check in/out process was very efficient.
2023-07-01,5,Group trip,"This place is awesome! We loved the feel of the home! Beds are excellent and very comfortable to rest and sleep! Wish I knew the brand of the king mattress in the king suite. We were in town for a wedding with family and home was very accommodating for our group! Thanks to the Leeland’s for an awesome Airbnb in Martinsville VA.
We will be back!"
2023-06-01,5,Group trip,"Our family came into town for two events, and needed a large home since there were 12 of us, and this beautiful home was perfect.
On arrival you will be impressed with the street view and landscaping, both were beautiful! The curved driveway could easily fit several cars, and the home is located on a very quiet street.
Simply put, the home is huge and was very clean, it provided us with lots of space to spread out and relax, both inside and out. There was an assortment of chocolates and snacks throughout the house and a very large welcome tray in each of the bedrooms, we felt pampered from the moment we opened the door.
The kitchen was stocked with every plate, glass, knife and appliance you could image. The prep station next to it was home to coffee and tea center, housing a variety of coffees and teas.

Our family truly enjoyed our stay, but what made it that more special to us, was the kindness and hospitality of the host and team, they truly were amazing! Thank you, again!"
2023-06-01,5,Group trip,This beautiful home was better than we expected. We lost a member of our family and this was the perfect home for family time and healing.
2023-05-01,5,Stayed a few nights,"We had a fabulous weekend with a group of friends sharing this marvelous home for a music festival. This is our second year staying here. Well stocked kitchen, clean and well decorated home. Lots of space to spread out. Lovely gift baskets for each room. And we all agreed that the beds were heavenly. The host was helpful and flexible and we can’t wait to return next year. Love all the upgrades and improvements!!"
2023-05-01,5,Group trip,This home is extraordinary for one person or a very large group. We had a wonderful time and my large group each had their own room and bathroom. This is the nicest experience I have ever had at an Airbnb. The hosts are wonderful and take great care of you.
2023-05-01,5,Stayed with kids,"It was great to find a large enough house for the family to be together in Martinsville for the weekend. The house was spacious and beautifully furnished, yet very comfortable. We enjoyed our stay. Thanks for the recommendation of Hamlet Kitchen for catering. Their food was excellent."
2023-05-01,5,Stayed with kids,We had 11 people in our party. The house is huge with plenty of space. The hosts left us many amenities. Speacial treats were left on each bed as a welcoming.
2023-05-01,5,Stayed with kids,"When you make a reservation for an Airbnb, sometimes the description and pictures can be misleading but that was not the case with this home. What you see is definitely what you get. We were in town for my son's wedding and we had at least 8 family members staying at the home with us. It accommodated us all. Wish we could have spent more time at the house. Would definitely stay there again."
2023-05-01,5,Group trip,"I rented Leland’s place for my family to stay at over our wedding weekend. My family LOVED IT! It allowed us enough space to get away when we were tired but ultimately we camped out in the dinning room around the table. We shared stories, laughed, and prepared wedding collateral. All I can say is if you have a large group and you’re in martinsville it’s amazing. I’ve never stayed anywhere quite like it. Hats off hosts! You’ve got a diamond. I wish you many years of helping other’s experience something that you don’t get at an average airbnb."
2023-04-01,5,Group trip,"Great place for family get together! Room for all, and then some."
2023-04-01,5,Group trip,"great place, relaxing"
2023-04-01,5,Stayed a few nights,"This airbnb was the best one yet. Me and a group of staff stayed while traveling with our mobile dental office. This place provided everyone privacy and a place to come together when we wanted. The trays of snack and water were pretty much a life saver when getting in late from delayed flights. Kitchen is fully stocked with plenty of dishes and spices. Fridge hosted cold sodas and water. I will deff recommend this place to friends, family, and coworkers. Thanks"
2023-04-01,5,Group trip,Great!
2023-02-01,5,Group trip,Great spot!
2023-01-01,5,Group trip,"I had family in for the weekend and arranged for them to stay at The Oakdale Inn based on word of mouth reviews, the proximity of the house to walking trails and Piedmont Arts. Kobie was wonderful. He met me at the house for a walk through a week or so before family arrived and was able to provide much appreciated flexibility as to check in and check out times. My family was very happy with every aspect of the house."
2023-01-01,5,Stayed a few nights,"Great place to stay, especially for a large group!"
2023-01-01,5,Stayed a few nights,"Beautiful home, and a great host. We have a young family and they did an amazing job giving local ideas along with alternative plans due to rain! We were very blessed staying there!"
2023-01-01,5,Group trip,"Stayed in this lovely home with some friends and family over new years. The entire house was beautifully decorated for the holidays, and there were so many thoughtful touches in each of the rooms. The kitchen was fully stocked with plenty of spices and utensils. The hosts are incredibly responsive and accommodating. There are so many great spaces for people to gather, I can’t recommend staying here enough!"
2022-12-01,5,Stayed with kids,This was our second time staying at this property. We thoroughly enjoyed the home and the lovely festive decorations. The host was friendly and tried to accommodate us when there was an issue with the house. We were satisfied with our stay and anticipate returning to the property later this year.
2022-12-01,5,Group trip,"This home is great! We have a large family and we were able to be the most comfortable at this home! From the personal touches to the beautiful Christmas decor, we loved it! The custom vintage elements of this home are also hidden treasures! Everything we needed was there and we loved every moment! Can’t wait to return! Movie was great with planning and executing our weekend getaway! We will be back!"
2022-12-01,5,Group trip,You have to stay here!! I can't believe a place like this is on Air BnB. So spacious and beautifully decorated. There were even little gift baskets with great snacks on each bed. If you have the chance to stay here do it!
2022-11-01,5,Stayed with kids,"This is a beautiful, sunny and spacious home full of gathering spaces both inside and out for family and friends. The bedrooms and bathrooms are large and well appointed. The kitchen is well provisioned for preparing meals. This is a fabulous rental!"
2022-11-01,5,Stayed with kids,"This home was truly extraordinary. Our kids asked ""is this a mansion?"" more than once. It is enormous, and every bit of the space is beautifully decorated and built with a quality and care that I think would be hard to find in any new construction today. I think a high point might have been when I sat reading in the library while my wife and in-laws played the grand piano in the next room. The yard was also a lot of fun for the kids to walk around and play in, and everything was comfortable and welcoming. I'd recommend this place to anyone, especially larger groups who need space to spread out."
2022-11-01,5,Group trip,"Wonderful experience! Had our large family Thanksgiving dinner here and it was so perfect! Tons of space, kitchen had everything we needed including plenty of wine glasses, coffee cups and great variety of k-cups, every spice we could think of and plenty of all dishes. Bed was incredibly comfortable and the bedding so luxurious feeling! The little touches like a welcome platter on each bed with all kinds of snacks, chocolates, bottled water, etc. just show how much care Kobie puts into making guests feel welcomed. We loved the outdoor seating spaces too including the fire pit & back yard/porch.
Several of us had many Airbnb experiences and this one was the BEST! I’ve been to properties with on-site hosts and didn’t love it BUT, having Kobie in the downstairs area was hardly even noticeable and he TOTALLY gave us our space. He was even nice enough to assist with a family photo but then we didn’t see him again but he was quick to answer messages if we needed anything. Can’t say enough about ow happy we were with this property and we really hope we can do again!"
2022-11-01,5,Group trip,I had a great time and my family really enjoyed it
2022-11-01,5,Group trip,Had an excellent time here for our wedding weekend with the wedding party staying in the house as well. Worked perfectly for us and couldn’t have been happier with the house!
2022-11-01,5,Group trip,Great place for large gathering
2022-10-01,5,Stayed a few nights,"Our team was in town working at the Martinsville Speedway and needed a place that was close to the track and could house 6 people. This was exactly what we needed. The house was lovely - classic, well kept and clean."
2022-10-01,5,Group trip,Absolutely perfect! The house is beautiful and the innkeeper is awesome! Couldn't have asked for a better experience. Will definitely be staying there again! Thank you so much!
2022-10-01,5,Group trip,"This was one of the BEST Air B&B experiences ever. The hospitality made this stay above and beyond anything we have experienced. It was off the charts outstanding. I would easily compare this to a 5 star stay. The host responds to issues lighting fast, he anticipated our every need. Kitchen was well stocked, close to my home kitchen, it had everything we needed to cook a meal for 12. All the beds were super comfortable. I’m just trying to think at a reason to return to this wonderful home. We just loved it."
2022-09-01,5,Group trip,"What a lovely, lovely home! We felt very at home here. We had not seen each other for many years and this home brought us together again. We were so blessed to be able to spend this time all under one roof and not be separated by a stuffy hotel room. It had everything we needed right there to make us never want to leave. I hope we can spend time there again! It truly was the best week we had experienced in a long time. Everyone was so happy 😊 thank you!"
2022-09-01,5,Group trip,"The home was wonderful, exactly as described. I look forward to staying there again on our next visit."
2022-09-01,5,Stayed a few nights,"Amazing house with lots of character! We were in town for a wedding. Unfortunately it rained on the wedding day and some of the pictures were planned to be outside, so the bride and groom saw the house and took a few photos there. Inside and around the property because it has beautiful landscaping. So the house is perfect for a big group with room to spare. We appreciated all/most of the rooms had their own bathroom and the large sitting area downstairs. Highly recommend checking this place out."
2022-09-01,5,Stayed a few nights,Leeland was a fantastic host and his home was incredible. Would absolutely recommend staying here!
2022-09-01,5,Group trip,"I have stayed in many airbnb's during the pandemic and have loved several of them. But, the gracious touches at this home -- like snack trays in each room -- were incredibly unique and thoughtful. The house is spacious and beautifully decorated with plenty of indoor and outdoor space to relax and enjoy. Perfect place for a reunion of friends and family."
2022-09-01,5,Group trip,Amazing place in Martinsville! One of the best airbnb experiences I’ve had
2022-08-01,5,Group trip,Great place to stay! Easily one of the best airbnb experiences I’ve had
2022-08-01,5,Group trip,"Wonderful, clean, pretty, well-located home!"
2022-08-01,5,Stayed with kids,The home was breathing. The communication with the owner was fast and friendly. We indeed intend to stay there again inthe near future. Everyone had room and there were even little treats in our rooms waiting for us. You have got to stay there; just not on the dates we want to go back.lol
2022-07-01,5,Group trip,"This house is AMAZING!!! It is clean, lots of space, and lots of charm. The host is very accommodating. We have stayed at this house once. This would have been our 2nd stay. When we return to Va, we will stay here again...if the house is available."
2022-07-01,4,Group trip,"Our stay at 214 Oakdale was an enjoyable experience with my extended family and friends. The pictures used to describe the property accurately reflected the location. Even-though the home was large with a number of rooms, it felt cozy that allowed for privacy if one desired that. We enjoyed the many windows that provide good lighting during the day. The house was generally clean, yet some of the windows were dirty. The back porch was a favorite meeting spot for AM coffee or evening congregations. The kitchen was well supplied with dishes/utensils, plus a Keurig coffee maker was a bonus. We did have some challenges to find a comfortable setting for the A/C to balance between both floors. The humidity in the house was high that explains the number of humidifiers in the house. We could not get any of the TV’s to show or play programming since it required us to subscribe to a Roku account that we were uncomfortable doing. This was disappointing since the TVs in the bedrooms would have been nice to use. Overall we rated the stay a 4 of 5 and would likely stay again with minor adjustments."
2022-06-01,5,Group trip,Leeland's place was amazing. the house is emaculate with great attention to detail. it was exactly what we were looking for to meet with our family. thank you for everything.
2024-06-01,5,Group trip,"Hands down the best airbnb I’ve experienced!! The backyard retreat is absolutely stunning and extremely thought out; it was actually AMAZING. Felt like you were in your own private retreat while still having stores and restaurants close by. Everything from the cleanliness of the home, the tasteful decor and thoughtfulness of the hosts, I could not be more satisfied with our stay! I will 110% be returning! BOOK THIS OASIS NOW you will not regret it! 5 stars is not a high enough rating for Frank and Alesia’s home! The pictures do not do this beautiful retreat justice! You can tell they put their own sweat and tears into making this an amazing experience and it was worth every penny we spent!"
2024-06-01,5,Stayed with kids,"This was our first air bnb and we had a blast! We are more than satisfied with franks home this place is heaven, the pool is amazing !!! It was honestly sad to leave and go home. There is no doubt we will back as much as we can. Very quiet very clean and so much fun."
2024-06-01,5,Stayed with kids,"Great place, location and stay for our trip"
2024-06-01,5,Stayed with kids,I grew up in the area and never knew something like this could exist in Martinsville. Frank was amazing and super responsive. 10/10..highly recommend!
2024-06-01,5,Stayed with a pet,Great getaway with fun amenities. The heated pool was our favorite.
2024-06-01,5,Stayed with a pet,"Beautiful!! House was clean and had everything we needed to spend a lovely day,
We loved the pool! We will Definitely be back!!"
2024-06-01,5,Stayed with kids,"We loved the pool. Very clean. Was stocked with the essentials, toilet paper, soap, body wash, shampoo, towels. And had other things like qtips and cotton balls. They had a Keurig and coffee pods provided. Lots of outdoor lighting. Lots of seating. The furniture inside was comfortable and clean. Everything you needed for a fun evening outside was provided."
2024-05-01,5,Stayed a few nights,Perfect stay for my dog and I looking for some peace and quiet!
2024-04-01,5,Stayed with kids,Frank's was an awesome spot and this is the 2nd time we went here. we will definitely be back
2024-04-01,5,Group trip,Such a cute fun spot for me and my friends to celebrate her wedding- the hosts were super responsive and kind to us! Great place for VA!
2024-04-01,5,Stayed one night,Gorgeous property! The perfect setting just what we needed.
2024-04-01,5,Stayed a few nights,Definitely a fun little getaway.
2024-04-01,5,Stayed with a pet,Everything was fantastic. Would love to come back!
2024-04-01,5,Stayed with kids,Beautiful setting and lovely pool. Great place for a family staying a short time in lovely Martinsville. Our kids especially enjoyed the basketball and pool.
2024-03-01,5,Stayed with a pet,great getaway!
2024-03-01,5,Stayed with kids,Our kids had a great time at the Oasis. The heated pool was great for playing even in cold and rainy weather. The accommodation was as described and Frank was easy to communicate with. Thanks for your lovely property.
2024-03-01,5,Stayed a few nights,"only a few words? there are NOT enough words to describe how awesome Frank's oasis is: from the basketball court, stocked kitchen, the salt water pools, gas grills, outdoor sitting and serene views, this place has a little bit of everything for EVERYONE! My absolute favorite part was the lovely framed photo of ""You are my Wonderwall"" and lyrics by Oasis. (be still my heart)"
2024-03-01,5,Stayed with kids,"This is the 2nd time we have stayed here. Absolutely love this place and the people who own it. Always so clean, we always have everything we need and always responsive. The pool is a major plus . So warm in the cold weather and a perfect get away. Hands down best bang for your buck."
2024-03-01,5,Stayed with a pet,"Wonderfully comfortable. Plenty of space, everything needed for the stay was provided. Beautiful, relaxing pool area and very well maintained, and they welcomed my two dogs! Thank you!"
2024-03-01,5,Stayed with a pet,"Excellent host and fun, unique spot! Thanks again!"
2024-03-01,5,Stayed with a pet,Frank's place was absolutely amazing. We stayed there to visit our grandchildren. The heated splash pad and pool made for a wonderful day with our grandchildren. Everything was very clean and organized. We had everything we needed and more. It was a beautiful private setting. Frank was wonderful to work with and very responsive. We will be booking again for our next visit.
2024-02-01,5,Group trip,Our stay was great! Perfect place for us to stay while watching some college Softball.
2024-02-01,5,Stayed with kids,"I would definitely recommend this space. It was especially nice to have a heated pool in the dead of winter. Hosts are very responsive and accomadating. House was very clean and tidy.
We had zero issues. Whenever we come back to visit family again, we plan to book with Frank and Alesia.
Thanks again!"
2024-02-01,5,Stayed with kids,Frank’s oasis was amazing. One of the nicest AirBNB’s our family has stayed at. We loved the heated pool in the winter.
2024-02-01,5,Stayed a few nights,Nice overnight accommodations in a quiet neighborhood!
2024-02-01,5,Stayed with kids,This was a favorite AirBnB for sure! Absolutely gorgeous inside and out. Very peaceful and quiet. They had everything we needed plus more.
2024-02-01,5,Stayed a few nights,It was very comfortable and was perfect from where we bought our new house
2024-01-01,5,Group trip,Wanna visit again!!
2024-01-01,5,Stayed one night,Oasis of the winter!
2024-01-01,5,Stayed over a week,We loved it and would stay there again.
2023-11-01,5,Stayed with kids,"Our stay was great! We had fun, and felt right at home . The pool area was beautiful and the heated pool felt amazing!"
2023-11-01,5,Stayed with a pet,"We really enjoyed our stay at the Oasis guesthouse. It is decorated nicely and the furniture is comfy. The views from the back deck are gorgeous and there is a table and chairs on the deck making it great for enjoying a beverage. Although there is no true kitchen, there is a working microwave, coffee bar with Keurig, small fridge, kitchen sink with countertops, and a few dishes. My only complaint is that the only available plates aren't microwavable so we couldn't reheat leftovers. We chose to have the pool heated since we enjoy warm dips in cold weather. It was perfect for us even though its not hot tub temperature. Getting toasty in the water and then stepping out into the cold air felt sooooo good!For future travelers I will say that there are two levels to this guesthouse, and all sleeping quarters downstairs. Also, the gate that has to be opened to enter the exterior guest area is pretty heavy, so anyone with mobility issues should be aware of these two things about the property."
2023-11-01,5,Stayed a few nights,"Super friendly hosts! Excellent experience! Would stay there again for sure! Wonderful!
Terri and Will"
2023-11-01,4,Stayed a few nights,"Frank’s place was lovely- a beautiful space to relax and decompress. Unfortunately, in order to know what you’re getting, you have to look at the fine lines. Amenities that are listed include a hot tub, kitchen, dryer, washer, hot water kettle…. All of these were either completely missing (washer and dryer) or checked but not as advertised. Frank has a beautiful heated pool with a splash pad- what is advertised on the listing as a hot tub. When getting the welcome manual, it clarifies that the splash pad “doubles” as a hot tub- when it is neither deep enough (maybe 10 inches in depth) nor hot enough to fit the definition. The kitchen consists of a microwave, toaster, and small fridge. Pots and pans are advertised- but no cooking appliance is present to be able to cook anything, aside from an outdoor grill, of which these pans would be useless. This would have been a 5-star review, if it were not for the feeling that we had been misled by the list of amenities that were advertised."
