date,rating,note,review_text
2020-05-01,5.0,Stayed a few nights,"This is going to be a long read! For anyone looking for a truly unique stay or even just a convenient one, I promise it is worth the read. Someone had posted a negative review that almost made me walk away from this listing. And that would have been our loss! This place is amazing!!! A cute cottage on the end of town, with a wrap around porch on 3 sides, and very close to the water. To say that this cottage and her host are accommodating does NOT do justice to every little thing that has been done to insure a fantastic experience. The beds, linens, and pillows, so cozy, so fresh, and crazy comfortable... Pssst...there are duvets and down pillows, and down alternative pillows. The kitchen is a delight! To hang out in and cook. Lauren has thought out every detail and gone so far above and beyond! The living room is colorful, comfortable, and cozy. Quaint, Cozy, Unique, Colorful (in a good way), and the views from the porch? I don't have a word for it as it is beyond beautiful... This place is like one big hug, sparkling clean, everything you need and more, and it is fun and relaxing. Absolutely worth every penny!!! There is a catfish of rather mythical proportions that showed itself twice. And how awesome is it that someone can shower while leaving the toilet and sink free in another room? This is glamping. If your grandmother was Martha Stewart before being Martha was cool, and had a cabin/ cottage, it would be the Cannonball Cottage. Lauren is an AWESOME host with great communication! This cottage is EVERYTHING Airbnb was designed and intended to be, on steroids."
2020-05-01,5.0,Stayed a few nights,"The Cannonball Cottage is amazing. We really loved our stay there for 5 days! We will definitely be back. It had everything we could possibly want, and so peaceful."
2020-05-01,5.0,Stayed one night,Loved our stay at the Cannonball Cottage. It was the perfect stop for our cross country road trip. Kitchen was perfect and the wrap around porch was a nice break from driving. Thanks!
2020-05-01,5.0,Stayed one night,"This place is just lovely. It’s peaceful and relaxing and very comfortable. It’s the perfect place to go when all you want to do is relax. If I’m ever back that way, I’m booking it again!"
2020-05-01,5.0,Stayed one night,Such a relaxing and peaceful escape from the chaos! We loved the fire pit and the deck overlooking the river. Wish we could have stayed longer. Thanks for sharing your little slice of paradise!
2020-05-01,5.0,Stayed one night,What a great place! So clean and a blast from the past! Wonderful view of the Cannonball river and an awesome porch we sat on and enjoyed a cup of coffee! Highly recommend!
2020-04-01,5.0,Stayed one night,Cozy place with a neat collection of modern furniture and one-of-a-kind art. Very clean. Happy we stayed here.
2020-04-01,2.0,Stayed a few nights,"No privacy, sheers only on window both outside and inside home, including bedroom and bathroom. One bed is in the shower area which is really in a common area between the kitchen and the bedroom. Home is very dated, and lacking many comforts of home. Home is in a very agricultural/industrial area.
Rustic is ok this was run down, NO PRIVACY and poorly appointed. Very small, bathroom was just strange. The toilet and sink were together in a small space which only had very sheer and completely see-through window treatment and an interior window which had a twin bed directly outside it. That twin bed was in a common area which is where the shower was located, again no privacy!"
2020-03-01,5.0,Stayed one night,"This was a very unique place, you feel lime you have been transported back to 1920’s - but with some modern amenities! The view is fantastic. No WiFi - perfect to unplug. The decorations were thoughtful, and the house has been restored with great care. It was very different but very pleasant."
2020-03-01,5.0,Stayed one night,"Lauren was easy to get a hold of, check-in was a breeze. The house is very clean."
2019-12-01,4.0,Stayed one night,What a special place! Definitely pleasantly surprised.
2019-12-01,5.0,Stayed one night,"Exactly as described. The cottage is a whimsical, mermaid paradise in North Dakota! We experienced all the hygge. So cozy! We would love to come back! If you plan on having coffee, bring your own cream and sugar. Also, Mott is a very small, rural town and there really isn’t anywhere to get groceries so plan ahead. There’s a gas station, but that was the only place open."
2019-11-01,5.0,Stayed a few nights,The Cannonball Cottage is a perfect place to stay when hunting around Mott. It's close to town but in a quiet area with a good view. The house was nicely equipped and Lauren was an excellent host.
2019-11-01,4.0,Stayed a few nights,Perfect space for two guest.
2019-10-01,5.0,Stayed a few nights,"We had a great stay at Cannonball Cottage. My husband and I were pheasant hunting PLOTS and public land near Mott so location was great. A bright, cozy stay in the middle of sub-zero temperatures :-)."
2019-10-01,5.0,Stayed a few nights,"Simple, clean and worked perfect for our stay."
2019-10-01,5.0,Stayed a few nights,"Awesome views, great place to stay for a long weekend."
2019-10-01,5.0,Stayed a few nights,"We LOVED this sweet cottage. It’s right on the Cannonball River with lovely views stretching forever of river and rural farmland. No traffic on the road and unbelievably quiet. Lauren also kindly helped us connect with a very knowledgeable local resource for my husband’s photography quests. Very special visit, we will return."
2019-10-01,4.0,Stayed one night,"This is a beautifully situated cabin. There are incredible views of Cannonball river. If you're in the area, it's definitely a unique place."
2019-10-01,5.0,Stayed one night,"One word, Home. The cottage is beautiful and clean. The vintage touches made it feel cozy and inviting. It was peaceful to get away from the noises of the city and indulge in a good book. We wished we spent a few more nights here!"
2019-10-01,5.0,Stayed a few nights,Interesting place off the beaten path to stay
2019-09-01,5.0,Stayed one night,"I really loved this little cabin. We got there late so it was dark and quite the wind storm was blowing through but after the wind died down and we were able to sit on the porch, it was very relaxing after a long day on road. We could see lightning on the horizon and stars overhead. The next morning we sat out with coffee and watched the river flow by and enjoyed the peace and quiet before we had to head back on the road. The views were lovely. I loved the way the cabin was decorated and it was very clean with all the amenities although a coffee pot is all I need! I would love to stay here again if I ever come through this area again."
2019-09-01,4.0,Stayed one night,Lauren was easy going and helpful. Rustic cottage that met my needs.
2019-09-01,5.0,Stayed one night,Lauren's place is quiet and has a beautiful view of the sunset! We loved relaxing on the porch and playing a game of Scrabble (game courtesy of Lauren).
2019-09-01,5.0,Stayed one night,"Super cute, super fun! Perfect pit stop for our cross country trip."
2019-08-01,4.0,Stayed with kids,"Just like the pictures and the other reviews. Off the beaten path, but we all need that now and then."
2019-08-01,5.0,Stayed one night,"For a peaceful setting with an incredible view of prairie farm land, this is the spot in SW North Dakota. The accommodations were very nice and absolutely everything we needed for our stay was on site. This is a very unique cottage that is perfect for a romantic getaway or just a relaxing visit."
2019-08-01,5.0,Stayed one night,"The house was so charming! The decor, color scheme, and furniture details were so cute! Pictures didn't do it justice. I can tell someone put a lot of thought and care into rehabbing the house. It had everything we needed and more. We enjoyed an amazing sunset on the back porch and were able to get out with our telescope. The sky was so full of stars! It's right by the river, so bring bug spray. We had no reception while we were there or for most of our very scenic drive in. Not a big deal for us, but something to be aware of. Overall, a really great spot. We loved our stay in the cottage!"
2019-08-01,5.0,Stayed one night,"Very, very cute place. It’s super cozy and has a fantastic view of the sunset. There’s no WiFi, which was a little inconvenient at first, but ultimately made the stay even better. It can get a little hot, though, and there is a steep staircase that goes straight to a locked door that is nothing more than off-putting. The shower is in the same room as one bed, with the rest of the bathroom in that room. The nearest town goes to bed very, very early, but ultimately if you’re looking for an escape, this is the right place."
2024-06-01,4.0,Stayed one night,Good location…close to Theodore Roosevelt Nat’l Park. Kyle was nice and welcoming. I loved the sound of the birds chipping.
2024-06-01,5.0,Stayed with a pet,Clean! At a campground.
2024-06-01,3.0,Stayed with a pet,"The place was clean and comfortable enough. Could use some kitchen towels in addition to one roll of paper towels. Wi Fi didn’t work. Password made connection but would not work on 2 different devices. My main issue is that I did not hear back from Kyle for 2 hours after calling to check in. Fortunately, the back door was inadvertently left unlocked so we let ourselves in after no response for about 30 minutes. Kyle explained that he was “ distracted” because he was managing catering for 1000. Might I suggest having someone else answer your campsite calls if you are doing something else that’s more important."
2024-06-01,5.0,Stayed a few nights,For the area it's great. The beds could be more comfortable but it was great other than that.
2024-06-01,5.0,Stayed about a week,Nice place
2024-05-01,5.0,Stayed with a pet,"Great value, place was as advertised. All the comforts of home."
2023-11-01,4.0,Stayed a few nights,"Good place, close to TRNP. The room was big and convenient. Bathroom (toilet) could be cleaner but was OK. We liked it."
2023-08-01,5.0,Stayed a few nights,"Urja’s place was great. It was clean, easy to find, and comfortable. And Urja is a great host. Who always provided the information I needed usually even before I knew to ask. I recommend this Airbnb."
2023-07-01,5.0,Stayed one night,"She is one of the best Airbnb host I have ever met.
Would love to visit again!
Highly recommend!"
2023-07-01,5.0,Stayed with kids,"Urja was so great to us! We enjoyed her little dog, Bella, who was a blast to play with! One day I had some car troubles and Urja volunteered to give me a ride to my vehicle to pick it up after it got fixed! We would enjoy staying with her again, definitely!"
2023-06-01,5.0,Stayed one night,"Urja is such a lovely host (and her dog, Bella, is a fantastic co-host!) and her home is absolutely lovely. There are many thoughtful details throughout, and Urja did her utmost to make me feel welcome and at home.
The location is very convenient for access to Theodore Roosevelt National park (only a 30-minute drive to the South Unit entrance).
I highly recommend staying in this lovely home!"
2023-06-01,5.0,Stayed one night,Urja’s place was exactly what we needed! It was peaceful and clean! Urja was a kind and gracious host. We enjoyed our stay here. And her linens were SO SOFT!
2023-06-01,5.0,Stayed with kids,"We had a lovely stay with Urja! It was a pleasure to cook in her clean, well-equipped kitchen, and she was attentive to our every need! The bed was very comfortable, and the room was spacious and relaxing."
2023-06-01,5.0,Stayed one night,"Urja’s hospitality and friendly atmosphere made this stay relaxing. She is attentive and responsive when needed. Plus add in her pups 🐶 they were nice too! The place was clean, peaceful and quiet, exactly what I needed after a very long drive. I would definitely stay here again..
Thank you!!"
2023-06-01,5.0,Stayed one night,"Urja was communicative before arrival, responsive on the day of my pending arrival, and friendly upon my arrival. Her townhome is clean, comfortable. We chatted a bit that evening and a little the next morning before I departed, taking her suggestion for a good diner for breakfast. Thanks, Urja! Hoping you return to CS one day! ; )"
2023-05-01,5.0,Stayed one night,Urja was so sweet and her dogs were adorable! Great place to stay before heading to Theodore Roosevelt NP! Highly recommend!
2023-05-01,5.0,Stayed one night,Thanks for the quick stop on the way to Yellowstone!
2023-05-01,5.0,Stayed one night,"Everything was perfect! Excellent communication, great space, awesome location."
2023-05-01,5.0,Stayed a few nights,"Close to everything, and was a wonderful place to stay at!"
2022-10-01,5.0,Stayed with a pet,Very clean and Urja was very kind and welcoming.
2022-10-01,5.0,Stayed one night,Very cozy. Urja was super nice and accommodating. Bella is super cute
2022-10-01,5.0,Stayed one night,"A very clean and comfortable room and bathroom, and Urja is a very pleasant host. The location is easily reached from the interstate, and very convenient to the historical main street of Dickinson, and the various cafes and restaurants there.
I had a very pleasant stay and a good rest."
2022-09-01,4.0,Stayed one night,"Urja's place is just as advertised - clean, quiet, comfy and in a good location. Communication was good, check-in was easy. Would also recommend Phat Fish Brewery, which is close by."
2022-08-01,5.0,Stayed a few nights,"Things were exactly as described. The home was clean, cozy, and a pleasant stay."
2022-08-01,5.0,Stayed with kids,"Urja's home is lovely - relaxing, clean, and beautiful. She is a wonderful, welcoming host. We enjoyed our stay in her home very much, and would definitely recommend her place!"
2022-08-01,5.0,Stayed a few nights,"Nice digs, gracious host, and a cool dog. Thank you!"
2022-08-01,5.0,Stayed one night,"I stayed for a night with a friend, on a road trip, after we visited TRNP and on our way to Fargo. The room was extremely comfy, and Urja put out a luxurious high air mattress for me so that we could each have our own bed. Urja herself is lovely and helpful. Would absolutely stay again!"
2022-08-01,5.0,Stayed one night,"Comfortable and efficient place to stay while passing through this surprisingly enjoyable town. We had a great time, thanks Urja."
2022-07-01,5.0,Stayed one night,"A nice, clean place to stay!"
2022-07-01,5.0,Stayed with a pet,"Beautiful, well kept home where your room and bathroom are immaculate and have all the things you need. Great communication with host."
2022-07-01,5.0,Stayed one night,Super cute home with comfy bed and friendly host and dog. Highly recommend and would stay again!
2022-07-01,5.0,Stayed one night,Nice new home and a very comfortable stay. Urja is super friendly and accommodating.
2022-07-01,5.0,Stayed one night,"the room is very clean, I only stayed for one night but I enjoyed it"
2022-06-01,5.0,Stayed with a pet,"Urja is a gracious hostess. She includes thoughtful little things like a bottle of water next the bed. Notes of welcome. Scented lotion in the bathroom.
The bed is very comfortable & I slept well. Her home is dog friendly with a fenced yard. I stayed with her twice… so far."
2022-06-01,5.0,Stayed one night,"Wonderful spot, wonderful host. Would stay again! Definitely one of the better air bnb Experiences I’ve had"
2022-06-01,5.0,Stayed with a pet,Great location. Comfortable stay!
2022-05-01,5.0,Stayed one night,Urja’s place was very inviting and cozy and a great place to settle in for the night with a bunch of great local stuff to check out nearby!
2022-04-01,5.0,Stayed one night,"This was a great place to stay overnight in Dickinson. Urja and her pup were friendly and made me feel right at home. Off-street parking was right by the front door, the area was very safe, the bed was comfortable, Wi-Fi was fast, and the bathroom was nicely appointed. I also really appreciated how close to the Enchanted Highway this place was. I would definitely stay here again."
2022-04-01,5.0,Stayed with a pet,Urja is a gracious hostess. Her home is fresh & clean. She includes thoughtful extras like scented toiletries & a bottle of water in your room. The bed is very comfortable. My dogs were so happy to play in the snow & run in the fenced back yard.
2022-03-01,5.0,Stayed one night,Sparkling clean and cozy place! Cute dogs and good conversations with the host. Urja also provided me with breakfast. Best Airbnb experience I have had for a while. 😍
2021-12-01,5.0,Stayed one night,Comfy bed and great location. Urja was very friendly!
2021-10-01,5.0,Stayed one night,Urja’s house is cozy and perfect. I look forward to staying there again!
2021-09-01,5.0,Stayed a few nights,"We enjoyed our stay while visiting Medora. Urja is a nice host and had everything we needed for our visit. If we are ever in the area again, we'll look out for her posting!"
2021-09-01,5.0,Stayed one night,Comfortable bed room with adjacent nice bathroom and a charming hostess! So glad she was open to having our dog and our girl got along well with her friendly chihuahua. We enjoyed our stay at Urja’s!
2024-06-01,5.0,Stayed a few nights,Nice place. Clean and convenient. Would definitely stay there again.
2023-11-01,5.0,Stayed a few nights,"Thank you so much for hosting us and for your gift of the pie, it was delicious! This is a great Airbnb to rent if you are planning on visiting Theodore Roosevelt National Park. We were about 20-25 minutes to the South Unit, (less than that to Painted Canyon), and about an hour from the North Unit. You're also quite close to gas and the main restaurant in town. We stayed quite warm despite the cold temps and snow outside. If you are someone who likes to cook / eat at home, be able to do laundry on your trip, this is the perfect place."
2023-11-01,5.0,Stayed a few nights,Very nice and comfortable place. Andrea was quick to respond and offered to help if we had any special needs.
2023-11-01,5.0,Stayed a few nights,Andrea's place was very clean and comfortable. She communicated well and amenities were great. Would definitely recommend and stay again.
2023-10-01,5.0,Stayed a few nights,comfy place to stay
2023-10-01,5.0,Stayed a few nights,"The first thing that stood out when we opened the door was how fresh and clean it was. Andrea was super responsive with the couple of questions that we had. We couldn’t have asked for a better experience in a stay. I recommend this place 100%.
The town of Belfield is perfect as a base for going to Theodore Rosevelt NP as it is the exit for the North loop of the park and the south is an easy 20 min drive. Make sure you stop for groceries before you get here since Dollar General is it.
The only thing that we ran into was that restaurants that were supposed to be open in Belfield and in Medora were not. Just make sure you plan accordingly for dinner. This was only an issue because we were there after season. If you go in season, you shouldn’t have a problem."
2023-10-01,4.0,Stayed a few nights,"Clean, comfortable, convenient location to visit both North and South units of the National Park. Very basic, bring your own water and shampoo, conditioner, soap, etc and earplugs for sleeping if wind whipping through the thin walls would keep you awake."
2023-10-01,5.0,Stayed a few nights,"Nice place with lots of elbow room. Having three bedrooms and two bathrooms was great, and a full size, well stocked kitchen was nice. Easy checkin/checkout with no hassles or problems. Great value."
2023-09-01,5.0,Stayed a few nights,"This is a mobile home, but very well maintained, clean and comfortable. We felt safe and had everything we needed for our 3 night stay. The town of Belfield is currently not very vibrant, but the location is close to Medora, and there is plenty of restaurants and activities there. We visited both units of the Roosevelt National Park and this Air Bnb was very convenient to both locations. Andrea responded quickly to my difficulty figuring out how to access wifi, and all was well after that.
Recommend highly if planning to visit TRNP and Medora."
2023-09-01,4.0,Stayed a few nights,Very clean and comfortable. Plenty of space. Quiet and private. Great location for visiting Theodore Roosevelt NP.
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay. The home was clean and comfortable with plenty of space for the three of us to enjoy both shared activities and privacy. It was a quick drive to Medora.
2023-09-01,5.0,Stayed a few nights,"The Miller Cabin is a very pretty, clean and comfortable rental! There is not a grocery store within 19 miles so come prepared or shop at the Dollar General! We loved that there was a washer and dryer! That was so helpful on our 12 days trip! We would stay here again!"
2023-09-01,5.0,Stayed a few nights,"Great location for visiting both units of Theodore Roosevelt National Park. Clean, comfortable. spacious place was nice to come back to after long days exploring. Quiet, small town with gas, good restaurant, and groceries 2 minutes away. Host was responsive and very pleasant."
2023-08-01,5.0,Stayed a few nights,"We spent a couple days in Mendora, this was a great place to stay and close to everything we did. It was nice to go back at the end of the day and feel at home."
2023-08-01,5.0,Stayed a few nights,Great place to stay if you plan on visiting both the northern and southern units of TRNP.
2023-08-01,5.0,Stayed a few nights,Very good location to visit Theodore Roosevelt National Park. Very spacious and had everything we needed. I would stay here again.
2023-08-01,5.0,Stayed a few nights,Very clean. Perfect spot to explore TRNP. Place was well- stocked and comfortable
2023-07-01,5.0,Stayed with kids,"Good place to stay near the Badlands. 20 minutes from the park. The place was clean, simple and comfortable."
2023-07-01,5.0,Stayed a few nights,"Had everything we needed and was perfect to relax in after long days of driving and hiking. Andrea's place has a great location for access to both the north and south units of Teddy Roosevelt NP. It was clean, well provisioned, and seemed pretty new. I would definitely stay here again if I'm in the area."
2023-07-01,5.0,Stayed a few nights,"Belfield is a blue-collar town and this BNB is a blue-collar accommodation, which is exactly what I was expecting based on the pictures and the price I paid. The BNB is a double-wide mobile home. I've been in single-wide and double-wide mobile homes before but none as nice as this one. The place looks brand new on the inside and it was immaculate when we got there. And I couldn't believe how spacious it was inside. The floors were solid (no creaks or squeaks) and it felt like you were walking on a slab foundation. Great amenities. This place is a long way from home for me and my wife and I were on a once-in-a-lifetime vacation, so I don't think we'll be in the area again but if I find myself in Belfield again, I would definitely stay at this BNB!"
2023-07-01,5.0,Stayed a few nights,Andrea was very responsive. Her place was easy to find and very spacious. The kitchen was very well stocked with the needed essentials. We enjoyed the fireworks that the neighbors sit off as our stay was the weekend leading up to the Fourth of July.
2023-06-01,5.0,Stayed a few nights,"The location was perfect for the T. Roosevelt National Park. The town is small but a great steakhouse, and we even went to the community dinner in town. Andrea was very responsive."
2023-06-01,5.0,Stayed a few nights,Everything was great! House was clean and communication was great
2023-06-01,5.0,Stayed with kids,"Perfect home base for our family while we explored Theodore Roosevelt National Park. Location is great for access to both South and North units, as well as access to Dickinson with wider variety of groceries and restaurants.
The floor plan was great for us, and the kitchen amenities were just what we needed for meal time.
Washer and dryer were lifesavers for us after long dusty hikes with kiddos!"
2023-06-01,5.0,Stayed a few nights,"Clean, comfortable, and quiet with the perfect location to explore both the north and south units of Theodore Roosevelt National Park."
2023-06-01,5.0,Stayed with kids,"Had great time, would do it again"
2023-03-01,5.0,Stayed over a week,I would stay here again in a heart beat. Awesome place and awesome people.
2023-01-01,5.0,Stayed over a week,"My first time in North Dakota, exactly what I was looking for. They were extremely helpful in helping me find everything I needed for my stay. House was spotless! Would highly recommend to anyone looking at staying there!"
2024-06-01,5.0,Stayed with kids,Another great stay! So peaceful and quiet here! Kids didn’t want to leave! This is a beautiful place to enjoy by yourselves or with family.
2024-03-01,5.0,Stayed a few nights,The cabin was perfect. SPOTLESS! Beautiful views and close to town and the park. We were greeted by horses and deer each morning. Would definitely recommend!
2023-11-01,5.0,Group trip,Very nice accommodations. Had everything we needed and more!
2023-10-01,5.0,Stayed about a week,"This is my second time staying here, still amazing"
2023-09-01,5.0,Stayed a few nights,"We had 3 1/2 days to wander both the TRNP’s. Such beauty and ruggedness. We saw the wild horses in the S and bison in the N. Plus, discovering Medora was a treat. Great shopping, friendly people and wonderful restaurants.
There is nothing we wanted for at Davis Creek Cabin. There were plenty of dishes, pots/pans, towels, clean linens and the views were extraordinary! The house was just “comfortable and inviting”. We lacked for nothing and our hosts were available whenever we had a question. Highly recommend this destination!!!!"
2023-09-01,5.0,Stayed a few nights,"Great place! We just loved it and everything about it. It is private, clean, quiet. We enjoyed the kitties, the views and the great retreat! Thank you!"
2023-08-01,5.0,Stayed with kids,"Far & above the most amazing place we have stayed in Medora. The equine facilities were top notch, the views are breathtaking, and the setting is peaceful. We rode right out of the yard and accessed the Maah Daah Hey trail very close by as well. Roger is flexible and responsive. A true peace of heaven!"
2023-08-01,5.0,Stayed with kids,"We’ve been to Medora multiple times and this is by far our favorite place we’ve stayed! Short drive from town, the national park, and the musical. And nothing beats the view, peacefulness & the hominess the Davis creek cabin provided! We give it 5 stars from our age range of 19 months all the way up to age 63!"
2023-07-01,5.0,Group trip,We thoroughly enjoyed our stay at the Davis Creek Ranch. A peaceful location with beautiful views and close to town. The cabin was cozy and we felt right at home!
2023-07-01,5.0,Stayed with kids,"We enjoyed our stay at the Davis Creek Cabin. Medora and the South Unit of TRNP were easily accessible, but it was so nice to feel away from the tourist spots and immersed in the Badlands scenery. The kitchen was very well equipped and the accommodations were very comfortable for our family of 6. Our boys loved checking out the animals on the property as well. I would recommend this cabin to anyone looking to explore TRNP and Medora!"
2023-07-01,5.0,Group trip,Roger's place was absolutely wonderful! Very well laid out and furnished. Great views and beautiful surroundings. About a 15 minute drive to Medora. Had a great stay!
2023-07-01,5.0,Stayed a few nights,"We absolutely LOVED Roger’s cabin. Highly recommend. It was pure magic and we got to see lots of wildlife. Very private and secluded which was perfect for us and what we prefer. The cabin inside was adorable and very clean.
Thank you Roger for letting us stay and we hope to come back!"
2023-07-01,5.0,Stayed a few nights,The house is very homey and comfortable. The property is private yet close enough to town that we didn't need to drive a long ways to get to the things we wanted to see and do.
2023-06-01,5.0,Group trip,"The setting of where the cabin is located makes you feel like you're in the Badlands!!! The scenery is unbelievable and so peaceful. You are on a working ranch.
10 min drive, give or take on back roads to Medora.
The western decorations give you that true Western experience.
I would definitely recommend this place.
Roger is an excellent host!!!!!"
2023-06-01,5.0,Group trip,"Beautiful setting for a cabin and the cabin itself was beautiful! Very private location, but with a view of horses and cattle on the property and georgeous views of Theodore Roosevelt State Park.
The host responded so quickly; I barely had to send a message and had one back. House was spotless and well-equipped.
Ideal location for anyone wanting a relaxing vacation out of the way from tourists or road noise."
2023-06-01,5.0,Stayed with kids,Responsive and nice host. Beautiful location.
2023-05-01,5.0,Stayed with kids,"The photos didn’t do this cabin or location justice! The cabin was peaceful, cozy and very clean. Rodger communicated everything we needed to know in a timely manner and was very friendly during our stay. We have been to Medora several times now, and this has been by far our favorite place to stay at!"
2022-10-01,5.0,Stayed about a week,Perfect little cabin. The location is amazing. The cabin is comfortable and high quality. I highly recommend this space over anything in medora. Looking forward to staying again.
2022-09-01,5.0,Stayed a few nights,"This is a perfect spot to spend your time in the Badlands. A short drive south of Medora and you are living in the Badlands, not just visiting. Clean, well-appointed home that has something for everyone of all ages. Easy access in and out. We hope to return!"
2022-09-01,5.0,Stayed a few nights,This was a perfect location for this area. The cabin was comfortable and the host had everything you needed. The view was fantastic and the mother cows and calves were really playful in the morning. It was fun to watch them.
2022-09-01,5.0,Stayed with kids,"We had a wonderful stay. It was so nice to come back to this great cabin after a hot day of exploring the area. Beautiful setting, but still is a close drive to town. Will come back again!"
2022-08-01,5.0,Stayed a few nights,"A perfectly perfect country stay! The house was immaculately clean, as described to the T, and amazingly quiet and peaceful. To boot , it was the most well furnished kitchen I’ve ever seen. I would have no hesitation recommending a stay - 10 out of 10. Try it out, you’ll love it :)"
2022-08-01,5.0,Group trip,"Our family stayed here for four nights and we highly enjoyed it! The cabin had everything we needed and then some, plus the views were spectacular. We also loved how it was convenient to get to Medora and the national park but we were still able to enjoy some privacy away from the other tourists. Definitely a great place to stay - thank you for sharing it with us!"
2022-08-01,5.0,Stayed with kids,We stayed here 4 nights. All comforts of home and then some. So enjoyed the coziness and peaceful views. Great time disconnecting and spending time with family unwinding from high pace life. Great location convenient to parks and charming Medora.
2022-08-01,5.0,Group trip,"Well furnished, spacious and well-stocked with amenities. The cabin was in in a beautiful setting. Our additional guests stated that they would like to come back. Roughly 20 minutes from Medora itself but a nice escape from the Summer tourists in town."
2022-08-01,5.0,Stayed a few nights,We couldn't be happier with our stay at the Davis Creek cabin. The cabin was very comfortable and adequately stocked with essentials to make our stay enjoyable. In addition the cabin provided spectacular views and great privacy. The cabin is in a great location to explore the nat'l parks and surronding sights. We would not hesitate to rent again and refer to others. Thank you Roger and Naomi for sharing your ranch and cabin.
2022-07-01,5.0,Stayed with kids,"Clean, comfortable, and relaxing and worked out fine for cooking."
2022-07-01,5.0,Stayed a few nights,"We really enjoyed the quiet privacy, well furnished home, the tranquil surrounding in the badland and beautiful horses after exploring the Theodore Roosevelt N.P. each day! We wish we could stay longer! Highly recommended!"
2022-06-01,5.0,Stayed with kids,"Gorgeous setting - quiet and private. Beautiful cabin, well appointed, and immaculately clean. Set up very well for families with kids. Highly recommend. This is a very special place."
2022-06-01,5.0,Stayed with kids,"This place exceeded our expectations. 20 minutes from the park and Medora, but completely remote and relaxing. The place seems brand new and was as clean as any place I have stayed in. Roger is a great man, and we loved the 3 days spent there, couldn’t have asked for more. Our kids loved it, we loved it and it was exactly what we were hoping for."
2022-06-01,5.0,Stayed a few nights,My stay here was perfect! Would highly recommend and look forward to staying there again.
2022-06-01,5.0,Stayed with kids,"What an amazing location right outside of Medora! Only a few minutes out of town and feels like you’re in the middle of a National Park! The cabin was comfy and so functional for a family of 5 adults and 1 toddler. There were lots of toys, books, and all the supplies you might have forgotten! Highly recommend for your visit to Medora and/or Theodore Roosevelt National Park!! Thank you very much Roger!
P.S. the horses in the pasture around the cabin are kind and beautiful! Our toddler really fell in love with those horses!"
2022-05-01,5.0,Stayed a few nights,Great clean place!! Very quiet secluded area-was the perfect little place to get away and relax!
2022-05-01,5.0,Stayed with kids,"Our stay at Davis Creek Cabin was absolutely perfect! The cabin is located in a beautiful, peaceful setting just minutes away from Medora and the South Unit of the park and about an hour away from the North Unit. It is clean and comfortable and wonderful for families!"
2021-10-01,5.0,Stayed a few nights,This cabin was perfect for our little girls weekend get away. It was the perfect spot to connect with each other and disconnect from the rush of life.
2021-10-01,5.0,Stayed a few nights,A GREAT place to stay. Gives you a genuine North Dakota Ranch experience. And their horses are really friendly!
2021-09-01,5.0,Stayed a few nights,"Very peaceful relaxing location, just so beautiful. Would highly recommend. Top Notch in every way."
2024-06-01,5.0,Stayed a few nights,The Dwell was a place away from home. Place was clean. It had everything we needed for the 3 days we were there. Michelle was very friendly and kind.
2024-04-01,5.0,Stayed a few nights,"Great area for visiting TR National Park! Enjoyed the small town location and the little snow dusting. Super clean, great host, and a quiet area."
2024-03-01,5.0,Stayed one night,"It was great staying at The Dwell! Michelle was super helpful and the place was peaceful! I loved staying there and if I’m ever in the area, would love to stay again! Highly recommended!!"
2024-02-01,5.0,Stayed one night,"When I arrived I remember calling Michelle afterward and telling her how great it smelled in the room I rented. Trust that this place is as beautiful as the pictures and extremely comfortable too.
Michelle's room has a kitchenette with coffee, mugs, creamer, and breakfast bars available!!
Location: unpaved parking lot. The building is right in front of a neighborhood that has about 700 residents in the entire town I believe!
Blackout curtains in sleeping area, self-controlled heating/cooling available but loud...kinda helps if you enjoy white noise."
2023-10-01,5.0,Stayed one night,"Beautiful woman of GOD who is loving, caring, kind. She truly loves the LORD and loves to serve HIM."
2023-08-01,5.0,Stayed one night,"Comfortable, easy to move in, the host is very nice."
2023-08-01,5.0,Stayed a few nights,"The Dwell is a beautiful, quiet, clean, and features attractive style and amenities. Michelle was an amazing host with prompt and helpful tips for our stay. Would definitely stay here again."
2023-07-01,5.0,Stayed a few nights,Michelle is a great hostess. She checked on us to make sure we had everything we needed. Everything was great.
2023-06-01,5.0,Stayed a few nights,"A cozy little room and bath not too far from the Theodore Roosevelt National Park. It is a little less than an hour to the Painted Canyon. A great option for the price. Michelle was a wonderful hostess, very friendly and attentive to our questions and comments. We appreciated the cleanliness of the space, as well as added touches like snacks, coffee, and water. We also appreciated the books about North Dakota and others made available in the room. For us, the trains going by (visible from the front windows) added to the peaceful country atmosphere. We felt very rested during our two-day stay at the Dwell."
2023-06-01,5.0,Stayed one night,"Michelle’s place was perfect. It was about 40 minutes from Teddy Roosevelt NP for those looking to visit, and right off the highway and easy to find for those who are just stopping through. I loved the books she laid out for information, and the room was very cozy. Thinner walls, but that didn’t bother me, I could just hear snoring of the other visitor. No worries, because everything was exceptional. Coffee, snacks, books, recommendations, fresh linens, affordable and great host!"
2023-05-01,5.0,Stayed one night,"if you're looking for a place in range of the Theo Roosevelt Natl Park in Medora, this is a great option. I like how Michelle is revitalizing this classic motel and the care and attention she gave me as a guest. Very thoughtful touches, clean and minimalist design, and exceptional communication."
