date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,"Beautiful place, peaceful, cozy, 10 out of 10 do recommend, I will return one day"
2024-03-01,5.0,Stayed a few nights,"We absolutely LOVED leah's home! So precious! Not far from Winstar at all! And the lake was beautiful! We will be coming back, thank you so much Leah!"
2024-03-01,5.0,Stayed a few nights,"A peaceful place with friendly people. The place is quiet, clean, comfortable and exactly what one needs to relax for a couple of days. Host Leah was very responsive. She answered questions quickly and she was available if needed but gave us our privacy."
2024-03-01,5.0,Stayed a few nights,"This place was great for us and going to WinStar Casino for a concert. It’s a 20 min drive but an easy drive. The inside is amazing and was very clean and stocked. We were really impressed with the host and all the amenities she left for us. We didn’t walk to the lake but it looked very pretty. The animal life around the area will come visit and that makes it more fun.
I absolutely recommend this rental."
2024-03-01,5.0,Stayed a few nights,"Stay the weekend! It was a short drive to the casino and to town. The house was absolutely adorable, very cozy and clean. It’s in a quiet neighborhood with a private front porch . It had the usual amenities plus more. She was prepared for guests that forget things at home. The beds were comfortable and the couches as well. Very very nice I would definitely stay again."
2024-02-01,5.0,Stayed a few nights,We had a lovely stay at Leah's lake retreat. It was the perfect location for a day trip to Dallas and an evening out to Winstar. The cabin was cozy and very clean. There were several amenities that were greatly appreciated. We highly recommend Leah's place and look forward to staying there again in the summer so that we can enjoy the beautiful lake. :)
2024-02-01,5.0,Stayed with kids,"Leah, was amazing at communication. He place was very clean and had everything you would need. I would defiantly recommend!"
2024-01-01,5.0,Stayed a few nights,Quiet and relaxing place.
2024-01-01,5.0,Stayed a few nights,"Super cute cabin off Moss Lake. Comfy beds, nice linens. Enjoyed the screened in porch. Frequent visits from the neighbors chickens and a couple pups. This would be awesome to bring a boat! Verizon doesnt seem to like it out there, but was nice to unplug! Not too far from Winstar, but it is a very dark drive at night with lots of deer. We loved it!"
2023-12-01,5.0,Stayed a few nights,Wonderful place to stay. Fully stocked kitchen. Perfect house for our getaway to the lake. Leah was helpful and answered all our questions quickly. Highly recommend. Bonus: it was close to Winstar.
2023-12-01,5.0,Stayed a few nights,Great place to stay and Leah is very friendly and helpful. Bed was comfortable! Peaceful area to stay :)
2024-06-01,5.0,Stayed a few nights,"Very nice home! Great location, walking distance to downtown! Definitely will stay again of needed."
2024-04-01,5.0,Stayed with kids,"Home was very lovely and clean, host had snacks and cold waters in the fridge for us when we got there. Neighborhood was quiet and there were many restaurants and boutiques close by."
2024-03-01,5.0,Stayed with kids,Great location!!! Convenient to all your shopping and entertainment needs
2024-02-01,5.0,Group trip,Such a comfortable home. It is perfectly located walking distance to town.
2024-02-01,5.0,Group trip,Best Air BNB we've stayed in!
2024-01-01,5.0,Group trip,Lovely and roomy house. We will attempt to book this same house when we return to the area.
2024-01-01,5.0,Stayed a few nights,"Love this little place! It was close to everything downtown, and the owner was very responsive. Will definitely stay here again!"
2024-01-01,5.0,Group trip,"We found this place to be so clean and comfortable! We look forward to connecting with this host again! Our family had a wonderful time- felt at home! Thank you, Thomas and Polly!"
2024-01-01,5.0,Stayed a few nights,Loved this cute house. So convenient to our Rehearsal Dinner location and a great home for the Groomsmen to relax at during our wedding weekend. Thank you for helping to make our weekend in Gainesville perfect.
2023-12-01,5.0,Group trip,We were in town for our son’s wedding at The Springs in Valley View. We held the rehearsal dinner at Firehouse 1918. The house was perfect so we could be together as a family. The neighborhood was quiet. The beds were comfy. Lots of hot water. Great kitchen and dining area. Close to food and Walmart. Highly recommend.
2023-12-01,5.0,Stayed a few nights,"The home was more than what I expected, very nice."
2023-11-01,5.0,Group trip,Great place to stay! Within walking distance to the town square with great restaurants and local boutiques. We will book again when visiting family in the area.
2023-11-01,5.0,Stayed a few nights,House was great! Thomas was very responsive to some questions I had during the stay and even had some snacks for us to enjoy! We had a great time!
2023-10-01,5.0,Group trip,If I could give this place 10 stars I would!! It was in such a quiet part of town and was in walking distance of downtown. The property was great and it made for a carefree stay!
2023-09-01,5.0,Group trip,"We love staying at this house, you can walk to the square and shop and eat at several great restaurants. House is always immaculate and never have any issues. We stay at this Airbnb every time we go to Gainesville and will continue."
2023-09-01,4.0,Group trip,"Great place
To stay we
Will stay again"
2023-08-01,5.0,Stayed a few nights,"Beautiful home, can’t wait to go back!"
2023-08-01,5.0,Group trip,nice quiet area
2023-07-01,4.0,Group trip,Spacious living and dinning area for gathering.
2023-07-01,5.0,Group trip,"Great location for what we needed it for, and the pictures did not do it justice. Hist was very helpful and responsive, and I would definitely book through them again."
2023-06-01,5.0,Group trip,"House was very clean and comfortable. Snacks provided. Great location close to the square, restaurants etc. Great communication with host! Highly recommended! Would definitely stay sgsin!"
2023-06-01,5.0,Stayed a few nights,"Excellent House. Exceeded my expectations. AC was excellent. Water pressure was excellent. Kitchen fully stocked. Owner had snacks for us, what a nice surprise. Neighbor was quiet and we felt safe here. Wifi was fast. Each room had tv with streaming device. I hosted my in-laws at this place with me for a family reunion in town and they asked if we can stay here again next year. Yes, I impressed my in-laws picking this place. One of the best Airbnb I have ever stayed at. This is exactly as advertised and pictures are accurate."
2023-06-01,5.0,Stayed a few nights,"Such a wonderful experience!! Highly recommended!! Mr. Moore, you've done amazing with this property.. Thank you! This home was lovely and made us feel right at home!!"
2023-05-01,5.0,Stayed a few nights,Thomas was a really great host. I was in town for my son’s wedding and he was so helpful! The house was very clean. There was water in the fridge and some snacks on the counter when we arrived. The backyard is adorable. Walking distance to several restaurants and shops (about two blocks). Quiet neighbors. You can hear a train in the distance but it’s nothing that keeps you up or is disruptive. There is room for two cars in the driveway and there is also street parking right out front. Really easy to get to—about an hour drive from DFW without traffic. Would stay here again if I’m in Gainesville.
2023-05-01,5.0,Stayed with kids,I stay at alot of AirBNBs and this one was a great one. Our experience was second to none. Owner was quick to respond and the check in/out was seemless. I would highly recommend this house to others and I fully expect to be back myself. Area is super close to a very cute downtown. House was nice and clean and felt like home while we were there.
2023-05-01,5.0,Group trip,100/10 would stay again only 15 minutes away from the casino and a hour away from Dallas. Will recommend this property to family and friends 👍🏾 Keep up the great work
2023-04-01,5.0,Stayed with kids,"Great place to stay in Gainesville, Tx. We love it because all our family can be in one place. Only blocks from the square with great unique shops."
2023-02-01,5.0,Stayed with kids,Very nice house and very great experience! Will definitely book this house again if we are in the area again!!! It was spacious and perfect for our family and very kid friendly and just overall great experience !!
2023-01-01,5.0,Group trip,"This house was beautiful and spacious. It was conveniently located near Winstar Casino. The house appeared to be very family oriented, was baby proof, and even provided a little welcome snack basket. It was well stocked with kitchenware, perfect for our family’s breakfast. The beds were very comfortable, and the restrooms were spotless and even provided some supplies. The neighborhood was very quiet and the back yard was nicely set up for anyone who wanted to BBQ or simply relax outside. I highly recommend this home and will definitely keep it in mind for our next trip! Thank you Thomas for sharing your home with us!!"
2022-12-01,5.0,Group trip,Amazing stay actually slept throughout the night. The near by down is definitely something to see.
2022-12-01,5.0,Group trip,Awesome place to stay
2022-11-01,5.0,Group trip,"Great host ! Responded every time I had a question . Easy check-in process .. We were so glad to find snacks and coffee k cups on arrival after a long day .. we also had my nephew so it was great to have found a play pen and a baby booster !! Down the road there are amazing shops including an antique store !!
Looking forward to the next trip"
2022-11-01,5.0,Stayed with kids,Great
2022-10-01,5.0,Group trip,"The accommodations for our stay was perfect.
The house was clean and comfortable.
It is within walking distance to the downtown area.
Access instructions are very easy.
We would love to stay here again!"
2022-10-01,5.0,Stayed a few nights,Great place and great location.
2022-09-01,5.0,Stayed with kids,Great stay! Location is walkable to downtown. Plenty of room for our large family. Hosts were quick and easy to communicate with and added thoughtful touches like snacks and cold water bottles. Home was very clean. Would definitely recommend!
2022-09-01,5.0,Stayed with kids,"Great place to stay while in town for a wedding. The layout was perfect for our family! My brother's family with 2 kids slept in the first two rooms, my parents in the master, and myself (a single) in the back room. There is definitely room to throw a air mattress down in the living room if needed. We had additional family come and visit during the day and it was big enough that everyone could relax comfortably. The place is larger then the pictures imply. The home was very clean and had all the things that we needed (and forgot - i.e. a blow dryer) The washer and dryer was a nice touch and utilized for someone who didn't have time to wash a few clothes before the trip. The location was perfect as well, we walked to a restaurant a couple blocks away for dinner one night. It was also close to the highway, as well as the zoo which we also visited. We feel very fortunate to have found this place and would book again in a heart beat if ever in the area again."
2022-09-01,5.0,Group trip,"Beautiful clean home very close to the quaint downtown area. Beds were comfy and the extras like snacks and waters in the fridge were great! Although we were close to the center of town, it was very quiet. My family will be using this rental every time we visit family in Gainesville. Very affordable and spacious!"
2022-08-01,5.0,Stayed a few nights,"My dad, sis, BFF and I went up to visit some of the wineries in the area. The location of this house was perfect. We not only had easy access to the interstate but were also down the street from the town square which has cute shops and nice eateries - all within walking distance. It’s also around the corner from a beautiful historic neighborhood.
The space was very comfortable. Super clean with plenty of amenities. We felt safe and secure. Tommy was extra responsive and basically just a great host. We will definitely stay here again."
2022-08-01,5.0,Group trip,"The place is at a perfect location, very easy to get around with public transportation and walking distance to awesome bars and restaurants. His place is great, very clean and has everything you need. It was also very helpful since the beginning, available at all times whenever I had any questions. Totally recommend it."
2022-07-01,5.0,Stayed with kids,"A seamless and smooth visit from start to finish! Thomas is communicative and accommodating. My large family had a wonderful three-day stay as we gathered for a wedding in Whitesboro. The home has a nice and open-concept kitchen, dining room, and living room providing plenty of space for a pre-wedding family breakfast and for game nights. The four bedrooms allow for private and quiet areas. The home is tastefully decorated and has many amenities that made my stay easy. The yard is nicely kept and welcoming. I highly recommend this home and would stay here again."
2022-07-01,5.0,Group trip,"This place was great, clean and well kept. Perfect for a family stay in Gainesville."
2022-06-01,5.0,Group trip,This house was even better in person! Very clean and nice. In walking distant from all the little boutiques and cafes. Easy communication with the owners. Absolutely recommend!!
2022-06-01,5.0,Stayed with kids,Wonderful home! All beds were comfy and AC worked great in this TX heat.
2022-05-01,5.0,Group trip,So cute and centrally located. It was the cleanest I have ever seen. Absolutely loved our stay.
2022-05-01,5.0,Group trip,The house was very close to the downtown Square. It was updated and very clean.
2022-05-01,5.0,Stayed a few nights,"was there for a wedding, the house was close to the venue. everything was clean and accommodating"
2022-05-01,5.0,Stayed a few nights,Very spacious and clean! Fantastic location!
2022-04-01,5.0,Group trip,Had a good stay! Loved the location and layout of the house! Perfect for large families.
2022-04-01,5.0,Stayed with kids,Perfect place to stay. So convenient if you want to walk to the square and shop or eat.
2022-03-01,5.0,Stayed a few nights,"The house was beautiful! It had everything you need for a home away from home. The location was perfect, less than 10 minutes to Walmart, food, groceries, gas station, and less than 20 minutes from Winstar."
2022-03-01,5.0,Group trip,"Awesome place to stay! Bathroom and kitchen have pretty much everything might need and even some things I wouldn’t have though of. Very spacious, private rooms with tons of storage and great common areas. We had 8 people so it was perfect for us. Clean and nice. Definitely five stars and the neighborhood was quite as well as easy access to all the main roads and several restaurants within walking distance. Just off the square is not an exaggeration. Step out and look to the left. Charming historic square."
2022-02-01,5.0,Stayed a few nights,"Great house, great host."
2022-02-01,5.0,Stayed a few nights,This is a great property. Very spacious and clean. Kitchen has everything you need and the host provided many extras. I immediately booked it for our following week's stay.
2020-03-01,5.0,Group trip,It’s a great place!
2020-02-01,5.0,Group trip,"What a wonderful place to stay in Gainesville, TX! Thomas's place is just a short walk away from the cute downtown area....unique boutiques and one-off restaurants are minutes from his door. This place is squeaky clean, with crisp sheets and all! My family and I had a wonderful time at Thomas's home, and were able to spend quality time together in a comfortable environment."
2020-02-01,5.0,Stayed with kids,We have stayed here twice--both times have been outstanding!
2020-02-01,5.0,Group trip,"This listing in Gainesville, Tx is as advertised...charming, clean, close to downtown activities and restaurants and is a very comfortable place to stay. Thomas provides guests with a safe and quiet home, extra supplies in the bathrooms, pantry and kitchen and is always available to help should any issues pop up. The furnishings are nice, the beds comfortable and our family appreciated the opportunity to share space and have privacy under the same roof.
J & J Truax"
2020-01-01,5.0,Stayed with kids,"We've stayed in many vacation rentals and this is one of the best places we've ever stayed! It was exceptionally clean, had wonderful amenities that many other places do not include (examples: extra blankets in eyesight, coffee filters and K-cups for our use, booster seats for our kids, nice big fluffy towels, etc.), and the layout and location of the home was perfect for our use. Highly recommend this home and would definitely stay here again."
2019-12-01,5.0,Group trip,We were completely thrilled with the house. Everything was so well appointed. It was a great space to spend some special time with our kids who were in town for the holidays. It was an easy walk up to the shops on the square and a quick 10 min drive to Winstar. Just perfect for our needs.
2019-12-01,5.0,Stayed with kids,This place is awesome. I would’ve chose it again if I have a chance
2019-10-01,4.0,Stayed with kids,Good place to stay.
2019-10-01,5.0,Group trip,Great location. We stayed here for a weekend Birthday Getaway to Winstar. 4 bed rooms all nice and kept with nice touches and thoughtful amenities. Easy check in/checkout process.
2019-09-01,5.0,Stayed about a week,Good location right next to downtown. Well kept and very clean.
2019-08-01,5.0,Stayed with kids,What an amazing place to stay! Super clean and very convenient to I35. We loved it. We will definitely stay here again.
2019-07-01,5.0,Group trip,We thoroughly enjoyed our stay! The home is very clean and there is a lot of space. They left great recommendations for things to do nearby. Check-in and check-out were very easy. We can't wait to visit again!
2019-05-01,5.0,Stayed with kids,The Moore’s were great hosts! Fantastic house in a great location. Really would recommend if your staying in Gainesville TX
2019-05-01,5.0,Stayed with kids,Great place & very clean. They are great host. Very quick to respond to questions.
2019-04-01,5.0,Stayed with kids,"Everything was so wonderful! We will definitely stay again if we come back to visit family in the future! The beds were SO comfortable, the house was so clean and welcoming, there were snacks, coffee, and the fridge was stocked with bottles of water. The kitchen was also fully stocked with whatever you would need to cook. There is also a grill out back in the fenced back yard! This house, truly, was our home away from home."
2019-01-01,5.0,Group trip,Very clean and within walking distance from many shops and restaurants!
2018-12-01,5.0,Stayed a few nights,"The Thomas's place was a perfect home away from home. All the attention to detail such as snacks, bath room amenities, cleanliness, overall comfort and welcoming ambience added to our whole vacation experience.
Tommy & Paula's tips for the town really came in handy and we didn't feel quite so lost. Their quick responses were super helpful, as well. The house itself is close to much so it gave us the opportunity to easily roam and browse the town.
All in all the stay in their home was amazing and we'll definitely be staying there for all our Winstar trips! If you're reading this and on the fence about where to stay in Gainesville, do yourself a favor and stay with Tommy and Paula!"
2024-06-01,5.0,Stayed with kids,"The house is amazing!! Great place that was kid friendly, beautiful surroundings, and very peaceful. Definitely worth the stay!!"
2024-06-01,5.0,Stayed with kids,Very nice place. Very clean and Aaron responded back quick.
2024-06-01,5.0,Stayed with kids,"The home is clean, spacious, and bright. We had plenty of room and the beds provided a good nights sleep. This home has 3 bathrooms which was a selling point when booking for our family. Patio is large with outdoor furniture and a grill. It is worth the windy road to get there. WE loved it!"
2024-04-01,5.0,Group trip,"Aaron and Amanda were super responsive and fantastic hosts. The beds were undeniably the most comfortable I have ever slept on. I highly highly highly recommend staying here. Clean, spacious and beautiful backyard views."
2024-04-01,5.0,Group trip,very quiet place
2024-04-01,5.0,Stayed with kids,The home was absolutely beautiful and the host was very responsive! Would definitely recommend!
2024-03-01,5.0,Group trip,Aaron was friendly and very specific. Definitely hope we can book again.
2024-03-01,4.0,Group trip,"Peaceful staycation, very secluded and relaxing."
2024-03-01,5.0,Stayed a few nights,We loved this home location was great beautiful sunset view we enjoyed this wonderfully decorated getaway at the lake ❤️ We will definitely be back.
2024-03-01,5.0,Group trip,The home was amazing and felt like home. There was plenty of room for all of us and then some! We really enjoyed our time there!
2024-03-01,5.0,Group trip,Great place to stay in beautiful area
2024-03-01,5.0,Stayed a few nights,Loved the house
2024-06-01,5.0,Stayed a few nights,"What an amazing place!!!!! I highly recommend it!! The dome was super private, clean and just beautiful!! Had a great time with my wife and we are definitely coming back"
2024-06-01,5.0,Stayed a few nights,"Great place to stay, will definitely be back in the future when a couple days away from the hustle and bustle is needed!"
2024-06-01,5.0,Stayed one night,Perfect place to retreat - even for a few hours. Great for celebrating with your SO or just having a few hours of peace and relaxation in what felt like away from the rest of the world. Would definitely return
2024-06-01,5.0,Stayed one night,"The SkyDome Hideaway was an absolutely wonderful stay. Restful, private, quiet, beautiful. We loved it and would happily stay there again."
2024-06-01,5.0,Stayed a few nights,A beautiful place for a weekend getaway. Just perfect. We hope we get a chance to go back !
2024-06-01,5.0,Stayed a few nights,"This was the best way to celebrate my 41st birthday and Mother's day! It was amazing to relax and unwind from reality for a couple of days, we definitely enjoyed the hot tub and the out door shower, not to mention waking up to the sounds of nature! Definitely an unforgettable experience. We hope to come back soon!!!"
2024-06-01,5.0,Stayed one night,"Awesome place! Private and refreshing. Very thoughtfully laid out with any extras you may need for the stay, clear instructions, and super cool dome. Would love to stay again."
2024-06-01,5.0,Stayed a few nights,"What an amazing getaway not too far from the city. A different experience that was well worth it! Loved the outdoor shower, hot tub, and everything else! Do yourself a favor and get away with your significant other!"
2024-05-01,5.0,Stayed a few nights,This place is absolutely beautiful! I’m so happy my husband and I were able to enjoy this cute and private place. I definitely recommend and would absolutely love to stay here again! ❤️
2024-05-01,5.0,Stayed one night,Amazing place and location! Had a great time celebrating my marriage anniversary. Charles and Laurie are amazing hosts and were very considerate and responsive on our requests. Will look forward to come back again !
2024-04-01,4.0,Stayed a few nights,"Looks just like the photos. We had some crazy storms roll through overnight and they offered us guest bedroom in another Airbnb for the night so we were safe. I will say, this dome is not sealed well so expect an extra amount of bugs. The amount of gnats all over the dome, bedding, and kitchen made our skin crawl. Not sure if they were in excess due to all the rain we have been getting but it was rough.
Hot tub and outdoor shower were great and very relaxing. I expecting the outdoors areas to be a little more put together. The dome was stocked with most the things we needed."
2024-04-01,5.0,Stayed one night,"Clean and cozy! We really enjoyed our stay, hope to visit again and stay longer!"
2024-04-01,5.0,Stayed one night,"Amazing place to stay for someone trying to get away from the city. This place gives you that outdoors country feel, but has way more to offer than your regular hunting cabin. The host did an amazing job with instructions. Just wished we had the opportunity to stay a little longer. Our quick weekend getaway was a success and would love to come back. One of our friends on social media is already asking about this place and will be booking soon."
2024-04-01,5.0,Stayed a few nights,We loved it! Super peaceful and relaxing and the perfect weekend getaway that we needed. Hot tub was a big time plus and outdoor shower was definitely a nice touch. Highly recommend
2024-04-01,5.0,Stayed a few nights,"Second time to stay here and plan to stay again. Just a beautiful relaxing place to rest and recharge, and not too far from the metroplex. All the amenities are perfect and nothing beats sitting in the hot tub under the trees. The owners are great and super helpful. Just an awesome place overall ❤️"
2024-04-01,5.0,Stayed a few nights,"Instructions were also very easy and helpful during our stay. Had a great time, the place is beautiful."
2024-04-01,5.0,Stayed a few nights,Perfect little stay!
2024-04-01,5.0,Stayed a few nights,My husband and I had an amazing time thanks Charles and Laurie for a wonderful time we will be back soon 😁
2024-03-01,5.0,Stayed a few nights,This was our first getaway as a couple. The photos do this place justice! We didnt want to leave. Lol We both loved everything about the skydome. Such a beautiful and peaceful environment to unwind and connect to each other. Cannot wait to book this place again for the summer.
2024-03-01,5.0,Stayed one night,"This was our very first getaway since we got married in 2020, and although it was 4 years too late, this stay made it all worth it! It was the best place to spend our anniversary. We even saw some rabbits running around while we soaked in the hot tub. Genuinely the picture perfect getaway. We will absolutely be coming back.
Side note - My husband is now obsessed with domes and wants us to live in one in the future 😅"
2024-03-01,5.0,Stayed a few nights,The place was great! So romantic and peaceful! Definitely outdid themselves having cider and jazz to celebrate the anniversary with my wife . Thank you for those small details . Totally recommend this place!
2024-03-01,5.0,Stayed a few nights,"What a hidden gem, so close to Dallas! If you’re looking to get out of the city and reconnect, this is the place to go! The host thought of every detail, and was available anytime you needed them.
I can’t wait to go back and rejuvenate!"
2024-03-01,5.0,Stayed one night,"Easily one of the coolest Airbnbs we've stayed at. Such a cool experience to ""glamp"" in a geodome but with all the luxuries. The place was well-thought out from the design to the nice finishes and to the layout of the dome and the area around it. We walked the trails behind the dome and also enjoyed the hot tub. Charles and Laurie were very responsive and thoughtful -- while there wasn't thunderstorms like it was forecasted during our stay, they easily reassured us of a comfortable stay and even the light rain made it a much more relaxing stay. Definitely will come back!"
2024-03-01,5.0,Stayed a few nights,If I could give this place a hundred stars I would! The atmosphere is so relaxing and romantic. It really set the tone with the jazz music very good touch! They had games for couples to play which was so sweet. Whatever you didn’t remember to bring Charles and Laurie thought of it! The little outside blankets were such a cute little idea! Even the puppy dog was so sweet he came and said hello while we were grilling! All around such a great experience and definitely need to come back soon! They also have cows we stopped and said hello to!
2024-03-01,5.0,Stayed a few nights,The stay exceeded my expectations & looks even better in person. Loved it so much!
2024-03-01,5.0,Stayed a few nights,It was a amazing stay. The jacuzzi was really nice. The paper with the instructions and things to do were really helpful. It was a really good place to propose to my wife. Thank you guys for this amazing place. I recommend bringing a rubber ducky for the jacuzzi.
2024-03-01,5.0,Stayed a few nights,Wow. That’s pretty much the only way to describe it. It’s just what you’re looking for if you to unplug and have a peaceful get away. You can only hear the birds chirp and trees blow in the wind.
2024-03-01,5.0,Stayed a few nights,"Very nice place to stay. This was the cleanest Airbnb we have ever been to. Instructions on how to get to the dome were very clear and easy to follow. Charles and Laurie were very responsive and friendly to communicate with. They left rose pedals on the bed and a bottle of sparkling apple cider, plus an assortment of snacks in the kitchen. We would definitely stay here again."
2024-03-01,5.0,Stayed one night,"Definitely a beautiful place to go to disconnect from the busy life we have in the city.
Thank you so much for your hospitality!"
2024-03-01,5.0,Stayed one night,Everything was as expected with a very beautiful and peaceful stay👍🏼
2024-03-01,5.0,Stayed a few nights,"We had a great time. We felt relaxed and rested when we left and that was exactly what we were hoping for. The hosts, Charles and Laurie, went above and beyond to help us feel welcome and the many added touches ensured a perfect few days away!!"
2024-03-01,5.0,Stayed a few nights,We LOVED our stay at the SkyDome! Charles and Laurie were so nice and respectful! It was a wonderful place to get away and relax. Completely private and peaceful!! The whole place was clean and put together perfectly. We will talk about this stay forever! There are just really no words for how marvelous the SkyDome is!
2024-03-01,5.0,Stayed one night,This place is one of a kind! So peaceful being tucked off in the woods. Charles and Laurie are great hosts and responded within a timely manner to any questions we had. 10/10 recommend staying here.
2024-02-01,5.0,Stayed a few nights,"We loved Charles and Laurie's place! the dome was exactly as described with lots of little extras they thought of. blankets for the fire pit, hammocks outside, the heated blanket on the bed was absolute perfection. Very secluded area so a bit of a drive (30-45 mins) for anything but that's what we were hoping for, to disconnect and unplug. Loved walking I to such a peaceful space with Jazz music going and essential oils. just Perfection."
2024-02-01,5.0,Stayed a few nights,"my husband and I loved this place. It was cozy, beautiful, comfortable, and peaceful. The hosts were very responsive and friendly, which made this stay even better. They gave many local recommendations, and when they didn't have an answer, they found things for us quickly."
2024-02-01,5.0,Stayed a few nights,"An absolute gem, we enjoyed every bit of our stay. The host Charles and Laurie are so so kind and worked with us to ensure we were able to experience the Sky Dome. They truly went above and beyond from the cute petals for our anniversary to the amenities provided. I posted our stay on my snap and so many of my friends were like SEND ME THE INFO ASAP! Our favorite was taking the walk on the trail, there were flashlights, and plus a map provided. We definitely experienced exactly what we needed and expected from this trip.
P.S The outside shower seemed skeptical at first but it was in fact very private, WARM WATER and honestly therapeutic! during my shower a squirrel ran the tree. Hahah.
Thanks again Charles and Laurie!"
2024-02-01,5.0,Stayed one night,We had a fabulous visit! it was a wonderful place to escape and relax!
2024-02-01,5.0,Stayed one night,This place will always have a special place in our hearts. My boyfriend proposed here! It was a wonderful night away. Very clean! And had even more kitchen amenities than we assumed.
2024-02-01,5.0,Stayed a few nights,"Amazing stay, honestly was a little nervous once we saw it was on someone property but it is one of the best airbnb experiences I’ve had to date! Very private, amazing views, the complete unwind and relax location I can think of."
2024-02-01,5.0,Stayed one night,"The absolute best place to stay for a weekend getaway. Walking in it was just as pictured, the bed was comfortable, the outdoor shower and jacuzzi were wonderful. All in all wonderful place, wonderful price. Will definitely stay again."
2024-02-01,5.0,Stayed one night,"Charles and Laurie’s place lived far beyond our expectations , this place was beautiful to say the least. We spent Valentine’s Day here and it was such a peaceful experience, being able to relax in the hot tub and be surrounded by the outdoors and having a shower outdoors before calling it a night was exactly what we needed. There’s so many of their own touches that come in handy throughout the house that show they really put thought into their place being a memorable one. As you can see , I’d love to come back for an extended stay next time."
2024-02-01,5.0,Stayed one night,"The SkyDome really is an oasis. Quiet and peaceful…a great place to unplug under the stars with something cold to drink in a hot tub. It’s outside the glow of any city, the sky really pops!
There were several personal touches we liked and did we mention peaceful? I loved not being accessible very well by the outside world.
Next time we will plan for time to walk the hiking trails on the property. We missed that option in our itinerary but it looks like we shouldn’t have. Something to look forward to!"
2024-02-01,5.0,Stayed one night,Wonderful place
2024-02-01,5.0,Stayed one night,This was one of the most gorgeous places I’ve spent time at! I just didn’t want to leave 😍I shared the listing with a friend too and I’m definitely coming back with my fiancé next time!
2024-02-01,5.0,Stayed a few nights,"Very nice place, secluded from other people. Everything looked exactly like the pictures and was very cozy! Perfect for two people to get away."
2024-02-01,5.0,Stayed a few nights,Wonderful place for a getaway! Enjoyed every moment of my stay. Already planning my next trip.
2024-02-01,5.0,Stayed a few nights,"Absolutely amazing!!! Charles & Laurie were so helpful! The stay was spectacular, I can’t wait to come back!!"
2024-02-01,5.0,Stayed a few nights,"We loved the place, very cozy and relaxing… the only bad thing is that we had to leave. We will definitely be back soon. Amazing place 🥰😎"
2024-01-01,4.0,Stayed a few nights,We enjoyed our stay. We would reccomend to go in the spring or summer to get the full effect of the outside shower. It was too cold for me. However i loved the heated blanket. It was nice over all and great for photos.
2024-01-01,5.0,Stayed one night,SkyDome is a lovely place! The dome was cozy and decorated so beautifully. The outdoor shower was a first for us and we loved it. The attention to detail at the SkyDome shows and is done with a lot of love. Our mini getaway for our anniversary was so relaxing and perfect. We will be back!
2024-01-01,4.0,Stayed a few nights,"Everything was as expected, only downfall was the shower froze and there wasn’t any other options for a shower on site. The outdoor shower was beautiful but I wouldn’t recommend going in the winter time. Any other time i would highly recommend 🩷"
2024-01-01,5.0,Stayed a few nights,"Such a wonderful place to stay!! We had such a great time and would highly recommend!!
We visited when there was some cold weather coming through and was dropping into the 20s….but we were not cold at all! Charles & Laurie did everything they could to keep us warm and we were so thankful for that! The hot tub, outdoor shower, and fire pit definitely helped keep us warm!
If you’re even thinking about booking just go ahead and book it. Such a great place to stay and such great hosts!"
2024-01-01,5.0,Stayed a few nights,"Place is as advertised! Good getaway for wife 30th B-Day,When we got there, there was jazz music playing on the TV and there was a bottle and 2 glasses , wife loved it… stop looking and book your dates…"
2024-01-01,5.0,Stayed one night,"Although a very quick trip for us, the SkyDome was a lovely place to relax and unwind for the night! If we are ever in the area again, we will for sure be back. We will be recommending the SkyDome to all our friends!"
2023-12-01,5.0,Stayed a few nights,"Nice private stay and would recommend. House shoes/slippers are a must in colder months. Out in rural area, so be prepared for no cell coverage or wifi. Great getaway from the city."
2023-12-01,5.0,Stayed one night,"We love our quick stay at the sky dome! It was more than we hoped for and was extremely easy to stay in! The hot tub on a cold night to plenty of kind instructions never let you miss a beat of how to fully enjoy the property! We will be back, next time for longer!"
2023-12-01,5.0,Stayed one night,It was awesome. I highly recommend this place.
2023-12-01,5.0,Stayed one night,"This has been one of my favorite overnight getaway spots! From booking to checkout, everything was fantastic! We felt that Charles and Laurie truly cared about our experience! It rained almost the whole time but the sound on the dome was relaxing and made it more romantic! The hot tub was great but our favorite was the outdoor shower! We will definitely be back! I highly recommend this spot!!!"
2023-12-01,5.0,Stayed one night,Perfect!
2023-12-01,5.0,Stayed one night,"An exceptional host - accommodating, responsive, and made our Airbnb stay feel like a home away from home"
2023-12-01,5.0,Stayed one night,We enjoyed our stay. Beautiful place as described.
2023-12-01,5.0,Stayed a few nights,Such a peaceful and beautiful place! Just like the photos. It was an amazing day. We will definitely be back!
