date,rating,note,review_text
2021-07-01,5,Stayed one night,"One of our most favorite stays ever. Truly unique experience, spotlessly clean & comfortable. Best moments were watching our Jack Russell roam in the pasture as the sun set across a cloudy sky! It doesn’t get more perfect. Melissa is an outstanding host. Its was so nice to arrive after a long drive to see some snacks and beverages waiting, along with some other upscale amenities that only a really good host thinks to include. I loved falling asleep in my comfy bed where i could see the night lights of the horse stalls. Next time I come I need to bring a horse."
2021-07-01,5,Stayed a few nights,"Nice place, not close to major cities. I would advise including travel times in your plans. Homes in downtown Cheraw are beautiful."
2021-07-01,5,Stayed with kids,Great stay w my pup and son. Lots of little things helped to amplify the experience. The pup definitely loved the space a ton
2021-06-01,5,Stayed a few nights,"Truly a unique amazing stay. Unfortunately due to my time frame I was unable to meet Melissa. She was very understanding and readily available, but she already had everything I needed. When I tell you 100% pet satisfaction guaranteed!!!!!! Best stay ever!!!!!!!!!! We will be back!!!!!!"
2021-06-01,5,Stayed one night,"The Carriage House was perfect for our one night stay with our two pups. The pups loved to roam and we loved watching them roam on the deck. Melissa thought of everything, from the complimentary wine, beer, bagels, juice, coffee, to the little library. If you have horses this is perfect for you. The two horse stalls are a great size and everything was so clean. Thanks again, Melissa!"
2021-06-01,5,Stayed one night,This place is a pet paradise! Melissa puts a lot of efforts to make this barn house a great place for both you and your pet to relax and enjoy. The place is very clean and cozy. It got everything you need more than what they provide from the hotel in terms of amenities. We really enjoyed our time here. Do not hesitate to book it!!
2021-06-01,5,Stayed one night,Main reason I like to stay at Airbnb’s are finding places like these! Most unique and so peaceful with best touches! We got excited to see if the local deer would set off the motion lights on the deck… no luck but just an example of the surroundings! I gave my girlfriend a golf lesson on the nicely mowed lawn before heading to Cheraw State Park Golf Course which is quick drive north… peaceful area I’ve never been! I like having the lights in the horse stalls as a night light…very unique experience and want this for a house one day
2021-06-01,5,Stayed a few nights,nice place to stay peaceful and quiet. great for if you have animals as well.
2021-06-01,5,Stayed a few nights,"Excellent place for couples, with Dogs, and/or Horses. There is an area, for additional people's
inside sleeping area, but you'll have to be ok, with the outside temperature. We had so much fun, it was so relaxing, and our dogs thought that they were in Heaven. We highly recommend, this AirBnB. Great hosts too.👍❤"
2021-06-01,5,Stayed one night,Melissa’s place is perfect for our overnight stay with our fur babies. She’s a sweetheart! Very responsive to our questions and needs. This is the second time we have stayed and will definitely be back again!
2021-06-01,5,Stayed one night,"If you have pets, this is the pet resort for them! Loved everything about Melissa’s place. Our pups especially loved the accommodations! Beds were very comfy for us humans. Perfect place for a night or a week. We will go back!"
2021-06-01,5,Stayed one night,"If you are traveling with your pets just go ahead and book Melissa’s property. This is by farrrr the most pet friendly property I have ever stayed at, but it goes beyond “pet friendly” and is more of a pet paradise. You cannot beat the price and Melissa went above and beyond to create a space that is perfect for you and your pets. She offered many small touches that made our stay super stress free and comfortable for us. Im just upset we couldnt stay longer. Wish I could give this property a million start. We will be back!"
2021-05-01,5,Stayed one night,"Melissa’s place is always comfortable, neat and clean. It’s a wonderful stop for our dogs— so easy!!"
2021-05-01,5,Stayed a few nights,This is my second stay at Melissa's-- I very much appreciate this unique space and it is perfect for people and their pets! Comfy beds and a fantastic deck and area to hang out.
2021-05-01,5,Stayed one night,"Melissa a wonderful host. Her property is a great place and especially good for people who want to bring their pet with them. The location is rural South Carolina which I love. If you like that type of area, you will be impressed."
2021-05-01,5,Stayed one night,"TL;DR
Will definitely stay here again.
One of the most unique stays we’ve had the pleasure of spending the night. The property and the converted stables are gorgeous. A super convenient place to spend a night or so if you have pets (especially larger pets that require a stable). So many little touches that normal Airbnb’s don’t do like wine and beer in the fridge, snacks on the counter, and breakfast for the morning(s). It was a little warm out but the bedroom had a portable AC unit that cooled the place sufficiently throughout the night. None of the rooms are connected so if you have to use the restroom or get water from the kitchen in the middle of night you’ll need shoes and probably a flashlight, none of which bothered us. Thanks for a great stay, Melissa!"
2021-05-01,5,Stayed a few nights,"This is a gem of a location and star host. It was very relaxing and easy to work remotely from. We loved how dog friendly it was. The horse was very flexible with our arrival, incredibly responsive, and full of many details that made the experience a pleasure. We had amazing weather but if you were coming in the winter, pack your sweaters. It never got too hot and we didn’t even need the AC. It’s incredibly quiet and calm, a great place for a getaway from the city. The town is small and cute and there are many towns around it that are fun to explore. Our dog loves the water, and we found plenty of lakes and hikes within a 15 minute drive. It’s a great place if you’re looking for a getaway, a layover on a long drive, some peace and quiet, or simply a place where your pets are welcome.When they say welcome, they really mean it. They don’t just tolerate when they say welcome, they really mean it. They don’t just tolerate them, everything is designed to welcome the pups and give owners peace of mind."
2021-05-01,5,Stayed a few nights,Great host and the carriage house was a very cool place to stay. The stay was a great escape from the hustle and bustle of city living.
2021-05-01,5,Stayed one night,"Such a fun, animal friendly place! Our little dog ran and hopped around the cottage and yard with total joy! The deck is a calm, beautiful place to sit and read, eat, watch the pup, and just relax! Best stop over ever on drive north from Florida! Kind of funky and unusual (really is part of an extremely clean stable with 2 stalls, which you enter to access the separate bedroom, bathroom kitchen). But clean and comfortable! We hope to return!"
2021-05-01,5,Stayed one night,"Great spot, especially if one has dogs"
2021-05-01,5,Stayed one night,"if you have pets and want to have the most relaxing unique stay or even if you don't have a furry companion pick this place. melissa has everything set up perfectly from wine, snacks, to pet treats. She even has everything set up for horses to stay! there was a huge fenced in yard for our pups to run around and enjoy the outside while we enjoyed the deck with our coffee watching them."
2021-04-01,5,Stayed a few nights,Awesome place to stay for dog training at Cooper Black!
2021-04-01,5,Stayed over a week,Very happy repeat customer. Great for folks with dogs and horses.
2021-02-01,5,Stayed one night,"Very charming and unique place to stay! This would definitely be ideal if you are traveling with dogs or horses, as there is so much beautiful land to enjoy. We ended up arriving much later than expected and Melissa was so helpful and accommodating with our late arrival which we really appreciated. It was a very cold night and unfortunately we were slightly uncomfortable and cold all night even with the space heater in the bedroom, and having to go into the cold to get to the bathroom. Other than that, it was a lovely stay and Melissa added numerous thoughtful touches to make our stay very special!"
2021-02-01,5,Stayed a few nights,"This was our second time and it was just as great as the first. It’s a very unique place and one of our favorite air bnbs. Make sure to take advantage of the space; we really enjoyed making a fire and cooking on it, having s’mores and picking pecans! We really appreciate Melissa and the details she added to make a great stay."
2021-02-01,5,Stayed one night,This was a great place to bring our dog! It was great to have so much space for her to run and play.
2021-01-01,4,Stayed a few nights,"This was by far the most unique stay on our journey from MA to FL w our basset puppy. We stayed an extra day to give us all a chance to stretch our legs and explore; we’re glad we did. Our dog was in heaven with fenced in pastures to run/play in. The barn/paddock would have been great if it hadn’t been so (unusually) cold the days we were there. There were space heaters in the 3 rooms off the paddock area - bedroom, bathroom, kitchen - so we were warm when were in those rooms but couldn’t leave the doors of those rooms open to the common open area of the barn, which made it hard with a big puppy - she couldn’t move around inside, as the rooms themselves are on the small side. Which again would have been fine if we had been able to make use of the large open area of the barn as the wide open “hallway” that connects the rooms into a little guesthouse. Melissa, who is a lovely, interesting and gracious host, had provided us w a propane heater for the open area but it couldn’t heat that area w nighttime temps in the 20s. No one’s fault but Mother Nature’s! Had the temps been 15-20 degrees warmer, it would have been absolutely perfect, so I encourage travelers who are traveling in late winter/spring (we were there during some of the coldest weather of January) to visit this unique AirBnB!"
2021-01-01,5,Stayed one night,"This is my second time staying here, so I knew what to expect. I love this place and Melissa. I was having difficulty for some unknown reason booking the dates and Melissa took the time to contact Airbnb , which I so appreciated. She has a clean safe place to stay with your animals and so many special touches, dog treats, wine and beer plenty of room for animals to run and play. She really has created a haven for folks and animals traveling together. As long is she will be there and I have to travel back and forth I will be staying at Melissa's place, if allowed! :)"
2021-01-01,4,Stayed one night,"Our barn stay was very comfortable. The host had thought of lots of extra touches, like beer/wine, snacks, cheese and crackers, bagels with cream cheese! The barn was very clean, our pup was made welcome and the ONLY 2 little things that would have made our stay 100% was the DVD player working (we couldn't get it to connect) and we picked a VERY cold night to stay, so it was obviously chilly even with all the space heaters. But overall we thought it was a great airbnb, we would recommend it to friends and would stay there again 😁"
2021-01-01,5,Stayed one night,"So great we stayed twice on the same road trip. Sweet space, amazing place if you have a dog (or horse!) with you!!"
2021-01-01,5,Stayed one night,"We had stayed once before and Melissa airbnb was just perfect for what we needed!
We love the carriage house and will not hesitate to stay again next time we are driving down the coast!
Thank you for your hospitality and attention to details. It is such a special place!"
2021-01-01,5,Stayed one night,So cute and cozy! Great place to stay especially if traveling with dogs and Melissa is a wonderful host!
2021-01-01,5,Stayed one night,"Melissa was thoughtful since the minute we booked her Airbnb. We didn't need much during our stay since we were passing through but we fell in love with her carriage house! So much so that we booked it for way back!
She reached in a timely manner and made sure that we had everything we need for our overnight!
Can't recommended enough!
Also we had our dog with us and it was just perfect for her too!"
2021-01-01,5,Stayed one night,"Such a perfect place - safe fenced area for animals to run around, sweet indoor spaces and thoughtful host!"
2021-01-01,5,Stayed one night,"This place is adorable! I loved the amenities & the thoughtful touches & the host is always in touch should you need anything. Quick thing of note, I may have missed it in the listing (and/or not familiar with what an actual carriage house is) but you do have to walk through the stable breezeway to get to the bathroom & kitchen. Not a draw back for us, it was fun & authentic, but I wish I had brought slippers. Privacy is not an issue, we were warm enough, and the rain on the tin roof just lulled us to sleep. I would love to stay here again!"
2020-12-01,5,Stayed one night,Melissa is awesome. Exactly what we expected based the description. It was perfect for our needs. Loved the little extra touches she provides. Will def stay there again if the need arises. Thanks for sharing a piece of your ranch with us and our fur babies!♥️
2020-12-01,5,Stayed one night,"What a lovely and unique experience. We loved everything about this stay. If you are traveling with furry friends, this is like taking them to Disney. We loved sitting on the deck while the dogs played in the yard. Cozy and very comfortable bed. Wonderful snacks and everything you need in the kitchen. It was complete with a full coffee pot and coffee to make for our journey. We wish we had more time to spend!"
2020-12-01,5,Stayed one night,"Melissa’s was the Airbnb Room of Requirement. It was exactly what I needed. Wish I wasn’t just passing through, I would ask to live there, but I appreciated that the listing accepted one night stays and that she welcomed my pet, as it is already hard enough traveling across country with them, her accommodation made it one less factor to stress over. There were very thoughtful and hospitable touches, from complimentary food and beverage, to shower goodies, and a book exchange library. She was communicative but respectful of privacy and space during the self check in amidst the Covid pandemic. Really can’t say enough about how much I enjoyed this spot. Am saving to my favorites!"
2020-12-01,4,Stayed with kids,"Thanks, great visit!"
2020-12-01,4,Stayed one night,We had a short one night stay on our way down to FL without a pup so didn’t get to experience the grounds but could see how our dog would love it. The room was clean and comfortable. If traveling in the winter be sure to bring layers as it gets cold in the barn!
2020-12-01,5,Stayed one night,"The cottage house was a fun stay. Great for the animals, they enjoyed the space and we enjoyed the friendliness!"
2020-12-01,5,Stayed one night,Very accommodating if traveling with critters. Quiet and private. Had everything you could need. Very central location to explore interesting nearby communities.
2020-12-01,5,Stayed a few nights,"Absolutely magical! I cannot express enough how perfect this place was for myself and my pup to unwind in after a rough few months leading up to moving back across the country. It was so perfect that we ended up staying an extra night to relax and enjoy the property! My dog had an absolute blast running around. Not only does the Carriage House have its own fenced in space with a dog door going to the porch, but the entire property is also safely fenced off and Melissa was so kind to give him free reign of the many acres of beautiful space! He LOVED it! Melissa was so kind when we arrived and so patient with him being stranger wary. He has never taken a treat from a stranger so quickly. She gave us a tour and let me know how everything worked. She even had plenty of things for guests in the kitchen which was such a lovely surprise after a long drive! They had even preset the firepit ready to go for us! It was a perfect stay and we loved every second of it, especially walking the acres and playing fetch, followed by relaxing on the porch. Would love to have stayed longer and hope to stay again! Extremely refreshing after months of chaos ❤️"
2020-11-01,5,Stayed one night,Everything about our stay was great. We arrived after 13 hours in the car with a dog and a cat. The space was clean and perfect for our needs. It was so great for our pup to be able to run around in the fence in deck and field that night. Melissa was super responsive and helpful and her place is a gem if you are looking for a place to stay with pets.
2020-11-01,5,Stayed one night,"It is the most interesting Airbnb for me so far. It’s a half horse barn, half living space with a fenced in yard within an even larger fenced in yard. Melissa is such a kind host and has provided so many thoughtful amenities (juice, bagels, dog treats, coffee, beer/wine... etc). It’s absolutely wonderful and we hope to find our way back soon!"
2020-11-01,5,Stayed one night,Great stop on our trip from north to south. Our dogs loved the gigantic fenced area they could run and play. The interior space is perfect for those traveling with pets. Melissa is a friendly and attentive host. We will definitely stay here again on future trips!
2020-11-01,5,Stayed one night,"If you’re looking for a special stay, Melissa’s place is perfect! Everything was more than expected from the listing. The converted Barn, on her beautiful, spacious property, provides a unique and cozy atmosphere with all the amenities. Your four-legged friend(s) will be just as excited to stay here, with their own large fenced in yard (with doggie door!) to romp in as you enjoy a serene coffee in the morning or beverage at night. There are even treats and some toys for them!
Melissa is the most thoughtful, gracious host. She was very accommodating and very quick to respond. The place was very clean and had all of the necessities and more, as she provided snacks, drinks, and items for a continental breakfast!
Melissa was understanding of our changing timeline, as we encountered bumps in our timeline on our road trip. She was able to provide us with a guided tour and all the information we needed via phone (perfect for social distancing). My only regret was arriving after dark so I could not take in the beautiful scenery and sunset, and wish we had had more time to enjoy the space. Her place is just perfect and I highly recommend for any future stays!"
2020-11-01,5,Stayed one night,This place was so much better then expected. Melissa is by far hands down the best host I’ve ever had. She greeted us right away when we arrived and showed us around. This place is perfect if you want to get away with your dog for a weekend. My favorite part was enjoying the complimentary wine and eating s’mores by the fire at night. I will definitely be returning. Thank you Melissa.
2020-11-01,5,Stayed one night,"My dog was smiling as we pulled into the large fenced area for her to explore. I was happy to be in a quiet, rural setting with comfortable beds and a normal sized frig-freezer to unload all my food into. The microwave and toaster oven were fine for heating my dinner."
2020-11-01,5,Stayed one night,"Great place if you have dogs. Country setting, very unique setup. Have stayed 3 times now"
2020-11-01,5,Stayed a few nights,Melissa’s place is a quiet spot with a fantastic set up for pets!
2020-11-01,5,Stayed one night,This was my second stay and I loved it just as much as the first! Melissa is a wonderful host!
2020-11-01,5,Stayed one night,We had a very relaxing time with our dogs with such a gorgeous view of your grounds. So unique and tucked away from it all. We would definitely stay there again!
2020-11-01,5,Stayed one night,Me and my fiance are traveling down 95 and needed a place to stay that would not only take in dogs but embrace them. This place absolutely exceeds this expectation. Melissa's home provides vast amounts of space for your pup to explore. The entire property is fenced in with your own private yard inside the property. This home caters to everything you and your fur family will need. I can't wait to make a visit back.
2020-11-01,5,Stayed one night,"If you have dogs or horses, this is the place for you! The space is wonderful with plenty of room to run. Melissa was so nice, helpful, and quick to communicate. She had many thoughtful touches around the place from food and drinks in the kitchen to all supplied bathroom items to tennis balls, dog treats, and even dog shampoo! I was passing through on a trip but already booked it for my way back! I definitely recommend staying here if you have any four legged companion."
2020-10-01,5,Stayed one night,Melissa is a fantastic host and I wish every host were like her! Quick responses and wonderful hospitality. We wish we could have stayed for more than one night. Our dog and cat absolutely loved it as well!
2020-10-01,5,Stayed one night,This is a beautiful place in the country with wonderful hospitality. Our next stay will hopefully be longer.
2020-10-01,5,Stayed one night,"I loved this place! It was perfect for me and my dog. It was very clean and well laid out. Melissa even had a doggy door to a fenced in yard for my dog to roam around. There were nice touches everywhere. I highly recommend Melissa’s pace to anyone, especially if you have a dog. I would definitely go back!"
2020-10-01,5,Stayed one night,"My experience at Melissa's place far exceeded any expections I arrived with. Spotless, adorable, well appointed, and filled with good energy from a woman who obviously loves sharing her space with people she is willing to immediatly treat as friends. I loved everything from the moment she met us at the gate to let us in to the last sip of coffee on the deck before I had to leave. I am anxious to find an excuse to return to Society Hill!"
2020-10-01,5,Stayed a few nights,"I booked this for my mother, sister, and their dog. They enjoyed their stay and thought the place was great. It’s extremely dog friendly. Melissa is so nice and easy to communicate with."
2020-10-01,5,Stayed one night,"This is a really wonderful and unique place to stay, especially if you have pets. I highly recommend it. Melissa accommodated our late arrival, and the place was super cozy. Our cats absolutely loved exploring the property."
2024-06-01,5,Stayed about a week,"Amy's place was amazing. It was super clean, comfortable and easy to find. Amy and her husband Phillip went above and beyond to accommodate and were very easy to communicate with. We felt very much at home here and the decor was charming. We will definitely stay here again if we are in the area.
We were booked for a week but actually extended our stay.
The Rustic Haven was our favorite so far out of all the places we have stayed."
2024-06-01,5,Stayed one night,"immaculate and cozy space, very accessible. Amy was very proactive at letting us know about access."
2024-06-01,5,Stayed one night,"Absolutely loved our sty at Mrs Amy’s home.. hope to come back very soon
Loved it💕"
2024-05-01,5,Stayed with kids,"Nice place, very unique and comfortable."
2024-04-01,5,Stayed one night,Nice cozy place to stay. Very close to our event space.
2024-04-01,5,Stayed a few nights,"My wife, baby boy, and I booked this place to stay as we were in the area for a racing event. This place is fantastic, surrounded by farm land, great trailer parking and turn around for small to mid size trailers. Large trailers could make it work. Cozy inside and this area expieriences some awesome nighly thunderstorms, the night rain hitting the roof made for the perfect sleep, the bed is fantastic, great size tv, The owner lives right next door both were really friendly and welcoming. We will definitely book this place again."
2024-04-01,5,Stayed one night,"This place is a true gem! Beautiful space, excellent location, very quiet and close to the main highway. The place itself is immaculate. The host was very friendly and accommodating. The pictures don’t do it justice. Definitely staying there again."
2024-04-01,5,Stayed one night,"We enjoyed this house very much! It was exactly like the pictures and description. The aesthetic was amazing. Decorations were so cool. The flooring was beautiful, everything about the home is beautiful and I would definitely stay there again in the future."
2024-04-01,5,Stayed one night,Such a beautiful serene place to stay and awesome host
2024-06-01,5,Stayed with a pet,"Loved this updated home , it was above and beyond my expectations. Host responded to any questions we had although didn't have many. Clean and well kept, loved the fenced in back yard for our pup also. Would try again to get this place. Thank you."
2024-06-01,5,Stayed a few nights,Great house and amenities. Fantastic location. Perfect for our group. Very comfortable and extremely clean. We had a great time.
2024-05-01,5,Stayed a few nights,Daryale was a perfect host and the property was just amazing! We hope to book with you again!
2024-04-01,5,Stayed a few nights,Beautiful home situated on a huge lot. This space was clean and well kept. Daryale was a great host. I highly recommend this place. Thanks for having us
2024-04-01,5,Group trip,Excellent host and the house was impressively clean!
2024-04-01,5,Stayed with a pet,"My husband and I and our dog enjoyed a wonderful long weekend at Daryale's place. The house is absolutely charming in a very private and quiet location. We took advantage of the game room on rainy day, watching movies and playing arcade games. Our dog loved the fenced-in yard and exploring around the pond. Daryale is super responsive and helpful. The location is so convenient to the event we were participating in at the Dragway. We hope to make this an annual trip to Daryale's place!"
2024-03-01,5,Stayed with kids,Beautiful home nestled in a peaceful setting! The pictures don’t do the home justice. Our teenagers loved fishing on the pond and the game room.
2024-03-01,5,Stayed with kids,House was comfortable and inviting. Great place to relax and unwind after a long day.
2024-02-01,5,Group trip,Great place to stay. The only thing missing was a coffee maker. Nice home in a great community!
2024-02-01,5,Stayed a few nights,Very accommodating we had a great time
2024-01-01,5,Group trip,Looking forward to another stay in the near future.
2023-12-01,5,Stayed with a pet,Beautiful and very spacious property. Host was very prompt answering questions. Highly recommended!
2023-10-01,5,Group trip,Better than expected. Amazing place and host. Absolutely hope to be back.
2023-10-01,5,Group trip,Daryale’s house felt like home. Everything was organized and well placed. Very nice views and quiet. Love this house would definitely stay again next visit.
2023-10-01,5,Group trip,"We had a great stay at Daryale's! Nice touches and amenities. Lots of space. The land and pond were beautiful. The game room area was great for hanging out with family. My father is disabled so this was perfect for him, as he could enter the lower level and stay in that area. Everything was great! We plan to stay again in the future!"
2023-10-01,5,Group trip,"Great quiet location, close to the race track, worked perfect for us. A+++"
2023-09-01,5,Stayed with kids,"Pictures do not show how beautiful this rental actually is. The kitchen is huge with updated appliances and a gas stove top. The home was decorated with a fall theme throughout the kitchen, dining, and living room. Huge fenced in backyard overlooks the dock where the kids fished and caught and released bass and bluegills. The game room with a pool table, Mrs Packman, and Galaga was a huge hit for the kids. Would 100% rent here again!"
2023-09-01,5,Stayed a few nights,"The entry to the property is breathtaking. The lake is the first thing you see when driving up to the home. We got in a little late and the house was lit up beautifully with outdoor lighting. The ambiance was its own vibe. We were in awe when we walked into the game room and it just kept getting better. The kitchen was amazing, stocked with all of the essential needs for cooking. Daryale provided snacks for us and cute little personal touches all over the house. The master bathroom was AMAZING. The shower in there is the best. We woke up our first morning and went out to the lake and just hung out on the swings and fished. The lake is stocked with decent bass. It’s absolutely gorgeous. The group of us drove down for a sporting event and have decided to make this an annual trip. There’s no need to book anywhere else."
2023-08-01,5,Stayed with kids,2nd time we have stayed here and it is great! She is an awesome host!
2023-07-01,5,Group trip,Very nice relaxing environment. Good place to stay in my opinion.
2023-07-01,5,Stayed with a pet,"This is a beautiful home. The host makes it quite nice. It is nestled back in the pines, very quiet and peaceful. If we go back down that way, we would definitely stay there again."
2023-06-01,5,Stayed a few nights,Our stay was great! Just like the pictures & description. We will be back.
2023-06-01,2,Group trip,"This could have been a better experience for our family had the owner taken the time and money to clean up the home, inside and outside. As we pulled up to the house, we noticed large cobwebs in all the windows, and broken outdoor furniture as we entered the home. The refrigerator had someone's open food in it , the appliances had not been cleaned well, and the floors didn't look as if it had been cleaned.The master bedroom matress and boxspring still wrapped in plastic with what looked to be a disposable mattress cover. We could not enjoy sitting on the porch because of cobwebs, dirty, and broken furniture. Not a comfortable experience."
2023-05-01,5,Stayed with kids,"Great place to stay if looking for place to stay the is a little private. If you like the outdoors, you should definitely try this place out."
2023-04-01,5,Stayed a few nights,Great place
2023-04-01,5,Group trip,"House : This place was absolutely amazing & peaceful ! Plenty of things to do .. basketball goal, grill , pool table , PS4 w/ games , Darts , Pac-Man Machine and a nice size tv right next to the Bar (byob) . She did leave complimentary wine tho . The kitchen was absolutely beautiful. My dad is a chef and he LOVED the kitchen . Bedrooms and bathrooms are beautiful also.
Nice areas if you like sitting outside .
The pond was my favorite part: soooooo many fish you could look down and actually see them swimming around the private dock . All sizes too . We caught plenty . There is also a sitting area at the pond right next to a fire pit .This place was everything !!!
Host : The host was very responsive, flexible, & polite ! She even was willing to help accommodate some special requests that I had . Definitely on her way to being a SUPER HOST . What are you waiting for book it NOW !!!"
2023-03-01,5,Stayed a few nights,Daryale's property was everything we were looking for and so much more! So many little touches that added to the stay from treat baskets and bathroom amenities to fish food to take to the beautiful pond!! We highly recommend Daryale anytime you are in Rockingham!!
2023-03-01,5,Stayed with kids,beautiful place nestled in a beautiful area of NC. peaceful and serene. lots of fun activities for the kids to enjoy. great host as well
2023-03-01,5,Group trip,The house is beautiful!!! Easy access for us we would love to come back again in the future
2023-03-01,5,Stayed a few nights,Everything was great!
2023-02-01,5,Stayed with a pet,"Our stay was great, and they were incredibly kind and gracious as we had car troubles and could not leave by checkout time. Thank you!!"
2023-01-01,5,Stayed with kids,We enjoyed staying at Daryale’s place for the second time. It’s the perfect place to stay when coming in town to visit family!
2022-12-01,5,Group trip,Nice house and location
2022-11-01,3,Stayed with kids,The house was in a very peaceful place. It’s great if your looking for a quiet place to relax. It was not as clean as it should have been but it’s kid friendly.
2022-11-01,5,Group trip,The Hobbs was a good place to stay at we played pool and had a good time out there.
2022-11-01,4,Stayed a few nights,"This house was considerably better than I expect in many ways. The beds were comfortable and fairly new, the house seems to be mostly newly remodeled, has the vast majority of the things you need. The house is tucked away from everything, which was very nice, and only a few minutes from food, the speedway, and downtown Rockingham.
The only concern is some potential with cleanliness. The master bath had bottles of shampoo, condition, and other items as to be expected. However, the two the bottles were half empty and clearly used already."
2022-10-01,5,Stayed a few nights,"This is a beautiful home that was only made better by our host. From check in to check out, our host was extremely helpful and responsive."
2022-10-01,5,Stayed with kids,We had the best time! We enjoyed playing pool and hanging out by the pond.We have 10mo twins and I felt comfortable with them crawling around. Home was very nice and clean!
2022-10-01,5,Group trip,"Very cute place out in the middle of nowhere, which was perfect for our getaway. The only thing that caught us off guard was the tiny house on the property. Made it feel not private like we hoped for. We are all adults and not partying, so nothing to hide, it just felt like we had a neighbor literally right there which was kind of the whole point of driving so far to get away from. House was great though!!"
2022-09-01,5,Stayed with a pet,House was very fun! Enough games and activities to play the whole week and never get bored.
2022-09-01,5,Stayed a few nights,What a beautiful house and wonderfully decorated.
2022-09-01,5,Group trip,"We had an excellent time staying here, and Daryale went above and beyond to ensure our stay was great. Don't pass up this great peaceful location!"
2022-09-01,5,Stayed with kids,"Daryale is an excellent host and the house is wonderful. We enjoyed the accommodations, especially the lake. The house sits in a beautiful location with much needed peace and quiet that our family needed. We will be back 👍🏻."
2022-08-01,5,Stayed with kids,"The atmosphere, home and pond was Beautiful. So relaxing and peaceful! We did not want to leave. You are only about 5 mins from town. Everything you need just bring your clothes and toothbrush. Awesome game room and yard. Paddle boat for the pond and there are two of the friendliest ducks there. We had the best time. Looking forward to the near future to stay again"
2022-08-01,4,Stayed with a pet,This is a great place if you have a small child. A crib and changing table are provided. There is a door at the top of each stair case which is also very helpful. The back yard is large and fenced in and there is a small swing set and slack line gym set.
2022-08-01,5,Stayed with kids,This was my family’s first Airbnb and we came up for the US kids golf world championship! The house is about 30 minutes from Pinehurst and offers everything you could want in a vacation rental! It is on a pond/lake and we paddle boated and fished and caught a bunch! We stayed for a week and used the pool table and the kitchen was great! Daryale was very responsive and took great care of us!! We will stay again and recommend to anyone heading to Pinehurst for a great week! Thank you again!
2022-07-01,5,Group trip,"Beautiful house , very clean , cool game room ."
2022-07-01,5,Stayed with kids,Great place to stay
2022-07-01,3,Stayed with a pet,Lots of fun in the game room with pool table and arcade games. Great fishing in the lake. Cleanliness left much to be desired but some cute personal touches with fresh flowers on the table and a gumball jar. Very beautiful home with a lot of privacy.
2022-06-01,5,Stayed with a pet,the place was huge & super clean! The pictures do not do the property justice! The pond was calm and the two ducks are so cute
2022-05-01,5,Stayed with kids,We loved the place. Beautiful inside and out with lots of space!
2022-05-01,5,Stayed a few nights,The place is beautiful! Daryale is great with communication very clean n perfect place to stay. very peaceful n quit area with lots to do at the house.
2022-05-01,4,Stayed with a pet,Beautiful home and location. Plenty of space for 3 couples to stay!
2022-05-01,5,Stayed a few nights,It’s a beautiful home so peaceful with so much to do with the pool table and games it was a wonderful weekend.
2022-04-01,5,Stayed a few nights,This is a great place to stay. Very great host. This is my first stay at a airbnb this host sold me on staying at a airbnb over a hotel .
2022-04-01,5,Group trip,"Best weekend ever! The home is well appointed and The host is gracious and very responsive. The setting is fantastic, great blend of inside space and out! Fishing and paddle boating were great fun and the game room was always a hub of activity. Our family had ample room to spread out and enjoy! Our thanks to Daryale for a very happy Easter! We are already talking about when we can come back!"
2022-04-01,5,Stayed with kids,"Wonderful place, the host is super helpful. We had a blast kids loved game room and the little pond super fun to fish on. Great restaurants to eat at in town. Would Recommend for a fun family get away."
2022-04-01,5,Stayed with a pet,"The pictures do not do this place justice! Daryale’s place was perfect for us and we were able to spread way out without us being on top of each other. We had 3 adults and 2 children and there was plenty of space for everyone. The kids really enjoyed the game room and the adults really enjoyed the screened porch. We wish we would’ve been able to use all the amenities but we were not there long enough. It is in a private subdivision which gave us a sense of peace. Daryale was quick to spring into action with anything that we needed and communication was constant. I appreciated that! Thank you again Daryale, this will always be our choice when we stay in Rockingham!"
2022-03-01,5,Stayed a few nights,"The place was much bigger and nicer even than expected. Really enjoyed the deck and swing by the fire pit near the lake, the large yard and the pool table.The lake was full of fish for fun fishing. The kitchen was great, the patio was relaxing and the game and living rooms were spacious. The rooms were good size, the location is private and close to some cool things to see, and the place is as nice as advertised would definitely visit again."
2024-06-01,5,Stayed one night,"Beautiful apartment and grounds! The space was comfortable and very clean, and the gardens were stunning. I also felt very safe as a solo traveler. Excellent value!"
2024-06-01,5,Stayed one night,"Robert is a thoughtful host, providing a comfortable place to stay with all the amenities you need. I appreciated the full kitchen with stocked beverages and the full selection of things to watch after a long day of visiting the area. I highly recommend this property!"
2024-06-01,5,Stayed one night,An amazing apartment!
2024-06-01,5,Stayed with kids,"This little place was perfect for what we needed just for the one night in the area. It was a cozy home and beautiful property, very clean, plenty of room for two people and our baby. We felt safe in the property the entire time there. I would recommend this place easy for a couple or with a baby as long as you have your own amenities for your baby with you. We are looking forward to coming back in the future when staying in the area."
2024-06-01,5,Stayed one night,I had a wonderful time at Robert's guest/chauffeur's house. The property was truly exceptional and definitely worth escaping the I-95 holiday traffic for; I wholeheartedly endorse it.
