date,rating,note,review_text
2019-10-01,5,Stayed a few nights,"Urban Oasis was a wonderful place to stay. Every review before mine is accurate. Howard has made this a very comfortable, clean and homey place with many added touches (cookies and scones to name a few)! I would recommend it to anyone."
2024-06-01,5,Group trip,We had a great stay and highly recommend it! The location was great for us to see local family and it was close to food and shopping! Easy on and off the highway also! It was the perfect size for our family and had everything we needed.
2024-06-01,5,Stayed with kids,"We felt right at home with all the special touches. Every detail was carefully thought out and planned for a perfect stay. The cottage was very clean and had a peaceful setting with beautiful views of the mountains. Eliot was a fantastic host! We will definitely come back for a stay, and highly recommend “Martin Cottage” to any family visiting the Shenandoah Valley."
2024-04-01,5,Stayed a few nights,"Our family had an absolutely wonderful time staying at The Martin Cottage. It's such a cozy, beautiful, well appointed, home away from home!!! Eliot has certainly thought of everything a guest could possibly need or want. I highly recommend it to all who may be looking for a get-a-way in the Harrisonburg, VA area!!! Thanks Eliot for opening up your beautiful home to us!!!"
2024-04-01,5,Group trip,"This is a beautiful and spacious home! Our family of 5 had plenty of room to spread out and relax as well as spend time together. The bedrooms are large and there are 2 living areas to relax and have fun. We were able to prepare full meals and eat together at the large dining table. We were visiting our daughter at JMU. This home is just a short drive to Harrisonburg and minutes away from grocery, gas and restaurants. Eliot was a great host making sure that we had what we needed for our stay. We will definitely stay here again. Thank you, Eliot!"
2024-04-01,5,Stayed a few nights,"Beautiful and had everything one would need.
Extremely clean and welcoming.
Would highly recommend to others!"
2024-04-01,5,Group trip,We had a great weekend. Eliot went above and beyond! Highly recommend!
2024-03-01,5,Stayed a few nights,Fantastic place to stay!
2024-02-01,5,Stayed a few nights,"This house was perfect for our family. We played so much ping pong and had a great time relaxing playing games. The space was perfect for us to all hang out together.
Eliot thought of everything. Hooks, plenty of towels, bathroom toiletries, etc.
And the coffee bar was awesome!"
2024-01-01,5,Stayed a few nights,The perfect stay close to JMU with breathtaking views of the valley! The space was amazing and offered everything you could need for an enjoyable stay. We will be back often!
2024-01-01,5,Stayed with kids,"We enjoyed our stay this weekend, great location for visiting JMU and taking the kids snow tubing at Massanutten. Quiet, clean and lots of welcoming touches. Recommend!!"
2024-01-01,5,Stayed a few nights,"6 STARS!!! Extremely clean, well maintained, and thoughtfully appointed and accomodating for our family gathering. Eliot took extra care to provide for the things that might be needed for a longer family stay. Eliot also reached out several times to be sure we knew how to check in and that all was ok. Great place, and we will be sure to stay there again!"
2023-12-01,4,Group trip,We had a great stay. The house was a great place where we could meet up as a family. The instructions and information about local restaurants and venues in the area also was helpful. The amenities provided were also great! Highly recommend.
2023-12-01,5,Stayed with kids,"Stayed here for JMU graduation weekend and we couldn’t be happier with our stay! We have a family of five with kids ranging from 3-18 and there was something for every age in the house. It had the right bit of everything one might need when borrowing a house. So many thoughtful details and everything felt brand new and fresh. Eliot welcomed us even before we arrived and made the process so easy throughout our stay. The location is on a road without a sidewalk so no walking to anything-however, it was such a short, easy drive to campus and downtown with great places to eat! We loved staying here and would definitely book it again next time we are in town!"
2023-12-01,5,Stayed a few nights,Awesome place! The cottage was beautifully renovated with so many high-end amenities. We loved the coffee bar. Hope to stay here the next time we visit Virginia. Thanks for everything Eliot.
2023-12-01,5,Group trip,"Had an amazing time staying at the Martin Cottage! Beautifully decorated, spotless and comfortable. Eliot has thought of everything including makeup wipes, toothpaste, contact solution, etc in case you forgot anything. Love the chocolate surprise!"
2023-11-01,5,Stayed a few nights,This place was great .It exceeded my expectations in quality and amenities.Eliot made sure this was a five star experience.Would rent again when in the area.
2023-11-01,5,Group trip,It’s a great place to stay. We had a good time.
2023-11-01,5,Stayed a few nights,Great communication! Property was perfect for our needs! Recommend to any guests.
2023-11-01,5,Group trip,"The Martin Cottage was the perfect place for our weekend getaway! The house was clean, spacious, and beautiful and Eliot was great at communicating information and replying in a timely manner. You can definitely tell that he went above and beyond to make sure we felt at home during our stay. This is the perfect place for groups visiting Harrisonburg!"
2023-10-01,5,Group trip,"The Martin Cottage was filled with beautiful simple touches that made our weekend wonderful! The location is about 8 miles from the JMU Campus- a short/easy drive!
We had 2 couples for the weekend but could easily have had 3 couples. There is a beautiful view from the deck and everything was set up so thoughtfully! The place would also be great for a family with children who
would have a very safe backyard to enjoy!
Lots of games and some toys too! There is a corn hole game available for use and a ping pong table!
The Martin Cottage is a Great place to stay!
It is necessary to have a car."
2023-10-01,5,Stayed a few nights,"My husband and I loved staying in this lovely home. It was near Harrisonburg and not far from the many orchards in Winchester. The house was clean and up to my expectations even though I am very picky about cleanliness. The house is decorated like a home not like staying in a spartan hotel room. Eliot responded quickly and friendly if we did have a question. We were also pleased that the house had everyday needs such as trash bags, detergent, cleaners, coffee, and etc.
We hope to stay again when we are in the area."
2023-10-01,5,Stayed with kids,We stayed here for my wife's birthday and saw family that were in town. The place was perfect! Exactly the experience you want with an Airbnb. 10 of 10 would recommend!
2023-10-01,5,Stayed a few nights,"Eliot was very responsive and timely. The place was well stocked and clean. Arrival instructions were easy and clear. Our family had a great weekend! Thank you so much, Eliot"
2023-10-01,5,Stayed with kids,"This is by far the best Airbnb I’ve ever stayed. I have been staying at airbnbs for along time, and this place is by far the greatest. The place is well laid out. The basement was an amazing place to hangout if you are coming with a large group. The place was spotless and with loads of extra comfort items. Playing ping pong and corn hole with the family made our evening’s more engaging. The host is always easy to get ahold of. I could go on and on. Thank you for going above and beyond."
2023-10-01,5,Stayed with kids,"Eliot thought of everything! We did not need anything that was not provided. Comfortable beds, sparkling clean, and so cozy! Eliot was easy to contact and responded quickly. We would love to return some day."
2023-10-01,5,Stayed a few nights,"Eliot’s place was great, with comfy beds, lots of space, comfortable furniture and a fully-stocked kitchen. The coffee bar was great too! Eliot was a great communicator from booking to check-out. Eliot has a book with local recommendations and it came in handy throughout our time there. The chocolates left for us was an unexpected treat! I asked for a place to walk and the park Eliot recommended was great! We would highly recommend Eliot’s place in Harrisonburg."
2023-10-01,5,Stayed a few nights,The place was great! Exceeded my expectations.
2023-09-01,5,Stayed with kids,"I 100% recommend it
It will be the best decision they make regarding the place. Everything was lovely, my kids really enjoyed it.
We appreciate your stay. It was a success."
2023-09-01,5,Stayed with kids,"The Martin Cottage exceeded my expectations. The house was clean and spacious, and having three full bathrooms was priceless. Eliot’s communication was spot-on. This home will be my number one choice for accommodations when visiting the Harrisonburg area in the future. I’m hoping it will always be available. *fingers crossed*"
2023-08-01,5,Stayed a few nights,This is great place. Maybe the nicest Airbnb I’ve ever stayed in. Thoughtfully renovated and furnished. Very clean. And Elliot was fantastic. Super clear and responsive communicator.
2023-08-01,5,Stayed a few nights,"We needed a last minute rental and Eliot was fabulous. His communication before, during, and after was so professional and prompt. The cottage is beautifully decorated, clean, and comfortable. There are so many extras to make your stay relaxing and enjoyable. We've rented quite a few times with Airbnb and other platforms and at various locations; this was the best ever!"
2023-08-01,5,Stayed a few nights,"A very clean and comfortable cottage. We enjoyed sitting on the deck in the mornings, sipping our coffee and loving the view."
2023-08-01,5,Stayed a few nights,"We enjoyed our stay at the cottage while moving our son into college. House was beautiful, comfortable and lots of room to spread out. The host was responsive and flexible."
2023-08-01,5,Stayed a few nights,"Our stay at the Martin Cottage was super! Eliot is a thoughtful host, in every sense. The house is tastefully decorated and extremely well-equipped, including lots of dishes, mixing bowls, pots and pans , cleaning supplies, travel items a guest might have forgotten, extra linens, etc. The “coffee bar” was ideal, complete with Peet’s coffee!
We also very much appreciated access to Netflix et al on TV. Loved the small deck looking over the back yard field below, especially when the traffic was light.
One more very important aspect of Eliot’s place is the lower level full of games, ping pong and even cornhole.
We heartily recommend the Martin Cottage!
Bonnie & Ernie Smith
Zionsville, IN"
2023-07-01,5,Stayed a few nights,"This was our first time staying at an Airbnb and Martin’s Cottage has set the bar really high! Our family went on out first vacation since the pandemic to the Shenandoah Valley and this home really made our vacation complete. We loved how homely the house felt because of it’s location and how everything was set. Our family loved getting coffee in the mornings and sitting in the front porch and just talking and relaxing with each other. Moreover, Eliot was an incredible host and was always in touch with us throughout our stay! Our family thoroughly enjoyed our stay at this house and will definitely be coming back again soon!"
2023-07-01,5,Stayed with kids,Very well appointed home with lots of unexpected extras and nice touches. We especially loved the guide to local spots and visited several!
2023-07-01,5,Stayed with kids,it is a nice place to stay and enjoy
2023-06-01,5,Stayed a few nights,Fantastic host. They have thought of everything to help make your stay feel just like home. Very comfortable and the extra attention to detail and little amenities were wonderful. True blessing to spend time with family in this beautiful yet cozy home.
2023-06-01,5,Stayed a few nights,"Eliot was an extremely helpful host, the home was beautiful and clean. I felt right at home, he even left us a local treat! 10/10 recommend"
2023-06-01,5,Stayed with kids,Elliot's place is beautifully decorated! He has thought of so many details that are very accommodating. It was very easy to communicate with Elliot. We would definitively stay there again and have already recommended it to friends.
2023-06-01,5,Stayed with kids,"I just stayed at Eliot's place this past weekend and I have stayed at tons on Airbnb but this was by far one of the best places I have ever stayed at. The pictures do not do it justice - the place is absolutely beautiful and the amenities - he had EVERYTHING you could think of.
I will definitely stay there everytime I go back home to Harrisonburg."
2023-06-01,5,Stayed a few nights,"Our short stay was made phenomenal, cozy and fun thanks to your beautiful home. Thank you for thinking of everything your guests could possibly need from: q-tips and lotion, to a pen to fill out Cards, tape to wrap our gifts and toys for kids (my 2.5 yr old loved the toy box of goodies lol). The guidebook you created was also super cute and informative.
Looking forward to booking with you again the next time we’re in the Harrisonburg area."
2023-05-01,5,Group trip,"We loved our stay at The Martin Cottage! It was a peaceful area, just a few minute drive away from downtown Harrisonburg. The house is decorated beautifully and Eliot has thought of every amenity and nice touch to make his guests’ stay enjoyable. The coffee bar was a highlight! Eliot was easily to reach and very accommodating.
The only downside was that there wasn’t a door between the main level and the basement. So, in the morning, the people upstairs had to be super quiet to try to not wake up the people who were sleeping in the basement. (But if you all woke up at the same time, or didn’t have people sleep downstairs, it wouldn’t even be a problem.)
Bottom line: I highly recommend it. We had a great stay!"
2023-05-01,5,Stayed with kids,Very nice and clean house. We had a wonderful stay.
2023-04-01,5,Stayed with kids,"Eliot was very communicative and proactive. The place was lovely with lots of games, books, puzzles. Lots of extra amenities in case you forgot something small. Beautiful view as well- would definitely stay again!"
2023-04-01,5,Stayed a few nights,"The house was beautiful.. Also had every amenity imaginable. Eliot is a great host, and responded within minutes to any questions we had. We'll definitely be back."
2023-04-01,5,Stayed a few nights,"Great place to stay!! Adorable, clean and very welcoming house! Loved the coffee bar! The basement was great - the many games, ping pong and cornhole were a bonus! Lots of space to spread out! Will def stay there again!"
2023-04-01,5,Stayed a few nights,"We loved staying at the Martin Cottage.
The location was great. In addition, the house was beautifully furnished, comfortable, and well stocked with anything we may have needed. The hosts have paid great attention to the guest experience, and it shows.
We hated to leave and look forward to returning."
2023-04-01,5,Group trip,"Really enjoyed staying here while in town for a wedding and showing some friends around Harrisonburg. Was an ideal space for our group with 6 adults, loved playing ping pong in the basement!"
2023-03-01,5,Stayed about a week,"Eliot’s place was the perfect get away for us. It was clean, comfortable, & exactly as described. We had all we needed in the kitchen for cooking and had fun with the games provided. We would definitely stay again!"
2023-03-01,5,Stayed a few nights,Eliot was very communicative to ensure that we had the best weekend. The house was exactly as pictured- extremely clean and well-stocked and located close to town. One of the best Airbnbs we’ve stayed in!!
2023-03-01,5,Stayed a few nights,"We stayed March 4-5 and the house was just perfect for our needs. It was clean, spacious, nicely decorated, convenient to shopping and JMU. Eliot was a wonderful host and very responsive with any questions we had. Would definitely stay here again in the future!"
2023-03-01,5,Stayed a few nights,"It was an awesome treat to stay at the Martin Cottage --thank you to Eliot and his wife for such a welcoming and ""home away from home"" stay!
The surroundings are beautiful --a delightful country setting, just a few miles from James Madison University. I ran on the main road that leads to The Cottage, and even though it's a busy road, I felt safe. Views on my run included rolling hills, lots of cows, bubbling brooks, historic churches, and gorgeous sunrises.
Eliot and his wife go out of their way to provide amenities -from coffee to goodies at check in, and everything was very clean. There is lots of room to enjoy at The Cottage, so it would make a great place for a family get away. ~ I was there for a work related trip and needed excellent wifi --The Cottage did not disappoint :--)
I highly recommend not only The Cottage, but Eliot and his wife as hosts. <3"
2023-02-01,5,Stayed with kids,My family truly enjoyed our time at The Martin Cottage. Elliot was a great host and thought of everything necessary to make our stay comfortable. The proximity to skiing and JMU was great. Our kids loved the ping pong table!
2023-02-01,5,Stayed a few nights,This place was amazing!! Highly recommend! Super clean and modern very homey and beautiful views
2023-02-01,5,Stayed a few nights,"Our stay at the Martin Cottage was wonderful! From the moment you step into the front door, you feel at home. Even though we never met, Elliot was so friendly and communicative. The amenities were beyond expectations. The house was immaculate with beautiful decor. My husband and son especially loved the ping pong table! I could go on forever about how much we loved this house! We will definitely be back when we can and will definitely recommend the Martin Cottage to all of my friends!"
2023-02-01,5,Group trip,This house was just wonderful. So peaceful and beautiful window views. A great private get away to spend some time alone with family and friends. The home looked exactly like the pictures. The host was great. Everything was amazing. 10/10 stay!
2024-06-01,5,Stayed a few nights,Best airbnb ever! So clean and comfortable! Everything was perfect and felt like staying my own house.
2024-02-01,5,Stayed with kids,"Such a wonderful place to stay. My son and I (he is 4) loved playing with the dominos! She has other multiple board games too which is nice. Her pantry was stocked with lots of food, we didn't use any but it was there for us. Ice cold filtered water in the fridge. Comfy bed, and the shower was fun too."
2024-02-01,5,Stayed a few nights,Carrie's place was great! It matched the description exactly and was spotless. Very nice area with plenty to do.
2024-02-01,5,Stayed a few nights,"What a great place to stay! Clean, comfortable, quiet, and relaxing. Literally had on hand anything we couod have needed. Water pressure and temperatures were great and drains effective, washer and dryer were convenient for 1 load of laundry. We were just regretting not staying an extra nighr! Also good communication from host."
2024-02-01,5,Stayed a few nights,Carrie is a top notch host! She is very responsive to questions and very accommodating. I will definitely rent from her when I'm in the Harrisonburg area!
2023-12-01,5,Stayed with kids,"The apartment is amazing! Expertly clean, and so cozy!!
Truly a place for healing and comfort!!"
2023-12-01,5,Stayed a few nights,"c arrie's place was just what i needed. everything was just right: location, enviromennt, easy access to everything wether by car or on foot. would stay again. Carrie is a people person. One of the best units i've stayed in."
2023-12-01,5,Stayed a few nights,delightful stay - even had some snow to show off the mountains on the day we left. We would definitely stay here again - just what we needed to relax while visiting family in the area.
2023-12-01,5,Stayed a few nights,Apartment was exactly as portrayed. Very clean and it had everything we needed. We had a great stay and would definitely stay here again!
2023-11-01,5,Stayed a few nights,"Carrie’s apartment was exactly as advertised. Check-In and Communication was great. If you are in the area, this is a perfect place to stay."
2023-11-01,5,Stayed a few nights,"Very nice and cozy apartment. Fully equipped kitchen. Very nice and large outside area. Parking in driveway.
Very nice and fast communication, we were able to check in at short notice one day earlier."
2023-11-01,5,Stayed a few nights,It was a peaceful little getaway. It was perfect. Everything was so clean and well maintained. Will recommend to friends.
2023-11-01,5,Stayed a few nights,Carrie's place was beautiful and very quiet! Very clean! Carrie was always available for us! Really enjoyed our time there and look forward to coming back again. Would recommend this place to anyone!
2023-10-01,5,Stayed a few nights,We stayed for two nights and couldn’t be more pleased with everything about this apartment. It was easy to access and had everything explained and in order. We certainly recommend this apartment.
2023-10-01,5,Stayed a few nights,"Carrie’s place is one of the best Airbnb spots we’ve ever stayed at, clean, cozy, and convenient! We needed a place to stay while visiting our son, daughter-in-love and two little granddaughters, a place to rest and relax after spending each day with them and Carrie’s space provided that and more.
Her home is in such a beautiful and quiet area, yet minutes away from anything you might want to do or see in Harrisonburg and the surrounding area. The kitchen was well-stocked with essentials, the bed and linens were beyond comfortable and the shower – wow! We also appreciated the perk of having a washer and dryer in the unit, first time ever in an Airbnb for us and it came in very handy.
We highly recommend Carrie’s “Spacious & Bright 1 Bedroom Apartment”!"
2023-10-01,5,Stayed a few nights,"Nice, clean space. Comfortable bed. Good water pressure with high shower head. Convenient to JMU."
2023-09-01,5,Stayed over a week,"I rented the apartment for a month after finding out the regular apartment we just leased for my daughter who is starting grad school wouldn't be ready for the first month of the fall semester. Carrie was so gracious and helpful, and her apartment was great. It's in a peaceful and quiet neighborhood, and it was close to the James Madison University campus. Carrie provided everything our daughter needed, and she above and beyond. She is definitely and Super Host, and I'll definitely rent from her again."
2023-08-01,5,Stayed a few nights,"Great location near all the things you would want to do in and around Harrisonburg. Space was well appointed, super clean, and quiet. The host was timely with communication and follow-up. Would highly recommend to anyone looking to stay in this area. The 5-star status is legitimate!"
2023-08-01,5,Stayed over a week,Carrie is an amazing host. She is accommodating and kind. Our stay was most comfortable and we would recommend Carrie’s listing to guests who are visiting Harrisonburg. Thank you Carrie!
2023-07-01,5,Stayed about a week,Carrie was a fantastic host! Will certainly be coming back when I visit JMU again.
2023-06-01,5,Stayed a few nights,"This downstairs apartment in a quiet neighborhood had its own driveway and entrance. It was clean, very spacious, and well appointed. We used it as our base of operations for the 3 day Harrisonburg portion of the 2023 Bike Virginia cycling tour. It worked out perfect for us. It was just minutes away from the tour HQ at Hillandale Park and the surrounding Shenandoah Valley countryside was perfect for cycling. Carrie was a great host. Highly recommend."
2023-06-01,5,Stayed a few nights,"when you need an accomodation in Harrisonburg VA, dont think twice: Carrie's house is a must! :)"
2023-06-01,5,Stayed a few nights,The place was so clean and comfortable. The neighborhood was quiet and beautiful. It was also close to many amenities and we would highly recommend the space:)
2023-06-01,5,Stayed a few nights,"This was a wonderful stay in a spotless, comfortable apartment with a well equipped kitchen. Enjoyed walking in the area including watching a full moon come up over the eastern mountains. Highly recommend this site!"
2023-05-01,5,Stayed a few nights,"Located in a nice neighborhood, the place is very clean, comfortable, and well-equipped with most anything that you'll need."
2023-05-01,5,Stayed a few nights,"exc
Clean, bright, spacious, an excellent stay. will stay here again."
2023-05-01,5,Stayed a few nights,Beautiful place and family!
2023-05-01,5,Stayed a few nights,"The perfect place to stay! They provide everything you could possibly need. For being a shared space, it was secluded. The perfect substitute for a hotel room."
2023-01-01,5,Stayed a few nights,Great as always hope to be back
2023-01-01,5,Stayed about a week,Second stay here and it was just as great as before! Very responsive and accommodating. Definitely recommend!
2023-01-01,5,Stayed a few nights,"Stayed in a lot of Airbnb’s. This is one of the best.
Great neighborhood"
2022-12-01,5,Stayed with kids,"This place is a hidden gem of Harrisonburg! Super clean & great layout! Carrie is a terrific host, very communicative, comprehensive, and kind. She made our son extremely happy with all the toys and books she included for him! Thank you!!!
We stopped in VA to get some rest from our long road trip, and we are so happy that we had the opportunity to stay here and get to know the town. We even got to enjoy the music when they were practicing piano! 😍
We recommend this place!!! I wish we could have stayed longer. She made us feel very welcome and like at home! Thanks for all the recommendations for things to do and places to eat; it is definitely a place to visit again."
2022-12-01,5,Stayed a few nights,"Our stay was wonderful! Thank you again for the wonderful accommodations! The bed was very comfortable!!! We enjoyed being able to drink our coffee first thing in the morning as this is our usual routine. We went to breakfast at Mr Js Bagels on our last morning. Everything about our stay was great!
We would definitely pick Carries place again!!"
2022-12-01,5,Stayed about a week,"We were in the area for JMU’s graduation, and Carrie’s space was a perfect “home base” for us. The space was comfortable, private, and spacious. Will definitely stay again when back in the Valley."
2022-12-01,5,Stayed a few nights,Would recommend a stay here. Quiet and beautiful neighborhood. Had shopping area close by and convenient.
2022-11-01,5,Stayed a few nights,Good location- just what we needed for visiting our college student. And great communication from the host!
2022-11-01,5,Stayed a few nights,Will definitely go back!
2022-11-01,5,Stayed about a week,"Carrie was super friendly, made sure I had everything I needed, and the unit was adorable. Plus, it was right by EMU's arboretum and other great places to walk around."
2022-10-01,5,Stayed a few nights,"We had a wonderful 2 nights in this apartment. Very roomy, cozy and clean. Loved the reading material and tv options as well. Hosts are very friendly. Super close to Mr. J’s III. My husband and I are already looking forward to returning for another stay. Highly recommend!"
2022-10-01,5,Stayed a few nights,"This is one of the best AirBnB’s we’ve stayed in. Super easy check-in, comfortable bed, fabulous spa-like shower, and cozy decor."
2022-10-01,5,Stayed a few nights,The apartment was comfortable and tastefully decorated. We slept well in the bed which is important to have a good night's sleep. The bathroom was light and clean. We will probably return to Carrie's place.
2022-10-01,5,Stayed a few nights,It may be the best Airbnb apartment we've ever stayed in. Carrie's apartment is so styiish! Also it was spotlessly clean and it had everything you might possibly need. Really everything! The worst thing about staying there is that fact that we couldn't stay longer :)
2022-10-01,5,Stayed a few nights,"Easy to book, easy to get in, and beautiful accommodations!"
2022-09-01,5,Stayed about a week,Carrie’s place is lovely and so homey. The mattress and the shower are top notch! Always a plus since our stays are longer than a week. The apartment is very clean and well stocked. The neighborhood is beautiful and quiet.
2022-09-01,5,Stayed a few nights,"One of my favorite places to stay in Harrisonburg. Love the location, the space and the kind and friendly hosts!"
2022-08-01,5,Stayed a few nights,"Carrie’s place is amazing. Quiet, comfortable and clean. 100% recommended it. Hope to stay there every time I am in H’burg."
2022-08-01,5,Stayed a few nights,Such a great apartment! Very clean and organized ... every detail was thought of to make my stay comfortable.
2022-08-01,5,Stayed a few nights,"An excellent stay in every way! Clean, spacious, lots of natural light, great communication… I loved my time here. An added bonus was the private side patio. Perfect for coffee and reflection on a beautiful summer morning!"
2022-08-01,5,Stayed a few nights,"This is a very nice small apartment; comfortable, quiet and suited our needs well. If we need a place to stay again in Harrisonburg, we will be sure to check if this apartment is available."
2022-07-01,5,Stayed a few nights,"Our stay was extremely easy and relaxing. As JMU alumni coming back to the area, my fiancé and I are always looking for convenient places to stay. Carrie's apartment unit was perfect. It was just the right size for the 2 of us and was very cozy. We were able to hear footsteps upstairs and a dog barking at times but absolutely nothing to be bothered by. There was even some lovely piano music one afternoon that was great to relax to! Overall, everything was clean, tidy and very convenient to downtown. Carrie's welcome book even recommended some local places for food & drink that are on our new list of favorites! We will definitely be back the next time we visit Harrisonburg!"
2022-07-01,5,Stayed a few nights,Carrie's place was super cozy and comfortable to stay in during our few days in Harrisonburg! All of the homey touches and amenities were very thoughtful and useful. The neighbourhood is very quiet and welcoming as well as close to shops and good eats. We wouldn't hesitate to stay here again next time we're in town! :)
2022-07-01,5,Stayed over a week,"This place was a wonderful “home away from home” feel. Carrie was absolutely amazing. She made herself available whenever needed and always made sure you were comfortable and had everything you needed. Felt like it was a really little apartment, patio and all. Loved the feel of being around a family as well with an awesome dog and listening to some great piano skills every once in awhile. Tier 1 place and will keep it on my list if I ever have friends and family visiting Harrisonburg."
2022-07-01,5,Stayed a few nights,"Carrie's a super host for good reason. She made our stay easy....the extra air mattress was so nice...even for our 6'4"" son! Great to have that backup.
Great place."
2022-06-01,5,Stayed a few nights,One of my favorite Air BnB places to stay.
2022-06-01,5,Stayed about a week,"Carrie is a perfect SuperHost and her apartment is a great value! She’s very responsive to your questions & needs & incredibly considerate since the apartment is the ground floor of her house. The place stayed cool & comfy on some very hot June days. It was clean, well-organized and stocked for guests. You have access to your own patio with nice outdoor furniture and shade. She is welcoming & at the same time, respectful of your need for privacy. She’s a top-tier SuperHost."
2022-06-01,5,Stayed a few nights,"Very nice apartment. The bed was comfy, the apartment was clean, and the setting was nice. Great place😊"
2022-05-01,5,Stayed a few nights,"Wonderful stay! Fabulous host, clean, excellently appointed, great location and comfy! Awesome place to stay!"
2022-05-01,5,Stayed about a week,Love this place. It’s been my home away from home while I was completing graduate work at EMU. Great host superb communication! Lovely little spot.
2022-05-01,5,Stayed a few nights,Awesome place. Everyting you need except food. Beautiful area and views. Very accomodating host. Highly recommend.
2022-05-01,5,Stayed a few nights,Couldn't have asked for anything better. Great place!
2022-04-01,5,Stayed one night,Carrie was a wonderful host! Her place worked well for us and its proximity to the mountain bike trails. Highly recommend!
2022-04-01,5,Stayed a few nights,"Carrie’s Airbnb was sparkling clean, had many amenities and was a great location for exploring Harrisonburg and surrounding areas."
2022-04-01,5,Stayed a few nights,"This is a wonderful place to stay of you are ever in the Harrisonburg, VA area. Located in a quite area and close to attractions in the area. Very clean and comfortable. You can not go wrong by staying here."
2022-04-01,5,Stayed a few nights,"Cute apartment, beautiful and safe location, close to great restaurants, breweries, and vineyards!"
2022-04-01,5,Stayed a few nights,"We loved staying at Carrie's home again. It is a very nice neighborhood and close to everything. We visited Woods Edge Farm just down the road and there is a Food Lion not far away. The flowers in the neighborhood were gorgeous. I thought they were fake at first because they were so pretty! Carrie's home is very comfortable. The kitchen had everything we needed. The bed was comfortable and the shower was great. Carrie's place is excellent for those with mobility problems. No steps to get in or around inside and no steps for the shower. The washer and dryer were very helpful, so we didn't have to pack much for our trip. The temperature was perfectly comfortable. We never turned on the TV because there was so much for us to see while we were there. I did use the internet once and had no issues with connectivity. Everything was very clean. We stayed here again because we enjoyed it so much the 1st time and we'll stay there again when in the area."
2022-04-01,5,Stayed a few nights,"This was one of our very best AirBnb experiences, meeting every expectation for comfort and cleanliness and surpassing them in terms of what's provided. Location is great with easy (car) access to downtown Harrisonburg and JMU. The neighborhood is quiet. And a quick walk up the hill provides great views of beautiful mountains and colorful sunsets."
2022-04-01,5,Stayed about a week,Great place to stay. Carrie provides so many items to make our stay comfortable.
2022-03-01,5,Stayed a few nights,This was a great Airbnb.
2022-03-01,5,Stayed about a week,We had a wonderful stay at Carrie’s beautiful apartment. It’s in a lovely quiet neighborhood. The apartment is beautifully and comfortably furnished and had everything we could need. Carrie is very hospitable and responsive. We would love to stay there again. Five stars!
2022-03-01,5,Stayed a few nights,Great spot for a home base in the Harrisonburg area! Had all the amenities we needed and was very cozy!
2022-03-01,5,Stayed a few nights,"Super clean, very comfortable, perfect spot to be able to just relax, whether you're teleworking or escaping for a few days! Highly recommended!!!"
2022-03-01,5,Stayed a few nights,Carrie’s place was super accommodating and had everything we needed for a great stay! We loved all of the nice touches and felt super at-home right away. Would definitely recommend staying at Carrie’s place!
2022-03-01,5,Stayed a few nights,Great place to stay for two people. The house is located in a great neighborhood with very kind people. The host is quick to respond and respectful.
2022-02-01,5,Stayed a few nights,"Cute cozy place. The place was clean, decorated really cute and had everything we needed and more."
2022-02-01,5,Stayed a few nights,"Carrie's basement apartment was amazing. Absolutely everything we could have needed for cooking, plates/cups/utensils, cleaning supplies, laundry essentials, as well as some pantry staples we're included (rice, spices, sauces, etc). Even a blender, teas, coffee. The bed was incredibly comfortable, as were the pillows. My husband and I stayed here with a friend, who said the air mattress and bedding was comfortable as well. She went above and beyond to make our stay as comfortable as possible. The apartment is underneath their household, so there is some noise, but we actually loved hearing their dog occasionally as it reminded us of our dogs at home. On our last day, we had car trouble and needed to have it fixed before we could drive 7 hours home. Carrie let us check out a couple hours late so we could get that sorted out. I would absolutely recommend this place to anyone lucky enough to find availability. Thank you again Carrie!"
2022-02-01,5,Stayed over a week,Great stay!
2022-01-01,5,Stayed a few nights,"Carrie truly is among the best of the best when it comes to hosts. Prior to booking, she was quick and informative when responding to questions. We were looking for a place to stay while visiting Massanutten resort. This was only about 30 minutes. Shortly before our visit, Carrie reached out to make sure we were aware of the upcoming snow storm that the area was expecting. She also let me know that if conditions were too bad and we needed to stay an extra night, that they had the availability. While visiting, she made sure everything was as expected, that the driveway was shoveled for us, and provided an awesome recommendation for a place to go sledding that was just a few blocks away. The apartment was beautifully decorated and stocked with all the normal essentials and then some. This place exceeded my expectations and I would book the apartment againin a heartbeat if I need accommodations again in the area."
2022-01-01,5,Stayed a few nights,Carrie was very welcoming and you can tell she wants her guests to feel at home and comfortable.
2021-12-01,5,Stayed a few nights,"For selfish reasons ONLY, I would say don’t stay here…move on to the next option so this would free up days for me to book more time there. ☺️
In all seriousness, yes I would absolutely recommend staying at Carrie’s when you are visiting Harrisonburg and/or areas close by!!! She is very personable, responsive, and will be involved as much or as little as you need her to be throughout your stay."
2021-12-01,5,Stayed over a week,"The apartment was perfect , cute and very clean and having the washer and dryer was fantastic. There was a little noise from a deck being built while I was there but Carrie was great at communicating and it was no real problem."
2021-10-01,5,Stayed a few nights,M
2021-10-01,5,Stayed with kids,Carrie is a great host. She was very easy to communicate and the place is perfect for a quick little getaway. She also had a few things that we forgot to bring with us. Really happy with our stay.
