date,rating,note,review_text
2022-10-01,5,Stayed one night,"Excellent spot. Great location, easy checkin and access. The hosts were available on short notice which was helpful for my last minute planning. 10/10 will return"
2022-10-01,5,Stayed a few nights,"Clean, cozy and conveniently located. Great place to stay!"
2022-10-01,5,Stayed a few nights,"I came in for a weekend wedding and Liz’s place was perfect. Walkable to downtown, quiet street, easy street parking, convenient store across the street if a need arises, and a great space to unwind and recover."
2024-06-01,5,Stayed a few nights,The place was great
2024-06-01,5,Stayed a few nights,Great place in a great location! Host was very responsive. Would definitely book again!
2024-06-01,5,Stayed a few nights,Everything was as Peter said it would be. He was very communicative! We also enjoyed our dinner at Maya. Would stay here again next time in the area!
2024-06-01,5,Stayed a few nights,"Excellent location within easy walking distance of the mall and lots of restaurants. Host was super friendly and responsive! The staff in Maya restaurant below the apartment are very friendly as well. Overall, a great stay."
2024-06-01,5,Stayed a few nights,"Peter was a great host and very responsive. The apartment was in the perfect location, in walking distance to various local restaurants. The restaurant Maya downstairs is delicious and well worth checking out. We really enjoyed our stay here."
2024-04-01,5,Stayed a few nights,"Great location in downtown Charlottesville. On street parking was easy, check in was easy, perfect for my husband and I during reunion weekend."
2024-04-01,5,Stayed a few nights,We loved our stay! Great location and very walkable area. We definitely recommend staying here if you’re visiting Charlottesville!
2024-04-01,5,Stayed a few nights,Had a great stay at Peter’s place. Can’t beat the location if you’re taking the train in or in general for walking to places downtown. He’s a great host. Definitely recommend!
2024-04-01,5,Stayed a few nights,We loved having the balcony to enjoy our coffee every morning!
2024-03-01,5,Stayed a few nights,"Great area you can walk to restaurants, breweries(follow the Ale trail if you want), to UVA campus. We parked our car and did not move it. If you are able to take the train the station is across the street. If you can eat at least one dinner at Maya they have a wonderful menu and great food and service. The Blue Moon Diner about 1 block away is an excellent choice for breakfast. Lot of locations you can walk to."
2024-03-01,5,Stayed a few nights,"This was a beautiful apartment in an unbeatable location. Access was easy and we had everything we needed. I appreciate a place with comfortable chairs throughout and a full table and nice balcony to the street. I would not plan to actually try sleeping on the hard and pokey couch/futon, but that was not an issue for us."
2024-03-01,5,Stayed a few nights,Great stay!
2024-03-01,3,Stayed a few nights,"This is a wonderful location; however, it is very noisy from the street traffic and foot traffic. It is unlikely you will sleep soundly due to the loud cars, screaming patrons on the street, and trash bags of glass bottles being thrown away at 6:30 am. The amenities are as listed and the pictures provided in the listing somewhat match the apartment. The bed and the couch are on the uncomfortable side. There was hair on two of the bathroom towels and on the shower floor. Overall, this was not a great experience."
2024-03-01,5,Stayed a few nights,We had a great time in downtown Charlottesville! Apartment is walking distance to so many restaurants/shops/things to do. We had no issues with street parking. Would definitely stay at this location again!
2024-02-01,5,Stayed a few nights,"A great location and a restful sleep. The neighborhood is hopping here, but quiet inside the flat."
2024-02-01,5,Stayed a few nights,Prime location with everything you need inside and more. I forgot my hair dryer but they had one there. Tea and coffee. All the comforts of home. Nice getaway for my finance and I.
2024-02-01,5,Stayed a few nights,Really enjoyed my time at Peter’s place. It’s very central to everything. A 10 min walk from downtown and 15 min walk to the UVA campus. Very spacious living room and very good amenities. Peter was very kind and responsive. My flight landed earlier than expected and Peter was very kind to let me check in 30 min earlier. If you are looking for a spot in the Charlottesville area this is the place to stay! :)
2024-02-01,5,Stayed a few nights,Great spot that was walkable to downtown! Would stay there again!
2024-02-01,4,Stayed a few nights,"The location of Peter's place was fantastic! We thoroughly enjoyed the downtown feel were able to walk to many places. The place was clean and well kept. One thing to note is that there is another apartment next to this one, which we didnt realize.
The only downfall was that we were unable to get response back from the host. Fortunately enough it wasnt an emergency, but I always like to be in contact with the host at least once during our visit.
Overall, we had a great trip at this airbnb!"
2024-01-01,5,Stayed a few nights,"Everything was perfect! The bed was super comfortable, and the bathroom was wonderful! I loved the double showerhead. Getting in and out was a breeze. Even Al, the manager of Maya and the neighbor was great. We definitely recommend eating at Maya if you stay here! The food was incredible."
2023-12-01,5,Stayed a few nights,Peter's place was perfect for our two night stay in Charlottesville. Great location right off main street and close to downtown. Peter was very responsive and let us check-in early. We had a great time and we would absolutely stay here again.
2023-11-01,4,Stayed a few nights,"Peter's place is super well-located - the street is lively and parking is super easy. Peter is a gracious and hospitable host, the restaurant downstairs that he also owns, Maya, is a gem! The building is at an intersection, so traffic can be a little audible at night. We checked in on Saturday so there was also some music from a nearby establishment at night. Regardless, great value overall!"
2023-11-01,5,Stayed a few nights,"Peter was a remarkably delightful host! I appreciated how flexible and accommodating he was, and he really went above and beyond. There was a slight scheduling mishap (not his fault) and he quickly resolved it; he also made sure I was comfortable at night by installing a curtain over one of the windows. His apartment is in an excellent location above his restaurant and walking distance to shops and downtown. It maintains its historic charm while also being updated in many aspects (tv/kitchen/bathroom). Loved the view and sunlight pouring in! Only thing to note is if you intend on spending time watching a movie or reading on the couch it's not the most comfortable couch to sit on for long periods. But other than that it's a great place to stay! Thanks again!"
2023-11-01,5,Stayed a few nights,Peter was an outstanding host and very responsive. The apartment was perfect: extremely clean; functional; well appointed and stocked; and is in an excellent location. Highly recommend!
2023-11-01,5,Stayed a few nights,"Peter's place was great - exactly as described and in a great location. Peter was a wonderful host, communicated promptly, and was friendly and helpful. Will definitely stay there again!"
2023-11-01,5,Stayed a few nights,"Fantastic location, great space!"
2023-11-01,5,Stayed a few nights,"Great spot, with plenty of parking, and options for things to do all around. Would definitely stay again."
2023-11-01,5,Stayed a few nights,"Another great stay at Peter’s place! Excellent communication, clean apartment, and easy to find. Close to a variety of excellent restaurants including Maya. A straight 10-15 minute walk to the Corner and UVA. Highly recommend. We will return!"
2023-10-01,5,Stayed a few nights,Peter was very helpful during our stay
2023-10-01,5,Stayed a few nights,Peter was communicative. We had a slight scheduling mishap and he jumped right on it and solved the problem.
2023-10-01,5,Stayed a few nights,Peter was an excellent host this property is a great centrally located place to stay in downtown Charlottesville. He was extremely communicative and accommodating. His place was clean and private with the great balcony. Check in and check out couldn’t have been simpler. We hope to stay again next time we’re in town!
2023-10-01,5,Stayed a few nights,"Nothing fancy, but lots of thoughtful amenities and a great location. The kitchen is very small so probably not a good choice if you’re planning to cook a lot, but it was perfect for us. Peter was a great host, very clear and responsive. I would stay here again."
2023-10-01,5,Stayed a few nights,Absolutely loved staying at this location! It’s in a perfect part of town with a balcony that’s a dreamy spot for reading a book or having your morning coffee. I’ll definitely come back next time I’m in Charlottesville
2023-10-01,5,Stayed a few nights,"Absolutely perfect location- just as Peter described! We walked to the downtown mall each day of our three day stay, sometimes twice- beautiful, safe Main Street. Parking was initially difficult to navigate to as we were unfamiliar with the city layout, but Peter had clear instructions on where to find free parking nearby. Very easy to find a second time.
Very cute historic building apt, with a gorgeous modern bathroom, (with historic proportions. haha) Note: traffic light outside can be noisy at night, but the sound does not reach the bedroom beyond the living room and kitchen.
We enjoyed dinner and drinks at Maya right below, as well as several other local coffeeshops and bakeries. (Get Sal’s pasta and Mariebette’s French breakfast pastries!)
Driving to Shenandoah and Monticello, as well as surrounding antique malls, were all 10-20 minutes away."
2023-09-01,5,Stayed a few nights,Highly recommended. 5*
2023-09-01,5,Stayed a few nights,Great location!
2023-09-01,5,Stayed with kids,"We have stayed here multiple times as it's excellent in every way - location, hospitality, venue, etc. Dinner downtown stairs at Maya is icing on the cake!"
2023-08-01,5,Stayed a few nights,"Thank you for a great week, Peter!"
2023-08-01,5,Stayed a few nights,Great location! Clean and comfortable space :)
2023-08-01,5,Stayed a few nights,Great location and stay! Very close to everything and restaurant (Maya) downstairs was delicious. Perfect place for our girls weekend. Thank you!
2023-07-01,5,Stayed a few nights,Amazing host and experience
2023-07-01,5,Stayed a few nights,"Peter was a super responsive host and went above and beyond to bring a cell phone charger to me when I left mine at home. The restaurant below, Maya, is great as well."
2023-07-01,5,Stayed a few nights,"We had a terrific stay at Peter's place! The location in Charlottesville is excellent - directly across the street from the Amtrak station and right on the free trolley line with a number of excellent restaurants next door. The convenience cannot be beat! We liked the balcony overlooking the street and the place was clean and uncluttered with a great bathroom.
Peter was such a gracious host! Our train was delayed for over 3 hours coming in, and it being a Sunday with all places closing, Peter went above and beyond to help us out and we are so grateful!
We also ate at Maya downstairs, and the food was excellent! They had delicious GF options and everything was perfectly done, superbly seasoned and super fresh! We definitely will be back!"
2023-07-01,5,Stayed a few nights,This apartment was so great for our weekend trip for my cousin’s wedding. Nice comfortable apartment that was easy to check into. Nice quiet and private area with a view out onto the Main Street and railroad. We enjoyed our coffee in the morning out on the balcony and could walk to almost everything! Great weekend!
2023-07-01,5,Stayed a few nights,"Great place, great location, as advertised, will definitely stay again and recommend to other UVA parents!"
2023-07-01,5,Stayed a few nights,"It was a wonderful location right in between the downtown mall area and UVA. There are a lot of restaurants within walking distance which is convenient. We really enjoyed how spacious the whole Airbnb was and the balcony was nice since the weather was warm. Everything was clean and well-kept, overall we were very satisfied with our stay. Thank you Peter!"
2023-07-01,5,Stayed a few nights,"Cool bathroom.Great restaurants , easy stroll wherever we headed.Better than it needed to be!"
2023-06-01,5,Stayed with kids,"Perfect for our birthday weekend in Charlottesville! Great apartment, great location, great host!"
2023-06-01,5,Stayed a few nights,Peter's place is an amazing location! Came for a wedding at King's Family Vineyard and it was so convenient to have a spot right near the downtown mall to walk around the next day.
2023-06-01,5,Stayed a few nights,"This is a very nice place to stay that is located on Main Street within easy walking distance to downtown, UVA and many restaurants. We did not have any issues and would definitely stay here again."
2023-06-01,5,Stayed a few nights,Great place and exactly as described. I would definitely recommend
2023-06-01,5,Stayed a few nights,"Cute place, set up well. No dedicated parking, but always found parking on the street. Right on the trolley line as well. Easy access to Downtown Mall and University of Virginia. Lots of restaurants nearby. A little noisy from street activity at night, but not too bad."
2023-05-01,5,Stayed a few nights,"Great, responsive host and a very convenient location!"
2023-05-01,5,Stayed a few nights,Great Location
2023-05-01,5,Stayed a few nights,Great location. Walking distance to everything we wanted to do. Had a great weekend and would definitely stay again. Highly recommended!
2023-05-01,5,Stayed a few nights,"Comfy, well located apartment. Enjoyed my stay very much."
2023-05-01,4,Stayed a few nights,"Being on Main Street, it was a little noisy, but otherwise a good location, easy parking, short walk to the walking mall and close to restaurants and a short drive to UVA."
2023-05-01,5,Stayed a few nights,Lovely spacious apartment in a very convenient location. A safe short walk to several good restaurants and little shops. Across the street from Amtrak station. Walking distance to Downtown MALL where we found several very good restaurants and super cute boutiques. Friday night had a free open air concert at the amphitheater.
2023-04-01,5,Stayed a few nights,"This place was excellent. Great location, nice host, nice place. Would definitely stay here again."
2023-04-01,5,Stayed a few nights,"Great spot in an ideal location, walking distance from both Downtown C-ville and UVA!"
2023-04-01,5,Stayed a few nights,Great spot in a great location!
2023-04-01,5,Stayed a few nights,Great place to stay. will stay again when we are in the area.
2023-04-01,5,Stayed a few nights,Great place! Extremely convenient for walking to the Corner and the downtown mall. We loved it!
2023-04-01,5,Stayed a few nights,"Great spot right in the middle of it all! It was in walking distance of tons of shops and restaurants. We were a little worried about parking, but like the previous reviews, we had no issues at all! Such a great spot. Look forward to visiting again."
2023-04-01,5,Stayed a few nights,Peter provides very clear directions. The apartment is in a great location. It’s spacious and comfortable. Very accommodating!
2023-03-01,5,Stayed a few nights,Nice apartment with a great balcony in a convenient location
2023-03-01,5,Stayed a few nights,Great spot in a great location! Check in was seamless and parking was a breeze. Thanks again!
2023-03-01,5,Stayed a few nights,"Peter's apartment is conveniently located between the University of Virginia and the Charlottesville Pedestrian Mall. Both were within walking distance. Street parking is hard to find but the Amtrak parking lot across the street has a daily rate.
The apartment is lovely with a comfortable living/dining room area, small kitchen, an updated bathroom and one bedroom. The couch easily converts into a second bed. There is a small porch that overlooks the street.
The apartment is next to the railroad tracks. Be prepared to hear trains go by as well as emergency vehicles."
2023-03-01,5,Stayed a few nights,"Had another great stay at Peter’s place! Really convenient location, the apartment is stocked with everything you need, and Peter is super friendly and accommodating. I love staying here!"
2023-03-01,5,Stayed a few nights,"Peter was extremely responsive, great place, great location, very accurately described, well appointed and very nicely decorated. Will definitely come back!!"
2023-03-01,5,Stayed a few nights,"Such a cute place! Very clean and the shower is wonderful! Peter is a great host & quick to respond. It’s within walking distance to so many great restaurants and the downtown mall. We loved it and highly recommend it! Maya, the restaurant downstairs is delicious too, definitely try it!"
2023-02-01,5,Stayed a few nights,AMAZING location and the perfect weekend getaway spot – couldn’t recommend more!
2023-02-01,5,Stayed a few nights,"Peter's place was great! Very sunny and warm, walkable to both UVA campus and downtown mall. Peter was responsive and helpful. We very much enjoyed our stay."
2023-02-01,5,Stayed a few nights,I felt very comfortable/safe in this apartment. It was a nice place to stay for a quick trip to UVA.
2023-02-01,5,Stayed a few nights,We had a great stay. Thanks for everything!
2023-01-01,5,Stayed a few nights,Perfect location. We truly enjoyed the restaurant downstairs and even made some new friends there.
2023-01-01,5,Stayed a few nights,Great apartment right in middle of town! It clean stylish and affordable
2023-01-01,5,Stayed a few nights,Peter was extremely responsive and personable. Very flexible with changes and easy to work with!
2023-01-01,5,Stayed a few nights,We really enjoyed our stay at Peter's place! Excellent location close to restaurants and campus. Nice high ceilings and plenty of afternoon sun. The apartment was exactly what we needed for the long weekend but could have used a deep clean to take care of cobwebs and dust. We would certainly stay there again!
2022-12-01,5,Stayed a few nights,"Absolute ideal location, area was clean and cozy... If you are considering, book! You will not be disappointed."
2022-12-01,5,Stayed a few nights,"Peter's apartment was perfect for my stay. Walkable to all the best Charlottesville spots, super clean, well-designed, comfortable, and spacious. I will definitely stay here again!"
2022-12-01,5,Stayed a few nights,"The stay was amazing! The location is prime (15 minute walk to The Corner or downtown mall). The apartment is airy, clean, and full of natural light with a stunning balcony. Parking was a non-issue and Peter had great amenities!"
2022-11-01,5,Stayed a few nights,"Clean, comfortable and well stocked.
Great location.. parked on West Main with any problems.
Are at Mel’s.. a few doors down.. the breakfast and fried chicken were super! Ate at Maya.. great food and friendly staff!"
2022-11-01,5,Stayed a few nights,"Peter’s place was located in a great spot within easy walking distance of all of the best Charlottesville has to offer. We loved the coziness of the apartment as well as it’s charming touches like tasteful art, a guitar, and nice warm throw blankets. The shower and bedrooom were spacious and comfortable, the kitchen was supplied with everything we needed for a long weekend, and the balcony was a sweet extra to add some uniqueness and character to the stay. Overall, we loved the place and had a great time."
2022-11-01,4,Stayed a few nights,Great spot ! More spacious than we expected. Overall worked great for getting to the corner & downtown easily. Laundry machine from neighbor shakes the entire bedroom and makes a loud noise. Also the sound from the trains are fairly loud. We aren’t super light sleepers so wasn’t a big issue but for those who are it may be tricky.
2022-11-01,5,Stayed a few nights,"Perfect location, nicely appointed."
2022-11-01,5,Stayed a few nights,"I have stayed here multiple times now, and I am 100% certain that I will again. I don't think it's possible to find a better location to stay in Charlottesville. The people are cool and kind, the restaurant downstairs is incredibly tasty, and you can easily walk to both UVA and the Charlottesville Downtown Mall in minutes. See you next time. Thank you again!"
2022-11-01,5,Stayed a few nights,Great location between downtown and the university. We loved walking most places and the energy of being in town and near restaurants and bars. Normal city noises to be expected given location. Unit was very clean and Peter was very responsive. Having a drink on the covered balcony at the end of the night was my favorite part.
2022-11-01,5,Stayed a few nights,Perfect location - lots of great restaurants in this area and close to the walking mall. Paid Parking is just across the street or park on the street (which is what we did) on the same block. This is our 2nd stay here and we will definitely return.
2022-11-01,5,Stayed a few nights,"If you’re going to Charlottesville i highly recommend staying here. Such a convenient location, super clean, great communication from Peter and checking in and out was beyond easy. I can’t say enough good things!"
2022-10-01,5,Stayed a few nights,Excellent apartment for 2-3 people. Clean and comfortable. We loved our stay!
2022-10-01,5,Stayed a few nights,"Fantastic place, was sad to leave. Lots of space, comfy bed, great location and awesome shower. I recommend staying here!"
2022-10-01,5,Stayed a few nights,Peter’s place is in a great location. Easily walkable to so many great restaurants. A quick drive to Monticello and several wineries. It is located along a busy downtown street with a fair amount of noise all night and early morning. Parking is along the street or in the pay lot ($12/day). We never had trouble finding parking. I highly recommend Peter’s place and will likely visit again.
2022-10-01,5,Stayed a few nights,Great location! This worked perfectly over a long weekend for my wife and I.
2022-10-01,5,Stayed a few nights,"Peter’s listing was just as described! Perfect location close to the downtown mall and UVA Grounds, well-connected with the entire city. Check-in and check-out was seamless and Peter was very responsive. Would highly recommend Peter’s listing and would gladly stay here again."
2022-10-01,5,Stayed a few nights,Exactly as advertised. Peter was very easy to communicate with and zero complaints.
2022-09-01,5,Stayed a few nights,What a terriffic location!
2022-09-01,5,Stayed a few nights,It’s a nice cosy apartment. It is close to everything.
2022-09-01,2,Stayed a few nights,Really only one bed- the sofa is not sleepable
2022-09-01,4,Stayed a few nights,"Excellent location - walking distance to both downtown and UVA, as well as bus stops nearby. Small, clean apartment."
2022-09-01,5,Stayed a few nights,"Great little apartment with everything you could need! Perfect location to walk to restaurants, the downtown mall, and trails. Peter was very kind and helpful when I lost the door code, lol.
Would definitely recommend!"
2022-09-01,5,Stayed a few nights,"Peter’s place was perfect in every way! The location is close to everything but also not smack dab in the middle of the hustle and bustle of downtown. It was about a 10 minute walk to the mall area. The bed was SO comfortable, the kitchen area is so cute, and the shower is awesome. We would absolutely stay here again!"
2022-08-01,5,Stayed with kids,Brilliant location and perfectly curated stay. The patio is one of the few if not only on Main Street. This was our second stay and definitely not our last!
2022-08-01,5,Stayed a few nights,Great stay! Would return.
2022-08-01,5,Stayed a few nights,Great location and very tidy place. We enjoyed dinner downstairs at Maya and would stay again!
2022-08-01,5,Stayed a few nights,great location for a stay in Charlottesville
2022-08-01,5,Stayed a few nights,"This place is perfect for 2 staying in Charlottesville! It's very very clean and updated and has everything you need for a stay - a little kitchen, a couch and tv with streaming options, a comfy bed, a very clean and nice bathroom and shower with necessary soaps.
We loved sitting on the balcony at night for an evening beverage, watching the traffic lights change, the trains rumble by and people passing on the street. It's a quick walk to historic downtown with all the food and shops you could ever want, and there are even a few shops and restaurants right next door to the Airbnb location. Parking was easy, and it was only a 10 minute drive up the mountain to Monticello. 10/10 recommend!"
2022-08-01,5,Stayed about a week,"Excellent landlord, great location, clean and comfy pad. Highly recommended."
2022-07-01,5,Stayed a few nights,"Excellent location in Charlottesville. Very nice place, we had a great time!"
2022-07-01,3,Stayed a few nights,Probably a great little place for 30s and younger couple who wish to walk everywhere. Not preferable to local hotels for seniors.
2022-07-01,5,Stayed a few nights,"Super convenient location! Great amount of space and host was responsive. I am moving into a small house around the corner, but I will definitely be recommending Peter’s place to friends when they come to visit!"
2022-07-01,5,Stayed a few nights,"Such a great place to stay! For starters, it's one of the shortest trips for one of the best meals we've had. The location is super convenient and parking is easy. Best of all is the balcony - perfect for people watching and enjoying a meal outside. We'll happily stay here again."
2022-07-01,5,Stayed a few nights,Amazing little spot to walk around the downtown area- highly recommend.
2022-07-01,5,Stayed a few nights,Great place...near everything. Within walking distance of both the university and downtown. Highly recommended
2022-06-01,5,Stayed a few nights,"Peter was a great host! Communication was excellent, and he was quick to help with our check-in and dining experience at Maya. The place was super clean and in a perfect location between UVA grounds and downtown. I would 100% recommend and plan to stay here for any of our future Cville trips. Thanks again for a great stay, Peter!"
2022-06-01,5,Stayed with kids,Perfect location and lovely space. The balcony patio was a great place to unwind.
2022-06-01,5,Stayed a few nights,"Great spot in Charlottesville. It’s directly across from the train station, about a five minute walk to the ped mall and about a twenty minute walk to UVA campus. Couldn’t ask for a better location and the balcony is lovely!"
2022-06-01,5,Stayed a few nights,Awesome and beautiful place!
2022-06-01,5,Stayed a few nights,"Thanks Peter, for the great stay! Loved the apartment, you thought of everything! Great location too! We were concerned about parking at first, but it worked out just fine. Neighbor Alan was helpful too! Restaurant menu looks fantastic, so sorry we didn’t get to try it, but we will on a future stay!"
2022-06-01,5,Stayed a few nights,Peter's spot was awesome - right in the heart of Charlottesville. He was communicative and helpful in the booking process. I would recommend this listing to anyone.
2022-06-01,5,Stayed a few nights,"Peter's place is a perfect spot in Charlottesville. It is very close to both the Corner and the Downtown Historic Mall. Coupled with bus stops right nearby, we didn't even need to rent a car for our 4 night stay. The A/C was most welcome as we had some hot days during our visit, it was great to come into a nice cool place.
Peter was also super helpful with check-in and worked with our tricky schedule."
2022-05-01,5,Stayed a few nights,"Peter's home is super convenient to both UVA's campus and the downtown mall - it was incredibly clean and exactly as expected based on the listing. Peter was incredibly responsive and communicative. All in all, would highly recommend Peter's home!"
2022-05-01,5,Stayed a few nights,"Great Place to stay in Charlottesville, we enjoyed the trip quite a lot. My partner rarely feels safe in hotels or AirBnBs and she was comfortable here. Great location and for the most part east parking."
2022-05-01,5,Stayed a few nights,A great spot. Super convenient for someone taking the Amtrak.
2022-05-01,5,Stayed over a week,The apartment is by far the best airbnb I have stayed in. It was so clean and cosy. Very well prepared and had an very comfy bed. The location is ideal for short or long stays. I would really encourage people to visit the restaurant/bar Maya downstairs. The staff their are all friendly and amazing people.
2022-04-01,5,Stayed with kids,"Great place! Owner was quick to communicate through the app. and the restaurant below us was top notch. Linens and towels were very nice as was the shower. The bed was very comfortable. Overall, we were very happy with our stay.
This place totally suited our needs, but if you have any difficulty with stairs this might not be the place for you - as the stairs are very steep and the railing is pulling away from the wall.
Also, evening and morning hours were very loud. Lots of traffic and people, in addition to loud clanging of trash bins, etc. The location, in terms of accessing all that Charlottesville has to offer, was great! Every morning we walked less than two blocks for pastries and the best coffee. For us it was definitely worth the noise.
We would like to book again and will recommend to friends and family."
2022-04-01,5,Stayed a few nights,"Great location! Short walk to downtown, nice restaurants nearby, short drive to UVA. Porch is perfect for relaxing after a day of exploring."
2022-04-01,5,Stayed a few nights,Can't beat this location!
2022-04-01,5,Stayed a few nights,"Within walking distance of the entire Charlottesville ale trail, which was a huge plus! Modernized bathroom and fun porch were nice touches!"
2022-04-01,5,Stayed a few nights,Great location within walking distance of campus and the downtown mall. Everything we needed for a weekend getaway!
2022-04-01,5,Stayed a few nights,"Great apartment!! Well equipped and immaculate. Will recommend to friends and family.
Debbie"
2022-03-01,5,Stayed a few nights,"This is fantastic spot. It's halfway between the bustling UVA district and the downtown shops. So quiet, but very walkable (parking was very easy btw). The immediate neighborhood has great restaurants, bakeries & shops.
I sat on the porch and cheered a marathon Saturday morning while eating croissants and drinking great coffee. All found at a great bakery across the street.
My only warning is to book this if it's available. I suspect it goes quickly when there's an opening. I would gladly rebook."
2022-03-01,5,Stayed a few nights,The light in the apartment is gorgeous. The space is lovely. Couldn’t recommend more.
2022-03-01,5,Stayed a few nights,Excellent host
2022-03-01,5,Stayed a few nights,"Such a convenient and charming space! Wish the weather had been nice the entire time, because the balcony is LOVELY. So close to so many fantastic places; I loved walking everywhere!"
2022-03-01,5,Stayed a few nights,"Peter's spot was very centrally located, well appointed, and Peter was a responsive and gracious host."
2022-03-01,5,Stayed a few nights,Highly recommend. Great location for exploring Charlottesville on foot.
2022-02-01,5,Stayed a few nights,"So my best friend from Ohio and I, from eastern NC, were able to meet and have a wonderful girls weekend at Peter’s place! We had such a great experience! The apartment is very conveniently located to delicious restaurants( The Maya), the university, Monticello and hiking. We felt very safe and parking was not an issue at all…. either street or across in the train lot $12/day. The apartment provided a very comfortable bed, large shower, plenty of towels and essentials, great water pressure, and a fantastic balcony. We will definitely stay here again on our next visit .."
2022-02-01,5,Stayed a few nights,"Unique and very well priced stay, location was perfect and parking was a breeze. The freight (?) train on Sunday ~2am shook the whole apartment- I thought we were in an earthquake! Didn’t bother us any other night though, so don’t let that deter you. Would stay with Peter again!"
2022-02-01,5,Stayed a few nights,Fabulous quaint stay in a perfect location to see downtown Charlottesville/UVA. Extremely easy check in and out. Very clean and restaurant downstairs smells incredible!!
2022-02-01,5,Stayed a few nights,"Great place in the heart of Charlottesville. Close to many places and walking distance to UVA and downtown mall. Very clean, comfy bed and easy check in. Perfect for two, wanting to be where the action is. Recommend. Thanks Peter!"
2022-01-01,5,Stayed a few nights,Great spot! Awesome location- walkable to downtown mall and UVA campus. Peter was great and very helpful.
2022-01-01,5,Stayed a few nights,A great central place to stay in! Most everything was within walking distance and the breweries/ wineries were no more than a 15 minute drive. the place itself was super clean and had everything we needed.
2022-01-01,5,Stayed a few nights,The place is well located downtown for easy access to restaurants. The apartment was clean and comfortable.
2022-01-01,5,Stayed a few nights,"Dear fellow travelers
my stay at peters in Charlottesville was terrific
This a charming, clean and safe condo.
All the great amenities as well as being perfectly located to enjoy transportation and all the Charlottesville has to offer."
2021-12-01,5,Stayed with kids,"Our family of three was grateful for Peter‘s quick correspondence, his immaculate home, and the apartments close proximity to great dining and shopping. We enjoyed Peter‘s restaurant, Maya, just below the apartment, and were just a few minute walk to UVA’s campus, as well as the Downtown Mall. We also enjoyed Cake Bloom, Peloton Station, and Quirk Café for a quick breakfast/latte."
2021-12-01,5,Stayed a few nights,"Great spot in a great location. Ten minute walk to town, ten minute walk to UVA and a block away from the train station. Peter keeps his place clean and the checkin process couldn’t have been easier. It can get noisy very early in the morning due to freight trains (the apartment literally shakes a little bit) but aside from that small gripe, this is a great spot in a super convenient location."
2021-12-01,5,Stayed a few nights,Really nice clean apartment the bed was very comfortable it had adequate dishes in the kitchen and I loved it
2021-12-01,5,Stayed a few nights,"Perfect 10! Awesome unit close to restaurants, butcher, and a bakery too! Easy parking. The place was sparkling clean! Great shower. Plus, caught up on a show with the multitude of channels on the tv. Loved the kitchen to make tea and store food and beverages. We walked to Downtown Mall, which was quieter than expected. Great location to visit wineries. We plan to return next year."
2021-12-01,5,Stayed a few nights,Great little place close to lots of restaurants and bars.
2021-12-01,5,Stayed a few nights,Fabulous place!!
2021-11-01,5,Stayed a few nights,Convenient location and accommodating were very clean and comfortable.
2021-11-01,5,Stayed a few nights,Lovely apartment in a perfect location. There were three of us staying and we had plenty of room! Clean and quaint!
2021-11-01,4,Stayed a few nights,"Great host, great location in the historic district of Charlottevillle. From here you can walk to lovely restaurants, shops and to UVA campus."
2021-11-01,5,Stayed a few nights,"Great location downtown, within walking distance of everything."
2021-10-01,5,Stayed a few nights,"Amazing space! Walking distance to SO much, clean and comfortable. We would definitely stay here again. Peter was quick to answer any questions and super accommodating to a request we had. There is some street noise occasionally, but that’s to be expected and I personally loved it."
2021-10-01,5,Stayed a few nights,I highly recommend this place
2021-10-01,5,Stayed a few nights,Fantastic location and unit was so comfortable. Peter was great with the communication. Couldn’t have been any better. Highly recommended.
2021-10-01,5,Stayed a few nights,"This is a great location to experience Cville. Whether you're visiting UVA, touring Monticello, or looking to a place to get away and relax without being remote, I recommend it. It's important to mention that anyone with physical disabilities may want to communicate with the host about other entry points and that although the parking signs have posted limitations, there were no issues. The kitchen allows for eating in watching TV or enjoying the scenery from the wide balcony."
2021-10-01,5,Stayed a few nights,Such a quaint and comfortable stay in the most perfect location in Charlottesville.
2021-10-01,5,Stayed a few nights,Superb location!! We loved being able to walk everywhere being in between UVA and downtown. The second story balcony was also a delight! I would definitely stay here again!
2021-10-01,5,Stayed a few nights,"Great location, stay and experience! would definitely recommendand re book myself"
2021-10-01,4,Stayed a few nights,"Great location in the heart of downtown Charlottesville. The apartment is well provisioned and spacious, with new furniture, appliances, and a nicely remodeled bathroom, even though the building itself is a bit older. Heads up that the bathroom door doesn’t fully close."
2021-10-01,5,Stayed a few nights,"Exactly as described! Quaint, clean, stocked with everything you might need for your stay. Location was excellent - easy walk to campus (which is beautiful and a great place for morning walks) and also to pedestrian mall where there are lots of shops and restaurants. There are also a number of highly rated restaurants within a block or two of the apartment. We loved hanging out on the porch in the evenings too! Peter was extremely responsive whenever we had questions. Great stay; highly recommend!"
2021-09-01,5,Stayed a few nights,"Great stay at Peter’s - Walking distance to many restaurant, coffee shops, and many other things this city has to offer. This place is super clean and very comfortable. Our visit was very short and spent most of the time visiting around the city."
2021-09-01,5,Stayed a few nights,"My wife and I stayed for a weekend and would 100% stay here again. The place is clean and comfortable. The location is fantastic - easy walking distance to a huge variety of excellent restaurants and easy walking distance to the University. Peter was communicative and helpful. Overall, a great stay."
