date,rating,note,review_text
2024-02-01,4.0,Stayed with kids,Beautiful home. Would stay here again. Hosts were very responsive and accommodating.
2024-01-01,5.0,Stayed with kids,It was absolutely amazing! My kids and my boyfriend loved it felt just like home. They had everything you would need to cook! Kids loved the paddle boat they provided fishing pole as well which was great cause not all of them had poles.
2023-11-01,5.0,Stayed with kids,"Wonderful! We had an amazing time, the home was very clean and the host was super responsive to our needs. There was plenty to do between the pool, BBQ and canal in the back. We will be booking again soon!"
2023-11-01,5.0,Group trip,"Place is just like the pictures, is amazing for a big group. Really enjoyed my stay there!"
2024-06-01,5.0,Stayed about a week,"Nice and clean home, very peaceful neighborhood. Would definitely recommend!"
2024-06-01,5.0,Stayed with a pet,Jose was a wonderful host. Proactive and so attentive to any needs. We were so grateful for all accommodations and the house was very welcoming. Great location to around everything .
2024-06-01,5.0,Stayed a few nights,Great place to stay!
2024-06-01,5.0,Stayed a few nights,The house was really great. You have incredible space and the pool was of course a dream.
2024-06-01,5.0,Stayed with a pet,The house is very clean and well equipped. Nice pool area and Jose was great at ensuring we didn’t need anything during our stay.
2024-04-01,5.0,Stayed with kids,"A Cape Coral oasis - roomy and comfortable.
A lovely comfortable home with space and privacy along with a beautiful pool and lanai.
We couldn’t have asked for a more perfect location to end our 2 week period of traveling!
Jose was incredibly kind, the perfect host and attentive!"
2024-04-01,5.0,Stayed with kids,Great house and great host!
2024-04-01,5.0,Stayed a few nights,We had such a relaxing time here! The salt water pool is amazing and we had a wonderful time! The neighborhood is really quiet and peaceful. My husband and loved spending a few days here. The absolute best times to be in the pool are between 11-1. The kitchen is well stocked to cook and have meals in. Thank you to Jose for being available for any questions we might have and making sure we had a wonderful time.
2024-03-01,5.0,Stayed with kids,Great house with awesome pool! The beds were comfortable and rooms were spacious and clean.
2024-03-01,5.0,Stayed with kids,"Great place, very reasonable price. Plenty of elbow room. Matched description. Easy check in. Clean with good AC. Nice patio with small pool that kept the kids busy. Helpful host with good communication. Would highly recommend!"
2024-03-01,5.0,Stayed about a week,"This is our second visit with Jose and as last year it was amazing. Jose is an awesome host.
The house is as described and pictures are accurate, it is clean and spacious with ample amenities.
Jose is on hand if you need anything from extra pillows or the A.C adjusted or even just some advise/ local knowledge, nothing is ever a problem he is respectful and friendly, but if you do not need any assistance from Jose he will leave you to enjoy your stay and enjoy the property as it is your own.
My wife and I will definetley be booking here again and would be confident in recommending the property."
2024-03-01,5.0,Stayed over a week,Jose's place was everything he advertised. He was a kind and attentive host. Loved the salt water pool. The place was well appointed and clean. The house is located close to stores and activities.
2024-02-01,5.0,Stayed a few nights,"We really enjoyed our time at Jose's house. It was beautifully quiet and conveniently located, clean and tidy, with everything you need. The beds were super comfortable, and we loved the pool. Communication was also flawless – an absolute recommendation from us!"
2024-02-01,5.0,Stayed a few nights,"Perfect location for our family to stretch out and have our own space with 3 beds and 2 baths. Great wifi and nice little desk set up. The pool was sparkling clean and warm with the solar cover and we really enjoyed relaxing in it after our day out. Wonderful location, minutes to many restaurants and shopping. Jose was super about checking on us, making sure we knew where everything was and how to use the amenities. Would definitely recommend this home to someone looking for a quiet, clean and private home to relax in while on the Cape."
2024-02-01,5.0,Stayed with a pet,Very nice stay in a convenient Cape Coral location. The house was exactly as listed and very comfortable. We appreciate hosts that allow dogs (as we did when we owned vacation rental property). Highly recommend this house if you are in Cape Coral.
2024-02-01,5.0,Stayed with a pet,"Totally recommend Jose's place. Great place for a family to enjoy the area, or a small group.
great lanai and warm pool. spacious, organized, well cared for and comfortable."
2024-02-01,5.0,Stayed with kids,"This was such a great place to stay! It's nicely tucked in a quiet neighborhood but also close to many amenities. The house was tidy, well maintained and thoughtfully furnished. The pool was amazing!
Jose, you've done excellent making this home appealing, thank you!"
2024-02-01,5.0,Stayed about a week,Great place to stay! Quiet neighborhood and close to lots of restaurants! My husband and I really enjoyed staying here! House and pool were very clean!
2024-01-01,5.0,Stayed a few nights,"Would stay here again. Great location for our needs, with a quiet neighborhood and very easy access to main roads. Gas stations, restaurants, and shopping are nearby. Host was very accessible and responsive."
2023-12-01,5.0,Stayed a few nights,Nice convenient location near many conveniences. Nice private pool which helps considering limited Ft myers or Cape Coral beaches since IAN.
2023-12-01,5.0,Stayed with a pet,amazing place to stay with your family on vacation great location and area fir shopping and awesome pool would most definitely stay there again when in cape coral florida
2023-12-01,5.0,Stayed a few nights,great place
2023-12-01,5.0,Stayed a few nights,We loved our stay at Jose’s. house. It was very clean and the pool was a big hit. Great location and nicely decorated.
2023-11-01,5.0,Stayed with a pet,Jose was very flexible and accommodating. The house was a beautiful gem. Highly recommend.
2023-11-01,5.0,Stayed a few nights,"Jose’s place was great and just as advertised. Spacious, clean, nice furnishings, and conveniently located in a quiet neighborhood. The pool and patio area were a nice bonus as well. Jose was very responsive and checked in during my stay. Would definitely stay here again."
2023-11-01,5.0,Stayed with a pet,What a wonderful house. Very beautiful and comfortable. Jose was a fantastic host. Highly recommend
2023-11-01,5.0,Stayed one night,Very nice home and would stay again
