date,rating,note,review_text
2023-07-01,5.0,Group trip,Place was very nice and clean. Very easy to check in and get comfortable
2023-07-01,5.0,Stayed a few nights,This was our 2nd stay at this home. We love the location.
2023-07-01,5.0,Stayed with kids,"Cute house, nice neighborhood. Great stay."
2023-07-01,4.0,Stayed a few nights,Cute home with multiple spaces to meet flexible needs. Stairs are a bit steep but to be expected in an older home. Neighborhood was nice and host was very proactive and responsive.
2023-07-01,4.0,Stayed a few nights,"Roy was quick and responsive, friendly and helpful. The house has the basics, it was comfortable and clean. It worked really well for our family having plenty of space to spread out."
2023-06-01,5.0,Stayed a few nights,"Neat, clean, large place. Was very responsive and got us in last minute."
2023-06-01,5.0,Group trip,The house was extremely clean and the description was very accurate. I would definitely stay again!
2023-06-01,5.0,Stayed with kids,Great stay communications and super clean! A real Airbnb gem. Would look to book it if ever again in the area!
2023-06-01,5.0,Stayed a few nights,We came to town for baseball - a great alternative to the local hotel. Close to the fields and close to restaurants. The beds were very comfy and it was a nice quiet neighborhood.
2023-06-01,5.0,Stayed one night,Best place of all!
2023-06-01,5.0,Stayed a few nights,everything was great would definitely stay again.
2023-06-01,5.0,Stayed one night,thank you!
2023-06-01,4.0,Stayed a few nights,"This cottage was comfortable and very clean. And Roy is a very attentive host. The neighborhood is in a great location and is tree-lined and generally quiet. The exception is the yapping dog next door, who, whenever outside, barked himself into an annoying frenzy with regularity. The basement stairs were steep and shallow and a little scary to traverse."
2023-06-01,5.0,Group trip,Easy checkin and very clean! Great for our quick one night stay!
2023-06-01,5.0,Stayed with kids,"This house is in such a beautiful neighborhood. We took the most lovely walks in the evening. The house is also beautiful and the beds & linens were so comfortable. The place is very spacious. Tons of room for our family of 5. The neighbors were very nice. Easy parking. Two things to note: we stayed at a time when the highs were in the upper 80’s / low 90’s. The AC did not get lower than 76 until around 10pm at night. That might be too warm for some people. Also, the upper level stairs are steep and a little scary in the dark. We made sure our kids turned on a lamp before navigating them at night. Overall, a wonderful stay. Roy was a fantastic host with great recommendations for many different things to do in the area. We would highly recommend this place!"
2023-05-01,4.0,Stayed one night,exceedingly tidy and clearly well cared for. if there's any one single downside it is the neighbor's little dog which yapped constantly when you approached any door of the house. I cannot imagine being able to enjoy the yard. If you are looking for an affordable and well-managed home and don't care to be outside you've hit a winner.
2023-05-01,5.0,Stayed a few nights,Roy was quick to respond and is genuinely a friendly guy. The house was spotless and looked exactly like the pictures. The neighborhood was quiet and when we took a walk the neighbors were friendly. The shower has great pressure too. All of our activities were on the east side of Cedar Rapids so the house was in a perfect location for us. We would definitely stay here again.
2023-05-01,5.0,Stayed a few nights,This home was absolutely what was promised. The bed was super comfy and clean. Roy was an excellent host. He was easy to get a hold of and had a book of all instructions and recommendations there for guests. Would highly recommend this play to stay and will definitely stay here again in the future.
2023-05-01,5.0,Stayed with kids,We stayed couple a nights at Roy’s place and enjoyed everything about it. It was cozy and clean. Perfect for a stay with the family.
2023-05-01,5.0,Stayed a few nights,Two of us stayed at Ray’s beautiful home. The home was immaculate and very spacious. Roy provided excellent recommendations for things to do and places to eat. He was also responded quickly to any questions. I would definitely rebook and recommend this home.
2023-04-01,5.0,Stayed one night,"The home was easy to get into, super clean and cute, and much better than a hotel room. I especially enjoyed the glowing crystal lamps."
2023-04-01,5.0,Stayed one night,This place had really comfortable beds! It was very clean and spacious. We would come back again!
2023-04-01,5.0,Stayed with kids,"Place was amazing inside and outside auper clean, have everything we need to use. Very specious and very beautiful. Thank you for trusting us to use your home for our events."
2023-04-01,5.0,Stayed one night,We enjoyed our stay. Everything was perfect for our needs. The place was immaculate!
2023-04-01,5.0,Group trip,This place was great for a girls night and close to a lot of cute local stuff to do. The home was so clean and very cozy.
2023-04-01,5.0,Group trip,Beautiful place with nice neighbors. Also thankful that there was a super safe basement while the tornado warnings were happening!
2023-03-01,5.0,Stayed with kids,"We appreciated having this tidy, spacious house and quiet neighborhood within a short drive of downtown Cedar Rapids. We hope to stay again! There are a few stairs required to reach the front door or back door. The ground floor bedrooms were convenient for my elderly parents, but the upstairs attic suite does have some very steep stairs and is best left to able climbers."
2023-03-01,5.0,Stayed one night,Very nice home! A+ and good host!
2023-03-01,4.0,Stayed with kids,"We had a great time in Cedar Rapids.
Clean house.
Lots of sleeping options.
Bring blankets. We had to run to Walmart to buy bedding for our children.
Beautiful kitchen!
You may want to bring dishes if your going to cook full meals.
We ate out a lot and brought paper dishes / plastic utensils, so it didn’t bother us.
Located right off 1st Ave. absolutely adorable neighborhood.
Friendly neighbors. Their dog startled us a bit late one night but the neighbor stopped to talk to us and wished us a good time during our stay.
Overall a great experience!"
2023-03-01,5.0,Stayed one night,"Super cute place, very clean. We came in late and left early, but the beds were very comfortable."
2023-03-01,5.0,Stayed one night,Very clean. Didn’t cancel last minute like my previous reservation
2023-03-01,5.0,Stayed a few nights,Everything was fine. We were happy...
2023-02-01,5.0,Stayed with kids,"Great place, very comfortable, well worth the money. Roy was very responsive to our questions."
2023-02-01,5.0,Stayed with kids,Everything was great.
2023-01-01,5.0,Stayed with kids,"The name says it all, Cozy Cottage! Upon arrival in single digit Temps, Roy's place Was warm, Very clean, comfortable and Updated! Simple Check in and Out instructions. There was snow before our arrival and Roy Made sure there was a clear safe path to Home and came back out on subsequent days to make sure pathway remained clear! Safe Quiet neighborhood with great neighbors! wouldn't hesitate to stay again, met all of our needs!"
2023-01-01,5.0,Stayed a few nights,"Was worried at first about not being close enough to our venues, but found our short travels very easy. Quiet neighborhood, easy to find. House was clean and beds were comfortable. I needed the kitchen space to prepare food for sons wedding rehearsal dinner — worked perfectly!! Enjoyed our stay!!!"
2023-01-01,5.0,Stayed a few nights,Left some kind words and snacks for me when I first arrived! I’ve always enjoy my stay and the location of where it is. Will return again!
2023-01-01,5.0,Stayed with kids,"Great place! Very big, we all had plenty of space. Beds were comfy and everything was very clean. The location seemed to be very convenient as everything we did was within 10ish mins drive time. Would definitely stay again!"
2022-12-01,5.0,Group trip,"Great, spacious, well-located in CR. Perfect for a family of 6. Everything was able to have their own space. Roy was friendly and easy to communicate with."
2022-12-01,5.0,Stayed a few nights,This is a great space in Cedar Rapids! Lots of room and everything was as promised
2022-12-01,5.0,Stayed a few nights,We enjoyed our stay while visiting with our college boy. The home was cozy on the cold days we were there. Enough space to visit and have a separate space to do work. Location felt safe and was easy to get to everywhere we wanted to go. Would definitely stay there again!
2022-12-01,4.0,Stayed with kids,"Clean, well supplied, but main bedroom should be moved to main level and the loft space turned into optional rec room."
2022-11-01,5.0,Stayed with kids,"We have a family of 5, it was nice to get a house for the same amount we would have spent on a hotel room that would have been cramped and sharing walls.
The kitchen was well stocked with pots and pans, utensils and dishes. There was coffee available for the coffee maker.
I would just note that the rule of no shoes in the home caused me a little anxiety because the area to unload was very tight. 5 of us coming in the house with bags out of the snow was a little tight.
Although it seems you can park in front of the house it’s easier to park behind, but it is a very tight squeeze.
We have a van and we needed to do a 5 point turn to get out of the back driveway. The downside there is you have to walk around to the front of the house to get in-A way to unlock the back door would have been helpful.
Steep stair sets and the upstairs has low angled ceilings. The furnace is loud and it gets HOT fast up there.
The house is cozy, and perfect for a few nights, Comfy beds, updated floors"
2022-11-01,5.0,Stayed a few nights,"Great location, clean, and quiet neighborhood. Roy was responsive to questions."
2022-11-01,5.0,Stayed a few nights,"This house was cute, clean and comfortable."
2022-11-01,5.0,Stayed a few nights,"Cute, cozy place in a easy to get around area"
2022-10-01,4.0,Stayed a few nights,Great place with plenty of space - finished top level and basement (very steep stairs up and down). Small back yard that is partially fenced in. And in walking distance to the lovely Beaver Park!
2022-10-01,5.0,Stayed one night,"We only stayed 1 night. But there was everything one would need to stay longer. Since it was only 2 of us, there was plenty of room. Very clean place. Nice & quiet neighborhood. Beds were comfortable. Host was always very quick on respond."
2022-10-01,5.0,Stayed a few nights,Bigger than it looks from the outside. Nicely laid out. Quiet location. Well taken care of.
2022-10-01,5.0,Stayed a few nights,"It was a pleasure to return to this clean, well-kept home in a quiet neighborhood. All of the basics are covered with plenty space for personal belongings. Roy is a gracious host and good communicator. We appreciated the suggestions in the guest book and found a nice park for a hike."
2022-10-01,5.0,Group trip,Accommodations were exactly as pictured and stated. Very clean. Nice neighborhood. Would definitely stay again. Thumbs up all around!
2022-10-01,5.0,Stayed one night,Great place to stay. Well equipped and lots of room.
2022-10-01,5.0,Stayed with kids,"Beds were comfy, house was spacious enough for a family of 6. Great little neighborhood and close to amenities."
2022-10-01,5.0,Stayed a few nights,"This older home is nicely updated, having kept the original vent covers, doors, and windows, which gives it a nice charm.
With it being older, I think those thinking to rent this house needs to remember that the structure is a bit different than modern homes. There are not as many electrical outlets, especially in the bedrooms. The bedrooms on the main floor are very small so we had to keep some of our luggage in the living/dining room area, which is very roomy.
The staircases are very narrow and steep, the bedroom in the attic has slanted ceilings, which makes it very easy to bump your head. Being a couple in our 50’s and 60’s, the stairs presented a bit of a challenge, especially going up to the attic bedroom (which unfortunately for us has the biggest room and most comfortable bed). Those in their 20’s and 30’s would probably not have a problem at all. The laundry is in the basement, which also has very narrow steep stairs.
There is parking on the street and behind the house/garage (through the alley) The spots by the garage are kind of short, so if you have an SUV, it will not fit well. Luckily, the alley goes all the way down to the next street so you can pull out in either direction. There are also stairs going up to the house in both the front and back. So, it is important to know that if you have any physical limitations, this house is probably not a good choice for you. The keypad entry is at the front door only, but the back can easily be accessed by the sidewalk on side of the house.
The kitchen only has the very basics so if you want to cook a lot during your stay, you may need to bring some of your own things. They do have basic cookware and utensils, as well as a corkscrew, can opener, vegetable peeler and tongs. The living room could use more lighting so if you like to read, you may want to bring a book light.
Roy provides laundry detergent, hand soap, dish soap and even coffee filters. I am not sure if he provides it or if it was left by previous tenants, but there was also coffee, sugar, and powdered coffee creamers available. I was thankful that he also provides a first aid kit (which even includes Neosporin and Benadryl ointments) because I did end up using it. He also provides free wi-fi, a smart tv, as well as a full-sized hairdryer, which was nice.
Roy was great at getting back with me to answer all my many questions and seemed very nice to work with. I did find however that he didn’t answer messages on the weekends so message during the week if you want quick answers before reserving.
The neighborhood was very quaint with very little activity going on. It was quiet except when the neighbor’s little dog was out, he would bark at us, but he was cute and harmless. Overall, it was a very nice, comfortable stay."
2022-09-01,5.0,Stayed with kids,"Perfect location. Beautiful home. Lots of room for our family ( 3 adults and a toddler) and we never even used the beautiful basement that had lots of extra room.
Roy was easy to communicate with.
Would love to stay again when in Cedar Rapids"
2022-09-01,5.0,Stayed one night,"Very beautiful home all the things that you could need ,the bed was amazing slept great"
2022-09-01,5.0,Stayed one night,"Very clean, great location, and lots of room."
2022-09-01,5.0,Stayed a few nights,Really enjoyed my stay at Roy’s place. Very well kept and convenient location. Roy was also very communicative and looking forward to staying at his place again next time!
2022-09-01,5.0,Stayed a few nights,"Super clean , a lot of space !! Recommend"
2022-09-01,5.0,Stayed with kids,Great communication and flexibility! This was a very nice home with all the ammenities we needed for a short stay in Cedar Rapids.
2022-08-01,5.0,Stayed a few nights,Super clean very comfortable well thought out for guests. Easy and quick response from host. We'll definitely stay again.
2022-08-01,5.0,Stayed a few nights,The home is so cozy and clean. We have stayed here twice because it is so nice. The neighborhood is safe and nice as well.
2022-08-01,5.0,Stayed with kids,"Great stay, easy to get into. It was a perfect place for our family to stay at for a wedding. Very charming."
2022-08-01,5.0,Group trip,"Roy’s listing is exactly as it says it is. Very nice and clean home. Spacious. We had 5 people, and there was still plenty of room. Quiet area. Comfortable and cozy. We would definitely stay here again when we visit Cedar Rapids!"
2022-08-01,5.0,Stayed a few nights,Beautiful home-much roomier than it appears from the outside. Beds were very comfortable. Clean and well appointed. We would highly recommend!
2022-08-01,5.0,Stayed with kids,Everything was great! Super cute place. Only heads up if you have small children that the stairs are steep and the upstairs railing wouldn’t be safe for children (upstairs can be closed off by a door and Roy provided a baby gate for downstairs). The sunroom made for a great toy room/play area!
2022-07-01,5.0,Stayed a few nights,Beautiful home ! Great neighbors! We weren’t sure what to expect but this Home definitely exceeded expectations. Perfect spot to be able to check out Cedar Rapids and not feel so away from home.
2022-07-01,5.0,Stayed a few nights,"Great place! Would definitely stay here again when in Cedar Rapids. Very clean and comfortable, located on a quiet street. All the comforts of home, which made for a great stay."
2022-07-01,5.0,Stayed with kids,Very very comfortable
2022-07-01,5.0,Stayed a few nights,"Roy is a thoughtful host and this was a great location for us. We could have easily spent more time in this clean, comfortable home if we hadn't been in town to celebrate a special occasion.
The main floor bedrooms and common areas were all the three of us needed. Larger groups may want to be sure they are comfortable with stairs for the upper and lower levels. The workspace/sunporch and good wifi speed were appreciated by one working remotely."
2022-07-01,5.0,Stayed with kids,This home was in a great location. Close to many different activities for you and your kids. This home was very clean and well taken care of. The owners description of the home was very accurate. We enjoyed our stay and hope to visit again.
2022-07-01,5.0,Stayed one night,"Worked great for our family of five! Nice remodeling. Awesome kitchen and variety of rooms for family to have independent time, too. Appreciated air conditioner in hot, humid weather. Things to consider: two sets of steep stairs (basement and attic bedroom)…we navigated ok; upstairs vent fan a little loud when AC on if you have light sleepers, but we slept ok."
2022-07-01,5.0,Stayed with kids,"This house was perfect for us, inside and out. Roy is a gracious and generous host."
2022-06-01,5.0,Stayed a few nights,"Roy's house is fantastic! There were 4 of us staying, and there was plenty of room for more. The house is spotless and accommodating. The upstairs loft is difficult to reach, as other reviews mentioned. We have no complaints and loved everything about our stay."
2022-06-01,5.0,Stayed a few nights,"Wonderfully located near the Brucemore Estate in an adorable, well kept neighborhood. Home is clean and fully equipped."
2022-06-01,5.0,Stayed with kids,"Roy was a great host and the property was perfect for our needs. The house was clean, quiet, and a great overall value."
2022-06-01,5.0,Stayed a few nights,"We husband and wife enjoyed our 3-night stay & would return for many reasons. First, Roy doesn't use air fresheners, scented sticks, plugged in scented oils. There are many windows on the main floor to keep it light and airy; and these windows have screens, blinds, curtains. Second, the neighborhood is safe, quiet, friendly. Third, the beds were comfortable and the house was far away from railroads, so we slept well; the kitchen was well stocked, functional, with a dishwasher. Fourth, the sunroom is spacious, airy, well lit; my wife loved relaxing, reading, writing, doing yoga there. It is a new add-on to an old home. The huge living room windows give beautiful view of the front yard and neighborhood. Fifth, Roy is a kind, responsive host. On the other hand, have realistic expectations: It smelled like an old home; opening windows freshened it up. We couldn't open the attic's windows. The bathroom sink's stopper did not work. The floor was sticky, not quite clean to go barefoot. Bring your own shampoo and conditioner."
2022-06-01,5.0,Stayed a few nights,The Airbnb worked perfect for a girls weekend! It was super clean! It had plenty of space as well. The house is located in a super quiet neighborhood and is close to many amenities. The local welcome binder provided helpful hints for things to do in the area as well as places to eat. Roy was also helpful in giving a heads up about where to park. We would highly recommend this and hope that we can return in years to come for other girls weekends.
2022-05-01,5.0,Stayed a few nights,"This place could not have been better! Easy to find, easy to get into, and cute as a button. This is an adorable older home that has been very lovingly re-done. Super clean and surprisingly roomy. We didn't use the upstairs or basement areas since there were just two of us staying for the weekend but there was ample space for a larger group here. Kitchen is modern and has everything you need and furnishings were modern and comfortable. We enjoyed having the reclining couch for movie watching at night and even played a few games at the large dining table. Yard and home seem very well maintained. Would not hesitate to stay again and highly recommend!"
2022-05-01,5.0,Stayed one night,"House was very clean, awesome bed, fast internet connection, close to everything!"
2022-05-01,5.0,Stayed with kids,"Great spot! The house looks small from the street but feels spacious and comfortable.
Great location for the SE side — close to get to everything. We loved being able to walk to Bever Park."
2022-05-01,5.0,Group trip,Roy was fantastic about communicating with us!
2022-05-01,5.0,Group trip,Great house to stay in for a weekend in Cedar Rapids!
2022-05-01,5.0,Stayed a few nights,Roy is the dopest. His home is gorgeous and comfortable.
2022-04-01,4.0,Stayed with kids,"Nice mostly clean house. Roomy could sleep 8 comfortably. Shower is tiny, its an older home with uodated renovations. Bring your own can opener tge one provided is difficult to use."
2022-04-01,5.0,Stayed one night,The homeowner is very responsive and did a great job on renovating an older home. It’s extremely clean and comfortable in a quiet neighborhood.
2022-04-01,5.0,Stayed a few nights,King bedroom upstairs is not ideal for elderly individuals or anyone with the inability to negotiate stairs well.
2022-04-01,5.0,Stayed a few nights,The home was super clean and very comfortable and cozy. Great location to downtown. We will be staying again.
2022-04-01,5.0,Stayed a few nights,"Roomy place, convenient location."
2022-04-01,5.0,Stayed a few nights,Great area nice place lots of room
2022-04-01,5.0,Stayed a few nights,My friends and I truly enjoyed our stay! The house was perfect for the three of us - we loved having our own rooms and comfortable beds. The kitchen was perfect for cooking breakfast and the neighborhood was quiet!
2022-03-01,5.0,Group trip,"This house was perfect for our stay! Location was super convenient, Roy was very responsive and very quick, house was beautifully updated, beds were clean and comfy! We would definitely stay here again!!"
2022-03-01,5.0,Group trip,This was the perfect spot for our family's stay in Cedar Rapids. It was a very nice and comfortable place to stay!
2022-03-01,5.0,Stayed a few nights,"We loved this Airbnb! Its in a nice, quiet neighborhood and the home is very spacious and beautiful. We were very surprised how roomy it was inside. We did a lot of cooking there and had pretty much everything we needed. The host was quick and friendly with communication and very accommodating."
2022-03-01,5.0,Stayed a few nights,"This place is very welcoming, nicely updated, clean and has everything you need. Many say about the Steps up to the Loft being steep, they are a little, but but if you have younger ones traveling with you, they will all pick this room. We had limited communication with Roy, but he responded effectively when needed. We may go back to CR, we will choose this place again if available. Thanks Roy."
2022-02-01,5.0,Stayed with kids,"Clean and spacious, highly recommend staying at Roy's!"
2022-02-01,5.0,Stayed a few nights,"It was fantastically spacious and a super fast drive to lots of shopping and eating, as described! We were able to cook a lot as well, the kitchen was well stocked with pots and pans etc. We had a wonderful galentine’s weekend and we look forward to visiting again :-)"
2022-02-01,5.0,Stayed a few nights,"Excellent place to stay. Modern amenities, quiet location, very well kept. Highly recommended."
2022-01-01,5.0,Stayed with kids,Great home and location! We were thoroughly impressed. Would definitely stay here again.
2022-01-01,4.0,Stayed a few nights,The home is very comfortable and relaxing there are a few games to pass the time on a cold winter night. it seems to be in a nice quiet part of town. set up with almost everything you need. beds are very comfortable and nice to have a bathroom area in the upstairs.
2022-01-01,5.0,Group trip,"Our hosts were extremely accommodating. The place is much larger than it looks from the outside. But I will say that the staircases are very narrow so if you have a handicapped individual with you you may want to take that into consideration. Otherwise, the place in the host could not be better."
2021-12-01,5.0,Stayed with kids,Everything I wanted abd more! was very pleased with the entire experience
2021-12-01,4.0,Stayed a few nights,"The location of this property was perfect… nice, quiet neighborhood. Easy to get to the grocery store and the shopping center!"
2021-12-01,5.0,Stayed a few nights,Great place to stay; comfortable & welcoming. The property is well kept.
2021-12-01,5.0,Stayed a few nights,The home is comfortable and clean....stairs to the upper loft are a challenge.
2021-12-01,4.0,Stayed a few nights,Good listing
2021-11-01,5.0,Group trip,"Plenty of space for our larger group - the sun room was a nice bonus. Dining table expanded nicely. Location was easy to find. Furnace was on the louder side, especially in upstairs bedroom. Stairs are fairly steep - not advisable for elderly or small children. A good place for our needs over Thanksgiving."
2021-11-01,5.0,Stayed a few nights,Greta place with plenty of room! We enjoyed our stay.
2021-10-01,5.0,Stayed a few nights,"Great little spot, very clean and cozy place."
2021-10-01,5.0,Stayed a few nights,Very clean and neat property.
2021-10-01,5.0,Stayed a few nights,This cottage is pristine. Immaculate. Newly-remodeled. Neighborhood is quiet. Could accommodate a larger group. Easy drive from airport/Hwy 380. No complaints!!! I had a later flight & Roy kindly allowed a later checkout. My stay was perfect.
2021-10-01,5.0,Stayed a few nights,"A great little cottage that is newly remodeled. Has all the basics. It was perfect for our impromptu girls weekend. Street parking only
Warning ⚠️ both sets of stairs are very steep!"
2024-06-01,5.0,Stayed one night,awesome as always
2024-06-01,5.0,Stayed one night,"Gina and Wes' place was fantastic! It was clean and spacious, and was in a great neighborhood. I got to meet Gina and she was kind and welcoming. Gina and Wes were timely in their responses and gave clear instructions. I definitely recommend their place!"
2024-06-01,5.0,Stayed one night,Another great stay! Couldn’t ask for better communication and value! All Airbnbs should be like this.
2024-06-01,5.0,Stayed one night,Great place! Very friendly host! Would stay here again.
2024-06-01,5.0,Stayed one night,Good place to stay.
2024-06-01,5.0,Stayed one night,"Very comfortable stay, literally everything was thought of and out if you needed it. Very clean and hospitable. Loved our stay."
2024-06-01,5.0,Stayed one night,"What a lovely place to stay. Gina and Wes were friendly, communicative, and have truly thought of everything you might need. Super clean and comfortable. I highly recommend this space!"
2024-06-01,5.0,Stayed one night,Hosts were very kind! Had definitely thought about what travelers might need and kept their bathroom really well stocked. The entire place was really clean and comfortable. Would definitely come back and stay again if I’m ever in the area.
2024-06-01,5.0,Stayed a few nights,"This was hands down the most well thought out AirBnB I have stayed at yet! Comfortable, clean, private and all the amenities you could want. The only downside is that I couldn't stay longer! Thanks again, very highly recommend!!"
2024-06-01,5.0,Stayed one night,We enjoyed ending our night there and we where pleasantly suprised by the space and how comfortable we felt instantly 😀.
2024-04-01,5.0,Stayed one night,This place was perfect for us! Everything was extremely clean! All the goodies were such a great touch! Can’t wait to stay again!!
2024-04-01,5.0,Stayed one night,"Loved this stay! It was a perfect situation for us.
Everything we could’ve wanted was anticipated.
Would highly recommend Gina and Wes as hosts!"
2024-04-01,5.0,Stayed one night,"Loved it! I am a woman traveling solo so it was important for me to find a safe and secure place, and this was it! Very nice neighborhood, very clean, nice homes, no surroundings that were off putting. The area inside the home was beautiful! Everything was very tidy and clean, they had a basket of snacks, bottled water and the bathroom was full of extra toiletry items in case you forgot anything. I feel fortunate I was able to find this gem of a place and the price was amazing! Thank you! I will definitely be booking again!"
2024-04-01,5.0,Stayed a few nights,Love this stay! This is my second time at this location and would come back in a heartbeat. Gina is a wonderful host and has thought of everything! Great value—great location—perfect for our stay!
2024-04-01,5.0,Stayed one night,"I had a drive from Utah to New York, I decided to book with Gina to get some rest, she was amazing, the place was in a strategic spot on my way, everything was super clean and organized. I would definitely recommend it."
2024-04-01,5.0,Stayed a few nights,Awesome place to stay. 5 Star hosts.
2024-04-01,5.0,Stayed one night,"Another great stay! Lovely accommodations, very homey and lots of space to stretch out in. Nice added touches like DVDs, snacks and extra toiletries"
2024-04-01,5.0,Stayed a few nights,"7 stars - shocked someone rated this less than 5. Great location and plenty of space. Private nice bathroom, kitchenette, bedroom with TV, and living room with another TV. Gina and Wes are great as well."
2024-04-01,4.0,Stayed one night,"Just as described in the listing. They were very accommodating for my very late arrival. The place is spotless and the snacks were much appreciated. Only complaint is that the temperature was inconsistent, it was so hot when I got there and then it was on the colder side the rest of the night and morning. It’s a bummer that there’s no separate thermostat for the basement.
Great budget option for a short stay !"
2024-03-01,5.0,Stayed one night,"Great stay, couldn't ask for anything more. I would definitely return if in the area. 5 star for sure."
2024-03-01,5.0,Stayed one night,"While I only met Gina’s husband briefly, I felt right at home and they were helpful with communication. They were super helpful in accommodating a special request in checking out and checking in. I will be back!"
2024-03-01,5.0,Stayed one night,"Gina and Wes were great hosts. They gave us great information on how to find their house. Navigation maps doesn't take you to the front of their house, so it was explained what streets to take and where the house is located. Gina and Wes were not home when we arrived, but their instructions were clear on how to get inside and find the way to our area in the lovely remodeled basement that was designed for being a nice place to stay. There was information for us to find a nice place to eat. We went with one that was an easy walk away. When we returned, Gina and Wes were home and welcomed us. We had a few minutes of great conversation before heading downstairs to our private area for a restful night of sleep. The bed was very comfortable. The room was quiet and the temp was very comfortable. Linda and I found this a great place to stay. We definitely hope it is available the next time we are in the area."
2024-03-01,5.0,Stayed a few nights,Love the house very nice very clean quiet and respectful
2024-03-01,5.0,Stayed one night,"Loved the basement bike/family theme, made it feel like home/cozy.....the plaid pillow shirt-->heartwarming. Easy to get in and find way into basement. Comfy bed. Thank you for the abundance of snacks! Super value for our overnight visit to the area for a comedy show."
2024-03-01,5.0,Stayed one night,"This is where we stay when in town to visit family. The apartment is very clean, comfortable, and well stocked. Gina has baskets of goodies sitting all over the place. She has thought of everything. We really appreciate her sharing her home with us."
2024-03-01,5.0,Stayed one night,Gina was so kind and helpful! Wonderful and convenient stay!
2024-03-01,5.0,Stayed a few nights,Was a wonderful place for my husband to stay when he was out of town for training for his job. Gina was great about communicating! My husband said he would absolutely stay here again.
2024-03-01,5.0,Stayed one night,"Gina’s home had everything anyone would need. I didn’t realize that we had our own apartment in the basement (which didn’t feel like a basement). The amenities were amazing. It was the cleanest, best Airbnb I’ve ever stayed at."
2024-02-01,5.0,Stayed one night,It was a beautiful stay. Everything was just as described very comfortable￼ and pretty home. Will stay again!
2024-02-01,5.0,Stayed a few nights,"Gina’s place was even better than I expected! There was everything you could possibly need and it was all very private. Check in was super easy, with very clear signage and instructions. Hosts were also very friendly and easy to communicate with! Would definitely recommend for solo travelers or couples"
2024-02-01,5.0,Stayed one night,"Clean, comfortable and welcoming!"
2024-02-01,5.0,Stayed a few nights,I loved having an ice machine!!! Coffee was available which was great!! She let me have late checkout on my last night so I got some much needed sleep. Wes was friendly and helpful!
2024-02-01,5.0,Stayed one night,"The place was clean, beautiful, had everything we needed, host were friendly, the bed was comfy, plenty of different verities of snacks. The place was perfect, and felt very warm, me and my daughter were very happy and thankful for our stay."
2024-02-01,5.0,Stayed a few nights,"Absolutely perfect. The interactions with Gina and Wesley were genuine and sweet. Not only was the place completely spotless, it was comfortable, relaxing and felt like home. Thank you so much for everything. If we are ever back in Cedar Rapids, we will definitely stay here again<3"
2024-01-01,5.0,Stayed with kids,Instructions were easy to follow. Host always quick to respond to messages. The space was clean and bed was comfortable. We appreciated the snacks! Good value for the price.
2024-01-01,5.0,Stayed one night,"Was a great stay, the place was amazing and they had plenty of amenities and extras! Was a very enjoyable stay"
2024-01-01,5.0,Stayed one night,"I needed a place to stay for the night as I had a 2 day clinic in Cedar Rapids. Gina's place 3 miles from the hotel. I felt bad for all those staying at the hotel as I'm generally a fan of hotels.
the personal touches, instructions and spotless space at Gina's was just what I needed. the bed was comfortable and was a i needed for the night. there are 2 televisions too and I was able to log into my DierctTV Stream acct and watch what I wanted.
my wife likes places like this, so hopefully we can stay here during the baseball season and get a weekend Kernels series."
2024-01-01,4.0,Stayed a few nights,My stay was great. The only problem I had was the bed pillows were very flat. I had to use two of them stacked together. Otherwise everything was really nice. It was really cold while I was there but a small heater helped to warm things up.
2024-01-01,5.0,Stayed one night,"I stayed with Gina on a short there-and-back trip! I was so grateful for a quiet, private place to stay that felt very safe and welcoming. I could tell that a lot of thought was put into making the space welcoming and comfortable, with lots of clear instructions and little amenities. I would absolutely stay here again! Thank you so much!"
2024-01-01,5.0,Stayed one night,"Place was everything and more. Had the whole basement to myself. Gina's hospitality was impeccable and I can't recommend staying at this place enough. Even if you are driving east or west on I-80 on a road trip like I was, it is worth driving the extra 20=30 minutes north towards Cedar Rapids for a great and cozy place to stay at!"
2024-01-01,5.0,Stayed a few nights,"Gina and Wesley were amazing hosts! They are very communicative and delightful. Their place had just about everything. Cozy, clean, and well stocked. Will definitely come back for the next stay !"
2023-12-01,5.0,Stayed one night,"We loved our stay at Gina’s place. Everything was as described, and lots of thoughtful details made us feel instantly at home. We’ll definitely be back in the future."
2023-12-01,5.0,Stayed one night,Everything was perfect! Thanks!
2023-12-01,5.0,Stayed one night,"I enjoyed my second visit to Wes and Gina’s just as much as the first. Immaculate and comfortable space, love all the Christmas decorations! Thank you for another wonderful stay!"
2023-12-01,5.0,Stayed a few nights,I highly recommend. We wanted for nothing. Gina thought of everything a weary traveler might need and she was prepared. I can honestly say I have never slept so peacefully while traveling.
2023-11-01,5.0,Stayed one night,"I needed a nice, quiet place to stay overnight before taking my last CPA exam the next morning. Gina and Wes' place was only 2 miles away from where I needed to be and was a great price. I was very pleased to also find a friendly host and a comfortable rental space stocked with all kinds of delicious snacks! I slept great, and the house/neighborhood was quite peaceful. Would definitely stay there again if I'm ever in the area."
2023-11-01,5.0,Stayed one night,"We have stayed at many Airbnb’s, and this was one of the best, especially for the value. Great space and so many thoughtful things. Everything is well communicated, and perfect condition. My wife especially appreciated the gluten free snacks they had available. Amazing touch. Great people & place!"
