date,rating,note,review_text
2023-08-01,5,Group trip,"Beautiful home in a great neighborhood! Plenty of amenities, very clean, and the Joshua and Stacy were very hospitable and kind! Nala the outdoor cat was our favorite too 🥰 We didn't get to explore the area much due to the nature of our visit, but they had plenty of recommendations for local places to check out! Highly recommend!"
2023-08-01,5,Stayed one night,Cozy home! Very clean space! The beds were very comfortable!!
2023-08-01,5,Stayed one night,"I highly recommend this place to anyone, it’s super clean, and cute! It’s super close to downtown, to super cute shops! This Airbnb has everything you’ll need for your stay!"
2023-08-01,5,Group trip,It was a very nice place with some character and charm. We were able to rest and relax while preparing for our daughter’s wedding.
2023-08-01,5,Group trip,A great place to stay while attending a family event in the area.
2023-08-01,5,Stayed a few nights,"Loved it. It's an older home with rolling floors, but we loved it. Enjoyed the town too. Beautiful area. Owners always responded quiickly and were very kind. They provided water bottles for us & kitchen was fully stocked. Loved it!"
2023-07-01,5,Stayed a few nights,Loved this place! It is an old home with loads of character. Very nicely decorated and clean! They had everything we could possibly need! The kitchen was well stocked. The bathroom had any and every toiletry one could ask for! Josh was immediate with responses and kept us informed of all the details of our reservation. We really enjoyed our stay and recommended this place to other people at the wedding we were attending!
2023-07-01,5,Stayed with kids,Great older home with character.
2023-07-01,5,Stayed with kids,"Beautifully refreshed older home with quality furniture. The mattresses were very comfortable, the towels were plush, and we appreciated the bottled water and snacks. We’d gladly recommend this home away from home to others!"
2023-07-01,4,Stayed over a week,The house layout and backyard fit well for our family of five. The hosts communicated well and were very helpful when there was something we needed or wondered about!
2023-06-01,5,Group trip,"Joshua was super friendly and proactive with our stay and was very thoughtful by stocking the house with drinks and extra toiletries. The house was the perfect spot for our weekend in town for a wedding—very clean, comfortable to hang out in and a great back yard and patio. Highly recommend!"
2023-06-01,5,Stayed with kids,The hosts were super responsive and helpful. They even provided us with bottled water because the osmosis water system was not working. Liked the house even though it was on a little slant so that was odd getting use to. They provided plenty of toiletries which was great because we had 2 families in the house.
2023-06-01,5,Stayed one night,We had a great stay. Everything was as pictured. Josh was excellent at communicating with us. Highly recommend.
2023-06-01,5,Stayed with kids,"The home has alot of character. The hosts have thought of everything. The home is stocked with so many extras.
The neighborhood is quiet and peaceful and the backyard is cozy and beautiful.
A great place to stay when you are in the area.
Thanks for being so welcoming!"
2023-06-01,5,Stayed a few nights,"The BEST host and adorable
And spotless home!!!! Love this place!!!!"
2023-05-01,5,Stayed with a pet,Amazing hosts and an amazing place to stay!
2023-05-01,5,Stayed with kids,Joshua has set the bar. Fully stocked house (anything you might think you need!) with lovely backyard!
2023-05-01,5,Group trip,"Very comfortable, clean accomodations located in a quiet neighborhood. Within easy traveling distance to fun activities in Urbana, Yellow Springs, Clifton, and Springfield. Columbus very doable too. Josh quickly responded to all our questions and needs. Highly recommended."
2023-05-01,5,Group trip,"The best ABB yet. We stayed for Cedarville graduation and it was totally worth the drive. So very comfortable and amazingly clean! Beds were very comfortable. Plenty of towels and everything you could ever need if you forgot something from home. Fully stocked kitchen and even a washer and dryer. Clear check in and check out instructions, easy and quick communication. House was exactly as described including rolling floors and one short head clearance but these things only added charm to this old house. Tastefully decorated and did I mention clean?! Fire pit was stocked with wood and comfy chairs. Nice back deck with full size outdoor table and chairs. The model stay!"
2023-04-01,5,Stayed with kids,"Home was very clean and comfortable. Felt safe and at home the whole trip. The attention to detail was amazing. Very well maintained and kept, older historic home! Check in was smooth and easy and everything was ready to go when we arrived. Could not have asked for better hosts!!!"
2023-04-01,5,Group trip,"This was the perfect place to stay for the night during our short trip to Columbus. The house was very clean and well stocked, including snacks and toiletries! The house is located in a peaceful town about a 35 minute drive from OSU. Josh and Stacy are great hosts, responsive and friendly, and they sent very detailed instructions prior to our arrival. Highly recommend!"
2023-04-01,5,Stayed with kids,Definitely the best host I have ever had! They pay extremely close to detail and made a wonderful environment for my stay at the airbnb! They are the very definition of a 5 star host!
2023-04-01,5,Stayed with a pet,"Airbnb was clean. Loved how it was decorated. They provided snacks, water, apple juice and V8 juice. Communicated to see if we needed anything. Fenced in yard was nice to have for our dog. Thank you Stacy and Josh!"
2023-03-01,5,Stayed with kids,"We really enjoyed Joshua’s place . We were passing through the area on our way to take our kids to Legoland in Columbus. The hosts were very responsive when we asked questions and all of the check in details were very organized. The house was very clean and organized. This is probably the best Airbnb we have stayed at as far as little extras and a very well stocked kitchen . Our kids appreciated the little snacks and juice upon arrival, as well as games and crayons. We had plenty of space for our family of 5 children ages 2,4 & 6 all slept comfortably. There is plenty of room in any bedroom for a Pack N play if needed . We had everything in the kitchen we needed to prepare coffee and dinner for our family . We stopped in Urbana on the way for a few groceries which I definitely would recommend because there aren’t many stores in the area . We did see a couple local diners up the road but didn’t stop in . Overall , we had a very comfortable stay and would definitely recommend it."
2023-03-01,5,Stayed one night,Beautiful home
2023-03-01,5,Stayed with a pet,Absolutely loved our stay! The house was nicely updated and super clean. Hosts were super responsive and had the house stocked with extra amenities! We were sad it was only for one night.
2023-03-01,5,Stayed a few nights,"Very clean!!! Comfortable beds, plenty of comfortable seating in the living room.
The host left juice, water, coffee supplies and a large array of snacks and easy food to fix."
2023-03-01,5,Stayed one night,"Joshua and Stacy's place was just as described - very comfortable and clean with beautiful high quality furniture and linens. The king bed slept wonderful, as well as the other beds.
Communicating with Joshua was as previously described in another review ""just like communicating with an old friend""... He was so pleasant and helpful.
We enjoyed dinner at the recommended local ""Mixin's N Fixin's Diner"" - great food and accommodations there.
""The Delightful Mechanicsburg Manor"" was most certainly 5 ⭐ ... Book it!! - you will not be disappointed!"
2023-02-01,5,Stayed with a pet,"Joshua’s home was outstanding. From the arrival to the retrieval we felt safe and at home. The bathroom was stocked with anything you could need. The kitchen was filled with everything you could need, just like your at home kitchen would be. Even stocked the fridge with drinks and left complementary snacks. The back yard was very spacious, great for pet owners and children to play! There is much more about this home that’s worth the stay! Joshua & his wife definitely out do themselves with this lovely home! We will be back!"
2023-02-01,5,Stayed a few nights,"We very much enjoyed our stay at the Mechanicsburg Manor! Josh had water and snacks for us, and the instructions on the Airbnb site were spot on. Everything you could possibly need as far as toiletries is there if you need it- down to toothbrushes, shaving cream, and nail polish remover.
The house is historic, and with that comes some quirks. The floors aren’t level and it’s a very odd feeling at first. We got used to it after a day or so. The stairs are not an even height, so you must take your time going up and down. And watch your head! All of these things were disclosed, and are not a deterrent. It’s part of the charm of the house.
There were plenty of pillows and throw blankets to cuddle up with while watching tv or reading. The town itself has a couple restaurants that we tried and liked- Mixx 165 and Mixin’ & Fixin’ diner.
We had a wonderful long weekend and can’t wait to come back!"
2023-02-01,5,Stayed one night,"Joshua‘s place is even better than anything you could expect. The minute I walked in I felt like I was at home, and Joshua made me feel like I was communicating with a best friend. Helpful beyond describing. Very proactive with giving us ideas and suggestions for everything like how to work the TV to restaurants and sites to see. The amenities were out of this world and more than I could’ve even provided for myself. My 18 and 19 year olds even loved the place. Beautiful historic home. There are not many places I would visit more than once because I like to see new sites, but I will definitely be back to Joshua’s place.
Also, they were very willing to work with us on booking a second night. We fell in love with the place, and then discovered a storm was coming in the area we were supposed to travel the next day so we booked an extra night. They were outstanding at helping us out .
I cannot say enough positive things about this place.
Book it! You will not be disappointed."
2023-02-01,5,Stayed with kids,"Beautiful home. We stayed due to wrestling tournament at local high school and it was perfect. Peaceful, quiet neighbors. Everyone slept great. House was built in 1888. The ceiling in living room shows the character. The house speaks for itself. The snacks on top of fridge were great for kids and the drinks in fridge helped so much. Great hosts"
2023-02-01,5,Stayed with kids,Enjoyed our stay.
2023-02-01,5,Stayed with a pet,We had a lovely stay! We were very surprised to see how well the bathroom was stocked with anything we could possibly need. The house was perfect for my family and yard was great for my dogs. Would absolutely stay again.
2023-01-01,5,Stayed a few nights,"Joshua's home was exactly as advertised. it was very clean and comfortable, and had far more amenities than I am accustomed to seeing at comparable AirBNBs. Joshua is very friendly and proactive in his communication. An all-around great experience."
2023-01-01,5,Stayed with kids,The hosts were very friendly and responsive. We loved our stay. The house is beautiful. The neighborhood is nice and quiet. Would stay here again if we needed to!
2022-12-01,5,Stayed with a pet,"Josh was proactive the entire process trying to make sure we had an amazing experience without any glitches. Clean home, lots of character! Comfy living furniture and beds. The added little amenities in the kitchen and bathroom were truly the icing on the cake!
We were so busy with family Christmas activities that we didn’t get to enjoy the peacefulness as much as I wish we could have. We will make plans to come back for a visit just to chill. ❤️"
2022-12-01,5,Stayed with a pet,Above and beyond hosts super clean they literally thought of everything very cozy and peaceful thank you so much for a wonderful peaceful experience
2022-12-01,5,Stayed with a pet,"My teenage boys and I came here as a stress-free Christmas getaway. As luck would have it, it timed up with the bomb cyclone. However, this stay was a wonderful place to hunker down, keep warm, and rest. The house was incredibly well stocked, too, with everything you could need….from snacks to cooking implements to toiletries to board games.
Because of the ice, some of my initial plans had to be changed, but Joshua and Stacy graciously allowed me to tack on an extra day at the last minute. They were also extremely responsive and during our entire stay.
This was a lovely little house in a great location, and I would absolutely come here again."
2022-12-01,5,Stayed one night,"After a horrible flight, we were so pleasantly surprised to arrive at such a charming home! From the cozy living space to the welcome snack basket (more than just ""snacks"") the perfectly stocked kitchen and the very comfortable beds... This home had everything we needed,and was MUCH more than we expected! The town was like something out of a Norman Rockwell painting, and if you don't grab at least 1meal from Mixins and Fixins (recommended by our amazing hosts, Joshua and Stacey) you're missing out. We will book this home for EVERY future trip to Ohio. Stacey was so amazing and worked with us directly through a glitch in the AirBnB system. Can't say enough great things about the home or the hosts! We absolutely loved it!!!"
2022-12-01,5,Stayed one night,"Charming historic home with a welcoming, cozy feeling as soon as you open the door. Stayed here for a family wedding in the area. The location was perfect, the house was inviting with everything you needed and more. Josh was a super friendly, helpful and gracious host. Highly recommend!"
2022-12-01,5,Stayed with kids,"It was beautiful in a quiet area! The home was great and clean and modern, but yet historic! We didn’t try any of the restaurants locally other than a pizza place but it was good pizza and wings!
Joshua was very helpful, always answered my questions promptly, and was very respectful!
I am very happy. I chose his house for my daughters, sweet 16 overnight stay!"
2022-12-01,5,Stayed a few nights,We had a great stay and the house was perfect for what we needed. The listing was accurate and the host was very friendly and helpful. The host had lots of amenities and it made for a great stay.
2022-11-01,5,Stayed a few nights,"Giving thanks for this place to celebrate Thanksgiving. My husband and I decided to celebrate the holiday near our daughter, a student at OSU. It was just going to be so much easier than trying to bring her home to South Carolina. So we found this place, pet friendly, about 45 minutes from campus. It was beyond perfect. I have rented through AirBnB and VRBO across the US and Europe. Many places are exactly as described, I've never had a real problem. But this place? It went far and beyond even the description. I knew that I wanted a full kitchen, but this one was so well equipped and supplied, that it rivaled my own. There was coffee, teas, spices. Bathroom had abundant towels and extremely hot water. Beds were tremendously comfortable and had abundant pillows and blankets. Living room was deliciously inviting, we enjoyed many naps in the reclining couches. Backyard was perfect for my dogs. There is even a huge park just under 1/2 mile away with a dog park!
It was just perfect."
2022-11-01,5,Group trip,"This is a beautiful older house, fixed up into a very cozy place and super clean! Comfortable furniture and beds! A perfect place if you want a small town feel away from the bustle of life! They have many complimentary items to use and enjoy, and communication was great! Highly recommend!"
2022-11-01,5,Stayed a few nights,We will definitely be back. House is cozy and feels like “home”. We couldn’t ask for anything better. All the details and extras were charming. Super hosts!!!
2022-11-01,5,Stayed a few nights,"Great place and very comfortable feel . Heavily stocked with food and provisions and good mattresses , Enjoyed it a bunch"
2022-11-01,5,Stayed with a pet,"This is a sweet and tidy house that is thoughtfully decorated by even more thoughtful hosts. The backyard was awesome for our dog, and we loved the comfy beds and the games and coloring books. The home is in a quaint little town where the people are friendly! Highly recommend!"
2022-11-01,5,Stayed with a pet,An absolutely wonderful place to stay while you’re in Mechanicsburg. The massive yard in the back was perfect for our dog to run around in!
2022-11-01,5,Stayed about a week,"I had a very positive experience staying here.
It had everything from water, snacks to everyday essentials. The hosts were super nice and very responsive. Probably one of the best “value for the buck” airbnb I’ve stayed in.
The place’s design was thoughtful and well kept. I would definitely stay here again!"
2022-10-01,5,Stayed a few nights,This is a fantastic place to stay and Josh is the best host ever. I have never stayed at such a well stocked AirBnB. Mechanicburg is half way for my sister and I so this was perfect. We had our dogs with us...my 2 Dalmatians and my sisters Blue Heeler. Fenced in yard was perfect. We especially enjoyed coffee sitting around the fire pit. Easy drive to Yellow Springs for fun shopping. Definately will stay here again .
2022-10-01,5,Stayed a few nights,"Everything at Mechanicsburg Manor was as advertised! This home was very welcoming and quaint. The house was very clean, the amenities were exactly what we were looking for and Joshua provided just the right amount of communication regarding our stay. The beds were comfy too! We will definitely be staying in this charming house again. If your travels find you in the Mechanicsburg area, or traveling through, you don’t want to miss out on this one!"
2022-10-01,5,Stayed with a pet,"Beautiful historic home with every amenity at your fingertips!
A definite stop anytime we travel that way in the future!"
2022-10-01,5,Stayed one night,"Cleanest and cutest house!!!!!
The nicest host and was very accommodating!!!! I’ll be back!!!!"
2022-10-01,5,Group trip,This place was great! Very clean and cozy! Excellent hosts!
2022-10-01,5,Stayed with a pet,"Wonderful home away from home. The hosts are very nice and provide you with many amenities. So no worries if you forget to pack something, they got it covered. I would definitely recommend this Airbnb to anyone looking for a quiet and relaxing get away."
2022-10-01,5,Stayed one night,"Best place we had to date!
Al the furniture was super comfy. Everything was spotless and snacks included!
Enjoyed the fireplace in the back, Joshua even had logs ready to use."
2022-10-01,5,Stayed one night,Lovely home! Friendly hosts!
2022-10-01,5,Stayed one night,"Great place.
Well
Stocked. Comfortable and easy check in."
2022-10-01,5,Stayed a few nights,"Very clean, well stocked kitchen and snacks. we will be back."
2022-10-01,5,Stayed one night,"Such an incredible historical home, just 5 minutes from the wedding venue we attended. We were bombarded with comfort the moment we walked in the door. The lighting and furniture were perfect. The host had complimentary snacks and beverages stocked which was fantastic. After a peaceful slumber in the king bed, I hardly wanted to leave in the morning! Simply sublime."
2022-09-01,5,Stayed a few nights,"Wonderful stay ! house was stocked with everything you could possibly need. Quiet place to stay house had lots of charactor and was fun to stay in. had the pleasure of meeting the host, very friendly and inviting. would definately recommend staying here and will be looking to stay here again next time i am in the area.
thank you !"
2022-09-01,5,Stayed with kids,Joshua was an amazing host! The house was clean and stocked with anything and everything you may have forgotten. My kids loved hanging out by the fire and making s’mores. The space was absolutely perfect for our needs. Would definitely stay again!
2022-09-01,5,Stayed with kids,"Josh's place was a great stay for our little family! The home was cozy and comfortable for our overnight stay. He provides all the amenities you need if you forget something and feel right at home! Wish we were staying longer and could've enjoyed the home more, but the extremely comfortable beds and cozy home were perfect for our overnight stay."
2022-09-01,5,Stayed with kids,Thank you so very much for a comfortable stay and the great communication. All the help with local things. You will most likely have us booking again. Thank you!!!
2022-09-01,5,Stayed one night,Joshua’s place was great. The beds were comfortable. The living room was spacious. Everything was perfect. Would definitely stay again.
2022-09-01,5,Stayed one night,"Great place to stay if you want a quiet, comfortable house that is very clean and well kept. Every little detail is well thought out and goes a long way"
2022-09-01,5,Stayed with kids,"Great stay , well furnished and equipped with everything you need and more"
2022-09-01,5,Stayed one night,Beautiful and clean!
2022-09-01,5,Stayed a few nights,Incredible stay in this newly renovated home! The kitchen was stocked with all of the necessities and then some! There was no detail that they did not think of and went above and beyond by providing a few extra's if you forgot something. Loved the exposed beams in the living room and all the comfy seating as we had a large family gathering to accommodate. Wonderful back yard with a fire pit and lights on the fence that made it wonderful to be out in the evening. Super comfy beds! Josuha and Stacy were incredible hosts and give them 5 stars!
2022-08-01,5,Stayed one night,"Joshua was a great host, had excellent communication and was very accommodating. We had the house to ourselves and were given free amenities including mozzarella sticks and a loaded bathroom. The bedrooms were clean and comfortable to sleep in. I would definitely stay here again if given the choice, 5/5."
2022-08-01,5,Stayed one night,"The house is amazing! The small details are definitely noticed upon entry! Great communication, over the moon impressed with the accommodations! This will be our spot when we return again to the arena! Thank you for the greatest stay!"
2022-08-01,5,Stayed with a pet,Excellent place to stay. Tons of room indoors and out. Perfectly clean. Lots of nice touches. Joshua is a great host who communicates quickly and effectively. And Mechanicsburg is a wonderful town. Worth the short drive out of Columbus.
2024-06-01,5,Stayed a few nights,"I needed a last minute place to stay and reached out super late in the evening, but thankfully Kim responded! She was very accommodating and patient. Would definitely recommend."
2024-06-01,5,Stayed a few nights,"We had a great time for our long weekend, would recommend it to anyone looking to stay in Urbana"
2024-06-01,5,Stayed a few nights,"Always feel so at home. Beautiful, peaceful, and cozy. Home away from home❤"
2024-06-01,5,Stayed a few nights,"This is our second stay and it was every bit as lovely as we remember! The surroundings are peaceful and scenic, the trails are beautiful, the cabin is adorable, and Rita is a wonderful host. We'll be back again soon!"
2024-06-01,5,Stayed with a pet,"Was welcomed immediately by Rita who was super friendly and gave us a lovely tour! A book of local restaurants and activities was posted online and in a binder in the cabin that was very helpful. The cabin itself was very clean and well decorated. The location was beautiful and quiet with beautiful trails for my dog to explore! Rita was super helpful the entire stay! During bad weather (tornado warnings) she communicated with us to make sure we were safe and was on top of the radar in case anything bad would have occurred (thankfully nothing did). She even provided an extra heater on a particularly cold night and left in on the porch for us without us asking! Very kind and considerate, going 100% above and beyond what I expected. Will definitely go and visit again!"
2024-06-01,5,Stayed with a pet,Rita welcomed our family with open arms and gave us a very hospitable tour! We enjoyed this very peaceful and cozy cabin with songbirds and inviting trails that led to a gorgeous open field. My health enthusiast daughter loved the workout room on the property. Such a tidy and relaxing cabin with just the right touches on the patio and adjoining fire pit area. Would recommend to anyone looking for a special getaway spot!
2024-05-01,5,Stayed a few nights,This made for a really lovely mini-retreat. A restful place to listen to birdsong and the sound of the wind in the treetops.
2024-04-01,5,Stayed with a pet,"Jared & Rita's cabin is the perfect peaceful getaway. The cabin is extremely private with all the amenities including easy access to private hiking trails, fire pit, and grill.
Instructions and communication were easy and clear to feel safe and comfortable. Rita especially made my pets feel comfortable and made sure we had everything we needed.
It truly was one of the most pet friendly (and clean!) spots I've stayed at. We can't wait to visit again!"
2024-04-01,5,Stayed with kids,"I really loved the landscapes, the tranquility, the cleanliness and everything. Everything was very nice and I plan to return with my family again."
2024-04-01,5,Stayed a few nights,"We really loved our stay here. When we arrived, Rita mentioned that there was an opening the following night. Without hesitation, we took the second night. We felt right at home in this cabin. It was comfortable and clean with just enough decorations to accent the interior. On our full day, we wandered the trails, played some music and had dinner at The Farm Market Restaurant, based on Rita's suggestion. We didn't use the fire pit at night, but actually spent some time relaxing during the day. Plenty of wood was available, as well kindling and starters had we chosen to have a fire each night. The feeder, located within view of the front porch, provided a show of several bird varieties. On our drive to dinner, we spotted a Bald Eagle by it's large nest, which was a bonus. I think we may try to return to this little cabin, although it's not near any of our future bucket list excursions. Having stayed in 8 airbnb's over the course of 3 weeks, this was the BEST!"
2024-04-01,5,Stayed with a pet,"The cabin was lovely and just what we were expecting. Private, quiet amd everything logically placed and laid out. Co-host Rita was there to greet us and our dogs as soon as we arrived to go over everything. The surrounding acreage had nice trails that we enjoyed with our pups. Beautiful spring flowers all through the woods made the walks extra special. We would definitely recommend to anyone in need of some downtime."
2024-04-01,5,Stayed with a pet,This was the prefect weekend getaway that we needed! This place is a total hidden gem! Everything was perfect and we couldn’t have asked for a better weekend. The trails and fire pit on the property are great! Would definitely recommend this place or stay here again.
2024-04-01,5,Stayed with a pet,"Lovely Amish crafted cabin in an idyllic setting. We and our dogs absolutely loved the trails through the woods and walked them several times a day. Location is close to the Ohio Caverns, the Champaign Avation Museum and other local attractions. We even saw the worlds largest loaf of bread! Rita made check in and out a breeze and was very helpful with local suggestions."
2024-04-01,5,Stayed one night,Great cozy cabin! Wish we could’ve stayed longer
2024-04-01,5,Stayed with a pet,One of the most peaceful places I’ve stayed! Very responsive hosts and just a gorgeous trip all around!!
2024-04-01,5,Stayed a few nights,a nice Lil cozy getaway. looked like a life size Lincoln log cabin. everything we needed Inside. and Rita was awesome.
2024-04-01,5,Stayed one night,Perfect little cabin getaway! Everything was very cute and clean. Peaceful surroundings. Hosts were very helpful and responsive
2024-04-01,5,Stayed with a pet,Great place to stay for peace and quiet. Beautiful surroundings. Loved how the cabin was decorated.
2024-04-01,5,Stayed a few nights,"Peaceful, tranquil, friendly and informative host!"
2024-03-01,5,Stayed with a pet,"This is the 2nd time that I have stayed here, and I absolutely love it! I brought my husband this time, and he enjoyed it as well. We can’t wait to come back. The cabin was clean, cozy and peaceful. It was just what we needed. We also loved that we could bring our dogs."
2024-03-01,5,Stayed one night,"Jared and Rita are top tier hosts! Very accommodating, incredibly clean cabin stocked with helpful information about the area and guides of the trails on the property. This is our second time at the cabin and we'll 100% be back again!"
2024-03-01,5,Stayed with a pet,We are local and we had such a relaxing time. It was so nice to see our dog enjoy all of the trails in the back. Will definitely be staying again 😊
2024-03-01,5,Stayed with a pet,"Staying at the cabin was the perfect long weekend away. The cabin was so cozy, clean, and welcoming. Rita was a great help welcoming us upon arrival, showing us around and getting us acquainted with the space, which had everything we needed. This is truly a special cabin and property. We spent hours hiking through the woods with our dog, taking as many ways through as we could to enjoy all the scenery. We left refreshed, with one very tired dog from all the exploring. The price for the experience was unmatched- we really appreciated how affordable it was to be able to get away and stay in the woods. We will definitely be back!"
2024-03-01,5,Stayed with a pet,Had a great stay. Nice private cabin to relaxe inside and out. Location is very quiet. Enjoyed staying by the firepit and cooking out on the grill. Was greeted as soon as we pulled in and made to feel welcomed. We will definitely be back.
2024-03-01,5,Stayed with a pet,"It was so relaxing and the location was beautiful, it was everything they mentioned and then some, will definitely be going back.
They were amazing hosts."
2024-02-01,5,Stayed with a pet,"Had a fantastic, quiet, relaxing stay. Jared and Rita were amazing hosts."
2024-02-01,5,Stayed with a pet,Loved the walks in the woods.
2024-02-01,5,Stayed with a pet,"This is our second stay at the cabin. If you are looking for a relaxing, peaceful stay this is it. The cabin is the perfect size that had everything we needed. The wooded property is perfect for walks with the pup. (Loved our sunset walks) The porch is perfect for bird watching as well as sunsets. (I think I properly identified 5-with the help of the provided book) Just a short drive away is downtown Urbana with its small downtown charm. We spent some time there walking the neighborhood. We were excited that all of the shops welcomed our pup with opened arms. We thank Jared and Rita for giving us this opportunity. Rita, it was nice to see you again. ❤️"
2024-02-01,5,Stayed one night,Best place to spend a lovely time! We spent our 2nd anniversary here. Made a mistake of booking it only for a day! I should've reserved the spot even longer! Felt like staying for few more days! I will definitely visit this place again! Rita is so welcoming and I really want to thank her for making it so memorable!
2024-02-01,5,Stayed a few nights,"Lovely setting, beautiful cabin, and wonderful hosts! This is a great place to getaway and unplug. While it is out in the country, you're not very far to drive to restaurants, shopping, and activities. Or just stay in the cabin and recharge. Jared and his mom Rita are super hosts, and Rita is right on site if you need anything. Thanks for a great time!!"
2024-02-01,5,Stayed with a pet,Very nice hosts and I greatly appreciate how accommodating they were!
2024-02-01,5,Stayed with a pet,We had an amazing stay. Our dogs felt right at home. 10/10.
2024-02-01,5,Stayed with a pet,"I am so happy I chose to reach out and look into Jareds pet friendly cabin. This cabin is in the same town where i live but a change of scenery was needed. The walking trails are great. The cabin was so quaint, well appointed and deocrated so well. The bird feeder has 3 male cardinals as regular visitors. The check in with Rita was very easy. I will stay here again! Cant wait to see this in warm weather months and use the outside spaces too! Thanks for a great visit!!"
2024-02-01,5,Stayed one night,We spent the night just to have a night away from home. Perfect atmosphere. Quiet and relaxing space. Hosts were great and take great care of the property. We will definitely stay again in the future.
2024-02-01,5,Stayed with a pet,"My wife had been asking for a getaway from the stresses of work and this private retreat in the middle of a beautiful wooded property was just what she needed. We were greeted by Rita when we arrived and given a tour of the place. While I normally prefer having a self checkin, Rita was a joy to interact with and she was the sweetest guide ever. The cabin was very nice inside and out. Our dog also thoroughly enjoyed going for walks in the woods and sitting by the nearby fire. We were close enough to several small towns for when we wanted to go out for a night. In particular, we would highly recommend Fusion 40.38 and Teabaggers in Urbana. We will definitely be coming back."
2024-02-01,5,Stayed with a pet,"The perfect gateway, extremely people & dog friendly. Host (Rita) was thoughtful and very accommodating. The trails system was perfect for our dog and newborn."
2024-02-01,5,Stayed a few nights,This cabin is just what I was looking for. Tucked back quietly on their property with lots of wooded area surrounding. It's located right next to another cabin but there is for sure privacy. I needed the getaway for some much needed peace and quiet to relax for a couple of days and unwind. It was the best place ever and I'm so glad I found it! Rita (co-host) was so welcoming and an absolute gem! She met me upon arrival and gave me a quick tour and run down. She was so lovely! It was nice to know that she was close by if I needed anything. Everything about this adventure was just what I needed! Thank you for hosting me!
2024-02-01,5,Stayed one night,We had an amazing time and we will be back!! Thanks for the great memories with my daughter!!
2024-02-01,5,Stayed with a pet,A cozy cabin on just the right property! We enjoyed our weekend. Loved all the dog friendly touches as well!
2024-02-01,5,Stayed one night,"This is a truly beautiful cabin…it looks exactly like the pictures. Perfectly clean, wonderful setting."
2024-01-01,5,Stayed with a pet,"Great place to stay, especially with a pet. Host was very welcoming and helpful. Looking forward to going back."
2024-01-01,5,Stayed with a pet,"Very nice people and wonderful property- very cozy and relaxing.
Great location with a country feel but not too from a wonderful pub/dinner.
Our dog loved it too!"
2024-01-01,5,Stayed one night,"Quiet, peaceful, cozy, and beautiful views."
2024-01-01,5,Stayed a few nights,Just a plain old good time
2024-01-01,5,Stayed with a pet,We had such a great time with our dogs. The snow was so beautiful and it was so serene. Will definitely be back.
2024-01-01,5,Stayed a few nights,"Stayed for a week while hunting in the area, beautiful cabin and perfect for everything that we needed!"
2024-01-01,5,Stayed a few nights,"always love staying here! the property is gorgeous with a lot of birds to watch and trails to hike. urbana's about 15 minutes away, and makes this the best secluded area juuuust far enough away to see the stars, but not too far away from stores/restaurants. I miss it already, and can't wait to come back!!"
2024-01-01,5,Stayed a few nights,"Another great stay in our favorite AirBnB.
Jared and Rita are wonderful hosts, it feels like coming home every time we visit. Can't wait to return in the summer!"
2023-12-01,5,Stayed with kids,"If you have kids that are athletes this is the place. We walked the property. Well groomed trails. We wish could of brought our honda atc... Killer spot to teach athletes techniques for jounior high or high school lifting. Was able to teach my twins and there friend squat, sissy squats, pull ups, bench press, hyper extension machine and many cool old school tricks for hand grip exercises. Being a trainer for 25 years I really loved the spot. Thanks guys!!!!"
2023-12-01,5,Stayed a few nights,"what an amazing little get away. I surprised my wife with the cabin after having to cancel our anniversary plans due to her needing surgery. and she was astonished, it is just our kind of cozy little place. This was our first air bnb experience and I couldn't have been happier. I originally thought this was a lone cabin tucked away in the woods which is what I am used to ... I was pleasantly surprised to find that Jared and Rita live right on site but everything is very thoughtfully set up in a way you still feel very private and secluded but someone is right there in case of emergency. The trails were great and kind of just wandered around the property. Everything was just a perfect addition to our visit all the way from Arizona. I only wish we could have brought our pups they would have loved it, Everything is set up to be very pet friendly. I can't say enough good things and what an amazing experience at such an affordable price. We will definitely be back.!"
2023-12-01,5,Stayed one night,"Quiet, peaceful... the dogs had a blast! Beautiful, wooded property/trails for walks. The cabin has everything you need. Great firepit with wood provided. Rita is super-kind and the communication with her and Jared was easy/fast. There are a number of parks/nature preserves relatively close... and Urbana & Bellefontaine have some great restaurants and breweries.
We will come back and stay longer next time!"
2023-12-01,5,Stayed a few nights,"very nice, peaceful place! Host is fantastic and communication is excellent! Will be staying here again!"
2023-12-01,5,Stayed a few nights,"We had such a wonderful stay! It was exactly what we needed before the busy holiday. Rita was welcoming, informative and very nice. The cabin had everything we ever could have needed. Great layout & use of space. The grounds were gorgeous! A+++ hosts.
Lauren & Andy"
2023-12-01,5,Stayed one night,"Perfect cabin,
Everything about it was perfect :)
Wonderful through and through :)
Perfect 5 stars :)"
2023-12-01,5,Stayed a few nights,My friend Nicole and I came for a relaxing girls weekend and it did not disappoint! We had such a lovely time walking the trails and enjoying some peace and quiet. We ran out of fire wood the first night (we very much enjoyed having a very nice long fire under the stars!) and Rita was so sweet and made sure to give us more to last the rest of our stay. Hands down would recommend this lovely Airbnb!
2023-12-01,5,Stayed a few nights,"We had an amazing cabin getaway in this quiet and nature filled area. There were lots of places close by to hike, as well as around the property, that we really enjoyed. The hosts were so sweet and very responsive to us the days prior of our trip! Amazing experiance!"
