date,rating,note,review_text
2022-09-01,5,Stayed one night,"Great place, fun decorating!"
2022-09-01,5,Stayed a few nights,"We loved the peace, quiet and beauty of Clever Oasis! Our stay was relaxing and nearby to town"
2022-09-01,5,Stayed a few nights,"Best AirBNB we have ever stayed in. The Hosts have thought of everything! They had everything we needed and more, even down to providing guides and recommendations for things to do in the area to earplugs in case any sounds bother you while sleeping. Listing is accurate, but doesn't give a clear enough idea of the peacefulness of the location. Just book this location, don't hesitate. Also, the hosts are extremely quick to respond."
2022-09-01,5,Stayed a few nights,"A perfect place for a getaway. The AirBnB was immaculate and the views were amazing. Anne thought of everything. She has ear plugs beside the bed, Tums which my best friend usually needs and an umbrella when it rains. The bed was comfortable and the shower works great. Also a great selection of snacks. Great communication with the hosts. This place is a hidden gem!"
2022-08-01,5,Stayed a few nights,This is a great place. All the amenities you could need. Quiet and peaceful country location but still close to the surrounding towns. Excellent location for anyone attending events at Mid Ohio! Will definitely stay again!
2022-08-01,5,Stayed one night,The value is incredible here! One of the nicest locations I’ve stayed in.
2022-08-01,5,Stayed with kids,Always a great stay here
2022-08-01,5,Stayed a few nights,Anne’s a great host. Her place has everything I needed for the perfect stay. The location is private and quiet. I will return in the future for another great weekend.
2022-08-01,5,Stayed one night,"Quiet and comfortable oasis. We arrived late and left in the morning, but this is a great find if you are visiting the area or passing through!"
2022-08-01,5,Stayed one night,lovely place. cleverly decorated. loved the hot tub
2022-08-01,5,Stayed one night,"I loved this place. I’d give it 6 stars if I could. From the price to the extra thoughtful little things (an actually good mix of snacks, ranch dressing- something no one ever has, glasses and bowls, just everything you wish you had brought or your host had, but didn’t expect) It really was perfect. Great hot tub and the comfiest bed. Outdoor bbq & fire pit, beautiful and spacious, inside and out. This was the best Airbnb experience I’ve ever had."
2022-08-01,5,Stayed a few nights,"Wonderful secluded location. Jacuzzi is just relaxing. Enjoyed our stay there, and will return."
2022-08-01,5,Stayed one night,"I highly recommend. Easy, comfortable, well-equipped and clean. Everything was exactly as represented by Anne."
2022-08-01,5,Stayed one night,"Very nice place, appreciate snacks and coffee stand that was available in the room. Very clean, nicely furnished, would definitely stay there again"
2022-08-01,5,Stayed a few nights,"What a wonderful experience. Clean, cozy and welcoming. Very detailed, thinking of things others would never. Highly recommend to anyone."
2022-08-01,5,Stayed one night,Best stay and value near Mansfield!
2022-08-01,5,Stayed one night,Beyond breathtaking the birds and butterflies made a very relaxing visit. Anne's place is beautiful and secluded for a great getaway.
2022-07-01,5,Stayed one night,"Beautiful location!!! Very clean and comfortable! We appreciated the snacks and the Coca Cola. We had never heard of watermelon strawberry cola. Yum! The bed and pillows were very comfortable. It was a great value, very affordable and more than we expected. We would love to stay for a longer time period to enjoy the accomodations that you have put so much thought into providing! Perfect place to watch a beautiful sunset and appreciate the flowerbeds with a hot cup of tea!"
2022-07-01,5,Stayed one night,I got this as a gift for my brother and he loved it! He said it is so cozy and inviting! Definitely recommend!
2022-07-01,5,Stayed one night,"Warm and welcoming, everything you need is right here. Every detail was covered! Clean and comfortable."
2022-07-01,5,Stayed one night,Wonderful! Great hosts and a great place. Exactly what we needed
2022-07-01,5,Stayed one night,Great stay! Many thoughtful touches and great communication
2022-07-01,5,Stayed a few nights,"Can’t say enough positive things about my stay. I came into town for the weekend to attend Vintage Days, and I’ll never want to stay anywhere other than here. Convenient location to the weekend’s activities, clean, quiet, and with literally everything I needed to have a great stay. Their instructions provided beforehand were easy to follow and helpful. The space was perfectly spotless and outfitted with so many thoughtful touches. Snacks, kitchen accessories and appliances, tv, plenty of spots to lounge and relax, comfortable bed (for those who need white noise the hum of the dehumidifier lulled me to sleep), and a fully stocked bathroom with plenty of towels, extra toiletries in case I forgot anything, literally everything I needed. Communication with my hosts was excellent and they always responded quickly. The house is easy to find and is about 10 mins from gas stations and some quick food stops. I have absolutely nothing to suggest to my hosts, nothing was missing, everything was great. This is a 10/10 Airbnb and I can’t wait to stay again."
2022-07-01,5,Stayed one night,"Amazing view, great accommodations, very clean, so much consideration and thoughtfulness put into the guests that stay there!"
2022-07-01,5,Stayed a few nights,Extremely clean but with a welcoming touch! We have stayed here several times and it is always great!
2022-07-01,5,Stayed one night,Such a cozy and spacious space! You will love it! Tastefully decorated in Coca-Cola items and Such a cozy bed. Lots of yummy things to eat and a great coffee station. Really thankful for a wonderful stay and we will be back!
2022-07-01,5,Stayed a few nights,"clean and comfortable stay! great attention to detail in a quiet and safe location! we stayed at Anne's place for the Inkcarceration festival, and will be looking to book again once we know the dates for next year!"
2022-07-01,5,Stayed one night,You can expect exactly what the description says! The suite has so much charm and personality!
2022-07-01,5,Stayed one night,"Such a beautiful spot and Anne is such a great host! We arrived to snacks and food left for us, everything was neat and clean, and any travel need you could think of was provided! The hot tub was the icing on the cake! Definitely will be booking again if we’re ever in the area!"
2022-07-01,5,Stayed one night,Can’t wait to visit again ‼️‼️💗
2022-07-01,5,Stayed one night,Clean and quiet. Beautiful night sky. Fun little drive when getting their. Easy to check in. I Enjoy my one night stay.
2022-07-01,5,Stayed with kids,We had a wonderful and restful stay on our long and very last minute trip. It was so peaceful and relaxing. We slept so well and really enjoyed the view from the patio.
2022-07-01,5,Stayed one night,Oh my gosh!!! This place is amazing!!!! I'm a coke fan and I loved the bathroom!! And the bed and hot tub are amazing!!!
2022-07-01,5,Stayed one night,Cozy and clean! It is very obvious that Anne cares about her guests.
2022-07-01,5,Stayed one night,They were perfect hosts!! Beautiful backyard! Comfy bed! Huge bathroom! Hot tub we took advantage of! They are the kindest people!
2022-07-01,5,Stayed one night,We had a wonderfully stay
2022-06-01,5,Stayed one night,Wonderful getaway in the rolling countryside. Property was very clean and had lots of extra character. Perfect for a couple’s retreat.
2022-06-01,5,Stayed a few nights,Located is the country. Very peaceful. The roads leading to the house are fun to drive though can be tricky in the dark. Anne and Joel are welcoming and very accommodating. Quiet and Private location. We highly recommend.
2022-06-01,5,Stayed a few nights,"Perfect spot for a get away. Close to Mid Ohio Race Track, Mansfield and a short jaunt to Amish Country. Beautiful setting, eclectic, fun decor. Anne is a fantastic host. This place is a real bargain for all the extras you get."
2022-06-01,5,Stayed one night,Anne was great! Very friendly and had everything we could’ve possibly needed ready to go for us. I highly recommend using her place!
2022-06-01,5,Stayed one night,Anne cares about hospitality! This is a clean and comfortable place to stay and I loved being outside on the private patio space!
2022-06-01,5,Stayed a few nights,"Beautiful country setting, everything was perfect"
2022-06-01,5,Stayed a few nights,You wont find a better or friendlier place to stay.
2022-06-01,5,Stayed one night,"This Place is amazing! The surrounding landscape is breathtaking. I arrived late at night and saw thousands of lightingbugs…so awesome. The property is gorgeous and the amenities are exquisite. I found it to be very clean, relaxing and quite. I will absolutely go back when I’m back in Ohio."
2022-06-01,5,Stayed one night,See my earlier comments.
2022-06-01,5,Stayed one night,"This stay was everything for the price! Everything was so clean, neat and it had everything you needed. Towels, wash clothes, soap, shampoo, ect. It had a heater and a fan for those that get hot or cold or need the noise. The bed was super comfy. It even has a hot tub! There was snacks, water bottles and a mini fridge. It’s has a nice little living area with a tv if you’re staying for a period of time. I loved staying here and definitely will again if I ever find myself in the area."
2022-06-01,5,Stayed one night,Plan your stay to arrive early enough and stay long enough to enjoy this beautiful and peaceful place!
2022-06-01,5,Stayed one night,Great people and great Airbnb
2022-06-01,4,Stayed one night,The place is nice and peaceful! Great host welcomed us kindly we had a great time plus the location is perfect
2024-06-01,5,Stayed with a pet,I have stayed several times at B’s place. I highly recommend it for anyone looking in or around their area.
2024-04-01,5,Stayed with kids,A welcoming home with a friendly host. Our family felt very comfortable staying with B. We wish we could have stayed longer! We would absolutely stay here again.
2024-04-01,5,Stayed with a pet,"B and his wife are great! They are very hospitable and happy to make your stay comfortable. If you forgot something, they likely have it or would help get it. The house is very clean. One would not realize it’s someone’s home if they didn’t know.
I highly recommend them as a host and great place to stay for that location. I plan to use their services again."
2024-03-01,5,Stayed with a pet,Nice place! B was very considerate and helpful when needed. Will likely book again when in town to see family.
2023-08-01,5,Stayed a few nights,"My coworkers and I enjoyed our stay at B's place. It was clean and quiet with plenty of towels, blankets, pillows, whatever we needed. I wouldn't hesitate to stay here again. Thanks B!"
2023-08-01,5,Stayed about a week,We had an amazing stay with B. Very accommodating and respectful. 10/10 would recommend and 10/10 will stay again. The place was always clean and quiet. Had a wonderful experience.
2024-06-01,5,Stayed with a pet,fenced yard was great for my dog. we stayed her just for a night to get some rest and it was great. close enough to door dash food options also.
2024-06-01,5,Stayed with a pet,My wife and I enjoyed staying at this Airbnb very much. It was a great location for visiting family in Bucyrus. And the fenced in back yard was great for our dog. We are looking forward to our next stay here.
2024-04-01,5,Stayed with kids,excellent host
2024-03-01,4,Stayed with a pet,"My husband, I and our 2 dogs needed a ""spur of the moment"" place to stay while traveling through Ohio. We found Parmjits place and reached out to her the night before. She was very quick to respond and hospitable on such short notice. She made sure to meet any need we might have. The outside of the home is quaint and well kept with a nice backyard that is private. We loved that. It was clean and toasty warm. Parmjits set up a make shift gate so we could let our dogs off leash in the yard. We are older, so sleeping is important to us. We found the beds quite uncomfortable but for a younger person they probably wouldn't mind at all. =] She had lots of soaps, shampoo, extra bathroom supplies if needed and more than enough towels. The couches were super comfy and the tv was huge. It was a very nice quick stay for us."
2024-02-01,4,Stayed one night,"This was the first time the home was booked and being new to the process, it was adequate. They are very responsive and willing to correct any issues which arose. I am sure as they grow in the experience, it will be a good value and comfortable place to stay."
2024-06-01,5,Stayed a few nights,"Exactly what we were looking for, thank you."
2024-06-01,5,Stayed a few nights,Missy and Kip were awesome!
2024-06-01,5,Stayed one night,"I have stayed in many airbnb's and I can tell you.Missy is one of the best host that I've ever met.She is super friendly.And she is somebody, I would want to be my friend.I will be back to stay at her place I had so much fun hanging out at the pool with her and her friends."
2024-06-01,5,Stayed with a pet,Missy was so friendly i cant wait to stay again when im in the area!
2024-06-01,4,Stayed with a pet,"Had to stay in this town for a funeral. We traveled with a small dog and knew we would be limited on places to stay. The host was very friendly, responsive and extremely pleasant to deal with. The home is extremely rustic and well worn. If you are looking for a place that is homey and in a quiet private area this is that. I will say that it was not the cleanest (dirty spots in bathroom, dirty dishes in the cupboard, large spots and stains on the large red couch, clothing left in the bedroom under the beds from previous stays) Outside of the cleanliness issues, we had a comfortable stay."
2024-06-01,5,Stayed one night,love the homeyness of this little apartment☺️ it was cutely decorated and had the comfiest couch for sure. was upset about the pool being closed but i’m sure it’s great in the summer :)
2024-06-01,5,Stayed with kids,Missy’s place was clean and as pictured. Our stay was wonderful. Missy was very sweet and welcoming.
2024-04-01,5,Stayed with kids,"Missy and her husband were wonderful. Very friendly, really enjoyed sitting and just talking with them our first night, and gave great recommendations. my two young sons really enjoyed sitting with them and playing basketball with their son. very peaceful, quiet, and relaxing place/stay. If we are ever needing a place in Ohio again we will definitely come back! 10/10 recommend!!!"
2024-04-01,5,Stayed with kids,Missy was a great host and we had a great stay.
2024-04-01,5,Stayed with kids,"Missy and Kip were fantastic hosts! We played basketball, drove a golf cart, and played corn hole! We stayed for the eclipse of 2024 and she made special shirts for our family!! We had a wonderful time, Internet was plenty fast, and we were made to feel right at home!"
2024-04-01,5,Stayed one night,No complaints at all. Everything was as described. We arrived kind of late - 10:30 pm - but host was right there to show us in. Very friendly.
2024-06-01,5,Stayed a few nights,"Beautiful place to stay in very safe area. Apartment is fully decked out for your getaway needs. Comfortable beds, gorgeous bathroom and kitchen, comfortable sitting areas both inside and on the deck. Highly recommend."
2024-06-01,5,Stayed one night,Even more wonderful than anticipated. This is my fourth AirB&B in the area and the best. This will be my go to lodging from whenever I visit the area.
2024-06-01,5,Stayed with kids,"Laura was a wonderful host. We felt welcome and at home as soon as we arrived. Light from the wall of windows filled the spacious apartment. The comfortable beds and large, very clean bathroom with a makeup table, and fully stocked kitchen make this listing the perfect place for a long, relaxing getaway for 4 people.
I hope to stay again in the near future!"
2024-05-01,5,Stayed a few nights,"The Treehouse was an amazing place to stay. Everything was spotless, comfortable, and really nice. Laura was a fantastic host and everything was very smooth. We would definitely stay again!"
2024-04-01,5,Stayed one night,This was the perfect place to stay for a local wedding (ended up being 5 min from the reception). Excellent value for what we aid and everything was very clean! Would stay again!
2024-04-01,5,Stayed one night,"Laura's place was even better than expected! It was a huge space that pictures certainly did not do it justice. It was also very close to the main strip of restaurants and bars. If we are ever back in town, we will certainly stay again!"
2024-04-01,5,Stayed about a week,"Incredible experience. Beautiful location with a balcony view overlooking the river. Expansive quarters, well stocked and well kept. Walking distance to downtown. Very private and a great place to just sit and reflect. The hosts were very hospitable. Upper Sandusky is a quaint rural community with friendly and welcoming people.
I highly recommend the Treehouse."
2024-04-01,5,Stayed one night,"Wow! This is a beautiful space! Very spacious, well equipped, comfortable and very clean. The view was beautiful as well! Parking was near door. I stay at a lot of Airbnb's and this one is top notch. The hosts are wonderful. Highly recommend and look forward to returning!!"
2024-03-01,5,Stayed one night,The most beautiful Airbnb we’ve stayed at with a wonderful view. Definitely stay
2024-03-01,5,Stayed a few nights,"We enjoyed our stay so much!
Wonderful accommodations and fantastic space-loved the amenities and location. The hosts were super nice and made our stay perfect.
Super great communication and easy checkin process. Very private and well appointed lodging, we will be back.
Thank you so much!"
2024-06-01,5,Stayed a few nights,We will be using Jerri’s place throughout the summer. One best hosts we’ve ever had!
2024-06-01,5,Stayed a few nights,This is the 2nd time i stayed here and once again it was wonderful! They are always helpful and responsive. The place was clean and clutter free
2024-06-01,5,Stayed a few nights,This listing is very clean and comfortable. Jerri has been great with communication. Was perfect for a week stay. Will always use when in the area.
2024-06-01,5,Stayed a few nights,A comfortable place for rest and relaxation.
2024-04-01,5,Stayed with a pet,"Jerri was very responsive and so kind! We were in the area for a quick one night due to a funeral.
The apt is right by the railroad tracks but the trains were only occasional and wasn’t a bother. The apt looks just like the pictures and very clean.
The town is adorable and the locals are very nice! Whistle Stop Cafe has a good breakfast!"
2024-04-01,5,Stayed with a pet,"Let's just get this out of the way: as the listing clearly states, the property is right beside an active train track. Yes, trains go by, and yes, they blow their whistles. Even at night. So know that going in. Much to my surprise, this wasn't an issue for myself nor my parents. (There was a package of earplugs on the bedside, though none of us ended up using them.)
With that said, the place itself is huge, clean, and full of charm. The kitchen is particularly cute, and I loved the patterned sink! There were board games and activities, all of the amenities we needed, and a hearty supply of welcome snacks. About two miles away, there is a legitimately delicious Mexican restaurant (Mi Cerrito) where we had a wonderful dinner. Overall, it was a very pleasant stay."
2024-04-01,5,Stayed with a pet,"Jerri was very kind, attentive, and friendly. She allowed us to check in early after a very long, tiring road trip with two toddlers. The space was clean and much bigger than we expected. It was perfect to be able to put the kids to bed and be able to have a separate space for adults to stay up later. There were spare toiletries and a hair dryer, games, puzzles, toys, two TVs, air mattress with built-in pump available for use, extra blankets and linens, coffee maker and snacks all available for guests which was really nice to have. Our kids enjoyed playing hide and seek since the space wraps around in a big circle!"
2024-03-01,5,Stayed with a pet,"Very cute little spot! Bed was comfortable and everything was very clean. Host had everything we needed and more! Overall the experience was wonderful. Jerri was very helpful and easy to communicate with. Answered my questions and was kind! The trains were loud to me as a light sleeper, ear plugs were provided. The person staying with me didn’t notice the trains at all."
2024-03-01,5,Stayed a few nights,Not the first time we stayed here and won’t be the last!! This is our go-to spot when in Galion!
2024-02-01,5,Stayed one night,"If and when I get back there, I’ll be lookingbtonstaybhere again. Loved it"
2023-12-01,5,Stayed a few nights,"This is quite the gem! Wonderful experience from making a reservation all the way through our stay. Jerri was very helpful & prompt with answering questions. I loved the place & felt at home. We will definitely be staying again when in town & also recommending this place to everyone.
Thank you Jerri for allowing us to stay at your place! Merry Christmas"
2023-12-01,5,Stayed with a pet,"The apartment was perfect, it was much larger than expected. There was a television that was connected, then a television for gaming.
Jeri had a gingerbread train for us to do for the Christmas holiday. There were a lot of snacks provided. Loved the trains. We could not have ask for a better stay in Galion."
2023-12-01,5,Stayed about a week,"Always love staying here! Thank you for being so hospitable, Jerri!"
2023-11-01,5,Stayed a few nights,"The bed at Jerri’s place was incredibly comfy! Linens and the rest of the bedding was very soft and cozy. Location was great for being in Galion. Jerri respected our space but was super responsive when we messaged back and forth (just friendly chatting, we didn’t have any issues). There were friendly kitties outside to visit with as we came and went. We really enjoyed watching the trains."
2023-11-01,5,Stayed with a pet,Jerri was a responsive host and had a beautiful home. I enjoyed walking my dog down the street and checking out the interesting little shops. The bedroom was huge and I tended to use it the most. There were several seating areas and a reasonably sized television. The kitchen was clean and sweetly decorated.
2023-10-01,5,Stayed with kids,"Loved it. Grandbabies loved it. Spacious, everything there you need. L9ved the trains going by. Would stay again."
2023-10-01,5,Stayed one night,Jerri's very responsive and the place was spotless!
2023-09-01,5,Stayed a few nights,"Loved this space! Jerri provided detailed instructions and frequent communication if I had questions. She even offered thoughtful little extras like fruits and veggies from her garden. I had the pleasure of meeting her cat, Duncan, who made my stay warm and memorable. What a little love! Trains come through with regularity but, this wasn't a surprise since all of this was detailed in the reviews and description. I rather enjoy hearing a powerful locomotive roll through. It's an adrenaline rush! I thoroughly enjoyed my stay and won't hesitate to book again. Can't wait!"
2023-09-01,5,Stayed with kids,This place was amazing and next time i go to visit i will be booking!
2023-08-01,5,Stayed with kids,The place was beautiful and loved the vintage theme! Kids loved seeing the trains go by and the place was very kid friendly with toys and board games! The host is so kind and very responsive and helpful! We will definitely be coming back here next visit! 🥰
2023-08-01,5,Stayed a few nights,"As made clear by other reviewers and the host, it’s by a railroad track, so if you need a really quiet place to sleep this isn’t it. However it’s clean, convenient, and priced very fairly. Building is a little old and not a lot to look at outside, but inside the space it’s clean and roomy.
We stayed 4 nights and have no complaints! Also, breakfast at the Whistle Stop Cafe is spot on and it’s only a block away!"
2023-07-01,5,Stayed with kids,"Place was very neat, comfortable and easy to find. I came in just after midnight and still didn't have an issue finding the place. The instructions were clear and detailed enough that I had no questions. Great host, highly recommend and would stay again."
2023-07-01,5,Stayed with kids,"We were very satisfied. Jerry and Sheri went above and beyond to accommodate my family. My son and daughter-in-law and our new grandbaby needed a place quite quickly so we weren’t waiting outside with the new baby normal check-in is 3 o’clock they had the place ready within 30 minutes after the previous people stayed, she also at 10 o’clock at night gave me extra sheets asked if I needed anything else they were so friendly and helpful. I would highly recommend this Airbnb. I’m already going to be looking to book it for next year‘s events. It was clean and quiet. My grandbaby slept comfortably and felt right at home, I didn’t realize it was right by the tracks, even though it clearly states it is but I never even heard the trains. It didn’t wake the kids up or to the baby it was very peaceful. I’m very grateful that we stumbled upon this place they even let us check out later the next day if needed. Looking forward to staying there again, thank you for your wonderful hospitality."
2023-07-01,5,Stayed a few nights,"I love staying here! I accidentally locked myself out, and Jerri came to the rescue! Thank you for providing such a wonderful place!"
2023-07-01,5,Stayed a few nights,jerri was very helpful and accommodating
2023-06-01,3,Stayed a few nights,On the first night of our 2-night stay an issue arose but Jerri responded quickly and professionally to remedy the problem. She demonstrated great customer service and dedication to rectify the situation.
2023-05-01,4,Stayed a few nights,"We had originally booked a full apartment. some issues arose and she was unable to rent us that space, a week before we were due to check in she told me there were some problems but she had another space. This space was nice and newly remodeled, but a studio vs large multi room apartment. Jerri was great during the whole process though. Very responsive and kind. She even left us a bottle of wine for the minor inconveniences that arose.
The outdoor space was amazing & location great. We walked to Fox Winery & then down to Planet 14 for arcade games, food & drinks."
2023-01-01,5,Stayed a few nights,Jerri was AWESOME! The apartment was HUGE and she provided so many extra amenities that were not required. She was VERY responsive when we had a question. We would definitely stay there again!
2023-01-01,5,Stayed a few nights,The stay was amazing the place was clean warm there were snacks upon arrival menus for local food. I was checked on a lot I loved it.
2022-12-01,5,Stayed a few nights,"Jerri is one of the hosts that makes AirBnB what it is. She is local, incredibly responsive, and helpful. She is the type of person you want to support with your business if you want to support local businesses/people. You couldn't ask for a better host honestly.
The space is super unique and she takes great care of it and it is super clean. It is very spacious and has everything you will probably need. Definitely quite close to the train, but don't let that scare you off it's fun to watch them go by and experience that part of the history of the town.
If you're staying in Galion or nearby, her place should be your number one choice."
2022-12-01,5,Stayed a few nights,"was a beautiful space, felt right at home"
2022-12-01,5,Stayed a few nights,"Absolutely loved staying here! A home away from home. The place was extremely clean and well worth the money paid. Thank you, Jerri, for sharing your wonderful place with us!"
2022-12-01,5,Stayed a few nights,"Members from our club stay here as well as myself ,definitely worth the stay and will always come back here ."
2022-11-01,5,Stayed a few nights,This place was great. I feel it was cleaner than any hotel I’ve ever been to. I was smack in the middle of all my family which made it very convenient hopping from place to place. Ear plugs were there to help with the horns of the trains that are in spitting distance. With those in I couldn’t hear a thing. There wasn’t anything more I could of needed that she hasn’t already provided. Will reach out again when we’re in the area to visit.
2022-11-01,5,Stayed a few nights,"This place is so cute!! Jerri is so attentive to the needs of her guests, and the apartment is cared for beautifully. I’ll definitely be staying here again in the future!"
2022-10-01,5,Stayed one night,Lovely stay and last minute! Jerry’s place was very quirky but had all the essentials. Very quick to answer questions and a flawless check in. Would be really good place if you like watching trains too!!! Would definitely stay again!
2022-10-01,4,Stayed with kids,We had a great stay. The trains were definitely loud but neat to watch during awake hours. The apartment is spacious and the bedroom is amazing! Jerri was very accommodating.
2022-09-01,5,Stayed a few nights,Beautiful place & cute town
2022-09-01,5,Stayed a few nights,"We very happy with our stay. The train did not bother us at all. I would like to say that when we first pulled up we were a little concerned. The outside area and check in room both need a little work, but once inside we were extremely happy! Extremely clean, so much room and wonderful little touches throughout, such as earplugs, plenty of towels, wash cloths, snacks, coffee, tea, basically anything you could possibly need. We also enjoyed that it was within walking distance to several bars and restaurants. We would definitely stay again!"
2022-09-01,5,Stayed a few nights,A+
2022-09-01,5,Stayed one night,This quaint condo was perfect for my husband and I. It was very clean and there were many extra amenities. I would definitely stay here again and recommend it to anyone.
2022-09-01,5,Stayed one night,"Very spacious, and clean! Communication was great as well."
2022-08-01,5,Stayed one night,"Thank you so very much for having us. The town of Galion had amazing hospitality for us on Saturday night. We met so many new friends and had a great time. Thank you for having us. The apartment was very nice, accessible and comfortable. I felt like I was able to relax and not worry about a thing. The bed is comfortable and the apartment was very spacious. Thank you again for having us."
2022-08-01,5,Stayed a few nights,Beautiful apartment! Everything was well organized and clean. Jerri was a great host!
2022-08-01,5,Stayed a few nights,Amazing place to stay and very spacious!
2022-08-01,5,Stayed a few nights,"It was great staying, we appreciate you turning the light on And letting us in late after a long day traveling, the house was cool from the ac, comfortable and clean!"
2022-07-01,5,Stayed a few nights,"I'm not going to say anything substantial not already said. You probably noticed from the map that you don't have a lot of choices for (at least) 50 miles in any direction. Jeri could use this fact to gouge and/or be lazy. She doesn't.
If you grew up near the tracks (like I did, on these same tracks the next town up), or in Manhattan, or on a freeway, you'll sleep great. If you didn't - like my wife - you won't. The bed was great but it doesn't matter. Earplugs won't matter. Getting drunk won't matter. Jamming icepicks in your eardrum won't matter. The trains are coming often and all night and they want you to know it.
The ""location"" and ""value"" ratings are completely subjective so I gave them 5 stars because it's not fair to Jeri. What is ""location"" in north central Ohio? What is ""value""? Those (and all the others for that matter) should have the option to bypass.
However, the other categories are not subjective. Jeri is awesome. The room is awesome. Period. Do it."
2022-07-01,5,Stayed a few nights,Great location and very clean! Jerri was super responsive and helpful.
2022-07-01,5,Stayed a few nights,"Jerri was communicative and the apartment was comfortable. Loved the area it was placed, nice little location downtown and the stay was seamless. Will keep this place in mind for our next festival!"
2022-07-01,5,Stayed a few nights,"The place was clean, the host was very nice. The only negative for us was the train noise at very late and very early hours of the day. My son was there for a race and he got very little rest those days. Jerri is extremely nice and she wanted to accommodate my son as much as possible but it was not possible to block the train noise which tracks were literally no more than 20 feet away from the house. The town was nice, it felt like going back in time, very good neighborhood. We appreciate that the house was very clean, this is always a plus for us."
2022-07-01,5,Stayed a few nights,"The apartment was beautifully clean and comfortable. It was well appointed and very convenient to our activities at the Mid-Ohio Sports Car Track. Jerri, our host was very helpful."
2022-07-01,5,Stayed a few nights,"This is a fantastic place to stay. It was far more spacious than I anticipated. I felt like I could really ""stretch out."" The bedroom was huge and the bed was so comfortable I wanted to take it home with me.
The whole thing was immaculately clean. The kitchen was very well equipped for temporary lodgings.
The trains seemed like a bit of a nuisance at first, but I soon grew to enjoy hearing them and watching them rumbling past. If you have young children, they would probably get a kick out of it!"
2022-06-01,5,Stayed a few nights,Hosts were very kind and thoughtful. The place was cute and clean and we had everything we needed. Easy drive to Mid Ohio.
2022-06-01,5,Stayed with kids,"Jerri was fantastic host, all of our needs were met. The condo featured some special decore for kids. The pictues do not do enough justice for how huge this place is! Wish i had gotten around to using the whirlpool tub! Next time for sure!"
2022-06-01,5,Stayed one night,"Jerri was a great host! From thoughtful touches to great communication, she delivered everything you could want from a host. Her space was beautiful and very clean as well. I highly recommend for your stay in the Bucyrus/Galion region!"
2022-05-01,5,Stayed a few nights,Jerri's house was perfect for my needs. The train theme took me back to my childhood and yes there are trains! I highly recommend Jerri's house and hope to be back soon.
2022-04-01,5,Stayed over a week,beautiful large space with awesome views of passing trains.
2024-06-01,5,Stayed a few nights,Our sisters stay was everything we hoped for! Relaxing and rejuvenating! The space is just a described and very welcoming! The extra touches were around every turn!
2024-06-01,5,Stayed a few nights,"Good price, private, peacefully and relaxing."
2024-06-01,5,Stayed a few nights,"Quiet and peaceful describes the accommodations. We were in town for a funeral service and were not able to take advantage of all the outside games and fireplace that were available, but there were many. I did have time to sit and read in the sunroom and what a great place to relax. The cabin had everything we needed and more. Our stay was very nice, and we were there for 3 nights. Janel must have planned the four deer we saw walk across the open area in front of the cabin. Thanks for a wonderful stay."
2024-05-01,5,Stayed with a pet,It was a quiet cabin in the woods. Easy to get to. The fenced in area was a plus.
2024-04-01,5,Stayed one night,This cabin is so charming and has so much character! It had everything we needed. Janel was very accommodating and kind.
2024-04-01,5,Stayed with a pet,"As we were visiting family, we knew the surroundings. The best part, fenced in yard for furbabies!!"
2024-04-01,5,Stayed a few nights,"As advertised, very private, surrounded by trees and singing birds attracted to the feeding boxes. Check-in and entry were a breeze. Good communication. Kitchen well organized and stocked with some Keurig coffee, snacks and beverages. Janel had an extensive notebook of points of interest and places to dine in the area. We were there to observe the total eclipse, and mainly ate in the cabin, but I did make a stop at 8 Sisters Bakery on way home. The location of the cabin was only a couple of miles from Mount Gilead, and maybe 15 miles from Marion. Several parks in area.
Great porch to relax on, as well as a fire ring out amongst the trees with chairs. Living room is large, two couches and a chair. Huge non-functioning but very interesting stone fireplace on end.
The bedrooms are small, but that comes with the rustic nature of the place. Clean bed linens and towels. Plenty of blankets and pillows.
A great escape and place of solitude from the hectic pace of modern life"
2024-04-01,5,Stayed one night,"Such a beautiful quaint cottage. Definitely worth the stay, my fiancé and I will be returning this summer to enjoy the outdoors in warmer weather! Thank you so much."
2024-04-01,5,Stayed a few nights,"Whetstone cabin is truly a gem. It is set in a quiet and tranquil area that has a great view of the woods. We were able to see deer, watch squirrels climb the trees and hear the birds sing. Janel does a wonderful job of having those often forgotten items on hand and made sure there was adequate supplies of everyday household items. The cabin was clean and homey. We enjoy our visit greatly!"
2024-04-01,5,Stayed with kids,Very quiet and peaceful spot. Woke up to some baby deers outside which the kids loved to see. Would definitely recommend or return if in the area.
2024-03-01,5,Stayed a few nights,The host was always available for our questions. She sent out a very long list of this to do in the area from food to different places to spend time at throughout the day. I would definitely recommend it 👌
2024-03-01,5,Stayed a few nights,"I booked this location for a weekend getaway. It was very clean, comfortable, and Janel has thought of everything! I brought my dog, who thoroughly enjoyed the walking path beside the house down into the woods with me. The surroundings were just what I needed. I nestled up on the couch and viewed the outdoors while sipping coffee and journaling. Janel is super responsive and loves to make you feel welcome. Thank you!"
2024-03-01,5,Stayed with kids,"This place is whimsical, we loved every second of our stay. It’s something out of a story book. We could’ve stayed forever! So accommodating, our teens had plenty to do while we were there. Will definitely stay again."
2024-03-01,5,Stayed with a pet,The sunroom is the best part! Very relaxing and great for reading. Janel was very responsive and gave lots of recommendations for things to in the area!
