date,rating,note,review_text
2024-03-01,5.0,Group trip,"A cozy, clean home that was a great place to meet with family for the weekend. Selena was a wonderful host."
2024-03-01,4.0,Stayed with kids,Affordable place for an overnight. Kitchen amenities so-so.
2024-03-01,5.0,Stayed one night,"We have stayed atSelenas before and love it every time!!
Quiet neighborhood, close to downtown
Beds are comfy. Lots of pillows and plenty of blankets
House has everything you need to stay one night or a month"
2024-03-01,5.0,Stayed one night,We love to stay here. Always clean and has all comforts of home for one person or a family
2024-02-01,5.0,Stayed a few nights,"This was our first time using an AIRBNB and our experience couldn’t have been better! Selena responded immediately to all of my texts! The layout of the house was perfect for all of us. It provided quietness for those going to bed early and allowed others to stay up & visit. The house was not only clean but had all the accommodations that we needed! It is a very charming, cozy and warm home! I felt safe and had no worries! Highly recommend Selena/the host!! Will stay again if available!"
2024-02-01,5.0,Stayed with kids,Amazing place besides small bathroom:)
2024-02-01,5.0,Stayed with a pet,Stayed here for a month while in town helping a family member. Selena was super responsive. My only compliant is the bathroom is very small which you can’t really tell from the pictures.
2023-11-01,5.0,Stayed a few nights,A small old home with fresh paint. The location is great for access to downtown Mitchell. Easy access from the ally allows loading and unloading cars very easy.
2023-11-01,4.0,Stayed with a pet,Everything was as advertised. No major issues or concerns. Host was very helpful and responsive.
2023-11-01,5.0,Stayed one night,Thanks Selena! We enjoyed our stay in your comfy home. So clean! We’ll definitely come back when in Mitchell!
2023-11-01,5.0,Stayed with a pet,Selena is a great host. Great communication. A perfect place to stay on our pheasant hunting trip. Just as advertised.
2023-11-01,5.0,Stayed with a pet,Wonderful quiet home to rest at after a day of pheasant hunting. House was perfect for us and our dogs to relax after a hunt.
2023-11-01,5.0,Stayed about a week,Selena was a great host. She was very responsive and helped us with recommendations. Very clear instructions and helped accommodate us with the check in time. Would recommend this place for anyone staying in Mitchell!
2023-10-01,5.0,Stayed one night,Great place to stay. Great people and a clean home.
2023-10-01,5.0,Stayed a few nights,"what a great place to stay! The home was very easy to find, easy check-in with access code. The home is older (has charm), but you can see how much it is cared for and she takes pride in it. The beds were very comfortable. I was able to do some laundry, machines worked great. We did some light cooking and everything we needed was available. The back yard looked really cute, but we did not need to utilize it. Great water pressure and temperature in bathroom. I felt safe in the neighborhood. I had to park my truck and 16 foot trailer out front with very expensive motorcycles on it, they were not messed with at all. I would definitely stay here again! She (host) was very responsive to questions, and took great care in making sure everything was perfect for our stay. Definitely a superhost."
2023-10-01,5.0,Stayed with kids,Really enjoyed having a place to stay over our long road trip. Exactly as described. Nice cozy feel. Selena was a great communicator and we had no problem finding her place.
2023-10-01,5.0,Stayed with a pet,The house was very clean and staged very nicely. The washer and dryer was a life saver.
2023-10-01,5.0,Stayed with kids,Was very friendly and gave lots of information to make our stay fun!
2023-10-01,5.0,Stayed with a pet,Perfect stay for our road trip! Selena was communicative and welcoming. Thanks!
2023-09-01,5.0,Stayed one night,We were only in town for less than a day but the home was a great spot to rest. Selena was responsive and helpful!
2023-09-01,5.0,Stayed with kids,"Very nice house that met our needs perfectly. Selena was friendly, helpful and great at responding."
2023-09-01,5.0,Stayed about a week,"This cozy Airbnb home was perfect location, lots of space for family to come visit us and cook for them. We would stay in this Airbnb again."
2023-09-01,4.0,Stayed with a pet,Cute little house!
2023-09-01,5.0,Stayed one night,"Selena’s place was comfortable and charming. Reminded me of grandma’s house. My only note is that because the house is older and the bathroom door did not close all the way flush, it might be uncomfortable for some people. I was traveling with my daughter so it was fine."
2023-09-01,5.0,Stayed a few nights,Excellent spot! Very spacious!
2023-08-01,4.0,Stayed with a pet,Nice and comfortable stay in Mitchell. Easy to find and check in. Host was very accommodating.
2023-08-01,3.0,Stayed one night,Great for quick night passing through on way back to Sioux Falls.
2023-08-01,5.0,Stayed one night,Lovely house in easy walking distance to the corn palace. Selena was a great host and let us know about the corn festival which happened to be on while we were there!
2023-08-01,5.0,Stayed about a week,"Selena’s home was perfect for our stay- again! The kitchen had what we needed, the living room space was cozy and the bedroom and bathroom met our needs.
Selena is easy to communicate with, and very responsive. I love the recipe box in the kitchen.
The homes location was an easy walk to downtown Mitchell and we enjoyed dining at the Scoreboard and Back 40.
We will definitely be planning to stay here next summer!"
2023-08-01,5.0,Stayed with kids,This charming home was perfect for our one night in Mitchell as we travelled across the state. It was clean and had what you need for the night. It was nice to have a little yard with swing and slide for our small kids to play on after being cooped up in the car. We would highly recommend staying here! Thank you!
2023-08-01,5.0,Stayed with kids,"We just stayed one night as we were passing through, and checked in very late. However, the keypad was perfect so we could come anytime we wanted. The pull out bed in the third bedroom with the pullout is nice, lots of space to spread out. Nice big kitchen, nice neighborhood, very quiet. Would recommend and would stay here again for sure!"
2023-08-01,5.0,Stayed one night,"We enjoyed our brief stay. We were traveling through Mitchell on our way back from vacation. The beds were comfortable. We especially loved the water dispenser. There were lots of fun things that we didn't have time to enjoy. (There were inside games, a swing set, table and chairs on the deck and a recipe box to try a new recipe.) We enjoyed our stay and would definitely stay again."
2023-08-01,5.0,Stayed one night,Nice place with a comfortable bed.
2023-07-01,5.0,Stayed with kids,Had a great stay here!
2023-07-01,5.0,Group trip,"Selena’s home was wonderfully private as a stand alone house and also it’s layout. Each traveler had their own private space. It was very practical to have the washer and dryer so accessible! It was fun to be within a walking distance from the Corn palace - we saw it in daylight, in dusk and in dawn. This home met all of our needs!"
2023-07-01,5.0,Stayed one night,Great stay on our road trip from Colorado to Minnesota! We truly appreciated the a/c :)
2023-07-01,5.0,Stayed with kids,You can tell the host has put a lot of love and care into the home. Everything was very clean. Still plenty of space for our 5 person family in this cozy spot. Host is very responsive and kind to accommodate us!
2023-07-01,5.0,Stayed with kids,Just what we needed! Bonus was that it was walkable distance from downtown!
2023-07-01,5.0,Stayed with kids,Excellent location! Very easy to find and close to downtown. The home feels very cozy and has everything needed for a great stay. We would definitely stay again!
2023-07-01,5.0,Stayed about a week,"Selena describes her place as “cozy” but with 2 full size bedrooms, full kitchen and dining room and 2 living areas I'd say it was just right. The wife and I used Selena's place as a bridge between when we moved out of our home and when we left Mitchell and it was perfect. I work from home and the internet was super fast, kitchen was fully equipped and the TV had a RoKu that we were able to use our Direct TV subscription easily. The home was very clean and well equipped for long stays and very convenient and walkable to many bars and restaurants downtown. If we make our way back to Mitchell, we will be sure and book this fabulous place again!"
2023-07-01,5.0,Stayed one night,Selena was an awesome host! Everything in her home was as pictured and as described. The home is an older home and is very warm and cozy. We had a peaceful night with no issues. It was a prefect stop on our way to Yellowstone. Thanks again for letting our family stay in your home.
2023-07-01,3.0,Stayed with kids,"Looks like the pictures. The bathroom is very small and cramped so keep that in mind if you are a taller person. Only stayed for one night, it provided enough space for my family."
2023-07-01,5.0,Stayed one night,"great place, served our needs well!"
2023-07-01,4.0,Stayed with kids,This is a great place to lay your head. Our family of 5 was very comfortable and had a great stop over on our vacation.
2023-07-01,5.0,Stayed with kids,"Nice, quaint, comfortable place. Everything we needed and more."
2023-07-01,5.0,Stayed one night,"Enjoyed our stay, Selena was a great host.."
2023-07-01,3.0,Stayed one night,Decent place located near the Corn Palace. Furniture is pretty rough and some were dirty/stained. Looks like it all came from a second hand store. Host was very worried about having shoes taken off as soon as you get in the door so the old white rugs in the house don't get stained.
2023-07-01,5.0,Stayed a few nights,Had a great stay - did have to clean the coffee pot prior to use but not a huge deal. Beds were super comfy and all our needs were met!
2023-06-01,5.0,Stayed one night,This is my third stay at Selena's home. Excellent stay each time.
2023-06-01,5.0,Stayed with kids,"The house was beautiful and close to Main Street, where we spent most of our week at ""Your Shop"". I'm awful at reviews, but here are the important bits.
The kitchen had everything we needed for our stay. The house was clean and had plenty of linens. The beds were comfortable, and the two real beds were a different firmness. So, you can pick what you want. There was a swingset in the backyard that I don't remember seeing in the photos. The kids loved it.
It is perfect for your average family vacation.
(I mention this only because I know it is nice information to know as we frequently travel with handicap family members. The home is not handicap accessible. It didn't matter to us, but if you have a wheelchair or a family member who needs assistance with hygiene routines, it will be a struggle.)"
2023-05-01,4.0,Stayed with a pet,Appreciated the coffee maker in the morning. The bathroom door needs some work to not wake everyone when opening and closing during the night. Overall a good stay.
2022-11-01,5.0,Stayed with kids,cozy house that was great for our family of 7. beds were comfortable. definitely a nice house.
2022-11-01,5.0,Stayed with kids,Exactly as represented. Great stay.
2022-11-01,3.0,Stayed a few nights,The house is tight for 4 guests. If you don't sleep together you will need to use 2 pull out couches. The kitchen is small and the one bathroom tiny.
2022-11-01,5.0,Stayed one night,The home was conveniently located and had everything we needed for our stay.
2022-11-01,5.0,Stayed a few nights,We have been to Mitchell many times over the last 4 years and stayed pretty much everywhere. Selena’s place was a nice change from some of the others. Close by and walking distance to Main Street of Mitchell. On a quiet street and location. It was great for a short weekend visit.
2022-10-01,5.0,Stayed with kids,"Worked perfect for our family, good value, great communication, relaxing place for us and our kiddos to stay! Thanks again Selena!"
2022-10-01,5.0,Stayed with kids,Selena had great communication and addressed the one issue with the refrigerator in a timely matter. Clean place and very comfortable.
2022-10-01,5.0,Stayed a few nights,The visit was to go pheasant hunting with local friends so the location for meeting with all of them made things so convenient.
2022-10-01,5.0,Stayed one night,"Easy and good communication. Easy entry and very clean. King bed was great and full was good but better for 1 person than 2.
All went well."
2022-10-01,5.0,Stayed one night,"Excellent experience, house well stocked with everything you might need."
2022-10-01,5.0,Stayed with kids,excellent communication and little touches made for a welcome stay
2022-09-01,5.0,Stayed about a week,"The home was perfect for our weeklong stay. Selena was very easy to communicate with, the house was very cute. The accommodations were clean and had everything we needed for our stay. We would definitely book again."
2022-09-01,5.0,Stayed one night,"My husband and I stayed in Selena's cozy bungalow as we were passing through Mitchell on a road trip through South Dakota. Close to downtown, we found it the perfect spot for a comfortable and restful night afters hours in the car. Selena was a communicative host, and provided us with every thing we needed during our short visit."
2022-09-01,5.0,Stayed a few nights,"Wow, my very first time trying ABnB and what an amazing experience compared to my typical work week. I travel for work so I spend more time in a hotel than at home. I have always considered using ABnB but was worried that it could be a hassle and would destract me from my very busy schedule. Boy was I wrong thanks to Selena, she was very helpful and even accommodated me reserving the place last minute. I couldn't appreciate it more and I don't think I will be booking hotels from now on. Amazing experience for half the price, can't wait to book my next adventure!"
2022-09-01,5.0,Stayed with kids,"Very quaint little home! My family of five was able to take a break from the road, and get a good nights sleep here! The home has a very well-stocked kitchen, bathroom, and living area. There are books and games, and a large dining table. The king bed was a BIG plus, and all of the bedding was very comfortable. There was construction outside, but Selena was very communicative and gave us perfect directions to avoid the obstruction. The home is older construction, and the bathroom is very narrow. This wasn’t an issue for the majority of us, but my husband is a very broad man, and found it a bit difficult to maneuver in there. Not necessarily a bad thing, but something to be aware of, especially for people with limited mobility. Great stay, and would stay again!"
2022-09-01,5.0,Stayed one night,"Fantastic place to stay in Mitchell. Close to downtown, easy to find."
2022-08-01,5.0,Stayed with kids,"Very charming and cute. The road was under construction and we were pulling a car trailer so the parking in the back alley wasn’t feasible for us, but we were able to park on a side street and it was a very short walk."
2022-08-01,5.0,Stayed one night,We had an amazing stay! We would definitely go back!
2022-08-01,5.0,Stayed one night,"Selena’s house is lovely and cozy, we really enjoyed and appreciated our overnight there. It was perfectly located for us. Communication was great too. Would stay there again on our next visit to/through Mitchell."
2022-08-01,5.0,Stayed one night,Quiet neighborhood! Cozy house and the king size bed was a bonus!
2022-08-01,5.0,Stayed one night,Great communication. Cute house. Exactly what we needed for our pit stop. Recommend :)
2022-08-01,5.0,Stayed one night,"Selena’s place was clean and organized—all according to her listing. Parking and finding the location was a bit confusing due to construction nearby, but the host clearly explained the situation ahead of time. Would recommend!"
2022-08-01,5.0,Stayed one night,"Selena is a great host and responds to questions quickly. The house is older but very well maintained and has modern conveniences. The bathroom space is small but had all the necessities. It’s within walking distance to the Corn Palace and shops.
The neighborhood was quiet which made for a peaceful stay."
2022-08-01,5.0,Stayed one night,Nice affordable stay. Perfect stop for our road trip. Plenty of space to sleep everyone and we enjoyed the board games.
2022-08-01,5.0,Stayed with kids,We stayed one night on our way to the Badlands - the house is clean and accurately described. It is very close to the corn palace which made a nice road side stop for the kids. Only small comment is that there are a lot of Christian messages posted in the house - this didn't bother us but might be uncomfortable for some guests.
2022-08-01,4.0,Group trip,"Clean house big enough for eight, but sleeping eight or six adults was a stretch. tow great beds for adults and two fold out couches with somewhat decent mattresses. would be great for young adults or children. very clean and nicely appointed and close enough to walk to the corn palace and downtown. very safe and homey town and the people we meet were very down home and friendly."
2022-08-01,5.0,Stayed one night,"Check in was super easy! Selena was very responsive - very awesome. It's an older home - several things have been updated but still somewhat outdated. But home functions just fine and is cute and clean. Very small bathroom but there are at least additional mirrors throughout the home to facilitate getting ready. This home is walking distance to downtown events - all the hotels are too far away so that makes this location super handy in that regard. There is only 1 bed large enough to comfortably sleep 2 people - something to keep in mind if you are planning for it to house several adult couples, bigger bodies may not be comfortable doubling up. Nice place though and would stay here again for sure!"
2022-08-01,5.0,Stayed one night,"Selena's place was a great place to stay when our car broke down outside of Mitchell! It was nice to be much closer to the town center and Corn Palace (rather than in strip mall I-90 land) and to have plenty of space for our party of 3 to stretch out. Check-in and check-out were simple, and the beds comfy and linens well-stocked. I really appreciated it!"
2022-08-01,5.0,Group trip,Great stay right near the corn palace. Cute home! Definitely on our list to stay again if ever out this way!
2022-07-01,5.0,Stayed one night,Great location!
2022-07-01,5.0,Stayed one night,"Passing through on cross-country trek and rolled into town tired and looking for relaxing place to stay. Selena's home was perfect. Clean, quiet, good climate control, and laundry. Good value and excellent, responsive communication. Alas, we missed the Corn Palace.. .next visit?"
2022-07-01,5.0,Stayed one night,"Selena’s house is clean, comfortable and in a very quiet neighborhood close to downtown, a very walkable distance to the Corn Palace, shops, restaurants and easy access to the interstate. Comfortable beds, hot shower, and well set up kitchen. Perfect for what we were looking for! Highly recommended."
2022-07-01,5.0,Stayed with kids,"Very convenient location. We enjoyed our stay. Owner is excellent with communication. We felt like she went The extra mile to make our stay pleasant.
The kids enjoyed the swing set in the backyard. The privacy fence on both sides of the backyard made it very relaxing to be outside."
2022-07-01,5.0,Stayed with kids,It was fantastic
2022-07-01,4.0,Stayed with kids,Plenty of room
2022-07-01,4.0,Stayed a few nights,"Comfy beds, quiet neighborhood and a great host"
2022-07-01,5.0,Stayed with kids,"Nice place for us to stop at passing through Mitchell, SD. It had all we needed. Check in was easy, Selena was great at keeping communicating everything, and the place was clean."
2022-07-01,4.0,Stayed with kids,"Great location by the Corn Palace, we loved being walk to restaurants!
Kitchen was well stocked with everything you need for a successful family dinner.
Great backyard and quiet neighborhood."
2022-07-01,5.0,Stayed with kids,"If I could give Selena 10 stars, I would! She was the BEST host! The house was as advertised. It was an older home and was smallish, as you would expect. The location was quiet and convenient to many places in Mitchell. Check out the Indian Archeleogical Site! It's only a 5-minute drive away and and am active site. So fascinating!"
2022-07-01,5.0,Group trip,Nice little house near the Corn Palace. Very Clean!
2022-07-01,5.0,Group trip,Was fine for our 1 night stay.
2022-07-01,5.0,Stayed one night,"Great for families, more space then in a hotel rooms and you can cook some home made food while on the road."
2022-07-01,5.0,Stayed with kids,Selena’s house was just what we needed on the last night of our trip! Room to spread out and relax and do some laundry before heading home! Thank you!
2022-07-01,5.0,Stayed with kids,"Super clean, easy entry and not far from the freeway. Cute, well decorated and real AC. Stocked with games and all the essentials we needed for a quick overnight. Selena was super responsive and kind. I would recommend it to all travelers visiting the world famous Corn Palace. Thank you Selena.
John"
2022-07-01,5.0,Stayed with kids,"This is a very convenient place to stay. Nice, cozy and great value!"
2022-06-01,5.0,Group trip,Great stay! As advertised.
2022-06-01,5.0,Stayed one night,"Beautiful & relaxing home in a sweet neighborhood. We loved all the extras around the house. Thank you, Selena! We would love to return if ever nearby again:)"
2022-06-01,5.0,Stayed with kids,"Clean, comfortable and secure."
2022-06-01,5.0,Stayed with kids,"House was close to everything we needed-Corn Palace and grocery store so we could make dinner. The TV is at an awkward angle if you have more than three people watching. Plenty of space to stretch out and though we didn't use it, I liked the option of a fire pit."
2022-06-01,5.0,Stayed one night,Everything was great. Stopped in on a long road trip and it was much better than stopping in a bigger city at a hotel.
2022-06-01,4.0,Stayed one night,Great little house. Centrally located. Very clean. Would stay again with 4 or fewer people.
2022-06-01,5.0,Stayed with kids,"A nice old house with great character in a central location, easy to find from the freeway. We liked it!"
2022-06-01,5.0,Stayed with kids,The home had enough beds to accommodate our family of 7 and was an affordable price. It would have been nice to have another chair in the dining room since there were only 6 and one of us had to stand (it is supposed to sleep 8).
2022-06-01,5.0,Stayed with kids,Thanks for a great stay.
2022-06-01,5.0,Stayed one night,"Great spot to stay. 10 min walk to the Corn Palace and the restaurants. Quiet, clean and everything you need. Good spot to stop and recharge after a day of driving."
2022-06-01,5.0,Stayed one night,"Cute cozy place, would definitely stay again and also recommend!"
2022-06-01,5.0,Stayed with kids,This house was a clean and quiet stay. Post provided great communication throughout our stay
2022-06-01,5.0,Stayed a few nights,Serena's place has a great location to do stuff downtown in mitchell. Close to all the shops and places to eat.
2022-06-01,5.0,Stayed one night,Very nice stay
2022-06-01,5.0,Stayed one night,This was my second stay here. Very seamless stay. Attentive host!
2022-06-01,5.0,Stayed one night,It is a really good stay!
2022-06-01,5.0,Stayed with kids,This is a very old home. Selena has done a great job on trying to refresh it. There are not many plug ins available due to the age of the home. Great communication the entire trip. Very close to the corn palace. Thanks for the quick stay.
2022-05-01,5.0,Stayed one night,Selena is an amazing host! We had some trouble getting to the location due to weather delays and she was more than accommodating and willing to help us through. She even contacted airbnb for us when we were having technical issues. I would definitely stay with her again!
2022-05-01,5.0,Stayed a few nights,Selena's place was great for our weekend in Mitchell. The proximity to the downtown area was great - we walked there every morning for coffee. The house is quaint with thoughtful touches. The parking in back was very convenient and we enjoyed spending time outside on the front porch and back patio. Would definitely recommend Selena's home for anyone heading to Mitchell!
2022-05-01,5.0,Stayed one night,"Great stay, would definitely come back!!"
2022-05-01,5.0,Stayed one night,"Selena provided a great spot for us to get rejuvenated from our 3 weeks on the road. The house is well located - and the parking behind the house was wonderful for unloading and loading. The house was comfortable with a comfortable bed, smart tv and kitchen necessities.
Be aware that the bathroom is tight, but has everything you need - including information about trouble shooting any switch problems. Unlike much larger bathrooms where we have stayed, the exhaust fan was terrific and it wasn't steamy at the end of my shower - although there was plenty of hot water which I took full advantage of.
Selena was great about communicating at the beginning and end of our stay and was available via text for any questions/problems (we had none).
Thank you again Selena."
2022-05-01,5.0,Stayed with kids,Great place. Good value. Enjoyed the stay.
2022-05-01,5.0,Stayed one night,Charming older home in quiet neighborhood. The location was great for what we were in town for. Excellent communication from host. House was very clean and beds were comfortable.
2022-05-01,5.0,Stayed one night,It's an older home but very comfortable and in a quiet neighborhood. Happy with our stay.
2022-03-01,4.0,Stayed one night,Great location and easy parking! Cozy little house! We enjoyed our stay!
2022-03-01,5.0,Stayed with kids,Great location and so close to the Corn Palace. Worked great as a stop over for our family while seeing the sights in South Dakota. Highly recommend!
2022-03-01,5.0,Stayed with kids,Great experience! We appreciated our host’s flexibility and great communication.
2022-03-01,5.0,Group trip,"Selena was very quick to respond and extremely helpful with any requests. Additionally, she anticipated us going to the Corn Palace and checked ahead of time for any events that may hinder our visit to the palace. Very much recommended."
2022-02-01,5.0,Stayed a few nights,Easy check in and out
2022-02-01,5.0,Stayed a few nights,Very clean and plenty of space for our group.
2022-02-01,5.0,Stayed a few nights,"The house was easy to find and in a quiet neighborhood. It is an older home that Selena turned into a welcoming respite. Beds were comfortable, particularly the full size bed. The bathroom was small, but sufficient and well supplied. We did not make use of the kitchen because we dined out. Selena provided communication clearly regarding the house and was available for any questions. I would recommend to anyone looking for a quiet, comfortable stay."
2022-02-01,5.0,Stayed one night,"This little house is quaint and comfortable feels like home. It has everything you need including baking supplies
Bathroom is very small only downfall of house other than that it was great"
2022-02-01,5.0,Stayed a few nights,"Selena is a very responsive gracious host.
Selena’s home is the cutest, cozy, clean, comfortable place to stay.
We loved staying here & will definitely stay again!"
2022-02-01,5.0,Stayed with kids,"This is a very cute home, great location! Has a fire pit outside along with a BBQ. Selena was prompt to respond when I had a question! Kitchen was nice, bathroom is a little on the small side, but it was not bad!Would definitely stay again!"
2022-02-01,5.0,Stayed a few nights,We had a great stay! Plenty of room at the big dining table for our family. Stayed warm and cozy despite negative temps outside!
2022-01-01,5.0,Stayed a few nights,You won’t be disappointed in your stay. The beds were comfy. Close to the corn palace and other things to do. Neighborhood was quite. Definitely will stay again.
2022-01-01,5.0,Stayed a few nights,Great place
2022-01-01,5.0,Stayed one night,This house was very comfortable and in a good location near downtown. The bed was wonderful. I would stay here again.
2021-12-01,5.0,Stayed one night,Very nice day highly recommend!
2021-12-01,5.0,Stayed a few nights,"Great place to stay while in Mitchell. Had everything we needed. Be prepared for a tiny bathroom. Only one in there at a time, but that is manageable."
2021-12-01,5.0,Stayed one night,"My partner and I stayed here for one night while making our way to Rapid City to spend the holidays with family. The home was easy to find, and Selena was very communicative. Checking in and out was super easy. Lots of extra blankets around, plentiful towels and washcloths in the bathroom. The King Bed was very comfy!
Very close to Main Street restaurants and the Corn Palace, and a great value for the amount of space & having a whole place to yourself! There were standard condiments in the fridge and seasonings in the cabinets. Overall a very well stocked kitchen! There was also a little recipe box of some of Selena's favorite recipes, and recipes that other guests have left, which was such a sweet and personal feature! We didn't have time to try any of the recipes, but maybe on another trip. :)"
2021-12-01,5.0,Stayed with kids,"Very cozy and comfy, good amount of space, nice outdoor space as well. Very clean, all the necessities. My only complaint/suggestion is to bring your own toilet paper."
2021-12-01,5.0,Stayed one night,"Cozy house, very clean and provides everything you will need."
2021-11-01,5.0,Stayed one night,Selena’s home was perfect for our quick stop on our way through the area. It was fun to walk to the Corn Palace!
2021-11-01,5.0,Stayed a few nights,"It is in a great location for being close to downtown. It was easy to find, clean and had many things that made the stay wonderful."
2021-11-01,5.0,Stayed one night,We greatly enjoyed our stay! It was very clean and comfortable!
2021-11-01,5.0,Stayed one night,"Very cute, clean and cozy! Selena had fresh water available, which is an amazing option when visiting a new city. Her home is easy to find and near fun restaurants."
2021-11-01,4.0,Stayed one night,"Decent sized single floor home in quiet area. Older house, remodeled and well maintained. Short drive or walk to Main Street area. 3rd bedroom is actually the sitting room off the living room, with pullout sofa and french doors. Good WiFi and internet TV. Parking on the lawn out back by the door makes easy work unloading your car. Prime rib at the Cattleman's is superb."
2021-11-01,5.0,Stayed one night,"We stayed here for just a night and unfortunately got in just in time to go to bed and had to leave in the morning for our event. We definitely missed out on enjoying some of the offers of this house such as the backyard fire pit. The beds were crazy comfortable, probably the best I’ve ever slept in away from home. Selena was great at communicating quickly and answering any questions. I would stay here again!"
2021-10-01,5.0,Stayed over a week,"The house is conveniently located in a quiet street just a few blocks from Main Street/Corn Palace. Check-in/Check-out was very smooth and Selena quickly responded whenever there were any questions. Everything was just as shown in the pictures. The bathroom is a bit on the smaller side, but that was not a problem with only two of us staying there. We would certainly consider staying there again."
2021-08-01,4.0,Stayed one night,"The house was nice, but it was warm. there were 2 window air conditioners, however both had a note that stated to not set them below 75 degrees. the twin bed is very loud and squeaks every time you move."
2021-08-01,5.0,Stayed one night,"The home was very comfortable with plenty of room for our group. It's in a quiet neighborhood near the Corn Palace. Remember to bring your own coffee and filters, as those are not provided."
2021-08-01,4.0,Stayed with kids,Is good value and very comfortable king sized bed!
2021-08-01,5.0,Stayed with kids,Nice little place. Plenty of beds with the pull out couches. Host was communicative and helpful!
2021-08-01,5.0,Stayed with kids,Great spot!
2021-08-01,4.0,Stayed with kids,"House was fine, although a bit cramped if you have a large family."
2021-08-01,3.0,Stayed a few nights,Conveniently located for the Archaeological Dig and the Corn Palace. Appreciated washer and dryer.
2021-08-01,5.0,Stayed one night,"Great little spot, close to main street."
2021-08-01,5.0,Stayed with kids,Lovely home! Great way to start off our family vacation.
2021-08-01,4.0,Stayed with kids,Great house in a wonderful town. Awesome private backyard area. Really close to everything you need. Great place to stay over on a long trip.
2021-08-01,5.0,Stayed one night,"Selena's home was exactly as advertised. It was clean, comfortable, and supplied with the amenities a guest might want. Selena also reached out several times to see if there was anything we needed. The house is within walking distance to the Corn Palace. It was peaceful there and I had my best night's sleep out of my entire trip. I would recommend this house highly."
2021-08-01,5.0,Stayed one night,Great location. Easy parking out front. Walking distance to the Corn Palace. Nice stay for a quick overnight in Mitchell.
2021-08-01,4.0,Stayed with kids,Beautiful home with a nice yard to play in!
2021-07-01,4.0,Stayed one night,"Good stay, great communication and ease of check-in. Good parking and easy walk to Corn Palace. Kitchen is well appointed. House is spacious except bathroom which is small and may be more of an issue for larger people. Enjoyed our stay and easy walk to Corn Palace."
2021-07-01,5.0,Group trip,"Such a nice place. Spacious enough, having everything we need. We really enjoyed the stay."
2021-07-01,5.0,Stayed with kids,"Great place to stay, communicative and kind host. Recommend!"
2021-07-01,5.0,Group trip,Great place for the cost and very close to Corn Palace! The host was very nice and quick to respond :)
2021-07-01,4.0,Stayed with kids,"This cute place was perfect for an overnight on our trip. The boys were happy. We were happy. I'm sorry we didn't make use of the beautiful dining room, table or recipe box."
2021-07-01,5.0,Stayed with kids,We love this cozy little get away for our family. Wish we could’ve stayed longer but we were just traveling through on our way to Yellowstone. This house went above expectations with an awesome value
2021-07-01,5.0,Stayed with kids,"Cute, older remodeled home. It comfortably fit all 7 of us. Home has window AC units in the master bedroom and living room. We put a fan in front of the living room one and it kept our kids cool on the pull out couch’s."
2021-07-01,5.0,Group trip,"Great stay, real close to the Corn Palace. Would stay again."
2021-07-01,5.0,Stayed one night,This is a beautiful house with lots of special touches that make you feel at home. We enjoyed our brief stay here on our way through South Dakota.
2021-07-01,4.0,Stayed with kids,"Clean, good location, cozy house."
2021-07-01,4.0,Group trip,Cozy place to get some great rest on some comfy beds. Our first main stop along long trip from Washington state to Iowa. Selena was extremely helpful with messaging back and forth to make our stay comfortable and friendly. House is very close to center of Mitchell. Access to house either in front or back of house is very convenient. Would stay there again if available next time!
2021-07-01,5.0,Stayed one night,Wonderful old house! Remodeled. Very comfortable bed!
2021-07-01,5.0,Stayed with kids,Had a great stay!
2021-07-01,5.0,Stayed with kids,Selena is an amazing hostess! Her house was gorgeous and welcoming and a perfect stay for our family.
2021-07-01,5.0,Stayed one night,"Spent one night to break up a long travel from Omaha to Mt. Rushmore. Charming, very clean, well-stocked cottage very close to both the Corn Palace and I-90. Had the pots and pans that I needed to make the family a scrumptious pot roast at the end of a long day...and so much more satisfying than fast food. Be aware there are a few stairs at both front and rear entrances. But, that was OK for this 70s couple because we had our 18 year old grandson with us to give us a helping hand. Fast, prompt communication with owner. Would definitely recommend this rental."
2021-07-01,5.0,Stayed with kids,Selena's house was a perfect stop on our journey from Michigan to see several National Parks. She was helpful and answered all of the questions I had before our arrival.
2021-07-01,5.0,Stayed with kids,We stayed hear 9 days into an 8 week road trip. It is within walking distance from the Corn Palace. Lots of room and a huge washer and dryer. The place has a lot of character which we appreciated.
2021-07-01,5.0,Stayed one night,"Celina has a very clean and well stocked home. We had a comfortable stay and appreciated her many thoughtful touches. Our GPS took us to an address one block away from her actual address, so watch out for that. It made a difference to us because we arrived very late and it was hard to see house numbers."
2021-07-01,5.0,Stayed one night,"Thanks, Selena! Super comfortable house and bed and everything. Lots of fun to be had on Main Street one measly block away. Elixir Roasterie was *the* spot for coffee."
2021-07-01,5.0,Stayed with kids,Nice little house close to the corn palace. So much better then Staying in a hotel and the kids had room to roam . Great spot for a quick stop on a long road trip
2021-07-01,4.0,Stayed with kids,"We enjoyed our stay at Selena’s place. Easy check-in, loved the games, and the washer/dryer was a total bonus. Great value."
2021-06-01,5.0,Stayed one night,Very nice home with everything we needed for our night stay in Mitchell. Very clean and comfortable.
2021-06-01,4.0,Stayed with kids,This place was good for one night stopover. Nice to have space for a family and a kitchen.
2021-06-01,5.0,Stayed one night,Great stay! Cute little house. Super clean and the king bed was great. Great value on a quick nights stop. Highly recommend.
