date,rating,note,review_text
2023-04-01,5.0,Stayed one night,"I loved the location and how it put you right directly into history. I was also grateful to have the opportunity to talk with AC when I checked out and was amazed of all the other history in this area. AC should be a tour guide with the vase knowledge she has of the area. I was glad to show my son a part of history and will make a trip back with other family members. I’ll definitely recommend you to stay at AC place for the full experience and you might get luck and have a heart warming conversation with her, too😁👍🏾."
2023-04-01,5.0,Stayed a few nights,"Loved the Airbnb! It was perfect for us and our son. We will definitely recommend this location to anyone going to Selma and will stay here whenever we go back in the future! Also, AC is great! She made sure we had everything we needed!"
2023-04-01,5.0,Stayed one night,"Great stay! Super cute location in Selma, AL."
2023-04-01,5.0,Stayed one night,"We loved our stay at the lofts in Selma! The lofts were spacious, clean, updated, and had so much character! AC was a great host, she was very responsive and had great recommendations. Would recommend the lofts to anyone visiting Selma!"
2023-03-01,5.0,Stayed one night,"Such a homey environment. Meticulously clean, and so many decorative details to enjoy. All the special ""extras"" make you stay so comfy. AC is a wonderful host, checking in to welcome you to Selma."
2023-03-01,5.0,Stayed a few nights,"Bright, airy and fun loft in a town full of history."
2023-03-01,4.0,Stayed with kids,Definitely happy with the outcome of my visit
2023-03-01,5.0,Stayed a few nights,"We visited Selma for hubby's one-week work trip, and hotel rooms wouldn't work because we need a place with a kitchen due to our plant-based dietary habits. We were happy to find the Woolworth lofts on Airbnb, with the kitchen we needed. Keep in mind this building is well over 100 years old, and that's the charm of it! High ceilings, tall arched windows, and decorated tastefully. AC was extremely helpful with our every request. We stayed in Loft ""A"". If you love the glorious sunshine in the morning, Lofts A or B are wonderful choices. Would definitely go back again if the opportunity presents."
2023-03-01,5.0,Stayed one night,Great place with everything we needed and we found a gem.of a restaurant across the street and a coffee shop in walking distance.
2023-02-01,5.0,Stayed one night,This was my second time staying at the Woolworth Lofts and it’s always a peaceful place to unwind. AC is a great host and I highly recommend this place to anyone looking for a peaceful place to stay within walking distance of Selma’s main attractions.
2023-02-01,5.0,Stayed one night,"Great deal in a lovey, historic building!"
2023-02-01,5.0,Stayed a few nights,"studio A , great views of city passing by while relaxing on the sofa or taking timeout for a meal at the kitchen table, sky lite adding a romantic atmosphere while in bed, a home from home you can hear a pin drop in the night or day, great laundry area.....a refreshing stay in an excellent location, highly recommend a visit to the gem"
2023-02-01,5.0,Stayed one night,"Very spacious, with soaring ceilings, historic architecture, and that funky history vibe that makes this so much better than a boring generic hotel."
2023-02-01,5.0,Stayed one night,"Great atmosphere downtown!
We felt at home and the host was very accommodating.
Quaint spot!"
2023-02-01,5.0,Stayed one night,"As always I had everything I needed. Place is safe, convenient and cozy. Great bath tub for soaking away your troubles"
2023-02-01,5.0,Stayed one night,"We loved the apartment.
It was very clean and unique.
Communication with the host was great!
We will definitely come back!"
2023-02-01,5.0,Stayed with a pet,This is such a cool spot! I would highly recommend anyone staying in or passing through Selma to stay here.
2023-02-01,5.0,Stayed one night,"We loved staying in AC’s beautiful place. And, because there was a kitchenette, we made ourselves a breakfast. We stayed there until we had to leave because it was just so lovely. Thanks, AC!"
2023-01-01,5.0,Stayed one night,Really unique place to stay. AC is awesome.
2023-01-01,5.0,Stayed one night,Really cool space. Throwback look witha sheik feel. She was a great communicator and gave recommendations quickly
2023-01-01,5.0,Stayed one night,"What a neat place! This is really a treasure in the heart of Downtown Selma. Wonderful art throughout the building and a very welcoming feel. The lofts are above an art studio & gallery, and the whole place has a cool vibe. Be sure to go the third Thursday and enjoy the monthly window art installation reception. AC is a fabulous host and I appreciated her warm hospitality. The fabulous windows in Suite A overlook Broad Street, and the skylight over the bed is neat. This old building was renovated with modern touches while keeping the historic feel. It is clean, comfortable, and unique - I can’t wait to go back!"
2023-01-01,5.0,Stayed a few nights,We loved it!
2022-12-01,5.0,Stayed a few nights,Stayed in unit A for first time. AC let me know there's a little more street noise compared to the other units but wasn't too bad. Nice to have a property owner be upfront about everything. Everything was great as usual.
2022-12-01,5.0,Stayed one night,We have stayed in the Woolworth Lofts several times. It always is a treat. AC is such a wonderful host. She is the Queen of Selma. Take one of her tours! Her art and cultural space down stairs had a great show we visited. The place is so cool and authentic. We look forward to the next stay! *****
2022-12-01,5.0,Stayed one night,Great host! Will definitely stay again.
2022-12-01,5.0,Stayed one night,Loved the space will book again. Very spacious!!
2022-12-01,5.0,Stayed with kids,Another great stay! Spotless and in the perfect location! Ac is very responsive and goes above and beyond for her guests!
2022-12-01,5.0,Stayed one night,I would most definitely stay here again. It was so beautiful and exactly as described. I have already started recommending this stay to my friends who visit as well.
2022-12-01,5.0,Stayed one night,"We love the personal care and touches from AC!
She is the very best.
Come to Selma and experience “The Lofts”"
2022-12-01,5.0,Stayed about a week,"Place was fantastic, place felt like a home away from home. AC is a super nice caring person."
2022-11-01,5.0,Stayed a few nights,"So fortunate to have a place like this right in downtown Selma. Everything is always just so. Coolest place to stay, immaculately clean and a great mattress (important when you have a bad back). Thanks AC"
2022-11-01,5.0,Stayed a few nights,Thank you for such a lovely stay!
2022-11-01,5.0,Stayed a few nights,You can’t go wrong with staying at AC’s Lofts! Very welcoming and easy to enter the property! As soon as you enter the loft the energy is amazing! On top of that AC is a amazing Host! Enjoyed my stay at WoolWorth Lofts!!
2022-11-01,5.0,Stayed one night,"AC's done such a beautiful job on the lofts - from the restoration to weaving in art by local artists. The place was comfortable for 3 of us, and we loved the gallery on the first floor. AC was able to direct us to lots of great local places. We'll definitely recommend to friends!"
2022-11-01,5.0,Stayed with a pet,"Our hostess was really nice and kind, always willing to help us. Also the Suite was really clean, organized and comfortable. Everything was perfect👏🏻"
2022-11-01,5.0,Stayed a few nights,"Beautiful renovated apartments in downtown Selma. This place brings together Selma’s past and emerging present.
Great location, beautiful space, comfortable bed, creative and responsive host.
This is my 2nd time staying here, would highly recommend!!"
2022-10-01,5.0,Stayed a few nights,"Can’t say enough good things about our recent stay. Positives include: the roominess / spaciousness of the suites, the decor & furnishings, the cleanliness, and how well stocked they were.
Very easy to book and all inquiries were responded to promptly. As close to feeling like you are at home while traveling as one could imagine."
2022-10-01,5.0,Stayed one night,Really cool place!
2022-10-01,5.0,Stayed one night,Make this your home as you explore Selma. The loft is loaded with creations of local artists and information to help you explore and appreciate Selma. The location is ideal.
2022-10-01,5.0,Stayed one night,Thank you so much. It was a delightful stay! It will be well worth it to come again!!!
2022-10-01,5.0,Stayed a few nights,"The Woolworth Lofts are a great place to stay in Selma. Instructions for check-in & out were easy. AC communicated with us about every detail & was quick to respond when we had any questions. The loft was spacious, light-filled & clean. It was nice to stay in this beautifully restored building."
2022-09-01,5.0,Stayed a few nights,"The Lofts are in a historic building that has been beautifully renovated, but kept the historic features/charm."
2022-09-01,5.0,Stayed a few nights,"Very first Airbnb experience and we couldn't have been happier. Great location, great alternative to a hotel. Would definitely stay again if we return to Selma"
2022-09-01,5.0,Stayed a few nights,"Perfect location, place was exactly as described. 10/10 would stay again. Selma's more interesting and has more going on than you might think."
2022-09-01,5.0,Stayed a few nights,"The nature lighting in this unit is amazing, it was what attracted me to it. All of the units are nice, the host was nice enough to give me a complete tour. The decor is so beautiful, it gives chic and bohemian . And I love the raised ceiling in this unit, I love listening to the rain as it hit it. Can't wait for my next visit. ❤"
2022-09-01,4.0,Stayed one night,AC is a very accommodating host. The unit was very nice. Great location.
2022-08-01,5.0,Stayed a few nights,"If you have not been it should be your next stop in Selma AL.. The price the amenities and location alone . The windows are my favorite, they overlook the city from all angles. Southern vacationing at its best."
2022-08-01,5.0,Stayed one night,"Great location in the heart of Selma, very close to the bridge. Appartment is very spacious and had everything we needed, including a small kitchen. Would stay here again!"
2022-08-01,4.0,Stayed with a pet,"AC’s communication and understanding is top notch. Very helpful in anything I asked about. Our stay was great, I just wished there were options for dinning out within walking distance. There’s one nearby, but they are not open on Saturdays, and only for a few hours on Sunday’s. We loved the openness and the ability to enjoy the art work down below.
AC did mention some new boutique hotel was coming to the area, but it will take a year or two. I’d come back to check it out."
2022-08-01,5.0,Stayed a few nights,"Always love coming back to the Woolworth Loft with my Snickers, (little dog). It is cozy space with everything you need for home away from home. AC has organic homemade soaps that are wonderful touch."
2022-08-01,5.0,Stayed a few nights,Awesome stay! We did not want to leave. It’s such a unique space. AC is so friendly and accommodating. Great atmosphere and superb location. 10/10 Definitely Recommend!!!
2022-08-01,5.0,Stayed a few nights,Such a great place to stay in Selma. Excellent location and everything you need for a great stay
2022-08-01,5.0,Stayed one night,It's always wonderful to stay at the Woolworth lofts.
2022-07-01,5.0,Stayed a few nights,"(This is a cross-posted booking for several of Ac’s lofts). This is our second year booking the Woolworth Lofts in Selma for a work event in Greensboro. Everything from the booking process to check-in and our overall stay have always been A+. My personal favorite part (aside from the location) is how inviting the environment of the lofts are— there are numerous pieces of art throughout, many which are for sale, which is such a simple yet thoughtful part. I love being able to take a piece of my experience in Selma home with me! Would definitely recommend to anyone and definitely plan to return again :)"
2022-07-01,5.0,Stayed with a pet,"Beautifully renovated lofts, with a great location. Truly a gem and a great experience in Selma."
2022-07-01,5.0,Stayed one night,Lovely! Wonderful! Great location and very cool lofts
2022-07-01,5.0,Stayed one night,Great stay in a great location. Charming apartment.
2022-07-01,5.0,Stayed with kids,Loved our stay! Would certainly stay here again.
2022-07-01,5.0,Stayed one night,the loft is LOVELY and AC is a very attentive host. everything is just like the photos! wonderful space and great location! we would definitely stay there again!
2022-06-01,5.0,Stayed one night,"Fabulous, charming place to stay in Selma. The downtown location is perfect, the loft was spotless and equipped with all the essentials and then some. Highly recommend."
2022-06-01,5.0,Stayed with a pet,"Ac totally rules! With Ac, you are taken care of. Space is something really special, too!"
2022-06-01,5.0,Stayed one night,Ac's place is a hidden gem. You won't be disappointed w/any of her ABNBs. My family always look to book w/Ac before any other locations when traveling to Selma.
2022-06-01,5.0,Stayed a few nights,Everything was nice. My sister got married the weekend that we stayed so we actually had two of the units and both of them were unique and great!!!!
2022-06-01,5.0,Stayed a few nights,"Great host, great location, very clean!"
2022-05-01,5.0,Stayed a few nights,"During my daughter’s wedding weekend, we rented 4 of the Woolworth Lofts for the bridesmaids and family. All 4 were adorable, clean, roomy and comfy. They were very convenient to the downtown churches. I would 100% recommend staying there!"
2022-05-01,5.0,Stayed one night,"Awesome Loft in the Selma City Center. The whole Place is full of lovely Details. We really enjoyed our stay, thank you."
2022-05-01,5.0,Stayed a few nights,"Fabulous haven in Selma, AC’s charming lofts hit the spot. The Woolworth building is in a perfect location, close to the river. And AC will send you to the Orrville Farmers Market to pick up provisions."
2022-05-01,5.0,Stayed one night,"Such a light-filled, beautiful space in beautiful Selma!"
2022-05-01,5.0,Stayed about a week,Recommended for sure! Neat little downtown spot!
2022-04-01,5.0,Stayed a few nights,This is my 2nd stay! Just as lovely as the 1st stay! AC is awesome!
2022-04-01,4.0,Stayed a few nights,Adorable space! I loved that the Host added a note about preconceived ideas of Selma. Old building charm. Floors are wood and creak on every move. But that’s part of the charm. Friendly host and sweet housekeeping lady.
2022-04-01,5.0,Stayed with kids,"Clean, comfortable and great location. This place checked all our boxes! AC beat our expectations again. We will definitely return."
2022-04-01,5.0,Stayed one night,Awesome place
2022-03-01,5.0,Stayed one night,"This place is just so sweet I don't want to leave...great building and space that you have cared for so well ..super lighting, comfy furniture, funky art and all the fixins needed to make sure your guests have a great stay. Thank you so much for sharing it with me!"
2022-03-01,5.0,Stayed a few nights,"This place is awesome....rooms are comfy with everything you need.
Clean. Great communication, and right downtown. Don’t miss it!"
2022-03-01,5.0,Stayed a few nights,Excellent location overlooking main street (broad street) of Selma. Authentic restoration of an old building. Modern amenities and superb location.
2022-03-01,5.0,Stayed a few nights,Southern Hospitality at its finest. AC’s loft was clean and comfy and the location was just what we were looking for. Will stay here again.
2022-03-01,5.0,Stayed a few nights,"Great location and lovely space. AC was very helpful and extremely knowledgeable about the city, the history, the politics, and local arts. We would definitely stay here again!"
2022-03-01,5.0,Stayed with a pet,"AC is a fantastic, very accommodating host. Communication was amazing and she was great at making sure we had any information we may need while in Selma. I would highly recommend booking here - the lofts are amazing. Everything was very clean, the windows are beautiful, and the location was perfect. We will absolutely be back and booking here again!"
2022-03-01,5.0,Stayed one night,This loft was right on point as an immaculate stay in the middle of the downtown corridor - full of cleansing natural light and plush amenities for comfort. The towels were fluffy and the space was nice and cozy on a cold winter's night. The view from the front windows is picturesque and the bright lighting over the parking area made things feel safe and secure. Check-in was a breeze and our hosts were very gracious in showing us around and being available as needed for communication about anything. Will definitely stay again on future trips - this is a great find in a great location in this historic city!
2022-02-01,5.0,Stayed one night,Great place to stay
2022-02-01,5.0,Stayed a few nights,This was pretty much the best Airbnb and host experience I have ever had. The lofts we resented were pristine and full of history and the host was amazingly communicative and even offered her own guided tour that we downloaded on our phone! This was a very special trip and a very special experience with Ac.
2022-02-01,5.0,Stayed over a week,Loved the unit! The best place to stay in Selma!
2022-01-01,5.0,Stayed a few nights,"Perfect location! Being from Selma, it's nice to have somewhere to stay when I'm in town to visit family. This building has a lot of history, and it's nice to see it restored and put to great use! AC was very communicative, and provided clear check in instructions. Wonderful stay! Will definitely be back!"
2022-01-01,5.0,Stayed one night,Oasis in Selma.
2022-01-01,5.0,Stayed a few nights,"Really cool, comfortable and clean place."
2022-01-01,5.0,Stayed a few nights,very clean and relaxing
2022-01-01,5.0,Stayed one night,Very clean. AC is always there when you need her..awesome place to stay for a mini vacay
2022-01-01,5.0,Stayed a few nights,very clean
2022-01-01,5.0,Stayed with kids,"What an amazing place to stay! For starters parking was excellent. We had a front row spot right by our door everyday. As you walk up the stairs and into the hallway you’re greeted with beautiful hardwood floors and lovely light fixtures that take you back in time. At this point you can already tell this building was meticulously restored to its original state.
The room itself has a great amount of natural light. Lay down in the bed and look up to take in the most gorgeous skylight you’ve ever seen. That was hands down my favorite feature. And don’t you worry about street traffic waking you up. The room has a sound machine that drowns if all out. A very nice touch, and something you can remove from your packing list.
The living space is open with very large windows that have a touch of stained glass at the top. Peek out the windows to take in views of the pristine Dallas County Library and a pretty little fountain at city hall. At this point you’ll be torn between hanging out inside the loft or hitting the streets of Selma to meet some of the nicest people around!
Everything in the loft is clean, freshly painted, and uniquely decorated. You can’t get this level of comfort and style at a hotel! Come visit!"
2021-12-01,5.0,Stayed one night,Great space for a great price. Great location. Friendly host who communicates well to make sure all needs are met. Enjoyed our stay and would definitely return if in area.
2021-12-01,5.0,Stayed a few nights,"Second time staying here…Lofts are great, AC is a wonderful host."
2021-12-01,5.0,Stayed about a week,"Selma, Alabama is my hometown. I chose Selma as the location of my wedding venue. I was extremely proud and filled with joy because the Loft superceded my expectations. My husband
and his family were impressed to be able to stay in historic downtown Selma. Thank you for excellent accommodations!"
2021-12-01,5.0,Stayed one night,Nice Place
2021-12-01,5.0,Stayed a few nights,Always a great stay.
2021-12-01,5.0,Stayed about a week,Great establishment. Great communication. Wish I could give more 5 stars.
2021-12-01,5.0,Stayed a few nights,Great lofts. Home away from home. Travel nurse's dream. Beats any hotel any day.
2021-11-01,5.0,Stayed one night,"My wife and I stayed here driving through Alabama, and it was the best decision of the trip!!! AC’s loft was clean, bright, open, GORGEOUS, and so cool! Photos depicting the restoration gave a more historical insight to the stay. All instructions were clear and helpful to make our overnight the best Air BNB stay we’ve ever had."
2021-11-01,5.0,Stayed a few nights,Great stay as always. Love it here. Must stay if you are visiting the area. Home away from home.
2021-11-01,5.0,Stayed a few nights,"Another great stay in Selma!
I’ll definitely be back!"
2021-11-01,5.0,Stayed a few nights,Great place
2021-11-01,5.0,Stayed one night,Wonderful space with beautiful views of downtown. Have stayed here before and will stay again.
2021-11-01,5.0,Stayed a few nights,I recommend this listing to anyone coming to Selma. I love this place and this super host.
2021-11-01,5.0,Stayed a few nights,"Loft A is much more than the pictures show. This is an amazing space to stay in while in Selma. The Loft is located right in the heart of downtown Selma with easy access to adorable boutiques, restaurants, and of course the infamous Edmund Perry’s Bridge.
It is beautifully decorated with a light and airy feel. The tall ceilings make the space feel much larger than it is. There is an incredible surprise when you lay on the bed and look up…I will keep it a surprise. This is a must stay if going to Selma.
AC is an amazing host!!! She was there every time I had to contact her. I even lost the keys….and she was so accommodating and kind…..while I interrupted her vacation.
I can not say enough about my experience here. I will definitely be returning to Selma, and I hope Loft A is available for me yo stay in again."
2021-10-01,5.0,Stayed a few nights,"The Woolworth Lofts are a must when staying in Selma! Everything about my stay was absolutely exceptional! The lofts are clean, cozy and inviting! The natural light from the three living room windows and skylight in the bedroom of Suite A was amazing. AC was a wonderful host and put a great personal touch on the on the lofts with her artwork in the hallway and in the lofts (added bonus: it's available for purchase!). I would definitely stay again and highly recommend to anyone looking to stay in Selma."
2021-10-01,4.0,Stayed a few nights,We enjoyed our stay at the Woolworth Loft. Neighborhood felt safe.
2021-10-01,5.0,Stayed one night,"Another excellent stay in Selma!
Will definitely be back!"
2021-10-01,5.0,Stayed one night,This loft is perfect! Don't miss a chance to stay here!
2021-10-01,5.0,Stayed one night,"This space was incredible and looks exactly as was shown in the photos. The natural light is stunning! It was the only thing that pulled me from the ultra comfy bed. The location is great. I highly recommend stopping by the Selma Welcome Center to chat with Jeffrey and Gary, or stopping by the awesome bookstore owned by David (both located just a few minute walk from the loft). AC has created a sanctuary in the Woolworth Lofts and I can’t wait to return."
2021-10-01,5.0,Stayed one night,"This is a beautiful, comfortable and clean place. Heads up, if you arrive after 4 p.m. on a Sunday there are very few places open to eat. Otherwise it’s great!"
2021-10-01,5.0,Stayed a few nights,"I booked Lofts A and B for a long wedding weekend in Selma. Only blocks from the Edmund Pettus Bridge, the Woolworth Lofts were right in the center of town and close to all of our weekend events. The lofts were clean, well lit (fabulous windows), had comfortable furniture (including the beds) and Loft B had the perfect kitchen table for family card games and late-night snacks. AC (owner) responded immediately to questions by text, and it was fun to run into her around town. AC's check-in/out instructions were clear and concise, and again, her phone number is everywhere if you have a question. Enjoy your stay!"
2021-09-01,5.0,Stayed a few nights,X
2021-09-01,5.0,Stayed a few nights,"This place is lovely! It has a good location, and was clean and well stocked. The street noise is a little loud but there is a white noise maker in the room that really helps cut the sound down and we slept well. So glad we chose to stay here!"
2021-09-01,5.0,Stayed one night,A.C. Reeves is the perfect host. She's done a beautiful job of renovating and repurposing the old Woolworth's store in downtown Selma. The lofts are decorated beautifully. Highly recommended to anyone staying in Selma.
2021-09-01,5.0,Stayed a few nights,"From asking questions, to check in, to it be exactly how it looked in pictures & perfectly spotless…. It was the best place I’ve ever stayed in that area! It was my 1st experience using airbnb & AC was a great help! I’ll definitely be using this place every time from now on!!!"
2021-09-01,5.0,Stayed a few nights,The space was absolutely perfect. Quiet and near everything I came to Selma to see. I will definitely stay again in the future.
2021-09-01,5.0,Stayed a few nights,AC is an outstanding host and cares a ton for her guests as well as her surrounding community. She’s so connected to Selma and you can tell by the way she speaks about it that she truly cares and that her Airbnb’s are way more than a business. Additionally the place was so clean and just a beautiful place. Check in and out are extremely simple and upfront. She was very accommodating for anything we needed and was always a text away.
2021-09-01,5.0,Stayed a few nights,"Stay tonight in the middle of history. This space is right up the street from the Edmund Pettus Bridge where incredible history shaped the world. The space is clean, well-designed, and I can’t forget the natural light. Easy parking, check-in and out, and a fantastic location with a great coffee shop up the street make this my top choice should I return to Selma."
2021-08-01,5.0,Stayed a few nights,AC has created an enchanting escape for those of us who want to escape the real world every once in a while. Highly recommend if you're looking for some whimsy and some magic!!
2021-08-01,5.0,Stayed with kids,"Place was nice, comfortable and in a great location."
2021-08-01,4.0,Stayed a few nights,"Beautiful old building, great location, prompt communication, easy check-in!"
2021-08-01,5.0,Stayed one night,Ac’s Woolworth loft is gorgeous! The space is comfy and livable but the draw for me were the artistic touches that make the apartment beautiful and like few others I’ve stayed on. I highly recommend and hope to stay here again on my next visit to Selma.
2021-08-01,5.0,Stayed one night,"Great space. Tastefully decorated and close to the Edmund Pettus Bridge. A wonderful, knowledgeable host. Thank you AC for everything."
2021-08-01,5.0,Stayed with kids,"Fantastic location when visiting Selma. Neat old Woolworth's building with newly remodeled offices turned into lofts. The owner is kind, attentive and quick to communicate. The rooms are well stocked, nicley decorated and have everything you need for a nice stay. Laundry room is a bonus!! Highly recommended!!"
2021-08-01,5.0,Stayed a few nights,*this review is cross posted because we stayed in multiple spaces managed by AC over the course of a weekend** We rented a handful of the lofts for Alabama Audubon’s Black Belt Birding Festival in Greensboro! It was a great experience staying at the lofts. AC was an excellent host and was so thorough with providing check in/out information. Such a wonderful experience in a beautiful town.
2021-08-01,5.0,Stayed a few nights,Best place to stay in Selma! Thanks AC!
2021-07-01,5.0,Stayed a few nights,Enjoyed our stay! Was just as described on the website and didn’t not have any problems checking in. Will definitely come back!
2021-07-01,5.0,Stayed one night,It is always a joy to stay at the Woolworth Lofts and a treat to see you.
2024-06-01,5.0,Stayed a few nights,"This is my fourth time staying at Taylor's Airbnb, but this is my first time staying at this particular Airbnb!! Boy was I glad I did!! The Airbnb Clean, Very spacious, Extremely comfortable bed, large walk in closet, large bathroom with double sinks, several places to sit, nice sectional for relaxing and watching TV, and it's beautifully decorated! Taylor is an outstanding host. She is very prompt in responding to any questions or concerns you may have. Taylor was even thoughtful and left history about the city of Selma along with suggestions of places to visit. The area is very peaceful and quiet. There is a nice decorative sitting area for lounging and relaxing out front. If you are looking for an amazing place to stay for a great value not too far from the grocery store, restaurants, fuel stations, you will not be disappointed!! Please give Taylor's place a try you will be glad you did! Thank You Taylor for providing a home away from home feel."
2024-06-01,5.0,Stayed one night,It’s always a pleasure to stay at Taylor’s place. I book with her every time I come to town.
2024-04-01,5.0,Stayed about a week,My 2nd time staying with Taylor. Both times were great. Very clean and quiet play. Anything you need just reach out and get a very quick response. This is now my yearly stay when I travel there for work.
2024-03-01,5.0,Stayed with kids,It is always a pleasure to stay here. I will continue to book with Taylor. Great host and a great place
2024-03-01,5.0,Stayed over a week,"The location and apartment truly felt like a home away from home. The tranquility and impeccable cleanliness made my extended stay a delightful experience which gave me a sense of complete satisfaction. I look forward to my next stay knowing that I have found a peaceful haven. THANK YOU, Taylor!"
2024-03-01,5.0,Stayed a few nights,wonderful place!
2024-03-01,5.0,Stayed a few nights,I like the layout of the place it gave me some new ideas for the project I am working on now
2024-02-01,5.0,Stayed with kids,It’s always a pleasure to stay here. It’s very peaceful and quiet and what I look for in a place. I will be staying again.
2024-02-01,5.0,Stayed a few nights,Absolutely amazing place. Conveniently located near the best bbq place in Selma “Hancock “ the host is amazing I really enjoyed the place I stayed twice in one week.
2024-01-01,5.0,Stayed a few nights,Thanks
2023-12-01,5.0,Stayed a few nights,"Taylor's place is one of my favorite places to stay. It is clean, comfortable, quiet, and the attention to detail is amazing. Can't wait to come back."
2023-11-01,5.0,Stayed a few nights,"This spot was the perfect peaceful getaway that I needed. Taylor's place is clean and immaculately decorated. Everything that I needed was there - coffee, tea, water and a fireplace. She had the AirBnB decorated for the holidays and other cozy amenities to satisfy all your creaturely comforts. She is very responsive to any questions you may have. I love it! Can't wait for another opportunity to stay here. Definitely, 5 stars for me!"
2023-10-01,4.0,Stayed one night,It was nice.
2023-09-01,5.0,Stayed a few nights,Taylor's place is always exceptional. I can't wait to stay here again.
2023-09-01,5.0,Stayed a few nights,"Taylor’s place was just what I needed. The home was clean, safe, & appropriate for my 2 night stay. Although a studio it is was very spacious & there were nice amenities included. I would def stay here again when visiting."
2023-08-01,5.0,Stayed a few nights,Taylor is a great host and my father and I really enjoyed our stay! 😊
2023-08-01,5.0,Stayed about a week,My stay was great. I enjoyed getting to come to a nice place to rest after working my job everyday.
2023-08-01,5.0,Stayed about a week,"The place is bigger than what the pictures show. I was pleasantly surprised. It's a studio type set up and it had everything I needed. The bed does have quiet a dip in it, but I still slept great. It was very clean and very quiet. The host was very nice and accommodating with my last minute request of needing a place (my other Airbnb was filthy and had lots of dead bugs in it). I would definitely stay again if I need to!!"
2023-07-01,5.0,Stayed a few nights,"Always a pleasure, very friendly host and responsive. Give the at home and cozy feeling regardless what unit you book. 5/5 and I use them every time I'm home."
2023-07-01,5.0,Stayed a few nights,Good place
2023-06-01,5.0,Stayed one night,"Quiet, clean, comfortable, and close enough to Selma for access to a workshop."
2023-06-01,5.0,Stayed one night,"Short notice trip, quick reply to questions. Very clean and spacious. King bed was a delight after a long day of driving. Great value for a small town."
2023-04-01,5.0,Stayed a few nights,"Talk about ""Community"", well I was actually referred to Taylor's prestigious listing by another ABNB owner LaQueena. A last minute emergency arose with my booking with LaQueena. She communicated with me every step of the way. I literally drove through a rain and hail storm getting to my destination from Texas to Alabama. LaQueena and Taylor worked together like true professional business owners who value their customers.
It didn't take long for them to collaborate and connect so that my family's lodging was secured. Initially my stress levels were high, but after receiving immediate responses from Taylor (Love this host) and LaQueena, my stress simply melted away because I knew things were going to be ok.
There are hundreds of ABNB business owners out there, but what separates the elite from the rest is how they respond when things go wrong. These two hosts are among the elite, and Queens Palace was the icing on the cake, as my family LOVED this place!
Thank you to my two angels!!"
2023-04-01,5.0,Stayed over a week,"Great location quite and peaceful. Dollar general, gas station, and a bbq place less than 2 mins down the road"
2023-03-01,5.0,Stayed a few nights,"Glass Onion Suites was the perfect home base for exploring the Selma area. The suite was clean, comfortable and well appointed. Taylor was responsive and welcoming. We would definitely stay again!"
2023-03-01,5.0,Stayed a few nights,Super great host. She left us tasty treats as a welcoming gift ☺️. The home was cozy and beautiful. Great location… Will stay again! Highly recommended!
2023-02-01,5.0,Stayed with kids,This studio apartment was spacious and comfortable. Very clean with all the amenities needed. The fireplace made it feel extra cozy and welcoming. The host responded quickly and was super sweet and accommodating. Definitely a gem. 10/10 would recommend 👌
2023-02-01,5.0,Stayed one night,very good host. I recommend highly.
2023-02-01,5.0,Stayed a few nights,"Taylor is very accommodating, and a wonderful host! I look forward to staying here every time I’m in town for work!"
2023-02-01,5.0,Stayed a few nights,"This place is immaculate! Taylor the host is very attentive and always there if you need anything, if I’m ever in the area for work this is where I choose to be!
It’s a very quiet location!"
2023-01-01,5.0,Stayed over a week,"Definitely a ""Super Host""
Home away from Home"
2022-12-01,5.0,Stayed a few nights,Taylor’s place was so peaceful. The bed is so comfortable. I will be staying with Taylor again.
2022-10-01,5.0,Stayed over a week,"Super clean, convenient and private. I could not have asked for anything more during my month-long stay. The place is much larger than the pictures portray and overall exceeded my expectations."
2022-09-01,5.0,Stayed with kids,Always a great stay! Taylor’s place is my home away from home😊
2022-08-01,5.0,Stayed about a week,"Very classy, clean, spacious, and the bed is super soft. The best Airbnb, I’ve stayed in thus far !"
2022-07-01,5.0,Stayed a few nights,Awesome stay! A home away from home! Very spacious suite with everything you would ever need. The bed was so comfortable and we had a great nights sleep. Host was very attentive and communicated quickly. We’ll definitely stay again whenever we’re in town.
2022-07-01,5.0,Stayed about a week,The above and beyond measures taken blew me away. Everything from the treats for the children to the gifts for the adults; coupled with the warmth of reception made the trip a dream.
2022-07-01,5.0,Stayed over a week,This place is beyond amazing and Ms. Taylor is as well. She is so friendly and her place is so comfortable. It has everything you need. Plus its a huge space. I recommend this place to everyone and anyone who wants to visit here or at her other properties.
2022-06-01,5.0,Stayed one night,Wonderful place to stay!! My second booking with Taylor! This is my place of choice to stay when visiting the area!
2022-06-01,5.0,Stayed with kids,Very comfortable clean and cozy.
2022-05-01,3.0,Stayed one night,"This is a nice place but if I would’ve read the details before booking, I would’ve never book this room. I thought the patio was private and shared with another apartment. NO NO NO! It was NO STOVE and you really have No privacy. I brought my husband to see his family that he haven’t saw in a decade and was going to cook them a nice meal but that didn’t happen. IMMEDIATELY pulling into this driveway WE FELT WE WERE BEING WATCH! It’s definitely not worth the price that we paid IT WAS THE NO STOVE FOR ME! PLEASE MAKE SURE TO READ THEIR RULES AND POLICY FIRST!!! The place is very CLEAN AND NEAT."
2022-05-01,5.0,Stayed a few nights,Always a great place to stay!
2022-05-01,5.0,Stayed a few nights,"Thank you so much for being such an accommodating host, especially when I extended my stay a few more days! Great place and will be back when work brings me in the area!"
