date,rating,note,review_text
2020-12-01,5.0,Stayed a few nights,"If your looking for a comfortable stay, this is it! Kevin was able to provide a stay for us on short notice . Awesome host. It was better than a hotel"
2020-12-01,5.0,Stayed one night,"Very cute, comfortable, and stylish house. Bathroom very modern and remodeled. Checking in was super easy and our stay was lovely!"
2020-12-01,5.0,Stayed a few nights,Kevin’s place was the CLEANEST Airbnb we’ve ever stayed at. A fabulous location from downtown with plenty of blankets and dishes and room for our family to spread out. Felt like home away from home. Thank you so much!!
2020-11-01,5.0,Stayed over a week,"We had a wonderful 4 week stay at Kevin's place and would not hesitate to stay there once again, if opportunity arises. The house is in excellent condition and had all the amenities we needed. The beds are very comfortable and the internet wifi worked very well.
We were initially a little concerned when booking about the location next to a bank parking lot, but that ended up to be no concern at all. The neighborhood is quiet, safe, and actually quite lovely."
2020-10-01,5.0,Stayed a few nights,"Perfect for our stay in Morristown. Clean, comfortable, and had everything we needed."
2020-10-01,5.0,Stayed one night,"This Airbnb is superb! Tasteful, modern, clean, great location and an excellent host. We were passing through while moving, and this Airbnb provided a restful night stay! Highly recommend- thanks Kevin."
2020-10-01,5.0,Stayed a few nights,Kevin responded very quickly and was very understanding when my flight was unfortunately pushed back a day. He was flexible with the check-in date. I would highly recommend this location. I will definitely be staying here the next time I visit.
2020-10-01,5.0,Stayed with kids,"This house was very clean, and well kept. It had everything we needed, and if anything was missing we were within a short drive to the grocery. This house was in the perfect location. 1hr to the cumberland gap, 1.5 hrs to Maggie valley North Carolina. I will be keeping this place in mind for our next trip."
2020-09-01,5.0,Stayed one night,"We had a nice stay at Kevin's place in Morristown, TN. Only in the area for one night visiting friends at the lake. The house was very nicely redone on the inside. Well appointed for our short visit. Very clean. Area was quiet in a mix commercial/neighborhood area. Perfect for our one night stay over to decompress watching Netflix after a long ride. And for shower & sleep after dinner with friends at the lake."
2020-09-01,5.0,Stayed with kids,"Well thought out spaces, very stylish, clean & great location close to food + shopping. Comfortable beds & all items to make the stay easy (stocked kitchen & laundry). Communication is excellent and thorough. Local tips after check in were a nice touch. Wonderful pet friendly option with lots of area to walk a dog on property or in the neighborhood. Plenty of parking. House is set in a mixed use residential/commercial area & felt safe. Kevin is a great host!"
2020-09-01,5.0,Stayed one night,Wonderful stay. Will rent again!
2020-09-01,5.0,Group trip,"Very cute and clean house, in a quaint little town. Kevin was very responsive to questions!"
2020-08-01,4.0,Stayed one night,"Spacious and clean. Decor was charming and the shower, luxurious. Loved eating at the dining table. Beautiful kitchen. Comfy couch and fuzzy, warm blankets. Easy check-in and accessible parking. My only complaint is that the beds weren’t very comfortable and the home and linens are strongly fragranced. So if you have asthma or allergies like me, it may be a downside."
2020-08-01,5.0,Stayed one night,Highly recommend
2020-08-01,5.0,Stayed with kids,This place was very conveniently located and very clean. I loved how much thought went into the decor. The kitchen was stocked with many cooking utensils. The washer and dryer was extra nice since we had to stay longer than expected. If you are looking for something in the Morristown area I highly suggest this rental.
2020-08-01,5.0,Stayed with kids,The house was clean and comfortable and had everything we needed!
2020-08-01,5.0,Stayed with kids,"Neat as a pin, very clean, nicely decorated and very comfortable. We'll definitely come again."
2020-08-01,5.0,Stayed a few nights,"This is a great lodging option in the area for business travel. Clean, quiet and conveniently located to stores, food and offices in the city."
2020-06-01,5.0,Stayed a few nights,"Nice, clean, modern space centrally located for the tournament courses we were playing over the weekend!"
2020-06-01,5.0,Stayed a few nights,Kevin's place was modern and fully equipped. Had everything that I needed. Kevin communicated well and provided various recommendations upon request. Highly recommend this place!
2020-03-01,5.0,Stayed over a week,One of the best places to stay in Morristown. Recommended to everyone
2024-06-01,5.0,Stayed a few nights,Enjoyed another long weekend on the Lake in Bean Station. Highly recommended.
2024-06-01,5.0,Stayed a few nights,Absolutely stunning views from the front porch! We had a blast and will definitely be back!
2024-06-01,5.0,Stayed a few nights,Beautiful view from back porch. Close to lake and boat ramp. We love it here.
2024-06-01,5.0,Stayed a few nights,"My friends and I had a great weekend on the lake! It was very beautiful and peaceful. There was plenty of room for the 4 of us, and we enjoyed fishing on the dock, and the fire pit and grill at night. Highly recommend this place!"
2024-06-01,5.0,Stayed a few nights,Great place to stay for a lake vacation!
2024-04-01,5.0,Stayed a few nights,It is a great place to relax and chill. Grest view of lake on back porch. And its in a very quite area
2024-04-01,5.0,Stayed a few nights,Very nice house with great view of the lake. Would definitely stay there again.
2024-03-01,5.0,Stayed about a week,"john, my husband and I enjoyed your home very much! it made us feel like we were in our own home."
2024-03-01,5.0,Stayed a few nights,"Great place to stay, was super clean and was able to accommodate our need to check out a little later than stated. Quick response."
2024-02-01,5.0,Stayed with kids,"2nd time staying! Great place, great host!"
2024-01-01,5.0,Stayed a few nights,"John’s cottage stay was great for this sportsman, on a trip to the area."
2023-12-01,5.0,Stayed with kids,Great place to stay!
2023-12-01,5.0,Group trip,very nice house
2023-12-01,5.0,Stayed with kids,"Very nice place to stay, and very clean. Nice view of the lake. Host was very good to respond. Will definitely book again."
2023-11-01,5.0,Stayed a few nights,"The place was very clean and well stocked with great instructions. i would book again. The locations was beautiful and we really enjoyed the fire pit and lake views.
Thank you !"
2023-11-01,4.0,Stayed with kids,Place was great and it was a nice little getaway for my family and I. Only negative was that the lake water level was so low that being on the lake was almost pointless. Also the beds and couch we not very comfortable. Everything else was great!
2023-11-01,5.0,Stayed one night,Great place
2023-11-01,5.0,Stayed a few nights,The pictures were exactly like it was. The facility had everything you need for a stay and was VERY clean and fresh.
2023-11-01,5.0,Stayed a few nights,We love this place is awesome
2023-10-01,4.0,Stayed a few nights,"Had a great time at the house! Loved the quiet peaceful surroundings and the view! I gave the “price you paid for” stars low because I was unaware of the unusable dock due to the lake being so low. The dock was completely beached. Was expecting to be able to get in/out from the dock with a raft/canoe. For future renters, if there was a “due to the time of year, the dock won’t be available to be used” caption that would’ve been helpful. Loved the space, it was open and very neat. Another suggestion, John does list to bring things for the firepit, which we did so thank you, but did not mention to bring disposables such as coffee filters, paper towels, and bottled/filtered water (if you prefer it). Maybe there could be a Brita water pitcher available? Or add it to the list of stuff not on property. Did not base my ratings on that missing stuff, these are merely suggestions. We had an awesome time! We went hiking on a trail less than 5 miles from the house and it was all beautiful!"
2023-10-01,5.0,Stayed a few nights,"Beautiful location, clean facility, great communication!"
2023-10-01,5.0,Stayed a few nights,Great place to stay great location
2023-10-01,5.0,Stayed a few nights,"Great stay, excellent location on the lake"
2023-10-01,5.0,Stayed a few nights,Perfect location for a weekend fishing getaway.
2023-09-01,5.0,Group trip,Nice spot for the sun set 🥰🥰🌅🌅
2023-09-01,5.0,Stayed a few nights,Pleasant
2023-09-01,5.0,Stayed with kids,We'll definitely be back!
2023-09-01,5.0,Stayed with kids,"Will absolutely book again!! Love the location, and adorable rental overall! So pleased with the entire experience."
2023-09-01,5.0,Stayed a few nights,Loved it only suggestion I could make is to add a safety bar for the shower
2023-08-01,5.0,Stayed a few nights,Nice quiet place in the water
2023-08-01,4.0,Stayed a few nights,"Great place, great location. John was a fantastic host. Had a little problem with the AC and John went above and beyond to take care of it. Highly recommended"
2023-08-01,5.0,Stayed a few nights,Great location!! had a great time here!
2023-08-01,5.0,Stayed with kids,We we're extremely satisfied with our stay a the lake house.
2023-07-01,5.0,Stayed with kids,"Excellent and clean place to relax. Awesome ice cold central AC.
Walking distance to a boat dock on a nice deep lake with plenty of fish. Easy check in and good instructions from the host. A+!"
2023-07-01,5.0,Stayed with kids,Great stay for the family! Thank you!
2023-07-01,5.0,Stayed with kids,"This a perfect getaway and EXCELLENT quality. unfortunately, the fish weren't biting but that's not John's fault ;) We want book again! Wonderful host"
2023-07-01,5.0,Stayed a few nights,"I absolutely loved this place. I wish I could live there. This was the best Airbnb I have stayed in so far. Highly recommend, exceeded my expectations."
2023-06-01,5.0,Stayed with kids,"Super Clean! Nice gradual slope to the water and perfect for swimming. Beautiful view!
Close to the Marine.
Peaceful.
This is the second year we have stayed and we are very satisfied and hope to stay again."
2023-06-01,5.0,Stayed a few nights,"Peaceful and quiet. Great host, very responsive and would highly recommend."
2023-06-01,5.0,Group trip,Would definitely stay here again!
2023-06-01,5.0,Stayed a few nights,"Nice quiet location. The house is spacious for its small size and well-kept. Plenty of room to leave your boat trailer. Dock was a nice benefit and the main reason I rented here, so we could leave our pontoon in the water during our stay. Everything was as expected."
2023-06-01,5.0,Stayed a few nights,Loved the place and the location on the lake. Hope I get to come back.
2023-05-01,5.0,Stayed with kids,Thank you John for allowing us to enjoy your space in Cherokee. We love this lake and really enjoyed our time. The weather wasn’t great but we really enjoyed ourselves.
2023-05-01,5.0,Stayed a few nights,"John was a very responsive host. Location is great and has a wonderful view of Cherokee Lake.
If you are considering docking a boat at the house, check the water levels carefully ahead of time or just plan on docking at a local marina."
2023-05-01,5.0,Stayed a few nights,Location was great. Host was very responsive when ever we had a question. It was clean and comfortable
2023-05-01,5.0,Stayed a few nights,"The place was immaculate! The cottage was located on the lake, with a dock, and very peaceful. I look forward to our next visit!"
2023-04-01,5.0,Stayed a few nights,Anotherawesome stay. Always a pleasure to stay here
2023-04-01,5.0,Stayed a few nights,Would stay again
2023-04-01,5.0,Stayed with kids,Place was great very peaceful and clean close to marina if you have a boat
2023-03-01,5.0,Stayed with kids,"Great place to stay! Quiet, simple, & peaceful. Would stay again."
2023-03-01,5.0,Stayed a few nights,My first Airbnb experience and everything was better than expected. Excellent communication and the place was super clean! Thank you John!
2023-03-01,5.0,Stayed a few nights,Fantastic!!! Great for tournaments anglers…would definitely book again!!
2023-02-01,5.0,Stayed a few nights,great place
2023-02-01,5.0,Stayed a few nights,This house is cute and clean with a nice view of the lake. It had everything we needed for a relaxing weekend! Thank you!
2023-01-01,5.0,Stayed a few nights,It’s a great place to stay! Clean and a beautiful view over the lake.
2023-01-01,5.0,Stayed with kids,We Were very pleased with are stay gorgeous views great fire pit and everything we needed and more the house was very stocked over all we give it a 100
2022-12-01,5.0,Stayed a few nights,Had everything we needed. Clean and peaceful. Just needed to be in town for Christmas but I bet this place is so beautiful in the spring and summer when the lake is up!
2022-12-01,5.0,Stayed a few nights,"Overall, it was a nice, clean, comfortable place to stay. The firepit and view of the lake was beautiful!"
2022-11-01,5.0,Stayed a few nights,It was beautiful
2022-11-01,5.0,Stayed a few nights,Great house
2022-11-01,5.0,Stayed a few nights,came to the area for a fishing tournament and the place was perfect. easy in and out with truck and boat
2022-11-01,5.0,Stayed a few nights,All around excellent experience with the cabin and location. Access to Cherokee Reservoir is fantastic. The cabin is perfect and meets every item in the description.
2022-10-01,5.0,Stayed a few nights,Great place with a great view!!
2022-10-01,5.0,Stayed a few nights,Loved the Lake view and how clean rental was. I wished I stayed in summer months to really enjoy the lake.
2022-10-01,5.0,Stayed a few nights,Wonderful stay
2022-10-01,5.0,Stayed with kids,Had a wonderful stay! Everything was clean. Kitchen was well stocked. Easy check-in.
2022-10-01,5.0,Stayed with kids,"Our host was great, and the property was beautiful. Very happy with our stay."
2022-10-01,5.0,Stayed a few nights,Nice spot on the lake. Everything you need! Would stay again!
2022-09-01,5.0,Group trip,"This place was a hidden gem. It was even nicer than the description and the pictures did not do it justice! It was so nice to find a lake access place that is easy to find yet close-ish to town. We absolutely loved the cleanliness of the cabin, the awesome front porch and the short walk to our private dock! We were plan to book it again next year for another girls trip!"
2022-09-01,5.0,Stayed a few nights,This was a wonderful place to stay. The kitchen was fully equipped with everything you would need to cook and enjoy your family and friends!
2022-09-01,5.0,Stayed a few nights,"Great location, access to water and a dock for a boat. Clean, charming place to stay."
2022-08-01,5.0,Group trip,The place was super clean and had everything we needed. The wifi wasnt working while were there which wasnt a big deal except cell service isnt very good there either. John did what he could to try to help us but it was obvioulsy a provider issue. The view from the front deck was beautiful day or night. We felt very comfortable and will definitely be returning!
2022-08-01,5.0,Stayed a few nights,Very clean. Nice location. Plenty of Linens and cleaning supply. Would be nice if you got a newer coffee pot. The coffee had a plastic taste when i used it to make coffee.
2022-08-01,5.0,Stayed a few nights,"The only thing I wish I could have changed about my stay in Bean Station, at John’s lake house, was the length of time I had to enjoy it! It was wonderful, and we will try to book it again soon. 😊"
2022-08-01,5.0,Stayed with kids,"We were very happy with the house, the location and the lake access.. John was very accommodating and communication was great with him.. we were more than happy and will definitely stay with them again.. the house is spacious enough for 6 people and has everything to cook with and such in the kitchen.."
2022-07-01,5.0,Stayed with kids,"Great place!
Super clean!
Tons of bedding, towels and utensils.
Perfect for just hanging out and swimming.... Very gradual slope and no major drop offs.
Close easy drive to lots of things."
2022-07-01,5.0,Stayed a few nights,This was the perfect setting for our lake getaway. We were able to paddle board from the dock and then relax in the decks and watch the fire flies at night.
2022-07-01,5.0,Group trip,Perfect stay for all. A great getaway lake side home.
2022-07-01,5.0,Stayed with kids,Amazing place with great views. Clran anf comfortable. Everything you could want in a lake cabin.
2022-07-01,5.0,Stayed a few nights,"This is our second time staying here! This house is everything you could ask for and more! Great communication, super clean, and an absolute perfect location. We look forward to next year!
Thank you!
The Michael Family"
2022-06-01,5.0,Stayed a few nights,There is indeed a sign for the road. Our GPS had us turn early and our first landing was short by a few hundred feet.
2022-06-01,4.0,Stayed a few nights,Great location!
2022-06-01,5.0,Stayed a few nights,This place is amazing!!! Me and my long time friend had a girls getaway and loved every minute of our stay. Super clean. Felt safe. All neighbors were friendly. Only recommendation is a ladder on the dock. I’m 50+ and hate for my feet to touch the bottom of the lake. Everything was perfect. Highly recommend. Don’t forget to check out the green tomato grill about 10 minutes away… some good country food.
2022-06-01,5.0,Stayed a few nights,"We were in town for a wedding and needed somewhere close by to stay. The house was clean, easy to locate, and the view was gorgeous. I would definitely come back and stay just for a relaxing weekend!"
2022-06-01,5.0,Stayed with kids,"Best of everything - quiet, laid back lake living in a small community of homes with sweet neighbors. Very family friendly stay. Close proximity to major routes gets you to quaint downtown Morristown in 20 minutes and Knoxville or Pigeon Forge in around an hour. Plenty of local history within a half hour. We swam nightly off the dock and enjoyed beautiful sunsets. Bring crocs or water shoes as the ground is rocky and the lake level rises spring and summer and goes down in fall and winter. AC in the bungalow is super effective and quickly cools the place down in the hottest part of the day. John and Carrie are great hosts and got back to us quickly when we had questions. We loved our stay so much and would most definitely rent from them again."
2022-04-01,5.0,Stayed with kids,"We love the location and accommodations of John's bungalow. It sits far back from the road with a generous amount of grassy lawn on both the front and back sides of the home. Our kids loved the freedom it allowed to run around where the house sits a very safe distance from the waterfront. The property slopes gently as you walk down to the lake. The TVA lowers the water in the winter months providing plenty of rocky beach area for kids to play and explore as well.
We enjoyed lots of pink and purple sunsets over the lake from the comfort of the couch inside the picture window and often from the rocking chairs on the covered porch even in the winter.
The covered porch, abundance of blankets on hand, crock pot, fire pit and open concept between the kitchen and living room were some of our favorite features.
John is an accommodating and super responsive host. We'd be glad to book his place again.
15 minutes to the mall, movie theater, Ross, Walmart SuperCenter, etc.
9 minutes to Holt's IGA or 12 minutes to the Walmart Neighborhood Market for groceries
10 minutes to Cherokee Park (playground and splash pad)
The G H Coffman Country store (inexpensive, homemade breakfast and lunch Thurs-Sat and old-fashioned candy) down the road and the Red Barn Produce (tons of jams and spreads and some Amish made products) in Rutledge about 10 minutes away are some of our favorite local small businesses."
2022-01-01,5.0,Stayed with kids,"Wonderful place! Cute, clean! Beautiful view of the bridge. We arrived late at night and when we woke up, the view was just amazing!"
2021-12-01,5.0,Stayed with kids,Cute little house right on the lake. We loved the huge covered porch while we were there. The house is nicely stocked and the beds are comfortable. We will definitely try to stay here again.
2021-12-01,5.0,Group trip,"Great place, clean,.well stocked and great location."
2021-11-01,5.0,Stayed a few nights,Adorable place right on the water. Very clean and comfortable... Everything you need for a small group or family. Perfect for our stay while visiting local family.
2021-11-01,5.0,Stayed a few nights,"5 star stay enjoyed my stay during thanksgiving weekend first time in Tennessee and I stayed in bean station to say the least it was amazing, Knoxville drive wasn’t to far and also went to visit the veterans memorial. House was clean views was amazing to see the lake in the morning and at night."
2021-11-01,5.0,Group trip,"Very nice home and a great location. Stayed in November and would recommend for any time of year. We hope to go back during the summer. House was clean, fully stocked, and a top notch stay. The owner was quick to respond to our questions before checking in and this is a great place for a weekend or longer."
2021-11-01,5.0,Stayed a few nights,"Perfect for fishermen, with direct lake access and a marina right across the creek. This hit the price point for us 3 guys for a 4-day trip."
2021-11-01,5.0,Stayed with kids,"Love the home cozy and very welcoming, family had a great time. Beautiful view to the lake, very clean with everything needed to cook. We’ll be back for sure"
2021-11-01,5.0,Stayed with kids,Perfect little getaway house in a gorgeous location! Clean and quiet! Highly recommend
2021-11-01,5.0,Stayed a few nights,"This was my 1st trip to Tennessee. I cannot say enough good things about this tiny gem. The house is immaculate, cozy and just the cutest, little home with a gorgeous view. The weather was rainy so I didnt take advantage of the fire pit or grill. The road it's on is easy to pass if you're driving in the dark. But not tough to find. The kitchen was stocked with basic applicances, cookware, dinnerware, serveware that's needed. No wine glasses, but that's no biggie. I will definitley be making plans to come back!"
2021-10-01,4.0,Stayed a few nights,"The cabin and location are great but the host controls the temperature in the cabin. If you have a problem with cold temperatures you might want to find another location. The outside temperature this morning was 46 and inside was 55. The three of us are retired military, in our 60's and 70's, and have an issue with cold temperatures. As nice as the cabin was, we will not return due to the host controlling the thermostat."
2021-10-01,5.0,Stayed a few nights,Location was just what we wanted - a getaway that isn’t too far away. Provided perfect accommodations for our family. Was peaceful and we enjoyed the lovely sunsets from the porch and the dock. Big yard was nice for playing ball. Good communication from John. Everything was simple for check in/out and connecting to wifi. Thanks!
2021-10-01,5.0,Stayed a few nights,This home was so worth the value! Only an hour from gatlinburg. Thank you for a wonderful experience!
2021-10-01,5.0,Stayed with kids,This is a beautiful location! Gorgeous view of the bridge and easy lake access with a nice dock. Absolutely perfect.
2021-10-01,5.0,Stayed a few nights,"Very clean home! Beautiful stay near the lake. Also a very quiet neighbor hood and was very relaxing, would love to stay here again!"
2021-10-01,5.0,Stayed a few nights,Cherokee lake area is so beautiful. Our stay was great. House was well equipped and very clean. Set the bar pretty high for our first Airbnb experience. Would definitely stay again.
2021-09-01,5.0,Stayed with kids,"Excellent place on Cherokee lake. totally hidden gem in a serene setting. Get this place while you can, you won't regret it."
2021-09-01,5.0,Group trip,The road that the house is on does not have a street sign but it was still pretty easy to find!
2021-09-01,5.0,Stayed a few nights,Fantastic price for what you get. It was the perfect place for a mini getaway.
2021-09-01,5.0,Group trip,"Great place to relax, will be coming back in the future!"
2021-08-01,5.0,Group trip,"What a great place in Bean Station! Everything you could want for a lake getaway. Very clean, very accommodating, lake access, etc. The washer was apparently broken, but John relayed that information very quickly and we had no intention of using it anyway. Thank You John and Carrie for your great hospitality and for sharing your wonderful lake home with us."
2021-08-01,5.0,Stayed a few nights,The place was very clean and the lake is beautiful. Great place to sit on the dock and watch the sunset.
2021-08-01,5.0,Stayed a few nights,We love this place. Such a beautiful and relaxing get away. Highly recommend!
2021-08-01,5.0,Group trip,The home was clean and the beds were comfortable. The view of the lake is gorgeous. I would definitely recommend this place to anyone looking for a quiet little getaway.
2021-08-01,5.0,Stayed a few nights,"We loved every minute of our stay. The place was just right and exactly what we needed for our getaway! We enjoyed the easy walk down to the water (just watch for goose droppings) hanging out down at the dock (bring lawn chairs), or sitting on the covered porch watching the rain, even the views of the sun setting over the water and behind the trees from the BIG window was picture perfect! Thanks so much for making your place available for us renters!"
2021-08-01,4.0,Stayed with kids,We had a wonderful stay...very clean..very peaceful...the only con i can give it is the walk to the dock was a little longer than expected...loved having the german creek marina right across the bay. Their staff and service was WONDERFUL! We rented a pontoon boat and docked it at the house for lunch and such. Very convenient!
2021-08-01,4.0,Stayed a few nights,If you stay here be prepared to bring all condiments with your food. There are no extras. Very relaxing stay.
2021-07-01,5.0,Stayed with kids,Absolutely great location and home is well-kept and very relaxing.
2021-07-01,5.0,Stayed with kids,"This was an amazing experience. The house was so clean and spacious. We found everything we would need in the kitchen to cook our own food. We even enjoyed a meal on the grill! We saw sunsets over the lake from the porch. It was so beautiful. Definitely a nice change from the flat cornfields in Indiana! We spent time down on the dock and in the water. It was a lot of fun! We would book here again, without a doubt. It was a great time!"
2021-07-01,5.0,Stayed with kids,We loved staying here. My family enjoys the water more than anything. It's affordable and a very nice home.
2021-07-01,5.0,Stayed a few nights,"I wish there had been better access to the lake. Felt like if I were to walk I. I’d be hanging with the fish and if jumped in from dock, there isn’t a ladder to get out. Everything else was fantastic and will be back!"
2021-07-01,5.0,Stayed with kids,Great place to stay. Access to dock and Lake Cherokee. Very clean. Host answer promptly when you have a question. This is the second time staying at this house. They have added a Fire pit and grill for some fun times and good memories.
2021-06-01,5.0,Stayed with kids,"Beautiful and clean house that overlooks Lake Cherokee. This was our first time at Lake Cherokee and it was perfect for our family getaway! We can't wait to book again!
Thanks, John!
Annaka"
2021-06-01,5.0,Stayed with kids,"Better than expected, John was great, the place was spotless. We will be back next year..."
2021-06-01,5.0,Stayed with kids,"What a wonderful place to stay. Very clean. I appreciate all of the small details. There was plenty of everything including laundry soap, garbage bags, bedding and kitchen accessories. The dock has a bench that has full shade to sit and watch the kids swim. We enjoyed the huge fire pit and peaceful porch. Enjoyed it so much we already booked again."
2021-06-01,5.0,Stayed a few nights,John's bungalow is great! The place was super clean and had everything we needed. The views of the Cherokee Lake from the living room and front porch were beautiful! We will definitely go back!
2021-06-01,5.0,Stayed with kids,Great weekend getaway. Very responsive!
2021-06-01,5.0,Stayed a few nights,Wonderful stay! Will be booking again next year.
2021-06-01,5.0,Stayed with kids,Nice home with great views!
2021-05-01,5.0,Stayed over a week,You can’t ask for more in this beautiful home. Front porch with rocking chairs to rock the night away. Sunset views from the dock were stunning. This place has everything you need or want and then some. John is a very gracious host and quick to respond to messages. Definitely recommend to anyone headed to Bean Station..
2021-05-01,5.0,Stayed a few nights,"Great place, pictures don’t do it justice. Very clean and peaceful."
2021-04-01,5.0,Stayed with kids,"We enjoyed staying at John’s. It was very clean, nicely decorated and had everything we needed. The lake near the house was beautiful. John was quick to respond to our needs. We would definitely love to stay there again."
2021-04-01,5.0,Stayed a few nights,"Very clean and a beautiful spot. Very responsive host. Not as secluded as I thought but, that was not a problem.
It felt secluded. Well stocked kitchen with pots and pans but you will need to bring your on salt, pepper, oil and other spices. Well stocked linens, towels, blankets and pillows.
Beautiful views, far enough away to ""get away"" but also great little shops and eateries near by.
Was a wonderful weekend for solo traveler!"
2021-04-01,5.0,Stayed a few nights,"We were driving in from out of town and booked this very last minute (a few hours from arriving). I was shocked that it was still available! John got back to us super quickly and made the process so easy and painless. When we arrived, we were pleasantly surprised to see that the place was even better than described (and we thought the photos looked pretty amazing to begin with)! Super clean, comfortable, beautiful view and access to the lake, and had absolutely everything we needed and more. If we are ever in the area again, we will definitely be staying here! Highly recommend!"
2021-04-01,5.0,Stayed a few nights,"This was the perfect place for a little weekend get away! Literally at the lake shore, this place couldn’t be in a better location. It was also extremely clean. I’m so glad I picked this place to stay in!"
2021-03-01,5.0,Stayed a few nights,This place fit our needs for fishing. The marina is less than 5 minutes away. The house was newly renovated and spotless. Had a great stay and would recommend it for anyone wanting to stay in that area. Restaurants and grocery stores are less than 10 minutes away.
2021-03-01,5.0,Stayed with kids,"John’s lake house was great for a weekend getaway. We had everything we needed, it was close to town, and it was incredibly clean and inviting. Highly recommended for a fishing trip or just a peaceful stay."
2021-03-01,5.0,Stayed a few nights,.
2021-02-01,5.0,Stayed with kids,Very clean and responds quickly!
2021-02-01,5.0,Stayed a few nights,Excellent.
2021-02-01,5.0,Stayed a few nights,Cute place and the host answered my questions quickly! Thank you!! We would definitely come again. The view is great as well even in the winter!!
2021-01-01,5.0,Stayed with kids,Very clean and well kept. Perfect quiet getaway.
2021-01-01,5.0,Stayed with kids,The house was very nice and clean. Slept our 6 well and was close to the water for the kids to explore. Definitely a good place to stay
2021-01-01,5.0,Stayed with kids,"Absolutely beautiful, peaceful, and clean. Really loved the stay and will be staying again! I highly recommend anyone else to stay here!"
2021-01-01,5.0,Stayed a few nights,"Cherokee Lake house was a really comfortable place to stay. Everything was really clean which is a must in these times.
Furniture was comfortable and decorated nicely for a lake home.
They were really quick with responses. We would definitely stay again!"
2020-12-01,5.0,Stayed a few nights,Great Lake house. Clean and quiet. The view of the lake was just as expected. We will be back in the future.
2020-12-01,5.0,Stayed a few nights,"We had a great time staying here! The place was clean and cozy, exactly what we expected. The only downside was the freak snowstorm, which meant we were stuck inside mostly and there wasn’t any sort of shovel for us to clear a walkway."
2020-12-01,5.0,Stayed with kids,Very nice little cabin. Has a great view and in a awesome location.
2020-11-01,4.0,Stayed a few nights,Wonderful place to stay!
2020-11-01,5.0,Stayed a few nights,So clean and quiet!
2020-11-01,5.0,Stayed with kids,"Great place! Perfect location, and had everything we needed. We would definitely recommend it to anyone wishing to stay in the area at the lake."
2020-11-01,5.0,Stayed a few nights,"We had a great weekend stay here! Very clean, very quiet, and a beautiful view!"
2020-10-01,2.0,Stayed with kids,"Our daughters birthday weekend was ruined.
4 hours into our 7 hour drive from home, both Airbnb and John/Carrie reached out to me about the place needing to be cancelled.
John/Carrie never spoke to their previous stayers to check to make sure what their dates were. They apparently thought they were booked another night.
Another thing, we’re in the middle of a pandemic and you book people HOURS before each other when COVID 19 needs two weeks to die in any certain area.
My family and I were looking for safe, social distanced vacation and unfortunately that’s not what we got."
2020-10-01,5.0,Stayed a few nights,Perfect place for our fishing trip with covered parking and close to boat ramp. Highly recommend it
2020-10-01,5.0,Stayed with kids,"House was better than expected, very clean and organized! Amazing view and will stay here again!"
2020-10-01,5.0,Stayed with kids,Such a cozy clean place! We will most definitely be back!
2020-10-01,5.0,Stayed with kids,"Beautiful home, great location and views!"
2020-10-01,5.0,Stayed a few nights,Great place right in the lake. Great Lake views
2020-09-01,5.0,Stayed a few nights,The house is a perfect little cozy place to get away. It has a great view of the lake and is very quiet. The house is set back from the road so there is very little noise.
2020-09-01,5.0,Stayed a few nights,"My son and I spent 4 days here to hang out and do some fishing. Lake was a bit low, so be careful on the water. Under laying mud flats and rocks can not be seen. Pay attention to depth finder. FYI
The house has everything you need for a nice get away. Very clean and Cosy. Fully functional kitchen. Just bring your food. Very nice area around the place. A short 100 yard walk to Private dock. Just hop in the boat and go. Boat ramp is about 4 miles away. We very much enjoyed our stay there, and will be back next year."
2020-09-01,5.0,Stayed a few nights,Clean and very convenient. Sit on the porch and enjoy your lake view.
2020-08-01,5.0,Stayed a few nights,"We had a great experience here! The place was absolutely beautiful, spotless, and easily accessible to the lake! I 100% recommend this place!! Loved it!"
2020-08-01,5.0,Stayed a few nights,"Stop scrolling and read this:
You wanna book this. If you’re needing a get away headspace trip? Do this. This is a tucked away tiny home that has a beautiful lake view, delightful charm, and every amenity you would ever need.
My husband and I came through and spent a week here, we wanted to be close that we could drive to the pretty mountains and Gatlinburg.
If you don’t mind the hour and twenty minute drive then this is it. It’s affordable 1/2 the price of any other smoky mountain AirBnb and it comes with sweet like views? Amazing
We also had everything we needed. There wasn’t that usual AirBnb moment when we had to run to a Walmart because there weren’t any plates or a toaster. We saved money and cooked a lot there.
This is an amazing place, truly I do recommend it."
2020-08-01,5.0,Stayed with kids,"Very nice place, clean, quiet and as advertised."
2020-08-01,5.0,Stayed a few nights,"Great communication! The place is awesome and with direct access to the lake, would definitely stay here again! Also, the host is very helpful and fast to respond if you have any questions."
2020-07-01,5.0,Stayed with kids,Well worth the price and travel time!
2020-07-01,5.0,Stayed with kids,"You can expect a definite clean, tidy and adorable home close to the lake front. We enjoyed our stay. Everything was there that we needed. Affordable price. Quiet and relaxing.. The front porch view was absolutely beautiful looking out at the lake! I would recommend anyone to come and stay here!!"
2020-07-01,5.0,Stayed with kids,The place is beautifully decorated. Walk down to the lake. And there is a small dock if you want to rent a boat from a local marina and tie off there. There is a great marina across the harbor. Dollar General down the road. Will definitely stay there again if available
2020-07-01,5.0,Stayed a few nights,beautiful home on the lake! So worth it!
