date,rating,note,review_text
2020-07-01,5.0,Stayed a few nights,Awesome little apartment! Perfect for a weekend getaway!
2020-07-01,3.0,Stayed one night,It was nice.
2020-07-01,5.0,Stayed one night,Loved this place. Probably the best surprise I've had in my AirBnB experience. Very nice place. Matches its name.
2020-06-01,4.0,Stayed one night,This is what I would call an efficiency apartment. You walk into the kitchen area with no table and chairs for morning coffee. and straight ahead is the bed and off from that is the stand up shower and small sink and toilet. One wing back chair is beside the bed. You also have to do your own dishes before you leave which I think should be the host responsibility to assure for the next guest that they are cleaned right. I don’t remember reading that before I made our reservation.
2020-06-01,5.0,Stayed one night,Linda's place was super cozy. It was a great place to stop for the night to rest before we went on with the rest of our trip. Linda was very sweet and responsive to my messages.
2020-06-01,5.0,Stayed one night,Thumbs up
2020-06-01,5.0,Stayed a few nights,"Nice little studio, well kept and clean in a good part of town. Will be back here next time I’m in town!
Linda was a great host!"
2020-06-01,5.0,Stayed one night,Clean and great location! Linda replies very quickly when you need something!
2020-06-01,5.0,Stayed a few nights,GREAT PLACE TO STAY! Perfect host!
2020-05-01,4.0,Stayed one night,Linda was very quick to respond and the off street parking was nice.
2020-05-01,5.0,Stayed one night,enjoyed my stay
2020-05-01,4.0,Stayed one night,Good
2020-04-01,5.0,Stayed one night,Very nice
2020-04-01,5.0,Stayed one night,"I have stayed here multiple times now, it is a sweet little cozy place to relax and get a good night sleep while in town visiting family. Always get quick responds and the fridge usually has drinks that pretty awesome too."
2020-02-01,5.0,Stayed one night,"Very cute little studio. Keypad entry was nice, also the fact that there were sensor lights outside as we arrived when it was dark"
2020-01-01,5.0,Stayed one night,Nice clean and super homey
2020-01-01,5.0,Stayed a few nights,"Linda is an excellent host who provides guests a comfy place in a very walkable neighborhood. This little apartment is fairly quiet, under other apartments, at the back of the attached building with a dedicated private parking space for one car. There is a full kitchen with stove/range, mini-fridge stocked with water and a couple of sugar sodas. Perfectly stocked cupboards with cookware, dishware, etc. However, there was no place to eat, and no warning of this before we booked. Only one chair and it was a big wing chair, not one that you could move around for eating. There's just no room for small table & 2 chairs in current kitchen configuration. So we needed to eat every meal out, rather than being able to cook. For one person, it would have been easy to cook, then eat by the bed in the wing chair, but for two people, it was impossible. Internet was excellent and fast, but as stated, no place for 2 people to work on laptops at the same time, unless one is in the bed. We were there in winter (snow, down to around 20 F at night), and the whole apartment stayed toasty warm. Didn't use the TV, which is atop a dresser, with router behind. Huge closet for your suitcases and hanging clothes. Tiny bathroom with it's own room heater! All-in-all this was a great stay in a sparking clean and pretty private apartment in the best part of downtown."
2019-12-01,5.0,Stayed one night,"A great, cozy little space!"
2019-12-01,5.0,Stayed one night,"Linda accommodated my fiancé and I at short notice while we were travelling for the holidays. Everything was fantastic! Check-in was super easy, and the amenities were wonderful. We appreciated that there was a coffee maker since we had to get up early and drive! We would love to stay at Linda’s place again if we are passing through the area."
2019-12-01,5.0,Stayed one night,Needed a place to stay the night while visiting family in Logan. This was a perfect place to stay overnight. The place was very clean and comfy. I would highly recommend and will be using this spot for future stays!
2019-12-01,5.0,Stayed a few nights,"Host was awesome her communication was great ..I didn’t have to wait too long for her to respond to me, studio apartment was very comfortable"
2019-11-01,5.0,Stayed one night,Good place to stay
2019-11-01,5.0,Stayed one night,It’s really good enough space and value
2019-11-01,5.0,Stayed one night,"I am very pleased how quickly of a responses I got for a last min trip. The stay was beyond my expectations for such a small town, it was so cozy and I slept like a baby! I would recommend this place over and over again.. The owner is awesome!!"
2019-11-01,5.0,Stayed one night,"Super cute space, very clean and within walking distance of downtown."
2019-11-01,5.0,Stayed one night,"2nd time to stay. (which should speak volumes!) Very clean, fresh, and stylish.
(Don't let the exterior fool you!) Great nights sleep both times! My wife and I will definitely return."
2019-10-01,4.0,Stayed a few nights,"Cute and cozy little studio with private parking and entry, I will definitely stay here again"
2019-10-01,5.0,Stayed one night,A family emergency brought me to town unexpectedly. Linda was able to accommodate me immediately. She was sensitive to my situation and went out of her way to make sure I had what I needed. The unit is cozy and inviting. The bed is a dream to sleep on. Linens were clean and crisp. Parking is readily available and neighbors were very friendly. Highly recommend.
2019-10-01,5.0,Stayed one night,"Linda has done a great job at providing a super cute area in a small space! Perfect for one or two people :-) I booked very last minute and received a quick response and also had very quick responses to a couple questions/emails I sent while there. Stylish, adorable space and a wonderful hostess! Well done Linda, Thank you! :-)"
2019-10-01,5.0,Stayed a few nights,"Can’t go wrong with this cozy, adorable studio!!! It is a little piece of heaven!!"
2019-09-01,5.0,Stayed one night,"Very nice Airbnb. 'Professionally' run. Truly like a mini-hotel. I would absolutely stay here again if needed. Exterior of building and immediate area is not 'optimum' but otherwise just great. Rear parking with plenty of lighting. (even motion lights for when you arrive)
Door code to enter and a very clean efficiency apartment."
2019-09-01,5.0,Stayed one night,"Private and quiet location. Close to Main street, we went to Voodoo public house and it was very close."
2019-09-01,5.0,Stayed a few nights,"Nice place, walking distance to pretty much everything. Everything you need, will stay again."
2019-09-01,5.0,Stayed one night,This place is like a mini-home from home. It's clean and compact and has all the amenities needed for a comfy and quiet stay! I truly enjoyed the space and how clean it was!
2019-09-01,5.0,Stayed a few nights,"We stayed in Peru for my fiancee's Labor day family picnic. Linda is an amazing hostess and the studio is EXACTLY what is advertised. The bathroom is completely remodeled with a cozy kitchen, nice size closet space and located close to plenty of stores restaurant and pubs with a CVS in a 5 min walk. I was pleasantly surprised to see a mini refrigerator with complimentary beverages as well. Linda was always available and the neighbors are all super friendly and welcoming. I'm sure this will be our ""go to"" spot when we travel to Peru again."
2019-08-01,5.0,Stayed one night,Nice accommodations and great hospitality!
2019-08-01,5.0,Stayed a few nights,"This little spot is ADORABLE! Linda is amazing and so very accommodating. The place is so cute, but it also has everything you need for a short or long stay! Kitchen is great, bed is very comfortable, shower and bathroom are clean! Location is awesome too. Walked down to the river walk and also down to get tacos at Voodoo!"
2019-08-01,5.0,Stayed one night,"Very cute little space, and incredibly peaceful."
2019-08-01,4.0,Stayed one night,A great space for two!
2019-08-01,5.0,Stayed a few nights,"Great host! Place was very well kept and had everything I needed. Very nice place in downtown Peru, quiet. Linda was very responsive and accommodating. Thanks!"
2019-08-01,5.0,Stayed one night,"We enjoyed a quiet, relaxing stay at Linda's place! Thanks for the hospitality and special treats!"
2019-07-01,5.0,Stayed over a week,Cozy housing in a small town with nice neighbors
2019-05-01,4.0,Stayed a few nights,"Small but tastefully decorated and nice. Linda was easy to work with and very accommodating. There is some noise with other tennants, however the bathroom fan nicely covers the noise!"
2019-04-01,4.0,Stayed one night,This is a great place to stay especially for the price! Check in with the keypad makes life easy. I would recommend staying here any time!
2019-04-01,5.0,Stayed one night,Sweet little spot perfect for a couple stopping in town. Linda was very accommodating to my late night arrival. Great value
2019-04-01,5.0,Stayed a few nights,The place is very clean. Very well thought out and is close to many locations like the grocery stores and restaurants. Every thing is in arms reach. There is also parking reserved for the studio which was very helpful.
2019-04-01,5.0,Stayed a few nights,Linda is an amazing host! Early check-in was a breeze! The studio was sparkling clean. The area has some really good restraunts which is what keeps drawing us back to Peru! We will be back!
2019-04-01,5.0,Stayed a few nights,"Linda and her husband are AMAZING hosts!!!! Not only was Linda incredibly gracious and accommodating regarding our check-in time, but she and her husband both took the time to ensure our stay was absolutely perfect. Even when I had a question, she responded immediately! I can’t thank them enough for their hospitality. The space was the perfect size for the two of us, and the kitchen accommodated cooking anything from a full meal to a midnight snack. LOVED the shower! It’s huge, and the tile is beautiful! The location couldn’t get better. You are right on the edge of downtown, so walking to local shops and restaurants is quick and a blast! It is also incredibly close to grocery stores and other restaurants throughout the town! We are actually hoping to stay here again this upcoming weekend, if that tells you just how much we enjoyed our stay! We will be back several times, if they’ll have us!"
2024-06-01,5.0,Stayed with kids,Loved our stay! Heather had everything there to help make you feel right at home!
2024-06-01,5.0,Stayed a few nights,"My absolute priority wherever I stay is cleanliness. This property exceeded my high expectations.
I also appreciate a well-equipped home when I am traveling. Small things like a few cold bottles of water, a bowl with snacks, paper and pen, ziploc bags, and extra paper products make for a more convenient and easy stay. This property had all of those amenities plus much more.
I have already booked this property for a future stay in the area. It was one of the best properties I’ve booked through Airbnb to date. Thank you!"
2024-06-01,5.0,Stayed a few nights,"This was such a beautiful, clean, and comfy place!! The lot is surrounded by gorgeous trees with tons of birds and wild life to watch. The space is incredible for a ""tiny home"" and the hosts remembered all the creature comforts one might forget to pack. The decor is so awesome and looks like something from a magazine!! This was a total score of a find!!!"
2024-05-01,5.0,Stayed a few nights,The home is quaint and beautiful. Everything was well decorated and clean. The owers were extremely friendly and helpful. You can tell a lot of love and thought went into the home.
2024-05-01,5.0,Stayed a few nights,Great place to stay and hosts were very friendly!
2024-04-01,5.0,Stayed one night,Very nice and clean space. Cute and cozy. Matched description. Relaxing from the moment you pull into drive way. Sweet touch added with snacks provided. Host was responsive and friendly.
2024-04-01,5.0,Stayed one night,Great stay and Heather
2024-04-01,5.0,Stayed a few nights,"Everything you need, great amenities. Better than a hotel."
2024-04-01,5.0,Stayed one night,"This was the best AirBnB experience we have had. Perfect description and every little detail was attended to. It was lovely to have body wash and some shampoo/conditioner stocked, waters in the fridge, and a few snacks on the counter. The Kcup selection was also great! The bed was very comfortable, as was the couch. I am so bummed they aren’t open when we’re in town next. Book this spot!"
2024-04-01,5.0,Stayed a few nights,"What a gem! The place is new, had all the things that we needed and it was spotless. As a bonus upon arrival, when we looked outside the window, we saw two deer and a red squirrel outside - it's that quiet and secluded. The host was kind to provide a generous bowl of snacks in the kitchen and was always available via the app, when we had questions.
The place is stand alone house, so there was no one above or below us, which is perfect. If you're looking for a romantic getaway for two, this is definitely the spot!
Thank you for hosting us; you have a beautiful place!"
2024-02-01,5.0,Stayed over a week,"if you like peace, quiet and wildlife this place is the place to be,everything was perfect,thank you very much for having me!!"
2023-12-01,5.0,Stayed about a week,"Heather was wonderfully responsive and polite leading up to and throughout our stay. The tiny home was comfortable, well stocked, nicely decorated and clean. With its full kitchen and king size bed, it certainly didn’t feel tiny to us.
This place served as a peaceful place for us to unwind and reflect during our stay."
2024-01-01,4.0,Stayed a few nights,great
2023-12-01,5.0,Stayed over a week,Nice stay
2023-09-01,5.0,Stayed one night,"I really enjoyed feel of the cozy back in time room. Beautifully decorated. The bed was cozy and melted to my body. Lastly when I got lost, the owner was easily able to help me find my way. There are places to eat and a few bars"
2023-08-01,4.0,Stayed one night,"Very nice place. Comfortable, clean, convenient and affordable. The only caution I would have is that there really isn't much privacy between the two beds. This was not an issue for us but might be a surprise for others if needed or desired. It isn't especially clear from the description or photos."
2023-07-01,5.0,Stayed one night,we had a very good and relaxing time. the place was easy to find and we had no trouble finding anything. walkable well decorated and all the essentials you need would stay again for sure
2023-07-01,5.0,Stayed one night,"Historic stay! Thanks, Cole!"
2023-07-01,4.0,Stayed a few nights,"Beautifully decorated with the Cole Porter theme. Comfortable and clean. Communication with Cole was easy and pleasant. Lots of space if you had a family of four or two couples. If you are a fan of memory foam mattresses, the bed will serve you well. Also, be prepared to take a bath instead of a shower. It might be tough for those who are elderly though. The kitchen is very small and limited, so you may want to eat out instead. We didn't spend a lot of time at the apartment because we were visiting our son, who was at Culver Academies for the summer, so it was a good place to stay for that purpose."
2023-06-01,5.0,Stayed one night,We couldn’t stay for long but it was still a great stay! Good bang for the buck suite in Peru! Would definitely recommend
2023-06-01,5.0,Stayed one night,"Wow, we loved this place! Such an amazing time, we’ll be back for sure! Highly recommend this to anyone visiting Peru or surrounding areas."
2023-05-01,5.0,Stayed one night,"My brother-in-law, a musician, and I stayed one night. He was thrilled. Wants to bring his wife back for a few days"
2023-05-01,5.0,Stayed a few nights,It was as described and enjoyed my stay.
2023-05-01,5.0,Stayed one night,It was such a treat staying in Cole Porter’s childhood home. I wish I could have stayed longer.
2023-04-01,5.0,Stayed one night,Nice apartment and location and tastily decorated. A lot of light and room
2023-01-01,5.0,Stayed with kids,Arrived at NYE. We enjoyed our stay there; the furniture and the decorations were fit and impressive. We counted down with my family in front of the TV. Happy new year!
2022-12-01,5.0,Stayed one night,Excellent and responsive host. Accommodations were cozy and quaint. Love the historical feel.
2022-11-01,5.0,Stayed one night,"I booked Cole's place as I was in town visiting family for a holiday and after doing so, noticed that it is the birth place of Cole Porter! What a fun surprise! My parents and I stayed there and immediately felt the historical warm welcome of our hosts. We spent the night reading to each other about the life and legacy of the influential musical protégé from Peru Indiana! My mom even had a dream where she was visited by his family! The hosts were always accessible and check-in information was a breeze with the Airbnb app. We really enjoyed our stay, and highly recommend it."
2022-11-01,5.0,Stayed a few nights,"We have lived just an hour away for many years, but have never taken the time to hang out in Peru. The Cole Porter Inn was the perfect place to do so! There is so much history in Peru, and in the Inn itself. When we arrived, we put on some Cole Porter music, and read up a little bit on this remarkable musician. Our suite was very quiet and restful, and everything we needed was there. We had one minor issue (my fault!) that required us to call the hosts, and they were super-helpful and responsive. We had a wonderful time, and really enjoyed our stay. If you are looking for a great place to stay in or near Peru, this is it!"
2022-11-01,5.0,Stayed with kids,Stayed the weekend with my teenage daughters all of us loved it. Everything is as what you see on the listing and the communication is fantastic. The value for what you get is perfect could not be better.
2022-10-01,5.0,Stayed a few nights,Our stay was two nights. The home is very clean and comfortable. It made you feel like you were living in the time of Cole Porter. Love the decor. It was very quiet and that helped you sleep. Love this home!!
2022-10-01,5.0,Stayed one night,"We had a wonderful time staying with you. Thank you for everything! Your place is very cute, two of us are music therapist (myself included) so we really appreciated reading about Cole Porter, and see many of his pieces displayed on the walls!"
2022-10-01,5.0,Stayed one night,"I love staying at the Cole Porter Inn. The suites are enormous, clean, and loaded with amenities. Will book again."
2022-10-01,5.0,Stayed one night,"The Cole Porter Inn is my go to place to stay in the Peru area. This was my first time in the Cole Porter Suite, and it was perfect. I'll look forward to staying again in the future."
2022-09-01,5.0,Stayed one night,Our stay at the inn was immaculate! Our host was very helpful with instructions for check in and was considerate that were getting in late. Our room was gorgeous and it had the best vintage feel! We will be staying here again on our next trip to Peru!
2022-09-01,5.0,Stayed one night,Great accommodations and great communication! Highly recommended!
2022-09-01,5.0,Stayed with kids,We had an amazing stay here in the historic Cole Porter House! A step back in time with beautiful furnishings and cozy touches. The sunroom was especially lovely being on the 2nd floor looking out over the town just as Cole himself did!
2022-07-01,5.0,Stayed one night,"Beautiful, lovingly decorated, and with such a relaxing vibe. My daughter and I stayed here for just one night and it was so comfortable and welcoming. The suite's furnishings exquisitely remind you of the time Cole Porter lived here yet also offer all the modern conveniences (tiny kitchen with all you need for a meal). Loved the claw foot bathtub and the comfy beds. Would love to visit again and see the other suites."
2022-07-01,5.0,Stayed one night,Beautiful place. Highly recommend.
2022-07-01,5.0,Stayed a few nights,Beautiful place!!
2022-07-01,5.0,Stayed over a week,Cole’s place was great! It was very adorable and in a great location. It doesn’t have a shower which I had not noticed when booking but it does have a hand held shower head in a big tub which was not too bad and kind of made you feel like royalty. It was clean and comfy!!! And Cole was very responsive and helpful.
2022-06-01,5.0,Stayed a few nights,"Love this suite, comfortable and spacious. Highly recommended"
2022-05-01,5.0,Stayed about a week,Great place!
2022-04-01,5.0,Stayed a few nights,"A lovely Victorian room. Quiet, so many little things we needed were supplied and the room was bright and cheery. Plus, the town has some great eating within walking distance and some gluten free options also! Loved our beautiful room. Great place."
2022-03-01,5.0,Stayed about a week,"Looking for a private suite close to amenities and fine dining at the local brewery within 10 minutes walking distance, then Coles place is the place for you, luxurious Victorian vibe throughout the spacious suite packed full of history on Cole Porter the 1920's musician who was actually born here in 1891.
I stayed here 9 nights and absolutely loved it, and the host is fantastic."
2022-02-01,5.0,Stayed with kids,Cozy unit in a historical building. Enjoyed our stay.
2022-02-01,5.0,Stayed one night,Spectacular place! Wonderful stay! Extremely clean and my wife and I are VERY picky about cleanliness (we’re BOTH OCD!)! The ONLY thing that keeps this from being 5 starts out of 5 are the mattresses… but we’ve certainly slept on worse! 4.75 ⭐️ out of 5! I am certain we’ll be back!
2021-12-01,5.0,Stayed a few nights,Highly recommend. We stayed upstairs and it was wonderful! This suite may not be suitable if you have mobility issues.
2021-08-01,5.0,Stayed one night,"Comfortable historic apartment, neat Cole Porter memorabilia. Note there is no shower, it's an antique tub with a hand sprayer. Go with it, it's part of the historic experience! You think the young Cole Porter had a shower?"
2021-08-01,5.0,Stayed a few nights,"This is just a great place to stay. Spacious, super clean, comfortable bed, great furniture and accents. We were really impressed, and really enjoyed our stay. It's definitely somewhere we would stay at again in the future."
2021-07-01,5.0,Stayed one night,My kids loved staying here. Everything was as described. they didn't want to leave.
2021-07-01,5.0,Stayed with kids,Historical Cole Porter Inn. Convenient to downtown Peru and Circus festival activities. Clean environment. Thoughtful and attentive hosts.
2021-07-01,5.0,Stayed one night,Great room. Easy check in and out. Comfortable bed. Clean and inviting. Close to downtown and restaurants.
2020-08-01,3.0,Stayed a few nights,"Coles is close to downtown, close to restaurants, close to parks. Coles is historical, our suite had a nice sitting area."
2020-07-01,3.0,Stayed a few nights,A clean place in a small town.
2020-06-01,5.0,Stayed one night,"What an unexpected treat in Peru, IN! Our suite was gorgeous and well-appointed. I was in Peru to attend a court hearing and it was mere blocks from the courthouse. I loved learning more about Cole Porter's life from the books and pictures the host made available. Will stay again in a heartbeat next time I need lodging in Peru."
2020-06-01,5.0,Stayed with kids,We really enjoyed our stay at Cole's place. Our suite was very clean and comfortable. The host has done a great job decorating and showcasing the talented Cole Porter.
2020-06-01,5.0,Stayed a few nights,"This is like stepping into a museum gallery...true Americana and Music History-
This is a gem of a place if you are into history, music, both-"
2020-06-01,5.0,Stayed one night,Charming home. Loved coffee and a quiet morning in the sunroom. Super easy check-in/out Quick walk to downtown and several restaurants. Quiet neighborhood.
2020-05-01,4.0,Stayed one night,Great place to stay!
2020-03-01,5.0,Stayed a few nights,"Lovely stay. Our stay happened at the beginning of changes being made with COVID-19. So it (for us) looked a bit different then it probably would of. The space was nice...my favorite was the little enclosed balcony, or 3 season room? Not sure of the proper name... but it was the perfect place for morning coffee."
2019-11-01,5.0,Stayed a few nights,"Two of us had a fabulous getaway at Cole’s place.
We had plenty of room, a very comfy bed, perfect temperature, easy to fix coffee and watch Netflix or Amazon Prime, great location and it smelled really nice!"
2019-10-01,3.0,Stayed a few nights,Interesting place.
2019-09-01,5.0,Stayed a few nights,It was wonderful.
2019-07-01,5.0,Stayed with kids,Clean and spacious. A great value and the decorations were fun.
2019-06-01,3.0,Stayed a few nights,"Very cool opportunity to stay in a piece of history! We enjoyed the quaint town of Peru and made a point to visit many of the small businesses. The space was large and perfect for us to hang out, visit and play board games with extended family during our trip. The sun room is so pretty with all the natural light coming in from 3 walls of windows :)"
2019-06-01,5.0,Stayed one night,"Staying here was a bucket list item! This inn and innkeeper are absolutely charming - accommodating, clean, and kind enough to indulge my music teacher self. :) We look forward to coming back to enjoy more Cole Porter history!"
2019-06-01,5.0,Stayed a few nights,"The hosts are super nice and easy to get a hold of. The apartment (Cole Porter Suite) had everything that you could possibly need and was very spacious with cute amenities and several rooms (kitchenette, sunroom, living room, two bedrooms, bathroom)."
2019-04-01,5.0,Stayed about a week,Perfect accommodations in the perfect location. The suite was comfortable and cozy. The perfect place to unwind! Hosts were communicative and available to answer any questions I might have. I’m looking forward to my next visit.
2019-04-01,5.0,Stayed a few nights,"This stay was the best choice we could have made! It was spacious, comfortable, and very affordable (as well as beautifully decorated). Thank you for allowing my family & I the chance to relax in such a lovely timeless piece of Indiana history! I have recommended it to everyone I know! 😊"
2019-03-01,5.0,Stayed about a week,"Expect to be absolutely awestruck the moment you walk into this enchanting place! From every detail, from great communication from the host/hostess to the most comfortable bed I’ve ever slept in."
2019-01-01,5.0,Stayed a few nights,Our stay was uniquely pleasant. The place was roomy. The decor made you feel like you were back in Cole Porters era. We got to stay in a museum instead of just walking through.
2024-06-01,5.0,Stayed a few nights,Nice country setting. Peaceful. The neighborhood deer and squirrels were frequently visiting the yard. Beautiful tiny home.
2024-06-01,5.0,Stayed a few nights,"The experience was great! I would recommend to others! Thanks, Kayla!"
2024-02-01,5.0,Stayed a few nights,My wife and I absolutely loved our romantic getaway at Kayla's. everything was perfect and we will definitely make a return trip!
2023-11-01,5.0,Stayed a few nights,"So much to say about this beautiful little gem! The hosts were very communicative and thoughtful. This place has everything you need in a peaceful and aesthetically pleasing atmosphere. The bed is comfortable, the bathroom and kitchen are well equipped if you forgot anything or if you want to cook! Overall this is a five star place with five star hosts! I would stay again!"
2023-11-01,5.0,Stayed one night,"Great home & great hosts, definitely would recommend! Kayla & Heather took care of everything I needed. If I’m in the area I’d stay here again for sure."
2023-11-01,5.0,Stayed one night,"It was beautiful and homey. We loved staying there, great communication, would definitely recommend!"
2024-06-01,5.0,Stayed one night,We love historic homes and this one didn’t disappoint! Being the birthplace of Cole Porter made it even more interesting. It is filled with memorabilia and period antiques. Had everything we needed and was very comfortable. We enjoyed our stay very much and would recommend it to others who are in Peru.
2024-06-01,5.0,Stayed a few nights,"Third or fourth trip to the Airbnb..first time in the Kiss Me Kate suite downstairs. Loved it, quaint, and well appointed. Highly recommended."
2024-04-01,5.0,Stayed a few nights,Love the place! Cole was very attentive and sent texts to check in. I would definitely recommend this place to a friend
2024-04-01,5.0,Stayed over a week,would stay again 10/10. loved every minute I was there. also the bed is amazing. water pressure is good too.
2024-01-01,5.0,Stayed with a pet,"Was a great place to rest for a night during a long drive. Close to the downtown restaurants where you could simply walk to plus dog friendly so our pup could travel with us. Thank you Cole, you have a quaint little gem!"
2024-01-01,5.0,Stayed a few nights,"Amazing stay. Responsive, kind host. Lots of attention to detail. My stay couldn’t have gone better."
2023-12-01,5.0,Stayed about a week,Good vibes and Cole Porter was a legend! I always enjoy staying here when I’m in town
2023-11-01,5.0,Stayed a few nights,"The Kiss Me Kate suite was de-lightful. We found the space to be comfortable, clean, and warm. The location is easy to access and close to downtown. We enjoyed learning more of the Cole Porter story from within his birth home."
2023-10-01,5.0,Stayed one night,"Cole was friendly and very responsive. Lots of good local restaurants nearby. Very quiet neighborhood.
If in the area, I would stay again."
2023-09-01,5.0,Stayed a few nights,Those places is great! Second time staying here while visiting family. Host has always been very responsive and made us feel at home. Will be our future go to air bnb when visiting Peru!
2023-09-01,5.0,Stayed one night,"Extremely comfortable, clean, and adorable"
2023-08-01,5.0,Stayed a few nights,Beautiful Kiss Me Kate suit was great. Well decorated and very spacious. A real gem allowing us to get out in nature and ride trikes on the Nickel-Plate and Pan Handle rail to trails. Not an Inn or AirB&B that I would recommend for much cooking but we plan to eat out one meal and pack picnic style for lunch.
2023-08-01,5.0,Stayed one night,"Beautiful place, nice bed and sheets, very affordable."
2023-08-01,5.0,Stayed a few nights,"The Kiss Me Kate suite was absolutely perfect for our weekend getaway in Peru! The place has so much character, was very comfy, and was walking distance from some cute coffee shops and restaurants. Cole was also a wonderful, accommodating host and replied within about 5 minutes anytime I messaged. Definitely would stay here again!!"
2023-08-01,5.0,Stayed one night,"Very charming place, very responsive post"
2023-07-01,5.0,Stayed one night,"The Cole Porter Inn’s Kiss Me Kate Suite in Peru, Indiana, is the type of place I LOOK for when I stay in an Airbnb. It is in what I like to call the Adorable Class! Jill has thought of absolutely everything. The mattress was luscious, the pillows soft and supportive, and the sheets were soft to the touch! I originally had wanted to book all five of my nights in the area at the Cole Porter Inn and only didn’t due to their already being booked until my last night. I would LOVE to stay here again in future! 😊"
2023-07-01,5.0,Stayed with a pet,"This was a wonderful, charming, and very comfortable place to stay. The history was a bonus, adding to it’s enchanting appeal. We love and appreciate older architecture and the stories it holds. We’d definitely come back again!"
2023-07-01,5.0,Stayed a few nights,"This was our second time. Great place. Nice neighborhood and can walk downtown. Able to see July 4 fireworks from the porch. Cole is responsive, helpful and flexible. Our next trip we will stay here."
2023-07-01,5.0,Stayed a few nights,Beautiful accommodations within walking distance to food and coffee shop.
2023-06-01,5.0,Stayed with a pet,"This property was “as advertised”, and the host was very responsive. We were able to park directly in front of the residence and walk to local food/drink establishments. We really appreciated the spacious rooms, as well as the provided amenities (e.g. coffee), and would definitely return if in the area. If interested in craft beer, we recommend 7 Pillars…which also offers good pizza options."
2023-06-01,5.0,Stayed one night,Easy check in. Cute Midwestern town. Modern shower in otherwise antique historic home. Only negative was the piano could use a tuning if you want to play some Cole Porter.
2023-05-01,5.0,Stayed a few nights,Clean and safe place to stay. Great air conditioning that kept the place comfortable around the clock!
2022-12-01,5.0,Stayed one night,Great place for a one night stay. I would stay here again
2022-11-01,5.0,Stayed one night,"Clean, cozy, and quiet. The bed was comfortable and the accommodations were even more spacious than the photos. Minimal noise from others guests, and no strong cleaning product scents or fragrances for two guests with allergies. Would definitely return!"
2022-11-01,5.0,Stayed a few nights,We enjoyed our stay. Cole had everything ready for us. In summary a well appointed place that was quiet. We would strongly recommend and we hope to stay again.
2022-10-01,5.0,Stayed one night,"The Cole Porter Inn is the very best place to stay in the area. The rooms are beautiful, comfortable, and have everything you could need. Looking forward to staying again soon."
2022-10-01,5.0,Stayed one night,This unit is very large and very well equipped. Lots of history! Easy to find and convenient to downtown.
2022-10-01,5.0,Stayed with a pet,Another great stay and felt like home.
2022-09-01,5.0,Stayed a few nights,It was a great place. Very nice and cozy and clean! Would definitely book here again.
2022-09-01,5.0,Stayed with a pet,Perfect little place to stay for a weekend for the two of us and our dog
2022-09-01,5.0,Stayed with a pet,Very special suite that has loads of character. Cole makes every effort to give you a sense of the Era and how special Cole Porter himself was. You will love this place!
2022-08-01,5.0,Stayed one night,The place was so cute! Was perfect for our needs and centrally located in town. Cole is an amazing host and great communicator. Will definitely stay here again!
2022-08-01,5.0,Stayed with a pet,Great place. Very comfortable bed. I will probably be staying here again.
2022-07-01,4.0,Stayed with a pet,My wife and I enjoyed the stay. it was comfy and I really enjoyed learning about the history of the house.
2022-07-01,5.0,Stayed about a week,"Stayed here twice, 2 weeks total. You have everything you need: kitchen, washer/dryer, bathroom. Very tastefully decorated. Beautiful restoration. Inlaid wood floors I have never seen elsewhere. Highly recommend."
2022-06-01,5.0,Stayed with a pet,Large apartment with comfortable amenities. Close to restaurants and shops in town!
2022-06-01,5.0,Stayed one night,"Cole was excellent, responded quickly to our questions, and the place was perfect. It was charming and well-decorated. Everything we needed was right there."
2022-06-01,5.0,Stayed with a pet,We love this place. We have stayed here several times and have stayed in all their suites. Each one is unique and all are stocked with everything you could possibly need. Communication is fast and easy. This is our first choice when looking for a place to stay in Peru
2022-05-01,5.0,Stayed with a pet,"We have stayed in various suites at Cole Inn and all are fantastic. We had a great time, the place was spotless and comfortable. We love this Inn and already have future visits reserved"
2021-11-01,5.0,Stayed one night,Coles place is a cute location that has everything you need whether you’re there for a night or a week! It’s walking distance from a cute winery and coffee shops- perfect place to stay in Peru.
2021-11-01,4.0,Stayed one night,"Coles place is very nice! The bed is absolutely heavenly, very comfortable and the bedding feels like you’re sleeping on a cloud. Very classy and comfortable!"
2021-10-01,4.0,Stayed a few nights,Well done. Good place to stay if the location meets your needs. would stay there again.
2021-09-01,5.0,Stayed about a week,"This was my second time staying here, but my first time in the Kiss Me Kate suite. It is bright, inviting and clean with every amenity you can think of. The private entrance is a plus and street parking is a snap. Wayyy cheaper and way nicer than local hotels. I highly recommend!"
2021-08-01,5.0,Stayed one night,Beautiful space in a historic home. Wonderful one night stay. Cole is a very friendly host with great communication.
2021-08-01,5.0,Stayed one night,Absolutely incredible place and host! This is the most beautiful Airbnb we’ve ever stayed in. Extremely fair price and all around amazing quality! A+++ stay!!!
2021-07-01,5.0,Stayed a few nights,"It's a very good place to stay, for vacation or business it's what you need, clean place, easy to check in and check out, very comfortable, it has everything you need. For sure I recommend this place to stay."
