date,rating,note,review_text
2023-07-01,5,Stayed with kids,"Katie and Liam were amazing hosts. They laid out details perfectly and the space was extremely homie and inviting. Also, the place was very child friendly. Would absolutely stay here again. Highly recommend."
2023-07-01,5,Stayed a few nights,Easy to get to and spotless!! Had all the basics we needed. Enjoyed our stay and would go back again.
2023-07-01,5,Stayed one night,The house was just as described. Great stay!
2023-07-01,5,Stayed a few nights,It was a pleasure to stay at the cottage. Quiet area and right down the road from State College and the University.
2023-07-01,5,Stayed a few nights,had an enjoyable visit! Had a last-minute addition to the reservation and it was taken care of with no hesitation. House was clean and comfortable and would stay there again.
2023-06-01,5,Stayed one night,Fantastic place and great value. it was clean and close enough to go downtown and have fun but far enough to have peace and quiet. will recommend in future I will be back.
2023-06-01,5,Stayed a few nights,"A very cozy home. The floor and beds are a little squeaky, so if you have any super light sleepers they might struggle with that. But other than that, is lovely!"
2023-06-01,5,Stayed a few nights,We loved our stay at Katie and Liam’s! We would be happy to stay again.
2023-06-01,5,Stayed a few nights,"This is hands down the best AirBnB I've ever stayed in. The place is beautiful. Katie and Liam have thought of everything - extra towels, blankets, pillows, and 4 different types of coffee makers with instructions are just a few examples of the thoughtful set up and curation of items. I can't recommend their place highly enough. Will always stay there when I come through State College."
2023-06-01,5,Stayed a few nights,The cottage was great! I really appreciate how clean it was and that all the products were fragrance free. It was definitely what was promised and was a great space to stay in during a business trip.
2023-06-01,5,Stayed a few nights,Couldn’t ask for more!
2023-06-01,5,Stayed a few nights,"Katie and Liam’s home was perfect for our weekend stay to get to and from Penn State stadium multiple times a day (about 8 minutes no traffic). There home was very clean, comfortable, and had all we needed for our quick stay. Comfy beds, fans, ac units made for great nights of sleep. Would love to stay again!"
2023-05-01,5,Stayed with kids,The cottage is ideal for us to come from Mississippi to visit our relatives. Great location and price. Friendly neighbor. All good!
2023-05-01,5,Stayed a few nights,The house is close to everything! Katie and Liam are wonderful hosts.
2023-05-01,5,Stayed a few nights,"KATIE + LIAM always provide a super clean, quiet place with nice decor, they are incredibly responsive and helpful."
2023-05-01,5,Stayed one night,A lovely place to stay! Especially loved the backyard.
2023-05-01,5,Stayed about a week,Everything is perfect and the house is beautifully decorated. Highly recommended to stay.
2023-05-01,5,Stayed a few nights,Wonderful place and owners! Highly recommend.
2023-05-01,4,Stayed a few nights,"Very accommodating and communicative, great hosts."
2023-04-01,5,Stayed with kids,"We loved staying at the house. It was family-friendly and great for our two little kids. For being ""cozy"" it was quite spacious! I was impressed with the house's layout; we had plenty of room to roam around and the kids could play in the family room. I appreciated that they had toys, games, a pack-and-play, a high chair, and kids' dinnerware. All of the decor was really cute, you can tell that they take pride in their home and want it to look nice and match the feeling of the house. It is an older home but that added to the charm. The neighborhood is very quiet too, that's always a perk in a college town. It felt safe and was in a good location to drive to campus or other restaurants. I also liked that they had enough supplies (extra blankets, towels, lotion, soap, etc.) The host was very responsive when we needed something fixed and immediately came to take care of it. I would definitely recommend staying here!"
2023-04-01,5,Stayed one night,"a wonderful location I'm state college. Easy to get downtown, east to find. Beautiful home"
2023-04-01,5,Stayed one night,"Beautifully kept home, had everything I needed."
2023-04-01,5,Stayed a few nights,Lovely cottage close enough to PSU to be convenient and far enough away to be quiet and peaceful. Also close to Giant and running trails. Everything was very clean and communicating with Katie and Liam was easy.
2023-04-01,5,Stayed a few nights,Love this house! Super cozy! 2nd time staying here! Looking forward to making more memories with our family!
2023-04-01,5,Stayed a few nights,"Very clean and cozy, great location. Kitchen was well stocked with cookware and dishes. Great hosts, easy to schedule, and easy to check in and out. Thank you Katie and Liam."
2023-04-01,5,Stayed a few nights,Everything was as advertised. Very clean and functional home.
2023-03-01,5,Stayed a few nights,"Cute, cozy, place with communicative hosts."
2023-03-01,5,Stayed a few nights,"Loved staying here, everything was just like it was described. Would stay again!"
2023-03-01,5,Stayed with kids,"The house was cozy and welcoming. We appreciated having a pack n play, high chair, and even a few toys for our 11 month old. It was a great spot for a family weekend."
2023-03-01,5,Stayed a few nights,"What an adorable place! I honestly can’t think of a thing that should be changed or any advice for the owners. Someone mentioned in their review about having too many check-out rules…..growing up in State College, I know how crazy some tailgate weekends can get. My guess is those rules are in place because one or more guests left the place a mess. Besides, checking out wasn’t a big deal (and we stayed three days). Absolutely will return!"
2023-03-01,5,Stayed a few nights,"Most importantly the cottage was clean, secure and safe, and conveniently located to bike path. I appreciated the neutral scent and liquid soaps. The accommodations were comfortable, essentially stocked, and user-friendly. The tv channels were limited. It would have been nice to get ATT Sports, ESPN, Food Network, or TNT, all were unavailable. I would consider a repeat stay and would recommend the cottage to a friend. Thank you, Katie and Liam"
2023-03-01,5,Stayed with kids,Very comfortable and relaxing stay. The area was quiet as promised.
2023-03-01,5,Stayed one night,This is an awesome cozy get away in State College. Came down for the night for work the next day and the space felt right at home soon as we walked in. Definitely recommend and will look for this space for my future trips to come!
2023-02-01,4,Stayed one night,"Very nice and quiet, very clean and would recommend of looking for something in SC."
2023-02-01,5,Stayed one night,One of the best places we've stayed on our trips to Comicons. Had everything we needed to make our trip comfortable. Would definitely return here next time we're around State College!
2023-02-01,5,Stayed a few nights,"Great place to stay when in State College. A bike ride to campus and close to Scotia for a romp in the woods. The cottage is sweet, clean and easy to manage. Would definitely return!"
2023-02-01,5,Stayed a few nights,Felt like being right at home. There was clear instructions and recommendations for everything.
2023-02-01,5,Stayed over a week,Great little cottage and worked perfectly for our purposes.
2023-01-01,4,Stayed one night,Great nostalgic home with close proximity to PSU. Lovely space with lots of charm. Easy to access and loved the privacy. Cozy spot for sure!
2023-01-01,5,Stayed a few nights,"Katie and Liam’s place was clean and as described. The neighborhood was quite and safe. State college got some snow while I was there and someone even shoveled the driveway, which I greatly appreciated."
2023-01-01,5,Stayed a few nights,Great place to stay close to everything in state college! Would definitely recommend to stay here!
2023-01-01,5,Stayed a few nights,Thank you again Katie and Liam
2023-01-01,5,Stayed one night,Thank you Katie and Liam!!!
2022-12-01,5,Stayed one night,Great place to stay - clean and great instructions for check in and check out. The house was well stocked with games and recommendations for what to do and perfectly suited our needs!
2022-12-01,5,Stayed one night,Very clean and plenty of room great place for 2 couples. Very easy access to PSU events .
2022-11-01,5,Stayed a few nights,So much better than a hotel. Felt like I was at home. Highly recommend.
2022-11-01,5,Stayed one night,Lovely and clean place.
2022-11-01,5,Stayed a few nights,Very nice and clean. Nice stay.
2022-11-01,4,Stayed one night,"Overall, it was okay. The beds are not comfy at all!!!! I ended up on the couch. Everything else was great though. There was very clear instructions on what they wanted for the house."
2022-11-01,5,Stayed one night,Super clean and cozy apartment. I am scent sensitive so it was a pleasure to find a clean neutral smelling home. Thank you for that! Close to PSU. Easy parking. Great hosts. Would love to stay there again when visiting our daughter.
2022-11-01,5,Stayed a few nights,Nice house. Great stay for 2 couples for the weekend.
2022-10-01,5,Stayed a few nights,Thank you for your hospitality...much appreciated!
2022-10-01,5,Stayed one night,"Great place, comfy couches, cool kitchen."
2022-10-01,5,Stayed a few nights,Katie and Liam were very accommodating
2022-10-01,5,Stayed a few nights,"Katie and Liam's cottage is clean, warm and cozy, convenient to town, and the forest trails if you like to walk/run in the woods. The hosts are super responsive and helpful. This is a great place for a visit to State College. I will return."
2022-10-01,5,Stayed with kids,"My family and I had a fantastic stay. The house is located in a quiet area of town and was easy to find. The location was ideal for all the activities I planned in and around State College. Within walking distance was a cool running/biking trail which we were thrilled about because my wife and I enjoy walking/running in new areas. At the same time, downtown State College was only 10 minutes away. And there were also lots of great dining options near by.
The house was equipped with everything my wife and small kids needed for a comfortable stay And the host was helpful, friendly and super responsive. We would absolutely stay again!"
2022-10-01,5,Stayed a few nights,"We had a lovely stay. The house was very comfortable, clean and well appointed. It was conveniently located for what we were doing. Close to grocery stores, restaurants and the person we were visiting. It's also near some nice hiking trails. We would definitely stay here again on a future visit."
2022-10-01,5,Stayed one night,"Thank you Katie and Liam for a perfect night! Your house was adorable, clean and had everything we needed. Would definitely stay again and recommend to others!"
2022-10-01,5,Stayed one night,Very cute and comfortable home. Quiet street and just 10 mins from campus. Very close to shopping and restaurant options. Very thankful for the provided coffee! Will stay again when visiting my son.
2022-10-01,5,Stayed with kids,"A fun weekend visiting our PSU student in a great location-Thanks to the warm and cozy cottage! We cooked, we lounged in the living room and enjoyed time together in a relaxed almost like home atmosphere. The Warm and Cozy cottage is a perfect drive to downtown and an easy drive to the local stores! We look forward to returning!"
2022-09-01,5,Stayed one night,very clean and private home. we only stayed overnight but it is well equipped for an extended stay.
2022-09-01,5,Stayed a few nights,"This home was perfect for our Penn State football weekend. It’s close to campus and the stadium, clean, and as described in the listing. Katie and Liam’s communication was timely and consistent. I can’t recommend this home enough for a stay in State College."
2022-09-01,5,Stayed with kids,"Very nice, clean and functional home. Loved the coffee and tea laid out. Owners were easy to get hold of. Easy check in and convenient. The books and games were a nice touch. My son loved the TV. My husband who is over six feet said bed seemed small. There is also a long list of things to take care of prior to leaving the house like sweeping, taking out garbage, washing dishes, just want to give heads up in case people are in a rush in the morning. Overall, it was an excellent stay."
2022-09-01,5,Stayed with kids,Katie and Liam’s place is just as advertised. It’s a great location. We walked the 3(ish) miles to the PSU game on the nearby bike path. Katie and Liam were really good communicators. The house was very clean and had everything we needed for cooking meals for our family. Would definitely recommend to anyone coming into town.
2022-08-01,5,Stayed over a week,"Nice location with easy access to shopping, Penn State, and hiking/bike trails. On a quiet street. Very clean and comfortable. I stayed in the house for two weeks while waiting to move into my new home in State College and had all the amenities I needed."
2022-08-01,5,Stayed about a week,"Very good location if you have a car. Well equipped with furniture very clean. They've got everything, even coffee and snacks lol!"
2022-07-01,5,Stayed with kids,Very comfortable house. Easy access to bike paths that you can take anywhere in town and to mountain bike trails. Would stay again
2022-07-01,4,Stayed one night,"Great little place near Penn State University. Simple, clean, and a beautiful tub!!!"
2022-07-01,5,Stayed one night,Would highly recommend. It’s a nice place in a good area close to many places.
2022-07-01,5,Stayed with kids,We had another wonderful stay. Highly recommend!
2022-07-01,5,Stayed a few nights,Very cute house and great location. Perfect for the weekend. Would definitely stay again if I am ever in the area!
2022-07-01,5,Stayed with kids,"The place was great, beautiful and very calm. I loved the atmosphere and it was only 10 minutes away from down town!"
2022-07-01,5,Stayed a few nights,"A wonderful home, will stay again anytime."
2022-07-01,5,Stayed with kids,"This is the best rental home I have ever stayed at by far. It was so very clean, the neighborhood was quiet, and the home was incredibly charming. We sat out in the back yard until dark talking and playing cards and watched the fireflies all over the yard. The home is thoughtfully appointed with plenty of fluffy towels, linens, kids toys and games, and baby accessories like a high chair and pack n play. Everything was organized and easy to find. I cannot emphasize enough how clean this home is. We look forward to renting another of Katie and Liam’s homes in the future!"
2022-07-01,5,Stayed a few nights,Your cottage was perfect. We loved the tranquil garden and everything else. Thank you.
2022-07-01,5,Stayed a few nights,"Loved the quaint, very clean & cozy home! It was perfect for our needs."
2022-07-01,5,Stayed a few nights,"This is truly the perfect place to stay, the location was excellent, quiet, and clean. It was everything we needed for a long weekend and highly recommend!"
2022-06-01,5,Stayed a few nights,Room is very clean and hosts are friendly and responsive. It's my second time staying with them. I'd love to stay with them if I visited state college.
2022-06-01,5,Stayed one night,Great experience and home. Owners are great to deal with and home exceeded expectations. We will definitely use again
2022-06-01,5,Stayed one night,"The house is amazing. It is beautiful, clean, warm, and cozy. The rules are very sensible and clear."
2022-06-01,5,Stayed a few nights,"The cottage was clean, convenient, easy to get in/out of. I had a question after about a day and Katie/Liam got back to me right away.
Can recommend."
2022-06-01,5,Stayed a few nights,Great stay in a nice convenient neighborhood!
2022-06-01,5,Stayed one night,"What a lovely little house! We were only there overnight, but would gladly stay longer in future. Quiet and comfortable and still convenient to town and Penn State. Note that it does get bright and sunny early in the bedrooms, so if you think that will bother you, you may wish to bring an eye mask. Clear and friendly communication from Katie and Liam."
2022-06-01,5,Stayed over a week,"My wife and I have stayed here five times, a month each over the past year. Katie and Liam are the best hosts!! They are incredibly considerate and make our stays so enjoyable! We absolutely love staying here."
2022-05-01,5,Stayed one night,"Wonderful. Very clean, and really the scent free aspect. Some Air BnBs go overboard with air fresheners. Very close to a Giant, which was convenient on graduation/ mothers day weekend when all the restaurants were booked."
2022-05-01,5,Stayed a few nights,"Great, quiet and cozy. Perfect for a family on graduation weekend."
2022-05-01,5,Stayed a few nights,"My friend and I had an excellent stay at Katie and Liam's place. This home is comfortable, cozy, and closely located to everything you may want to visit at State College. We had everything we could need inside of home, including extras like an iron/ironing board and a cute assortment of teas/coffee. Everything was clean, we felt safe, and we would definitely stay with Katie and Liam again. I highly recommend this property if you are looking for a place to stay in State College."
2022-05-01,5,Stayed one night,"This house is cute and quiet, perfect for anyone looking to be outside the hustle and volume of campus. Close to everything, really cute decor, just the perfect spot for a cozy evening in. We loved it!"
2022-04-01,5,Stayed one night,This is a beautiful and well maintained home! Very clean and comfy! We had a wonderful time and enjoyed every minute! 😊
2022-04-01,5,Stayed a few nights,Easy. Clean. Straightforward. No hiccups. Would happily stay here again!
2022-04-01,5,Stayed a few nights,Excellent stay. VERY convenient drive to west side of town and campus. Comfortable and good communication.
2022-04-01,5,Stayed with kids,"We enjoyed our stay here! This was nicely located for our weekend agenda. It was 3-5 mins from the Walmart, Gigi's Restaurant, and straight ride to the stadium. it's located in a quiet area of town, parking for 3 cars. Note, there are no restaurants within walking distance, you will have to drive (a short distance) for pick up. I ordered food from the furthest possible spot on College Ave and it was only a 12 min drive from the house. They also have some kid-friendly touches such as a booster seat, cups, plates. Entry was super easy and checkout was simple."
2022-04-01,5,Stayed one night,"Quiet neighborhood close to shopping and restaurants, lots of little additions in the house to make it cozy!"
2022-04-01,5,Stayed with kids,"Lovely, warm and inviting space - highly recommend. Great for families, too. ✨"
2022-04-01,5,Stayed a few nights,"We recently visited PSU to help family members move and it was wonderful to have this cottage to return to each evening. It was immaculate and stocked with everything you could possibly need. Located in a safe and quiet neighborhood, we hated to leave it during the day. We will definitely be staying here for future visits to see family."
2022-04-01,5,Stayed one night,"Clean, cozy, convenient. Exactly as advertised."
2022-04-01,5,Stayed one night,"Perfect. Everything was absolutely perfect. Easy check in, communication, cleanliness. The perfect state college stay. Thank you!"
2022-04-01,5,Stayed over a week,"Perfect place to enjoy the yard and well laid out home. Both Katie and Liam were quick to respond to any questions I had, and the welcome book was clear and useful."
2022-03-01,5,Stayed one night,Wonderful place- great place to stay with friends. The hosts were responsive and very accommodating
2022-03-01,5,Stayed one night,The warm and cozy cottage was adorable. I appreciated the toys and books. The home was toddler friendly. It was in a very convenient location. The house was in a quiet neighborhood. Loved the sweet decor. The home was pristine! Would definitely book again. Thank you!
2022-03-01,5,Stayed one night,"A beautiful home and gracious guests. When a bad snowstorm came through on the day of my checkout, Katie and Liam sent kids over to dig out the driveway and extended my checkout for another two hours without me even asking. Wonderful!"
2022-03-01,5,Stayed a few nights,The place was great! The hosts have great communication and are very friendly! I'd book with them again!
2022-02-01,5,Stayed one night,"Great place for a quick trip. It was nice to be able to settle down and watch a little TV in something other than a boring hotel. The furnace or thermostat seemed a little sensitive; it turned on and off repeatedly every 30-60 seconds, but we got used to it. The home had everything we needed. Thanks!"
2022-02-01,5,Stayed a few nights,It was great! It was so cold and windy out and the cottage was warm and toasty. The bed was comfy and the kitchen was well organized.
2022-02-01,5,Stayed one night,"The cottage was great. I just needed a place to lay my head for the evening after a gig in town, so unfortunately I didn't get to spend much time in the space, but it was nicely decorated and homey. I loved the original fixtures and elements of the home. The exhaust fan from the '50s is especially cool! From first-hand experience. Great beds. I napped in one when I arrived and slept in the other. The shower was great as well. Would definitely stay again. Will likely rebook for our next upcoming gig in State College."
2022-02-01,5,Stayed one night,Such a cute place! Perfect spot to stay for a mini vacation
2022-02-01,5,Stayed one night,Very nice!
2022-02-01,5,Stayed one night,Such a beautiful home a few miles from Penn State. Super clean and comfortable and Katie and Liam are super responsive and helpful with all of your questions!
2022-01-01,5,Stayed a few nights,Very true to listing. Clean and comfortable living space. The area is a quiet neighborhood and is very central to all things Penn State related which was perfect for our trip.
2022-01-01,5,Stayed a few nights,Nice. clean. conveniently located. Hosts were quick to reply. Would stay here again!
2022-01-01,5,Stayed over a week,"Katie and Liam are the best hosts, both are so incredibly thoughtful and kind. They are super responsive and any issues they fix immediately. Seriously they are THE BEST HOSTS.
My wife & I have stayed at this house three separate times, each for a month, during 2021. Scroll down the page for my more detailed reviews. We love this house and think it's the best AirBnB in the State College area. We'll be back again soon!"
2021-12-01,5,Stayed about a week,The house is perfect! Everything thing we needed for a week away from home.
2021-11-01,5,Stayed with kids,Perfect house for a stay. Super fast wifi. Very clean. Well equipped. Highly recommend.
2021-11-01,5,Stayed a few nights,Katie and Liam’s place was very clean and was in a good location close to the W bus. It was the perfect place to stay for a football weekend.
2021-11-01,5,Stayed a few nights,Had a great stay at this house! House was small but gets the job done. Was great for a small group football weekend at PSU.
2021-10-01,5,Stayed a few nights,"This home was so comfortable, clean and exactly what we needed. Terrific hosts, very responsive."
2021-10-01,5,Stayed a few nights,"The home is exactly as described, I recommend for sure! Thank you Katie and Liam for a wonderful stay in State College!"
2021-10-01,4,Stayed with kids,"Very nice kid friendly home close to downtown State college! Perfect for a weekend visit or a game weekend. We brought our two small children and were pleasantly surprised at the thought that went into making the home kid friendly (high chair, pack and play, toys/puzzles/books). This place has everything you need for your short stay in State College and Kate and Liam are quick the communicate and set clear expectations for their guests."
2021-10-01,5,Stayed one night,Cute place in a great area.
2021-10-01,5,Stayed a few nights,"Lots of games for kids, easy to use TV, organic coffee. Comfy and cozy!"
2021-10-01,5,Stayed with kids,"We really enjoyed our stay here. The cottage was super clean, comfortable, and just had a nice vibe to it. Perfect for a weekend trip for our little family of 4."
2021-10-01,5,Stayed a few nights,It's easy to find. Very clean and comfortable. The communication from Liam and Katie is great.
2021-10-01,5,Stayed a few nights,Cute house in a quiet neighborhood about 10 minutes drive from PSU. Perfect place to stay for a college tour with your prospective students!
2021-09-01,5,Stayed over a week,"This is the second time my wife and I have stayed at Katie and Liam's beautiful house for a month-long visit to State College. It is our favorite AirBnB in State College, hands down. The house is impeccably clean, fully outfitted with all the necessities for an extended stay, the hosts are very responsive and promptly fix any issues that may arise, and the neighborhood is quiet and relaxing. We can't wait to come back and visit this winter!"
2021-08-01,5,Stayed a few nights,"Perfect stay in State College! The place is so comfy and cozy. It felt like home, truly. It is not far from campus and also just a mile away from a great area with a bunch of food chains and grocery stores. The owners are so kind and are very responsive. I highly recommend!"
2021-08-01,5,Stayed one night,"As always, Katie and Liam do not disappoint! The house is beautifully appointed and scrupulously clean. We have a preference for firmer pillows, so I do suggest you bring your own, because they prefer down pillows. We had plenty of everything - hot water, blankets, coffee and snacks. This place is great for PSU parents and families - and we are always grateful to Katie and Liam for their forethought."
2021-08-01,5,Stayed over a week,"It was a very good experience living in the house. Katie and Liam are very nice! The house is clean and cozy. They provide all things that you need to live, very convenient. And the bus stop is near the house, just 4 minutes you can arrive. Very awesome, thank you Katie and Liam."
2021-07-01,5,Stayed a few nights,"Clean and cozy place, great for small families or groups! Location was also convenient since it was only a 10 minute driveto campus, would recommend!"
2021-07-01,5,Stayed a few nights,"This house was a lovely place for us to stay for our weekend in the Happy Valley. Check-in was seamless, everything was very clean and comfortable, and the surroundings were nice and quiet, all of which contributed to a very relaxing stay! Katie and Liam had great recommendations for things to do in the area and were very responsive to our questions."
2021-06-01,5,Stayed a few nights,"Katie and Liam provide excellent communication and a very clean rental space! They were accommodating of our early check in as well. It would have been nice to have a second TV in the space, and better mattresses (they are quite stiff). Overall I understand the cozy cottage theme and it was more than fine for our needs. We will definitely consider Katie and Liam for future bookings in the area! Thanks again!"
2021-06-01,5,Stayed with kids,"Great option for our quick overnight stay driving between cleveland and NYC. Didnt spend too much time in the place but it was clean, safe, and warm and cozy as advertised. Highly recommend."
2021-06-01,5,Stayed a few nights,Loved our stay! Great location to campus and perfect for our family trip to Penn State. House is exactly as described and the owners were quick to respond to any questions we had
2021-06-01,5,Stayed over a week,"My wife and I stayed and worked at this AirBnB for a month and we loved it. We actually just rebooked it for two more upcoming trips to State College. Katie and Liam are fantastic hosts. They keep the house impeccably clean and well maintained. They are also super responsive and immediately fixed any issues we had during our stay. The AirBnB itself had all necessary utensils for cooking, plenty of space to hang out and relax, quilts and comforters for when it got cold, AC window units in the bedrooms for when it got hot, a large TV in the living room loaded with every channel imaginable, washer & dryer in the basement w/ clothes line, and plenty of coffee options, including a coffee machine, moka pot, and Chemex. The house is located close to everything you need, 5 minutes from Target & Wegmans (grocery store) and you can be downtown in less than 10 minutes. I loved the numerous running trails that are located nearby, including a favorite that goes through the local State Game Lands forest. We can’t wait to return back!"
2021-05-01,5,Stayed with kids,Great place for a family/children. Very clean. Provided necessities plus extras to make the stay feel more like home. Quick responses as we booked with late notice. Would stay again!
2021-05-01,4,Stayed a few nights,.
2021-05-01,5,Stayed a few nights,As always a great stay! Thank you
2021-04-01,5,Stayed with kids,"Enjoyable visit to State College. Cozy, quiet cottage that was the perfect fit for our little family."
2024-06-01,4,Stayed a few nights,Alyson’s condo was one of few remaining when we booked as it included Memorial Day. It is about. 10 minute drive from State College downtown and about a 5 minute drive from the nearest shopping centre. We really appreciated the efficient washing machine and dryer. The main bathroom between the two bedrooms on level 2 is functional. We preferred the newer basement bathroom though two flights of stairs is a bit of a hike each time.
2024-06-01,5,Stayed a few nights,"The house is very cozy, located in a quiet and easily accessible neighborhood. The house inside has everything to rest as a family. Lots of implements in the kitchen, soap in the bathrooms, toiletries and perfectly decorated. Additionally, it's close to Walmart and other supermarkets; I definitely recommend this property."
2024-06-01,5,Stayed a few nights,"This property is exactly as listed and Alyson has thought of, and provided, everything one needs. We highly recommend it and hope to stay there the next time we are in State College."
2024-06-01,5,Group trip,"Alyson's townhouse was the perfect place for my teammates and I to stay while we played in a roller derby tournament at Pegula Arena. We appreciated all the space, the comfy beds, and the multiple bathrooms. Would be happy to stay there again!"
2024-06-01,5,Stayed a few nights,"Pleasant and comfortable home with three levels, great for multiple guests because you have both a ""fan cave"" basement and a living room to hang out -- plus a super nice deck and spacious eat-in kitchen. Beds were comfortable. Location very convenient to everything in State College but not in the middle of busy downtown. Also, close to Route 99 which gets you in and out of town without getting tied up in traffic. I would happily stay there again. Penn State decor much appreciated!"
2024-05-01,5,Stayed a few nights,Alyson's home was exactly as advertised. Good location. Quiet neighborhood. We were satisfied with our stay.
2024-04-01,4,Group trip,Place was great location close to PSU. Very charming townhouse and neighborhood. Peaceful and quiet.
2024-04-01,5,Stayed a few nights,The townhouse was just as described. I will definitely be staying there again.
2024-04-01,5,Stayed a few nights,My husband and I had a wonderful stay at Alyson’s place. It was close to our son’s off campus housing and close to Great restaurants and shopping! Alyson’s place was cozy and comfortable! We loved all of the Penn State decor! Alyson was very sweet to check on us during our stay. Everything was perfect!
2024-04-01,5,Stayed a few nights,"Wonderful stay. Came out for the weekend to visit our Penn State daughter and this place hit the mark. Clean, great location, and perfect decor! Will definitely look to stay here again. Highly recommended!"
2024-04-01,5,Stayed a few nights,Good location. Close to restaurants and shopping. Easy to get to campus from here.
2024-04-01,5,Stayed a few nights,"Fantastic home. Tons of space, quiet and comfortable. Everything you need for a memorable weekend in State College. Highly recommend!!"
2024-04-01,5,Stayed a few nights,"Staying here made our trip so easy. Comfy beds, great location, and quick communication."
2024-04-01,5,Stayed a few nights,"I'd stay here again and definitely will. it's exactly what we need when visiting our psu student son. worth noting, if you can't stand unstocked rentals with pita rules, this is the perfect place for you."
2024-04-01,5,Stayed one night,We had a wonderful stay!
2024-04-01,5,Stayed one night,"Great stay for Drake concert, thank you!"
2024-03-01,5,Stayed a few nights,"Alyson’s place was perfect for us. Close to Rec Hall on campus. We were at Penn State for a tribute to our former men’s volleyball coach and former professor (Coach/Dr Tait) who recently passed.
Alyson’s place was comfortable, clean, amenity rich, etc. Alyson checked in just enough to make sure we were comfortable. The best compliment I can give is…. We felt like we were at home.
Thank you Alyson."
2024-03-01,5,Stayed a few nights,"We had a wonderful stay! The condo is just as pictured, very clean and nicely appointed. We felt right at home. Location is perfect - lots of shopping and restaurants close by. Alyson was a great host, very responsive and helpful. We would definitely stay here again. Thank you for having us!"
2024-03-01,5,Stayed a few nights,"We needed a place to stay with very little notice. All the hotels were booked and a friend suggested Airbnb. We found this house and within minutes had it booked for our stay.
The house was clean and very organized. We also loved the Penn State theme!"
2024-03-01,5,Stayed a few nights,"This home is very comfortable and if you are a Penn State fan, you will love the all the little things they have done around the house to tastefully embellish the house with Penn State colors! Parking is right in front of the house and it is easy to get in and out of the neighbourhood. Patio in the back is great too"
2024-03-01,5,Stayed a few nights,Our stay here was great. The townhouse was very clean and the perfect size for what we needed. Very close to many amenities.
2024-03-01,5,Stayed with kids,"Highly recommended! Alyson is an amazing host - she sent me messages with detailed instructions to make sure that everything is clear about check-in and check-out, which was super helpful. Also her team was super responsive and nice when I needed help.
Her place is beautifully decorated and you have everything you need, including laundry, fully equipped kitchen, TV, and large beds!
If you need a place to stay in Happy Valley, I highly recommend you to stay at Alyson's place!"
2024-03-01,5,Stayed with kids,Great townhome near state college. Home was clean and had all amenities you could ask for. Would recommend for a long weekend stay at Penn State
2024-02-01,5,Stayed a few nights,"We had a great stay at this property for a winter PSU sports weekend. Clean, comfortable furniture, soft beds. It is an older townhouse for sure but it works great and has been maintained pretty well. We would definitely stay here again."
2024-02-01,5,Stayed with kids,great place.
2024-02-01,5,Stayed a few nights,"Alyson’s place is perfect for your visit to State College! Well equipped kitchen, space for everyone, close to everything."
2024-02-01,4,Stayed a few nights,Great stay very cozy! Also convenient to everything around! Quite and peaceful!
2024-02-01,5,Stayed a few nights,Very clean and comfortable stay! i would definitely stay again if in the area!
2024-01-01,5,Stayed a few nights,"Absolutely wonderful place to stay. Exactly as described and shown in the photos on the listing. A beautiful cozy home in a quiet neighborhood yet close to everything you could want or need in State College. Stayed the weekend to attend some games at Penn State and it’s proximity to campus was perfect. Alyson was very communicative, provided very detailed instructions, and ensured the best stay possible. I definitely will considering her place again when I’m back in town!"
2024-01-01,5,Stayed a few nights,We had a great stay in this lovely house. Everything you nees is provided by Alyson. We will come back if the house is available.
2024-01-01,5,Group trip,"We were very satisfied to use this place!
Thank you a lot!"
2024-01-01,5,Group trip,We really enjoyed staying at Alyson’s home. The place was clean and in a nice location. Communications was great before and during our stay. I would highly recommend Alyson’s home.
2024-01-01,5,Stayed a few nights,"Great place, would love to stay again would we be in this area!"
2023-12-01,5,Stayed about a week,"Loved our stay—so quiet, clean, and comfortable, like home. Everything was just as what was described. Loved the walkability, close to a nice park, and very convenient location to stores. Alyson is very responsive and communicative as a host. We highly recommend!"
2023-12-01,5,Stayed a few nights,"The townhome was exactly what we needed for our trip to State College. It was spacious and convenient. Though we didn't cook while we were there, the townhome was probably the best equipped kitchen I've ever seen in a rental. The beds were comfortable and bedrooms large. We were very happy with the location and will look to rent this space again when we are in the area."
2023-12-01,5,Stayed about a week,"Very clean, comfortable & quiet! The bed & linens were comfortable. The kitchen well stocked with pots, pans, utensils & cooking equipment. Extremely quiet neighborhood. Felt like home. Alyson was quick to respond to messages. We’d definitely stay there again."
2023-11-01,5,Stayed a few nights,We had such a wonderful stay at this location this place was clean as a whistle so comfortable and cozy had the most relaxing time here at the day visiting family for the holidays very responsive host Will be back again!
2023-11-01,5,Group trip,Had a great stay for a football weekend. Place was a perfect size for our group of 6. New bathroom was a great addition to this home. Loved the Penn State decor and would definitely stay there again.
2023-11-01,5,Stayed with kids,The townhome was perfect for what we needed for a PSU game weekend. Great location near Wegman’s and Target.
2023-11-01,5,Stayed a few nights,"The townhouse was so cute and squeaky clean! If we weren't Penn State fans before, we certainly would be after staying there! We loved it."
2023-11-01,5,Stayed a few nights,"Great stay! Place was clean, spacious, and in a good location. Alyson was great in relaying instructions and information. We would stay here again."
