date,rating,note,review_text
2024-03-01,5,Stayed one night,"My group and I agreed, this may be one of our favorite air bnbs we’ve stayed at. The animals were closer than we anticipated, and it provided for a very fun amount of entertainment. The place is better than described, and the amenities are perfect for what you’d be looking for. Easiest 5 star I’ve reviewed. Can’t think of a downside unless you don’t like animals. Even so, you don’t have to pet them—so no downside."
2024-03-01,5,Group trip,We had the best stay! It was so beautiful and the owners are so kind and helpful! Everything was amazing and we will definitely be back and be recommending all of our friends and family to stay here!
2024-03-01,5,Stayed one night,"Our stay couldn’t have been more perfect. The property was exceptionally clean, with all necessary items for our stay. The location is quiet and secluded. David and Hillary were so friendly and very responsive. Thank you for allowing us to stay, will definitely come again."
2024-03-01,5,Stayed a few nights,"We will definitely remember this place. I will definitely book again as we enjoyed it immensely.
I highly recommend it."
2024-03-01,5,Stayed with kids,Our family loved our stay at the Farmhouse. We have 3 littles from 3 to 9 and there was something for each of them to do. From fishing to hiking and they loved seeing the animals. Great little gem! Hillary was very helpful and hospitable as well!
2024-03-01,5,Stayed one night,"10/10 would stay again, the cows were my favorite"
2024-03-01,5,Stayed with kids,We had a great couple of days here! There was plenty to do without leaving the property. The kids (11 & 6) loved every bit of it. They are already asking to return!
2024-03-01,5,Stayed one night,Loved every minute of our stay
2024-03-01,5,Stayed one night,Amazing getaway! Everything you could ask for and need in a stay. Very unique place!
2024-03-01,5,Stayed one night,It was great! Thank you!
2024-03-01,5,Stayed a few nights,Very kind people and beautiful place to stay
2024-02-01,5,Stayed with kids,Beautiful place! The home was very nice and clean and we loved seeing all of the farm animals. We would definitely go back!
2024-02-01,5,Stayed one night,"Outstanding place indoors and outdoors. We slept more soundly than we do at home. The bed is really comfortable and it is very quiet here. There is plenty of space inside. Decorations make you want to spend more time here. Well designed accommodations with your comfort in mind. We wish had been able to spend more time enjoying the back porch setting.
We had the privilege of meeting David and his dad. Really friendly gentlemen with the gift of hospitality.
David is quick to respond on communication.
This is sure to be a popular Air BnB guests will want to return to as a favorite."
2024-02-01,5,Stayed with kids,I would definitely book this place again. The kids love the animals. The scenery was beautiful. It was nice and quiet
2024-02-01,5,Stayed one night,"We had a wonderful stay at the farm, the Airbnb is located on a peaceful, private, and beautiful location. Lots of fun stuff near by to do. David and Hillary were super friendly and responsive to our requests. We recommend you check this place out if you’re looking for some time away from the city!"
2024-02-01,5,Stayed over a week,10/10 recommend! This was a beautiful getaway located on a peaceful property. The host was very helpful and quick to respond.
2023-12-01,5,Stayed over a week,A very tidy and lovely Airbnb equipped with everything you need. Emi and Frank were great hosts. They were very nice and shared all the good places in Edmond. I had a great stay!
2023-11-01,5,Stayed one night,Very nice and great place. Love the privacy. Room had everything. The host was nice. Neighbourhood is really nice too. There is like a pond just down the road to relax and look at.
2023-11-01,5,Stayed a few nights,This is the second time I have stayed with Emi. She is very nice and helpful. The house is well kept and very nice. Ample amount of quiet and the bed was great. will always be my first option in OKC and Edmond.
2023-11-01,5,Stayed a few nights,"Emi, place is clean as always. I got some halloween candy this time for a snack. yummy."
2023-10-01,5,Stayed a few nights,Emi is a great host. She is very friendly and super helpful. The place is very nice and super clean. The one thing I really value is quiet and Emi's place hit the spot perfectly. Fully recommend staying here and will be there for a second time soon. This was so much better than the Hilton I stayed in Edmond. Wish I had found it sooner.
2023-10-01,5,Stayed a few nights,"Emi was a great host. She was helpful, friendly and I got to pet her cat. It was way better staying at her home versus staying in a hotel and paying a lot more. She has plenty of amenities, beautiful surroundings and wildlife too! Loved it!
There’s even a park in the addition she’s in. If you have kids, there’s a playground at the park, too."
2023-10-01,5,Stayed about a week,Amazing place to rest up. Great value for the space provided. Really enjoyed my time there.
2023-06-01,5,Stayed a few nights,Emi is the best at what she does! It’s always a pleasure to stay in one of her listings… everything is always perfect! 👍😊
2023-05-01,5,Stayed one night,"Emi is super nice and her place is beautiful and comfortable. I will definitely come back her place!!
Thank you so much!!"
2023-05-01,5,Stayed a few nights,very clean as always.
2023-05-01,5,Stayed a few nights,I always try to stay here. it's always clean and very quiet.
2023-04-01,4,Stayed a few nights,The room was very nice. The bathroom was great and even had high quality shampoo and body wash!
2023-04-01,5,Stayed one night,Extremely safe and peaceful area. Quiet home and lots of privacy
2023-03-01,5,Stayed one night,"Visited in the middle of the night. Host had everything ready for us to come in, sleep and leave. Zero issues. Easy!!!"
2023-03-01,5,Stayed a few nights,Best host by far. So east to communicate with
2023-01-01,5,Stayed one night,"Truly some of them nicest hosts we have ever stayed with I rented the room for my daughter who was traveling for our food business..
They were very kind and even shared their dinner with my daughter which I thought was way above and beyond... Even made a dessert
she very much enjoyed their hospitality and her stay"
2023-01-01,5,Stayed a few nights,always very clean and quiet
2023-01-01,5,Stayed over a week,This is a great place to stay! Clean and comfortable - you will not find a nicer place for the money. Great location in Edmond. The host is friendly and always prompt to respond to any questions/concerns.
2022-12-01,5,Stayed a few nights,always clean and quiet. emi is always very kind and responsive.
2022-12-01,5,Stayed a few nights,was a good day no one bothered me. it was quick and easy to get to. I would stay here again!
2022-11-01,5,Stayed a few nights,I like staying here when it available.
2022-11-01,5,Stayed a few nights,"Emi was a wonderful host, and very quick and easy to communicate with. Her place was comfortable, clean, and very welcoming! Comfortable bed, nice desk for using laptop, and bathroom with very nice and relaxing dual shower heads!
Emi also added extra nice touches to our stay, such as coffee pot and mini fridge in our room; and snacks in the kitchen.
Also had access to full fridge in common area that had plenty of bottled water, which I really appreciated.
I highly recommend Emi's place for anyone!"
2022-11-01,5,Stayed one night,Always a pleasure staying here! Quiet and relaxing place.
2022-11-01,5,Stayed one night,The home is beautiful and in a great neighborhood! Immaculately clean and quiet. We would not hesitate to recommend staying or to book again!
2022-10-01,5,Stayed one night,"Great place, clean and quiet. Just like home."
2022-10-01,5,Stayed one night,"Great place to stay, perfect every time"
2022-10-01,5,Stayed one night,Good space
2022-10-01,5,Stayed one night,Great experience.. everything was as described and host was very accommodating. We will definitely stay again!
2022-09-01,5,Stayed a few nights,I always like to stay here.
2022-09-01,5,Stayed one night,Thanks for everything. Quiet relaxing stay.
2022-09-01,5,Stayed a few nights,Was clean and good for stay
2022-09-01,5,Stayed a few nights,Thank you Emi! Everything was perfect and i slept extremely well! Hope to be back soon! B
2022-09-01,5,Stayed over a week,"Emi's is a great place to stay. Privacy in your own complete room with bath, socially very friendly when you want some interaction. Access to a nice kitchen to use. Clean and well maintained. Great conversation available with Emi if you want it. Thanks!"
2022-09-01,5,Stayed a few nights,"very clean. check in always simple. host is very accommodating, very nice."
2022-08-01,5,Stayed a few nights,Good host and very good room for a stay
2022-08-01,5,Stayed one night,This place is always clean. I stayed here many times.
2022-08-01,5,Stayed a few nights,"Clean, comfortable and has thoughtful details. I love to stay at Airbnbs hosted by Emi."
2022-07-01,5,Stayed a few nights,I have stayed here many times. it is always clean.
2022-07-01,5,Stayed one night,Nice and quiet. Always enjoyable.
2022-07-01,5,Stayed a few nights,"very nice place to rest. it is very quiet, clean, private bath is very nicw"
2022-07-01,5,Stayed over a week,"Great place to stay. Everything is well organized, clean, friendly."
2022-06-01,5,Stayed one night,always clean.
2022-06-01,5,Stayed one night,Emi is the best! She is super friendly and accommodates her guests! Lovely and clean home. Would highly recommend!
2022-06-01,5,Stayed one night,"Clean, quiet, comfortable - a good place to lay your head in Edmond."
2022-06-01,5,Stayed a few nights,Another great Emi place! Clean & Comfortable!
2022-05-01,5,Stayed one night,favorite host. perfect stay.
2022-05-01,5,Stayed one night,perfect stay. emi is the best host.
2022-05-01,5,Stayed one night,"always, clean , quite and comfortable with great amenities."
2022-05-01,5,Stayed one night,Emi was very understanding and accommodating for my arrival time.
2022-05-01,5,Stayed one night,"I will always stay in Emi's Airbnb whenever possible. very thoughtful, hardworking and responsive host."
2022-05-01,5,Stayed one night,emi is the best host and the room is perfect.
2022-05-01,5,Stayed a few nights,Awesome place a must visit
2022-05-01,5,Stayed one night,"Nice room in area not too far from OKC proper. TV, coffee, great shower. Backyard to enjoy a coffee or meal with. Emi was was very welcoming and accomodating.
Thanks!"
2022-05-01,5,Stayed a few nights,"Wonderful host, and amazing place."
2022-04-01,5,Stayed a few nights,"The room was very nice and I enjoyed staying there! Also the neighborhood was safe and quiet, with walking paths which was nice."
2022-04-01,5,Stayed a few nights,Great place to stay in Edmond!
2022-04-01,5,Stayed about a week,"Emi is an outstanding host who goes above and beyond to make your stay comfortable. She is very informative the local surroundings, and makes your stay quite easy to navigate.
This is my second time staying here, and will definitely book again if the opportunity arises."
2022-04-01,5,Stayed one night,Emi was a great host and I was comfortable with my stay for work and everything was kept very private I recommend her if your ever in this area
2022-04-01,5,Stayed a few nights,"This place is perfect! Emi had the room set up nicely, with all the amenities I needed. The private en-suite bath was fantastic! The neighborhood is quiet and has a beautiful pond within walking distance. And all of the communication from Emi was quick and really easy to understand. Definitely recommend if you need to stay in Edmond/OKC!!!"
2022-04-01,5,Stayed one night,"This is a really nice Airbnb! Clean, comfortable, quiet and well furnished with all you need. Emi is a super host! Definitely recommend!"
2022-04-01,5,Stayed one night,Emi is a precious gem! She welcomed us into her home and introduced us to her loving cat. My mom and I had a wonderful stay. That bed was so very comfortable and the fluffy blankets in the closet made it feel like my own home. We were grateful for the cold water bottles and breakfast! Coffee was available too! We will be back soon!
2022-03-01,5,Stayed a few nights,"Emi's place is pleasant, comfortable and quiet. It was easy to access and check in, and had fast internet, and had thoughtful touches like bottled water, and a frig, and keurig. Highly recommend."
2022-03-01,5,Stayed a few nights,"Great place to stay if you’re wanting to be away from the city, yet not too far away from it as its only about a 15-20 minute drive! The room has everything you need with a nice private bathroom. Emi provides extra snacks and breakfast items as well! Emi is a great host with great conversations."
2022-03-01,5,Stayed about a week,"This was such a wonderful week stay! Super soft bed, great Wi-Fi, private and the new shower is soooo nice!
Would suggest this room to anyone!"
2022-03-01,5,Stayed one night,Clean room and great communication. Definitely will stay again
2022-02-01,5,Stayed one night,"As always wonderful stay. Super easy to park in a nice neighborhood, *super* easy to check-in and get to your room. Best value and comfort I've experienced in Edmond and the hosts are wonderful."
2022-02-01,5,Stayed a few nights,place is very clean. it is nice to have your own private bathroom.
2022-01-01,5,Stayed a few nights,Emi was a great host. Very accommodating and kind.
2022-01-01,5,Stayed one night,emi has thought of everything. highly recommended .
2022-01-01,5,Stayed over a week,Felt right at home
2021-11-01,5,Stayed one night,"Clean, cozy, very nice place to stay when you visit Oklahoma City"
2021-11-01,5,Stayed one night,"Emi’s place was SO cozy! Everything about the experience was wonderful. Amazing and responsive host. Safe location, easy check-in/out, comfy bed, updated bathroom! Will absolutely stay here again if I’m ever in the area!"
2021-11-01,5,Stayed over a week,"As always, a wonderful stay. I always check Emi's availability when looking for a place to stay in OKC/Edmond. Great location and very quiet."
2021-10-01,5,Stayed one night,Second time staying with Emi was just as great as the first. 10/10
2021-10-01,5,Stayed a few nights,"Emi’s place is comfortable, & clean. Wonderful stay, would recommend! Emi is also very kind and thoughtful."
2021-10-01,5,Stayed a few nights,Great place to stay. Neighborhood is really nice for walking. Emi is a wonderful host!
2021-09-01,5,Stayed a few nights,my stay this time was great. the host actually listened to my suggestion. she added a memory foam bed top. it made my stay really comfortable.
2021-09-01,5,Stayed one night,This location is in a nice neighborhood and we felt safe staying there. The bathroom double showerhead is great. The coffee was good (my experience with other AirBnBs is terrible really cheap coffee pods). Not so here. Emi was enthusiastic about her hosting and was eager to make sure everything was as it should be. She also provided us with a hot breakfast which was outstanding.
2021-09-01,5,Stayed one night,Emi was a great host. Would definitely recommend this to anyone passing through Edmond. She was very helpful and check-in was very easy.
2021-09-01,5,Stayed a few nights,very nice and clean. I would stay here again.
2021-09-01,5,Stayed a few nights,"I absolutely loved this airbnb. Emi was sweet and friendly. Our room had a private bathroom, coffee maker, small fridge and television. Loads of privacy and great neighborhood. Super clean! My only issue was the incredible firmness of the bed. I kept waking up with a stiff, aching back which caused me to toss and turn all night."
2021-09-01,5,Stayed a few nights,"I couldn’t ask for more! Very beautiful property with very beautiful, quiet, clean, and private accommodations!!!
Truly a five-star experience!"
2021-09-01,5,Stayed one night,Always great to stay will be back :)
2021-08-01,5,Stayed a few nights,Cozy and clean space. Instructions are very detailed and she is a kind lady.
2021-08-01,5,Stayed one night,"Great location with clean room and bathroom.
The host was great in accomodating our late check in and late night help with our dinner. Def recommend staying here when in the area"
2021-08-01,5,Stayed one night,Super great host! Great communicator and very accommodating of our change of schedule.
2021-08-01,5,Stayed one night,great place to stay!!!
2021-08-01,4,Stayed one night,Perfect for what I needed.
2021-08-01,5,Stayed a few nights,Really neat and peaceful place. Emi is such a great host. A lot of thought and effort are put in to make your stay as welcoming and comfortable as possible. I would definitely recommend this place!
2021-08-01,5,Stayed one night,"Beautiful home and perfect for air bnb! Easy check in, clean and quiet place, and a very kind host."
2021-08-01,5,Stayed over a week,"This is a great place to stay convenient, quiet, clean and comfortable. Emi is a great host and works hard to make sure your stay is enjoyable."
2021-07-01,5,Stayed over a week,"Very clean bedroom. Clean, updated bathroom with very nice tub and shower. Nice washer and dryer. Private, comfortable and clean. Emi is a great host. Great value for the money. Thanks, Emi!"
2021-05-01,5,Stayed one night,"Wonderful space in a lovely neighborhood! Appreciated the super detailed instructions for checking in, which made it so easy. The room was clean and comfortable and the bathroom was so nice to have right there in the room. The hostess very kindly offered a couple things for breakfast as well and messaged me when I forgot something! She was an amazing hostess. Thank you so much again."
2021-05-01,5,Stayed one night,"Immaculate, comfortable room. Good communication. In a quiet neighborhood. An excellent airbnb!"
2021-05-01,4,Stayed one night,Very courteous hosts. The bathroom was immaculate and you will definitely enjoy the shower.
2021-05-01,5,Stayed a few nights,"A wonderful place to stay in a very nice, quiet neighborhood. The room and bathroom were immaculate, and the bed was very comfortable. I will definitely stay again if I’m in Edmond."
2021-05-01,5,Stayed a few nights,emi is a top notch host . I would highly recommend any of her rooms.
2021-05-01,5,Stayed one night,"Emi is a wonderful host. I am a repeat guest! I loved this en suite room and how easy it was to park, check myself in, and sleep! I didn’t stay long, but Emi went above and beyond to make me feel welcome. Many thanks!"
2021-05-01,5,Stayed a few nights,I try to stay here when in town. Always clean and quiet. Great host.
2021-05-01,5,Stayed a few nights,Emmi is great! We stayed there for a 2nd time this weekend!
2021-05-01,5,Stayed a few nights,"Perfect as always, everything you need for a stay away from home"
2021-05-01,5,Stayed with kids,"Emi was FANTASTIC! I was there with my 2 kids and she was the BEST HOSTESS! She went out of her way and was incredibly gracious, kind, and accommodating. Room was IMMACULATE and anytime we are in Edmond we will DEFINITELY be staying with Emi!"
2021-04-01,5,Stayed a few nights,Nice quiet place and great host
2021-04-01,5,Stayed a few nights,This place is always nice and quiet. Good way to relax after a long day.
2021-04-01,5,Stayed one night,"Emi's place was great. She made sure to ask me if I had cat allergies, since they have cats in the main part of the home. I do have mild allergies if I get around them too long, or maybe get the right amount of dander or hair on me. She assured me that they do not get into the guest side, so I decided to take the chance. When I arrived, she told me that she put an air purifier in my room, and had shut off the vent connected to the main part of the home so the air could be purified by the time I checked in. I had a great nights sleep, without any sign of allergies. I really appreciated the honesty and concern to make sure I had a great and safe stay. I would recommend her place anytime."
2021-04-01,5,Stayed a few nights,Great place to stay.
2021-04-01,4,Stayed one night,"Good location
Clean, lovely bathroom"
2021-03-01,5,Stayed one night,The cleanest airbnb we've ever stayed in! Lovely private suite in a safe neighborhood. We stayed one night and slept great in the comfy bed.
2021-03-01,5,Stayed one night,The room and bathroom were excellent and the shower was especially great!
2021-03-01,5,Stayed a few nights,I had a great stay at Emi's
2021-03-01,5,Stayed one night,It’s a great place to stay
2021-03-01,5,Stayed a few nights,"Emi was a great host, the room was beautiful and stocked with everything I needed during my stay."
2021-03-01,5,Stayed over a week,"Super Clean & fresh environment. Emi & Frank are excellent hosts and very willing to offer up places to go or great places to eat while staying there. We ended up there unexpectedly and couldn't have been happier with the results of the experience. We recommend staying in any of their places ESPECIALLY good spot for travel nurses it would seem. Overall ZERO complaints, we will ALWAYS check for availability with them for all out Oklahoma trips whether personal or on business."
2021-02-01,5,Stayed one night,Emi's place is a great place to stay and wonderful value. She is very quick to respond and check-in is easy!
2021-01-01,5,Stayed one night,This is a great place to stay of your just passing through the Edmond/OKC area. Quick responses and great hospitality. I would definitely recommend the stay to anyone.
2021-01-01,5,Stayed one night,"Just a quick overnight trip, Emi's was great, definitely recommended!"
2021-01-01,5,Stayed a few nights,Emi’s is a great stay
2020-11-01,5,Stayed one night,Wonderful Airbnb. Private and spotless with great amenities.
2020-11-01,5,Stayed one night,Great experience! Emi was super nice. Highly recommend. Will be back if we are ever in town again.
2020-11-01,5,Stayed over a week,Very updated and clean place. Bed was very comfortable. Place has everything you need and its spacious so you feel like you have all the privacy you need. Your own part of the house.
2020-10-01,5,Stayed a few nights,Great conversationalists. Great hosts. Great people.
2020-09-01,5,Stayed one night,A wonderful host. I loved the huge well groomed backyard that is just perfect for remote working or to relax with a cup of coffee and read. It is in very safe quiet neighborhood. Very neat! Thank you :)
2020-09-01,5,Stayed one night,One of the best hosts I’ve eve met. I cannot recommend this place enough. An absolute treasure.
2020-09-01,5,Stayed over a week,Very nice place to stay long term. Friendly hosts and great location. Definitely recommend!
2020-08-01,5,Stayed about a week,I loved my stay at Emi’s place. The place was clean and the hospitality was marvelous. I highly recommend staying there if you are looking for a place in Edmond
2020-07-01,5,Stayed a few nights,What a wonderful place to stay! Very friendly hosts and perfect location. The only disappointment was that the cats didn't cuddle with us. :-)
2020-07-01,5,Stayed a few nights,Awesome host!!!
2020-07-01,5,Stayed one night,Superb
2020-07-01,5,Stayed a few nights,Perfect
2020-06-01,5,Stayed one night,The room was exceptionally clean and spacious. The bathroom was especially nice with the remodeling. Emi was a great host and I would definitely stay here again.
2020-06-01,5,Stayed a few nights,Great place to stay!!!
2020-05-01,5,Stayed one night,Emi is an incredible host and has a lovely house. VERY clean and crazy fast WiFi! Definitely enjoyed my stay
2020-04-01,5,Stayed over a week,"Well, I stayed at Emi place during the pandemic of COVID-19. I was supposed to have a medical school rotation at Oklahoma but everything got cancelled due to the COVID-19 and I got stuck there. Emi didn’t let me feel I am away from home. She always was making sure I am safe and don’t need anything. She and all her family were very nice. She is a great host and mom! During that hard time with everything closed, cancelled rotations, staying at home just studying, the low mood and anxiety surrounding the circumstances and add to this being away from home, I felt like there is someone didn’t want me to feel away from home or to miss family. Thanks a lot, Emi!"
2020-03-01,5,Stayed one night,Great room. Clean with a private bathroom in a really safe neighborhood.
2020-03-01,5,Stayed one night,Quality and stylish home
2020-03-01,5,Stayed one night,Clean and comfortable place to sleep while we were traveling. We were just passing through on our trip to Texas and back.
2020-03-01,5,Stayed one night,All as advertised. The bedroom and bathroom were spotless and the room very comfortable. Check-in through the coded lock was very easy although we did meet Frank and Emi. We were visiting friends in the neighborhood (full disclosure; we used to live here just a few blocks away) so it was very convenient for us. Emi’s place is an exceptionally good value for Edmond. We will book again and give our highest recommendation.
2020-02-01,5,Stayed a few nights,Emi's place is super clean and everything you need is available for a comfortable stay. She's a great communicator and welcoming person. I would highly recommend her airbnb.
2020-02-01,5,Stayed a few nights,"Very nice and hospitable host. It was a joy to stay here, and I most certainly recommend this place to anyone staying in the Edmond area."
2020-02-01,5,Stayed a few nights,"Emi and Frank are warm and welcoming. They are very thoughtful hosts. We had a wonderful stay. The room was spotless and had a private bathroom. It was so nice to have shampoo, conditioner and a hair dryer available. There is quite a breakfast spread. We hope Emi has openings in the future as we would love to stay again."
2020-01-01,5,Stayed one night,Emi's place was a nice retreat. Plenty of privacy.
2019-12-01,5,Stayed one night,Great place to stay! Even booked and checked in the same day!
2019-12-01,5,Stayed one night,Great place
2019-12-01,5,Stayed a few nights,Emi was an amazing host
2019-12-01,5,Stayed a few nights,It was amazing! I lived there for a month!the location is awesome!
2019-12-01,5,Stayed one night,The place is outstanding really clean
2019-12-01,5,Stayed one night,Quiet and clean as expected. Thank you!
2019-11-01,5,Stayed a few nights,"I've used Airbnb in every part of the country, and this is among the cleanest, quietest, and most affordable places I've stayed at. I just needed a bed and shower for four nights in Edmond, and this place was perfect."
2019-11-01,5,Stayed a few nights,Really enjoyed my stay! Emi was a wonderful host for the few days I stayed. Great location and very affordable! Highly recommended:)
2019-11-01,5,Stayed one night,"Clean, quiet, & private. Emi is an excellent host! I always feel safe and it’s a great value."
2019-10-01,5,Stayed a few nights,Great place to stay !! Definitely stay there again !!!
2019-10-01,5,Stayed a few nights,"Great hosts, very nice and clean room. The bathroom is attached to the bedroom which is great. Also the bathroom is recently remodeled."
2019-10-01,5,Stayed one night,"Emi is a welcoming, gracious host. Lovely private bath, and comfortable, quiet room. Perfect for our one-night stay."
2019-10-01,5,Stayed a few nights,"I liked how Clean everything was, and private bath."
2019-10-01,5,Stayed a few nights,"Emi and Frank are both friendly and gracious hosts. They offered some extra little things to eat during the days I was there. And always plenty of coffee. The hardwood floors were spectacular and clean. Priavate bathroom all to myself. Bathroom and everything was spotless. Very comfortable. There is a second guest room, so the hosts reminded the other guests to be quiet with their music, etc. which was a blessing."
2019-09-01,5,Stayed about a week,Emi was so very sweet and kind to me.
2019-09-01,5,Stayed one night,Emi and Frank were super nice and the room felt very private.
2019-08-01,5,Stayed a few nights,Excellent service!
2019-08-01,5,Stayed over a week,This is a wonderful place to stay! They are great host and very hospitable! Loved it and looking forward to saying again soon
2019-07-01,5,Stayed a few nights,Great privacy
2019-07-01,5,Stayed one night,Great spot. Amazing shower. Sweetest kitties ever. Emi replied rapidly everysingletime. She was warm and welcoming but I also had total privacy. Nothing wrong with this place whatsoever!
2019-04-01,5,Stayed a few nights,"Emi is a great host. The room is very clean and comfy. The house is located in a beautiful and safe neighborhood. My wife and I were surprised when Emi also offers us free breakfast. We enjoyed our stay a great deal. We will book Emi's place again next time, when we are in the area."
2019-04-01,5,Stayed one night,Just as advertised.
2019-04-01,5,Stayed one night,The best place in Oklahoma you can stay hands down
2019-04-01,5,Stayed a few nights,i love staying with Emi. she makes every stay comfortable and she’s very welcoming. everything was clean and nice. highly recommend
2019-04-01,5,Stayed a few nights,10/10.Amazing for someone who wants privacy. Nothing more you could ask for. It was a very private room with my own bathroom. The shower is amazing. They kept to themselves and it was perfect.
2019-03-01,5,Stayed over a week,Emi's places are top notch. Can't go wrong.This was my third time staying at one of her locations.
2019-03-01,5,Stayed a few nights,It was great and Emi was kind and helping as expected and as always
2019-03-01,5,Stayed one night,"Had a great time here, the hosts are great and the room and bathroom is small, yet very clean."
2019-02-01,5,Stayed one night,"Highly recommended. Very clean, great value. Great hosts."
2019-02-01,5,Stayed a few nights,This was the best room I have ever experienced through airbnb
2024-06-01,5,Stayed a few nights,"Great spot! Lovely neighborhood and a beautiful place. It had everything, my boyfriend and I needed."
2024-06-01,5,Stayed a few nights,A wonderful and beautiful place to stay!
2024-06-01,5,Stayed about a week,Great place
2024-06-01,5,Stayed a few nights,Beautiful neighborhood and right next to the taco nation
2024-04-01,5,Stayed a few nights,Loved staying at Katherine’s place for a weekend getaway! Perfect location with a few walkable food establishments nearby. Highly recommend to anyone visiting OKC
2024-04-01,5,Stayed a few nights,"my husband and I loved the beautiful cozy cottage home. the home was very clean, and lots to do in the surrounding area. the host Kathrine was able to answer all of my questions in a timely manner and very sweet as well. We would love to stay again when we visit again."
2024-04-01,5,Stayed a few nights,Really nice neighborhood
2024-04-01,5,Stayed a few nights,"This is a really nice home in the Wheeler District. It's very close to a brewery (The Big Friendly), taco restaurant (Taco Nation) and coffee place (Clarity). Very quiet surroundings and such a fun neighborhood."
2024-04-01,5,Stayed a few nights,"Great house, in a great community environment! Clean and quite!"
2024-03-01,5,Stayed a few nights,"We are from out of town and needed a place to stay near downtown OKC. This place was everything!! Beautiful environment, people, and energy. It was a beautiful escape and we truly enjoyed our time. It was so fun to be apart of the community for a few days."
2024-03-01,5,Stayed a few nights,We loved our stay!! You couldn’t beat the area! The home was super clean and cozy!
2024-03-01,5,Stayed a few nights,We really enjoyed the house! It was just the size we needed and had several things to go to that were in walking distance and we loved how quick it was to get to downtown. We would definitely stay here again!
2024-02-01,5,Stayed a few nights,This was a wonderful place to stay! Very cozy and super clean! We had a wonderful weekend away and really enjoyed the area!
2024-02-01,5,Stayed a few nights,We had a wonderful stay a Kathrine’s place. She was very accommodating with helping us to book a last minute stay. The tiny home was beautiful and so many wonderful small details that made it feel like home. We look forward to our next stay!
2024-02-01,5,Stayed a few nights,It was great!
2024-01-01,5,Stayed a few nights,Kathrine’s place was just what the two of us needed for our stay! Nice quiet neighborhood and very modern. 5-10 minute drive away from everywhere we needed to go and very accessible. It’s a beautiful place and hope to stay here again one day.
2024-01-01,5,Stayed about a week,"Always a great, comfortable stay, responsive and caring host. We love the location!"
2024-01-01,5,Stayed a few nights,Kathrine’s place is absolutely perfect for what we needed. She was a great host and appreciated the proactive communication.
2023-12-01,5,Stayed over a week,"Great place and very responsive host. Friendly neighborhood with fun places nearby, walking distance."
2023-11-01,5,Stayed a few nights,"The place is great! The host is wonderful and the house is amazing! My wife and I actually lived in Wheeler District before we left Oklahoma. When I travel back, I love staying in Wheeler and this is the perfect place! If you have not been, GO!"
2023-11-01,5,Stayed a few nights,Katherine's home was very nice and clean. The little neighborhood was adorable and quiet with a couple of places within walking distance. She was very responsive and friendly. We enjoyed our stay.
2023-11-01,5,Stayed a few nights,Very clean private location! I would stay again!!
2023-10-01,5,Stayed a few nights,"Kathrine's house is a shining example of a great Airbnb and host! The house was comfortable, very clean, smelled great, and had great amenities. The neighborhood was quiet and close to everything we wanted to do. We really enjoyed our stay and would highly recommend it."
2023-10-01,5,Stayed a few nights,"We absolutely loved our stay at the cozy cottage. We had a two-day event downtown and it was nice to be so close to the places we needed to be at without being in downtown. The cottage had everything we needed and everything we expected (as advertised, no surprises). High-end and squeaky clean, I highly recommend this place!"
2023-10-01,5,Stayed a few nights,This was as described. Quite and clean. Would stay again.
2023-10-01,5,Stayed a few nights,"This was a really nice choice for our trip to OKC. It's a new build, and new style of home that you may not have seen before. Small living space, but well-organized and offering enough room so my wife and I could work independently when necessary. Stairs are tight and steep - they'll be tricky for children and/or those with knee trouble. Neighborhood is terrific - residents out walking dogs and waving at each other. Onsite eating at Taco Nation (good) and a Fall Farmer's Market in the center of town. Very charming.
The loft at the top of the stairs was an oasis - including a futon, electric standing/sitting desk and plenty of natural daylight. The living room allowed for some pre-bed television, and they had a new memory foam mattress - meaning we both slept well (no divots or bouncy springs). My wife was pleased that the kitchen offered all the amenities we needed, and the host left some beverages in the fridge as a courtesy. I was glad for quiet neighbors and fast internet."
2023-09-01,5,Stayed a few nights,This place was perfect for our time in OKC! Everything was just a few minutes away and the neighborhood was beautiful!
2023-09-01,5,Stayed with kids,Super cute place and extremely nice and helpful host!
2023-09-01,5,Stayed a few nights,The location was the best place ever. It was so close to all nice and fun places to be around. And the house was just so clean and nice
2023-08-01,5,Stayed a few nights,We really enjoyed this sweet space! It’s the perfect size for two. Very clean and cool! We would love to stay again!!
2023-08-01,5,Stayed a few nights,Very clean peaceful setting!!
2023-08-01,5,Stayed about a week,We loved the space!
2023-07-01,5,Stayed with kids,"Katherine's place was amazing! My son & I were there for a weekend trip to OKC & it was very conveniently located in close proximity to everything you could possibly want to do. It is clean, comfortable, and a great value for the money. We would recommend it to anyone looking to visit OKC!"
2023-07-01,5,Stayed a few nights,"Beautiful place, tastefully decorated. Location was awesome, close to downtown, restaurants and the fairgrounds. Very safe neighborhood with walking trails, coffee shop, brewery & restaurant in walking distance. Kathrine was an awesome host - beverages in the fridge, light snacks & breakfast items. Bed was comfortable. Her place was exceptionally clean with plenty of linens and toiletry items. Our host also was very responsive and offered flexibility for our check-in. Will definitely stay here again if we are in the area."
