date,rating,note,review_text
2024-02-01,5.0,Stayed with kids,"We loved Kasey’s place and will definitely return. Everything was excellent. This was the first time a member of our group had ever stayed at an Airbnb place. He was amazed and was already looking at houses in other parts of the country to visit. Great first experience.
We also appreciated how many thoughtful touches there were— a stroller, snacks, toys for our 2-year-old son.
Thanks, Kasey!"
2024-02-01,5.0,Stayed with a pet,What a beautiful home this is! My family and I were extremely comfortable and felt right at home. Kasey was so friendly and quick to respond. We had such a lovely stay. Could not have asked for better!
2024-02-01,5.0,Stayed a few nights,"What a nice house in a good section of Baton Rouge. If this size house fits your requirements I would highly recommend it.
Kasey was quick to respond and we plan on staying here again when we return to Baton Rouge. Thanks Kasey"
2024-01-01,5.0,Stayed with a pet,"This Airbnb was a dream. From the incredibly well considered decor to all of the special personal touches, it exceeded all expectations. This place looks absolutely adorable in the pictures, but in reality it’s more charming, warm and inviting than pictures can convey. The area is also safe with plenty to walk to in terms of restaurants, coffee shops etc. We loved the restaurant across the street! I cannot recommend Kasey’s place highly enough! WE ADORED STAYING THERE!"
2024-01-01,5.0,Stayed with kids,Kasey was a gracious host for my weekend away from home. It is an adorable home in an excellent location. I am from Baton Rouge and would highly recommend it.
2024-01-01,5.0,Stayed one night,"We loved Kasey’s home! Warm, cozy and tasteful, we were just sad we couldn’t stay longer. The bathtub was the most gorgeous I’ve seen in any Airbnb!!
We were traveling during a severe weather advisory and Kasey was so responsive and accommodating to our check-in needs. We will definitely be back to enjoy more of the neighborhood which seemed quiet and peaceful and just a few minutes drive to the downtown :)"
2024-01-01,5.0,Stayed with a pet,"Kasey's space was well-appointed, beautifully decorated, and centrally located to all of the little gems BR has to offer. In addition to the comfy and cozy space, Kasey's communication was impeccable. She was kind, considerate and the ultimate host. I will most definitely attempt to lodge here again the next time I visit the area. Thanks for a wonderful stay, Kasey!"
2023-12-01,5.0,Stayed with kids,Great place for our young family. Very charming house! Would stay here again
2023-12-01,5.0,Stayed with a pet,Kasey’s place was perfect for our pit stop on a long road trip. The space is beautiful and unique. The house is across the street from a breakfast spot and coffee shop which was great for getting moving in the morning. We loved this spot and would gladly stay again.
2023-12-01,5.0,Stayed a few nights,"This is my favorite place to stay in Baton Rouge. I've booked it whenever I could while my child attended LSU. This cottage is comfy and feels like home. The owners have furnished it with cozy items without cluttering the space, as the pictures show. It's their special touches that really set this AirBnB apart -- like the Christmas decorations this month. They added a wreath on the door, plus a red throw and pillow on the porch chairs, and a mini christmas tree on the porch table. The living room mantle was decked in evergreen. A lighted Christmas tree lent a festive feel. In my arrival email, I happened to mention we were coming for LSU graduation ceremonies. There was an LSU balloon on the dining table and a congratulatory bottle of Prosecco in the refrigerator. Classy folk.
Cross the street to Zeeland St. Market for homemade breakfast, lunch and dinner. My favorite is the pecan smoked brisket or one of their unique salads. Dinner is elevated soul food!"
2023-12-01,5.0,Stayed over a week,Let me begin with WHAT AN INCREDIBLE HOST!!! Kasey was extremely friendly and responsive. The home is the absolute cutest place I’ve ever stayed at!! So happy I chose this Airbnb!! The neighborhood is also extremely precious and the rental bikes are right there across the road! Such a great experience and will definitely be booking this Airbnb again!!
2023-12-01,4.0,Stayed a few nights,Kasey is an excellent host and the cottage is an exceptional value. I enjoyed the older neighborhood with its interesting mix of housing. The house is thoughtfully equipped - not fancy but comfortably. If you are a noise-sensitive person this house is close enough to Perkins and also (less close) to Interstate 10 that there is a moderate level of traffic noise. I enjoyed my stay at Kasey's and so did my dogs.
2023-11-01,5.0,Stayed with a pet,Kasey was friendly! Very responsive! excellent space.
2023-11-01,5.0,Stayed with kids,This was our second time to stay here and it will be our go to every time we come back!!
2023-11-01,5.0,Stayed with kids,This is the most prettily decorated AirBnB I have stayed in! Partly because it was all very tasteful but did not feel generic. I don't know Baton Rouge well but we seemed close enough to everything by car.
2023-11-01,5.0,Stayed with kids,"Wow!! We had a fabulous time staying at Kasey’s home. I can’t say enough how much we enjoyed it. It was the perfect location for our little family. Our 3 year old and 18 month old kids were so comfortable there - we used the crib that was provided and they got such a big kick out of the cool toys and books available for them. The home itself is beautiful and peaceful with unique style and furnishings. The location was perfect for accessing great restaurants and coffee nearby. Of course when you travel with small kids you have to be ready to change gears and eat takeout at home instead of out at the restaurant - depending on the circumstances. The kitchen was well outfitted with all that we needed for an enjoyable takeout dinner at home from Chow Yum. We all left feeling happy and refreshed. Thanks again for the lovely stay, Kasey!"
2023-11-01,5.0,Stayed a few nights,We loved staying here!! The house was so cute and cozy. It was close to campus & close to restaurants and shopping. There is a coffee shop within walking distance also which is great. Loved staying here & will definitely be booking it again for our next BR visit 💜
2023-11-01,5.0,Stayed a few nights,"This was our second stay and we will definitely be back. The place is so clean with thoughtful touches like live green plants, coffee pods, waters in the fridge and upscales soaps."
2023-11-01,5.0,Stayed a few nights,Super cute with tons of character. Great vibes!
2023-11-01,5.0,Stayed with kids,"Our stay at Kasey's place was absolutely fantastic! The house was incredibly clean, stylish, and an easy walk to great restaurants, coffee, and a beautiful park. Kasey was a great host; immediately responding to our questions and making our stay with a toddler as comfortable and pain-free as possible! We will be staying here any time we visit family in Baton Rouge."
2023-10-01,5.0,Stayed with a pet,The house was spotless and so comfortable. Great location
2023-10-01,5.0,Stayed a few nights,"One of our favorite places to stay when in BTR. Roomy, quiet, and convenient location."
2023-09-01,5.0,Stayed a few nights,Great stay!! We loved your place!
2023-09-01,5.0,Stayed with a pet,"Great location relative to all BR has to offer, would absolutely stay again."
2023-09-01,5.0,Stayed with a pet,"Kasey’s place is fantastic, especially for families. The crib and kids plates and utensils made our stay that much more comfortable. Kasey is very helpful and responsive. Highly recommend!"
2023-08-01,5.0,Stayed a few nights,"Kasey's place is 100% as pictured and what's mentioned in the listing. The home is beautifully decorated, everything is there for all your comfort. The house has a very large garden in which my two dogs are well amused (perfectly fenced). Really everything is perfect including bedding. Thank you for this beautiful stay!"
2023-08-01,5.0,Stayed a few nights,We are LSU grads and we stayed here to drop off our son. We are very familiar with the area and this is a GREAT location. The bungalow is extremely well-appointed and comfortable and warmly decorated. We hope to stay here again.
2023-08-01,5.0,Stayed a few nights,"Kasey’s home is lovely, thoughtfully-designed and well-outfitted. Kasey was also very communicative and helpful. Our stay was brief but wonderful! Definitely recommend!"
2023-08-01,5.0,Stayed with a pet,A wonderful stay in BR! Kasey was the perfect host. Will definitely stay again!
2023-07-01,5.0,Stayed with kids,Charming house. Family of 4 with two teenagers and it was nice and comfortable. Make sure you eat at ELSIE’S PLATE & PIE.
2023-07-01,5.0,Stayed with kids,Best Airbnb we have stayed at by far!!!! I loved all the wonderful detail from the outside to the flooring inside. Both owners were so responsive and kind and was so willing to help when needed. We will definitely be back in the future!!!!
2023-07-01,5.0,Stayed with kids,Super cute renovated cottage in perfect location! Walk across the street for breakfast or lunch at zeeland cafe! You couldn’t ask for a more responsive host! Will definitely stay here again!
2023-07-01,5.0,Stayed with a pet,"I am so glad we found this lovely house! Beautiful and charming. We absolutely loved the old charm but also loved all the newer amenities. Perfect location for our needs with our fur baby. If we ever come back this way, we will definitely try to stay again. ❤️"
2023-07-01,5.0,Stayed one night,Very nice!
2023-07-01,5.0,Stayed with a pet,Wow! What an amazing place. Such a wonderful stop along the way on our road trip from south Florida to northern California. So comfortable — we had everything we needed. Kasey was super helpful and responsive. The house is so beautifully designed. I wish we could have stayed longer!! Loved the neighborhood and area we were in. Highly recommend this place. Hope to come back again!!
2023-07-01,5.0,Stayed with a pet,What a great place! Perfect location and house is just so comfortable and adorable! Kasey was a terrific hostess and everything was wonderful! Would definitely love to stay again next time I’m in BR!
2023-06-01,5.0,Stayed a few nights,Kasey was a great host! Her house was an oasis that felt like home. We were excited to get back to the Airbnb at the end of each busy day to unwind.
2023-06-01,5.0,Stayed a few nights,"We traveled to Baton Rouge for the gymnastics camp at LSU - after our hotel was a complete disaster, Kasey gave us a warm welcome and a LOVELY place to stay! The house was very clean, comfortable, and absolutely adorable! My daughter even commented that this is exactly how she wants her house to look when she’s grown up - teenager approval is worth everything!! Kasey was incredibly helpful and very responsive to messages. There were very charming local places to eat within walking distance, with the loveliest people! Highly recommend breakfast right across the street! Even more local spots were just a short drive down the street. We felt like part of the neighborhood family for the few days we were there. It was also a very easy drive to LSU’s campus each day for camp. We will definitely be staying here again when my daughter goes to camp again next year."
2023-06-01,5.0,Stayed one night,"This is truly a gem in Baton Rouge. Great location , clean, and fabulous ambiance. If you are in the area stay here. In addition, lots of good eats which is a plus."
2023-06-01,5.0,Stayed with a pet,"We enjoyed our stay, loved the fenced backyard. Would definitely look to stay here again if ever back in Baton Rouge"
2023-06-01,5.0,Stayed one night,"I adored Kasey’s bungalow and will seek to book it every time I have to go to town. Super cozy, stylishly updated, I wished I could’ve hung out at the house more. Easy to zip over to LSU. Perfect for parents visiting kids at school who don’t want to stay in a motel and experience some neighborhood charm."
2023-06-01,5.0,Stayed with kids,"Kasey went above, and beyond to make us feel at home, was super responsive, and her place was gorgeous clean and very well-maintained. Overall fantastic stay!"
2023-06-01,5.0,Stayed a few nights,Wonderful experience.
2023-05-01,5.0,Stayed one night,"Firstly, I want to thank Kasey. She was nice, accommodating and flexible letting me check in early. The place was great especially the bathtub which, was next level. She was very helpful and responsive at all times. I would definitely stay again or recommend this place to anyone."
2023-05-01,5.0,Stayed with a pet,"A+ house. Cozy, well-decorated, good bed/bedding, plenty of towels, great yard for dog, great shower/tub, also has all the miscellaneous house items you may need. Location is about as good as it gets in Baton Rouge. Hope to stay here again!"
2023-05-01,5.0,Stayed a few nights,"Kasey was a great host! She communicated well and provided everything you could need and more. The location is amazing, with a coffee shop, public bike access, and restaurant all less than 500 feet away. The house was peaceful and quiet, and the backyard was spacious. The interior of the house is designed beautifully and comfortably. Highly recommend for your Baton Rouge stay!"
2023-05-01,5.0,Stayed a few nights,"Loved this place! If I travel back to Baton Rouge again, I would love to stay here."
2023-05-01,5.0,Stayed a few nights,"10/10 would recommend this place and stay here again next time we're in Baton Rouge. The hosts were very responsive and friendly. The house was extremely clean and well decorated with lots of beautiful natural light. It felt airy and homey. Lots of great amenities (including a wonderful large bathtub) and a well-stocked kitchen that made cooking a pleasure. The house is well-situated in the neighborhood. My husband was particularly excited about being a very short walk from his favorite Baton Rouge coffee shop.
We came to visit my mother-in-law for Mother's Day and the hosts were very kind and accommodating to our needs. Nice outdoor areas as well. All in all, can't say enough good things about this place. We had a lovely stay."
2023-05-01,5.0,Stayed one night,All I can say is I’m obsessed with this property. I am very particular about the esthetic of the places I stay and this one knocked it out of the park. It is perfectly appointed and feels like home. I can not recommend this property more. You will not be disappointed. Already sent the link it to my sister who’s son goes to LSU.
2023-05-01,5.0,Stayed with a pet,"Awesome house, the hosts were very communicative, and even left some treats for our arrival. Would 100% stay here again if I'm ever in the area.
The location is also really close to a number of awesome restaurants and the city park."
2023-04-01,5.0,Stayed with kids,"I’m from Baton Rouge and love this neighborhood so much. The house is right by Zeeland St market, an easy breakfast spot, and a stones throw from the LSU Lakes if you want to go for a run. Restaurants around the corner but also a furnished kitchen and big backyard for visiting. I’ll stay here next time I come to town!"
2023-04-01,5.0,Stayed with kids,This was the absolute cutest house! We felt right at home as soon as we walked in. The fresh plants inside was such a nice touch! Not to mention the location was perfect!! This will be our go to place every time we come back to Baton Rouge! We can’t wait to be back!!
2023-04-01,5.0,Stayed a few nights,We love this sweet cottage in the middle of a special neighborhood. We’ll always stay at Zeeland.
2023-03-01,5.0,Stayed with kids,"Anne Marie was an excellent host! She has a lovely, warm and welcoming home. I even took pictures of the kitchen for inspiration. Anne Marie thought of every detail to make her home kid friendly—cutlery to toys and so much in between. She was quick to respond when we had a scheduling snafu. Thank you for making your home available for our vacation!"
2023-03-01,5.0,Stayed a few nights,We loved our stay at Anne Marie’s Airbnb! She was a great house and the house was wonderful! I would definitely stay here again if I was back in the BR area!
2023-03-01,5.0,Stayed a few nights,The house was immaculate! Bathroom was awesome as all the little things were thought of that we might need. We loved all the little touches done for guests staying. Great little coffee shop and cafe across the street.
2023-02-01,5.0,Stayed a few nights,"The best spot to stay in Baton Rouge! Close to coffee shops, restaurants and bars, Anne Marie’s house is perfect!"
2023-02-01,5.0,Stayed with kids,"We had a lovely stay in this precious home. Anne Marie has wonderfully stocked lots of small items you wouldn’t even realize you wanted or needed until you saw them. I was especially pleased with the amount of toddler items she has, including even a travel stroller. Would absolutely stay again."
2023-01-01,5.0,Stayed with kids,"Loved our stay here! The place was SO CUTE, and had absolutely everything we could have needed. I loved the availability of the washer/dryer so I could pack our bags with clean clothes at the end of our trip. Anne Marie was also really friendly and responsive. I highly recommend staying here."
2023-01-01,5.0,Stayed a few nights,"Anne Marie has really created a space that feels like a home, has a lot of thoughtful touches and she is very responsive. It is located in a great spot walking distance to green spaces, cafes and restaurants. We enjoyed our time there!"
2022-12-01,5.0,Stayed with kids,"My stay on Zeeland street exceeded my expectations! The house was cozy, filled with charm, and in a great location. Anne was such a lovely host!"
2022-12-01,5.0,Stayed a few nights,"Anne Marie was able to schedule us in a pinch for our wedding day in BR. It was the perfect location for us to prepare and was located near all the places that we needed to be while we were in town. The place was neat and as described. Available toiletries and lots of kitchen stuff!
The house was nice looking and we even took some of our wedding photos there while getting dressed. There was also nearby food, groceries, and coffee spots. Recommended."
2022-12-01,5.0,Stayed over a week,Anne Marie’s home was lovely. Character home with modern comforts. She was very responsible and helpful. Good coffee across the road. Close to the children’s museum. I really liked the set up with the master bedroom being able to open through to the kids room with the bathroom in between. Great backyard. Couldn’t have been happier with this stay and will definitely choose again. Next time. We are in Baton Rouge.
2022-11-01,5.0,Stayed a few nights,"Cozy home that is beautifully decorated. Good location in town, just a short distance from variety of eateries and such. Easy house rules, and very responsive host. I had a couple of questions during our stay, and the host responded almost immediately each time."
2022-11-01,5.0,Stayed with kids,Best Airbnb we’ve ever stayed in and love the decorating and vibes! And the tub wow!!
2022-11-01,5.0,Stayed with kids,"Great location, we loved the house and all of the amenities offered. Love the character of this hidden gem. Will be back!"
2022-11-01,5.0,Stayed a few nights,"Very nice renovation and tasteful layout. Full and well-stocked kitchen. Pleasant surroundings to go around. Great location, close to everything"
2022-11-01,5.0,Stayed a few nights,Anne Marie was a fabulous host. The home was beautifully decorated and came with every amenity. We had some wifi issues which were out of Anne Marie's control but she was very helpful in finding alternate solutions for us. We will definitely come again!
2022-11-01,5.0,Stayed a few nights,Really enjoyed our stay. Cute house. There is a coffee shop nearby and another restaurant for breakfast. Like literally across the street. House is great.
2022-10-01,5.0,Stayed a few nights,"This house is so cute, clean and comfortable. Great, safe location. Ann Marie thought of everything. She is the perfect host! Five stars - plus!"
2022-10-01,5.0,Stayed a few nights,"This is an adorable bungalow conveniently located near the Garden District, and Perkins Rd and is a short distance to LSU. Nice front porch and huge backyard. Very clean. Comfortable beds and pillows. The owner thoughtfully provides set up for coffee and tea. Would love to stay again when visiting our children at LSU."
2022-10-01,5.0,Stayed about a week,"For those of you who truly want an enchanting home away from home, this is it. The bohemian character, the thoughtful decor touches throughout, a fully stocked kitchen for every level of cook, a fabulous deep soaking tub, and very comfortable beds. The location is divine!!!"
2022-09-01,4.0,Stayed with kids,"Quaint and cozy accommodations in a great location near LSU! Anne Marie provides a fully stocked kitchen, extra upon extra towels, wash cloths, shampoo, conditioner…everything you need to make your stay enjoyable. The home is in an older neighborhood, but directly across the street is The Zeeland Street Café- a nice little restaurant that serves a healthy sized breakfast and lunch & some very good service. You can sit outside or inside. I don’t think they are open on Sundays, though.
The home is very clean, beds are comfortable, the air conditioner works very well, and the bathroom is a little dreamy. The shower is spectacular! Ann Marie has added some of the cutest decor to this home- it’s a little boho and a little contemporary mixed in with some Louisiana flare. We were visiting my daughter who attends LSU & this was the perfect spot for us to get to and from campus easily. Geaux Tigers!"
2022-09-01,5.0,Stayed a few nights,Fantastic home in a great location! Everything you could possibly need and so many nice touches to make you feel special as their guest!!! Would definitely stay here again!!!
2022-09-01,5.0,Stayed with kids,Anne Marie was super nice and accommodating. The house was perfect with small kids!
2022-09-01,5.0,Stayed a few nights,Great host and charming property. Everything was as communicated. Lovely home and neighborhood.
2022-09-01,5.0,Stayed a few nights,"We were very comfortable in this century old house. The front porch was suited for drinks and conversation. The living room was a good place to watch a movie at the end of the day. The beds were comfy. The kitchen appeared to have all the necessities. Although with all the great dining options Baton Rouge has, we did no cooking!! The location of the house is in a neighborhood full of well-maintained older homes with many beautiful live oaks. And it’s just minutes from LSU campus, down town, and many dining options!"
2022-08-01,5.0,Stayed with kids,We stayed here for a family reunion. The location and cleanliness were wonderful. The owner was very attentive. We will definitely stay here again in the future when we visit family.
2022-08-01,5.0,Stayed a few nights,"Great location, beautiful historic house. Well updated and very spacious, only one bathroom but we made it work. Would recommend staying here."
2022-08-01,5.0,Stayed about a week,"What a gem! I am so reluctant to even tell anyone about this magical place. So cozy and comfortable, has a completely loaded kitchen just as you would at your own home. The soaker tub is fabulous, great backyard, and the location is absurd!"
2022-08-01,5.0,Stayed a few nights,"Very clean, nice arrangement of space inside, wonderful outdoor space. Great communication with the owner. The restaurant across the street is fantastic."
2022-08-01,5.0,Stayed with kids,Amazingly done old home in Baton Rouge!
2022-08-01,5.0,Stayed a few nights,"GREAT place...super comfy and awesome location! Anne Marie was an excellent host, communicating before our arrival to ensure our stay would be perfect. Looking forward to our next stay!"
2022-07-01,5.0,Stayed with kids,"Anne Marie is such a wonderful host! Easy to communicate with and very responsive. The house is very clean and charming. If you’re looking for a place to stay in Baton Rouge, I highly recommend Anne Marie’s house!"
2022-07-01,5.0,Group trip,One of the best Airbnb locations I’ve stayed at. Had a great time!!
2022-07-01,5.0,Stayed about a week,"Great stay! We will definitely be back. Major bonus points for such a wonderful set up for our baby (crib, adorable bedding, sound machine). Thank you."
2022-07-01,5.0,Stayed a few nights,"Great home, location, and host. Couldn’t have asked for a more beautiful place to stay while visiting Baton Rouge."
2022-07-01,5.0,Stayed one night,"Easy, convenient, big yard although I did not use it, cute place, great for a family because of the crib and twin beds in the second room."
2022-07-01,5.0,Stayed with kids,Great location and quiet street.
2022-06-01,5.0,Stayed with kids,"Just what we needed for a few days stay in BR. Communication with host was excellent. House was charming. Zeeland Street restaurant is nearby. Highly recommend for breakfast/lunch. Nightime was very quiet in the area, so sleeping was easy."
2022-06-01,5.0,Stayed one night,Place was perfect. Super convenient and quiet. Decorated very tastfully and was very comfortable. Would for sure book this place again.
2022-06-01,5.0,Stayed with kids,This place was wonderful. The house resides in the best neighborhood of Baton Rouge. We will be staying here every time we come to visit our in-law’s. It had everything to offer and was so much better than staying in a crammed hotel room with your family. This house is older and has a lot of charm. Don’t look any further.
2022-06-01,5.0,Stayed with kids,Thank you for hosting us! It was a nice place to rest after our long trip!
2022-05-01,5.0,Stayed a few nights,"Anne Marie is a splendid host and her home is clean, relaxing, and well supplied. We love our stay here every time and look forward to visiting again!"
2022-05-01,5.0,Stayed a few nights,This was of the nicest places I've stayed using Air BNB. The kitchen and bathroom were fully stocked. The space had plenty of places to relax and the house was located right next to a local cafe and other great resteraunts.
2022-05-01,5.0,Group trip,"Fantastic location and cozy place. Watch out, she has a hand painted Dolly Parton picture next to the fireplace!"
2022-05-01,5.0,Stayed one night,"We had a quick stay so didn’t have much time to explore. House was great, nicely furnished and very comfortable. Picked up Zealands for breakfast across the street and it was great. Lovely neighborhood and very convenient for our LSU campus tour."
2022-05-01,5.0,Stayed a few nights,"We enjoyed a wonderful stay. Besides the terrific location and lovely accommodations, my favorite part was morning coffee on the front porch. The neighbors were a delight to meet. We had everything we needed and would book this property again."
2022-05-01,5.0,Stayed a few nights,Everything I expected.. was great!
2022-05-01,5.0,Stayed one night,"Gorgeous home, beautifully updated, Anne Marie was easy to communicate with!"
2022-05-01,5.0,Stayed with kids,"Highly recommend this cute little house! It was perfect for our family with two little ones 5 and 1.5. Complete with a crib and plastic plates and cups and baby proofing. Anne Marie was great to communicate with and always responded quickly to any questions. If you're going to Baton Rouge, this would be a grea spot to rest your head."
2022-05-01,5.0,Stayed one night,"Amazing hostessst and very accommodating. Her space is so beautiful, Homie, and clean. I really enjoyed the extra large soaking tub and would recommend the home to anybody! Awesome location with coffee shop and diner in walking distance right across road. Thanks Anna Marie!"
2022-05-01,5.0,Stayed a few nights,If this place is available- you should grab it! The amenities are top notch and location is perfect!
2022-04-01,5.0,Stayed a few nights,"Anne Marie’s house was a GREAT place to stay. The home was spotless, and the bed was very comfortable. I felt safe there. Some other features that make the home a standout are these: the front porch with comfortable chairs and fragrant, trellised star jasmine, the soaking tub, the gas stove, and the artfully decorated rooms. The location is great with lots of good restaurants, grocery stores, and a park nearby. The checkout list was simple and straightforward. And lastly, Anne is a communicative, kind, thoughtful, and accommodating host! I greatly appreciate the opportunity to stay there!"
2022-04-01,5.0,Stayed with kids,"Our stay at Anne Marie's house was perfect! She was extremely responsive and easy to work with for any questions we had. The house is in the perfect location for Baton Rouge and is very safe. Large open backyard that our kids enjoyed running around. I'm sure this was stated somewhere in the description but the bathroom is in between the two bedrooms, but it is very spacious and clean. She also provided extra towels and toilet paper. Everything we needed was available! I would definitely recommend this place, especially if you have little kids. It was wonderful!"
2022-04-01,5.0,Stayed one night,"The place is really nice, fully equipped kitchen, nice beds and beautiful place."
2022-04-01,5.0,Stayed a few nights,Great Location. Be prepared for great place.
2022-04-01,5.0,Stayed with kids,"This is the BEST place to stay in Baton Rouge! We remarked multiple times while staying here how this house is the perfect vacation house. The house is updated and beautiful! The house is in the perfect location in Baton Rouge, close to LSU’s campus and right on the university bus line.
The restaurant across the street has amazing breakfast and the coffee shop around the corner has great coffee. We loved everything about this place and would most definitely stay here again!"
2022-04-01,5.0,Stayed with kids,"Ann Marie was an excellent host and her place was perfect: cosy, well equipped with lots of small details that make all the difference, and in a great spot of town. We loved our stay in Baton Rouge and I would recommend Ann Marie’s place to anyone planning a trip in the areas."
2022-03-01,5.0,Stayed a few nights,"Great house, attentive host, loved our stay."
2022-03-01,5.0,Stayed with kids,"Anne Marie's home was perfect. It was stylish, clean, unique, and comfortable. I loved that there were kid's toys and a crib. We were only there one night, but we thoroughly enjoyed it. The cafe across the street was a nice spot for breakfast and we met the owner while taking a walk - she lives down the street! The neighborhood had a friendly vibe. I would certainly stay here again if we're back in Baton Rouge and I wholeheartedly recommended it to others."
2022-03-01,5.0,Stayed a few nights,"A fresh, eclectic, and well ordered space in the beautiful Garden District of Baton Rogue. Just a short walk from City Park Golf Course and Lake, in a peaceful and secure neighborhood.
Large backyard and cozy front porch added to the comfort of this gem!"
2022-03-01,5.0,Stayed with kids,My daughter and I had a absolutely amazing time in Baton Rogue. This home was a huge reason why: The location was perfect for all our activities and events and the amenities offered exceed our expectations. The owner was very responsive and resourceful and we'd definitely encourage others to book here.
2022-03-01,5.0,Stayed a few nights,Beautiful and well stocked home. Super comfortable and had a large relaxing tub. AC & Heat both worked great. Front porch was perfect for your morning coffee.
2022-03-01,5.0,Stayed a few nights,This house is absolutely adorable. We had such a nice time! And it’s a great location. wonderful coffee shop across the street and a great brunch/food place as well
2022-02-01,5.0,Stayed with kids,Anne’s place was wonderful. The location couldn’t be more perfect. It had a lot of charm and was very beautifully updated for being an older house. It’s very close to the neighbors and in the morning when the restaurant next door was opened we almost could not get out of the driveway because of people parking in the yard/on the road but that’s not something she could help. Overall you really can’t beat the value for what we paid.
2022-02-01,5.0,Stayed with kids,Anne Marie’s home is so cute and in a pretty little neighborhood!
2022-02-01,5.0,Stayed one night,"Charming, unique home, close to campus! Everything was beautiful and comfortable and the home was extremely clean!"
2022-02-01,5.0,Stayed with kids,"Our family of 5 spent a long weekend here visiting family who live nearby, and I cannot say enough good things about this charming and comfortable home. It it beautifully restored and feels more spacious than one might expect from the exterior. Annemarie has thoughtfully furnished the house in such a way that it makes you feel at home immediately. The kitchen was well stocked and the beds were very comfortable. Though we didn’t need them ourselves I appreciated that there was a crib, umbrella stroller, and some toddler books and toys available. It is in a great location - walkable to a coffee shop, restaurants and parks. We will definitely be returning."
2022-02-01,5.0,Stayed a few nights,"Great place to stay in Baton Rouge! Anne Marie was a great host, the place was extremely clean, and the feel of the house is exactly like the pictures look - a bungalow-style house updated with modern furnishings and appliances! There's a good breakfast place about 100 feet from the front door, and a good coffee shop about 100 feet in a different direction.
Definitely recommend!"
2022-02-01,5.0,Stayed a few nights,Great place! Definitely will be coming back. Awesome location
2022-02-01,5.0,Stayed one night,Had a wonderful time and everything was perfectly thought out! Anne Marie was excellent at responding and was kind enough to offer some grace on our initial rental dates due to some unexpected snowy weather in Dallas! We will definitely be staying again!
2022-02-01,5.0,Stayed one night,"Cutest little place, really great location, and super nice host. This place was definitely our favorite place we stayed on our trip."
2022-01-01,5.0,Stayed a few nights,"Anne Marie's place was exceptionally well appointed, tastefully decorated, convenient, quiet and accurately represented the listing/pics. As a host, I couldn't ask for better. Anne Marie was proactive in her communications and always responded promptly. Check in instructions were provided well in advance and very crystal clear. This was a perfect place for a family of 4 to while visiting family in the area. It was a home away from home. I highly recommend both the property and Anne Marie as a host!"
2022-01-01,5.0,Stayed a few nights,"Anne Marie's cottage was absolutely perfect. The location is accessible to lots of great restaurants and coffee shops, and not far from the freeway. It is very stylishly decorated and comfortable. In my opinion and from what I have seen, it's one of the best Airbnbs in Baton Rouge for a party of 2-4. I haven't seen anything better and that's why I booked it--and I wasn't disappointed. Anne Marie is also a good communicator and check-in was a breeze. I definitely recommend and will use this cottage again next time I am in town!"
2022-01-01,5.0,Group trip,This is a wonderful home in a great location in Baton Rouge. Anne Marie is gifted at anticipating every need you may have. You will not be disappointed.
2022-01-01,5.0,Stayed one night,"One of my favorite stays, to date! Loved the design of the home - so cute, Anne Marie was very attentive, and the location was quiet but also centrally located. Thanks!"
2022-01-01,5.0,Stayed a few nights,"This was a beautiful home! Nicely decorated, comfortable, child-friendly. Cute street and close to restaurants, grocery and convenience stores. The bathroom feels like a spa!"
2022-01-01,5.0,Stayed a few nights,"The perfect place! Conveniently located, thoughtfully decorated, immaculately clean, and all around stylish. We’ll be back!"
2022-01-01,5.0,Stayed with kids,The house is cozy and clean. Anne is a great host. Highly recommend!
2021-12-01,5.0,Stayed a few nights,This is a hidden gem in the perfect location. It has all the amenities & a Resturant across the street. I love this house. It made our Christmas so special.
2021-12-01,5.0,Stayed one night,This house is beautiful & minutes away from so much in Baton Rouge! You won’t regret the stay.
2021-12-01,5.0,Stayed with kids,"One of the most intentional and thoughtful places I’ve ever stayed. Super cool layout and so many neat useful things for kids and adults. Host was a wonderful communicator and quick to respond. This is a great location in the historical garden district. Much to do in walking distance.
This is all before you consider the reasonable rate. By far the best value in town."
2021-12-01,5.0,Stayed with kids,Lovely home!
2021-12-01,5.0,Stayed a few nights,"I hate to share the awesomeness of this place so that I can keep it all to myself! Location, charm, character, Most amazing host. Loaded kitchen. Deep soaker tub. Sincerely cannot say enough wonderful things."
2021-11-01,5.0,Stayed with kids,"We absolutely loved our stay and will without question look to stay here again the next time we’re in town! The home is just as charming as the photos show and it’s thoughtfully decorated with places for all your things, toys for little ones and everything you could need. The beds are super comfy, the home is so charming and Anne Marie is a great host! Can’t wait to stay again!!"
2021-11-01,5.0,Stayed with kids,Great place! Well stocked. Great location. Great style. Consider bringing a sleep mask as very bright in the morning. Would definitely stay here again.
