date,rating,note,review_text
2024-03-01,5,Stayed with a pet,Was very clean and comfy. Paul was very helpful with some places to go. Would definitely rent again in warmer weather!
2024-02-01,5,Stayed with a pet,Very Nice! Would definately stay again.
2024-02-01,5,Stayed a few nights,HAD A GOOD STAY VISITED WITH FAMILY IN WARREN WALKED WITH KIDS DOWN BY THE RIVER
2023-12-01,5,Stayed with kids,very amazing views and not the same from the front to the back and a nice corner lot
2023-12-01,5,Stayed with a pet,Me and my family had a wonderful time. The home was beautiful and I would definitely stay there again
2023-12-01,5,Stayed a few nights,Thank you!
2023-12-01,5,Stayed with a pet,"Absolutely one of the cleanest, and most comfortable places we have stayed! Will definitely have our eyes on this for future visits!"
2023-11-01,5,Group trip,Had a wonderful stay. Really enjoy the area. Beautiful home for week in the Allegheny Mountains!
2023-11-01,5,Stayed a few nights,We enjoyed our stay. Very peaceful.
2023-11-01,5,Stayed with kids,"After staying at The Eddy, we truly enjoyed our stay and would love to come back again. Everything was accessible and the scenery was amazing. Couldn’t have asked for a better stay."
2023-11-01,5,Stayed a few nights,"Cute place, thought it would be a little more remote but it was very clean and they communicated well. Overall it was worth the price. The location isn't bad, just didn't realize it was so close to other houses. It was a quiet neighborhood though, so no complaints there."
2023-11-01,4,Stayed a few nights,"Overall we enjoyed our stay at the Eddy with Paul and Christine, they were very kind and helpful and I would recommend staying with them. I saw in another review of this property someone said ""what you see is what you get"" and this is accurate. While everything was clean (with the exception of a few greasy dishes and an old worn out sponge) the house could use a few upgrades. Outlets are very finicky and trying to charge a phone is nearly impossible, the sofa is broken and the beds are uncomfortable. Again the hosts, are incredibly kind but be aware that ""what you see is what you get"" here. If you're looking for a basic getaway this is your spot, if you want something a little more like home, this location isn't for you."
2023-10-01,5,Stayed with a pet,Very quiet and restful.
2023-10-01,5,Stayed with a pet,Luv this place...will be returning again.
2023-10-01,5,Stayed a few nights,"Peaceful and homey! A perfect spot to unwind and relax, saw 5 deer in the yard the morning we left and there were bunnies and squirrels running all over. It was like staying in a park!"
2023-10-01,5,Stayed a few nights,Such a lovely place to get away for a couple days! The hosts were communicative on instructions!
2023-10-01,5,Stayed a few nights,"This was a great place to stay to visit rim rock, kinzua bridge and niagra falls."
2023-10-01,5,Stayed with a pet,Clean place. Really responsive hosts.
2023-09-01,5,Stayed a few nights,Quiet setting near the Allegheny Reservoir perfect base for fishing group
2023-09-01,5,Stayed with a pet,Very relaxing and clean ! Will definitely stay again
2023-09-01,5,Stayed a few nights,Great place!
2023-09-01,5,Stayed a few nights,"We had a great stay at Paul and Christine's place. It matched the description well and was clean and comfortable. We enjoyed the short walk down to the river and sitting on the front porch. Paul was around if needed, but gave us our space too."
2023-08-01,5,Stayed a few nights,"Fantastic stay. Paul and Christine’s place is very clean, not a spec of dust. The A/C kept us cool and beds were comfortable. Hosts were close by and responsive. Location is right on the river. We hiked trails in the national forest, did a kayaking day trip, sat around a fire and watched the moon reflection on the river at night. Lovely spot. Thank you so much!"
2023-08-01,5,Stayed a few nights,"Our hosts were quick to respond when we had a question, gave helpful advice on local attractions , and were good communicators. The property is peaceful and scenic. I really enjoyed my morning coffee along the cute pathway down to the river. The poor weather cut our stay unfortunately short; but I would love to return back to Paul and Christine’s cottage for another stay."
2023-08-01,5,Stayed with a pet,"Great get away place! Just as described, the river was pretty easy access and the place was full of all essentials!"
2023-08-01,5,Stayed with kids,"Perfect place to stay and get ready for our cousins wedding! The home was clean and accommodating! Peaceful and serene is an understatement! Most of all, the clear starry sky was breathtaking!"
2023-08-01,4,Stayed a few nights,"We were in Warren to spend a few days kayaking, so Paul and Christine’s place was perfectly located to explore both the Allegheny Reservoir and the river. We were within minutes of downtown Warren and Allegheny Outfitters who provided shuttle service for our river trip. We thoroughly enjoyed the microbreweries in Warren as well! But it was nice to return to our place to rest and relax and do our own cooking. Everything was very clean and the kitchen was well supplied."
2023-08-01,5,Stayed with a pet,"Loved it at Paul and Christine s place!!! Seriously felt like home. *Immaculate* Peaceful. Right in the front and back yard, saw deer, lots of bunnies and a couple otters! Fast wifi. Super cool path, leading to the waterfront, to include a fire pit and chairs! Can't wait to return 🤘."
2023-08-01,5,Stayed a few nights,"Wonderful place, great scenery, awesome host!"
2023-08-01,5,Stayed over a week,"It is a wonderful place. Easy to get to, wildlife to view from the porch (which we spent lots of time on). We stayed 2 years ago and hope to stay again next near. Beautiful area. If you re a nature lover there are lots of places to hike and kayak rentals. The town is quaint and welcoming with some great places to at and a few breweries. Not far from Kinzua Dam and Chautauqua Lake area."
2023-07-01,5,Stayed with a pet,A great place in an amazing location.
2023-07-01,5,Group trip,"My cousins, her dog and I had a wonderful experience! It's in a beautiful location with a fire pit in the yard and a very small walk down to the peaceful eddy on the Allegheny River which had another fire pit. The location is a short drive from town to enjoy the various restaurants and shops. I enjoyed looking out the window each morning watching the rabbits, groundhogs, birds and deer. Paul was a very accommodating host who helped us with anything we needed including getting a full length mirror for our place and building us a fire. I highly recommend Paul & Christine's place!"
2023-07-01,5,Group trip,A cozy cottage in peaceful surroundings. The home was so clean and well stocked as listed. Paul and Christine were very responsive and friendly. A great place to stay !
2023-06-01,5,Stayed with kids,Nice place. It was easy to get to and a good location.
2023-06-01,5,Stayed with kids,"Simple, quiet, clean and close to the beautiful Allegheny National Forest. We had clear communication and easy check-in/out. Thank you!"
2023-06-01,5,Stayed a few nights,"THE EDDY is a very clean and great space with beautiful scenery. We loved hiking in the mountains and had fun skipping stones down by the river. Paul instantly made us feel welcome again, as this was our second stay here. We will always choose THE EDDY when coming to Warren!"
2023-06-01,5,Stayed a few nights,I went for a quiet place to relax and got exactly that. It was an easy check-in and the place met exceeded my expectations.
2023-06-01,5,Stayed a few nights,HAD CAMPFIRE COOKER SMORES HAD HAMBURGERS ON GRILL. WALKED DOWE TO RIVER WITH KIDS WATCHED THE DEERS AND RABBITS. HAD NIECE AND GREAT NIECES OVER. MY BROTHER AND HIS WIFE.CAME WITH US HAD A GOOD TIME WILL BE BACK. WAS SECOND TIME STAYING AT THE EDDY
2023-06-01,5,Stayed a few nights,Very nice place. Would love to go back again.
2023-06-01,5,Stayed with kids,Peaceful home in a cute town! Definitely would visit again! Thanks for sharing your home!
2023-05-01,5,Stayed a few nights,Definitely a great start beautiful area and surroundings great fire pit perfect stay
2023-05-01,5,Stayed a few nights,"The property is like a cabin nestled between the woods and gives off great rustic vibes. The best part is that it is just a few minutes away from downtown Warren but is also hidden away from the busy streets of the city. It also has great proximity to the Alleghany National Forest and other state parks around it. There is so much greenery around with the Alleghany river flowing right behind the property, we were truly refreshed and went back with calmer minds and souls."
2023-05-01,5,Stayed with kids,Loved this cozy clean space! The perfect stay to unwind and have some down time. My toddler loved the outdoor bench swing and frolicking in the yard haha
2023-05-01,3,Stayed with a pet,"Ok little house for a short stay. It is right next to the owners property and down the river from a large factory, which comes with the occasional smell."
2023-05-01,4,Stayed a few nights,Hosts were accommodating to our needs.
2023-04-01,5,Stayed a few nights,"Just as advertised. Very clean. Very quiet and peaceful location. Close to everything. Easiest check in I’ve ever had with an Airbnb.
Absolutely no complaints."
2023-04-01,5,Group trip,We love THE EDDY and had a great time. Nice quiet little place.
2023-04-01,5,Stayed with a pet,"it was a great place, perfectly located and had beautiful views with outdoor fireplaces and so much space inside to host family. truly loved it."
2023-04-01,5,Stayed a few nights,Paul and Christine were friendly and responsive. We had a great time!
2023-04-01,5,Stayed with a pet,We enjoyed our time there. Good location for the local park and trail sites.
2023-04-01,5,Stayed a few nights,"The Eddy was as described! Cozy, peaceful setting. Paul and Christine were very helpful and check in/out was easy! We enjoyed our stay very much!"
2023-04-01,5,Stayed with a pet,Wonderful place to stay in Warren! Very close to the town and some great hiking trials. We will be back!
2023-03-01,5,Stayed with a pet,A good place to relax
2023-03-01,5,Stayed with a pet,A wonderful place to stay! Close to all the family! Can't wait to come back!
2023-03-01,5,Stayed with kids,beautiful view country setting
2023-03-01,5,Stayed about a week,"The place was as described and exactly what we needed to spend time with family. It was clean and stocked with extra pillows, sheets, and blankets. The biggest drawback is the wifi. They have an extender, but it didn't help. I used my cell phone as a hot spot because the wifi wasn't reliable at all. But the place itself is great if you want some peace and quiet, but not far from shopping and local activities."
2023-02-01,5,Stayed a few nights,"The Eddy was comfortable, convenient, and clean! We would stay there again!"
2023-01-01,5,Stayed with kids,We definitely plan on coming back for a spring and fall trip!
2023-01-01,5,Stayed a few nights,Awesome place to stay at if your looking to get out of town for a couple days
2023-01-01,5,Stayed a few nights,Paul and Christine have a great place. Very relaxing setup. Close to a lot of outdoor adventures and good places to eat. They make it easy to enjoy your vacation.
2022-12-01,5,Stayed a few nights,"Perfect for my wife and I and two college kids, the house was well stocked with appliances, kitchen items, and various condiments left from other renters. We lost water in one bathroom because it got to -6 a couple of nights and despite leaving the sink on a slight drip, the pipes froze but we kind of expected that. I guess it wasn’t enough water running, but that was through no fault of Paul and Christine. The house was warm and cozy and the hot air in the house was good enough probably to keep the water going in the bathroom in the center of the house and kitchen so we were fine. Was just a five minute drive to downtown Warren. Nice place, private despite being fairly close to the other houses on the property and the owners communicated quickly."
2022-12-01,5,Stayed a few nights,Great location close to beautiful trails. The home was well stocked with all kitchen needs. Every room was very clean and homey.
2022-12-01,5,Stayed a few nights,"This property was the perfect getaway for quality time with my friends. The property is cozy but has sufficient room for everybody, and is in a quiet spot right by the river. I would definitely stay here again if I wanted a quiet getaway!"
2022-12-01,5,Stayed a few nights,We had an absolute incredible stay. Paul was very friendly and accomidating. Our stay couldnt of gone better!
2022-11-01,4,Stayed with a pet,Perfect location for our family visiting for a holiday gathering
2022-11-01,5,Stayed a few nights,"Had a wonderful stay at The Eddy - and appreciated the flexibility of Paul and Christine - as we had to come a day early to avoid the crazy snowstorm heading our way to Buffalo. (We came home to 4 feet of snow - we SO appreciated the ability to come a bit early). We got some hiking in at Kinzua State Park, and the trip was just what we needed to unwind.
The cabin had many of the amenities of home so we could cook our own meals; beds were comfortable and we enjoyed the beautiful views. Thanks so much!"
2022-11-01,5,Stayed with a pet,"The place was clean, comfy, and spacious. Great value in a quiet area by the river, though not isolated (owners are on same lot, a couple houses nearby). We saw some great stars and planets even being fairly close to Warren. Easy check-in and no 10-page exit procedure. Awesome lil getaway!"
2022-11-01,5,Stayed with a pet,"A perfect getaway! Very quiet, but close enough to any amenities that you might want. The hosts are great, and we look forward to coming back again!"
2022-11-01,5,Stayed a few nights,"A nice, clean accommodation centrally located for exploring the Warren area."
2022-10-01,5,Stayed with a pet,"great place, just outside of warren.."
2022-10-01,5,Stayed with a pet,"Wonderful experience with a great host. Not only did he allow us to drop off a car there a little early so we can explore, but he allowed us to have a fire in the pit in the backyard. He was so helpful from day one to the last night. So kind to our dog and super clean home. I’ll be coming back if it’s available"
2022-10-01,5,Stayed with a pet,"This is a very nice place to stay! Pictures are accurate, the couches & bed very comfortable. Greatly enjoyed using the outdoor griddle. Very clean. Would definitely return."
2022-10-01,5,Stayed over a week,Beautiful place! Very relaxing. Paul is super nice and made our stay very comfortable.
2022-10-01,4,Stayed a few nights,Paul and Christine’s stay is conveniently located just minutes from town and less than a half hour from the activities we were planning on doing near the Kinzua Dam. It’s the perfect little spot for exploring the area. The pictures reflect it exactly and the hosts are super friendly.
2022-09-01,5,Stayed with a pet,"Cozy home, quiet locale, and easiest check in ever!! Location close to the park but also close to town."
2022-09-01,5,Stayed a few nights,Had a great time! Very clean and so many things to do and places to hike in the area. The dogs loved walking to the river and exploring. Would love to come back and have a fire overlooking the river!
2022-09-01,5,Stayed with a pet,Great place and owners. Made everything easy.
2022-09-01,5,Stayed with kids,"Paul and Christine were absolutely phenomenal hosts. We ran into a few bumps that were beyond their control, but communication was as timely as you could need. The property and amenities were exactly what we needed for our family of 4 plus 2 pups.
If you are looking for hosts that are responsive and clean place to rest your head and cook a few meals, look no further than The Eddy. Looking forward to returning next year."
2022-08-01,5,Stayed with kids,We had a great week! Great location.
2022-08-01,4,Stayed a few nights,Great place in beautiful location. Lovely host
2022-08-01,5,Stayed with a pet,"Very clean cabin, always makes a huge difference with a great stay! We met Paul, he was super friendly with us and our dogs. You hear some highway noise during the day when sitting outside but didnt bother us. The house is in a convenient location for exploring Warren, ANF, and Kinzua area."
2022-08-01,4,Stayed with a pet,"The house was clean and well maintained (albeit lacking in sufficient utensils). But I was very disappointed in the location, as photos suggested that the river was clearly visible from the property. It was not. The promised babbling brook wasn't visible through the overgrowth. There is a lovely clearing by the river - but be prepared for a small (not particularly scenic) hike to get there.
It was fine for comfortable place to rest your head at night, but not what we had hoped in terms of a family getaway."
2022-07-01,5,Stayed with kids,"This place is great! Close to town but very quiet... not as accessible to the river as I had hoped, but we made it work. Paul & Christine were attentive & kind. We would definitely stay here again!"
2022-07-01,5,Stayed with kids,Excellent!
2022-07-01,5,Stayed a few nights,This place is the perfect retreat with a mix of nature and modern amenities. We've stayed here twice so far and definitely plan on coming back. Relaxing by the fire pit by the river is much needed after a day of hiking.
2022-07-01,5,Stayed with kids,Beautiful property. The kids absolutely had a blast!
2022-07-01,5,Stayed a few nights,"The location was perfect for the Allegheney National Forest activities and really close to downtown Warren. We really enjoyed this ""home base"" for our first visit to this area."
2022-07-01,5,Stayed with kids,Gorgeous location on the river! Peaceful and quiet😊
2022-06-01,5,Stayed a few nights,"Cute and cozy, and sparkling clean! We enjoyed our stay very much!"
2022-06-01,5,Stayed about a week,It was an awesome place and they are fantastic hosts. Very clean with great communication!
2022-05-01,5,Stayed with a pet,The place was just as described! Perfect! Clean snd convenient to what we had planned. Great hosts !
2022-05-01,5,Stayed a few nights,"Everything was absolutely great! From an easy entry and clean home to everything we may have needed in the kitchen, our stay was everything we could have asked for. Besides a little bit of storming to prevent more outdoor relaxing, we were able to make the most of our trip with a great location and a comfortable home to return to!"
2022-05-01,5,Stayed with a pet,"You can walk out the front door to a babbling brook that takes you away from the outside world and transports you to a peaceful, relaxing place that feels like home."
2022-05-01,4,Stayed about a week,"nice and comfortable accommodations. The location of the house is not as private as you'd think , there are two other residents on the property. The smell of oil others mentioned was not an issue. We didn'tnotice it at all. The host was very nice. Our phones worked almost everywhere. We enjoyed the river behind the house as well as the creek right out front. Seen 2 eagles and a lot of deer at the hatchery. Its a pretty place to unwind."
2022-04-01,5,Stayed with a pet,"We had a great time! Fishing access, campfire and a super clean house!"
2022-04-01,5,Stayed a few nights,"I loved it super natural living with nature, you breathe a lot of peace I recommend it %100 I'm sure I'll come back."
2022-04-01,5,Stayed with kids,"It is a nice place to stay if you plan to visit Kinzua Dam and ANF places.
Kinzua Dam is about 18 mins away.
There is a refinery about a mile away so sometimes you can smell gas. Please be advised if you are sensitive on smell.
Overall, it was great experience!!!"
2022-03-01,5,Stayed a few nights,Great place! Thank you!!
2022-03-01,5,Stayed a few nights,"The Eddy was AMAZING. It was everything and then some. Fully stocked, comfortable, homey, relaxing...You felt right at home!"
2022-03-01,5,Stayed a few nights,Great experience and place especially for the cost. Thank you to the hosts.
2022-03-01,5,Stayed a few nights,"Fantastic little spot for a home base while exploring the northern sections of ANF.
This was our second stay here.
We’ll be back!"
2022-03-01,4,Stayed with a pet,"Great space -- impressive that the house has three bedrooms AND two bathrooms, with a living room perfect for board games and relaxing. Stove is really nice! A nice blanket of March snow made everything look even more magical outside.
We were surprised by the gas odor in Warren, so prepare for that. It doesn't linger but it does waft by every so often."
2022-03-01,5,Stayed with kids,We loved our stayed! Place was beautiful very relaxing and peaceful! We will be back this summer! Polechko’s
2022-02-01,5,Stayed with a pet,Very small town but the prefect place to get away for a weekend. House was extremely clean and exactly what we were expecting!
2022-02-01,5,Stayed with a pet,We were super happy with the place easy to get to nice restaurants around yet you’re still out of the city the river was right there a nice little bridge with a place for a campfire we enjoyed our stay
2022-02-01,5,Stayed a few nights,"We met our relatives halfway between Cincinnati and MA and this was a perfect spot! It was cozy and comfortable, a fabulous bargain, and in the midst of beautiful parks with great hiking and snowshoeing. We hope to meet up again here!"
2022-02-01,5,Stayed with a pet,"Awesome place, beautiful clean and very cozy. The view was breathtaking!
Paul and Christine are very are very good people and really knows how to make a perfect Airbnb gateway!
Look forward to come back in the future!"
2022-02-01,5,Stayed a few nights,we had an amazing time. thank you so much for letting us stay at your little get away. it was so nice and comfortable. easy to find too.
2022-01-01,5,Stayed with a pet,River in the back yard! Lots of space for outdoor exploring.
2022-01-01,5,Stayed a few nights,Wonderful place to stay peaceful and quiet
2022-01-01,5,Stayed with a pet,The cabin is very cute with tons of room! The hosts are super communicative and kind! Highly recommend!
2022-01-01,5,Stayed a few nights,"A nice affordable getaway! Good amount of yard outside if the weather is nice! Pet friendly is very helpful too! Not as secluded as I had anticipated, but quiet!"
2021-12-01,5,Stayed a few nights,"Over all great experience at the Eddy. would definitely recommend for a relaxing, uninterrupted stay."
2021-12-01,5,Stayed a few nights,Great place to stay!
2021-12-01,5,Stayed a few nights,A great place to stay if you love hiking! The house was well stocked with the essentials for cooking and basic living. It was also clean and very homey. Would definitely stay again!
2021-12-01,5,Stayed with kids,The place was as advertised. The place was more than adequate for our needs. Worked out great for us. Would definitely stay here again.
2021-12-01,5,Stayed a few nights,The place was exactly what we were looking for. Everything was provided that we needed and it was clean and very cozy. It was also quiet and relaxing. Paul and Christine were quick to respond to any questions and I would definitely visit again!
2021-11-01,5,Stayed a few nights,"Wonderful place to stay! We stayed almost a week and loved it! Highly recommend. Only downside was, they should include more pics of the property so you can see that there are 2 other houses right next to the rental on the same driveway… pics do not show that at all. We were pretty annoyed when we pulled up and saw there were multiple houses on the property right on top of each other when the pics made it seem like it was alone. HOWEVER, the stay was amazing and you CAN NOT hear or see the neighbors at all unless you’re out front. Even then we didn’t hear or see anyone. Paul and Christine answer very quickly any time you need to message them. Sent someone to us 9am when we messaged asking if they had a battery for the smoke detector! Really appreciate how on top of things they are and we hope to come back to visit again! The place is great and it snowed while we were there so we had a lot of fun playing in the snow like children. The home is extremely comfortable, reminds me of a cabin, and we were able to bring both of our cats."
2021-11-01,5,Stayed a few nights,"Great place - very clean and accommodating. From the pictures, we thought it was closer to the river than it actually was. Overall, great stay. Couldn’t have asked for a better weekend getaway. Thank you so much!"
2021-11-01,4,Stayed a few nights,"Decent place, based on pictures I thought the place would be more private."
2021-11-01,5,Stayed a few nights,Nice location. Clean place.
2021-11-01,5,Stayed a few nights,"Great location!
Fantastic accommodations.
Perfect for a group of hiking friends to enjoy the Allegheny National Forest for the weekend."
2021-10-01,3,Stayed a few nights,"It is a okay place really close to other homes. Not what I was expecting, but we did have a great time. The area is beautiful in the fall."
2021-10-01,5,Stayed a few nights,"Clean, comfortable and in a very scenic area. No problems with check in, quiet area and well equipped."
2021-10-01,5,Stayed a few nights,"Great location near plenty of nature and hiking trails. The place was clean and ready for us when we got in. The only surprise was the oil refinery fumes that occasionally blow by while outside. Indoors, fortunately, there was no odor. All in all worth it!"
2021-10-01,5,Stayed with kids,"Great location and easy to find! The home is clean and well laid out! Other than having a rainy weekend, we enjoyed our time at the cabin."
2021-10-01,4,Stayed a few nights,Comfortable and clean
2021-09-01,5,Stayed a few nights,"The Eddy is a comfortable cottage, very clean and conveniently located to enjoy both the Allegheny National Forest, and several nearby historic towns. The owners have thoughtfully provided just about everything you need for your stay. There are several outdoor areas to enjoy, including 2 fire pits. The location is close to the town of Warren for restaurants, shopping and walking in the historic district."
2021-09-01,5,Stayed a few nights,"There are two fire pits, but one is way closer to the house. We used that one and had a nice fire. Easy check in and out, nicely decorated and homey. Clean and near Warren and the Mountains, which is exactly what we wanted. Kitchen amenities made it easy to cook for ourselves."
2021-09-01,5,Stayed a few nights,"Peaceful place and great location! Very clean indoors and extra accommodations! Loved the fire pits and outdoor furnishings also!
Hosts were wonderful! Hope to book another vacation there in the future! Thank you Paul and Christine!!"
2021-09-01,4,Stayed a few nights,"My husband, myself and our dog enjoyed a brief stay. We were looking to explore a different part of PA, and some quiet time near water. This place was very cozy and enjoyable We used one fire pit that was at the bottom of the property. It was very private, although you can hear neighbors. Overall, the location was great, but we lost gps connection, and were not prepared with a map. Needless to say, be prepared to not have cell service when getting to this location."
2021-09-01,5,Stayed with kids,"This was our second summer staying at the Eddy. It was just as clean and welcoming this year. Everything was meticulous and neat. House is well stocked and comfortable. Check in is easy. House is convenient to the dam, hiking, kayaking, and downtown Warren. It’s nice and quiet. Communication is always quick. Thank you again!"
2021-08-01,5,Stayed a few nights,"This was my second Air BnB experience . The house was all one floor, and was very cute and cozy. The main room felt a little more like a cabin to me because of the wall paneling, but I really liked that about the place. The bedrooms had more of the cottage vibe, so I felt it was the best of both worlds. I had a little bit of a hard time getting in contact with the hosts on the way up, but they were in an area with no cell service, which is a reality of the Allegheny National Forest. I met Paul and he was friendly and easygoing. The first day I didn't go up because of severe storms the whole way up, and he offered to let me stay the following night as it just so happned to be free. I definitely appreciated that!
The house was located on the same road that drives down to the dam and the fish hatchery. I recommend taking a tour of the hatchery. It only takes a few minutes of your time to learn about the awesome work they do there."
2021-08-01,5,Stayed a few nights,"Very nice, close to town if you forgot something."
2021-08-01,5,Stayed with kids,"Paul and Christine have set up a lovely place with plenty of room, very clean and full of everything you could need for a trip away. Two big, well maintained fire pits (one right next close to the house and one a short walk down next to the river. It's a lovely place to access so many hiking trails nearby and enjoy some campfire dinners and smores."
2021-08-01,5,Stayed with kids,Loved having the amenities of town so close yet were minutes away from the park an hiking trails. Our son is already asking when we can go back.
2021-08-01,4,Stayed with kids,"We enjoyed our stay and appreciated a lot of the little things in place such as toiletries just in case, a stocked kitchen, puzzles etc."
2021-08-01,5,Stayed a few nights,"This place has it all! From a spacious living room, to a fire pit, to views of the Allegheny River, to a short 5 minute drive to everything the town has to offer. I would stay again and recommend it to others looking for a quiet and relaxing getaway in the Allegheny national forest"
2021-08-01,5,Stayed over a week,"A great place to stay! Lots of room and nice and clean. Nice fire ring area in the yard and another down a path next to the River.
Convenient to the Kinzua Dam which is beautiful and has a very nice hiking trail from the Swim beach area to Rim Rock. Warren area is nice with a nice brewery (Bent Run) down town and next door to it is Allegheny Outfitters Outdoor Store if you want to rent a Kayak to go down the river."
2021-07-01,5,Stayed with kids,Great house to stay in that served as a great starting spot for various day trips.
2021-07-01,5,Stayed about a week,Awesome place and great host!
2021-07-01,5,Stayed a few nights,great place for a quiet get away
2021-07-01,5,Stayed with kids,"Though rainy, it was a beautiful home away from home. Huge state parks close by. Very clean with gorgeous views."
2021-07-01,5,Stayed with kids,"Great, relaxing little place! I really enjoyed my stay"
2021-07-01,3,Stayed a few nights,"Paul was very nice and accommodating.
While the property was conveniently located close to town and the other wonderful parts of Warren County, it was not the ""cottage in the woods"" suggested in the description. Multiple other houses in view, with noise coming continuously from two of them. The river was not visible from the home, though it was from the firepit at the end of the steep path.
The layout of the home was good with two bedrooms on one side and another on the other. It would really be nice to have a fully outfitted kitchen with a full set of adult sized utensils (only five forks available - some salad size, four knives etc ...), a full set of glasses, juice glasses, etc ...
Everyone was very nice, but I stay in many Airbnb properties, and this property did not match the description."
2021-07-01,4,Stayed a few nights,"The Eddy was a good home base while doing day hikes in the Allegheny Forest. It really is a good location (within 30 min drive) from some of the best hiking trails. The place is not fancy; but is quite comfortable- perfect for our needs. Our only issue was that we could not get the tv to work, and apparently the folks who stayed there prior to us had the same issue. It would have been nice if the owners would have fixed this prior to our arrival; but it certainly was not a deal breaker. We would definitely stay there again."
2021-06-01,5,Stayed a few nights,"Such a wonderful place!! “THE EDDY” was my first ever Air BnB and it set the bar very high for any others I may stay at. Very clean, stocked very well with necessities. Extra blankets and pillows, the access to the water was great! We loved the place. At first the pictures make it look secluded I wasn’t expecting there to be other houses right next to it but it ended up being okay and not a problem… the next time I decide to take a kayaking trip I would definitely love to stay here again. The hosts are also very quick to reply as well. They answered any questions I had.
Great place!!!"
2021-06-01,5,Stayed a few nights,"This listing is an oasis in the forest. It's close to a lot of great hikes and features some of the amenities not many in the area offer (AC, kitchenette, showers). It's fire pit by the river is pretty great to come and relax after a long day of hiking or being outdoors. We loved it and will definitely stay here again if we visit the area in the future."
2021-06-01,5,Stayed with kids,"Great place to stay! Close to everything. Paul is a wonderful host. Our 4 year old Grandson loved his single bed bedroom; was perfect for him!!! If you have never been to the area take a trip, you will not be disappointed. The Allegheny National Forest is beautiful!"
2021-06-01,5,Stayed with kids,"We enjoyed our weekend stay. Great location, clean and the cabin had everything we needed."
2021-06-01,5,Stayed a few nights,Clean charming house that is very convenient for visiting the area. Hosts super great at communicating. Would stay here again.
2021-06-01,4,Stayed a few nights,location was great- close to Warren and all there is to do. beds weren't the most comfortable but all around a good place! great communication and we were able to check in early 😀
2021-05-01,3,Stayed with kids,"We enjoyed our weekend, regardless of the cold, rainy weather. The Allegheny River is a small walk from the home. We would have enjoyed the campfire by the river, but due to the walk with children at night, we enjoyed the campfire near our home."
2021-05-01,5,Stayed a few nights,Highly recommend. Totally give the Eddy an excellent rating and the location is awesome! Paul was the best host!
2021-05-01,5,Stayed a few nights,We loved our stay! The cabin was nice and clean and maintained and in a perfect location for what we wanted to do over a long weekend. Paul is great and he offered up some good tips on the area. We were able to kayak a lot from this location and we really enjoyed our time spent down by the river and relaxing on the front porch. Lots of great wildlife and bird watching! We would definitely stay here again.
2021-05-01,5,Stayed with kids,"We had a great stay! We enjoyed the fire rings, outdoor seating, and sounds of the nearby water."
2021-05-01,5,Stayed a few nights,"Paul and Christine were very quick to respond to messages, the place was clean and well stocked. would definitely stay again!"
2021-05-01,5,Stayed a few nights,Great value!
2021-05-01,5,Stayed a few nights,"If you are looking for a quiet and relaxing stay, this is it!!"
2021-05-01,5,Stayed a few nights,Beautiful private oasis backed right up into the river. Clean and efficient house design. It feels so good to be there.
2021-05-01,5,Stayed a few nights,"The space was bigger than expected, sparkling clean, and fully stocked with everything we could need. The location was great for access to Allegheny National Forest. We really enjoyed the antique shops and breweries in Warren. I would stay here again."
2021-04-01,5,Stayed a few nights,Never stayed at an air bnb before but this was definitely the best first experience i couldve gotten
2021-04-01,3,Stayed with kids,House was clean and a quick drive to trails.
2021-04-01,5,Stayed a few nights,Great place and location. Paul and Christine very helpful. Would stay at this property again.
2021-04-01,5,Stayed a few nights,"The place was clean and bright and the setting was peaceful. The location was excellent: we had access to a variety of trails and nearby Warren was charming. We had a lovely time, thank you!"
2021-04-01,5,Stayed a few nights,Cozy and quiet location with a lot of beautiful scenery nearby. Paul was friendly and helpful
2021-04-01,5,Stayed a few nights,"Loved this place! Very conveniently located to Warren’s downtown area; but great views of the river and a woodsy area. We saw a black squirrel running around!
Some great micro brews (Wicked Warren and Bent Run) in the area, hiking, and fishing. Great spot to get back to nature and relax. Super comfy beds too."
2021-03-01,5,Stayed a few nights,"Great location! Cabin was nice and clean. Perfect spot to return to after a day of hiking. We were so happy to find a place that welcomed our pup, too. Paul was very responsive."
2021-03-01,5,Stayed a few nights,"Great place, very clean, reasonably priced. Owners answer promptly. Loved porch and very pet friendly. Well worth it!"
2021-03-01,5,Stayed a few nights,Nice space in a cool part of the world. Enjoyed my stay.
2021-03-01,5,Stayed a few nights,"Great time at this adorable place, clean and equipped with everything you need. Loved the fire pit and walks to the river...5 minutes to town...Warren is a beautiful ."
2021-03-01,5,Stayed a few nights,"This house was so perfect! Paul and Christine were great hosts and responded within minutes to any questions I had. Everything was so clean inside and the accommodations were cozy...which made our stay very comfortable. Thank you, Paul and Christine--we can't wait to return!"
2021-03-01,5,Stayed a few nights,"warm, cozy place perfect for our needs! super clean house with an accommodating host. thanks!"
2021-02-01,5,Group trip,"amazing veiw, cozy, clean, comfty and 2 outside fire pits. one is facing n right next to water"
2021-02-01,5,Stayed with kids,Comfy spot along Allegheny river close to a bunch of cool stuff. It was snowy and icy so we weren't able to do as much hiking as planned. Had an awesome time at Kinzue Bridge State park which is a short drive. River spot is beautiful. The Eddy was good for getting cozy after exploring. Will be back when warmer!
