date,rating,note,review_text
2023-05-01,5.0,Stayed one night,It’s a great little house get away peaceful private area no problem. Great host! Easy to communicate with!
2023-04-01,5.0,Stayed a few nights,So beautiful and peaceful! Cool mornings looking out at the pond are the best! Place has everything you need. Cozy and charming! We want to stay again!!
2023-04-01,5.0,Stayed one night,We enjoyed the stay. A quiet and peaceful place. Thanks Kaysee.
2023-04-01,5.0,Stayed a few nights,👍
2023-03-01,5.0,Stayed a few nights,Peaceful. Quiet. All the comforts you could ever need. Very well apportioned and furnished. Great place to get away that’s not too far from stores and civilization.
2023-03-01,5.0,Stayed with kids,"Our family needed a getaway so much and this sweet place was just what we needed! Beautiful, simple, peaceful. Kaysee provided everything and left us a kind note as well! Loved every minute of our stay!"
2023-03-01,5.0,Stayed with kids,Loved our stay! Glad we stumbled upon it. Great place to wake up and drink coffee to. Great hosts. Very comfortable furniture. Overall a wonderful place! Book this place if you are in the area!
2023-03-01,5.0,Stayed a few nights,Things were great! Very very nice host and was extremely helpful during the stay! Made sure we were able to get in okay and was very helpful when we needed it and the place was clean and beautiful and got to enjoy some of the great Louisiana night time sky! Overall 6 stars if I could.
2023-03-01,5.0,Stayed one night,Cute place to get away to. Kaysee is friendly and helpful. We really didn’t get to see the surroundings much because we arrived after dark and left before sunrise but I’m sure it’s as beautiful and well maintained outside as it is inside. We look forward to staying again when we have time to visit the nearby drive thru Safari. Highly recommend!
2023-02-01,5.0,Stayed over a week,"What a wonderful experience! Kaysee was amazing and very attentive. Very helpful! Loved the simple, peaceful decor inside and the peace & serenity outside. Truly comfortable & cozy. Waking up to birds & the pond & sipping coffee on the back porch was a highlight!
We stayed for an extended period of time and would do it again without hesitation. About 10-15min to some stores but even nearby are a few places to eat. Like being in the country but with convenience close by!"
2023-01-01,5.0,Stayed a few nights,"Amazing place! Everything was better than advertised. The hosts were very helpful and friendly. The home is very private, and we loved sitting on the porch and taking in the views of the water, the woods, and the wildlife. The house itself was lovely, well furnished with everything we needed and more and clean with a comfortable bed. It's in the country, yet close enough to town for a very convenient stay for us. If you need a quiet get-away, this is your place!"
2023-01-01,5.0,Stayed a few nights,"Perfect getaway spot. Precious camp, very clean, super comfy bed. Can’t wait to stay again."
2023-01-01,5.0,Stayed a few nights,Would stay agian noce little quiet place for a get away everything was like it says. Place was clean and had everything you need and beautiful setting.
2023-01-01,5.0,Stayed about a week,Great place to stay. Quiet and peaceful area away from any noise. Host were very responsive and take pride in keeping their house clean and nice.
2022-12-01,5.0,Stayed a few nights,My groomsmen stayed at the Man Camp during our wedding weekend. The place was perfect for them! They were able to all hang out together! Perfect spot for your bachelor and his friends!!
2022-12-01,5.0,Stayed with kids,Great place!
2022-12-01,5.0,Stayed a few nights,"Don’t think twice, just book! Great location and beautiful place."
2022-12-01,5.0,Group trip,"Owners were very responsive to any question, such as what kind of coffee pot was available. Location was the biggest asset, Magnolia Bend was our wedding venue. Perfect location for out of town guests to get around easily."
2022-11-01,5.0,Stayed with kids,Great little get away! Very quiet and peaceful. Hosts were very friendly and quickly responded to my questions.
2022-11-01,5.0,Stayed a few nights,Kaysee is so nice. She would respond promptly to any questions I had. The house is wonderful. It is so peaceful. I will definitely be booking this camp again in the near future.
2022-11-01,5.0,Stayed a few nights,"Place was great for a relaxing getaway. It was nice, isolated, and has a great view for sitting outside. All appliances worked and bed was actually very comfortable. They checked in with me to make sure everything was going well and I didn’t have any issues during my stay. Made for a pleasant time and I highly recommend!"
2022-10-01,5.0,Stayed a few nights,Extremely clean and cozy. Would recommend and would stay agin.
2022-10-01,5.0,Stayed a few nights,"This place is the most cozy, laid back and quiet spot you'll find anywhere for a good price. the hospitality and communication from our host Kaysee and Matthew was 2nd to none. 5 stars all around"
2022-09-01,5.0,Stayed a few nights,This little house is a precious escape!! As I was driving down the driveway it felt like I had just discovered a secret place!!! It was so peaceful and Kaysee was the best!!! So sweet and happy to answer all my questions!!
2022-09-01,4.0,Stayed one night,"Clean/tidy place, everything worked as it should. It's far enough away to be quiet but a short drive from things as well. There was a mobile home near the entrance of the property but you could not see as there was a field of tall grass between."
2022-09-01,5.0,Stayed a few nights,"Perfect little home for my stay while visiting family! The location is very private and peaceful and the home is very clean and comfy! Oh, and the porch areas in the front and back of the house are even better!! Sitting out watching the sunset colors just topped off the perfect stay. I will 100% be looking for this home to rent again when I am back in town."
2022-08-01,5.0,Group trip,Great cabin! Exactly as described and clean. Great communication with host.
2022-08-01,5.0,Group trip,Kaysee and Matthew were great hosts. Super responsive and their house was lovely for a weekend getaway with friends. The house has everything you need. Would definitely stay again!
2022-07-01,5.0,Stayed a few nights,"Absolutely cozy, clean and secluded little house. Very quiet location but convenient to town. The back porch overlooks a lovely little lake where morning coffee is perfect. Bed is soooo comfortable and great recliners in living room. I will definitely try and book this again next year!"
2022-06-01,5.0,Stayed with kids,Super easy check in. And on top of any questions or concerns we had. Cute little cabin great for UPCI family campers durning the month of June!
2022-05-01,5.0,Group trip,Perfect setting for the groom and his groomsmen to stay prior to the wedding events at Magnolia Bend.
2022-04-01,5.0,Stayed about a week,"great views, as expected"
2022-04-01,5.0,Stayed one night,nice and quiet
2022-03-01,5.0,Stayed a few nights,Kaysee and her husband were magnificent! This was a last minute trip due to my dad being placed in the hospital. I reserved the cabin and within minutes received a response and from that point on anytime I had questions they responded immediately. They went above and beyond to make sure we had everything we needed. Thank you!! We would most definitely stay here again.
2022-03-01,5.0,Stayed one night,This is a wonderful place.
2022-03-01,5.0,Stayed with kids,We absolutely loved the camp. It was a very homie feeling. Beautiful area. Great host. We could not have asked for anything better. Very responsive with any questions. The fresh flowers were beautiful. Thank you again for everything.
2024-06-01,5.0,Stayed over a week,Great stay. Loved it! Would recommend to anyone traveling in there area
2024-04-01,5.0,Stayed a few nights,recommend
2024-04-01,5.0,Stayed a few nights,Great location….clean….easy check in
2024-04-01,5.0,Stayed a few nights,"Had a great stay here while I was in town for work, great place! Would definitely stay here again!"
2024-04-01,5.0,Stayed with kids,Very nice stay. Would definitely recommend and stay again. Clean and spacious. Perfect for a family of 4 with a toddler.
2024-03-01,5.0,Stayed about a week,"The place was great! The location was fine, tucked away and quiet. The place was awesome. Nice kitchen and living room with a big TV.. great water pressure in the shower.. amazing air conditioning, and really comfortable bed. Great value, would definitely stay again!"
2024-03-01,5.0,Stayed over a week,Connie was very helpful. The location was quiet and easy to access. We will definitely refer others to choose Connie’s properties when visiting the area.
2024-01-01,5.0,Stayed a few nights,"would stay here again if was in the area. The place was clean and had what we needed for a few days stay. Connie was very accommodating, everything went well and would recommend this place to stay."
2024-01-01,5.0,Stayed over a week,We enjoyed our stay. The amenities matched the description and more. Very clean and comfortable.Connie was very helpful and attentive to our needs.
2023-09-01,5.0,Stayed a few nights,It is always a 5 star stay at Connie’s place! I’m so grateful we have a home away from home when we come to Alexandria a few times a year.
2023-09-01,5.0,Stayed over a week,"""Staying with Connie was an absolute pleasure! From the moment we arrived, we felt welcomed and at home. The communication was flawless, and they went above and beyond to make sure our stay was comfortable. The accommodations were clean, cozy, and exactly as described. We couldn't have asked for a better host, and I highly recommend staying with them to anyone visiting Alexandria LA."""
2023-08-01,5.0,Stayed a few nights,I was honestly impressed! Very clean and cute little place
2023-07-01,5.0,Stayed a few nights,We couldn’t have asked for a more accommodating place to stay! The place looks exactly like the photons! It is so ‘homey’ and has a lot of space! Would definitely stay again if we are ever in that area again!
2023-07-01,5.0,Stayed a few nights,Really liked this place. Very comfortable.
2023-07-01,4.0,Stayed a few nights,Everything was great me and my family would stay again.
2023-07-01,5.0,Stayed with kids,Very pleased! No issues at all. Clean and very comfortable for the 4 of us.
2023-06-01,5.0,Stayed a few nights,Our stay at Connie’s place was great! Very clean…great beds and amenities. It was very pleasant walking inside. Very pleasing to the eye. People were nice around us. We will stay again. Easy to get in and out.
2023-06-01,4.0,Stayed a few nights,House was exactly as pictured. Very clean! Connie was quick to reach out & also respond to guest concerns.
2023-06-01,5.0,Stayed a few nights,"This place was very nice and very quiet. It was a very spacious place to stay, had everything we needed and. Love how intimate and cozy the place was. My boyfriend and i enjoyed the place very much and they had amazing AC inside the unit a big plus for that since it has been crazy hot outside. I would definitely be staying here at this pace again if we are ever in town again."
2023-06-01,4.0,Stayed a few nights,"It was exactly what the photo showed of the inside of the place, the area was a little questionable but we felt safe. The place was available earlier than the time expected to be. It was smooth, Connie communicated ahead of time with the instructions."
2023-05-01,5.0,Stayed a few nights,Cozy tucked away duplex that is well taken care of. Felt like home. Beds were on the firm side but still comfortable. Everything worked as it should and we didn't even need to contact the owners about any issues because all instructions seemed very clear. My Mom stayed with us and having the second bedroom was great!
2023-05-01,5.0,Stayed a few nights,"Connie's place is spotless, comfortable, and very convenient to anywhere you may need to go in the Alexandria area. I appreciated the secluded parking and the fact that it is entirely ground-level for loading and unloading luggage. Walking distance to Domino's pizza, a grocery, and a Mexican restaurant. I was surprised with how quiet it was at night too. I would definitely stay again in the future."
2023-05-01,5.0,Stayed a few nights,"Brent and Connie,
Thank you very much for the amazing stay at the Airbnb #127
The space felt like home and it’s very lowkey. I was able to come and go with no issues. The space was quiet & quiet. Check-out is complete ✅
Peace and Blessings be upon you and your family 🤲🏾💯
Yazeed Salaam"
2023-04-01,5.0,Stayed with kids,Great place to stay!
2023-03-01,5.0,Stayed a few nights,Connie was always quickly responsive to any questions. She was very helpful in our finding a location to park our extended size truck overnight.
2023-03-01,5.0,Stayed a few nights,I always love staying at Connie’s place. It’s like a home away from home and so much better than spending a week in a hotel.
2023-02-01,5.0,Stayed about a week,"We stayed at Connie’s place while in town for a funeral and the comfort and central location of the airbnb was really helpful. Some of the smaller lights seem to not work but beyond that everything was clean, safe and comfortable!, If in town ever again I would definitely stay there and highly recommend it ⭐️⭐️⭐️⭐️⭐️"
2023-02-01,5.0,Stayed over a week,1
2023-01-01,5.0,Stayed a few nights,"Very conveniently located. Quiet, private and clean. Great value for a stay in Alexandria!"
2022-10-01,5.0,Stayed a few nights,Nice place
2022-09-01,5.0,Stayed a few nights,"Connie's place was so clean, so well appointed, and so comfortable! Connie was a most gracious host. Certainly i'd gladly stay there again!"
2022-09-01,5.0,Stayed about a week,Amazing place to stay! Super clean and beds were amazing. Would stay again 100%
2022-08-01,5.0,Stayed a few nights,House was very clean and felt like home.
2022-08-01,5.0,Stayed a few nights,"Clean, comfortable place to stay."
2022-08-01,5.0,Stayed with kids,Connie’s place is beautiful & clean and is the perfect location to any and everything in Alexandria. Not to mention the beds were extremely comfy!! We were there for a softball tournament and were so close to the field and everything else! Totally will stay there again if ever in the area! 🙂
2022-07-01,5.0,Stayed about a week,This place was GREAT!!!!! It was very clean and had everything we needed. We stayed a week and felt like we were at home. If you need a place in Alexander don’t look any further because this will be your best place and you won’t regret it!!!!!!!
2022-07-01,5.0,Stayed with kids,"We stayed there for our annual camp meeting, and it was a straight shot to the campground. Great location, feels very private how it sits in the back of the complex and is only one story so no neighbors above and below. Laundry mat on location. Very clean and well maintained. Loved the location."
2022-07-01,5.0,Stayed a few nights,"Comfortable, clean and cozy! Always such a great stay at Connie’s place!"
2022-06-01,4.0,Stayed over a week,Enjoyed my stay 🥰even though the AC wasn't working at some point. Connie did her best to accommodate us.
2022-04-01,5.0,Stayed a few nights,"If you are in Alexandria, LA for any reason and need a place to stay… this is it folks! Very clean, comfortable, nice, easy access to a lot restaurants etc. and the parking is right outside the door! Owner is very helpful and hands on. I would definitely stay here again! Happy with this Airbnb !!!"
2022-04-01,4.0,Stayed a few nights,Loved this place! Quiet and close to everything! Will definitely revisit.
2022-04-01,5.0,Stayed a few nights,This was a great choice. We loved loved it. Super clean. Great spot for what we needed. Super comfortable. Very happy with our choice.
2022-04-01,5.0,Stayed a few nights,Great place to stay parking Is tight if you have a truck
2022-04-01,5.0,Stayed over a week,Good place to stay and convenient
2022-03-01,5.0,Stayed a few nights,Great little cozy place. The host sent specific check in instructions on how to find and access the unit. It was very helpful in navigation to a unfamiliar town.
2022-03-01,5.0,Stayed a few nights,"We enjoyed our visit in the unit. Two reserved parking spots, good location within minutes from most of Alexandria and Pineville. Convenient to restaurants, grocery store, and shopping."
2022-03-01,5.0,Stayed a few nights,This was our 2nd time staying at Connie’s place & it’s always perfect. We are so thankful to have found this place and plan to stay here any time we are in Alexandria.
2022-03-01,5.0,Stayed a few nights,Connie's place is always everything we could ask for on our weekly business trip to Alexandria. Can't recommend this place enough to anyone needing a place to stay in the area.
2022-02-01,5.0,Stayed a few nights,Clean and spacious place. Perfect for a small family! Extremely convenient to find everything and any question we had the response time was immediate. Would recommend!!
2022-02-01,5.0,Stayed a few nights,Our stay at Connie's was excellent. Beautiful house and great location. 10/10 for everything. All the restaurants and places to see are quite close by and the location is very peaceful. Thank you Connie
2022-02-01,5.0,Stayed a few nights,Great place! Super cozy and comfortable. Easy check in and responsive host!
2022-02-01,5.0,Stayed a few nights,"GREAT place to stay! It was exactly as described - the photos don't do it justice. I loved its seclusion - tucked behind a low key apartment building in a quiet neighborhood. It was comfortable, clean and tastefully decorated. The kitchen had everything I needed to cook meals and enjoy great coffee. It is so well locate close to everything Alexandria has to offer. Great job Connie! Thanks for doing it right. I will be back."
2022-01-01,5.0,Stayed a few nights,"Super clean, all new furniture , cozy and comfortable."
2022-01-01,5.0,Stayed a few nights,"Great place to stay, nice and quiet. Everything you will need is right in the area. I highly recommend."
2021-12-01,5.0,Stayed about a week,Great unit. Exactly as listed. Enjoyed it. Thank you.
2021-11-01,5.0,Stayed a few nights,Always a pleasure staying here while traveling for work. Will stay again!
2021-11-01,4.0,Stayed a few nights,"Great place for convenient access to practically everything in the city! super comfy beds, dark rooms, and a great AC system. All important for a rested nights sleep."
2021-11-01,4.0,Stayed a few nights,Great stay. I will definitely plan a trip back knowing this BnB is available. Great people to rent from. Very responsive. Accomidations were pleasing and comfy! We were close to everything! Im very well pleased and so was my family.
2021-10-01,5.0,Stayed a few nights,"Have stayed here three times in the last three weeks traveling for work. Connie has been a great host each time! We had a problem with someone parking in our designated spots and Connie had it taken care of promptly, so couldnt ask for more. Would recommend staying here in the future."
2021-10-01,5.0,Stayed a few nights,"second time staying with Ms. Connie and both times are everything we could want. Quiet, dark rooms are a plus for us noght shifters!"
2021-10-01,5.0,Stayed a few nights,Connie's place is exactly what we needed when looking for a place to stay near Cabrini hospital. Would definitely recommend staying here and in fact have already booked more stays in the future.
2021-10-01,5.0,Stayed a few nights,Connie's place is super cute and very clean. My brother and I were both very pleased. I would definitely recommend staying here and was not worried about anything at all. The location is quiet and very easy to get to. I look forward to staying at Connie's again for my next visit to Alexandria.
2021-10-01,5.0,Stayed a few nights,This was our second time staying here and we loved it! The bed is super comfortable and it’s nice to have a full kitchen and a living room to relax in.
2021-09-01,5.0,Stayed a few nights,"Pleasant, very private and surprisingly close to a couple great stores. The kitchen supplies were nice to have available too!"
2021-09-01,5.0,Stayed a few nights,"Super cute! And most importantly super clean apartment right in the middle of Alexandria. Close to everything. The Palms complex itself is not fancy, but please don’t let that deter you from staying. It was safe, quiet, peaceful and everyone we spoke to was kind. I come to Alexandra 3-4 times a year and I’m hoping that I never have to stay any place else. Thank you Connie for a great stay!"
2021-09-01,5.0,Stayed a few nights,Connies play is very nice! Clean and accommodating. The location is a little sketchy but we didn’t have any issues and the inside of the apartment is really well put together! Connie also was sweet enough to accommodate us checking out a little late and it was greatly appreciated!! Would definitely stay here again!
2021-09-01,5.0,Stayed a few nights,"Connie was amazing! Please give her properties a chance, I know I will repeat"
2021-08-01,5.0,Stayed a few nights,Great stay!
2021-08-01,5.0,Stayed over a week,Nice clean space with all the necessary amenities. Close to a grocery and a hospital. No issues
2021-07-01,4.0,Stayed a few nights,Connie’s place is exceptionally clean and comfortable. The air conditioner works great and we slept really good on the wonderful mattress. You can’t really go outside because it’s at an apartment complex.
2021-07-01,4.0,Stayed a few nights,Great place to stay.
2021-06-01,5.0,Stayed a few nights,"The space was clean and well furnished. Beds incredibly comfy and just all around great. The best part of the experience though is how amazing the host, Connie is. She’s incredibly quick to reply and so helpful. Truly the best host on Airbnb!"
2021-06-01,3.0,Stayed a few nights,"The apartment is a duplex, behind an apartment complex. The area is quiet. It is nicely decorated with a beachy feel. There are several restaurants near by. The neighbor smokes and the funny smelling smoke fills the rental often. Connie apologized and is aware of the neighbor's habit and offered additional air freshener. The wall is thin between the duplex, as we could hear the neighbor's TV, microwave, and he and his guests talking.
When we arrived the bathroom was not clean, tub had hairs in it, wash clothes had long hairs in them, the hand towels were stained, there was food particles in the kitchen sink and the dishes had not been put away. The issue was resolved while we were out for the evening. We did request for all towels/wash clothes to be swapped out and for additional towels as there were only 3 for our 4 night stay and were advised there are ONLY 4 towels for the unit, but that they had been freshly laundered while we were out. We went to Walmart and bought our own. Bring extra toilet tissue so you don't run out at 11pm like we did, ;0) as there is only the 1 roll provided. The king bedroom has a door to the outside with built in blinds, no curtain, for those like myself who are light sensitive. Despite the welcome book stating there were additional linens in the master closet there were none. The large box of half&half was 6 months past it's best by date and upon notification she replaced it that afternoon with creamer.
Connie responded to my messages in an hour and did provide a refund of the cleaning fee and the first night's rent since the apartment was not ready when we checked in. She did allow us to check in at 2. She suggested the bathroom had been overlooked and that the turn around was a little tight because of our early check in, but that that wasn't an excuse for it."
2021-06-01,5.0,Stayed about a week,Great space with convenient access for hitting the ground running while on the road
2021-05-01,5.0,Stayed over a week,"My girlfriend and I did an extended stay at Connie’s place for a work trip. Connie’s duplex was extremely clean, bigger than expected, and she was extremely responsive. We asked for a deadbolt key to for more security one weekend we were out of town and she provided us the key the same day. The location does look a bit sketchy, but it was in fact extremely quiet and pleasant during our stay. 5 stars on communication."
2021-03-01,5.0,Stayed a few nights,"top notch place, very quite clean and comfortable beds"
2021-03-01,4.0,Stayed a few nights,10/10 recommend a beautiful little place in a great location area the host was so sweet let me check in early and checked out late best air bnb you’re gonna get in this area definitely would stay again
2021-02-01,5.0,Stayed a few nights,"Great place, clean, has everything you need, and close to anything you need to do in Alexandria."
2021-02-01,5.0,Stayed over a week,Great place to stay
2021-01-01,4.0,Stayed a few nights,"Duplex is located behind apartment buildings, but it was quite, clean and the beds were comfortable. I will be staying again in the future when I visit."
2021-01-01,5.0,Stayed a few nights,Connie's place i thought was a lil spooky at first because it's ducked off however once i opened the door everything felt so comfortable. Felt so cozy we had everything we need. Would definitely book again.
2021-01-01,5.0,Stayed a few nights,Easy check in. Cute & Cozy place. Information given about nearby attractions. Easy check out.
2020-12-01,5.0,Stayed with kids,The duplex is well-stocked with everything one needs and decorated attractively. The beds are very comfortable and the apartment complex is actually very quiet and well-maintained.
2020-11-01,5.0,Stayed with kids,"The apartment is beautifully decorated. The beds are extremely comfortable with a nice selection of pillows.
The apartment is in an older neighborhood, but it was quiet and no concerns with safety.
We look forward to coming back when we visit my parents. 🙂"
2020-11-01,5.0,Stayed a few nights,This place was awesome and looking forward to staying there again!
2020-11-01,5.0,Stayed a few nights,It was a very good place and will probably stay there again if I come back to the area.
2020-11-01,5.0,Stayed a few nights,Will be back soon I enjoyed it was amazing in a quiet area and hospitality was amazing I recommend this spot
2020-11-01,5.0,Stayed a few nights,very nice little home
2020-10-01,5.0,Stayed a few nights,Great
2024-06-01,5.0,Stayed one night,Very nice place Barrett was very helpful. Very clean place and made me feel right at home. Thank you will be back again.
2024-06-01,5.0,Stayed with a pet,Clean and comfortable perfect for what I needed. As pictured and described. As a solo female traveler I felt safe walking around the neighborhood at night. Neighbors were friendly!
2024-06-01,5.0,Stayed with a pet,It was exactly as described! Barrett left clear instructions for everything.
2024-06-01,5.0,Stayed one night,"* The property was charming, well-maintained, and peaceful.
* Barrett was highly responsive and communicative.
Overall Experience:
* We were thoroughly satisfied with our stay.
* We would certainly consider booking with Barrett again in the future."
2024-06-01,5.0,Stayed one night,Really nice and cozy place. Would stay here again.
2024-05-01,5.0,Stayed one night,This is a great spot to stay when passing through Alexandria.
2024-04-01,4.0,Stayed about a week,Nice place!
2024-04-01,5.0,Stayed one night,The place was cozy and comfortable 😌
2024-04-01,4.0,Stayed a few nights,had a great stay
2024-04-01,5.0,Stayed a few nights,"Very clean, well-maintained. We have stayed there many times--2 weekends in a row this trip. Barrett is an excellent host, easy to communicate with."
2024-04-01,5.0,Stayed one night,Enjoyed staying at Barrettes cottage it was VERY clean and felt homey would definitely recommend to anyone!
2024-04-01,5.0,Stayed one night,I’ve stayed in Barrettes place before and once again he never disappoints!!! Would recommend to anyone definitely!!!!!
2024-04-01,5.0,Stayed a few nights,"Great place to stay. Very clean, well maintained. Great host. Barrett responds quickly."
2024-04-01,5.0,Stayed one night,"Very clean and comfortable. An old house with many great features. We didn't have cell service (T-Mobile), so didn't have instructions to get in. Had to use a neighbor's phone to contact Barrett. He was very accommodating, and we were able to get into the house easily after the call. Had cell service ""downtown"", just fine. Driving in from the south is a little disconcerting with the condition of the neighborhood, but driving out the other direction is a beautiful neighborhood."
2024-04-01,5.0,Stayed one night,Everything was great.
2024-03-01,4.0,Stayed one night,"A solid place to crash. Clean, quiet, convenient charging nightstands. Comfy. The bed is low to ground, but comfy. Parking is good if your car is not too low, otherwise park on street. We've stayed at both properties and had no problems. It's our go to place to stay."
2024-03-01,5.0,Stayed one night,"Enjoyed our stay, however it would have been nice to know that the unit was shared within one home. If someone was walking on the other side of the house or talking we could hear it. That is my only compliant is that i wish i had known that when booking. Besides that the stay was great, perfect place to just rest our heads for the night. Everything was clean, Barret was very responsive. I think this place is a great stay for one night or two, if youre just passing through. There was also a mother cat outside our window, we didnt mind her and when we reported it to Barret, he said he would check on her and that meant a lot to us. We still think about the momma cat."
2024-03-01,5.0,Stayed with a pet,Great place for tired traveler to settle over night.
2024-03-01,5.0,Stayed a few nights,It was incredible experience and super cozy
2024-03-01,2.0,Stayed a few nights,The place was as advertised and I should've paid closer attention. The bed is extremely low to the ground and didn't have a box spring. For what I paid it was as advertised. I ended up booking a hotel on 4th Street.
2024-03-01,5.0,Stayed a few nights,"was absolutely incredible to be there. quiet neighborhood and very clean on the inside, would recommend and even book again"
2024-03-01,5.0,Stayed one night,Loved everything about the host & house. The house was very clean and they offered many amenities. I felt right at home in recommend anyone who’s looking for a place to stay.
2024-03-01,5.0,Stayed with a pet,Great stay. Great communication. Great location. Thanks!
2024-03-01,5.0,Stayed a few nights,"I’m so glad I found this place! Great value. I loved the neighborhood, it was thickly settled but quiet. Location was convenient. The apartment was very clean and the host was responsive. I’d definitely stay again!"
2024-03-01,5.0,Stayed a few nights,We loved our stay. It is perfect for a couples getaway. The place was clean and cozy. There are a lot of great restaurants and state parks nearby.
2024-02-01,5.0,Stayed a few nights,"Barrett was prompt and available for our two night stay.
Everything was as described. Thank you!"
2024-02-01,5.0,Stayed with a pet,"Beautiful, quiet, little, cozy place with all the reminiscences of home. The location was wonderful & in good proximity to most places. I had a few questions prior to our arrival, messaged Barrett, & he responded quickly & helpfully. Check-in was a smooth process, and we had no issues during our short stay with anything except getting in and out the driveway (which Barrett did forewarn us about). Check out was as smooth as check-in, so no complaints about that either. If we are ever back in the area, we would totally try to stay again; however, we would bring a higher riding vehicle for getting in and out the drive."
2024-02-01,5.0,Stayed a few nights,"Great host, easy in and out experience."
2024-02-01,5.0,Stayed a few nights,This was the coziest place away from home I have ever stayed. The owner is one of the greatest humans I have ever met.
2024-02-01,5.0,Stayed a few nights,Been here multiple times! I will always come here when visiting the city😁
2024-02-01,5.0,Stayed with a pet,Very peaceful
2024-02-01,4.0,Stayed a few nights,comfortable stay
2024-02-01,5.0,Stayed with a pet,"Great in town location. Owner was on property and very friendly and helpful. The unit was very clean. The neighborhood is walkable, we felt comfortable walking our dog. Close to many restaurants and shopping. Alexandria International Airport is a short 15 to 20 minutes away."
2024-01-01,5.0,Stayed with a pet,Great stay! The owner is extremely responsive. Very highly recommend.
2024-01-01,5.0,Stayed a few nights,Loves Barrett’s place it’s a must when I’m in town…He responds expeditiously and if anything needs fixing he never hesitates to answer phone
2024-01-01,5.0,Stayed a few nights,"It was nice, quiet and cheap. Just what my boyfriend and I needed!"
2024-01-01,5.0,Stayed a few nights,"I cannot say enough good things about this stay. The location is on a quiet street, the apartment was spotless, and very comfortably furnished. One thing we are always concerned about when we travel is the bed, and my husband and I both loved how soft and comfortable the bed was. We also loved the nostalgic touches of a video game machine and the large gum ball machine along with a very varied selection of reading materials.
We experienced a small issue with the shower hot water due to very low temperatures in the area (very abnormal for this area), and while it was absolutely no fault of Barrett’s, when we reached out to him about the issue, he responded immediately and moved us to a different unit. We also had the pleasure of talking with Barrett during our stay, and not only were we impressed with what a great host he is, we were also impressed with his character. We are already planning to stay here again our next trip!"
2024-01-01,5.0,Stayed one night,"Very nice place, especially for a couple looking for a private getaway. Barrett was very nice and responsive as well!"
2024-01-01,5.0,Stayed one night,Great Host as Usual!
2024-01-01,5.0,Stayed one night,"Definitely a hidden gem. Glad to have found this property last minute! There’s enough parking on the property. The neighbor’s home was well maintained. The neighborhood surrounding the property was safe, to my standards. Will be saving the property for future trips."
2024-01-01,5.0,Stayed a few nights,Really enjoyed our stay!
2024-01-01,5.0,Stayed one night,the stay was amazing !
2023-12-01,5.0,Stayed about a week,I love coming here. This was my second stay and I brought my fur baby Diamond this time who loved it. We did several walks and the mornings were cold but the unit was warm 🥰
2023-12-01,4.0,Stayed one night,It was a little chilly but there were lots of heaters. There were no house instructions as far as cleaning how to leave the property.
2023-12-01,5.0,Stayed one night,"Great place, would definitely stay again."
2023-12-01,5.0,Stayed a few nights,Good place. What you see in the pics is what you get. Would stay again
2023-12-01,4.0,Stayed with kids,The place was a great place to stay for the night. The neighborhood was quiet and the place was very clean!
2023-12-01,5.0,Stayed a few nights,When I need peace and time away I choose Barrett’s place it has everything you need!
2023-12-01,5.0,Stayed one night,Great place for my drill weekend! Found it last minute and was pleased!
2023-12-01,5.0,Stayed with a pet,Nice place with secluded parking. And very quiet.
2023-12-01,5.0,Stayed a few nights,This location is perfect when visiting Alexandria La. The neighborhood is quiet and safe.
2023-11-01,5.0,Stayed a few nights,The place is small and cozy. It has everything you need. There is a good spot for parking. Internet works well and the bed is comfortable. I would definitely stay again
2023-11-01,5.0,Stayed with a pet,"This place was perfect for us. Barrett was an extremely helpful host and the place was exactly how it was described. It was also in a quiet, private neighborhood. We will definitely be booking here again in the future!"
2023-11-01,5.0,Stayed a few nights,Will most definitely rebook here in the future
2023-11-01,5.0,Stayed one night,Definitely will recommend for future guest! Place was exactly like the pictures soon very understanding host and was flexible with check in
2023-11-01,5.0,Stayed a few nights,Would definitely recommend
2023-11-01,5.0,Stayed one night,"i had a very wonderful overnight stay at this gem. it was spotless, had all the basic amenities one would need for a short stay, and easy parking. barrett was very kind and communicative. check-in and check-out was a breeze. 5/5"
2023-11-01,5.0,Stayed a few nights,"Clean and well maintained. Good neighborhood in convenient location. We've stayed at Barrett's about 1/2 dozen times.
Barrett is a wonderful host."
2023-10-01,5.0,Stayed one night,"Great stay! My only warning is that the drive way was very steep and so we weren't able to park in front of the place. The AC is also pretty loud next to the bed for those that are light sleepers. Other than, Barrett communicated with me when needed and the place was spacious enough for two people and clean. Would stay again if we needed to in Alexandria again."
2023-10-01,5.0,Stayed a few nights,Always a good place to stay. Would definitely recommend
2023-10-01,5.0,Stayed a few nights,I always enjoy staying at Barrett’s place when I’m in town!
2023-10-01,5.0,Stayed with a pet,"This was my first time using Airbnb, and this place did not disappoint at all! We stayed for a wedding and we’re only 15 minutes away from the location. Loved that we can bring a dog with us, and made everything convenient for us! Will definitely stay again and recommend to anyone who is traveling here!"
2023-10-01,5.0,Stayed a few nights,Peaceful. Definitely would recommend
2023-10-01,5.0,Stayed a few nights,"As always, Barrett has the same standards no matter what! Barrett was quick to help if I had any issues and just always on top of his game. It was nice staying here again, this worked perfect for my 4 night stay :)"
