date,rating,note,review_text
2023-12-01,5,Stayed with kids,"We enjoyed our stay recently here! Our Daughter-In-Law was graduating so several couples enjoyed staying together! It was close to the Campus and met all of our needs! It was decorated so cute for Christmas too! I highly recommend staying here the next time you are in Tyler, Texas! Thank you again for the wonderful hospitality!
Robin
Mena, AR"
2023-12-01,5,Stayed a few nights,"This house is beautiful! It was clean and had so much room! We felt right at home. Stacey was very responsive to ant questions and Angie, the local contact, was also amazing to work with! We will definitely want to stay again!"
2023-11-01,5,Stayed with kids,Stacie’s Air Bnb was amazing! We loved everything about her home and how cozy it is!
2023-11-01,5,Stayed with kids,Great stay! The house feels cozy yet spacious at the same time. The hosts were very responsive. We really enjoyed our stay!
2023-11-01,5,Group trip,"This is a very cozy and comfortable home in a quiet, pretty neighborhood. Communication and check-in/out was very good. The beds were comfy and the rooms were all nicely sized. The living room was a great place to relax. The bathroom towels were really nice, too! It will definitely stay on our list of options for when we return to the area."
2023-10-01,5,Group trip,"Everything met and exceeded our expectations!
This home has been cared for lovingly and that adds even more charm!!
The amenities are very thoughtful and complete!"
2023-10-01,5,Stayed a few nights,This property is located in a quiet neighborhood and has lots of space both inside and out. We were delighted to find a charcoal grill where we could barbecue. The kitchen and laundry room had everything needed for a pleasant stay.
2023-10-01,5,Stayed over a week,"This spacious and spotlessly clean property is located in a quiet, walkable neighborhood. We immediately felt right at home and thoroughly enjoyed our stay. There were plenty of towels, cookware, and dishes. We were impressed with all the little touches and are hoping to stay at Stacy's when we visit Tyler again."
2023-09-01,5,Group trip,"This spot was fantastic! The neighborhood is pretty and the home was beautiful.
We did have some issues with a friend who had a manual car as the whole neighborhood is on hills but they were fun for our morning runs so it was perfect!"
2023-09-01,5,Stayed with kids,Stacey’s place was awesome. Just as described will be back again.
2023-09-01,5,Stayed with kids,"Would highly recommend this beautiful place. Was so nice & was even better than pictures, I think. Super cozy, comfortable, & exceeded all expectations. Had a little issue with the code to get in but she was super quick to respond & help us get inside without delay. Would 10/10 recommend!"
2023-09-01,5,Stayed with kids,A true home away from home!
2023-09-01,5,Stayed with kids,We had a wonderful stay! The home was very clean and beautifully decorated. There was not extra clutter with over decorating which I loved having 4 kids. We would absolutely love to stay again!! The hosts were fabulous and very quick to respond as well!!
2023-08-01,4,Stayed a few nights,Beautiful home with lost of space and provided the little things you wouldn’t think to bring.
2023-08-01,5,Stayed a few nights,Angie was very responsive and helpful
2023-07-01,5,Stayed a few nights,"⭐️⭐️⭐️⭐️⭐️ Outstanding people skills, answered all my questions and concerns.
The location is near everything but still gives that cozy home feeling.
Home was very clean and spotless. Next trip back to Tyler I will most definitely book… Thanks again"
2023-07-01,5,Stayed a few nights,"Great house - very cozy, well located, super clean, host was excellent - communicative / responsive - even granted us early access the day we arrived. We loved our stay - quiet neighborhood, everything you need to be comfortable was available.
Felt like home away from home - would definitely come back when traveling in Tyler.
HIghly recommend!"
2023-07-01,5,Stayed a few nights,"Such a great place to ""land"" while in Tyler. It felt like coming to a friend's house. Very comfortable and well appointed. Incredibly clean. Everything is well thought out so you have all you need while you are there.
Stacey's communication was great! Very responsive and helpful. We will definitely stay there again the next time we are in town!"
2023-07-01,5,Stayed a few nights,We booked this place last minute and felt so comfortable and right at home.
2023-07-01,5,Stayed with kids,"We had a great stay here! Everything was comfortable, and the laundry machines work perfectly. I will definitely book again if it’s free next time I’m in Tyler."
2023-07-01,5,Stayed a few nights,We thoroughly enjoyed our stay! Everything was very clean and comfortable - making it a very relaxing stay. The house has beautiful light and was tastefully decorated. The neighborhood was quiet. And the hosts were so responsive and helpful.
2023-06-01,5,Stayed a few nights,Our stay here was amazing. The host was super responsive. She even went to the house before we checked in to make sure that the thermostat was turned down and that the house was cooled off for us. Thank you for the amazing stay.
2023-06-01,5,Stayed a few nights,Wonderful stay! We will definitely be on the lookout for this home next time we’re looking for a place to stay in Tyler!
2023-06-01,5,Group trip,"We were so thrilled with this great house to enjoy our wedding weekend with family and friends nearby!!! The beds were comfy , the water pressure fabulous in the showers, and a great kitchen ! We will be back!!!"
2023-05-01,5,Stayed a few nights,Stacey's place was in a great location and her place was extremely clean and thoughtfully appointed. Stacey was very communicative and friendly. I would highly recommend this place to someone wanting a nice getaway to Tyler. My friends and I will definitely be coming back.
2023-05-01,5,Stayed a few nights,Great place to stay in Tyler. We enjoyed being close to downtown. The house had plenty of room and was comfy and cozy. Immaculate and well furnished with everything you could need for the weekend. The host was very responsive and pleasant. Highly recommend.
2023-05-01,5,Stayed with kids,"Great home, very enjoyable stay. So glad we found such a nice place to stay while visiting friends. Very comfortable beds, nice kitchen, and very comfortable air conditioning."
2023-04-01,5,Stayed a few nights,"Lovely home with 3 large bedrooms, comfy furniture and lovely location. Thank you for having us!"
2023-04-01,5,Stayed a few nights,"Our stay at Sweet Tea & Magnolia was the best airbnb experience we've ever had. The hostess was super easy to communicate with, very flexible with our early check in request. The house was pristine clean and very spacious. Our girls' getaway couldnt have been better."
2023-04-01,5,Group trip,"This is such a beautiful, spacious home! Stacey and her local helper, Angie, are just the sweetest people. Highly recommend her place if you’re coming to Tyler!"
2023-04-01,5,Stayed a few nights,Nice home in a good neighborhood
2023-04-01,5,Stayed with kids,"Stacey’s place was perfect for our stay in Tyler to visit family. The house was extremely clean, beds were comfy, and the neighborhood is nice and quiet. House has all the amenities you need to feel right at home- plenty of towels, soap, extra tp & facial tissue (a rare commodity in some Airbnbs lately, it seems!), coffee pods for the Keurig, etc. Both Stacey and Angie are very friendly and communicative. We’d happily stay here again!"
2023-04-01,5,Stayed with kids,"Our family enjoyed our stay at the Sweet Tea and Magnolia house. With 3 bedrooms and 2 baths we could not have gotten a better value or privacy for my husband and I as well as my daughter’s family. The place was immaculate and only 10 minutes from our niece’s wedding venue. It was also within walking distance of a pretty park which my granddaughter loved! If we are ever in Tyler again, we will be staying here!"
2023-03-01,5,Stayed a few nights,"My home away from home when visiting Tyler. This was the perfect Spring Break spot for me. Coffee on the front porch in the morning, songbirds serenading, the most comfortable of furnishings…this home has everything needed for the perfect getaway. I am thankful for such a wonderful place to stay when I come to town."
2023-03-01,5,Stayed one night,We really love the house and the neighborhood.
2023-03-01,5,Stayed with kids,Wonderful place; super clean! Very pleased with the host’s communication and kindness. There was bad weather during our stay and she was communicating with me the entire time. Would book again without question!
2023-03-01,5,Stayed one night,Expect a clean stay! Stacey was able to provide us with all the info for one easy check in. It was very comfortable and private. We felt right at home. I would stay here when in the area.
2023-03-01,5,Stayed a few nights,Very nice place!
2023-03-01,5,Stayed a few nights,"We had a girls trip for the Fresh 15 run for the weekend. We arrived at the house a little early and was able to message Angie and she let us right in. The house was spotless! The bathrooms are always a main concern for me and I cannot tell you how clean they were. We were all able to get a restful sleep because the beds were all comfortable to us. Any questions or messages I sent to Angie, she replied immediately. If we were to go to Tyler again, I would not hesitate to contact Stacey about her listing!"
2023-02-01,5,Stayed about a week,Comfortable stay. Peaceful. Felt like home.
2023-02-01,5,Stayed a few nights,"Perfect for what we needed, only a short drive from everything. Private and quiet neighborhood!"
2023-02-01,5,Stayed a few nights,"We loved everything about the house, the area is very quiet and what I like is just 3 minutes from where I had to go to work!"
2023-02-01,5,Stayed one night,Cozy and a great escape from the rat race of Tyler!
2023-02-01,5,Stayed a few nights,She was spot on great host
2023-02-01,4,Stayed a few nights,"Cute house, nice neighborhood, comfortable beds. The host responded in a timely manner."
2023-02-01,5,Stayed a few nights,"We booked Stacey's place a second time while my mom was in the hospital. Once again, everything was perfectand Angie and Stacey were more than accommodating. Running an ABNB is a business but these ladies have kindness and compassion at the forefront. I cannot recommend them enough!"
2023-01-01,5,Group trip,"Stacey and Angie were more than accommodating. They both went above and beyond to ensure comfort for my family while my mother was staying in the hospital after a massive surgery. Angie even brought over extra blankets to help our family feel warmer with the cold weather that moved in while we stayed. The location was only about 6 minutes from the UT East Texas Hospital and was close to many restaurants off of the loop. The beds and furniture were comfortable and the house was spotless and clean.
Our family felt right at home."
2023-01-01,5,Stayed a few nights,Very nice host
2023-01-01,5,Stayed a few nights,"My three sisters and I used Stacey’s place for accommodation while visiting with family in Tyler. It was set up perfectly for us: very comfortable, very well equipped and centrally located. I would book this again!"
2023-01-01,5,Stayed with kids,The house was awesome! Close to everything within minutes. Host was extremely responsive to any questions. We will definitely stay here again and recommend this house to anyone that is headed to Tyler to visit.
2022-12-01,5,Stayed a few nights,Our stay here was wonderful! We loved the Christmas tree and decorations since we stayed over Christmas. It was very clean when we arrived and Angie made the check-in very easy. Everything was just as described and very comfortable. We would love to stay here again!
2022-11-01,5,Stayed a few nights,Excellent location!! Very clean & well-appointed! Very nice host & local contact - good communication. Recommend!!
2022-11-01,5,Stayed a few nights,"What a lovely home! The place is beautiful & well equipped. Spotlessly clean & smells amazing. The furniture is comfortable , the beds are great! I highly recommend this home to anyone staying in the Tyler area."
2022-10-01,5,Group trip,"Our stay was wonderful! The house was quiet, spacious, and well furnished with what we needed. Communication and check in was quick and easy. We really enjoyed our time in Tyler 😊"
2022-10-01,5,Group trip,Great
2022-10-01,5,Stayed a few nights,House was great as advertised. Easy and responsive communication. Full of updates and amenities prime location to anything in Tyler. Would definitely rebook next time I’m in the area.
2022-09-01,5,Group trip,This weekend was absolutely perfect even with a few unexpected internet issues which were met with immediate responses and fixes! Highly recommend this place for a relaxing stay!
2022-09-01,5,Stayed with kids,"Literally everything about this stay was perfect.
The house is also beautiful and situated in a quiet neighborhood. Close to everything but peaceful."
2022-09-01,5,Stayed with kids,"We enjoyed our stay in this home while we were in town visiting family. The home is immaculate and very well maintained. The location was convenient to shopping and restaurants, and was in a quiet neighborhood. The check in/out process was seamless and the local host was very helpful and timely with responses. We would definitely stay here again for future visits."
2022-09-01,5,Stayed a few nights,The house was extremely clean and the beds were super comfy!! Can’t wait to stay again soon!
2022-09-01,5,Stayed one night,very clean home with a wonderful hostess!
2022-08-01,5,Stayed a few nights,"Very comfortable and immaculately clean! (Sometimes “clean” just means “not dirty” but this home was absolutely spotless!) Fantastic home for families - spacious bedrooms and large main living area, plenty of versatile seating. Great communication from owner and local host. Driveway is very steep, so use caution. Neighborhood is nearly silent - great place for light sleepers. Convenient to local colleges and to basically anything you’d need. We felt right at home in this house; highly recommend it to anyone looking for accommodation in the Tyler area!!"
2022-08-01,5,Stayed a few nights,Great spot for stopping in Tyler. Stacey was easy to communicate with and the place was as described with some nice personal touches. The master bed was particularly comfortable!
2022-08-01,5,Stayed a few nights,It was a lovely home to stay at on vacation. Definitely recommend anyone coming to the Tyler area to stay here!!
2022-08-01,5,Stayed with kids,"amazing house, location, and host! very pleased..beautiful furniture throughout home. very comfortable home! thank you! will be back for sure!🙂"
2022-07-01,5,Stayed a few nights,"We truly enjoyed our stay here. Stacey (and local host Angie) have thought of every detail. This home is tastefully decorated with the most comfortable of furnishings. Every night was the best night's sleep ever! Those swivel chairs placed so you can sit and look out the front window are the coolest!! The home was spotlessly clean and spacious. The neighborhood is beautiful, safe, and quiet, yet close to anything you could possibly need. Communication was excellent. When we arrived, it was after dusk, but there were a few lights left on to make the home look so welcoming as we pulled up. After a long day of travel, we appreciated not having to stumble around in the dark. There are so many great things to say about this home and these hosts, but you will just have to check it out for yourself! This home exceeded all of our expectations and is now on our list of favorite things that we love about Tyler. We can't wait to return!"
2022-07-01,5,Stayed a few nights,"100% satisfied with our visit. We would definitely stay here again! Hot showers, cozy towels, and comfortable beds were just a few things that stand out. Location was ideal. Quiet neighborhood but very close to shopping and restaurants. Host communication was quick and helpful."
2022-07-01,5,Stayed with kids,"Great, spacious, and clean house in a nice and quiet neighborhood!"
2022-07-01,5,Group trip,"Stacey’s place is perfect! Very clean, everything you need and a great space. It’s in quiet and nice neighborhood. We will definitely be back when we are in town."
2022-07-01,5,Stayed with kids,"Expect to be comfy and feel like you are at home. Amenities are above what one would expect. It truly was like being at home. This was our first time staying at an AirBNB, and it has set the bar high."
2022-06-01,5,Stayed with kids,Stacey places was a great place to stay. Neighborhood was very nice. Close to town for local restaurants and shopping. Beautiful Decorations in the house. Very warm and cozy feeling. Easy check in and check out. Host is easy to contact and responds quickly.. would definitely recommend and would come back to stay in the future
2022-06-01,5,Stayed with kids,A cute house in a great area! The neighborhood is relaxing and the beds are comfortable. We had a good time.
2022-06-01,3,Stayed with kids,"Size, layout, and decor of the home was great, had lots of nice touches. However we had issues with hot water during our stay that didn't get resolved while we were there. It is an older home, saw a couple of bugs inside. Didn't fully agree with some of the communications I had with the host and co-host and for that I wouldn't stay again or recommend to anyone else."
2022-06-01,5,Stayed a few nights,Beautiful house. Quiet neighborhood. Very comfortable beds. Very communicative hosts. Very pleased with our stay. I’d stay again if they’d have us.
2022-06-01,5,Group trip,Stacey’s home was immaculate. Our family of six was very comfortable and loved all the thoughtful touches! We were attending a wedding at The Folmar and Stacey’s house was in the perfect location. Plenty of restaurants within a very short distance. I highly recommend this home!
2022-06-01,5,Stayed a few nights,"The house is very spacious, clean. And conveniently located."
2022-06-01,5,Stayed with kids,This was one of favorite stays. Clean comfy and in a great neighborhood. Loved this one.
2022-06-01,5,Stayed with kids,Love this place. Clean comfy and a great neighborhood.
2022-05-01,5,Stayed a few nights,Everything was comfortable and clean. I would recommend to anyone.
2022-05-01,5,Stayed a few nights,"Our stay was absolutely wonderful! The house was very clean, spacious, and cozy. Fully stocked kitchen and bathroom. Super comfy beds. Located in a beautiful neighborhood, close to shopping and restaurants. Our family will definitely reserve this home again next time we are visiting Tyler."
2022-05-01,5,Stayed with kids,"Stacey and her local hostess, Angie, are exceptional!! Stacey did a wonderful job of communicating with me throughout our stay. Once we knew we would be arriving late, Angie, went to the home and turned on the lights for us and gave us a door code for us to use.
In Stacey’s home there are many amenities for you to enjoy including new memory foam mattresses, comfortable sheets and towels, washer/dryer and a well equipped kitchen. The natural light coming through the windows created a warm, inviting space to relax in.
We enjoyed staying at Stacey’s house and look forward to another stay in the future!"
2022-05-01,5,Stayed a few nights,The house is so nice. Big rooms and comfy beds. The 4 of us ladies that stayed truly enjoyed our stay in Tyler and honestly spent most of the time at the house relaxing. Would totally stay again.
2022-04-01,5,Stayed a few nights,"Nice area, very quiet, house was spotless and plenty of towels and the washer & dryer with soap & dryer sheets was an extra blessing, and the sectional sofa was most comfy, felt like home, most definitely an best on my list to stay…. Sue waters"
2022-04-01,5,Stayed a few nights,"Amazing home so cozy, welcoming and quiet, safe, neighborhood. There is a lot of restaurants, stores and main streets around the house. Angie is amazing at answering any questions one might have. I would completely recommend this home, trust me you would not regret staying here."
2022-04-01,5,Stayed a few nights,"Beautiful kept and modeled home. The neighborhood is quiet. Certainly a great place to stay for couples, a family, and or business trip!"
2022-04-01,5,Stayed a few nights,We all enjoyed our stay in this house; is very beautiful and clean and a nice neighborhood; we definitely come back
2022-04-01,5,Stayed a few nights,Nice clean house in a good location. Had fun on our trip with no issues. Thanks!
2022-04-01,5,Stayed a few nights,Enjoyed our stay here! Really nice home in quiet neighborhood. Clean and comfortable.
2022-03-01,5,Stayed about a week,"Great communication, thank you for hosting!"
2022-03-01,5,Stayed with kids,We enjoyed our stay. It was relaxing and very comfortable. We plan to stay again the next time we visit.
2022-03-01,5,Stayed a few nights,"This beautiful house has a lot going for it.....location, decor, atmosphere, amenities and cleanliness. We felt very comfortable there and hope to return soon!"
2022-03-01,5,Stayed with kids,"The house was great. Really all you could ask for. Easy check in process with an electronic lock and password. Clean home with new appliances, plenty of dishes, strong wifi, big tv, comfy couch, and comfortable beds. Solid location with most of Tyler’s main attractions within a 10 minute drive."
2022-03-01,5,Stayed a few nights,"This spacious house is in a nice, quiet neighborhood. It made for a very comfortable home base for exploring Tyler and the surrounding area. Stacey was an excellent and attentive host."
2024-06-01,5,Stayed a few nights,The property was beautiful. Exactly what my wife and I needed for a couple of days of peace and quiet. Our pups loved it too.
2024-06-01,5,Stayed with a pet,"I can’t say enough about the location, we just needed a place to wind down from our city life. This place was super peaceful and relaxing. Hands down great close getaway from the city. Love it 😍"
2024-06-01,5,Stayed one night,"So cute, loved it"
2024-06-01,5,Stayed one night,Lydia had a cleaning issue from a prior guest and offered me and my wife to stay in there other air bnb which had more space I highly recommend staying here to anyone looking for a country style stay
2024-06-01,5,Stayed one night,"Such a nice cozy relaxing place hidden in the country!! Loved the setting, animals, nice furnishings. We enjoyed our stay so much !"
2024-06-01,5,Stayed a few nights,"I nice quiet place to stay in the woods! Very clean, comfortable, and well equipped."
2024-05-01,5,Stayed with a pet,"We had a great time spending a few days out in the country with the sheep and farm dogs. The location is secluded, but close enough to go into Tyler for restaurants, shopping and other activities. Everything was great, and Lydia was very helpful."
2024-04-01,4,Stayed a few nights,"very easy to work with, responsive to all messages. made for a pleasant first use for a air bnb."
2024-04-01,5,Stayed a few nights,Cana’s cabin was so nice and secluded. It sits next to the main house and we got to see the sheep as Lydia’s husband wanted us to see them. Very nice place.
2024-04-01,5,Stayed one night,"Great area, and comfortable place to stay."
2024-04-01,4,Stayed a few nights,The drive to Cana Cottage is beautiful. The cottage is efficient and comfortable. I had everything I needed for my stay there. The views were relaxing.
2024-04-01,5,Stayed one night,"My husband and I had a wonderful stay! It was very peaceful and close drive to the wedding we were attending!
Lydia was amazing, very helpful and always responded fast! Would definitely recommend staying here if you’re looking to stay in the area!"
2024-04-01,5,Stayed one night,"Probably the best price for what you get I’ve found yet, using this service. Very well maintained quiet and peaceful surroundings away from the city. 10 out of 10."
2024-04-01,4,Stayed a few nights,"The place is very cute. Small AC I living room so bedroom is kinda warm, I suggest bringing a fan to push cool air into bedroom because bedroom has no ceiling fan. Well stocked amenities and comfortable bed."
2024-04-01,5,Stayed a few nights,Our stay here was amazing. I definitely recommend it. Host was super friendly and replied fast and the property was so peaceful. A nice little secluded piece of land with farms animal and friendly pups. Can’t say enough good things about this booking
2024-03-01,5,Stayed a few nights,lovely place. clean and had everything we needed.
2024-03-01,5,Stayed one night,It was a relief to stay at Lydia's place. Finally a forest again after a long time prairie and meadows. Wonderful location with a beautiful cottage.
2024-03-01,5,Stayed one night,"Perfect country retreat. Wonderful smell of the surrounding pines. The accommodations were every thing we needed and clean. We loved the feeling of seclusion being off of the road and out of sight of the highway, but with the home of the owner near by we had a sense of security. At the same time we were given our privacy. The sheep and the dogs were fenced in. They were curious but friendly. Lydia responded quickly to my questions via texts. I would suggest bringing your own snacks, food and drinks so you don't have to leave once settled."
2024-03-01,5,Stayed with a pet,"The cottage and the setting are beautiful and exactly what I needed. I was looking just to get away from the city and enjoy nature. It was perfect for that, but it’s also nice to know there’s so much to do nearby. Lydia was very responsive and friendly."
2024-03-01,5,Stayed one night,Beautiful peaceful place in the country. Surrounded by trees and animals. Loved the little cabin. Everything you need for a nice nights sleep. Safe place if you have a truck full of treasures. Very clean!! We go antiquing and would definitely book again.
2024-02-01,5,Stayed with a pet,The cottage is a peaceful and beautiful escape to the country. The place is immaculate and exactly as described. The kitchen is well appointed. The shower in the bathroom is surprisingly large with abundant hot water. The instructions and communication from the host was fabulous. I have stayed at many short term rentals across numerous platforms and this place stands out as one of the best of the best. I cannot wait to return. The place was fabulous.
2024-02-01,5,Stayed a few nights,"It was a perfect place for us, everything needed was there. Surroundings are beautiful. Though we were a little surprised that the host just waved at us from the car passing by and didn't greet us personally. But everything else was just great."
2024-02-01,5,Stayed with a pet,Great place to stay private and so comfortable and relaxed place to stay over the weekend with you love or someone special
2024-02-01,5,Stayed one night,"We absolutely loved this charming cottage! We stayed after a long day of driving and felt right at home. The cottage is great for just two guests and has everything you need and more! Nothing was missing that we needed and the area is extremely quiet and peaceful! We experienced a great breeze in the morning and we took our last few minutes sitting on porch and enjoyed the scenery. TBH if I go missing its because I came back to this place to get away from city life!! My only regret, is that we couldn't stay longer!!"
2024-02-01,5,Stayed a few nights,Great cozy place
2024-01-01,5,Stayed one night,I enjoyed another wonderful stay at Lydia’s place! Everything was great!
2024-01-01,5,Stayed one night,"Great little place to stay! Private, quiet and beautiful surroundings! Will definitely be back!!"
2024-01-01,5,Stayed a few nights,"Lydia and Weston were awesomely awesome, very nice and welcoming. Everything in pictures is spot on perfect. Close to town yet closer to the natural. A perfect getaway for peace."
2024-01-01,5,Stayed with a pet,This is a wonderful little cottage to stay at! Great host and cool cottage! Definitely recommend!
2024-01-01,5,Stayed with a pet,Loved the stay. Despiste the weather everything was great.
2024-01-01,5,Stayed one night,the perfect quite and cozy nature get away. just about 10 minutes away from stores/food
2024-01-01,5,Stayed one night,Lydia was awesome - very communicative and the place was so cute and well kept. such a steal for the price. Will definitely be staying here again in the future!
2024-01-01,5,Stayed one night,Cute cottage and had a wonderful stay
2023-12-01,5,Stayed a few nights,Lydia was a wonderful host: kind and communicative and accommodating. Definitely recommend a stay at this peaceful spot!
2023-12-01,5,Stayed with a pet,It was very cozy!
2023-12-01,4,Stayed a few nights,"Such a cute cottage! It was a very peaceful stay, and we enjoyed how far set back it is from the road! It definitely felt like a mini vacation in the woods, but we still had the convenience of town only 15-20 minutes away! I recommend taking your own drinking water because there wasn’t a water filter pitcher to fill, or a jug of water anywhere. And the tap water isn’t filtered. So that was the only downside of the stay. We tried to drink the tap water, but it had a strong chlorine taste, so we ended up buying a ton of water for us to drink during our stay."
2023-12-01,5,Stayed with a pet,The small house was perfect for us and our dogs. It’s a great value and the host communicates well. The working dogs and farm animals make it a very unique stay I would gladly stay there again.
2023-12-01,5,Stayed a few nights,This cottage was too cute! We enjoyed our stay and will definitely be booking again.
2023-11-01,5,Stayed a few nights,It was great. I will book again
2023-11-01,5,Stayed with a pet,"Cana cottage was the perfect little spot to enjoy the pines and nature of Tyler. It’s a good spot to stay if you want the nature feel but still a short car ride to coffee shops and downtown Tyler. Lydia was very responsive and communicative. Both her and her husband were very nice and friendly! Everything was exactly as pictured in the ad. My dog and I really enjoyed taking walks on property, up and down the long gravel drive way and we enjoyed watching the sheep in the evening! I also really like that Lydia had a bible in the space and had it turned to Luke. I ended up reading the book of Luke for the weekend. I would def return. I will say, the rooster does crow at alllll hours of the day and night- sometimes at 2 am. So if this is something that bothers you, I would be mindful. But there is absolutely nothing else I would change. I had a wonderful stay!"
2023-11-01,5,Stayed with a pet,A wonderful quiet peaceful place to stay in the Tyler-Lindale area.
2023-11-01,5,Stayed with a pet,"Our stay at Lydia’s place was short, but we absolutely loved it! The accommodation are exactly as pictured and described. It was very clean, and despite the size of the cabin, it felt spacious. She provided very clear instructions on how to get there prior to check in and responded to messages quickly. We will rebook if we are ever in the area again."
2023-11-01,5,Stayed one night,"I loved the quaint, quiet solitude...such a peaceful place. I would book again"
2023-11-01,5,Stayed one night,"A very nice,
Comfortable and friendly place in nature"
2023-11-01,5,Stayed a few nights,We loved Cana Cottage!! Very pleasant getaway and very refreshing for us. Plus a super sweet and kind host made it more wonderful!
2023-11-01,5,Stayed one night,great place and great host
2023-11-01,5,Stayed a few nights,This place was great! Exactly what was advertised. I'd stay here again in a heartbeat!
2023-11-01,5,Stayed one night,"Amazing Airbnb experience!
Location: Absolutely beautiful area and so peaceful and relaxing. Also, close to Tyler for restaurants, groceries, etc.
Host: Lydia was wonderful! We were fortunate to meet her, and she is so kind. Also, excellent communication prior and during stay.
The home: cute, clean, well-furnished, comfortable, well-stocked.
Can’t say enough good about our stay at Lydia’s place. Will definitely return!"
2023-11-01,5,Stayed one night,"I just loved Lydia’s farm stay. Roscoe & Bear helped me find the right location & hung out with me for a while.
I will definitely stay here again. It’s one of my favorite air bnbs that I’ve stayed at & I’ve stayed at so many! Thank you, Lydia, you’ve created such a peaceful respite! I loved the Bible in the bedroom. Good night time inspiration!"
2023-11-01,5,Stayed a few nights,"Top 5 in my air bnb bookings. Clean and just like the pictures. Peaceful and private, and great communication! 10/10 would book again."
2023-10-01,5,Stayed one night,"That was perfect! Very nice welcome. Even though we didn't see Lydia, her 2 dogs welcomed us with all kindness!
She was also able to inform us about the surrounding outings.
The house is very clean and very pleasant as well as the surrounding calm!
I recommend this place 100% and especially for a break from the city!"
2023-10-01,5,Stayed one night,Amazing stay at the property.
2023-10-01,5,Stayed one night,Perfect getaway nice and well kept and a greatful greeting from their farm dogs
2023-10-01,4,Stayed one night,"Great peaceful, secluded getaway!"
2023-10-01,5,Stayed one night,"This is such a great place to unplug and find peace, nestled in the piney woods of East Texas. Will definitely be back again!"
2023-10-01,5,Stayed with a pet,"Very nice place. The only issue we had was our dog not wanting to be friends with their dog. Their dog is very friendly, ours is when he's in the mood. But Lydia and her husband brought Bear in so we could walk our dogs. Everything worked out well."
2023-10-01,5,Stayed a few nights,"I really enjoyed my time at Lydia’s place and it is tucked away in a really pretty area with lots of trees. We did have some difficulties with the dogs however Lydia was responsive and assisted us with putting the dogs up during the rest of our stay. These are working dogs and they do seem fairly young, so one of them was following the car as we went up the drive and we were a bit nervous/scared because we didn’t want to hurt them on accident. We drove up the driveway slowly and when I let Lydia know about it she was helpful and kind. The area is quiet and cozy, perfect for a getaway!"
2023-10-01,5,Stayed one night,I enjoyed another wonderful stay at Lydia’s place! Everything was great!
2023-09-01,5,Stayed a few nights,Great stay and my host was great at communicating! Would stay again!
2023-09-01,5,Stayed with a pet,"This place was beautiful! Perfect for a weekend getaway, they even had the cutest/sweetest pups that greeted you every time you went outside🥰"
2023-09-01,5,Stayed with a pet,we had an excellent stay
2023-08-01,5,Stayed a few nights,My stay at Cana Cottage was wonderful. I was immediately greeted by two cute pups Roxy and Bear. It was very quiet and peaceful. One night even rained and the sound of the drops hitting the roof and thunder made for natures best sound machine for sleep. I would recommend this place to anyone looking for a quick secluded getaway. The host was responsive and the place had such a cozy vibe. Thanks for everything.
2023-08-01,5,Stayed with a pet,Very cute tiny home. Very peaceful. Sweet sweet dogs to welcome you to the property. We enjoyed our stay.
2023-08-01,5,Stayed one night,Amazing stay! A lot of nature! Wonderful hosts and very helpful.
2023-08-01,5,Stayed one night,Lovely cabin just outside Tyler! Perfect stay
2023-08-01,5,Stayed one night,It was a very nice and peaceful stay. Communication was excellent and the space was very clean. Definitely good value!
2023-07-01,5,Stayed with a pet,Great quick get away.
2023-07-01,5,Stayed over a week,"Lydia’s place is vey cozy and peaceful. It is small but have everything we needed, and the surrounding is very lush and quiet. We loved our stay here, and enjoyed the warm company of Roxy the farm dog. We stayed here for about a month, and Lydia and Weston have always been very responsive and helpful."
2023-06-01,5,Stayed a few nights,Nice place to stay the bed was a bit uncomfortable
2023-05-01,5,Stayed with a pet,"My husband and I came for a quick 2 day trip. The home was beautiful and clean, exactly as pictured. The only thing that didn’t match to me was that they give the impression it is secluded and private, and while it is secluded from the road, it is right next door to their house, which you cannot tell from photos. However, they were quiet and we never even saw them. If that doesn’t bother you, it’s a great place to stay!"
2023-05-01,5,Stayed with a pet,"Absolutely pristine, gorgeous and private location. Easy check in and you drive right up which is SO NICE when unloading/loading the car! Everything there was thoughtfully designed and brand new. Love!"
2023-05-01,5,Stayed a few nights,The place was very pretty! Everything was quiet.
2023-05-01,5,Stayed with a pet,Awesome host! Very accommodating and responsive. Place was even better than the pictures. 10/10 recommend.
2023-05-01,5,Stayed one night,I enjoyed my stay at Lydia’s place very much. She is an excellent host. The area is quiet. Roxy is super adorable. I would definitely stay here again.
2023-05-01,5,Stayed a few nights,This place was such a gem! I’m thankful they kept Roxy out so we could love on her. She was the best and helped us feel right at home. As for the place it was absolutely perfect for my fiancé and I. I appreciated the Bible next to the bed and the scripture on the decor. It’s tough to find places that have that but I am beyond glad we did! I would definitely recommend staying here if you’re in town.
2023-04-01,5,Stayed one night,We had a great time! We would go back!
2023-04-01,5,Stayed a few nights,"All I can say is that i can't wait to go back. Tucked away from the world but not too far from town, this is now my favorite getaway spot."
