date,rating,note,review_text
2024-02-01,5.0,Stayed one night,Good place to stay.
2024-02-01,5.0,Stayed one night,I have stayed at Phem’s multiple times now. Perfect spot.
2024-02-01,5.0,Stayed one night,This was a quick stay form my boyfriend and I on Valentine’s Day. Every thing was clean and super cute. We enjoyed our stay . Would definitely stay again !!
2024-02-01,5.0,Stayed with a pet,"The Magnolia Suite was just like the photos, was quaint, very comfortable & quiet. The amenities list a private backyard, but I was not provided information on how to access it. I did not inquire as I walked my dog before I arrived & there is a school just 1/2 block away that was well lit at night. The neighborhood made me feel safe & neighbors were friendly. The host is pet friendly, but does charge a pet fee that was not mentioned in the listing. I recommended this information be provided in the listing. I was in Jackson to show at a dog show so being pet friendly is very important.
It is unfortunate that I could not determine how to run the lovely fan in the bedroom with the lights off as the wall switch appeared to run both the fan & the separate ceiling lights. It was not important for my stay as the air conditioning & heat were superb.
I would definitely stay again if I come back to Jackson. It is a lovely suite and worth the price."
2024-02-01,5.0,Stayed with a pet,"No problems at all, comfy place in nice neighborhood"
2024-02-01,5.0,Stayed a few nights,great communication and a fair price
2024-01-01,5.0,Stayed about a week,Great stay!
2024-01-01,5.0,Stayed a few nights,"Loved It!! I will point out, that if you are planning more than 2 people coming, Don't. It's designed for 2 or less. In my case, it was just me.
Located in a nice neighborhood and very easy to find. Looks exactly as it is represented in the ad.
Owner communicated great!!
As with any review, people want to know the main issue: Would you stay there again??
HECK YES! I Will Be a Returning Tenant."
2023-12-01,5.0,Stayed with a pet,Needed a place just for the night. Phem's place was clean and felt safe. Will stay again when traveling.
2023-12-01,5.0,Stayed with a pet,We had a quick one night stay as we were traveling through Jackson on our way to Atlanta. This was the perfect spot. Easy access. Parked on the street 20 feet from the door. Quiet and safe and a block away from a school. Beautiful tree lined streets. Phem is quick to answer any questions you might have. I definitely would stay here again. Much easier than staying at a hotel.
2023-12-01,5.0,Stayed a few nights,"Phem’s place was very nice! Phem was very responsive and the place was easy to find, private, really clean, and the magnolia trees were just beautiful!"
2023-12-01,5.0,Stayed one night,In time for work and the property was perfect for my needs and property owner very helpful and responsive
2023-12-01,5.0,Stayed one night,My second stay here and Phem was a great host as usual. My reservation was last minute and Phem kindly accepted me in. Perfect place for 1-2 people. Comfortable bed. The place is thoughtfully arranged and included some small amenities/toiletries. I’ll be back for my next visit.
2023-11-01,5.0,Stayed with a pet,Our stay was peaceful and quiet. We met Phem's wife twice while walking the dog. Super friendly and hospitable. 5 stars all the way!
2023-11-01,5.0,Stayed a few nights,very nice place
2023-11-01,5.0,Stayed one night,It felt like home and calming.
2023-11-01,5.0,Stayed one night,"This is my 3rd or 4th time staying here. Great for my business trips. Private, comfortable, Cozy."
2023-10-01,5.0,Stayed a few nights,"Great stay, vibrant area! I'd definitely stay here again"
2023-10-01,5.0,Stayed a few nights,"Phem’s studio is clean and spacey: living room with tv, separate large bedroom and bathroom.
There’s a fridge and a microwave in the living room and basic kitchen utensils in a cabinet.
Wonderful to be able to self regulate the air conditioning (and turn it off).
Private entrance. Parking in front of the studio. Quiet residential area.
Phem lives in the house next door. He’s very friendly and quickly responds to any questions or requests."
2023-09-01,5.0,Stayed one night,Beautiful clean home in a homey neighborhood. Will definitely recommend and stay again when visiting.
2023-09-01,5.0,Stayed a few nights,"Quiet, comfortable, and looks exactly like the pictures! Super nice and helpful host."
2023-09-01,5.0,Stayed a few nights,Loved! Loved ! Home a way from home
2023-09-01,5.0,Stayed one night,"This place is perfect I was responded to immediately, very clean and very worth what I paid. the AC works great and it is very cozy and in a good neighborhood I strongly recommend this place!"
2023-08-01,5.0,Stayed with a pet,"Exactly as described, nice neighborhood, cute entrance among magnolias; quiet and perfect for resting. I wish we had had more time to walk around the area.
Unbeatable price for such a clean, well located and quiet stay!"
2023-08-01,5.0,Stayed one night,Great stay once again.
2023-08-01,5.0,Stayed one night,I don't use this service a lot but when I do I'm always very pleased I appreciate how well everything is accurate and the price is always right
2023-08-01,5.0,Stayed a few nights,Phem is a great host. He is extremely responsive with answers to questions. Very welcoming to his place. I will absolutely stay there when I’m back in town….thanks!!
2023-07-01,3.0,Stayed a few nights,It’s stayable I liked it
2023-07-01,5.0,Stayed one night,Good stay on my road trip across country.
2023-07-01,5.0,Stayed a few nights,Very comfortable stay
2023-07-01,5.0,Stayed with a pet,"What a perfect place to stay for a short work trip! Beautiful scenery, decor, and a welcoming host. Highly recommend!!!"
2023-07-01,4.0,Stayed a few nights,"My overall stay was very good at Phem's place. You can't beat the price that was paid for three nights anywhere, so this was perfect for me. The only thing I would say is that some blinds or a black out curtain could've been over the bathroom window to cover it a little more. Also, there was a plug-in and a scented decor inside the bathroom that was a little too strong for me.
I have asthma, so this just may have been too strong for me, but not for anyone else that doesn't deal with sinus or allergy issues. My husband didn't have an issue with it all. It wasn't a big deal for the price that we paid though. I just relocated the plug-in and the scented decor to the living room area while I slept in the bedroom, which worked out well for me.
The bathroom is located off the bedroom.
Overall, I would recommend the place to stay. You can't beat the price for a three night stay and get a place like this anywhere. I would stay again."
2023-06-01,5.0,Stayed one night,"overall nice place , with a great host. I dont have any complaints about my stay."
2023-06-01,4.0,Stayed with a pet,The outdoor area was not maintained and usable as it looks in the photos. However the inside was clean and. Couch was uncomfortable and wifi was spotty for some of my devices. Neighbors were roudy late at night making it harder to sleep. Overall neighborhood location is private and seems safe. Host was communicative and place served it's purpose for a 1 night stay while I was traveling in the road
2023-05-01,5.0,Stayed a few nights,I have stayed with Phem at this location twice now and it is great! Phem communicates well and is so friendly and very responsive. The apartment is very comfortable and clean. I will book again when staying in Jackson.
2023-05-01,5.0,Stayed one night,"We enjoyed our stay in this lovely and clean apartment, located in a nice and quiet neigborhood."
2023-05-01,5.0,Stayed one night,"host was very accommodating, I had booked the wrong dates, and the host was kind enough to accommodate my husband and I needs. we enjoyed our night, and my husband loved the unit.
thanks phem"
2023-05-01,5.0,Stayed a few nights,Great stay. Very quiet. Older neighborhood in Jackson. Traveled with small elderly dog who enjoyed sitting under the magnolia trees with me. Host was vert accomodating for my short notice stay. Would stay again.
2023-05-01,5.0,Stayed a few nights,I stayed for four nights and was very comfortable here. Phem was very responsive and helpful. I will stay again next time I’m in the area.
2023-05-01,5.0,Stayed one night,Great spot!
2023-05-01,5.0,Stayed a few nights,"Great place, very clean and comfortable, quiet neighborhood and private. TV connection in bedroom was lost and host was quick to respond and resolve. Shared with host benefits of adding air purification machine. Brought my portable which helped with allergies. (Contact me if interested.) Would definitely recommend for a place to stay in Jackson."
2023-04-01,5.0,Stayed one night,"Nice place, easy in and out. Comfortable bed and a quiet neighborhood. Netflix and other entertainment options were available."
2023-04-01,5.0,Stayed a few nights,"Like other reviewers have said, you can hear the host family through the closed and locked door in the living room. It sounds like the main house laundry area is on the other side. Their pet bird can be heard in the unit. And there were some sounds of family life early in the morning. But, I agree with other reviewers that they appear conscious of their guests and of minimizing noise.
The kitchenette of a mini fridge, microwave, and coffee maker all worked well.
The living room, bedroom, and bathroom we're comfortably spacious for two people, thoughtfully decorated, and clean.
Host was quickly responsive to questions & sent the check-in information right on time.
(If this helps others: We stayed on a 1st of the month. The county emergency sirens test on the 1st. ""Sirens are tested at noon on the first day of each month for one (1) minute for each signal. If they should sound at any other time, or if they continue for longer than 1 minute, a possible emergency exists..."")"
2023-03-01,5.0,Stayed a few nights,The Magnolia Suite was the perfect base for a sightseeing trip to Jackson. The accommodations were nice—the couch and bed were comfy. Great communications with Phem. We enjoyed our stay!
2023-03-01,5.0,Stayed one night,Nice place. Quiet and responsive
2023-03-01,5.0,Stayed with a pet,This was a beautiful place and very clean.
2023-03-01,5.0,Stayed one night,Thank you so much for having us!
2023-03-01,5.0,Stayed with kids,This apartment was so quaint and cute.The home was spotless and Phem was a great host.I will be booking again when traveling to Jackson.
2023-03-01,5.0,Stayed one night,Very easy spot to stay. We greatly enjoyed our time here. Thank you Phem!
2023-03-01,4.0,Stayed with a pet,"We stayed here on way to New Orleans for a night. The place was easy to access, felt private, and was in a quite neighborhood. Only downside was that the bed was extremely firm and there were hairs on the bath towels. Overall, it was a nice place to stay for a night for the price."
2023-03-01,5.0,Stayed with a pet,Great location to stay for a few days!
2023-03-01,5.0,Stayed a few nights,"This was a wonderful place to stay! The guest suite was so clean and the blackout curtains helped me sleep sooo well. A light went out in the living room and Phem helped replace it before I even returned the same day which was greatly appreciated. The AC worked well, too!"
2023-03-01,5.0,Stayed one night,Great place cool vibe
2023-02-01,5.0,Stayed one night,Thank you!
2023-02-01,5.0,Stayed one night,"Dope spot. Better than the photos displayed. Very clean, modern, & private. Phem was a great host. Very proactive. The amenities were great as well. I plan to rebook on my next visit."
2023-02-01,5.0,Stayed a few nights,"Great place to crash! Very clean, easy to find and the black out curtains were awesome for the day time nap I needed after a long drive. Will definitely heart this one for another stay!"
2023-02-01,4.0,Stayed one night,The place was as the description noted. A little more attention to cleaning and guest amenities would be helpful.
2023-02-01,5.0,Stayed one night,Wonderful suite will definitely book again!
2023-02-01,5.0,Stayed one night,I loved my stay here! The living area was very clean and organized. I loved the study desk in the bedroom. Checking in was very straight forward and accessible.
2023-02-01,5.0,Stayed with a pet,Lovely stay! Unit was perfect for me and the pups as a pass thru on my way back home. Neighborhood is quiet and perfect for walking the dogs. The light features and fountain outside the unit were a delight! There was a bit of noise you could hear in the main house but you could tell they were trying very hard to be respectful and quiet.
2023-01-01,5.0,Stayed with a pet,exactly as pictured and described.
2023-01-01,5.0,Stayed with a pet,"My pups and I stayed only one night but we thoroughly enjoyed Phem’s place. It was exactly as described. So exquisitely decorated! Would definitely stay there again if/when in the Jackson, MS area!"
2023-01-01,5.0,Stayed a few nights,"Phem was a great host, the house was lovely the exterior and interior; communication and hospitality was definitely 100% I will recommend for anyone to rent this home I enjoyed myself thank you Phem for everything"
2023-01-01,5.0,Stayed one night,"If you are looking for a spot to stay in Jackson, this is it! I very much loved Phem’s place and it was everything as described. Phem was extremely responsive and flexible for my late check in! 10/10 would recommend!"
2023-01-01,3.0,Stayed one night,The neighborhood is quiet and the host is very responsive!
2023-01-01,5.0,Stayed one night,"Beautiful, clean, and safe"
2023-01-01,5.0,Stayed one night,Love it!
2023-01-01,4.0,Stayed one night,"Spent the night while passing through--definitely a solid place to do that. Easy check-in/out, and a nice big bed and closet. Only thing was a little bit of a damp smell (though only noticeable for first few minutes on entering)."
2023-01-01,4.0,Stayed one night,"Phem's place was what we needed. There were a few things that could have made it better - more lamps, trash cans and exact designated mini kitchen area. We would return to stay knowing what we should bring ourselves and parking curbside."
2022-12-01,5.0,Stayed with a pet,"Lovely guest suite! The sleeping accommodations were comfy, the entire suite very clean. Appreciated having a separate entrance/walkway from the curb."
2022-12-01,5.0,Stayed with a pet,I needed a place to stay on a road trip this was a great place for that!
2022-12-01,4.0,Stayed with a pet,We just needed a place to stay overnight on our trip from TX to NC. The bed was very comfy and the place was nice and warm. We were able to get some good rest for our trip. We didn't get to take full advantage of what Phem's place had to offer or to see any of the sites in the area. Would definitely like to stay here when we have more time.
2022-12-01,5.0,Stayed one night,"Great location! Safe, adorable, clean, and quiet."
2022-12-01,5.0,Stayed with a pet,"My stay was quick and I didn't get to explore the neighborhood, but this little unit was perfect - everything was really clean and tidy and the bed was comfy and cozy."
2022-12-01,5.0,Stayed with a pet,The place was perfect! We will definitely stay here again when we come to visit our kids and grandkids!❤️
2022-12-01,5.0,Stayed one night,Beautiful and clean
2022-12-01,5.0,Stayed one night,"It was amazingly easy to find this place, to check in, and especially the flexible check in helped us greatly. It was conveniently near everything we needed it near."
2022-11-01,5.0,Stayed with a pet,Great place to stop for the night
2022-11-01,5.0,Stayed with a pet,This is one of the nicest places we’ve stayed in through Airbnb in three years.
2022-11-01,4.0,Stayed a few nights,"Enjoyed our stay, great host!"
2022-11-01,5.0,Stayed one night,Great suite in a nice and quiet neighborhood. I'll definitely book again!
2022-11-01,5.0,Stayed one night,"Great little spot to rest while visiting Jackson.
Quiet, safe, filling, neighborhood, and easy in and out.
Place was immaculate, and bed was comfortable.
Highly recommend!"
2022-11-01,5.0,Stayed one night,"Beautiful, clean, and cozy!"
2022-11-01,5.0,Stayed with a pet,it was very clean inside.
2022-11-01,5.0,Stayed one night,Was very helpful….Love the place great vibes will recommend to anyone of my friends and more ViP freinds over to the Best pad
2022-11-01,5.0,Stayed one night,Phem’s place was very nice and cozy. Phem communication was on point and fast. Most definitely will stay again.
2022-11-01,5.0,Stayed with a pet,Always a great place to stay when I’m traveling through Jackson.
2022-10-01,5.0,Stayed with a pet,"Phem's place was perfect for my overnight stay! The location is very easy to find, parking is right outside the front door, and the check-in on the keypad was super easy. The inside is spotless! Highly recommend this place!"
2022-10-01,5.0,Stayed a few nights,The Mmonlight Magnolia Suite was comfortable and well appointed. Phem was a good communicator and checked in to make sure everything was to my liking. I didn't spend a lot of time there due to long work hours but enjoyed the time I was there. I would stay here again when business takes me to Jackson.
2022-10-01,5.0,Stayed one night,Great location and very cozy…located few minutes from shopping and great restaurants!
2022-10-01,5.0,Stayed a few nights,phelm was very Nice and welcoming .
2022-10-01,5.0,Stayed with a pet,"Our second extended stay here. Perfect for our needs: breakfast area, microwave, mini fridge, desk, couch & TV. Quiet neighborhood near a school. Outstanding host. Highly recommended!"
2022-10-01,5.0,Stayed one night,Phem's place is a reliabe clean and relaxing stay. It was my second time staying and would definitely plan to stay again.
2022-09-01,5.0,Stayed a few nights,Very nice and comfortable place to stay. Everything was ready and check in was effortless. Will stay again.
2022-09-01,5.0,Stayed with a pet,"Phem was very accommodating. He allowed us to bring our well behaved Pittie with us. This area has a beautiful outside sitting area within beautiful magnolia trees and a gorgeous, relaxing fountain."
2022-09-01,5.0,Stayed with a pet,Great place
2022-09-01,5.0,Stayed one night,"I only stayed at Phem's place for a night, but it was really nice, clean, and great for the price of staying there. Phem was also quick to respond if I had any questions about anything"
2022-09-01,5.0,Stayed one night,"Nice quiet stay, easy check in, very clean."
2022-09-01,4.0,Stayed with a pet,"The place was actually very nice, absolutely no complaints. I see that the refund policy says no refunds but host was very unaccommodating on the fact that Jackson was, at the time, under a boil water advisory and the mayor was recommending evacuation of the city. The area had no problems, as the host said, but host would absolutely not budge on the refund, despite a request because of special circumstances. I would absolutely stay at this place again but not with this host."
2022-09-01,4.0,Stayed a few nights,"Phem’s place was the perfect little getaway, and what a great price! Phem is a wonderful host and is very thoughtful. Would definitely stay again!"
2022-09-01,5.0,Stayed one night,This a beautiful home - both interior and exterior. The small garden is well maintained and is peaceful to sit in and the interior is very well decorated and clean. I particularly like the black light lamp.
2022-08-01,5.0,Stayed one night,"This was such an amazing place to stay!! SO cozy! Very private, clean and comfortable. My husband and I would absolutely come again."
2022-08-01,3.0,Stayed one night,The space was very clean and a good size and a very Nice neighborhood.
2022-08-01,3.0,Stayed one night,"Phem’s place was alright. Bathroom could have been cleaner. It smells like someone is smoking weed in close proximity to the unit.
Mentions these things to Phem and he said he works your cere of it. He thought the smell may be a pkaa az by by the front door. Who knows???"
2022-08-01,5.0,Stayed one night,"Phem’s house is clean, cute, easy to find and in a nice neighborhood. Everything was easy (from reservation to check-in/check-out) and a Phem was welcoming and helpful. As a woman traveling on my own, I loved the idea of having my own little apartment while staying with a family. Highly recommend. The only thing that I could think of being improved is to spring for a slightly better coffee. Would love to stay with Phem again!"
2022-08-01,5.0,Stayed a few nights,Very clean and comfortable
2022-07-01,5.0,Stayed with a pet,"Really easy to get to, and it was very comfortable to stay in. The host was very friendly and responsive, too! I’ll stay again on my way back through."
2022-07-01,4.0,Stayed one night,"This place is really great! Very nice, clean, and private. One of the best Air BnB’s! On my next trip to Jackson, I will definitely look Phem’s place up."
2022-07-01,4.0,Stayed a few nights,"Easy access, good communication, location, and price."
2022-06-01,5.0,Stayed one night,"Good rate for the area - clean & comfortable suite in a nice, older neighborhood - very convenient 1-night stay for my husband & I while traveling from AZ to NC. Everything was exactly as described in the listing & the check-in/check-out process was smooth & simple; the only downside was that there was a very strong old, wet scent throughout the entire suite & there were molded coffee grounds left in the coffee maker."
2022-06-01,5.0,Stayed one night,"Great communication from the start, check in was a breeze. I used the room for a show I came to town to see. Checked in about 5pm, room was clean and ready for me. Went to the show got back after midnight, all was quite and had no issue getting a good night's sleep. Would use again if I'm ever back in the area."
2022-06-01,5.0,Stayed a few nights,"The location was safe, and quiet during the daytime for us night shift workers. The blackout curtains were definitely a plus. The unit was very clean, AC unit was ice cold in the 100 degree temperatures, and also very quiet. I would definitely book again"
2022-06-01,5.0,Stayed with a pet,"Clean, nicely decorated, quiet neighborhood, beautiful magnolias, exactly what we needed for our 11-day stay. Looking forward to our next visit."
2022-06-01,5.0,Stayed a few nights,"great communication with host , great place to stay within the better part of town. i really enjoyed my stay here."
2022-06-01,5.0,Stayed one night,"Perfect resting place for our road trip. Easy access, close to restaurants and clean."
2022-05-01,4.0,Stayed with a pet,This is a lovely suite in a very beautiful established neighborhood. We stayed 2 nights to break up a trip from Texas to Alabama to adopt a rescue Pomeranian. This fit the bill perfectly. We were able to sit and drink a glass of wine outside under the magnolia trees and relax and watch a movie as well. the A/C works wonderfully so we were very comfortable. Our hosts provided everything that we needed to make our stay pleasant all they way down to the wine glasses. Would recommend this spot to anyone traveling through Jackson.
2022-05-01,5.0,Stayed with a pet,"The location was perfect for a place to have a quiet break from traveling thru Jackson. Very clean with thoughtful furnishings, space and coffee. Better than most!"
2022-05-01,5.0,Stayed with a pet,this host is awesome coming from LA kinda like home. everything is nice in the private room!
2022-05-01,5.0,Stayed a few nights,Always a pleasure! Highly recommend if you are in the Jackson area!
2022-05-01,5.0,Stayed with a pet,Phem was so nice throughout my whole stay! I highly recommend booking a stay here.
2022-05-01,5.0,Stayed with a pet,Very spacious place. Only has. A couple of coffee cups so bring any kitchen stuff you might need. Bed is very comfortable and there is a nice amount of closet and bathroom storage space
2022-05-01,5.0,Stayed with a pet,"What a wonderful experience. Could not have asked for a better host, or more pleasant experience. Will return."
2022-05-01,5.0,Stayed a few nights,"Great place. Quiet and private, excellent location for my needs! I’ll stay here again. Thanks!"
2022-05-01,5.0,Stayed a few nights,"Great little spot but this is in North Jackson, not in Bellhaven as listed in the ad."
2022-05-01,5.0,Stayed a few nights,"Cute, clean, comfortable. Great stay!"
2022-04-01,5.0,Stayed one night,"Great place for the price! Also provided with basic necessities like toothpaste, shampoo and condition, and bar soap."
2022-04-01,5.0,Stayed a few nights,It was nice and clean I would stay again
2022-04-01,5.0,Stayed a few nights,👍🏽
2022-04-01,5.0,Stayed a few nights,"Great host, great spot, very nice neighborhood, everything just as described if not better. I will look this place up again the next time I’m in Jackson."
2022-04-01,5.0,Stayed with a pet,Very charming neighborhood and rental. We stopped here on a cross country road trip and really enjoy Phem's Airbnb to rest and recuperate. We went on a nice run around the neighborhood which was quaint and welcoming. We then relaxed on the couch with nearby Whole Foods hot bar and settled into a Netflix movie. The rental had everything we needed with a microwave and coffee in the morning. We'll definitely stay here again!
2022-04-01,5.0,Stayed one night,"Very quiet, clean, and peaceful. Definitely appreciate the private entrance!"
2022-04-01,5.0,Stayed a few nights,"This was a nice, clean , and comfortable stay."
2022-03-01,3.0,Stayed a few nights,"This is a nice space for a getaway. There was an issue with not receiving our access code the day of, but Phem resolved it after a delay in checking in. The water gets hot quickly, so you don't have to wait. The closet is roomy with plenty of hangers. The bedroom was nice and dark for sleeping. Expect some noise from the main house as well as from outside (the windows let more noise through than expected). We would like to have given 3.5 stars, but only whole stars are available."
2022-03-01,5.0,Stayed a few nights,I definitely enjoyed my stay at Phem’s. I’m grateful that I was able to host my friends in the lounge which was quite spacious and cozy. The decor and wall art gives the place a relaxing ambience. And I love the forestry of the neighborhood.
2022-03-01,5.0,Stayed one night,"Easy check in, comfortable furniture. Safe neighborhood , was a lovely area to walk with my dog.
Thank you Phem for the recommendation on where to eat as well! Would definitely stay again."
2022-03-01,5.0,Stayed a few nights,"The place was clean, comfortable, and had all the amenities needed for a couple of days in Jackson. Thank you!"
2022-02-01,5.0,Stayed a few nights,"Perfect location and level of comfort. I traveled and booked this stay for a business trip and I was more than happy with everything. Its peaceful, comfortable and very close to everything."
2022-02-01,5.0,Stayed with a pet,"My husb, me, and our senior chihuahua were completely comfortable staying here. The decor has a minimalist aesthetic and I found it restful. Parking is no problem, we were able to park right in front every time, the self check-in was super easy. On walking in, there were no smells of disinfectant or room freshener, no smells of former visitors or food-- I'm really sensitive to such things and it was a great first impression. The place is spotless. The central heat and air is instantly responsive. The bed was very comfortable, we both slept great. It turned out I had to finish a work project the afternoon we were there, and I was able to get set up and work on my computer for several hours no problem. The one thing I would advise is if you plan to use Netflix or other streaming programs, try it out right away so that if you have a problem you can ask Phem for help (both hosts were kind and welcoming). We're not very tech savvy and wound up feeling like it was too late to ask. One thing some other reviews have mentioned is the sound of children-- Yes, the cottage shares a partial wall with their living space. We heard a very few muffled family sounds around dinner time, and that was it-- it was not at all a problem for us. I would so much rather give my money to folks like this family for lodging, and when I had my Superhost airbnb cottage it was a real boon for us. The place is about 2 miles off of I-55 and is located in an area where a 10 minute drive yields tons of excellent restaurant options-- try the Cultivation Food Hall for variety and excellence-- we were blown away, and the takeout packaging was perfect. I recommend staying here."
2022-02-01,4.0,Stayed one night,"Great place, great host!"
2022-02-01,5.0,Stayed one night,"Nice and cozy, super dark, we slept like rocks. Very basic and comfy, also very clean and easy access."
2022-02-01,5.0,Stayed one night,Very great place and clean. Nice and helpful would definitely stay again
2022-02-01,4.0,Stayed one night,"Watch your step!!! There is about a four inch drop from the front door into the living area, I almost fell on my face! The light switch is in the middle of the wall over the couch, I had to use the flashlight on my phone to find it.
There is also a very tall step up into the bathroom, which is clean but had no hand towel, no bath mat and the curtain rod towel bar was falling out of the wall. There were 2 bath towels in the cabinet and a couple of wash cloths, though if you have delicate or sensitive skin, I do not recommend using them, they were like washing your face with 80 grit sandpaper!
The bed is horribly uncomfortable and there were no extra blankets, I doubled up the comforter because I was cold.
They did provide a coffee pot and coffee, but it was a big container of Folgers which who knows how many people stuck their hands in prior to my arrival. Thanks, but no thanks! If there was ever a time and place for a K-cup, this is it.
The host was very quick to respond to any questions I had prior to my arrival. All in all, I was there less than 12 hours, the place was clean and quiet, but I wouldn’t go back, there are plenty of other places to choose from."
2022-02-01,5.0,Stayed a few nights,Never disappointed in my stay with Phem and Pam! Always happy to stay in such a home away from home environment!
2022-01-01,4.0,Stayed one night,Suite was very spacious and clean. Convenient location to restaurants. We enjoyed dinner at the Pig and Pint. Good communication with host and easy check in.
2022-01-01,5.0,Stayed one night,Wonderful place to stay if you are in the Jackson area. One of my favourites! Highly recommend!
2022-01-01,5.0,Stayed one night,You will not be disappointed very responsive and host was nice and inviting as well! Easy direction to suite and very clean! I will definitely be staying with them soon! Hard to get in because this host is one of the best if not the best!
2022-01-01,5.0,Stayed one night,Lovely place to stay with great hospitable hosts! Highly recommend.
2022-01-01,5.0,Stayed a few nights,I enjoyed my time in the magnolia suite! I will return in the future! I can’t wait until the Magnolias come into season so I can sit on the patio and enjoy the fragrance! Phem is an excellent and very responsive host! I look forward to staying again.
2022-01-01,5.0,Stayed with a pet,We really enjoyed our stay at this cute little guest house!
2022-01-01,5.0,Stayed with kids,This cozy nook was PERFECT!
2022-01-01,4.0,Stayed a few nights,"Very nice and quaint place, sizeable for one to two occupants.
Location is only a few minutes from the city of Jackson and Ridgeland, and Madison and Flowood are just a few more minutes out than those.
This suite allowed me to take a very relaxing and productive three-day stay in the Jackson area."
2022-01-01,3.0,Stayed one night,"Basic stay for someone passing through. I’ve stayed at 6 bnb’s this past week and this one left something to be desired. There was no water, sugar, or anything over a Folgers can for the coffee pot. There was no shampoo, conditioner or body wash in the shower. The ceiling fan cannot stay on without the lights being on. The bed was not very comfortable. I woke up very sore and it smelled kinda funny all around. Maybe new construction? Wet walls? Overall I’d say it wasn’t my favorite and there was nothing special about it. Oh yeah and I also heard the kid crying like a few other reviewers have pointed out."
2021-12-01,5.0,Stayed with a pet,"Beautiful and cozy. Everything was spotless and well set up with clear directions!
The neighborhood is very quiet, the walkway actually extends to the curb which makes the entrance a breeze to find.
When you walk in, you’re in a living room with a little couch and a TV with streaming options already set up which is so helpful. The bedroom is a completely separate room and then the bathroom is attached.
The hosts are very organized and communicative. I felt safe the entire time and would recommend this stay to anyone!"
2021-12-01,5.0,Stayed with a pet,Cozy spot that has everything you need!
2021-12-01,5.0,Stayed one night,Clean and comfortable. Wouldn't hesitate to return.
2021-12-01,4.0,Stayed one night,"The home owner does have kids, and they where a little loud. The bed was not the best in the world, but we have slept in a lot worse. If they do change out the bed, a king size would be nice. Could not get anything on the TV, not hooked up to cable or firestick. The bath room is nice. Very clean, and if you are dead tired, it will work for you for at least a one nighter. I gave them a four star with room for improvements. 1. BED. 2. TV needs work, 3. Try to keep the kids quite. 4. work on the appartment should be done on days not rented, 5. Parties should be held when the guest are not there. To be fair about this, we came in on 2pm Saturday afternoon, went right to sleep....awoke to some loud music four hours later, so we decieded since there was a lot of stuff going on, to continue our journery since we have rested."
2021-12-01,5.0,Stayed a few nights,Perfect spot for my quick stay. Would stay here again.
2021-12-01,5.0,Stayed a few nights,"Great value, great communication!"
2021-12-01,5.0,Stayed with a pet,Would stay here again!
2021-12-01,5.0,Stayed a few nights,Home away from home. Definitely recommend this listing
2021-12-01,5.0,Stayed one night,Great place. Would stay again.
2021-12-01,5.0,Stayed a few nights,Great space!
2021-12-01,5.0,Stayed with a pet,It was a nice place to stay overnight on our way across country.
2021-12-01,5.0,Stayed one night,This guest house is more incredible than the listing shows. Once you walk in you see this spacious living area and then greeted with a beautifully decorated separate bedroom and bathroom. This airbnb is also close to a lot of shops and restaurants including a Whole Foods. I truly enjoyed my stay here and would highly recommend to others if in the Jackson area!
2021-12-01,4.0,Stayed a few nights,"Very simple airbnb, we came for a wedding in Flora, MS and it was a good place to sleep but with little to no amenities provided, it wasn’t very convenient or comfortable. Hot water shuts off at night I’m assuming, so I had to take a cold shower one night, and another time the hot water ran out so it turned from hot to cold very quickly. Come prepared with your own water, shampoo, conditioner, bar soap, body wash, blow dryer, and even coffee, although a coffee pot is provided. I stayed in the room for most of the day one day and could hear a child crying/screaming through the thin walls and parents yelling as well, for almost the entire day, not so peaceful. The bedroom fan does not work unless the light next to it is also on, so you can’t sleep with the fan on. The best part of our trip was the sweet neighborhood golden retriever that greeted us outside for our last few days. Also, we learned that Jackson was NOT the safest place to stay, there is basically nothing to do in the area, and there are very limited healthy food options, so we won’t be returning."
2021-11-01,5.0,Stayed one night,perfect for our overnight stay!
2021-11-01,5.0,Stayed a few nights,"These hosts are extremely nice! Communication is excellent and the suite was very clean. If I come back to Jackson, I will definitely stay again."
2021-11-01,5.0,Stayed one night,This is a cozy and convenient place for anyone visiting Jackson. Conveniently located near restaurants and attractions.
2021-11-01,5.0,Stayed a few nights,"The accommodations were wonderful. The host was very responsive & apologetic in attempting to address the issue of not having hot water. I sincerely believe that this issue was unexpected. And because I know that these kinds of problems cannot always be anticipated, I still give the host, the property & the overall stay & experience the highest possible ratings. I would definitely return."
2021-11-01,5.0,Stayed a few nights,"Beautiful room, private entry, clean and spacious ."
2021-11-01,5.0,Stayed a few nights,The room was simple and extremely clean. The quiet neighborhood is exactly what we had hoped for. Access is easy and convenient. Close to many restaurants and local attractions. We will definitely be back if we are ever in the area again.
2021-11-01,4.0,Stayed one night,Everything was great
2021-11-01,5.0,Stayed one night,"Really good location, easy entry access, safe, clean, affordable. Everything was just right!"
2021-11-01,5.0,Stayed a few nights,"Very nice...as described, quiet neighborhood. Would stay there again."
2021-11-01,4.0,Stayed a few nights,"The space is just perfect, not too big, but still big enough to have privacy. The bed is super comfy.
It is very clean, hosts are Hospitable and respectful."
2021-10-01,5.0,Stayed a few nights,"Just as listing described, I was in town for a wedding and it was located near everything I needed."
