date,rating,note,review_text
2019-09-01,5,Stayed one night,"Lovely, spacious apartment walking distance to town and waterfront. Place was clean and welcoming, and the host was very helpful with great communication."
2019-09-01,5,Stayed one night,"Nancy's apartment is well located, a quick walk to shops and restaurants. Nancy did a great job filling the apartment with little touches to make us feel welcome. Would definitely recommend staying here in Oak Harbor."
2019-09-01,5,Stayed one night,"Staying at Nancy’s place was a wonderful experience. The place was clean and very cozy for a peaceful stay in Oak Harbor. Nancy added some personal touches to make you feel welcome which we really appreciated, and was very quick to respond if we had any questions. Definitely recommend!"
2019-09-01,5,Stayed one night,The place was very clean and welcoming. Nancy was a great host and was very helpful with tips for the area. There were a lot of personal touches like a welcome note and a bottle of wine waiting for us which was unexpected. Would definitely stay again.
2019-09-01,5,Stayed with kids,It has a great little walk to the water and is very pretty. Very close to town for shopping and dinning.
2019-09-01,5,Stayed one night,"Very nice, clean unit close to everything. Nice that there were small touches to make you feel at home."
2019-09-01,5,Stayed with kids,"Nancy is a everything you want a host to be and more. She has been checking on me to make sure that I have everything my family and I need. Her place is beautiful and clean. If you open the windows in the morning you can see the beach and God’s creation. I would stay here again, no doubt. My children enjoyed walking down Pioneer and truly enjoyed Netflix at night ha ha. Beds were comfortable and kitchen equipped with everything I needed to cook or just to make coffee. I want to point out that Nancy made sure to have organic products at the house. If you are looking for someone thoughtful, Nancy is your Gal."
2019-08-01,5,Stayed a few nights,"Charming 2 bedroom home literally steps to the harbor. Immaculately neat, very well organized and labeled, and very well stocked. All sorts of extra attention was paid by your host, to include tips on local sights and food, beach chairs and towels, and a fully stocked kitchen. The beds were memory foam and all 3 of us commented on how well we slept. Coffee in the morning overlooking the harbor was a morning treat. Excellent host, Nancy communicated very clearly and was more than welcoming."
2019-08-01,5,Stayed a few nights,Very clean and comfortable with lots of amenities.
2019-08-01,5,Stayed about a week,"If you’re looking for a quaint getaway, this is the place! Beautiful scenery and unexpected charm, Whidbey Island was a wonderful choice."
2024-06-01,5,Stayed a few nights,Daniel's house was perfect for my short visit. Would definitely stay again.
2024-06-01,5,Stayed with kids,"This place was great. Quiet area, easy to find, and clean. Exactly what we needed. Would stay again, and would recommend."
2024-06-01,5,Stayed a few nights,Great location near Oak Harbor! Privacy and space for a reasonable price. Host was very helpful.
2024-06-01,5,Stayed a few nights,"Everything was excellent. The place was spotless. The secluded location surrounded by trees was peaceful.
The only issue was the thermostat for the heat.
Someone had messed with the timer.
When we mentioned it to Daniel he promptly came over and set it for us.
Not only did they provide an oven .
All the cookware , dishes, cooking utensils.
There’s not only a washing machine but they also provided the laundry detergent."
2024-06-01,5,Stayed a few nights,"We stayed for a few nights for vacationing near Seattle and greatly enjoyed our stay. Well equipped kitchen and bathrooms, had everything we needed and more! You can tell Daniel really put a lot of thought into making sure guests were well provided. He was very friendly was quick to respond to questions. Awesome location, we enjoyed visiting some of the nearby locations like Deception Pass, Ebey’s Landing, Libbey Beach Park, Price Sculpture Forest, Long Point Beach, and others. Lunch at Sushi Moto was also excellent. Wildlife galore, we saw ducks, geese, rabbits, sheep, goat, cows, an owl, lots of deers and plenty of other smaller birds."
2024-06-01,5,Stayed a few nights,The house was perfect for our weekend visiting family and Daniel was great at accommodating our later checkout time. We really appreciated his flexibility.
2024-04-01,5,Stayed a few nights,"We have spent 4 days on the island and this place was truly our home away from home! The house itself was very comfortable, very clean and furnished and stocked with great care. A wonderful garden and birds all around. At night we could hear the great horned owls hooting. We have very much enjoyed the welcome gifts of a personal card and delicious wine. Dan is a very friendly host and we loved seeing his cars in the garage. Hollis, thankyou too for making this a wonderful place to stay! highly recommended!"
2024-04-01,5,Stayed a few nights,Beautiful and peaceful place to relax and stay. Super comfortable. Kitchen was good and simple to cook in. Would recommend this place to anyone
2024-04-01,5,Stayed a few nights,Wonderful place to stay while visiting military family members. Only 20 minutes from base.
2024-04-01,5,Stayed with kids,"This place was better than expected - nice amount of room, well-appointed kitchen, clear instructions. We liked the house layout and the privacy it afforded. The local ducks and the spacious grassy yard were nice. Everyone in our party really enjoyed it. The bedrooms provided good privacy and comfortable environments for our group of four adults and two children. It is a good location near places to visit. We would definitely consider coming back some other time"
2024-04-01,5,Stayed with kids,Absolutely perfect for our stay. We were there over Easter to visit my daughter and I was able to make Easter dinner and enjoy the holiday as a family. The house was absolutely spotless when we arrived. Clean towers and linens and kitchen amenities. Check in was so easy. House is in an amazing location. Very peaceful and easy to find. I would definitely stay again and highly recommend this home to anyone.
2024-03-01,5,Stayed a few nights,"Briarwood was a quiet, peaceful place to stay! All of the amenities were available! We were treated to a very nice note and a bottle of white wine! Great directions finding the house as well as checking in. Everything was well organized. We would definitely stay at Briarwood when visiting Oak Harbor again! Thanks for everything. Daniel!!"
2024-03-01,5,Stayed with kids,"Daniel and Hollis’s place has become our go-to when visiting our son who is in the Navy. They are the most wonderful hosts and go above and beyond to ensure we have everything we need for our stay. They strive to make us feel welcome and at home while we are here. We absolutely love coming back to the house after a long day of sightseeing, cooking a nice meal and lounging around and playing games and watching movies. The home is set up perfectly for guests with all the regular amenities and extras such as fans, coffee maker, toaster, hair dryer, washer/dryer, extra bedding and pillows, picnic table, grill, smart tv, board games, books and so much more! It is obvious that Dan and Hollis take great pride in this serene property and care about their guests. We will be back!"
2024-03-01,5,Stayed with kids,A nice place to stay. Good location. Clean and comfortable. Well worth the cost.
2024-02-01,5,Stayed with kids,My family had a great stay here! It was very close to Oak Harbor but still very peaceful and quiet. It was much cuter and cozier than the pictures in the listing seem. We felt right at home and we would definitely stay here again! Thank you!
2024-02-01,5,Group trip,"Very supportive and friendly. Everything turned out to be exactly as advertised.
I will stay with them again. Dan is my best host yet."
2024-02-01,5,Stayed over a week,This was my second stay with Daniel and Hollis. I had left some items from my first visit and they had put them aside for my return visit. The house is great. super location and just 10 minutes from oak harbor and coupeville. The hosts are great communicators and i would recommend this place to anyone coming to Whidbey Island. I was here for work and spent 5 weeks and 4 weeks in this house. I loved the whole experience. I will be stayimg with Daniel and Hollis anytime I am in this area.
2024-01-01,5,Stayed a few nights,"Dan and Hollis Home Was Beyond My Expectations. Clean. Quant, Comfortable and Peaceful. I’m 80 Years Old, So Having, Water, Seasoning, Warm Blankets, A Lighted Area, When We came home the Driveway was Completely Lighted. Beautiful Dishes, and Silverware full set. Wine Glasses Etc No Plastic. Nice Pots and Pans. Front Load Washer and Dryer Very Well Kept. White Towels, sheets and Pillowcases WHITE. Not Dingy. I’ve Traveled a lot and Stayed in Really Nice Places. More Modern Furniture and Stuff. But It’s Something More I Felt At Dan’s Place. I Felt Like I Was Home in Birmingham Alabama. The Green Grass, Wooded Area Just Gorgeous. The Weather Was My Only Complaint and it’s Nothing Dan and Hollis could do to change that. I Will Definitely Be Back this Summer, If God Allow Me to Stay Healthy. If You’re Vacationing in Oak Harbor Washington. Dan and Hollis Home Won’t Disappoint. Honestly Submitted. Minister Mary Jo Mosley. Happy New Year. God Bless"
2023-12-01,5,Stayed a few nights,"Can't say enough good about this experience. It is in a nice, quiet location. It was very clean and had nice amenities. Even with just two of us staying the price was less than a suite at a local hotel. Dan and Hollis are great. They are very friendly and when we left something behind they shipped it to us free of charge. We will definitely be returning here on a future trip."
2023-12-01,5,Group trip,"Daniel’s place was perfect for our stay! We opened the door to find a beautifully lit and decorated Christmas tree! The heat had been turned up for our arrival, and he and Hollis left a complementary bottle of wine and a personalized card welcoming us.
The space was well laid out and had everything that we needed, including extra coffee, tea and condiments in case we needed to cook.
We found the master bedroom bed very comfortable. I appreciated that there were spare blankets in the closet, but we didn’t need them. Our friends commented that their other beds were also very nice.
All in all, we enjoyed our stay very much. When we reached out, Dan agreed to a late check out, and we had a nice chat with him outside his garage before we departed. Thank you Dan and Hollis for your hospitality!"
2023-11-01,5,Stayed with kids,"By far one of the best airbnbs we’ve ever stayed at. It was absolutely immaculate. Not a thing was out of place and it had every amenity we could have possibly needed, including so many extras. We had mentioned we were coming to spend Thanksgiving w/our son who is stationed there in the Navy and upon arrival found a very sweet Navy-themed welcome card, bottle of wine and a turkey roasting pan. How sweet! We hosted a nice meal there with my son and his Navy friends and had everything we needed. We were also able to do easy Walmart online grocery delivery orders to the house which saved us so much time. The area is beautiful, peaceful and safe. It was fun meeting Dan and learning the history of them obtaining this property. They take so much pride in it and it shows. Our son will be there for 3 more years and we will chose this home for all of our future visits. We felt right at home."
2023-11-01,5,Stayed with kids,it was a wonderful experience and a beautiful house.
2023-11-01,5,Stayed a few nights,"Safe, comfortable, very quiet and exceptionally clean place to stay just a few minutes from downtown Oak Harbor. Very attentive and friendly host. All amenities work great, bedding is super cozy and high-quality. Slept GREAT here.
If I need to stay in Oak Harbor again (and I probably will) this will be my first call. Strongly recommended!"
2023-11-01,5,Stayed with kids,If I find myself in town I would definitely stay again!
2023-11-01,5,Stayed over a week,Great spot. Super hosts. Hollis and Daniel took very good care of me during my stay. I thoroughly enjoyed the house and the neighborhood.
2023-10-01,5,Stayed over a week,"Great rental, great hosts. I spent 5 weeks here and would highly recommend this property."
2023-09-01,5,Stayed with kids,Beautiful and peaceful spot for a family visit. We had 4 adults and 1 baby and the space was perfect. Looked exactly like the pictures and had everything we needed with the exception of a pack n play or crib. (We brought our own). During our stay we had a question and Hollis responded immediately and came by with the requested item within 30 minutes. I would stay here again! Thank you to the hosts for a lovely stay.
2023-09-01,5,Group trip,It was just what we needed for our family while we spent time in the area.
2023-08-01,5,Stayed a few nights,"Dan & Hollis are wonderful, responsive hosts. Very accommodating and kind. The home is clean and spacious, the location peaceful. Would recommend for anyone looking to relax and enjoy themselves in Oak Harbor."
2023-08-01,5,Stayed a few nights,"Daniel and Hollis left us a bottle of wine and a very nice card welcoming us to enjoy our stay. We enjoyed the tranquility of the home’s location. The thoughtful environmental friendly hair, bath, kitchen, and laundry products were greatly appreciated by all of us. I highly recommend this Whidbey Island getaway."
2023-08-01,5,Stayed with kids,Daniel was easy to reach and was proactive with communications. House was the right size for our group of 5. It was very well apportioned with kitchen stuff. Location was great for us because it was near a family member's house and not too far from other things to do on the island.
2023-08-01,5,Stayed a few nights,"Daniel and Hollis have a beautiful peaceful place centrally located to everything. They were always helpful and positive, and always answered promptly. The king bed was Sooo comfortable! I slept so well! They even left us a bottle of wine. Highly recommend this place if you are going to Whidbey. That is, if all our friends haven’t beaten you to it!"
2023-08-01,5,Stayed a few nights,We stayed there 2 nights for an artist event. The place was perfect. Very safe and peaceful . The house had everything we needed and then some. W
2023-08-01,5,Stayed a few nights,"Great weekend stay for us, directly between Oak Harbor and Coupeville which helped us tremendously. Dan was always helpful with anything we needed and Hollis was very thoughtful knowing we were coming in late. Thank you for the wonderful stay!"
2023-08-01,5,Group trip,Thanks for a great stay near Oak Harbor!
2023-08-01,5,Group trip,Such a peaceful place to stay! Our hosts replied back very quickly and were super flexible with checking in early. Thank you!
2023-07-01,5,Group trip,"Daniel was very nice during our stay. Very quiet neighborbood, big backyard, and his place had everything we needed inside! Super easy cleaning instructions!"
2023-07-01,5,Stayed a few nights,They are extremely nice people and very willing to be flexible and work with you! Highly recommend them.
2023-07-01,5,Stayed with kids,"Very nice, clean, and quiet. Thank you!"
2023-07-01,5,Group trip,"We would stay again. Beds were comfortable, very clean, good location for exploring north whidbey. Dan was friendly."
2023-07-01,5,Stayed with kids,"This was our first time renting an AirBnB and it was very relaxing. The space was perfect for our family and rambunctious kids. We didn't know that the property utilized well water which wasn't a problem, just unexpected.
We forsee coming back here when we visit our relatives again 🙂"
2023-07-01,5,Stayed with kids,"Clean, friendly and everything we needed to be well with the family. Quiet and peaceful place. It was perfect for enjoying the island. Thank you!"
2023-07-01,5,Stayed a few nights,"Daniel was an excellent host, and the property is one of the ones that make you never want to consider a hotel."
2023-07-01,5,Stayed with kids,"My family and I had a great stay at Daniel’s place. He provided everything one would need while on vacation, kitchen was well stocked with staples, and everything was as described. Location was close to both Coupeville and Oak Harbor. Wouldn’t hesitate to stay again!"
2023-07-01,5,Group trip,Awesome place! The pictures don’t do the place any justice. Really really beautiful unit that is suitable for any length of stay. Really peaceful neighborhood. The hosts are superb and friendly. You couldn’t ask for better hosts. Will definitely stay here again if we get the chance. Thank you Daniel and Hollis!
2023-06-01,5,Stayed a few nights,"Nice quiet area - enjoyed hearing/watching birds and animals, not so much the jets but tolerable. The yard and flowers were beautiful. The house was perfect for the four of us. Very well kept up - very clean and comfortable. You could tell Dan takes great pride in being a Super host. We enjoyed our three day stay and would definitely choose Briarwood again if the occasion presents itself. Highly recommend to others."
2023-06-01,5,Stayed with kids,Absolutely loved our stay. Very comfortable
2023-06-01,5,Stayed with kids,"Was a great place. Great price and an incredible home. Beautiful, quiet surrounding. Lots of kitchen equipment to cook at the house. Picturesque setting. Lots of wildlife around. A memorable one for the little ones. Family friendly. Great board games. Beds were comfortable."
2023-06-01,5,Stayed about a week,"Absolutely a great Airbnb experience! Hosts were quick to respond, had easy to understand check in instructions and the home had high quality essentials.
The location was peaceful and great place to relax while listening to local birds as well as peacocks. Quick 15 min drive to town if we needed anything and there was even Walmart!
I would highly recommend this rental to anyone. Can’t say enough of the home, hosts or Whidbey Island."
2023-05-01,5,Stayed with kids,"Daniel’s place was exactly what we needed for our trip to Whidbey to visit family on the island.
The home was clean and comfortable, the surroundings were beautiful, check-in was easy. They left us a kind note and had provided us with some fresh breakfast staples since we got in late that night. It was so helpful and delicious! I got to meet Daniel as he sometimes comes to work on the property, and he was very friendly. He messaged us to explain when the island’s internet service went down. It was great experience staying at this location."
2023-05-01,5,Stayed a few nights,"The sweet 3 bedroom fit our girls weekend perfectly. We had a great quiet, relaxing weekend. The house was clean and free of clutter. Would likely stay at this Oak Harbor home again."
2023-05-01,5,Group trip,"Our family loved our stay here. Daniel and Hollis were very responsive and provided everything we needed. The home had plenty of room, we were all comfortable and the home is situated in the most peaceful setting. We truly enjoyed our time here and would stay again"
2023-05-01,5,Stayed with kids,"We had the pleasure of meeting and speaking with both Hollis and Dan. Both of them were wonderful and friendly! Our family had a great time at their home. The home itself was pristine and beautifully decorated. Being from Whidbey Island, I would recommend this home to anybody coming to the area. The home is located on a quiet street and was very peaceful. Thank you so much Dan and Hollis, looking forward to staying here again for our next visit!"
2023-04-01,5,Stayed over a week,"Daniel & Hollis were excellent hosts. We loved the spaciousness and quiet as well as the welcoming gift and personalized greeting card. Very clean, cozy and comfortable home."
2023-04-01,5,Stayed over a week,This was our second stay at Daniel’s place and likely not our last. Everything was as advertised. We felt at home in the peaceful and quiet surroundings. Only minutes from Oak Harbor and Coupeville provided more than sufficient shopping and dining opportunities. Presently there is no cable but the Wi-Fi was more than up to the task of feeding the ROKU stick we carry for such situations. We highly recommend Quiet Briarwood and are looking forward to our next stay.
2023-03-01,5,Stayed over a week,Amazing service! They were so sweet and helpful! 10/10!
2023-02-01,5,Stayed a few nights,"This was THE Best Airbnb I have ever been at, well organized, lots of treats (Make up remover, shampoo, Condicioner, body lotion). Kitchen well set with all equipment. Nice beds, nice towewn and linners.
The treatment from the begginig was impecable, the house is nice, cozy, warm, the enviroment quiet, calm and relaxing.
I hope one day to come back and explore more the city.
Thanks Daniel."
2023-02-01,5,Stayed about a week,home was very comfortable. would rent again!!!
2023-01-01,5,Stayed about a week,We came from the east coast to visit relatives for a week and Daniel’s Airbnb provided a well maintained and exceptionally clean accommodation in a quite rural setting close to town of Oak Harbor where our relatives reside. We had a great experience.
2023-01-01,5,Stayed with kids,"Daniel and Hollis were fantastic! Incredibly accommodating at a time when we needed it most, appreciate the details and amenities in the home."
2022-12-01,5,Group trip,Great place! Would highly recommend.
2022-11-01,5,Stayed with kids,"A lovely home on Whidbey Island. The hosts are kind and responsive. We had everything we needed to feel right at home. The kitchen is perfectly stocked with cooking and baking utensils. The beds are comfy with ample pillows. The place is quiet and private, yet still close to all the amenities. We recommend this stay."
2022-10-01,5,Stayed a few nights,The beach was close. I love how they left us a booklet on good places to eat/visit!
2022-08-01,5,Stayed a few nights,It was beautiful and quiet and Daniel was incredibly helpful
2022-08-01,5,Stayed with kids,"We needed lodging for a family wedding in Oak Harbor.
This Airbnb was perfect: good location, quiet and very clean.
Would use again if the need arose."
2022-08-01,5,Stayed a few nights,"A wonderful house in a great location. Many trails are within a 30 minute drive. The house is well equipped with anything you might need. Dan and Hollis are excellent hosts, very friendly and they keep the house well maintained."
2022-07-01,5,Group trip,"Such a cute house, looks even better in person. Daniel was quick to respond to our questions and he added so many thoughtful accommodations to the house. Beds were comfy, kitchen was well stocked, and we loved being able to use the grill out back. 10/10 would recommend."
2022-07-01,5,Stayed with kids,"The stay was amazing.
The area is so peaceful loved going out to the yard and seeing the wild life . Everything I needed was close to the airbnd ."
2022-07-01,5,Group trip,"We we slighltly concerned that this was a new listing- would they have the house well equipped and set up? Needless worry! We arrived at a newly renovated house with carefully considered amenities.This home is well decorated and cozy, with every comfort considered. The linens (towels, sheets, etc) were all extremely well chosen and luxurious. Time and again, when we had a need, we found that item at hand. When we had even minor requests (needed a lightbulb replaced, or a question), our hosts were VERY quick and responsive in all communications and actions. We enjoyed a tour of Dan's garage and car work, and Dan had several helpful suggestions about local touring. The neighborhood was very quiet, especially at night. This is an outstanding property, and Dan and Hollis are delightful hosts!"
2022-07-01,5,Stayed a few nights,"Hollis and Daniel's Airbnb is a newly remodeled home. You feel at home in it's airy kitchen, it's comfortable couches, and it's large master bedroom. It's all new.
It's sometimes difficult to leave the couch and enjoy the privacy of the yard, (it's surrounded by trees) or go to Coupeville or Oak Harbor to pick up groceries.
Coupeville has Ebey's Landing if you like to hike or walk along the beach, and watch the eagles. I also like walking along the wharf.
When you arrive you will find that Hollis and Daniel have provided you with a notebook that will help you get to know the house, and the surrounding area. If you have questions, they respond quickly, and kindly.
I've given them the highest ratings because they deserve it! Meg"
2024-06-01,5,Stayed with a pet,"Back for my third time! Such a great location, the house is small but she packs a punch for being right on the water. Always clean, has all the amenities you need and it’s always so relaxing to be there. Always feel right at home here!"
2024-06-01,5,Stayed with a pet,"We are repeat visitors to Tasha’s amazing place in oak harbor. We love spending our days watching the bald eagles go about their business, walks on the beach and stunning sunsets. This Airbnb is a little slice of paradise!"
2024-04-01,5,Stayed a few nights,"This was our third stay at this air bnb and it's such a great place to stay with our dogs every time. It's quiet, private and easy access to a dog-friendly state park right next door. The house is comfortable, clean and spacious."
2024-04-01,5,Stayed a few nights,Beautiful spot on the water.
2024-04-01,5,Stayed with a pet,Tasha's place was beautiful and just what my family needed for a wonderful getaway. Very pet friendly and comfortable. We loved our stay!
2024-04-01,5,Stayed with a pet,"This was our 3rd stay at Tasha's and we loved it just as much as the first 2 times! Everything was perfect, as always, and our dogs love having a nice yard to play in. Thank you!"
2024-03-01,5,Stayed with a pet,Amazing view and clean - everything was as described! Would love to stay again!
2024-03-01,5,Stayed with a pet,"This was our second stay here, and we absolutely love it. Beautiful view, right next to walking trails, and very clean."
2024-03-01,5,Stayed with a pet,"Tasha’s beach house is situated literally on the water with a beautiful view of the Olympic mountains (from the beach), the top of Mt Baker, and both the San Juans and Vancouver Island. We saw a whale from the living room within the first hour of being there. Excellent paid actor Tasha!
Bottom line: the listing is exactly what’s advertised and very comfortable. Great space to spend a relaxing weekend."
2024-03-01,5,Stayed with a pet,Perfect doggie vacation
2024-03-01,5,Stayed with a pet,"We love staying at Tasha's place! this was our second time and every bit as beautiful and peaceful as the first. we saw eagles at the state park every day, enjoyed watching a storm roll in and even got to visit Musselfest in Coopeville! Thank you for another wonderful visit! I'm sure we'll be back!"
2024-02-01,5,Stayed a few nights,"Tasha has a perfect home for a relaxing vacation . The home was spotless, the beds were very comfortable and had everything you could need for a perfect stay. The homes location with the Salish Sea just out the back door made it easy for early morning walks. With Sea birds flying by every couple mins and even a bald eagle sitting on the driftwood just out the door. I would absolutely stay at Tasha's home again."
2024-02-01,5,Stayed a few nights,"Tasha's place is exactly what it looks like in the photos. The cozy, clean cottage is set right on the water with a walkable beach. Every amenity was provided. Entrance instructions were clear, and Tasha was very responsive. Can't wait to return!"
2024-02-01,5,Stayed with a pet,Great place to stay- right on the water with easy beach access. We'd love to come back again sometime!
2024-02-01,5,Stayed with a pet,"Everything was as described, thank you for letting us stay."
2024-02-01,5,Stayed about a week,Absolutely perfect family reunion type vacation! Absolutely loved the indoor decor. Love all the sea life and colors. The dining room bar on the ocean side of the living room was just what the doctor ordered for our meals and snacks. Took lots of walks and experienced two bald eagles several days on the beach. The beach house had every amenity anyone could ever ask for even included things that we never even thought of. Having binoculars to view sea life was super cool. Love the big Joe giant beanbag. Looking forward to coming back very soon. Thank you for a wonderful place to stay!!!
2024-02-01,5,Stayed with a pet,"It’s rare a place exceeds my hopes and expectations, but this place did. Very comfy, had everything you’d need and was perfect for my dog. Having the state park was such a treat. Never even ventured into town as we were all content where we were. 4 adults , a baby and a dog fit great.
I may have missed it but noticed in photos there wasn’t a table so I brought one. Turns out they did have a table and chairs you could use. I must have just missed it. Def want to come back someday."
2024-01-01,5,Stayed a few nights,"This place is so lovely, any time of the year. Even when the beach is not walkable, the view is mesmerizing. We also enjoy this location for an easy day trip drive to Anacortes for better shopping and dining than Oak Harbor. I appreciate the new cook ware, quality towels and the rolling driveway gate."
2024-01-01,5,Stayed with a pet,Beautiful location.
2024-01-01,5,Stayed a few nights,We booked last minute and Tasha was responsive and helpful. Had a lovely little getaway!
2024-01-01,5,Stayed with a pet,We had such a wonderful stay! Right on the water - beautiful views and easy access to beach walks. The house is cozy and has so many thoughtful touches to make it a comfortable stay. I would love to stay here again!
2024-01-01,5,Stayed with a pet,"Had a great time being only a few feet from the water! Close proximity next time I book I’ll bring a fishing pole!
Really appreciate the yard and Dog catering… they are family and you showed it to be that way :)
Quaint, Quiet. A bit windy but storms are part of nature (the house did great in the winds) Loved the wood countertop/beach overview.
Thanks for a great place!"
2024-01-01,5,Stayed with a pet,Delightful home and beautiful views/beach access. The proximity to beach and forested walks was perfect. Thank you for sharing this gem!
2023-12-01,5,Stayed with a pet,We had a great time. Amazing views and very peaceful and relaxing. Close to the parks and restaurants of oak harbor.
2023-11-01,5,Stayed a few nights,A lovely place in a great location.
2023-11-01,5,Stayed a few nights,"This place was spotless. They say dogs are welcome (we don’t have one) and we didn’t see ANY dog hair or wear and tear from them. It’s not over decorated as some ‘beach’ places are. Very tasteful and sophisticated. Kitchen is small and was all we needed. New knives/utensils. Nothing fancy, but clean. Plenty of cookware. Pictures show what is actually there. Next to a state park with a wonderful walking beach adjacent. There is some slight local traffic, but it didn’t bother us. Will definitely come again. Did I mention how clean it was?"
2023-11-01,5,Stayed with a pet,I took my mom here for her birthday and she could not stop talking about how perfect the place was. Waking up to the sea and falling asleep to the sound of ocean waves is something that can’t be beat. The place was very clean for a dog friendly home and our two dogs loved running on the beach. We will definitely be back!
2023-10-01,4,Stayed with a pet,"This house is in a prime location, with beautiful views and a lovely beach to walk, right out your door. It's small but well equipped, and the beds are super comfortable. We had to make use of the space heaters as it was chilly and the few baseboard heaters don't cut it. It took many hours to get the rooms up to 70 degrees, but with everything running, it got there. Our biggest complaint was the bathroom. The tub is in serious disrepair, with a peeling finish. They put a rubber mat over it to hide it, but in doing so, also neglected to clean under it. It was really gross. Luckily, I was able to find cleaning supplies and sterilize everything before using the tub, but with a $120 cleaning fee, it was very disappointing. The bathroom mats, including one in front of the toilet, also were dirty and covered in hairs. I washed these as well. We did enjoy our stay, watched movies every night and played Bonk, and enjoyed breakfast at the bar every morning. It's a lovely destination!"
2023-10-01,5,Stayed a few nights,Great location! This is a must book. Stop looking and jump at this listing
2023-10-01,5,Stayed with a pet,"Tasha's place was just as described a very warm and relaxing house. We loved the location, and everything was clean and inviting."
2023-10-01,5,Stayed with a pet,Our second stay and we know we will be back. Fantastic get away.
2023-10-01,5,Group trip,"Beautiful shoreside home with walkable beach. Drivable distance to Oak Harbor for supplies, Deception pass for views, and numerous running trails for my XC athlete!"
2023-10-01,5,Stayed with a pet,"Stunningly perfect in so many ways! The inside decor was fabulous with such a lovely beach vibe! The weather matched the beauty of this home, we could not have found a more perfect place! The sunsets were gorgeous and our yellow lab, Ruby had the best time! This place lacks nothing!"
2023-10-01,5,Stayed with a pet,This is the best AirBnB we have ever stayed in with dogs! Can't go wrong staying here.
2023-09-01,5,Stayed with a pet,"Our second stay at Tasha’s and we’ll be back! We love the house, the yard, and the convenience of the beach right outside your back door!"
2023-09-01,5,Stayed a few nights,"Modest and comfortable, quiet beachfront. Has all the amenities needed for an enjoyable stay."
2023-09-01,5,Stayed with a pet,"so beautiful, quiet and peaceful"
2023-09-01,5,Stayed a few nights,This is maybe our 6th time back at Tasha’s place… we love it ! She’s so accommodating and when I had one issue with the lock she responded right away. Thank you Tasha!! We will be back
2023-08-01,5,Stayed with a pet,Second time staying here! Youre right on the beach so that can’t be beat. Waking up to the smell of low tide and salt air. Home has everything you need!
2023-08-01,5,Stayed a few nights,"This is an amazing little house with great views of the ocean. You basically right on the beach, open the back door and here is the ocean. You can walk on a sandy beach, listen to waves all the time.
The house itself is so beautifully designed, like a real interior designer designed it.
Everything is color coordinated."
2023-08-01,5,Stayed with kids,4th time staying here. Outstanding thru and thru.
2023-08-01,5,Stayed with kids,"I love this place...clean, close to activities, and right on the ocean! Wildlife is everywhere. The house is comfortable-my kids always have fun with the big Joe bean bag, beds are comfy, good tv options for night....I could go on."
2023-08-01,5,Group trip,Very comfortable and an amazing location right on the water!
2023-08-01,5,Stayed with kids,"This beach house is thoughtfully furnished to make your stay comfortable, cozy, and fun. Thank you for sharing this treasure, Tasha! We're all looking forward to coming back."
2023-07-01,5,Group trip,this place was better than expected. beautiful ocean views. right on the ocean. right by state park. everything we needed to cook and live there:well equipped. the house was beautifully decorated and comfortable.
2023-07-01,5,Stayed with kids,"It was a wonderful 4 days with our 6 year old grandson. He loved sitting at the bar looking at the ocean for our meals. Took him to Fort Casey, lake Cranberry, the splash park and Deception Pass. The location was amazing. The only draw back was the beach in front of the house was difficult to get to due to the rocks out to the sand bar covered with moss/ seaweed during low tide. We loved listening to the waves at night though, and we went to other beaches so he could play in the sand. Great place!!"
2023-07-01,5,Stayed with a pet,Amazing place!!! We had such a great time here with our dog. The place was sooo dog friendly!! The view was amazing and the entire cabin was decorated so nicely. I would love to come back!!!
2023-07-01,5,Stayed with kids,"We had an absolutely lovely stay at the beach house with our family of four. It is charmingly decorated and has amazing views of the water from the yard seating areas, living room and master bedroom! We enjoyed the many outdoor activities available on the island and watched the sunsets from the patio every night. The house was very clean & comfortable and it is stocked with everything you need to be comfortable and enjoy an island stay. We didn’t want to leave and would definitely stay again!"
2023-07-01,5,Stayed a few nights,Tasha’s home is located right on the water. It was so relaxing to spend time on the deck and to fall asleep to the waves crashing. The house was clean and had everything that we needed. Looking forward to coming back!
2023-06-01,5,Stayed with a pet,"This is our 4th stay at this house and we'll be booking again for next year.
The place is well set up for our dog, who loves the yard and being able to watch the water.
We like the layout of the house, deck, and firepit area. It really feels like being on vacation and the water right there is hard to beat.
You're close to town for groceries, and close to tons of recreation areas for hiking.
Strong WiFi for remote work."
2023-06-01,5,Stayed with a pet,We loved staying at Tasha’s beach home for the weekend! Such a peaceful getaway sitting on the deck and taking walks down the beach. Appreciated the pet friendly touches and comfy bed! The campfire and string lights made for a perfect way to extend the evening.
2023-06-01,5,Group trip,"Perfect beach cabin! My family loved this space! Soothing high tide waves and a sandy beach at low tide beyond the rocks provided hours of entertainment finding shells, star fish and sea anemones. The home had everything needed to make a meal. We enjoyed the sunsets by the fire pit too"
2023-06-01,5,Stayed a few nights,"Our third time staying at Tasha’s lovely oak harbor beachfront property and we keep coming back for more! Spent 3 nights watching the tides come and go, walking on the beach, watching amazing seabirds and bald eagles and even saw a seal! It’s a fantastic home with all the comforts one needs in a mind-blowing location!"
2023-05-01,5,Stayed with a pet,Great house.
