date,rating,note,review_text
2022-07-01,5.0,Stayed one night,"Wonderful, spacious apartment within walking distance of downtown. Super comfy king bed and all the amenities you might need."
2022-07-01,5.0,Stayed one night,We LOVED our stay. This place is superb and very modern. Minutes away from everything in downtown. Definitely recommend.
2022-07-01,4.0,Stayed one night,"This is a very spacious, clean and nice spot. After being on the road for over a week it was great to land somewhere with no surprises or complications. The king bed was luxurious and the neighborhood was very walkable with some dining and drinking establishments nearby."
2022-07-01,5.0,Stayed a few nights,Had an incredible stay! Would highly recommend and would stay here again.
2022-07-01,5.0,Stayed a few nights,"Wonderful comfortable apartment. Danny was a perfect host; check in was a breeze, communication was easy and quick. The apartment is very nicely furnished, a well equipped kitchen and very comfortable beds and linens.
Great location- easy for driving and walking to restaurants, etc.
Highly recommended!"
2022-07-01,5.0,Stayed one night,Fantastic place and location!
2022-07-01,5.0,Stayed a few nights,"Nice place, close location to great restaurants and downtown. We visited a couple distillery’s in the area one was Buffalo Trace which was 30 minutes away. The place was clean and updated very nicely. Danny communicated great the entire duration of the trip."
2022-07-01,5.0,Stayed one night,"Danny's apartment was perfect!! Great communication, clean and had everything we needed for our stay. The bed was VERY comfy as well. Thank you Danny for accomidating us last minute. We loved our stay, we will be back!!"
2022-07-01,5.0,Stayed a few nights,"Had a lovely stay at Danny's property in Lexington. The place is as described with plenty of space, clean and within easy walking distance to downtown (approx 10-15 min walking). Great amenities, enormous washer and dryer if you need to do any laundry and a full size kitchen. Also appreciated the extra towels! The area itself is very quaint, some beautiful old properties and close to a brewery, the Blue Stallion (also highly recommend going here - Great beer, food and friendly staff!)"
2022-06-01,5.0,Stayed one night,"Very clean, enough space for 2"
2022-06-01,5.0,Stayed a few nights,"The property was as advertised. Close to downtown, convenient on property parking. Clean and spacious. Several quality restaurants in easy walking distance."
2022-06-01,5.0,Stayed one night,Great place
2022-06-01,5.0,Stayed about a week,"This is a very nicely updated historic home. The bed is comfortable, the entire place was very clean, the WiFi is fast enough for remote work, and the kitchen is updated and well equipped. Overall a great place to stay when you’re in Lexington!"
2022-06-01,5.0,Stayed with kids,"Very professional, Responds in a timely manner, very sweet! The house was amazing, everything was superb"
2022-06-01,5.0,Stayed one night,"Danny was a fantastic host. I was in town last minute and Danny was a very accommodating and fantastic host. He communicated very quickly and clearly when I was in a pinch and needed a place to stay. Would highly recommend Danny as a host. This particular property was exactly as described. Clean, organized and would not hesitate to stay again."
2022-06-01,5.0,Stayed a few nights,Very nice location-comfy bed-built in 1906-really nice to sit and relax on front porch and walk to many nice restaurants.
2022-06-01,5.0,Stayed a few nights,"just what we expected from the pictures. clean, comfortable, well equipped.
we enjoyed our stay."
2022-06-01,5.0,Stayed one night,"Wow, what a gorgeous place! Both the exterior and interior are beautiful, well appointed, and so very comfortable! I cannot recommend enough, Danny was incredibly hospitable and very easy to talk to; a wonderful host for a beautiful home!"
2022-05-01,5.0,Stayed a few nights,Great location for downtown activity or work. Very nice amenities and spacious.
2022-05-01,5.0,Stayed one night,.
2022-05-01,5.0,Stayed one night,Great place
2022-05-01,5.0,Stayed a few nights,"One of the best properties we’ve ever stayed at! We were there for a short weekend trip, and the location was absolutely perfect. Danny was also so intentional in making sure we had everything we need. If we ever visit Lexington again, we will definitely be staying here again! We really wish we had more time to truly appreciate all that this place had to offer."
2022-04-01,5.0,Stayed a few nights,Amazing host and BEAUTIFUL apartment. Great communication and so hospitable even though we were very last minute guests. Great location right in the middle of so many places!
2022-04-01,5.0,Stayed a few nights,Great location and easy! Will be back for sure!
2022-04-01,5.0,Stayed one night,"This was an amazingly luxurious stay and within walking distance to the Burl where we walked to our concert. We did Uber home....
Rupp arena and Downtown Lexington with in walking distance.
The apartment was so well equipped to cook or just relax. The linens were so soft and the bed and furniture very comfortable. In general, the place was just as nice as it can be and we loved it!!
Great communication with the owners and they were so easy to connect with!!
I would love to stay here again or model an air bnb like this one!!
Melanie"
2022-04-01,4.0,Stayed one night,"Nice spot, and clean. Loved having a parking spot and easy access in with the code (no key to worry about!). It was a very short stay for us. Only wish there had been a full length mirror somewhere for getting ready."
2022-04-01,5.0,Stayed a few nights,"Excellent place to stay while visiting the Lexington area. Everything you need, very spacious, comfortable bed and couch. Nice front porch and back yard for chillin with drink and very conveniently located. 15 min walk to downtown, one block from Blue Stallion brewery, other bars and restaurants just a few blocks away. 15 minute drive to Keeneland. Mill Ridge horse farm tour was excellent!...Downtown Harveys was a great bar to hang out with friends, Corto Lima's great unique Mexican spot to grab a bite. and Oscar Diggs for super burger and fries."
2022-04-01,5.0,Stayed a few nights,"Very pleasant, comfortable little stay. Super location"
2022-04-01,5.0,Stayed a few nights,Great location and really cute and spacious home.
2022-03-01,5.0,Stayed a few nights,this place was wonderful! so clean and perfect location
2022-03-01,5.0,Stayed one night,Clean and comfy space with good amenities. Especially loved the shower and bed!
2022-03-01,5.0,Stayed one night,We enjoyed our stay in Lexington. Danny is an awesome host. The rental was clean and comfortable. It felt like home.
2022-03-01,4.0,Stayed a few nights,"Well appointed and very comfortable, easy access to downtown. Danny is a great host and very communicative and responsive for anything you might need. It is an older house and if the upstairs is also rented it can be a little kid off the guests are not considerate of the quiet his. Danny is very helpful in dealing with anything that comes up."
2022-03-01,5.0,Stayed a few nights,Wonderful well appointed space and great host. Close to everything in Lexington.
2022-03-01,5.0,Stayed a few nights,Such a cute place! We would love to return again! Danny was very quick to reply. The house was very nice and updated.
2022-03-01,4.0,Stayed a few nights,This place was beautiful and just as the pictures show! The place was clean and provided everything one needs to travel to another state! Danny is a great host and messages back within a good amount of time! Overall this place was great and I would definitely recommend to anyone traveling to Lexington.
2022-03-01,5.0,Stayed with kids,We had a great time at Danny’s AirBnB! Great location and clean place. The bed was amazing! Definitely would recommend!
2022-03-01,5.0,Stayed a few nights,"Danny and his place were great. Perfect for a weekend getaway. He was really responsive and the apartment was as advertised. Unique little one bedroom with modern touches in an old home. We really enjoyed our time. No complaints.
The covered front porch was a bonus - we enjoyed sitting out there and relaxing.
Bonus tip - order some burgers & poutine from Burger Wolf. They’re close, they deliver, and it was awesome!"
2022-03-01,5.0,Stayed a few nights,Perfection! Everything was as described if not better. Great communication and seamless. Would absolutely recommend and stay again!!
2022-02-01,5.0,Stayed one night,Great space! Perfect stay! Easy check in process and Danny was readily available during our stay if we had any questions.
2022-02-01,5.0,Stayed a few nights,"This unit provides all the amenities anyone could ask for and very clean. So many details with the Bluetooth bathroom speaker, to the incredibly comfortable bed. The location is within walking distance to Rupp Arena as well as many local breweries and eateries. Lots of turn of the century style homes on this street and we enjoyed the off street parking. Really loved the craftsmanship of this Airbnb and it really provides for a unique experience and something special than just a hotel. Danny was quick to communicate with any questions I had. I would definitely recommend this space for anyone looking for a nice stay in Lexington."
2022-02-01,5.0,Stayed a few nights,Lovely home and a great host! Super close to everything. I would go again in a heartbeat!
2022-02-01,5.0,Stayed one night,We were in Lexington for a UK basketball game and to visit with friends. It was perfectly located for a walk to Rupp (half mile) and to so many restaurants in the area. Danny’s place is gorgeous and comfortable. We had more than enough room and everything we needed. Check-in and check-out directions were clear and easy to follow. The off-street parking was nice too. The location and the beautiful space really made for a wonderful weekend - we will be back!
2022-02-01,5.0,Stayed one night,"This place was GORGEOUS!!! So much charm! The tile floors were absolutely beautiful! The place was exceptionally clean, and was exactly as described. Great location, had zero problems checking it, the communication with Danny was very prompt! Had a wonderful nights sleep in the bed and felt very safe and comfortable!
A super short 3 minute drive.. if even that… and you are downtown Lexington! We decided to stay in for the evening and DoorDashed dinner! Would love to return in the future!"
2022-02-01,5.0,Stayed a few nights,"This is a beautiful, spacious apartment in a historic neighborhood. Everything is supplied to make your stay comfortable, the bed is fabulous and I slept well. Very quiet but close to downtown and loads of restaurants, distilleries and UK. Fantastic stay."
2022-02-01,5.0,Stayed a few nights,"Everything was as described! We had all that we needed and given the same circumstances for a quick weekend get away, we’d stay there again."
2024-06-01,5.0,Stayed over a week,"I had a wonderful stay. The place was clean and cozy. Thomas was an amazing host. He responded promptly when I needed help with the lock key.
I will definitely recommend for anyone looking for a short-term stay."
2024-06-01,5.0,Stayed about a week,We will be back!! This is the perfect place for us!
2024-04-01,5.0,Stayed about a week,"I stayed at Thomas's home for nine days to visit family in the area. Overall, I enjoyed my stay there and would certainly consider coming back for a long term stay the next time I am in Lexington. The positives: a beautiful location that is walkable into downtown Lexington which has lots of amenities, the space itself is perfect for a long-term stay, and the bed was super comfortable. Something to know before you book though - as others have mentioned; the stairs are dicey. I would not recommend someone with physical limitations to stay here, and do not bring massive suitcases; it will be difficult to get them up and down the stairs. One area of improvement for the owner would be to deep clean the kitchen. While I appreciate how stocked it was, the kitchen could use a good scrubbing, including the refrigerator, drawers, and walls. It isn't enough to deter me from coming back, but I would love to see it cleaner than it was left for me. Otherwise, I had a great stay!"
2024-03-01,5.0,Stayed over a week,"It’s a beautiful place to stay. We experienced a bit of everything, light snow, cold, rain and sunshine.
The stay makes your trip all the better.
A home away from home.
The best stay in Lexington, kentucky"
2024-01-01,5.0,Stayed about a week,"Wonderful location between the Legacy Trail and downtown and walkable to both. The place was spacious, quiet, and cozy."
2024-01-01,5.0,Stayed over a week,"Great host, perfect location. Quiet and relaxing"
2023-12-01,5.0,Stayed about a week,Amazing host and hospitality is top notch
2023-12-01,5.0,Stayed about a week,"I have to say this is one of the best places I’ve stayed. What I liked the most was the communication from Thomas. He answered all questions which made my stay very comfortable. The studio itself was very cleaned and the bed was better than I anticipated. I actually felt like I could stay here long term with the clean bathroom and amenities. Everything is provided from dishes to washer machine pods. I work remote and I loved that he allowed me to connect my own connection to the modem. I would most definitely book again. Note: There are some stairs you have to climb to get to the studio so be mindful of that. Thomas also has a guess notepad in the room which previous bookers would sign & leave a thankful message… I suggest you also leave a kind note as I did. 5 stars, Great place!"
2023-11-01,5.0,Stayed about a week,"Everything I could hope for in an airbnb and more! Great location, great space, great hosts. Thank you Tom and Miki!"
2023-10-01,5.0,Stayed about a week,"Fantastic price, great location and great service from him!!!"
2023-10-01,5.0,Stayed about a week,"Pictures DO NOT do this place justice. So cozy, so convenient, and so relaxing. Street parking right in front of the house every night. I spent hours hanging out in the back garden. Ice cold AC and piping hot water in the shower. Super comfy bed, nice linens, towels, and pillows. Thoughtful snacks in the pantry. I even brought my large mountain bike up and down the stairs several times without a problem. Can't wait to stay here again."
2023-09-01,5.0,Stayed about a week,B and b was good.
2023-08-01,5.0,Stayed over a week,Thomas was a great host. The place was really nice. The spiral stairs were a little difficult to bring up luggage but other than that it was a great stay.
2023-08-01,5.0,Stayed over a week,"I really enjoyed staying at Tom's Airbnb. I stayed here for a few months before I moved from Lexington and the Airbnb was everything I needed. It is in a great location near downtown Lexington in a quiet, peaceful neighborhood. Tom is incredibly friendly and helpful. I really enjoyed the conversations we had, and I look back on my stay there in my last few months in town fondly. He has a great little place and a beautiful home!"
2023-05-01,5.0,Stayed about a week,Great little spot! Funky staircase up but cute and cozy and great location!
2023-04-01,5.0,Stayed over a week,Tom was easy to communicate with and was a pleasant host. Definitely would recommend!
2023-04-01,4.0,Stayed over a week,"Exactly what I needed for my month long stay. The host was nice, I had space to myself, everything was clean, and the kitchen and bathroom were well stocked with supplies when I arrived."
2023-03-01,5.0,Stayed over a week,"This place was exactly what I needed when traveling for clinicals! Hosts were very responsive and i felt safe and comfortable throughout. parking was easy, it was a short commute, and if you’re willing to walk a bit it’s an easy walk from Rupp and downtown restaurants. I would definitely stay here again if the need arose."
2022-10-01,5.0,Stayed over a week,Miki is very accommodating and very pleasant. The space was the perfect size and cozy. Would definitely stay again.
2022-07-01,4.0,Stayed over a week,"Check-in was straightforward and welcoming. The host clearly left interesting info and books useful for tourists new to the area. The equipment was as described, including the French press and the items you need in a kitchen were there. A.C. worked great, towels were plentiful, as well as spare toiletries. Wifi worked fine- no problem at all."
2022-06-01,5.0,Stayed over a week,"A very clean, quiet and well cared for space in a lovely neighborhood. i enjoyed my stay very much."
2022-04-01,5.0,Stayed over a week,"I just wrapped up three months here and couldn't have asked for a better stay. The unit is quiet, comfortable, fully outfitted, and immediately made me feel at home. As a remote worker, I appreciated the fast, reliable internet as well as the fact that I could walk to one of several coffee shops. I also enjoyed being within an hour's drive of some incredible parks, including Red River Gorge and Berea Pinnacles. The host, Miki, is super responsive, and I enjoyed my conversations with her and Tom. I would definitely stay here again!"
2021-12-01,5.0,Stayed over a week,Amazing stay. The listing had everything stocked and ready for my month long stay. Miki is a very gracious host and I would highly recommend this listing.
2021-09-01,5.0,Stayed about a week,Very clean and well maintained in a convenient part of town. The full kitchen was awesome and Miki's communication was great throughout our stay. Would absolutely stay here again next time we are in town.
2021-09-01,5.0,Stayed about a week,Wonderful accommodation and location. Home away from home.
2021-09-01,5.0,Stayed about a week,"Lovely experience, beautiful home, and great location 💕"
2021-08-01,5.0,Stayed about a week,"Mikki is an amazing and considerate host. Great communication!
The place is exactly as described. The directions for guests is easy to follow and thoroughly lists details. This made for an easy, very comfortable and relaxing stay.
I will definitely request Mikki's place, again!"
2021-07-01,5.0,Stayed over a week,"Great place, clean and wonderful host!"
2021-07-01,5.0,Stayed with kids,This apartment was great for our needs spacious enough to move around comfortable and Miki was an incredible host and very responsive and helpful. We are looking forward for our next visit. Thanks Miki !!!
2021-06-01,5.0,Stayed over a week,Miki was a great host! She was very kind and accommodating.
2021-05-01,5.0,Stayed over a week,Fantastic location and studio. Had everything we needed and the bed was super comfy!
2021-05-01,5.0,Stayed over a week,Future travelers to Miki's can expect a great hideaway that they will love.
2021-03-01,5.0,Stayed over a week,Everything needed for a short stay.
2021-01-01,5.0,Stayed over a week,"After striking out on BnB’s 3 times on this one travel contract, I’m SO happy I found this gem!!! Nothing was better than knowing I was coming back to such a peaceful space after a crazy shift at the hospital! This place was PERFECT for what I needed for a long stay. Miki is super hospitable, flexible, and responsive. The location is perfect, super close to downtown, the hospitals, and all the coffee shops (the most important thing of course). A few things to “note” about the space: the stairs are STEEP so don’t bring your biggest piece of luggage like I did and there’s no ‘entertaining’ space (but that’s clear from Miki’s accurate listing). Those are the only things I would VERY loosely calls negatives. Once again, from a “picky person”, you’ll be thankful you stayed with Miki!"
2020-12-01,5.0,Stayed over a week,Excellent stay! Very clean and lots of amenities. Would 10/10 recommend.
2020-11-01,5.0,Stayed about a week,"I had one week in between by stays here, Miki was very accommodating and quick to reply to any questions. Would definitely stay here next time I am in Lexington for work."
2020-10-01,5.0,Stayed over a week,"Miki’s place is super cute and charming. It has got everything you need and I am really enjoying my stay, so much that I have already booked it for when I am coming back next week. It’s in a great location, close to town. The bed is super comfortable and the kitchen got everything you need."
2020-10-01,5.0,Stayed over a week,"Miki's place is great. She was a great communicator and responded to messages immediately. Any questions you might have are addressed in the house manual. The space is a great value and optimally located in an open minded neighborhood with many historic homes. All of the appliances in the kitchen are clean and work great, and the mattress was very comfortable. The laundry machine and drier are super convenient. The place was extremely quiet and great for working. One caution would be that the stairs leading up to the apartment are very narrow and steep so you need to be extra careful on the way up. Overall, we truly enjoyed our stay!"
2020-08-01,5.0,Stayed over a week,"I absolutely enjoyed my long-term stay here! Miki was a fantastic host, and the apartment had everything I needed. She included so many thoughtful touches during my stay and was always so quick to respond to any messages. I loved the location of the house too! If I’m ever back in town, I will definitely be staying here again!"
2020-04-01,5.0,Stayed about a week,"Again, a great place to stay when we really needed it. I'd recommend Miki's place, hand's down!"
2020-04-01,5.0,Stayed over a week,"This the second time we’ve stayed here and the few improvements they have made were truly appreciated! Thanks, Mike and Tom!!"
2020-03-01,5.0,Stayed over a week,"What a great place! We were here for two months and loved it the whole time. An easy, one-mile walk to downtown — a few blocks from a some great restaurants — and really near to Transylvania University. The apartment itself is clean and cozy - no living room, but we found the chairs in the bedroom perfectly adequate for our needs. The bed is comfortable and the shower provides plenty of hot water. But, the best part? A washer and dryer right in the unit!!!!
Miki and Tom were thoughtful, friendly, helpful, and unobtrusive. We are so happy we met them!"
2020-01-01,5.0,Stayed a few nights,Absolutely the best place to stay in Lexington!!! Miki was amazingly gracious and responded quickly to any questions I had.. the bed is fantastic.. slept so comfortably.. This was my second time staying there.. I’ll definitely stay again.. Miki makes you feel like your like home.. Thanks Miki!!
2019-12-01,5.0,Stayed a few nights,"Absolutely charmingly beautiful.. Very private.. had all the amenities as home.. I felt very welcome and safe..Miki was very quick to respond to any questions that I had and was available anytime.. she even offered to pick me up anything I needed if she were going to the store.. Best Airbnb that I’ve ever stayed in.. I’ll definitely stay there again..
Thanks Miki.."
2019-12-01,5.0,Stayed a few nights,"Miki 's place was perfect. Just want we needed as far as amenities and location. Had a lovely stay. It was close to everything and everywhere, we felt safe and welcomed. Charming neighborhood too. Definitely will stay again. Thanks Miki!!!"
2019-08-01,5.0,Stayed over a week,"This space is everything I needed and more. I spent 4 weeks at this location and there are so many things that I didn’t pack and end up needing, but they had a pantry full of kitchen items and a bathroom closet full of toiletries in case you forgot anything. No need to run to the grocery store for some olive oil for cooking dinner. There were plenty of towels and blankets, and the full size washer/dryer was so convenient. I will definitely book again when I return to Lexington."
2019-07-01,5.0,Stayed a few nights,"Charming little apartment that has everything you need. The bed was amazingly comfortable and the apartment was stocked with lots of little extras. I highly recommend staying here. Communication was great and I had everything I needed. As past travelers mentioned - this is not a place for people who can't navigate tight twisty stairs. But, if this is not a problem, the value and comfort is worth the stay. Also loved being 2 blocks from North Lime Donut & Coffee Shop!"
2019-07-01,5.0,Stayed a few nights,Adorable place with all the extra touches! Definitely recommend it and the location was an added bonus!
2019-06-01,5.0,Stayed over a week,Miki was very welcoming and was very quick to respond to messages. The apartment was cute and just what we needed! We even had fresh eggs from the farm which were delicious!
2019-06-01,5.0,Stayed a few nights,"By far and away one of the best airbnb experiences I've ever had. Miki and Tom are warm and generous hosts and made me feel very at home. The apartment is beautifully appointed with high quality fixtures as well as the necessities you need for a nice quality of life on the road, be it fluffy towels, nice soaps or good coffee and cooking basics like olive oil - stuff it can be a pain to buy if you want to use a kitchen but aren't staying long. In short, you can tell that Miki and Tom appreciate the good things in life and want their guests to enjoy them, too. That made their airbnb feel like home, something I was very grateful for.
The location is perfect, too. A beautiful leafy street within walking distance of the many cool eateries and breweries the north side of Lexington has to offer. Can't recommend staying here highly enough!"
2019-05-01,5.0,Stayed about a week,Great place! Quite neighborhood and easy access to downtown. Stairs are a little steep to carry heavy luggage.
2019-05-01,5.0,Stayed a few nights,"Lovely little apartment and in a great location - in a quiet and leafy street, but only ten minutes' walk to downtown, and ideally placed if you're driving, too. Lots of lovely little touches - including things like new toothbrushes, toothpaste, razors and shaving foam - ideal if you arrive in town but your luggage is on the next day's flight... A great find with superb hosts and much recommended"
2019-04-01,5.0,Stayed a few nights,Nice quiet place close to everything.
2019-04-01,5.0,Stayed a few nights,"highly recommend , loved the privacy, all you need and more"
2019-03-01,5.0,Stayed a few nights,"The apartment was very clean, cozy, and stocked with everything we could possible need.
Miki provided a great guide for the apartment and was easy to communicate with. Check in was a breeze.
Would stay again and recommend to others."
2019-03-01,5.0,Stayed a few nights,"Perfect in every way! Warm hospitality with lots of extra perks like toiletries, bottled water, luxurious towels, very comfortable bed and delicious candies. 5 star. I would definitely stay here again. Response time for communication was quick. Thanks for the wonderful experience."
2019-03-01,5.0,Stayed over a week,The place is very cozy and clean. Check in was very easy and Miki is the best host you can ask for.
2019-03-01,5.0,Stayed a few nights,Miki's place was lovely and chock full of awesome amenities -- more so than your typical AirBNBs. We just wish we could have visited during warmer weather and seen the chickens. The instructions on how to use everything were pristine! If you need a place to stay where you want to cook and eat at home -- this is your haven -- fully stocked kitchen and a pantry with extras.
2019-02-01,5.0,Stayed about a week,"Clean, comfy, cozy and quiet. All the essentials!"
2019-01-01,5.0,Stayed over a week,"Stayed here for three weeks between leases. The place is beautiful, has all the amenities, and Miki added great personal touches. I'll be recommending the place to any of of town visitors."
2018-12-01,5.0,Stayed a few nights,This was a very pleasant place to stay. Wonderful hosts. Lots of thoughtful touches. Really convenient location.
2018-12-01,5.0,Stayed a few nights,"Loved the privacy of a residential location, yet still walking distance from cool local spots. Miki is wonderful, and has a beautiful home. I would recommend this place to anyone."
2018-11-01,5.0,Stayed a few nights,Very cute place with lots of character and very close to downtown. Quite happy with our stay!
2018-11-01,5.0,Stayed a few nights,Wonderful place! I highly recommend!
2018-11-01,5.0,Stayed a few nights,"This is an amazing find. It is walking distance to quite a few great local spots. The studio is cute and clean and has everything you would need or want. The stairs were a bit tricky coming down, but just overall part of the charm."
2018-11-01,5.0,Stayed a few nights,"We completely enjoyed our stay at Miki’s place. The apartment is very private, tucked away behind the house. It was clean, comfortable, and full of character. Miki has provided thoughtful touches throughout. We would definitely stay here again!"
2018-10-01,5.0,Stayed a few nights,"This a charming comfortable space and Miki has provided many thoughtful touches. For example, it was rainy, and I noticed an umbrella near my door and a personalized welcome note was by my entrance. Instructions on how to use everything were detailed and very helpful. I was surprised to see a full kitchen. Though I didn't use it, it was nice to know it's there for future visits. I will definitely be staying again."
2018-10-01,5.0,Stayed a few nights,Nice clean place very quiet.
2018-10-01,5.0,Stayed a few nights,"This is a perfect spot in Lexington. Convenient to the university, downtown and other attractions. Miki was a great host. The apartment was just as described and perfectly fit our needs. We will be back!!"
2018-10-01,5.0,Stayed a few nights,"Enjoy a home away from home. This completely separate studio apartment has every amenity you could need & is sparkling clean. Loved having a comfy easy chair to relax in. Also it’s just 2 blocks from a brewery & a wonderful, casual restaurant."
2018-10-01,5.0,Stayed a few nights,Everything about the place was just perfect for our stay. It’s proximity to downtown and a lot of great places along Jefferson street all in walking distance made an easy stay for us. There were many thoughtful little extras and amenities that show the hosts are thoughtful people.
2018-09-01,5.0,Stayed over a week,A place you want to return
2018-09-01,5.0,Stayed a few nights,"Charming little apartment in quiet residential area. Tons of extra amenities and thoughtful touches. Very clean. Comfy bed. Easy communication. Stairs are steep and tight- fine, just not for someone with challenges. Highly recommend!"
2018-09-01,5.0,Stayed a few nights,"This apartment is cute full of character and in a great location. The block itself was fairly quiet while we were there, but just a short walk in either direction and you can get to coffee, beer, and bbq. What more can you want? The apartment itself is cozy, just the right amount of space for two people on a short visit to Lexington, and offers everything you might need. The spiral staircases up to the apartment would be trouble for guests with mobility issues, but if you can manage the steps you owe it to yourself to give Miki's place a try."
2018-08-01,5.0,Stayed a few nights,"Miki's place was very nice, comfortable and a perfect location for getting around downtown. Definitely would recommend staying here!"
2018-08-01,5.0,Stayed a few nights,"great place, great location"
2018-08-01,5.0,Stayed a few nights,"Miki’s place is beyond fabulous! Adorable, super clean with every thing you could possibly need for an amazing stay. We will absolutely return to this adorable apartment and LOVE Lexington!"
2018-08-01,5.0,Stayed about a week,This place is a gem! It is a cozy space that is clean and tasteful with all the conveniences of home. The bed was comfortable and the kitchen had everything we needed. We loved the character of the house especially the spiral staircase. Thanks for a great stay!
2018-07-01,5.0,Stayed a few nights,Miki was an outstanding host. The place is beautiful and very functional. She has thought through all the details and we didn't lack for anything. Our second day we came back to find fresh cut flowers on the steps...such a thoughtful touch! We highly recommend staying here if you travel to Lexington.
2018-07-01,5.0,Stayed over a week,this space is so lovely and Miki is the best host! i can't recommend renting here enough!!!
2018-07-01,5.0,Stayed a few nights,"Miki’s place was excellent.....very, very clean, comfortable, walking distance to nearby restaurants, brewery, and distillery as well as to downtown Lexington. The neighborhood is very quiet and her yard/ urban garden very peaceful. Lexington feels like a small city and is easy to get around, especially with Miki’s location!
We certainly enjoyed our stay and appreciated the good communication we had with Miki. We highly recommend her place as an excellent vacation destination!"
2018-06-01,5.0,Stayed a few nights,"Great location, gracious hosts!"
2018-06-01,5.0,Stayed a few nights,"This is a great place to stay in Lexington. Extremely well located in walking distance to Smithtown Seafood, East 6th brewery, County Club, bike path, and nearby bars and coffee/donuts. Super easy to feel at home in cozy quarters."
2018-05-01,5.0,Stayed a few nights,"What a lovely place to stay. This place was just what we needed. It was clean, super comfortable, parking was easy, walkable to a few bars & restaurants, and more space than we expected. We had a small hiccup with a sink leak, and Miki & Tom got it fixed asap. Would highly recommend & would stay here again without hesitation."
2018-05-01,5.0,Stayed a few nights,Miki's place was exactly as described. Check-in & out was easy and communication was good. It was a great location that was walking distance to West Sixth Brewing and some other places to eat/drink. Directions to get there were easy & parking was simple. I would recommend Miki's place.
2018-05-01,5.0,Stayed a few nights,"If I could sum up Miki's place in one word, it would be 'lovely'. A few more that jump to mind are clean, accessible, and comfortable. As long as you are able to climb the windy stairs, this place is a gem. Miki has thought of everything down to a motion-detecting light in the bathroom for any middle of the night trips. Thoughtfully stocked with any and every amenity you could need including soaps, towels, hair dryer, and even a few pantry staples and condiments in the fridge. All of this while being very well decorated, comfortable and clean! A lovely place to stay for two (or one!) with quick access to all Lexington has to offer. I will definitely be looking to see whether Miki's place is available for my next stay in Lexington!"
2018-04-01,5.0,Stayed a few nights,"We stayed for 3 nights. Everything was great in the room. I had to work from the apartment the first day, internet connectivity was great, including voice calls."
2018-04-01,5.0,Stayed a few nights,Miki has an awesome space! Close to West 6th- one of my favorite breweries. Close to downtown and easily accessible. The space was clean and it seemed like Miki had thought of just about everything you might need at an airbnb! Would absolutely recommend
2018-04-01,4.0,Stayed about a week,A good base for Lexington and welcoming hosts.
2018-03-01,5.0,Stayed about a week,"I enjoyed my stay and would definitely stay here again. The suite had everything I needed, the bed was very comfortable. Everything was well organized and clean. I wish I had had more time to check out the area, it looked like there was lots of unique shops and restaurants within a few blocks."
2018-03-01,5.0,Stayed a few nights,"This place is everything you could need and more. All the extra little touches made the stay even better and the bed is super comfortable. I highly recommend this place to stay, I know I'll be back as soon as I'm able to get away again. Miki was a great host, quick response and gave great insight to the city with suggestions on where to go and what to do."
2018-03-01,5.0,Stayed a few nights,"Once again, Miki made our stay in Lexington fantastic. Miki's place is so close to everything and a fun brewery just a few walking blocks away!"
2018-02-01,5.0,Stayed a few nights,"Secluded but yet close to everything in Lexington. Charming, clean and stocked with everything you need."
2018-02-01,5.0,Stayed a few nights,"Such a great place, in a great location! Amazing amenities, heavenly bed, quiet & much more! We had such a great time and highly recommend!!"
2018-02-01,5.0,Stayed a few nights,"Incredible location among houses being appreciated for their historical splendor. The urban farm is a peaceful gem in Lexington. For couples looking for a great getaway, this is the place to be. It is convenient, tastefully decorated, and has a historic feel to it. The ""girls"" in the back yard are sure to greet you with a warm ""cluck"". This is what AirBnB is all about!"
2018-01-01,5.0,Stayed a few nights,Great little place! A great value - hope it’s available the next time we come to Lexington. Host was quickly in touch and we had everything we needed.
2018-01-01,5.0,Stayed a few nights,This is an ideal spot to stay at - so many burgeoning new businesses are happening in the immediate vicinity - and the historic area is so very pretty. Miki is the kind of host that you cross your fingers and hope for - she has amazing attention to detail in her explanation of the place's features and the amenities she thoughtfully provides.
2018-01-01,5.0,Stayed a few nights,"Miki's apartment was very comfortable. It looks like it was recently remodeled--the sinks and tub and fixtures were new. There was WiFi, washer/dryer, smart TV and other amenities that made the place really cozy and relaxing. She also stocked the bathroom and kitchen with small toiletries and snacks. Overall, I think Miki put a lot of effort into creating a nice experience in the space. I would visit again."
2018-01-01,5.0,Stayed a few nights,"Miki's place was perfect for our NYE weekend! Very clean and welcoming. Miki was also always available for quick replies when we had questions. If you're looking for a cute AirBnB on the northeast side of Lexington, this is a great spot!"
2017-12-01,5.0,Stayed a few nights,"Very cozy bedroom, bath, and kitchen. Quiet and was able to sleep REALLY well. Near a nice brewpub."
2017-12-01,5.0,Stayed a few nights,Another fantastic stay. I very highly recommend Miki's place!!
2017-11-01,5.0,Stayed a few nights,"Miki goes above and beyond to make sure her guests have everything they need.
There are spices to cook with & extra condiments in a fully stocked kitchen.
Her home is impeccably clean & has a warmth about it that makes one feel instantly at home.
We have enjoyed corresponding with her & all of our stays there during our relocation to Lexington.
Highly recommend!"
2017-11-01,5.0,Stayed a few nights,Another great stay at Miki's place. Highly recommend for any Lexington or Georgetown travels!
