date,rating,note,review_text
2022-10-01,5.0,Stayed with a pet,Beautiful stay and very close to Mount Washington! Perfect location
2022-10-01,5.0,Stayed a few nights,The price you pay for this apartment is extremely good for what it is. There is a lot of space and It is well located. It is clean and good for resting after a good hike. I would recommend this for younger people that are going an adventure rather than someone who knows well the zone. Just because I feel it goes more with the charm of the place.
2022-10-01,5.0,Stayed a few nights,"Great space, nicely equipped and wonderful location! Would stay again!"
2022-10-01,5.0,Stayed a few nights,"Great location with easy access to all the white mountain region has to offer. Clean, well stocked, cozy spot!"
2022-10-01,4.0,Stayed a few nights,This was a great location for everything we wanted to do. We were there to hike and explore the White Mtns. We never could get WiFi to work during our stay but we were only there at night so no biggie. Christopher was very quick to respond in trying to help troubleshoot the issue. Would definitely stay again!
2022-10-01,5.0,Stayed a few nights,"Very clean, loved the washer and dryer being available, lots of pots and pans. The sofa bed was not super comfortable. Host was quick with any concerns."
2022-10-01,5.0,Stayed a few nights,"It was a nice cozy Airbnb on a beautiful location. The kitchen had all the necessary utensils, the beds were very comfy, and the bathroom was very clean. I highly recommend this place for a quiet peaceful stay!"
2022-09-01,5.0,Stayed a few nights,"Great place to stay! Very clean and taken care of. The amenities were great, kitchen had all the supplies and plenty of towels. Bed was super comfy and the TV was a big plus."
2022-09-01,5.0,Stayed with a pet,Exactly as described! My friend and I rented Christopher's place so we could hike Mt. Washington which is a 25 min drive away. The place was clean and had a really well stocked kitchen. Christopher was always really quick to reply and made sure we had everything we needed. Would definitely recommend to anyone thinking of hiking in the area!
2022-09-01,5.0,Stayed with kids,Great place to stay we came up for the wingzilla festival. Chris was very attentive and great with communication. We will definitely stay with them again!
2022-09-01,5.0,Stayed with kids,"These hosts are amazing they are very accommodating any issues were fixed in a timely manor and we even had an issue extending our stay and they found us another location and helped us with the platform issues the homes were both immaculate and well decorated the beds were comfortable and they had any Items You could possibly need for your stay available on the property we will definitely be back we loved the area we loved the homes and thank you again Christopher, Janet and Amanda"
2022-08-01,5.0,Stayed with a pet,"This place is perfect if you’re just looking for a place to crash after a long day of hiking/being out and about. Just like other reviewers have mentioned, what you see is what you get. The place was clean and everything worked. We were able to cook dinner with everything there. Nothing fancy, but it’s got what you need!"
2022-08-01,5.0,Stayed with kids,"This place was perfect for our visit to NH. Chris was very responsive right from the beginning, the place was very clean, easy to check in to, and had everything we needed."
2022-08-01,5.0,Stayed a few nights,This place is exactly as detailed in the listing.
2022-08-01,5.0,Stayed a few nights,"This cozy little apartment was perfect for our ATV festival weekend! Good location, clean, excellent water pressure, quiet area.. plus a washer & dryer!
Check-in was a breeze. It was easy to reach Chris & he was super-great abt helping us when we arrived early. The AC was running when we got there during the heat wave, so the place was nice & cool.
Definitely will stay here again!"
2022-08-01,5.0,Stayed with a pet,Great place to stay. Excellent communication.
2022-07-01,5.0,Stayed a few nights,"We really enjoyed staying at Christopher's place, we used it as a base for some hiking in the White Mountains, and the city of Berlin offers nice places to get food in the area. Highly recommended!"
2022-07-01,5.0,Stayed a few nights,"As described. Everything you need, nothing you don't. This would be an ideal basecamp for hikers or ATV-ers who need a place to eat and sleep. Note there is no privacy between the sleeping areas. I had a pleasant multi-day stay, and appreciated being able to cook my own meals and do laundry on-site!"
2022-07-01,5.0,Stayed a few nights,"Our second stay at Christopher’s! We like that it is close to the ATV trails, gas and stores. Comfy sleeping, well stocked kitchen, washer and dryer and plenty of hot water."
2022-07-01,5.0,Stayed with kids,Nearby trails.
2022-07-01,5.0,Stayed a few nights,"Had everything we need to cook, rest well after hiking, wash our clothes, and use wifi to work from the Airbnb all week. The shower pressure was great, the kitchen was well stocked with cooking supplies and the mini fridge actually held a lot of items. It was in a great location for hiking. Not super fancy, but that wasn’t what we were looking for, just a cozy place with all the necessities. :)"
2022-06-01,4.0,Stayed a few nights,"We stayed at Christopher’s place to ride OHRV’s and the location was very convenient. It’s a good size place for two people. Keep in mind there’s two other rentals in the building so communication with the other renters is key for parking. There is a lot of space, but all three renters had trucks and large trailers. Christopher’s description of “ it’s not a luxury hotel on fifth avenue “ is correct and as long as you know that going in you’ll have a great stay."
2022-06-01,5.0,Stayed a few nights,"Recently stayed for a spontaneous 4 day getaway- communication was great and the place was just as described. Not fancy, but perfect for 2. Shower is super hot and great water pressure, and all the amenities you’d expect in a more expensive place. Definitely would stay again."
2022-06-01,5.0,Stayed with kids,Camp style apartment which was really awesome. Plenty of parking for a trucks with trailers. Tucked away from most houses so a lot more privacy than expected. Really cool fireplace area which allows you to have a few beers by the fire and hang out with the other renters of the other units. Great trail access. 3/4 miles to Jericho and less than half a mile to Success. 10 out of 10 in my mind. Will definitely stay again! Very affordable!
2022-06-01,5.0,Stayed one night,Place was great. Host was very accommodating. Already planning another trip!
2022-06-01,5.0,Stayed with a pet,Christopher place was awesome I was booked to stay 5 days my trip was cut short everything was nice perfect for a family with a small pet !
2022-06-01,5.0,Stayed with a pet,"We had a great time at this Airbnb! It’s placed on the quiet side of the river with access to the success trail a quarter mile from the house. There was lots of room for parking and a convenient atv ramp if you needed it. A cute fire pit was there that we wanted to use but it rained most of the weekend.
The space itself was clean and there was enough room for myself, my partner and our two corgis. Of note there is a mini fridge instead of a typical size fridge. This may not matter to most but we almost didn’t fit all the groceries we brought. The bottom futon folds into a couch so that was convenient to watch tv. It might be a bit tight if 4 grown adults were to rent this space but if you were like us maybe you would only really sleep there.
We enjoyed Chris’ place we would love to go back in the future!"
2022-05-01,5.0,Stayed with a pet,Perfect rental for base camp when adventuring out into the Whites. Exactly as described and Chris had the quickest communication I've ever experienced. Dog friendly is a huge plus.
2022-05-01,5.0,Stayed one night,"Super quick response for us for a last minute check in. Nothing fancy, but clean."
2022-05-01,5.0,Stayed a few nights,"Great place, very convenient"
2022-04-01,5.0,Stayed with a pet,"We had a great time staying here. The bed was super comfortable! And being pet friendly meant that we could have a relaxing trip with our dogs. Plenty of space and amenities. Not a far drive from lots of hiking and decent food options. We mainly spent the days out being active and enjoyed returning back in the evening to relax with hot showers, a full-ish kitchen, and TV/internet. All around quite comfortable."
2022-04-01,5.0,Stayed a few nights,"The AirBnb is overall well equipped and well placed to enjoy White Mountains hikes. The arrival is easy with the automatic box. Christopher is available if we have any questions and he was very accommodating during our stay.
It was a pleasure to stay there!"
2022-03-01,5.0,Stayed over a week,Berlin is in a great area to do all things outdoors. Our stay at Christopher’s was excellent for our ski vacation (nearby many mountains). The place was clean and we especially appreciated the in unit washer and dryer :).
2022-03-01,5.0,Stayed with a pet,Extremely close to AVH which is perfect for anyone coming up here to work. Was plowed after the snow storm. Had everything necessary for my stay. Didn’t hear anyone else in the other apartments during days or nights. Plenty of parking.
2022-02-01,5.0,Stayed a few nights,Great location to multiple mountains and hiking! Had everything we needed and was comfortable and warm. Was so nice to have my dog be able to stay as well :). Plenty of restaurants nearby in Berlin and Gorham.
2022-02-01,4.0,Stayed a few nights,Perfect spot!
2022-02-01,5.0,Stayed with a pet,Enjoyed our long weekend
2022-02-01,5.0,Stayed with a pet,"I was happy to find an affordable place to stay with my husband and our dog at the last minute and so close to the mountains! Christopher’s place is as described: no luxuries but everything you need in an adventure base camp. We liked having a place to get warm and clean and fed and to sleep comfortably in between big snowshoeing and skiing days. We didn’t come to the mountains to lay around inside, so this suited our needs perfectly. Christopher was attentive to our needs and responded quickly to texts, and we drove up there through the end of a big snow storm and found the driveway well shoveled so even our little Ford Focus had no trouble with it. We’ll be keeping this place in mind for future adventures."
2022-01-01,5.0,Stayed a few nights,place is great
2022-01-01,4.0,Stayed a few nights,"Perfect location for winter hiking! Christopher was really quick with communication. When a small problem arose during our stay, he made sure everything was okay and checked in on us. He made us feel very taken care of during our stay! Thank you Christopher for the hospitality!!"
2022-01-01,5.0,Stayed a few nights,A wonderful stay! This airbnb had everything I needed. Quiet and comfortable!
2021-12-01,5.0,Stayed a few nights,"My mom and I enjoyed our stay IMMENSELY. We arrived at the right time, so that we may enjoy the snow that we received throughout the weekend. The set up of the home was so cute and cozy, it was a perfect getaway for two hardworking ladies. The hosts were wonderful, super attentive and quickly responsive! We can guarantee that, if the opportunity presents itself, we will be staying there again!"
2021-11-01,5.0,Stayed with kids,My family and I had some in between time while we were in the process of relocating to NH. Christopher’s place was a life saver. It had everything we needed while also being completely affordable. Christopher was extremely helpful and always quick to respond. He really made a very stressful time a lot easier!
2021-10-01,5.0,Stayed a few nights,Perfect for a cozy get away!
2021-10-01,4.0,Stayed a few nights,Nice clean and comfortable place to stay for hiking nearby. Loved being able to bring our dog with us!
2021-10-01,4.0,Stayed a few nights,"Inside was comfortable, clean. Outside could be updated, garden tended to."
2021-10-01,5.0,Stayed a few nights,"Ideal spot for utilizing the trail system.
Apartment was super cute and clean and we really appreciate the fire pit area. The host communicated better than any other Airbnb host I have been in contact with!
We will be back!"
2021-10-01,4.0,Stayed a few nights,"Christopher responded quickly to any questions we had. It wasn’t exceptionally clean, but a nice place overall. It’s in a good location, not too far from Mount Washington."
2021-09-01,4.0,Stayed a few nights,"nicely furnished, fullyequipped in the kitchen, soap and toiletpaper, niceTV reception, cellular reception comes and goes, quiet except for neighbors' dogs. didn't bother me as I have a dog."
2021-09-01,5.0,Stayed a few nights,"Christopher’s place was perfect for a getaway to the mountains. Very close to hiking and the main town. I appreciated how clean it was, and the AC unit!!"
2021-08-01,5.0,Stayed a few nights,"This little place has everything you could possibly need for stay in Berlin. The place was clean and neat, easy to find and to get to and they even leave guests a little bundle of firewood in case you want to sit around the fire pit! I highly recommend staying here!
Thanks Again Christopher!"
2021-08-01,3.0,Stayed a few nights,"Place had plenty of towels, sheets, pots, pans, cups, dishes, etc. All easy to locate. There was plenty of garbage disposal. Seemed to be a safe location. Close driving distance to center of Berlin. Adequate sleeping room for 4 people w/o pets or 2 maybe 3 people w/dog (not great place for cats due to local dogs barking which is no fault of owner). Owner/host very responsive to our needs and contacted us immediately with any issues/questions we asked and/or encountered. For this, we would give it 5 stars. On the negative side, didn't have view described (windows frosted), but that was not an issue for us. There was not enough toilet paper, trash bags, and there was no washing machine detergent. Most importantly, it is in need of repairs (plumbing, bathroom area floor, walls cracked). Carpet need to be professionally cleaned or replaced. The place was musty and had a bad odor either from the carpets and/or plumbing issues which was untenable."
2021-08-01,4.0,Stayed a few nights,Great location for weekend getaway. Super close to the atv trails. The place was clean with a nice outside area too!! Chris was very responsive. Would definitely recommend.
2021-08-01,5.0,Stayed with kids,"The efficiency unit was perfect for my husband, daughter and myself! We loved exploring and checking out new areas and being away from the crowds of North Conway but close enough to go visit! We will certainly be back!"
2021-07-01,5.0,Stayed a few nights,"Christopher’s place is cozy and has everything you need to enjoy a weekend ATV’ing or exploring the area. Close to stores, gas and very close to the trails!"
2021-07-01,5.0,Stayed a few nights,"The place was very comfy and roomy. The kitchen was well stocked, washer and dryer worked great, and it gets plenty of light. Area was quiet and if you're going to ATV there's plenty of parking space and access to the Eastern trails. Check the Washington observatory page off you're going to drive up there. it was foggy with VV001 for 7 straight days but there are three other mountains you can hike."
2021-07-01,4.0,Stayed a few nights,Thank you for a nice stay.
2021-07-01,4.0,Stayed a few nights,I had a great stay at Christopher’s place. It was convenient for getting to various spots in the White Mountains and was very clean and neat with lots of supplies available.
2021-07-01,5.0,Stayed a few nights,Stay was great! Love that it's a dog friendly location!
2021-06-01,5.0,Stayed with kids,"Quiet neighborhood, great location for off roading."
2021-06-01,5.0,Stayed a few nights,"Such a nice little spot with everything you need - a clean shower, comfy bed, kitchen supplies, and games! The backyard and fire pit were also nice touches. Great location, great value."
2021-06-01,5.0,Stayed a few nights,"Christopher is very responsive, and the post reads accurate to what you get. Close to a lot of northern mountain trailheads, in a quiet neighborhood. Also close to ATV trails."
2021-05-01,5.0,Stayed a few nights,"A great efficient studio for hikers or anyone really that needs a place to recharge after exploring New Hampshire and its surroundings. We loved the fire pit/grill area outside.
The area is ideal if you want to avoid the crowds but not be too far from things to do."
2021-05-01,5.0,Stayed with kids,"Chris' home is in a stunning location. The home was very clean, neat and had everything you need to have a comfortable stay. The location is perfect to hike and/or ride atv's on marked trails while still being close to stores and restaurants. My fiance, stepson and dog fit very nicely in the space and would highly recommend it!"
2024-06-01,5.0,Stayed with kids,"Nice place to stay, nice kitchen and open living room plenty of room for sleeping Kevin and his place was great!"
2024-06-01,5.0,Group trip,Beautiful large house in the center of town!
2024-04-01,5.0,Group trip,"House was pristine and adorable. Some renovations but host clearly communicated this ahead of time and did not detract from the stay or the space. Spacious and quiet, close to neighbors but once inside it is like an oasis. would stay again, 5/5"
2024-03-01,5.0,Stayed with kids,"Being able to cook one’s meals makes a huge difference these days, and a house is so much nicer than a hotel for socializing."
2024-03-01,5.0,Group trip,"Easily one of the coziest homes I’ve had the privilege to stay at. Kevin was a fantastic host who not only made sure we were accommodated but was kind enough to check in on us to make sure we were happy with the services.
While staying at the Bnb we were slammed with almost 2 feet of snow in a day and the hosts made sure to have the snow plowed for us. This is many of little things that were appreciated from the host. I will be looking forward to staying here next winter for snowboarding season."
2024-03-01,5.0,Stayed with kids,"Stayed here for work with my family over a long weekend. Very convenient to the hospital. The living room was very cozy, we loved the furniture and the fireplace."
2024-02-01,5.0,Group trip,"This space is very homey and cozy and spacious! Well decorated, kitchen was well stocked, and the fireplace was my favorite feature."
2024-02-01,5.0,Stayed a few nights,"We loved our stay at Kevin's beautiful house! It is nicely decorated, it has big living room and kitchen, and 3 nice bedrooms upstairs.
It is perfectly located for a ski trip in NH/ME and it's also close to Gorham where you can find nice restaurants. We'll definitely stay there again next time we'll visit the area."
2024-02-01,5.0,Group trip,"Kevin's house was spacious, clean and nicely decorated. Although the temperature went below zero at night, it was very warm inside. Check-in was smooth thanks to clear instructions. I would highly recommend Kevin’s place to others."
2024-02-01,5.0,Stayed a few nights,"Kevin’s place was perfect for my boyfriend and I to have a birthday celebration. The house is very warm and inviting. Care was taken into creating spaces to spend quality time with family and friends. The living room was my favorite part of the house - fireplace, board games, warm accent lights. After a day of adventuring, we would wind down with a fire, read books, play board games etc. This weekend successfully worked in shutting our brains off! Thanks Kevin!"
2024-01-01,5.0,Stayed one night,This is a very cosy place for its size. Plenty of room but still nicely furnished. The host was proactive and responsive. The kitchen was well stocked. The view was nice and there isn't much to complain about and we will come back.
2024-01-01,5.0,Group trip,"Our stay was phenomenal! This was my very first Airbnb experience and the hosts knocked it out of the park. House was beautiful, exactly as described and listed, no unpleasant surprises. Communication was consistent and helpful. So grateful to be able to stay in such a nice place, would love to stay here again!!"
2024-01-01,5.0,Stayed with kids,"My friends and I stayed at this beautiful house for a ski trip. The house was gorgeous and super clean. Kevin is an excellent host, I would definitely come back to this house."
2024-01-01,5.0,Stayed a few nights,Amazing accommodations! Kevin was super friendly and flexible. We would definitely stay again!
2024-01-01,5.0,Group trip,Thanks for the great stay!
2024-01-01,5.0,Stayed with kids,Kevin is responsive and the place is spacious. We have 2 little ones and Kevin provided 2 booster seats for us. The stair is pretty narrow since it’s an older home. Kitchen is well stocked and great for families.
2023-12-01,5.0,Stayed a few nights,"This home is so peaceful, warm, and inviting. Each room has its own character, which is such a nice touch. The location is PERFECT if you want to get the Wildcat skiing/hiking experience!"
2023-12-01,5.0,Stayed a few nights,A beautiful welcoming home. Easy to get to other areas from the house. Very comfortable. I would stay again.
2023-12-01,4.0,Stayed a few nights,"The place was cozy and Kevin responded to all our queries very quickly. We loved all the little nooks and crannies to escape to for privacy. It was very clean and the decor was attractive. We had hoped for snow to do some skiing, but ended up spending most days reading in front of the fire place, very relaxing. We appreciated all the small touches around the house that made us feel welcomed (chocolates by the bed, the welcome message on Scrabble Board…). The kitchen is beautiful, the beds are comfortable (good pillows!), and , with the exception of some creaky floors upstairs (as wooden floors will do), we enjoyed our time here. The Thai restaurant in town was great, and so was the thrift store downtown."
2023-11-01,5.0,Stayed a few nights,Nice place. Close to town.
2023-11-01,5.0,Stayed a few nights,"Super nice house, very accommodating. The little touches around were appreciated. For example the coffee and teas in the kitchen, the bathroom toiletries and the extra blankets that were available in every room."
2023-10-01,5.0,Stayed a few nights,Nice place and fit our needs while we visited family.
2023-10-01,5.0,Stayed one night,Kevin was very responsive and friendly ensuring we had a great time in his well appointed home.
2023-10-01,5.0,Group trip,"Kevin went above and beyond for my birthday celebration. The house is beautiful and it was prepared and cleaned extremely well for us. He truly cared about making the celebration the best possible experience.
Communication was very clear making check in and check out easy. Thanks Kevin!"
2023-10-01,5.0,Group trip,"When we arrived, Kevin was at the house personally ensuring that the contractors working on the kitchen ceiling had cleaned after themselves. His personal attention to detail was impressive! His care for the safety of his guests was evident in multiple places. He gave us a helpful house tour and taught us a little town history. It’s clear he takes great pride and joy in hosting. Our kids enjoyed all the games. Every room was beautifully decorated AND comfortable. It’s rare to find both! Well done to Kevin’s wife. We hope to return for a longer stay!"
2023-10-01,5.0,Stayed a few nights,"A good, comfortable place to stay. The stairs were a killer for seniors, but doable."
2023-10-01,5.0,Stayed one night,"We only stayed one night, but wished we were able to stay longer. This place is extraordinarily clean (and my standards are high). So cozy with ambient lighting, tons of pillows and throws and comfortable seating. The beds and pillows were extremely comfortable. The kitchen was perfect as my son was cooking a ""gourmet"" meal for us. Having cooking supplies and wares as well as coffee for the morning was awesome. Kevin was super communicative, friendly and helpful. Recommend highly if you are looking in this area."
2023-10-01,5.0,Stayed one night,"Kevin really cares for his place and our stay. The place has all the charm of an old house with all the modern amenities and beautiful art pieces. We didn't have enough time to enjoy it, but we had a fantastic breakfast in the cozy kitchen"
2023-10-01,5.0,Stayed one night,Great place. Good parking. Kevin met us at the door. Very responsive. We would stay there again.
2023-10-01,5.0,Stayed one night,"Kevin was so on top of things. He made sure that we had gotten in okay and even took the time, more than once, to tell me the area's history and make suggestions of nearby attractions. His place was cozy and spacious. It had a ""homey"" warm feel to it. If I were ever in that area again, Kevin would be the first place I'd book to stay. It's a place to experience yourself to really understand how great his home is. Perfect host, has a great atmosphere, a real ""must-see"" type of place. Thank you Kevin for allowing us to stay in your home away from home. Lindsey and Deborah"
2023-10-01,5.0,Stayed a few nights,"Lovely spacious house, Kevin gave us very good service. Beautiful area for hiking."
2023-09-01,5.0,Stayed a few nights,Comfortable home with lots of room. Great location for exploring the Mt Washington area hiking trails or ATV riding.
2023-09-01,5.0,Stayed one night,Kevin’s place was better than we expected with special little extras that really made a difference. We arrived late and the lights had been left on for us which was a lovely welcoming gesture. Gorgeous place with plenty of room to relax and unwind after a long drive. Fantastic washer/dryer which was so needed for us. Unfortunately we had to leave early due to a forecast hurricane so didn’t get to go adventuring in the area which looked so inviting - plenty of opportunities for hikes and adventure on ATVs as we arrived late and had to leave early Kevin kindly offered us a late check out which was appreciated. Generous host who seemed genuinely interested in us and our travels. Highly recommend especially if you are a large group travelling together and looking to hike or explore the mountains or river.
2023-09-01,5.0,Stayed about a week,"Great place to stay in Berlin. Had everything you would need, especially for a longer stay. The owner was very responsive and accommodating. The house had a great vibe to it and was just very homey. would definitely stay again while in the area."
2023-09-01,5.0,Stayed a few nights,"Kevin’s place was beautiful, and well appointed. Filled with unique and tasteful feasts for the eyes.
He was so helpful, kind and easy. Thank you Kevin"
2023-08-01,5.0,Stayed about a week,"Great place and host! Lots of room, very well kept, near great sight-seeing (especially hiking). Kevin was very engaged—helpful and welcoming. I’d be delighted to stay there again. Highly recommended."
2023-08-01,5.0,Stayed a few nights,"Everything went as hoped. House was clean and inviting, and location was convenient. Kevin was very responsive."
2023-08-01,5.0,Group trip,"Kevin’s place was awesome for our group - super clean, large, and close to local attractions! He was also extremely communicative and helpful with any questions we had! Would highly recommend this place and will be staying here again if we are in the area! Thank you so much for making my birthday memorable 😊"
2023-08-01,5.0,Stayed a few nights,Kevin’s place was such a joy to stay in. It was exactly as described maybe even better than described. We we were there to visit family that we hadn’t seen in so very long. We were able to host two dinners and have everybody comfortably sit around the beautiful table and prepare the meal in his beautiful kitchen. I would highly recommend Kevin’s house. Thanks again Kevin will see you next time we’re in Berlin.
2023-08-01,4.0,Stayed a few nights,Great and feature packed place. Kevin is indeed a super host
2023-07-01,5.0,Stayed with kids,"We came up to hit the Jericho 4x4 trail and just needed a place to stay, this exceeded expectations. Very responsive host, and great check in experience. The house is nice, kitchen and bathrooms especially, and we liked the little details like the extra toothbrushes and soaps, and the coffee bar was clutch! The second floor porch room was really nice in the morning, comfortable with a breeze and a nice view. Overall great stay!"
2023-07-01,5.0,Stayed a few nights,"The house was perfect, good the mattress in the yellow room was really hard but everything else was more than perfect! Kevin is helpful, super nice, the house is even better than the photos!
Would go back!"
2023-07-01,5.0,Stayed a few nights,Kevin is very nice and helpful during our stay. He provides lots of information and details to make sure we have a smooth check-in and stay experience! We had a great time staying in his place!
2023-07-01,5.0,Group trip,Kevin was a great host! Had a nice time at his place. He has everything that you need for a home stay! Will definitely come back!
2023-07-01,5.0,Stayed one night,"Nice house, updated. Good location. Kevin was very helpful with checking in (we got there early) and helping us find a place to eat. We were surprised to find not many restaurants in Berlin."
2023-07-01,5.0,Stayed with kids,Loved the place!
2023-07-01,5.0,Stayed a few nights,The house was cozy and clean. I will use this place again when climbing in the Whites.
2023-07-01,5.0,Stayed a few nights,"Kevin and Elena’s place was amazing with a very pretty interior. The view from windows are calming and serene. Kevin was great at communicating and had a lot of amenities for us. We specially loved cooking and hanging out in the living room.
Must go!"
2023-06-01,5.0,Stayed with kids,Great house. Lots of room and the host was so helpful.
2023-06-01,5.0,Stayed about a week,Kevin's home was just as described in the listing. Check-in was easy with clear instructions. Kevin responded promptly to all communications. His home is on a quiet street in close proximity to shopping in North Conway and hiking in the White Mountains. Great value for the price. Would definitely stay again in the future!
2023-06-01,5.0,Stayed a few nights,Great spot to stay! Kevin was very helpful all weekend!
2023-06-01,5.0,Group trip,We stayed with a group of 8 for a guys weekend trip. We all really enjoyed the place! Very clean and felt just like home. The host is incredibly responsive as well. We are going to book again sometime in July. Thanks so much!!
2023-05-01,5.0,Group trip,Spacious and clean house - we enjoyed our stay!
2023-02-01,5.0,Stayed with kids,This is a great place to stay in downtown Berlin. Really comfortable. Great family room for relaxing. Everything is updated and easy to use. Some nice extras like games and a kids nook with art supplies. Awesome view to Mount Washington. Kevin is a great host. Super responsive and accommodating; helped us out by letting us leave some items to pick up after check out.
2023-02-01,5.0,Stayed a few nights,"Kevin's place was great! close to many mountains, quiet area.
Looks as presented in the photos, super clean!"
2023-02-01,5.0,Stayed a few nights,"This place is SO CUTE. Even cozier than the pictures. There is a ton of space (great value for money), and all of it is really nice. Kitchen is large and really well laid out and pleasant, bedrooms are cozy and comfortable, and the living room and sun room are sooo pleasant to chill in! We came for hiking and didn’t hike because of an injury, but had the best weekend ever anyways because it was so nice to chill at the house!"
2023-01-01,5.0,Stayed over a week,"Absolutely LOVE this house and Kevin was a great host, ensuring our stay was comfortable. Great communication and the home is spacious and very comfy. The pics are accurate but it's even better in person. Highly recommended!"
2023-01-01,5.0,Group trip,Great stay! The host provided very clear instructions and was very responsive.
2023-01-01,5.0,Group trip,"Great place for the money! Spacious home with many places to sleep and a nice kitchen. Our snowmobile plans got cancelled, so the 5 of us spent more time in the house than expected, but it was no problem because the place had plenty of space for all of us. Very clean and many amenities such as snacks and coffee. Kitchen well stocked with all cooking utensils you may need. Kevin was friendly and responsive."
2022-12-01,5.0,Stayed a few nights,"Kevin is an excellent, friendly and very responsive host. The place is spacious and well appointed (great kitchen, cozy heating system, comfortable beds), the view incredible (especially when Mt. Washington is visible!), and an easy drive to Wildcat, which is a well-built ski resort with unprecedented views. Don’t hesitate to rent this house!"
2022-11-01,5.0,Stayed a few nights,"Beautiful home! Unfortunately, we had to cut our stay short due to a family emergency but we did enjoy our stay. Very clean and Kevin was very accommodating and great with communication. We highly recommend it!"
2022-10-01,5.0,Group trip,We had a great stay. Kevin was extremely accommodating and is great at communicating! Definitely recommend.
2022-10-01,5.0,Group trip,"This was by far the best and most positive experience that I have ever had in booking an Airbnb.
For one thing, Kevin’s place in Berlin, NH is warm, charming, spacious and well-maintained, in addition to containing anything that one might require for a getaway of a few days.
For another thing, working with Kevin was an absolute delight. He was not only super responsive to my many messages and questions, but he went above and beyond in exceeding my expectations from a host. Kevin went out of his way to vet and find restaurant recommendations for me and my family, and he was super flexible and easy to work with at all times.
I would not hesitate to bring my family back to Berlin, NH and stay at his place again.
Thank you so much for making me and my family feel so welcome, Kevin! And it was so nice to meet you and your family in person, too!"
2022-10-01,5.0,Group trip,Kevin was an amazing host. He was very responsive and detailed in all the aspects. His place is amazing for a getaway. The balcony has a real good view of mt Washington and the surrounding area. It was our best stay. We had left a dress at his place and he contacted us about it and helped us in getting it back. Such an amazing host. Will surely stay here in our next trip.
2022-09-01,5.0,Stayed a few nights,"A quaint house in a nice location. The kitchen area was stocked well with coffee, creamer and sugar..perfect for the coffee drinker. Plenty of room to hang out. Check in was super easy and Kevin was very easy to reach out to, as well as him checking in on us. The house was clean, in a quiet neighborhood and we felt very safe."
2022-09-01,5.0,Stayed one night,"Kevin is a terrific host. Great communication and easy check in. His place is clean, neat, spacious. close to trails and area restaurants. I would highly recommend a stay."
2022-09-01,4.0,Stayed with kids,spacious enough for my big family without feeling that we were all on a separate vacation :)
2022-09-01,5.0,Group trip,"Everything you want from an Airbnb, cheers!"
2022-09-01,4.0,Stayed one night,"We were looking for a place to stay before our mount Washington hike and this house is in a good location about 20-25 mins away. The host was very helpful for checkin and provided us with required information. The property itself needs quite a bit of updates though which it looks like it is underway but not there yet for the price. The beds and pillows were not at all comfortable, creaking when you turn. The bathroom requires major updates. The bedding and sofa pillows had a moldy smell. The kitchen could be stocked with some creamer and sugar."
2022-09-01,5.0,Group trip,Kevin's house was comfortable and spacious and had a sufficient supply of towels and kitchen items. The neighborhood was quiet and the location was close to hiking. Kevin was easily accessible and responded promptly to all inquiries.
2022-08-01,5.0,Group trip,Kevin was a very good host. Good communication. This place is perfect to relax after a long day hiking in the White mountains.
2022-08-01,5.0,Stayed with kids,"Kevin and Elena were fantastic hosts. Kevin was extremely responsive and easy to get ahold of. They went out of their way to bring us a grill on the second day of our stay, something they didn't have to do, but was appreciated. The house was in great shape and there was so much room for our family. If you like to cook like we do, this kitchen is the ideal place to do so - so much space! It truly felt like a home away from home for our week long stay. We plan to come back to the area and hope to be able to stay here again. Highly recommend."
2022-08-01,5.0,Stayed with kids,"The house is on an quiet street but close to stores and restaurant. We really enjoyed the house. There were plenty of space for everyone, games for adults and kids. There is a beautiful view from the sun room and the bedroom upstairs."
2022-08-01,5.0,Stayed with kids,"Kevin and his family have a great home in Berlin. It’s a big home with plenty of privacy. My family highly recommends this stay. Kevin and his family are very friendly and right there when needed. The house was just perfect =)
We look forward to staying again."
2024-06-01,5.0,Stayed with kids,"Great little place! Newly renovated, nicely done. We were coming to quad as a family of 5. My only complaint was the driveway. I wish a picture of the driveway was available. We have a 28 foot box trailer, there was no way we could back it up the driveway. We ended up parking along the road in the front of the house.. idk if that is acceptable but that’s what we had to do.
We had a great 4 day weekend riding !!"
2024-04-01,5.0,Stayed a few nights,"This air bnb is fantastic. The home was spotless. The host generously left snacks and treats for our stay and even supplied eclipse glasses which was over and above any expectations. The kitchen is well stocked with cooking pans, coffee makers etc. The beds were very comfortable with lots of pillow options. TVs and WiFi worked flawlessly. Any one interested in visiting the Berlin area should definitely book a reservation. You won’t do better for sure."
2024-02-01,5.0,Stayed with kids,"This place was perfect for our skiing trip. For a young family if ours, the place was just perfect!"
2024-02-01,5.0,Stayed a few nights,"Very beautiful, newly renovated place to stay if you’re snowmobiling or riding at Jericho state park! Close to the downtown and all the shops. Although we didn’t use much of the outdoor amenities because it was winter I bet this place is REALLY nice in the summer."
2024-01-01,5.0,Stayed with kids,I was staying in Berlin for work so this location was quite convenient. We enjoyed the fire pit and the grill. The bed was quite comfortable.
2024-01-01,5.0,Group trip,Amazing house in a great location.
2023-11-01,5.0,Stayed one night,Great
