date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"Paul's place is uniquely located above one of the top restaurants in downtown Rockford, Illinois. I was recently home to attend my daughter's graduation from Northern Illinois University. The centralized location was con convenient for me and my husband as well as family wanting to connect during our stay. as a visually impaired guest, I had some unique challenges with my initial access to the property of which Paul was immediately responsive during an after hours check in. he was also proactive and ensuring that no unauthorized vehicles or parked in the parking spaces allotted for my family. I definitely plan on staying here again. Paul is an awesome host and the design and art decor are beautiful, . The description of the property does not serve it justice Not to mention you can find anything you want to eat in this downtown area. That is a top priority, for a self proclaimed foodie"
2024-06-01,5,Stayed a few nights,Paul’s place was so cozy and clean. I was in town for a procedure and can’t wait to go back and explore a bit. Would most definitely stay here again.
2024-04-01,5,Stayed a few nights,"What a wonderful place. So convenient exceptionally clean with everything you could possibly need.
What my husband and I loved the most what was how they stayed true to some of the original aesthetics of the building with all of the modern conveniences of today.
Our only regret was not being able to make time to dine at Abreo below. The restaurant menu looked amazing and it was the restaurant itself was so cute.
Great instructions and communication throughout. I would not hesitate to book here again."
2024-04-01,5,Stayed one night,great place to stay! Highly recommend!! only a few minutes drive from the BMO Center which was why we rented. Def worth the money!!
2024-04-01,5,Stayed a few nights,"Loved loved loved this space. The restaurant downstairs quieted right down at night and everything was super clean and comfortable. Easy check in, easy parking. Will definitely be back!"
2024-04-01,5,Stayed a few nights,"Exotic looking place, lots of personality, great Airbnb"
2024-04-01,5,Stayed a few nights,"I’ve had such a joy staying at the appointment.
It was beyond my expectations, super neat & can thank enough Paul on how kind & welcoming the team was.
Thank you again!"
2024-04-01,5,Stayed one night,"The loft was very clean and well decorated. It’s very spacious and super comfortable to hang out, cook, and sleep. I would recommend it highly."
2024-03-01,5,Stayed with a pet,Great spot! Had a nice dinner at Abero and a very pleasant stay.
2024-03-01,5,Stayed one night,We had a great stay at Paul’s place. Very cool urban setting above an amazing restaurant…with a discount for Paul’s guests. The apartment was clean and very comfy. Can’t wait to go back in summer and enjoy the wonderful deck. Neighborhood had lots of cool shops within walking distance. Paul was a very attentive host. One of our best Airbnb experiences.
2024-03-01,5,Stayed one night,Wonderful spot perfect for a fancy night out
2024-03-01,5,Stayed one night,"What a great place! As modern, stylish, and comfortable as the photos, if not more.
Best possible location near the best restaurants and nightlife in town. Literally steps from everything.
I look forward to staying to the next time I need a place in Rockford."
2024-03-01,5,Stayed a few nights,"Nice place with a location right near everything. Clean, tidy space with a great bathroom and deck/patio. Please note the information about noise on the weekend as it can get loud on the main street out front after local establishments close."
2024-02-01,5,Stayed one night,Jackson's was perfect! Paul and Karen are excellent hosts!
2024-02-01,5,Stayed one night,Great place to stay for a night or weekend. Cozy snd clean with an amazing shower!
2024-02-01,5,Stayed a few nights,One of the best Airbnb i have stayed at! The place is so well maintained and the interior is amazing. The best place to stay in Rockford for sure!
2024-02-01,5,Stayed one night,"Absolutely loved this space! It’s beautiful, very walkable, and the host was always quick to respond to any questions. Will definitely be booking again when I’m in Rockford! Highly recommend"
2024-02-01,5,Stayed one night,"The Jackson’s Urban Retreat + Patio was such a GREAT place to stay! The space was perfect for my girlfriend and I to have a quick getaway. We were going to a candlelight concert the night we were there and the Urban Retreat was within walking distance of the venue. The space was excellent, we had more than enough room for the two of us and everything was just as described! Paul was a great host and did a fantastic job with communication! There are a few restaurants within walking distance of the space and it's in a perfect location! I highly recommend Jackson’s Urban Retreat + Patio!!!"
2024-02-01,5,Stayed a few nights,Great apartment and area of town! If you haven’t been to Rockford this is where you want to be. Would definitely choose Paul’s place again.
2024-01-01,5,Stayed one night,"The place is just as described. Clean, contemporary, comfy. Slept like a baby in the bed. Note any comments/reviews about the restaurant downstairs, if you go to bed early or are a light sleeper. It was no problem for us but keep in mind for you. We didn’t get the chance to try Abreo but hope to in the future. There IS a private patio that isn’t depicted in photos. I can imagine it’s a fun lil spot in warmer months.
Thanks for a wonderful stay!"
2024-01-01,5,Stayed one night,Loved this Airbnb! The location is great in the downtown area. Great food within walking distance. The airbnb was beautiful and well kept. The host was very responsive to questions I had. I will definitely be booking again!
2024-01-01,5,Stayed a few nights,"4 of us stayed at Jackson’s Urban Retreat and loved it! Such a cool place with so many good spots to walk to. So much natural light, large private patio, would definitely return to spend another weekend in Rockford. I have to mention Abreo restaurant directly below. We ate there twice we loved it so much. Paul's hospitality is top notch."
2024-01-01,5,Stayed one night,Paul’s place was exactly what we needed!
2023-12-01,5,Stayed a few nights,"My family and I loved staying here. It was very comfortable, I would definitely stay here again"
2023-12-01,5,Stayed a few nights,"This is the second time I've stayed at Paul's property. Last year I stayed in his other loft which is next door and I had a great experience. This year while visiting my parents, I decided to try Jackson's Retreat. It's an awesome space, well furnished, comfortable and has everything you'd need in an AirBNB. I didn't realize their was a private roof deck which was a nice surprise. Paul and Karen are great hosts, quick to respond and really stand out above the other AirBNB hosts I've interacted with. I grew up in the neighborhood and never imagined there were Rockford apartments like this one. Truly a gem!"
2023-12-01,5,Stayed one night,"This place was amazing will definitely be back everything was as it said it would be. Paul was super responsive stayed at one of his previous Airbnb’s. That was also incredibly nice. Love the bars and restaurants around there and write downstairs is one of the best places to eat and hang out in Rockford, definitely recommend this place. I recommend the pork belly tacos that I had the bartender at the place next-door was outstanding. if you’re looking for an amazing place, comfortable and clean, that’s right in the heart of Rockford looking further."
2023-12-01,5,Stayed one night,"Easy and smooth check in, it was great thanks!"
2023-12-01,5,Stayed with a pet,"Stayed here for our sister's wedding and we had a lovely weekend. Abreo was incredible and our locality was central to the venue and everything we needed.
Thank you!"
2023-11-01,5,Stayed a few nights,Paul's place is a perfect spot for enjoying Downtown Rockford!
2023-11-01,5,Stayed a few nights,Very nice and comfortable!! Pictures are exact!! Loved it loved it!!
2023-11-01,5,Stayed one night,Awesome place.
2023-11-01,5,Stayed one night,"I’m a Rockford native, but moved to the Chicago area recently. My friends were having a reception at The Standard and hotel prices were ridiculous! So we found Paul’s place for a great price and it was within walking distance of The Standard. The place was amazing! Great art, super clean, and even provided snacks and drinks. Not to mention, that shower was so relaxing. I could’ve stayed in there the entire day. Would definitely come back again."
2023-11-01,5,Stayed one night,Love the place. Thanks again!
2023-10-01,5,Stayed a few nights,"My partner and I spent the night before and of our wedding at this Airbnb and LOVED it. The space was functional, airy and cozy. The back patio was so cute and private. There was so much space to move and enjoy our stay in Rockford. I loved the lighting in the apartment and the proximity to all that downtown has to offer. The hosts are incredible, we couldn’t recommend this place enough!"
2023-10-01,5,Stayed one night,Had a great stay!
2023-09-01,5,Stayed a few nights,"The place was one of the best places we have stayed at in Rockford. The location is excellent and easy to find parking. I thought it was very cool to be right above Abreo but still felt like we had privacy. The inside was modern, clean and felt like our home in the city. The shower was relaxing, and the bed had a comfortable foam mattress. Highly recommend this place."
2023-09-01,5,Stayed a few nights,"The best spot downtown! Amazing location with cool vibes and unique space. If staying the weekend, it does get a bit loud from the office having a good ole time, something to keep in mind."
2023-09-01,5,Stayed a few nights,Paul’s place was amazing it looked just like the pictures. The private patio was awesome and the shower was amazing. I was visiting my son that attends the local college if available I will make his my home away from home.
2023-08-01,5,Stayed one night,Great place to stay with easy access to the best food in Rockford. Would choose to stay again!
2023-08-01,5,Stayed one night,Thanks for a wonderful stay! We had a delicious meal at Abreo and then went right upstairs for a cocktail and relaxing.
2023-08-01,5,Stayed one night,"Great Place!! Fun, Quirky, Clean & Shower was amazing, walking distance to shops, live music, the river & the market. We had a great night as we passed through town. Rented scooters with our daughter, did a walk, shopping, and ate a great dinner. Awesome unique food at the recommended restaurant downstairs. Pricy but worth it. The specialty drinks were also amazing! The 10% off at the restaurant always helps entice you to try it and we were glad we did :)
Downside is it gets loud at night! Very loud. I'm not sure if it turns into a dance club or what, but there was a ton of noise, loud music & people on the sidewalk right below the window. It did say that when we booked, so we were not upset about it, but it was louder than I thought it would be.
Beds & bedding were ok. Also used the pullout couch, it was pretty rough, but great for kids!
Great stay. We would stay again and eat again for sure!"
2023-08-01,4,Stayed a few nights,"Location short walking distance to the sports factory and many eateries. Everything was as described in the listing. Read the reviews for more details on the surrounding establishments. If you are lucky to be there on Fridays, the city market was fun to walk around and hang out. Nice added touch of bevies in mini fridge and snackies. Loved the layout of the place and the bathroom/back area made it extra private and NICE! Alexa assist was nice to play some music while hanging out. Abreo was quality food/cocktails/service. Highly recommend."
2023-08-01,5,Stayed a few nights,We had a great stay! Paul was a great host and the place was lovely
2023-08-01,5,Stayed one night,This was our second time staying at Paul’s place. It has a great location and the amenities are top notch (especially the patio!!). We made use of the 10% discount for abreo and walked along the river. Would highly recommend this Airbnb for anyone looking for a place to stay in downtown Rockford!!
2023-07-01,5,Stayed one night,The place was beautiful and came highly recommended!
2023-07-01,5,Stayed one night,Jackson’s place is magical. We had a 22 person 7-course dinner on the rooftop deck and it went off without a hitch. Abreo is INCREDIBLE and being able to enjoy high end food outside in a private space with our guests was great! The shower/bathroom is JAW DROPPING!
2023-07-01,5,Stayed a few nights,Perfect for work
2023-07-01,5,Stayed one night,Wonderful bathroom in the tasteful flat. Everything you could possibly need was provided. Very clean and well kept
2023-07-01,5,Stayed one night,Great place to stay!
2023-07-01,5,Stayed one night,Rockford has many hidden gems this place is one.
2023-07-01,5,Stayed a few nights,"This space is beautiful, clean, and conveniently located. The patio is such a nice space. We were able to see the fireworks on the 4th without having to deal with the crowd. We just stepped right out of the front door to enjoy the 4th of July parade. The shower is awesome as well. I would stay again just for that. There was also a fan! My husband and I are fan sleepers, and we left ours at home. I was headed to Target when I noticed one in the closet. Our host was very responsive. We had a few questions, and they were answered quickly. We will definitely stay again."
2023-07-01,5,Stayed one night,Great stay i especially loved the rooftop deck!
2023-07-01,5,Stayed one night,Great location and cool space
2023-06-01,5,Stayed a few nights,.
2023-06-01,5,Stayed with a pet,"Great spot, got in too late to try the restuarant downstairs (but it looked delicious), super easy communication with Paul. Thank you Paul!"
2023-06-01,5,Stayed one night,Beautiful place!!! We would definitely stay again
2023-06-01,5,Stayed with kids,Loved the space! Host really covered all the details of home away from home comfort. Tons to do within walking distance. Host was very friendly and responsive!
2023-05-01,5,Stayed one night,"Great place, as described! Amazing that it is also dog friendly. The restaurant below was also very good. Will definitely stay again when in town."
2023-05-01,5,Stayed one night,"The loft was comfortable, beautiful & incredibly clean. It was stocked with everything you could need and had a lot of cool art displayed. The private patio lit up at night was my favorite feature, and I absolutely loved how walkable the location was. Paul was an incredible host, responded quickly to my messages and graciously accommodated my early check in request which was greatly appreciated. Overall I would recommend Paul and his loft to anyone looking for a fun, cosy and affordable stay in Rockford."
2023-05-01,5,Stayed a few nights,"Paul has a great place to stay, I felt very comfortable there!"
2023-05-01,5,Stayed one night,Very beautiful stay very comfortable
2023-05-01,5,Stayed with a pet,"In Rockford for a short trip for my sisters graduation. The place was in a cute location with restaurants and shops around. We unfortunately didn’t have time to eat at Abreo below but it sure did look delicious. Paul’s place was clean, comfortable, and in a great location."
2023-05-01,5,Stayed a few nights,Beautiful Airbnb. Very clean. Good restaurants around. It felt like home. Paul was a great host. Highly recommend.
2023-05-01,5,Stayed a few nights,"Thank you so much for letting us stay at your place. It was a perfect location very clean loved the snacks and drinks.
The outside patio was perfect for me to sit right my wedding vows .
I appreciate you letting me use your space to get ready at my wedding day .
The only issue I had was a shower, but I figured it out. I just couldn’t figure out the temperature setting.
Was a beautiful spot. Thank you again.
Would highly recommend if you’re looking for a cute little spot downtown area ."
2023-05-01,5,Stayed about a week,"Paul’s Airbnb was clean, full of great artwork, and had everything we needed for a great week. Perfect location close to everything. Swanky shower, comfortable living space. I wished I could stay longer."
2023-04-01,5,Stayed a few nights,Great space! Nice bed. Fantastic shower. Loved Inzombia Coffee shop just two blocks away. Great little local shops!
2023-04-01,5,Stayed one night,What a score! This Airbnb was PERFECT. Great location (oh my god the drinks at the restaurant below the Airbnb… wow!!!!). Clean apartment. Very cool. No issues with ANYthing!
2023-04-01,5,Stayed with a pet,Fantastic place to stay in downtown Rockford. The place had excellent amenities you would not get staying at a local hotel. The shower was five stars with its upgrades and 5 shower heads. We love that it was dog friendly too. I can’t wait to come back and stay to take advantage of the discount at the fantastic restaurant below.
2023-04-01,5,Stayed a few nights,"My boyfriend and I had a wonderful time at Paul's gorgeous loft home! The photos were beautiful, but we were blown away when we arrived and saw how big and beautifully decorated it was. The space had everything we needed for relaxing and some remote work. And the private deck with twinkle lights was the perfect way to spend an evening with a glass of wine. The loft is located above the restaurant, Abreo, which we highly recommend. The food was divine. And head a couple of doors down to Social Urban Bar for excellent cocktails and a cozy vibe. The location was great for walking to places in town, and only a few minutes drive from the riverfront walking path, which is also very lovely. We loved our time at Paul's place!"
2023-04-01,5,Stayed with a pet,Great place! Beautifully decorated and top notch amenities. Would highly recommend!
2023-04-01,5,Stayed one night,Beautiful loft! Very hip and super cool. Patio is amazing and private. Shower is everything! I really enjoyed my stay here and definitely recommend staying. Great price and close to everything. I would love to stay again!
2023-04-01,5,Stayed one night,"We had an extremely pleasant and comfortable stay. The place is spacious, clean, and well-maintained with the utmost attention to detail. Great hosts, perfect location, and an overall excellent experience."
2023-03-01,4,Stayed one night,"Super clean, easy check in, close parking, loved the space. The only issue was the internet connection was poor, we tried to watch a movie and it took forever to load and kept freezing. We gave up on watching a movie. Also shower was amazing but like owner states hot water does not last long with all shower heads on."
2023-03-01,5,Stayed one night,"My husband and I have two toddlers at home and took a chance on our first airbnb to have a day date where we could take a nap and dine in peace.
My husband and I couldn’t believe how cool and trendy the space was and we truly felt as though we were in the city. The Swissotel in Chicago is my favorite place to stay and not only did this room have those vibes, but the bed was absolutely insanely comfortable. Perfect place to catch up on some Zzz’s and feel human again.
They were extremely understanding about our late check in time due to the fact that we didn’t want to be away from our little ones at night. Can’t wait to come back again next year! Thank you!"
2023-03-01,5,Stayed a few nights,"A very welcoming and warm atmosphere. Clean and very spacious, plus gorgeous sunlight throughout the whole apartment. Highly recommended if you’re looking for a relaxing getaway."
2023-03-01,5,Stayed one night,"Paul’s place was incredible. It was very clean and very comfortable. The location was ideal for any activities you want to do in Rockford and close to amazing restaurants (check out Abreo downstairs), shops, and bars. I would definitely stay again!"
2023-03-01,5,Stayed one night,"Comfortable and cozy . Great snacks with good coffee and condiments available . Cool vibe , interesting artwork on the walls. Very nice Kohler shower and my daughter loved the nook in the large bathroom."
2023-03-01,5,Stayed one night,The most beautiful air b & b I’ve ever stayed in. Right downtown. My boyfriend and I walked around and got delicious coffee and food within a couple block radius.
2023-03-01,5,Stayed one night,The place was stunning! Loved the set up and beautiful back porch.
2023-03-01,5,Stayed one night,amazing place to stay
2023-02-01,5,Stayed a few nights,"The pet inclusion sold us as we have 2 yellow labs. Wonderful ambiance, art, bed, private patio, & shower! We didn't have the opportunity to use the gas stove, but will in the future! Great place, wonderful host!"
2023-01-01,5,Stayed one night,"Paul’s place was great — clean, unique, walkable, so much more. It was an easy process to check-in and check-out, and was nice they had parking for you if needed. It was relatively quiet and peaceful, and had a cool eclectic feel to the space! Highly recommend going to Abreo downstairs, a fine dining restaurant, as it had incredible food and was convenient as it was right below the space. Also, there is a really great private patio, which isn’t on any of the photos and was such a nice surprise! Highly recommend staying here if and when you’re in Rockford."
2023-01-01,5,Stayed with a pet,"This was the perfect home-away-from home and work-from-home space for our week in Rockford. Spacious, clean, comfortable, easy and full of natural light. And, our meal at Abreo was delightful."
2023-01-01,5,Stayed a few nights,"Super cute place near lots of restaurants and a happening downtown area. Staying on a Saturday night, there was quite a bit of noise from the bar next door, but luckily it didn’t go later than my bedtime! Very clean and hip."
2023-01-01,5,Stayed one night,"Very cool, modern space right in downtown. Loved our experience at Abreo downstairs for dinner the night of our stay."
2022-12-01,5,Stayed with a pet,"This was our 4th stay at Jackson’s…we always stay here when we are home for the holidays. Cool, large, guests are impressed, and perfect location. Thanks Paul! You are such a swell guy!!"
2022-12-01,5,Stayed with a pet,This Air bnb location is a great spot to have walkable access to a lot of the better restaurants and state streets bars and shops in Rockford. The loft is spacious and the setup is pretty stylish and cozy. The decked out shower is a big plus! Would definitely return
2022-12-01,5,Stayed with a pet,"We loved our stay! The layout is great, and the vibe is super cozy and luxurious. Definitely took advantage of Abreo downstairs. Everything was easy to find, and the location is great in proximity to dining, coffee, and shopping. We're from the area and needed a temporary place to stay prior to closing on our home- I'll be recommending Paul's place to anyone who visits from out of town."
2022-11-01,5,Stayed a few nights,Perfect place for our team to use for Stroll on State.
2022-11-01,5,Stayed one night,One of the best airbnbs I’ve ever stayed at! The place was exactly as described and the food at Abreo was amazing. So convenient that it’s right downstairs. Would love to stay again :-)
2022-11-01,5,Stayed a few nights,"My friend and I spent a weekend here since it was close to our theater. Paul's place was absolutely beautiful and we felt right at home. He made sure everything was very usable and even left us a nice little care package. There were little places that were close to walk too which helped a lot with finding food. I wish we would have taken advantage of the restaurant below. Time just wasn't on our side though! I would highly recommend this place to any friends, and I know for a fact if I am ever in the area again I will be looking to book here again!"
2022-11-01,5,Stayed one night,Stayed an extra night cause it was so perfect. Location. Layout. Restaurant below. All was well.
2022-11-01,5,Stayed one night,💯
2022-11-01,5,Stayed one night,"Everything was PERFECT! Beautiful apartment and very well kept. Plus, the shower was absolutely amazing! Our dog was very happy to just be able to come with us so thank you for that!
I would have loved to try the Resturant downstairs! It looked and smelled amazing but we didn’t plan on our schedule before the concert we were going to so we didn’t have much time! We will be back if we return the Rockford! THANK YOU PAUL!"
2022-11-01,5,Stayed a few nights,Absolutely loved it! I hope to be able to stay here again! The shower was incredible 😍
2022-10-01,5,Stayed one night,This a great place to stay if you plan on staying in Rockford. The decor is to die for
2022-10-01,5,Stayed a few nights,This place exceeded our expectations. Very clean and comfortable. They really go above and beyond to make sure you have all you need. Highly recommend.
2022-10-01,5,Stayed a few nights,"Great place, extremely clean and comfortable. Charming location."
2022-10-01,5,Stayed a few nights,Great place to stay - super efficient host.
2022-10-01,5,Stayed a few nights,"Very clean and great shower! Looks just like the pictures. Walking distance from plenty of restaurants, coffee shops, bars etc."
2022-10-01,5,Stayed one night,Property was as advertised. Shower was great. Would definitely stay again. Walking distance to many venues and restaurants.
2022-10-01,5,Stayed a few nights,A must — the place is amazing. Not even good things to say. Interior is beautiful. The shower is spectacular. A great location. Definitely grab food at Abreo downstairs!
2022-10-01,5,Stayed a few nights,"beautiful place, very accommodating, and in a great spot downtown"
2022-09-01,5,Stayed a few nights,"I love this space. It’s the best place I’ve enjoyed thus far. Very relaxing, private, and the decor is second to none. Great place to stay"
2022-09-01,5,Stayed one night,"Awesome place, great location, clean, and comfortable. Perfect place to stay in Rockford."
2022-09-01,5,Stayed a few nights,Wonderful location and beautiful ambiance. It feels like you re at home the second you are there!
2022-08-01,5,Stayed a few nights,"New high water mark for Airbnbs just over the top well done! Loved it and the location! Seriously, cool. Will be back, no question! Thanks so much! Appreciated the on sight parking and back patio too!"
2022-08-01,5,Stayed one night,"We loved staying in this loft. We loved the decor, the deck and the location. The hosts were very communicative."
2022-08-01,5,Stayed one night,"The host is great, the vibe and layout is perfect! Will definitely book again"
2022-07-01,4,Stayed a few nights,"This is really a great re-imaging of the upper floor of an old building in downtown Rockford. The private entrance off the sidewalk was great. The modern style of the space and how it's appointed are a nice mix of vintage and new.
Don't count on the parking space provided as someone else is apparently using it too, street parking is fine just pay attention to the signs.
The Friday night we spent there was almost unbearable as a DJ was allowed to set up in the alley on the other side of the wall blasting away while a food truck and bar truck served a loud crowd until almost 1am. All those things are cool, but not for that long right outside the window.
Overall, a great location and amenities, just know what you're getting into in Rockford."
2022-07-01,5,Stayed a few nights,This place is so funky and fun. Perfect for a little getaway. Thoughtful touches like snacks and cold drinks in the fridge. Shower was amazing. And the bed was super comfy. Would highly recommend!
2022-07-01,5,Stayed a few nights,Things were great.
2022-07-01,5,Stayed with kids,"This place is a great location right on State Street. We walked down to the river to a brewery for supper and down the street for coffee the next morning. The space is decorated with clean lines, sharp features and cool accent colors. Everything was very clean and efficient. Highly recommend."
2022-07-01,5,Stayed one night,"It was my second time staying and would definitely come back and stay again! Nice and cozy right in the middle of downtown, only downside (which is a given), is that it gets a little noisy on the weekends with people out and about! But it was great overall!"
2022-07-01,5,Stayed one night,Very clean and comfortable space for a weekend getaway. We really enjoy our stay here and would definitely come back again!
2022-07-01,5,Stayed one night,"We had an awesome stay with Paul, he was very responsive, kind and welcoming! The space was right in the heart of Rockford with great restaurants and shops to explore. The loft was clean, beautiful, and spacious. Our only wish is that we had more time and could’ve eaten at Abreo!
Will definitely stay here again if we come through Rockford!"
2022-06-01,4,Stayed one night,"Fun area was lots to do. The shower and unit were great. There was, however, an event going on outside til very late at night which kept us awake. Be aware that this is a possibility."
2022-06-01,5,Stayed with a pet,"Loved Paul’s place, very cool, spacious and comfortable with all the basic amenities you need."
2022-06-01,5,Stayed a few nights,We enjoyed our stay! Convenient for walking around downtown Rockford. The patio is an added bonus if you’re wanting to just hang out!
2022-06-01,5,Stayed one night,A unique and comfortable place to relax and unwind. Paul was a great communicator. Awesome location. My favorite part was the patio!
2022-05-01,5,Stayed with a pet,"This was by far my favorite Airbnb we’ve stayed at. Even better than the pictures - clean, amazing design and decor, incredibly comfortable and relaxing, with great attention to detail."
2022-05-01,5,Stayed one night,"Great location with parking on the street or in the lot. We loved the shower, back patio, and overall private and comfortable feel of the place. Decorated better than most and the host is gracious and quick to respond. Close to Pierce Lake where we were fishing."
2022-05-01,5,Stayed one night,Great spot in downtown Rockford above a tasty restaurant.
2022-05-01,5,Stayed a few nights,"This place is the coolest! The apartment is expertly decorated with all of the amenities you would need. Be forewarned, this is an older building located in a hopping part of town. The evenings can be lively, which could be a problem for light sleepers. But if you are looking for a spot with character and life, this is the place for you!"
2022-05-01,5,Stayed one night,Paul was awesome. It was incredibly hot outside and he came over and installed an extra air conditioner in the unit for us. Great communicator and host as always!
2022-05-01,5,Stayed about a week,"Jackson's is a stylish, spacious and very cool space in which to spend time in downtown Rockford. It's located on an eclectic downtown block on E. State Street, close to some great little boutique shops, bars and restaurants - Abreo right underneath is a great place for dinner, and J & K's Lounge only a couple of doors down is a great bar which hosts live bands, comedy, games nights and karaoke throughout the week.
The space itself is a large loft apartment, easily accessible with keypad door entry to a staircase that takes you directly up to the apartment (no corridors or lobbys to negotiate, very handy). Inside it's a large open plan living room and kitchen, with tasteful decor and some great (and varied!) artwork hanging on the walls.
A sliding door leads to a cosy and decent-sized bedroom with a closet and dressing table space behind. The main bathroom is a joy to behold with a large and modern walk-in shower with multiple shower heads and a digital temperature control. There is also an enclosed deck area which is a great place to chill out in the evenings.
The living room has plenty of comfortable seating and a large Roku-equipped TV. There's also a similar TV in the bedroom and a space heater if you get cold. The main temperature control is a digital system and was easily controlled.
The kitchen has a basic set of utensils and cutlery, enough to making cooking at home a possibility should you want to. There is short-term on-street parking right outside and a lot in the back as well.
Paul is fantastic at communicating to explain the check-in process and other info about the apartment. He was also very responsive to any queries we had during our stay. A nice little touch is that he offers a discount on the bill if you eat downstairs at Abreo - again, we highly recommend that you try it out!
Final recommendation - if you're in town when the nearby West Side Show Room has a show on, we urge you to check it out - they stage bold, brave and highly laudable productions and are a credit to Rockford. Go check them out at wssr.org
All in all we had a great time at Jackson's Urban Retreat. Thank you Paul!"
2022-05-01,5,Stayed one night,"This is an amazing spot. It is very clean and well taken care of. Paul was incredibly good about getting back to me, he was also very patient. And you will love the patio!"
2022-04-01,5,Stayed one night,"The cutest bnb with the best shower! Cute area of town with things to do walking distance. Would definitely stay here again! Again, the best shower."
2022-04-01,5,Stayed one night,"Fantastic Stay!!
Paul's place is everything you could ask for and more. You are right by many restaurants within walking distance. The home is absolutely beautiful, bed is very comfy, rate is very reasonable, amazing shower, big kitchen, wifi, free parking... the list goes on!
If you're looking for somewhere to stay in Rockford, look no further! Paul's place is PERFECT!"
2022-04-01,5,Stayed with a pet,Great place!
2022-04-01,5,Stayed a few nights,"We stayed here for a competition our daughter was involved in over a weekend in April 2022. Communication with Paul was great from the start. Before even confirming the stay he gave us a heads-up regarding a late night event at the restaurant downstairs which might have made it difficult to sleep. We greatly appreciated his concern and decided to stay anyway. The event did not really make it difficult to sleep but we did hear the music.
The apartment was clean when we checked-in. The layout was perfect for our needs for the weekend. This was our first time spending any time in downtown Rockford and If we ever have to do it again, staying here will be our first choice. Also make sure you stop in to Abreo for dinner and/drinks, it is well worth it."
2022-04-01,5,Stayed one night,"The home was spacious, clean and comfortable for at least the two of us! The shower is very nice and we thoroughly enjoyed this feature! Pictures are accurate and the patio is such a nice space (wish we got to use it) too! Echo Dot with Alexa feature was extremely handy as well, and enjoyed cooking a meal while jamming out! Overall, wonderful space and would recommend and stay again!"
2022-04-01,4,Stayed a few nights,Paul was amazing with the communication and was fast responding! Very beautiful home & had wonderful art everywhere. Would definitely come back again!
2022-04-01,5,Stayed one night,We loved our stay here! As always the space is amazing. Loved the decor and little touches. The location is fantastic and we will definitely be back!
2022-04-01,5,Stayed a few nights,Nice little spot. Great proximity to the hospital.
2022-04-01,5,Stayed one night,Expect to enjoy a great dinner at Abreo and the convenience of being able to just head upstairs after dinner to a comfortable and beautifully-appointed loft for the evening.
2022-03-01,5,Stayed one night,"Planning to explore downtown Rockford?
This is the perfect spot to stay at. No need to think about it. Location. Aesthetic. Amenities. Book and see for yourself!"
2022-03-01,5,Stayed a few nights,"Paul was prompt in responding to all messages. The apartment was prefectly located with plenty of shops and resturants within walking distance. It was very cleanily , spacious and had a great deck but the shower had to be the best feature! The restaurant below is a must have I ordered the bone in ribeye with mashed potatos and cheese curds and it was by far the best meal I've ever had anyone who stays at this Airb&b and doesn't stop in for a bite to eat will definitely be missing out!"
2022-03-01,5,Stayed with kids,Nice apartment perfectly located downtown- great host!
2022-03-01,5,Stayed one night,Absolutely amazing place to stay! Couldn’t ask for a better experience here. Paul was a great host and communication was fast and friendly. Check this place out on your next trip to Rockford!
2022-03-01,5,Stayed a few nights,the place is modern and cute and in a nice spot. I'd recommend it for sure. private patio definitely a good bonus
2022-03-01,5,Stayed a few nights,"Loft was fun, from the decor, to
the downtown location, to the great shower. If we’re coming to Rockford again we’ll be checking availability on this spot first."
2022-03-01,5,Stayed one night,Beautiful home with a comfortable bed the shower is amazing! Responds very quickly.
2022-03-01,5,Stayed a few nights,We had a great time staying here. The location was great for us. The value for this spot is amazing.
2022-02-01,5,Stayed one night,"Expect great service, great communication and a nice relaxing atmosphere"
2022-02-01,5,Stayed one night,"Went to a show at the Coronado and was able to stay at this awesome space for a night. Loved the decor, natural light, and that shower!! Paul was a great host and the location downtown was phenomenal and would definitely recommend stopping by Abreo for a bite to eat downstairs. Can’t wait to come back!"
2022-02-01,5,Stayed with kids,Paul’s place is absolutely gorgeous. The bed was cozy and I would stay there again for the shower alone! Wonderful space!
2022-02-01,5,Stayed one night,Totally recommend! From the decor to the comfy bed to the shower to the restaurant (Abreo) below. Top notch. Did I mention the shower? Abreo? You can’t go wrong.
2022-02-01,5,Stayed one night,Amazing place & location & even prettier in person! Loved everything about it!
2022-02-01,5,Stayed one night,"Nice spot in the middle of downtown Rockford there was Bars, resturants, and some touristy things. The apartment is clean and checkin
was easy. No issues."
2022-02-01,4,Stayed one night,This place is absolutely stunning. They try their best to make you feel comfortable le and come up with solutions for your problems. Definitely would give this place another go
2022-02-01,5,Stayed a few nights,"This place is a hidden gem for downtown Rockford. Spacious, practical, and well decorated I'd rather stay here when visiting than any of the hotels in the city. Easy to communicatewith the host. One of my favorite places we have stayed so far."
2022-01-01,5,Stayed one night,Everything is just as described and Paul is great to work with!
2022-01-01,5,Stayed one night,"We really enjoyed our overnight stay at this Airbnb. It’s spacious, comfortable, clean, and has welcoming amenities. It’s easy to see that much careful planning went into this property."
2022-01-01,5,Stayed one night,"Beautiful and unique space! Such a cool place, I wish we had more time to enjoy all the cool things in this apartment. Perfect location in the heart of it all too!"
