date,rating,note,review_text
2020-11-01,5.0,Stayed a few nights,We had a great time staying in Heather and Khaled’s place. We found it super central for driving around the island which was nice for driving to different beaches and hikes each day. The hidden gem is the coffee roaster next door!
2020-10-01,5.0,Stayed a few nights,"This was a great place to stay! Amazing location, beautiful view of the ocean. And the hosts fully stocked the condo with snorkels, fins, chairs, boogie boards and basics to get started on your adventure. Would definitely stay here again. Thank you so much!"
2020-09-01,5.0,Stayed a few nights,Amazing hospitality and a great location. Tough to beat ocean views and Kapa’a
2020-08-01,5.0,Stayed a few nights,Khaled & Heather’s place was amazing. So glad we chose to stay here for our trip to Kauai. The location is very convenient to travel to any side of the island. Also the condo is on the beach and the pool and jacuzzi was the perfect addition. I would definitely stay here again.
2020-08-01,5.0,Stayed a few nights,"I was unable to stay there because of COVID quarantine, but my two daughters had the time of their life. They loved the location and said the apartment was beautiful. Lots of communication from the owners. Would definitely recommend this place to stay."
2020-07-01,5.0,Stayed a few nights,"The stay was amazing and we loved the pool, beach and proximity to everything. The room was beautiful and very clean. The host was amazing and had a welcome package with recommendations for everything. I will definitely stay there again. Thank Khaled and Heather for making our visit to Kauai easy and memorable."
2020-07-01,5.0,Stayed a few nights,"you can absolutly have wonderful vacation. clean roon, cozy bed, if you want just relax, enjoy beach, hiking,,,whatever you want to do, the host covered all. well equipped. amazing amenities."
2020-03-01,5.0,Stayed a few nights,"The hosts were wonderful, sending a helpful welcome packet in advance of my trip & always responding promptly to messages.
The condo was beautiful with all the amenities needed. It is centrally located & within walking distance to the ocean & a shopping center. I especially enjoyed the view from the lanai & local artwork adorning the walls. I would love to stay again in the future.
I hope to"
2020-03-01,5.0,Stayed a few nights,Great spot with access to a cool beach and pool.
2020-01-01,5.0,Stayed a few nights,"It is an interesting cross between airbnb and a resort. You get all amenities as if staying in a resort and you get the good communication, clear instructions and care from the airbnb host.
The location was perfect, easy access to different places, nearby stores, also liked the view from the balcony very much. Made a nice start of the day for us!"
2020-01-01,5.0,Stayed a few nights,"We had a very pleasant time in Heather's studio. Everything was perfect, the location, the studio and its equipment., the beautiful setting. All Heather's good advice made the holidays great. If we go back to Kauai, without hesitation, it will be at Heather's"
2020-01-01,4.0,Stayed with kids,Great place and location. Very clean and hosts provided lots of info on the area.
2019-12-01,5.0,Stayed a few nights,Great stay! Great hosts! I definitely recommend this place. Thanks Heather and Khalid.
2019-12-01,5.0,Stayed about a week,Exceptional in every way.
2019-12-01,5.0,Stayed one night,Really close to the ocean & with a nice view right next to the pool and bar. Really good value compared to other stays!
2019-11-01,5.0,Stayed a few nights,"Great location, great communication, the condo was a little dated but nevertheless in a beautiful area facing the beach and pool!"
2019-10-01,5.0,Stayed a few nights,"What a wonderful, relaxing place! The moment you enter the spacious, clean, and comfortable room and make your way to the lanai, you already regret you'll be leaving again. We enjoyed breathtaking sunrises on the beach and our morning coffee on the lanai looking at the ocean, the restaurants close by, and relaxing at the pretty and clean pool area with a happy hour drink from the bar. Once you're back from dinner (get takeaway and enjoy it on the lanai!) you will hear the ocean waves while you fall asleep. We already look forward to going back and can absolutely recommend staying here. Thanks for having us!"
2019-10-01,5.0,Stayed about a week,Great condo with a view of the ocean and overlooking the pool area.. Location is excellent and near restaurants and a local market. Will recommend to family members and friends who plan on going to Kauai
2019-10-01,5.0,Stayed a few nights,"Our second stay in the studio and it was as good as the first time.
Location is great, close to so many restaurants and to just sit on the lanai and listen to the waves is so relaxing.
We never ran out of things to do, if you like the outdoors Kauai is the place."
2019-09-01,5.0,Stayed a few nights,Great location. The view from the lanai was really nice. Heather communicated really good. We had everything we needed in the studio and more. The beach chairs was a plus.
2019-09-01,5.0,Stayed a few nights,"Heather and Khaleds condo is great! We really enjoyed our stay. The view from the condo is just beautiful and the resort with pool, hot tub and tiki bar was really nice. We also enjoyed the snorkeling gear and the beach chairs and umbrella! We would defenitely book this condo again!"
2019-09-01,5.0,Stayed about a week,"Great location, spacious, clean. Easy acess onto the beach to see sunrise."
2019-08-01,5.0,Stayed a few nights,Can’t recommend enough!! This oceanfront slice of paradise is a tropical dream! This complex offers a peaceful resort feel and Khaled and Heather stocked the cozy place with every beach and exploration amenity thinkable! Very communicative and thoughtful.
2019-08-01,5.0,Stayed about a week,"This was a perfect place for our Honeymoon! The best part about the trip is Khalid and Heather put together a welcome packet with tons of information on what to do while visiting, it saved us a ton of planning time!"
2019-07-01,5.0,Stayed a few nights,"I cannot say enough great things about this place. Very clean, comfortable, and in the perfect location with the best amenities you can find on Kauai. Honestly, we had booked a high end resort for part of our trip and I almost canceled it because Khaled and Heathers place was in a better location with more to do and friendlier people! Would definitely stay here again."
2019-07-01,5.0,Stayed a few nights,Would definitely recommend staying here! Great location with easy check in process. Always quick to respond and lots of local recommendations in the welcome book.
2019-07-01,5.0,Stayed a few nights,"I can only recommend this accommodation. Tips for designing the vacation and the most accurate descriptions of the property come from Khaled & Heather without being asked. The contact is really nice. The room with separate bathroom is clean and stocked with anything you might need, even guidebooks and various Accessories for a stay at the beach can be found there. The view from the balcony is magnificent. The location was perfect for us. What else to say? Aloha."
2019-07-01,5.0,Stayed a few nights,"Everything you need is provided. Kitchen appliances including a blender to make those cold frosty drinks , fresh towels, shampoo/conditioner etc. Tommy Bahamas beach chairs , snorkel gear, boogie board and even use of a day cooler was an awesome touch. ABC store open late just around the corner with everything you need , even a small little pub right next door with live late night entertainment and a late night menu. Everything you need, is there !"
2019-07-01,5.0,Stayed a few nights,Stay here!! This place is so nice to come home to at the end of the day. Khaled and Heather are very attentive and communicate very quick. They also have awesome recommendations both affordable and luxurious. We loved our stay!
2019-06-01,5.0,Stayed a few nights,"Absolutely amazing place to stay! The location and view is wonderful, as is the poolside bar and hot tub! Khaled and Heather did an amazing job making sure we were prepared for our trip to include an extremely helpful welcome packet. They had anything that we could’ve possibly forgotten and then some. Nearby shops and restaurants make this place a must for any vacation!"
2019-06-01,5.0,Stayed a few nights,Great place and excellent location! We were totally blown away by all the recommendations made and could not have had a better time!
2019-05-01,5.0,Stayed a few nights,We came here on our honeymoon and it was a wonderful stay. It is centrally located to explore the island and right on the beach. They have any gear you would need for a beach day away and we loved their lanai. We would come stay again!
2019-05-01,5.0,Stayed a few nights,"Excellent place to stay in an overpriced vacation housing market. Very communicative hosts who provide helpful and detailed info about check-in, logistics, and local recommendations. The location is convenient to places for restaurants etc. (next to Coconut Marketplace), so we didn't end up using the kitchen, but it seemed like the basic equipment was there. Loved that they had netflix/etc., guidebooks, and amenities such as beach umbrellas, snorkel gear, beach chairs, beach bags, towels, etc. and there was a box of chocolates upon welcome. Parking was very easy, and this was a central location from which to explore. Overall, highly recommended!!"
2019-05-01,5.0,Stayed a few nights,"Very thoughtful and attentive hosts! Everything is accurately described. We enjoyed the fun vibes of the pool and tiki bar downstairs, and the location makes it an easy trip to a bunch of local adventures and beaches!"
2019-04-01,5.0,Stayed with kids,This condo is very conveniently located for exploring Kauai. Khaled and Heather were very responsive. We enjoyed the grounds at Islander on the Beach and the dinner options at the Cocunut Marketplace next door.
2019-03-01,5.0,Stayed a few nights,We were well cared for by Khaled and Heather and loved their little piece of paradise. It’s cosy but airy and just a lovely spot.
2019-03-01,5.0,Stayed a few nights,"Wow great place to stay , the room was very clean and the location was great, the beach was so close you could hear the waves, e everything you need was close ,
The place was great the wife loved the shower and the view from the window , it was easy to check in and we also got a parking pass in no time after we arrived the directions were perfect and the parking information helped .
It’s a must stay we will be returning again if available..........."
2019-03-01,5.0,Stayed about a week,"What a beautiful place to rest, relax, play and use as home base for our trip to Kauai! Condo was very clean, great suggestions from the host, and about the easiest check-in check-out! Loved our time! Many, many thanks!"
2019-03-01,5.0,Stayed a few nights,"The studio is located in the hotel ""Islander on the Beach,"" but you have nothing to do with the hotel except that you have to get a parking permit card. The studio is very well appointed and has sea views. On the balcony you can sit protected, even when it rains. Overall, we can recommend this studio to anyone who wants to visit Kauai."
2024-06-01,5.0,Stayed about a week,Beautiful views and a relaxing peaceful atmosphere.
2024-05-01,5.0,Stayed a few nights,"Great location and had a beautiful view and surrounding scenery! Exactly what we needed for a relaxing getaway. Deb’s unit was comfortable, clean and welcoming."
2024-04-01,5.0,Stayed about a week,"This is our second stay at Deb’s place. It has a wonderful view of the ocean and all the amenities we needed. The pool is nice and the hot tub was wonderful. The easy ocean access was great too. It’s as close as you bc a get to “downtown Kapaa.” Close to restaurants, bike rentals, and shops. We will be back again!"
2024-04-01,5.0,Stayed over a week,"A great place facing the ocean. Awesome sunrises. Very centrally located. Easy walk to shopping. The resort is also very nice with several amenities. A nice walking/cycling trail right along the beach in front of the resort. The condo is nicely furnished with pretty much everything you need. There’s a notebook with detailed instructions on how to work the TV and pretty much everything you need to know about the resort, fun destinations and Kauai."
2024-04-01,5.0,Stayed about a week,Everything was excellent. We would highly recommend.
2024-03-01,5.0,Stayed a few nights,"Deb's place was absolutely beautiful! the view from the Lanai could have kept me happy the whole time, but I loved the fact that it was centrally located on the island. We took adventures to every side of the island andd nothing was too far away. I will definitely be back!!"
2024-03-01,5.0,Stayed a few nights,"What a lovely vacation spot ! We spent a lot of time outdoors, but the location, the view and the accommodations were excellent. The balcony for sunrises in the morning- PERFECT ! The grounds are kept well and the hot tub was great reprieve after long hike down to Napali Coast beach. Great restaurants near by- Bobby V's has a great HH and delicious food ! Deb was so kind and responsive. I felt like we should have met her for HH ! Really loved this condo and location. Highly recommend Deb's place !"
2024-03-01,5.0,Stayed a few nights,I really like the patio where you can see the beach and ocean and get the ocean breeze. And I like the nice white fuzzy towels. And the proximity to town was great. And it was very clean. Comfortable. And the pool and hot tub on site were great. Very clean.
2024-03-01,5.0,Stayed a few nights,"The condo at Pono Kai was peaceful and located right on the ocean with a great view of the sunrise! Deb was very communicative, her instructions were clear and the recommendations were all great. The amenities of the condo complex were a plus as well! There is plenty to do for singles, couples and families as well! We would definitely like to stay here again :-)"
2024-03-01,5.0,Stayed over a week,"We loved staying at Debs Place.
It really was so comfortable and welcoming. The view was amazing!
Front and center view of the ocean!
The home was fully stocked with all necessities. The condo was perfect for two.
Thanks Deb"
2024-02-01,5.0,Stayed a few nights,"Beautiful location inside a resort, steps away from beach and wonderful walking path along the water that we explored on a two hour bike ride. Enjoyed the lanai watching the waves morning and night.
Amazing 1 bedroom condo, loved this place and local recommendations on things to do. Deb is a great host, highly recommended! Would book this stay again."
2024-02-01,5.0,Stayed about a week,Great location on the beach with nice amenities inside condo and and the complex.
2024-02-01,5.0,Stayed a few nights,"As a few other reviews have said, you can hear just about every movement from surrounding apartments. As long as you’re prepared for that going in, there are no other reasons not to stay at Deb’s airbnb. It was clean, Deb was responsive and accommodating, and the location was perfect in terms of ocean view and getting around the island. Plenty of restaurants nearby."
2024-01-01,5.0,Stayed about a week,"Debs place was absolutely perfect. Super clean. It seems she had thought of everything we could ever need - beach chairs, cooler, chip clips - little things you don't think of until you need it. Central location on the island was great. Being able to walk to great restaurants was really nice - our favorites were Sam's Oceanfront and Pono Market. We rented bikes close by to take on the bike path right outside of the room which was super fun. More affordable than other comparable units on Kauai. Deb was kind and super responsive. Would stay here again 100%."
2024-01-01,5.0,Stayed a few nights,Great place.
2024-01-01,5.0,Stayed a few nights,Great place! Deb was very responsive and helpful. Definitely will rent again! Thanks for a wonderful week
2024-01-01,5.0,Stayed about a week,"The suite is in an ideal location, with lots to walk to close by. The views from the deck were incredible and the suite was well equipped with everything we needed. Would love to stay here again!"
2024-01-01,5.0,Stayed over a week,"Deb's beachfront condo in Kapaa was an absolute gem! Immaculately clean, it provided the ideal space for a couple. The well-equipped kitchen and private balcony with ocean views were highlights. The beach access, proximity to amenities, and a responsive host made our stay seamless. Highly recommended for a cozy and unforgettable retreat!!!"
2023-12-01,5.0,Stayed a few nights,"We had a blast spending time at Deb’s place. The property feels like home and has everything you might need. Very clean and tidy condo! We had a pleasure to meet Deb herself, she’s extremely nice and sweet lady. It was a pleasure to spent time at Kauai🫶🏻"
2023-12-01,5.0,Stayed a few nights,"Great location to beach and restaurants. Deb is a great host and communicates well. Although the resort is older, can see pride of ownership as unit is well maintained."
2023-11-01,5.0,Stayed a few nights,Very nice!
2023-11-01,5.0,Stayed with kids,Absolutely amazing place with an incredible view. We’ve stayed here a couple of times now and it’s been so perfect each time.
2023-11-01,5.0,Stayed a few nights,"Right on the beach and easy access to running, walking and bike routes. Also right next to town so walkable to many shops and restaurants. Enjoyed eating nearby and the apartment was very clean. The AC is a lifesaver for days when humidity is very high"
2023-11-01,5.0,Stayed a few nights,"This is the second time we have rented from Deb. The unit was as described and Deb is so responsive and helpful. We had one small issue and Deb and her husband we on it. Thanks again, Deb....see you next time."
2023-11-01,5.0,Stayed about a week,"We loved our stay at Deb’s place - the sunrises are magnificent over the ocean and the place is well-stocked, clean and comfortable! Highly recommend to others!"
2023-10-01,5.0,Stayed a few nights,"Thank you. Really nice place to stay, beautiful view through balcony. Had everything we needed. Was pleasure to stay there :)"
2023-10-01,5.0,Stayed a few nights,"Debs place was fantastic. We very much enjoyed our stay, and the location is perfect. Located right on a paved path that runs along the ocean with perfect views of the sunrise every morning (from your lenai, OR the beach right outside) and close to restaurants, grocery, and bars. Parking is also easy with lots of spots right out front. Will hope to be back sooner than later!"
2023-10-01,5.0,Stayed over a week,"We had a fantastic stay at Deb’s condo at Pono Kai! The unit had everything we needed and was in a great central location for exploring Kaua’i, with a great deck for watching the sunrises. Deb was a very communicative host, and gave helpful recommendations in her guest book and when asked (she pointed us to a great bookstore with bird and nature guides). Highly recommend!"
2023-09-01,5.0,Stayed a few nights,Nothing that Deb could of done but during our stay above us they sounded like doing a remodel that was only negative all hour’s extremely noisy
2023-09-01,5.0,Stayed a few nights,"It was beautifully furnished, with an amazing view of the ocean. The sunrises were breathtaking! She had beach towels, beach chairs and even snorkels for us to use. We enjoyed meals on the deck, looking at the amazing view. The hot tub and swimming pool were nice after a long day hiking. She had a nice book done up with places to go on Kauai."
2023-09-01,5.0,Stayed over a week,"Everything was just as advertised with even a few hidden gems to make our two week stay that much more comfortable. Massive beach towels, great lounge chairs for the beach and a great view from the patio. Deb was very proactive and very responsive to messaging. The front desk was easy at check in. The pool and hot top came in use often after our 8-12 mile daily hikes and our ocean kayak adventure. Felt very cozy, all the furniture was comfortable and made us feel at home. On-site laundry was very helpful and saved us from going to the laundry mat as we have in the past when staying elsewhere. Overall this was perfect in every and we had a great 5th visit to the island to celebrate our 32 wedding anniversary."
2023-08-01,5.0,Stayed about a week,"Thx for stay, we felt like home.
Very close to the beach :-))"
2023-08-01,5.0,Stayed a few nights,"Great experience at Deb's condo in the Pono Kai resort! Very detailed check-in instructions, and lots of helpful local tips and recommendations. Would stay again and recommend to friends/family"
2023-08-01,5.0,Stayed a few nights,Everything was perfect! Great location in front of the ocean. The residence is superb with a hot tub and giant games. Deb explained everything to us for check-in. We enjoyed watching the movies on Kauai available. Thanks! We hope to be back!
2023-07-01,5.0,Stayed a few nights,"Deb is easy to communicate with. The condo was excellent with a great view of the ocean. we were thrilled with the place had everything in it just like home. It was very clean and well stocked with everyday items even a bag of coffee to get us started that first morning. Did I mention the great view?
If we ever make it to Hawaii again ( I'm sure we will ) we will be looking up Deb for the same place. Overall 5 stars.
Barry & Gloria"
2023-07-01,5.0,Stayed a few nights,This was exactly as advertised while we stayed on this beautiful island. We loved staying in Kapa’a since it was central to all the activities we were doing. The Pono Kai resort was a great low-key spot to enjoy between our adventures. Thanks Deb!
2023-07-01,5.0,Stayed about a week,"We had a wonderful stay! The room was perfect. The place was vey Clean, extremely well stocked and in a great location. I would definitely recommend this room to a friend!"
2023-06-01,5.0,Stayed about a week,Cozy place walking distance to the beach. Had everything we needed and they supplied beach towels. Good air conditioning and ceiling fans and good area close to a lot of shops and restaurants. Overall great experience.
2023-06-01,5.0,Stayed about a week,"Perfect location, beautiful property, all the amenities."
2023-06-01,5.0,Stayed a few nights,"Debs place was great! There is a great view from the patio and living room area. The place felt like home and very relaxing. There was already extra things like beach chairs, beach towels, and a cooler already for you for a beach day!"
2023-06-01,5.0,Stayed about a week,"We really enjoyed staying at Deb’s condo. It was clean, homey, pleasantly decorated, and in a great location for walking around town and along the beach. We especially appreciated the abundant air conditioning (in bedroom and living room), beach chairs, plenty of towels, coffee supplies, and a few basic things for cooking. Deb was attentive and her binder with local recommendations was super helpful. The resort itself has lots of amenities, and it was convenient to rent snorkel gear there, do laundry, use the barbecue, and have a concierge to help plan activities and make reservations. Thanks, Deb!"
2023-05-01,5.0,Stayed about a week,Deb’s place is beautifully located next to a walking and biking path that is right next to the ocean. It’s peaceful and very relaxing. Lots of local food options nearby and smoothies at Lana’s cafe is a must! Deb was quick to respond and offered recommendations when asked. Will definitely stay here again!
2023-05-01,5.0,Stayed about a week,"We enjoyed the breathtaking view from the balcony and the wonderful birds. The oceanside walking path was divine.
The traffic was was heavy at times; we were glad that stores and restaurants were walkable.
Deb provided a great library of books about Hawaii and Kauai..... plus novels. The DVD player was a great addition.
I wish we had had more days to enjoy the complex's facilities."
2023-05-01,5.0,Stayed with kids,"My daughter and I had an absolutely wonderful time on our first trip to Kauai, and Deb made our trip extra special with a beautiful condo that offered a spectacular view of the ocean and great amenities that made us feel better than at home! It was very easy to find with detailed instructions Deb provided, and the Kapa'a location was perfect. We couldn't have asked for a better stay, and want to go back as soon as possible! Deb is an excellent host, and we are so thankful that she provided us with a beautiful place to stay in the most beautiful place in the world."
2023-05-01,4.0,Stayed about a week,"We enjoyed the ocean view most of all! The condo was very clean and tastefully furnished. There is a wonderful walking path along the ocean - small, not crowded beaches everywhere. Our only issue was the noise level from the upstairs condo - kids running up and down the hallway, pounding, stomping, crying. The walls may be a little “thin”.
Overall, however, it was a very nice place and Deb was VERY helpful."
2023-04-01,5.0,Stayed over a week,"This is the perfect location for staying in Kauai. Fabulous ocean views, swimmable beach, right on the bike and walking trail, near the little town area of Kapaa (which we love!). We would definitely stay here again. The pool was very nice and this place has a bunch of extra amenities like tennis courts, ping pong tables, an 18-hole putting course, croquet, and more. We used the oat washers and dryers and they worked great. Clean, gentle on clothes, always available when we needed them. The complex is a bit older which I think makes it easier to get a reasonably priced fantastic spot right on the ocean. Deb was super responsive when we needed help with the tv controls. Overall great."
2023-04-01,5.0,Stayed about a week,"They very first thing we noticed when we walked is WOW, the view! The slider has an open view directly into the Ocean and it is amazing!
The condo is very clean and Deb has an excellent selection of products available such as mosquito repellent, after sun aloe, and other bathroom amenities. There are plenty of bath towels and beach towels. The kitchen has all the necessities and you get a starter pack of coffee for that first morning. There is a good assortment of dishes and pots and pans if you choose to do some of your own cooking.
The condo was perfect for our stay. The resort and grounds were lovely. We had a rough trip off of the island with a delayed and then canceled flight. Deb was great to work with and helped out immensely when all of these last minute changes were happening with our flights. Without her help we would have been stranded at the airport for more than 12 hours!
We would highly recommend for your stay."
2023-04-01,5.0,Stayed a few nights,"Deb is a great host. She leaves clear instructions and is responsive and reasonable. She left a fan for us in the room that made sleeping comfortable. The condo is older but cared for. The grounds are lovely and clean. The best part of this condo is the unobstructed ocean view. Very relaxing. It is located in busy Kapa'a, so shops and restaurants are walkable--and there is also the accompanying traffic. It was helpful to have some staples like oil and a few spices in the cupboard. The beach chairs and cooler are nice to have."
2023-04-01,5.0,Stayed with kids,Amazing stay! Already booked to return. Deb was great and we can’t wait to come back!
2023-03-01,5.0,Stayed a few nights,"Deb was a fantastic host from the moment we booked. She provided helpful information about the island and was very responsive. Her place was sparkling clean, and even better than the photos. We loved the ocean view and proximity to walking path and town. Her stay was a great value."
2023-03-01,5.0,Stayed a few nights,"Beautiful View!
Loads of extra's provided within the Condo and for Your Use!!"
2023-03-01,5.0,Stayed a few nights,"Absolutely everything was exactly as promised, and there was even more than expected! Gorgeous view of the ocean, everything was very clean and comfortable, and it was roomier than expected too. There were so many added nice touches!! Two sturdy backpack-style low beach chairs, four huge thick beach towels, plenty of towels, etc. plus older clean-up towels for the Kaua’i red dirt, absolutely everything you’d need in the kitchen for cooking, an insulated bag we used as a beach cooler with the frozen water bottles already in the freezer, toaster, coffeemaker plus electric hot water kettle for our hot tea, plenty of paper products, (even zip-lock baggies for a picnic lunch), all the bathroom necessities plus some sunscreen and aloe for sunburns. The welcome notebook on the desk provided all the necessary info plus tips and suggestions relative to the island and the area. The resort itself was beautiful, and there were so many amenities- we could have done so much more there! Wow!"
2023-03-01,4.0,Stayed over a week,"We enjoyed staying at Deb’s condo. The location facing the ocean & being on a busy walking, biking path we really enjoyed. The resort is older but the grounds & building are still well cared for. Kapaa has gotten a lot busier than what we remember but the resort itself is quiet & relaxing. Over all we enjoyed ourselves."
2023-02-01,5.0,Stayed about a week,"Deb's condo did not disappoint! Stunning views, enjoyed sitting out in the morning and watching the sunrise and it’s within walking distance to Kapaa Main Street shops and the bike path too. Everything we needed and much more was there for us, including snorkel gear, beachchairs, and some toiletries and laundry stuff. Her binder of information was very helpful. She replied quickly when I asked questions. It’s a perfect location to explore the island whether you want to go north or south. Would love to stay here again, when we come back to Kauai!"
2023-02-01,5.0,Stayed a few nights,Debs place fit us very well. The view out the expansive sliding doors of the ocean was stunning. Especially the sunset on our first night.
2023-02-01,5.0,Stayed with kids,"We enjoyed our stay at so much! The main road is a little busy but the resort is quiet and so peaceful to watch the ocean from Deb’s condo! The location in Kapa’a is convenient for accessing all areas of the island.
Deb made the stay so easy and was great with responding, as needed! Highly recommended and we will look to stay again in the future!"
2023-01-01,5.0,Stayed a few nights,We had a wonderful and peaceful stay at Deb's place. The viewwas stunning. We are looking forward to staying here againin the future.
2022-12-01,5.0,Stayed a few nights,Loved just opening the door and walking out to the beach
2022-12-01,5.0,Stayed over a week,Everything we wanted. Comfortably furnished and well-equipped. Questions/concerns got immediate responses. Great location with walking/biking trail along the ocean right out in front.
2022-11-01,5.0,Stayed over a week,"Deb is truly a superhost. We loved the condo. The condo was perfect: clean, comfortable, and we had everything that we needed, as Deb provides wonderful ""extras"". Additionally, the view was excellent!"
2022-11-01,5.0,Stayed a few nights,"The condo was very nice and clean. Had chairs and a few staples in the kitchen. All you need to cook and serve a meal, except for the food of course! Bath necessities as well. Books to borrow if you wanted. We were taking the red eye and had kayaking planned for our last day, Deb was very accommodating! Thank you for being such a great host, Deb!"
2022-11-01,5.0,Stayed a few nights,The place is very comfortable. It is located right by the beach so we can see the wave from the balcony. It is also located near a lot of stores and restaurant where we can walk to get coffee and food. the furniture are comfortable as well. Deb provided detail instruction on how to check in and make sure we are aware before arriving so we don't run into problem.
2022-11-01,5.0,Stayed a few nights,Love staying in Kapaa as it is centrally located and has the small laid back casual beach town vibe. Staying at this place allowed us to walk to many restaurants and shops and was a short drive to many more. The ocean view and sounds provided the peace and serenity we look for in Kauai. The easily accessible boardwalk along the ocean is a definite plus also.
2022-10-01,5.0,Stayed a few nights,"Deb is a phenomenal host and her condo has virtually everything you need for a great stay. The AC units in both the living area and bedroom is a big plus. Although it cooled down it was nice to have. Her condo is cute, comfy and has great amenities.- lots of towels, dishes, pans, stuff for cooking like spices, oils, etc, beach chairs and more! You can't go wrong with Deb's place! We'll be back for sure! :)"
2022-10-01,5.0,Stayed about a week,"Elderly couple from Germany: After the island hopping we were looking for accommodation for a quiet holiday for 7 nights. After everything we saw from the other islands and accommodations (hotels, AirBnBs), the choice to stay with Deb was perfect, as the surrounding area and island are also very nice.
As an urban area, you have Kapaa with the restaurants and shopping facilities. The resort is well maintained, and you have a Hospitallity Room if you want to freshen up before an evening flight to lax or SEA. This will give you a day.
In our opinion, the most important thing about the apartment is the sea view. Instead of rushing the air conditioning (October) we had the sound of the ocean and (priceless) every morning the sunrise. The important thing because you don't really need to talk about the apartment. Perfect for 2 people. Nothing is lacking. Everything is very tidy, flowers on the table, even snorkeling equipment in the closet. In the evening then Netflix, etc. In the apartment there is a small library where the guidebook about Kauai is the best thing to find in the genus.
Communication with Deb was already at an almost personal level before the visit.
The apartments in the resort but also for all other accommodations, just American, are very noisy, but this is only a disadvantage if you have ruthless neighbors – we did not have.
We think we'll be looking for a long time in the future to find something like this."
2022-10-01,5.0,Stayed a few nights,"5 stars BUT.. if you’re a really light sleeper not sure this place is for you. The walls are paper thin. I kid you not I legit heard someone snoring. So that made it hard to go to sleep for me during that night. But besides that the view is gorgeous! Everything was so clean and well organized and such. She is an amazing host!!
A few things I highly recommend:
Moloa’a beach! What a beautiful and fun beach. It was so different on how to get to it. Loved it.
Zip lining. Although we didn’t get to do the whole thing due to weather, it was so fun!!
Breakfast go to kountry kitchen: avocado Benedict w/iced tea w/some of their mango juice. YUM.. and anuenue cafe! Lilikoi tea [now my fav new fruit] and the French toast!
Dinner go to the plantation house by the Gaylord’s for a classy nice dinner. And if you really want to get fancy go to the beach house!"
2022-10-01,5.0,Stayed a few nights,"Deb's condo was amazing! Very clean, tidy and had everything we needed. The view from the balcony offered amazing sun rises and the location was a perfect hub to explore the island. The resort was kept clean and the pool area was better than expected.
We were fortunate enough to meet Deb and she is absolutely lovely. She was incredibly helpful with rebooking our trip about 3 or 4 times during the Covid turbulance and made a very stressful time that bit easier.
Amazing condo, amazing host and an amazing honeymoon. Thanks Deb!!"
2022-09-01,5.0,Stayed about a week,"I can’t say enough positive things about Deb’s. The condo is in a fabulous resort with pool, tennis, lawn chess and so many more amenities. The condo is clean, air conditioned ( so important on hot humid days!) The kitchen has everything you need for coffee and cooking. Thank you Deb for a wonderful vacation!!!!!"
2022-09-01,5.0,Stayed a few nights,Deb’s place exceeded our expectations! Beautiful ocean view. Lots of activities and bbq for communal use. Definitely would stay there again.
2022-09-01,5.0,Stayed about a week,"Loved the view from this room. It was better than expected. it was cean and close to stores and places to eat. Also has beach chairs and towels. Thank you Deb, you thought of everything. ❤"
2022-08-01,5.0,Stayed about a week,"Great condo, was very clean and had a great view of the ocean. There are plenty of small businesses and restaurants within walking distance and the location of condo makes it easy to get to either north or south side of the island. The host was very easy to contact and would always get back super quick! I can't recommend this place more, it was a fabulous stay. My only complaint is that we couldn't stay longer :)"
2022-08-01,5.0,Stayed about a week,Our stay here completely exceeded our expectations. It is just too good! Location is awesome with stunning view of the ocean which is actually just steps away (really). Deb is a Super hostess! Most highly recommended.
2022-08-01,5.0,Stayed a few nights,"We enjoyed our stay at Deb’s condo. The location is great and we found so much to do within walking distance that you can easily spend many days without the need of a car. The views to the beach were great and the property was well maintained. Our only issue was on the first night one of the neighbors seemed to be watching movies and partying a bit loudly and the noise really carries through the walls. Aside from that, we had a great time and really appreciated Deb’s communication - she is the greatest and does so much to make sure your stay at the condo is as good as it can be!"
2022-07-01,5.0,Stayed a few nights,"This is the perfect place to stay - clean, spacious, with a beautiful view! Deb is a great host, she is so helpful and responds very quickly. The apartment has everything you need, we would definitely rexommend it!"
2022-07-01,5.0,Stayed a few nights,Couldn’t have been better. Apartment was beautiful and equipped with everything I needed (and lots of lovely touches / local design). Deb's was very helpful and the location was great.
2022-07-01,5.0,Stayed about a week,The location was great! Loved that Deb was easy to contact and ask questions and she responded very quickly. We were able to make breakfast and even dinner a few nights. We had a rental car and went to every side of the island without any problems. The view from the condo was beautiful! Great way to wake up and have coffee!
2022-07-01,5.0,Stayed about a week,"Great place with Ocean view and easy beach access.
Debs place was a perfect location, quiet, comfortable, ocean view, 1-2 minute walk to the beach. Condo was clean and very well stocked. Comfortable breeze with patio and windows open, air is also there but we didn’t need often. Grocery store down the road, shave ice with in walking distance as well as shopping and other places to eat. Would recommend and definitely will stay again. Mahalo!"
