date,rating,note,review_text
2023-08-01,5,Stayed one night,"What a great place! Pristine. The hot tub and private patio were a bonus! The grounds are beautiful and they even have a fire pit with roasting sticks. We loved everything about the space. And who doesn’t love watching shows in the theater room!
We would love to stay there again!"
2023-08-01,5,Stayed a few nights,"Such a beautiful stay. We hiked, played at Deer Creek reservoir, visited local restaurants from Jake’s recommendations, and tried to find a way to be their new neighbors! Ended up in park city for a dinner - super quick and easy to get to! Drove home through Provo, also really easy, short drive. We can’t wait to head back and explore more!"
2023-08-01,5,Stayed a few nights,"Jake was an amazing host, and the rental was amazing. The movie room was a fun bonus to everything, as were the hot tub and camp fire area! E we really loved our stay here!"
2023-08-01,5,Stayed with kids,"We loved our stay at Jake's place! The basement apartment was so fun with the movie theater room! The yard is so beautiful and peaceful. Even though the hosts were out of town, they were able to get us the cots for our kids that we requested. Thanks for a lovely stay!"
2023-08-01,5,Stayed with kids,"Jake and Amanda have created a beautiful getaway that was perfect for our little family. The kids had a great time playing in the yard and playground, roasting marshmallows in the fire pit, exploring on the trail and watching movies in the home theater. The work they put into the property is very apparent and has created a tranquil place to stay.
A vey welcome surprise was how well the hosts treated any questions we might arise from us guests. They left laminated instructions highlighted everything from controlling the air conditioning to using the hot tub and the home theater which was extremely helpful.
Lastly, the hosts were very accommodating, communicative and responsive. We will definitely be coming back to stay here the next time we visit if we can and I would recommend the same to anyone."
2023-07-01,5,Stayed a few nights,"We really enjoyed our stay. His home is surrounded by mountains on all sides. It's located in a nice neighborhood. We enjoyed the theater room. We had a hiccup with the AC initially, but Jake was proactive and everything worked out. We would definitely stay again. Overall, we liked the rental, location and beautiful Utah mountains. We would not hesitate to book again and recommend to others. Thank you Jake!"
2023-07-01,5,Stayed a few nights,"In a beautiful location and an amazing neighborhood. The rental itself was spotless and everything felt very nice inside. The home theater was a real treat too!
One thing that I saw at least one other reviewer mention too is that you don’t really have full (any?) control over the cooling/heating system within the place. The vents were blowing cold air when I had the thermostat off. Fortunately the owner was out of town so they were able to have someone local come over to turn off the upstairs system and that resolved the issue for me."
2023-07-01,5,Stayed about a week,"This was our second stay at Jake’s place. Last time was March when there was lots of snow on the ground. This time, middle of July with beautiful mild mornings and hot afternoons. When not fishing on the Provo, we relaxed on the Adirondack chairs in the shade enjoying a beautiful breeze. So peaceful and relaxing. The apartment was wonderful…as before…very clean and well appoint. We made good use of the bbq grill and the TV room. We hope to visit Jake’s place again soon."
2023-07-01,5,Stayed with kids,Great place. Nice yard and lovely views. There is a small playground area on the property that was great for our 2 year old. Not too far from town and very quiet neighborhood
2023-07-01,5,Stayed a few nights,We loved our stay here! It was very clean and they were quick to respond. The movie room was really fun and we loved using the hot tub and fire pit.
2023-06-01,5,Stayed a few nights,Extremely pleasant. Lovely hosts.
2023-06-01,5,Stayed one night,"This was an excellent place to stay! Just far enough from downtown to have the peacefulness of the country while still only being a 5 minute or so drive to restaurants and amenities.
The basement apartment itself was very clean and comfortable- the theater room was great, and the hot tub was the perfect place for us to relax in the evening.
The hosts were also very friendly and willing to help if we had need of anything. We will happily stay here again and recommend it to others as well!"
2023-06-01,5,Stayed with kids,"Such a darling location! Very quaint, fun and clean! We will be back! So much to do just within the walls of the home."
2023-06-01,5,Stayed one night,"This place was perfect if you’re looking for a weekend getaway! Easy check-in, space was awesome and so was the hot tub!"
2023-06-01,5,Stayed one night,"Jake’s place is our favorite Airbnb. Very clean, awesome amenities, and the location is beautiful and peaceful. We have made it an annual tradition to come here for our anniversary and always have a wonderful time. Jake and Amanda are great hosts!"
2023-06-01,5,Stayed with kids,"Relaxing, peaceful trip! The theater room was so relaxing to watch a movie in! Highly recommend to anyone looking to relax & see some pretty views!"
2023-06-01,5,Stayed with kids,"We loved our visit. Jake’s place is even better than the pictures: peaceful property, nice hot tub, awesome shower, and the theater room is a plus. Jake was quick to answer our questions, and it was the perfect place for our small family. We would stay here again. Thanks!"
2023-06-01,5,Stayed a few nights,"We loved our stay here! The hot tub was so nice, there was a big theatre room, sooo clean and peaceful, Jake was quick to answer any questions, and even turned on the gas fireplace for us, even though it was off for the summer! Would definitely stay here again!"
2023-06-01,5,Stayed with kids,Was an amazing place to stay.. Extremely beautiful and super clean and quiet space.. Amanda was the best host.. Thank you!!
2023-06-01,5,Stayed one night,"Jake’s place is beautiful, surrounded by mountain views and gorgeous homes, and amenities are top notch. The theatre room is so awesome. Will definitely be back when in the area."
2023-06-01,5,Stayed a few nights,"Comfy, clean and in quiet neighborhood. Relaxing in the hot tub was nice after a busy day."
2023-05-01,5,Stayed a few nights,"Exactly what I was looking for in a quick Memorial Day getaway. One of the best hot tubs I've seen in an airBnB, and the theater room is something I've never seen before. A truly enjoyable weekend!"
2023-05-01,5,Stayed one night,Gorgeous! Had a great time
2023-05-01,5,Stayed a few nights,My wife and I loved staying at Jake and Amanda’s Airbnb. Heber Valley is beautiful and we definitely took advantage of the hot tub and theater room! Jake and Amanda are great hosts and were quick to respond to any communication.
2023-05-01,5,Stayed one night,"Really enjoyed my time at Jake’s place.
I took advantage of the hammock outside by the fire pit and listened to the frogs croak and birds chirp in the evening.
The hotub was easy to use. The projector room had clear instructions. Everything was labeled around the area so you knew all the expectations of each thing. (ie the towels meant only for the hot tub)"
2023-05-01,5,Stayed a few nights,We had a wonderful weekend getaway. The surroundings are wonderful. Very cozy and clean. The hot tub and theater room are great.
2023-05-01,5,Stayed a few nights,An excellent stay at Jake’s place. We loved staying in such a comfortable place with attention to details and much more.
2023-05-01,5,Stayed a few nights,My husband and I loved our stay here and would highly recommend it!
2023-05-01,4,Stayed one night,Overall great hosts. Inside was very clean and the theatre room was very nice. The property was beautiful and their list of suggestions was a nice added touch. They were very responsive as well.
2023-05-01,5,Stayed with kids,"Our little family needed a place to stay along our cross country move. We appreciated the travel baby setup and really loved how clean the property and living space was. Probably the cleanest properties we have stayed at which is a plus.
Thank you Jake and family for allowing our family to stay a night. Also our toddler loved watching Harry Potter on the big screen. The view on the morning was amazing. Would definitely come back if we pass through again.
Thanks"
2023-05-01,5,Stayed a few nights,"Very nice host, helped us with what we wanted, nice location and comfortable."
2023-05-01,5,Stayed a few nights,"We had a fantastic stay at Jake’s place. I loved the amenities that he included, the hot tub was a big winner and I honestly don’t think you could beat the view of the mountains in the distance. Jake and Amanda were exceptional hosts… so warm and friendly and genuine. We would definitely stay here again!"
2023-04-01,5,Stayed a few nights,"Wonderful place! Highly recommend it to anybody who is staying in the Heber or even park city area. Feels far away enough where it’s quiet, but also you are still very close to lots of things to do. A very clean place. The theater room is also a lot of fun. The price as well is also very good. Park city can be expensive but this place is like 30 minutes away from Park city."
2023-04-01,5,Stayed one night,"The big yard, hot tub and movie theater were awesome, would stay again"
2023-04-01,5,Stayed one night,"Beautiful, quiet place to stay. The apartment was so clean and it was very easy to find. Not too far away from town and the surroundings are gorgeous. Jake left clear instructions. The theatre room was amazing and so were the hot tub and shower! I’ll definitely come back again and recommend this place to others!"
2023-04-01,5,Stayed one night,"We had a wonderful stay. The home was very comfortable and peaceful. We loved the hot tub, even with some light rain. The theater room was a blast, too. It was a great place to just relax, and if we get a chance to go back again in the future, I think we'll spend even more time there!"
2023-04-01,5,Stayed a few nights,"My husband and I have been to quite a few airbnbs in our time and this one ranks as one of the best! The private hot tub and amazing theater room takes it to another level. It was spotlessly clean and very comfortable. If we ever find ourselves in Utah again, we would absolutely hope to stay here again."
2023-04-01,5,Stayed with kids,My daughters and I stayed here for a girls weekend. It was perfect. We loved the private hot tub and the theater room. The place is so comfy and the surroundings are beautiful! Short distance to Midway which has fun little shops and good food. I would definitely stay here again.
2023-04-01,5,Stayed a few nights,Loved our staycation there! The private hot tub and movie room was amazing!
2023-04-01,4,Stayed a few nights,Great place and great amenities. We had a good weekend getaway. Communication with Jake was easy.
2023-04-01,5,Stayed a few nights,"Stayed here for a little R&R and it didn’t disappoint. The hot tub was really nice, clean and secluded. The theater room was so much fun and easy to use. The property backs a large open undeveloped area where we had plenty of deer visit each day. The place is very clean with nice amenities like a convection oven/microwave, rainfall shower, echo dot for music, fireplace, leather recliners, 3 rows of theater seating with one folding out to a bed, large picture window that made it nice and bright, dedicated parking area and separate entrance. Great location to get away but within 10 minutes to downtown Heber.
Definitely recommend staying at Jake’s place and would book it again."
2023-04-01,5,Stayed a few nights,"This place is a must stay .!
Great place to stay for weekend getaway ,
Hot tub was right outside the door and owners are super nice an veryyyyyy accommodating.! Thank you so much for the great hospitality and communication. Definitely would book again soon"
2023-03-01,5,Stayed a few nights,This little gem was one of our favorite AirBNBs! It was perfect for the relaxing stay we needed. There were so many thoughtful touches that made us feel right at home. The home theater was definitely a plus too! We would love to stay again.
2023-03-01,5,Stayed one night,Such a cute little place! The theatre room was the absolute best and the sound was great. The Jacuzzi was also great even with it being a little chilly out. Overall loved our stay and would recommend to anyone visiting Heber/Park City Area.
2023-03-01,5,Stayed a few nights,"Jake's place was a beautiful, peaceful space that felt like home. It had everything we needed and then some. We are so pleased to have found it."
2023-03-01,5,Stayed one night,"Jake’s place was the perfect place for a fun, relaxing evening. The kitchen was equipped with all the supplies to make dinner at home and coffee in the morning. The hot tub and movie room were put to great use and the handwritten note and Utah chocolates were such a thoughtful touch! Thanks so much!!"
2023-03-01,5,Stayed a few nights,"After a busy week of skiing in downtown Park City, we transitioned to Jake’s beautiful apartment. It was a perfect location for several days of locally guided flyfishing on the Provo river. The accommodations were wonderful, and we especially enjoyed the movie room, the hot tub, and the relaxing indoor fireplace. Jake was a wonderful host and responded to our questions promptly. Jake’s apartment had everything we needed for a wonderful three day stay. We hope to come back again soon."
2023-03-01,5,Stayed one night,"This is a wonderful place to stay in Heber City. It's out away from town in a safe, private neighborhood but accessible. the place has everything needed and is super clean and comfortable. The hot tub was a plus. check in was seamless and easy. We appreciated a treat Jake/Amanda left. Highly recommended. We wouldn't hesitate to stay again."
2023-03-01,5,Stayed a few nights,Awesome place to stay!! We loved the theater room and the hot tub. It felt like a little slice of home. We will definitely be back!
2023-03-01,5,Stayed a few nights,"We loved staying at Jake’s place. What a wonderful spot. It’s beautiful, clean, and perfectly described. We would love to stay there again!"
2023-03-01,5,Stayed one night,"My boyfriend is requesting that I write a bomb-ass review.
This AiRBnB is so clean and the views are beautiful and incredible. The bed is cozy, the hot tub is nice, (with towels provided) the theater room was a lot of fun too. We can’t decide which is our favorite part! The shower is it’s own little element and. Now I wish that I had the same one at home.
We also went into to town (Midway) and ate at Lola’s. It was very nice and it’s a little happening place with amazing food.
Thank you Jake, we can’t wait to come back!"
2023-03-01,5,Stayed one night,Jake and Amanda thought of every detail! Everything was spotless and we felt right at home. They left such clear instructions which took all of the stress out of checkout. Also the chocolates were a massive bonus. We loved our stay here and cannot wait to come back. It can be hard to find a good place to stay but this was such a gem! Highly recommend
2023-03-01,5,Stayed a few nights,This was a beautiful private place to stay! Jake was super nice and accommodating. We really enjoyed the movie theatre and the hot tub. Would definitely stay here again:)
2023-03-01,5,Stayed one night,Great place with a great host.
2023-03-01,5,Stayed a few nights,"Nice place, great for a quick getaway. Thanks!"
2023-01-01,5,Stayed a few nights,"Great place movie theater was absolutely awesome, not to far from the mountains for skiing as well"
2023-01-01,5,Stayed one night,Beautiful place. Loved the hot tub and theater room.
2023-01-01,5,Stayed one night,Place was nice and instructions to use movie room were easy:)
2023-01-01,5,Stayed one night,"Beautiful place with an incredible hot tub, would definitely stay here again"
2023-01-01,5,Stayed one night,Excellent place for a little getaway. And it was so nice to have the movie theater room and the hot tub available.
2023-01-01,5,Stayed one night,"This spot blew us away. We really appreciated all the little details Jake included, from the list of local recommendations, to complimentary chocolates, to easy-to-follow instructions for everything. Jake was also very easy to communicate with. The space itself was so cute and comfortable. We loved soaking in the hot tub and using the home theater room. It felt like our own private space. Unfortunately it had snowed recently, meaning that the fire pit and chairs were totally covered and not usable, but there was still plenty of other great stuff to do. This is definitely one of the best Airbnbs I've ever been to and I highly recommend it."
2023-01-01,5,Stayed one night,"It was a wonderful, peaceful get away. We went to one of our favorite restaurants - Back 40, and spent a quiet evening in the fabulous home theater. The place was perfectly clean very comfortably beautiful. We would book this again."
2023-01-01,5,Stayed a few nights,"A very nice space, private and with amenities not usually found in small rentals like a big private hot tub and huge theater room! We were there to ski Sundance Resort which was a short easy drive from the house. Location was also close to the good restaurants in Midway.
Jake does specify that his family with kids live upstairs and to expect some noise, but we found that the noise was only noticeable during the early evening when we were up making noise of our own. The kids settled down well before our bedtime and it was quiet and peaceful. Thanks Jake and family for a wonderful stay!"
2023-01-01,5,Stayed a few nights,Beautiful space with extra attention to detail! We loved the hot tub & theater room & the beautifulWe had an amazing & relaxing weekend @ Jake's place & would definitely book it again! surroundings & view of the Heber Valley.
2023-01-01,5,Stayed one night,"Loved my stay here! Beautiful place, everything was nice and clean, the hot tub was soooo nice! Very easy self check in"
2023-01-01,5,Stayed one night,Great stay for our couples getaway. The hot tub and theater were really nice touches. Location was great and the place was very clean. Hosts were very responsive and kind and had homey touches that made the experience even better. Thank you!
2023-01-01,5,Stayed with kids,This place was AWESOME! It was perfect. Extremely clean. We had a great time with the hot tub and theater room. The hosts were super friendly. We really enjoyed our stay and hope to book again in the future!
2023-01-01,5,Stayed with kids,"Beautiful property. Great location for a relaxing getaway. Jake was a great host, very responsive! Will definitely return in the future."
2022-12-01,5,Stayed one night,Nice lower-level apartment (it says basement but it doesn't feel like a basement at all). Private enough. Hot tub was great and the theatre room was fun. Hosts are responsive and were upfront about family noise above (there was noise but not excessive).
2022-12-01,5,Stayed one night,Jake’s place was amazing!! It was spotless and will hopefully stay again soon!
2022-12-01,5,Stayed a few nights,Jake and his family are great! They were responsive and polite. We stayed over Christmas and it was wonderful. I would definitely stay again!!
2022-12-01,5,Stayed a few nights,Jake was an excellent host! The listing was just as described when we checked in. The hot tub and theater room were a nice relaxing touch after a long day of skiing in park city which is only about a half hour away.
2022-12-01,5,Stayed one night,Lovely and quiet. Perfect for a quick winter getaway. Clean and cozy. Plenty of room for the three of us. Enjoyed the hot tub and relaxing shower afterwards. Stay here. You will not regret it.
2022-12-01,5,Stayed with kids,"Jake and Amanda's basement suite was the perfect getaway for our anniversary. Nestled among the mountains, the view of the Heber Valley was stunning every morning. The suite has everything one could need for a private getaway. We enjoyed the steaming hot tub right outside the door and a movie in the home theater. The kitchen and bathroom were well-appointed and the suite was a complete home away from home. The home theater was also the perfect dark and quiet place where our baby could nap! Jake and Amanda helpfully set up a portable crib before we arrived. We'd love to return again one day."
2022-12-01,5,Stayed one night,"Jake’s place was perfect. As Airbnb Hosts ourselves, they do an outstanding job."
2022-11-01,5,Stayed a few nights,"Such a fantastic place to stay! Super cute and cozy. We loved the hot tub and theater room! The whole space felt very private. The noise from upstairs was just occasional, and was normal everyday sounds from a family. (Like it says in the listing!) It didn’t detract from how amazing the space was!! 100% recommend staying here- we hope to be back in the future!"
2022-11-01,5,Stayed one night,"Jake’s place was fabulous!!!
We enjoyed our stayed, something different for a thanksgiving night.
The jacuzzi was awesome as well as the movie theater, great views, quite and cozy.
We hope to come back in January"
2022-11-01,5,Stayed a few nights,We were very happy with our stay. Was like listing. Great place.
2022-11-01,5,Stayed a few nights,Awesome place to stay. Hot tub was a plus. Would stay again. They are fabulous hosts.
2022-11-01,5,Stayed a few nights,"There place was just like it was described. Very nice, clean, and comfortable"
2022-11-01,5,Stayed one night,Our stay was amazing! And everything we needed! We would highly recommend! And definitely come back!
2022-11-01,5,Stayed about a week,It was definitely the best deal around with the privacy and the amenities avaliable. It was an absolute highlight of our retreat.
2022-11-01,5,Stayed one night,Beautiful location close to lots of great outdoor activities. Really enjoyed having use of the media room to watch a movie after a long day outside.
2022-10-01,5,Stayed a few nights,"This was such a picturesque perfect stay! Jake was super helpful through everything, and I loved the hot tub and the fire pit. We would definitely come back! Maybe the best I’ve been to."
2022-10-01,5,Stayed one night,We really enjoyed staying here. It was a quick over night for my husbands deer hunt and it was very cozy. We really enjoyed the theatre room and getting to warm up by the fire. Definitely will be staying here again.
2022-10-01,5,Stayed one night,Great basement apartment in beautiful location. Perfect for a night getaway.
2022-10-01,5,Stayed a few nights,"Nice location out of the hustle and bustle of things. Jacuzzi was very nice - the rental area very homey, with some nice features. Definite stay again when the time comes."
2022-10-01,5,Stayed a few nights,"A perfect escape to a quiet space that is so easy to enjoy. This place will go down as one of my favorites and I hope to stay again in the future. Super friendly family, easy to access, and non stop relaxation from the minute you walk in the door. Would HIGHLY recommend booking a stay here."
2022-10-01,5,Stayed a few nights,"Don't think twice - this is an amazing place to stay! All that is promised in the description and more. It is a beautiful area, and a nice location tucked away. 5 stars +!"
2022-10-01,5,Stayed one night,Was a quick trip. Wish I could have enjoyed this space longer. Gorgeous views. Thoughtful interior. Would definitely stay again!
2022-10-01,5,Stayed a few nights,"Perfect place for a staycation. I appreciate how immaculately clean and comfortable it is here. The theater room, hot tub and fireplace are nice perks to this listing. Close to everything, but far enough away for peace and quiet. Highly recommend booking here."
2022-09-01,5,Stayed a few nights,"I came to Utah for my honeymoon and Jake’s place really made my honeymoon a happy one, it’s a beautiful place with view to nature, a fire pit, a bbq grill, a jacuzzi, and a theater room inside that made everything an amazing experience!!"
2022-09-01,5,Stayed a few nights,Highly recommend! Super clean. We had a lovely stay!
2022-09-01,5,Stayed with kids,This was a perfect place to celebrate our anniversary with our 2 kids. The place was so beautiful and very clean. We enjoyed the theatre room. I highly recommend this place.
2022-09-01,5,Stayed a few nights,Great stay. Beautiful scenery of the mountains. Great for stargazing. highly recommended. Hopefully we be back someday.
2022-09-01,5,Stayed a few nights,"Jake’s place is a wonderful place to stay. Very clean. Very comfortable. Full of any amenity that you would need. The hot tub was very comfortable, relaxing, and easy to use. Also we loved the tile shower with multiple heads. The only slight complaint we had was that there was some thumping from upstairs and also a long walk from the Airbnb entrance to where the car was parked. (We realize that the host said there would be noise upstairs in the ad.) But all in all it was a very nice welcoming stay in a beautiful environment."
2022-08-01,5,Stayed a few nights,"This was such a great place to stay! The movie room is absolutely perfect. We wanted a weekend “away” and this is just what we needed. Plus, the shower is amazing. The truffles left for us was such a fun surprise! We felt welcomed, safe, and at home!"
2022-08-01,5,Stayed one night,"This was the perfect getaway. Everything was clean and well taken care of. I also really appreciated that there were easy to understand instructions for everything and they had everything we needed. The kitchen was perfect for making a nice dinner, the hot tub was amazing, and the theater room was comfortable and fun. The views were 🤩 and the property is beautiful! We would definitely come here again."
2022-08-01,5,Stayed a few nights,"We loved this place! Clean, easy to find, and great hosts who made sure everything was just the way it needed to be. The theater was our favorite! Thanks for making our quick break from reality a good one!"
2022-08-01,5,Stayed one night,The house was amazing and in a very good location. Looks somewhat secluded in the picture but it’s a cute little neighborhood. The house was super clean and Jake was a great host.
2022-08-01,5,Stayed one night,Very clean and nice!
2022-08-01,5,Stayed one night,What a stay. A lovely space with great extras. The theatre room was my husband's favorite and the hot tub was mine. Very clean. Space inside and out was beautiful. Definitely loved it.
2022-08-01,5,Stayed a few nights,We loved staying at this beautiful place! Jake was really nice and accommodating for us! I would definitely come back to stay little longer as we couldn’t enjoy every amenity. Thank you for having us! 😊
2022-08-01,5,Stayed with kids,Beautiful home! Enjoyed our stay very much. Especially the theatre and shower 😁
2022-07-01,5,Stayed over a week,We had a great stay here for a few weeks and everything was as expected and really perfect for what we were looking for.
2022-06-01,5,Stayed a few nights,Jake's place is a fantastic little getaway. This was our third year in a row celebrating our anniversary here. It's perfect and Jake is a great host!
2022-06-01,5,Stayed one night,The entire property was beautiful and it was amazing for us to be there for the night passing thru. We will definitely use your rental when we come back to the Salt Lake Area again. Thank you for letting us stay in your beautiful place!
2022-06-01,5,Stayed a few nights,It was great to stay here! It was very helpful to have instructions and suggestions of what to do in the area.
2022-06-01,5,Stayed one night,We loved our stay at Jake's place. It was just as advertised. Excellent amenities and Jake was always quick to respond to any questions we had. What a relaxing stay!
2022-06-01,5,Stayed one night,A quiet and peaceful escape from the city was just what I needed! Everything is just as described. The jacuzzi and theatre room are huge bonuses! Thank you :)
2022-06-01,5,Stayed with kids,"Great fun for our family. My 8 year old and 4 year old enjoyed the playground and exploring. The hot tub was ready to use and perfect for relaxing.
The theater room was so much fun!"
2022-06-01,5,Stayed with kids,"We loved staying at Jakes place! It was exactly as advertised. The place was clean, welcoming, and cozy! We enjoyed the theater room, hot tub under the stars and making a yummy cooked meal in the stocked kitchen! We will for sure be coming back!"
2022-06-01,5,Stayed a few nights,"Stayed here for a friend’s wedding. The bed is very comfortable and the extra bed in the movie room makes it a good stay for four people. The hosts are extremely welcoming and helpful! As the description mentions, you can hear the kids playing upstairs here and there. That did not bother us at all though. The property is beautiful to look at from the patio or take a stroll on. Finally, the hot tub is nice and relaxing! I definitely recommend this spot for anyone wanting a cozy place to stay in Heber."
2022-06-01,5,Stayed one night,This spot is beautiful! Jake and Amanda created a great spot. The theater room and hot tub were so nice to enjoy. We cooked dinner and the kitchen has everything we needed and more! I would definitely recommend this place as a great spot to relax or have fun at.
2022-06-01,5,Stayed one night,My wife and I loved our stay here! Everything was clean and beautiful. We would definitely stay here again if we came back to Heber.
2022-06-01,5,Stayed with kids,Simply wonderful. We want to return !
2022-06-01,5,Stayed a few nights,"This was such a perfect getaway for a few nights.. the hot tub is very private and the location is beautiful. 5 min from town, awesome theater room.. they have all the things you'll need for a perfect vacation."
2022-06-01,5,Stayed a few nights,This spot is a total gem! The movie room is AWESOME and the hot tubs perfect. Bed was comfortable and it was a great spot to work remotely from. I’d totally go back!
2022-06-01,5,Stayed one night,Amazing stay! Nothing like a beautiful stay in the Heber Valley countryside. Hot tub and theatre room were both amazing! Thanks Jake!
2022-06-01,5,Stayed a few nights,"Lovely place! Park-like properly with amazing mountain views. No detail was overlooked - clean, beautifully decorated, spacious & comfy. Beautiful Fireplace, private hot tub, awesome media room with all the bells & whistles! The bed was the most cozy & comfortable - even the linens smelled heavenly! Jake was a great host & made sure everything was perfect! We truly enjoyed our stay and enthusiastically recommend it! Thanks so much for a great stay!"
2022-06-01,5,Stayed with kids,Perfect spot for a quick staycation with our small family!
2022-06-01,5,Stayed one night,"Beautiful views, comfortable space, and wonderful amenities. Everything you might need for a quick stay while driving through town or a long weekend relaxing in the area"
2022-05-01,5,Stayed a few nights,"Everything at Jake’s is exactly as described. The property is beautiful and we saw 6 deer lounging in the back yard. The hot tub was perfect for a relaxing, unplugged weekend. The theater room was fun too. Definitely recommend this place and will stay here again."
2022-05-01,5,Stayed a few nights,Theater room was definitely the best part!
2022-05-01,5,Stayed a few nights,"The place was amazing! Very clean, everything we needed was inside. The jacuzzi was a nice relaxer. Would definitely stay here again."
2022-05-01,5,Stayed one night,Beautiful area. Perfect place to get away from it all. Would recommend to anyone.
2024-06-01,5,Group trip,So cute and cozy! Melynne had thought of everything and was super responsive as well. Loved our stay!
2024-06-01,5,Stayed a few nights,nice area near the state park. safe. clean. Great recommendations in the room for things to do in the area.
2024-06-01,5,Stayed a few nights,Most excellent space that was tailored for our needs. Would come back in a heartbeat.
2024-05-01,5,Stayed one night,"I was shocked how close it was to the stores, yet it felt so secluded. The landscaping was breathtaking, I definitely wish we had been there for longer than one night. We didn't have any kids with us, but I would definitely bring mine in the future as they had a lot of fun things for them. We stayed comfortable and it was just the right size for a fun girls night!"
2024-04-01,5,Stayed with kids,"We have stayed here more than once, and love it each time! The loft provides more space for our family than a hotel room, with private grounds for the kids to get outside! The surroundings are breathtaking, and it is close to many things to do. Hosts are very friendly, accommodating, and communicative, and the unit is well stocked and easy to navigate. Highly recommended!!!"
2024-04-01,5,Stayed a few nights,"Wow!!! I didn’t want to leave. Wanna keep it a secret 😊. Beautiful views. So clean. Well equipped. Great comfortable bed. Honestly can’t recall an Airbnb I enjoyed more.
Melynne was super responsive. Met Noah, her husband. Had a great conversation.
I hope to be back!!!"
2024-04-01,5,Stayed with kids,Ideal
2024-03-01,5,Stayed a few nights,Nice location and surroundings.
2024-03-01,5,Stayed with kids,"Great place to stay. We stayed with a family of five (3 young kids). It is such a beautiful place in the mountains. We went for skiing in Park city, which is only 30 minutes away. Would definitely come back if we go there again."
2024-03-01,5,Stayed one night,"If you are debating staying here - stop and book it now! It's wonderful and Melynne is an A+++++++ host. The home is beautiful, comfortable, and clean - we only wished we could have stayed longer and look forward to returning."
2024-03-01,5,Group trip,"Worked great for our girls night get away! Close to great restaurants, very peaceful and great views."
2024-03-01,5,Stayed one night,Great place
2024-03-01,5,Stayed with kids,A great place to stay in Midway. The space is super comfortable and cozy. There are lots of fun things to check out nearby. We will try to stay here again next time we are in the area.
2024-03-01,5,Stayed a few nights,Melynne was a great host. Everything from finding the place to checking out was great and easy.
2024-03-01,5,Stayed with kids,Loved staying here!
2024-03-01,5,Stayed with kids,"This loft was so cute and had everything we need. If you’re traveling with children, they have everything you need. We’ll definitely be returning! Midway is such a cute area."
2024-02-01,5,Stayed a few nights,Will definitely stay again.
2024-02-01,5,Stayed a few nights,"We came to Midway for our babymoon and had the most wonderful stay at this charming loft. The views were breathtaking. The loft had everything we needed and more. Everything was extremely clean and comfy!
Melynne was very friendly and responsive to any of our inquiries. We were able to build memories during this trip that will last us a lifetime. We would definitely come back again!"
2024-02-01,4,Stayed a few nights,Wonderful place to stay just outside of Park City. The place has everything you could need and is very clean.
2024-02-01,5,Stayed with kids,"Best short term rental or hotel we’ve ever stayed at. The absolute perfect place for my conference in PC and recreation in the area, including skiing/racing at Soldier Hollow, Pine canyon ski and hikes as well as strolling through downtown and up memorial hill. We’ll likely be back!!"
2024-02-01,5,Stayed one night,"My wife and I enjoyed a getaway in Midway and this was one of the best, peaceful most relaxing places we have been. Clean, quiet and perfect. We enjoyed a movie they had on hand and there are great restaurant options around, along with great desert or sweet things to eat type places also! We will definitely be back! One of our favorite places we've ever stayed!"
2024-02-01,5,Stayed a few nights,"This was a better deal than local resorts/hotels and was also perfect for three besties staying together! We basically had a 4-night sleepover and it was so fun.
The apartment was cozy, and we had beautiful views out of every window (including horsies in neighboring ranches). We got to play in the snow right outside, there was a lot of open space if you wanted to build a snowman or have a snowball fight.
Parking was super easy and comfortable. Midway was lovely, and we got a full 4 days of activities just in the local area.
Highly recommend this stay!"
2024-01-01,5,Stayed a few nights,"Place was just like described; nice peaceful and close to everything we need. Will stay there again very comfortable. Host very responsive!
Love it"
2024-01-01,5,Stayed a few nights,"This is a beautiful , cozy and comfortable loft that is part of a spectacular property in a beautiful part of town. The loft is well equipped. I would recommend the property to anyone looking for a wonderful place to stay."
2024-01-01,5,Stayed with kids,We love this property! It's perfect for our family. Would love to stay here again!
2024-01-01,5,Stayed a few nights,It was a cozy place to have as home base for our week of adventures
2024-01-01,5,Group trip,"Our stay went very well. There were no surprises and look forward to staying again in the future. Everything was super clean and we felt comfortable staying here. Quality cookware and dishes for us to use. It looks smaller, but it is actually very spacious. We love how close to town it was, and still so private. Views were amazing!"
2024-01-01,5,Stayed a few nights,"Had a great time, would recommend!"
2023-12-01,5,Stayed with kids,The Loft in Midway was dreamy. It was a beautiful place for my family to enjoy a Christmas get away. The view of wildlife was amazing. My grandkids loved the fox that appeared twice daily to catch its dinner and breakfast.
2023-11-01,5,Stayed a few nights,"Absolutely gorgeous location, beautiful and cosy lodgings!"
2023-11-01,5,Stayed a few nights,"We have stayed at Melynne's place 2 times now and both times have really enjoyed it. The location is great, the property is beautiful, it's clean and comfortable.
We would recommend staying here for sure. Thank you so much for having us!!"
2023-10-01,5,Stayed with kids,"We loved staying at this cute and very comfortable, relaxing loft in Midway!
It was the perfect getaway for a girls weekend to celebrate my daughter’s 30th birthday. It is close to delicious restaurants and hiking trails and at the same time feels very private and like a scenic getaway.
Melynne and Mimi were gracious hosts. We would stay again!"
2023-10-01,5,Stayed with kids,Our new favorite Heber/Midway destination!
2023-10-01,4,Stayed with kids,Great place to spend the night. Secluded and wonderful to get away from the valley
