date,rating,note,review_text
2023-12-01,5.0,Stayed with a pet,Absolutely loved my stay at the tiny shed! A fantastic place to retreat.
2023-12-01,5.0,Stayed one night,Absolutely wonderful little spot to relax & rejuvenate. Such care and attention to detail.
2023-12-01,5.0,Stayed one night,"This Tiny Shed was amazing! From the time of booking to checking out, Dean & Nancy were very responsive hosts. The place looks just like the pictures. My kids and I enjoyed our stay. From the beautiful views of nature to the beautiful small touches in the home. We arrived with a warm welcome with our name on the board and fresh baked cookies, which was very thoughtful and cute. This place was an amazing experience. My kids and I have always watched the Tiny House TV show, and to be able to have experienced one so cozy and clean made it even more enjoyable! Thanks again for being great hosts. I'd definitely recommend this place!"
2023-12-01,5.0,Stayed one night,"The Tiny Shed, along with Dean & Nancy, is the pinnacle of Airbnb. The space is beautiful, perfectly arranged, and super cozy. Dean and Nancy are great and thought of EVERYTHING. Right down to the mini container of Tums that my wife ended up needing badly. The antique windows are huge and make you feel like you’re sleeping in the actual woods directly behind the Shed. We hadn’t even left before we started looking at when we could visit The Tiny Shed again. We cannot wait."
2023-12-01,5.0,Stayed with a pet,"My husband and I needed a place to stay overnight with our pup, and Dean & Nancy’s place was the perfect place to rest and relax! Everything was beautifully decorated and the space felt comfy and cozy like a home away from home. Dean & Nancy gave clear instructions (with pictures!) on the check in process which made it so easy for us when we arrived very late at night. We highly recommend and would absolutely stay here again!"
2023-12-01,5.0,Stayed a few nights,This is a great place to stay!!
2023-12-01,5.0,Stayed one night,The Tiny Shed was everything I wanted and hoped it would be. So welcoming and beautiful. Love this hidden gem in the woods . Can’t wait to go back.
2023-12-01,5.0,Stayed a few nights,If you’re looking for a place to rest and restore! It’s here! We enjoyed every part of this tiny shed ❤️
2023-12-01,5.0,Stayed a few nights,Amazing and quiet love the soft bed and cozy inside of the tiny shed
2023-11-01,5.0,Stayed a few nights,"We loved our stay at the tiny shed!!! It was cozy, peaceful and so beautifully decorated for Christmas! The pictures are exactly true and we were more than impressed. I gasped when we pulled up!! It was so cute and honestly bigger than I imagined. My husband is 6'3 and he fit just fine! The 2 things I was a bit nervous about ended up not being a big deal at all - The bathroom being outside/detached and no curtains/blinds on the bedroom windows. The bathroom is just 5 steps away from of the tiny shed. Even at night, it felt secluded! If you are disabled, or have difficulties doing steps, keep in mind that there are a few leading up to the bathroom door. I brought my cane with a led light attached and that really helped me!! And then for the bedroom.. when it was dark out and we turned off the lights, I ended up not feeling scared about not having curtains/blinds. The tiny shed really does feel private and away from everyone, so it eased any prior nerves. We will be back!!!"
2023-11-01,5.0,Stayed one night,"We had a fantastic night, staying in the tiny shed. What a quiet and calm place to relax, sit by the fire, and enjoy each others company. I had wanted to see what this place was like for a long time and I’m glad I finally got the chance. Definitely worth a visit!"
2023-11-01,3.0,Stayed one night,"The tiny shed is surely a pretty little place to stay in! I could see that the owners had put in lots of attention into little details, and the place is pretty. However, it was much smaller than expected, or than it looked in the photos. Lastly, the bathroom was clean and pretty, but the water smelt not good."
2023-11-01,5.0,Stayed with a pet,My pup and I enjoyed our cozy short stay at the Tiny shed. I let them know I'd have a late arrival and they made sure the lights were on for me as we arrived. I always love a personal welcome and truly dog friendly stays with special doggie touches (they had both!) Waking up to the trees and the sun bouncing off of them through the big windows was warm and lovely. Would recommend anyone stopping in the area to book here!
2023-11-01,5.0,Stayed a few nights,Absolutely LOVED my stay at The Tiny Shed!
2023-11-01,5.0,Stayed one night,"Cozy stay, my husband and I had a wonderful stay. The property was well kept. The inside was so clean and neat."
2023-10-01,5.0,Stayed a few nights,"This was our second trip to The Tiny Shed, and it probably won’t be our last! It’s only 15 min away from our home, but it feels hours away from home in the way it takes us away from the stress of daily life and provides rest and restoration to our soul."
2023-10-01,5.0,Stayed one night,"If you’re looking for a little private get away, perfect place at the perfect price. The Hosts were fantastic and even helped welcome a Birthday! 10/10!"
2023-10-01,5.0,Stayed one night,We stayed for our 12th anniversary and had a lovely time. The place was perfect. It was a warm and welcoming place with so many little details. You can tell these hosts know what they are doing. The views through the large windows were stunning to wake up to. And the quiet surroundings with woods and cornfields made for a peaceful getaway. A wonderful experience that we highly recommend and hope to visit again.
2023-10-01,5.0,Stayed a few nights,"The tiny shed was such a peaceful tranquil place. So many nice touches.
I will definitely be back again."
2023-10-01,5.0,Stayed a few nights,"We stayed at the Tiny Shed to celebrate our honeymoon. When we pulled in, we were overwhelmed with how sweet everything looked and were so excited to spend time there! We enjoyed all of natural lighting and touches that Dean and Nancy added in the space. We also loved that the Tiny Shed was a short drive to downtown and other areas we visited. We truly felt away and close at the same time! We look forward hopefully visiting again one day!!"
2023-10-01,5.0,Stayed one night,"Absolutely wonderful place to stay! Peaceful, beautiful, and although it’s next to a country road it feels secluded in the forest when you’re in the bedroom looking out the large windows. Dean and Nancy left homemade pumpkin bread for us and stocked the home with essentials in case we forgot (toothbrushes, toothpaste, pain meds, etc).
There are books and board games available to use as well as a mini fridge stocked with coffee creamer.
The bathroom has baseboard heating and a space heater, so even if it’s cold out you can make the room warm enough to comfortably take a bath.
We didn’t get a chance to use the fire pit, but Dean and Nancy provided everything you would need to use it if you wanted.
Overall such a cute place, it’s clear Dean and Nancy do this out of a heart for loving and being hospitable to others.
Looking forward to coming back in the future! ☺️"
2023-10-01,5.0,Stayed a few nights,"I cannot say enough! My stay was everything I hoped it would be, and more. Absolutely beautiful inside and the surroundings outside were as well. There were so many thoughtful touches that really made it feel like a ‘home.’ It was more than just a stay, it was an experience! 💛"
2023-10-01,5.0,Stayed with kids,The tiny shed was a peaceful getaway. Dean and Nancy have thought of everything. They even left a homemade treat that was delightful and a nice surprise! It was a perfect break from everyday life and a great spot to grab some fall photos of my boys. We will definitely be back.
2023-10-01,5.0,Stayed a few nights,"The tiny shed is an absolute gem!
It's a cozy, private, little haven surrounded by peace and beauty. No detail was overlooked! Beautifully designed and decorated and so comfortable and cozy.
The private firepit area was perfect and we used it both nights of our stay. We also LOVED the bikes parked out front for our use....these hosts go above and beyond!
We HIGHLY recommend this place and will definitely be visiting again."
2023-09-01,5.0,Stayed one night,We loved staying at The Tiny Shed! We will definitely be back!
2023-09-01,5.0,Stayed one night,Dean and Nancy were beyond excellent hosts! They thought of every single little detail to make you feel welcome and at home down to fresh baked cookies! During my stay I accidentally locked myself out of the restroom and they were very prompt in their responses and came to my rescue! The nicest people you will ever stay with (and meet!). Such a cute and cozy place as well!
2023-09-01,5.0,Stayed with a pet,"I rarely write AirBnB reviews because I would feel bad to give less than 5 stars, but most AirBnBs I’ve stayed in fall squarely into the “3 to 4 star category.” But not The Tiny Shed! My first thought when I walked in was “oh man, I need to book another trip to come back here.” The windows are as beautiful as they look in the pictures. I’ve never seen such attention to detail from AirBnB hosts, and I loved how the tiny shed was packed with meaningful stories and inspirational decor. If you’ve been considering booking a stay I highly recommend it!"
2023-09-01,5.0,Stayed one night,"Everything was clean and tidy! The sugar cookies were yummy and I liked that there was a small fire pit area set up! Only thing is for someone who didn’t grow up around well water the mineral smell was too much for me and I couldn’t enjoy the tub like I had hoped - not their fault, just a personal thing, but otherwise was a great little place for a 1-night stay!"
2023-09-01,5.0,Stayed a few nights,This place was perfected for a relaxing quiet weekend.
2023-09-01,5.0,Stayed a few nights,The Tiny Shed is exactly as described and the photos are accurate. We plan on staying again and are telling our friends about our beautiful stay.
2023-09-01,5.0,Stayed with kids,Adorable little tiny house! Dean and Nancy are great hosts and even had fresh homemade banana bread waiting for us when we arrived.
2023-09-01,5.0,Stayed one night,The Tiny Shed was so cute! We will definitely be back!
2023-09-01,5.0,Stayed one night,"10/10!!! We had the BEST time! We went to dinner then came back and used the bikes provided to take a long bike ride. Then we had a fire and sat outside - it was so peaceful, relaxing and really just perfect. The bed was super comfy! We never wanted to leave. Thank you!"
2023-09-01,5.0,Stayed a few nights,Simply amazing! I cannot wait to come back!
2023-08-01,5.0,Stayed with a pet,"Dean and Nancy’s tiny shed was an excellent way to get out of the city for a few days. Very clean, well decorated and had all the essentials you could possibly ask for. Plus they left homemade cookies and dog treats. Tucker (my husky) absolutely loved all of the dog friendly accommodations. Thank you both for your amazing hospitality!"
2023-08-01,5.0,Stayed one night,The tiny shed was charming and just what I needed for a night. The location was easy to find and the hosts were communicative and understanding when I needed to change my stay dates around.
2023-08-01,5.0,Stayed a few nights,"PERFECT and super charming!! I loved The Tiny Shed! Ft. Wayne was a nice surprise with all the new upscale shops, restaurants and parks. Great street art and the Ft. Wayne art museum is a must. Their blown glass gallery is fantastic! Brought my ORU kayaks and paddles down the St. Mary River also. 2 days is perfect to explore Ft. Wayne. The Tiny Shed is amazing and every detail is thought out to perfection. Great communication with owners and they have left nothing out. LOVED LOVED LOVED IT. 👍😊❣️"
2023-08-01,5.0,Stayed a few nights,"Dean and Nancy’s Tiny Shed felt like a home away from home. They customized a beautiful little shed into a cozy oasis. This gorgeous space felt comfortable and private, but it was only 10 minutes from fun and diverse restaurants. It was the perfect little vacation home for a few days for my family. I would love to stay again!"
2023-08-01,5.0,Stayed one night,By far the best Air BnB I have ever been to. We were welcome with homemade sugar cookies that were to DIE for! Everything was perfect. I have no reason to come back to Fort Wayne but hopefully I can make one just to stay here!!!
2023-08-01,5.0,Stayed one night,"I can't recommend the Tiny Shed enough! Dean & Nancy paid such attention to every little detail. Everything was comfortable, clean, and cozy. Can't wait to come back."
2023-08-01,5.0,Stayed one night,Lovely place! Would highly recommend!
2023-08-01,5.0,Stayed a few nights,We loved it and will definitely be back!
2023-08-01,5.0,Stayed one night,"Our stay at the Tiny shed was everything I hoped it would be. Such a unique venue with the most intimate and thoughtful furnishings. From the moment you step inside you feel a heightened sense of calm and relaxation. The surroundings are beautiful. Nancy and Dean really go the extra mile to make sure your stay is perfect. The cozy bed, comfortable furnishings, inspiration detail and breathtaking windows to view nature are perfect.
Although the venue shares the property with the owners, the space provided is very private. We brought our own bikes to spend time on the local bike trails, however, bikes are also provided for guests to use.
Nancy and Dean were very responsive to all of my questions prior to arriving as we were coming from three hours away. It was nice to have someone scope out some local interests for us and provide that input prior to arrival.
My only regret is that I couldn’t stay longer or live here!
If you want to experience Glamping, this is the venue for you!"
2023-08-01,5.0,Stayed with a pet,Wish we had more time to enjoy the peace and serenity at this tiny cabin. Dean and Nancy thought of everything with all the small details. A very welcoming space. Do note the bathroom is separate from the house and check in /out is later (4pm) / earlier (10am) than most bnbs.
2023-08-01,5.0,Stayed with kids,"The stay was fantastic. Everything was clean, and we were constantly surprised just how thoughtful Dean and Nancy were by including just about everything someone could need and then some. They have such a special little space for relaxation. My wife and I thoroughly enjoyed ourselves and would love to come back again."
2023-08-01,5.0,Stayed with a pet,"My two dogs and I loved the tiny shed! It was exactly like the photos - super cozy and peaceful. I went out to explore some of Fort Wayne, but in the end I loved being at the tiny shed the most. Nancy and Dean thought of everything, especially for the pups - dog treats, dog linens to keep the sofa and bed clean, water bowls, and paw wipes for cleaning paws when coming back inside.
The coffee was great, and water bottles were provided in the fridge. The bathroom was very clean. The other rental property is right next to the tiny shed, and there were other people with a dog there, but there was enough space for everyone, and the garage acts as a nice barrier between the two for privacy.
I will definitely recommend to friends, and would love to come back again!"
2023-07-01,5.0,Stayed with a pet,Wonderful stay with our dogs in the tiny shed. Dean and Nancy were wonderful hosts!
2023-07-01,5.0,Stayed with a pet,Loved the Tiny Shed! One of my most favorite airbnb stays yet. Nancy was so kind and helpful! Highly recommend!
2023-07-01,5.0,Stayed one night,We loved our stay. Highly recommend and want to come back!
2023-07-01,5.0,Stayed one night,"I didn't want to leave! The photos don't do the shed justice, it is so charming and the bed was very comfortable and there's nothing better than waking up with a forest outside the window. I enjoyed a hot epsom salt bath (its only 4 tiny steps away!) And loved watching the fireflies in the evening and being greeted by blue butterflies the next morning. Fun, beautiful experience ""glamping"" on a farm."
2023-07-01,5.0,Stayed one night,.
2023-07-01,5.0,Stayed one night,Absolutely adorable! I love finding unique places to stay and this was just that!
2023-07-01,5.0,Stayed one night,We really enjoyed our stay! Everything was as described. We enjoyed the fire at night and comfortable accommodations inside. 10-15 minutes to about anything you want!
2023-07-01,5.0,Stayed a few nights,Beautiful accommodations in a wooded setting with lots of extras. Hosts went above and beyond to ensure a positive experience including reaching out during a forecasted storm to provide shelter. A+
2023-06-01,5.0,Stayed one night,"From the personalized welcome note to the binder with instructions and recommendations, everything was just perfect. I have been wanting to stay at the tiny shed for a while, and I am glad I was able to do so. It was definitely magical, and I was able to clear my mind. I will definitely look forward to more stays at the Tiny Shed."
2023-06-01,5.0,Stayed one night,We really enjoyed the care put into the decor of the Tiny Shed. The view of the forest is beautiful to wake to and it’s a quiet and relaxing place to go for a getaway.
2023-06-01,5.0,Stayed one night,The space was very nice.
2023-06-01,5.0,Stayed a few nights,"This little shed was amazing! Nancy + Dean did not miss a detail. They had literally everything you could need. They had things I didn't think I'd need. I have stayed in several Air b n b homes and this was the first I have ever stayed in that had women's hygiene products availablein the bathroom, easy to access and different options. I am very impressed with this little shed. The Local support, the donation wall, and the story of how the tiny shed came to be was so fun to look at. The little guest book with the Polaroids was beyond amazing and I loved reading everyone's stories and where they came from. I would recommend this place over and over again. I rented it for a photoshoot weekend for my business but my husband and I doubled the weekend as a staycation. loved everything about it!"
2023-06-01,5.0,Stayed a few nights,"I would like to say that this stay was worth every penny paid. Dean & Nancy laid everything out from the instructions to where to park, it was plain and clear that I never felt I had to reach out for anything extra. The listing was so accurate that I could not believe that I got exactly what was in the pictures. I came alone and felt safe and that’s very important to me. I came looking to get away and get refreshed and found a tiny shed that will forever be etched in my heart. The details that went into making this shed what it was so thoughtful that I couldn’t help but sit in silence and look in awe. Beyond blessed and grateful for places like this. I hope to be back in the near future."
2023-06-01,5.0,Stayed one night,"Very pretty place, and for us it was very nice for a quick stopover on the way home to New York"
2023-06-01,5.0,Stayed a few nights,Loved the Tiny Shed! It was everything we wanted. Perfect for a mother/daughter getaway. Thank You!!!
2023-06-01,5.0,Stayed one night,was a great place to have a little get away
2023-06-01,5.0,Stayed a few nights,"The Tiny Shed was an amazing get away for my husband and I. The view was amazing, the cozy fire pit outside was wonderful to enjoy at night, and the host were a blessing. Dean and Nancy were so friendly and helpful with any questions that we had. We will definitely recommend to others and we plan to be back again."
2023-05-01,4.0,Stayed with a pet,"Beautiful and peaceful space for a much-needed getaway. Waking up to the birds singing and the sunshine glittering on the leaves outside the floor to ceiling windows… so restorative and soul-filling. Thank you, Nancy & Dean for creating such a welcoming and bright space for those in need of rest."
2023-05-01,5.0,Stayed one night,This was easily one of my favorite trips so far! As soon as I left the tiny shed I was ready to go back. I will definitely be back sometime soon! Such a beautiful and peaceful place.
2023-05-01,5.0,Stayed a few nights,"The Tiny Shed has been a place that has been very special to both me and my fiancé. We have spent birthdays and special occasions there for many years now. It was only right for Dean & Nancy’s property to serve as the backdrop for our engagement. Dean & Nancy were nothing but accommodating leading up to the day that I planned to propose and ensured that The Tiny Shed, The Country Bungalow, and adjacent property was in beautiful condition. This spot can not be recommended enough and I can not recommend Dean & Nancy more as hosts."
2023-05-01,5.0,Stayed with a pet,Beautiful tiny home. 10/10
2023-05-01,5.0,Stayed with a pet,"The Tiny Shed is a little slice of heaven. It was such a peaceful, gorgeous space that instantly makes you feel relaxed and at home. Nancy & Dean’s attention is second to none; seriously they’ve thought of everything. It’s a hidden gem with lots to do in Fort Wayne. Five star stay, I’d highly recommend the Tiny Shed :)"
2023-05-01,5.0,Stayed one night,"The Tiny Shed was such a wonderful stay. It was quite magical to wake up to the birds and the sun in the trees right outside the big windows! Place was sooooo cute. Loved the chance to stay here. Don’t let the detached bathroom scare you! It was close, and very private.
Loved our stay!"
2023-05-01,5.0,Stayed one night,"We enjoyed our stay at the beautiful glamping shed. The atmosphere is very peaceful. We met Dean who was very helpful, and Nancy responded quickly when we locked the door with the key inside.
Thank you again,"
2023-05-01,5.0,Stayed a few nights,I absolutely loved my stay! Cute place out in the country. Just what I needed for my getaway!
2023-05-01,5.0,Stayed a few nights,"What makes this place stand out is all of the little things- homemade banana bread, snacks, phone chargers all set up, Polaroid camera, fire starting kit- that Dean and Nancy have set up for guests when they walk through the door. It takes the stress out of traveling and allows you to relax and enjoy the beautiful location and incredible tiny shed!"
2023-04-01,5.0,Stayed a few nights,"My parents and I enjoyed our stay at this sweet tiny shed. It was such a restful and relaxing time, and the homemade banana bread was delicious!"
2023-04-01,5.0,Stayed with kids,We loved the tiny house! So cute and comfortable!
2023-04-01,5.0,Stayed one night,"The Tiny House was everything we imagined it would be. Every little detail was perfect and just like the photos. I’m already missing it so I’m hoping we can come back soon and spend a few more days. It was so peaceful and I highly recommend this place for people looking for the perfect getaway.
Thank you so much"
2023-04-01,5.0,Stayed one night,Beautiful place to stay for a few days to get away :)
2023-04-01,5.0,Stayed one night,Dean and Nancy’s place is truly one of a kind! Probably the best Airbnb I have ever stayed in. Came for a solo retreat and left feeling so refreshed. Every single thing was thought of and it is evident they put great thought and prayer into making the tiny shed a haven for rest. Loved bird watching from the bed while sipping coffee!
2023-04-01,5.0,Stayed a few nights,"Just as lovely as pictured. Very private while feeling very safe. Cozy but didn’t feel cramped. Going outside the door a few steps to the restroom was not problematic, it is a private and pleasant space. This is a perfect space for quiet time yet is really close to Fort Wayne. I enjoyed sister time, and solo time during my stay. It was perfect!"
2023-04-01,5.0,Stayed one night,"My husband and I had a great night here! It was cozy, beautiful, peaceful and very comfortable. We will be back!"
2023-04-01,5.0,Stayed one night,It’s my second time and I will keep coming back 💗
2023-04-01,5.0,Stayed a few nights,"Dean & Nancy were incredible hosts. Always super responsive, intentional with all the little details in the Tiny Shed (homemade sugar cookies, inviting welcome note personalized to us on the chalk board and so much more), flexible with check in/check out times when our plans changed, and made us feel right at home. Check in was extremely easy and we had complete privacy. During our stay we had to leave for a hotel room because of a tornado warning, and they graciously offered us a free night’s stay the next time we return. God’s presence and love was felt in the Tiny Shed and outside of it - the nature/surroundings were beautiful. We cannot wait to come back!"
2023-03-01,5.0,Stayed a few nights,"This place was extremely timely as it was exactly what my soul needed. The hospitality with the details that the hosts so graciously provided in this safe haven was healing for me.
If you’re looking for place to experience peace and you feel a need for rest as life sometimes can be hard.. I believe this may just be the resting place you need.
Thank you Dean&Nancy. It was also a great gift to have met you two. ❤️
May many more find restoration!"
2023-03-01,5.0,Stayed with a pet,wonderful tiny shed!
2023-03-01,5.0,Stayed a few nights,"Cozy, peaceful, quiet, private, gorgeous views… These are some of the first words I think of to describe this space. One of our favorite things was the amazing reclaimed barn windows, where wildlife would come up within feet of the window. There is a birdfeeder right outside and we saw such a great variety of local birds, as well as squirrels and rabbits within feet of the windows. It was so gorgeous lying in bed at night looking out the windows at the trees, and waking up in the morning to the haze in the trees.
Even though the bathroom is separate from the main space, it truly is only a few steps away, and it was well lit at night. Another thing I noticed and appreciated was that the bathroom was nice and warm when you stepped into it, even though it was chilly outside. Everything was clean, and there were so many thoughtful and beautiful little details. If you are wanting something that looks good on your social media feed, this place was super aesthetic!"
2023-03-01,5.0,Stayed one night,"This is a lovely place! My husband and I had the best little getaway we could have imagined! The TinyShed is so clean, adorable, and the hosts make your stay so comfortable!! They left homemade pumpkin bread and complimentary snacks too! We will for sure be coming back!"
2023-03-01,5.0,Stayed with a pet,We loved our stay at the tiny shed! 10/10 recommend if you want a glorified glamping experience!
2023-03-01,5.0,Stayed a few nights,"We immensely enjoyed our stay. The windows and decor were luxurious. This place is a rare find, and I can tell a lot of care was put into this place!"
2023-03-01,5.0,Stayed one night,hosts are excellent. kind with great communication and very accommodating! space was so cozy and the view of the woods with birds coming and going was amazing.
2023-03-01,5.0,Stayed one night,We absolutely recommend this place! It was absolutely gorgeous. There were so many little touches to the experience that made us feel welcome and like we were honored guests. Our 13 year old daughter was with us and kept saying how much she loved it. Dean and Nancy were very quick to communicate and helpful with questions ahead of our stay. We loved it and will recommend to others!
2023-03-01,5.0,Stayed a few nights,If you want a serene place to refresh your soul this is the place for you
2023-03-01,5.0,Stayed with a pet,"This was the perfect place to get away on a solo trip and spend time with me. The extra snacks, yummy banana bread, and coziness of the place were everything I needed to reconnect with myself! I LOVED the bathtub and couch where I could sit, watch the birds, and enjoy nature! Thank you!!!"
2023-03-01,5.0,Stayed a few nights,"We absolutely LOVED our stay at The Tiny Shed.
I am so glad I came across this little slice of heaven and hit BOOK.
Perfect for a quiet getaway.
The list goes on!
We came all the way from St. Louis, MO!
Book the trip!
You won’t regret it."
2023-02-01,5.0,Stayed a few nights,"The tiny shed was beautifully decorated and the perfect place for solitude. Dean&Nancy we’re very helpful when I was having issues connecting to the WiFi. They responded almost immediately.
I would suggest bringing a case of water it’s you. The well water did not agree with my personal health issues."
2023-02-01,5.0,Stayed a few nights,"Always such a wonderful stay! Comforting, peaceful- a true escape."
2023-02-01,5.0,Stayed one night,Great place to stay
2023-02-01,5.0,Stayed one night,"The tiny shed was a great getaway for my wife and I. Its a quiet, peaceful place a short distance from the hustle and bustle of the city."
2023-02-01,5.0,Stayed one night,"This Airbnb was amazing and had a very modern feel. My wife has been here before and was super impressed with the updates/addition. Everything was extremely clean and tidy, with free snacks and homebaked cookies upon arrival. The bathroom is just a few steps away from the front door, so don’t let that deter you. It is a very inviting and welcoming atmosphere that is in the heart of a beautiful atmosphere in the middle of nature."
2023-02-01,5.0,Stayed a few nights,"My boyfriend and I stayed at the Tiny Shed to celebrate a year and a half together and Valentine’s Day. We can’t recommend this place enough! It’s just as beautiful in person and was the perfect weekend getaway. The homemade cookies and sweet welcome note were the perfect touch! Dean & Nancy’s guidebook for Fort Wayne led us to some awesome eateries, too. An amazing weekend overall and we hope to return again someday!"
2023-01-01,5.0,Stayed one night,"It was a very beautiful stay , as it was peaceful and very cute place. We had a very beautiful time at your place."
2023-01-01,5.0,Stayed one night,"It was the perfect last minute private get away my boyfriend and I needed. Away from the hustle and bustle but close enough to plenty of businesses. I was blown away at how perfect the tiny shed was set up. Cozy, comfy, every tiny detail covered to make your stay perfect. We have already mentioned maybe booking for a two night stay when the weather warms up so we can utilize the outside amenities!"
2023-01-01,5.0,Stayed a few nights,Beautiful space. The big windows helped to open up a smaller space and make it really comfortable.
2023-01-01,5.0,Stayed one night,"What an oasis! Nancy and Dean’s beautiful tiny home was peaceful, relaxing, and filled with thoughtful touches from the moment we walked in. Would absolutely stay here again and will be recommending to all my friends."
2023-01-01,5.0,Stayed a few nights,Great weekend getaway!
2023-01-01,5.0,Stayed one night,"We absolutely loved our stay. It was the perfect getaway for the day/night. Beautiful is an understatement, my husband was even really impressed. We will definitely be back!"
2023-01-01,5.0,Stayed one night,"This was such a clean, restful, sweet place to stay the night! My husband and I loved it."
2023-01-01,5.0,Stayed with a pet,"The Tiny Shed is a really special place. It has a beautiful history, and there is love in every detail. It's a very comfortable space to unplug and unwind, from the super comfy furniture to the huge upcycled windows where you can watch the birds eat from a feeder. Dean&Nancy go above and beyond to offer treats like local honey and sustainably grown coffee from their local coffee shop in Ft. Wayne. They were welcoming to our pup and even provided bowls, special treats, dog blankets, a dog bed, and wipes for his feet! It was too cold to use their s'mores kits at the fire pit this time, but it looked like a lovely spot to be outside and listen to nature.
It's clear that Dean&Nancy love to share their beautiful space and treat their guests with kindness, even though we were strangers. If you need a reminder of the goodness of humanity, come visit The Tiny Shed!"
2022-12-01,5.0,Stayed with a pet,Thank you for the amazing time! Such a memorable place!
2022-12-01,5.0,Stayed one night,Dean and Nancy were so kind and helpful throughout this whole process. This is such a beautiful spot. It was warm and cozy and just what we needed for a quick stay already planning to come back!
2022-12-01,5.0,Stayed with a pet,"The Tiny Shed was exactly what I needed, 2022 was a difficult year, the view the surroundings the birds was so relaxing and peaceful. Dean/ Nancy were the perfect host so friendly they made sure to accommodate all your needs. And the xmas cookies 🍪 were delicious ❤️. My only negative is the bathroom being outside. I would definitely book again!"
2022-12-01,5.0,Stayed one night,My husband and I had an amazing overnight stay at the Tiny Shed. It was beautiful with all the huge windows. We saw a lot of birds in the snowy trees. The hot chocolate and cookies were so delicious. We would love to come back for a longer stay. I would highly recommend this place. Thank you for your hospitality.
2022-12-01,5.0,Stayed one night,"The Tiny Shed was the perfect way to celebrate our anniversary.
Quiet, cozy, and peaceful. Plus they had two cats on the property that were so cute and friendly!!
Only note is that I didn’t realize the bathroom wasn’t directly connected to the shed. It’s a mere 5 steps away outside, but just don’t forget a robe and your shoes or you will have a rude awakening going to the restroom at night!"
2022-12-01,5.0,Stayed one night,Incredibly cute! The attention to detail was impressive. Loved everything about “The Tiny Shed”.
2022-12-01,5.0,Stayed with a pet,Great and relaxing spot!
2022-12-01,5.0,Stayed one night,Lovely place to stay. Did have to got outside a few steps to get to the bathroom but facilities were spotless and nicely decorated. Great directions to find the place. Would definitely recommend - a gem.
2022-12-01,5.0,Stayed one night,We had an amazing stay!
2022-12-01,5.0,Stayed one night,"This was one of the cutest places I’ve stayed. There are wonderful, huge windows that are just perfect to wake up to. Great amenities and touches, like snacks, doggy bowls, and a dog bed. Finding the place was simple and check-in was easy. The bathroom was so cute (in a detached area next to the place) and had a wonderful bathtub. Highly recommend!!"
2022-11-01,5.0,Stayed one night,I love your places- so cozy and gorgeous! I never feel like I’m here for work in such a wonderful environment.
2022-11-01,5.0,Stayed a few nights,We loved our stay with Dean&Nancy and all the extra touches that made the Tiny Shed even more cozy and unique.
2022-11-01,5.0,Stayed one night,This was the most adorable place! I love staying here. Nancy was very friendly and kind and understanding. I would definitely recommend friends to stay here for a little getaway. The perfect little spot in Fort Wayne.
2022-11-01,5.0,Stayed with kids,"My grandson and I enjoyed his special birthday getaway at the Tiny Shed. Since the night was so frigid, we stayed inside and played games in front of the Christmas tree, ate snacks and drank hot cocoa generously left by our hosts, lit candles and listened to music through the Bluetooth speaker. We even had a momma cat visit us. It was all very cozy."
2022-11-01,5.0,Stayed a few nights,Highly recommend! Dean & Nancy have gone above and beyond to make the stay special. You feel so relaxed at their place!
2022-11-01,5.0,Stayed one night,Great place to stay! We will be back.
2022-11-01,5.0,Stayed one night,I thoroughly enjoyed my stay. It was just as described. Very quaint and comfortable. I would definitely stay again
2022-11-01,5.0,Stayed one night,Great little place! Very cozy! We rented it for our family pictures and a surprise engagement!
2022-10-01,5.0,Stayed with a pet,"This place is awesome. Truly a place to getaway and disconnect and just spend quality time with yourself, your partner, whoever you bring along with you. The windows are as stunning as in the pictures and really spice up the place. I went with my husband & 50lb goldendoodle and thought the space fit us just fine!
We had an issue with wildlife but i think that’s to be expected being out in the country in a tiny home, but we did communicate with Dean & Nancy our concerns and they were awesome.
I am not taking off a star for that incident because it was out of their hands & they did the best they could to make it right and it really is such a beautiful space. The hosts are so kind and helpful, they get 5/5 as well!
Overall, a very unique experience."
2022-10-01,5.0,Stayed a few nights,"The Tiny Shed is a beautiful gem designed and maintained with so much love and care tucked away right in farm country. Such a lovely place to relax and unwind! Absolutely blown away by the unique structure, gorgeous interior, and thoughtful touches throughout. A must stay!"
2022-10-01,5.0,Stayed one night,"If an AirBnB could be a hug, this one would be cozy and relaxing, letting your worries melt away! A needed retreat I can’t wait to revisit!"
2022-10-01,5.0,Stayed a few nights,"If I could give this place a million stars I would. The entire place was so cozy, charming and warm. Nancy and Dean thought of everything. I can’t sum into words how amazing this entire place and experience was. 100000/10 recommend and I will be returning. Thank you to Nancy and Dean!!"
2022-10-01,5.0,Stayed one night,We can't recommend the Tiny Shed any more than is possible!! We LOVED it. They've thought of every need one might have. The decor is over the top and we especially loved the big windows overlooking the woods. It appears they've been open since 2017 but honestly it looks as if they opened yesterday. It's brand new!! Everything was perfect. We also enjoyed Promenade Park and the Children's Zoo. You must experience this at least once. We'll be back.
2022-10-01,5.0,Stayed a few nights,Absolutely wonderful!
2022-10-01,5.0,Stayed one night,Truly the most relaxing and unique stay ever. Dean & Nancy have thought of everything. The tiny shed is beautiful and so well appointed in all ways it was a delightful! I can’t wait to return!
