date,rating,note,review_text
2020-05-01,5,Stayed a few nights,Such a beautiful place and a perfect little getaway!!
2020-04-01,5,Stayed over a week,From the Keurig to the hairdryer no detail is unnoticed in this cozy space. This was the PERFECT place for an extended stay. Daniel and his wife were so kind and accommodating. Cannot recommend their place enough. A truly wonderful experience.
2020-03-01,5,Stayed a few nights,"We stayed at Daniel's Place to get away for a relaxing trip. His place was absolutely spotless and has a fully functioning kitchen along with a Keurig and complimentary K-cups! They filled the place with sweet touches like home baked banana muffins and tips on good restaurants in the area. When we arrived we were having trouble getting the wifi to work, which was a big deal for us as we needed it to get some work done. Daniel saved the day and bought and additional router just to ensure we could get the connection we needed! He was very quick to respond to all of our questions/concerns. I would definitely recommend staying in this place and would do so again!"
2024-06-01,4,Stayed a few nights,Very clean. As described. Road a little busy but quieted down after dark. 1.5 blocks off the main road with easy access to all the restaurants etc. Sleeper sofas worked well for extra beds. Plenty of on street parking right in front of the house.
2024-06-01,5,Stayed a few nights,It is a beautiful home with great amenities! It was very clean and even came with a washer and dryer for clothes! Thank you Doug for a wonderful stay!
2024-05-01,5,Stayed a few nights,Great little house close to IWU.
2024-04-01,5,Stayed about a week,This is the second time my parents and I have stayed here. First time was for my junior recital and this time was for my graduation. Both stays were fantastic and everything is how we remembered.
2024-02-01,5,Stayed a few nights,House was clean and great for a short stay!
2024-01-01,5,Stayed a few nights,Perfect location for my conference at Indiana Wesleyan University.
2024-01-01,5,Stayed a few nights,"I never stayed at an AirBnB before, as I typically stick with hotels for the convenience. But after staying here, I think I'd prefer it over a hotel! I had complete privacy for me and my partner to stay in. No loud guests in other rooms to worry about. The place was clean and smelled nice. We had a full kitchen to enjoy use and could even do our laundry as needed without having to share with other guests. The location was perfect as it was close to everything I needed to go to. The heating worked great, as it was fairly cold the weekend of my visit. The bathroom had a nice deep tub. The bonus of a security system and lock made me feel nice and safe. And the price was cheaper than most of the local hotels and was 100× cleaner and nicer than the more affordable rooms I could have rented. Next time I come to Marion, I would definitely rent this exact house again if it's available when I come into town."
2023-12-01,5,Stayed with kids,"You guys! Our immediately family (now all grown adults) left our spouses at home and used this house to celebrate the baby brother’s masters graduation. We were close to the university (IWU), close to the Meijer and MAY I RECOMMEND- close to OBI’s BBQ downtown!!!! We all slept comfortably, table was great for late night cards and bagels with coffee each morning. We knew there was one bathroom- so we navigated that with 6 adults… ABSOLUTELY worth it for this price and this friendly of a hands-off host."
2023-12-01,5,Stayed a few nights,Very nice
2023-11-01,5,Stayed a few nights,This is our second stay at Doug and Sarah’s place. It is warm and cozy. They are both very responsive and pay close attention to detail. We asked to check in early and they accommodated our requests. Anytime we are in Marion we plan to stay here! Awesome place and hosts.
2023-11-01,5,Group trip,It was as it was described. Close parking.
2023-10-01,5,Stayed with kids,We enjoyed our stay and appreciated that everything was clean and tidy.
2023-10-01,5,Stayed about a week,"It was true to the photos, amenities, the fine details, quiet and very cozy. We would stay there again. In fact one of our family members booked this home in a couple of months."
2023-10-01,3,Stayed a few nights,"The area was a little noisy with neighbors and police at the neighbors’ (next door) less than 30 min after we got there. Inside the house was great with new nice furnishings, clean home and wonderful sheets. The only issue was the musty smell and towels/washcloths smelling like pet urine. They were clean but once they have that smell, you can’t get it out and they need replaced. Other than that, inside the house was great! We loved the big TV, comfy bed and stocked kitchen. My granddaughter loved the filtered water in the kitchen. We had no more issues with police noises after that initial incident. Overall, it’s a great deal for the money. We appreciate how clean the place was."
2023-09-01,5,Stayed a few nights,Great location
2023-09-01,5,Stayed a few nights,"House was very clean,"
2023-09-01,5,Stayed a few nights,"Doug was lovely to book with!! He moved check-in and out around for me based on my needs. I was attending a friend’s wedding and he adjusted accordingly, and responded very fast. Loved the smart TV, coffee pods and creamer included, Tide pods too! Very roomy and large. Porch was very peaceful as well. Thank you Doug, so much!"
2023-09-01,3,Stayed about a week,"This place is not bad, but it wasn't for me. For the most part, it meets all a person's needs."
2023-09-01,5,Stayed a few nights,We have stayed at Doug's place (Room4more@1204) multiple times. It is perfect for our needs and always very enjoyable. I would highly recommend it.
2023-08-01,5,Stayed over a week,"Doug's place is awesome. It is extremely spacious and comfortable and is exactly as described. The kitchen had everything we needed to cook full on meals every night. The only challenge was that only one of the four burners on the stove worked, but we managed to work around that.
The street was quiet, with lots of street parking available. We would definitely stay here again."
2023-08-01,5,Stayed a few nights,Very clean place. Would stay again.
2023-08-01,5,Stayed about a week,A comfortable place and a place of all the services
2023-07-01,5,Stayed a few nights,We had a wonderful stay. The home was nice and clean. Check in was simple. I would definitely stay here again.
2023-07-01,5,Stayed a few nights,"This is our 2nd stay here while attending our grandson’s Allstar Baseball Tournament in Sweetser. Perfect location, just 5 minutes from the ball park. The house has all that you need and is nicely decorated. No complaints for “Room 4 More!”"
2023-06-01,5,Stayed a few nights,"I have rented this place before, due to you get the whole house rather than a rm, this place is in a great location with the conveniences of close shopping. Has an issue with the air conditioner, i called, and he had it fixed, up and running within a couple hrs. I will rent this from him again and encourage others to do the same."
2023-06-01,5,Stayed with kids,"Great spot, very close to restaurants and grocery stores. Enjoyed our stay to visit family in the area."
2023-06-01,5,Stayed a few nights,"Tasteful, comfortable, and clean! Close to the university & plenty of restaurants around! Doug was a great host!"
2023-05-01,5,Stayed with kids,"overall the stay was amazing. the house was clean and comfortable, the neighborhood was quiet and in a great location the only comments I have is I would have liked to have been able to check in earlier, it would be nice if the listing included what type of coffee maker was present, (Keurig or drip) so that we know what kind of coffee to bring with us, and if it were me, I would have talked about the parking in the back option as part of the arrival instructions. otherwise, this was definitely I. my top 2 of positive Air B&B stays."
2023-05-01,5,Stayed a few nights,"the place was exactly what we were looking for and was perfect. it was clean, spacious and perfectly priced. loved staying there"
2023-05-01,5,Stayed a few nights,Great place!
2023-05-01,5,Stayed a few nights,"Great stay! Very clean, cute, and had everything we needed!"
2023-04-01,5,Stayed a few nights,The house had an updated Grandma’s house vibe and the lilac bushes in full bloom topped it off! We enjoyed our stay! Everything we needed was available to us at the house with special eclectic touches that made us smile!
2023-04-01,4,Stayed a few nights,Great place two cars couldn't park in the back because of broken glass from maybe a mirror in the back alley. I've nearly been hit twice as well as Kyle crossing the street. Nothing wrong with actual house though great house. Loved it and beautiful.
2023-03-01,5,Stayed a few nights,"Place was exactly as described and just like the pictures. No issues at all. House was warm and cozy, bed was comfortable, and place was very clean. Would stay here again. Thanks"
2023-03-01,5,Group trip,Great host!!!!
2023-02-01,5,Stayed a few nights,"Doug’s place was so great!
Comfortable and had everything thing we needed and more! It was so clean and stocked with extra towels and bedding!
Even though it was winter the porch was so nice to have!
We look forward to booking again and definitely recommend it!"
2023-01-01,5,Stayed a few nights,My husband and I really enjoyed our stay at Doug’s place. Everything was clean and how we were expecting it to be! We would definitely stay there again!
2022-12-01,5,Stayed about a week,This house was close enough to IWU to visit but far enough away to get away from campus. We were pleasantly surprised with the electric fireplace. We also loved the complementary Netflix and Amazon video on the TV.
2022-11-01,5,Stayed a few nights,"The house is older but modernized with electronic locks, a smart thermostat, large tv, new carpeting and furniture. The bed was wonderful and the space was clean. The decor gave the house a pleasant personality."
2022-11-01,5,Stayed a few nights,Doug’s house is excellent and I would recommend it to anyone looking for a place near IWU. His house made for a great stay on a weekend away. Everything was well cared for and exceptionally clean. They provided everything needed for a comfortable stay. We will stay again soon!
2022-10-01,5,Stayed a few nights,"This place was perfect for our trip! I was there solo for a few days before a couple
Friends joined for the weekend. It was clean, quiet, and easy to access. Couldn’t recommend enough!"
2022-10-01,5,Stayed a few nights,"Great little house that was perfect for our needs. We weren't there much during the day, but it was a great space to come back to in the evenings to relax and get some sleep. The main bed was very comfortable and we were also pleasantly surprised by how comfortable the pull out sofas were. We enjoyed our stay and would recommend this location to others looking for a nice, clean house to stay at."
2022-10-01,5,Stayed a few nights,House was clean and cozy. Enjoyed our weekend
2022-10-01,5,Stayed a few nights,"We have stayed here 3 times now and everytime we love it. Great host, great space, and well worth your money! This has become our new stay anytime coming to the area."
2022-09-01,4,Stayed a few nights,"Very clean and well appointed. Not terribly close to IWU, but near the other hotels in the area. A little steep for game day weekend, but overall a very enjoyable stay. It was very close to the entrance to the bike path, which was great."
2022-09-01,5,Stayed a few nights,Great place to stay! Clean and comfortable!
2022-09-01,5,Stayed a few nights,A great house and location. Will stay again.
2022-09-01,5,Stayed a few nights,Very enjoyable home. Pictures and information are accurate. Doug and Sarah were very responsive and answered our questions timely. We will book again.
2022-08-01,5,Stayed a few nights,"Doug was super quick in communicating back when I had questions. The inside of the house was exceptionally clean, and was in a quite neighborhood! Would absolutely recommend, and would stay again!"
2022-08-01,4,Stayed a few nights,Having to get to the only bathroom through the 2nd bedroom was a little inconvenient especially for 3 guys over 60. Otherwise everything was as advertised.
2022-08-01,5,Stayed a few nights,"I had a peaceful stay at Doug and Sarah’s home. It was clean, open airy, well decorated, and thoughtful. I loved the record player(my daughter bought me the same one). The indoor porch was perfect for when my family came
to visit. Marion was beautiful this weekend too! Thank you, Lucinda"
2022-08-01,5,Stayed a few nights,"Everything was perfect, very clean, good communication and flexible owner!"
2022-08-01,4,Stayed a few nights,"Doug’s place was very nice, well appointed and conveniently located. My business partner and I stayed here the bed was great the couch bed was pretty standard so not great. Wouldn’t suggest sleeping on that if you are my size or bigger 6’0” 220lb. Definitely will return if it’s just me."
2022-07-01,3,Stayed with kids,Good value and clean. We stayed for a softball tournament and it was a bit out of the way for that but all the essentials that you need are there.
2022-07-01,5,Stayed a few nights,This place was super cozy. The screened in porch was a great place to relax and watch the sun go down.
2022-07-01,5,Stayed a few nights,"Just perfect!! Room4More is all that it says it is and more!! Such a comfortable space; no complaints at all!! Spacious, clean, very comfortable bed, kitchen has all that you need and great laundry facility!! We were looking for a place close to Sweetser for a baseball tournament and this is just 5-10 minutes from the ball diamonds! I’d you’re looking for a great place to stay in Marion, THIS IS IT!! Thank you, Doug!!"
2022-06-01,5,Stayed a few nights,2nd time staying at Doug's place and would highly recommend!!
2022-06-01,5,Stayed a few nights,"Hosts are quick responders! Doug helped us get back in, once we had locked ours out… the place was cute and roomy! Several fun and thoughtful touches around the rooms. Great location and nice neighborhood! Would definitely stay here again!"
2022-06-01,5,Stayed a few nights,The home was very cozy and the host was super friendly!
2022-06-01,5,Stayed a few nights,"Great place, very clean and the hosts are quick to respond, helpful and very polite!!!"
2022-06-01,5,Stayed with kids,"Nice house, clean, looks exactly like the pictures. Just what we needed for our mini family vacation! I never needed to contact the host, check in was super easy with the security app and the info folder in the house answered any other questions I had."
2022-06-01,3,Stayed a few nights,"This was a very pleasing house, the neighborhood seemed very nice and safe. The parking was on the street, although an option was given to park in the back, I never parked back there.
The door lock was a little tricky but it worked out very well. I do recommend this house as it is very clean and the bed is comfortable. The porch on front is a nice touch with the small-ish picnic table for relaxing and enjoying a cool evening.
However, the only drawbacks of the house were the second bedroom and the bathroom. The second bedroom had a pull-out couch for your bed. Not what I was expecting. Not only this but you've got to go through the second bedroom to get to the one and only bathroom.
So, if you've got another guest with you on your stay, then you must go through their bedroom to use the restroom. Awkward, if they are already in bed at the time!
The second issue is the bathroom. Whereas everything was really nice and clean, highly commend Doug and his wife on cleaning, the issue was with the commode! The commode must have been a kindergarten or elementary school commode.There is no way that a grown man, (6'1"", 265 lbs,) can sit on the seat then do (to put it politely), #1 & #2, without shifting forward or backwards for clearance. Seriously, it was small!
Other than these two issues, I do recommend this house as a one bedroom house. Doug was easy to contact, so over all I would have given him a 5 star except for the two issues."
2022-05-01,5,Stayed a few nights,"Clean, comfortable, and welcoming. Easy check in and out. Parking is available in the back."
2022-05-01,4,Stayed a few nights,The house is very clean and easy to get too. Doug is easy to get a hold off of you need him.
2022-05-01,5,Stayed one night,Darling place. Clean and inviting!
2022-05-01,5,Stayed with kids,"this I can't say enough about in writing, the people that own it are amazing and sweet and super helpful and respond so fast, the home is adorable and I love the fenced in yard with a little one as well , and being able to do laundry being located so close to everything we needed I will absolutely stay here again when I come back perfect little cute very homey cozy feeling house. I miss it already and Ijust got home last night"
2022-05-01,5,Stayed a few nights,This is a very nice house on a quiet street in the center of Marion. It has everything you need including lots of plugs for charging devices. Parking is available in back.
2022-05-01,5,Stayed a few nights,Lovely home and perfect for our needs. The location was convenient to shopping and Indiana Wesleyan University where we were attending our son's graduation. The house is exactly as described and immaculately cleaned and maintained. The bed was comfortable and the linens were of excellent quality. Plenty of room to spread out and the 3 season porch was so cute too. we highly recommend!
2022-04-01,5,Stayed about a week,The place is nice and check in is smooth. It’s my second time with them :)
2022-04-01,5,Stayed a few nights,awesome location- always such a clean place
2022-04-01,5,Stayed a few nights,"Quiet, good location, and very cute! Everything we needed. Would stay again!"
2022-03-01,4,Stayed a few nights,Clean and nice place. Close to coffee shop and the hospital. Neighborhood looks safe. Host responds fast.
2022-03-01,5,Stayed a few nights,"The accommodations are always clean and the info binder inside the house is very thorough.
The expectations and availability of the hosts were communicated and benefited my 2nd time staying.
Highly recommend this spot for a cozy space to enjoy time with loved ones."
2022-03-01,5,Stayed a few nights,Nice place. Well stocked kitchen. Surprisingly quiet part of Marion.
2022-02-01,5,Stayed a few nights,"Super clean, easy to find, close to stores and restaurants!"
2021-12-01,4,Group trip,Godspeed andDoug was super helpful. The bed was firm and comfortable and the place was clean.
2021-12-01,5,Stayed one night,Nice cozy home!
2021-12-01,4,Stayed a few nights,"The exterior of the house does not match the interior. The house is well decorated, cozy and clean. The host responds quickly to all questionsand concerns."
2021-10-01,4,Stayed with kids,Cozy home nice town.
2021-10-01,5,Stayed a few nights,"Room4more@1204 was just as advertised. Spacious, clean, comfortable and very well appointed. We really enjoyed our stay. We look forward to returning."
2021-10-01,5,Group trip,"This cute old house was a great place to stay for the weekend. The owner has done a great job of making updates but keeping the character true to the age of the house. Everything was clean, and the kitchen had what we needed to cook a few simple meals. We were pleased that there really was seating for six."
2021-09-01,5,Stayed a few nights,It was the perfect place for my husband and I on our first visit to Duck Tail Run and the James Dean Festival. A good location for eating or shopping. House has plenty of room and was very comfortable. Loved using the app for locking and unlocking door. Would use again should we be in the area. Thank you to our host.
2021-09-01,5,Stayed a few nights,"very quiet small town place, great for weekend trip"
2021-09-01,4,Stayed a few nights,House was clean and convenient.
2021-07-01,5,Stayed one night,"Very clean, clear and easy instructions for check in and checkout, and timely communication. The Room4More is now at the top of my list for places to stay in Marion and nearby."
2021-06-01,5,Stayed a few nights,This sweet little house was super close to everything in town. The place was spotless and comfortable. The neighborhood was lovely. We enjoyed our stay very much.
2021-06-01,5,Stayed a few nights,Good location
2021-06-01,5,Stayed a few nights,"The space was open and perfect for our stay. We had family visit during our stay and there was plenty of seating and open space. There was a food truck on the corner, which was handy since we were unfamiliar with the restaurants in the area."
2021-05-01,5,Stayed a few nights,Very clean home and good neighborhood!
2021-05-01,5,Stayed a few nights,"Great house, great host. Would definitely stay again"
2021-05-01,5,Stayed one night,"This place is AMAZING!! The bed and pillows are so comfortable!! My husband, son, and I had a very relaxing and enjoyable stay! Would definitely use again if needed"
2021-05-01,5,Stayed a few nights,Very nice and clean. Lots of room for two people.
2021-05-01,4,Stayed a few nights,Convenient for staying in town for the university. Very accessible
2021-04-01,5,Stayed a few nights,"This is a very nice older house in a quiet neighborhood near the downtown and hospital. They have put a lot of work into it, and that shows. They've added surge protectors and USB-C plugs (the latter on the dressers in the bedroom). It's a great place to stay in Marion."
2021-04-01,5,Stayed over a week,Thanks Doug
2021-02-01,5,Stayed with kids,Doug is responsive and his place was clean and cozy. Would recommend it to anyone.
2021-02-01,5,Stayed one night,"This was a great little place. I loved the layout. It was warm and inviting, easy to access, and a cozy little spot to spend the night away. Definitely recommend."
2021-02-01,5,Stayed with kids,We had to come to Marion for a death in the family. This place was amazing. We will definitely use this place again
2021-01-01,4,Stayed a few nights,Decent place to stay at.
2020-12-01,4,Stayed a few nights,"We rented this place because my husband had to work at Marion hospital Christmas Day and we didn’t want to spend the holiday at the hotel. We were able to sit at the dining table for dinner. He was able to walk to and from the hospital, so it was super convenient."
2020-11-01,4,Stayed with kids,Very clean home! Great location. Check in was easy! Would stay here again!
2020-11-01,5,Stayed a few nights,"This was a clean, spacious and comfortable home. I would definitely recommend staying here."
2020-11-01,5,Stayed with kids,Highly recommend!!
2020-10-01,5,Stayed a few nights,"We came to visit our daughter who attends IWU and we wanted to be able to relax and not have to deal with the hotel covid restrictions. This was the perfect space for that as we baked, watched movies and played games!"
2020-10-01,5,Stayed a few nights,Great host. Comfortable environment. Ample room. Wifi has great reception and speed. Great amenities-just like home.
2020-10-01,5,Stayed one night,"always such an amazing place to stay.
in a good part of town. very accommodating."
2020-08-01,5,Stayed with kids,Great place to stay! Location is comfortable and house is very spacious. I would recommend !!!
2020-08-01,5,Stayed with kids,"Clean. Great amenities: wifi, smart TV, washer and dryer, furnished full-kitchen , comfortable enclosed front porch, easy check-in and check-out. Personal touch in decorations. Friendly welcome board. Timely communication from the host."
2020-07-01,5,Stayed over a week,Doug was super helpful with extending our trip and was great with responding quickly. Would definitely book with him again.
2020-05-01,5,Stayed a few nights,Great stay! Clean and lovely. Nice touches large spaces. Wonderful!
2020-05-01,5,Stayed a few nights,"Very clean, close to shopping and hospital I was working."
2020-04-01,5,Stayed one night,very nice location
2020-03-01,5,Stayed a few nights,Absolutely loved the accommodations! The hosts were wonderful. I would stay here anytime I am in Marion.
2020-03-01,5,Stayed a few nights,beyond welcoming and accommodating. a wonderful place to stay.
2020-02-01,5,Stayed with kids,The place was amazing and so were the hosts! 10/10
2020-02-01,5,Stayed with kids,"Roomy & affordable. Great stay for our family. My only complaint was the beds were a bit firm for my liking. Personal touches, plenty of room, everything you need. Thanks a lot <3"
2020-02-01,5,Stayed one night,Larger space than expected.
2020-02-01,5,Stayed one night,a phenomenal stay. clean and very comfortable. the host is beyond welcoming and accommodating.
2020-02-01,5,Stayed a few nights,"We really enjoyed our stay. It’s an older house with charm of its own, on top of that Doug has done a great job decorating and updating. The towels, sheets, pillows, bed....all super soft and comfy. Loved the little extras...a chalkboard welcome and muffins. I wish it had been warmer for our stay, there’s a porch in the front that I would have loved to sit out in. We would not hesitate to stay there again if in the area."
2024-06-01,5,Stayed a few nights,"Cute and clean place to stay. Convenient to where I was visiting family. Enjoyed the stay, will stay again when visiting family. Thank you Denise! ⭐️⭐️⭐️⭐️⭐️"
2024-06-01,5,Stayed a few nights,Super cute and clean airbnb. Host was very helpful with questions I had & quick to respond. Would stay again!!
2024-06-01,5,Stayed a few nights,"I had a great stay with Denise! It was such an easy and simple check in, and the space was really nice."
2024-06-01,5,Stayed a few nights,"Nice place ducked off on private property with a lake and beautiful, peaceful surroundings."
2024-05-01,5,Stayed a few nights,The Resting place was very clean and private. The bed was comfortable and the room was quiet. The Resting Place matches the description and I would recommend this Airbnb to people wanting to stay in this area!
2024-04-01,5,Stayed one night,"The Resting Place was a great place to stay during our recent visit to Taylor. A very cute, clean, and comfortable spot."
2024-04-01,5,Stayed a few nights,We where only here for work but enjoyed our stay while we where there.
2024-04-01,5,Stayed one night,"We had a very pleasant experience. It's really impressive how much room and amenities we had in a small space. I think the high ceilings, tasteful decor and cleanliness really helped us breathe and relax just as we were instructed to do by the cute wall sign 😉. The wifi password made my heart sing! Keep up the good work!"
2024-04-01,5,Stayed a few nights,"I loved this place. It's quiet, peaceful, and relaxing. Denise is an excellent host and is very good at making people feel welcome. The location is beautiful but the gravel driveway should be taken slow as to avoid a few potholes. All in all, I highly recommend it if you're in the area."
2024-03-01,5,Stayed one night,"We stayed here while visiting a friend at college and it was a cozy, peaceful space for 2 people! It’s very private and the location is great, we really enjoyed our stay! Denise was very accommodating and friendly, would definitely recommend this place!"
2024-03-01,5,Stayed a few nights,"Denise is a lovely host! She responded quickly to our questions. The apartment was super cute, super clean and so comfy. The only downside was the ability to hear those staying in the next apartment, but Denise remedied this by instituting quiet hours, which we appreciated. This location is perfect for those visiting IWU. We’ll definitely be back."
2024-03-01,5,Stayed one night,"Wonderful and restful stay! The apartment was beautifully appointed and had everything we needed and more. Appreciated the coffee selection, snacks and waters too!"
2024-02-01,5,Stayed a few nights,Wonderful stay! Everything was perfect and in a great location for checking out nearby colleges.
2024-02-01,5,Stayed about a week,"I travel and stay at hotels probably 280 days out of the year. I got a job I would be at for a extended period of time and it was nice to have a change from hotel life. Very private with a little kitchen, awesome to be able to cook for myself every day."
2024-02-01,5,Stayed one night,Definitely plan to stay again when we come back to town. We felt extremely comfortable there.
2024-01-01,5,Stayed one night,Enjoyed it very much! Quiet and relaxing.
2024-01-01,5,Stayed one night,"The Resting Place Apt. 2 was such a breath of fresh air! I wanted to be able to getaway and relax and have peace and quiet. This place checked all the boxes for me! I wish I would’ve found it sooner. The apartment is beautiful, well decorated and clean! Everything I could need. Denise was so kind and super quick at responding and making me feel welcome. I would 100% recommend this Airbnb to anyone looking for a quiet cozy getaway!"
2023-12-01,5,Stayed with kids,HIGHLY recommend this ABNB. Would stay here a million times
2023-12-01,5,Stayed one night,"We loved our stay! It was such a clean and relaxing place, highly recommend!"
2023-12-01,5,Stayed one night,"Was a great place, very clean, even though we just rented the place to shower cause we are remolding our bathroom it was still a very nice clean place and easy to find and very cozy. Definitely no disappointment."
2023-11-01,5,Stayed a few nights,"We stayed at Denise’s place while visiting family for Thanksgiving. It was very clean, comfortable, and spacious. It met our needs perfectly. We would definitely stay here again."
2023-11-01,5,Stayed one night,Very peaceful. Perfect place to rest and reflect.
2023-11-01,4,Stayed a few nights,It was a great stay in a nice an quiet neigbourhood.
2023-10-01,5,Stayed a few nights,It was super clean & cute! I would stay again foresure!!
2023-10-01,5,Stayed with kids,"The stay was great! I was stopping in with my toddler and it was a great space for a quick trip. The crumble cookie & homemade honey was an extra gift that I was very grateful for :)
Thanks Denise!"
2024-06-01,5,Stayed one night,Beautiful place! Clean and had everything we needed. The house is adorably decorated set up with anything we needed. Great stay!
2024-06-01,5,Stayed with a pet,"Beautiful little house, all very well stocked especially the kitchen utensils! Would definitely stay at again!"
2024-06-01,5,Stayed a few nights,"The place was great. Clean and quiet with easy instructions. Had everything I needed. And, Bruce was super nice."
2024-06-01,4,Stayed a few nights,"The house was small and cute, perfect size for my husband and me. We’d stay here again"
2024-06-01,5,Stayed a few nights,"Bryce's place is excellent and he is an exceptional host.
The place was spotless. I am a frequent airbnb user and have been from California to Chicago to the Adironbacks to The Keys and all over Florida to Colorado and up and down the East Coast. His place is exceptional and is reflective of attentiveness to detail and hygiene.
I'm probably more demanding than most and his place allowed me to feel comfortable away from home. I can be rather hesitant to make use of kitchenware as most airbnb drawers are filled with crap the owner doesn't want in his own drawers.
This is not the case with Bryce. The pots, pans, dishes, knives (omigosh an airbnb with sharp knives) allowed me to prepare my food without hesitation or regret.
The bedding and towels and bathroom didn't make me cringe to make use of.
I hesitate to even write a review as I am currently working in the area and the options are less than abundant. But, he is definitely underpriced and more than deserving of a good review."
2024-05-01,5,Stayed a few nights,"The house was super clean, well appointed, and exactly as listed. Good neighborhood and the location is convenient to all area businesses / colleges."
2024-04-01,5,Stayed a few nights,Lindsay’s Landing II was the perfect place to stay for our weekend requirements. The interior was immaculate and definitely a better choice than a local hotel! The host Bryce was very proactive and hospitable. Bryce’s property will be my choice for future visits to Indiana.
2024-04-01,5,Stayed with a pet,"The house is exactly as pictured and described. Everything was clean and comfortable. Check-in was easy with clear instructions. Although I didn't use much, the kitchen looks like it had everything you would need if you were going to cook. The neighborhood is quiet although it's on a well traveled street. Felt very safe walking around. Lots of restaurants around plus major box stores are nearby. Would stay again and hope that work takes me that way just so I can stay there."
2024-04-01,5,Stayed a few nights,Our stay was perfect and pleasant. We were comfortable and enjoyed some of the simple touches. We would come back and stay!
2024-04-01,5,Stayed with a pet,Bryce’s property was an excellent place to stay during the total eclipse. The Matter park was an excellent discovery! Everything in the home was well organized and new. We loved it!
2024-04-01,5,Stayed about a week,"Place is beautiful inside and out! Updated kitchen, beautiful floors, was very comfortable every evening coming there from work. Bryce was also very accommodating and let myself and crew check in early. Highly recommend!"
2024-03-01,5,Stayed one night,"The house was spotless, well appointed and just great!"
2024-06-01,5,Stayed a few nights,Great stay again! Highly recommend
2024-06-01,5,Stayed a few nights,...
2024-06-01,5,Stayed with kids,"Jonathan's University Limestone quiet and peaceful home is a short walk from the Indiana Wesleyan University campus and from a nice spot to grab a classic diner breakfast. It was a great space for both our six-year old daughter and my mother, and we really enjoyed cooking a few meals in the gorgeous kitchen. It's also worth noting that the house is a very short drive from a large grocery store and not far from the ""Cardinal Greenway,"" a great trail for hiking, biking, or running."
2024-04-01,5,Group trip,We enjoyed a great weekend. The house was perfect and walkable to the university. My only recommendation is to add an ice cream scoop to the kitchen.
2024-04-01,4,Stayed a few nights,This house was close to the college and one of the most beautiful house on the block.
2024-04-01,5,Stayed with kids,Overall a great place to stay.
2024-04-01,5,Stayed a few nights,Great listing if you’re in the area. Would definitely stay again.
2024-03-01,5,Stayed with kids,Fantastic place! We had a party of six and it fit us perfectly. We we’re not on top of each other and had plenty of room. We cooked most of our meals and the kitchen had everything we needed. I was impressed with the cleanliness of the linens and loved the home decor. I had to add a night to our booking and the hosts were quick to respond and helped make it happen so easily. Great place for anyone looking for a quiet getaway.
2024-03-01,4,Stayed with kids,Great location in Muncie close to lots of things!
2024-02-01,5,Group trip,New interior and appliances. Hot-water heat. Mini-split in the living room for A/C. Nice carpet throughput and nice beds. We would rent it again. Quiet area close to the university.
2024-01-01,5,Stayed a few nights,"This is a wonderful place to stay. We were there during cold and snowy weather and the driveway and front walk were shoveled and salted. It snowed some more the first day and the next morning everything was cleared again for us.
Very comfortable living area, lovely kitchen, garage and washer and dryer. Huge tv. I normally don't care about this, but we were enjoying the Australian open during our free time and it was amazing on the large TV. The owner has a no shoes in the house policy so you might want to bring slippers. The property is on a very quiet street."
2024-01-01,5,Group trip,Very comfortable and clean. It was as described. Would book again when in the area.
2024-01-01,5,Stayed with kids,I was so impressed with this charming home. I am a stickler for cleanliness and there wasn’t a single space that wasn’t 5 star hotel clean. It was more than enough room for us and our two young kids. The tv was huge and perfect for movies too!
2023-12-01,5,Stayed with kids,I highly recommend this property. Host communication is top notch. The house was clean and fresh
2023-12-01,5,Stayed with kids,very clean and beautiful house.
2023-12-01,5,Stayed a few nights,Thanks so much for everything! Your house was great!
2023-12-01,5,Stayed over a week,House was clean and worked great for us. Would definitely stay there again. Thank you
2023-11-01,5,Stayed a few nights,This is a wonderful place to stay in Marion! Perfect location for IWU- we enjoyed our stay here very much!
2023-11-01,5,Stayed about a week,Nice place in a quiet neighborhood. Worked out great for me and coworkers.
2023-11-01,5,Stayed one night,The home was very clean!
2023-11-01,5,Stayed a few nights,"Easy in and out, the place was very well kept and had everything we needed. Hosts were very kind and made things easy. Can't ask for much more!"
2023-11-01,5,Stayed a few nights,We booked this house to visit our son over family weekend at IWU. It was nice for him to get away from the dorms for a few days and feel more like home. Our younger son also came for a visit to be with the family. This home was spacious to allow everyone to have their own rooms. The two separate bathrooms were great. Home was uncluttered and clean. Very enjoyable stay and will definitely book here again!
2023-10-01,5,Group trip,Perfect spot for our family to stay in between college visits. The house was perfectly clean and had everything we needed!
2023-09-01,5,Stayed a few nights,Updated place with nice proximity to IWU. Really nicely appointed and clean. Would definitely stay here again!
2023-09-01,5,Stayed with kids,Super clean and liked just like the pictures. Traveling with a family of 6 often times someone get put on a pull out couch. Not this time! A bed for everyone! Fully equipped kitchen with all the spices you need and enough towels I. The bathroom to go around. Overall very pleased with this home and will stay again next time we visit family.
