date,rating,note,review_text
2022-09-01,5,Stayed with kids,This was such a unique stay!
2022-09-01,5,Stayed a few nights,Marvelous choice for a relaxing weekend close to nature including all the amenities needed. What a find! All my fb friends thought it was such a cool place to stay. Highly recommend this treehouse airbnb!
2022-09-01,5,Stayed a few nights,"We had a great time! The tree house was clean and cozy, exactly like pictured. Welcoming hosts, very kind. They have two miniature horses that are very friendly. This was a nice getaway. Definitely recommend!!"
2022-09-01,5,Stayed a few nights,Nice place to relax and enjoy the Waco lifestyle
2022-08-01,4,Stayed a few nights,Great little treehouse. Is semi secluded and you have privacy. Built well and enjoyed the porch all around. Didn't get to meet the horses or the dog The area around abundant in shopping and of course the Silos. Had a great anniversary get away
2022-08-01,5,Stayed a few nights,Unique lodging everything was great!
2022-08-01,5,Stayed a few nights,"My two daughters met me in Waco for a “girl’s weekend”. We are so glad we chose to stay in the treehouse. It was very cozy, clean & convenient to everything we wanted to do around Waco. It was nice to sit outside in the early mornings with a cup of coffee and watch squirrels in the trees above and listen for other wildlife. If we had it to do all over again we would definitely choose this place!"
2022-08-01,5,Stayed a few nights,"Nothing left to be desired in this beautiful, quiet, tranquil, and perfect get away! Wether two people or a family, it’s the perfect way to unplug from the world! Amazing amenities, fabulous hosts, and just the right distance from the center of Waco!"
2022-08-01,5,Stayed a few nights,"We loved staying at the Treehouse! The treehouse is well taken care of, and the beds are very comfortable. The location was good, close to downtown and everywhere we wanted to go. We enjoyed our trip to Waco. Thank you Gary & Tammy."
2022-07-01,4,Stayed with kids,The treehouse was adorable! The location was great and just a short drive to everything in Waco. We’d definitely stay again.
2022-07-01,5,Stayed with kids,"We loved this trip! Gary and Tammy were so nice, very attentive, and quick to respond to anything. The treehouse was clean and comfortable, and it was perfect for our family trip. Our kids loved staying in a treehouse, and getting to pet a pony was an unexpected plus! Location was quiet and peaceful, but we could get to anywhere in Waco in minutes."
2022-07-01,5,Stayed with kids,"We had such a great and relaxing stay at this Treehouse! The Treehouse was an easy drive to so many fun Waco attractions - The Texas Ranger Museum, The Dr Pepper Museum, Baylor, the Silos, and so many more. At night, it felt like we were sleeping under the stars - nice and dark, super relaxing, and the A/C was perfect in this Texas heat! We highly recommend the Treehouse! We hope to book another weekend stay in the future :)"
2022-07-01,5,Stayed a few nights,"Bucket list check-off!
This treehouse was absolutely perfect! We especially loved having coffee on the porch in the morning while chillin in the rocking chairs! (We saw a fox run across the creek bed!)
There’s such a great variety of trees to shade the porch!
Even though it’s close to popular Waco destinations, you truly felt like you were in the middle of nowhere!
Every detail they have put into the treehouse truly makes this a one-of-a-kind place!
Coach & Tammi are very friendly and sweet!
Thank you for everything!
***check out their restaurant recommendations!!! We agree with your assessment!
Blessings!"
2022-07-01,5,Stayed with kids,This was a great experience for my family! We loved the treehouse and the animals they have came to visit us (2 small horses and a dog). It is a unique and beautiful place to stay. Gary was so friendly and nice and made us feel like part of the family.
2022-07-01,5,Stayed a few nights,"We loved our stay at the treehouse! Came with friends from college for our annual reunion and we loved the unique experience and meeting the horses.
The location was close to downtown Waco and everything we wanted to do. Gary and Tammy’s recommendations were on point, we didn’t have a single bad meal the whole trip!
Only thing to note is that the bathroom privacy was a slight issue. The doors to the bathroom were more like shutter doors than actual doors. With the mirror placement if anyone was showering/getting ready we could see them! We fixed this by hanging a blanket over the door to cover the mirror’s reflection.
Thanks again to Gary and Tammy for the awesome stay!"
2022-07-01,5,Stayed a few nights,Quiet treehouse sitting next to a peaceful stream. The inside of the treehouse smells like fresh cedar! This was the perfect weekend get-away. Thank you Gary and Tammy!
2022-07-01,5,Stayed with kids,"We took this impromptu trip from the city and it was perfect!! Just to get away with our girls was great, gave us time to connect with them and get away from electronics!! We enjoyed the late nights, board games and even did some painting as a family! My 8yr old has always wanted a tree house and this was a perfect getaway!! The treehouse was beautiful and great size!"
2022-06-01,5,Stayed with kids,"Phenomenal stay with hospitable folks and friendly mini horses! The treehouse is a piece of art and workmanship, with creative bits here and there that made it the utmost memorable experience we’d hoped for! Coach and Tammy were responsive and helpful with recommendations in a place that quickly became familiar. Can’t recommend the place highly enough!"
2022-06-01,5,Stayed with kids,This place is awesome! Kids loved it! Will stay here again when we are in Waco.
2022-06-01,4,Stayed a few nights,Cool cabin. 😎 never stayed in a tree house before so that was a interesting experience. It gave me southern luxurious feeling!
2022-06-01,5,Stayed with kids,"This is by far the best treehouse we have stayed in, you will not be disappointed! The atmosphere is wonderful!"
2022-06-01,5,Stayed a few nights,The Treehouse was a super fun place to stay. We loved it and hope to come back again.
2022-06-01,5,Stayed a few nights,Really nice place tucked away in the trees. Sat with friend on wrap-around porch who traveled north as I traveled south and caught up with each other. Relaxing and close to town. Wiil be back.
2022-06-01,5,Stayed with kids,We had a great time! The treehouse is awesome!
2022-06-01,5,Stayed a few nights,You can expect a great and relaxing stay!
2022-05-01,5,Stayed a few nights,Incredible place to stay and great people hosting! Don't miss out on this one!
2022-05-01,5,Stayed a few nights,"It is a nice little treehouse, very clean and cozy. The neighborhood is very nice and we felt very safe."
2022-05-01,5,Stayed a few nights,Amazing place to spend the weekend! Amenities were great!
2022-05-01,5,Stayed with kids,"Cute and cozy treehouse! We had a lovely stay and especially enjoyed meeting the mini horses and Sam, the German Shepherd!"
2022-04-01,5,Stayed a few nights,The treehouse was perfect! Such a fun place and peaceful. It was great to enjoy relaxing on the deck with a cup of coffee but still be within 5 minutes of everything Waco had to offer! I would absolutely suggest you give it a try.
2022-04-01,5,Stayed with kids,"Such a great spot in Waco. Close to town, but private. Wry clean and well stocked. We had a great time and would definitely stay again!"
2022-04-01,5,Stayed with kids,"This is a really fun treehouse. The beds are super comfy. The area was beautiful and the hosts are very friendly. We loved our stay and highly recommend to anyone who wants a quiet, fun, peaceful place to stay. Our kids enjoyed the animals, especially Sam the dog. We saw lots of wildlife down by the creek: frogs, fish, turtles...and we had fun watching the birds from the deck. We even had a hummingbird visit. The horses are great too. Such a cool experience! Thanks for a great stay!"
2022-04-01,5,Stayed a few nights,It was an amazing stay! Had lots of fun with the ponnies and everything was very clean.
2022-04-01,5,Stayed a few nights,We had a great time at the tree house! Tammy and Gary are great hosts!
2022-03-01,5,Stayed with kids,This was a perfect Airbnb experience! The treehouse is delightful and so peaceful! We found ourselves choosing to stay there relaxing on the porch over going to find other things to do. Communication with Coach was effortless and he was so wonderful to visit with when he popped down to say hi. Check in and out instructions we’re clear and simple. The minis on the property are adorable and friendly and were so sweet and playful with Sam the shepherd ….also sweet and friendly! We couldn’t recommend this highly enough and will be back again one day ourselves!
2022-03-01,5,Stayed with kids,The Treehouse did not disappoint! It was everything as described and a wonderful relaxing setting. Communication was top notch & check in could not have been smoother. We hope to be back soon.
2022-03-01,5,Stayed a few nights,"This was a really neat experience spending the weekend in a treehouse. Peaceful and quiet, and very comfortable. Highly recommend it as unique place to stay that feels like you’re in the wilderness yet are right down the street from downtown Waco and all the liveliness of the Magnolia area. Coach and Tammy were very nice and welcoming too."
2022-03-01,5,Stayed with kids,"Beautiful treehouse crafted with love! The pictures do not do it justice. We enjoyed smores at the campfire with the ""mini""taurs, they were curious little horses. Tammy's and Gary's restaurant recommendations were spot on!"
2022-03-01,5,Stayed a few nights,"The treehouse is so much fun! Excellent communications with the owners. Great location within 15 minutes of downtown shopping. We went for a girls weekend. The treehouse very comfortably accommodated all four of us. It has all the amenities of traditional AirBnBs. You won’t really be cooking but bring snacks, drinks, and Door Dash delivers there. The outside decks are inviting. The beds are super comfortable. The loft area is really cute. One of the best places we’ve stayed and w3’ll be back!"
2022-03-01,5,Stayed with kids,"The treehouse is a very cool place to stay for a few nights. While not very large, it still packs a lot in that space and there is tons of space outside. And who doesn’t love mini horses coming by to greet you and hangout!"
2022-03-01,5,Stayed with kids,Wonderful stay! Place is so unique. Lovely touches in the treehouse! Recommend 10/10 to book.
2022-03-01,5,Stayed with kids,"We had a wonderful stay at the treehouse! The cabin was very clean, beds were comfortable, and we appreciated the coffee/waters/snacks provided by the hosts. Our toddler had the best time running around and loved the miniature horses and tractors on the property! Gary and Tammy were great hosts and ensured that we had an enjoyable time."
2022-02-01,5,Stayed a few nights,We got this place as a gift for my son and his wife for a babymoon. The loved the place and sent us many pictures. Many of the two ponies. The people that rent the tree house were outstanding. Communications provide great information and were quick getting back on any question we had. Both of them said they slept well. Also said they will long remember the place. Had fun in Waco too!
2022-02-01,5,Stayed with kids,"My family and I really enjoyed our stay here! The treehouse was so welcoming and comfortable. My 4 yr old loves all the room there was to run and play. He loved tossing rocks into the creek.
The Cameron Park Zoo is close by and we liked it. Very relaxing trip, can’t wait visit again."
2022-02-01,5,Stayed with kids,"Top notch, cozy, fun, relaxing, and convenient! We stayed at the treehouse and had breakfast at Homestead Heritage before a Baylor basketball game. The treehouse was well situated for all these activities. We also hit up Jon Lillies Steakhouse for a quick dinner just down the road. Oreo and Chocolate chip (miniature horses).along with the stack of wood for the campfire made the stay one to remember for years to come."
2022-02-01,5,Stayed a few nights,"The Treehouse was such a great experience! Never have we stayed in such unique accommodations, and we had such fun livin’ the life for a couple of days! Inside an outside, we had more than we needed or expected - ponies and dogs to greet us morning and evening, and a beautifully decorated cozy cabin on the inside. Everyone needs to experience the Treehouse!"
2022-02-01,5,Stayed with kids,Amazing experience! The treehouse was perfect for our family of 4 and even though there is no TV or WIFI we had great connectivity. We watched the Superbowl on our laptop in the treehouse. So close to Magnolia and convenient for quick trips out and about when needed. Would highly recommend!
2022-02-01,5,Stayed a few nights,"Loved our stay at this amazing, cute and well maintained treehouse. Perfect place to unwind"
2022-01-01,5,Stayed with kids,"The treehouse is one of a kind! The attention to detail and cozy touches were fantastic. My daughter said it “felt like home”, and loved the miniature horses. The snacks and coffee were great as well!"
2022-01-01,5,Stayed a few nights,"Great place for our girls’ weekend trip! Such a cute and unique place with special touches and accommodations throughout (comfy beds and pillows, beautiful decor, deck to hang out on and enjoy the peaceful area, fire pit). We also loved the greeters (Chocolate Chip and Oreo)! We will miss them, but do plan to visit again."
2022-01-01,5,Stayed a few nights,A lovely spot that kids and adults will enjoy. Definitely recommend!
2022-01-01,5,Stayed a few nights,"This place is so beautiful. If you are thinking about staying in a treehouse, this is wonderful one to stay at! The people are very friendly and are really good with communication. Also, there are 2 ponies that greet you...they are the cutest!!"
2021-12-01,5,Stayed a few nights,Coach and Tammy provided a finely-crafted treehouse experience for our family of five! Just the unplugged getaway that our busy lives needed before the New Year. The mini-horses were hands-down a favorite for our daughters! We look forward to visiting again!
2021-12-01,5,Stayed with kids,"We stayed from the 23rd-26th of December. It was such a fun way to spend Christmas with my 3 little kids. The place was beautifully decorated with lights and a tree, making it more magical.
The highlight with the ability to run in the openness, play in the creek and care for the sweet little mini ponies.
Hosts are wonderful and stayed in touch with us as needed and responded quickly to any questions or concerns.
Recommend for anyone looking for magical simplicity."
2021-12-01,5,Stayed with kids,My kids and I loved staying at the treehouse! It was a unique and wonderful experience. It is out of the way but minutes away from Waco's modern conveniences. What a great way to get back to nature!
2021-12-01,5,Stayed with kids,The Treehouse is adorable and my kids absolutely loved exploring. Tammy and Coach are the most lovely hosts! The treehouse was clean and cozy and super comfortable. We so enjoyed our stay in the trees!
2021-12-01,5,Stayed a few nights,"The CUTEST Treehouse AirBNB we’ve ever stayed in! The area it’s in is absolutely gorgeous! The trees and natural landscape are so beautiful and serene that we never wanted to leave the space. We happened across Gary and Tammy’s listing and immediately knew we wanted to stay here! The space is super clean and the bed is so comfy! Every detail about the treehouse was thoughtfully implemented to create a very memorable experience. The miniature horses Oreo & Chocolate Chip are the honorary greeters and they reminded us of fairy horses in a secluded woodland ready to make friends who happen on their home.
We got to meet Gary-the owner- and we throughly enjoyed chatting with him the morning of our departure. We told him we would definitely be back when we visit Waco again!!!
Thank you Gary & Tammy for allowing us to stay in your gorgeous & homey Treehouse!!"
2021-12-01,5,Group trip,"If you’re looking for a place that will allow you focus on the person/people you’re with, this is it. No distractions other than the unique surroundings of this beautiful little place…..we absolutely loved it!"
2021-12-01,5,Stayed a few nights,"Beautiful treehouse. Loved being welcome by their two miniature horse, Chocolate Chip and Oreo!"
2021-11-01,5,Stayed with kids,"SUPER comfy beds, gorgeous serene property, friendly hosts (both human & pony), clean & with all the necessary comforts, fun stuff to do nearby, definitely would recommend!"
2021-11-01,5,Stayed a few nights,"Absolutely beautiful treehouse with great amenities and Coach's communication was great! Loved the quiet, no tv or wifi and perfect peace."
2021-11-01,5,Stayed a few nights,"As a property inspector that travels all over the country, I look for unique places to stay. The treehouse does not disappoint. Tranquil, safe , clean and an excellent location."
2021-11-01,5,Stayed with kids,"The Treehouse was the perfect place for our family! Beautiful, perfect location, wonderful hosts, cozy and comfy house—-we loved every minute of it!"
2021-11-01,5,Group trip,Beautiful tree house. relaxing place just what we needed!
2021-10-01,4,Stayed a few nights,It was great.
2021-10-01,5,Stayed a few nights,Absolutely lovely!! Felt like a kid again!!! Best place to decompress. Will come again!!!
2021-10-01,5,Stayed a few nights,Unique home and perfect environment. Beautiful inside and out.
2021-10-01,5,Stayed a few nights,"I can't imagine a better place to stay in Waco! First, it was off in the wooded back-yard acreage of a VERY upscale neighborhood, along a beautiful creek. We felt so secluded, yet very safe. The pictures show you how beautiful the place is. They had the fridge stocked with drinks, and the counter stocked with snacks. The 3 beds were comfortable. We met Gary twice as he came to feed horses. He even offered (and we accepted) a tour of the pastures on his Kawasaki Mule. We got to see their 5 day old longhorn and 10 day old mini horse! Their dog, Sam was a ham, stealing the alfalfa cubes from the horses. We felt like we were staying with old friends. It was a fantastic experience!
THANK YOU!
Sic 'em Bears!
Koehler Family"
2021-10-01,5,Stayed a few nights,"Thank you so much for providing a unique get away for our 27th wedding anniversary! The treehouse was so clean, cute and cozy, and the recommendations for restaurants and activities were extremely helpful. Our favorite part of Waco was Heritage Homestead."
2021-10-01,5,Stayed a few nights,"This place is perfect for a cute, romantic getaway! We had a great peaceful time here! The treehouse was cozy and had everything that we needed for the weekend!! We’re so lucky and happy we chose this place for our vacation! Thank you!!"
2021-10-01,5,Stayed a few nights,Excellent way to unplug! The treehouse was ready when we arrived and exactly as the owners described it.
2021-09-01,5,Stayed with kids,"Our stay at the Treehouse was fabulous. We were in town visiting our daughters at Baylor and this was the perfect location and lodging for the weekend. Our younger son had a great time running around, petting the miniature ponies, and playing cornhole while we had a relaxing spot to visit with our older daughters. It was only about 15-17 minutes to campus and we loved having a quiet, beautiful spot to come back to. The lodging is fun, our son thought staying in a treehouse was cool, but for the adults it was also very comfortable and Gary and Tammy had thought of lots of little touches to make us even more comfortable (coffee, waters, snacks, soaps). Very clean. Very comfortable beds. Overall a fantastic stay for our family."
2021-09-01,5,Stayed a few nights,"This place is one of a kind. The pictures and descriptions do not do it justice. It’s beautiful, very clean and was a perfect stay! The bed was very comfortable and the A/C worked well. They had it well stocked and had some snacks and waters waiting for us when we arrived. The location was great, very secluded and quiet area. Would recommend 10/10!"
2021-09-01,5,Stayed a few nights,"The Treehouse was literally a dream come true! It was everything I expected and needed for my stay, and more!"
2021-09-01,5,Group trip,Great relaxing getaway!
2021-09-01,5,Stayed a few nights,"I can not say enough good things about our stay at the tree house! It has been near impossible to relax in 2021, and the four days my husband and I spent at the tree house were the most peaceful of our life. The location is great and extremely close to several shops, restaurants, and gas stations. It was extremely clean and more than we expected. The shower is amazing and the hot water is outstanding. My favorite place is outside on the deck, there is barely any street noise and all you can hear is nature noises. We came for a wedding and only had one day to explore Waco and chose to actually spend it at the treehouse. Finally, chocolate chip and Oreo were such an amazing additional perk. They were so sweet and we loved getting to meet them. Thank you Tammy and Gary for the perfect weekend."
2021-09-01,5,Stayed a few nights,Wonderful and unique place to stay! Hosts were very helpful in providing directions to their place. We appreciated the personal touches like leaving a list of their favorite restaurants and gifting us a bottle of wine since we were celebrating our anniversary!
2021-09-01,5,Stayed with kids,"As a family of 6; it was the perfect stay for ALL ages! We had the best time, not only was the stay tranquil and unique but the added touches of Tammy and Coach were absolutely perfect! I may never be able to top this for the kids tho, chocolate chip and Oreo put this trip on the top of the list for most memorable getaways!"
2021-08-01,5,Stayed with kids,"The Treehouse is a great place to stay. Very nice, beds were super comfortable, everything was well taken care of.
We really don’t have any complaints."
2021-08-01,5,Stayed with kids,"We loved our stay at the treehouse! The location is far enough away to disconnect, but a quick drive to all of what Waco has to offer.
The treehouse itself is spectacular. Coach and Tammy have added so many beautiful touches that just make the place so accommodating."
2021-08-01,5,Stayed a few nights,We loved staying in this little treehouse! It was just what our little family needed for a weekend getaway.
2021-08-01,5,Stayed with kids,"Cleanliness, accuracy, check-in, communication, location, and value all deserve 5+ stars. The treehouse and surrounding property is simply beautiful, magical, and the space is used brilliantly. The gorgeous ramp (lit up at night time) makes this treehouse so accessible. The wrap-around porches with lovely seating areas are a heavenly place to relax with a cup of coffee while listening to the song birds. The accommodations are magnificent with truly comfortable beds, lovely bedding all around, loft and great room with spectacular windows with zebra blinds, huge rain shower area with sparkling shades of blue tile, fantastic AC, Keurig coffee maker and snacks provided that my grandchildren loved, two fascinating miniature horses, and high-end details all around. As I sit here at my computer at home, I wish I was still there and can't wait to go back for more peace and relaxation in the Fall!"
2021-08-01,5,Stayed with kids,Thank you! Gary and Tammy were excellent hosts! Very accommodating and welcoming!
2021-07-01,5,Stayed a few nights,"This amazing treehouse is a piece of paradise. If you are in Waco....this is the place to stay. The attention to detail is wonderful. The craftsmanship, care, warmth, and quaintness is five star ⭐️ The location is perfect, and Gary and Tammy are the epitome of graciousness. The miniature ponies...icing on the cake. 🐴"
2021-07-01,5,Stayed a few nights,The Treehouse was amazing! It’s so quiet and peaceful! We loved sitting on the deck over looking the creek and relaxing. The inside of the house was great too. The finishings were beautiful and our little boys loved the loft area. They can’t stop talking about our fun weekend!! This was definitely an awesome tiny house experience in the trees!! Thank-you again to Coach and Tammy for being such amazing hosts.
2021-07-01,5,Stayed a few nights,"Our girls’ trip at the treehouse was idyllic. Just the perfect space for relaxing, playing with the miniature horses on the property, and enjoying all that Waco had to offer. It was close enough to everything we wanted to see, but secluded so that we felt like we had plenty of privacy and space! Would definitely stay again!"
2021-07-01,5,Stayed with kids,The tree house is very cozy! Its is furnished perfectly.. just beautiful .. you have everything you need! The beds and pillows are soo comfortable! I am a mom of a 13 yr old boy who is 5 10' n a 10yr old girl who is 5 foot and we fit comfortably in the loft area. My sister and brother in law had plenty of room down stairs bed. The tree house looked rustic from the outside and well kept but the inside you feel you are in a luxurious hotel! But honestly i felt right at home!!! Will come here again!
2021-07-01,5,Stayed with kids,This treehouse is beautiful and my family of 5 absolutely loved it! There was plenty of room for all of us. It was so nice to get away and not have a TV and for us to just be together. The kids loved the miniature horses and feeding them. Gary and Tammy were great hosts! My husband threw out his back near the end of our trip and they were kind enough to bring us some things to make sure he was comfortable. I HIGHLY recommend this place!
2021-07-01,5,Stayed a few nights,"Deserves ten stars. I can't say enough about it. Comfortable, clean, quiet, peaceful are just a few of the words we used to describe this amazing Treehouse. Everything you need is right at your fingertips. We arrived late, and it felt like it was welcoming us home as we drove up to the beautifully lit walkway. It was Fourth of July weekend, and yet there was very little noise. The owners, Coach and Tammy, were the sweetest hosts. They went above and beyond what we expected."
2021-07-01,5,Stayed a few nights,We enjoyed staying at the treehouse! It is so unique and comfortable! Everything was so clean and cozy!
2021-06-01,5,Stayed a few nights,Wonderful place. So unique and such attention to detail. We felt very at home and comfortable.
2021-06-01,4,Stayed a few nights,"We had a great visit in the treehouse! It was such a unique experience, which is what we were looking for. We received great instructions on how to find the treehouse and check in was super easy. We stayed during the heat of the summer and the downstairs portion of the treehouse remained very cool and comfortable with the air conditioning unit on. The loft area was more difficult to keep cool. There is one small personal fan the owners have provided for the loft, but it cannot point at both beds at the same time. We were still able to sleep upstairs, but it definitely does not cool off like the main area. The owners did a great job with the craftsmanship of the treehouse. We had a fantastic overall stay, and the lights at night make the treehouse pretty dreamy!"
2021-06-01,5,Stayed a few nights,"A beautiful spot in Waco! Close enough to everything you want to see and do, but away from the hustle and bustle. We came on a mother & two daughters trip and enjoyed our time! The horses were a big hit and our new BFF’s 😉 and we loved the beautiful area as well. Sitting on the porch was super relaxing. The only thing I missed was maybe an extra mirror for the room for the girls trip 🙃 We were grateful to have a microwave in the room! We would definitely stay here again and would recommend to everyone!"
2021-06-01,5,Stayed a few nights,"The treehouse was so fun! There are spaces to sit outside and enjoy the view. It has everything you could possibly need - just bring your clothes. Comfortable bedding, clean and beautiful spaces. Coach and Tammy were communicative and friendly. Thanks again, guys for a wonderful trip. 😊"
2021-06-01,5,Stayed a few nights,I will be suggesting this place to everyone!!! It was so fun and peaceful. The view was excellent. Everywhere you look in the treehouse had fun person touches. My husband and I will definitely be back!
2021-06-01,5,Stayed a few nights,This treehouse was everything we hoped for and more! It is in a quiet location but close to everything we wanted to see in Waco. It was also very clean and homey. Gary (Coach) and Tammy were very responsive to our messages. We definitely want to return to the treehouse someday!
2021-06-01,5,Stayed with kids,"This is without a doubt the coolest AirBnB we have ever stayed at. The amazing Tammy and Coach have created something truly magical. Coach's Quarters by the Creek is stunning in every way. To quote our 6 year old's vocabulary, this getaway is ""epic, extraordinary, next level, and wonderful."" That last one really resonates because every thoughtful inch has been handmade and designed by a beautiful couple full of love and wonder. From the homeplate at the base of the ramp that makes you feel like a winner every time you step on it, to the gorgeous views of the enchanting neighborhood with a flowing creek clear enough to spot the little fish swimming by, to the relevantly designed gym wood floors, to the artistic mosaics, to the luxurious rain shower, to the whimsical indoor ""outhouse"", to the perfectly Feng shui'd and uber comfortable furniture, to the masterfully placed windows that maximize natural light and achieve serene privacy, to the charming, character filled knickknacks and heartwarming decorations, this family designed and built custom treehouse is truly the epitome of wonderful.
Yet if that wasn't enough, on the property are two of the friendliest miniature pony sisters, Chocolate Chip and Oreo. They followed our daughter and loved on her from the very first minute she stepped out of the car. Then there's the sweet treehouse pup, Sam, who loves the back rubs and makes sure everyone is safe and well. Lastly and most importantly, you have the most gracious, passionate, and deserving hosts you can find. The level of artistry, passion, discipline, precision, elegance, and joy that Tammy is famous for delivering with her choirs is quite tangibly present and alive in her treehouse.
Honestly the only negative thing is that this place is pretty much booked every weekend in the foreseeable future, but if you can snatch up some dates, don't hesitate. It is worth every penny, and it is still incredibly underpriced. Most treehouses in Texas are at least double what this rare gem is being listed as, and that won't last long because AirBnB controls part of the price regulation so book your next getaway here as fast as you can!"
2021-06-01,5,Stayed a few nights,"The tree house is a wonderful place to stay! It is very clean, peaceful and beautiful."
2021-06-01,5,Stayed a few nights,"We loved the treehouse. If you are looking for some downtime, this is the perfect place to chillax. It is amazing to wake up surrounded by lush greeneries along with the sweet chirping of the birds. The house is compact and has everything you will need. And it is not too far from the town. We had a lovely time and would definitely be back!"
2021-05-01,5,Stayed with kids,"The best Airbnb place that we ever stayed in. The treehouse is so pretty. It looks exactly like the pictures maybe better. The location is secluded, quiet and very relaxing. The views were amazing. We really had a great time as a family. No Tv, no wifi, just the nature, board games and the tree house experience. We found our favorite place in Waco- Gary and Tammy’s beautiful treehouse!"
2021-05-01,5,Stayed with kids,"This was the most amazing place to stay! It was unique, clean and exciting! We loved it!"
2021-05-01,5,Stayed a few nights,"We loved our time at the treehouse! It was adorable, cozy, and just what we we needed after a hectic week. Sitting on the porch with coffee was our favorite! Thank you, Coach and Tammy, for your hospitality and your adorable treehouse!! Highly recommend!"
2021-05-01,5,Stayed a few nights,We really enjoyed our stay in the treehouse! Perfect place for a secluded and peaceful getaway while being so close to the main attractions. We enjoyed all of the wonderful amenities provided by Tammy and Gary(Coach) . It was so relaxing to sit on the porch and listen to all the sounds of nature. Thank you Tammy and Gary(Coach) for allowingus to have an amazing time on our 10th year anniversary!! We will definitely be back this fall!
2021-05-01,5,Stayed with kids,"We really enjoyed the treehouse! As long as you followed instructions on how to get to it, it was a nice little getaway from the city. The creek was nice to be able to walk out and look down at!"
2021-05-01,5,Stayed a few nights,"We really enjoyed the treehouse! It was a nice getaway for our anniversary. We would definitely come back! Location is great, not far from downtown waco. The view of the creek is amazing and it's very peaceful. The house was secluded enough. Everything was very clean and new. Perfect for a couples getaway or enough room for children to tag along. Very unique touches all around the house. Highly recommended!"
2024-06-01,5,Stayed a few nights,Wonderful time being there
2024-06-01,5,Stayed a few nights,"Barkley House was perfect for our trip! Super easy to find and check in, and Michele’s instructions were spot on. The unit was immaculate and comfortable. Michele was a great hostess and it was a pleasure to meet her on our second day. Her binder of local tips was comprehensive and full of great advice. We highly recommend Barkley House and wouldn’t hesitate to stay there again!"
2024-06-01,5,Stayed a few nights,We very much enjoyed our getaway in Waco. Michele’s place was private and peaceful. Her notebook of information was very helpful and we explored and dined at many of her suggested locations! The bed was super comfortable with soft linens . The bathroom was pretty and the shower had great water pressure. The place was well stocked and we felt right at home. Michele was easily contacted if there were needs. We’d pick the Barkley House over a hotel any day!
2024-05-01,5,Stayed a few nights,Very quiet relaxing accommodations. Very clean.
2024-04-01,5,Stayed a few nights,Great place to stay. Will stay there again next time I’m in Waco.
2024-04-01,5,Stayed a few nights,"T’was very pleasant, enjoyed very much"
2024-04-01,5,Stayed a few nights,Barkley House was a great place to stay. The unit is separate from other buildings and quiet. The unit was clean and comfortable. I would recommend it to anyone staying in Waco.
2024-04-01,5,Stayed a few nights,It was a great place. Close to the Silos. Clean and cozy and updated! They met us and talked to us about local places. So kind.
2024-04-01,5,Stayed a few nights,"Michele’s place definitely earns 5 stars! I’ve stayed in Airbnbs all over the USA and Europe and her amenities were spot on. Everything you’d need to feel pampered and taken care of. Softest sheets and towels, lovely neighborhood, super comfortable bed. We would definitely stay again if we returned to Waco!"
2024-04-01,5,Stayed a few nights,Michele’s place was just what we needed for the two of us! I would rebook if we are back in Waco. Cute and cozy!
2024-03-01,5,Stayed a few nights,"Really enjoyed our stay at Michele’s place. She was responsive with clear instruction’s. The location is minutes from highway’s and downtown Waco. The accommodation’s were comfy, clean and well appointed. Everything we were looking for on our time in Waco."
2024-03-01,5,Stayed a few nights,Very comfy place.
2024-03-01,5,Stayed a few nights,"We had a great time in Waco and Michele’s place had everything we needed. I really enjoyed all the recommendations provided to us. Also, it was nice not having to complete a laundry list at checkout."
2024-02-01,5,Stayed a few nights,Barkley House is perfect for a time in Waco. Easy to get everywhere and well located. Absolutely spotless but exceedingly comfortable. Might actually be the best shower in Waco. 2nd time here and won’t be the last. Michele is a great host!
2024-02-01,5,Stayed a few nights,Had a great stay here.￼ Clean comfortable and clear directions.￼ ￼ we appreciated the pack N play for our baby.
2024-01-01,5,Stayed over a week,"We just stayed at Barkley House for 2 weeks, and we will definitely be back! Nice and private and a very convenient location."
2023-12-01,5,Stayed a few nights,"We enjoyed our stay! Cute place with comfortable bed, roomy bathroom, and nice touches like coffee, tea and toiletries ! Michele was available and helpful. Convenient location."
2023-12-01,5,Stayed a few nights,"Life events have necessitated several trips to Waco this year. Michele's is our go-to choice for our visits. The accommodations are pristine and comfortable - exactly as pictured and described - offering everything we need/want. Our hosts tend to the small but meaningful details, including motion-activated path lighting. They manage to be non-intrusive but warm and friendly all at the same time - a difficult line to walk! We appreciate Barkley House and the gracious hospitality we enjoy there."
2023-11-01,5,Stayed over a week,"Barkley House is a great place to stay. The location has very easy access to all of Waco. Their amenities are even better than we expected. If anything needs fixing, they are on it immediately. In case you are sensitive like I am, there are no overpowering room deodorizers or cleaning products used. We highly recommend this place."
2023-11-01,5,Stayed a few nights,Wonderful! It was perfect for my stay and so close to where I was going. Michele is a wonderful host and was super quick to answer my questions. I’d give a 10 if they rated that high! Thank you so much! Highly recommend!
2023-11-01,5,Stayed a few nights,Great location. Clean and roomy. Bed is ultra comfortable. Great stay. Will be back.
2023-10-01,5,Stayed a few nights,"It is a cozy bungalow, very clean, nicely appointed and close enough for getting all around Waco. Michelle was really communicative and the listing was dead on. We will stay here again!"
