date,rating,note,review_text
2022-07-01,5.0,Stayed with kids,"Great host, cozy and clean place!"
2022-07-01,4.0,Stayed one night,"Great location and communication. We had a few questions and concerns which were directly addressed quickly.
Wonderful amenities for our one night stay.
We were the first Airbnb guests of Sean’s and he was polite and accommodating during booking.
We would stay here again in the future."
2024-06-01,5.0,Stayed a few nights,This place never disappoints this was my second stay with my host and it was a pleasure once again
2024-06-01,5.0,Stayed over a week,"The Van Slyke apartment was adorable, cozy, and extremely comfortable. We were traveling to be near family in the area, so it was the perfect location for us. There is a nook in the apartment that is perfect for setting up a dedicated computer space to work remotely. We would definitely stay here again when we are back in the area."
2024-04-01,5.0,Stayed a few nights,2nd time saying at Katie’s it’s always nice and quiet for studying
2024-04-01,5.0,Stayed a few nights,Very nice place.. I will visit again
2024-04-01,5.0,Stayed a few nights,"Clean, tidy and well appointed. All my needs were met. Appreciated the cozy desk nook and the spice assortment. Couch was very comfortable and relaxing. Katie was responsive to my inquiries and accommodating. I will stay here again!"
2024-03-01,5.0,Stayed a few nights,This review is based only on communication with host as I had to cancel travel at last minute. Katie was quick to respond to my questions and willing to assist me with a special request. I have already re-booked with this host!
2024-03-01,5.0,Stayed a few nights,This place was so quiet and beautiful and felt safe for me and my best friend visiting each other from out of state! Had everything we needed!Thank you!
2023-12-01,5.0,Stayed a few nights,Very calming and peaceful place. very good
2023-11-01,5.0,Stayed a few nights,Great place
2023-11-01,5.0,Stayed a few nights,"Great host, great location. Will definitely be booking again in the near future. Thank you for hosting! Much appreciated."
2023-10-01,5.0,Stayed a few nights,"This place is perfect.
I have stayed at over 120 Airbnb locations, and this place gets the award for best equipped. They thought of everything. It was also super, super clean.
5 STARS all around"
2023-10-01,4.0,Stayed a few nights,"It was relaxing and very peaceful. It was clean, neat, and just the right amount of space. I will be returning whenever I want to spend time by myself or just wanna refresh my thoughts. I really loved this place!"
2023-09-01,5.0,Stayed over a week,"I enjoyed using the unit more than staying in a hotel. It gave me room to move about within the space so I never felt confined. The new appliances, cleanliness of the unit, and WiFi were great. I was able to work without interruption. There was plenty of storage space for my needs, too.
I look forward to returning to Flint and would definitely stay here again. Thank you for making me feel welcome!"
2023-09-01,5.0,Stayed a few nights,Cute little one bedroom. Felt right at home for my weekend away!
2023-09-01,5.0,Stayed a few nights,"Cozy, clean place, exactly as described."
2023-08-01,5.0,Stayed a few nights,The property was as promised. The only thing I have an issue with is $100 cleaning fee.
2023-08-01,5.0,Stayed a few nights,Loved my stay. Very clean and inviting!
2023-08-01,5.0,Stayed a few nights,House was clean and stylish. Great designated office space to work. Well thought out. Much appreciated!
2024-06-01,5.0,Stayed a few nights,Super comfy!!
2024-04-01,5.0,Stayed over a week,"I really enjoyed my stay here, would recommend"
2024-03-01,5.0,Stayed with kids,The place was very nice and the host was very helpful and responsive to any questions I had. Peaceful neighborhood and would book again
2024-02-01,5.0,Stayed about a week,From this repeat guest… AJ is mazing
2024-02-01,5.0,Stayed over a week,AJ’s place was perfect for what we needed. Work called for us to stay 8 days and AJ was on it! Very flexible and responsive. We are currently booking to return as work calls us back to Michigan.
2023-12-01,5.0,Stayed a few nights,Amazing host definitely recommend! Thanks Again A.J.!
2023-12-01,5.0,Stayed about a week,"There were a ton of things that are often forgotten for vacations, down to Vaseline under the sink and pots and pans for cooking. Very convenient, and very cozy!"
2023-10-01,5.0,Stayed a few nights,Great clean place. Definitely a bang for your buck! Will be back for sure
2024-06-01,5.0,Stayed a few nights,Great location and a perfect place to getaway
2024-06-01,5.0,Stayed with a pet,"The experience was really cool, this was our second time staying on a tiny home and I loved how clean and well structured it was, the place comes with pretty much everything you need for a light camping experience. I would say if you have a hybrid or a tempur pedic mattress, the bed will be a bit uncomfortable, also I would say if you want to spend more time outdoors specially when raining bring a big umbrella or a tarp. We spent our last night inside cause it was pouring but other than that everything was great, communication was excellent and the place was very cute. We really enjoyed it."
2024-06-01,5.0,Stayed a few nights,Loved the stay and would definitely book again!
2024-06-01,5.0,Stayed a few nights,I enjoyed my trip I can’t wait to book again 10/10
2024-06-01,5.0,Stayed a few nights,We had the absolute best weekend at Getaway The Thumb! We were so impressed with the cleanliness and privacy of the houses. It was also obvious how much care and intentionality went into curating the space and making sure we felt special during our stay; the attention to detail surpassed all expectations. I seriously cannot recommend enough—I booked my next stay immediately upon checkout and can’t wait to go back!
2024-06-01,5.0,Stayed one night,We stayed at the Ohio Gateway and wanted to try the Michigan one. It was all they said it was and more. This one is a little more private than the one in Lisbon Ohio. Would definitely go back.
2024-06-01,5.0,Stayed a few nights,"It was such a nice and beautiful weekend to enjoy the scenery and the peace and quiet,"
2024-06-01,5.0,Stayed a few nights,Neat place. Very private and quiet.
2024-06-01,5.0,Stayed a few nights,it was great!
2024-06-01,5.0,Stayed one night,Great 10/10 I recommend!
2024-06-01,5.0,Stayed a few nights,"Great concept, we’ll definitely be back."
2024-06-01,5.0,Stayed a few nights,Really loved this place will definitely be back! Very quiet and just what we needed for a little romantic getaway! The host was very responsive. Everything looked just like the pictures and the view was amazing!
2024-06-01,5.0,Stayed a few nights,Thank you! Our retreat was picture perfect!! Thank you!!
2024-06-01,5.0,Stayed a few nights,Very peaceful place. Good getaway from the busy life!
2024-06-01,5.0,Stayed one night,"We need time to spend at Getaway.
It is a very inspiring place and offers a small way of living in harmony with nature.
You will discover many new things by actually spending time here."
2024-06-01,5.0,Stayed a few nights,We loved it here! The cabin was the perfect size for a little getaway trip!
2024-06-01,5.0,Stayed with a pet,Felt so peaceful and calm. What an amazing little place to getaway to.
2024-06-01,5.0,Stayed a few nights,"This place was clean and amazing. It looked better in person than it did the pictures, the pictures looked amazing. This was the best AirBnB experience ever."
2024-06-01,5.0,Stayed a few nights,Perfect!
2024-06-01,5.0,Stayed one night,An enchanting and modern space to unwind and leave everything behind. Low-key and set up to fully embrace nature at its finest. Great for a couple or the solo traveler.
2024-06-01,5.0,Stayed a few nights,"The best airbnb! The attention to detail and simplicity of the unit was impressive. Having the campfire stocked with supplies and smores was such a surprise and again, impressed. The peacefulness and beautiful views made it so perfect. You can definitely tell that this place has lots of thought and love poured into it. The property grounds are so pretty. We just LOVED our stay at the Getaway!"
2024-06-01,5.0,Stayed a few nights,"Great stay! Everything was thought of for us. A wall mounted mirror would make the bathroom even better, comfortable accommodation - highly recommend."
2024-04-01,5.0,Stayed a few nights,Loved it here! Would definitely stay again
2024-04-01,5.0,Stayed a few nights,Awesome place to getaway from the busy routine of everyday life. Better than expected. Would definetly recommend to anyone looking for a relaxing experience.
2024-04-01,5.0,Stayed a few nights,Thanks for the great customer service. Great place for a get away. Can’t wait to go back.
2024-04-01,5.0,Stayed a few nights,Beautiful and Peaceful
2024-04-01,5.0,Stayed with a pet,"If I could give this place 10 stars I would. Absolutely perfect stay for my hound dog and I as it was setup with all the amenities necessary for both human and hound! Beautiful view, clean space, and a thoughtful host!"
2024-04-01,5.0,Stayed one night,Really cool spot to just get away for a little while
2024-04-01,4.0,Stayed with a pet,Lovely place surrounded by peace and quiet. Great for one night but would be too small for anything more.
2024-04-01,5.0,Stayed one night,"Getaway was super clean, had everything you needed and more. My wife and I were so impressed and will for sure be booking again soon!!"
2024-04-01,5.0,Stayed a few nights,great!
2024-04-01,5.0,Stayed one night,"Was speechless from the second I opened the door. Couldn’t spend the night but will definitely be going back for a longer stay later, was the perfect size and was just blow away by the big window right by the hill and i could even see the river below!!!!"
2024-04-01,4.0,Stayed a few nights,"It was very nice area, more of a glorified glamping. Not as secluded as we thought. Don't like the idea of having to be in the cabin and having the fire out by 10p. Can't imagine what it would be like in the dead of summer with heat, and not getting cool and dark by 10p. Almost had a really big problem with toilet not functioning (due to somewhere else on site). It was after 8, where apparently they have no staff, despite the property being completely booked. We would've been furious if we lost electricity, couldn't gain access (keyless entry), or something that could've ruined the whole trip (which seemed to have happened to our neighbors). Getaways did offer a small rebate for the few hours that our toilet wasn't working."
2024-04-01,5.0,Stayed with a pet,"We had a relaxing break. Beautiful setting, everything you need, super comfortable bed, helpful staff available online. Can’t wait to book our next stay. We hope this Getaway location will be our place to recharge in the regular!"
2024-04-01,5.0,Stayed a few nights,Very peaceful and perfect
2024-04-01,5.0,Stayed a few nights,It was perfect. I will stay again very soon.
2024-04-01,4.0,Stayed a few nights,disappointed with the tiny sink was a lot of wasted space for what could have been a bigger sink. also not having an oven was a challenge. unclear rules about having fires. overall loved the experience
2024-04-01,5.0,Stayed with a pet,I'm most appreciative to my host because We wanted for nothing. Get Away provided anything that I could possibly think of. The only recommendations I might suggest for guest is to bring food and your desired toiletries.
2024-04-01,5.0,Stayed a few nights,lovely stay and feel very recharged
2024-04-01,5.0,Stayed with a pet,Can’t wait to come back it was so peaceful.
2024-04-01,5.0,Stayed with a pet,Fantastic stay!
2024-04-01,5.0,Stayed one night,"You've seen the pictures, but words can't describe the serenity. There are multiple cabins. The one they thoughtfully placed me in looked out on pine trees, so I was surrounded by green even though the spring leaves haven't come in yet. If your travel party has one who likes camping and one who prefers hotels, this would be a lovely in-between with the best of both. Utterly comfortable, completely relaxing."
2024-04-01,5.0,Stayed a few nights,Highly recommend staying here! The use of the space in the cabin has clearly been thought through.
2024-04-01,5.0,Stayed a few nights,"Great getaway for my husbands birthday. The night we were going to make s’mores it rained but it was so beautiful that we didn’t even care. Will definitely be back. Beautiful waking trails, so peaceful amenities a great way to disconnect for a couple days. Thank you Getaway for a great getaway!!!!"
2024-04-01,5.0,Stayed one night,"Honestly, such such a great stay!! Such a cool location, I was impressed by them having everything we would need for the weekend. Perfect experience, not much more to say."
2024-03-01,5.0,Stayed with kids,"Beautiful place, amazing stay"
2024-03-01,5.0,Stayed a few nights,Great experience and such a beautiful space!
2024-03-01,5.0,Stayed with kids,"We had a wonderful stay! The bed was comfy, the cabin was cozy, and the kitchenette had everything that we needed for low maintenance meals. My daughter is 5 and I am trying to slowly introduce her to camping. She is nervous about animals and bugs, so this cabin felt like the perfect place for her to experience nature while also feeling safe and secure. The price felt just right considering all of the amenities. We will come again!"
2024-03-01,5.0,Stayed a few nights,"The Getaway was a dream cabin! It was just as the pictures showed, the view through the giant glass window was gorgeous and it was so well maintained that it really felt like I was directly looking into the woods and the sky! The hosts were also prompt with all the instructions and I especially loved the s'mores kit with vegan marshmallows which I thought was very thoughtful. We had all the supplies required for amateurs to start a campfire and we had an overall lovely experience. Would definitely recommend to my friends and family :)"
2024-03-01,5.0,Stayed a few nights,"We loved our stay there. It was relaxing and peaceful. The cabin was amazing, so clean and welcoming. Absolutely no complaints, we loved our stay."
2024-03-01,4.0,Stayed one night,"Only issue we had were the amount of ants inside of the cabin. Very nice getaway, will definitely go back."
2024-03-01,5.0,Stayed a few nights,"We had a great time clean space it snowed the day we got their and they had it plowed by the morning
Their were ants but your also in the middle of nowhere so would expect it"
2024-03-01,5.0,Stayed one night,We had a great stay! Will definitely come back in the future! Very beautiful and the cabins are great!
2024-03-01,5.0,Stayed a few nights,we enjoyed our stay at the getaway cabin. They were very generous with firewood.
2024-03-01,5.0,Stayed a few nights,The place is great! Exactly as advertised
2024-03-01,5.0,Stayed a few nights,Love this place…this stay was our third or fourth stay…we will always comeback and we always look for a Getaway wherever we travel.
2024-03-01,5.0,Stayed a few nights,"Very nice stay, enjoyed every minute !"
2024-03-01,5.0,Stayed a few nights,"Into the Forest I go,to lose my mind and find my soul... If you want to chillax and enjoy nature,whilst still keeping the creature comforts close at hand, then this is the ideal spot... If you're looking for a quiet getaway... This is it... Would recommend and will hopefully revisit again... Still more to explore 🤗"
2024-03-01,5.0,Stayed with kids,"Stayed two night traveling through with two small infants under the age of 2 very peaceful, private, and relaxing."
2024-03-01,5.0,Stayed a few nights,"Bring enough water to drink and prepare your food with, the water is stinky up there. The cabin is exactly as described, the map sent before hand was helpful. Nearest gas station was like 3 miles away, the water got really hot for us, the heat works so good! I wish the comforter and pillows were of better quality, the bed has a dense memory foam feel. We had good cell service. The fire pit was easy to use. The pan had dried up, old food and grease, I lost some trust in the housekeeping, cleaned all dishes we used before using them to cook with and eat with. Easy check in and check out."
2024-03-01,5.0,Stayed with a pet,"Very nice place with great amentities. Plus they allow the pooch to come along and enjoy the surrounding woods. Bonfire and share the smores with your loved one and pooch. They provide smore doggie treats!
Its a peaceful place to unwind, calm the mind, and escape the cyber world. Kudos to the owners and Thank you."
2024-02-01,4.0,Stayed a few nights,The getaway was very clean and private. I enjoyed my period of isolation.
2024-02-01,5.0,Stayed a few nights,Very nice little cabin
2024-02-01,5.0,Stayed one night,"Nice and tidy and clean.
Everything needed was there provided for you and the host were easily reached if any questions came up."
2024-02-01,5.0,Stayed a few nights,"Our stay was fabulous, we will go back the only problem is we found hair on our bed as well as a nite addressed to none of us that was addressed to us."
2024-02-01,5.0,Stayed a few nights,We really enjoyed our time there. They seemed to have thought of just about everything one might need for a short getaway.
2024-02-01,5.0,Stayed a few nights,Woodsy and peaceful getaway! A great escape with you everything you need to relax!
2024-02-01,5.0,Stayed with a pet,"Fantastic, will stay at other locations too!"
2024-02-01,4.0,Stayed one night,This was a nice way to get away for the weekend and enjoy some peace and quiet.
2024-02-01,5.0,Stayed a few nights,"Absolutely amazing! Cabin was spotless, the forest is peaceful & quiet & the staff are responsive & very friendly.
We will 100% be using other locations as we road trip & adventure! Could not recommend this place enough."
2024-02-01,5.0,Stayed a few nights,"my husband and I loved our weekend getaway. They have just what you need! campfire kit, entertainment (books and radio/bt speaker), cooking utensils, basic cooking items(olive oil, black pepper, salt), and some warm drinks ( pour over coffee, hot coco, and tea). We loved our stay and are so open to coming back again for a weekend."
2024-02-01,5.0,Stayed a few nights,This was the most perfect getaway. Everything was thought out and well prepared there nothing left to guess. The trials were beautiful and the privacy and views were excellent. Will definitely be coming here over and over again.
2024-02-01,5.0,Stayed a few nights,"beautiful space, very helpful & friendly staff. will definitely be returning! thank you for everything Maddy💛"
2024-02-01,5.0,Stayed one night,"My wife and I’s favorite destination. Cabin is nice and cozy no matter the weather, always tidy and welcoming. We love “getting away” with this beautiful view, and hosts are always very responsive! Coming back…"
2024-02-01,5.0,Stayed a few nights,"Getaway ticked all the boxes of what I was looking for - private, in nature, clean, quiet. I had a great solo getaway!"
2024-02-01,5.0,Stayed a few nights,Thank you! Will try other locations in the future!
2024-02-01,5.0,Stayed one night,"This was an awesome trip. i love the quiet and i love nature, It was cute quaint and clean. Everything was perfect. Very friendly host. I cant wait to return when its warm. I would love to visit all getaway cabin locations! And hope i get to see them all one day."
2024-02-01,5.0,Stayed one night,Highly recommend! Would definitely book over and over again.
2024-02-01,5.0,Stayed a few nights,It was the perfect little getaway. The cabin was very clean and had everything we needed.
2024-02-01,5.0,Stayed a few nights,"very quiet environment in the middle of the woods and close to the river. the cottages are far enough far from each other to allow a real privacy. they are new, very comfortable and with a large bay window that has an incredible view. everything is provided for a campfire . It's a fantastic experience."
2024-02-01,4.0,Stayed a few nights,Great getaway for the weekend.
2024-02-01,5.0,Stayed a few nights,Beautiful little getaway! Would recommend to anybody looking for some calm.
2024-02-01,5.0,Stayed a few nights,Sanctuary of peace and nature. Absolutely loved staying here and I will be back several times.
2024-01-01,5.0,Stayed one night,"Really nice place, enjoyed my stay"
2024-01-01,5.0,Stayed a few nights,"Beautiful views, breathtaking beauty out the big picture window. We loved it more than we thought we would, and we are planning to return ASAP. Having a campfire and s'mores in January was priceless. Thank you for the amazing memories created there. #31"
2024-01-01,5.0,Stayed with a pet,"I went with my husband and our dog and honestly I don't know which one of us loved it the most. We brought travel-friendly food to heat up, made a fire, roasted s'mores, walked the trail, and had just the best time despite it being January in Michigan. We can't wait to go again in the summer!"
2024-01-01,5.0,Stayed with a pet,An amazing place to visit during the winter months! Our tiny home/cabin was perfectly located to have a peaceful time away and go do things in nearby towns when we wanted to. When we got into our cabin they had s’more kits for us and bowls towels poop bags and treats for our dog! We had campfire and snowshoes the trails they have there. Everything was also super clean and we had everything we needed for the week to cook supplies there for us! I would definitely book here again and we’ve already recommended it to a bunch of family and friends!!
2024-01-01,5.0,Stayed a few nights,Perfect
2024-01-01,5.0,Stayed a few nights,We will definitely be back!!! For EVERY SEASON!
2024-01-01,5.0,Stayed a few nights,"This is my second time staying I enjoyed it, just as much as the first."
2024-01-01,5.0,Stayed a few nights,Great place to stay! Very cozy!
2024-01-01,5.0,Stayed a few nights,"Thanks for the getaway, quite, remote, and peaceful"
2024-01-01,5.0,Stayed with a pet,We always have a great time when staying here. Easy and close to home to get a relaxing weekend away. Dogs loved it too
2024-01-01,5.0,Stayed a few nights,This was an amazing. It looked just like the pictures. I recommend this place 100%!!
2024-01-01,5.0,Stayed a few nights,"I thoroughly enjoyed my stay at the cabin. The breathtaking views from the window enhanced the overall experience, and I had a fantastic time. Highly recommend!"
2024-01-01,5.0,Stayed a few nights,Didn’t actually stay the power went out but they did issue a full refund without hesitation
2024-01-01,4.0,Stayed one night,The Getaway was really Cozy perfect place to get away. Unfortunately our stay was cut short due to power outage. Airbnb support and host helpful with a refund. We would love to come back in better weather. The picture window is definitely the star of the cabin makes you feel like you are sleeping in nature. Management on site did bring flashlight and extra blanket when power did go out. Hoping to getaway again in the future.
2024-01-01,5.0,Stayed one night,Amazing space to connect with nature.
2024-01-01,5.0,Stayed one night,Beautiful place to unwind and escape from reality. Really enjoyed our stay and we do plan to come back!
2024-01-01,5.0,Stayed one night,It was a nice getaway and very peaceful.
2024-01-01,5.0,Stayed a few nights,"Beautiful, quiet place!"
2024-01-01,5.0,Stayed a few nights,I stayed by myself and I had the best time. I was able to disconnect from the world. It was exactly what I needed. So peaceful.
2024-01-01,5.0,Stayed a few nights,"Great, cozy stay"
2023-12-01,5.0,Stayed a few nights,"The cabin was perfect for a weekend trip and I actually wish we could have stayed longer. The area was beautiful and very relaxing. The cabin itself was very clean, warm, and welcoming. The host was helpful in leaving a list of recommendations within the area along with great responsiveness in times of need. Overall, it was a great experience and I look forward to booking again in the future."
2023-12-01,5.0,Stayed a few nights,We enjoyed our stay! The cabin had everything you needed and was well organized. The staff was very responsive as well. We also did a day trip to Frankenmuth which was a great time. The only thing we didn’t realize was there was no wi-fi so we would’ve downloaded some movies before.
2023-12-01,5.0,Stayed one night,"Host was very (and quickly) responsive, the cabin was very clean. Lots of outlets if necessary & we did have signal the entire stay! Pretty private and quiet, which was exactly what we wanted. Pretty cheap for how cute and modern the cabin was."
2023-12-01,4.0,Stayed a few nights,Nice quiet location. Huge window to look out while laying in the bed.
2023-12-01,5.0,Stayed one night,Great stay!
2023-12-01,5.0,Stayed one night,"100/10 would recommend as a nice couples get away! They have everything you need plus more! The BED WAS AMAZING super comfortable, before the trip the host made sure we had a map of the land & even let us get in to the houses @2:00pm which was amazing. Hands down they go above and beyond for there guest! Cant wait to come back:)"
2023-12-01,5.0,Stayed one night,they perfectly curated the things you would need for a quick nature trip. I especially loved the glass windows! Everythings clean and host is very responsive.
2023-12-01,5.0,Stayed a few nights,"Peaceful and private stay. Although there are cabins around, they are spaced well so you have your own private getaway."
2023-12-01,5.0,Stayed a few nights,Absolutely loved our stay at the getaway cabin! Very quiet and has everything we needed!! They provided wood to burn outside and even had s’mores kits 😊😊😊
2023-12-01,5.0,Stayed a few nights,"Easy, beautiful stay"
2023-12-01,5.0,Stayed a few nights,"Easily the best Airbnb we’ve ever been to. The cabin was amazing and the view was stunning. Not to mention, Getaway was always super responsive and made everything a breeze. Fantastic place, I can’t wait to return!"
2023-12-01,5.0,Stayed one night,What a beautiful place to get away to. A little escape from the craziness to recharge in nature. There’s a beautiful walking path overlooking a ravine I took so many beautiful photos 😍 The fire was awesome and they have everything you need already there. My boyfriend and I loved it. 100% will go back.
2023-12-01,4.0,Stayed a few nights,"This place is amazing and I would definitely recommend for couples. Very clean and neat on the inside and the scenery is cool. Walking trail outside and everything. The only complaint I could have is the bed is pretty hard, good if you like that."
2023-12-01,5.0,Stayed a few nights,Absolutely loved our stay! Already planning another trip back.
2023-12-01,5.0,Stayed one night,"Had the best time I highly recommended! It was very clean and looked just like the picture was kinda nervous because pictures can be deceiving but this place was just like they say very peaceful, quiet and beautiful. Can’t wait to come!!"
2023-12-01,5.0,Stayed a few nights,So peaceful and relaxing. Appropriately named as a Getaway as that is exactly what it's perfect for. Loved it and will definitely be back!
2023-12-01,5.0,Stayed a few nights,We absolutely fell in love with this cabin! Every little detail was perfect. It was so comfortable and homey while still giving us a private nature experience. We already plan on returning ASAP!
2023-12-01,5.0,Stayed a few nights,Beautiful place to stay. All expectations were met and beyond!
2023-12-01,5.0,Stayed a few nights,So nice and clean. Private but not to deep in the woods. Well stocked with everything we could need. An amazing vacation!
2023-12-01,5.0,Stayed with a pet,"Host was very prompt in communicating; the location and cabin were perfect. We enjoyed an amazingly peaceful time, quite surroundings, amenities were just what we needed and were what was described. The cabin was very clean and tidy. The picture window in our cabin and the view was to die for, so amazing!"
2023-12-01,5.0,Stayed a few nights,We loved our weekend at the getaway. Definitely worth it for a quiet and peaceful trip.
2023-12-01,5.0,Stayed a few nights,"It was the perfect getaway for us in northern Michigan. We wanted to check out Frankenmuth one day, and that was only about 35 minutes away. Everything was so very clean and comfortable inside the cabin, and we loved easily making a fire and enjoying it outside at night."
2023-12-01,5.0,Stayed with a pet,We enjoyed our stay here! Everything we needed for a little weekend away.
2023-12-01,5.0,Stayed a few nights,Was a great stay with my boyfriend for his birthday
2023-12-01,5.0,Stayed a few nights,"Loved Getaway, loved the location, the quaintness of the cabin, the cost to stay, the amenities, the fact there wasn't a TV but just a radio. I look forward to returning and exploring the walking trails. The peace, quiet and solitude was perfect!!"
2023-12-01,5.0,Stayed a few nights,I loved my stay here! Everything was clean and the cabin was so cute! I definitely recommend.
2023-12-01,5.0,Stayed a few nights,"We were visiting Frankenmuth and Detroit for the weekend and this was the perfect place to stay at. It was only about 40 minutes drive to either cities, and we loved having a quiet cabin to come back to at the end of the day. The cabin was very clean, comfortable, and had all the amenities we needed. Everything was very modern and updated, and you can tell the host really put care into making this place pleasant and unique. We would stay here again!"
2023-12-01,5.0,Stayed a few nights,"I loved every second, it wasn't too far from
home yet i felt like i was no where near it! You cannot hear the road from the cabin we were put in. My boyfriend and I walked the nature trails and they're such a perfect length, not too far, yet not too short. Our cabin went along the Flint River, it was so beautiful. We had a fire each night we stayed; they supplied a campfire kit as well! I will definitely be coming back."
2023-12-01,5.0,Stayed with a pet,"This was absolutely fantastic! They also accommodated the dog so well! Provided bowls, spare towels, poop bags, and even treats for our furry guest! I would stay here again in a heart beat!"
2023-12-01,5.0,Stayed a few nights,We loved the little cabin and the area we will definitely be back
2023-12-01,5.0,Stayed a few nights,Perfect little getaway!
2023-12-01,5.0,Stayed a few nights,This place was great! My husband and I would definitely stay here again. A very unique getaway :)
2023-12-01,5.0,Stayed a few nights,Love everything about our stay. Perfect spot for a quiet peaceful getaway!
2023-12-01,5.0,Stayed a few nights,"Second time staying at The Getaway, and it was another wonderful experience. Recommend this place!"
2023-12-01,5.0,Stayed a few nights,Cute and private. Away from the hustle and bustle of life. Beautiful views. Clean and accurate description.
2023-12-01,5.0,Stayed one night,"The Getaway was an experience that I’m glad I went through with! It’s a very quiet community, and i love how deep in the woods it was! Waking up with the picture window was one of my favorite moments— extremely serene and beautiful.
The Claudia Cabin was the perfect size for two. The heating/ac controls were easy to navigate, the bed was potentially the most comfortable bed I’ve slept on in my life!
I will say, there wasn’t a single con staying at The Getaway. A very beautiful, much needed experience. If you’re looking to get away from the city for a night or two and reconnect with nature, this is the place! They even have a phone lockbox so you can reconnect with your loved ones and nature without any distractions (a personal favorite part).
Thank you for hosting us! ❤️"
2023-12-01,5.0,Stayed a few nights,Beautiful. Fabulous. Private. Comfortable.
2023-12-01,5.0,Stayed a few nights,excellent and cozy weekend away!
2023-12-01,5.0,Stayed one night,"Amazing. Nature right outside your window. Nothing beats stepping outside and hearing birds first thing in the morning. Fire pit to use, if the weather permits. Was only able to stay for one night, wish it could have been longer."
2023-12-01,5.0,Stayed a few nights,Was a beautiful stay a great two days away - had a very pleasant experience reconnecting with my bride of 6 years. The window was the game changer it was like a view to peace and tranquility. Impeccable taste and accommodations makes the experience one that we would to come back to. Thank you again for the Getaway!
2023-12-01,5.0,Stayed a few nights,The tiny house was perfect for a short getaway for 2! Everything was clean and tidy. Check in and check out were both easy and smooth.
2023-12-01,5.0,Stayed a few nights,"Had an amazing, peaceful stay! Thank. you!"
2023-12-01,5.0,Stayed a few nights,"The place was amazing! exactly what we were looking for, for our babymoon. Very secluded and private we will defiantly be returning."
2023-12-01,5.0,Stayed a few nights,A great weekend getaway! The check in and out process was very easy and the space was beautiful.
2023-12-01,5.0,Stayed with a pet,Great place and location. Have everything you need in a little space
2023-12-01,5.0,Stayed a few nights,"Absolutely amazing, i have no other words."
2023-12-01,5.0,Stayed with a pet,Perfect weekend stay. The cabin had everything we needed and the surrounding neighborhood was quiet and walkable. Loved it here!
2023-12-01,5.0,Stayed a few nights,Very relaxing stay. We would definitely go again!
2023-12-01,5.0,Stayed a few nights,good get away
2023-12-01,5.0,Stayed a few nights,Loved this tiny cabin. The huge window made it feel like we were in the wilderness and it had everything we needed. Perfect for travelling couples looking for peace and quiet. 40 mins from Frankenmuth and Birch Rub made it a great place to stay and take day trips around Michigan. Thanks for the great stay!
2023-11-01,4.0,Stayed a few nights,"My husband and I decided on a cabin for our 22nd anniversary while doing things semi locally. What you see in the pictures is what you get. We only used this as a private place during our stay in the area to wind down and sleep at night, we didn’t stay in the cabin much we were out and about all day. 11am checkout is a good time we didn’t feel rushed to get out in the morning. There is a nice outdoor area we didn’t use but would be great for a warmer time of the year unless you’re one of the people that like bonfires in the winter. Bed is very comfortable and you have good control of the heat.
Coffee being available was nice. Only things I’d take if I was to stay again would be my own coffee pot (because I’m not coordinated very well in the morning to slow poor water), and a larger mirror. It was a little difficult to get ready for our anniversary dinner trying to do my hair and make up with a shaving mirror."
2023-11-01,5.0,Stayed one night,my favorite airbnb stay so far. cozy feel cabin with beautiful trees wrapped around. everything looked clean/new! coming back asap :D
2023-11-01,4.0,Stayed a few nights,Perfect for a weekend away! We enjoyed our peaceful stay and will definitely be back!
2023-11-01,5.0,Stayed with a pet,"I loved my stay at this tiny home by getaway. It was well provisioned and comfortable. The walking trails were lovely and my two little dogs enjoyed their stay as well. One thing to note, there is no oven, just a stove top. It was not a problem for me, but I had to make adjustments to the food I was going to prepare for myself. Perfect spot for a person or couple wanting to disconnect from the world."
2023-11-01,5.0,Stayed one night,"A very relaxing and necessary natural experience to get out of the routine, a beautiful place worth visiting and enjoying as a couple."
2023-11-01,5.0,Stayed a few nights,Such a great place to spend your holiday!
2023-11-01,5.0,Stayed a few nights,Such a great place! Cannot get enough!
2023-11-01,5.0,Stayed a few nights,We had a very peaceful getaway! Highly recommend this if you want to unplug and reconnect with each other.
2023-11-01,5.0,Stayed a few nights,Peaceful!
2023-11-01,5.0,Stayed with a pet,"We really loved the place. Pretty views, total peace, and serenity. Private and quiet. Our dog loved it as well. We fully intend to book this place again!"
2023-11-01,4.0,Stayed one night,Great little getaway for a weekend or night out!
2023-11-01,5.0,Stayed one night,This place is amazing! It was so cute and quiet and private! Such a great concept! I’m definitely booking again! It was perfect!
2023-11-01,5.0,Stayed a few nights,"Absolutely loved the environment! the space was adorable! Amenities were misleading in that they were additional charges, and will be better prepared next time for outdoor cooking and having a hair dryer! Otherwise I was completely thrilled with the experience."
2023-11-01,5.0,Stayed a few nights,"Quiet, very peaceful and private"
2023-11-01,5.0,Stayed a few nights,"Hands down, the best Airbnb I’ve ever stayed at for my own tastes. City Airbnb’s are unique for their own reasons, but nothing beats the peacefulness of nature’s own at Getaway. The small cabins with larger than life views are chalked full of mini amenities giving you just enough creature comforts to survive the wilderness. Check it for yourself, go ahead, Getaway!"
