date,rating,note,review_text
2023-08-01,5,Stayed a few nights,Really enjoyed our stay. The shower was my favorite part as it was beautiful and unique. Loved the location as it was outside of town. Really recommend!
2023-07-01,5,Stayed a few nights,Ronald’s place is one of the best places I have stayed at. It is very clean and quiet and the view is beautiful.
2023-07-01,5,Stayed a few nights,"One of the best airbnb experiences! House was beautiful, setting was serene and Ronald was very quick to respond to our questions."
2023-07-01,5,Stayed with kids,Did not end up staying but responded very quickly
2023-07-01,5,Stayed about a week,This property is very nice. I enjoyed my week long stay there. It was very quiet and extremely peaceful.
2023-07-01,5,Stayed over a week,Thank you :)
2023-05-01,5,Stayed a few nights,100/10! I was a female solo traveler and I felt very comfortable and the place is amazing. I wish I could live there full time! Beautiful interior and up to date. Love the amenities provided. The hosts house was really close but I never felt bothered or intrusive. I felt safe as a solo traveler and that is very important! Will absolutely recommend!
2023-05-01,5,Stayed a few nights,"It's a beautiful house with a stylish bathroom. We love the wooden floor, comfortable sofa chair. The place is clean and very comfortable."
2023-05-01,5,Stayed about a week,"This guesthouse is very comfortable. The personal touch is found in the rocking recliners, lovely floor rugs to massive TV to the cozy kitchen to the perfect size computer desk to the spacious accesible shower. The modern receesed lighting along with table lamps provides a bright yet cozy feel.
I loved staying here. Don't forget the sunrise view from the patio to start the day. Best of all for my stay was my wonderful host, Phyllis."
2023-05-01,5,Stayed a few nights,Fantastic stay. We lived in Berea 5 years plus. Love the area. this was home away from home
2023-05-01,5,Stayed with kids,Great place. Everything you need and peaceful.
2023-04-01,5,Stayed a few nights,would highly recommend. we have stayed a few times and will book again if available. nice location. very clean and welcoming. thank you
2023-04-01,5,Stayed a few nights,was just as advertised. Very clean and well worth the price. We will look back for this on our next trip.
2023-03-01,5,Stayed a few nights,"This was a very nice place. It was very clean and neat, was very comfortable, and the setting was beautiful. We thoroughly enjoyed our stay."
2023-03-01,5,Stayed a few nights,"A great stay! Very clean. Country setting and minutes from town.
Ronald is a wonderful host!"
2023-03-01,5,Stayed a few nights,"Second time here, just as good as the first! Appreciate having a nice, clean place to stay when we visit the area."
2023-02-01,5,Stayed a few nights,This space is peaceful and easy to find just outside of the city. Ron was a helpful and accessible host.
2023-01-01,5,Stayed a few nights,"Everything pictured is completely accurate - nice, clean, and open. Quiet area and not too far from town. Super easy check in as well."
2022-12-01,5,Stayed with kids,Super convenient!
2022-12-01,5,Stayed a few nights,"I’ve stayed at Ronald’s rental multiple times while visiting my daughter and son in law.
Clean, comfortable, private and welcoming accomidationis.
Exceptional host."
2022-11-01,5,Stayed a few nights,we enjoyed the stay - very quiet
2022-11-01,5,Stayed a few nights,"Great place to stay. Highly recommend. Will definitely stay again. Third stay for one of Ronald's properties. Very clean, neat and comfortable
Geoff"
2022-10-01,5,Stayed a few nights,We absolutely loved staying at this location. It felt like a home away from home. It was very clean and serene. Not to mention it had all the amenities we were looking for. We are definitely looking forward to staying here again.
2022-10-01,5,Stayed about a week,"Very nice accommodations convenient to Berea and Richmond. Spacious bedroom, bathroom, and living area that was clean and up to date. The owner is on site in a separate house and very friendly to talk to. The setting is very rural, quiet and I felt comfortable leaving my tools in the bed of my truck. Got a visit from a friendly cat every morning while I put on my shoes outside."
2022-10-01,5,Stayed a few nights,"Beautiful, clean, quiet, spacious, and simple. My only regret is I didn’t get to enjoy the place longer. So glad I chose this place rather than a tiny apartment on a busy street in Lexington."
2022-10-01,5,Stayed a few nights,"Great value for your stay. Clean, private, close to Berea/Richmond, and all the amenities were as advertised. 10/10 would stay again."
2022-10-01,5,Stayed a few nights,Would stay again such a peaceful and lovely place!
2022-10-01,5,Stayed a few nights,Accomodations were very nice and clean and well-appointed. There were plenty of towels and wash clothes. Bed was comfortable. The apartment was larger than I had thought it would be. Plenty big enough for the two of us. We did not do much cooking but if we did there would be plenty of supplies if needed. If we come back to this area again we will definitely stay here again.
2022-10-01,5,Stayed a few nights,Wonderful!
2022-10-01,5,Stayed a few nights,"Great place! Comfortable, clean and quiet! We enjoyed our stay during EKU parents weekend."
2022-09-01,5,Stayed a few nights,"One of the finest Air BnBs you’ll find! Beautiful home, beautiful scenery…what more do you need."
2022-09-01,5,Stayed a few nights,This was a great place for us to unwind.
2022-09-01,5,Stayed a few nights,"Highly recommend this place. A lot of room, very clean and quite comfortable. Would stay again when in the area. Have stayed at two airbnb's that Ronald owns and both have been excellent."
2022-09-01,5,Stayed a few nights,This place is beautiful and peacful!! Highly recommended!! We will definately be back!!
2022-08-01,5,Stayed a few nights,"The little house is quiet, secluded, very clean, & accommodating. . . . .MUCH better than staying in a hotel. We will stay here anytime we’ll be in the area."
2022-08-01,5,Stayed a few nights,Beautiful property. Very quiet and restful. We were there for a funeral and it was a wonderful sanctuary.
2022-07-01,5,Stayed a few nights,Beautiful ample space with great accommodations. Loved the bathroom and the bed was extremely comfortable. Definitely will be a repeat customer.
2022-07-01,5,Stayed with kids,Great place to stay
2022-07-01,5,Stayed a few nights,"Great place to sleep, really dark room and really quiet setting we loved it and would stay again if we're ever in the area again"
2022-07-01,5,Stayed a few nights,Great place to stay!
2022-06-01,5,Stayed a few nights,Wonderful place to stay! Relaxing and off the beaten path. Much better than advertised! Hope to stay there again!
2022-06-01,5,Stayed a few nights,"Beautiful place on a picturesque farm. The place is spotless and has all the needed amenities. The furnishings and bath/kitchen are high end-- including a heated bathroom floor! It is only 10 minutes from downtown Richmond, yet out in the country. A great stay- we will return."
2022-06-01,5,Stayed a few nights,Ronald's place was perfect for a short work trip. Clean and had everything i needed. short drive to grocery store etc. Will certainly stay again if available when i come back! Thanks!
2022-06-01,5,Stayed a few nights,This was a perfect little place for the two of us to get away for the weekend. It was comfy and quiet and just far enough off the beaten path to fill like we were truly away. And just like everybody else said we really enjoyed the shower.
2022-05-01,5,Stayed with kids,"This guest house was very comfy and cozy. The bed was super comfortable and the bathroom was fantastic, especially the shower. It was easy to find, but quiet and private. Our anniversary stay was peaceful and relaxing, and there was plenty of room for our infant. We will definitely consider this place for future visits!"
2022-05-01,5,Stayed a few nights,Beautiful Inside & Out!! The Cat That Greeted Me Was So Awesome!!! Check This Home Out If You Haven’t Already!!!
2022-05-01,5,Stayed a few nights,"This is an excellent little place to stay. My wife and I stayed three nights for getaway weekend. It's comfortable, clean, and quiet. Everything was as advertised."
2022-05-01,5,Stayed about a week,Beautiful and peaceful location. It was great to have a comfortable place to unwind and feel inspired. The mattress was amazing.
2022-04-01,5,Stayed a few nights,"Beautiful place to relax and get away from everything. You can relax and watch a movie on the big screen TV in the living room area. When your ready for bed get ready for an excellent experience sleeping. The bed is wonderful. I have back problems and have difficulty sleeping in beds. But not this one. So, get ready to have a very restful sleep. Wake up and have a nice relaxing shower. The shower is one of my favorite parts of this place. The kitchen area is just enough to have a nice meal. And definitely go outside and enjoy the country air. You can catch some amazing sunsets as you sit and relax out front. Furthermore, if you need anything just message the host. They are amazing people and will be right there to help you with whatever you may need. I felt so comfortable there. I will definitely be returning. This place will not disappoint you. Give it a chance and enjoy."
2022-04-01,5,Stayed about a week,"This is the perfect get away. The bed is extremely comfortable. You just melt into it. The living room area has such a warm welcoming feeling. Perfect place to cuddle and watch a movie on the big screen TV. And if you need a roll in shower, you couldn’t ask for a more perfect shower. To me this place was exceptional. I would rather stay here than a hotel any day. The host made himself available when any issues arose. He was just a text away. I feel very blessed that me and my father got to stay at this cozy retreat. I hope to return in the future."
2021-10-01,5,Stayed with kids,"We had a great time meeting our friends here. This location was very conveniently located for all of us - 6 hours for everyone.
Hiking is great within 20 min radius and we went to Woodford Reserve and Buffalo Trace, both about 45 min away.
Thank you for a wonderful weekend!"
2021-10-01,5,Stayed a few nights,"The place was great! We really enjoyed our stay. It was clean, comfortable, and spacious."
2021-09-01,5,Stayed a few nights,"beautiful view, very quiet"
2021-09-01,5,Stayed with kids,"Great place. Well appointed and set up, as well as being spacious! Ronald was totally easy to work with. Loved being on the farm with the view of the animals and hills. Thanks again!!"
2021-09-01,5,Stayed a few nights,it was very nice
2021-08-01,5,Stayed a few nights,We loved Ronald’s guest house. Everything about it was perfect. Had everything we needed to cook meals. Bed was comfortable. Place was clean. Communication was fast. Loved how quiet it was in the area. Great views of rolling hills. Easy drive to Lexington. We highly recommend!!
2021-07-01,5,Stayed a few nights,"Terrific, beautiful, peaceful rural setting with mountain views yet close to amenities, historic sites and other local attractions. Accommodations were spotless and well appointed. Would definitely stay again."
2021-07-01,5,Stayed a few nights,Perhaps the cleaning place I have stayed. VERY nice and quiet too. The communication with Donald was excellent when I had some additional questions. Lots of extras such as coffee and creamer and a laminated book with travel suggestions for the local area. They really seem to care and go above and beyond most! I would recommend and I will be staying here if I am ever in the area again.
2021-07-01,5,Stayed a few nights,Exactly as advertised. We very much enjoyed our stay. Will definitely stay there again.
2021-07-01,5,Stayed a few nights,We enjoy staying here. Great views and quiet location convenient to everything. Hope to be back next year.
2021-05-01,5,Stayed a few nights,"Beautiful guest house, designed to be extremely handicap accessible, which made it super comfy and roomy when lounging around the house.
Bathroom is fabulous with huge walk in shower with two shower heads, and heated floor. Kitchen has essentials for cooking, and some basic condiments are in the fridge.
Big TV in living room is awesome for movie watching, and smaller bedroom TV is nice for lazy mornings or watching late night TV.
Bed was very comfortable, with great fluffy pillows. Huge closet space, if you need to use it.
Stylishly decorated with simplicity in mind, unique architecture finishes of the space were a wonderful touch.
We will definitely stay again when we are back in town!"
2021-04-01,5,Stayed a few nights,Very easy to find and extremely clean & quiet!
2021-04-01,5,Stayed a few nights,"If you are looking for a beautiful quiet place to base a Kentucky stay, look no further! A super comfortable, pristinely clean private space in the green rolling countryside was just what we'd hoped. Just perfect!"
2021-04-01,5,Stayed with kids,"This was the absolute perfect vacation rental for my family for our week stay! It is classic modern furnished and was way more comfortable and classy than I was expecting for the extremely affordable price. We traveled with our daughter who slept in the living room on a queen pull out couch. She was able to watch Netflix on the large TV. My husband & I had the bedroom and slept so well. It is both quite and the property is picturesque. We were coming from California and our time zone is 3hr behind Kentucky, the blackout curtains were such a blessing. This rental is a hidden gem!"
2021-03-01,5,Stayed a few nights,Very clean and comfortable. We enjoyed our stay.
2021-03-01,5,Stayed a few nights,The Guest House is a wonderful gem! Roomy and very clean. We loved having the opportunity to relax at the fire pit or hang out inside and watch TV. I would highly recommend the Guest House.
2021-03-01,5,Stayed about a week,The house is comfortable and spacious. Well decorated and welcoming. Loved being “in the country “. Beautiful sunsets. Appreciated that they provided outdoor seating so you could enjoy the scenery. Overall it was an excellent place to stay and I would stay there again. We never met the hosts but hopefully they were enjoying a little vacation!😊
2021-02-01,5,Stayed a few nights,Extremely accommodating!
2021-02-01,5,Stayed one night,"Ronald’s place was a gem! It was about 12 minutes away from EKU. One downer is it’s not super close to food, but again you’re about 8-10 minutes away so grab some food as you head in. It’s was SO CLEAN! The bathroom was awesome! Heated floors a huge shower- also all wheelchair friendly and easy to access. This wasn’t a need for us but you could tell Ronald takes great pride in this place and clearly planned and intended for guests with varying needs. There were K cups for the coffee maker (also a regular one in the cabinet), basic kitchen needs- oil, salt/pepper. There were plenty of towels and wash cloths. Also, the bed was WONDERFUL! Tempurpedic pillows as well. I was slightly worried about sharing the bed with my daughter but it was so comfortable and all was well!
As this place isn’t really meant for large groups, you could if needed bring an air mattress for children, plenty of space in the bedroom or in the living room.
Ronald was clear on arrival instructions and even salted and shoveled the driveway and entrance area where we would be. There is also a washer and dryer for a more extended stay.
If my daughter ends up at EKU, we will be keeping this place in our back pocket for our future stays.
We weren’t able to really look around until we were leaving but it’s nestled back on their farm so in the spring and summer I’m sure it’s a beautiful sight to see- the rolling hills of Kentucky!
WOULD HIGHLY RECOMMEND!!!"
2021-02-01,5,Stayed a few nights,"Everything was exactly as described, only better! Beautiful space, great host, super comfy! Absolutely would recommend."
2021-02-01,5,Stayed a few nights,"Sparkling clean and stylish, this place is bigger than it looks! The bed is super comfortable, the TV is awesome, the wifi worked great, and having a washer/dryer on hand was extremely convenient since we ended up stranded for two extra nights due to a winter storm. Our host was kind and understanding and took care of everything we needed right away. Absolutely A++ recommended for comfort, cleanliness, and perfect homey touches. It felt private even though it's close to host's house and the view was gorgeous. Easy to find, the kitchen is well stocked with pans and dishware, and overall we couldn't have been more snug for an unexpected extra-long stay!"
2021-01-01,5,Stayed a few nights,"Great place, nice & peaceful"
2021-01-01,5,Stayed a few nights,This place was very clean with a homey atmosphere. Would stay here again!
2020-12-01,5,Stayed a few nights,A private quaint little place on the edge of town. We love to stay here
2020-12-01,5,Stayed a few nights,"The lodging is so much larger than it looks in the photos, the bedroom and bathroom especially. It made for a nice relaxing getaway."
2020-12-01,5,Stayed a few nights,"The guest house was very lovely and private, Ronald and his wife are very pleasant and welcoming. It’s a great value for the money and the rural setting was a huge bonus as it gives quiet rest to the soul especially if your seeking for a time to relax and refresh."
2020-11-01,5,Stayed a few nights,Wonderful place. Within 15 mins of Berea and Richmond. Cozy with ceiling fans to help air flow. Shower is AMAZING!! I appreciate the removable shower head.
2020-11-01,5,Stayed a few nights,Beautiful. Clean. Great amenities! So peaceful and quiet!
2020-11-01,5,Stayed a few nights,"Our stay from the very beginning was amazing! We were traveling from Pennsylvania so we arrived really late, but Ronald made it super easy leaving the light on for us!
Once we got there, it was easy to find, the house number right on the mailbox and signs back to the guest house. The only issue is be alerted that the turn back to the guest house is a little sharp and you may have to back up once or twice. :)
We unloaded our vehicle and immediately explored the place. It was MUCH LARGER than we expected from the photos and incredibly pleased!
The host gave us permission to meet with two of our friends on Sunday there and give them a small photo shoot on the property. It was absolutely gorgeous!
We very much enjoyed the scenery and watching the cows in the nearby pasture! And the house is in a very convenient location with lots to do around the area.
I could go on and on about the place being beyond our expectations, but I must say- our favorites was the super comfy bed/pillows and the shower!
The entire stay was like being in a 5-star hotel!
Thank you so much Ronald! We hope to stay again if we can return to Kentucky in the future!"
2020-11-01,5,Stayed a few nights,"The place is even better in person, felt like staying a high in hotel, or like being in your own apartment with awesome amenities and spacious"
2020-11-01,5,Stayed a few nights,"This was a really great stay not far from Berea. It's so spacious with a nicely equipped kitchen (we cooked dinner one night), a comfy bed, and a great shower! :) The setting was peaceful and quiet. We would definitely stay here again."
2020-10-01,4,Stayed a few nights,"Very nice home in the country, seeing the cows out in the field was a pleasant surprise."
2020-10-01,4,Stayed a few nights,"Ronald and his wife have a beautiful space in a great setting, very peaceful and relaxing. Amenities were great, loved cooking on the grill and having a washer and dryer! Everything is as advertised, you won't be disappointed!"
2020-10-01,5,Stayed a few nights,"Our stay was great! Location was pretty central for everything we wanted to check out in Kentucky, I'd recommend hiking the Berea Pinnacles if you've got some time while your in the area! Check-in/out was a breeze, no contact options with Covid worked well. Thanks for having us!"
2020-10-01,5,Stayed a few nights,.
2020-10-01,5,Stayed a few nights,"We stayed here for our 11th anniversary, and everything was top notch. The guesthouse was actually bigger than what I was expecting from the pictures. Ronald was very accommodating with my check in time, and was quick to respond anytime i contacted him, I couldnt have been happier with the whole experience."
2020-10-01,5,Stayed a few nights,We wanted to relax at a safe place and that is what we got. I wished we could have stayed longer to enjoy more of the view and the other places around. The guesthouse had everything we needed for our nice weekend!! We will definitely go back!!
2020-09-01,5,Stayed with kids,"Wonderful place, beautiful land and very comfortable amenities. My boys loved the shower! :) We’d stay here again for sure."
2020-09-01,5,Stayed with kids,"This small little guesthouse was perfect for our family vacation and was a great price! Everything from check-in to check-out ran smoothly and everything was so well prepared for our arrival and stay that I didn't need to contact Ronald with any concerns or needs during our entire time there. With how great our stay was, I would have willingly deep cleaned the place myself for him, but he only asked that we put our towels in the hamper. There was plenty of information about what to do in the surrounding areas as well as a binder with important information regarding emergency services, restaurants, and places of interest.
The house was well furnished and had plenty of room. The spacious shower with dual shower heads was by far one of the best parts!
We got to see some cows and a newborn baby calf up close which our two boys loved and we felt like we had plenty of privacy; the space felt like it was completely ours for the time we had it.
I would HIGHLY recommend this air bnb for any trip out this way and will definitely look into visiting again!"
2020-09-01,5,Stayed with kids,We spend a wonderful weekend at Ron's quaint place. Especially during the current times we enjoyed the setting and cleanliness of the house. Ron was very helpful and a great host. Will definatly consider coming back.
2020-09-01,5,Stayed a few nights,"Quiet, private and well appointed lodging. Highly recommended... except when I’m planning to stay there. 😁"
2020-09-01,5,Stayed a few nights,"Accessible, very clean, and has everything you would need."
2020-09-01,5,Stayed a few nights,Very beautiful quiet place... Thank you for everything...
2020-08-01,5,Stayed a few nights,Second time we stay here and won’t be last. Great place
2020-08-01,5,Stayed with kids,"The house was beautiful, very clean, and comfortable. It had everything we needed!"
2020-08-01,5,Stayed with kids,"I am so satisfied with my choice of Airb&b for our Berea weekend get-a-way. Whilst our stay, this location also allowed us to easily explore Natural Bridge State Resort Park, Kentucky Horse Park in Lexington, Downtown Richmond, and more. The ammenities are as generous as Ive seen in a picturesque setting perfect for sunset/sunrise views. I would like to return and would look no further."
2020-08-01,5,Stayed a few nights,"Enjoyed the nice, quite space... appreciated the attention to details as well as the convenient location."
2020-08-01,5,Stayed a few nights,"Quiet, clean, comfortable."
2020-07-01,5,Stayed a few nights,"This is my second time; it is officially my personal safe haven when I need a getaway. Awesome folk, fell in love with Ron and Phyllis the first time. Looking forward to my next getaway!"
2020-07-01,5,Stayed a few nights,"Very nice touches, private location, clean and a good distance to the places we wanted to visit while in the area."
2020-07-01,5,Stayed with kids,Don’t look else where. Very nice place
2020-07-01,5,Stayed a few nights,Amazing place! So close to a bunch of amazing trails and parks!
2020-07-01,5,Stayed a few nights,New favorite place to stay. Beautiful views. Close to shopping. Comfortable. Awesome shower. Super clean. Great hosts. Definitely will be going back.
2020-07-01,5,Stayed a few nights,It was such an amazing getaway. I will certainly be coming back if I ever am in Kentucky. This place is amazing! Very clean and had everything you could ever need!
2020-06-01,5,Stayed a few nights,"Wonderful space! It had every comfort you need for a great experience—cozy bed and living room, beautiful bathroom, lots of kitchen gear to cook, and a nice view. Plus, the place stayed nice and cool on a hot day. I enjoyed seeing the cows grazing outside the windows during the day and star-gazing on the patio at night. Would highly recommend!"
2020-06-01,5,Stayed a few nights,"This was a great place to stay Ronald and Phyllis are very nice, even accommodating us when we made a mistake in our booking. The location is very pretty and peaceful and conveniently located between Richmond and Berea. The place was very clean and it was just an overall nice house to be in. We highly recommend this place!"
2020-06-01,5,Stayed about a week,"Nice, comfortable, quite, & peaceful 'home away from home'. Thoughtful touches including relaxing shower, large screen tv. The setting is relaxing & refreshing. Will definitely stay again."
2020-06-01,5,Stayed about a week,"Sparkling clean, and during Coronavirus we felt very safe. Beautiful surroundings. Perfect getaway for solo or couple retreat. Ron and wife were very timely with messages. The place feels private even though their home is nearby. We had a blast! Nice hikes nearby. Do the East pinnacle hike at sunrise!"
2020-06-01,5,Stayed a few nights,Loved our stay at Ronalds place just outside of Richmond. The guesthouse has everything you need and morning coffee with the cows greeting us was wonderful. Beautiful sunset to end each day was lovely. Will definitely come back.
2020-05-01,5,Stayed one night,"My husband and I needed a place to stay on our way to TN. This was a perfect place! Very pretty views, very clean space. The shower was amazing and the bed very comfortable."
2020-05-01,5,Stayed a few nights,"Above and beyond--a lovely, well-furnished, clean and quiet country guest house. Amazing value that will not leave you disappointed on any account. 4 star accommodation!"
2020-05-01,5,Stayed a few nights,Really great place!
2020-05-01,5,Stayed one night,Lovely accomadations and very well thought out! We would definitely book again.
2020-05-01,5,Stayed one night,"Very clean, comfortable place to stay"
2020-05-01,5,Stayed one night,Cute little place! Plenty of space and very clean. LOVED the heated bathroom floors and double shower heads!
2020-04-01,5,Stayed a few nights,Great trip!
2020-04-01,5,Stayed one night,More than accommodating under short notice. Excellent stay
2020-04-01,5,Stayed a few nights,Ronald's place was very peaceful and relaxing. My husband and I enjoyed staying very much!
2020-04-01,5,Stayed one night,A clean place with local tips.
2020-04-01,5,Stayed one night,Clean and beautiful. The bedroom and bath is bigger than I expected.
2020-03-01,5,Stayed one night,We are always thrilled when we can find a separate building out in the country and Ronald's place is that and elegant as well. Beautiful comfortable space. We even tried out the heated bathroom floor! Beautiful drive off the beaten path in the rolling Kentucky countryside.
2020-03-01,5,Stayed a few nights,"Excellent place to stay, couldn't ask for better hosts. Definitely worth staying here"
2020-03-01,5,Stayed a few nights,Ronald’s place is fantastic - very spacious and comfortable! TV is HUGE!
2020-03-01,5,Stayed one night,Nice accommodations and easy!!
2020-02-01,4,Stayed a few nights,"This is a beautiful, safe and quiet place to stay with a beautiful view surrounded by rolling hills and farmland. The bed is very comfortable, great wifi connection, large TV with many channels. Every time we had a need or question, Ronald was quick to respond and answer."
2020-02-01,4,Stayed one night,It's a great place to enjoy a calm weekend.
2020-02-01,5,Stayed a few nights,Great host and hostess I recommend staying here VERY nice place
2020-02-01,5,Stayed a few nights,Vary nice place!
2020-01-01,5,Stayed a few nights,"Wonderful place to visit, excellent and clean guest house. Worth every penny.
Would suggest going for a hike if you're in this area!"
2020-01-01,5,Stayed a few nights,outstanding
2020-01-01,5,Stayed one night,Cute and everything that we expected!
2019-12-01,5,Stayed a few nights,We had a great experience in this lovely place
2019-12-01,5,Stayed a few nights,Wow! This place was beautiful! And a beautiful view. Super clean. Love that it has wi-fi and satellite TV. TV in the living room and bedroom.
2019-11-01,5,Stayed about a week,Our stay was great. Everything was just as we expected.
2019-11-01,5,Stayed a few nights,"Ronald's place was incredibly clean, spacious, and functional."
2019-10-01,5,Stayed a few nights,"Quaint, well thought out little home. Very clean, cozy with lots of fun touches."
2019-10-01,5,Stayed one night,This is a wonderful place to be. Close to Berea and Richmond.
2019-10-01,5,Stayed a few nights,"This BnB is clean, spacious, tastefully decorated, and has great amenities. I would recommend it to everyone and I would definitely stay here again."
2019-10-01,5,Stayed one night,Great place to stay. Very clean and well put together. Highly suggest staying here. Well worth the 10 minute drive into town!
2019-10-01,5,Stayed a few nights,Very clean and great space. Beautiful shower
2019-09-01,5,Stayed one night,"I agree with so many other reviews. I have stayed all over the US in AirBnb's and this one is the best. (I have stayed in Italy Spain and Ireland, and while those were not as stylish as this one, hey, it's Europe).
Ronalds's place was so quiet and so stylish. The bed was very comfy, the shower is the best I have ever had. We will definitely stay here again when we go to Fort Boonesborough. And the Kroger 6 miles away has everything you need. This is a very nice place."
2019-09-01,5,Stayed one night,"We were thrilled with this place. We received help with finding some places to eat from Ron and his wife, but mostly the little house is just lovely, very spacious, and small details from pictures on the wall to great pillows and mattress made our stay extra special."
2019-09-01,5,Stayed one night,"Very nice place! One if the nicest I've ever been! Great relaxing place, will Dec. Book again."
2019-09-01,5,Stayed a few nights,The house is very spacious and conveniently located to Richmond and attractions. It is also a very good deal!
2019-09-01,5,Stayed a few nights,Great place to stay and excellent host!
2019-09-01,5,Stayed one night,This was easily the best air bnb we have stayed out! Will definitely stay again!
2019-09-01,5,Stayed a few nights,Repeat visitor-that says it all!
2019-09-01,5,Stayed one night,"Very good hospitality! Clean, modern and updated. Always love staying at Ronald’s place!!!"
2019-09-01,5,Stayed with kids,"Ronalds place was nothing short of fantastic, from the easy key code check-in to the beautiful guest
House with big screen tv, full kitchen, amazing shower etc.
I honestly was sitting and watching tv and completely forgot that I wasn’t home it’s that nice.
The pictures don’t do this place justice. If the family and I are ever in the area again and needing a place to stay, there is no doubt in my mind where I’ll be wanting to stay again."
2019-09-01,5,Stayed a few nights,"A spotless, contemporary, really cool spot to cozy into when you're away from home!"
2019-08-01,5,Stayed one night,"Amazing shower, clean, convenient, beautiful view. Beautiful place, wish i had not gotten held up at work so i could have relaxed there for longer."
2019-08-01,5,Stayed one night,Great place to get away and relax on a work trip
2019-08-01,5,Stayed a few nights,"Second stay. Clean and spacious, comfortable bed, excellent shower, full refrigerator and dishwasher. The bedroom stays dark even after the sun starts to come up, which is important to people like me with light sensitivity. As someone else wrote the driveway is a bit tricky to get in and out but I manage it ok. For anyone coming to the very fine Richmond Battlefield this is a wonderful place to stay, very close by. I look forward to returning on future trips to the area."
2019-08-01,5,Stayed a few nights,"This place is amazing! Great views, comfortable surroundings, and the feeling of family is what you can expect from your stay at Ron’s place. My wife and I could not be happier with our week long stay. Better than 5 stars!"
2019-08-01,5,Stayed a few nights,Great place to stay. Very clean.
2019-08-01,5,Stayed a few nights,"Pictures of the guesthouse give it no justice, it is super nice. The scenery is quite picturesque in the early mornings. Just minutes from town, exceptional value and convenience."
2019-08-01,5,Stayed a few nights,Great location with many things to see and do around the area. The home was just as advertised- clean and comfortable. We appreciated the homemade banana bread that was left to welcome us. We would recommend Ron’s place to everyone.
2019-08-01,5,Stayed a few nights,The scenery is beautiful! It is quiet and tucked away. Great for a relaxing weekend! Very clean and has everything you need.
2019-07-01,5,Stayed a few nights,Very clean and open space. Offers lots of amenities and provides items some people may forget. Definitely will consider him in the future if we were to ever need a place to stay again.
2019-07-01,5,Stayed a few nights,"Great location, only 15 minutes from EKU and restaurants. The guest house was very nice and fancy, the bathroom was big and the shower was so fancy with two shower heads. The bed was a little hard but was still comfortable. Nice little kitchen with pots and pans, we really liked those rocking chairs inside.
The A/C worked very well.
And there is also a really big TV with all kinds of channels!"
2019-07-01,5,Stayed with kids,Ronald’s place is sparkling clean and very spacious. After a very easy check in process we enjoyed a quite evening.
2024-06-01,5,Stayed with kids,Fine place. Everything was new. Air purifier was a bit loud. Good stay.
2024-06-01,5,Stayed a few nights,"The Nelson House,
Was everything I expected. Very clean and neat. Easy access. Enjoyed my stay."
2024-05-01,5,Stayed a few nights,"Great location, near EKU where we were visiting. Walked to coffee shop and a pizza place. Clean and comfy place!"
2024-04-01,5,Stayed a few nights,"The Nelson House is a great place to stay, in a perfect and safe location adjacent to downtown Richmond and EKU. Close to parks, the YMCA, coffee shops, etc. The interior of the property is lovely, and it's very clean and organized. The host communication was timely and clear. The house is a duplex, and it was very quiet even with people next door. I would certainly recommend this property to anyone planning a visit to Richmond!"
2024-04-01,5,Stayed a few nights,Great place to stay near EKU’s campus and downtown. Beds are the perfect size and they had everything you could’ve wanted in the home. One of my favorite stays!
2024-04-01,5,Stayed with kids,A great space for families with kids! We appreciated all the care & thought that went into making it comfortable for us. Would be happy to stay here again 👍🏻😊
2024-04-01,5,Stayed with kids,"everything you would need and want in a stay away from home!
close to downtown lots of walkable places!
would stay again"
2024-04-01,5,Stayed a few nights,This place was very nice and in a great location. We had an issue when we first got there but they were very prompt in getting it fixed right away. We would definitely stay here again.
2024-03-01,5,Stayed one night,Great place. Everything was perfect.
2024-03-01,5,Stayed one night,We enjoyed our stay at the Nelson House. Our niece was playing softball at Eastern Kentucky University. I was a perfect location for us. Nelson house is minutes from the University and walking distant to a few restaurants. The Nelson house was stocked with lots of great amenities! The decor was up to date and modern with a few unique surprises. The beds were very comfortable and the house was very clean. The host responded within minutes to all questions! Thank you for a great stay! We always love a great Airbnb!
2024-03-01,5,Stayed one night,"Great place to stay, walking distance to restaurants and pubs. Comfy and clean"
2024-03-01,5,Stayed a few nights,I have stayed at this property several times when visiting Richmond. I feel safe and right at home.
2024-01-01,5,Stayed one night,"me and my two friends ADORED the nelson house!! as soon as we walked in all we could say was “wow” and “omg”, it was even better than the pics!! we got this for nye because we didn’t want to go out but wanted to go out of town and have a fun time inside, and this place was great for it!! we’re already planning our next trip back so we can stay here!!"
2023-12-01,5,Stayed one night,We loved our stay here. Can’t thank the hosts enough! It was a great time away from family for a girls night after the holidays!
2023-12-01,4,Stayed a few nights,We enjoyed the apartment. It was very clean and furnished nicely.
2023-12-01,5,Stayed a few nights,"We were very pleased with our stay at the Nelson House. The location was perfect for our event at Eastern Kentucky University. It also is easy walking distance from downtown for quaint shops and a great coffee shop. It had all the comforts of home including coffee, snacks, water bottles and more. The place was very clean and tastefully decorated. If we are ever in the area again, we would definitely stay at the Nelson House."
2023-12-01,5,Stayed one night,Great place to stay when in Richmond. Very close to the collage. We walked to a concert at the preforming arts center.
