date,rating,note,review_text
2020-09-01,5,Stayed one night,This place is in an amazing location! There is lots to see and do here. The place was a good size for us and Jen had an easy check-in and out process. Would definitely recommend!
2020-08-01,5,Stayed a few nights,"Lovely location, great condo, perfect hostess."
2020-08-01,5,Stayed about a week,"We really enjoyed Jen's place. It was a great ""base camp"" while hiking in the area. Perfect for what we needed. Jen is a great host. We appreciated her communication and prompt response to any question. We will certainly look to book again if we return to do more hiking in the Sawtooth mountains."
2020-08-01,5,Stayed a few nights,Great place to stay! We look forward to coming back in the future.
2020-07-01,5,Stayed a few nights,Perfect place for two people! Located right off the 9th hole of the Elkhorn Golf Club and a short 5 minute drive to town!
2020-07-01,5,Stayed a few nights,"Jen's place is exactly what is advertised. It's basically a second bedroom at the end of her condo with it's own entrance, foyer, bathroom and bedroom. She has even made a little nook to house a mini fridge, microwave, coffee pot, and mini electric kettle complete with coffee, tea, granola bars, sugar, creamer, paper products, plastic utensils. Although you can't cook a full-on meal, we were able to piece things together from the grocery store like sandwiches, salads, yogurt, cereal. There is also a grill restaurant on premise within 5 minutes walk. The space was sparkling clean with a comfy bed. Although there is no air-conditioning, and we stayed in late July, the room is incredibly cool with the window open as it sits in a shady location. The location of the condo is also in a great spot close to town by car and a bus runs multiple times daily. We will be back!"
2020-07-01,5,Stayed a few nights,"Small but stylish bedroom, modern , comfy space. No senior will figure out TV. Hire an 11 year old. Too bad. Beautiful pond nearby. Short walk to parking. Fridge, microwave. Desk.
Everything I needed except for TV- too complicated for me. Over all very happy. Hey, without TV I did not get any terrible news."
2020-07-01,5,Stayed one night,No issues! Great communication.
2020-06-01,5,Stayed a few nights,This condo was clean and comfy for our weekend trip :).
2020-06-01,5,Stayed one night,Great spot to spend the night. Provided with plenty of snacks and beverages. Easy to find and amazing scenery surrounding the place
2020-03-01,5,Stayed a few nights,Very cozy place with nice amenities and located close to any attraction.
2020-03-01,5,Stayed about a week,Awesome!
2020-02-01,5,Stayed one night,Outstanding!
2020-02-01,5,Stayed with kids,Very cute place.
2020-02-01,5,Stayed a few nights,Great place that’s small yet cozy and home feeling. Would definitely stay again!
2020-02-01,5,Stayed a few nights,"Jen's place was perfect! The location and clubhouse spa/sauna could not have been better at such a reasonable price for Sun Valley. Very comfortable bed, and VERY clean room and bathroom. I've seen hospitals that are not that clean. Jen is a great host. She was a big help in making sure I knew where to go for my late arrival. Even Remy, her perfect mountain dog, made me feel welcome. The skiing was amazing; if only they could have ordered an extra foot of fresh snow it would have been beyond epic . . . I recommend Perry's in town for breakfast/lunch or the Konditorei near SV Lodge for trout benedict and artistic Austrian pastries for breakfast. The historic Ram restaurant near SV Lodge is an experience for a fancy dinner. Have the piano player share some of the memorabilia and stories he has collected over his 40 years there. I hope to return someday and would not need to search beyond Jen's for a place to stay. My wife (a fair weather skier) may join me next time, but she was happy with the Idaho smoked trout and Sun Valley Mustard I brought her for souvenirs . . ."
2020-02-01,5,Stayed a few nights,Nice
2020-01-01,5,Stayed a few nights,"This room was everything I needed and more! This was my first time visiting Sun Valley for a few days of snowboarding, and I wasn’t sure what to expect. Jen was a great host and answered all my questions, but also respected my privacy. The room felt completely separated, with its own entrance and key. The space was clean and functional, and the bed was very comfortable. The hot tub was amazing and very convenient, you should definitely take advantage of it! I was concerned about the location being so far from town, but it actually worked out great. The bus stop is close, and runs frequently and late enough that I never had any concerns going to town at night. Driving to the resort was also no problem, there was plenty of parking available every day I went. Overall I think this is the best value I could have found for my visit, I had a great time!"
2020-01-01,5,Stayed a few nights,"Jen's place is super cute, well-stocked and very comfortable. Very accessible as well. I definitely recommend for a stay in Sun Valley!"
2020-01-01,5,Stayed a few nights,Greatvlocatikn and easy to find directions. The heated bathroom floors are a plus.
2020-01-01,5,Stayed a few nights,Jen’s place is super comfy & clean. I’m a local and needed a place to stay for the first few days of the month while I waited to close on my condo purchase. Loved the access to the hot tub and the quietude. Definitely recommend visitors stay here!
2020-01-01,5,Stayed one night,"Jens place is perfect, she is so on top of it! A great stay, an awesome host, and a comfy bed. Would absolutely recommend her space!"
2019-12-01,5,Stayed one night,Jen’s place was exactly the cozy little home base we needed to explore Sun Valley. It exceeded our expectations in terms on comfort as well as privacy. Jen was an excellent communicator and made sure we were well taken care of during our stay. Would definitely book again for our next trip to Sun Valley! The free bus into town was also an added perk we appreciated.
2019-12-01,4,Stayed a few nights,"Cozy space, with comfortable bed and access to hot tub and sauna (great post-ski!) Jen was really responsive and we had everything we needed. Thank you!"
2019-12-01,5,Stayed a few nights,"Amazing place to stay if visiting Sun Valley! Perfect little room with everything you need, and Jen made sure to add some extra hospitality touches to make it feel like you were staying in a hotel. The location couldn’t have been any better. Right on the bus line or a very quick drive to the mountain or town. She also provided great restaurant and bar recommendations for our visit. Outstanding place for the price, I would definitely stay again!"
2018-01-01,5,Stayed a few nights,"Jen is AWESOME! She was responsive, personable, and extremely hospitable.
The private bedroom and bathroom is the perfect size for two people and luggage. There is space to hang your clothes, and a very comfy bed to lay your head. The (free!) bus picks you up right past the parking lot and takes you to the village, downtown Ketchum, and transfers to the mountain bases.
Great location and a peaceful experience."
2017-11-01,5,Stayed over a week,Jen is a very upbeat person great hostess and it really seems like your in your own unit very private.
2017-10-01,5,Stayed a few nights,"Jen is a very generous host with a lovely place to offer her guests. We felt extremely comfortable and very much at home. Her place is quiet, private and safe. The location is very convenient for Sun Valley and Ketchum activities. The setting is lovely. This being the first time as an airbnb guest, Jen was very helpful in helping us get our booking sorted out."
2017-09-01,5,Stayed a few nights,"Ditto to the other reviews. Highly recommend staying here, great location, great host, great value, we had a great time, thanks Jen!"
2017-09-01,5,Stayed a few nights,Very comfortable place to stay. Close to everything I wanted to see and do. Jen has a very infectious personality and is so easy going. It was fun to get to know her. Thanks for making my stay so much fun.
2017-09-01,5,Stayed a few nights,"Highly recommend staying here. Great location, great host, great value."
2017-08-01,5,Stayed a few nights,"Jen was a great host from start to finish - easy booking, super flexible, and very supportive throughout the stay even while she was out of town. Wonderful location and condo amenities!"
2024-03-01,5,Stayed a few nights,"Great stay, place looks even better in person."
2024-03-01,5,Stayed a few nights,"Very clean and comfortable. We made good use of the well stocked kitchen and the roof-top area with hot tub and BBQ grill. We’ll definitely stay here again, if it’s available. The host was very quick to answer questions-communication was great!
Thank you."
2024-03-01,5,Group trip,"Excellent stay with plenty of amenities. Location is walkable to many local shops and restaurants and a short drive to surrounding cities/resorts.
Take note of the winter restrictions if traveling with multiple vehicles in the winter months."
2024-02-01,5,Stayed with kids,"5 stars all the way! This condo is absolutely GORGEOUS. Straight out of a designer magazine. Everything is new and immaculate and we really appreciated extras like the fully stocked kitchen and the real plants (I’ve only seen faux ones in vacation rentals). The location was conveniently located right in downtown Hailey, walking distance to everything. The host was so responsive as well. Thanks for a great stay!!!"
2024-02-01,5,Stayed with kids,"Fantastic stay in the center of Hailey. Condo was new with modern furnishings, very clean, awesome private rooftop hot tub, and plenty of space across the 3 floors. The agency was very responsive and super helpful with little questions as well. Would absolutely stay there again. Only one note - the garage was a bit tricky to maneuver and ended up that our car didn’t fit (we had a Thule box on top)."
2024-02-01,5,Stayed a few nights,Great place just off the main drive through Hailey. Easy walk to restaurants. Would stay here again!
2024-01-01,5,Stayed a few nights,"Amazing host, responds almost instantly. Open to early check in if possible and is always updating the guest. Definitely recommend and will definitely be staying here again."
2023-10-01,5,Stayed a few nights,Wonderful cozy walkable mountain valley condo. Will visit again!
2023-09-01,5,Stayed a few nights,One of my favorite places I have ever stayed. Great host and very clean. Loved it!
2023-09-01,5,Stayed with kids,"The home was clean, well stocked with amenities, and an excellent location. We enjoyed walking to restaurants, breweries, and children’s activities. The hot tub was wonderful. Host responded very quickly to any questions. Thanks for a great stay!"
2023-07-01,5,Group trip,Good place to stay with the family
2023-07-01,5,Stayed a few nights,Great condo and was so accommodating.
2023-06-01,5,Group trip,"We all thoroughly enjoyed the townhouse accommodations. We were the first guests in the new unit. All the beautifully selected furnishings made the unit feel very cozy and comfortable. On two occasions, there were inconsiderate loud neighbors at late hours of the evening, but the issue overall, did not affect our enjoyment and satisfaction of the accommodations. We would definitely stay at the townhouse again. Management was very communicative and responsive to questions. Great experience!"
2024-04-01,5,Stayed a few nights,"Great spot, easy to check in and check out.
The main reason for our visit was to ski and visit fam. This place was close to each. The water tastes mountain fresh, the coffee pot is 5 stars and the water pressure is great.
We look forward to our next stay!"
2024-03-01,5,Stayed a few nights,Nice clean place with everything you could need for a comfortable stay. Very pleased with the whole experience.
2024-03-01,5,Stayed over a week,"Perfect place. Stocked with everything you need, but no clutter. Kitchen easy to cook in and well equipped: Good knives, Salt and pepper, and various herbs/spices, etc. Big nice frig. Gas range and oven. A pair of scissors and some tape! Nice book selection- including cookbooks. Easy access through garage into mud-room. Room for gear (skis, etc) in the garage. Living space bight and sunny. Cozy warm. Comfortable furniture and bed. More than enough bedding and linens- and paper products (tp, paper towels, trash bags, soap...) Tons of hangers. Good water pressure (and good tasting water). Lots of hot water. Never heard the neighbors (and they didn't hear us :-) Quiet neighborhood, but right down town, with easy walk to restaurants and grocery. Cozy decor. Gorgeous wood floors. Well lit- with handy labels on light switches. Good washer/dryer. Very clean. Seemed scent-free to us. Many other amenities I didn't mention. We would stay here again."
2024-02-01,5,Stayed a few nights,"we absolutely loved our stay at Don and Brooks townhome in Hailey. Unfortunately, we were in town for poor circumstances and they were very flexible and accommodating with early check-in prompt responses and recommendations. There was plenty of space for three of us to have our own areas and have workstations and get what we need to get done and feel very peaceful and quiet and walking distance to town with great restaurants. We loved our stay. Thank you so much."
2024-02-01,5,Stayed a few nights,Great location and. Excellent stay.
2024-02-01,5,Stayed a few nights,Don and Brooks were welcoming and responsive hosts that made my last minute business trip peaceful and enjoyable. Their townhouse feels like a home away from home. Would stay again at one of their properties.
2024-01-01,5,Stayed with kids,Very clean and comfortable! Exactly as pictured. Very kind hosts who checked on us and ensured a great stay. Highly recommend!
2024-01-01,5,Stayed a few nights,"Beautiful townhome! The hosts are amazing, we had a lovely time staying there while in the area."
2024-01-01,5,Stayed a few nights,Second time staying here! Favorite place to stay in the wood river valley!
2023-12-01,5,Stayed with kids,Great place to stay. I especially loved the kitchen appliances and the heated bathroom floor. The location was perfect. Owners were wonderful.
2023-12-01,5,Group trip,Great location in the middle of Hailey. It was quiet and restful. The kitchen was fully equipped with everything we needed to make meals at home.
2023-11-01,5,Stayed a few nights,Don and Brooks place was perfect! It was a short walk to downtown Hailey and its restaurants. Quiet location and perfect get away to enjoy Sun Valley in the fall!
2023-10-01,5,Stayed a few nights,"Nice quiet location. Clean, well equipped unit. Friendly responsive hoste."
2023-10-01,5,Stayed with kids,"This is a nice, clean condo. Worked well for our 4 generation family."
2023-09-01,5,Stayed a few nights,"You can see by the reviews, we really enjoyed staying at your place and would return again. I believe that's one of the best inputs for lodging.
Thank you Don and Brooks for all you did to make our stay so wonderful!"
2023-09-01,5,Stayed a few nights,"Don and Brooks Townhome was exactly what we expected from the description which was refreshing. The home is very well taken care of, the location is perfect and within walking distance to main street for shops and restaurants, a great park and hiking trails all around the river. Don and Brooks were very responsive and worked really well with us on a special request. We were very comfortable and had everything we could possibly need for the five days we were there."
2023-09-01,5,Stayed with kids,Great place to stay!
2023-08-01,5,Stayed a few nights,Place is so conveniently located. Very easy access to Main Street and bike ride around. Hosts are very great at communicating.
2023-08-01,4,Stayed a few nights,Great location for Hailey. Our hosts communicated well.
2023-08-01,5,Stayed a few nights,"The location was central to downtown Hailey, walkable to the local coffee shops, brewery, and shops. The location was also central to the other activities we wanted to do in Ketchum and Twin Falls. The townhouse was spacious and clean. I had a fantastic few days in Hailey!"
2023-08-01,5,Stayed a few nights,"Lovely townhome….clean, organized, well stocked, friendly and responsive hosts….will definitely stay here again"
2023-07-01,4,Stayed with kids,"This is a wonderful home. I recommend it.
However, for older people like me...it was difficult going up the stairs.
I was not happy with the 9:00 AM checkout."
2023-07-01,5,Stayed with kids,This was are third time staying at Don & Brooks place. They are great hosts and have a beautiful place! We highly recommend staying here!
2023-07-01,5,Stayed a few nights,"Beautiful townhouse! Thank you SO MUCH!
~Lisa and Tyler"
2023-07-01,5,Stayed over a week,Great location and wonderful place. Will be back!
2023-06-01,5,Stayed a few nights,"We loved staying here! It was close to everything, and comfortable and clean place to stay. Thank you!"
2023-06-01,5,Stayed a few nights,The condo was so clean and had everything we need. Good location.
2023-06-01,5,Stayed with kids,"We really enjoyed staying at this warm, cozy and clean townhome! Would absolutely stay again. Thank you!"
2023-06-01,5,Stayed a few nights,"We have stayed with these hosts many times at two of their rentals. The properties are always well stocked, very clean and comfortable. The Hosts are amazingly easy to contact and communicate with and sincerely want your experience to be a positive one. We will continue to stay with them when we are in town."
2023-05-01,5,Stayed a few nights,Very pleasant place . Don was a great host and very quick to response to our questions. Great place ! very comfortable.! Highly recommended 👌
2023-04-01,5,Stayed with kids,"Great place to stay for a couple of nights while we were in town for the state gymnastics competition. Very clean and comfortable. Great communication with the host. Clear instructions. We loved being able to park in the garage. The heated tile was awesome too! The only negative for us was that we didn't find the beds to be very comfortable and we didn't care for the flannel sheets. Otherwise, everything was excellent!"
2023-03-01,5,Stayed a few nights,"Great Place to Stay!!! Heated floors and Garage make life so easy for winter ski guests!
Hope to stay again next year"
2023-03-01,5,Stayed a few nights,"We SO enjoyed our stay at this well-located townhouse. Such a comfortable and cozy place! We were there to ski Sun Valley and the ease of coming and going was so appreciated-park your car in the garage, then dump your ski stuff off in the large entryway, head upstairs to sit by the fire, cook a meal in the well equipped kitchen, soak those sore muscles in a tub or sit by the fire and relax-what more could you want?! Communication with the hosts was excellent. We had a lovely time and can't wait to return."
2023-02-01,5,Stayed over a week,Don and Brooks were amazing hosts. They were very proactive in making sure we were enjoying ourselves and didn’t need anything. Their townhome is equipped with EVERYTHING you need and was squeaky clean when we arrived.
2023-01-01,5,Stayed about a week,Great location for downhill skiing at Sun Valley and hiking trails off Troy Creek. Peaceful spacious condo and the garage was an added bonus for our winter stay.
2023-01-01,5,Group trip,"Very comfortable and cozy townhouse with an easy 15-minute drive to Sun Valley resort. The place was immaculate, and Don and Brooks provided very detailed instructions. The beds were all comfortable, including the sofa sleeper. Kitchen was well-stocked."
2023-01-01,5,Group trip,"Loved staying here. Easy to get inside and was totally spotless. Big rooms, nice and cozy!! Only a 20 minute drive to the mountain to ski, would definitely come again! Thanks for having us!"
2023-01-01,5,Stayed with kids,"Don and Brooke's condo was perfect for our family ski vacation. Cozy and had everything we needed. I would highly recommend it.
Nick"
2022-12-01,5,Group trip,"This was the perfect ski vacation property for our family of five. Great location in Hailey. Walking distance to restaurants and shops. Cozy, clean, and stocked with all the right appliances and conveniences for returning from a day on the mountain. Our only disappointment was the height of the garage--couldn't fit our Ford Explorer with Yakima SpaceSaver on top."
2022-12-01,5,Stayed about a week,"Wonderful place to stay! Felt like home, clean, and comfy! Would definitely stay again. Nice people!! Nice place!!"
2022-11-01,5,Stayed a few nights,"Clean, modern and well supplied. Good location with good parking. Very comfortable."
2022-10-01,5,Stayed a few nights,"This condo and the hosts are wonderful. We have stayed many times in this condo and it’s quiet, convenient and comfortable. We will be back as soon as we can."
2022-10-01,5,Stayed a few nights,"Great place in great shape, well stocked, good instructions, wonderful location and a great night's sleep! Highly recommend!"
2022-10-01,5,Stayed a few nights,"Great stay, thank you!"
2022-10-01,5,Stayed a few nights,Great location. Immaculate place. Great communication. Would recommend. 5 stars
2022-08-01,5,Stayed with kids,"Fantastic location & very responsive hosts.
Note - master bedroom is on the ground floor; second bedroom upstairs on living floor."
2022-08-01,5,Stayed with kids,"Perfect place with everything you could need. Very spacious and great location. Walking distance from restaurants and 1 minute from a
Great playground that my kids enjoyed every day."
2022-07-01,5,Stayed a few nights,Great stay! Convenient location and good price for the area.
2022-07-01,4,Stayed a few nights,"This townhouse is ideally located in a quiet area within walking distance of restaurants and shopping. The space was perfect for the two of us and very well equipped.
We hope to stay here again in the future!"
2022-07-01,5,Stayed with kids,This is our second stay with Don & Brook in Hailey and hope to make it back again!
2022-07-01,5,Stayed a few nights,This air bnb was perfect for our quick trip. Great location as well as comfortable and convenient.
2022-07-01,5,Stayed a few nights,"Lovely and very clean home. Spacious yet cozy, quiet neighborhood but just a short walk to town. Amazing location with an awesome hike just a block away, great coffee shops and restaurants in Hailey. Awesome home base for activities locally. We'll absolutely return!"
2022-07-01,5,Stayed a few nights,Good value for the money. Very clean.
2022-07-01,5,Stayed with kids,"Our family of 4 had a great time in Hailey for the 4th of July weekend! Don and Brooks place is a great central location in town. We were able to walk everywhere in Hailey, even the rodeo! Easy drive up to Ketchum for more shopping and restaurants. The kitchen had everything we needed and was really happy with all the amenities provided!"
2022-06-01,5,Stayed with kids,"Very comfortable stay with everything you might need, and so convenient to Hailey. Hosts were very responsive."
2022-06-01,5,Stayed a few nights,"Such a lovely place with all sorts of added and thoughtful amenities: liquid body soap in the showers, liquid hand soap and lotion at every sink including the kitchen, Kleenex tissues, nice toilet paper, lots of towels, blankets and pillows, full kitchen, cooler to pack food for a day trip to the mountains, foil and plastic wrap and much more! I like how one bedroom is upstairs and the other is downstairs. It’s also nice being able to wash and dry your clothes. They even provide laundry detergent. I was able to parky car in the garage too! FYI - Only fits a small to medium suv. Brooks and Don are fast at getting back with you and thoughtful to warn us about how it’s tick season! There is a beautiful walk along the river not far out the front door and a town park (would be great for little kids)! Would highly recommend their place and location. Lots of walkable restaurants!"
2022-06-01,5,Group trip,"Beautiful home, very clean and Don & Brook were great at communicating! They made sure we had everything we needed and very detailed information of the home. They provided so much and we were in great walking distance to town!"
2022-06-01,5,Stayed with kids,Great place to stay. Nice and clean.
2022-06-01,5,Stayed a few nights,"My friend and I loved staying at Don and Brooks condo. It was clean , spacious yet cozy, and comfortable . And they were very communicative .
The location is great; quiet but within a few blocks to cafes and restaurants and parks.
I would definitely stay there again."
2022-06-01,5,Stayed with kids,Very nice comfortable clean relaxing place next to everything.
2022-06-01,5,Stayed a few nights,Fantastic! Great communication and directions. The condo was clean and well appointed.
2022-05-01,5,Group trip,"This place is amazing and the host is so kind. I feel that this place is worth the value. The area is quiet and peaceful. It is a clean and well kept neighborhood. It walking distance from restaurants and stores. The hosts provide amenities that we need (and did not expect) such as lotion and body wash. They have a great welcome basket with masks, sanitizer, wipes, and other items. They have rain jackets, bikes, chairs and a beautiful welcome guide in an easy to follow binder. The kitchen is stocked with everything from a cooler, to a crockpot and the dishes are spotless. It was a great experience and I am coming back for more."
2022-04-01,5,Stayed over a week,"We spent 2 months at Don and Brooks townhouse. It is conveniently located within walking distance to everything in Hailey - grocery stores, breweries, restaurants, and shops -. Like many others mentioned, the neighborhood is tranquil, surprising since it is only one block from busy Main Street and only five minutes from the airport. The townhouse itself served us well. It had everything we needed for an extended stay. The main bedroom downstairs is comfortable.The townhouse was immaculate and pleasant.
Ketchum and Baldy Mountain are easily accessible by car -20 minutes drive- or bus. The bus stop is half a block from the townhouse, and there is no cost to it.
The best bar/brewery/restaurant in town is the Sun Valley Brewery. Great food, great beer and the best “Cheers” like environment you will find anywhere.
We loved this place and if Hailey/Sun Valley comes up again in our path, we will definitely want to stay again.
Thank you so much Don and Brooks for letting us use your home. We sincerely appreciate it."
2022-02-01,5,Stayed a few nights,Great townhome and great location to Sun Valley Resort. Just about a 10-15 minute drive to Ketchum. Shops and restaurants within walking distance. Plenty of space for a family of 4 to stay. Everything was super clean and stocked. Super convenient to the airport and grocery stores in Hailey. Easy ski rental just a block away at Sturtevants. You can't go wrong with this townhome. Highly recommend!!
2022-02-01,5,Stayed about a week,"We had a wonderful stay at the townhouse. Spacious, clean ,comfortable, great location , views of the mountains. Owners are very easy to communicate with and very clear on check in/ check out .Garage is a big plus , as is the gas fireplace.
Grocery store and good restaurants are an easy walk away. Highly recommended."
2022-02-01,5,Stayed about a week,"Perfect location and so much more. No need to compromise. Though there were only the two of us this visit, the downstairs/upstairs layout would be perfect for two couples. The living space is comfortable and the gas fireplace cosy and easy to use. The kitchen is well equipped so no need to eat out every meal. The attached garage and ski storage made coming and going a breeze. And, absolutely the cleanest airbnb we have ever stayed at. Lovely!"
2022-01-01,5,Group trip,"Great Airbnb, everything worked out for us here and would stay again."
2022-01-01,5,Stayed a few nights,"Clean, tidy, and delightful! This well kept town home is so convenient to Main st Hailey and only a :20 drive to Ketchum. The bedrooms were very spacious and the beds comfy! Lovely views from the living area and an easy gas fireplace to warm up to! Kitchen had everything we needed plus a bonus waffle iron!! The attached garage was nice to have for all our ski gear!
Thanks for a great stay, Brooks!"
2022-01-01,5,Stayed a few nights,Wonderful spot in Hailey! Great location and communication.
2021-12-01,5,Stayed a few nights,"This townhouse is very nice. The entire place is exceptionally clean and well appointed. The location is great as well, close to grocery stores and many restaurants. Don and Brooks are very helpful and so easy to work with. We had a delightful Christmas Holiday here!"
2021-12-01,5,Stayed with kids,"Loved this condo! Everything was perfect for what we needed and it had everything we needed while staying there. It is homey and comfortable, close to downtown, the park! Will try and stay here every time we visit Hailey!"
2021-11-01,5,Stayed a few nights,Excellent response rate by Don and Brooks. The place functions very well and Hailey is a great town for the diversity and proximity to nature.
2021-10-01,5,Stayed with kids,"Very clean, great location, we will be back :)"
2021-10-01,5,Stayed a few nights,"Second timer here! The townhome is convenient, clean and well stocked! Owners are wonderful to deal with and very thorough! Looking forward to being able to book with them again!!"
2021-09-01,5,Stayed a few nights,This condo is clean and well appointed. There's everything that you could need for a comfortable stay. The hosts Don and Brooks are extremely conscientious and responded quickly to all of my inquiries. the condo itself is close to all of the restaurants and amenities that you could need. It's an excellent jumping off point to go and explore the beautiful countryside around Hailey
2021-09-01,5,Stayed a few nights,We had a great visit to Hailey and enjoyed the town and restaurants - this was a great base for exploration
2021-09-01,5,Stayed a few nights,"Don and Brooks were amazing hosts. They communicated throughout the process and continued to let us know when anything popped up. This condo and their other one were perfect for my husband and I to get ready for our wedding since our home wasn’t big enough for everyone. We highly recommend staying here if you’re visiting the Wood River Valley. The title tells the truth, this one was light and refreshing."
2021-09-01,4,Stayed about a week,"Clean, convenient to Sun Valley. Owners responded to all inquiries and assisted . Good location and kitchen."
2021-08-01,5,Stayed about a week,"This townhouse was lovely, beds were very comfortable and it seemed that they had everything we needed...in the kitchen and otherwise. It is only a block away from Main Street and yet it was extremely quiet both day and night. Don and Brooks always responded quickly when I had questions while planning our trip. We'd definitely stay here again!"
2021-08-01,5,Stayed a few nights,Love the separated bedrooms - great location to stay together but still have some privacy.
2021-08-01,5,Stayed a few nights,Great home base for local Mtbing. This place is so incredibly stocked and is as comfortable as it shows in pics. Garage is a serious bonus!
2021-08-01,5,Stayed a few nights,Great location and comfortable place!
2021-08-01,5,Stayed a few nights,This was a great location and very clean home. The access was easy and the bed was very comfortable. The hosts were great and gave lots of great suggestions for things to do and nearby amenities. Although we were here for work and didn’t get much time to relax in the home it was a very welcome retreat after a long day.
2021-08-01,4,Stayed a few nights,Great place to stay!
2021-07-01,5,Stayed with kids,Great location near the ice rink and park. House is well stocked!
2021-07-01,5,Stayed a few nights,Very nice and comfortable stay. Close to restaurants and shopping.
2021-07-01,4,Stayed with kids,Great spot. Surprisingly huge space. Perfect location for staying in Hailey.
2021-07-01,4,Stayed a few nights,"A fine stay. Hailey isn’t too far from Ketchum, and it has a cute downtown."
2021-06-01,5,Stayed a few nights,"Wonderful, comfortable, and cozy! They had everything we needed in the kitchen and bathrooms… what a relaxing getaway place!"
2021-06-01,5,Stayed a few nights,This place was so amazing and perfect for my family! The games for the kids were great!!
2021-06-01,5,Group trip,This house is great. The location was walking distance to several restaurants and shops. Also a great homebase for exploring the Wood River Valley. Perfect for our weekend getaway!
2021-06-01,5,Stayed a few nights,"Some Airbnbs disappoint, some live up to expectations and then some exceed expectations. This one definitely exceeded my expectations! What a lovely place. Would absolutely stay here again."
2021-04-01,5,Stayed a few nights,"No issues, we enjoyed our stay."
2021-04-01,5,Stayed with kids,"Amazing location, close to the grocery store and convenient to Ketchum and Sun Valley! Great hosts and excellent location. We will be back!"
2021-02-01,5,Stayed a few nights,Don and brooks is a sweet town house! The host responds really quickly and check in was very convenient.
2021-02-01,5,Stayed over a week,"I stayed a month at Don and Brooks’ place in Hailey, working remotely and skiing when I could find the time. I loved that I had a garage for my car and gear and that the housing association quickly cleared snow from the roads and the paths! The full kitchen was perfect for my long stay.
The owners were super responsive when I needed to reach out, and were able to solve anything I struggled with. I really appreciate how kind and helpful they were!"
2021-01-01,5,Stayed about a week,Great location. walk to town. walk to hikes. 15 mins to skiing. everything you need!
2020-12-01,5,Stayed with kids,"First, the location is perfect if you’re wanting to take advantage of everything Hailey has to offer. Walking distance to groceries, eateries, hiking, bike and ski rentals, you name it. Park the car and go!
Second, t"
2020-12-01,4,Group trip,Beautiful views and super spacious
2020-10-01,5,Stayed a few nights,"Great location and very clean, comfortable space."
2020-09-01,5,Stayed a few nights,The location is convenient to everything and a short walk into town. Everything you need to eat in if you choose. Very pleased!
2020-09-01,5,Stayed a few nights,"This townhouse is sparkling clean and loaded with everything you will need for a wonderful, relaxing stay."
2020-09-01,5,Stayed a few nights,Great place right in town. Lots of space and close to everything!
2020-09-01,5,Stayed about a week,This was a great place to stay in a perfect location to see attractions in the area. We are hikers and found the Sawtooth National Forest the perfect place for trails of all levels and with beautiful vistas. It was a great end of a challenging day to have a comfortable place to go back to and relax. Don and Brooks are great hosts.
2020-08-01,5,Group trip,"Great location, very clean and comfortable."
2020-08-01,5,Stayed a few nights,"What a great value in a great town. If the Sun Valley area is your destination, don't go any further north and get a great value with lots of services nearby. Destinations in the area are just a short drive away, having your car secured in a garage and room to enjoy family or friends, this is a great deal."
2020-08-01,5,Group trip,"Great place to stay, close to great local cafe's, lots of extras. We will return soon. Thanks"
2020-07-01,5,Stayed with kids,"Great condo, nicely appointed. Comfortable, clean, convenient location, easy check in/out. Would definitely stay here again."
2020-07-01,5,Stayed a few nights,"A lovely place to base for both Sawtooth and Craters, very comfy and well stocked for self-catering. The ground floor got a little warm with a heat spell in the area, but with the window opened it cooled off quickly at night."
2020-07-01,5,Stayed over a week,"Great location, close to everything, super clean"
2020-06-01,5,Stayed with kids,Nice location just 10min from Ketchum/Sun Valley. Great place to explore sites to the south and north. Quiet neighborhood. Games for kids and family on hand and great park for kids just 2 blocks away.
2020-03-01,5,Stayed with kids,This is a great townhouse. It is just as pictured and thoughtfully appointed.
2020-01-01,5,Stayed with kids,"The location of this townhouse is just great. In good weather, it would be perfect for just walking to town. The townhouse itself is very comfortable with plenty of space. The bedrooms are spacious and the beds are comfortable. Anybody would be very happy staying there. The owners are awesome and are very responsive to any questions you might have when you get there."
2020-01-01,5,Stayed a few nights,Wonderful place
2019-12-01,5,Stayed a few nights,"Comfortable and clean, enjoyed it very much and close to skiing."
2019-12-01,5,Stayed a few nights,This is a beautiful home in a great location. Very comfortable and clean. I would highly recommend this place . I have rented from them before and was very happy .
2019-10-01,5,Stayed a few nights,Had a wonderful stay. Very clean and well appointed. We were happy that the townhouse was just what we expected from the description and photos. So nice to have a good sized garage.
2019-09-01,5,Stayed a few nights,Great location for the Hailey area. Everything in town is in walking or a short bike ride distance.
2019-09-01,5,Stayed with kids,"We absolutely loved this place and all the nice touches, LOVE the large master bath!!
Wish we could of stayed and enjoyed this area longer."
2019-08-01,5,Stayed a few nights,"Amazing hosts and perfect airbnb!
Satisfied and grateful for the perfectness"
2019-08-01,5,Stayed a few nights,Great location. Very clean!
2019-08-01,5,Stayed a few nights,"We LOVED our stay here in Hailey. The place was exactly as described, very comfortable, and Don and Brooks were quick to respond to any questions. Plus it’s walking distance to local shops and breweries! Highly recommend!"
2019-08-01,5,Stayed about a week,Great hosts!
