date,rating,note,review_text
2022-03-01,5,Stayed a few nights,"We had a good time,"
2022-03-01,4,Stayed a few nights,"Booked this cabin for a weekend getaway for me and my best friend. We chose it for the location and the listing looked perfect. We found it very charming, clean, and peaceful. As other reviewers have noted, the stairs to the bottom floor are a bit tricky and would be inaccessible for anyone with mobility issues. The screened in porch was perfect for morning coffee. The dock with fire pit was perfect for an evening's relaxation. I liked that the bathroom was large. Some have mentioned the low ceiling in the shower, and I can see that anyone over maybe 68 inches may have trouble. We did not use the kitchen, so I can't comment on the ease of use or available kitchenware. I would definitely recommend to anyone wanting to see the local sites and experience the character of the city."
2022-02-01,5,Stayed a few nights,This cabin has so much character and style. Great views. The bathroom was surprisingly large and super clean. I would love to stay here again.
2022-01-01,5,Stayed a few nights,"The cabin is the perfect location for a having a great time - shopping, eating and relaxing get away. With two porches and a dock on the water you have multiple places to enjoy and soak up the slower pace in a town with tremendous character and history. One thing to keep in mind is the stairs in the cabin can be a little tricky but if you pay attention it is not a big issue."
2021-12-01,5,Stayed with kids,This cabin is wonderful! It is extremely cute and the host has thought of every thing to make it like a home away from home. The location was perfect for the Christmas lights festival. We are really going to miss the screened in back porch!
2021-12-01,5,Stayed a few nights,"This cozy cabin is on a beautiful spot on lake right across from shops, restaurants, and pavilion in short walking distance. It has wonderful amenities including fire pit, rocking chairs on porch, and screened in upper porch. Darrell responded quickly to answer our questions. Will definitely come back"
2021-12-01,5,Stayed a few nights,"The cabin is wonderful!
Great views
Scenic location and completely cozy!
Christmas festival in Natchitoches was perfect from this unique place!"
2021-11-01,5,Stayed a few nights,The log cabin is the perfect place for a weekend getaway. We had a great time watching Steel Magnolias on the large tv upstairs. The location is absolutely perfect! We enjoyed a campfire on the dock one night after shopping in downtown. This place would be perfect for a hallmark Christmas weekend trip! We all want to make a return visit
2021-10-01,5,Stayed a few nights,The location is fabulous! The beds are comfortable and the kitchen is well stocked with everything you need to cook and eat. The only thing I would note is that this might be hard for people over 6 ft. The stair ceiling is very low and winding to the second level. Unless you are comfortable bending way over to clear the ceiling it might be a bother to you. I'm 5'8 and my son is 5'11 . The shower head is very low as well. The dock and being on right on the river across the Front street main pavilion was a huge bonus. I especially loved the history and original log cabin charm of this place. I would totally stay here again.
2021-10-01,5,Stayed with kids,We had a great time. Easy walk across the river to downtown. Would recommend for a fun and unique get away.
2021-10-01,4,Stayed a few nights,"Cute little cabin on the river! Like previous reviewers stated…ceilings are very low. My husband is over six feet & had a really hard time getting down the stairs & using the shower.
No door separating the down stairs & up stairs so be mindful if looking for privacy from children sleeping on the sofa sleeper.
The location is perfect any time of the year but would be absolutely perfect for Christmas!"
2021-07-01,5,Stayed a few nights,Great location. Easy walk to downtown area. Place was clean and well kept and as good as advertised.
2021-07-01,4,Stayed a few nights,"Cute little place & everything you need! Just a narrow stairway, but we had no problems with that"
2021-07-01,5,Stayed a few nights,"Great location and the cabin was awesome! Lots to do right across the river. Easily can sleep 4, the couch turns into a bed."
2021-06-01,5,Stayed a few nights,We absolutely loved our stay here! It’s absolutely adorable and the pictures don’t quite capture how great it is! Everything we wanted to was in walking distance and that was just the cherry on top. We will definitely be back!
2021-06-01,5,Stayed a few nights,"Cute, clean log cabin with a great location & view. Easy walk to the historic downtown."
2021-06-01,5,Stayed a few nights,We had a great time in this cozy cabin. Everything you could possibly need has been provided - and the view is spectacular! Thanks for a great stay!
2021-05-01,5,Stayed with kids,Perfect location along the Cane River. Steps away from restaurants and live music Spend your time relaxing on the dock watching boats pass by. We had a lovely time!
2021-05-01,5,Stayed one night,This cabin is the perfect quaint get away stay for two to three people. The cabin’s old charming architectural features are still in tact and the cabin is clean and well maintained. My favorite features are the upstairs porch and deck on the river. It was peaceful and a perfect location. I loved sitting on the deck in the morning drinking coffee and watching the downtown area open up and watching the boaters and kayakers cruise by. It was the perfect place for our mother-daughter weekend. We will be back!
2021-04-01,5,Stayed a few nights,Amazing getaway for yourself or with a loved one!
2021-03-01,5,Stayed a few nights,"We loved this place by the river! We have already recommended it to friends and family. It’s perfect for a couple wanting to get away for a few days. But, we plan on taking the kids back. We know they’d love it!"
2021-03-01,5,Stayed with kids,"Beautiful scenery, amazing view of downtown and Cane River."
2021-02-01,5,Stayed a few nights,I loved this cabin! Its truly a one of a kind stay.
2021-01-01,5,Stayed a few nights,"Darrell's place was perfect for a cozy and relaxing getaway. The proximity to the historic downtown district was awesome. Even though we could see the lights and bustle of downtown, the river's separation made it quiet and peaceful. We plan to visit again!"
2021-01-01,5,Stayed a few nights,The river views from the porch are beautiful and the boat dock with fire pit is a great way to spend time on the water. The cabin is very comfortable and a great place to spend time. You are in short walk from the main shopping and dining area. The kitchen is well stocked and the beds are comfortable.
2020-12-01,5,Stayed a few nights,The cabin is super cozy & has beautiful and amazing views of Front Street plus it is nestled right on a Cane River. We really enjoyed the Christmas lights and our view was perfect! The location is perfect because you can get any place quickly. Darrell was responsive to any questions or needs we had. Looking forward to a trip again in the future!
2020-10-01,5,Stayed a few nights,Great location and walking distance to town. Darrell was prompt with response and adorable space.
2020-10-01,5,Stayed a few nights,Cute cottage on the water super close to everything you will need. My husband is over 6' tall and had to duck inside so definitely be aware that if you are tall you might bump your head. Very charming home and I would return.
2020-09-01,5,Stayed a few nights,Perfect views of the river and historic Natchitoches.
2020-09-01,5,Stayed with kids,"Wow! We cannot recommend this comfortably rustic, unique, hobbit house, more!
So many special touches. Perfect proximity to the historic downtown area. Absolutely loved the screened porch and spent most of our time either lounging there, or reading in the perfect ambiance of the cabin bedroom.
Our young children absolutely loved the space as well and we were treated to live orchestra music during from across the river on one of our nights.
Highly recommend this unique space!"
2020-09-01,4,Stayed a few nights,Beautiful view.
2020-08-01,5,Stayed a few nights,Live the fire pit on the dock amazing
2020-08-01,5,Stayed a few nights,This was the perfect location to enjoy downtown Natchitoches. A cute little house for a nice little weekend getaway.
2020-08-01,5,Stayed a few nights,"Natchitoches is known for it's hospitality and it's beautiful historic river front - the Log Cabin gives you both of these at your fingertips! It's an old house - full of charm and quirks - it's what makes it a great place to stay! The screened in porch on the upper level is the best spot in the house! You're right across the river from the best part of town, and it's a quick walk across the bridge to all the shops and restaurants. Kitchen is old, but sparkling clean and well equipped. They hosts have also taken extra care to provide hand sanitizer, cleaning products, and plenty of papertowels! The bed is comfortable, wifi is fast and good, and its a completely charming cabin. The only thing to note is the stairs from the bedroom/bathroom (upper level) to the kitchen/living area (lower level). They are narrow, old, and winding. Anyone with mobility issues might have trouble navigating them. It's a great house - I hope to stay here again the next time I'm in town."
2020-08-01,5,Stayed with kids,"This little cabin has so much character! The space is small, but it has everything you need! We spent most of our time on the deck, enjoying the view of Cane River and Front Street. The walk over the bridge was quick and easy. The only reservation I would pass along is that if you are a tall person, you may bump your head on the ceilings, doors, or stairway. We are all short, so we loved it. It felt like a little hobbit hole, and I mean that in the most charming way! LOL!"
2020-07-01,4,Stayed a few nights,Great location. Saturday morning we took a short walk across the bridge to the Farmer's market and the waterfront downtown area. Amazing coffee view from the back porch rockers and the water deck. The house is more or less 3 levels with stairs so be aware when booking the staircase from the main living to the bedroom area is a bit narrow. We loved it because it was quirky! The cottage has lots of charm and actually well laid out for it's size. We plan to be back. Thanks Darrell.
2020-07-01,5,Stayed with kids,"The log cabin is so fun and unique. It's location could not be more perfect. We enjoyed fishing off the dock, sitting in the screened porch and walking over the bridge to downtown. Off street parking was nice. There were thoughtful touches throughout the cabin such as bug spray, snacks and beverages. We watched the 4th of July fireworks from the dock, walked to the shops and restaurants and enjoyed the cabin. It's an old cabin but everything was clean and nicely decorated."
2024-06-01,5,Stayed a few nights,"Sandra and Tony were so kind, friendly, and thoughtful. The rooms were so nice, clean and nicely decorated. We had everything we could want. My wife and I were very comfortable and felt right at home. We definitely would recommend this place, and look forward to staying again in the future!"
2024-06-01,5,Stayed a few nights,"Sandra and her husband Tony were excellent host and referred our living space as “our home away from home” and we most definitely felt right at home! They’re very friendly and family oriented and flexible with our check-in and share multiple attractions and restaurants within less than a 1/4 mile away. We not only highly recommend Sandra and Tony as a host but also built a great relationship with them as well And always respecting the privacy of their guest. So anyone planning a trip to Natchitoches, LA you definitely want to consider this location!"
2024-06-01,5,Stayed a few nights,"Sandra’s place was absolutely wonderful. Perfect location, pristinely clean, a great little treasure in the town of Natchitoches. We will definitely return to stay once again at this lovely little retreat."
2024-04-01,5,Stayed a few nights,"Fantastic place and wonderful host.
Couldn’t ask for more. I recommend this place to anyone."
2024-04-01,5,Stayed a few nights,Sandra was very friendly and hospitable. Very quiet home and comfortable.
2024-02-01,5,Stayed about a week,Was a nice and comfortable place to stay. Hosts were very friendly and responsive.
2024-01-01,5,Stayed a few nights,"Sandra and her husband are awesome hosts, the place is clean and comfortable as well as being within walking distance to all the activity! Have stayed here twice and definitely prefer to stay for any future visits!"
2023-11-01,4,Stayed a few nights,"A 6-minute walk to downtown Christmas festivities! Very comfortable King-size bed, reclining sofa, large bathtub (perfect for a relaxing hot soak, or a quick shower) and well equipped kitchen! Thoughtful hostess was quick to respond to questions, provided cold water, snacks, coffee makings and a charming Christmas tree to enjoy!"
2023-11-01,5,Stayed a few nights,"We were in the area for a friend's wedding and booked Sandra's place to stay for the weekend. Sandra was very friendly and provided everything we needed. Her place was extremely clean. The location is close to the river (a 5 minute walk), which was neat since we were able to walk to restaurants without having to find a parking spot. As an added bonus, we were able to see the first firework show of the Christmas season on Saturday evening! The only thing that was an issue for us was the bedroom ceiling fan. It made a loud noise while it was turned on. Otherwise, perfect stay!"
2023-11-01,5,Stayed a few nights,"Wonderful host and so thoughtful! Extra treats, water, umbrella, etc. help so much with getting settled in to a place. Great location for walking Natchitoches’ Front Street area!! Super comfy bed and couch recliners were amazing for relaxing."
2023-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay with Sandra. She was so accommodating and was always responsive to our needs.
2023-10-01,5,Stayed a few nights,"Sandra was a wonderful host, from before my husband and I arrived until we left. She was flexible, helpful, and went the extra mile in giving us suggestions of things to do and places to dine. Her home was comfortable and had everything we could need. There was even a welcome goodie basket for us when we arrived, and water in the fridge She had emailed me ahead of time to ask what I put in my coffee, because her husband was going to the store. When we arrived, there was milk in the fridge for my coffee and bags of coffee in the cupboard. My husband and I would definitely recommend Sandra's place and a visit to Natchitoches, a very cute little town"
2023-04-01,5,Stayed a few nights,"Sandra’s place is a great place to stay in Natchitoches. It’s centrally located to downtown Natchitoches sites and restaurants or if you want to stay in it has all the amenities of home. Sandra and her husband were wonderful and attentive hosts. They were quick to respond to questions about anything. The house was exceptionally clean, the bed was comfortable, and the bathtub/shower has plenty of hot water so that you can relax after a long day of shopping and exploring. Will definitely stay here again."
2023-03-01,5,Stayed with kids,We stayed here for about 2 weeks and we're very happy we chose this place ! From the very beginning Sandra was very friendly and up front about everything. She met all my needs and was so sweet ! While there she was always available if I needed her and the house was super cute and cozy .. we had a great time !
2022-12-01,5,Stayed a few nights,"Vanessa and I thoroughly enjoyed our stay. The location was ideal and a quick and easy walk to the activities we were interested in.
Sandra was a proactive host, and was very helpful in getting us checked in."
2022-11-01,5,Stayed a few nights,Great location and a great host! All the little details really made the place feel like home. Will be using again!
2022-11-01,5,Stayed a few nights,This place was perfect for my wife and me. It is close to the main drag without the noise. Clean and comfortable. Check-in was easy and communication was fantastic. We will be back.
2022-09-01,5,Stayed a few nights,Sandra and her husband are perfect hosts! The place was adorable and was so comfortable. It is close to everything and so convenient! We will be back!
2022-05-01,5,Stayed a few nights,"You will not go wrong with your stay at Sandra's As soon as I walked thru the door, it was if I stepped back in time to a place forgotten but cherished in my memories! The colors of each room were so calming and the bed was so comfortable. We were close enough to front street we walked to the Jazz & RB Festival. Sandra is very easy to contact and responds quickly! This is our first Airbnb stay and we will
Be back!"
2022-05-01,5,Stayed a few nights,Very good place to stay. Beautiful paintings on the wall and very nice people as well. Was also not far from anything very centrally located
2022-04-01,5,Stayed a few nights,"Sandra and her husband are great hosts! We enjoyed the time we got to visit with them. This place was perfect for me and my husband over a 4 day weekend! We were able to walk all over the historic district of Natchitoches from the duplex.
Don’t let the drive up appeal mislead you…they are a sanctuary for honey bees and monarch butterflies so they let their yard be “freer” than most.
When you enter through the garage, you step into a brightly colored living space with a small kitchen fully stocked! The couch is so comfortable! Go down the hall to the master bedroom with its king size bed and feel at home! Then step into the retro bathroom that reminded us of my husband’s parents house!! A fantastic value for the area!"
2022-03-01,5,Stayed a few nights,"So close to Front Street shops and restaurants!
Sandra gave us wonderful tips on where to go for local music, etc. We didn't have to drive anywhere and our stay was so relaxing!"
2022-02-01,5,Stayed a few nights,"You can’t go wrong with this choice. Excellent location! So convenient to town, but with all the comfort of home. So, if you don’t want to go out you don’t need to. Very clean. Very comfortable. Easy to communicate with the host. I would definitely stay again."
2021-12-01,5,Stayed a few nights,"Very charming, spacious spot in a fabulous location right next to down town. Sandra was so friendly and very responsive. We had a wonderful stay!"
2021-12-01,5,Stayed a few nights,"Staying here is as refreshing as the time away itself. Sandra and Tony were instant friends as we invited them to stop by to meet them.
Very gracious and hospitality-oriented, they prepared, created, and maintained a very comfortable, invigorating time away. They were there when we arrived to offer a brief greeting and welcome. It was just right.
From the initial contact we had with Sandra, the communication was excellent. Replies were quick, thorough, and addressed any questions we had.
They were very reasonable about ensuring that our stay would be worry-free and hassle-free.
Kindness and generosity - in a world filled with a “mob hatred” mentality – is a breath of fresh air. Sandra and Tony made this a reality for us.
You would do extremely well to stay at this location. It was more than a “place to stay.” It was a pleasantly joyful experience.
We will be coming back here more than once as vacancies allow!"
2024-06-01,5,Stayed with kids,My family enjoyed their stay. Great place.
2023-12-01,5,Group trip,"We had a wonderful Christmas vacation! Overall, the place and scenery were great! We felt at home. Would rent it again!"
2023-12-01,5,Stayed a few nights,The property was amazing and even better than advertised! Beds were comfortable. The house was clean. More kitchen appliances than I needed as well as a grill and a griddle in the back porch! Views were amazing. Morning coffee with the sunrise was awesome. 10/10 will rebook!! Loved it!!!!!
2023-11-01,5,Stayed with kids,"Beautiful place to stay
Very relaxing and peaceful!
Will definitely be back!"
2023-08-01,3,Stayed a few nights,"Unfortunately it just didn’t reach expectation.
Whilst the inside of the property was lovely the outside was dirty, in places unsafe (broken sunbeds, porch swing had nails sticking up so couldn’t sit on it, parts of the deck were coming up)
The reason we booked this house is it had a hot tub when we booked which when we arrived wasn’t there anymore, the listing had been updated since we booked and a hurricane had taken the hot tub away a couple of years before. This was very very disappointing for us. Without loungers to use or a hot tub we spent zero time outside and that’s the main reason we booked the house. Melissa was made aware of the situation but I guess there wasn’t anything she could do.
The location is beautiful and tons of lovely places to walk and eat in town about ten mins away.
We wouldnt return unless the whole of the outside had a massive update which is sad as we was so looking forward to it.
Melissa was very easy to communicate with"
2023-07-01,5,Group trip,Melissa is always a great host. We definitely will be back again and again
2023-06-01,5,Stayed with kids,Beautiful property. The perfect weekend getaway for our family. We did some dock fishing and caught lots of bream (FYI they liked crickets more than worms/nightcrawlers) and 2 huge bass.
2023-04-01,5,Stayed with kids,Nice property. We enjoyed our stay. We will return...
2023-03-01,5,Stayed a few nights,"Great spot. Clean. Good AC, TV, & kitchen. Medium sized bedrooms. Fantastic view of the lake/river. Very quiet. Peaceful. Perfect view of each days sunrise on the water. Host was very responsive and quick with replies to any questions."
2023-01-01,5,Stayed one night,This place is beautiful! I was only there for a short time. I will book again and stay longer!
2022-11-01,5,Stayed with kids,"Beautiful place, it’s quiet and in a great location close to the town."
2022-10-01,5,Stayed with kids,Great location and a beautiful view of the Cane River Lake!
2022-10-01,5,Stayed a few nights,Melissa was awesome and extremely accommodating. If you are looking in this area I highly recommend.
2022-09-01,5,Group trip,"The house was absolutely great. The beds were nice and firm, the bathroom in master bathroom was beautiful, i loved it had an extra bathroom downstairs, the deck was great for us to hang out and chill. 1 house had a griddle and the other house had the bbq grill. The kitchen was large enough for a big group. The 2nd house was an added bonus since we had alot of my family coming and we were able to book both houses and they were side by side. The kids had a fantastic time, we fished, relaxed, enjoyed family time and wish we could have stayed longer. We will definitely book again if we come back to Natchitoches. Melissa was very responsive and was a super laid back host which I love.☺️🤗"
2022-07-01,5,Group trip,THE STAY WAS AWESOME
2022-07-01,5,Stayed a few nights,"Great place on the river, quiet and comfortable!"
2022-07-01,5,Stayed with kids,Melissa's place is beautiful and peaceful. The fishing is great and the sunset is amazing. We enjoyed our stay so much we booked an extra day.
2022-05-01,5,Stayed over a week,Great place to stay especially for longer term stays. Feels like a home away from home. I would highly recommend if you are looking for a relaxing place to stay in the Natchitoches area.
2021-12-01,4,Stayed a few nights,"Very nice place. Great location. No hot tub, and if you have any trouble with stairs ask the owners for more info. It is beautifuland relaxing!"
2021-12-01,5,Stayed a few nights,Great time and place for our large family!
2021-12-01,5,Stayed with kids,"Great place to stay for the weekend. Clean, spacious, great deck areas. Close to Christmas lights festival. Enjoyed our stay!"
2021-11-01,5,Stayed a few nights,Great place. Will stay again
2021-11-01,5,Group trip,"We had a BLAST at Cane Break! We brought a party barge, the trip to downtown was easy and so beautiful! The house is GREAT! Clean and comfortable! Beds are all comfortable too! The sunrise over the river out the den windows was SO AWESOME! We loved it! Melissa was a pleasure to work with! Hope to go back SOON!"
2021-11-01,5,Stayed a few nights,Beautiful views and great communication. We had an amazing weekend!!
2021-11-01,5,Stayed with kids,"We travel a lot as a family and Melissa’s Airbnb was one of the best places we’ve stayed. The location is perfect, the views are beautiful & the home is just steps away from the water. There was more than enough space for our family of 6 and Melissa included so many thoughtful details.
The kitchen was well equipped and had everything you could possibly need to cook meals. There were more than enough towels, pillows & bed linens. The sofa and recliners were so comfy and the deck outside the living room is perfect for family meals. All the bedrooms have private entrances making it easy to access the decks without disturbing other guests.
We also enjoyed fishing late into the night from the deck. We caught blue gill, striped bass, bull head and channel catfish. There was even an electric filet knife to prepare our catches for dinner! We enjoyed the fall festival downtown and food from the local restaurants.
Melissa is the host as well as the owner which made communicating far more pleasant and easier than dealing with a private management company. She was attentive to our needs and gave great recommendations on things to do in the area.
This place truly has everything and we will most definitely be back!"
2021-10-01,5,Group trip,Very relaxing with everything you need for perfect get away. Would highly recommend would definitely stay again!
2021-09-01,5,Stayed a few nights,"What a wonderful place! Melissa was kind and responsive and helped us navigate a tricky situation with care and understanding. The location couldn't be better, right on the river with beautiful views places to swim in and splash around and really comfortable beds. We'd happily come back anyday!"
2021-09-01,5,Group trip,I stayed here for a small birthday dinner with a few close friends and family. The home is just as pictured. Very rustic and cozy. The kitchen literally has everything you could possibly need and more. Comfortable furniture. My husband fished from the boat dock area at night and caught some HUGE catfish. We would definitely stay again.
2021-08-01,5,Stayed a few nights,Awesome Hosts! Great place and we will be back.
2021-08-01,5,Stayed with kids,We had a great time. Close enough yo town to be convenient to everything but far enough away for peace and quiet. Great house with a nice dock. Good fishing!!! Very clean.
2021-08-01,5,Group trip,The house was very roomy and had that home away from home feel. My sisters and I thoroughly enjoyed our time together. Plenty of towels and all the comforts of home. Loved it!
2021-06-01,5,Stayed a few nights,"Great, great host to work with! Very accommodating ! Great views and decks on the River! Nachitoches is a lovely town!"
2021-05-01,5,Stayed with kids,"Outstanding accommodations and wonderful, responsive hosts! This place was the perfect retreat spot for a tranquil time of much-needed R & R of fishing, boating, and just relaxing on the deck. There are multiple deck areas to find a peaceful spot alone in nature under the trees or to hang out in conversation. The cabin allows spacious room for guests to gather intimately or spread out in the kitchen and den areas. The balcony areas outside each bedroom were awesome for star watching. The hosts were wonderful and provided comfy little touches that make the cabin feel like home. We hated to leave and look forward to a return trip!"
2021-04-01,5,Stayed a few nights,"If you're looking for peace and quiet, this is the place to be. It is right on the water, plenty of large and small appliances to accomplish any fun project, and well stocked minus food products, to make you feel right at home."
2021-03-01,5,Stayed a few nights,Great place we had a ton of fun
2021-03-01,5,Stayed with kids,The house and location is absolutely amazing. The host is very fast at responding and very helpful in any situation. Your stay wont be disappointing.
2021-02-01,5,Stayed a few nights,loved it. perfect for our needs. thanks so much
2021-02-01,5,Stayed a few nights,Home is just as described! Melissa was quick with responses for everything needed. Short drive to downtown! We will be re-booking in the future.
2021-01-01,5,Stayed a few nights,"Amazing hospitality and heavenly home! So quiet and peaceful, as Melissa describes! Thank you so very much!"
2020-12-01,5,Stayed a few nights,"The home was just as described. Beautiful view of the river, the home was clean and well taken care of."
2020-11-01,5,Stayed with kids,This was our second stay here and loved it just as we did the first time! We will definitely be back again soon!
2020-11-01,5,Group trip,Absolutely gorgeous and everything that we needed! Our girl’s trip was better because of this gem. Very reasonably price and it fit the six of us comfortably. The view from the back of the entire house is everything. We will most definitely be coming back!
2020-08-01,5,Group trip,"Beautiful location, was exactly what my friends and I needed to celebrate before heading back to school and to work. Every moment there was just amazing!"
2020-08-01,5,Group trip,"Beautiful, clean home with lots of amenities. Friendly, helpful hosts. Amazing views of the beautiful Cane River. All the little touches that make a home comfortable."
2020-07-01,5,Group trip,Everything listed is accurate. Do not over pack like I did! Definitely a great home away from home. I had the best birthday ever!
2020-07-01,5,Stayed with kids,The house was everything we needed and more! We loved everything about it! We’ve already booked our next trip!
2020-06-01,5,Group trip,The house was perfect and had everything we needed. The views and docks are awesome. We will definitely be renting it again. Thank you Melissa for being so prompt and kind about everything.
2020-06-01,5,Stayed a few nights,"House was beautiful! All of the patios and balcony’s alone are the perfect place to sit and read or just watch the boats go by. It was an amazing property, sitting out watching the sunset on the river was so peaceful and relaxing. Everything was close to town, easy drive, will definitely book here again!"
2020-06-01,5,Stayed with kids,"Expect magic, peace, serenity and a great host. Beautiful home and very relaxing."
2020-03-01,5,Stayed a few nights,"What you may expect - everything in the listing and more. Melissa was so kind, understanding, accommodating, and very quick to respond - even after we arrived much later than expected. Her place is darling. The layout is super cool lending privacy for sleeping and spacious enough to gather the family. Sunrise on the river is beautiful, inviting just one more cup of coffee before starting the day. It’s the kind of place that makes one “smile all the way home!”"
2020-02-01,5,Group trip,"Thomas and Melissa are wonderful hosts. This house is beautiful, cozy and made me feel so at home. Thank you!!!"
2024-06-01,5,Group trip,"Perfect home for our group! Everything was so easy and I absolutely loved the home!! The beds were comfortable, the bathrooms and showers were great! Lots of parking and a great location. And, most important, great set up for coffee!!
While we were there, we were very busy, I loved waking up early, getting a cup of coffee and sitting in the beautiful living room to have my first cup of coffee each morning!!
We will be back, for sure!!"
2024-06-01,5,Stayed with kids,Our whole family enjoyed the stay. Great house with plenty of room. Close to all the activities of the area and sites. Highly recommended and will definitely be back.
2024-06-01,5,Stayed a few nights,Rachel’s place was the perfect stay for our family during our daughter’s graduation weekend. We loved the house and how close it is to Front St. Rachel was the perfect host and we would definitely stay here again.
2024-06-01,5,Group trip,Rachel’s place was wonderful. Everything was beautiful. Communication was wonderful. We would definitely stay there again.
2024-04-01,5,Group trip,"We were supposed to have seven ladies staying in Rachel's house, but, it ended up that only five could come; therefore, we really had lots of room. Each of us had our own bed, as the house was so large. The house was very clean with upscale appliances. Our location could not have been better. We enjoyed walking in the neighborhood and walking across the bridge to downtown Natchitoches. There was an unbelievable amount of parking spaces which we didn't need, but would be great for some. Rachel always answered my texts when I had a question. We had a wonderful time in our ""home away from home"" and would certainly go there again"
2024-04-01,5,Group trip,We loved our stay here! We will definitely be back on day!!
2024-04-01,5,Group trip,"A beautiful home in the perfect area! Extremely clean, lots of extra towels, pillows and blankets. Everything smelled freshly laundered. Walking distance to downtown and a very short drive to NSU and LSMSA. Big, fenced in backyard perfect for playing and grilling. A separate, little game room area for kids to escape. The easiest checkout procedures of any Air BnB I’ve stayed in. Rachel was so quick to respond to any questions I had. Definitely putting this Natchitoches gem on my list!"
2024-03-01,4,Stayed a few nights,"The house was beautiful and exactly as described. I gave four stars (instead of five) because we had issues with the alarm system. Just an unfortunate fluke and Rachel (host) was super responsive. After a bit of back and forth and a few visits from the alarm company, it was all resolved. Otherwise the stay was perfect!"
2024-03-01,5,Stayed a few nights,Beautiful property right across the street from cane river. Peaceful and beautiful property. Would definitely stay again!
2024-01-01,5,Stayed with kids,"We absolutely loved staying at The Cedars. There was plenty space for our family of 7. The home is welcoming & decorated beautifully. Everything was pristine!
We will definitely book again!"
2023-12-01,5,Stayed with kids,"We had 8 adults and 2 children in our party. Spacious, cozy and within walking distance of Christmas festivities. We all enjoyed our stay!"
2023-12-01,5,Stayed with kids,"Beautiful home! We hosted family here for the Christmas Festival. Plenty of space, clean home, wonderful kitchen! Walkable to all the events on Front Street. Walkable to restaurants, shops and the Basilica of the Immaculate Conception. The neighborhood is beautiful! We enjoyed our weekend here. Rachel was so helpful and the home was perfect for our family!"
2023-12-01,5,Stayed with kids,It was great very nice house and area would definitely go back
2023-12-01,5,Stayed with kids,My husband and I both attended Northwestern in late 70’s and had 3 years of the Christmas festival together. This past weekend we had our family of 11 go to see how wonderful Natchitoches still is. What a perfect home to share with them. All the conveniences and so tastefully decorated for the Christmas season. Walkable to downtown and comfortable after all of the festivities. Our host was so great and responsive. You won’t be disappointed if you choose her lovely spacious cottage!
2023-11-01,5,Stayed with kids,"Another great stay at the Cedars House, our second this year. Everything from my previous review can be reiterated here: an absolutely beautiful home with ample space and very comfortable, with modern amenities but still retaining the charm and character that these lovely homes have. What was new for us is the beginning of the Christmas season in Natchitoches. Rachel decorates the home for the season, and the kiddos were delighted to see the Christmas tree and the lights.
The location is phenomenal for both walking to Front Street and participating in the many Christmas activities, or for staying at the house, pulling up some chairs and watching the fireworks. In my group, which is three generations of family ranging in age from late 60s to 5 years old, every single person just loves staying here. Natchitoches and the Cedars House are a new family tradition."
2023-11-01,5,Group trip,Such a charming place to stay. There were nine of us in our group and we were all very comfortable. The house is super clean and very spacious. We didn’t feel crowded at all. Such a beautiful city and we can’t wait to come back!
2023-10-01,5,Stayed a few nights,"We made reservations for a girl’s weekend in Natchitoches, LA. I contacted Rachel month’s in advance and she patiently worked with me as I coordinated dates with my girlfriends. Once at the property, we found the amenities to be everything promised and much more. Everything was clean, with plenty of towels and the kitchen had everything needed! And, it was very spacious! We had an excellent experience!"
2023-10-01,5,Stayed one night,"The place was amazing. Very clean and user friendly. We had to alter our visit and Rachel, our host made arrangements to accommodate us. We will be staying there again.
Thanks"
2023-10-01,5,Group trip,"This home is absolutely beautiful and a perfect house for a great trip to Natchitoches! The rooms were clean and large, big open spaces for visiting with family and friends and a perfect outdoor area. Comfortably and easily slept multiple couples and kids. Rachel was easy to communicate with and assured we were settled and comfortable for our weekend. We loved this house and will absolutely be back again!"
2023-08-01,5,Stayed one night,"Very charming and beautiful cottage! The place was very clean and cozy, perfect location to downtown. The layout of the cottage was great for a large group and was the perfect place for our girl’s weekend! The host was extremely helpful and responsive, lots of amenities to help make it feel like home, plenty of space, organized and very welcoming. We will definitely be back! Thoroughly enjoyed our stay!"
2023-07-01,5,Stayed with kids,"Rachel’s house is very pretty, very comfortable, very clean, and more spacious than it even looks from pictures. We had 12 people including kids getting showered and ready for several events over 3 days and it worked great. Relaxing times were easy between downstairs and upstairs sofa and tv spots. The house is located in a pretty neighborhood, and just across the River (5minutes) from the beautiful downtown where we spent most of our time. Thank you Rachel, and we would definitely come back!"
2023-07-01,5,Group trip,Very great stay! Rachel was super responsive and helped me from check in to check out. You can’t beat the location ! Literally walking distance from river bank and downtown area. Big beautiful kitchen and spacious rooms. Will definitely stay again!
2023-07-01,5,Stayed a few nights,"Beautiful home with both old and new charm! Everything was well organized, clean and a peaceful setting. Rachel is very professional yet with a warm welcoming touch. This home is unique, comfortable and conveniently located to many of the sought-after attractions in the historic town. I would definitely stay there again and highly recommend to anyone else looking for a quality place to stay in Natchitoches! Thanks again Rachel for allowing us to book and experience your lovely home during our visit!"
2023-07-01,5,Stayed with kids,Beautiful home. The host was very responsive. Excellent stay.
