date,rating,note,review_text
2020-11-01,5,Stayed with kids,"The place is super cozy!! You feel in your own house, quiet, comfortable, super clean and you find everything you need, you can breathe a very good energy 🤗🙏"
2020-11-01,5,Stayed with kids,Jessica provided us a clean place to stay for the night. Our boys really enjoyed the kids room which included a small box of toys and a TV equipped with Roku. All of us slept well and enjoyed the muffins and snacks Jessica left out for us. This is a great value and if we are in the area we would definitely stay again.
2020-11-01,5,Group trip,"Very pleased, thank you!"
2020-10-01,5,Stayed with kids,"It is a cute and cozy place. It was exactly what we needed to have a great trip. We appreciated the thoughtful little things like games for the kids, books, a toaster, and fire pit.
We would definitely stay here again."
2020-10-01,5,Stayed with kids,This is such a cute little place. Very clean and well decorated. She added little touches that made our stay just perfect for our big family. There were some toys for the little ones. A pack and play for the baby. And breakfast for the morning. She responded immediately while we were planning our trip. Couldn't ask for a better host.
2020-10-01,5,Group trip,This home made me and family feel so cozy. Hostess was wonderful with communicating and made sure our visit went smooth
2020-10-01,5,Stayed one night,Jessica was an amazing host! This is the nicest Airbnb I have stayed in. Excellent in all aspects! I would use the place again as a wonderful alternative to a hotel!!
2020-09-01,5,Stayed a few nights,"I booked Jessica's place for co-worker to stay while in town on a business trip. He said everything was clean, organized and it is located in a quiet area with quick access to the main roads into town. Jessica was great at communication and easy to work with!"
2020-09-01,5,Stayed with kids,Great place to stay.
2020-08-01,5,Stayed a few nights,"We were in town for a family wedding and having three bedrooms and two bathrooms made getting much easier. All the little homey touches like snacks, dvds, nightlights, throws and toiletries were especially helpful. The location was ideal if you are staying Decatur, Bluffton, Berne or Monroe area. Way better than a hotel and very economical. We will definitely stay again."
2020-08-01,5,Group trip,"Jessica's place was warm, cozy, inviting and colorful. Arcadia Place has all the amenities you'll need and then some. The back patio was perfect for star gazing ."
2020-08-01,5,Stayed with kids,Great place to stay. It's very clean makes you feel right at home.
2020-08-01,5,Stayed with kids,Very clean and thoughtful stay!
2020-08-01,5,Stayed with kids,"The pictures of this place doesn’t do justice!! This place is extremely nice!! Lots of small touches that brings the whole place together. Excellent host, the Atari and kid toys were a great extra we weren’t expecting. Will definitely stay here again!"
2020-08-01,5,Stayed one night,It's the perfect place for a road-weary family to get a good night's rest. Lots of hang out space for the kids. I liked it so much I've stayed here twice!
2020-07-01,5,Stayed one night,"This is the first place I've ever stayed at which was actually even nicer than the listing! The patio was a great place to watch the stars after a long day of traveling. The beds were comfortable, and it really felt like home, only it's actually cleaner than my home! Really thoughtful touches. Easy parking, easy check-in."
2020-07-01,5,Group trip,Our family enjoyed our time together in this quiet area. It was very clean and comfy. Communication was excellent! There was 7 of us that stayed there and we had enough space to roam.
2020-07-01,5,Group trip,Super cute place! It’s spacious yet cozy and very enjoyable to stay at
2020-07-01,5,Stayed a few nights,This place was perfect! It had everything it said plus she even left some donuts and other breakfast things and cookies in the jar! Great touches!
2020-07-01,5,Stayed with kids,Very clean and comfortable!! If you’re in the area and need a place to stay worth every penny.
2020-07-01,5,Stayed one night,"Jessica’s place was spotless, comfortable and cozy! The perfect place to rest for a night on our road trip! Jessica was extremely responsive even when we arrived late at night."
2020-07-01,5,Group trip,"Very clean, wonderful amenities, and stylish decor. Quick responses."
2020-07-01,5,Group trip,This place is outstanding. Very clean. Very comfortable. It more than accommodated my family with all teenage boys. We enjoyed its location being close to town and it’s in perfect proximity to go to Pine Lake. I would absolutely recommend it! :)
2020-07-01,5,Stayed with kids,Host was accommodating and great to work with. Great place that I would highly recommend.
2020-07-01,5,Stayed with kids,"Nice, quiet surroundings in a beautiful apartment."
2020-06-01,5,Stayed one night,"Excellent all around experience, highly recommend! Thank you!"
2020-06-01,5,Stayed a few nights,Excellent space and loved our stay. Easy to find location and great open parking. Will definitely be back next time in the area.
2020-06-01,5,Stayed a few nights,A nice place in a very quiet area. All the amenities we needed and more. Just a comfortable stay overall.
2020-06-01,5,Stayed with kids,This is such a cute and quiet little place. The amenities were so fun! They have an Atari and the cutest cookie jar. The inside is very modern and there’s plenty of places to sleep. We would definitely stay here again!
2020-06-01,5,Stayed one night,Super clean and bigger than expected!
2020-06-01,5,Stayed one night,"We loved our stay at Jessica's! It was SPOTLESS clean, the house seemed brand new - new kitchen, bathrooms, flooring, etc. Jessica was so easy and pleasant to communicate with, accessing the house was very easy, and the house is located in a very quiet neighborhood. I would highly recommend this place!"
2020-06-01,5,Stayed a few nights,Jessicas places was amazing I was thoroughly impressed. The house was clean and very spacious.
2020-05-01,5,Stayed with kids,"Jessica’s place was great! Quiet setting, stylish home, very clean, comfortable beds, toys/games for kids, well stocked kitchen. Would highly recommend Jessica’s place!"
2020-05-01,5,Stayed a few nights,"Wonderful quiet location. Bird song in the morning and very peaceful night. Located within easy drive to Berne, Decatur and Fort Wayne. Lots of space, loved the vintage Atari!"
2020-05-01,5,Stayed with kids,Cozy place with everything you need for a comfortable stay. Hostess is very hospitable and has incredibly fast responses.
2020-03-01,5,Stayed a few nights,Jessica is amazing her house is just like a home away form home
2024-05-01,5,Stayed a few nights,Another perfect and convenient stay!
2024-04-01,5,Stayed with kids,We enjoyed our stay and would choose to stay here again.
2024-03-01,5,Stayed a few nights,"This house was adorable. Immense care and thought had been taken with each detail. It was very cute and cozy on the inside. My childhood best friend and I met here for a mom get away. We had an abnormal issue with check-in but Lana went out of her way to make it right. And we ended up having a much appreciated and lovely weekend talking, walking and catching up."
2024-02-01,5,Stayed a few nights,lovely little home!
2024-02-01,5,Stayed with kids,Very nice - sweet thoughtful touches
2024-01-01,5,Stayed a few nights,The Franklin Green House was the perfect spot for a girls' weekend. We had a great time in this cozy place! Thanks so much for having everything we needed and more!
2024-01-01,5,Group trip,Centrally located in the middle of Berne. It was an adorable little house and we enjoyed having a home base.
2023-12-01,5,Stayed a few nights,"The Franklin Green house was a perfect place to stay while visiting family in Berne. The house was comfortable, stocked with plenty of bath towels and a darling coffee cart.
We will definitely stay here again. The host was very responsive to questions."
2023-12-01,5,Stayed with a pet,"Lana was a great host for our last minute trip. The home was comfortable, clean, and charming."
2023-12-01,5,Stayed with kids,"The stay was great, as usual. Plenty of space for the adults and the kids in separate rooms. The place is always clean when we arrive."
2023-12-01,5,Group trip,"We love staying at the Franklin Green House. It has all the amenities we need, charming decor, close to everything in town, comfortable spaces to sleep. It’s very cozy! Lana is an amazing host. We highly recommend the Franklin Green House."
2023-11-01,5,Stayed with a pet,Great communication. House is very nicely decorated and clean. Lana has added nice extras around her home. Bathroom is spotless and beds are comfy. A great cozy place to stay in Berne.
2023-11-01,5,Stayed a few nights,Lana’s place was the perfect choice to visit family in the area. Thoughtful amenities and very responsive to questions ! It was clean spotlessly clean and wonderfully decorated. Will plan our next trip to Berne around when her place is available!
2023-10-01,5,Stayed a few nights,This is our 2nd time staying here! It was just as great as the first time. We appreciate all of the thoughtfulness and the host is super responsive and helpful.
2023-10-01,5,Stayed with kids,Lana was so friendly and helpful! She was flexible and gave us great advice. Her space was adorably decorated and very cozy.
2023-10-01,5,Stayed with a pet,"We had a great stay at Lana's! We were in town to visit family in the area, and it was great to have our own space to relax at the end of the day. Beds were comfortable, the house had everything we needed! We will definitely look to book Lana's place next time we are in the area!"
2023-10-01,5,Stayed with a pet,"We stayed here for a quick weekend - she was so accommodating and helpful. All my questions were answered quickly. The home was comfortable and cozy and in a quiet neighborhood where we could easily go for a walk or access the area attractions. We had a great stay with her, checked out the local coffee shop (which was fantastic) and farmers market. We will definitely want use her again next time we are in the area."
2023-09-01,5,Stayed a few nights,Great location. Was perfect as we were attending my high school reunion. If you are going to the Berne area this is the place to stay.
2023-08-01,5,Group trip,We had a lovely stay. The house is charming and stylishly decorated. Lana was very responsive and accommodating to our needs. The home is walking distance to the plaza and downtown shops. We highly recommend and will be back again!
2023-08-01,5,Stayed a few nights,"Nice place to stay. Very clean and everything we needed was provided. We were visiting another town so didn't do much in Berne. However, the Watchtower across the street was nice. I walk daily and there was a nice sidewalk for my walk. Felt safe there."
2023-08-01,5,Stayed with a pet,Always a great stay!
2023-07-01,5,Group trip,"House was the perfect location for our visit to Berne and the Swiss Days festivities ! Walkable to town, The Filling Station for coffee , Hummel Meats and More , for ready made salads.
House was super cozy, clean linens and clean towels.
The thing we loved the most was the amazing , shaded front yard!! Perfect for sitting and having an early coffee watching the robins and occasional bunny.
Would highly recommended!"
2023-07-01,5,Stayed with kids,My family and I had an incredible time staying at Lana's house! We visited the town square with its phenomenal clock tower and fountain. We went to the market and spent the day at Pine Lake swimming! It was a lovely weekend and we highly recommend staying with Lana!!
2023-07-01,4,Stayed about a week,Great place for us to land. Thanks.
2023-06-01,5,Stayed a few nights,"Lana was very responsive and the place was so cute and SO clean! Close to the Limberlost hiking areas, which is why we came. Loved this little spot!"
2023-06-01,4,Stayed with kids,"Adorable house. Just as listed. Great price. The upstairs is so cute, and beds were great. Downstairs bed is very very soft, and sags in the middle. I’m a firm mattress girl so this was tough. Bathroom was my fav room..awesome shower. Older home so smells of must and dusty when heat/air comes on."
2023-06-01,5,Stayed a few nights,"Was a nice clean place to stay
Had 2 days of meetings and came back to the house in the evening and relaxed
Is a nice quiet place"
2023-05-01,5,Stayed with kids,"Lana's property was a sweet 'home away from home' while visiting family nearby. It had all that we needed: washer and dryer, well-stocked kitchen for cooking family meals, and plenty of beds upstairs (can sleep 6 upstairs with trundles - all very thoughtfully designed). The bath was spotless and came with quality linens and plentiful bath products. Great AC. The property is located across the street from the Berne clocktower with splashpad and glockenspiel; farmer's market also across the street on Saturdays. Woke up to the gentle sound of a passing horse and buggy - very charming stay. Thank you, Lana, for your warm welcome to Berne!"
2023-05-01,5,Stayed a few nights,Our crew was very comfortable and enjoyed their stay! Highly recommend!!
2023-04-01,5,Stayed with a pet,Great location and wonderful host!
2023-04-01,5,Group trip,Second time that we have stayed here! The host is very sweet and told us to make sure and ask her any questions we might have! The home is adorable and just perfect for us!
2023-03-01,5,Stayed with a pet,"Our stay at the Franklin Green House was absolutely perfect!!! We now have a home away from home when visiting our Grandson in Berne, IN!!!!"
2023-02-01,5,Stayed a few nights,.
2023-02-01,5,Stayed a few nights,"Lana's Place
We had a wonderful stay. If you have to be in Berne I would defiantly recommend staying with Lana.
Thanks for everything!"
2023-01-01,5,Stayed a few nights,Great place to stay while visiting Berne. Very easy to get into the house and conveniently located by the clock tower and subway.
2022-12-01,5,Stayed with kids,"We loved our second stay at the Franklin House! Everything was clean, plenty of towels, very responsive and helpful host. The location is right near the clock tower - cute town."
2022-11-01,5,Stayed a few nights,what a fabulous time we had at the Franklin Green House! it's like a boutique hotel with all the amenities and perfectly decorated! The ambiance is fabulous and the bed was so comfy! perfect in every way! We can't wait to return!
2022-11-01,5,Stayed with kids,Lana was super helpful and quick to respond. We loved how the house was decorated and small touches she had to make us feel at home.
2022-10-01,5,Stayed a few nights,Highly recommend this place! We loved it and Lana was a great host! We can't wait to go back!
2022-10-01,5,Stayed a few nights,House was clean and nice as listed it’s like a home away from home
2022-10-01,5,Stayed with kids,Great home! We loved it!
2022-10-01,5,Stayed with a pet,"A great, cozy house that’s very welcoming and has everything needed for a nice stay. The host was very helpful and responsive. Will definitely stay again."
2022-10-01,5,Stayed a few nights,Great house and location. Lana was a great host!
2022-10-01,5,Stayed with kids,"Such a lovely home! Lots of character. My daughters loved the upstairs sleeping nook. Berne is such a special town, and the Franklin Green house is a reflection of its historic charm and down to earth, kind hearted people. Communication was great, and she provided all we needed."
2022-09-01,5,Group trip,What a great place for my bachelorette/wedding weekend! It was perfect for us.
2022-09-01,5,Stayed a few nights,"Had a wonderful stay! The home was lovely, clean and charming, and the host was extremely attentive. Highly recommend!"
2022-09-01,5,Stayed a few nights,Was the perfect house for our weekend getaway. Had everything we needed and then some. We will be back in the future
2022-09-01,5,Stayed with kids,"We loved our stay at Franklin Green House! It is a lovely home - very clean, cozy and decorated so cute. Lana thought of everything to make our stay comfortable. We appreciated all of the fine details to include even the shampoo, conditioner, soaps and nice books throughout. We will definitely stay again!"
2022-08-01,5,Stayed a few nights,This is the second time I’ve stayed here in the last three weeks! Such a clean and pretty place to stay. Very calm and inviting - so much so that our family didn’t want to leave! Lana was such a great host and very accommodating! Communication was awesome. We can’t wait to come back next year! Thank you! Thank you! Thank you! :)
2022-08-01,5,Stayed a few nights,This house was super cute a cozy. The downstairs bedroom was extremely comfortable. The owner was really flexible and accommodating when booking. The town is small with not much to do but there is a phenomenal coffee shop down the road that I highly suggest.
2022-08-01,5,Stayed with kids,Cozy & clean!! Perfect location! Walking distance to the clock tower (which has a little splash area for kids!) Quaint town with cute shops downtown! 10 minutes or less drive to Pine Lake! Lanas home has all that you need! Cozy beds!! We will definitely be back!
2022-08-01,4,Stayed with kids,
2022-08-01,5,Group trip,"The Franklin Green House was a lovely stay for our girl's weekend! The house was beautifully and thoughtfully furnished.
Berne is a lovely little village that provided fun shopping, yummy eats, gorgeous Amish country, and even a great Amish Farmer's Market."
2022-07-01,5,Stayed a few nights,"I had such a good time biking from this location to local breweries and wineries! It was great for a stay with my mom, but it’d be even better for a family.
Amazing spot! I’ll come again."
2022-07-01,5,Stayed one night,"Great stay in a clean, comfortable, and cute home."
2022-07-01,5,Stayed with a pet,Such a great house in a cute community. We loved staying here and will be back next time we are visiting family!
2022-07-01,5,Group trip,Perfect for our needs and host was terrific!
2022-06-01,5,Stayed with a pet,This place is so cozy and the host has thought of every little detail to make it feel like home away from home! I have stayed in lots of Airbnb’s and this one beats them all! We loved exploring the town also. I would recommend this place to anyone! 10/10!
2022-06-01,5,Stayed with a pet,We enjoyed our stay at the Franklin Green House. Lana is very responsive and the accommodations were quite comfortable.
2022-06-01,5,Stayed with kids,Very clean! Big fluffy towels. Modern decor. Was wonderful
2022-06-01,5,Stayed with a pet,The house was absolutely wonderful as was the communication with the owners. They even worked with us to check in a bit early and change reservation last minute. Would recommend to anyone.
2022-05-01,5,Stayed a few nights,Clean and very comfortable!
2022-05-01,5,Stayed with a pet,This is our second stay at the Franklin Green house. Alway a pleasure. It feels like “coming home”. Lana and Tim are awesome and communications are great!
2022-04-01,5,Stayed a few nights,Quick to respond with any issue
2022-04-01,5,Stayed a few nights,Second time staying. Will definitely continue to come back
2022-03-01,5,Stayed a few nights,Very clean and beautiful home. The host gets 5/5 stars
2022-03-01,5,Stayed with kids,"A cozy, inviting and classily decked out place literally in the shadow of the bell tower! It had everything our party of 8 needed (three cheers for the coffee station!), and Lana was so hospitable and helpful. Highly recommended!"
2022-01-01,5,Stayed a few nights,"She was such a amazing host, the home is absolutely beautiful and she’s thought of every detail!!"
2021-12-01,5,Stayed a few nights,The Franklin Green house was very comfy! Everything was sparkling clean with plenty of coffee and snacks too!! We were happy to have a homey place to stay while visiting family in Berne. Lana was an excellent host with prompt communication and attention to detail throughout the house.
2021-12-01,5,Stayed with a pet,Great house to stay!
2021-12-01,5,Stayed with kids,"We absolutely love staying at this house! There were so many personal touches and local touches throughout the house, giving us a little bit of the local flavor of Berne. Very easy to access and right on the main square. The kitchen was fully stocked and had everything we needed. loved that there were so many towels available! Lanna was very helpful with checking in and being very responsive when we needed anything. Check out process was very easy. We will definitely be staying again"
2021-12-01,5,Group trip,"This house was absolutely perfect for our girls getaway! There were 6 of us adult women and the house fit us all. The house was cleaned in every way imagined! Lana also provided extra towels. Which there being 6 people you may not have enough bath towels but there were extras. The kitchen was stocked with all the utensils that we needed to cook breakfast the next morning.
Oversized tub was a huge plus! And the tv with streaming services was a bonus for us.
We did run into an issue with the remote not working but Lana responded quickly and sent someone to fix it. And we also ended up locking ourselves out and she quickly resolved that issue too!
Definitely a cute cozy house that can accommodate 2-8 people easily!"
2021-11-01,5,Group trip,This was a great option for our family who has outgrown Grandma's house at the holidays when everyone is home. Great communication from Lana. The house is nicely decorated and the bed on the main floor was comfy. Location was perfect for us.
2021-11-01,5,Stayed a few nights,"This is a cute, perfect accommodation for an AirBnb."
2021-11-01,5,Stayed about a week,This is a great little house! We had our RV in the shop and needed a convenient place to stay. This house has everything we needed to feel at home. Lana is so easy to work with! Great communications. We are already planning our next stay! Thank you!!
2021-11-01,5,Stayed a few nights,"Nice house in the center of Berne, Indiana. The hospitality provided by Lana was amazing. The communication from the beginning through the end of my stay was great. Lana made herself available if needed and was always responsive.
I will stay at this amazing place again!"
2021-10-01,5,Group trip,"The house is adorable in the cute town of Berne, IN. The house is clean, decorated beautifully, and is supplied with everything you might need. The owner is easy to communicate with and was there when we needed to change our reservation and leave early for an unforeseen circumstance. Definitely recommend the house."
2021-10-01,5,Stayed with kids,"We needed a place between Fort Wayne and Portland and Lanas place was perfect for what we needed. Lana was so sweet and accommodating and Berne is a great little place to visit! If we’re ever in need of a place in the area again, we would definitely ask Lana to host us!"
2021-10-01,5,Stayed a few nights,This was such an amazing place to stay! We needed something on super short notice and Lana was so quick to get us in! It was so nice to not have to stress about housing during such a difficult time. We will definitely be back! Also the decor is just so lovely!
2024-06-01,5,Stayed a few nights,lovely home and very helpful. I stay ever time I'm in the area
2024-04-01,5,Stayed a few nights,"Was perfect for my quick weekend visit to Decatur. Has all the basic needs, is clean and quiet."
2024-01-01,5,Stayed a few nights,amazing space for a quiet weekend great away while visiting friends!
2023-07-01,5,Stayed a few nights,"Wonderful home! We are very thankful and had a great visit! Also, we loved going to the Java Bean coffee shop on 2nd Street. Hope to visit again!"
2023-06-01,5,Stayed a few nights,"Amber is an exceptional host and her apartment was impeccable. It was well stocked, very clean and perfect for my visit. Highly recommended and hope to visit again."
2023-04-01,5,Stayed a few nights,"Everything was very nice and just as stated! We will definitely use this again when we come
Back!!"
2023-03-01,5,Stayed a few nights,host was awesome reaching out during my stay & made me feel very welcomed & it just felt like home.
2022-10-01,5,Stayed a few nights,In town to visit family. The apartment is peaceful and the location is very convenient to downtown Decatur. Very clean and well equipped kitchen. I would definitely consider another stay.
2022-08-01,5,Stayed a few nights,"What a lovely place to stay! Quiet street and neighborhood. Just a short walk to downtown. Well equipped, cozy and comfortable! My only disappointment was no internet. The category ""Internet and Office"" in the listing threw me. It did say no WiFi so I thought the internet was through an ethernet cable. Since this was a working vacation, I needed to work elsewhere. That really altered my plans since I was dependent on relatives and friends for transportation. The hosts Amber and Megan are quick to respond to questions. I throughly enjoyed my stay!"
2022-08-01,5,Stayed a few nights,"Great location when visiting family in Decatur. Covers all the basics you need, and Amber Rose was very good with communication throughout. Bed is comfortable!
Nancy"
2024-06-01,5,Stayed a few nights,"Spacious and super clean home with great outdoor spaces to enjoy as well (fire pit, porches). Michelle’s messages about check-in and check-out information were well timed. Plenty of towels and wash clothes supplied. Coffee too! Very clear instructions on a simple checkout process too. Favorite AirBnB stay in years! We’ll be back 🙂"
2024-06-01,5,Stayed with kids,A great space and peaceful home. It was perfect for our visit to family and let us host for a couple meals. Our kids loved staying here! We will book again!
2024-06-01,5,Stayed with kids,We really enjoyed our stay!
2024-06-01,5,Stayed a few nights,"You definitely want to stay here!! The home is spacious, super clean and in a nice neighborhood! The fenced in back yard is awesome. Michelle is easy to get in contact with! Room for lots of people!!"
2024-05-01,5,Group trip,"Perfect home for our group of five women. Clean, relaxing, spacious and convenient to all we wanted to do. We highly recommend this home in Bluffton."
2024-04-01,5,Stayed with kids,"We were lucky enough to be the first guests at the Central House, and we are just as happy with our stay two years later as we were before. The house is extremely well equipped, spotlessly clean, and overall just very comfortable. When we come visit family in the area, this is where we stay. Kudos to Michelle and Gary."
2024-04-01,5,Group trip,"Pros: Beautiful house inside and out. Clean and nice updates throughout. Didn’t hear any complaints about the beds. Host is very responsive and has put a lot of thought into the place. Overall, my group had a lot of good things to say about the place itself
Things to ponder: There are trains nearby that you can hear pretty well in the house. Could have been worse but I feel like it’s worth mentioning since I didn’t notice any noise alerts on the posting. And lastly, there’s a list of check out instructions (towels started, trash collected/taken out, dishwasher, etc.) also not mentioned in the listing until after booking. Again, not really a big deal but it’s nice to know ahead of time."
2024-04-01,5,Stayed over a week,"Michelle's place was just as described and matched the pictures exactly! It was clean, spacious and very comfortable. The kitchen had everything I needed for a long stay. She was super responsive and helpful throughout. I would definitely recommend!"
2024-03-01,5,Stayed a few nights,Lovely home. Kitchen was well appointed with everything needed to prepare dinners. Large dining table for eating and playing cards or board games. Living room was great for watching tv or just relaxing. Would definitely recommend and rent again if in the area.
2024-03-01,5,Stayed with kids,Love the memories we are making in this home each year we come back!
2024-01-01,5,Stayed about a week,"Great house to stay in
Lots of room"
2024-01-01,5,Group trip,Very cute house! It was a perfect place to stay for a family with young kids. Michelle was very professional with her instructions and responsive to my questions. Highly recommend.
2023-12-01,5,Stayed a few nights,"Clean updated older home with character.
Plenty of room to spread out and a very nice outdoor patio to relax on
Would stay there again if in the area."
2023-12-01,5,Stayed with kids,"Very welcoming and cozy home. Easy to find and simple to follow instructions from Michelle. Nice and clean, a wonderful place for the family to stay in Bluffton!"
2023-12-01,5,Group trip,"Once again, our family experienced a wonderful Christmas holiday together. This rental provides everything our group of seven could ever need. The owners are more than accommodating and the location is safe, quiet and very desirable."
2023-12-01,5,Group trip,"Great location, right by the downtown area. The interior of the house was also very inviting and cozy."
2023-11-01,5,Stayed a few nights,"This was our second stay at Michelle’s. A wonderful place to have family and reconnect. Beautifully decorated, spotless. Main bedroom on main floor is great for older or disabled individuals, (there are four steps to get in the back door). Bluffton has a lot of great restaurants, a grocery store right down the street. The kitchen has everything you need to cook at home. Michelle is very responsive and accommodating!"
2023-11-01,5,Stayed with kids,"We've stayed at Michelle's house twice and everytime we feel right at home and very comfortable. The home is in a great location, especially since we visit Berne often during our stay, it'svery easy to get to."
2023-11-01,5,Stayed about a week,"Wonderful home, we felt at home the entire stay."
2023-10-01,5,Stayed a few nights,"Excellent home with a ton of great space. Very comfortable beds! Fun area. We were there for a wedding at Rock Barn and Terrace, nice easy drive there. Highly recommend. Water is very hot, be careful washing hands in the kitchen."
2023-10-01,5,Stayed with kids,Beautiful place and excellent host. Would gladly stay again
2023-10-01,5,Stayed a few nights,My brother and I loved this place. It was such a charming house with a warm feel and central location. And it was easy to find and access. We enjoyed every minute. The host’s instructions were very easy and clear. I would highly recommend Central House to anyone!
2023-09-01,5,Stayed with kids,"This home was everything we expected and more. The layout & amenities are family friendly. There is plenty of room for adullts & children to gather together.l or separately. The back yard & patio are well maintained. The patio has plenty of seating with a nice table, chairs & umbrella as well as additional seating. The backyard is fenced in & great for children to run around & play. We will be staying there again!"
2023-09-01,5,Group trip,The place was clean and nice for the 7 of us and it had a nice patio and fenced in back yard for little one’s to play. Toys and board games were also available.
2023-08-01,5,Group trip,It was a very nice house and really close to downtown. I would define stay here again!
2023-08-01,5,Stayed a few nights,This was a great house to stay in while visiting family in Bluffton. Very comfortable and clean. Had everything I needed. Will definitely stay again the next time I am in town.
2023-08-01,5,Stayed with kids,Truly felt at home in this beautifully restored farmhouse. Michelle was helpful and responsive as well. Will definitely be staying here again.
2023-08-01,5,Group trip,Short but great stay! Will def consider next time we are in town!
2023-08-01,5,Group trip,This spot was perfect for my family to stay at while visiting my relatives. I would definitely try to stay here again the next time I’m in town.
2023-07-01,5,Stayed with kids,"Michelle’s place was fantastic! Our family of six were very comfortable. The home was very clean, had all we needed for cooking and coffee, and had toys and games for the kids. Having an office was also helpful to get some work done while traveling.
The downtown is walkable from the house and my wife and kids enjoyed coffee and a cinnamon roll from the coffee shop in the downtown area.
Michelle was very response and clear. It helped make our stay easy, comfortable, and fun. Hope to stay again!"
2023-07-01,5,Group trip,"Great house! Perfect for a large group. Close to town, but very quiet. Would recommend to friends!"
2023-07-01,5,Stayed with kids,"Home very clean, house was spacious enough for our 7 (+infant) and beds were very comfortable. Probably my favorite Airbnb stay to date. Very good coffee shop close by (long walk or short drive). Will definitely stay here again if need arises."
2023-07-01,5,Group trip,"What an absolute gem! Could not have asked for a more perfect place to meet our needs. Michelle was very responsive and the stay went flawlessly, from arrival to departure."
2023-06-01,5,Stayed with kids,Michelle's place is absolutely beautiful! I didn't want to leave. we will definitely be staying again.
2023-06-01,5,Stayed with kids,"This was our second time staying at this airbnb and just like last year we had a wonderful stay. The house is very clean, comfortable, well stocked, and absolutely charming. We loved the front porch and backyard. Perfect for visiting our Bluffton family. The hosts responded to our needs/questions immediately and we loved their gracious hospitality. Definitely a GREAT stay!!"
2023-06-01,5,Stayed with kids,Great Location for our Cousins Weekend!!! Enough room for everyone......Clean and beautiful home!!
2023-06-01,5,Group trip,"As a small business owner, I am always looking for a nice place for my installation technicians to stay. This place was perfect for 4 guys. Enough space for privacy, but still able to interact with each other when they wanted to."
2023-05-01,5,Stayed with kids,This location was perfect for 2 small families. Plenty of room to spread out when needed and big family areas for playing games and hanging out. The money spent was well worth it and the host was very nice and accommodating. Would recommend and would stay again.
2023-05-01,5,Stayed with kids,This is the second time we’ve stayed at Michelle’s place and it was clean and inviting. It had everything we needed. The beds were comfortable and it was nice being able to spread the family out. It really feels like a home away from home. Will definitely be back!
2023-05-01,4,Stayed a few nights,The home was as expected and Michelle was very communicative. There a toilet that was difficult to work but that's it.
2023-04-01,5,Stayed with kids,Perfect location to enjoy a visit with family
2023-04-01,5,Stayed with kids,"Beautiful home where attention to details is evident. It was very clean and well cared for. The fenced backyard and gas grill gave our family a nice relaxing evening with our young children. Our family’s stay was wonderful and we highly recommend this place. Our granddaughter didn’t want to leave!
I will mention there are several trains that can be heard in the house through the night. That is the only negative and one the owners can’t change."
2023-04-01,5,Stayed a few nights,"This home was everything it looked like in the photos, super clean, organized, and just a relaxing home. Def would recommend staying here to anyone."
2023-04-01,5,Group trip,"Unbelievable value. Space was perfect for my group. Clean, as described, great!!"
2023-03-01,5,Stayed a few nights,"Great stay! Very comfortable. Wonderful beds/linens/towels etc., and a perfectly stocked kitchen. We would absolutely recommend and book again"
2023-03-01,5,Group trip,We were in town for a family wedding and Michelle’s house could not have been more perfect! Everything was as described and Michelle was extremely proactive with her communication. Would definitely stay here again given the need.
2023-03-01,5,Stayed with kids,"My family had a lovely weekend stay at Central House celebrating my mother’s 65th birthday together. The house is really beautiful and we loved how close it was to downtown, to the path next to the river, and to the state park.
The hosts were great. They were very communicative and available, both leading up to our stay and during it. They were accommodating and helpful. We appreciated that they came promptly after a snow and cleared the driveway, sidewalks, etc.
Just a note that there is just one full bathroom on the main level and it is not connected to the main bedroom (though it is right next to it). This was not at all an issue for our family but I could see how someone might mistake that based on the listing."
2023-03-01,5,Stayed a few nights,"Love the location of this home. It’s walkable to downtown and a short drive to anything you need. The home itself is very nice, well appointed and Michelle had a basket with coffee, sugar, cream and snacks which was a nice added touch. She was very accommodating- let us check in early and check out late. She also let us know of events happening in the city for the weekend. Looking forward to our next stay."
2023-03-01,5,Stayed with kids,"We had such a great weekend, the house was perfect for it! Thanks Michele!!!"
2023-02-01,5,Group trip,Nice house with a bit of old fashioned flavor. Clean and comfortable. Thank you Michelle!
2023-02-01,5,Stayed one night,"We rented this place for our office game night and it was absolutely beautiful! We had an amazing experience! Michelle was very responsive and quick. The place was breathtaking and I would recommend this place to everyone! It was squeaky clean, decorated beautifully and spacious! We had the best time!"
2022-12-01,5,Stayed with kids,We found this airbnb to be outstanding. It felt very comfortable and was beautifully decorated. We will definitely stay again when we are in the area.
2022-12-01,5,Stayed a few nights,"Beautiful older home in downtown, and fully redone inside. Calming colors, high quality furnishings. Plush towels, kitchen wonderfully stocked with utensils and supplies. Each bedroom has its own personality. A perfect place for our family Christmas.
Michelle is an A+ hostess - very responsive and friendly. Kindly got additional flatware for our crowd. I hope we have another opportunity to visit!"
2022-11-01,5,Stayed with kids,Thanks for everything! We had a good time with family.
2022-11-01,5,Stayed with kids,"Michelle’s place was great! Spacious, full of everything you needed. They came by and salted the back steps as we got snow while there. Michelle was very responsive. We couldn’t have asked for a better place and host!"
