date,rating,note,review_text
2023-05-01,5,Stayed with kids,Our second stay here and just as satisfied as we were the first time. Host is exceptionally friendly and quick to communicate!
2023-05-01,5,Stayed with kids,"Anthony's place was fantastic. We were only in Charleston for one night but wished we could have stayed longer. The loft was extremely clean, spacious, with a beautiful view of the city. Check in was easy and Anthony was very quick to respond and gave us recommendations on things to do. Restaurants and shopping were within easy walking distance. We thoroughly enjoyed our stay. I highly recommend Anthony's loft. It met all of our expectations and more!"
2023-05-01,5,Stayed with kids,"Stayed here with two young toddlers, and everyone was comfortable and able to rest well. Super appreciated the included parking. We already have another night here booked!"
2023-05-01,5,Stayed one night,"Had the honor of staying in C. Anthony’s beautiful apartment in Charleston. Everything was very clean especially the bedrooms and bathrooms (which are most important to me when sleeping away from home.)
The TV worked great, the beds are comfy, the towels and linens were all clean and smelled great. It was almost as if I was staying at my own place. The Wi-Fi name and password were displayed on a little board in the kitchen which I thought was a nice touch. There was also a parking pass on the countertop for a lot directly across the street from the apartment which was awesome.
I visit Charleston once or twice a year and I know where I’ll be staying from now on!"
2023-05-01,5,Stayed a few nights,Exactly like the picture! Located downtown and walkable distance to awesome restaurants
2023-05-01,5,Stayed one night,"WOW!! Charleston is a quaint place & this Airbnb started off our visit on the perfect note!! Incredibly conveniently located for exploring the area by foot or vehicle with terrific parking right across the street, C. Anthony provides a truly spacious, clean & very well appointed space as a home base!
We immediately were impressed by the historic award-winning redeveloped Atlas Building. This 7th floor layout provided beautiful city views & much appreciated natural light with its high ceilings. It's so bright, cheery, comfortable & inviting. C. Anthony's local recommendations were vast & helpful...he truly covers all the bases including a bottle of wine as a welcome relaxation. We value a communicative host always & he is prompt & thorough.
You will feel in the lap of luxury at great value with the beautiful & thoughtful decorating touches. AMAZING through & through!
:-) Jules & Luis from Baltimore"
2023-04-01,5,Stayed a few nights,Very comfortable and convenient to everything.
2023-04-01,5,Group trip,Great place to stay when visiting Charleston.
2023-04-01,5,Stayed one night,The apartment was easy to access and the views were amazing! Fantastic location - lots of great restaurants nearby. C Anthony was a great host - quick to respond! Good stay!
2023-04-01,5,Stayed a few nights,"Beautiful place. Nicely furnished. Beautiful views. Comfortable beds. Anthony was very responsive with any questions I had. This is a great location to walk for meals, entertainment and shopping. Grocery stores are just a short drive. Very quiet at night and felt very safe."
2023-04-01,5,Group trip,"Lovely views as it was titled. Lovely place as well.
Thank you very much!"
2023-04-01,5,Stayed one night,"Very responsive host. Nice, spacious 2-bedroom apartment with 2 full baths. Plenty of room for 2 couples. We just had 2 of us, so it was roomy. Corner apartment with great views."
2023-04-01,5,Stayed with kids,"The place was great! It was clean and spacious and a perfect location for our trip. Everything we needed was within walking distance. Drinks, food, and entertainment (this is a great location for an event at the Charleston Coliseum) were all close by. If your travels bring you to Charleston, WV, I absolutely recommend!"
2023-03-01,5,Stayed a few nights,"The apartment was lovely and a great city view! Several good restaurants close by.
C. Anthony was a great host and communicated very well! Would highly recommend!"
2023-03-01,5,Stayed with kids,"We highly recommend this great property and wonderful host. As a busy family with 2 toddlers under 4 and a teen girl, we love finding something we feel at home in.
The property is very clean and well organized (I only had to move 4 or 5 things out of baby reach). The rooms were spacious and tidy. The kitchen is stocked with all the necessities for meal prep/ cooking and a handful of common spices that may be overlooked while traveling. The bedrooms have comfortable beds and plenty of extra linens.
The owner is very responsive and thoughtful. Anthony includes recommendations for exploring the city and insights to great restaurants and bars.
*A recommendation for the property... a pack n play and a portable highchair. As a mom traveling with small kids and everything but the kitchen sink, I am always grateful when I don't have to bring those 2 large items.
Thank you, Anthony, we will definitely be back. You are a wonderful host!"
2023-03-01,5,Stayed with kids,"Very nice condo, slept 5 comfortably, convenient to downtown Charleston. We would definitely return."
2023-03-01,5,Group trip,Great location for events held in downtown Charleston.
2023-03-01,5,Stayed a few nights,Overall great stay. Apartment was clean and comfortable. It was easy to find and the parking pass was a nice touch.
2023-03-01,5,Stayed one night,"Anthony helped us in a pinch! This is the second time I’ve stayed at one of his properties and plan to do so the next time I’m in town. The apartment we stayed in was very spacious, filled with natural light, and walkable to many sites!"
2023-03-01,5,Stayed one night,Anthony was very proactive before our arrival and provided information about the area restaurants and attractions. His loft was as advertised and was spotless. The view was beautiful. He checked in to be sure all was well during our stay.
2023-03-01,5,Group trip,Anthony is by far the best Airbnb host I’ve ever had. His communication skills are legitimately unmatched and he was a fantastic host. Space was exactly as listed too
2023-03-01,4,Stayed one night,"Place was as described. Great city views. Well appointed. Easy, secure entrance."
2023-03-01,5,Stayed one night,Excellent accommodations. Easy to find. Parking easy. C. Anthony was very easy to communicate with and was flexible with our checkout time. Very walkable to lots of restaurants. Wish we could have stayed longer. The apartment is just as pictured. Very clean and had everything! Thanks for a great stay! I will most likely be back.
2023-02-01,5,Stayed with kids,"This place is beautiful with a pretty view especially in the mornings. The host is amazing, very responsive and gives great recommendations. Definitely will be staying there again next year for our wrestling championships!"
2023-02-01,5,Stayed a few nights,Great central location. Suite was bright with lots of windows and a nice view of the City. Rooms were spacious and the furnishings comfortable. We enjoyed our stay.
2023-02-01,5,Stayed a few nights,Great view and location!
2023-02-01,5,Stayed with kids,"What’s left to say after the other reviews. 5 star accommodation, 5 star host, close to everything. Place is immaculate! Would happily stay here again!"
2023-02-01,5,Stayed a few nights,Unique loft in center-city Charleston! Great unit and 2br were large very clean and modern! Will return there again! Host was very responsive.
2023-01-01,5,Group trip,Great place and good location!
2023-01-01,5,Stayed with kids,"Very clean, well kept, spacious and enjoyable location!"
2023-01-01,5,Stayed with kids,"C. Anthony's place was ideal for my wife and two kids. We needed to be in Charleston for a week to visit family and friends. This place was centrally located for my purposes, immaculate, modern and with all the amenities we needed. C. Anthony is incredibly responsive and had great suggestions for activities and places to eat even for someone like me who is familiar with Charleston. We would absolutely stay here again."
2022-12-01,5,Stayed with kids,Very clean nice place. Walkable and in a fun area. Games for kids.
2022-12-01,5,Stayed a few nights,"This is wonderful place. We can’t recommend it high enough. It is actually better and bigger than photos show. C. Anthony may be the most responsive host we have ever had. He always responded immediately but just as importantly he usually contacted us first with answers to questions we had not even asked yet. His recommendations, unsolicited, about restaurants, bars and other kinds of place you might want to go arrived a few days before we got there. The places from the list we tried were all as he described them. We will be back to Charleston and we hope this place be available."
2022-12-01,5,Stayed with kids,We really enjoyed our stay. The loft was perfect. It was neat and clean. We had everything we needed for our stay. Anthony was a wonderful host! He was responsive and even provided us with great places to eat and things to do locally. We will defiantly stay again if we ever return to the area.
2022-12-01,5,Stayed a few nights,"Great location, a great place, and a great host. I will stay again."
2022-12-01,5,Stayed one night,"He was a great host and very communicative throughout our short stay, also gifting us a bottle of Moscato. The apartment was stylish and decorated well and we felt comfortable and secure staying there."
2022-12-01,5,Group trip,"We enjoyed our stay, and Anthony responded quickly to comments and questions we had."
2022-11-01,5,Stayed with kids,"My family of four greatly enjoyed our stay in this loft apartment that is in a converted office building in the heart of downtown Charleston. The apartment was true to the photos and description, and it is walking distance to restaurants, bars, and the riverfront. The host was very responsive and helpful, and he shared a great list of recommended restaurants and activities. We would definitely stay here again, and recommend it to others."
2022-11-01,5,Stayed one night,We needed a place to stay while our dad was in the hospital. Mr. Anthony’s place was just what we needed during a stressful time. Everything was absolutely wonderful! We will be back under happier circumstances.
2022-11-01,5,Group trip,Very responsive host! Lovely place
2022-11-01,5,Stayed with kids,"Great location in downtown Charleston with a beautiful view of the church, all the amenities you need, and impeccably clean. We'll definitely stay again on our way through Charleston."
2022-10-01,5,Stayed a few nights,"Fabulous location in charming Charleston, close to historic town center, easy cheap parking, lovely spacious light filled apartment on a higher floor so views are great too. Super responsive and informative host. A winner!"
2022-10-01,5,Stayed one night,Anthony's place was very comfortable and so conveniently located. It was well furnished with everything you would need if staying overnight or several days. Highly recommend this place.
2022-10-01,5,Stayed with kids,"Highly recommend this place! Plenty of room for two couples, very clean, great location and a nice view! Will absolutely stay again next time I'm in Charleston."
2022-10-01,5,Stayed one night,Beautiful apartment within easy walking distance of restaurants. Easy check in process
2022-10-01,5,Stayed with kids,Amazin place. Very clean and good view of the city. Anthony is such a great host. He was very responsive to all my questions. We have a very comfortable stay.
2022-10-01,5,Group trip,Beautiful and spacious home. The owner is very quick with responses and is very accommodating.
2022-10-01,5,Stayed about a week,Great place would def rent again
2022-09-01,5,Stayed a few nights,Great stay great host perfect place will absolutely stay again
2022-09-01,5,Stayed one night,"Absolutely amazing. Great location, great host. Suggestions for dinner and breakfast were spot on. Had a wonderful stay. Lots of character in that old building."
2022-09-01,5,Stayed with kids,"Awesome hospitality, I had to make some changes to my reservation due to family circumstances and C.Anthony was very understanding and helpful!"
2022-09-01,5,Stayed a few nights,C. Anthony was a great host. They gave us clear and easy instructions on how to check in to our rental the morning of check-in. The apartment provided my family with a clean and comfortable setting to relax and enjoy our stay in town. The apartment was exactly as described in the ad and exceeded our expectations. n We would definitely rent this place again! Highly recommend!!!
2022-09-01,5,Group trip,"Great place to stay in Charleston! Location couldn’t be better, very spacious and bright, and beautiful views of the city. Host was always quick to respond and was incredibly understanding and accommodating. Highly recommend!!"
2022-08-01,5,Stayed a few nights,"The apartment was amazing! the views, cleanliness, and location could not have been better. C. Anthony was a great host and I would not consider staying at a different location if this one is available next time I am in Charleston."
2022-08-01,5,Stayed one night,"Stayed in Charleston while traveling and was impressed with this stay. Loved the view, super clean, and Anthony was very helpful with recommending places to eat."
2022-08-01,5,Stayed one night,This place is an absolute gem and a must stay if you’re traveling in Charleston! Centrally located and within walking distance to all the best spots in town. Easy parking/check in and an absolutely gorgeous view!
2022-08-01,5,Stayed one night,Beautiful views in a large apartment with a great location. Can't recommend it enough.
2022-08-01,5,Stayed a few nights,"Great location, great views overlooking the city, very comfortable, and easily walkable in town. We had a great stay in Charleston!"
2022-08-01,5,Stayed one night,"Lovely space. Large, clean, modern, comfortable, easy and convenient. Highly recommend if you’re going to Charleston or thereabouts."
2022-08-01,5,Group trip,"This Airbnb is a fantastic getaway within Charleston! The loft is very nice, looks out over the church and a great scenic view of Charleston, Ed is overall very clean, modern, and up-to-date. Anthony, the owner, was very interactive in the whole process, answered all of my questions and concerns, and would it have zero hesitation to use this loft again if traveling through Charleston! Highly recommend to anyone looking for a place to stay while in Charleston/southern West Virginia!"
2022-08-01,5,Stayed with kids,"A beautiful place in an adorable location.
It is super clean and has anything you could want for your stay.
we booked last minute as we were just passing through and the host was 100% willing to get us in and settled even though our request was so last minute.
if we ever go this way again we would totally stay in this place."
2022-07-01,5,Stayed one night,This is a great place to stay! We were about a 5 minute walk to awesome restaurants and bars! The place was clean and very well equipped! The host was responsive and quickly answered all of my questions. Will definitely stay again when I’m in the area!
2022-07-01,5,Stayed with kids,"REVIVE B&B was the perfect get away! C. Anthony is an attentive and considerate host. The lovely, spacious apartment had everything we needed and a location that can’t be beat. We look forward to visiting again!"
2022-07-01,5,Stayed one night,Awesome place! Our family will be back!
2022-07-01,5,Stayed a few nights,"The loft was conveniently located in downtown. We walked to the movies, restaurants, waterfront, and to all of the activities of the Sternboat Regetta during 4th of July. My family of four enjoyed the spacious loft and the stocked kitchen which made it easy to make meals. Check in and check out was super easy and C. Anthony was lovely to connect with throughout our stay."
2022-07-01,5,Stayed with kids,"Great location, secure building, easy parking. Very spacious. Great communication from the host with clear check-in and check-out instructions."
2022-06-01,5,Stayed a few nights,very clean and the host was very good.
2022-06-01,5,Stayed a few nights,"This location cannot be beat for enjoying Charleston. Our host responded quickly to every question or need, the loft is beautiful, and it included all amenities we could imagine for an enjoyable stay. We would definitely stay here again upon our next visit to the city. A real gem."
2022-06-01,5,Stayed with kids,"Our stay was great. The views of the mountains, churches, bridge, train were wonderful. Check-in and checkout instructions were very easy to follow and the host was very attentive. There are quite a few restaurants within walking distance and complimentary parking across the street."
2022-06-01,5,Stayed with kids,"Great location, really nice space! our family really enjoyed our stay. Super communication from the host, with helpful tips and hints about the area! All the stars!"
2022-06-01,5,Group trip,The location is fantastic with a beautiful view!! The condo is clean and comfortable!
2022-06-01,5,Stayed a few nights,"Perfect! This apartment was super clean and comfortable. The views were really awesome, I was really surprised at all the beautiful churches, the river, the bridge that we could see. It was convenient to walking by the river and many restaurants. We would definitely stay again. Anthony was an excellent communicator and made our stay easy and pleasurable!"
2022-06-01,5,Stayed one night,Cozy and great communication
2022-05-01,5,Stayed with kids,"The apartment surpassed our expectations for our first visit to Charleston. There was plenty of space for a toddler, and it was in a nice location to walk to the Clay center and some restaurants."
2022-05-01,5,Stayed one night,"Convenient,Clean and as described… need I say more."
2022-05-01,5,Group trip,Great place! Perfect location with easy parking. Very timely communication with host. Would stay again.
2022-05-01,5,Stayed over a week,We had a wonderful stay.
2022-05-01,5,Stayed with kids,"We enjoyed our stay. Everything was as described, clean, and a super convenient location. Anthony was a great host, quick to respond to any questions. We would absolutely stay there again!"
2022-04-01,5,Stayed with kids,"Very enjoyable stay for our family! Host is thoughtful and welcoming. Place is well decorated, comfortable, clean, and has a nice view. Parking and building access was easy. Had a pleasant visit!"
2022-04-01,5,Stayed one night,Had a great experience! Anthony is a great host!
2022-04-01,5,Stayed a few nights,Host was fantastic! Responded timely and was able to accommodate a change in date for our stay due to the concert we were going to bring rescheduled. The AirBnB was well cleaned and tidy when we got there. Check-in was easy and the parking was right across the street. Would definitely recommend this place for anyone wanting to plan a trip to Charleston.
2022-04-01,5,Stayed a few nights,C.Anthony’s apartment will not disappoint. Just like the pictures and the evening views were beautiful. We needed a day out of the car and everything we wanted was within walking distance. Questions were answered very quickly through the Airbnb app.
2022-04-01,5,Stayed one night,"We went to see Mountain Stage and C. Anthony's beautiful apartment was perfect for our stay. He provided lots of info about restaurants and the downtown area. The apartment was well furnished and is located close (via an easy drive) to everything downtown - including the Clay Center, the Cultural Center, and the Civic Center.
We highly recommend this AirBnB for your Charleston, WV visit."
2022-04-01,5,Stayed one night,"Anthony was so wonderful to work with! We were last minute, and he made it all go so smoothly. The apartment was beautiful too."
2022-04-01,5,Stayed with kids,"Fantastic place! My family and I booked this the day of, as we were driving back from South Carolina. This was an excellent location, clean, and C. Anthony was very accommodating and helpful. If you’re wanting to stay In Charleston with a group (we loved the town and I wish I could’ve bar hopped a little), this is the place."
2022-04-01,4,Group trip,Very nice and spacious home!
2022-04-01,5,Stayed with kids,"This was a great place to stay when we visited Charleston - spacious, comfortable beds, nice bathrooms, thoughtful touches throughout to make our stay comfortable! The location is great for walking to nearby restaurants, and the apartment offers beautiful views of the city. C. Anthony gave us helpful and prompt communication to make check in easy. Would definitely stay again!"
2022-04-01,5,Stayed one night,Anthony was very responsive and went out of his way to mail back my boss’s toothbrush!
2022-03-01,5,Stayed one night,"This place was just as advertised.. Clean, comfortable, great location, great view, host was very helpful and accommodating. Would stay here again."
2022-03-01,5,Stayed with kids,We needed a place to stay on short notice and were delighted by how easy it was to reserve and check in. Host was super responsive and very helpful. We loved the views and the place was spotless. Would definitely recommend to anyone in the area.
2022-03-01,5,Stayed one night,"Great location walking distance to everything downtown. There's a good bookstore, bars, burrito place, a First Watch breakfast place all close by. Check out the Loopy Leaf for great vegan food just a few blocks away.
This place has all the amenities! Shampoo, etc is provided. Lots of comfy towels. Water pressure in shower is great and one of the showers is also a tub for those who love a good soak. The kitchen is fully stocked with gorgeous dishware, pots, pans and spices if you want to stay in and cook. While I didn't stay long enough to need it, I was super impressed there's also a washer and dryer in the unit! Your host provides you with a parking pass for the lot just across the street so you don't have to worry about parking."
2022-03-01,5,Stayed one night,Great place with amazing view. Clean and neat. Historic building.
2022-03-01,5,Stayed with kids,Five stars!
2022-03-01,5,Stayed one night,"Lovely apartment, convenient location, and excellent communication. Thanks so much!"
2022-03-01,5,Stayed a few nights,"This place is top notch! plenty of space, great beds & all the amenities you'll need for a stay in Charleston. It's right downtown and minutes from everything. Highly recommended for professionals working in the area."
2022-03-01,5,Group trip,Outstanding place amazing views!!!
2022-03-01,5,Stayed one night,This loft was just perfect. Everything was extremely clean and fresh and exactly as advertised. Would stay here again next time we’re in town.
2022-03-01,5,Stayed a few nights,C.Anthony’s Charleston apartment was nicely styled with great views of Charleston. It was meticulously cared for with comfortable beds for sleeping. C.Anthony was an attentive host.
2022-02-01,5,Group trip,"Great location, almost everything we did was in walking distance. Host was super responsive and provided great recommendations for things to do and restaurants in the area. The church next door rings it’s bells multiples times throughout the day, typically starting around 7:30/8am (or earliest on Sunday)."
2022-02-01,5,Stayed one night,"Modern, upscale building and apartment…with cozy touches. Loved our stay. Thank you!"
2022-01-01,5,Stayed one night,"Couldn’t have been better!
Absolutely stunning, and even nicer than expected. The space was immaculate and perfectly designed; much larger than pictured and was the perfect place to relax with our guests.
Upon entering, the host had left a pleasant note welcoming us, and we were able to relax right away as the space had everything we could have asked for.
The location was only a 5 minute walk to nice restaurants and shops, and was quiet and seemed very safe.
Connecting with the host was very easy and he replied almost immediately each time.
For anyone staying in the area, this loft is truly a 10 out of 10. C.Anthony is a true Superhost and the listing details were completely accurate.
Hoping to visit again sometime soon, and we would certainly be staying here again! 😁"
2022-01-01,5,Stayed a few nights,"Excellent stay, central downtown location. Corner unit with double exposure, tons of windows and light! Everything as described and immaculate. I would definitely stay again."
2022-01-01,5,Stayed with kids,"Great, clean home. Anthony was very responsive and the location was superb."
2022-01-01,5,Group trip,"C. Anthony is the perfect host. Communication was excellent from the time I booked all the way through checkout. I had numerous questions for him and he would generally respond within a few minutes. His place was so comfortable, clean and well decorated. My family and I felt like we were at home away from home. Thank you for being such a wonderful host C. Anthony."
2022-01-01,5,Stayed with kids,We had a great time staying in the loft in Charleston. The location was great and the loft was just as described. We were traveling with 3 kids and they had plenty of room to move around. The walk in closets were very nice for quiet sleeping spaces for our younger kids.
2022-01-01,5,Stayed a few nights,"Anthony's apartment is in a great location and is very warm and welcoming. The space is great with good touches and everything you need, highly recommend."
2021-12-01,5,Stayed with kids,"We came to visite because it is a half way point for my friend and I. We had 3 kids and 2 moms. It was the perfect amout of room for us. The location is amazing! Close to shopping, restaurants and the museum. We didn't have to drive at all during our 4 day stay. We had to change out dates after booking and Anthony was super quick to ok it. He was really quick answer all my questions about parking and the area. The condo was very clean and nicely decorated. There was a ton of nature light and view from the condo was beautiful! He even had wine for our stay! I can not say enough nice things about Anthony and his condo. This will definitely be a trip we will take again and enjoy staying in the condo."
2021-12-01,5,Stayed one night,My daughter and I were passing through Charleston for one night on our way back to Ohio. C. Anthony’s place was wonderful! Very comfortable and very clean. The location was great and we felt very safe. The views were amazing! C. Anthony was very easy to communicate with and was an excellent host. We would happily stay here again next time we pass through Charleston.
2021-12-01,5,Stayed a few nights,"Wonderful property, very clean and well taken care of , it has awesome views and great location in downtown . Anthony the host was very accommodating and kind , and went out of his way to make sure our stay was pleasant and enjoyable!"
2021-12-01,5,Stayed a few nights,"We had a great stay at this Airbnb. It was very clean and incredibly modern. There were so many little touches, from a handwritten welcome note with chocolates to a complimentary bottle of wine. The host was quick to respond to any of our questions and had brochures of things to do in Charleston for us. This is probably our favorite Airbnb we’ve ever stayed at, and will definitely be the place that we stay the next time we visit. Thank you again!"
2021-12-01,5,Stayed one night,"The loft is amazing! Very nice view. We stayed the weekend and the location is 5mins to some really nice resturaunts, the museum and state capitol. Anthony is an amazing host, made our weekend get away a special one. We plan on being back in January for a longer stay for sure!"
2021-11-01,5,Stayed one night,"C. Anthony's place is gorgeous. It is meticulously clean and comfortable, naturally lit with stunning views of downtown Charleston. It is within walking distance of restaurants and shops. C. Anthony provided us with a parking pass for a nearby parking lot for our car. He is a gracious, communicative host. I would stay here again."
2021-11-01,5,Stayed about a week,"The home is on the 7th floor with great views of the city. Big open windows give a lot of light to the place which I loved. It's in proximity to a lot of eateries which we appreciate because we never cooked. The place is however well stocked with all appliances, cutlery, and spices you need to cook. Beds are big and comfortable and with two bathrooms you don't have to feel cramped with sharing. This place had everything we needed including automosphere, cleanliness, and most importantly an attentive host. Highly recommend this place."
2024-06-01,5,Stayed with kids,"My grandpa passed away a couple months ago, so the family got together in his home state of West VA to spread his ashes and bring him home. Grateful for Angela & Derrick for letting us stay in their home. It’s beautiful, had everything we needed. My mom is obsessed with it. My nieces LOVED the game room downstairs. The neighbors were so nice! Be careful of the raccoons getting in the trash - that was a fun surprise haha, but you are in the mountains so it’s to be expected. There’s a cute little town within walking distance. It was all beautiful."
2024-06-01,4,Stayed one night,"House full of character and easy to get to from 77 or 64. Parking is not on site (I think amenities list says there is, but house description explains in more detail that driveway belongs to neighbor and that guests must find on street parking). Kitchen was well stocked with cooking implements and filtered water. Nice pillows and towels, but could do with a couple more bedside tables. Some light from street lamps comes through into bedrooms at night. Really comfortable and relaxing living space. Overall, would be happy to find ourselves there again."
2024-06-01,4,Stayed a few nights,The house and the overall experience was good. Two things didn’t make sense very small beds in each room and no TVs in the rooms upstairs only in one room.
2024-06-01,5,Stayed a few nights,Thoroughly enjoyed our stay. Nice central location. Would most definitely stay again!
2024-05-01,5,Stayed one night,"We thoroughly enjoyed our stay even though we only spent one night. Cozy home with beautiful and tasteful furnishings. we really appreciated it being kid-friendly, with outlet covers and baby gate already in place. The blackout shades & curtains were also well appreciated as parents of small children! I was so pleasantly surprised to find there was an air purifier and a water filter, something we find super important in our daily lives but don't often see in Airbnbs. Also the home has 2 washers and 2 dryers which helped make quick work of our laundry from a long cross country trip! The home was very clean and had everything we needed. We loved the food from Lola's down the street.
One thing to note if staying is that there is no designated parking, only street parking where there is room.
Would highly recommend this charming, clean, and private home!"
2024-05-01,5,Stayed with a pet,We had a great time at Derrick and Angela’s place! The house was clean and met all our expectations. We really liked the location - the house was very close to some great restaurants and a park. It was also a quick drive downtown. We would definitely stay again when visiting family in Charleston!
2024-04-01,5,Group trip,They were great hostesses and the house was beautiful.
2024-04-01,5,Stayed a few nights,Thank you for your lovely home.
2024-04-01,5,Stayed a few nights,"Really loved it here. Peaceful, clean, beautiful home and great neighborhood. Easy to check in and out. Look forward to staying here again next time I’m in Charleston."
2024-04-01,5,Stayed one night,This space was perfect for us! And although I originally thought the house was older it has great amenities.
2024-04-01,5,Stayed one night,"The home was cozy, welcoming, and true to the listing. We enjoyed our quick stay!"
2024-04-01,5,Stayed with a pet,Very responsive and flexible . The home was lovely. Close to restaurants. Quite neighborhood . We would definitely stay again.
2024-04-01,5,Stayed with kids,Loved staying here! Wish we could’ve stayed longer. Their place is very baby/kid friendly!
2024-04-01,5,Stayed with kids,"Cute, cozy, and comfortable! We especially enjoyed the games - foosball, table tennis, cornhole - in the basement."
2024-04-01,5,Stayed with kids,We booked this home very last minute after driving from the solar eclipse in Ohio. The host was very accommodating to our circumstances. The home sits on a beautiful street within walking distance of some cool bars on the hillside. Charleston was much more than we expected. The home was well equipped- child proof- and had plenty of space for our family to spread out after the long car ride. Everything was spotless. While the house has been recently painted and updated in some ways- it still has the charm of a home from the 30’s. Awesome place to visit and very reasonably priced.
2024-04-01,5,Stayed with kids,We had a great overnight here between Ohio and Virginia! It was great to have so many bedroom options for the kids. My son loved the big soccer ball downstairs and my husband and I played some ping pong and foosball. :) everything was clean and comfortable and there are plenty of little touches to show they’ve thought through people that will be staying there. Would totally stay here again!
2024-04-01,5,Stayed one night,Super cute house! Very clean and comfortable. Thanks for a great stay!
2024-04-01,5,Stayed a few nights,"This house is adorable and absolutely charming. The bed linens were divine and luxurious. My teenage boys loved the ping pong table and foosball. The only negative was that we are all light sleepers which is entirely our own issue. The two larger beds creak a little when moving around in the bed which made for a less restful sleep. If you like to sleep in a darkened room, bring sleep masks as the curtains don't darken all that much, but there is certainly privacy. The room with the twin beds was perfectly dark and quiet in the back of the house for kiddos to get quality sleep. Access to the front door requires steep steps up to the house, which was fine for us. The house was very clean, perfectly stocked with a variety of pillows, blankets and all amenities. The street was very quiet and we found it easy to navigate around from the location. We will certainly stay here again when in Charleston."
2024-03-01,5,Stayed with kids,enjoyed our stay at the house with our family. thank you!
2024-03-01,5,Stayed with kids,Cozy little cottage that is very clean and so inviting! A great option for a family with a few kids who are looking for a house as an alternative to a hotel room. We were especially thankful for the extra comfy beds! Thanks Derrick and Angela.
2024-03-01,5,Stayed a few nights,home was beautiful and very comfortable feeling
2024-03-01,5,Group trip,Great place to stay in the area. The house was very clean and comfortable. I would definitely stay here again.
2024-03-01,5,Group trip,Easy and convenient! great host!
2024-03-01,5,Group trip,"This house has been professionally renovated and is very comfortable. One down side is all the steps up to get to the house and then more steps up to get to the bedrooms. There was a game room in the basement but it smelled moldy. Thank you, Derrick and Angela, for sharing your uniquely restored classic with us. We enjoyed all the antiques and modern conveniences. It was definitely one of the best places we have rented. We had trouble getting inside due to the key code being in a message on the airbnb site rather than in an email or text. Although we had spotty cell service at the house we eventually found a hot spot and connected to the site. So if you plan to visit you need to check your messages when you have good internet or you may have trouble connecting with the owners."
2024-03-01,5,Stayed a few nights,Great stay! Will be back
2024-03-01,5,Stayed with kids,"Great place to stay, very clean, great hosts!"
2024-03-01,5,Stayed a few nights,"Derrick and Angela’s home is better and nicer than the pictures portray.
We were so comfortable, we had everything we needed and more. My two teen boys loved the fuse ball and ping pong tables downstairs.
We would definitely stay here again if we were in Charleston.
Thank you for making your home so pleasant!"
2024-03-01,5,Group trip,We loved how beautiful the inside of the home was! We felt right at home! Easy check in and check out. Price was great for our family. We felt we each had our own space rather than being in a hotel room together. It worked out perfectly!
2024-03-01,5,Group trip,Cozy home. Enjoyed our stay!
2024-02-01,5,Stayed a few nights,"We came to Charleston to visit a dear friend. Our stay at this home was just perfect. It was impeccably clean, with comfortable beds/rooms, great kitchen (though we did not do a huge amount of cooking), and lovely décor. Our host was very responsive and considerate. We were notified about the house being ready before check-in time; I had a concern about an item that I thought I had left behind, and our host responded in helpful manner right away. We were delighted to discover how close we were to a very quaint shopping and eatery district. We were able to walk to dinner one evening. It was easy to access the main highway to travel into the Capitol. We would most definitely stay here again!"
2024-02-01,4,Stayed with a pet,Great loved it made me feel at home while being away from home everything was easy and they were very helpful would definitely stay there again!!!!
2024-02-01,5,Stayed with kids,"We had a wonderful stay at Derrick and Angela's place. The house was in a quiet neighborhood, was very clean and tastefully decorated. We especially appreciated the well-stocked kitchen."
2024-01-01,5,Group trip,"My team and I were traveling for work, so we were in late and out early, but we really enjoyed our time. We were so grateful for an extraordinarily clean and comfortable space. We'd love to stay again any time we're back in the area! Many thanks to Angela and Derrick"
2024-01-01,5,Stayed with kids,Really enjoyed our stay! The house was very clean and the location was perfect! Will definitely look to book again when we come visit our daughter at college!
2024-01-01,5,Stayed a few nights,"This is by far the best Airbnb that I’ve stayed in in West Virginia. Great hosts from the dialogue to the location to the home 🏠 . Everything about it was fantastic. Including the small town of South Hills. Derrick &Angela have done a fine job in providing a home away from home. I couldn’t have asked for more. I highly recommend this place. Will be a repeat for me again, thank you. Steve Workman"
2024-01-01,4,Stayed with a pet,Nice place to stay! The parking was kind of a problem but we managed.
2024-01-01,5,Group trip,"This was a beautiful home with flexible, responsive hosts. They had a book with restaurants and recommendations for things to do. They even listed their favorite and they were right about the restaurant! I’m looking forward to my next trip to West Virginia and will definitely book with Derrick and Angela again!"
2024-01-01,5,Stayed with a pet,"Me, my partner & brother & sister in law traveled south from the eastern panhandle for a public event we were hosting. Our experience staying at Derrick and Angela’s was 10/10 in every way, and exactly the comfort & coziness we were hoping for after lots of traveling & planning & hustle & bustle. Their expectations were clear, and communication was friendly & quick response. Beautiful, flawless space in every way- we all instantly felt right at home. Would’ve loved to cook a meal in the full kitchen & enjoy the inside spaces more if we had more time. After a flawless event with literal hopes & dreams fulfilled, we all slept like babies. Thanks, Derrick & Angela!!"
