date,rating,note,review_text
2021-07-01,5.0,Stayed about a week,"We were in Elmira for 10 days to watch my son play baseball and this apartment was perfect for us! I loved the charm and character of the apartment (pocket doors, wood floors, open floor plan, high ceilings…). It has every amenity you will need and was very clean. I spent each morning having coffee in the fenced in backyard looking at the flowers and water features. I highly recommend this Airbnb to anyone looking to stay in the Elmira area."
2021-06-01,5.0,Stayed a few nights,This large apartment in an historic building is filled with whimsy and unique decor. Lots of space and lots of consideration make up this pleasant space.
2021-06-01,5.0,Stayed one night,"This place is gorgeous! Elmira is such a cute town, and I highly recommend staying here if you get a chance. Plenty of room, lots of really neat touches and decorations, and a well-stocked kitchen. Brandon was very communicative, and overall, our stay was great."
2021-06-01,5.0,Stayed a few nights,The apartment was exactly as described and suited our needs for our finger lakes trip perfectly. Brandon's communication is spot on as well.
2021-06-01,5.0,Stayed a few nights,This Airbnb was super spacious! It was beautifully decorated - even the backyard! Brandon was super accommodating. Exactly like the photos and more! Definitely recommend staying here
2021-06-01,5.0,Stayed with kids,"I have stayed here multiple time. Great location, clean with excellent amenities."
2021-06-01,5.0,Stayed a few nights,What a fabulous apartment and peaceful backyard ❤ I stayed the long weekend for my son's college graduation! Truly a lovely spot. Brandon makes your stay welcoming and inviting 😊 Highly recommend!
2021-06-01,5.0,Stayed a few nights,"Brandon was an excellent host, especially in regards to questions I had pre-booking. If I could give a 6 star review for communication, I would."
2021-05-01,5.0,Stayed one night,The space is very cozy with some great personal touches. Brandon had great communication and is very friendly. We truly felt welcomed and comfortable. Would absolutely recommend a stay here!
2021-05-01,5.0,Stayed one night,"Brandon’s place is just lovely. Historic and regal with lots of charm. He was a very communicative host, check in was easy and we had a wonderful stay!"
2021-05-01,5.0,Stayed a few nights,"If you love architecture, this beautiful Victorian will not disappoint! The eclectic mix of antiques and modern decor make this stay comfy cozy."
2021-05-01,4.0,Stayed one night,Very interesting place with a lot of cool details
2021-04-01,5.0,Stayed one night,"Fantastic place to stay courtesy of a fantastic host! Brandon has decorated the place with a lot of character, and it’s super comfortable. We have stayed here several times now, and we’re never disappointed."
2021-04-01,5.0,Stayed one night,"The house is absolutely gorgeous, parking and checking in was a breeze. If you’re looking for a very welcoming home with a fantastic host this is the place for you!"
2021-04-01,4.0,Stayed one night,"Brandon's place is great. Ignore all the ""house sounds."""
2021-04-01,5.0,Stayed a few nights,Brandon has a wonderful place to stay and relax in a cute town and a gorgeous old house with beautiful decor the two could not have been any better will for sure be back
2021-04-01,5.0,Stayed one night,"Brandon’s place was amazing! Perfectly located in Elmira we had lots of room in an elegant and beautifully appointed apartment. I travelled with my small dog and appreciated being able to bring him along and have a fenced in yard for him. The bed was super comfortable and I appreciated his “mi casa is su casa” approach.
Too bad our daughter is graduating from Elmira College and we won’t be back regularly in the future. If so
This would be my go
To space."
2021-04-01,5.0,Stayed a few nights,This was a wonderful place to stay. There were a ton of little touches that made the space perfect for us! My golden doodle loved the yard and the toys left for him. Amazing historical buildings in the area and great places to walk.
2021-03-01,5.0,Stayed over a week,Excellent place. Tons of character. Loved my time here.
2021-02-01,4.0,Stayed a few nights,We were searching for a simple place to stay while visiting Watkins Glen and came across this gem. A beautiful historic home in a quiet area. We enjoyed exploring the home as much as the area and the fact that I was able to bring my dog with me was a major plus. If you visit in the winter remember that old homes can get drafty but the bedding Brandon provided was super warm and cozy. Prefect place to crash after a hike.
2021-02-01,5.0,Stayed one night,"Excellent place to stay! This was our second stay here and we would definitely stay again! Very comfy and stylish, decorated appropriately for the season, and fresh fruit!"
2021-02-01,5.0,Stayed one night,Huge apartment with amazing Victorian decor.
2021-02-01,5.0,Stayed a few nights,"A huge, gorgeous first floor of a grand Victorian house right on the main street of Elmira. Eclectic, idiosyncratic decor in rooms and spaces literally from another era. Very convenient, very funky, very fun."
2021-01-01,5.0,Stayed a few nights,"Stay here, you will not be disappointed! I was in town for business and I wish I had more time at the apartment because it was cozy and so grand! If I’m ever back in the area, this is where I will be staying!"
2021-01-01,5.0,Stayed a few nights,"The apartment is huge ; much bigger than expected. Really cool decor ; was like a mini museum inside. Lots of art and interesting antiques on display. The fenced in yard was bigger than expected too; great for my two little dogs to run around freely in. It's not a private back yard though; it is shared with upstairs tenants. There was a lot of poo from the other tenant's dog.
Not much to do around the area either. Texas roadhouse is a chain but was surprisingly good and really our only option on a Sunday. It was all we could find. Then Monday was Martin Luther King day, so we were restricted. The one Starbucks in driving distance was closed down, but there are some local cafes around. I liked that the owner provided a stocked kitchen. The fridge was stocked with eggs, yogurt, cheese and heavy cream. There is also a kurig with free coffee pods to use. Also noticed some oatmeal packets and hot chocolate packets. I'm not sure what he meant in the description when it listed continental breakfast. We were never served anything, but there were foods stocked to pick on, which was appreciated. We also ordered in one evening from salsas Mexican restaurant, which was good,, but mostly cause their skinny margaritas was delicious. Theres a nice TV in the living room, but thats the only room with a TV. Overall, it was a GREAT value. I gave it 5 stars. My boyfriend and I, as well as our 2 little dogs, had a nice and relaxing time there, and we would consider visiting again. Thank you so much for such an experience."
2021-01-01,5.0,Stayed a few nights,Brandon's place is truly beautiful in a splendid old victorian house. I stayed for a week and felt really at home.
2021-01-01,5.0,Stayed about a week,"I spent a week here and it was a very nice time! The place was decorated for the holiday season, with lots of lights and cheer. It was quiet and relaxing, which is what I was looking for. Brandon is very responsive and helpful - the house has everything you need."
2020-12-01,5.0,Stayed one night,Great old house w/ gorgeous decor.
2020-12-01,5.0,Stayed a few nights,"This place is even cooler and more spacious than pictures suggest. Elmira doesn’t have a ton going on, but if you’re just looking for a quiet place near nature to land for a bit like we were then it’s a total steal. There was plenty of space for us to both work remotely and we enjoyed Brandon’s vast dvd collection in the evenings."
2020-11-01,5.0,Stayed a few nights,Great place to stay with a great host! So much character to the apartment. We would definitely stay there again!
2020-11-01,5.0,Stayed a few nights,This apartment has a ton if awesome personality anywhere you look and it is in fact huge. Everything you may need for a stay of any length.
2020-11-01,5.0,Stayed a few nights,This is a wonderful place to stay.
2020-10-01,5.0,Stayed a few nights,"This accommodation will exceed your expectations. It is clean, full with amenities in a very stylish setting. This home away from home experience will add value to your trip. Brandon is an amazing host ready to assist in any way he can."
2020-10-01,5.0,Stayed a few nights,Absolutely loved this place. Beautiful decor all the little extras very comfy bed.
2020-10-01,5.0,Stayed a few nights,"My wife and I enjoyed everything during our stay. The apartment has lots of characters. It’s cozy, comfortable, and totally lovely. We are looking forward to staying again in the future!"
2020-10-01,5.0,Stayed one night,"Great value, would stay again. Enjoyed our stay."
2020-10-01,5.0,Stayed one night,Great host! Beautiful apartment!
2020-10-01,5.0,Stayed a few nights,We had a wonderful time staying at Brandon’s unique and charming apartment. Easy check in and Brandon was very responsive. Short drive if you plan to hike at Watkins Glen.
2020-09-01,5.0,Stayed over a week,"If I could give Brandon fifteen stars, I would happily do so.
Today, we said goodbye to Elmira and a truly wonderful summer in the finger lakes. When Covid hit NYC, we hightailed it to safety. We had no idea what was in store. We couldn’t have chosen a better place to spend these past six months. Spirits were renewed. Goals redefined. And hope rediscovered. Thank you, Elmira and our wonderful host Brandon for an unforgettable experience. We hope to see you again someday. For now, farewell."
2020-03-01,5.0,Stayed a few nights,"Fantastic place to stay, will try and stay there whenever I come through again.
Brandon was quick to respond, great with details and super generous with amenities.
Can't recommend enough!"
2020-02-01,5.0,Stayed one night,"I have stayed at AirBNBs across Canada, the US and Europe and I have to say Brandon's place was my favourite one I have ever stayed at! I am 7 months pregnant and this was our last roadtrip before baby and Brandon's personal touches made our stay so much extra special! (My partner enjoyed a beer from the fridge and Brandon told me to take candy bars for the road!) He was very quick to respond to our questions. His space was sparkling clean.. I felt like I was staying in a museum! Definitely will be coming back to Elmira just to stay here again."
2020-02-01,5.0,Stayed a few nights,"Would definitely recommend Brandon's place, and intend to come back there again one day. Brandon was an amazing host - never intruded (we were just in text contact), but was very quick to respond to our needs. For example, due to very low overnight temperatures one of the pipes froze and we had no water in the shower. Brandon fixed the problem right away by turning the heater on in the basement (NB: this was a rare case emergency as temperatures usually do not drop that low). Brandon's place was convenient for us because it offered late check-in - we had no problem finding the place or parking. We really enjoyed spending evenings by the fireplace. The place is cozy and stylish. All the amenities are as listed and more. The place was decorated for Valentine's day - hearts everywhere including delicious heart-shaped cookies Brandon left for our breakfast alongside juicy and fresh honeycrisp apples. We are grateful we came across this amazing place."
2020-02-01,5.0,Stayed a few nights,"Spacious, comfortable apartment in a beautiful old home. Fun and quirky touches throughout. Great communication. Convenient yet quiet location. Really enjoyed Brandon’s hospitality."
2020-02-01,5.0,Stayed one night,Great stay as always. I'm a multiple repeat visitor for a reason.
2020-01-01,5.0,Stayed one night,This is a beautiful historic home in a very interesting area.
2020-01-01,5.0,Stayed a few nights,"I stayed for a week with my pup. There was lots of room and all of the amenities of being at home. The bed was super comfy, place was quiet, cozy, and warm. Brandon made his place so welcoming for guests! It was much better than staying in a hotel!"
2020-01-01,5.0,Stayed one night,"Beautiful place. Easy to get to. Awesome host. Definitely a must if by Elmira, NY."
2020-01-01,5.0,Stayed one night,"Quick response. Also, huge place with anything you may need!"
2020-01-01,5.0,Stayed a few nights,Wonderful place. Was decorated for Christmas and felt like Christmas morning everyday. Would absolutely stay here again.
2020-01-01,5.0,Stayed one night,Clean and spacious. We appreciated Brandon’s attentive communication and how easy it was to check in/check out. Perfect New Years Eve stay!
2019-12-01,5.0,Stayed one night,Great experience
2019-12-01,5.0,Stayed a few nights,"We've been to a lot of Airbnb's over the years.... Brandon's place is the cream of the crop. It is spacious, clean and has all the amenities you could ask for. We loved being able to bring our dogs along who, I feel, liked the place as much or more than we did. This is a place we will definitely go back to. It is clean, cozy, spacious and comfortable. If you're considering traveling in this area and you have the opportunity you should definitely stay at Brandon's."
2019-12-01,5.0,Stayed one night,This apartment is larger than expected and completely stocked with everything you could want or need. Definitely a real home away from home feel! Brandon was very responsive and helpful. This is a great space in a great location. I would absolutely stay here again!
2019-11-01,5.0,Stayed a few nights,"We loved Brandon’s place! The home was clean and sweet! Victorian style with personal touches, every corner had something different and it was unique in its own way! For my boyfriend and I, it was our first trip upstate and the stay was great! The dishwasher took forever, you may have to turn the dial for the drying function to get it to finally stop - other than that the house was great! Fridge was packed, just check the dates! Not much to do around in the town of Elmira, but if you drive a quite you’ll find shopping centers! Brandon suggested Lib’s Supper Club which was yum! Anne’s Pancake House was also a sweet spot! DO NOT judge a book by its cover, the small town will capture your heart the way it caught ours!"
2019-11-01,5.0,Stayed a few nights,A great space with charming touches and lots of room. Our host was very clear about expectations with a very complete house manual which was very much appreciated. We will be back given the opportunity.
2019-11-01,5.0,Stayed a few nights,Amazing space. Super Host. Be prepared to be amazed!!
2019-10-01,5.0,Stayed one night,"My husband, myself and our two small dogs spent our first B&B experience at Brandon's home. What a wonderful time it was, first it's a gorgeous Victorian home, second, we had this amazing apartment all to ourselves. Five full rooms that were amazingly comfortable and immaculate. Brandon had special touches all around including beautiful plants and fall pumpkins. He even had a toy basket with dog toys and dog treats! The bed was large and comfy, t.v. huge and the kitchen is adorable with everything we could have possibly needed. There is a fenced in yard which is gorgeous and the neighborhood was very nice. I would highly recommend a stay at Brandons home, you won't be disappointed."
2019-10-01,5.0,Stayed one night,"Brandon's place offered a great experience! Vintage design, great amenities, clean and quite comfortable, it was a perfect stop for our trip to Canada. We really enjoyed the easy access to the fenced-in yard. Highly recommended!"
2019-10-01,5.0,Stayed one night,"Brandon's place exceeded our (already high) expectations! This apartment is bigger than it looks in the pictures and the space is gorgeous, full of intriguing antiques. Brandon was communicative and helpful and we felt very cared for."
2019-10-01,5.0,Stayed one night,"Great space! Shockingly large, especially when coming from NYC. Very clean with lots of small touches. Perfect for our dog. Bed was very comfortable. It is a historic home, so the layout was a bit tricky for us at first. Would definitely recommend!"
2019-10-01,5.0,Stayed one night,"This suite is a gem! A beautiful restored Victorian home, 5 spacious and well appointed rooms, very comfy bed, all that we needed and more, well located close enough to downtown but in residential neighborhood, perfect! For the price of the local Holiday Inn! A super deal!"
2019-10-01,5.0,Stayed a few nights,Brandon’s place is just lovely & exactly as described. It is huge with so many unique & warm touches making it feel very warm & homey. Extra bonus is the huge full kitchen & easy access to snacks & refreshments. So close to Watkins Glen & all the wonderful Finger Lakes has to offer! Highly recommend.
2019-10-01,5.0,Stayed one night,What an amazing gem! Such a wonderful space and experience to stay there!
2019-10-01,5.0,Stayed a few nights,"Brandon's place is in a great safe location. Very clean, roomy and well appointed with a very comfortable bed. Very cool experience in an authentic historic home. Would definitely stay here again."
2019-10-01,5.0,Stayed one night,Brandon's place is absolutely stunning! Awesome location and great host
2019-09-01,5.0,Stayed about a week,Brandon's place is so very pleasant and homey ! Would enjoy staying there again !
2019-09-01,5.0,Stayed one night,"This place is simply amazing. It is very spacious and has everything you can wish for. Brandon is a great host, easy to communicate with and more than happy to assist with anything. Highly recommend it!"
2019-09-01,5.0,Stayed with kids,"Absolutely loved this apartment, it was a lot bigger than expected, stylish, well decorated, and did I mention big? Host very fast with replies. If this were a hotel I would expect to pay around 200 a night for the amount of space and amenities. Would definitely stay there again"
2019-09-01,5.0,Stayed one night,"We had a very nice stay at Brandon's place. Excellent all around, nice and spacious."
2019-09-01,5.0,Stayed one night,Great place to stay!
2019-08-01,5.0,Stayed one night,"The apartment is huge and really exceeded our expectations. The photos don’t do it justice. Me and my boyfriend stayed with our dog. We loved the fact that there was more room for the dog to roam around than a hotel would have. We also spent a good deal of time just checking out the interesting instruments, books, and unique decorations. Would definitely recommend this stay to a friend!"
2019-08-01,5.0,Stayed one night,Brandon’s place is the perfect Victorian escape. It’s a quaint little apartment with super cute finishes. I love staying there it was perfect for our time at the Corning Museum of glass.
2019-08-01,5.0,Stayed one night,"Brandon's space was absolutely amazing. The house is gorgeous. Ss soon as you walk into the apartment, we were wowed by how big and spacious it was. The space is unique and such a cool place to stay for the night. Will definitely stay again if ever in the area!"
2019-08-01,4.0,Stayed one night,Very unique venue. Older home with neat quirks.
2019-08-01,4.0,Stayed one night,"One of the more interesting airbnb spots i've stayed in- a huge, kind of weird (in a good way) space. an old victorian house in a neighborhood full of them. i passed a lot of houses on the block that i wished i could see on the inside- here was my chance to do so. plus, an easy walk to campus. brandon was quick to respond and his instructions were easy to follow."
2019-08-01,5.0,Stayed one night,"Thank you again for your hospitality! No joke, your cozy home was the BEST AirBnB we’ve EVER enjoyed. We travel frequently and Brandon’s home has all the charm, uniqueness and warmth most places lack! We could have stayed an entire week just in the apartment! This is a MUST stop if you love history, art and a bit of the unorthodox."
2019-08-01,5.0,Stayed with kids,Check-in went very well. The apartment was beautiful and stylish with historical and decorative surprises at every turn. We thoroughly enjoyed our stay.
2019-08-01,5.0,Stayed one night,"This apartment was really spacious and unique! It was very close to the college, which is why we were visiting. Very clean and lots of interesting things to look at inside. I wish we had stayed longer to take advantage of the outside area."
2019-07-01,5.0,Stayed a few nights,"This was MY FAVORITE home of all the ones I have stayed in. A luxurious Victorian mansion, with pocket doors, original hardware, and many unique and interesting furnishings. It was absolutely 5-star in every way."
2019-07-01,5.0,Stayed one night,Beautiful place!
2019-07-01,5.0,Stayed one night,Spacious and private place. Brandon had plenty of provisions in the kitchen! He is a very responsive host and provided very good answers and information. Great old house!
2019-07-01,5.0,Stayed a few nights,"If you are traveling in and about the Elmira area, this is the place to stay. Its immaculate, charming, stunning Victorian woodworking details, a delightful garden with sun and shade opportunities, a ""stocked"" frig with ample of assorted ""goodies"" to satisfy your taste-buds. But the best is Brandon....a gentleman with humor, wit, stories, kindness and geared for customer satisfaction. Book early, as I did, so not to miss this historic gem of a place."
2019-07-01,5.0,Stayed one night,"We thought that Brandon’s house looked great from the details online and when we arrived we were even more impressed.
Brandon has a truly beautiful home (and garden) and could not have been more helpful or more generous during our visit. His advice on local eateries was also excellent.
We only stayed one night as we were en route to a family gathering in Buffalo - we would certainly have liked to stay longer!"
2019-07-01,4.0,Stayed a few nights,"Huge space, well-stocked kitchen. About 30mins drive to Corning. Basically you get what you see in the pictures!"
2019-07-01,5.0,Stayed a few nights,Amazing place and value for $$$
2019-07-01,5.0,Stayed a few nights,"Brandon's place was bigger than I expected and I loved the Victorian features. There were also thoughtful touches throughout the house (chocolate beside the bed, fruit in bowls, and a wide assortment of Keurig coffees. )The solid wooden fence and the landscaping made the backyard a very enjoyable space for myself and the dogs. The location of the house was convenient and easy to find and the bed very comfortable I would definitely stay here again."
2019-06-01,5.0,Stayed one night,"Brandon’s apartment is such an amazing space, in many ways. Beautiful and well appointed with a ton of character. Brandon is a great host as well. Outstanding stay, would happily book again!"
2024-06-01,5.0,Stayed a few nights,Ana Maria was a very sweet host. Always ready to answer questions and very helpful. The place was cozy and had a great price.
2024-06-01,4.0,Stayed a few nights,Very peaceful and comfortable stay. We had everything we needed!
2024-06-01,5.0,Stayed a few nights,"Thanks Anna, for a lovely stay. Bed was super comfy and the location was perfect for our visit. Will definitely stay here again!"
2024-06-01,5.0,Stayed one night,Really nice stay
2024-04-01,5.0,Stayed one night,Great cozy place to stay in.
2024-04-01,5.0,Stayed a few nights,Great stay!
2024-04-01,5.0,Stayed with a pet,"Definitely recommend staying here! Cozy, clean, affordably priced, and decorated with personality - not just another apartment decorated in boring shades of grey. Communication with Ana was great too."
2024-04-01,5.0,Stayed one night,Really enjoyed our stay at this cozy apartment. Ana Maria is a great host.
2024-01-01,5.0,Stayed a few nights,we loved our extended weekend at this location! it was very convenient to our needs and close to my sons home. extremely cute set up!!
2024-01-01,5.0,Stayed with a pet,"Easy to get to and conveniently located, this super charming apartment was perfect for our stay."
2023-12-01,5.0,Stayed with a pet,Such a great cozy place! We felt very comfortable and at home during our stay. It’s a great location walkable to restaurants. Highly recommend if you’re visiting the area!
2023-12-01,4.0,Stayed with a pet,"I really enjoyed staying there. If you have pets, this place is perfect!! The bathroom is very small-shower only (no bath in the claw foo). It was warm. You cannot adjust the heat, but I didn’t need to. I moved the tv to the bedroom and then moved it back at the end of the stay."
2023-12-01,5.0,Stayed a few nights,Great stay
2023-11-01,5.0,Stayed a few nights,"Super cozy upstairs space. It's easy to tell from the amount of DIY improvements that the space was constructed thoughtfully, from extra shelving in the bathroom and kitchen to handles near the staircase to ensure accessibility. The bathroom and kitchen were also well stocked with both essentials and some luxury items. The rooms are well-decorated so that it feels cozy, not cramped. It's within 45 minutes of some great state parks and attractions and if you're willing to drive a little farther there isn't much in the region that feels out of reach - we went to Letchworth state park and it only took a little over an hour. We had a great time visiting!"
2023-11-01,5.0,Stayed one night,"Nice place, nicely decorated and on a quiet street."
2023-11-01,4.0,Stayed with a pet,"This was a great location to stay in the Finger Lakes region. Very close to Watkins Glen, Ithaca and the Corning Museum."
2023-10-01,5.0,Stayed one night,We had a great stay for the night! Everything was perfect. Thank you!
2023-10-01,4.0,Stayed a few nights,"Easy to check in, place was very clean, bed was comfy. There's a lot of restaurants, stores & parks all within 10 mins. Watkins Glen is 27 mins away. It was good for a little weekend away."
2023-10-01,5.0,Stayed one night,Perfect for what my family and I needed. Ana Maria was friendly and answered any questions I had. Instructions were clear and easy to understand.
2023-10-01,5.0,Stayed with kids,Very nice and easy going host. Very reasonable price.
2023-10-01,5.0,Stayed one night,Nice quiet place to sleep before the wineglass half marathon!
2023-09-01,3.0,Stayed one night,"Ana's place is up a narrow, steep staircase with short treads on stairs. The bathroom feels cluttered because it is quite small, yet it has typical bathroom items for guests to use."
2023-09-01,5.0,Stayed a few nights,Such a great place to stay! Ana Maria was very helpful and friendly!
2023-09-01,5.0,Stayed a few nights,"Ana Maria's place was clean, she was very friendly and responsive. The bathroom is a tight squeeze, but all else was perfect. Definitely a great place for singles or couples with no children."
2023-09-01,5.0,Stayed a few nights,Very nice cozy place! Located on a quiet street with a park near the airbnb. Had everything I needed and more. I recommend this place!
2023-09-01,5.0,Stayed a few nights,"Ana Maria’s place was perfect for us. Clean, quiet, comfortable bed. And close enough to hiking Watkins Glen & Robert Treman gorges. 👍👍"
2023-09-01,4.0,Stayed one night,Great stay.
2023-09-01,4.0,Stayed a few nights,Overall a good stay
2023-08-01,5.0,Stayed a few nights,So very clean and a really sweet place! It was perfect for my solo work trip and had everything I needed.
2023-08-01,5.0,Stayed one night,Wonderful place to stay. Three of us had great time there. Kitchen was fully furnished so we cooked dinner. Love to visit again
2023-08-01,5.0,Stayed with a pet,I loved the place! Nice and cozy and my dog felt at home. The bed was super comfortable
2023-08-01,5.0,Stayed a few nights,great place in all ways
2023-08-01,4.0,Stayed with a pet,"clean, convenient for short stays"
2023-08-01,5.0,Stayed one night,"This was a lovely private apartment for our night on the road. Very clean and inviting. The bathroom as others have noted is quite small but it worked for us. I only wish that there had been information provided with local restaurant suggestions. Other than that, a great place."
2023-08-01,5.0,Stayed a few nights,A very nice home away from home. Great location as we had to be in Big Flats and Athens PA for our visit. Stores and eateries in walking distance. Would stay again!
2023-08-01,5.0,Stayed with a pet,Ana Maria and Barb were both very attentive. The apartment had everything we needed and many thoughtful details. The entire apartment was very clean. It is a good size for a small family or a few guests. The house is on a quiet street.
2023-07-01,5.0,Stayed a few nights,The Airbnb was just right. A bigger person might have some trouble in the bathroom was a little tight for us. The neighborhood was safe and walkable. It has a 7/11 within walking distance. Will definitely rent again if available.
2023-07-01,5.0,Stayed a few nights,"403 Wells-Every thing was beautiful fresh paint in bright colors immaculate just remodeled only thing - need a rail on steps was great and total privacy great, loved it"
2023-06-01,4.0,Stayed a few nights,"Ana Maria’s place was comfortable and equipped with what we needed for our “home base”. We were able to explore the Finger Lakes and attend the IMSA 6 Hours At The Glen car race which was a great first time experience!
I will caution that the bathroom has tight quarters and the shower is in an open tub with a wrap around curtain enclosure. It was okay for us but I would caution to anyone with mobility issues as well as the stairs leading from the entry to main area.
We appreciated the friendly greeting upon our arrival."
2023-06-01,5.0,Stayed a few nights,"The place was centrally located to everywhere I needed to go to. This was a return visit after 50 years of moving away as a child. I was very comfortable staying and walking around with my service. The little park was a great place to listen to the music from Legends bar & grill on Wednesday night.
I loved the little apartment, it had everything one would need.
It was the perfect place to stay on my return to my birth place."
2023-06-01,5.0,Stayed a few nights,This is a great place for a couple to stay to go explore the Finger Lakes area! It's an updated space that has everything you'd need. Ana gave us all the information we needed in advance and was quick to respond. Would definitely recommend!
2023-06-01,5.0,Stayed with a pet,Everything was great! Thank you for everything!
2023-06-01,5.0,Stayed with a pet,We had a nice stay. Will book again in the future
2023-06-01,5.0,Stayed with a pet,"Cute one bedroom apartment in an a area that felt safe and was centrally located. Check-in was easy, comfortable bed, and host was excellent with communication.
I loved that it was pet friendly. The stairs worried me with my senior dog in that they curved at the top (so not a full step) and did they not have treads, but we did ok for the night."
2023-06-01,5.0,Stayed a few nights,"Ana Maria’s place has a very good, central location to get to many things in the Finger Lakes region. It has been newly renovated and was very clean. The bedroom was a great size but the bathroom was quite tight and difficult to manage at times. It’s the perfect size unit for a couple but would be small for any more than two people. We enjoyed our stay in Ana Maria’s while we explored the Finger Lakes."
2023-05-01,5.0,Stayed one night,"Ana Maria’s place was clean quiet and comfortable just like I like it. The bed was super comfortable and the hosts were responsive and friendly as well. Great deal for my stay, I recommend."
2023-05-01,5.0,Stayed a few nights,"We used this as our home base as we explored the Corning Glass Museum, Watkins Glen State Park, and a trip along Seneca and Keuka Lakes. It was nice to have a clean well stocked place to return to after a day of hiking or exploring shops. Barbara and Ann Marie were easy to communicate with and offered to go above and beyond to resolve a minor issue we had with the coffee maker. I've already recommended this Airbnb to a relative."
2023-05-01,5.0,Stayed one night,"My boyfriend and I stayed here during out hiking trip. It was very easy to find, lots of spaces to park and very easy check in. The space was beautiful. Very clean and welcoming. The only warning I will give people is that the mattress in the bedroom is very firm. If you enjoy more give to your mattress when you sleep you will probably have a hard time getting comfortable. But other than that 5 stars. Very very friend hosts that respond and help right away. I'd definitely recommend to stay!"
2023-05-01,5.0,Stayed one night,"It was very clean quiet and peaceful. I didn't arrive until 9PM. Watched 10 minutes of news. Then to bed. The bed was super comfy. Woke 0630 did some research on computer as I had some car issues. Made a cup of coffee left at 0720. So, didn't
spend much time there would stay again."
2023-05-01,5.0,Stayed a few nights,"Ana’s place is very nice. Kitchen has most everything anyone would need to prepare meals.
The bed is very comfortable. Slept soundly and woke to the pleasant sound of birds chirping each morning.
Location is in a quiet neighborhood and close to attractions in Corning and the Finger Lakes.
I will definitely stay here again!
Tom M."
2023-05-01,5.0,Stayed a few nights,"We had a great time spending time with family, can't wait to come back.. thank you again"
2023-05-01,5.0,Stayed with a pet,Everything was great. I was dividing a road trip in half and I wish I could have stayed longer! I would go back again. Thank you!
2023-04-01,5.0,Stayed a few nights,Best AirBnB I’ve stayed at in the area. Looking forward to staying again in the future.
2023-04-01,5.0,Stayed with a pet,"Lovely clean place, with all the amenities! Susan ~"
2023-04-01,5.0,Stayed one night,Amazing stay! Great location for walking around the heights. Close to the lakes
2023-04-01,4.0,Stayed a few nights,Great location
2023-04-01,4.0,Stayed a few nights,It was a very cute and cozy place. It had all the things that you would need for a weekend getaway. The location was very accessible to points of interest. Ana Maria and Barbara were very responsive and helpful when we had any questions. I would definitely recommend this place to others.
2023-04-01,5.0,Stayed one night,Go for it
2023-03-01,5.0,Stayed a few nights,"This was a great place to stay. The bed was comfortable, it was nice to have a separate seating area, and the bathroom and kitchen had everything we needed. It was clean and quiet and Ana Maria was a friendly host."
2023-03-01,5.0,Stayed with kids,Beautiful and cozy place. Clean and comfortable. Awesome host
2023-03-01,5.0,Stayed with a pet,What exactly have a pictures are. Clean nice neighborhood.
2023-03-01,5.0,Stayed a few nights,Great stay !
2023-03-01,5.0,Stayed with a pet,This was our second stay at Ana Maria’s apartment. It’s cozy and comfortable. Very clean with all amenities as described. Ana Maria was able to answer any questions promptly and even worked with us to have a later check out time due to plans we had. We will definitely stay again as we travel to Elmira often.
2023-01-01,5.0,Stayed a few nights,Everything was beautiful inside and stocked with everything we needed. It was very comfortable.
2023-01-01,5.0,Stayed a few nights,This was a great place to stay! Definitely a 1-2 people place but very comfortable and did the job. I was there 4 nights and was very satisfied. Everything was as described and very clean. Ana was very nice and responsive. When I’m back in the area will definitely stay here again.
2022-12-01,4.0,Stayed with a pet,"Good stay. The apartment is quite small and so are the appliances, but definitely livable. However, if you’re 6”+ I don’t think you’d fit in the shower. The bed was comfortable. We did have to place a couple of orders for things that weren’t there (dish soap, the conditioner was close to empty, etc) but most of what we needed was provided. Ana Maria was very responsive and checked in on us a lot. Our check-in was flexible. There really wasn’t much noise at all from the apartment downstairs. The neighbor did get on us about taking our dog outside because he was standing on her driveway, so if you bring your dog, make sure you ask where the property line is. Overall, it was what we expected and it was decent quality for the price. We would recommend it for a safe, comfortable place to stay in the Heights area."
2022-10-01,5.0,Stayed one night,"Amazing stay, cozy and comfortable!"
2022-10-01,5.0,Stayed a few nights,"Very clean, great communication, the apartment had everything we needed."
2022-10-01,5.0,Stayed one night,Great location and very comfortable place to stay. Wouldn’t hesitate to book again.
2022-10-01,5.0,Stayed one night,It Was A Nice Place To Stay. Only Thing Is Shower Is Small So If You Got Some Junk In Back & Front You Will Struggle. But Other Than That Was Perfect.
2022-10-01,5.0,Stayed one night,"A lovely little apartment, very clean, comfortable and well equipped."
2022-10-01,5.0,Stayed a few nights,Couldn’t ask for a better spot to stay while working out of town. Great neighborhood with places to eat near by. You’re a great host thank you!
2022-09-01,5.0,Stayed one night,"clean and quite place. Thank you, Ana. We had a good sleep that night!"
2022-08-01,4.0,Stayed one night,Great host. Very responsive and checkin was as smooth as it gets.
2022-08-01,5.0,Stayed with a pet,"So wonderful, we booked an extra week!"
2022-08-01,5.0,Stayed with a pet,"Fabulous place to stay, we would definitely stay at any of Ana Maria's Airbnbs. Everything is nice and easily accessible. She is the perfect host! You want to stay here!"
