date,rating,note,review_text
2022-12-01,4.0,Stayed one night,"Its very cute and tiny, and the hot tub is an amazing addition, especially on a cold winter night!
+ hot tub and outside fireplace
+ beautful views
+well equipped kitchen
- the only heater doesn’t do the job, it gets quite chilly in decemer
- not as private as seems from photos- some houses pretty close, but its not a distraction)))"
2022-12-01,5.0,Stayed with a pet,"Mason and Shelby's place is a beautiful, standalone (private), tiny house. The inside was well equipped, perfectly clean and cozy. Outside has a very nice deck with fire and hot tub; and plenty of private space for parking and for the dogs. Mason and Shelby were thoughtful, welcoming hosts."
2022-12-01,5.0,Stayed one night,"Great overnight getaway. Private, peaceful, and relaxing. The view was amazing, and the hosts were wonderful."
2022-11-01,4.0,Stayed one night,"The place was super cute and very well maintained, it was late Nov when we stayed here but my fiancé and I love the hot tub, the wine was really tasty and I didn’t mind the guest Netflix account set up for us on the TV. Thank you for the s’mores and the privacy. This place makes an AMAZING couples retreat."
2022-11-01,5.0,Stayed one night,"Mason and Shelby's place was the perfect stay after a long day of driving down from Seattle. It feels completely private and remote, though it's very accessible. It was great to be able to relax in the hot tub, and they provided a lot of nice snacks, etc. The place had everything I needed and I would definitely recommend staying here. Great value!"
2022-11-01,5.0,Stayed one night,Very cute stay! Clean place with a very cute vibe!
2022-11-01,5.0,Stayed one night,Super cute place! It’s so relaxing and the views are nice!
2022-11-01,5.0,Stayed one night,Awesome tiny home! Very kind hosts set us up with s’more supplies and other goodies. A great stay:)
2023-05-01,5.0,Stayed over a week,"Kristi is the Hostess with the 'mostest'!
She responded to every question & responded in kind to every need.
She thought of things I never would have in stocking the place.
So thankful. Really enjoyed my time."
2024-06-01,5.0,Stayed one night,"Beautiful and peaceful, the Get Away was a restful and needed stop on my journey"
2024-06-01,5.0,Stayed one night,"Very comfortable, peaceful place. Easy to check-in. Beautiful shower!"
2024-06-01,5.0,Stayed one night,"Guy has a beautiful and private listing that was quiet and comfortable. We definitely felt that the price was a steal for the view, quality of amenities, and space we got and we were so sad to have only planned for one night in the area. If we are ever in the area again, this will without a doubt be our place to stay."
2024-06-01,5.0,Stayed with kids,He was very responsive. Made sure we had everything we needed. Fire pit was nice and the property was beautiful! Place was very accommodating for a baby! Enjoyed our stay!
2024-06-01,5.0,Stayed one night,Very nice quiet place to stay. Everything is very clean and the towels wonderfully soft.
2024-06-01,5.0,Stayed one night,"Guy's home was like a 4-star hotel! The space was stunning from inside to out, with great amenities to boot. I hope to stay again in the future."
2024-06-01,5.0,Stayed one night,This unit is gorgeous. The room is beautiful and looks over a peaceful green back yard. The bathroom and shower were magnificent - even better than the description. Perhaps the best part was getting back 'home' from dinner after dark and being treated to a frog chorus! So cute :)
2024-06-01,5.0,Stayed one night,What a wonderful and peaceful place to stay. Wonderful view of the woods and great sitting area. The shower you have to experience to appreciate. It’s amazing. Look forward to staying again.
2024-06-01,5.0,Stayed one night,This is a beautiful place with lots of extras. Close to nature. The access to the nice patio and firepit a great bonus.
2024-04-01,5.0,Stayed one night,"This was a perfect location for an overnight stay on our road trip to the CA coast. The tastefully appointed suite was even nicer than expected with all the amenities we could have needed and Guy could not have been more accommodating. From the spacious size and comfy bed to the thoughtful snacks after a long day of travel and great coffee to enjoy with a light breakfast in cozy chairs, we couldn’t have asked for more. Our only regret was not having enough time to enjoy the gorgeous steam shower or outdoor fire pit. The bathroom truly is a work of art. Will definitely book again if we return to the area. Thank you Guy!"
2024-04-01,5.0,Stayed one night,we were the first guests for this host and he did an amazing job. there were clear check in instructions. He even came out when we first got there to make sure everything was okay and if we needed anything.The bathroom was had a door connected to the main house but that was left locked and undisturbed from the host. Overall very happy with everything. ThNk you Guy!
2024-06-01,5.0,Stayed with kids,"The cabin was perfect for us, 2 adults, 2 teens and one pre-teen. The location was not too far off the interstate. We would definitely stay there again."
2024-06-01,5.0,Stayed with kids,Great downtown location and very easy to walk most places. Easy in and out!
2024-06-01,5.0,Stayed with kids,Our stay at Grant’s Pass was great! Cherry’s place was very cozy felt right at home and very conveniently located to everything around town.
2024-06-01,5.0,Stayed with a pet,"A very nice place, like a small home away from home."
2024-06-01,5.0,Stayed one night,"Everything was perfect! Clean practice, responsive host ++ I recommend"
2023-11-01,5.0,Stayed with kids,"This was a great stay! Easy to find, clean and nicely put together. Loved that everything inside felt new and modern. Beds were very comfortable and even though the studio was small, it was well laid out and felt spacious. Will stay again if we’re in the area!"
2023-10-01,5.0,Stayed with a pet,"The unit looks as advertised. My wife and I stayed there with our dog for two, 1 night stays when passing through the area. It was a quiet neighborhood and so much better than a hotel which so often has doors slamming at all hours and elephants walking in the unit above you. A good night's sleep."
2023-10-01,5.0,Stayed a few nights,I love Cherry’s cabins!
2023-10-01,5.0,Stayed one night,"Clean, well equipped space for a stay close to Medfords airport!"
2023-10-01,5.0,Stayed one night,We were extremely happy with the cleanliness and set up of the space
2023-10-01,5.0,Stayed one night,"Definitely a part of Team Cherry after this visit. For us (who were passing through), the place was so clean and homey. We spent such a comfortable evening there! Fresh linens, new applications, bright lighting, quiet surroundings (no neighbors or nearby traffic heard!), we would definitely stay here again!"
2023-09-01,5.0,Stayed with a pet,I would absolutely stay here again. Our place was so cozy and very clean. I gave it 5 stars!
2023-09-01,5.0,Stayed with a pet,Grants pass is a love city and the cabin was a great place to stay. Quiet but with shops and restaurants within walking distance. Our dog also had good time in the nearby riverside park.
2023-09-01,5.0,Stayed with kids,"Amazing little place, it was comfy as a exactly what my family needed."
2023-09-01,5.0,Stayed a few nights,This is the only place I will stay in Grants Pass. These cabins are perfect
2023-09-01,4.0,Stayed one night,Easy check in/check out. Cozy. Quiet. Responds quickly.
2023-09-01,5.0,Stayed with a pet,Really enjoyed our stay at Riverside Cabins. Clean and exactly as described with easy check in and out. I enjoyed exploring downtown with my dog and the walking to the nearby river (so pretty!). Can’t wait to stay again.
2023-09-01,5.0,Stayed with kids,"Cherry was so helpful, we had accidentally damaged blinds in the unit and she was so kind about the issue and we resolved it quickly. I appreciated her understanding and kindness when we contacted her about the issue. The cabin was lovely and such a great place to stay!"
2023-08-01,5.0,Stayed a few nights,I loved this stay
2023-08-01,5.0,Stayed a few nights,"Second time we have stayed at one of Cherry's places and are just what is expected.
Very clean and comfortable. Centrally located. Looking forward to trying some of her other
locations around Grants Pass."
2023-08-01,5.0,Stayed a few nights,We loved our room.
2023-08-01,5.0,Stayed one night,Great cabin nice little getaway or quick for work I loved the stay and so did my coworkers
2023-08-01,5.0,Stayed a few nights,"Clean, comfortable place to stay. Easy walk to the river and downtown area. I will definitely consider staying here again when in the Grants Pass area."
2023-08-01,5.0,Stayed with kids,Perfect setting for a stay in Grants Pass. We were able to walk to a coffee shop and to dinner. Unit was super clean and well-equipped. Grants Pass itself can be a little rough but we felt very safe at Cherry’s cabin.
2023-08-01,5.0,Stayed with kids,The place is very clean and well maintained. It is hotel standard. Highly recommended
2023-08-01,5.0,Stayed with kids,"Very clean, quiet, comfortable. I really liked that the room didn’t have over powering air fresheners. It just smelled clean. Would definitely stay again"
2023-07-01,5.0,Stayed with kids,"Awesome space. Exactly as advertised. Super responsive host. Very friendly. Clean, quiet, and well decorated. Had everything we needed for my family of 5 and we fit easily. Comfy beds, and furniture. Will definitely stay here again."
2023-07-01,5.0,Stayed with kids,"This place very beatiful , host was very communicative and responsive , the area was well kept and clean , will definitely book here again when traveling to Oregon"
2023-07-01,4.0,Stayed with kids,"Great place! Very clean and comfortable beds. Highly recommended. We stayed at many Airbnb places and this is by far one of the cleanest!! Very close to Safeway and restaurants. However, it does not have any foil, plastic wrap, condiments besides cooking oil, salt, and pepper. We only did simple cooking, so it was fine."
2023-07-01,5.0,Stayed one night,"Highly recommend will use this venue again when we come
Back next year!"
2023-07-01,5.0,Stayed with a pet,"This is a great place to stay while in Grants Pass! Very clean, great location, good parking, private/fenced back patio area, great price. We have had family stay in these rentals & they really liked them. We needed some place to stay while our house was being packed for a move & so we rented one of the studios. Great location that’s easy to get to about anywhere in town. We asked for an early check in & the host was very responsive & accommodating. Nice, good size washer & dryer. The units look like cabins. It’s a great place to stay. I would highly recommend it & would definitely stay here again when in Grants Pass!"
2023-07-01,5.0,Stayed with kids,"Great place to rest, super clean and very confortable"
2023-06-01,5.0,Stayed with kids,"Second time staying here, loved it. So convenient, clean, easy, has everything you need."
2023-06-01,5.0,Stayed with a pet,"This was a perfect spot! Clean, comfortable, and well appointed—I will definitely stay here again when I’m in town. Comfortable beds, and such a nice design. Very functional space!"
2023-06-01,5.0,Stayed with a pet,Perfect for what we needed. Very clean and easy to find. Felt clean and inviting.
2023-06-01,5.0,Stayed one night,Just wonderful and what a great deal!
2023-06-01,5.0,Stayed one night,A clean place. Great communication
2023-06-01,5.0,Stayed with a pet,Great stay
2023-06-01,5.0,Stayed a few nights,A total gem!!
2023-06-01,5.0,Stayed a few nights,"What a gem of a place! Everything was absolutely spotless, and if I didn’t know any better, I would say that I was the first person to stay here. Walkable to the river and downtown Grants Pass. I will absolutely stay here again whenever I come up to raft the Rogue River."
2023-06-01,5.0,Group trip,"What a great little cabin. My family of 5 stayed here for one night as we were passing through. It was perfect for what we needed, with 2 comfortable queen beds and a futon. It even had a kitchen and laundry. Everything was spotless and instructions were clear. Thanks!"
2023-06-01,5.0,Stayed with kids,"Beautiful and clean, better than the photos. Our kiddo loved the wall pictures, night lights and dish set all with bears and Elks."
2023-05-01,5.0,Stayed with kids,"Great stay! Clean, quiet and comfortable in a central location; walking distance to Hellgate Jetboat excursions. We came with 2 toddlers and had no issues at all! Host were very responsive, kind and helpful. I wasn’t sure if I had locked my car and wasn’t able to get back right away and the host went and checked for me immediately. Couldn’t ask for a better stay for our little family!"
2023-05-01,5.0,Stayed with a pet,Great location! Very comfortable and clean.
2023-05-01,5.0,Stayed a few nights,Great location. Very clean. Loved the cabin decor.
2023-05-01,5.0,Stayed a few nights,"I absolutely love this place very clean very comfortable. I had to ask for a late check out at the last minute and they were so helpful. It was no problem at all to them. I will definitely be coming back here to stay. They are very responsive and very helpful and a very, very clean place."
2023-04-01,5.0,Stayed with a pet,"pet friendly, new, beautiful lawn and trees."
2023-03-01,5.0,Stayed with kids,"We stayed at Cherry's place for a quick overnight stay. It was so clean, cute, comfortable, and cozy. I wish we were able to spend more time there. We really appreciated the quick responses even when we were booking late in the day. It was so nice to arrive and find the cabin warming up with the fireplace going for us! Asboultely will stay again!"
2023-03-01,5.0,Stayed one night,"Good, clean stay"
2023-02-01,5.0,Stayed a few nights,Wonderful stay - thank you!
2023-02-01,4.0,Stayed one night,Thank you
2023-02-01,5.0,Stayed one night,Great!
2023-02-01,5.0,Stayed a few nights,Very beautiful property
2023-02-01,5.0,Stayed a few nights,Fabulous place!! Very dog friendly!
2023-02-01,5.0,Stayed with kids,Lovely place to stay for me and my family. Host was very responsive. Location was great. Inside room was clean.
2023-02-01,5.0,Stayed with a pet,"Found this place on a last minute wim, and so thankful I did! Was a great stopping point passing through town, and fit our family of 4 great!"
2023-02-01,5.0,Stayed one night,"We have stayed 3-4 times and it is always clean and comfortable. It's nice knowing that we will have an enjoyable time and not have to worry about anything.
Thanks!!!"
2023-01-01,5.0,Stayed a few nights,"Neat little 2 bed hotel-room like spot. Slightly bigger than one, but also a lot more homey. Highly recommend for a couple nights' stay!"
2023-01-01,5.0,Stayed with kids,Great stay!
2023-01-01,4.0,Stayed with kids,Great value
2022-12-01,5.0,Stayed with kids,"We travel to Oregon for Christmas usually we drive straight through (17hours) but decided we would change it up a little bit and cut our drive up into two days . My husband found this place and it was absolutely perfect!! We travel with our two daughters one who has special needs and can be very loud at times and gets very upset in new places . This place just worked perfect for our family the space was perfect. My husband was so impressed with the decorations and how they took no short cuts to make it look so nice.
You won’t be disappointed if you stay here !"
2022-12-01,5.0,Stayed one night,Always wonderful staying in one of Cherry’s spots! I enjoy the accommodation they provide. Would stay again!
2022-12-01,5.0,Stayed one night,Love this place!
2022-11-01,4.0,Stayed one night,Great stay for family that was in town
2022-11-01,5.0,Stayed with kids,"it's a great little place. everything has been carefully designed to provide an excellent experience. location it's great, you will find everything you might need just blocks away.
I would not hesitate on staying here"
2022-11-01,5.0,Stayed a few nights,"SO COZY! We could not have asked for a better stay. It is conveniently located, clean and communication with managers was easy."
2022-11-01,5.0,Stayed a few nights,"It was my mothers 89th birthday and she loves to ""antique"". We had a great time! The room was clean and and all was just as we expected! Thank you for making our stay the best! Lynn"
2022-11-01,5.0,Stayed a few nights,"Perfect spot to call ""home"" while I travel for work. Clean, with tons of amenities, and cozy. I will definitely be staying here again for my next trip."
2022-10-01,5.0,Stayed with a pet,Love it super Clean great location !!! Will definitely stay again
2022-10-01,5.0,Stayed one night,"Wonderful hosts, highly reccomend this Super host Always!"
2022-10-01,5.0,Stayed one night,Great space in a great location with everything you’d want! I’d stay here again!
2022-10-01,5.0,Stayed a few nights,"I highly recommend this place. Beautiful space. Very clean. Fully equipped kitchen. Quiet neighborhood.
We will definitely be back"
2022-10-01,5.0,Stayed one night,Love staying here. Third time for me
2022-10-01,5.0,Stayed one night,Easily my favorite place to be accommodated when I’m passing through grants pass. The cabin itself is spacious and beautiful while being in an ideal location to walk into town.
2022-10-01,5.0,Stayed with a pet,"Clean, nice for our pup and check in was a breeze… would definitely stay again"
2022-10-01,5.0,Stayed one night,"love the stay, super clean and great instruction, made check in easy and very fast response."
2022-10-01,5.0,Stayed one night,"I stayed in two of Cherry's places in two weeks, nice, clean and everything you need. Would stay again."
2022-09-01,5.0,Stayed with a pet,Everything was great!
2022-09-01,5.0,Stayed with kids,The cabin was very clean and cozy. It was a great space to stay at.
2022-09-01,5.0,Stayed with kids,"Clean studio with everything we needed. Walking distance to restaurants and coffee shops, plus the river."
2022-09-01,5.0,Stayed one night,Super new and clean! Bed was comfy! Great for traveling with kids. Can keep an eye on them.
2022-08-01,5.0,Stayed a few nights,"This place is great! Convenient location, super clean, and had all we needed. Check-in was a breeze and it was convenient to have parking right there. The courtyard is really pretty as well. Would definitely stay here again."
2022-08-01,5.0,Stayed a few nights,Great place very convenient and super cute and updated. Very satisfied
2022-08-01,5.0,Stayed one night,"We love staying at Cherry’s place in Grants Pass. It was clean & comfortable. The price was comparable to hotels in the area, but so much easier to check in. We will definitely stay there again."
2022-08-01,5.0,Stayed a few nights,"Cherry and her team were great.. the place was an amazing find and I would highly recommend it for anyone looking to stay a few nights in GP.. the washer, dryer and kitchen were also very appreciated. Overall, I would give this place a 5* rating ."
2022-08-01,5.0,Stayed with kids,"Very clean, organized place, and very affordable. It had everything we needed for a one night stay. The host even brought us some extra supplies after we requested them, even though it was after 9 pm by the time we got settled in. We will definitely stay here again and highly recommend to others."
2022-08-01,5.0,Stayed with kids,Perfect place to stay to break up our drive from Washington to San Francisco. Super clean and modern with easy check in process.
2022-08-01,5.0,Stayed one night,The perfect set up for a great stay and even better night sleep
2022-08-01,5.0,Stayed one night,Great stay. Second time here and the place is clean and comfortable. Great value. The temp when we walked in was nice and cold after a 100+ degree day. Nice welcome.
2022-08-01,5.0,Stayed with a pet,"had everything I needed. very quiet, was able to work from the room without interruption. great wifi and station selection. needed help with door code and person helping me was very kind. Will stay there again."
2022-08-01,5.0,Stayed with kids,We really enjoyed our time at Riverside Cabins. We will definitely come back!
2022-08-01,5.0,Stayed one night,Had everything we needed for a short stay. Comfortable and easy check in.
2022-08-01,4.0,Stayed with kids,It is a super cute cottage and being able to communicate with one of the employees at all times was great! It is a little ways away for food delivery(everything took about an hour) but other than some small hiccups like that would definitely stay again in the future.
2022-08-01,5.0,Stayed one night,I liked it! Very clean
2022-08-01,5.0,Stayed with kids,Pleasant studio cabin equipped with even a decorative fireplace and air conditioning. Hosts responded quickly and were very welcoming.
2022-08-01,5.0,Stayed a few nights,This is a wonderful Airbnb for 2 guests It is modern and nicely furnished and very comfortable. Highly recommend it
2022-08-01,5.0,Stayed one night,"We stayed in cabin #3 in the Riverside Cabins and it was great! It was back away from the road and not attached to any other buildings so our stay there was very quiet. It was extremely clean! The washer and dryer were so nice to have. The kitchen has basic cooking tools and some herbs and seasonings. The beds were fairly comfortable. It was a short stay, as we were just passing through, but met the needs of the four of us quite well! It had a cute, nicely landscaped courtyard that the cabins all faced. Check in and check out were super easy! It’s an awesome location , with easy access to lots of awesome outdoor recreation opportunities!"
2022-07-01,5.0,Stayed with a pet,This property was so clean and easy to access! Cherry keeps the property so nice with details that made our stay feel like we were right at home. The front yards/courtyard was perfect for our little dog to take breaks in and there was easy access to all that Grants Pass has to offer!
2022-07-01,5.0,Stayed one night,"We had an excellent stay at cherry‘s condo.
The rooms are spacious, clean and rendered perfect for the three of us.
Parking was easy. The communication was perfect.
I can recommend it."
2022-07-01,5.0,Stayed with a pet,A great place as always
2022-07-01,5.0,Stayed one night,"This place was super easy to find, great location and price. Super cute area and love the decor! Plenty of room for sleeping and convenient check in & check out process"
2022-07-01,5.0,Stayed with a pet,very nice place
2022-07-01,5.0,Stayed one night,Excellent spot. All the right amenities. Immaculately clean.
2022-07-01,5.0,Stayed with kids,"This was a lovely cabin with charming decor that fits the Grants Pass bear theme. It was easy to find and central to lots of activities in the area. It was clean and stocked. Also, the hosts are very responsive. We would definitely stay here again."
2022-07-01,5.0,Stayed a few nights,"quiet and easy to check in, appreciated the central location"
2022-07-01,5.0,Stayed one night,Nice place!
2022-07-01,5.0,Stayed with kids,Nice stay ! Highly recommended!
2022-07-01,5.0,Stayed with kids,We stay here as a stop for the night on a long road trip. Place was very clean and Cherry was very responsive. Price was great also.
2022-06-01,5.0,Stayed with kids,"Cute, clean, and everything we needed!"
2022-06-01,5.0,Stayed a few nights,"Cute cozy quiet place, super clean, comfortable beds and much larger than a hotel room with more amenities as well. We arrived late at night and I was relieved to see we still had a parking spot. All the way around this place was an excellent choice, we plan to return in July."
2022-06-01,5.0,Stayed with a pet,"This is a nice little complex with half a dozen new units. Everything is new. In our unit (I assume they’re all the same but I don’t know for a fact) there is one big room with two beds, a kitchenette, big TV, and also a bathroom with washer and dryer. The kitchenette has what you need, with a well equipped spice rack and plenty of coffee and teas. It’s very clean the grounds are nicely landscape. It was a nice stay. I do recommend it."
2022-05-01,5.0,Stayed with kids,Beautiful brand new complex. It’s so comfy and has all your needs. Loved our stay!
2022-05-01,5.0,Stayed one night,"Super lovely place! New, clean, and quiet. Very comfy bed, good water pressure, fully equipped kitchen. We loved it! If we come back to the area will stay here again."
2022-05-01,5.0,Stayed with a pet,"Great spot to stay on a road trip with dogs. Ample well maintained grass out front for your pooch. Very comfortable beds and pillows with high pressure shower. I didn’t expect the washer and dryer, but it was so nice to have it after a few days road-tripping. Would absolutely stay again and recommend"
2022-05-01,5.0,Stayed a few nights,Clean quiet and comfortable place to stay.
2022-05-01,5.0,Stayed with a pet,You have to go number 1 for me
2022-05-01,5.0,Stayed a few nights,"Great place, great price."
2022-05-01,5.0,Stayed a few nights,"It was such a cute place to stay. Only hiccup was our entry code didn't work, but someone was there in less than 5 minutes to fix it. Will definitely stay there again next time I visit Grants Pass."
2022-04-01,5.0,Stayed a few nights,Cherry was an amazing host! communication before check in when booking was great! checking instructions were easy to follow and the place looked exactly like the pictures! it was very clean and in such a cute community! next time I'm in town I am definitely booking with Cherry again!
2022-04-01,5.0,Stayed with a pet,"Great place to stay! Homey & cabin-like. Very quiet. Great response from the property manager, Jonothan was really nice. Loved the decor and the beds were super comfy. Loved all of the special details for comfort and aesthetics. Had everything we needed & the washer and dryer was a great extra. Excellent location. Would definately stay again! A+++ *\○/*"
2022-04-01,5.0,Stayed one night,Excellent accommodation en route to Portland from Fort Bragg. Spotlessly clean. Beautifully furnished. By far the best place we’ve stayed so far on our long road trip from LA to Seattle. Thoroughly recommended.
2022-04-01,5.0,Stayed one night,Your money's worth!
2022-04-01,5.0,Stayed a few nights,"Great place! Cozy, clean, well appointed, safe and convenient. Everything is taken care of - no huge “To Do” list before you check out."
2022-04-01,5.0,Stayed a few nights,One of my favorite AirBNB stays ever. This Place is great.
2022-04-01,5.0,Stayed with a pet,"way better than any hotel you could find, basically a luxurious sweet without the hotel noise. Wi-Fi worked great and the hosts were quick to answer any of my questions. The kitchen has everything and there is a fully enclosed little space out the back door for your dogs to enjoy. I felt very safe knowing each unit has Ring doorbells.
Will definitely be returning to more of Cherry’s listings!"
2022-04-01,5.0,Stayed a few nights,"There’s a lot to like about this space- clean, attractive and comfortable. Wonderful tv, comfortable beds. Great location."
2022-04-01,5.0,Stayed with a pet,The cabins were very clean. The bed was comfortable. I stayed for a few night while working. I would recommend this to others. Great communication with hosts. Easy checkin and checkout.
2022-03-01,5.0,Stayed with a pet,This place is amazing. We are a family of 5 and hotels seem to only cater to groups of four so we are so happy we found this place. We would stay here vs any hotel. This is a gem and we couldn't have been happier.
2022-03-01,5.0,Stayed a few nights,Love the location. A short walk from downtown. Quiet area.
2022-03-01,5.0,Stayed a few nights,Always a great stay at Cherry’s places.
2022-03-01,5.0,Stayed one night,"Very clean and modern, this little cottage was a great place to stay."
2022-03-01,5.0,Stayed over a week,Wonderful stay! Cabins are cute and cozy. Everything you need is there. Team Cherry is very responsive. Loved my time here!
2021-10-01,5.0,Stayed a few nights,"Very clean and comfortable place to stay, also a very understanding team. Would stay here again, especially since it’s in a great location."
2021-10-01,5.0,Stayed one night,Thank you Cherry
2021-10-01,4.0,Stayed one night,"This is a wonderful little Airbnb complex. It is spacious, comfortable, clean and very well located. In total, there are 6 units there. I stayed in unit 3 which has no shared walls. The common courtyard is very clean and tidy that would benefit by having some outdoor seating available. The kitchen is well stocked and having laundry facilities is fantastic. If you have a difficult time with fragrances, let Cherry know in advance, and she will arrange for it to be cleaned with non fragrance cleaners."
2021-10-01,5.0,Stayed with kids,We liked our first stay so much we decided to come back! Had some issues with the AC/heater but Cherry was extremely quick with replying and even offered to come in (at 10pm!!) to help troubleshoot. Fortunately she was able to help me figure out what was going on with it. Definitely recommend her place and will likely stay here again if we're in the area.
2021-10-01,5.0,Stayed with kids,Just stayed one night but very nice. Would stay again.
2021-10-01,5.0,Stayed one night,Cherry's place has it all! My recent trip to Grants Pass was a bit rushed so I ended up without several things - all of which were provided by Team Cherry. The amenities definitely saved my trip. You'll be hard pressed to find a place as nice and professional as this one in Grants Pass.
2021-10-01,5.0,Stayed with kids,This was a wonderful place to stay at overnight. Loads of personal touches. Super easy to find and access. Nice to have easy access to restaurants. My toddler and hubby walked over to where we had dinner (The laughing clam)- best chowder by the way!
2021-10-01,5.0,Stayed with kids,Great place! Super clean! You have everything you need in one room.
2021-09-01,5.0,Stayed about a week,Cherry was very accommodating and her cabins are fantastic and very comfortable.
2021-09-01,5.0,Stayed a few nights,The airbnb was so amazing! When we first got here the code was not set correctly but all I had to do was call the host and they were there ready to help right away! Leading up to the trip they communicated super well with me and just provided a great environment.
2021-09-01,5.0,Stayed one night,This stay was perfect for our stop in Grants Pass during our road trip. A safe and well kept neighborhood/property. The place was spotless and had everything we needed (the huge TV was a major plus)! Would definitely recommend.
2021-09-01,5.0,Stayed a few nights,Very nice place to stay.
2021-09-01,5.0,Stayed one night,"If ever in Grants Pass, do not stay anywhere else but at one of Cherry's little units. It's like a Airbnb community (6 units), all landscaped with quiet surroundings. Within walking distance of really good restaurants. Plenty of parking. We only stayed one night, but we definitely would stay longer next time. Everything you need is in those units. Everything. Dishes, pots and pans, utensils, seasonings, all appliances. Washer and dryer. Comfortable beds and linens. Great Wi-Fi. Don't miss out on the Gem."
2021-09-01,5.0,Stayed one night,Comfortable stay as always! We will be back soon!
2021-09-01,5.0,Stayed one night,"This is a fully equipped home!
Hosts responded so quickly to help us get in. Decor is comfy and fun. The quiet courtyard in the center of the units is beautiful and peaceful. We will look to stay again!"
2021-08-01,5.0,Stayed one night,Cherry's Riverside location is a fantastic place to stay in Grants Pass. Thoughtful touches like pantry items and washer/dryer make this ideal for longer term stays.
2021-08-01,5.0,Stayed one night,We loved this place! Walking distance to downtown! Very clean and comfortable!
2021-08-01,5.0,Stayed a few nights,Our stay was wonderful! The place was emasculate with all the little amenities needed to have a comfortable stay. It is also well located making it easy to get around. Cherry was easy to talk to and coordinate with and always responded quickly!!! Highly recommend staying here!!
2021-08-01,5.0,Stayed one night,perfect
2021-08-01,5.0,Stayed one night,"What a gem of a place!
So many thoughtful details. Even though I only spent one night on a drive from SF to Seattle - it was a welcome surprise. So comfortable, easy and clean! I loved the huge TV with easy access to my Netflix account. Fantastic kitchen and LAUNDRY! So great. Cabin 3 was large, private, and very much appreciated after a long drive. Walked to downtown to antique malls, then walked to dinner - so central."
2021-08-01,5.0,Stayed with kids,"Very clean and comfortable. Well-equipped kitchen and outfitted unit.
The “cabin” is in a community of 6 cabins which have been purpose built as Airbnb units. The amenities and little extras are perfect for a quick stop.
There is a Safeway grocery very close and it is an easy walk to the river.
Cherry and her team definitely deserve superhost status!"
2021-08-01,5.0,Stayed a few nights,"Cozy, clean, and perfect for what I wanted! Definitely staying here again next time I come to Grants Pass!"
2021-08-01,5.0,Stayed with kids,"Great place! Good location and clean. Even offered bottled water, slippers and small shampoo, conditioner, body wash and soap like hotels. Keypad makes checkin easy and safe during the COVID pandemic."
2021-08-01,5.0,Stayed one night,"Cherry's place was absolutely perfect for our family of three's stay in Grants Pass. We checked in around 8:30 p.m. and there were a couple of welcoming lights on, and the a/c was set at the perfect temp for a smoky day in the high 90s. Our whole family loved the thoughtful touches, such as bottled waters, snacks, and even brand new slippers! The decor is really cute and everything was super comfy and clean. We would definitely stay again when passing through GP."
2021-08-01,5.0,Stayed one night,I didn’t actually stay here due to Covid.
2021-08-01,5.0,Stayed one night,BOOK! This place had EVERYTHING we needed! It was very very nice and new. There were remotes for the AC as well as the Heater which I found so useful. A big tv with comfortable beds and extra blankets if needed. Washer and Dryer were very nice and convenient as well. Easy check in and check our
2021-08-01,5.0,Stayed one night,The cabin was very clean and welcoming. The grounds are green and also very welcoming. If you are on the fence about staying here just book it now as you will not be disappointed.
2021-08-01,5.0,Stayed with kids,Cherry and her team provided the best check in and check out experience ever! Love the brand new apartment too. Will stay again if we are in town next time.
2021-07-01,5.0,Stayed a few nights,A great place that is a must see
2021-07-01,5.0,Stayed with kids,This was a comfortable place to stay right in the heart of Grants Pass
2021-07-01,5.0,Stayed with kids,Love this place. Cute little cottage/studio. It had everything our family needed for our stay. Close to many attractions in the area.
2021-07-01,5.0,Stayed one night,"Had a great stay at Cherry's place! The whole place is in pristine condition, and we had a wonderful night staying there. We only wish we had more time to enjoy the massive TV!"
2021-07-01,5.0,Stayed one night,"We only had one night here, but wish we could have stayed longer. Spacious, yet cozy. Quiet and safe. Excellent and timely communication. Would have loved a cutting board in the kitchen as we cooked our meals. Other than that, it was perfect. Will stay again if we ever need accommodations in The area. 👍🏼👍🏼"
2021-07-01,5.0,Stayed a few nights,Such a cute place to stay! Cherry was a great host and was so kind to leave personal touches that made you feel welcomed. Will definitely stay here again!
2021-07-01,5.0,Stayed one night,Great stay - very clean and comfortable!
2021-07-01,5.0,Stayed a few nights,"Great place to stay in Grant's Pass. Close to restaurant and shops , and many other attractions are a close drive away. Condo had a cabin like motif with everything thing we needed for a comfortable stay. Check in and out we're the easiest I've ever experienced at AirBNB's."
2021-07-01,5.0,Stayed with kids,"Very clean and comfortable (A/C worked so well we had to turn it down a bit despite the 100 degree weather outside), with everything you could need at an Airbnb. Would definitely stay again!"
2021-07-01,5.0,Stayed one night,Very convenient setup for staying in Grants Pass. Loved the short walk to historic downtown area and all the decorative bears
2021-07-01,5.0,Group trip,"A few friends and I were roadtrilling and stopped off in Grant’s Pass for a night before continuing on. This was the perfect location--the room was clean and looks as advertised in the photos, the AC unit worked well in the heat, and the water pressure in the shower was good. Parking was easy to find in front of the units as well as on the street next to them. One thing to note was that a lot of restaurants closed around 8pm to 9pm, so if you arrive later in the evening it may be tougher to find something to eat. Definitely would come back!"
