date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,I highly recommend Marty’s place when traveling through Twin falls. Marty was very kind and welcoming and the space was clean and in a safe space!
2023-03-01,5.0,Stayed one night,Great host! Would highly recommend.
2023-02-01,5.0,Stayed one night,Great play to stay with a comfortable bed.
2023-02-01,4.0,Stayed about a week,Great place to stay unfortunately had to cut my trip short do to a family emergency.love her little dog I highly recommend this stay.
2023-02-01,5.0,Stayed one night,"The host was friendly, easy to communicate with, and respectful. House was clean, I would definitely stay a second time!"
2023-02-01,5.0,Stayed one night,Marty's place was perfect for my stopover in Twin Falls. The bed was super comfy and Marty was very friendly and helpful. I enjoyed meeting Dotty the pup too. Everything was clean and comfy.
2023-01-01,4.0,Stayed one night,Nice lady. The house is very clean but the carpet could use some updating
2023-01-01,5.0,Stayed one night,"Great location, clean home, and Marty is a good communicator."
2023-01-01,5.0,Stayed a few nights,"Lovely room, richly appointed. Plenty of close space, warm, single bathroom. Marty is a dear and her dog, Dottie, is a joy. Look forward to staying at Marty’s on my monthly trips to Twin Falls."
2023-01-01,5.0,Stayed a few nights,Fantastic host and a very comfortable place to stay! Would definitely recommend to anybody!!
2022-12-01,5.0,Stayed one night,Comfortable and easy to find. Host was amenable to a late checking and was able to book last-minute. Room was calm and quiet.
2022-12-01,5.0,Stayed one night,Good stay! Easy to get in and lovely atmosphere
2022-12-01,5.0,Stayed one night,great stay. easy check in. good communication
2022-12-01,5.0,Stayed one night,Marty provided everything you could possibly need and then some. Check in was automated and simple. Everything was clean and in excellent condition. I hope to stay here the next time I am in the area.
2022-11-01,5.0,Stayed one night,Great location and price
2022-11-01,5.0,Stayed one night,Always a pleasure to stay at Marty's
2022-11-01,5.0,Stayed one night,"Marty's place was perfect for two travelers passing through town. we showed up later than expected due to car trouble, and the self-checkin was seamless. Hot shower, cozy bed, and a quiet neighborhood. everything we needed! I would definitely recommend staying here."
2022-11-01,5.0,Stayed one night,"Marty’s house was warm and welcoming! We had an easy arrival and check in with a lovely room that was immaculately clean, comfortable, and well decorated. Adored the sea and European themes! Highly recommend when traveling to Twin Falls!"
2022-11-01,5.0,Stayed one night,Great room in a lovely home. it was very comfortable and would come stay again if I need to stay in Twin again. Everything was very clean and the bed was nice and comfy.
2022-11-01,5.0,Stayed one night,"Marty was a wonderful host! She is so lovely and kind. My college roommate and I came to visit Twin Falls for a night and had a great time! The bed was so comfortable, everything was as described, and Marty was amazing. We had a great stay and will definitely be booking again when we come again!"
2022-11-01,5.0,Stayed one night,"Very gorgeous home, very clean. The host was very kind and accommodating, and very hospitable as well. She made sure to show me around the room and the house to make sure I knew where everything was and how to use everything, overall just a great experience."
2022-11-01,5.0,Stayed one night,Always a pleasure!
2022-11-01,5.0,Stayed one night,"Great place! Very clean and affordable. We booked the place last minute, and Marty made everything super convenient for us."
2022-11-01,5.0,Stayed one night,"Stayed here twice, extremely clean, warm, comfortable, great bathroom. Lovely little dog, no worries about safety at all as a femme solo traveler."
2022-10-01,5.0,Stayed one night,We had a great stay with Marty. The room was nice and clean.
2022-10-01,5.0,Stayed one night,Wonderful host and welcoming room
2022-10-01,5.0,Stayed one night,"After driving 10 hours, I couldn’t have asked for a better spot to sleep & crash. Marty is so sweet, open and her place instantly feels like home. Also Twin Falls is so beautiful to explore which I did on my way out."
2022-10-01,5.0,Stayed one night,"beautiful place, excellent communication, clean, organized. 5 stars for everything. will definitely come back 😊"
2022-10-01,5.0,Stayed one night,"Clean, great location for shopping and restaurants. Comfortable beds and great host. Would stay again for sure!"
2022-10-01,5.0,Stayed one night,Was exactly as described. Perfectly clean and the decorating is top notch. Easy to find and a great location for eating out. VERY comfortable bed. Also has the electrical connections for all your electronics.
2022-10-01,5.0,Stayed one night,"Very Clean and so comfortable, 1.4 miles from freeway in a nice, quiet neighborhood. Both Marty and her home are warm and welcoming. Check- in was so easy. We simply needed a room for the night on a long road trip. My husband said it was his best ever stay! Thank you, Marty!"
2022-10-01,5.0,Stayed about a week,"the bed was extremely comfy
the room was very very clean
I can't speak for the TV and other amenities in the room as I never used them
the fridge worked great the fan in the room worked
the bed was very clean
the place where I stayed was very centrally located and very easy to get anywhere in town from there and it was very easy to find
the smoker worked perfect as well as I used it to cook a flat of chicken and tri tip and they came out amazing
Marty is a great host and she was very helpful when I had any questions or asked for a suggestion on where to go
I definitely would book with Marty again she has a beautiful home that I was very happy to get to share for a few days"
2022-10-01,5.0,Stayed one night,"Marty’s place was fabulous! Very, very clean, super comfortable and quiet! She was incredibly accommodating for my late arrival. Her yard was adorably decorated for Halloween, although (funny) I scared myself a little bit with the skeleton man at the door. The neighborhood must love having Marty, she is very kind and fun."
2022-10-01,5.0,Stayed a few nights,What a nice and cosy place to stay! Everything was as expected and Marty is a welcoming host. I would return anytime I am in the area.
2022-10-01,5.0,Stayed one night,"Marty was great, very clear with instructions and the room was super comfy"
2022-09-01,4.0,Stayed one night,"This is a nice, private room in a lovely home. It was easy to find and to access. Since the weather was nice I was able to sit out on the deck and enjoy the end of the day. Marty is a great hostess."
2022-09-01,4.0,Stayed one night,Great location in Twin Falls- safe neighborhood. The bed is super soft- like a giant marshmallow.
2022-09-01,5.0,Stayed a few nights,I highly recommend Marty’s place! She is super friendly and I had the best stay!
2022-09-01,5.0,Stayed one night,This is our second stay with Marty. The room is always very clean. It is so nice to be able to use the kitchen while we are there. Great stay.
2022-09-01,5.0,Stayed one night,"Easy, straightforward, and clean. Perfect place for me to rest on a road trip"
2022-09-01,5.0,Stayed one night,Marty is a super host in my book. She made sure our stay went smoothly. Room 3 has a super comfortable bed. I plan on staying with Marty on my next trip through. Thank you Marty
2022-09-01,5.0,Stayed one night,"Marty’s place is clean, accessible, and accommodating. I’d recommend it to anyone passing through the area."
2022-09-01,5.0,Stayed one night,"Martys place was beautiful and very clean. The kitchen is clearly labeled and has everything one could ever need in a kitchen. Marty is a very lovely host.
There is literally nothing to criticize. We would definitely stay again."
2022-09-01,5.0,Stayed one night,"Drove through Twin Falls late at night and needed a convenient place to stay. Easy check-in, nice little neighborhood. Marty and her dog were sweet!"
2022-09-01,5.0,Stayed one night,"The attention to detail was super! I didn't get the chance to meet Marty but her doggo was adorable! the access to laundry and the little extras stocked in the bathroom were very much appreciated. Would definitely recommend f your need a comfy bed and convenient location in
Twin Falls."
2022-09-01,5.0,Stayed one night,Everything was great!
2022-09-01,5.0,Stayed one night,Great location and comfortable bed.
2022-09-01,4.0,Stayed one night,A lovely place to stay in a lovely city! Highly recommend!
2022-09-01,5.0,Stayed one night,Perfect room for a quick stop. Plush bed and in room fridge!
2022-09-01,5.0,Stayed one night,"Best Airbnb I’ve been to - Marty’s place is clean, cheerful, safe and well updated. She put a lot of thought into it having ever accommodation you could think of, and the bed was extremely comfortable. Dottie her dog was an added bonus."
2022-09-01,5.0,Stayed one night,"Everything was great.
The best bed so far on our trip :).
And the dog is really very cute."
2022-08-01,5.0,Stayed one night,"Exactly as listed, very accommodating. Perfect for my one night stay in Twin Falls."
2022-08-01,5.0,Stayed one night,My stay at Marty's was awesome and hassle free
2022-08-01,5.0,Stayed one night,Second time - just as great as the first! Everything I needed and no hassles! Thanks Marty!
2022-08-01,5.0,Stayed one night,Great stay!
2022-08-01,5.0,Stayed one night,Marty’s accommodation suited our needs very well for our travels. Our host was friendly and helpful.
2022-08-01,5.0,Stayed a few nights,This was sucha great olace to stay. Quiet and clean. The mini fridge was an excellent touch. Marty was incredibly nice and accommodate. Bonus was her pup Dottie. Helped me miss my own puppy a little less during my stay!
2022-08-01,5.0,Stayed one night,"Great stay! Everything you need! Very clean and thoughtful touches everywhere. Adorable dog was there to great you but didn’t bark and was so much fun to play with! Thank you, Marty, for being a great host and opening up your home to us!"
2022-08-01,5.0,Stayed a few nights,"Great host, great location, I’d rate this Airbnb 11/10"
2022-08-01,5.0,Stayed one night,"Friendly, clean.... everything you want in a stay"
2022-08-01,5.0,Stayed one night,"Fantastic, quiet space. Place was easy to find and host was supper kind and accomadating. Mini fridge inside the room was also a huge plus!"
2022-08-01,5.0,Stayed one night,nice quiet neighborhood and friendly host
2022-08-01,5.0,Stayed one night,wonderful place!
2022-08-01,4.0,Stayed one night,This Airbnb has everything you need and is as described in the listing.
2022-08-01,5.0,Stayed one night,Great for our one night stay. Clean and cutely decorated.
2022-08-01,5.0,Stayed one night,"Beautiful home and amazing room with a lot of amenities and one of the most comfortable beds I have ever slept on! Plus, Marty had a sweet little pup that was so cute! Twin Falls was a really cool area and I would love to come back."
2022-08-01,5.0,Stayed one night,Great space! No complaints!
2022-08-01,5.0,Stayed a few nights,"We spend a great couple of days at Marty's, who was so nice with us!
It's very clean and quiet and the patio was so great!"
2022-08-01,5.0,Stayed one night,We were very comfortable during our stay and Marty is a great host. Everything was clean and the decor was cute. The room was spacious and the bed very comfy.
2022-08-01,5.0,Stayed over a week,Marty is the best. She is so accommodating and friendly. Turtle Bay was a great place to come home to at the end of the day.
2022-07-01,5.0,Stayed one night,Very clean. Nice setup.
2022-07-01,5.0,Stayed one night,Thank you for a super easy night. I checked in and out with ease. People and dog were super nice and I really appreciated the super comfortable bed. I would highly recommend
2022-07-01,5.0,Stayed one night,Great place! Marty was so friendly. Everything was exactly as advertised. All of the turtle decor was cute and made the room unique and charming. Bathroom was nice and clean too. I would definitely stay here again!
2022-07-01,5.0,Stayed one night,Every thing was great.
2022-07-01,5.0,Stayed one night,Staying with Marty was very pleasant! The room is very nicely decorated and the bed is super comfy !
2022-07-01,5.0,Stayed one night,Great stay with everything you need. Easy parking and easy check in. Nice TV with Netflix! And comfy beds.
2022-07-01,5.0,Stayed one night,Great place to stay and Marty is a great host! Clean and comfy!
2022-07-01,5.0,Stayed one night,"very nice and clean place. pillows and mattress were very cushy and comfy. I would book again.
For those who over heat easily this is a perfect room, the ac was set to very cold and the room was so nice and cool in temperature. did not wake up hot at all, as we did in the airbnb room we booked the following night. you could adjust the temp by the closing the floor vent, but we left it wide open and slept super comfortably.
very nice room and very clean.
huge plus, they had clorox wipes in the bathroom along with odor sprays and sanitizer items, so sharing a bathroom with 1 female who checked in and out before us was easy and not a problem at all. this was our first time renting a room only through airbnb and I will.do it again!! I would book this room again! very very clean as well :)"
2022-07-01,5.0,Stayed a few nights,"Turtle Reef is a well maintained & comfortable place to stay and explore Twin Falls & surroundings. Had a great time altogether during our short stay. Also, not to forget Dottie who would be eager to play anytime."
2022-07-01,5.0,Stayed one night,"Nice soft bed, cool and comfortable room, quiet and private, great place to stay!"
2022-07-01,5.0,Stayed one night,Marty's place is very comfortable. She has put a lot of effort into the decor and accommodation of guest needs. the bed was very comfy and the ceiling fan made for a good night's sleep. Marty was organized and easy going.
2022-07-01,5.0,Stayed one night,"Great stay, clean place, Marty was cool and I was impressed with how many turtle things were in the room. I like turtles."
2022-07-01,5.0,Stayed one night,My stay was terrific! First time using a b&b. It went smoothly and was very nice. Had a nice chat with Marty in the morning
2022-07-01,5.0,Stayed one night,"Marty was very nice, we could even enjoy some of 4th of July fireworks with her family. The house and the room are amazing and the bed is the comfiest!"
2022-07-01,5.0,Stayed one night,Clean and friendly place to stay!
2022-07-01,5.0,Stayed one night,"My partner and I were traveling from Northern California to the Grand Tetons and needed a place to rest on our way. Twin Falls looked interesting and put us close to the park. I feel so lucky to have found Marty’s listing.
She was lovely from the time of booking, waited up for us even though we arrived late and made sure we were settled. The room itself was exceptionally clean, comfortable, had every amenity I could think of- from make-up remover and cotton wipes in the bathroom, to shower supplies, to chargers in the room.
We left in the morning, refreshed after a great night’s sleep and hit up Twin Beans- we highly suggest it- get the strawberry tonic!
And Marty’s home was on a quiet street and it felt very safe."
2022-06-01,5.0,Stayed one night,Wonderful place !
2022-06-01,5.0,Stayed one night,Stayed overnight in the Turtle Bay room. Was fresh and very clean with new bedding and very comfortable bed. Great location close to town in good neighborhood. Smart tv/fridge/usb ports in room a plus. Bathroom was very clean and stocked with toiletries. Great value for money. Highly recommend!
2022-06-01,5.0,Stayed one night,My stay at Marty's was excellent!
2022-06-01,5.0,Stayed one night,"This is such a cute, quiet, well-kept place to stay! The bed was very comfortable, and the room had several amenities like a mini fridge and personal TV. Bathroom is shared and a bit small but everything was very clean and well styled. Even though we shared a wall with another guest’s room, we couldn’t hear anything - both the house and neighborhood are quiet. We especially appreciated the host’s flexibility with check-in as we were late arrivals; the contactless check-in and check-out meant we were able to stay on schedule during our road trip."
2022-06-01,5.0,Stayed one night,Very cute and clean!
2022-06-01,5.0,Stayed one night,Very comfortable bed and bedroom. Great value and would recommend!
2022-06-01,5.0,Stayed a few nights,"Nice and safe location, quiet, very clean, stocked kitchen, and laundry available. Great Value.
Bed was overly soft for a light person who needs firm mattresses, but fine for 2 nights. It wasn't so soft that I rathered sleep on the floor."
2022-06-01,5.0,Stayed one night,"Excellent room, comfortable bed, clean bathroom!"
2022-06-01,5.0,Stayed one night,"I ended up with a last minute change of plans, so didn’t actually stay here, but Marty was easy to communicate with and gracious about the change"
2022-06-01,5.0,Stayed one night,"prefect place, clean, quiet and peaceful. I recommend it !"
2022-06-01,5.0,Stayed one night,Marty's accommodations are top notch and she is so kind and easy to work with. So grateful for hosts like her!
2022-06-01,5.0,Stayed one night,Convenient location with all the amenities.
2022-06-01,5.0,Stayed one night,The property is close to the Downtown. The room and the bathroom were very neat and clean. The kitchen was extremely well organized. The self check-in process was pretty easy. Definitely a good choice.
2022-06-01,5.0,Stayed one night,Very organized and clean! Charming decor and a comfortable bed. Was a perfect spot with a great price for my overnight stay!
2022-06-01,5.0,Stayed one night,Great place to stay for a quick overnight.
2022-06-01,5.0,Stayed one night,"Easy check-in and was a lovely, quiet, comfortable stay after a long drive! I have a packed car full of stuff and felt comfortable parking it in the neighborhood. Lots of food options nearby too!"
2022-05-01,5.0,Stayed one night,"Everything was clean, easy, and comfortable. Great place to stay."
2022-05-01,4.0,Stayed one night,Marty has a sweet family in a cute home.
2022-05-01,5.0,Stayed one night,Amazing
2022-05-01,5.0,Stayed one night,Comfortable room with all the amenities
2022-05-01,5.0,Stayed one night,"Clean, quiet, and convenient...all I needed."
2022-05-01,5.0,Stayed one night,Very clean room and bathroom. Great and easy space in a good area and the host is wonderful! Would definitely stay here again!
2022-05-01,5.0,Stayed a few nights,"This is a cute little cozy house that is close to restaurant, shopping and about everything in Twin Falls. The house is cute and Marty responded quickly to any questions. The bed was comfortable, big plus! I was really unsure if the common area of the house was open to guest or not. There are three bedrooms and one bathroom upstairs and the kitchen and rest of the house was gated off. Marty was a great host and I would recommend this place."
2022-05-01,5.0,Stayed one night,awesome stay...awesome house...great host...better value....a must stay
2022-05-01,5.0,Stayed one night,Marty was a very accommodating and friendly host. The room was clean and the bed was amazingly comfortable. Great experience!
2022-05-01,5.0,Stayed one night,Marty was very accommodating for us and we had a great stay! Her dog was very sweet as well :)
2024-06-01,5.0,Stayed one night,I loved the place! I loved the option to keep it super dark in the morning. Very unique and cozy find. Highly recommend!
2024-06-01,5.0,Stayed a few nights,Great place to stay in a convenient location. Shelli is very friendly and responsive. It was a pleasure to stay here. I will definitely stay here again on my next visit. Thank you!
2024-05-01,5.0,Stayed a few nights,"This was our second time staying here. The bed is very comfortable and we always feel at home. It’s quiet and peaceful and we had everything we needed. Shelli is a great host, always very responsive and accommodating."
2024-05-01,5.0,Stayed one night,"I think best value would be to book this place longer term . Short term bookings have the same pesky cleaning fee which is more about air BnB than the actual hosts.
It’s a really nice setup here and would be a good place for a small family to stay with a very large bed and some couches that could easily sleep children. The cooking facilities were excellent with super efficient induction stove and a wonderfully clever microwave that cooks super fast ! I didn’t use the oven but it’s nice to have one available. If you are looking to get away and save some cash by cooking at home this is an unbeatable place for it!
There is a big beautiful park walking distance and some coffee shops and restaurants not far away.
The street is quiet and safe and my motorcycle was unmolested out on the street. I’d love to come back for a longer stay but this place is popular for good reason !"
2024-04-01,5.0,Stayed with kids,A very nice place I enjoy a lot with my family
2024-04-01,4.0,Stayed one night,Nice little place to stay
2024-04-01,5.0,Stayed a few nights,Just as described
2024-04-01,5.0,Stayed a few nights,"Great small cute place to stay in, easy to find and close to the things we were doing while in Twin! The check in key pad was a little challenging but after messing with it and Shelli reset it for me it worked! Overall a great place and Shelli responded awesomely!"
2024-04-01,5.0,Stayed one night,Shelli's place was perfect for what we needed. Shelli was easy to work with. This was our first time staying with Airbnb. She made it easy and set my mind at ease. We will definitely be going back.
2024-04-01,5.0,Stayed over a week,Excellent stay for an amazing price! Would stay again!
2024-03-01,5.0,Stayed one night,Great place for a no frills stay. Great communication!
2024-03-01,5.0,Stayed a few nights,Had a great stay with Shelli. She was very eager to please. The place was clean and very well kept. It was nice and cozy. Bed was very comfortable. Made our trip to the area even that much more enjoyable. We will definitely stay with Shelli again. Highly recommended!
2024-03-01,5.0,Stayed over a week,"Lovely stay, exactly what I was looking for"
2024-03-01,5.0,Stayed one night,we really enjoyed joyed our stay. it was quaint and quiet. Bed was very co.fortable. Shower I bedroom was super nice. we was able to watch TV in bedroom also. peace fully quiet too. They had coffee and creamer also.
2024-03-01,5.0,Stayed one night,"The place was quiet, peaceful and cozy."
2024-03-01,5.0,Stayed one night,Host was very nice and responsive! Place was clean and easy to find.
2024-02-01,5.0,Stayed a few nights,"Shelli is a wonderful host. their place is easy to find, it's private, quiet, and good location.
bed is very comfortable.
would visit again."
2024-02-01,4.0,Stayed a few nights,It was nice and very quiet. Thank You!
2024-02-01,4.0,Stayed a few nights,"This place was good for what we needed it for. We didn’t spend much time here. It was exactly what is in the pictures. We did have a little mishap where we got locked out for about an hour and Shelli’s phone was out of service, but she got back to us once she had service and immediately fixed the problem."
2024-02-01,5.0,Stayed a few nights,Felt comfortable and at home. Enjoys my stay here very much.
2024-02-01,5.0,Stayed one night,very helpful and responsive to all my questions!
2024-02-01,5.0,Stayed one night,She was great! Very helpful and responded right away!
2024-02-01,5.0,Stayed a few nights,Everything was fine. Easy to find it and easy to get in.
2024-02-01,5.0,Stayed over a week,It was a great apartment I wouldn’t mind staying again
2024-01-01,5.0,Stayed a few nights,She was great with my crazy schedule & super helpful! I'm definitely staying with her again when I am back in town!
2024-01-01,4.0,Stayed one night,"Nice, private spot. Accurate to photos and description."
2024-01-01,5.0,Stayed one night,"Located just blocks from Main Street, an easy walk puts you right in the middle of things. Quiet neighborhood with street parking. Very clean and comfortable unit with everything you might need. I really enjoyed my stay."
2024-01-01,5.0,Stayed one night,"Shelli’s place was the perfect size, quiet, and very comfortable bed."
2024-01-01,5.0,Stayed one night,Nice and very private place 🤗
2024-01-01,5.0,Stayed with kids,Lots of space and cozy accomodations.
2023-12-01,5.0,Stayed one night,"Simply put. I was looking for something cheap and that’s what I got, exactly what I wanted. If you go to the belagio you get what you pay for. If you go to sheli’s you get what you pay for. If you go to sheli’s and expect the belagio, you’re an idiot. Traveler know yourself.
So thank you sheli. And, oddly enough that bed was really comfy."
2023-12-01,5.0,Stayed over a week,"This Is Such a Hidden Gem !
The Place Is Roomy, It's Cozy & Has Everything You'd Need To Feel Right At Home !
It's in a Nice Neighborhood & Close To Downtown. Area Is Extremely Quite & Rarely Sees Traffic.
10/10 Recommended."
2023-12-01,3.0,Stayed with kids,Is quiet and in a good location
2023-11-01,5.0,Stayed one night,"Comfortable, quiet, and clean!"
2023-10-01,5.0,Stayed one night,"I had a great cozy stay, and it’s in a great location. Thanks!"
2023-10-01,5.0,Stayed with kids,It was a good little spot the bed was really comfortable
2023-09-01,5.0,Stayed a few nights,Great place! Really enjoyed my stay here. Bed was super comfortable!
2023-09-01,4.0,Stayed one night,"Great place for our overnight stay in Twin Falls. The location is excellent and the space was tidy, clean and comfortable. Shelli is an excellent communicator and host."
2023-09-01,5.0,Stayed one night,Great communication. Very clean and well set up.
2023-09-01,5.0,Stayed one night,"Another great stay at Shellis place. She also hung onto a robe I left behind and I was able to get it back when I returned.
I highly recommend this place for a quick getaway!"
2023-09-01,5.0,Stayed one night,"Shellis place was perfect for a one night get away. Everything we needed was available & Shelli was so helpful when we needed to check in a bit earlier than expected.
Her place is cozy & clean. I recommend!"
2023-09-01,5.0,Stayed over a week,"The location suited me perfectly for walking distance, close to old town, local bars and eating places, perfect."
2023-08-01,5.0,Stayed one night,"Shelli’s place is very comfortable, quiet and within walking distance to downtown Twin Falls. It’s also right next to a nice park. Perfect place to stay for an overnight trip in Twin Falls!"
2023-08-01,4.0,Stayed one night,Location was ok. In older part of of town. You have to walk around the house to the back entrance. Bed was comfortable.
2023-08-01,5.0,Stayed a few nights,feel at home
2023-08-01,5.0,Stayed one night,Loved the proximity to everything great stay
2023-08-01,4.0,Stayed with kids,"Enjoyed this place. Shelli was super responsive. When the air mattress wasn’t inflating, she brought us a new one immediately. It was great for staying for a night after a long drive. It has everything you need."
2023-08-01,4.0,Stayed one night,"Cute little retro apartment. Nothing fancy, but the bed was comfy, and it was clean. We were just passing through and it served its purpose as a place to sleep after a day full of driving. There's a little diner, The Depot Grill, that has fabulous food and is not too far away."
2023-07-01,5.0,Stayed a few nights,"Very, very clean, and super nice host! Had everything we needed and more."
2023-07-01,5.0,Stayed with kids,Had a nice night on our way through Idaho.
2023-07-01,3.0,Stayed a few nights,"Very close to downtown and had a peaceful neighborhood. The two of us that stayed appreciated the comfortable bed and the kitchen space, and we could sit down comfortably and watch tv for a night. Although, I will say that the place had a noticeable cigarette smell. I did mention that to the host for future guests. Thanks for our stay!"
2023-07-01,4.0,Stayed one night,"We were only there nine hours. While a it dated, it was spacious and had everything we needed. It was nice to able to walk to few restaurants"
2023-07-01,5.0,Stayed one night,Shelli was great and worked with us and was flexible with some particular arrangements that we needed. Super friendly. Perfect for being close to downtown which was in walking distance.
2023-07-01,5.0,Stayed one night,This place was exactly what we needed and expected! Great price for such a quiet and clean space. Check-in was painless and communication with Shelli was great!
2023-07-01,5.0,Stayed one night,A very pleasant stay. The bed was comfortable. Private and secure with plenty of space. Great communication and clear arrival directions. Thank you!
2023-07-01,5.0,Stayed with kids,"Super clean, very private and it was very easy to find!"
2023-07-01,5.0,Stayed one night,Great place to stop for the night on my road trip to Colorado. The host was responsive and easy to communicate with. The place was spacious and the bed was comfortable! Thank you for having me!
2023-07-01,4.0,Stayed one night,shelli was a very kind and responsive host! the place is private and large—it was great space to stay for a couple.
2023-06-01,5.0,Stayed a few nights,Shelli was very responsive to our questions. The place was clean and neat with great walkable access to everything. Would definitely stay again.
2023-06-01,4.0,Stayed one night,"The apartment was super clean and exactly as the pictures look. It is definitely an older home in an older neighborhood, but it was cozy.
My only real problem was that the owners were doing their laundry at 10pm and it was super noisy (must have been located above the bedroom we slept in). But, to be fair I didn’t say anything to them or ask them to fix the noise issue either."
2023-06-01,4.0,Stayed with kids,Nice place to stay the night. Close to old town within walking distance. Clean but with smoking neighbors the odor was noticeable. Overall worth it for a quick stay.
2023-05-01,4.0,Stayed with kids,"Great small place to stay, very clean. Responsive host. When we arrive there was a slight smell, maybe of cigarettes, we’re not sure, but the whole place was clean and tidy. We had a good stay with no troubles."
2023-05-01,5.0,Stayed one night,Perfect place if you’re passing through or wanting to stay for a few nights. Would definitely reserve again.
2023-05-01,4.0,Stayed a few nights,"Loved my stay. So quiet, best sleep x2 nights. I loved 60s kitsch meets comfy cozy. Great walkable neighborhood. Shelli so responsive great local/travel advice."
2023-05-01,4.0,Stayed one night,Thank you for your hospitality and letting me change my stay on short notice.
2023-04-01,5.0,Stayed one night,"Great location, short walk from plenty of great eateries. Clear instructions on how to get in. We had a last minute change to plans and Shelli was quick to respond and accommodating for a smooth, stress free vacation. The place was clean and exactly as described."
2023-04-01,4.0,Stayed one night,"Nice little spot to stay. A bit hard to find as we came in after dark, but managed. Bed slept well and it was a very quiet neighborhood."
2023-04-01,5.0,Stayed one night,This was the perfect quick stop on our way home.
2023-04-01,4.0,Stayed a few nights,all good
2023-04-01,5.0,Stayed one night,Nice place
2023-04-01,5.0,Stayed a few nights,I booked this stay during a remodel of my kitchen. Everything was as stated and fit my needs perfectly. Shelli was very friendly and helpful if I needed anything. Would recommend and stay here again. Thank you.
2023-02-01,5.0,Stayed one night,I was just in need of an overnight spot on a long drive. Shelli’s place was a great and easy stop. Host was quick to communicate when needed and unit was quiet and all I needed for an overnight. Easy walk into town
2023-01-01,5.0,Stayed a few nights,"For the price, this place is hard to beat. Will definitely keep an eye out for this place in future visits."
2023-01-01,5.0,Stayed one night,Super cool mini apartment with a great bed
2022-09-01,5.0,Stayed one night,"it wasn't me. it was a friend of mine state and she was in a bad spot so I helped everybody getting her place to stay overnight and I didn't know that she had a service animal but Shelly was nice enough to not be upset with me or cause me any grief over it... so, great host. tidy, home and easy to deal with even though I had lack of communication not knowing that my friend had a service animal"
2022-09-01,5.0,Stayed one night,"Nice place, I would stay there again."
2022-08-01,5.0,Stayed one night,"I am so happy to have made this my first stay on my long road trip across the country. The home was so clean, beautiful, and the perfect central location to enjoy all Twin Falls, ID activities! Communication was always timely, and the whole place was so convenient to everything we needed. Shelli went above and beyond to ensure that our stay was comfortable, fun and well worth the trip. Thanks to Shelli, we were able to enjoy and see the gorgeous Shoshone Falls just a quick drive away from the Airbnb. Thanks for the lovely stay, and if I ever road trip back that way, I will be sure to book again!"
2022-08-01,5.0,Stayed a few nights,Super Ever and
2022-08-01,5.0,Stayed one night,What a wonderful eclectic modern/70s mix! reminiscent of my childhood home but modern lighting and a good kitchen! Clean and comfortable!
2022-08-01,5.0,Stayed one night,"I thoroughly enjoyed my stay at Shelli's place. It was clean and comfortable, and all of downtown Twin Falls is walkable including restaurants, breweries, coffee shops, etc. Thanks a lot!"
2022-08-01,4.0,Stayed with kids,"This place is fine for a quick stay. It’s an older building, so a little rough around the edges, but was clean and tidy. The photos are accurate and check in was straight forward. We could smell marijuana smoke periodically, but it wasn’t overly obtrusive."
2022-08-01,5.0,Stayed a few nights,10/10 great
2022-07-01,5.0,Stayed a few nights,The place was cute and clean. It was a great stay for our adventure to nearby Shoshone Falls. The back entrance was not super private but check in was easy. We cooked multiple meals in the kitchen which was well stocked with cookware.
2022-07-01,5.0,Stayed a few nights,"This unit was in a great location for our Twin Falls stay. It was roughly a five minute walk to restaurants, breweries, shops, and bars. The directions were clear and easy to follow. The space allowed for a cozy weekend. Our stay was during the hot summer and greatly appreciated the air conditioning provided!"
2022-07-01,5.0,Stayed one night,"Loved this place! Would stay again no questions. Great location, nice space, great to have your own private kitchen, bathroom, living space, and was clean. Was a bit bright in the AM because the light shines right on the bed so that was my only issue but wouldn’t stop me from staying."
2022-07-01,5.0,Stayed one night,Easy check-in. Great location for food and sites.
2022-07-01,3.0,Stayed a few nights,"Cute little rental. I am a coffee and shower person. All I need to make me happy is a shower and a cup of coffee in the morning. The night we got there I open the cupboard to find a Box of k cups.. I was so happy.The next morning when I woke up to make my coffee it was just a Box, no k cups in it. There was sugar in it. I went to take my shower. The water pressure was so low that I could barely get it on. It took 8 seconds just to fill up a cup of water. That is how slow it was... The only plug in the bedroom was under the bed. My husband had to climb under the bed just to plug in a cell phone charger. Also the lamp cords, in the bedroom, were not long enough to even reach the plug in...the bed was comfy and house was clean"
2022-07-01,5.0,Stayed a few nights,"Really good location and easy check-in, check-out.
Quiet neighborhood and the kitchen was well equipped, we would always come back!"
2022-06-01,4.0,Stayed one night,"Very Clean. The king size bed was great, we closed the blinds and opened the closet door, kept most of the light out. Best sleep we had, on whole trip.
A/C worked great."
2022-06-01,4.0,Stayed a few nights,Good value. The description was accurate. Enjoyed our stay. Shelli was responsive Would rent again if needed.
2022-06-01,5.0,Stayed a few nights,Very clean and comfortable stay! The location was great and near some really great food locations!
2022-06-01,5.0,Stayed a few nights,Enjoyed my stay while In Twin Falls for a training. Nice quite spot with everything I needed.
2022-06-01,4.0,Stayed a few nights,The kitchen was nice and clean. The bedding is nice and comfortable. Easy to find and checking in and out is easy. Met all our needs and we were happy with this booking.
