date,rating,note,review_text
2019-07-01,4.0,Stayed a few nights,Beautiful way to enjoy the scenery of the lake! Plenty of space to spread out for a family of four.
2019-06-01,5.0,Stayed a few nights,Very comfortable and relaxing place with a gorgeous view!
2019-06-01,5.0,Stayed with kids,"Nice and clean spot close the marina with a nice walkable road , great view of the lake, and tons of fire wood for perfect evenings. Very comfortable."
2019-05-01,5.0,Stayed a few nights,"Great little quiet place for a getaway, some nice food and coffee places as recommended by host - love the hammocks!"
2019-05-01,5.0,Stayed a few nights,"Was a very nice relaxing place, loved staying there for the week!"
2019-04-01,5.0,Stayed with kids,"Nice place on the lake, great cozy getaway"
2019-04-01,5.0,Stayed with kids,"Justin’s place was just as advertised, a cute, quaint little cottage with a beautiful view of Lake Cumberland. Unfortunately for us it was freezing outside so we spent more time inside than planned. Luckily, the cottage had most everything we needed from a baking dish to a tea pot. We had one question while there, and the property manager was quick to reply. My only suggestion is to bring soap, paper towel, etc, as there was only enough to get us through one meal. Overall, I would definitely recommend Justin’s place if you’re looking in the Lake Cumberland area."
2019-03-01,5.0,Stayed a few nights,Great Place...Will definitely book it again the next time I’m up that way🙂
2019-02-01,5.0,Stayed with kids,Immaculate! We were incredibly happy with EVERYTHING about this pristine home. Enjoyed the most beautiful sunset from the deck. The lake view was even better than described. Thank you for sharing your lovely home with us.
2019-02-01,5.0,Stayed a few nights,"This cabin was perfect! Quaint, amazing view, private, quiet, yet a quick drive into town. Host was a dream to work with. Very clean and comfortable."
2018-11-01,5.0,Stayed a few nights,"You will not be disappointed if you stay here. The home is so welcoming, beds are extremely comfortable, location is prime to getting all supplies yet secluded for full privacy. Access is available to all television you like, Netflix, Amazon and cable. We primarily explored nature and it was stunning. This was an excellent and peaceful experience."
2018-10-01,5.0,Stayed a few nights,"The house was exactly as pictured - adorable. It was cozy, clean, and relaxing. Communication from the hosts was great. We stayed for a fall weekend of hiking, shopping, and hanging out. This house, however, would be a perfect location for a summer lake trip. I would love to come back for that experience."
2018-09-01,5.0,Stayed over a week,"Awesome place to stay at, I booked for a week and a half and loved it."
2018-07-01,5.0,Stayed a few nights,Wonderful cosy cabin with magnificent views!
2018-07-01,5.0,Stayed with kids,Loved this place. Stayed the week of the 4th. Didn't spend much time sitting there but it was a beautiful little house with a great view and even better view come sunset. Picked this place because it was a Central location to all the things we wanted to do. Like the caves and national forests. We did hang around a little in Somerset. And went to the marina for the blob so the kids could swim. Lots of little hidden treasures for shopping and eating. Definitely would stay here again.
2018-05-01,5.0,Stayed a few nights,We had such a lovely time at your lake house thank you for opening your home to us. We enjoyed rented a pontoon boat from Lee's Ford Harbour and loved laying in the hammock enjoying the beautiful views. Thank you!
2018-03-01,5.0,Stayed a few nights,Amazing getaway home! I would absolutely recommend to anyone
2024-06-01,5.0,Stayed with a pet,"This was a cozy home with everything we were looking for. The driveway is shared and not suited for parking larger vehicles but additional side parking is just a very short walk away at the end of the road. The house was well accommodated & amply furnished. Walk to the cute little downtown was quick with good eateries. Short drive to Cumberland Falls, the home is a great staging point to visit the beauty of the surrounding area."
2024-06-01,5.0,Stayed a few nights,"Was a fantastic stay, and would recommend Deana’s listing for anyone needing a comfortable place in Somerset."
2024-05-01,4.0,Stayed a few nights,Nice little home for the price. I just wish parking was better. If I'd driven my full size pickup I wouldn't have been able to park anywhere near the property. single parking pad in shared drive is very precarious to get into and front curb is yellow zoned.
2024-04-01,5.0,Stayed with a pet,The inside of the home was very clean!
2024-03-01,5.0,Stayed with kids,"Deana’s home was a wonderful home away from home for our visit. The location was convenient, the home is spacious and well stocked, Deana communicates well, and we enjoyed our stay. There were games for a fun family game night and everything we could think of was there. Thanks for a wonderful stay!"
2024-02-01,5.0,Stayed a few nights,great location and warm to stay.
2024-02-01,5.0,Stayed with kids,"Home was spotless clean and felt just like we where at home, I recommend staying here."
2024-02-01,5.0,Stayed a few nights,Deana was very responsive to my multitude of questions. The house was perfect with lovely furniture and and a well stocked kitchen. Parking wasn't the greatest but that was out of her control. This house will definitely be our first choice every time we travel to Somerset.
2024-01-01,5.0,Stayed a few nights,Clean and the host is responsive.
2024-01-01,4.0,Stayed with a pet,"very convenient and close to restaurants, town. we could walk to the town square Christmas tree. The house has a great layout and all the comforts of home!.
Overall, I would stay again."
2023-12-01,5.0,Stayed a few nights,Great location and clean.
2023-12-01,5.0,Stayed a few nights,Nice place
2023-12-01,5.0,Stayed a few nights,Great place and location.
2023-11-01,5.0,Stayed with kids,"Clean, centrally located"
2023-11-01,5.0,Stayed a few nights,Very comfortable extra clean worth the money
2023-10-01,5.0,Stayed a few nights,Deana’s house was perfect! Very clean and decorated nicely. She even leaves you some snacks to get you started. Communication and directions were very easy to follow. The location to downtown Somerset is awesome! Waking distance to several places. I would definitely stay here again if I am in the area. Thanks Deana!
2023-10-01,5.0,Stayed with a pet,"An ideal, affordable and very comfortable place to stay in Somerset. Deana’s place has all you need, perfectly clean and nice, unexpected little inclusions!
We will stay there again!"
2023-10-01,5.0,Stayed a few nights,We needed an extra night and Deana was super easy to work with and was a great host!
2023-10-01,4.0,Stayed with a pet,Great place. Walkable to downtown.
2023-09-01,5.0,Stayed a few nights,Great space! Plenty of room for our group and proximity to downtown was perfect.
2023-09-01,5.0,Stayed with a pet,"This was a perfect place to stay!! So many little treats were included - energy bars, coffee, water etc. We had an amazing time - thanks Deanna!!!"
2023-08-01,5.0,Stayed a few nights,"Wonderful stay! Place is easy to find on a quiet street, yet within walking distance of downtown. Numerous restaurants and bars/ pubs are just a couple blocks away. Extremely clean, comfortable, and Deana even had some snacks waiting to make visitors feel welcome. We had one tiny issue, but Deana replied in TWO minutes and solved the problem. We'll for sure check this house first on return trips to Somerset."
2023-08-01,5.0,Stayed a few nights,Great place to stay. Will go again.
2023-08-01,5.0,Stayed a few nights,Great place to stay!!
2023-08-01,5.0,Stayed a few nights,Deana was an amazing host. The location was wonderfuland space was as advertised (and even bigger than we thought) with additional thoughtful touches such as snacks and bottled water and coffee.
2023-08-01,5.0,Stayed with a pet,Great place. Right in downtown. Parking is tight but there is over flow parking nearby.
2023-08-01,5.0,Stayed a few nights,"Felt right at home here
Deana was the sweetest!"
2023-07-01,5.0,Stayed a few nights,The stay was exactly as it was described and close to everything in town. Very clean and plenty of room. Parking would be tight with large car but host have plenty of clear instructions on where else to park.
2023-07-01,5.0,Stayed with kids,"Adorable house, very cozy - we enjoyed our stay!!"
2024-06-01,4.0,Stayed with kids,Responded fast very nice home with lots of dishes and towels.
2024-06-01,5.0,Stayed a few nights,We love Tommy's place!!! We stay all the time it's perfect location and has everything you need!!!
2024-03-01,5.0,Stayed a few nights,Excellent location and perfect stay! Has everything one needs and Tommy was awesome to communicate with! Highly recommend
2024-03-01,5.0,Stayed a few nights,Super comfortable- clear instructions and easy to communicate with. I wish there was coffee! But all amenities were as stated. Driveway is steep but it’s not the only parking option. Lovely house- exactly like the pictures.
2024-02-01,5.0,Stayed a few nights,The house was great! We enjoyed our stay.
2024-02-01,5.0,Stayed with a pet,This house was super cute and Tommy was flexible and always responsive. Our house was in the middle of being renovated and we had to change our length of stay a couple of times and he was always quick to respond. The house is in the middle of town so it’s easy to get to places and the house itself is charming!
2024-01-01,5.0,Stayed with a pet,"This place is very convenient, very close to the Center for Rural Development. It was very clean and well-stocked with things that we needed. There is lots of parking behind the garage, which is nice for our dance group because not many of us can ride together. The road behind the house is not busy and is great for walking dogs. We hope to stay again in the future."
2023-12-01,5.0,Stayed with kids,"Spacious, comfy, and clean!"
2023-12-01,5.0,Stayed with kids,Tommy’s place was great! The location was perfect and everything was clean!
2023-12-01,5.0,Stayed with kids,"The house was charming, as promised! It was comfortable and convenient to town. Tommy was helpful and answered questions promptly."
2023-12-01,4.0,Stayed with a pet,Nice place
2023-11-01,5.0,Group trip,We loved the character of the house. It was very spacious and comfortable.
2023-11-01,5.0,Stayed with a pet,"We absolutely loved this home!! We settled right in and so did our mini Aussiedoodle! The fenced in yard was a perfect space to get out those travel zoomies, sit and smell the breeze. Lots of cool mid century vibes throughout with a very relaxing and comfortable master bedroom and bath. Everything was spotless!! We couldn’t have been more pleased!!"
2023-11-01,5.0,Stayed with a pet,Great place with a great host
2023-10-01,4.0,Stayed with a pet,"We stayed a couple nights to visit with my parents who live near by. The house is only a couple blocks from baxter’s coffee shop which is an excellent local coffee shop. We walked downtown from the unit and it is a close and easy jaunt. Kroger is just a mile away or so. There are a number of walking trails at state parks near by for a hike.
We appreciate a dog friendly place. It was nice to have a fenced in yard for our dog. I would recommend fixing the latch on the gate. The home is older, spacious and had a number of upgrades. It was clean. The beds were new and comfortable. Laundry was convenient."
2023-10-01,5.0,Group trip,Fantastic communication! Highly recommend!
2023-09-01,5.0,Stayed a few nights,Tommy’s place is so adorable. My husband and I love older homes and this one didn’t disappoint. We had plenty of room for parking our 2 cars and work trailers. The beds were comfy and we felt right at home. They have the best blankets to snuggle with while watching TV. We loved that we could walk right to the downtown restaurants. Tommy was very accommodating and very responsive. Would definitely recommend his home on your visit to Somerset.
2023-09-01,5.0,Stayed a few nights,"Tommy's home was a last minute find when I realized the hotel in the area where I usually stay had raised their rates. Tommy was great and very active with instructions.
The house was very clean and awesomely comfortable. Way more room than I needed. Couch and bed was comfortable.
This is an older home with lots of character. Which leads to everything is not perfect. It has some patina that is to be expected with an older home. Clean, thoughtful and well organized.
When in the area I will stay again if available. Way more comfortable than a hotel."
2023-09-01,5.0,Stayed a few nights,"The house was perfect for our needs! Three of my co-workers and I were attending a 3-day training at the Health Department in Somerset and enjoyed the opportunity to share time in the house in the evenings. Each of us had a private bedroom but also had plenty of room to spend together in the living room, dining room, porch and patio. The house was clean, easy to find and within walking distance of the Health Department and restaurants on the square. Tommy was extremely responsive. He made it to the house in just 5 minutes after I called him because we managed to lock ourselves out of the house (totally our mistake). I would highly recommend staying at this Somerset house, and hope I have an opportunity to return. Thank you!"
2023-09-01,5.0,Stayed with a pet,"The house was clean. The fenced in back yard was nice for the dogs. The road behind the house was a great place to walk the dogs as it was not very busy. The house served our purpose for preparing and having meals, and relaxing after dancing all day."
2023-08-01,5.0,Group trip,"Great location! Easy walk to downtown Somerset for the Somernites Cruise in. The house had lots of character, great amenities and was very clean!"
2023-08-01,5.0,Stayed a few nights,Great place to stays and excellent on the communications.
2023-08-01,5.0,Stayed with kids,"We had a great time at your residence, was conveniently located between the park and other amenities, and was super quiet and peaceful. The home was great, loved the old style look and it was very clean!"
2023-07-01,5.0,Stayed a few nights,"Highly recommend this beautiful home! It is full of charm. Clean, spacious. Easy to find. Awesome beds and linens. Fully stocked. Plenty of comfortable seating. Thoughtful touches like the towels already in each room. Couldn’t have asked for more."
2023-07-01,5.0,Group trip,"Loved the place and location! I was playing at the Master Musicians Festival, and it was convenient to the location….also very convenient to local restaurants! We’re planning on staying there next year for the festival!! Thank you!!!"
2023-07-01,4.0,Stayed with kids,"We stayed for a few days over the 4th of July and had a great time. The home is cozy, but large enough that everyone had their own space to chill after activities. We visited the local splash park and roller rink, had easy access to a grocery store, and took day trips to Lexington for historical tours. The kitchen was also fully stocked with cooking utensils and plates, etc., which made preparing meals easy. With it being an older home, there are a few quirks - the dryer and some the bathroom faucet taps take a little getting used to. Overall though, would definitely stay again!"
2023-06-01,4.0,Stayed with kids,Excellent host! Quick response and very flexible.
2023-06-01,5.0,Group trip,Cool place had everything we needed :)
2023-06-01,5.0,Group trip,"This was a super cute renovated bungalow with great older house features but with modern upgrades! It was very clean and had everything you would need. Tommy, the host, gave great instructions and was very communicative. Will DEFINITELY be staying again!"
2023-06-01,5.0,Group trip,The place was perfect for a short stay that was conveniently located near our family reunion. Tommie responded ASAP to our request for an early check-in and fr info on local restaurants
2023-05-01,5.0,Stayed with a pet,"We enjoyed our stay in this beautiful remodeled home. Perfect spot for the Somernites cruise-in on the square. A few amenities that we appreciated: bedside lamps with charging ports, luggage racks in bedrooms, comfortable mattresses, plenty of extra throw blankets, great assortment of pots, pans, etc. several board games, fenced backyard. Definitely recommend using the back driveway on Janlyn Ave, much easier to navigate than the front. Nice neighborhood."
2023-05-01,5.0,Stayed with a pet,Great downtown home. Awesome for pets and kids!
2023-05-01,5.0,Stayed with kids,"Tommy as a host was easy to communicate with and very accommodating! The home was lovely and we felt right at home. It's right next to downtown, coffee, and food spots - such a great location. Highly recommend for a stayover in Somerset!"
2023-05-01,5.0,Stayed with kids,Wonderful home in a great neighborhood. Tommy was very responsive and very friendly. Lots of space and well kept and cozy comfy.
2023-04-01,5.0,Stayed about a week,"Nice place
We love it
Thank you"
2023-03-01,5.0,Stayed a few nights,"This was such a nice house with loads of charm and character that you find with older homes. It was very comfortable and felt like home, with modern appliances and even some snacks in the basket on the counter. Would definitely recommend."
2023-01-01,5.0,Stayed a few nights,The place was perfect for our crew. Thanks
2023-01-01,5.0,Stayed with a pet,"Great place right downtown Somerset. Perfect if you have pets with a fenced in yard, very clean and very cozy. Everything you need was there!"
2022-12-01,5.0,Stayed a few nights,What a great hidden gem in Somerset. Great location! Tommy is an amazing host who provided amazing communication from start to finish. I almost didn’t want to leave the place was so comfortable. We will definitely be renting this location in the future
2022-12-01,5.0,Stayed a few nights,This is a great house and the host is great! The home is well maintained and has everything needed to be comfortable. I would definitely stay here again!
2022-11-01,5.0,Stayed with a pet,"We had a great stay and really enjoyed the house! It was very comfortable and cozy, with an updated modern feel. Really enjoyed the extra touches and appreciate the fast communication. Will definitely be back when visiting family."
2024-06-01,5.0,Stayed a few nights,This was a very sweet place to stay. Very cozy! Only thing I that was missing was a spatula. We survived 😊. The area was lovely and very convenient.
2024-06-01,5.0,Stayed a few nights,"A clean and charming home, very close to downtown and activities. Amy sets things up to hotel quality standards. You'll love your stay here."
2024-04-01,5.0,Stayed a few nights,Great little home. Will definitely go again.
2024-04-01,4.0,Stayed a few nights,"I lovely older refurbished, home, well appointed, and
comfortable"
2024-04-01,5.0,Stayed a few nights,Nice place on a quiet street. Feels like home.
2024-04-01,4.0,Stayed with kids,nice place. older house so it's about what you would expect. there was a issue with the plumbing but she came right over to get it fixed so the house would be great. thanks so much for a great stay.
2024-03-01,5.0,Stayed a few nights,"Comfortable space, very peaceful, easy walk to downtown - exactly what we needed."
2024-03-01,4.0,Stayed a few nights,"the Oakwood Cottage was really great. only minor glitches with the washer and not so good cleaning crew kept it from being the perfect stay. Amy is a wonderful host and took care of everything right away. I would recommend this property to anyone. Thank you Amy, for a beautiful home away from home."
2024-03-01,4.0,Stayed a few nights,very peaceful home in a nice neighborhood
2024-03-01,5.0,Stayed a few nights,"Amy was a great host! She was friendly and responded in a clear, quick manner."
2024-02-01,5.0,Stayed with kids,Great place to stay and very cozy.
2024-01-01,5.0,Stayed about a week,This was a great place to stay as we needed a place close to Lake Cumberland Hospital. Amy quickly responded to all my messages and was always so kind! Oh and my brother said she had the BEST bathroom towels!!
2024-01-01,5.0,Stayed a few nights,"Place was great, spacious, and a quick short drive to stores and restaurants"
2024-01-01,5.0,Stayed a few nights,"Was in a great location, plenty of great restaurants and a short walk to town. Comfortable beds and furniture."
2023-11-01,5.0,Stayed a few nights,"We felt so “at home.” I was happy to be at Amy’s place vs a stuffy and cramped hotel. I was able to sit on the enclosed back porch and RELAX before all the wedding festivities we had traveled to KY for.
Amy even had all the “extra’s” of a hotel ready for us like a toothbrush, lotion, shampoo, and coffee/tea."
2023-11-01,5.0,Stayed a few nights,Good location and communication
2024-05-01,5.0,Stayed with kids,"Very happy with our stay. Extremely clean, private, and had EVERYTHING we needed!
Thank you for sharing your home!"
2024-04-01,5.0,Stayed a few nights,Would definitely stay again!
2024-04-01,5.0,Stayed a few nights,"This house was fantastic, exactly what we were looking for. The place was very well laid out, very nice furniture and beds, kitchen was spotless. The fire pit was nice on a cold night and my daughter loved the welcome candy left by the host. The driveway is a little tricky to get into with a boat but once you get in off the street there is plenty of room for parking. The coffee maker is a single-serve Keurig, not a full coffee pot, but the cups were included so it worked out great. Overall, it was a wonderful stay. Would come again and would definitely recommend."
2024-02-01,5.0,Stayed a few nights,"Great stay, 5 mins from everything you’d need."
2024-01-01,5.0,Stayed a few nights,"Our stay was perfect. The location was close to everything we needed or wanted to do. The host was FANTASTIC! We hosted our family for dinner and had everything we needed to host 9 people for a meal. The surrounding countryside was peaceful. We weren’t able to use the fireplace, which would have made the place a 10+. We will definitely stay there again!"
2023-11-01,5.0,Stayed a few nights,"The house was great and the welcome basket with wine was a great touch. The only thing was there was no cable tv, which during football season is desired. The check in of 4 pm and check out of 10 am is a little short. Most places allow a checkin of 3 pm and checkout of 11. Other than that, the place was great and would highly recommend."
2023-11-01,5.0,Stayed a few nights,Was an amazing place and she was sweet
2023-11-01,5.0,Stayed a few nights,"We very much enjoyed our stay, the owner was very responsive. The added touches were a real pleasure; wine, candy, nutrigrain bars and cold water in the fridge was awesome. The home was nicely decorated and very clean. We will definitely stay here again."
2023-10-01,5.0,Stayed a few nights,This place was perfect for our visit to Somerset. The kitchen is well stocked with stuff for making food. the two bathrooms are really nice to have. and the living room is great for socializing.
2023-10-01,5.0,Stayed with kids,Loved the home. Very kid friendly!!
2023-10-01,5.0,Stayed a few nights,"The home was exactly as described. We were welcomed with sweet treats and a bottle of wine.
Brenda was friendly and communicative.
Thank you for your hospitality."
2023-07-01,5.0,Stayed a few nights,Nice place. Just wish all Airbnb rentals had wheelchair access. Got to see deer run in the yard which was nice. Slept great and loved how quiet it was.
2023-07-01,5.0,Stayed with kids,"This rental exceeded our expectations! It is so cute and the perfect amount of space for the four of us. Our host Brenda, did not miss a single little detail. We felt so catered to with all the little touches such as cold water bottles in the fridge, available coffee, microwave popcorn, nutrigrain bars, just to name a few! If we're ever in the area we will definitely stay here again! Beautiful place!"
2023-07-01,5.0,Stayed with kids,Great place to stay! Very clean only thing I would change is the beds are not very comfortable but definitely not the worst I’ve slept on!
2023-06-01,5.0,Stayed a few nights,"We had a great stay at Brenda's place. Every little thing I could tell had some thought behind it, from the wonderful rainfall shower head down to the binder with things to do in the living room. A clean and comfortable stay over all, I would greatly recommend it"
2023-06-01,5.0,Stayed with kids,"Everything was great. Just what my family needed. Kids loved the fence in yard. Everything was clean, neat, and just right. Host even checked in on us with a phone call to make sure things were good when there was a bad storm that hit the area. Definitely would stay again!"
2024-05-01,5.0,Stayed with kids,This is the second time we have stayed here and we love it! Will be back for years to come! Gorgeous views and great place for families!
2024-04-01,5.0,Group trip,Thank you for letting us stay there!!
2024-04-01,5.0,Stayed a few nights,"We absolutely loved our stay. It was so clean & perfect. The furniture inside and out were all comfortable. The view was breathtaking. Sara's home would be ideal for a large family. So much space to spread out. The kitchen was very well stocked. Extra-large bathroom in the master area. Really nice area to sit and get ready with makeup mirror. We'll be visiting the area again and would happily stay again, if it's available. Sara is a great communicator. I received prompt replies to my questions. A most excellent host. We truly appreciate the rest and relaxation we had. Thank you, Sara!
K. Colley"
2024-04-01,5.0,Stayed with kids,"The place was awesome! Great view of the lake. I spent most nights with a beverage just looking at the lake from the huge porch. The house was very clean and homey. We felt right at home.
Sara was hands down one of the BEST hosts I’ve ever had. Beyond the cute extras like the soaps and toothbrush, she also had the things you really needed like plenty of toilet paper and an extra roll of paper towels. There were plenty of outdoor games and board games (the kids had a 2 day long game of Somerset-opoly.)
We went during spring break and we didn’t have a boat so things to do around were a little limited. The hiking trails in Pulaski were ok. The suspension bridge was worth seeing. The weather (April) was cold, raining, and we even had hail, so we ended up driving to Mammoth cave (1.5hrs) Cumberland Falls was definitely worth the drive as well but it was also close to an hour drive.
But if you’re just looking to relax and the weather is good, this is the place!!
But with good weather"
2024-03-01,5.0,Stayed with kids,"Love staying here, it always feels like home.
The house and back deck and view are phenomenal. Sara is a great host with a great welcoming manner and the house is always clean, neat and very homey. We love it here !!!
We enjoy the back deck and the view the most and the sunset last night was beautiful.
We will definitely be back ."
2024-03-01,5.0,Stayed a few nights,"We had such a lovely time staying Charleston on the lake. Spectacular views, comfortable beds, very very clean! Anything you could possibly need is there."
2024-03-01,5.0,Stayed a few nights,"Sara was VERY RESPONSIVE to my initial questions! Great place, great view! Highly recommend Sara and her house."
2024-02-01,5.0,Stayed a few nights,"The place was just as listed. Very clean, well stocked kitchen. Communication was wonderful. The house was clean, comfortable beds. Plenty if throws and pillows throughout the home. I will definitely be staying here at Sara's home again!!"
2024-01-01,5.0,Stayed a few nights,"Sara’s house was just as described in the listing but even better! The views of the lake are gorgeous and I can only imagine what it’s like in the summer. Her house is spotless and she has everything that you could possibly need. There were a couple hiccups, that were NOT Sara’s fault at all, yet she responded almost immediately to my message and we worked the kinks out quickly. Extremely comfortable beds and quiet neighborhood. Highly recommend and would stay here again if ever in the area."
2023-12-01,5.0,Stayed a few nights,Best place!
2023-12-01,5.0,Group trip,5 stars)
2023-12-01,5.0,Group trip,The best house we have ever had in Somerset!
2023-11-01,5.0,Stayed a few nights,"We felt right at home at this property. It was big and spacious along with being very clean! The view from the house is absolutely gorgeous and has beautiful sunsets right off the back deck. Sara was very communicative and quick to respond to any questions we had. She had so many little extras included with this house, from condiments, coffee, a completely stacked kitchen for any of your cooking needs, outdoor games, outdoor propane fire pit on the deck. We absolutely loved our stay at Sara’s lake house. I would highly recommend this lake house to anyone!"
2023-10-01,5.0,Stayed with kids,"This was our second time staying here, it is an absolute joy to be here, Sara always has things organized and spotless and has everything you need to make your stay comfortable and enjoyable.
The view from the back deck is awesome, we always love sitting out there in the mornings and evenings just relaxing.
We will definitely be back !"
2023-10-01,4.0,Stayed a few nights,"Great, clean place to stay. Sara was a good host that was responsive before and throughout our stay. The home is exactly how it is described. Good proximity to Lake Cumberland, boat rentals, and hiking. The home had an amazing view of the lake."
2023-10-01,5.0,Stayed a few nights,"Sara and Joe were great hosts! They responded quickly to any questions and provided all the essentials and more at their lake house. We loved the view and the peaceful setting. The house was very comfortable, nicely decorated and worked perfectly for our family group of five adults. Having three bathrooms was a plus! We would stay there again without hesitation. We really enjoyed our stay!"
2023-10-01,5.0,Stayed a few nights,We absolutely loved this place! The setting was beautiful and the house was clean and comfortable. Sara responded immediately to questions. We are already thinking of when we will be able to return!
2023-10-01,5.0,Stayed with kids,"Our stay at Sara's house was great! Never been to such a well-stocked airbnb before; everything was perfect for our needs. Very comfortable, it felt like home❤ The view of Cumberland lake just shows God's awesome creativity:) We would love to come back and be able to spend more time. Thanks Sara!!"
2023-09-01,5.0,Stayed a few nights,"Huge, open and spacious. Everything was perfectly clean and in working order. Comfy bed with lots of linens. Beautiful views in a quiet neighborhood. Everything was just perfect. This was literally the nicest Aribnb we've ever stayed at!"
2023-09-01,5.0,Stayed a few nights,"The house and view were gorgeous. Sara provided a very lovely home with a spa-like atmosphere, very peaceful. We had everything we needed to have a dinner in the home and comfortable seating on the large porch to watch the sunset over the lake. We had a very short visit (2 nights) and would book again."
2023-09-01,5.0,Stayed a few nights,Great stay. We have stayed several times and the house is always perfect.
2023-08-01,5.0,Stayed with kids,"We had a great time at this Lakehouse! The view was amazing! The home was very clean, spacious, and comfortable."
2023-08-01,5.0,Group trip,"The view of the lake from the amazing back porch was gorgeous. The beds were all comfortable, the master bathroom was huge and the kitchen had many amenities. We enjoyed eating outside and then were able to curl up and watch movies to finish the evening. Would definitely recommend"
2023-08-01,5.0,Stayed with kids,"Perfect spot for our family getaway! We enjoyed hanging out on the back deck and watching the sunsets most of all. The place was clean, well equipped, and close to the marina.
I highly recommend staying here and would definitely stay again."
2023-08-01,5.0,Stayed a few nights,"This was my second stay and I would go back there anytime. It's a peaceful, relaxing retreat with a fabulous view of the lake, and Sara is a wonderful host!."
2023-07-01,5.0,Stayed with kids,Sara is a wonderful host. We are already looking forward to the next trip!
2023-07-01,5.0,Stayed with kids,"Great place and beautiful view. Roomy, well decorated, had all amenities. Third time we’ve stayed in this house and plan to again."
2023-07-01,5.0,Stayed with kids,"We loved our stay at Sara's lakehouse. There are few properties that are better than the photos - but they didn't do this place justice. We stayed here for a quiet family weekend, and the house had everything we needed. The view from the back deck was amazing, we spent a lot of our trip just sitting enjoying the water. The host was transparent, easy to access for issues, and incredibly kind. The sunset view here was amazing. The place was incredibly clean (we looked through the cleaners to try and find out how it smelled so good). Its a TON of space, you could easily have multiple families stay here comfortably. The kitchen was stocked with everything we needed (just a heads up, all the cookware was Teflon/non-stick so if this is an issue for you, byop)...like, pretty sure it was better stocked than my home kitchen. There were beach umbrellas, chairs, fire pit, grill, huge bathtub, cornhole, another fire pit... just everything you could need and more to enjoy your stay. 1000/10."
2023-07-01,5.0,Stayed with kids,The layout was perfect for our group of 11. Everything was provided to make our stay a happy and memorable family time. Jeffrey Rickels
2023-07-01,5.0,Stayed with kids,We had a wonderful visit. Sara and Joe very helpful and kind. We had everything we could possibly need! Very nice house!
2023-06-01,5.0,Group trip,"The rain did not stop us from having an amazing time at the lake house. We were able to sit under the covered deck and enjoy the spectacular view. The house was immaculate, exactly like the pictures. Sara definitely goes above and beyond to make sure all her guests have an enjoyable stay!"
2023-06-01,5.0,Group trip,Phenomenal BnB on Lake Cumberland—beautiful view and close to Lee’s Ford Marina. 12/10 recommend!
2023-06-01,5.0,Stayed with kids,"We had a family weekend getaway and we all found ourselves staring at the beautiful view of lake Cumberland. The house was arranged perfectly and Sara thought of every detail to make you feel at home. We’ll be back!
It was wonderful to see my mom enjoying herself so much."
2023-05-01,5.0,Stayed with kids,Sara does a wonderful job of making sure you have everything you need for a nice stay. Her home is always spotless and you can tell they take a lot of pride in their home. We will be back again.
2023-05-01,5.0,Stayed a few nights,"I thoroughly enjoyed my short stay. The house was comfortable, surprisingly quiet and had a marvelous view of the lake. Sara was super responsive and provided amenities with all the bells and whistles in her home. Loved it!"
2023-05-01,5.0,Stayed a few nights,We love staying at Sara’s place. It is so comfortable and feels just like home. It has everything you need for an enjoyable time with family. The covered porch is my favorite place to be. We will definitely be back again this year.
2023-04-01,5.0,Stayed with kids,The best Airbnb experience I’ve had. Sara was super sweet and accommodating. The home is extremely inviting and VERY clean. The view of Lake Cumberland is breathtaking. I will 100% be back and look forward to staying at the lake house throughout this summer.
2023-04-01,5.0,Group trip,"The lake house was clean, comfortable, peaceful, and accommodating. The view was absolutely beautiful!
The host was friendly and quick to respond! This was a perfect place for our 8 person women’s retreat!"
2023-03-01,5.0,Stayed with kids,Great place for our family!
2023-01-01,5.0,Stayed a few nights,"Sarah was amazing with making us feel welcome. Had instructions and a welcome note, that was nice. The Lake House was beautiful and peaceful. The perfect get-a-way that me and my friends needed. Thank you for a wonderful recharging weekend stay"
2022-11-01,5.0,Stayed a few nights,My mom and I enjoyed our stay in Sara’s home. We get together to catch up a few times a year and the home was a perfect place to relax and enjoy our time together. The jacuzzi tub was wonderful. Everything was clean and the beds were so comfortable. We will definitely be back.
2022-11-01,5.0,Stayed a few nights,"Awesome location that is convenient to Somerset, but removed enough to be quiet and restful. One of the cleanest and most well-kept airbnbs we've ever stayed in, plus a great view of Lake Cumberland. We would love to stay here again!"
2022-11-01,5.0,Stayed a few nights,This air B and B is the best I’ve experienced. Very clean and well set up. The host is extremely friendly. The back porch is my favorite thing about it and the view is priceless. Plan on making this a regular trip.
2022-11-01,5.0,Stayed with kids,"Home was very well set up and prepared, had cookware and everything needed to accommodate a stay, will definitely recommend and return! Communication was fantastic, couldn’t ask for better!"
2022-11-01,5.0,Stayed a few nights,Love this place
2022-10-01,5.0,Stayed a few nights,Place is very well maintained & clean. We will definitely stay again!
2022-10-01,5.0,Stayed a few nights,"Nice, Cozy and comfortable home!"
2022-10-01,5.0,Stayed a few nights,A comfortable home with a nice deck and an excellent view of the lake. Location was great. Just a few minutes from 27 and lots of stores and restaurants. The home was clean and as advertised. Would be happy to stay there again.
