date,rating,note,review_text
2024-04-01,5,Stayed a few nights,"Alice was super nice and accommodating, and made a tasty breakfast for me as well!"
2024-04-01,5,Stayed a few nights,"Alice is a lovely landlady, very flexible and a Paris (France trained) cook ........so she cooked me an English breakfast every morning and had Rib Eye with peppercorn sauce one night for dinner.
I will be going back for sure
Well worth the visit
Cheers"
2024-04-01,5,Stayed one night,"Lovely host .......and she's a cook too, so had Rib Eye for dinner on the Fri night .....and breakfast every morning.
I will stay there again and recommend it to others
Cheers"
2024-02-01,5,Stayed one night,Beautiful more than century old house which was spacious and elegant! Very friendly and accommodating host! Be sure to relax on the front porch swing and walk to downtown.
2023-12-01,5,Stayed one night,Thanks for a comfortable stay and a good restaurant recommendation. Cynthia
2023-11-01,5,Stayed one night,"Alice is a great host! Her historic house is very cool, the bed was great, and the towels were soft! I would recommend staying at the Hubbard House anytime you're in Mineral Wells!"
2023-10-01,5,Stayed one night,"Alice made my work trip pleasant. I felt very safe in the area, and I appreciated her recommendations on where to eat."
2023-10-01,5,Stayed one night,Excellent location!
2023-09-01,5,Stayed one night,"My husband and I were traveling to MW for a family celebration and stayed in Alice's home. Her home brought back so many wonderful memories since I grew up in an 1800's home. Alice is an amazing host and very responsive to all communication before, during and after our visit. Her home has so much character, was very comfortable, safe and the perfect location for our stay. We only wished that we had the opportunity to visit with her more, but hopefully we will be back for another visit. If you are in the area and looking for a unique place to stay, please consider. You will not be disappointed."
2023-08-01,5,Stayed one night,"Alice is very kind and gracious, I love to visit her place. Always cozy and relaxing!"
2023-08-01,4,Stayed one night,"Alice's communications were flawless, and the house is close to everything we planned to do and see. Mineral Wells' main drag is just about three blocks from the house, so it's very handy. We got a good night's sleep."
2023-08-01,5,Stayed one night,Alice was wonderful and so kind. Her air conditioner wasn’t working upstairs but she still accommodated me and the bed was very comfy.
2023-07-01,5,Stayed one night,Due to a family issue I had to cut my trip very short but in the short time I was in Alice’s home I was quite comfortable. Hoping to try to stay again in the future!
2023-07-01,5,Stayed one night,"Alice is a Amazing & Wonderful host. She was very giving, knowledgeable, enjoyable, calming, positive, and made you feel so welcome during our entire stay. We definitely recommend her & her place. Thank you Alice. Jay & Kim"
2023-06-01,5,Stayed a few nights,"Such a great home and hostess to not only provide a comfortable bed, she'll talk to you like a longtime friend. My wife and I loved the house and its history."
2023-05-01,5,Stayed a few nights,Great place to stay! Alice is a fabulous host. She provides accurate descriptions of her home and an easy check-in. She is friendly and responsive. I enjoyed returning to her Airbnb.
2023-05-01,5,Stayed one night,Alice is such a special and kind person! Beautiful home in a welcoming space. Will stay again!
2023-04-01,4,Stayed one night,Alice is a friendly host. You are sleeping in a private room upstairs in her house with a private bathroom. You have free use of her washer and dryer which was a big plus for us since we were traveling on a 2 week motorcycle trip which limits the clothes we can carry. The accomodations were very comfortable as supported by us sleeping until 8:46 AM which is highly unusual
2023-04-01,5,Stayed one night,"Alice is a very thoughtful and proactive host. She provided me with info about local attractions and we had a good conversation. The house is quite old and full of beautiful furnishings. Fortunately, the bed in my room wasn't very old! It was extremely comfortable. The bathroom had a claw foot tub, but it was set up for taking showers too. The house is on a main street, but because this is a small town, it quieted down at night and I was able to sleep. If you want a convenient location in Mineral Wells this would be a good place to stay."
2023-04-01,5,Stayed one night,"Alice is the BEST!! She's kind, thoughtful, and considerate. Hubbard House showed her love of the home, and i it was beautiful. I highly recommend staying with Alice."
2023-03-01,5,Stayed a few nights,"Awesome location, accommodation, and host. Highly recommend!"
2023-02-01,5,Stayed one night,Alice place was a great stay as we were going on a short trip to Mineral Wells. Her home is beautiful and the rooms are very nice and super comfortable. Would love to do another trip with my friends & stay at Alice house. She was a lovely SuperHost!
2023-02-01,4,Stayed a few nights,"Everything about our stay was comfortable and pleasant; Alice is a warm and wonderful hostess. There's a lot of privacy on the floor where you stay, and it is quiet. The large bed is quite comfortable. The old home is charming in its lingering glory. Also, the service around town, no matter where we went, was so friendly (quite the opposite to be found in Dallas)! We had lots of fun drinking all the Crazy Water we could, and getting to know the kooky town. Be sure to go INSIDE of the Crazy Hotel lobby ... there are cool shops and a bar that sells all Crazy drink recipes, also an interesting museum of the place, with all sorts of ephemera. Great antique stores, too, though the best one only accepts cash and checks, so be prepared! It saved us a lot of money! LOL (We didn't have any that wasn't plastic). Mineral Wells is a great place for a fun, weekend adventure."
2023-02-01,5,Stayed a few nights,What a gem! We had such a relaxing two days. Our room was so spacious and comfortable. We slept like babies both nights we were there. So much value for the price. Alice was a fabulous host and we will definitely be back.
2023-01-01,5,Stayed one night,"Alice was the most gracious of hosts. Fun, friendly, hospitable, a true blessing to be able to meet her. A one of a kind stay, cant wait to go back!"
2022-10-01,5,Stayed one night,"Alice is a very kind hostess & her home is lovely. We had a 2nd floor room with king bed, and attached private bath. The bed & pillows were super comfy & we had everything we needed."
2022-10-01,5,Stayed a few nights,I enjoyed my stay at Hubbard House and would definitely stay here again if in the area. Alice is welcoming and communicative and her home is spacious (huge actually!) as well as very interesting and inviting. Bed and bedding were soooo comfy....
2022-10-01,5,Stayed one night,"Great location. Comfortable, homey and private room. Friendly and helpful host. Couldn't ask for better."
2022-10-01,5,Stayed a few nights,What a lovely host and a beautiful old house that has been well maintained. Great place to stay in Mineral Wells. Easy walking distance to all the fun places in town. Private room and bathroom. Very quiet and peaceful home. Bed was very comfortable ! Definitely will stay here on my next visit.
2022-09-01,5,Stayed a few nights,"Pick this one! Alice was an excellent host, really willing to go out of her way to ensure you are comfortable. The home is very lovely and comfortable! 10/10 would recommend."
2022-09-01,5,Stayed a few nights,"Wonderful historic home within walking distance to all things good in Mineral Wells. Alice is delightful and accommodating, she offered me and my husband fresh and homemade banana bread before we headed out! The room was tidy and comfortable. Would certainly stay again in Mineral Wells!!"
2022-08-01,5,Stayed a few nights,"Alice's home was great. She was accommodating to a last minute change, which was fantastic. Definitely would stay there again."
2022-07-01,5,Stayed one night,"We really enjoyed our stay at Alice’s house. She was friendly, informative and her house was beautiful. We had the entire upstairs and plenty of privacy."
2022-07-01,5,Stayed a few nights,"We loved this charming and comfortable room right down the street from the Mineral Wells town square. You can easily walk to breakfast, lunch and dinner with short drives to local parks and lakes. Definitely recommend staying here!"
2022-06-01,5,Stayed one night,"Alice is a great host! Great communication for directions, and accommodating!"
2022-06-01,5,Stayed one night,Alice was a wonderful host!
2022-06-01,5,Stayed one night,We really enjoyed our stay at Alice's place. The house was an older home and lovely decorated. It was very homey. We took advantage of the porch swing to enjoy the evening before turning in for the night. Alice communicated with us on all aspects of our stay from check-in info to where the coffee maker was located. I would definitely stay again.
2022-05-01,5,Stayed a few nights,"We so enjoyed our visit in Mineral Wells and loved our time at Alice's place. It's a beautiful, historic home with really large bedrooms and is absolutely lovely. We had the entire upstairs to ourselves and had as much privacy as we liked. The house has a beautiful front porch to sit and relax with a cup of coffee or an after dinner drink. The house is in a historic neighborhood and is within walking distance to lots of shops and restaurants. Alice responded quickly to any questions we had and was warm and welcoming and just a wonderful host. We'll definitely be back!"
2022-05-01,5,Stayed a few nights,You’re independent and easy in and out of the upstairs room and bathroom. Alice works late so it’s like you have home to yourself. And Shamus is the best dog ever!
2022-05-01,5,Stayed a few nights,Loved my stay in Mineral Wells! Alice is a wonderful hostess and she provides a wonderful home to stay in.
2022-05-01,5,Stayed a few nights,Alice has a wonderful home in the best location right near downtown. We visited Mineral Wells for my nieces Wedding and enjoyed everything about Alice and here wonderful home. Highly recommended!
2022-05-01,5,Stayed one night,Alice was a terrific host. I am so glad our paths crossed and I hope we meet again. Her AirBnb is definitely a must return to for me. Thank you Alice!
2022-04-01,5,Stayed one night,Such a lovely place!! It’s very charming and clean. A perfect stay in Mineral Wells.
2022-04-01,5,Stayed one night,"Alice is a wonderful host and the home is comfortable, beautiful and historic. We really enjoyed being close to and walking downtown. Definitely would stay there again!"
2022-04-01,5,Stayed a few nights,Alice was an amazing host ! She went way and beyond to take care of us during our weekend trip. Her house was immaculate and has so much characters ! Everything was described as mentioned. Shamus was her cute dog that kept us company while Alice was gone. 5 star rating for all categories and would love to stay there again!
2022-04-01,5,Stayed one night,"Alice and the house was awesome! This house was historic and very clean and nice. Alice provided great local information for our stay. She was very respectful of our privacy but also joined us when with our invite for a few drinks on the relaxing wrap around porch. Kitchen amenities was top of the line along with dining room. Bed and bath were very nice also. It seemed like a great house to have not just stay the night, but maybe a venue for a gathering or a small elegant wedding."
2024-06-01,5,Stayed one night,very neat spot . Will definitely be going back in the future. I had absolutely no complaints about the space or the stay . Bruce and Maria were very kind .
2024-06-01,5,Stayed with kids,"Such a beautiful place inside and out. The place was super clean and had everything we needed. Liked that there was a notebook with everything the town has to offer. Even the guest book was helpful, with everyone’s personal experiences. You can tell how much they love and take pride in serving others with how attentive and sweet they are. We loved the Louie theme as well. So much attention to detail. Thank you for sharing your place with us. So glad we got to see Chapo the baby otter and T-Rex the turtle also. We will definitely be back!"
2024-06-01,5,Stayed one night,Bruce and Maria were very friendly and helpful with all of our needs during our stay. The property was very nice and clean with lots of options for entertainment. Would definitely recommend staying with them and can’t wait to go back!
2024-06-01,5,Stayed a few nights,"The unit has everything you need plus extra touches like a private hot tub, bicycles for guest use, & large covered outdoor area. It is very clean, well thought out, and private. We cooked both indoors & outdoor on the grill and loved the countertop ice machine. Bruce was very nice and accommodating. We are in the area visiting family multiple times a year and are so happy to have found our home away from home. Bonus - We got to meet their baby otter, large tortoise, & farm cats. All-in-all it is an excellent choice for the area."
2024-06-01,5,Stayed one night,Helpful and incredibly serene. Repeat customer. Wonderful unique alternative and experience to other lodging in the area.
2024-05-01,5,Stayed a few nights,My husband and I stayed here after our wedding at Clark Gardens and had a wonderful stay! It's a perfect little getaway.
2024-04-01,5,Stayed one night,Peaceful was perfect will be back
2024-04-01,5,Stayed with kids,Bruce was very helpful with check in process and all communication. House and amenities were really nice. Great location to visit Lake Mineral Wells State Park along with all the town has to offer. Look forward to staying here again.
2024-03-01,5,Stayed one night,"We loved our stay with Bruce and Maria! We felt very comfortable, safe, and relaxed from the very beginning. The location was great, just far enough from others that it was silent at night and so incredibly peaceful. Bruce took the time to give us a tour of the property, telling us all about their business and their goals for the future. They provided us with everything we could ever need to know about the town, amazing recommendations for restaurants, activities, and attractions. We just loved every minute of our visit and are already planning for our next trip back!
Also… BABY OTTERS!!!"
2024-02-01,5,Stayed one night,Surprisingly hip accomodations in an incredibly peaceful location. Shower looked akin to something in a $500/night chicago hotel. Many suggestions for food and entertainment in a well organized binder. Very gracious host.
2024-02-01,5,Stayed one night,"We came into town looking for a little quiet getaway, this place was super cute, clean and all the cute personal touches made it that perfect! We enjoyed the private patio and the hot tub was a perfect touch for a romantic atmosphere. Bruce and Maria were very responsive and the book was so informative we ended up checking out a few places they listed. Our only issue was we’d wished we could have stayed longer it was so quiet and beautiful."
2024-06-01,5,Stayed a few nights,"Beautiful, cozy home! Loved the decor, comfy bed and couch, soft sheets and towels. They had everything you need to make you feel comfortable and at home."
2024-04-01,5,Stayed a few nights,Very clean quiet and comfortable. Would gladly stay again. Thank you!
2024-04-01,5,Stayed a few nights,The listing was beyond expectation! A lot of care and thought went into renovating this home. The home was very comfortable and tastefully decorated! Would highly recommend to anyone visiting this area!
2024-03-01,5,Stayed a few nights,The stay was great! Comfortable and clean & happy we chose this location!
2024-01-01,5,Stayed with kids,"Perfect place to stay! Our host was very responsive with any questions we had. :)
Place was so cozy and clean, felt like home! Overall great experience! 🙌🏼"
2023-12-01,5,Stayed over a week,Great stay
2023-11-01,5,Stayed a few nights,Great place to stay!! Comfy and cozy with all the amenities. We had a couple of mishaps but the managers were very quick to respond and fix things!! Would definitely stay here again!!
2023-10-01,5,Stayed a few nights,"My parents and I loved staying here. It was super clean and a great space. So nice! Everything looks new! Great air quality, too — Feels so clean when you walk in. Highly recommend!"
2023-08-01,5,Stayed a few nights,"Great place, very clean quiet and comfortable. Everything is new and nice. Kitchen and bathroom are brand new. Location is great, can easily walk to many bars and restaurants. Back yard is a cool place to hang out."
2024-06-01,4,Group trip,"We enjoyed our stay. This is an older home with nicely renovated kitchen and bathrooms. The layout is quaint, bringing back find memories of my grandmother's home. It was a very nice place for our family gathering. The kitchen is large and very functional.
The upstairs bathroom is nice but is only accessible through one of the bedrooms. That leaves the main bathroom available for all other guests. It worked out fine for us"
2024-04-01,5,Stayed with kids,How was larger than expected. Great space for our family. Host was patient with all my questions. Helpful and responsive. We needed a comfortable home base for our sons wedding and this was the perfect place for us.
2024-04-01,5,Stayed a few nights,"We were down there for a golf vacation and this house matched our requirements very well. We liked that it had 4 bedrooms. The living area was comfortable to lounge in after a long day. The kitchen was nice in that it had new appliances, as well as new cookwear for making breakfast each morning.
Very nice place to stay!"
2024-03-01,5,Group trip,"The house is just simply lovely and so are is the large yard. The fenced in back yard was so helpful to us as we were traveling with our pets. The house is very well maintained and the beds were comfortable with cozy linens. We even had a little mishap and had some resulting damage that we want to take care of and Michael is helping us with that, as well.
Thank you for giving us a space where we could be close to our family during a very hard time for us. Your space was exactly what we needed."
2024-03-01,5,Stayed with kids,This house was perfect for our little family. We stayed there for a baseball tournament at rocker B. The house was very welcoming as soon as we walked thru the door. We’d definitely stay there again .
2024-03-01,5,Stayed with kids,The inside was clean and comfortable.
2024-01-01,5,Group trip,5 stars all around! Highly recommended!
2024-01-01,5,Group trip,"Michael's house is gorgeous on the inside. It is updated and feels new with antique touch. Just like home, it is spacious for a full family. Michael is very responsive and helpful when it comes to check-in. I would definitely recommend this to anyone traveling far from home as it is definitely worth staying."
2023-12-01,5,Stayed with kids,Great layout for families. Perfect for kids
2023-12-01,5,Stayed with a pet,we had a great stay at this beautiful house. thank you!!
2023-12-01,5,Stayed with kids,Great
2023-12-01,5,Stayed a few nights,"The place was beautiful, perfect location and we felt at home. Pictures and words can not explain how great this place is. We will stay here again and tell others about this place."
2023-11-01,4,Stayed with a pet,"House with some historic charm and modern updates. Very clean, very spacious for groups. The house had nice, new appliances but not a full stock of amenities so bring yours with you. Maybe also a fan for one of the upstairs bedrooms that lacks some ventilation. Some remark on the surrounding neighborhood- it’s not the most beautiful, but that didn’t bother us too much. Located minutes away from downtown and other town spots."
2023-11-01,4,Group trip,"Michael's place is charming. The entire house is decorated nicely, and thankfully without clutter. There is quite a bit of space for a group with a huge dining table.
On the downside, when we arrived the temperature in the house was only 58°, and we had to wear our coats for several hours while the downstairs warmed up. Unfortunately if you get the downstairs warm, the upstairs is almost unbearably hot.
I really liked the quality of the pots and pans and knives in the kitchen. There are some really basic things missing in the kitchen which you may want to bring if you are doing any amount of cooking - a colander, pot holders and kitchen towels, and all spices other than salt and pepper.
Overall a pleasant place to stay."
2023-10-01,5,Stayed with kids,would stay again!
2023-10-01,4,Group trip,"Excellent responsive owner, house is great had some mishaps on arrival but the host stayed in constant communication to rectify issues!"
2023-10-01,5,Stayed with a pet,Great place for our family to stay the weekend. Loving the updates/remodeling that's being done. The beds were very comfortable. There was plenty of room to gather with our family.
2023-09-01,2,Stayed with a pet,"Yard was unmowed and weeds all around the house, gate to get into back yard and entry door was leaning and falling apart. Immediate issue with lock to get in. Host was responsive and friendly but still frustrating. AC wasn’t working the first day and it was almost 80 degrees in the house, host blamed previous residents. Rodents tore open our food packaging in the kitchen and left droppings in the upstairs room. The upstairs room also had a hole (possibly a floor register/air vent?) that was covered over by the installed carpet that my brother almost twisted his ankle in. Host gave a hollow apology and never offered any solutions to make things right. Unsanitary and dangerous until the rodents and floor vent are corrected. - took pictures of the issues as well - would not recommend this place right now"
2023-09-01,5,Stayed a few nights,"We had a couple of families traveling for a baseball tournament and were really thankful to find MIcheal's place in Mineral Wells. It was affordable and gave us plenty of room to spread out. The updated charm of this vintage home was spectacular. I wish the location/neighborhood matched how nice the house was, but I am sure the town will eventually catch up to these updates. Our boys especially loved the game room and smart TVs. The only major things missing were some baking pans, toaster, and ice maker in the kitchen. Overall - I would recommend and would stay there again! Michael as a host was upbeat, responsive, and incredibly friendly and helpful!"
2023-07-01,4,Group trip,"Lovely house, very clean, comfortable. It was extremely hot outside, so the A/C had some trouble keeping up, but got down to a cool temperature at night. The house was lovely, but the neighborhood is in pretty rough shape."
2023-07-01,5,Stayed with a pet,"Quiet home was very nicely decorated, comfortable, and clean. Felt like a home base for us during a funeral. Great for dogs with clean wood floors and fenced backyard. Owners have done some nice updating and appear to still be working on the renovation. Great value. Met all our needs. Thanks so much for hosting!"
2023-05-01,5,Stayed a few nights,Super cute house - looks just like the photos! Had everything we needed - and really tidy and cute inside. The neighborhood is not super appealing; however - we didn’t have a single issue. They reached out the morning of check in and answered any questions nearly instantly ! We’d for sure stay again !
2023-05-01,3,Stayed with kids,"It was a nice place and the host/hostess responded quickly. It just wasn't the right place for my group. I had 6 grandchildren with me. The only curtains in the house were sheer curtains in the bedrooms and mini-blinds for the room upstairs. Heavy lightning one night made for a wide-awake crew. I wasn't comfortable with so many bare windows. Couldn't shower downstairs - no window covering. The ceiling in the hallway had two holes - I'm assuming for air intake for the HVAC The A/C was very noisy and ran a lot, but didn't cool very well. Seemed a little dusty also. The upstairs got too warm.
I do appreciate the style and game table in the back and the internet. The washer and dryer are a plus as well. It stormed while we were there and the covered drive-up was nice to have. The grass did need to be mowed, but a nice large yard. Curtains and a better neighborhood would be 5 stars."
2023-04-01,4,Stayed with a pet,Clean place and is equipped with everything you need.
2023-03-01,4,Stayed with kids,"This was a charming house in a fun little town. We hiked, dug for fossils, explored the Main Street shops, and learned about Crazy Water. The house wasn’t located in a great neighborhood and had a few issues that week with the cleaning & yard service. But overall it was a good place. And the host was fair, kind, and very responsive."
2023-02-01,5,Group trip,always a nice time
2023-01-01,5,Stayed with kids,"The house has PLENTY of space and is beautifully renovated. The rooms are well decorated and were clean. We did have an issue with the hot water but the host was VERY responsive. The issue was remedied quickly and led to a pleasant stay. I definitely recommend staying, especially if you have a large family. Plenty of rooms and beds for everyone!"
2022-12-01,5,Group trip,"Due to the hard freeze, there was no water in the home when we arrived. However, the host went out of their way to make sure we knew we had options if we wanted to check out. Unfortunately, we had to checkout. The host gave us a full refund. We will most definitely book with them again in the future!"
2022-12-01,5,Group trip,It was an awesome stay. Will come back!
2022-11-01,5,Group trip,"We had a great time! The ONLY things I would change is a few more kitchen supplies,like a wine opener.bottle opener ect. Loved the house."
2022-11-01,3,Stayed with kids,"The inside of home is very nice and comfy bed. The street the home is on is very undesirable, my wife was scared too sleep due to suspicious activity we saw. The hot water heater for shower did not work, had to take cold showers. The bedrooms were warm but the air in living room and kitchen was freezing cold. There was nails, screws, and cigarette buds all over back yard where you had to go to enter home. We paid a little over $800 for this because the pictures of home were nice. The host needs to reevaluate the pricing as it is nice home but it’s in a very undesirable part of town. There was guy walking down street carrying a rifle for no particular reason. At top value I’d say it’s worth $90 a night but for what I paid i definitely did not expect to be in such a rough part of town."
2022-10-01,5,Stayed a few nights,"Nice cozy place, host responds quick!"
2024-05-01,5,Stayed with kids,"Enjoyed our stay, will definitely be back for the next Rocker B ranch baseball tournament."
2024-05-01,5,Group trip,"This house in Mineral Wells is absolutely beautiful inside. It’s obvious that it has been fully remodeled recently. It had everything we needed and I would stay there again.
The yard needs work which detracts from the loveliness of the house. Also, even though Mineral Wells is a small town, there was a lot of traffic noise."
2024-04-01,5,Group trip,"wonderful place to stay, charming home and wonderfully stocked with snacks!"
2024-04-01,5,Stayed a few nights,Enjoyed our stay in Mineral Wells. The location was easy although a bit noisy during peak traffic hours. Inside the home was beautiful and gleaming. Everything about the home showed pride. Leonardo quickly and impressively resolved a heating/cooling issue quite promptly. I took a spa treatment that was wonderful. We really enjoyed the Mexican restaurant across the road.
2024-03-01,5,Stayed with kids,"Loved this house!
Extremely neat and clean, well stocked with dishes, towels, supplies and furniture and beds were very comfortable."
2024-03-01,5,Stayed with kids,Absolutely beautiful home! It was everything as described plus more! Leonardo was very responsive on communication! Overall a great stay!
2024-03-01,5,Stayed a few nights,The home was better than expected inside. We were there with our family for a wedding in town. We could walk to the little main street of the town.
2024-02-01,5,Stayed with kids,"wonderful communication, I brought up a small drain issue, it was fixed within a few hours, and at our convenience.
checked in with us throughout to ensure we didn't need anything. the house was immaculate, and cozy. we were very happy with everything!!"
2024-01-01,5,Stayed one night,The house was charming and beautifully decorated. Everything was pristine. The snacks were a nice surprise. Close to downtown. Quaint little town. Friendly people. The Host were friendly and quickly responded.
2023-12-01,5,Group trip,Great stay for a wedding weekend! Right by downtown in cute home that is clean and fun!
2023-12-01,5,Stayed with a pet,"Nice, comfortable home. Home was stocked with basic necessities and welcoming snacks which were appreciated after a long drive."
2023-11-01,5,Stayed with kids,"A simply elegant outstanding 1930s Home. Beautifully redone, spotlessly clean and tasteful decorated made it feel very homey. As always, we enjoyed our stay in Mineral Wells and know we will be coming back to visit yet again. Our host was very accommodating. Looking for a weekend get away definitely check this BNB location and unique town out."
2023-11-01,5,Stayed with a pet,"We loved this house. Very clean. Quiet neighborhood, close to amenities. Owner was quick to respond and easy to work with. House had everything we needed. We would definitely rent this house again."
2023-11-01,5,Stayed with kids,"Amazing - close to everything. Host was super responsive to any question we had. When we come back, we will definitely stay here again!"
2023-11-01,5,Stayed a few nights,Awesome
2023-11-01,5,Group trip,"We have done a girls trip to Mineral Wells for the past five years and this was, by far, our favorite place to stay. It was a great place to gather. We would definitely stay here again. Leonardo answered all of my messages very quickly and I really appreciated that."
2023-10-01,4,Stayed with a pet,newly remodeled and close to downtown
2023-10-01,5,Stayed a few nights,"The house was perfect for our family of four. We really enjoyed the entertainment room. Spending our downtime playing Ms. Pac-Man, Fooseball, and Jenga together with so much fun. The location is convenient to the shops and restaurants downtown, nature, and other sites to see in Mineral Wells.
Our host was great. During our stay we messaged Leonardo with a question, his response was quick and helpful."
2023-09-01,5,Group trip,Thank you so much for having myself and my crew stay while we were working nearby! We enjoyed your home and especially the video game and foosball table! We appreciate your hospitality and we will likely be back!
2023-09-01,5,Group trip,"What a wonderful host! We really enjoyed our stay. The house is beautiful and well designed to accommodate multiple guests. Beds are comfy and kitchen spacious (even though we didn’t use it). Whenever we had a question, even at odd hours, Leonardo was kind and quick to respond. This place is a gem!"
2023-08-01,5,Group trip,Wonderful place to stay!! Everything was gorgeous and so beautifully thought through.
2023-07-01,5,Stayed with a pet,Beautiful home that was super clean.
2023-07-01,5,Stayed with kids,Great place to stay! We had an amazing time and loved the place. Super clean and pictures were very accurate.
2023-07-01,5,Stayed with kids,"Our stay was very short but the place was very nice. Im from mineral wells but needed a bigger place to lay my head for the night since I was traveling with family and this house met all of our needs. Looks newly renovated, very clean. Some minor issues with the slope of the floor preventing an interior door from closing, but cmon... the house is very old. Certainly no deal breaker there. House was very well kept. Bathrooms and showers were awesome and the kids loved the games offered within the house. Would stay again if needed to be in the area, for sure. I will say the price is a bit much for that area, but since the options are few and far between I totally get it."
2023-07-01,5,Stayed one night,"Beautiful historic home which has maintained its charm while possessing all the modern updates to make it a comfortable place to stay. Every amenity, including snacks, water bottles, and toiletries are provided. The beds were comfortable and we all slept soundly. The host was always quick to respond to texts. It was an easy walk to the downtown area where we enjoyed drinks and live music at a few different places. The next time we visit the area, this home is our first choice!"
2023-06-01,5,Stayed with kids,Amazing place!! Super cozy!!! Loved how there were snacks and waters in fridge. Would stay here again for sure!!
2023-06-01,5,Stayed one night,"This was the nicest AirBnB I’ve stayed at. The house looked newly renovated and was very clean. The host had snacks, coffee and even local “crazy” water set up for us when we got there. The house had everything we needed and more. I would highly recommend staying here. The check in was very easy. Leonardo is a great host and responded to questions quickly."
2023-06-01,5,Stayed with kids,"Such a perfect stay for double family’s, great space, lovely experience."
2023-05-01,5,Stayed with kids,It was very nice and cute my kids loved it so they want to move to the town lol
2023-05-01,5,Stayed with kids,"This might be one of the best Airbnb homes we’ve ever stayed in!! It was super clean, spacious and literally had everything we needed! We will def be back to stay again! Leo, is a wonderful host!! Very responsive and flexible with check in and check out!"
2023-05-01,5,Stayed one night,"Leonardo was a great host! Out of all the options in the area his looked like it best fit our needs best and was spacious for our group. He was quick to respond to guide us through both the check in and check out process. We loved all of the small details in the place from snacks and water to toiletries. We can’t wait to book again with Leonardo, thank you for making our Mineral Wells experience one we’ll never forget"
2023-05-01,5,Group trip,This home is beautiful! Well maintained and stocked! I would absolutely stay there again!
2023-05-01,5,Stayed with kids,Leonardo had all of the “extras” making this a great stay!
2023-04-01,5,Stayed a few nights,Very clean! Felt better than home! Will book again!
2023-04-01,5,Stayed a few nights,"Leonardo is such an amazing host, not to say how great his property is. I highly recommend this place to anyone who's visiting Mineral wells. I will definitely be back."
2023-04-01,5,Stayed with kids,Great house!
2023-04-01,5,Stayed with kids,"They were responsive when we needed a code to get in the front door.
They had their home well stocked in the kitchen. They had many good games. The beds were comfortable and everything was lovely and well put together.
We were able to go hiking at the Mineral Wells state park, only a short drive away.
Only the front bedroom was a little noisy from the traffic going by.
The instructions for putting things in the washer were conflicting. One said to start the washer and the other only said to put the towels in it."
2023-03-01,5,Stayed with a pet,Great place with fun games. Really clean too!
2023-02-01,5,Group trip,"We are frequent AirBnB guests so we have many places to use for comparison. This house is the number one for having EVERYTHING and more to make your stay easy and comfortable. The house is arranged, decorated, and equipped to meet your every need. We really appreciated the fact that all the necessities were there but it was not over decorated to the point that there was no space for us to put our things. This has the best kitchen ever--All the appliances are top of the line and new; cookware, dishes, utensils, glassware were plentiful and in top condition. The host provided special touches like generous amounts of snacks, coffee pods, and water bottles. I was amazed to find cling wrap, baggies, foil, etc in the cabinet along with enough spices that you could make a meal. There was even extra toilet paper and paper towels! We did not have to buy anything extra. The host has provided a superior stay option for a reasonable price. Thank you Leo"
2023-02-01,5,Stayed with kids,Absolutely wonderful stay! They thought of everything and it truly was a 5 star experience! Loved all the games and toys for the little ones and fun arcade games for all ages. Truly enjoyed every little detail and hope to be back!
2023-01-01,5,Stayed one night,"I came to Mineral Wells to cook and serve barbecue at a drag racing event found Leonardo’s home was available, when we pulled up the home was absolutely beautiful. We will definitely be coming back to stay at the home we can’t thank him enough for the hospitality and place to call home for the night. 10 out of 10 Recommend his home for a stay in Mineral Wells.
Thank you Leonardo
The Hotbox Barbecue"
2023-01-01,5,Stayed one night,Enjoyed our stay.
2023-01-01,5,Stayed one night,awesome house!!! very clean and well kept...⭐️⭐️⭐️⭐️⭐️
2023-01-01,5,Group trip,"We absolutely loved our stay at Leonardo’s place. It was beautiful, spacious and close to downtown. Would definitely stay here again!"
2022-12-01,5,Stayed with kids,"My family and I stayed here for two nights and the home exceeded our expectations. It was very clean, comfortable, and cozy. We had so much fun playing games & a lot of things were within walking distance from us. The host made the check in & check out process very simple. He responded in a timely manner & was very friendly!"
2022-12-01,5,Group trip,"This place is a must if you're in MW! It was not only very nice but also included so many fun games and such to play, every kitchen appliance and gadget you could ever need within the kitchen, fully stocked laundry room, pet toys and accessories, and it was centrally located. Leonardo was always around to help with anything that we needed - which wasn' t much because the place was stocked with so many snackies and k-cups and water and all the good stuff! They even decked out the place with Christmas decorations that made that it that much more home-y and cute. Would absolutely stay here again if we needed to!"
2022-12-01,5,Stayed over a week,We had to stay at Leonardo’s place for an extended time while we were in-between houses. The place is perfect and located close to downtown. Leonardo is an awesome host and we appreciate him so much!
2022-11-01,5,Stayed with kids,"Place is great for a big family
We came in town for a quinceañera, we rarely hung out there but the little we did it was very nice home. Felt comfy, very roomy, they had games for the kiddos to be entertained."
2022-11-01,5,Stayed over a week,Leo’s place is awesome! And he is an excellent host - very responsive and accommodating. The house is beautifully done and very cozy. We felt safe and comfortable here and we will be back again!
2024-06-01,5,Stayed a few nights,It was a fantastic stay.
