date,rating,note,review_text
2021-09-01,5.0,Stayed with kids,"We had such a great experience with Judi at Grandma’s house! The house spacious and clean, plenty of room for the eight of us. She had everything you could think of and more. Her communication was quick and kind. A great place to stay if you have a young family! We would definitely stay there again!!"
2021-08-01,5.0,Stayed with kids,It's a great place that is only a few blocks away from the river where there are many walking areas. It has a large screened in front porch that was really nice for hanging out with family. It is a beautiful historic home well maintained by the owners.
2021-08-01,5.0,Stayed a few nights,"What a lovely old house but with all the modern amenities. The bedrooms were very spacious, great linens, lots of towels. We enjoyed our girls week, close to the River Walk and downtown shops. We found lots to do over our 3 day stay - Nachusa Grasslands with the bison herd, Castle Rock State Park, John Deere Historic site in Grand Detour, and the Blackhawk Statue in nearby Oregon, IL."
2021-08-01,5.0,Group trip,"Near a lot of places to eat. We ate at Flynnies every morning but one and it was top notch. Loved that place.
House was very comfortable but follow the directions for keeping the upstairs cool and keep the AC on 69 and wear a jacket downstairs to stay warm.
Great place to stay!!!!"
2021-08-01,5.0,Stayed with kids,Our stay was fantastic. Everything we needed was provided. Instructions were clear. Location was perfect. The home was roomy and very clean. Highly recommended.
2021-08-01,5.0,Stayed with kids,"Grandma’s House is perfect, especially if traveling with babies or small children! We stayed for a weekend to visit with family who live up there in the area. Will definitely go back again! The host is amazing."
2021-07-01,5.0,Group trip,Grandma’s House was a great place to stay as we visited family in the area. Everything was neat and very clean. Judi was a wonderful hostess.
2021-07-01,5.0,Stayed a few nights,"Beautiful home! Lots of personal touches, including fresh flowers and breakfast staples. The bedrooms were spacious and the linens luxurious. We enjoyed the huge front porch and the quiet neighborhood. Judith was quick to respond to questions and was very helpful. There was also ample information and recommendations of things to do and see in and around the Dixon area."
2021-07-01,5.0,Stayed with kids,Grandma's House is an amazing place to stay. Judith is a wonderful host and does so much extra. This is the third time we have stayed here and look forward to staying again.
2021-06-01,5.0,Group trip,Quiet neighborhood and beautiful house.
2021-06-01,5.0,Stayed with kids,Enjoyed our stay!
2021-06-01,5.0,Group trip,This was our second stay at Grandma’s House. Such a warm welcoming home. Judi is a fabulous hostess! We have felt so comfortable on both our visits. Looking forward to booking again in the fall. Would definitely highly recommend if staying in Dixon
2021-02-01,5.0,Stayed over a week,Close to everything you need. Great stay!
2021-01-01,5.0,Stayed a few nights,"This really is grandma's house. Remember the homey kitchen and then little covers on the armchairs? This place is IT. Big furnace registers, lots of light, and Judith left me bottled water and fresh fruit. The neighborhood is homey and sort of old school in a very charming way. I never thought about Dixon one way or another before, but now I think of it as Grandma's home. :) Thank you, Judith, for everything."
2020-11-01,5.0,Stayed with kids,If you are looking for a warm welcoming host a bit of nostalgia and a chance to make some great family memories than pick Grandma's House u won't be disappointed the town is lovely as well as the host!
2020-10-01,5.0,Group trip,When you arrive at Grandma's house there is an immediate feeling of being home! The rooms are spacious and beautifully decorated. The bedding was of high quality and very comfortable. Our family enjoyed the home and will plan a return visit.
2020-10-01,5.0,Group trip,"This place is awesome! Had a crew of 7 adult males - there was enough room for everyone! Usually when they say ""10 beds"" they mean kid size beds or twin mattresses but not Judith. She has enough for kids and adults! Also the water heater kept up with 7 daily showers - first place that's ever been able to do that!"
2020-10-01,4.0,Stayed a few nights,"Very homey and comfortable. We enjoyed our stay. Could not get the master tv to work, but everything else was great. Excellent host that really tries to make the stay great!"
2020-09-01,5.0,Group trip,A lot of charm and very comfortable.
2020-09-01,5.0,Stayed with kids,Lovely older home. Very clean and comfortable!
2020-09-01,5.0,Stayed with kids,This is a great home for anyone looking to visit Dixon. Just a couple blocks from the riverfront and plenty of space for a family with smaller children to be comfortable.
2020-08-01,5.0,Stayed a few nights,Wonderful! Everything we had hoped for and some! We will definitely put Grandma’s House on our list of “will definitely book again!”
2020-08-01,5.0,Stayed with kids,Love this place second time staying here. Communication with host is awesome. A must stay place in Dixon with great location to everything.
2020-07-01,5.0,Stayed about a week,"We loved our stay at Grandma’s House! The house is so cozy and welcoming with everything you could need and lots of room to spread out. While we didn’t need the crib, stroller or other baby/family friendly amenities I can see where they would be much appreciated by families. The kitchen was stocked with everything you needed and Judy, our host, even thoughtfully provided staples including coffee and fresh fruit. Special touches included a tv in each bedroom, lush linens and towels, comfy beds and a great screened in porch. The house was quiet and located in a nice, residential neighborhood. We will definitely return when in town to visit family."
2020-05-01,5.0,Group trip,"Clean space, feels like grandmas home. Nice touches. Plenty of space. Nice neighborhood . I Recommend this place"
2020-03-01,5.0,Stayed with kids,Charming centrally located
2020-03-01,5.0,Group trip,You will LOVE ❤️ IT!
2019-12-01,5.0,Stayed with kids,Great place to stay. Within walking distance to everything!
2019-11-01,4.0,Group trip,Everything is very nice and clean . There was a bat in the upstairs though..
2019-11-01,5.0,Group trip,"It is like your home but in another town. It is full of history, neat little touches, amenities you would not think of, and comfort in every room. Judi is a host of hosts and so easy to work with. You won't consider a hotel in Dixon ever again. Grandma's House!"
2019-10-01,5.0,Stayed a few nights,We stayed at Grandma’s House for 4 days. It was myself and 3 sisters. The house is well appointed and had everything we needed. Judith supplied us with some groceries which was very thoughtful. I also liked how close it was to downtown Dixon. We would definitely stay there again. Thanks Judith for the wonderful stay.
2019-10-01,5.0,Stayed with kids,Charming home and plenty of sleeping and living space. Beds were also very comfortable. We would book again if ever in Dixon!
2019-09-01,5.0,Group trip,Perfect house for family get togethers in the Dixon area. We had a wedding in Rock Falls but it was close enough to make the drive daily
2019-09-01,5.0,Stayed with kids,"A lovely traditional home to gather and celebrate with family and friends. Judith is proactive in communicating and helping to prepare for a warm, comfortable welcome. We are repeat guests and will certainly return."
2019-09-01,5.0,Stayed with kids,"My family and I felt so at home at Grandma’s house... we wanted a comfortable stay for two families coming together from out of town. The pictures are exactly as the house is... beautifully appointed bedrooms, screened-in front porch, well-stocked linens, generous food staples, homey atmosphere! I could go on and on! We will definitely stay here again in the future!"
2019-09-01,5.0,Stayed with kids,Great place! Great hospitality! Great value!
2019-08-01,5.0,Stayed with kids,"Terrific stay. All the reviews were accurate. The house had everything we needed, and more. Judith was extremely responsive to questions. We'd definitely stay there again."
2019-07-01,3.0,Stayed a few nights,Centrally located.
2019-07-01,5.0,Group trip,"Grandma’s House is a great place to stay. Great location to downtown Dixon, walking distance to the YMCA and a town park. The home is large enough to host many people and cozy enough to feel like home. We loved the large screened in porch and the cozy tv room! The pictures are accurate to what’s there and the amenities are so helpful during the stay. The extras that are there are so helpful!"
2019-07-01,5.0,Group trip,Enjoyed our stay
2019-07-01,5.0,Stayed with kids,Our stay was excellent. Judy is the best host ever. Wonderful family time and amenities are awesome.
2019-07-01,5.0,Stayed with kids,"Our family really enjoyed our time at Grandma's House – and both my wife and I thought it reminded us of our own grandmother's homes! Our kids enjoyed playing with the toys and also enjoyed the candies in bowls around the house. We quickly came to realize if we needed something, it was probably there somewhere – the house is well stocked. The kitchen had all the appliances and accessories you'd need, and there was plenty of bedding provided. The host made us feel very welcome and had a great response time to texts. One of our favorite parts of the house had to be the screened in front porch – one day in particular it was raining and we ate a late lunch on the porch (which has tons of chairs and tables). It was such a great memory from our visit."
2019-06-01,5.0,Group trip,You'll not be disappointed!
2019-06-01,5.0,Stayed with kids,"Exceeded out expectations especially with the many added touches provided. Clean, homey, and didn’t want for anything. Would absolutely return."
2019-05-01,5.0,Stayed with kids,"We stayed at grandma’s house while we were in town for a wedding with our three kids and another family with three kids and it was a perfect family spot. Judith has multiple cribs, high chairs, fans(a big plus for us not to travel with them!) and so much more. Even the tv room nook was perfect for the kids when we needed some peace and quiet. She left fresh fruit and refrigerator essentials for us, which made the first morning breakfast easy. 10/10 would recommend this house and host. She was quick to respond and very helpful."
2019-05-01,5.0,Group trip,We booked this reservation at the last minute to accommodate our family while we were in town for a family funeral. Judi's special touches made our stay for a horrible situation allowed us a place to grieve and gather as a family. Thanks for everything. Would recommend!!
2019-04-01,5.0,Stayed about a week,"Wow...we had wonderful stay at Grandmas house, Judith is a super host and she is superb. She went above and beyond to make sure our group enjoyed and had comfortable time in Dixon. We had a group of children (11-16) year old and they loved the place. The house is so clean and had everything we wanted. If you are planning to travel to Dixon and you are looking for somewhere to stay look no further than ‘Grandmas House’
Great place and super Host.
May God continue to bless you and your family Judith.
Kotto"
2019-04-01,5.0,Stayed a few nights,"Our stay at grandmas place felt like we were staying at our own grandmothers house, Judith‘s hospitality was extraordinary, she provided milk, eggs and bottled water, and the house was fully equipped with anything you might need. I would definitely recommend it for your next stay in Dixon."
2019-03-01,5.0,Stayed a few nights,We really enjoyed our stay! The house was well stocked and comfortable. Thank you!
2019-03-01,5.0,Group trip,Grandma’s House is exactly what it sounds like. You feel like you’re in the warmth of your grandmas house. Judi provided the best possible service. She went above and beyond to attend to our guests and make sure we were comfortable. Everything you can possibly need is in the house. It is very big and spacious and more than enough for the 10 of us. Judi is an honest and generous host and I truly look forward to staying there again!
2019-03-01,5.0,Group trip,Cozy & comfortable just like Grandmas should be! Host went above and beyond for some special request. Very comfortable beds and chairs. Will stay again.
2019-01-01,5.0,Group trip,"The best AirBnb experience! Judith is amazing! She is so nice and thoughtful. She even bought some food for us! The house is awesome. So clean and cozy. With lots of space. And the best thing is that we could have a New Year party there and didn’t worry about noise.
Thank you again!"
2018-11-01,5.0,Stayed with kids,"Judith is a gracious hostess. Grandmas House is perfect for family get together. She provides plenty of towels and linens. The kitchen provided plenty of dishes, cookware to prepare meals and essential amenities. The house was very clean."
2018-11-01,5.0,Group trip,"A spacious, warm and welcoming home, just blocks from Dixon's downtown district. We were all blown away by how well stocked the house was! The kitchen had everything we needed to prepare large, family meals... and the dining table had plenty of room for us to gather. Thoughtful touches, like complimentary coffee, tea and other snacks & refreshments were appreciated. The bathroom had plenty of toiletries and clean, fluffy towels for all guests.
Judi was a super host! I know our family will book this home again!"
2018-11-01,5.0,Stayed a few nights,"If your looking for a place to stay in the Dixon area Grandma's House is a great place. Judith goes above and beyond to make sure your comfortable. There's many extras to enjoy also. If you get any recommendations form her, she knows her stuff. We stayed at Grandma's house while in town for a wedding. We ate at a couple places Judith recommended & we're not disappointed. The house is also nicely located in an area not far from the downtown area with decent restaurant & bars."
2018-11-01,5.0,Stayed over a week,Everything was great! Would stay again
2018-09-01,5.0,Group trip,"Srsly, great place!"
2018-09-01,5.0,Group trip,"very charming place with everything you could need in kitchen, bathroom or any other room in the house. doesn't have a TV in living room."
2018-09-01,5.0,Group trip,Grandma’s house was a great place to stay! We brought our skydiving team out to compete at the National Championships in Rochelle and it provided a great base of operations.
2018-09-01,5.0,Stayed with kids,You can expect excellent hospitality and a charming atmosphere.
2018-08-01,5.0,Stayed with kids,"The information provided by Judi let you know exactly what to expect. The house is absolutely perfect for a family gathering place. The interior is so warm and welcoming. The outside is less so, but you don't even notice once you walk through the door. The house has a delightful spirit. Everyone, including the kids, slept like logs. It is truly the perfect grandma's house. I swear you can smell cookies baking when you walk around. And the river walk is truly withing walking distance. Just a couple of blocks down the street. Dixon is a warm and welcoming town all over the place. Definitely glad I picked it. Thank you Judi!!"
2018-07-01,5.0,Stayed with kids,Great place to stay for a weekend getaway with family.
2018-07-01,5.0,Stayed with kids,"5 stars for space, hospitality and overall experience."
2018-07-01,5.0,Stayed with kids,"Grandma's house was a great fit for our family of 4. The kitchen had tons of pots/pans, dishes, silverware to make your own meals. The fridge was stocked with a few items for breakfast and plenty of condiments. The rooms were all big, and all the beds were comfy. The linens and towels were all great quality/condition.
The living and dining room have tons of available seating, as does the screened in porch. We loved exploring the home with lots of original character.
Judith was responsive and helpful, even found us a grill so we could cook out!"
2018-06-01,5.0,Stayed with kids,"Grandma’s House is cute and quaint and truly feels like you’re staying at your grandmother’s home—so warm and welcoming, with sweet little details like a candy bowl on the dining table and a fridge stocked with all sorts of breakfast goodies! Judi was quick to reply to all messages/inquiries we sent her way and our stay at her Airbnb was wonderful!"
2018-05-01,5.0,Group trip,This was our fist stay ever at an airbnb and we are sold. Grandmas house is right down town Dixon. We had a memorial for my father inlaw to do along with cleaning his house to put on the market and an auction of the belongings. Grandmas comfy house was the perfect retreat after a days work and bringing our family back together. This house was just plain perfect!!! We will be back
2018-01-01,5.0,Group trip,"Grandma's House was a clean, historical home in Dixon. The beds were comfortable and Judi thought of everything. Please read the guest book for the rules of the house so you know the whole house is available. You will not be disappointed. Judi's hospitality was beyond our expectations as she stocked us with lots of goodies."
2017-11-01,5.0,Stayed with kids,"This property proved to be the perfect place for our extended family reunion in Dixon.
Judith’s hospitality, responsiveness, ease of access, well stocked refrigerator, cozy nooks, comfortable rooms, clean washrooms, and little decorative touches we’re all most appreciated.
Hoping we can stay there again sometime!"
2017-11-01,5.0,Stayed a few nights,The house was perfect for our girls get away. It was spacious enough for us to spread out but cozy enough for us to feel like home. The special added touches were especially great like grandma's candy and the super comfy bed and sheets. We completely enjoyed our stay and will definitely suggest it to anyone else that is visiting Dixon.
2017-10-01,5.0,Stayed with kids,Judith's home was beautiful and spacious. Great location. Very hospitable and very fast communication. You stay again and again!
2017-10-01,5.0,Group trip,"Don't judge a book by the cover. The outside of the house could use some work, but the inside is incredibly warm, cozy, and comfortable. Grandma's House really is like being at grandma's! The beds were warm and comfortable, the gathering spaces were clean and roomy. Judi was very easy to get a hold of, but wasn't intrusive. The fridge was even stocked with a few goodies for us to enjoy! We had a wonderful girl's weekend and would absolutely stay at Grandma's House again."
2017-10-01,5.0,Stayed one night,"My mom and I stayed at Judith's place while we were in town for a race I was running. Everything from the booking, to the communication leading up to check-in, to our stay over the weekend went very well. Judith gave us lots of recommendations for things to do in town and restaurants to check out. The house was exactly as described and there were many thoughtful touches that made us feel extra comfortable. The space would be great for a bigger group, and my mom and I had lots of room to spread out and relax. I would definitely recommend staying with this host!"
2017-09-01,5.0,Stayed a few nights,"Grandma's house was close to everything in Dixon. The living space is large. The front porch was a favorite place for visiting & drinking coffee in the morning. Everything was clean. We were most impressed that the owner provided fresh fruit, bagels, bottled water, milk, coffee, etc. upon our arrival. It was such a nice treat to have everything we needed when we woke up from arriving late Friday night. Our kids especially enjoyed ""Alexa"" to play music & learn cool trivia. There were several air mattresses available & pull out couches for additional sleeping accommodations. We would most certainly rent here again when visiting our extended family in Dixon. It beats multiple hotel rooms for sure!"
2017-09-01,5.0,Stayed with kids,"Judith's home is incredibly comfortable, spacious, and lovely. The decor is charming, without being overwhelming. She was well prepared for our family, and had an ample selection of fruit, coffee, cocoa, and bagels. Although the street is busy, there was no road noise in the house. The kids had fun with ""Alexa"", and all of the smart TVs, WiFi, etc were nice to have available. There is only one shower/bath, but there surprisingly wasn't a hot water issue! So for larger groups, be prepared to make up a bath schedule. The closets are huge, and we were able to fit a crib or pack n play in each one! The house is conveniently close to a couple of parks, shopping and restaurants. Judith is sweet and amazing to work with! We all said we would rent her place again!"
2017-09-01,5.0,Stayed a few nights,Judith's place was Great for my family reunion we was able to use the kitchen and cook instead of going back-and-forth to the restaurants thank you Judy for your hospitality far as the bread and the bagels and coffee and thanks again for the extended-stay and we appreciate it cause I was tired and exhausted from dr
2017-08-01,5.0,Stayed one night,The stay was fantastic!
2017-08-01,5.0,Stayed a few nights,"The 1979 DHS Regional Volleyball Champs were reunited for a weekend of laughter and renewed friendships.
Grandma's House was the perfect spot for us to eat, drink, reminisce about high school, rest, and experience the joy of reconnecting with lifelong teammates.
Host Judi is exceptional. The house is well-stocked and very comfortable. Highly recommended."
2017-07-01,5.0,Stayed one night,The nicest b&b I've ever stayed at. A beautiful home and an all around good experience.
2023-09-01,5.0,Stayed with kids,"If you're searching for a tranquil getaway where you can recharge, enjoy nature's beauty, and be in the hands of a caring host, this cabin is the perfect choice. Highly recommended!"
2023-08-01,5.0,Stayed with kids,"This cabin was perfect for our family. Lots of space for us to spread out. The bed’s super comfortable with quality sheets. We love all the nature and wildlife. Thank you Dina for letting us stay at your cabin.
The Mills family"
2023-08-01,5.0,Stayed a few nights,Another great visit!
2023-07-01,5.0,Stayed a few nights,Wonderful peaceful location in nature. My friends and I rented it to catch up. Was great to be able to walk around the forest preserve a bit and to sit out back on the deck and relax.
2023-06-01,5.0,Stayed with kids,This cabin is gorgeous and so spacious. Conveniently located for visiting the Dixon/Rochelle areas. Dina and her husband live nearby and were very responsive to the few questions that we had. You will enjoy a stay here.
2023-06-01,5.0,Group trip,"Great location for a relaxing stay. We were at the nearby nursing home celebrating Mom's 100th birthday much of the time so we didn't have a lot of time to take it easy. It was a very comfortable and well equipped home. We enjoyed the outside fireplace. If we had time, it would have been fun to use the outside pizza oven.
Thank you to our hosts!"
2023-05-01,5.0,Group trip,"Great location, clean, welcoming, and most of all, very peaceful.
Definitely recommend it!!"
2022-12-01,5.0,Stayed with kids,"We really enjoyed staying in this place to get away from it all. Such peaceful and beautiful surroundings. It was so nice that each of the 3 bedrooms had a separate bathroom right next to it for privacy for our family and the grandparents too. It was so nice to have a kitchen connected to the living room and dining room so we could all spend time together. The rooms and lofts provided some space and privacy too,"
2022-10-01,5.0,Stayed with kids,Wonderful.
2022-10-01,5.0,Stayed with kids,"This is such an amazing home! We had everything we needed at our fingertips and Dina and her husband James were right across the street should we have needed anything. The home is so spacious, yet felt just like home. It's nestled in the woods, so even though there are neighbors around it is very secluded. There are hiking trails right off the backyard, and two parks and more hiking trails just down the road! The pictures do not do it justice! Thank you for such a wonderful stay! We will definitely be back!"
2022-09-01,5.0,Stayed a few nights,"Amazing place to stay. Clean, quiet, and just what I needed on a work trip."
2022-09-01,4.0,Stayed with kids,Huge cabin with room for lots of people! The kitchen was well equipped. Extra blankets in all the rooms and other little extra touches throughout. There were some small hiccups but the host was very attentive to our needs and friendly. Could use a sweep for cobwebs but it is spider season so don’t count it against them. Cute rural area. Would definitely recommend for a family trip.
2022-08-01,5.0,Stayed a few nights,Great spot!
2022-08-01,5.0,Stayed a few nights,Another great visit in Franklin Grove!
2022-08-01,5.0,Stayed about a week,"The house is beautiful and located in a wonderful area, rich in trails and untouched prairie. Best place to relax!"
2022-07-01,5.0,Group trip,Place was great. Came with so many little extras you might forget to bring yourself. Will definitely be dropping by again
2022-07-01,5.0,Stayed with kids,"This is a nice quite cabin. Great for just ""getting away"" from everything."
2022-06-01,5.0,Stayed a few nights,Lovely cozy cabin in a great location! Loved it
2022-05-01,5.0,Stayed with kids,"GREAT location, way better than expected. It is within walking distance of a fishing lake, a paved trail, and several trails. Dina and Jim were so accommodating. They provided us with wood and the supplies to cook on the fire all weekend. There was a turtle laying a nest of eggs in the front yard when we left, so cool. There were 4 separate sleeping areas."
2022-04-01,5.0,Stayed over a week,A roomy relaxing getaway
2021-12-01,5.0,Group trip,This was our second visit to Dina’s cabin. The cabin isn’t fancy but wonderful if you are looking for a cute place in the country to relax and unwind. Dina and her husband are wonderful hosts and very accommodating. Highly recommend.
2021-11-01,5.0,Stayed a few nights,"This cabin is roomy and offers a lot of value for it's cost. Dina our host did a fabulous job in communicating and having the cabin ready for our stay. This was our second stay and will continue to stay there when in the area.
Thanks,
RD"
2021-11-01,5.0,Stayed a few nights,Nice rustic place for family bonding. This was our 4th time going. Leave your devices at home (no Wi-Fi) and enjoy your friends and family.
2021-10-01,5.0,Group trip,"Great town, great house, great amenities! We've been back to the house several times and will keep coming back!"
2021-10-01,5.0,Stayed with kids,Nice space for the kids to run around.
2021-10-01,5.0,Stayed a few nights,Great place and lovely area to explore.
2021-10-01,5.0,Stayed with kids,"We had a delightful time staying in this home. The loft is fun, the back yard is great and the fireplace outside a really nice setting for evening s’mores! There is no WiFi (it is noted in the listing as such) and our cell service was spotty in the area, so be prepared. But the delightful flora and fauna (and occasional horse-and-rider nearby over the fence) help you relax into the natural setting."
2021-10-01,5.0,Stayed with kids,"This place is great, lot's of space, very comfortable, and has everything you would need."
2021-09-01,5.0,Stayed a few nights,If you want to get into nature and unwind this is the place. The cabin is beautiful and remote. The beds are comfortable. The kitchen has everything you need. Build a fire and relax. Right beside a very nice nature preserve with wonderful hiking trails. The whole area is brimming with the kind of charm you only get in rural areas. Perfect.
2021-09-01,5.0,Stayed a few nights,"Very well equipped and comfortable space, if you spend any time indoors! The surrounding natural area is wonderful- the fisherman stayed happy on the creek, the hikers on the trails. The Grist Mill had so much interesting information! The only downside on the house is the number of steps up onto the main floor. A person with mobility problems would find it challenging. If that’s not an issue, this is a place you will enjoy."
2021-09-01,5.0,Stayed with kids,Great place for our family
2021-08-01,5.0,Stayed with kids,Home was very clean and everything I expected and more. I wouldn’t mind renting again in the future.
2021-08-01,5.0,Group trip,Beautiful cabin. Relaxing and peaceful.
2021-08-01,4.0,Stayed a few nights,It was quiet and lovely
2021-08-01,5.0,Stayed a few nights,We've stayed at Dina's place for 3 years in a row. A great place in a beautiful setting!
2021-08-01,5.0,Stayed a few nights,"A beautiful, quiet setting. The house had plenty of room and was perfect for our stay."
2021-07-01,5.0,Stayed with kids,phenomenal place to stay. Nature all around and Dina & Jim are great hosts. want to go back.
2021-07-01,5.0,Group trip,"My sister and I and our teenage children had a wonderful time at Franklin Creek Cabin. The cabin was lovely, just what we were looking for to disconnect for a few days. We went trail running right near the cabin and on a long hike through Franklin Creek Nature Reserve right across the street. We also enjoyed s'mores that Dina provided which was so sweet! The cabin was very clean and had everything we needed for a comfortable stay. Thank you!"
2021-07-01,5.0,Stayed with kids,This was our sixth stay at the Franklin Grove cabin and it never disappoints. The addition of the outdoor fireplace makes the place even more special.
2021-06-01,5.0,Group trip,"Second time back to this wonderful home! Love the proximity to nature and the amenities. My kids love making homemade pizza in the brick oven outside.
We'll be back soon!"
2021-06-01,5.0,Stayed a few nights,The house had plenty of room to spread out and is in a beautiful natural setting. The kitchen is well stocked and you can hike tithe historic grist mill. My husband and I stayed here for a horse yoga retreat at Soul Farm in Amboy and it was a short drive to the event. This house would also have plenty of room for a multigenerational family get away.
2021-06-01,5.0,Group trip,"Thank you
We had a great time"
2021-05-01,5.0,Stayed with kids,"Great cabin, plenty of room to spread out. The outdoor fireplace was great."
2021-05-01,5.0,Stayed with kids,"My son and I were looking for a place to go to get away from the city and it was great. There are trails at the back of the property that take you straight into the forest. The space itself is ample, clean and well stocked. I definitely recommend this wonderful stay."
2021-05-01,5.0,Group trip,Great hospitality! Thank you for hosting us for our stay.
2021-04-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay with Dina and James and loved the Franklin Creek area! The space was clean and open, plenty of room for a family of five. We loved the fire pit/pizza oven and used it every evening. Our soul purpose was the get away and enjoy the outdoors and we did just that. Franklin Creek had some great trails right out your back door and we did try fishing but had no luck catching anything. We also enjoyed a trip to the Bison and the Mill which was extremely informative and amazing technology for its time! James and Dina are a great team providing information about the area and anything you might need! We also ate twice at the Lincolnway Cafe for breakfast, right up the street, which was delicious!
We would absolutely stay again! Thanks again for a great trip!"
2021-04-01,5.0,Stayed with kids,"The trail is really nice, make sure to bring your hiking shoes."
2021-02-01,5.0,Stayed a few nights,"This house was a lovely and comfortable place to stay not too far outside of the Chicagoland. The surrounding area is very serene and tree-filled and there is lots of space inside and some nice extras like a fire pit/oven and indoor garage area. The hosts were great, clearing all the ice & snow so we could get around safely and surprising us with some cute flowers, balloons and candy in celebration of Valentines' Day. We had a very relaxing time and would like to come back in warmer weather!"
2020-12-01,5.0,Group trip,"Surrounded by trails and tranquility. We went for a winter getaway, and left wondering what summers would be like. Thanks for the firewood!"
2020-12-01,5.0,Stayed a few nights,This is a cute rustic cottage. The space is comfortable and outdoor patio with fireplace is great. Dina provided plenty of firewood which was really nice. The three levels with three full baths really gives everyone their space. We got a little snow while there and Dina’s husband came over and shoveled patios and got sleds out for the kids. Very quick communication! Hope we get to come back.
2020-11-01,5.0,Stayed a few nights,The host went above and beyond to accommodate us we had a great time look forward to staying there again
2020-10-01,5.0,Stayed with kids,"Stayed here with my family for an extended weekend and it was great. Great backyard area with a grill & fire pit, and close to 2 parks for kids. Plenty of indoor space for groups. Thoughtful touches throughout and stocked kitchen. Definitely recommend for group getaways!!"
2020-09-01,5.0,Stayed with kids,"Great cabin, lots of space and everything we could need for a weekend in nature. The kids had a great time running in the large yard and through the woods across the street. The fire out back was perfect for cool autumn nights."
2020-09-01,5.0,Stayed a few nights,My friends and I loved this home. Everything was clean and we had all the comforts we needed. The property is lovely. We enjoyed being close to hiking trails and being surrounded by nature. We especially enjoyed the fabulous backyard fireplace. I hope to return soon!
2020-08-01,5.0,Stayed with kids,"If you want to get into nature and away from everything else this is a great space. Plenty of room inside, but also great outside. Watched loads of birds in the morning from the porch and bats in the evening, walked to close by trails and the creek for hiking, fishing, and exploring. It was just what I was looking for and my kids liked it’s too (all teenagers)."
2020-08-01,5.0,Stayed with kids,Great place to get away. Hiking trails within walking distance and a pond to take the kids fishing. Short drive to see buffalo and 20 minutes to canoeing on the rock river. We enjoyed our stay.
2020-08-01,5.0,Stayed a few nights,Second stay at this great place in Franklin Grove! Making plans for next year!
2020-07-01,5.0,Group trip,"Wow! So happy we decided to finally try Airb&b - Dina's home was our first rental. My family is very outdoorsy and we thought being out surrounded by a nature preserve and bison sounded heavenly! It truly was.
The home is spacious and Dina's touches are fantastic. The kitchen is well stocked and even has spices and coffee. Charcoal and lighter fluid were provided for the grill. Firewood was provided for the firepit and brick pizza oven. The space is bright, clean and welcoming.
We are planning to be back soon!"
2020-07-01,5.0,Group trip,"Dina’s place was amazing. Perfect place to get away from the city noise especially during the holiday weekend. Place was very spacious and stocked with everything we needed from cooking utensils, pots and pans. Fire wood for the fire pit/oven. Towels and toilet paper. Husband was very nice and welcoming and gave us a little back ground on the hiking grounds. Would definitely stay here again!"
2020-06-01,5.0,Stayed a few nights,"This place is awesome. A very beautiful location with great hiking trails within walking distance including a pond a creek with swimming spots. The yard and outdoor fireplace was excellent and the host provided all the wood we could need. They even had charcoal for the grill, so nice. We had four people in our group but the house would have been comfortable for more guests. Highly recommended! Under two hour drive from Chicago, we’ll definitely be back."
2020-06-01,5.0,Stayed a few nights,"We stayed for two nights here. It's a nice cabin with skylight, lot's of room for a group of people if needed. The outdoor fireplace/sitting area was really nice. Dina was flexible and it was clear the place was well taken care of. Although it is only a 10-15 minute drive from Dixon, it had an air of peace and serenity in the middle of the woods."
2020-06-01,5.0,Stayed with kids,The home was very clean and spacious. It was a great place to relax and enjoy nature. We hope to return soon!
2020-06-01,4.0,Stayed a few nights,Good place to get away and spend quality time with friends and family.
2020-05-01,5.0,Stayed a few nights,"The Cabin was great!
-The hosts extremely nice and helpful!!
-super easy check in
-Trails start right out of the backyard.
-cabin has all the things you need in the kitchen
-1bed/1bath on the ground floor next to the garage
-2beds/2baths on the second floor
-3 twin beds on the top floor that is open and over looks the living room
-the outdoor fireplace with adjoined brick pizza oven was great to relax by each night
-the provided firewood was really nice!
-cabin has AC
-the park down the street has grills and picnic tables right on the river and the river is great for fishing
Thanks for everything!"
2020-05-01,5.0,Stayed a few nights,great host thanks
2019-12-01,5.0,Stayed with kids,We’ve stayed at the Franklin Grove cabin at least seven times now. It’s convenient to all local destinations and yet secluded and quiet. We enjoy each stay.
2019-10-01,5.0,Stayed a few nights,We enjoyed the privacy and outdoor fireplace!
2019-09-01,5.0,Group trip,"I highly recommend Dina's cabin. The six of us stayed there and thought it was the perfect space for us. The kitchen was well-equipped, the living room comfy for us to hang out, the bedrooms and bathrooms are spacious. Everything was very clean, which I always appreciate. The location was perfect for what we had planned that weekend. Too bad it rained all weekend so we didn't get to enjoy the beautiful deck and outdoor fireplace in the back -- hope to do that when we return in the future!"
2019-09-01,5.0,Stayed with kids,"Peace and quiet, comfort and convenience. Nearby playgrounds for young kids and great walking trails. We would definitely visit again."
2019-08-01,5.0,Stayed a few nights,"The cabin was great! It is right on the park, surrounded by trees. It was clean and very spacious. It is a perfect get away for a family."
2019-08-01,5.0,Stayed a few nights,Great place!
2019-07-01,5.0,Group trip,The guys had a great time. My husband wants to go back with the kids sometime! Thanks!
