date,rating,note,review_text
2023-05-01,5,Stayed a few nights,Beautifully decorated house perfect for staying with friends and family.
2023-05-01,4,Stayed a few nights,It was okay it would’ve given it a higher rating but there were two giant roaches in the bathroom and I am afraid of roaches. They were probably there due to the rain storm that happened earlier to be fully transparent.
2023-05-01,5,Stayed a few nights,The house was comfortable and spacious. Check in and check out were incredibly easy and the hosts were very quick to respond to the couple of questions I had. Overall a great stay!
2023-05-01,5,Stayed a few nights,Great stay! The place is fantastic.
2023-05-01,5,Stayed a few nights,Very comfy place right off the interstate! We really enjoyed the arcade machine & pingpong table! Would stay again!
2023-04-01,5,Stayed about a week,Clean and cozy place!
2023-04-01,5,Stayed a few nights,Julie and Michael are wonderful hosts. They were very responsive and communicated quickly when I had a question about the home or the surrounding area. The property was as advertised. It is a sweet home in the historic section of Montgomery. I would stay again at their property.
2023-04-01,4,Stayed a few nights,"Super cute renovated house in a newly upcoming area. Close to downtown and easy access to restaurants. The house is newly renovated with a lot of character. Ideal for families that are okay with sharing a ""Jack and Jill"" style bathroom. Older bathroom, not the best lighting in the bedrooms, but extremely spacious. Host were super responsive."
2024-03-01,5,Stayed one night,"We had a quick stay overnight and found everything to be as described, very clean, a very comfy bed and linens, and great shower. Although we didn't utilize the kitchen it was well appointed! Justin's place has lovely decor and furnishings and is has a quiet and warm atmosphere. Love the 'fireplace' for an extra comforting amenity! We had to leave early, so we missed the nearby historical opportunities Justin mentioned in his guide book!!"
2024-03-01,5,Stayed a few nights,It was overall a good stay. Upgraded decor and nice small touches. I was able to get lots of work done in between meetings. Would stay again.
2024-02-01,5,Stayed one night,"Very nice, cozy,and beautiful place... The host is awesome and always responds...Highly recommend to book this place you will love it!!!!"
2024-02-01,5,Stayed a few nights,This apartment was super cozy and clean! Everything was clean and well kept. We really enjoyed the aesthetic especially in the living area.
2024-06-01,5,Stayed a few nights,"Absolutely LOVED my stay!! I cant say enough positive things about the location, home, yard and comfort of Doug’s place! Check in was a breeze, beds were super comfy and the overall stay was just great. Highly recommend if visiting Montgomery. I will be back :)"
2024-06-01,5,Stayed with kids,"Great place. Wished we could’ve stayed longer, maybe next time. Highly recommend"
2024-06-01,5,Stayed one night,"Doug is an amazing Host and he’s got an amazing property in Montgomery, AL! House was beautiful from top to bottom! Great finishings, large windows, spacious kitchen, comfy living room, brand new appliances throughout, automated blinds, and inviting backyard. Treat yourself to this truly “Modern Retreat”."
2024-06-01,5,Group trip,Beautiful home and great location.
2024-06-01,5,Stayed a few nights,Nice place. Nice neighborhood.
2024-06-01,5,Group trip,Beautiful home. Plenty of room for the family. Great host. Great location. Very easy and accommodating. High 5 star rating.
2024-06-01,5,Stayed with kids,Great space for an extended family stay! There was plenty of room to accommodate a group of 4 adults and 2 kids. As a traveling Mom I appreciated the nursery with toys that even my 4 year old enjoyed. The living room and kitchen open concept was a great place to gather. I also appreciated that Doug immediately responded to an issue upon check in and went above and beyond to correct it. Location was close to quick food and grocery options. Highly recommend if you’re staying in Montgomery with a large group!
2024-06-01,5,Group trip,Beautiful home. Doug was very responsive and helpful
2024-06-01,5,Stayed one night,Very nice home to stay in. Quiet and peaceful neighborhood. This listing looks exactly like the photos which was wonderful. Very clean and tidy upon our arrival. Would highly recommend and come stay here again whenever I get the chance.
2024-06-01,5,Group trip,This was a great experience overall. The host was friendly and responsive. The home was beautiful. Nice and quiet
2024-06-01,5,Group trip,Very responsive host. Beautiful home with a nice location. Secure neighborhood.
2024-04-01,5,Group trip,Doug’s space was the perfect modern retreat space. Beautiful home with lots of natural light and community space. I would love to book again in the future.
2024-04-01,5,Stayed with kids,"The modern retreat was comfortable, clean, and beautiful. beautiful. The setting was quiet and peaceful. our host, Doug, was highly responsive and quick to check in to make sure all of our needs were met. we would highly recommend"
2024-04-01,5,Stayed one night,Nice house very clean
2024-04-01,5,Stayed a few nights,"Doug was very accommodating, he ended up having brand new towels delivered when there was a slight issue, he was able to make up for it, definitely went the extra mile thanks Doug I would stay there again"
2024-04-01,5,Stayed with kids,Place was beautiful and very quiet. Very clean. Would recommend
2024-04-01,5,Group trip,"This was one of the best Airbnb stays ever experienced. Very spacious and clean, enough room for my family plus some..I would highly recommend you experience for yourself and will be staying here again."
2024-04-01,5,Stayed a few nights,Very beautiful and comfortable home set in a quiet neighborhood. Surrounding amenities were plentiful. This was a great first time Airbnb experience.
2024-04-01,5,Stayed with kids,"Doug was a very gracious host for us. The property is fantastic, all exactly as described, and he was exceptionally responsive.
The place is clean and well equipped with everything you need. It’s extremely convenient to a number of restaurants, stores and grocery stores so you can get anything you left behind.
We rented Doug’s house for visiting family for Easter and was extremely convenient for us. I highly recommend the place if you are heading to Montgomery."
2024-03-01,5,Group trip,Me and my group of 8 stayed here for Selma to Montgomery Relay! There was enough room for us all and we were very comfortable. Great place
2024-03-01,5,Stayed with kids,This house exceeded my expectations! Very nice house and a safe neighborhood. I would stay again if I ever have to return to Montgomery!
2024-03-01,5,Group trip,"Great guy, very responsive. Will book again this week!"
2024-03-01,5,Group trip,Great place to stay.
2024-03-01,5,Stayed one night,Nice
2024-03-01,5,Stayed one night,"As last time we stayed, our time in this home was so peaceful and perfect."
2024-03-01,5,Stayed a few nights,It was an ideal location. The place was perfect. I needed a late checkout and Doug granted it quickly with no problems
2024-03-01,5,Group trip,The house was super nice! Doug was very responsive and helpful. This was probably all around the best Airbnb I’ve stayed. 10/10 recommend.
2024-03-01,5,Stayed a few nights,"Doug's place is fabulous. Our team attended a conference in Montgomery and this was an option that gave us enough space (for down time), working space and group space with kitchen & dining. It is close to food both to prepare and meals to go. The baby room was quite cute though we had no babies. Doug was responsive in a timely manner and the wi-fi was good and love the light in the space...lots of natural daylight."
2024-02-01,5,Stayed a few nights,Great host and great property. Will stay again.
2024-02-01,5,Group trip,Fantastic place! The house was beautiful and everything was so nice and clean! The beds were super comfortable! Located in a very safe area with close by restaurants and shopping. Doug was very responsive and super friendly. Highly recommend this Airbnb!!
2024-02-01,5,Stayed with kids,The home was beautiful! Would definitely stay again if the need arises.
2024-02-01,5,Stayed one night,"Great stay, next time I’m in Montgomery I will be booking again!"
2024-02-01,5,Group trip,Great place and host. As advertised
2024-02-01,5,Group trip,"Great stay, clean and comfortable. Very nicely furnished. Private. Worked out great for our family. Great location with easy commute to downtown. Lots of dining out options."
2024-01-01,5,Stayed with kids,Great host and wonderful stay. Place is awesome.
2024-01-01,5,Stayed with kids,"The house was absolutely beautiful and modern. It was very clean and had everything you would need for your stay to feel at home. It was near the interstate, great shopping, and restaurants as well. The neighborhood was very quiet. I would definitely stay here again when I come back to Montgomery. The host was also very responsive when I had questions."
2024-01-01,5,Group trip,Doug was an incredible host and the place was immaculate. We will definitely be staying here again!
2024-01-01,5,Group trip,"Doug’s home is beautiful and comfortably fit our family of 6 adults. He was very accommodating. Allowed us to check in a little early since we arrived there before check in time.
Before heading to AL, I had asked Doug if the house had a griddle. If not, we would just bring ours. He went above and beyond by purchasing a griddle to have in the house for us to use which was not expected, but truly appreciated. We used it the whole time we were there and I’m sure future guests will also enjoy having.
If we are ever back in Montgomery with a bunch of us together again, we would love to stay there. It is located in a beautiful and safe neighborhood that’s close to a lot of restaurants and even a Costco."
2024-01-01,5,Group trip,"Always a great stay at Doug’s place
This was my second stay
Will come back again and again"
2024-01-01,5,Group trip,"The host was very nice and I loved
the house"
2024-01-01,5,Stayed about a week,Very comfortable for our family! Great host!
2023-12-01,5,Stayed with kids,"We were in Montgomery for a wedding, and Doug’s place was truly the most perfect home away from home. The house is beautiful and in a wonderful location. The fact that there is a nursery with a crib really sets this home apart from others we have rented. It made a HUGE difference in how well our daughter slept while we were there and we were so very thankful for that! We couldn’t imagining renting anywhere else for future Montgomery trips. Thank you SO much for the best stay!!"
2023-12-01,5,Stayed with kids,"Beautiful new spacious home in a new neighborhood. Convenient location, and right next to a golf course community with space for jogging/walking. Very close to a Cracker Barrel for breakfast."
2023-12-01,5,Stayed one night,Beautiful home in a great location. Owners communicated very well and exceeded expectations!!
2023-12-01,5,Group trip,This home is beautiful and was perfect for our group. It was priced just right. Doug was very helpful and responded quick if The pictures do not do it justice. The neighborhood is quiet. We’ll be back!
2023-12-01,5,Stayed with kids,"Doug’s place was exactly what we needed. Our family was staying in Montgomery to attend our daughter’s graduation from Troy University. The house is spacious with four bedroom suites that are placed giving nice privacy.
The open concept kitchen, dining, living room served us well. We could enjoy each other’s company while cooking, playing games and watching television.
It is located in a private neighborhood and close to many things.
Doug was extremely accommodating and fast to respond when contacted.
This is a lovely home."
2023-12-01,5,Group trip,Great!
2023-12-01,5,Group trip,"This Airbnb is amazing. Beautiful, modern, and updated, as well as in a great location that felt safe with nice shopping nearby. We had a big group (in Montgomery for Air Force OTS graduation) and were able to have our own space while still being communal. The kitchen is fabulous and worth staying by itself if you want to cook there. We hope to stay again!"
2023-12-01,5,Group trip,"Dougs place is outstanding and a super value.
We will definately book this again on a regular basis"
2023-12-01,5,Group trip,"The home is beautiful,we loved that the bedrooms had full bathrooms. Kitchen was fully stocked a well.
The home is close to everything,market,gas station and highway. We would definitely stay here again"
2023-11-01,5,Group trip,The house was great for what we needed! I had a few questions while we were there and Doug was very responsive! Would stay there again!
2023-11-01,5,Group trip,The townhouse was lovely and clean. The house was beautifully decorated and designed. We thoroughly enjoyed our stay. We certainly would choose to stay at this location in the future .
2023-11-01,5,Stayed one night,"I frequent airbnb homes because of how much I travel. Im at retirement age so if the home is right, I find them to be better and more comfortable than hotels. However, this home had an extra feature that cant be captured in any of the picture. An unusual atmosphere throughout the entire house. Peace. It was notable by Everyone that was with us. And Peace is Priceless. Thanks Doug!! We will be back."
2023-11-01,5,Stayed one night,It was a Perfect choice.
2023-11-01,5,Stayed with kids,The property was beautiful and exactly like the photos.
2023-11-01,5,Stayed with kids,Beautiful home!
2023-11-01,5,Stayed with kids,"My family and I had an absolutely fantastic experience during 4 day stay at this Airbnb. The cleanliness of the property was impeccable, and the owners were truly amazing. Doug and Elizabeth went above and beyond to make us feel welcome and comfortable. Their responsiveness and hospitality were top-notch. I can't recommend this place enough for anyone looking for a wonderful, clean, and welcoming Airbnb experience. It exceeded all my expectations, and we can't wait to return."
2023-11-01,5,Stayed with kids,"This is a beautiful home, very spacious, we absolutely loved the location, Doug was very responsive with some issues we encounter. Thank you Doug."
2023-10-01,5,Group trip,"Modern Retreat was a lovely property - beautifully furnished and equipped, spotlessly clean, and with ample bedrooms and bathrooms for our group of six. The outside enclosed patio was just the spot for evening happy hour and enjoying the weather. The house was conveniently located near shopping and restaurants in east Montgomery, but just a short drive to downtown. And Doug was quick to respond to any questions and concerns. I would definitely stay there again."
2023-10-01,5,Stayed a few nights,The place is quite lovely and accurate in description . The location is close proximity to many attractions .
2023-10-01,5,Group trip,This location was spacious and in a great location. It was safely nestled in an area where neighbors were kind and thoughtful.
2023-10-01,5,Stayed one night,Great place
2023-10-01,5,Stayed a few nights,"Such a beautiful home! We stayed here for a football game and the location was perfect! The house is beautiful, spacious, and clean and the hosts were very responsive. I highly recommend and will definitely stay here again."
2023-10-01,5,Group trip,The house is very modern and new. It is a beautiful layout and easy to get too. We will definitely be back in the future! We enjoyed every bit of our short stay!
2023-10-01,5,Stayed with kids,Doug's place was awesome! It is such a beautiful home. It is very modern and updated. My family and I stayed there one night on our way through to Florida. The cost was a plus too! We rented this beautiful home for about the same price of two hotel rooms. Great experience! Highly recommend and would definitely stay again!
2023-09-01,4,Stayed one night,"Beautiful, well- kept home with lots of space! In close proximity to restaurants and shopping: Costco, Target, Marshalls; Firebirds, Walk-Ons, Bonefish etc. They were prompt in responding. I would definitely book here again in the future."
2023-09-01,5,Stayed a few nights,Great place to stay! House was extremely nice and had nice furnishing. Would book here again!
2023-09-01,5,Group trip,"What an AMAZING experience! This property exceeded our expectations! Extremely clean, spotless even—appears EXACTLY like the photos shown, full of amenities, and an overall great space for a large family or group to gather! We enjoyed our stay—our host, Doug, was very accommodating and proactive with responding to all questions from the date that I booked beyond checkout. Highly recommend booking this listing!!! Hands down one of the BEST properties you could book for an Airbnb in Montgomery!"
2023-09-01,5,Stayed a few nights,Perfect place for a golf outing on RTJ Capitol Hill. Each member of our party had their own bedroom and bathroom. Would absolutely stay here again for a golf trip.
2023-09-01,5,Stayed a few nights,"What a memorable and amazing property‼️ Doug was quick to respond and very kind. Their home was so gorgeous and accommodating. This home looked beautiful on the website, but beautiful was an understatement! The home was impeccable and full of stylish decorum. We did NOT want to leave. We will definitely want to stay again! ❤️"
2023-09-01,5,Stayed with kids,Incredible house in a great location! Definitely recommend.
2023-09-01,5,Stayed one night,Perfect
2023-09-01,5,Group trip,Great place to stay!
2023-09-01,5,Group trip,Great house and would definitely stay there again!!
2023-09-01,5,Group trip,"This was a great place for us to stay as we passed through Montgomery on the way to Gulf Shores.
Very pleased and will definitely stay here again if I get the chance."
2023-08-01,5,Stayed a few nights,Great place!
2023-08-01,5,Stayed a few nights,"The atmosphere was superb, the host were courteous, ans professional. Outstanding services."
2023-08-01,5,Stayed a few nights,"Doug, The Modern Retreat was perfect for us. Thank You!"
2023-07-01,5,Stayed with kids,"Fabulous place! Located in a quiet neighborhood, this airbnb looked and felt like a 5 star hotel. Absolutely amazing. Hosts were very helpful and responded promptly to messages. Would definitely rent this location again."
2023-07-01,5,Stayed a few nights,One of the best Airbnb experiences in the US! Worth the stay.
2023-07-01,5,Group trip,Beautiful place to stay. I would definitely recommend this place and it’s super spacious. Definitely slept comfortably
2023-07-01,5,Group trip,House is very nice! Also close by everything.
2023-07-01,5,Group trip,Beautiful home
2023-07-01,5,Stayed with kids,"House was beautiful, spacious, and well equipped. My sons loved running back and forth in the courtyard. Large dining table where we played games and watched tv to wind down for the night. Beds were comfy and being pregnant I really loved get to relax in the soaker tub. Any questions I had deluding my stay were answered almost immediately. Great recommendations on restaurants too!"
2023-07-01,5,Stayed with kids,"This place was phenomenal.
So comfortable, so beautiful.
Great location.. super safe neighborhood."
2023-07-01,5,Stayed one night,"Loved staying here. Very spacious, pictures does no justice !
Doug is very helpful & communicates very fast. Will be booking again."
2023-07-01,5,Stayed one night,"Pictures don’t do this place justice, such a beautiful home at a great stop!! Easily accommodated 10 people which was great for us!! Would stay again"
2023-07-01,5,Stayed a few nights,Loved this home. Very clean in quite area. Wonderful Host
2023-06-01,5,Stayed with kids,"Great, big and clean house!"
2023-06-01,5,Group trip,"Home was very large and accommodating for our family of 8. Easy to find. Clean and modern. Very quiet neighborhood.
We were only staying one night since traveling through but wished we had more time! It is a beautiful home!"
2023-06-01,5,Stayed with kids,Great place
2023-06-01,5,Group trip,"This place was great for me and my family...for two days....everything in the home was clean and well taken care of....it was easy to get to.the place was well secured....the beds was very comfortable...it was a very new home.....we looked forward to visiting again real soon.
thank you very much
Janet sorrells"
2023-06-01,5,Group trip,"My family was in Montgomery for a family reunion there was 10 of us that came from different parts of the US. The home was beautiful and spacious enough for all of us
This was our first time using a Airbnb it exceeded our expectations. We are very satisfied and will use an Airbnb again for future vacations
Doug was a helpful and responsive host we really couldn’t ask for anything more"
2023-06-01,5,Group trip,Doug and Elizabeth's place was just what we needed. It was spacious and easily accommodated all 10 family members.
2023-06-01,5,Group trip,The Modern Retreat was just what we needed for our convention in Montgomery. Spacious bedrooms made everyone feel comfortable and plenty of room to hangout in the main living area!
2023-06-01,5,Stayed a few nights,"Clean, beautiful house! Great host communication. We enjoyed our stay ☺️"
2023-06-01,5,Stayed with kids,Great place to stay in Montgomery! Comfortable with beautiful furnishings… fit for a family! Doug was very responsive and willing to help.
2023-05-01,5,Stayed with kids,Beautiful home. Far larger and more impressive in person.
2023-05-01,5,Stayed with kids,"Beautiful home in quiet neighborhood. The only issue that we had was with parking as the driveway is shared with two other homes. We had four cars, so that made it a bit tight, but we could have requested garage access and did not.
Home was absolutely impeccable and so cozy for our family. The kitchen and all the bathrooms were luxurious and all the beds were cozy. Our 3 year PD daughter loved playing in the enclosed yard. Highly recommend this home!"
2023-05-01,5,Stayed one night,"Everything was perfect ,Great location and Great home thanks for having Us"
2023-05-01,5,Stayed with kids,Perfect place! Thoughtful touches and beautifully decorated.
2023-05-01,5,Stayed one night,The house was simply immaculate.
2023-05-01,5,Stayed one night,Great Home 🏡 I definitely will be staying here again. If I could give more than 5 stars I would.
2023-05-01,5,Stayed one night,verygood
2023-05-01,5,Group trip,"My family and I really enjoyed our stay. We were in for a wedding and wanted a great place with private bathrooms. This house was spectacular. The pictures didn't do it any justice. There was plenty of space and included everything that we needed to feel right at home, such as washing powder, soap, shampoo, etc. Doug was fantastic. He responded quickly and even came over personally to help us resolve a minor issue we had with the blinds. I would definitely rent this house again when visiting the area."
2023-05-01,5,Group trip,"This was a great place to stay and I feel in love with the living room recliner!!! This place was also very clean, comfortable and in a safe area. Overall 10/10 would recommend.
Thank you doug."
2023-05-01,5,Stayed one night,"Second time staying at Doug’s place! Absolutely gorgeous. The Tesla charger was an added bonus. Next time I’m in the area, I will definitely be booking again. Thanks again Doug for the great stay."
2023-05-01,5,Stayed with a pet,"Great location and a fantastic house. Everyone had their own space, comfortable beds and bathrooms. Would definitely recommend to anyone looking for a place to stay in the Montgomery/Auburn area."
2023-05-01,5,Stayed with kids,"This place is really impressive. Its close to everything and the host was wonderful. All amenities were perfectly described and the outdoor sitting area for smoking was the best ever!!! I was initially concerned about the shared parking because my group had 4 vehicles, but it still worked well."
2023-04-01,5,Stayed a few nights,This is a great place in a great area. Would definitely stay again.
2023-04-01,5,Group trip,"Great home, very relaxing, spacious and clean! I enjoyed the stay, I would definitely stay again in the future."
2023-04-01,5,Stayed one night,The stay was everything I imagined it would be . Perfect for kids and adults . The host was very fast responsive and check in options are very accommodative. Definitely will be visiting again .
2023-04-01,5,Stayed a few nights,One of The best Airbnb I have stayed with so far !
2023-04-01,5,Stayed with kids,The place was beautiful and I felt right at home 🥰
2023-04-01,5,Stayed a few nights,"The pictures were beautiful, but coming here in person far exceeded our expectations. The home is gorgeous, so clean, and the amenities were more than enough. *Super Host*"
2023-04-01,5,Group trip,"Place was gorgeous, very close to mall and restaurants, and very easy to find. Great hosts and great place!"
2023-04-01,5,Stayed with kids,"This rental was just a pitstop for us—traveling as a family of 8, hotels just aren’t always ideal. The rental was absolutely beautiful, immaculately clean, safe neighborhood, very tastefully decorated, and had plenty of room for our family. The host was very responsive and friendly, instructions were clear, and we absolutely loved our stay ! We travel a lot and especially with kids of all ages (we have 8 in total ranging 26-5) and we were very impressed with the accommodations! Definitely a 5 star stay!!"
2023-04-01,5,Stayed with kids,"Doug, was one of the best hosts! He responded quickly, and made last minute adjustments for me. Their house is magnificent, and luxurious. Everything is so well put together and clutter free, made me feel right at home. The contemporary design, of them home really stands out, and the price is very reasonable. Thanks again for everything…."
2023-02-01,5,Group trip,Beautiful home & wonderful location. I hope to rent here again.
2023-02-01,5,Group trip,"This home is a great find. The gated community made us feel safe, and the neighborhood was emasculate. The home was beautifully decorated, and the amenities provided were great. The home was very clean. The host was very helpful and responsive as well."
2023-01-01,5,Group trip,We had a lovely stay at the Modern Retreat! This spot was just what our group of 8 needed for a quick getaway! I highly recommend this spot - Doug and Elizabeth were perfect hosts!
2023-01-01,5,Stayed one night,.
2023-01-01,5,Stayed one night,"One word can describe this property - WOW!
Not only was Doug able to accommodate us on such short notice, he was also excellent to communicate with on New Year’s Eve.
The home is in immaculate condition, decorations perfectly matched to the building style, and comfortable bedding.
If you’re looking for the best accommodations in Montgomery, look no further.
Thanks again Doug!"
2022-12-01,5,Group trip,"the house was great, very nice location. Doug communicated with me. I would definitely recommend this place, also if we are back in Montgomery I would rent this place again.."
2022-12-01,5,Stayed a few nights,The place was amazing. Huge modern property. So large we didn’t even use the upstairs area. The kitchen rocked. All modern appliances. I wish I could stay longer. The neighborhood was quiet and lots of restaurants and stores in the area and near the highway.
2022-12-01,5,Stayed with kids,"We stayed here for Christmas 2022. We have family in Montgomery but wanted our own place due to having two littles and needing nap time etc. This house was perfect. Everything was very clean and exactly as described. The location is close to stores, restaurants and pretty much anything you might need. We loved staying here and plan to rent again the next Christmas we are in town! Doug was extremely responsive to messages and very helpful!"
2022-12-01,5,Group trip,"I was pleasantly surprised that the home feels much larger than the pictures. The home definitely has the 'WOW' factor as soon as you walk in the door. It is great for large families. Everyone was able to spread out and have their own private space.
Doug was a fabulous host and very accommodating to our needs. The instructions for access were very detailed and super easy. The supermarket is only a few minutes away and shopping and restaurants are only 5 minutes away.
I highly recommend this home for staying in the Montgomery/ Pike Road area."
2022-12-01,5,Stayed one night,great stay easy check in
2022-12-01,5,Group trip,Doug’s place is amazing! Will be staying at again when in town.
2022-12-01,5,Stayed one night,This beautiful home is amazing and even better than described. The pictures do it no justice and it was very spacious. I highly recommend this beautiful & peaceful home. It’s in quiet and nice area. It was the perfect stay! My family had an amazing time at this stunning property. It was truly our home away from home. Words cannot express how wonderful it was to have my family all together in such a beautiful home. Our stay was excellent!!!!
2022-11-01,5,Group trip,The house is a fantastic place for a family gathering. The house is new and well-appointed inside. The bedrooms permit privacy and are separated from each other. The common space is a great room that is perfect for interaction. Doug is a gracious and responsive host. Communication was easy. The amenities were in line with what you might expect from a high end Airbnb experience. We look forward to a return visit. Thank you!
2022-11-01,5,Group trip,"The absolute BEST airbnb I’ve ever stayed in! Wonderful neighborhood that is convenient to lots of dining and shopping, comfortable bedding, and lots of room in a beautiful home that can accommodate a large group!"
2022-11-01,5,Stayed with kids,This place was immaculate. It had everything that I could possibly need and more. The best part is that it has a restroom in every room. I loved this place! Hidden gem.
2022-11-01,5,Stayed with a pet,Very beautiful home. The host checked in with us to be sure everything was going smoothly during our stay. Definitely recommend staying here.
2022-10-01,5,Stayed a few nights,Beautiful house with luxury finishes! The owners were amazing hosts & went out of their way to make the home convenient for guests. They even left us a beautiful basket on arrival! Thank you so much for having us!
2024-06-01,4,Stayed one night,Nice and clean. Comfy beds. Nice backyard to relax in the evening.
2024-06-01,5,Stayed with kids,We enjoyed our stay!
2024-06-01,5,Stayed with a pet,"We totally enjoyed our stay. it was clean and cozy. my dogs also enjoyed the stay, it was so nice for them to have a place to go out and play and enjoy the space. Very private and it felt like home away from home. We are definitely coming back."
2024-06-01,5,Stayed a few nights,"Cozy enclave with cool outdoor space, just behind the park. Convenient location, easy to get to."
2024-06-01,5,Stayed one night,"Wonderful place ! Amazing, perfect will always look to stay here."
2024-06-01,5,Stayed a few nights,Great stay! Would highly recommend. Location was perfect and house had all the amenities. 5 ⭐️
2024-06-01,5,Stayed one night,Very neat and high end stay for a great price!
2024-06-01,5,Stayed one night,"Great place! Hosts were very helpful to let us back in after we left items inside
highly recommend 👌!"
2024-06-01,5,Stayed one night,wonderful place
2024-06-01,5,Stayed with kids,Worth every penny. This was my first time seeing an airbnb with a first aid kit. Sensory and kid friendly home.
2024-06-01,5,Stayed one night,Awesome stay
2024-06-01,5,Stayed with a pet,Nice place
2024-04-01,5,Stayed with kids,"We really enjoyed our stay. Everything was nice and clean as well as comfortable. The kids really enjoyed and made use of the put-put area. All around good, peaceful place to stay at a good price. Would definitely use one of their airbnb properties again!"
2024-04-01,5,Stayed with a pet,Comfy and private. Well worth the stay
2024-04-01,5,Stayed a few nights,"Traveled to Montgomery with a friend to play the Robert Trent Jones golf courses in the area. We stayed April 22-26, 2024. The location of the property to I-85 was perfect for us. The home is an older home, which has been very nicely renovated. It is very clean and all the appliances, including the washer and dryer, are brand new. The bedrooms have medium firm mattresses and were very comfortable. There are motion activated lights under each bed and also in the laundry room and when activated stay on for approximately one minute. The backyard is very nice with a swing and rocking plastic chairs.
The only inconvenience we had with the whole stay was the queen bedroom has no plug in for your phone by the bed. This is a pain but nothing that made our stay any less than five stars.
The hosts Suraiya and Jonathan were great. Any question I had was answered in less than 15 minutes. I would stay here again and would recommend this home."
2024-04-01,4,Stayed with kids,Very nice Airbnb
2024-04-01,5,Stayed with kids,"Great place to stay for a quiet relaxing getaway. We stayed to visit family nearby, but wished we could stay and make better use of the Putt-Putt, fire pit and other amenities."
2024-06-01,5,Stayed a few nights,Wonderful location recommend all to visit nicer than the pictures Great host Jamie
2024-06-01,5,Stayed a few nights,"This place was super cozy and clean, it looked exactly like the photos. Definitely a relaxing little spot to stay. The neighborhood is super small and quiet! Jamie was super kinda and very helpful, she responded very fast. I would definitely stay here again and i recommend it to anyone that wants a relaxing, cozy and clean place to stay."
2024-06-01,5,Stayed with kids,Great Host. I recommend his property. Thank you Daniel.
2024-06-01,5,Stayed a few nights,"Our stay at ""Daniel's Beautiful Midtown Retreat"" exceeded all expectations, we were very impressed by the perfect blend of comfort and attention to detail of the Airbnb. The accommodations were clean, comfortable, and tastefully decorated, providing a cozy and relaxed retreat throughout our stay. Daniel’s Beautiful Midtown Retreat provided everything we needed for our stay and his prompt communication made the entire Airbnb experience seamless. The location was fantastic, offering easy access to nearby attractions or amenities. Overall, we had a wonderful stay and would highly recommend “Daniel’s Beautiful Midtown Retreat” to anyone looking for a great Airbnb experience!"
2024-06-01,5,Stayed a few nights,"Great place to stay. Quiet, private, clean and spacious. Will be back!"
2024-06-01,5,Stayed one night,"Beautiful, clean and we felt right at home. Would rent from again!"
2024-06-01,5,Stayed one night,It was a wonderful experience! Will be looking forward to another visit soon. Beautiful place.
2024-06-01,5,Stayed with kids,Easy to deal with and had a great place!
2024-06-01,5,Stayed with kids,"Loved staying at Mikels! I wish we could have stayed longer. His place is extremely spacious, and meticulously maintained. Great layout. Looking forward to staying here again."
2024-06-01,5,Group trip,"We loved staying here! Came down from Oklahoma to stay for my husbands graduation at Auburn. It was a beautiful place, pictures do not do it justice! It had all the amenities that we needed and was super clean. We loved the location, beautiful scenery and peaceful. Hosts were very responsive and sooo kind! We would for sure stay here again. Thank you for a wonderful stay!"
2024-04-01,5,Stayed with kids,"This is it second time staying and it never disappoints. We brought our kids this time and the sofabed and Murphy bed worked out perfectly. We LOVE how many kitchen items are available for use. All in all, you'll see us again next year!"
2024-04-01,5,Stayed with kids,Exactly what we wanted! Fantastic place!
2024-04-01,5,Stayed a few nights,This is a great place to stay. Will definitely be back.
2024-04-01,5,Stayed a few nights,The garage was easy to get to and close to the nearest town prattville. We enjoyed the guys garage vibe for our golf weekend. Very clean and well kept! We completed the short list of checkout requirements and would have done even more considering how nice the garage is and the convenience of the location! Thank you!
2024-04-01,5,Stayed with kids,"Clean, comfortable private, but still well located and convenient. Responsive host would definitely stay again."
2024-04-01,5,Stayed a few nights,Loved the place
2024-03-01,5,Stayed one night,"This was my second time at The Getaway Garage and I’m sure it will not be the last. Everything was as described, very clean, and spacious. We felt right at home!"
2024-03-01,5,Stayed with kids,"On our way to Alabama, we stayed at this airbnb. We loved it & couldnt get over how beautiful & clean everything was. We enjoyed the patio also. Mikel was very reaponsive & helped with every question we had. This will be our go to when going on vacation to the beach! If we lived closer, I would utilize this place more frequently for a cute little getaway."
2024-03-01,5,Stayed with kids,We really enjoyed our stay. There’s plenty of room in garage to spread out and really make it feel like a home away from home. Our kids also really enjoyed the space with the available games and outside space to run around and play. We definitely hope to stay in the future!
2024-03-01,5,Stayed with kids,"Excellent stay! We loved everything about this stay. Our stay was short, but perfect. All instructions were easy to follow and straightforward. Everything was clean and organized. Our kids loved the games. Will definitely stay again if we are stopping in this area overnight!"
2024-03-01,5,Stayed with kids,"This place was great. He thought of everything. Paid attention to details. Decorated very well. lots of room, clean, felt like a home away from home. We will definitely be back!!"
2024-03-01,5,Stayed a few nights,"We so enjoyed our weekend here! It was spacious and clean. The location was perfect, not right in the middle of town, but just a few minute drive. We enjoyed playing the shuffleboard! We’d definitely stay here again!!"
