date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,It was perfect for what I hoped :).
2023-09-01,5.0,Stayed a few nights,You could tell they cared about not only their property but their guests.
2023-08-01,5.0,Stayed with kids,"Easy stay, great views, comfortable setting. No issues at all"
2023-08-01,5.0,Group trip,We loved our stay at the July House! The house felt a lot bigger than the pictures. We had plenty of room for the 9 adults that were staying there. We absolutely loved the bathroom (the coolest room in the house). Jamelyn was very proactive and clear in her instructions for us during our stay. We also loved being just a short walk from the lake. I would recommend this house for anyone looking for a small town beach getaway.
2023-08-01,5.0,Stayed a few nights,"The accommodation is a stone's throw away from the lake, the view is pleasant, and it is very convenient to get around.Laundry equipment is relatively old, I won't use it, the host also drove a car to guide me to use it, very warm!"
2023-08-01,5.0,Group trip,"Loved our stay, had a great time with my friends. Host was very responsive and helpful!"
2023-08-01,4.0,Stayed a few nights,"Great location, luxury bathroom, very comfortable bed, well equipped kitchen. Jamelyn is very generous, she has stocked everything that you can possibly imagine, (even floss, baby diapers, etc.), beautiful scenery near by. We had a great time there. We will definitely come back if we ever get in town.
If I must mention anything downside, it might be the noice, the street are very busy, noises from the loud powerful car engines can be heard inside, even when all the windows are closed. Also since AC unit is inside of the main bedroom upstairs, it made some noises too. But if you are not a light sleeper, these will not be a big problem."
2023-07-01,4.0,Stayed a few nights,"The July House was perfect for our family vacation to Wisconsin. The place was very roomy. As many have said, the main bathroom upstairs was incredible. Although the toilet in the basement is no where near a 1/2 bath it was a GREAT bonus! We used it a lot and was a great! There were many added necessities, included box fans which the kids loved. The beds were also comfortable. The only thing we wonder about was why the TV was not in the living room upstairs. We would have enjoyed having a TV on the main floor. Places we visited while in the area: North Beach (amazing!!), Root River Environmental Center (rent kayaks on weekends 1 hour $10), Reefpoint Marina (great restaurant & shop), Mulligans Mini Golf (tough course & great area), Milwaukee (30-45 min drive), Divino Gelato (downtown), Racine Zoo (cute), Windpoint Lighthouse.
We definitely recommend this place for a visit to the Racine or Milwaukee area. Great communication."
2023-07-01,5.0,Stayed with kids,"Jamelyn's house was charming inside, extremely well thought out design, and very tidy and clean! We enjoyed the many thoughtful extras like beach toys, and extra cozy blankets! The location was different then we expected, as we thought it would be overlooking the Lake, but it is a side street, so it overlooks a large Private School and parking lot with the view of the Lake through the neighborhood. There was a house under construction next door, but we couldn't hear any noise from it, but the many vehicles sometimes could be hard to see around when pulling out the narrow driveway. It is an older home, so they did have a portable air conditioner, and many fans that we just shut off at night and it stayed cool enough for us. Overall we enjoyed the house, and would recommend it to anyone wanting an extremely clean house near the Lake!"
2023-07-01,5.0,Stayed with kids,Our family had a great stay in Racine. The location was perfect. Right by the lake and close to beaches and restaurants.
2023-07-01,5.0,Group trip,"Great place. Beds were great, bathroom was incredible. Hosts were very helpful. Would recommend!"
2023-06-01,5.0,Stayed with kids,We really enjoyed our stay and the grandkids really had lots of fun in the toy room down stairs… beautiful lake view from the upstairs room enjoy seeing the sunrise as well…. thanksJamelys for responding right away on my questions very nice Host !!! We will stay again!!!!
2023-06-01,5.0,Group trip,We very much enjoyed our stay. There were 9 of us aged 14-65 and we were very pleased with the accommodations.
2023-06-01,5.0,Stayed a few nights,Right on lake Michigan and its a beautiful home. The bathroom is something special. And if i could stay there again I would do it every time!
2023-06-01,5.0,Stayed with kids,"My family had a great stay in Racine thanks to Jamie and her team!
She was very responsive, offering up neighborhood suggestions and activities, along with helping us setup a crib and high chair for our toddler. The space was clean and comfortable, especially the modern shower/tub features in the bathroom. Check in/out and communication were easy and responsive. It was also nice to wake up and see the lake a half block away. Beautiful views. We recommend!"
2023-05-01,5.0,Stayed a few nights,"Great location to the lake and marina. Great neighborhood.
Well equipped house."
2023-05-01,5.0,Stayed with kids,Excellent accommodations!
2023-05-01,5.0,Group trip,"Wonderful area to stay, right in my old neighborhood. Really good size home to entertain your guest. Really pretty much everything you need in the kitchen. Thank you."
2023-05-01,5.0,Group trip,"Beautiful places! Fun things to do, but still private for some time alone!!"
2023-05-01,5.0,Stayed a few nights,It was a great stay. Exactly like the listing showed. Perfect for our short stay with 4 adults. LOVED the bathroom. Great blend of old and new. Lots of options for seating that were comfortable and felt homey. Beautiful view of the lake and a short walk to the beach.
2023-05-01,5.0,Stayed with kids,"Don’t let the unassuming exterior bother you- once you step inside, it is a charming, comfortable, clean home. We especially enjoyed the dining room with its big round table for family meals. The living areas were comfy and the lack of tvs were a welcomed absence. The bathroom is beautifully updated and the bedrooms are decorated uniquely with comfortable beds. The only con worth mentioning would be the road noise. We stayed on a weekend and there was a lot of road noise (revving of engines, loud vehicles) in the middle of the night. The hosts are great and put a lot of extra effort to making sure their property is a great place to stay at. Definitely recommend!"
2023-05-01,5.0,Stayed with kids,"Medium house, 3 bedroom, close to beach walking, great views, kids playground on basement, incredible bathroom, easy parking lot.
Unfortunately doesn’t have bbq zone and backyard, but in downtown have a lot of places with great food. Maple table Racine have a best breakfast!
Thanks!"
2023-05-01,5.0,Stayed a few nights,"Jamelyn was very responsive to the questions we had, which made us feel like we were important. Super accommodating!
I wouldn't hesitate to book again."
2023-04-01,5.0,Stayed a few nights,"It was all pretty good, I loved everything, especially the bathroom and bedrooms. I really liked how the bedrooms had like a nice theme and you could darken the rooms a lot with the nice bedside little lamps as well"
2023-04-01,5.0,Group trip,Great and cozy place I felt like home.
2023-04-01,5.0,Stayed with kids,"Great place, really enjoyed spending time with family in Racine! The house was just as described and very relaxing."
2023-04-01,5.0,Stayed a few nights,"Very nice place for stay, the view is very beautiful and the host very very helpful"
2023-03-01,5.0,Stayed a few nights,"The place was great and the host was kind and responsive. The view of the lake was beautiful and there were plenty of local restaurants that were delicious within walking distance (10 blocks). There are many historic houses around the area that we're neat to look at, too. There was a park close by and we walked along the lake at sunrise. The house was very clean and had everything we needed. can't say enough positives about it. Thanks for the stay!"
2023-03-01,5.0,Group trip,Would definitely stay here again! It honestly felt like home!
2023-03-01,5.0,Stayed a few nights,"Jamie’s July House was a good place to go for a getaway! Walking distance to the lake, and a little bit away from the town, but still less than 15 minute drive if needing to go out! We went when it was warming up and even had some windows open! She has most things needed for cooking and the bathroom, which is always a plus!
Just a little criticism and something for other guests to consider: make sure you pack some extra blankets/hoodies and layers because some parts of the house were cold and some were warm, so just be a bit prepared! :) No biggie though, we accommodated just fine."
2023-03-01,5.0,Stayed a few nights,Cozy home and felt right at home to relax and have a girls weekend
2023-03-01,5.0,Stayed with kids,Beautiful home with plenty of room for everyone. We felt at home and had everything we needed. It looked just as good in person as it did in the pictures. The youngest ones absolutely loved the play area downstairs! We definitely will return whenever we need to stay in the area.
2023-03-01,5.0,Stayed a few nights,"The July house is a wonderful, comfortable house with lots of amenities. Kitchen is extremely well stocked even with cooking essentials like spices and oils. Bathroom was luxurious with a soaker tub and beautiful large shower area. The street is a bit busy but not terribly noisy.
Overall we were completely satisfied with our stay."
2023-03-01,4.0,Stayed a few nights,Nice
2023-03-01,5.0,Stayed a few nights,"We really enjoyed our stay here, the place was very clean and the neighborhood was nice and quiet, which offered us a great getaway from city life!"
2023-02-01,5.0,Stayed a few nights,Great place to stay. Very at home. And the shower was amazing.
2023-02-01,5.0,Group trip,Great place to stay
2023-02-01,5.0,Stayed a few nights,"Jamie was super kind and flexible with check-in. We loved having a view of the Lake while sitting and enjoying our coffee. It is noisy at night from traffic, but if you sleep with a fan like we do, it isn’t too bad. Overall, a cozy getaway for our baby-moon."
2023-01-01,5.0,Stayed a few nights,"We had a very relaxing stay. It ended up snowing a bunch (which we weren’t totally prepared for), but that gave us an opportunity to enjoy the house and the tub and watch movies in bed. Kitchen had everything we needed, and we also enjoyed the games. Jamie was super responsive and helpful! Thanks again!"
2023-01-01,5.0,Stayed a few nights,"I had a fantastic stay at this place. The location was perfect, the space was clean and cozy, with a great view and the host was incredibly welcoming and helpful. I would highly recommend this airbnb to anyone looking for a comfortable and convenient stay in Racine. Thank you Jamelyn for making my trip so enjoyable!"
2023-01-01,5.0,Stayed a few nights,The house was spotless and the hosts were very responsive with our questions. Beds were really comfortable. Love that there is a real fireplace! Would definitely recommend to a family or group wanting to get together and have really nice views of Lake Michigan!
2023-01-01,5.0,Stayed a few nights,The host Jamelyn was very nice and peaceful the home was very clean with a excellent modern bathroom
2023-01-01,5.0,Stayed a few nights,"Amazing Location and Host! The bathroom is amazing, the beds were comfortable, it felt like home to us and made it hard to leave! Don't miss out on the chance for Lake Views and comfort!"
2023-01-01,5.0,Stayed a few nights,Absolutely loved my stay here. Such an inviting and homey atmosphere. Very well decorated and had every amenity needed. Would 100% come back again and I definitely recommend this beautiful home to everyone.
2023-01-01,5.0,Group trip,Made us feel at home!
2023-01-01,5.0,Stayed a few nights,Jamie was a great host! We had an unexpected family emergency come up and needed to make some adaptations to our stay and Jamie was very kind and gracious in working with us. Enjoyed our time there as well. Loved waking up and seeing the lake from our bedroom window. Great place to stay!
2022-12-01,5.0,Stayed with kids,"Love the home, love the space.
Unfortunately, we had a little one who wasn’t used to traffic noises. That was totally our fault. We should’ve looked into a more secluded place. But aside from that, we loved it."
2022-12-01,5.0,Stayed a few nights,"Great place just off of the lake (one house away from being in the lake) with parking for 2 in the driveway. Amazing bathroom upstairs, but it's the only one in the whole house, so consider this if you have a lot of people staying. Listing says it sleeps 10 but that's if you have multiple people in the 3 beds upstairs, the two uncomfortable hideaway beds, and 2 air mattresses. One air mattress was a twin and inflated great, the other was a queen and the pump was dead. Great kitchen. Partially finished basement with a smart TV. Overall great place to stay and was a great rate!"
2022-12-01,4.0,Stayed a few nights,"Jamelyn was a great host, very responsive to questions and gave detailed instructions. The house was exactly as pictured, very clean and the bathroom was amazing!"
2022-11-01,5.0,Stayed with kids,We had a great stay!
2022-11-01,5.0,Stayed a few nights,Charming home! Loved our stay.
2022-11-01,5.0,Stayed with kids,"We booked this stay last minute and had a great experience. It was a wonderful option for us given it's central location, child-friendly amenities, and Jamelyn's prompt communication. Thank you!"
2022-11-01,5.0,Stayed a few nights,It was a great stay!
2022-10-01,5.0,Group trip,"My group and I had a great time here! The home was very cozy and the view of the lake was amazing. The house had everything we needed and more. The hosts were very kind and responsive, we definitely plan on staying here again!"
2022-10-01,5.0,Stayed a few nights,We had a great time here! The house was perfect and right near Lake Michigan. The hosts were incredibly accommodating and communicative and they made the stay very enjoyable. Would stay again!
2022-10-01,4.0,Group trip,"It was great stay.
We got lucky with the weather and had a chance to explore the lake area around the house.
Host was responsive with nice communication.
House is exactly as on the pictures. Nice and cozy. Would’ve been great to have a backyard. However, there is a small grill right at the back."
2022-10-01,5.0,Stayed about a week,"This is where you arrive and are at home. Very lovingly, comfortably furnished. Great communication and everything as it was described can be found."
2022-10-01,5.0,Stayed a few nights,"We had a lovely stay here!
After an unexpected change in travel plans we needed a last minute place and our hosts got us approved and checked in in just a couple of hours. Despite this, the house was already completely prepared and ready for guests. There were also lots of extras like kitchen supplies that we really appreciated since we like to cook when we are staying somewhere. The house was lovely and super close to the lake. It would probably make a perfect summer stay, although we were there in fall. There were just three in our group, but this would be perfect for a larger family or even a few couples looking to enjoy time together since there is so much space at the house. It’s really a lovely option and one I would recommend to others. I don’t think you’ll be disappointed if you choose this spot!"
2022-10-01,5.0,Group trip,Visited with a group of friends while attending a wedding at the Racine Zoo. This spot is perfectly located as it’s walking distance to downtown corporation and right by the lake! The interior was nicely decorated with all standard amenities and comfortably slept 7. The only downside is that there is just 1 bathroom in the house but scheduling and coordinating schedules made it all work out fine!
2022-10-01,5.0,Stayed with kids,Our stay was very relaxing. We didn’t experience any noise whatsoever. The home was cozy. Unfortunately my child shattered a glass. So the only feedback I would give is maybe consider having some small plastic cups for the kiddos. The play area for the kids was perfect! It kept my little entertained at all times. Thank you!!! We would definitely return.
2022-09-01,5.0,Stayed with kids,Our stay was flawless. So perfect for my family. Hosts were easy and very quick to respond. We will be back!
2022-09-01,5.0,Group trip,"The house was everything we could ask for, the view of the lake, games, books and beach supplies. The soaker tub is better than some spas. Great hostesses. Would come back for the summer since we're so close to the beach. You can sit out in front and just look at the lake it's so close."
2022-09-01,5.0,Stayed a few nights,"Jamie's place was so cozy and inviting—the perfect location for a fall writing retreat. Everything was clean and orderly. A short walk to Lake Michigan, the location is difficult to beat. The few times we had to contact the host, she was quick to respond and happy to help. We would absolutely stay here again."
2022-09-01,5.0,Group trip,"Returning for a second stay at this location made for an excellent trip. Clean, quiet, good communication from the host, and an easy experience from booking to checkout."
2022-09-01,5.0,Stayed a few nights,Great stay! Super clean
2022-09-01,5.0,Group trip,"Great place for a small get-together with friends. Walk by the lake, dinner for 6 around the table, or just chill in the living room enjoying conversation and a view of the water."
2022-09-01,5.0,Stayed with kids,This house is exactly as described. It was our first time traveling and staying somewhere as a family of three (we have a two month old). The lake views were really nice to take in from the living room! The bathroom did not disappoint! I took two baths in three days and even my husband took a bath :) We ordered some fun pizzas from Toppers on doordash and I got coffee from some different local spots every morning. Great stay and great communication with the host!
2022-08-01,5.0,Group trip,Lovely time! Every thing we needed was provided!
2022-08-01,5.0,Stayed with kids,Thank you for Sharing your beautiful home with us.
2022-08-01,5.0,Group trip,"The location is great, about a 15 minute walk from the downtown area, a short drive from the public beach, but almost right next-door to the lake with a view from some places in the house. Everything was clean and waiting for us when we checked in, and we didn’t have any needs while we were there. As mentioned in the listing, just make sure you’re aware that the bathroom upstairs is lovely and does have two sinks, but then there isn’t a bathroom on the main floor. The bathroom in the basement isn’t fully finished but totally workable as a back up. There were plenty of boardgames and beach supplies available for our use and we had a great weekend!"
2022-08-01,5.0,Stayed a few nights,"Beautifully decorated~cozy, homey, and inviting! Complete with a comfy entertainment room perfect for movies with the family."
2022-08-01,5.0,Stayed a few nights,Perfect house in a great location! Seeing the sunrise over the lake was spectacular! Perfect accommodations for my family while we were in town for a family event!
2022-07-01,5.0,Stayed a few nights,We had a nice time.
2022-07-01,5.0,Stayed with kids,This was a great stay for our family of 4 (kids 1 and 5). The house was easy to find and our family enjoyed seeing the lake right from the house. Jamie was easy to communicate with and we found the house matched the listing. We loved being able to use the beach supplies and visit North Beach. Our kids also enjoyed the toys and kid friendly supplies in the house.
2022-06-01,5.0,Stayed with kids,Very nice house. Close to lake.
2022-06-01,5.0,Stayed with kids,My family and I had a wonderful stay! Jamelyn was helpful and very responsive. We loved the view of Lake Michigan!
2022-06-01,4.0,Group trip,Good stay.
2022-06-01,4.0,Stayed a few nights,"The home was older than I expected based on the pictures, but it’s still a beautiful home full of charm and comfort - especially the amazing soaking tub! And you really can’t beat the location! Jamie was an exceptional host with great communication and definitely went above and beyond to make my stay as relaxing as possible! :) I hope to visit again!"
2022-06-01,4.0,Stayed with kids,Had a great time everything was smooth house is older but huge 👌 lake view is amazing 👏
2022-06-01,5.0,Group trip,We enjoyed our stay. Many bars & restaurants near by. The beach is only 5 minutes away. The house was very clean and Jamelyn was very accommodating.
2022-06-01,5.0,Stayed with kids,"Jamie was a wondeful hostess and very accomodating. The home was exactly as expected in the photos, very child friendly. The bathroom was amazing! Definitatly enjoyed our stay."
2022-05-01,5.0,Group trip,"This was a lovely stay! House is super cute and clean, and there’s more than enough of everything that you need. It was the perfect spot for my friends and I to escape to for the weekend. The only thing I’d be aware of is the walk to an actual beach. Lake Michigan (and a walking trail) is steps from the front door, but if you’re looking for actual sandy beach where you could swim, you’ve got to walk up and around a block of houses. Not an issue for us though! Everything else was fantastic(:"
2022-05-01,5.0,Stayed a few nights,"Was a lovely stay! The place is exactly as advertised. The refinished bathroom with the shower/tub was *muah*!
Definitely check out the things to do in Racine before your stay. The goal of my stay was an introverted, book-reading time, so I unfortunately can’t comment on the things to do around town.
In commenting on the noise, I’m from Chicago, so the noise was not bothersome to me, but I appreciate the host being transparent about it!
If you happen to be a plant-based eater like me, I found 2 restaurants within about a 30 min radius that were delish! Twisted Plants (in South Milwaukee, so a little hike) and Blue Bear (in Racine). Other than those, you’ll need to get groceries and cook."
2022-05-01,5.0,Stayed with kids,Great old house with character and some modern updates. Plenty of space and convenient. Sunrises over the lake can be spectacular but so can watching storms roll by. Would stay here again and recommend to anyone needing accommodations in Racine.
2022-05-01,5.0,Stayed a few nights,Great home to watch the sunrise over Lake Michigan! The July Home was so clean and comfortable! All the info is exactly as the home is described.
2022-05-01,5.0,Stayed about a week,"My stay was absolutely lovely. The views of the lake from the bedroom and living room was pretty special at sunrise. The Host was available for any questions or concerns. The location was great even though it can be busy in short intervals. But who doesn’t wanna drive pass the lake on there way to work . In the summer it would be the ideal rental with having a beach literally right across the street. I highly recommend staying here.
Cheers"
2022-04-01,5.0,Group trip,Just beautiful!!
2022-04-01,5.0,Stayed a few nights,This house is amazing! The view of the lake from the sitting room and the bedroom was perfect and it is well-stocked with everything we needed. It is conveniently located a few minutes from downtown so meeting up with friends who live locally was very easy. I highly recommend it.
2022-04-01,5.0,Stayed a few nights,"This house was the perfect fit for our needs - kid friendly, clean, and close to the lake. The host communicated very well and was very friendly. We truly enjoyed our stay in this lovely home.
The listing mentions street noise but I was surprised at how much of it you could hear - lots of cars coming around that busy corner and so many with loud exhaust. Luckily it didn’t bother us much, but if you’re a light sleeper I highly recommend you bring ear buds. Other than that, I can’t imagine how anyone wouldn’t enjoy staying here."
2022-03-01,3.0,Stayed a few nights,"I can sum up our stay as “fine”.
The listing was as advertised and we didn’t have any issues. You can truly only see the lake out of one corner window. Again, just “fine”.
I echo the other comments about the state of the furniture. The King bed was AWFUL. That thing needs to be thrown away. The second bedroom was better, but just slightly.
If you’re a person who’s sensitive to dryness, I recommend bringing a travel humidifier. This place is BONE DRY. I ran the shower multiple times for some moisture.
My biggest complaint with this place are the “House Rules”. They’re excessive, unreasonable, and I flat out refused to do it. (My partner didn’t care and was the one who ran around) If I wanted to take out the garbage and strip the beds, I could have just stayed home 🤷🏼‍♀️ I’ve never stayed at an Air BnB who asked so much of their guests.
After re-reading the previous comments, this place feels like the owners are trying to bring in extra income using the least amount of effort possible, and it’s leaving a bad taste in my mouth.
All in all, it’s not the place for me, and I won’t be returning."
2022-03-01,5.0,Stayed a few nights,"Perfect location, less than a minute's walk to the lake. We stayed here for two nights for a mid-week birthday get-away to the lake. The kitchen was well-appointed, the bedrooms were tidy, and there were plenty of board games. I would stay again for the luxury bathroom alone, honestly."
2022-02-01,5.0,Stayed a few nights,Great home great location the fishing wasn’t the best this weekend but we still had a blast with friends and family
2022-02-01,5.0,Stayed a few nights,Jamelyn was very communicative and accessible and her home is lovely for a quick getaway :)
2022-02-01,5.0,Stayed a few nights,"A perfect getaway. Our hosts, Jamelyn and her husband were incredibly receptive and unbelievably quick to address any issues or questions we had. The location next to the lake was perfect. The house itself was everything we wanted and more. A kitchen with a lot of space, dining area … living room area - the first floor was fantastic. The second floor was even better - charming rooms (with sunrise views of the Lake)… very comfortable beds and spacious. The bathroom became perhaps our favorite room. A shower and an AMAZING tub that were collectively the best of either I personally have ever experienced. I teased my daughter and her friend on the fact they both took 2 baths and a shower in less than 18 hours. I took a bath and a shower in the same time frame. Just a great place to get away."
2022-01-01,5.0,Stayed a few nights,"We chose to stay here as a cost winter escape. Somewhere with space to relax and recline, enjoy views, space to cook and an area that we could explore, if needed. We were really happy that Jamie’s Airbnb delivered.
It was a huge space, we felt instantly relaxed and we’re able to truly kick back. The updated bathroom was particularly nice and had a definite spa feel - decor, furnishings, etc. We took great comfort in the King bed, also. We genuinely caught up on much needed space.
Off road parking was ideal. We spent most of our time curled up in the front room space and enjoying the view. With it being a cold Jan weekend, the area and adjacent road were very quiet and had no impact on our stay at all.
Make sure you buy a Kringle when you’re in Racine, too!"
2022-01-01,5.0,Stayed a few nights,Had a great time will be booking this home again sooner then later
2022-01-01,5.0,Stayed a few nights,This is an excellent retreat with a wonderful lake view!
2022-01-01,5.0,Stayed with kids,"My daughter and I enjoyed a most lovely girls only trip. Jamie’s home was very clean and comfortable, and thoughtful details make it obvious the owners take great pride in their accommodations. Jamie was quick to respond to my questions and provided helpful suggestions for dining and enjoying the area. Highly recommend this host."
2022-01-01,5.0,Stayed a few nights,Excellent space and a great host! Jamelyn was very responsive. The bathroom is like a spa!
2021-12-01,5.0,Stayed with kids,"Perfect, a place to be comfortable and relaxed. Enjoyed not having a TV in the main living area."
2021-12-01,5.0,Stayed with kids,Good view. Spacious house. Bathroom is clearly the highlight of the place. Place will be great once the rest of the house catches up to the bathroom's modernity. Good communication. Area felt safe.
2021-12-01,5.0,Stayed with kids,"Nice little house - not 1st row to the lake front but all 3 rooms enjoy a good view ! Very clean.
The JohnsonSC HQ which are just nearby were closed due to COVID"
2021-12-01,5.0,Stayed a few nights,"Very easy walk to the lake, and had everything needed for an enjoyable stay. I would recommend it."
2021-12-01,5.0,Stayed a few nights,"This place was great for a girls weekend. We always had something to do, like exploring the downtown area to just staying in this relaxing and cozy place."
2021-12-01,5.0,Stayed a few nights,"We really enjoyed our visit, I got to wake up looking at the lake & it was perfect! Jamie has a beautiful home and I loved that she decorated for Christmas, the tree was pretty and made it feel warm & cozy. I appreciate that she was easy to talk to and was close by if we needed anything. We are looking forward to visiting again in the summertime."
2021-12-01,5.0,Stayed a few nights,"We absolutely loved our stay here! Waking up to look out the window and see Lake Michigan was a treat. And, the host had put up a Christmas tree, along with other pretty decorating touches around. The space was perfect for us, and the neighborhood is lovely. All in all, a fabulous place!"
2021-11-01,5.0,Stayed with kids,What an amazing host. Very detailed and organized. The home was absolutely gorgeous and within feet of Lake Michigan. It was such a treat to sit by the lake in the morning with a cup of coffee. There are many amenities and others have been kind enough to add to the kitchen pantry. If you are traveling with kids this home will surely keep them entertained. The bonus playroom downstairs was super helpful while I was cooking.
2021-11-01,5.0,Stayed a few nights,Very gracious host communicates and responds immediately her home is beautiful and was more than clean with all the essentials you will need for your stay very peaceful and quiet area with amazing views and perfect if you have children. We couldn’t have asked for a better stay ❤️🙏
2021-11-01,5.0,Stayed a few nights,Great space for a family getaway. Plenty of room. Play area for kids downstairs. Lake/beach in walking distance. Beach toys and towels provided. Great restaurant options in nearby downtown. We enjoyed our stay here.
2021-11-01,5.0,Stayed a few nights,The house was exactly what we were looking for for a quick getaway. The view of the lake was outstanding and you’re a quick walk to several parks and the downtown area. Jamelyn was very responsive and the home was well equipped for our stay! Thanks again!
2021-10-01,5.0,Stayed a few nights,"Our 2nd time staying! Great location, sweet home and wonderful tub!! ❤️ Love the views of the lake!"
2021-10-01,5.0,Stayed a few nights,"This is a wonderful property right near the lake. We had a great time walking by the lake and in the neighborhood-and spending time in this lovely home. The kitchen is very well equipped, and home is beautiful inside. The bathroom is like a spa! We hope to return with more time to spend enjoying the space."
2021-10-01,5.0,Group trip,"We had a great girls' trip! Beautiful home, beautiful location."
2021-10-01,5.0,Group trip,"Great location! Very comfortable home and gathering space. The weather, water and people were awesome."
2021-10-01,5.0,Stayed with kids,Jamelyn was very accommodating and speedy with her communication! Everything was clear and the house was exactly as described. Great house for families. The toy selection was great for our two year olds and walking distance to lake views was very nice!
2021-10-01,5.0,Stayed a few nights,Very charming space with many thoughtful extras to make your stay memorable.
2021-10-01,5.0,Stayed a few nights,The house and location were great! Walkable to downtown and beaches—and also a good location for smaller excursions. We were able to drive to IKEA and Tenuta’s Deli which is amazing and worth the drive. The house is super spacious and that huge standalone tub is one of the best parts!
2021-10-01,5.0,Group trip,Beautiful place! Host was very accommodating! Highly suggest!
2021-10-01,5.0,Group trip,"Wonderful place!!! Will definitely stay again and recommend to
Anybody."
2021-10-01,5.0,Group trip,Great house to stay at! we enjoyed a wonderful weekend with friends.
2021-10-01,5.0,Group trip,Fantastic time! Jamelyn was a great host!
2021-09-01,5.0,Stayed a few nights,Oh so so charming and comfortable!
2021-09-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay in Racine. The house is so clean and comfortable and is very close to the water and the downtown area. Very nice place to stay!
2021-09-01,5.0,Stayed a few nights,"Wonderful house and location! Looking out onto the lake at sunrise was lovely. The bathroom is truly incredible and very much like a spa. Racine is a great city with excellent food, parks and trails. Highly recommend!"
2021-09-01,5.0,Stayed with kids,Great place to stay with a lakeside view. It is and older house that has been fixed up. It was very clean and had lot of seating for our family to sit around and enjoy time together.
2021-09-01,5.0,Stayed with kids,Perfect stay for all ages. The home was cozy and clean. The home was great for young kids as well. We loved the bathroom and kitchen. Anyone who stays will enjoy the home and close proximity to Lake Michigan
2021-08-01,5.0,Stayed with kids,The July House was a perfect place for our group of 10. Plenty of beds and bed space. The location is very very close to the lake and has great views of it! We appreciate Jamie’s quick communication with us and accommodating to our requests!
2021-08-01,4.0,Stayed with kids,"Nice location, clean house, but some furniture needs updating."
2021-08-01,5.0,Stayed with kids,"Another awesome Racine trip in the books. We stayed at their other property before and this home/experience was no different. Home was clean, comfortable and we loved the lakefront location. The kids and grandparents loved walking along the lake and collecting sea glass. 3 Kids, 2 grandparents, 4 adults and a baby all fit comfortably and 1 bathroom was not an issue for us. We hope to visit Racine every summer and will definitely book with Jamie again."
2021-08-01,5.0,Stayed with kids,Great experience. Cozy kid friendly house and we enjoyed going to North Beach which was a very quick car ride away. Jamelyn was very accommodating and easy to communicate with.
2021-08-01,5.0,Stayed a few nights,The hosts were communicative and offered great information about what to do in the area. House was as listed and no issues at all.
2021-07-01,5.0,Stayed with kids,Jamelyn was a very attentive host and we really appreciated the beach chairs and toys for our children. The home was cozy and the beds we’re comfy. We slept extremely well and appreciated the extra fans to help circulate air for warm summer nights. We’d absolutely stay again and highly recommend.
2021-07-01,5.0,Group trip,Such a great stay. So close to the lake and relaxing!
2021-07-01,5.0,Stayed with kids,Great location and vacation spot. All the sheets were cotton and very comfortable. The home was very kid friendly. The perfect mix of an old home with modern updates. The host were great and had everything ready for us. We grabbed the beach bag and left. Everything was well thoughtout.
2021-07-01,4.0,Stayed a few nights,"Great location, comfortable master bed, and easy access to what Racine has to offer. It was great that beach towels were provided!"
2021-07-01,4.0,Group trip,"Very nicely appointed rooms and living area was so cozy and bright. Comfortable for 5 adults but 2 shared the king size bed instead of using the trundle bed, too difficult to get in and out without disturbing lower bed. New bathroom is great! Loved the round dining room table for long conversations and lingering after a meal. Literally less than block from lake and so convenient for taking walks. Lower bathroom in basement is unfinished but usable."
2021-07-01,5.0,Group trip,"The hosts are just fabulous! They even brought us a Kringle for our extended stay! Very attentive in responding to questions, etc.
We had our family of 7 adults stay. The place was nicely kept and all our basic needs met. It in off a fairly busy road, so in the morning you will hear some cars/trucks… but otherwise, quiet (ie no “people” noise). We walked across the street to walk along the lake.
Recommend Ivanhoe’s Pub (try Kilkenny beer), Petrifying Springs Park (beer garden is great & has live music), & North Beach )offers a concession stand, volleyball, park, etc)
Nice Lake view. Definitely recommend!"
