date,rating,note,review_text
2023-06-01,5,Stayed one night,Great private place to stay for two! My husband and I enjoyed our time here. Clear instructions and local recommendations.
2023-06-01,5,Stayed a few nights,Love the view
2023-06-01,5,Stayed one night,"LOVELY, PEACEFUL AND FRIENDLY. HOPE TO STAY AGAIN!"
2023-06-01,5,Stayed one night,"This was the perfect getaway for me! Between the pool and the sauna, I was able to really relax and I felt refreshed leaving. Grant was so quick to respond to any questions I had. They also have two of the cutest pups in the world.
I highly recommend!"
2023-06-01,5,Stayed one night,"This is one of the coolest places we have ever stayed! You can tell how much they put into this place. All the details make it unique and awesome!
They were very nice and we will definitely go back!"
2023-06-01,5,Stayed one night,"Wow - grant’s place was a gem! Bed comfortable, great decor, easy to find, really responsive, beautiful pool area, coffee! I would definitely stay here again!"
2023-06-01,5,Stayed one night,"Grant and Lauren really knock it out of the park here for the price you’re paying! Sauna, grill, pool, shower with changing lights, and a very responsive host to any issues. Last night my power went out and grant immediately came over with water, lights and snacks offering his own amenities while the storm happened. They were incredibly sweet and respectful to me having a service animal! The location is quiet, gorgeous and close to all the local attractions you could want in Shreveport! The mini kitchen is stocked with many appliances and a small variety of cups, silver ware, plates as well as laundry supplies for in house washer and dryer. Lastly I ended up staying a day later and they were more than happy to accept me for a last minute rebooking with no issues!
If you’re in the area highly recommend grant and Lauren’s quaint but cozy cottage!!"
2023-06-01,5,Stayed one night,Second time coming to grants after an emergency over stay. Read my first review to really get an in depth review of grants home but nonetheless it is nothing short of amazing! Highly recommend to anyone in the area!!
2023-06-01,5,Stayed one night,"Grant’s cottage is quaint, quiet, and relaxing. It is just as described and we enjoyed night!"
2023-06-01,5,Stayed with kids,What a beautiful space! The hosts were kind and replied super quickly. The space is absolutely gorgeous and delightfully clean. Grant even mailed my little one's sippy cup back to me all the way in Kentucky. I wish I could take this AirBnB everywhere I travel. 5 STARS all around.
2023-05-01,5,Stayed a few nights,Great place next to Centenary and the historic district with wonderful architecture in the neighborhood. So close within minutes of everything we needed to do. The cottage itself was cozy and relaxing. Grant and Lauren filled us in on everything. And even returned my electric toothbrush after I left it there.
2023-05-01,5,Stayed one night,beautiful neighborhood and great easy stay. loved the sauna!
2023-05-01,5,Stayed a few nights,The cottage was as described. It was tucked away in a safe feeling neighborhood that was peaceful and private and looked spotless when we arrived. The hosts left a lot of information on local things to do and were very good at communicating in a friendly and timely manner. It was a pleasure to stay.
2023-05-01,5,Stayed one night,"Grant and Lauren were super hospitable, friendly, and their place is lovely! Exceeded our expectations and was extremely clean and comfortable. Will definitely stay again next time 😊"
2023-05-01,5,Stayed one night,"Clean, quaint and cozy! Will return to stay again. Great host as well."
2023-05-01,5,Stayed a few nights,"The garden cottage was a place for a weekend get away. I will book again if it is available when I go back to Shreveport,LA! Definitely recommend it to a couple looking for a nice weekend get away."
2023-05-01,5,Stayed a few nights,They feel like cousins!!! The puppies greet you with a smile and hugs too!
2023-04-01,4,Stayed a few nights,Loved our stay. Very quiet and cozy!
2023-04-01,5,Stayed one night,"My boyfriend and I loved our stay here! It is on a beautiful street, and felt very safe. The unit and backyard are great. The sauna is also a big bonus! Grant was super friendly and gave us great recommendations for our time in the area. He was also extremely responsive and available for any assistance we needed. Highly recommend staying here! You can’t go wrong."
2023-04-01,5,Stayed a few nights,"This cute little cottage is perfect for a weekend getaway. My partner and I loved staying there and the privacy and quiet that was afforded.
Grant even went out of their way to provide an iron and ironing board for our use as we needed to iron some clothes for an event we had."
2023-04-01,5,Stayed one night,"Great choice for a quick overnight stopover. Better by far than any hotel option. Clean, convenient, comfortable, good neighborhood."
2023-04-01,5,Stayed one night,"Clean & comfy cottage. The host was nice, and I would stay here again."
2023-04-01,5,Stayed one night,"The cottage was so cozy, welcoming, and clean! It was the perfect space for an overnight trip for my husband and I. The atmosphere was calming and beautiful with a great area to relax outside. Grant was wonderful at communicating and making sure we had everything we needed. My husband even left his hat behind and they mailed it back for us! We very much enjoyed our stay and 10/10 recommend!"
2023-03-01,5,Stayed one night,exactly what I needed
2023-03-01,5,Stayed a few nights,"The cottage was absolutely amazing. The space was perfect for two people and the ammenites were outstanding. Grant was very helpful in a multitude of situations, and the cottage was perfect for what we needed. And all the comments about the cleanliness are very accurate."
2023-03-01,4,Stayed one night,"This place is in a very nice neighborhood, the yard is beautiful, the security is great, and every picture and description is very accurate.
There was only one issue, and it was with the bed. The mattress sinks into the middle. If you come alone it won't be a problem, and probably won't even be noticeable. However, if you're coming as a couple you will find yourself to be a bit cozier than maybe you expected 😉. Other than that I would give this cottage 5 stars, and yes we would not hesitate to return."
2023-03-01,5,Stayed a few nights,We enjoyed our stay and the neighborhood was lovely!
2023-03-01,5,Stayed one night,Grant and Lauren were so sweet and communicative! We didn’t get to stay due to a sick kiddo and they were very kind and accommodating.
2023-03-01,5,Stayed one night,Great place!
2023-03-01,5,Stayed a few nights,Adorable space and the sauna made it even better! The hosts were super friendly and responsive with clear instructions and guidelines. I will for sure be staying again when I’m in town for work in the future.
2023-03-01,5,Stayed a few nights,"Grant’s place was perfect for our long weekend in Shreveport. It was a great location to get to downtown or local spots, nothing was more than 15 minutes away! We even walked to breakfast at Strawn’s in the mornings. The Airbnb had everything we needed & we felt right at home."
2023-02-01,5,Stayed one night,"Such a beautiful place, the Hosts were so helpful and everything was clean and tidy. Booklet with local recommendations and clear instructions was also very helpful."
2023-02-01,5,Stayed one night,Great place for our quick one night stay!
2023-02-01,4,Stayed a few nights,This place was ideal for someone wanting a quiet place with beautiful surroundings but close to the action. We really enjoyed our stay and the instructions were easy and access was simple. The only downside to the room was the bed. My honey and I are 230 and 275 so the middle of then bed dipped down extremely too low for our comfort level. Luckily I had a huge oversized pillow that we were able to place under the mattress in order to keep us from dipping down so low. This was something we did not communicate to the owners because unless they were going to give us another mattress it would have been nothing they would have been able to do
2023-02-01,5,Stayed one night,"Very nice, well appointed cabin. We only stayed one night but would be a great place for a long stay. It had everything needed and was really cute."
2023-02-01,5,Stayed one night,"Was so impressed when we left our beat headphones behind Grant and Lauren contacted us right away to let us know and offer to mail them to us. Super helpful, very honest and easy-going hosts. we also loved the room. It was quaint and clean, full of character just like photo expressed. Would Love to go back sometime."
2023-02-01,5,Stayed one night,Great place in a great location - travel to Shreveport all the time for work and will be back here again.
2023-02-01,5,Stayed one night,"The cottage was absolutely charming. Cozy bed, linens and blankets.
Extremely clean. I go to the area several times a year, and hope I can book my stays there again!"
2023-01-01,5,Stayed a few nights,Lovely place. Our hosts went above and beyond to make sure we had everything we needed and were happy. Very welcoming. Would definitely recommend to friends. Would love to stay again.
2023-01-01,5,Stayed one night,"I wasn’t able to make it to the Airbnb, but the host were responsive and friendly (:"
2023-01-01,5,Stayed a few nights,Easy instructions and perfect for a quick stay.
2023-01-01,5,Stayed one night,Just stayed for a night but our stay was very comfortable! Would definitely stay here again!
2023-01-01,5,Stayed a few nights,Founds my new home away from home when visiting Shreveport! Thanks for the great and easy stay!
2023-01-01,5,Stayed one night,We had a great stay in this cozy Airbnb. Grant and Lauren were super friendly and the space had everything we needed for a comfortable stay. The neighborhood was safe and check in was a breeze. Highly recommend.
2023-01-01,5,Stayed a few nights,"Owners were very friendly and always super responsive, even providing accommodations not included with the stay!"
2023-01-01,5,Stayed a few nights,I greatly enjoyed my NYE stay. The cottage was in a great and safe location. The location was about a 10 minute drive from downtown and not far at all from places to eat or stores. The neighborhood was quiet and beautiful. Grant was a wonderful host and super helpful and informative about the cottage. 10/10 recommend!
2022-12-01,4,Stayed one night,"A lovely little spot in the middle if town. Only a short drive to the shops, aquarium and science museum. Very quiet area."
2022-12-01,4,Stayed one night,Great place to stay! Sauna was really nice on a cold winter day
2022-12-01,5,Stayed one night,.
2022-12-01,5,Stayed a few nights,"Loved, loved, loved my stay here, will always book if available when I return to Shreveport"
2022-11-01,5,Stayed one night,We enjoyed our stay at this sweet and very clean guest house for a quick stop over in Shreveport. Hosts were responsive when needed but we had total privacy.
2022-11-01,5,Stayed a few nights,"Great location if you are visiting people at Barksdale or Centenary.
Pretty quiet location with nice privacy."
2022-11-01,5,Stayed one night,"Great stay! We came to Shreveport for a wedding and only stayed 1 night so we didn’t get to thoroughly enjoy all the amenities, but no complaints!"
2022-11-01,5,Stayed one night,Great stay. We were traveling in for a night and the hosts were wonderful. Would definitely stay again
2022-10-01,5,Stayed a few nights,Truly beautiful place!! GreT neighborhood and hosts!
2022-10-01,5,Stayed a few nights,"Super charming place. Lovely couple. Grant and Lauren go the extra mile for sure. The pool and spa are very inviting. The sauna is wonderful. Comfy bed and cozy quarters, with AC and heat available. Gigantic smart TV. Hot shower and super comfortable accommodation overall. Loved relaxing on the patio. Great college vibe neighborhood with AMAZING architectural charm. Thoroughly enjoyed our stay, incl complimentary Keurig coffee each morning. Can't say enough. 5+ out of 5 stars. Would love to return some day. Thanks MUCH."
2022-10-01,5,Stayed one night,"This cottage is so cute, clean, and cozy! We had an amazing stay. My husband and I really enjoyed the sauna. Grant and Lauren communicated well and helped us with all of our needs. 10/10!!"
2022-10-01,5,Stayed one night,Great stay in a nice/quiet neighborhood. The place is very clean and cozy! Would definitely stay again!
2022-10-01,5,Stayed one night,Nice place! Clean and affordable.
2022-10-01,5,Stayed a few nights,A wonderful place to stay. Had a great time. Would highly recommend.
2022-10-01,5,Stayed one night,Mr. Grant was very communicative and the room was exactly what I imagined! Very comfy and clean.
2022-10-01,5,Stayed one night,Great place to stay!! Beautiful guest house with great patio to sit on. Would go there again with traveling.
2022-10-01,5,Stayed a few nights,"I really enjoyed myself! There was a cute dog, a pool, and so much coffee!!!"
2022-09-01,5,Stayed one night,"wonderful little place to stay very cozy, quite and close to all amenities"
2022-09-01,5,Stayed a few nights,"Great hosts, clean and neat place and very convenient location."
2022-09-01,5,Stayed one night,This place was immaculate and just as advertised in the photos. Grant was extremely helpful and responds quickly to any questions that I had. BOOK NOW!! You won’t be disappointed!!
2022-09-01,5,Stayed a few nights,"Such a fantastic rental located in a gorgeous neighborhood! My friend and I fell in love with the backyard oasis and neat set up of the property. The hosts communicate incredibly well and all of their recommendations were super helpful and spot-on. Very accurate and clear check-in and check-out instructions.
If I am ever back in the Shreveport area, I hope that I can rent this fantastic property again!"
2022-09-01,5,Stayed a few nights,"This gorgeous cottage is located in a beautiful residential area within minutes to downtown. Visiting from out of town for medical reasons, this spot is just what the doctor ordered. Beautiful. Quiet. Secure. Everything you need for a perfectly relaxing space. Both Grant and Lauren are wonderful hosts."
2022-08-01,4,Stayed one night,"The wife and I enjoyed our stay. The cottage was nice. We liked seeing how clean it was. Bed was comfy. I can’t remember the last time I slept that good. To list the great things that this place offers, I’d be writing all day. So I’ll keep it short with some remaining highlights in keywords. Pool, A/C, plants, nighttime lights, swinging bench, cool shower and decent sized tv. Would recommend 👍🏽"
2022-08-01,5,Stayed a few nights,"Cottage was very clean, love how updated it is. The washer and dryer are a nice bonus. Didn't use the sauna but I love that they have that option there. Easy to check in. Grant was very responsive. Just a nice quiet place to get away & relax."
2022-07-01,5,Stayed one night,"This was my second stay at this quaint backyard cottage. The actual cottage is pretty bare bones. There is coffee and a mini fridge. There is a great TV and a comfy bed. An unexpected little bonus is that this tiny gem holds a washer/dryer. But the real treat is when you step outside the cottage into the back yard. I was in town for work, and sitting with my feet in the pool at the end of a long day was quite restorative. The back yard is a little oasis for the travel weary. Great stay! HIGHLY recommend."
2022-07-01,5,Stayed a few nights,Grant and Lauren‘s place was incredible. It’s in the perfect area in Shreveport. It was safe clean and so much fun. They give great recommendations for places to eat and things to do. We will definitely be back in the future!
2022-07-01,5,Stayed a few nights,The back yard is a magical space. Especially at night. The little house is perfect. I stayed two nights and loved it.
2022-07-01,5,Stayed one night,Grant was an excellent host. Their cottage is clean and very comfortable. The instructions were easy to follow for checkin and it was very private. Id definitely stay there again.
2022-07-01,5,Stayed one night,"The garden cottage was wonderful, very clean and comfortable. The pool was an added bonus after being exhausted from traveling. Lauren and Grant did a great job of communicating throughout the stay. Highly recommend their place!!"
2022-07-01,5,Stayed one night,"A great stay in a beautiful neighborhood!
What a cute cottage, centrally-located with great hosts."
2022-07-01,5,Stayed one night,Great place to stay in Shreveport! Would highly recommend.
2022-07-01,5,Stayed a few nights,"Perfect location and it was a very relaxing weekend for my wife and I. Close to great local
Restaurants and the area is full of history the pool and grill were a bonus. We will definitely come back"
2022-06-01,5,Stayed a few nights,Great hosts with the cutest place! Great neighborhood to take a stroll. Perfect!
2022-06-01,5,Stayed one night,"Everything about this booking was perfect! Grant and his wife were both responsive to messages, and they took the time to help us with the pool and spa. Would recommend to anyone visiting Shreveport!"
2022-06-01,5,Stayed one night,Cabin was very cute and cozy perfect for our 1 night stay. Grant was very responsive and made sure we were comfortable. Would recommend this cabin!
2022-06-01,5,Stayed a few nights,Wonderful place to stay!
2022-06-01,5,Stayed a few nights,Great place to stay and location! Very easy to find and communicate with the owners! Will definitely stay there again when in Shreveport again!
2022-06-01,5,Stayed one night,Great place for any person or couple!
2022-06-01,5,Stayed a few nights,"Very tranquil place. Lovely neighborhood with great Local Food spots to try.
Enjoy!!"
2022-05-01,5,Stayed a few nights,Grant’s little garden cottage was perfect for our quick trip to Shreveport for Memorial Day weekend!
2022-05-01,5,Stayed a few nights,Everything was just right.
2022-05-01,5,Stayed a few nights,"Wonderful spot in a beautiful and safe neighborhood with amazing hosts. Quiet, comfortable, and super clean with a gorgeous pool area and some adorable pups to love on. Loved the light show in the shower and the guest book with recommendations. Hosts were super responsive and friendly, just a breeze to work with. We would definitely stay here again and definitely recommend it to future travelers!"
2022-04-01,5,Stayed one night,"We definitely enjoyed our stay here! After a LONG few days of driving across the country and staying in seedy hotels, we welcomed a night of feeling comfortable and safe in this home away from home.
The bed was so comfortable. Hot shower felt amazing after a sit in the spa. So quiet and relaxing. I loved having the ability to do a load of laundry!
My husband used the desk space to work remotely. Wifi was great. Owners were prompt, helpful and friendly when we asked for recommendations for food and grocery stores in the area.
We have stayed in many Airbnbs over the years, and this was one of our favorites. No complaints. Will definitely stay here again when in the area. Five stars across the board."
2024-06-01,5,Stayed a few nights,"The house is decorated beautifully! Everything looks exactly like the pictures on the listing. I had a few questions and the host was so nice and even had a list of recommended places to dine. The bed was so comfortable, It was like sinking into a cloud! Highly recommend this place! If we ever plan another trip to Shreveport, this is where we will stay again."
2024-06-01,5,Stayed one night,"We appreciated Janet's mid century home, especially her intereeting library and coffee table books. We had a terrific night sleep! She gave us terrific recommendations for local dining, too. Her place had a private driveway which was perfect for our car. We look forward to visiting again."
2024-06-01,5,Stayed a few nights,It was a good place to stay the weekend!
2024-06-01,5,Stayed a few nights,"Spacious, central location, peaceful, plenty of open space, good ventilation, natural lighting, neat neighborhood, clean, great host, old n tall trees, lots of birds, many squirrels, plenty of books and games, good quality furnitures, great amenities. Loved the stay."
2024-06-01,5,Stayed one night,"Janet's place is exceptional for its stunning style and pristine care to details in a cozy, safe neighborhood setting - only stayed for a quick overnighter but could see how comfortable and inviting a longer stay would be - highly recommend!"
2024-01-01,5,Stayed over a week,Wonderful home and hosts! Great location in a safe neighborhood. Loved all the books! Very comfortable beds. Do not hesitate to book this place in Shreveport!
2024-01-01,5,Stayed a few nights,"Nestled in a beautiful neighborhood and Janet’s place still stood out in all the right ways. Excellent amenities, including all appliances and cooking accessories. All around a great stay."
2023-12-01,5,Stayed one night,"Janet's place was perfect for our group! We all had a blast staying here during the Independence Bowl. The home was clean and spacious (what a huge backyard!). The kitchen may be the best part of the house, although we didn't end up cooking anything. All new appliances and cookware. The beds were comfortable and the place had been tastefully updated. Check in was easy and communication was great. I'd highly recommend this to anyone and would love to come back some day!"
2023-12-01,5,Stayed one night,We had an outstanding stay in Shreveport at Janet’s home. This well-appointed mid century beauty has been restored to its former glory after a very thoughtful renovation. Interior decor is tasteful and just like the pictures. The neighborhood is very safe and quiet. Within close proximity to all main shopping and food. My family and I couldn’t be happier. We will stay again. Thanks Janet.
2023-12-01,5,Stayed one night,"The place was extremely beautiful, even though it was a short stay I enjoyed it , from the view , to the appliances , we loved it & will be visiting again"
2024-06-01,5,Stayed a few nights,"We were in town to meet family and enjoy the Mudbug festival. the home was perfect in so many ways. The hosts were responsive, flexible and friendly."
2024-06-01,5,Stayed a few nights,We had a great stay! The house was super cute and spotless. We had everything we needed - would definitely stay again!!
2024-06-01,4,Stayed a few nights,"I feel having a direct phone number to contact the host would have been much easier rather than communicating from a chat online. Especially if an emergency occurred, being able to directly contact the host would be helpful."
2024-06-01,5,Stayed a few nights,"beautiful, well furnished, and clean home. hosts communicated very well"
2024-06-01,5,Stayed a few nights,I have stayed at many Airbnbs and this was one of the best. Quiet and cozy and had everything we needed. Beds were comfortable and everything was clean. It was also one of the easiest check outs ever. They asked us to do the bare minimum for them.
2024-06-01,5,Stayed a few nights,"The home was located in a beautiful, quiet neighborhood. The home was exactly as described. The hosts were extremely responsive and accommodating. I would definitely stay again!"
2024-05-01,5,Stayed a few nights,Awesome place. I’ll be back.
2024-04-01,5,Stayed a few nights,Adorable cottage! It had everything we needed plus super comfortable beds!
2024-04-01,5,Stayed one night,"The stay was nice, I loved the space."
2024-04-01,5,Stayed a few nights,Great place
2024-04-01,5,Stayed a few nights,"Great location, I’ll certainly be going back to this location."
2024-04-01,5,Stayed with kids,"My family and I absolutely loved Margie’s place. The home is cozy, spotless, and very spacious. Everything we needed was readily available and the hosts are extremely responsive. The neighborhood is peaceful and walkable. We will definitely be back!"
2024-04-01,5,Stayed one night,Beautiful home in convenient location. Host provided everything we needed for a comfortable stay.
2024-04-01,5,Stayed with kids,This house is an absolute gem and staying there was a breeze! 10/10 : )
2024-04-01,5,Stayed with kids,Great stay
2024-04-01,5,Stayed a few nights,Beautiful home!
2024-03-01,5,Stayed a few nights,We enjoyed our stay at Margie’s place. The host was very responsive and accommodating. We will definitely be staying again!
2024-03-01,5,Stayed a few nights,"This is a beautifully designed house in a quiet, peaceful neighborhood. Close to lots of shopping and restaurants, would definitely stay again!"
2024-03-01,5,Stayed one night,Always a great host and great place!
2024-03-01,5,Stayed a few nights,Amazing place!
2024-03-01,5,Stayed with kids,We loved our stay here! We stayed two separate nights and the host was incredibly flexible and so helpful. I was pleasantly surprised by how updated everything in the house was and we felt so comfortable! We would absolutely stay here again if we come back to the area! 10/10 recommend!
2024-03-01,5,Stayed a few nights,"This house is adorable! The neighborhood’s personality was welcoming and felt like home.
The minimalist interior design suits their love of animals to a tee! This house is close to everything. The longest drive was 14 minutes to Orlandeaux’s which is a must for dinner! The hosts were super! We will stay again! Thanks!"
2024-03-01,5,Stayed a few nights,Margie’s place is great! She was very accommodating and helpful. She made my weekend so much better! I will definitely stay here again!
2024-02-01,5,Stayed a few nights,I travel for work and stayed here instead of a hotel this time. Im picky on cleanliness and It exceeded my cleanliness standards. Very clean. Master Bed was comfortable. The home was warm and accommodating. It looks like the pictures. I’d stay here again.
2024-02-01,5,Stayed one night,Cute and cozy! Very nicely remodeled and updated. Comfortable bed. Very clean. We would stay here again.
2024-02-01,5,Stayed a few nights,we loved the location. quiet neighborhood. we felt safe and was able to walk daily.
2024-02-01,5,Stayed a few nights,"Perfect stay! The space was lovely, clean and comfortable. All the little extras (coffee, Q tips etc) took this up a notch. Loved my stay"
2024-02-01,5,Stayed a few nights,"Super nice house that was spotless, comfortable and cozy."
2024-02-01,5,Stayed a few nights,Margie was incredibly helpful and made staying at this AirBnB and absolute pleasure. It was our second time staying here and it felt welcoming each time.
2024-02-01,5,Stayed one night,"It was as the photos. We had the whole house and had everything we needed. It was easy to find. House was very clean, furniture and bed were comfortable. This was the cleanest Airbnb I have stayed in! I would definitely stay here again. The hosts were helpful and communicative."
2024-02-01,5,Stayed one night,"Perfect cute cozie Airbnb for our one night stop on way to New Orleans. Great neighborhood, Comfy bed and great decor! Margie was great and even brought us a French press so we can make our favorite coffee that we brought.
Would def stay again!"
2024-02-01,5,Stayed a few nights,"clean! I appreciated that tremendously. cozy, stylish, comfortable, quiet nice neighborhood. Close to restaurants, Barksdale AFB, and family activities.
The host was responsive, polite and easy to communicate with.
I highly recommend this stay. Everything was just as described and very comfortable. thank you we plan to stay again"
2024-01-01,5,Stayed a few nights,"What a fantastic home, responsive and accommodating hosts, and comfy bed."
2024-01-01,5,Stayed one night,Second time staying here and with no doubt just as great as the first time I stayed here. Highly recommended!
2024-01-01,5,Stayed with kids,This is such a sweet and comfortable cottage! Our family felt right at home in it. Very friendly for families with children. The house has been restored beautifully and is very charming. It was one of the best parts about our Shreveport getaway!
2024-01-01,5,Stayed with kids,This place is cozy! I would stay here again.
2023-12-01,5,Stayed a few nights,"Excellent host that goes above and beyond! One of the best rentals we have stayed at. Very cozy, tastefully decorated, great amenities. Great location. Very clean. We look forward to staying here again"
2023-12-01,5,Stayed a few nights,Nice quiet area. Clean roomy house.
2023-12-01,5,Stayed a few nights,Beautiful home. Everything you could need to have a care-free comfortable stay. Very communicative and prompt responses. Kind people.
2023-12-01,5,Stayed a few nights,"This is definitely a great place to stay. I liked that it was central to everything, the house was clean and comfortable, and the neighborhood was quiet. I would recommend staying at this house."
2023-12-01,5,Stayed a few nights,"Enjoyed my stay! Very clean, great quiet location, has everything you need to feel right at home. Bed was comfortable, plenty of pillows, and blankets. Definitely will be staying here again."
2023-12-01,5,Stayed with kids,"My daughter, her husband, my 18 month old granddaughter and I were in Shreveport for a memorial service. This rental felt like a warm hug to all of us. Such a cute and quaint home. It was so clean, beautifully furnished and baby friendly. The kitchen had everything we needed. There was even a medical kit for a little scraped knee. My granddaughter loved roaming around in the fenced backyard. Oh…..and we loved the beds and the linens on them! Super nice. Thank you Margie for a wonderful stay! When we return to Shreveport we know where we will be staying!"
2023-11-01,5,Stayed a few nights,What a beautiful and elegant place! I literally didn’t want to leave the house at all!! The beds were so comfortable and the entire house it’s so elegantly decorated! Loved the beautiful backyard and all the special touches with the dogs pictures! The snacks and water left in the house for guest was definitely a plus! I wish I could’ve stayed longer!
2023-11-01,5,Stayed a few nights,This was a lovely cozy home with great amenities and nice little touches. Would stay again if in the area.
2023-11-01,5,Stayed a few nights,Margie was prompt in responding to my questions! Friendly and helpful!
2023-11-01,5,Stayed a few nights,Maggie’s place was so adorable and very comfortable. A quick 9 minute drive to downtown was great! The king size bed!!!! Wow! So comfy!!!
2023-11-01,5,Stayed a few nights,The house was a lovely place to stay for a few nights. Margie was very responsive. I would definitely stay here again!
2023-11-01,5,Stayed a few nights,"Margie’s place is somewhere I will book every time I come to Shreveport! I booked last minute and she was able to accommodate me ASAP. Great location near lots of food & shopping! I adored how quaint and peaceful the place was. Everything you need is in this place from cooking to utensils to plates to wine glasses everything you need is there! they are so nice & communicate very well! for this to be a last-minute booking I will be here every time so book while you can lol.
Thank you Margie and her amazing team! Me and my Wife will be back!!💕"
2023-11-01,5,Stayed a few nights,We really enjoyed our time here. We came to get away and celebrate our anniversary of 26 years. The home was so peaceful and restful. It was just what we needed. Margie was quick to answer my questions and helpful. We would stay here again in the future.
2023-10-01,4,Stayed a few nights,Everything was great from booking to checkout. House was exactly like the pictures. Very clean and comfortable. Great neighborhood. Host were very responsive and helpful when we left some jewelry. I would definitely recommend this place.
2023-10-01,5,Stayed a few nights,"This home was comfortable and super clean. The linens and towels were of high quality and the beds were very comfortable. Really liked the neighborhood (reminded me of my own childhood neighborhood). Good location for getting anywhere within the city. Host responsive within minutes and had absolutely no issues with our stay. Definitely a ""do again""!"
2023-10-01,5,Stayed a few nights,Margie's place was amazing! It was easy to find and had all the comforts of a home. I definitely recommend this place! You will not be disappointed.
2023-10-01,4,Stayed a few nights,"Lovely home, good instructions for entry, quiet neighborhood, nice amenities. Could use a touch more counter space in bathrooms or separate vanity but overall everything nice and comfortable."
2023-10-01,5,Stayed with kids,"We absolutely loved the house. Quiet and comfortable. The home was spotless, the backyard was perfect for an evening bbq on the grill."
2023-10-01,5,Stayed a few nights,"Perfect place for what we needed. Very clean, comfortable and cozy. Easy check in and check out. Comfortable beds, nice towels and linens."
2023-10-01,5,Stayed with kids,One of the top AirBNB places I have stayed at. Cottage is beautiful and updated with comfort in mind. Clean as well!
2023-09-01,5,Stayed a few nights,Great place! Super clean. Beautifully decorated. All amenities. Loved it!
2023-09-01,5,Stayed a few nights,A nice place to stay.
2023-09-01,5,Stayed a few nights,"Quiet neighborhood, house was spotless and exactly as described! Super nice decor! Comfy beds and sofa, well equipped kitchen. Great backyard!"
2023-08-01,4,Stayed a few nights,I absolutely adored Margie’s place. The home was clean and well decorated. It is located in what seems like an up and coming neighborhood in Shreveport. The neighborhood was quiet and close to a handful of nice restaurants. I would definitely stay here again.
2023-08-01,5,Stayed a few nights,"Very quaint and peaceful, enjoyed our stay very much. Thank you to lovely hosts and hospitality!"
2023-08-01,5,Stayed one night,The house was sparkling clean!! Well supplied. Very homey! We highly recommend and would definitely stay again.
2023-08-01,5,Stayed a few nights,"Though due to a family emergency, I was unable to make it. My mother and father said they loved it. Said the location was just as nice as the home."
2023-08-01,5,Stayed a few nights,We absolutely loved our stay! Host’s were great and easy to communicate with. Very cute place that makes you feel right at home. We would love to stay there again.
2023-07-01,5,Stayed a few nights,This little cottage was adorable! So clean and so well done. Cozy and perfect for our needs. 10/10 recommend!
2023-07-01,5,Stayed a few nights,"Clean, cute house near my mom! Loved our stay! We will be back!
Thank you!"
2023-07-01,5,Stayed a few nights,The house was clean and very comfortable. Great location. We will certainly stay here again.
2023-07-01,5,Stayed a few nights,"This was an older home but has been updated in many ways. Loved the original wood floors. Reminded me of my grandmas house. The bathrooms were beautifully redone. Lots of light from the windows throughout the house. Very, very quiet neighborhood. We did a lot of cooking and the gas stove was nice! I appreciate not having those awful fragrance plug in’s in every outlet as some homes do. Just one scented stick holder which we placed on the porch since we are sensitive to fragrances. Back yard was lovely. Mattresses were comfy too. Will be staying again!"
2023-07-01,5,Stayed with kids,Margie’s place was exactly as described and we will definitely plan to stay again!
2023-06-01,5,Stayed a few nights,"The house fit our needs perfectly- close by, comfortable, easy access. Will definitely book again."
2023-06-01,5,Stayed a few nights,This place was absolutely beautiful! We visit Shreveport frequently to visit family and we’re super impressed with this house. The decor was beautiful and it was very clean. The home had a beautiful backyard in which i enjoyed sitting on the back porch. We will be back!
2023-06-01,5,Stayed about a week,"Fabulous place, had a minimalistic elegance and all the comforts we needed. Would stay again!"
2023-06-01,5,Stayed a few nights,"This little house was perfection! Do not hesitate to book. Fantastic hosts, great location, highly recommend! It was clean and beautiful. We will be back!"
2023-05-01,5,Stayed with kids,"We only stayed one night on our way from TX to FL, but I will say it was a great stay! Very quiet neighborhood, very cute and comfortable living spaces, and a good size backyard for the kids to run around. We enjoyed it!"
2023-05-01,5,Stayed one night,They were very accomdating. Home was beautiful. Our stay was fantastic. Definitely recommend.
2023-05-01,5,Stayed a few nights,Margie's place is home away from home. Beautiful & identical to photos. Spotless & plenty of amenities. I would definitely recommend it!
2023-05-01,5,Stayed a few nights,Margie was great! Thank you!!
2023-05-01,5,Stayed a few nights,The house was super clean and comfortable. Pictures are spot on with the actual house. Would definitely stay here again!
2023-05-01,5,Stayed a few nights,Very great space and remarkably communicative host.
2023-05-01,5,Stayed a few nights,This house was perfect for what we needed. Couldn’t have asked for better service or hospitality. I wished I had this house!!! It was so cute!!! The street was so quiet and pleasant. Enjoyed our stay and if we ever get a chance to come back this will be what we book!!!
