date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"The house was very clean, spacious and cozy. Within 10 - 20 minute of thing's to do & see. (Distrilleries, wineries, golf, museums & restaurants). Would highly recommend Emily's ""airbnb- Foosball firepit"" place. Looking forward to our next visit."
2023-09-01,5,Stayed one night,One of the best AirBNBs we have stayed at! Beautiful property and super clean! Emily was a fabulous host and very easy to communicate with! Lots of little exta special touches made us all feel so welcome and comfortable! 🌟🌟🌟🌟🌟
2023-09-01,5,Stayed with kids,"Wow! Emily is a stand out host! This place is 5 stars across the board. Super clean. Beautiful decorated. Had everything we needed. Everything is high quality—luxurious towels, blankets, shower items, and kitchenware. Emily spared no expense when furnishing this home. It is VERY well stocked with high quality items. Even though it’s on a main street, we barely knew it. It sits on a hill which makes it more private and we didn’t hear cars passing while inside—but there are noise machines, just in case. This stay was one of our favorites. Emily was so friendly and responsive. Her guidebook was so helpful. Check out procedures were so easy. Absolutely amazing. I HIGHLY recommend staying here, you’ll be glad you did!"
2023-08-01,5,Stayed a few nights,Would definitely stay there again
2023-08-01,5,Stayed a few nights,"Emily’s place was the most well appointed Airbnb I’ve ever stayed at. Everything was spotless and it was stocked with games, clean kitchenware, anything we could think of she provided. She was very responsive and had a great list of recommendations for restaurants and things to do, which we used all weekend. Thanks for an amazing stay!"
2023-08-01,5,Stayed a few nights,We will definitely be coming back!
2023-07-01,5,Stayed one night,"Emily's place is wonderful! Beautifully renovated and decorated, this place has everything you need and more. Wish we'd had more time to just relax and enjoy it all! The place is spotless, and Emily has provided everything you would need and more. We enjoyed hot tea and the snacks that she so graciously provided. We especially appreciated the super easy checkout which allowed us to spend more time enjoying the bourbon trail! Can't recommend this property enough and will definitely stay here again!"
2023-07-01,5,Stayed a few nights,Beautiful place with great amenities and host!
2023-07-01,5,Stayed a few nights,"My husband, parents, and I spent a long weekend at Emily’s place to do all things bourbon trail, and we can’t recommend her home enough if that’s what you’re looking to do as well! The location is great-within minutes of everywhere you would want to be in Bardstown, but also quiet and peaceful with a beautiful big backyard. The place was beautiful and had every amenity you could need to feel at home. The house was decorated so well and very on theme with the Bardstown location. Emily was a great host and was very communicative throughout our stay. I think the highlight of the stay was being able to use the fire pit and enjoy a beautiful evening outside with family. Next time we come to Bardstown, we will definitely be staying with Emily again..unless she’s fully booked that is :)"
2023-07-01,5,Stayed a few nights,"I have stayed at a lot of Airbnbs. This was easily the nicest, most well appointed one ever. Very well laid out, beautiful, comfortable and a host who is incredibly responsive. I strongly recommend and would be thrilled to stay there again."
2023-06-01,5,Stayed a few nights,The house and property were immaculate and well stocked. The host was very responsive and made the whole process clear and simple. The large yard and outdoor firepit are great for relaxing evenings outdoors!
2023-06-01,5,Stayed with kids,A beautiful home on an acre of land close to downtown Bardstown. The home was comfortable and safe while watching our grandchildren as their parents hit the Bourbon Trail. Emily was a gracious host equipping the back patio with a hose and sprinkler. We will definitely stay here again.
2023-06-01,5,Group trip,"Emily was an amazing host. Her place went above and beyond anything we expected. She had many thoughtful amenities like a welcome basket. The house was clean with plenty of towels, toilet paper and pillows. She exceeded all expectations!!"
2023-06-01,5,Stayed a few nights,"We chose this house because the of the photos on the listing, and they did not do it justice. It was better than we expected!! Everything was clean and pristine. She thought of everything… extra bag of ice, ear plugs, plenty of towels, sound machines in the bedrooms.. and the best part.. no long list of checkout instructions like we’ve experienced at other properties. And the pleasant welcome basket that greeted us was so thoughtful. We enjoyed cocktails on the private patio every evening. Will definitely book again!"
2023-05-01,5,Stayed a few nights,"If you’re thinking about going to Bardstown stay here. It’s 1.4 miles from downtown and is one of the best Airbnb’s we’ve stayed in. Cute, nice beds, clean, updated, huge yard and plenty to do."
2023-05-01,5,Stayed a few nights,"Wow!!!
We couldn’t have been more pleased.
Emily was responsive and friendly throughout the booking process and the stay.
Her place was immaculate. Well appointed (my mother in law LOVED her decor).
The foosball table was lots of fun, the coffee was great and the toiletries were top notch!!!
She was gracious as a host and provided fantastic recommendations for food in the area (Bardstown Burger - simply delicious! My mother in law wanted to go again! ). Centrally located to several distilleries so we were able to enjoy way more than we anticipated.
Simply put, Emily is a fantastic host and I would definitely stay with her again."
2023-05-01,5,Stayed with kids,"The stay was super clean, easy to get to. A small playground nearby the kids liked and super close to all the bourbon stops. We only stayed two nights but will be back again to enjoy the outside fire pit and dining area. Host was super responsive and even gave us a list of local places to checkout. Place was super clean and felt like a second home. 😊"
2023-04-01,5,Stayed over a week,Nice house. Great hosts!
2023-04-01,5,Stayed one night,"Had a blast during my time at the home!
Emily was very kind and helpful. The home was very clean with comfortable beds. Felt super safe and with an easy checkin process. My family and I checked out the Kentucky Derby Museum at Churchill Downs and the home had so many awesome distilleries to tour close by. I’ll definitely come back again, highly recommended! I’d give more than 5 stars if I could! Thanks again Emily!"
2023-04-01,5,Stayed one night,"Quick trip and only had one night, but will definitely be back for more! This place is perfectly located close to town and central to tour distilleries.
I’m a little picky and this place was spotless, well decorated and designed. Thoughtful touches like a welcome basket of goodies felt extra special.
Quick responses and good communication. Thanks so much for hosting us! Excited for our next trip down."
2024-06-01,5,Stayed with kids,One of the nicest Airbnb’s in the most beautiful town in the USA. We would have extended our stay if we could.
2024-06-01,5,Stayed one night,Great place! Thank you!
2024-06-01,4,Stayed with a pet,"The house was clean. The host communicated well. We ordered food, so it worked. But the kitchen was really tiny, I would not want to cook. The yard was fenced and nice for the dog but the patio furniture was dirty and moldy. So we could not really sit outside. Overall a good value for what we paid."
2024-06-01,5,Stayed with a pet,"We enjoyed our stay at the Bardstown Bourbon BnB! The house was comfortable, close to town, and had an amazing backyard! The kitchen was well stocked, and the neighborhood was peaceful. The house was plenty of space for four people and could accommodate even more (we didn't use the upstairs bedroom). We'd recommend this Bourbon BnB for anyone looking to explore the Bardstown region."
2024-06-01,5,Stayed one night,"Great place with peaceful location and close to things to do nearby. Cozy and clean, it was the perfect place to be able to come back to and unwind and relax."
2024-06-01,5,Group trip,Wonderful spot. Close to center of town. Very clean and everything we needed.
2024-06-01,5,Stayed one night,"Nice home in quiet location, easy to get in and out of. Checking in and out was very simple. Will definitely book this home again!"
2024-06-01,5,Stayed a few nights,A great place to stay!
2024-06-01,5,Stayed a few nights,Very nice home clean and comfortable walk to my Kentucky home great parking everything you need in the kitchen we will definitely stay here again
2024-05-01,5,Stayed a few nights,"Great place in a nice little neighborhood. You can walk to downtown if you want, or drive just a couple minutes. The rocking chairs on the front porch were nice for catching the evening sun."
2024-04-01,5,Group trip,Very responsive and flexible host. Highly recommend.
2024-04-01,4,Stayed a few nights,"Gorgeous neighborhood of well-kept homes. Very quiet, too. Lovely home!"
2024-04-01,5,Stayed one night,"Peaceful neighborhood yet so close to downtown for shops and restaurants. We felt right at home, very bright and comfortable. Overall a very pleasant stay with wonderful, attentive host!"
2024-04-01,5,Stayed with a pet,Great place. Beautiful little neighborhood. Close to town. Dogs had a great time zooming in the backyard. House matched the description exactly. we loved the doggie door that our large dog fit through no problem. I will absolutely look for this place first when we return to the area.
2024-04-01,5,Stayed one night,Very nice clean lovely home
2024-04-01,5,Stayed one night,We really enjoyed the property and the surrounding area. The house was clean and very comfortable. We would definitely stay at this property again.
2024-04-01,5,Group trip,Great space to visit with with friends.
2024-04-01,5,Stayed with a pet,"Great home overall. Close to downtown.
Comfortable home. Very good amenities and a fenced in backyard that our dogs enjoyed.
This home met all of our needs and we are hopeful that we can stay there again in the future."
2024-04-01,5,Stayed with kids,Nice place
2024-03-01,5,Group trip,"This place was perfect for our family of 5. It was clean, well-decorated, and close to everything! We loved it!"
2024-03-01,5,Stayed with a pet,Great location for accessing distilleries and downtown Bardstown. Awesome backyard for dogs. Plenty of wonderful supplies in the kitchen. Neat artwork throughout. Overall great experience!
2024-03-01,5,Group trip,"We really enjoyed our stay! This house was perfect for 6 of us, and the location was great!"
2024-03-01,5,Stayed with a pet,This was a great stay. Very nice house with lots of room. The fenced in backyard was a huge plus to let our dog out without worry. Good central location to many distilleries and downtown restaurants as well.
2024-03-01,5,Group trip,Great
2024-03-01,5,Stayed a few nights,"Great location for touring Bardstown, and all it has to offer. In a peaceful, quiet neighborhood it’s a nice home with comfortable beds and a very relaxing feel to it. Would stay here again on my next visit."
2024-03-01,5,Stayed one night,We will recommend this home to all our friends and family and will definitely return!
2024-02-01,5,Group trip,Great place to stay if you are looking for something close to downtown and distilleries!
2024-02-01,5,Stayed with kids,Great stay! Would highly recommend. The place is as described and we would stay again.
2024-02-01,5,Stayed with a pet,The house was perfect for our needs. Very neat and tidy. Enjoyed everything about it.
2024-02-01,5,Stayed a few nights,Really clean and well-appointed home in a quiet neighborhood close to downtown Bardstown. Hosts are extremely responsive. Perfect location for the Bourbon Trail. We would absolutely stay here again.
2024-02-01,5,Stayed one night,Easy to communicate and check in. Place was as described. Quick ride into town for shops and food. Perfect spot for a bourbon trail stay.
2024-02-01,5,Stayed with a pet,"This home felt welcoming and cozy as soon as we walked in. It was fresh and clean, and I enjoyed the comfy furniture that helped us rest and feel right at home. TVs in each bedroom and living room were nice to have. Loved the fenced yard for my dogs. The owners were very helpful and quick to respond when I had questions, very friendly. I will definitely be staying here again in the future when I visit family in the area!"
2024-01-01,5,Stayed with a pet,"loved staying at Justin's place. We brought our dog and we were right at home. big backyard, easy check in and out. Would highly recommend and stay again."
2024-01-01,5,Stayed one night,Already planning to come back!
2024-01-01,5,Stayed a few nights,Justin's place was perfect for our business trip to Bardstown. Very comfortable and clean house and very close to downtown. You can definitely tell Justin and Ashley take travelers' comfort very seriously. A great stay all around.
2024-01-01,5,Stayed one night,"Great place with plenty of room and spotlessly clean. Beautifully decorated with comfortable furniture, beds, and adequate kitchen supplies. The neighborhood was quiet and safe with a long driveway for multiple cars. Our hosts were very responsive with questions we had and had great communication right from the start. It’s a great location to serve as home base for the Bourbon Trail, or even visiting Louisville, Elizabethtown, and even Mammoth Cave. We will definitely be booking this place again!"
2024-01-01,5,Group trip,Enjoyed a home atmosphere where we could be with our friends no excess noise from the a hallway or above or below you
2024-01-01,5,Stayed one night,"Wonderful, responsive hosts! Booked a last minute trip with my 2 girlfriends and the place could not have been more perfect. The location is ideal for someone sightseeing in Bardstown. It was nice being in a quiet neighborhood, just outside of downtown. The house decor fits the name and we loved that you could purchase some of the items. The rooms are spacious, the beds are comfy, everything was very clean, and the backyard was big & secluded. Clever idea with the door access code, we definitely appreciated the ease of that. I highly recommend Justin & Ashley's ""Bardstown Bourbon Bnb""."
2023-12-01,5,Stayed one night,Very nice stay! Will be back!
2023-12-01,5,Stayed about a week,"Perfect place to stay while visiting Bardstown. It’s close enough to walk to the downtown area, but on a peaceful street with friendly neighbors. There was a lovely Christmas tree and other cute decorations that made the stay festive given that we were there over the holidays. Coffee and hot chocolate for the Keurig were provided, which was a welcomed touch. The house has a large, fenced back yard that our dog could stay in while we were out. Comfortable furniture and beds."
2023-12-01,5,Stayed with a pet,We loved this Airbnb! It was very clean and cozy. We loved the little Christmas tree they had up and on for when we arrived. Check in and check out were very easy. Great deal for the amount of space you get. Would love to come back
2023-12-01,4,Stayed a few nights,"Great place, clean, comfortable and close to everything"
2023-12-01,5,Stayed one night,We had a great stay and if in town again will be looking for Justin’s property on availability first.
2023-12-01,5,Stayed one night,"Great place to stay while in Bardstown, KY. Very close to the square and several distilleries. Easy to find. Quiet and peaceful location. Justin was extremely easy to work with and a pleasure. Will definitely book again."
2023-12-01,5,Stayed with a pet,"We absolutely loved staying at Justin’s home. It was the perfect size for our little family.
Even though we visited during a cold month, the back yard was our favorite spot, especially for our dog.
We are hoping to make another trip here in the summer months and when we do will definitely see if your place is available first.
Thank you again for hosting our family!"
2023-11-01,5,Stayed with a pet,The house was spotless and very cozy. Felt right at home. even had water in the Keurig.
2023-11-01,5,Stayed a few nights,"Clean, easy to use place. Set up for travelers. Great communication w host. Two things to note: the water heater is on smaller side and king size bed takes up most of the room. All that said, very nice home and we would stay again!"
2023-11-01,5,Stayed one night,Great stay. Very convenient location.
2023-11-01,5,Stayed a few nights,"This cozy home was perfect for our weekend plans to visit Bardstown and local distilleries. Three guys, each with our own room - plenty of space, the living room was a good set up as well and the private backyard with a fire ring is a plus too.
The main part of town is a straight walk along the road with sidewalks (less than a mile) and there are a couple of restaurants right near by that were decent. Definitely recommend if you want to stay a few nights in the area."
2023-11-01,5,Stayed with a pet,"Great home in Bardstown. Home was clean, well equipped and comfortable. Fenced backyard was perfect for our family dogs who were traveling with us.
Bardstown was a very cool small town. We hope to come back again soon."
2023-11-01,5,Stayed with a pet,"This was the perfect Bardstown getaway.
My wife and I celebrated our 8th year anniversary here in Bardstown. We spent the week enjoying all the local attractions along the bourbon trail. We even took a 45 minute drive to Louisville, KY and a 2.5 hour ride to Nashville, TN.
The house was perfect. We felt right at home. We brought our two dogs...the fenced-in yard was a plus. The back door even had a little doggie door, which our dogs learned to love.
The hosts were quick to respond to any communication.
We would definitely stay here again."
2023-10-01,5,Stayed one night,Justin's place was very conveniently located in a quiet neighborhood. It was very clean. All communication was clear. Would definitely stay there again.
2023-10-01,5,Group trip,Very comfy space!
2023-10-01,4,Group trip,"Location isn’t walkable to downtown area, but is close by a lot of amenities. Was clean inside"
2023-10-01,5,Group trip,This place was perfect for our group! We appreciated how clean it was and how updated it was. LOVED that it was walking distance to Toogie’s Table (an AMAZING restaurant). Great location and very responsive/proactive hosts.
2023-10-01,5,Group trip,The listing described the home exactly how it is. Clean and a great location. Would definitely stay here again.
2023-10-01,5,Stayed one night,Great stay and location. House was wonderful. Will stay again
2023-09-01,5,Stayed one night,Cute cozy house. Super clean. Very comfortable beds. Would definitely stay here again. Thank you!
2023-09-01,5,Stayed with a pet,"Fantastic stay. Space was great, both inside and the yard. Had everything we needed"
2023-09-01,5,Stayed with kids,Very clean and well supplied for our stay! Also liked the fenced in backyard for our little ones to play safely outside
2023-09-01,5,Group trip,"Justin’s place was clean, comfy and as described. Nice to be able to walk to town (less than 1 mile) and enjoy Bardstown’s activities.
Nice golf course right across the street."
2023-09-01,5,Stayed with a pet,Thank you for a great stay! Fenced in yard made traveling with our dogs so much easier.
2023-08-01,5,Stayed one night,"awesome and beautiful neighbourhood, very friendly neighbours. This place is a perfect base for the bourbon trail"
2023-08-01,5,Stayed a few nights,Came in town for a family wedding and this was the perfect place to enjoy the wedding with downtown bardstown just right down the road!
2023-08-01,5,Stayed a few nights,"We really enjoyed our stay! The house is super clean and charming, the hosts are fabulous and it’s centrally located, especially if you’re interested in doing the Bourbon Trail!!!!"
2023-08-01,5,Stayed a few nights,"Beautiful home in the heart of Bardstown. Property was exactly as listed and the hosts very responsive. You can tell a lot of detail and planning went into the home from furnishing, amenities and extras. We had everything we could need during our short stay."
2023-08-01,5,Stayed with a pet,"Loved this Airbnb! The doggy door was a unique, and lovely, addition! We will definitely visit again"
2023-08-01,5,Stayed a few nights,This is a beautiful home in a great location! We enjoyed everything about the place and Justin was helpful and responsive. We will definitely look to stay here next time coming to Bardstown.
2023-08-01,5,Group trip,"My friends and I had a wonderful stay at this Airbnb! The place was very clean and just as advertised. The rules were simple and easy to follow, making for a stress-free visit."
2023-08-01,5,Stayed a few nights,The house is super cozy! We felt right at home. It was clean and we had everything we needed for our stay. The location is perfect for a visit to downtown Bardstown and the area distilleries! Thanks for the lovely stay.
2023-07-01,5,Stayed with a pet,"We really enjoyed our stay, we had a maintenance issue and Justin immediately took care of it. The home was very comfortable, everything you needed it was there. Was close to the dinner train, restaurants, downtown, attractions and distilleries. Will definitely be back."
2023-07-01,5,Stayed a few nights,Justin was a great host. We had no problems during our stay.
2023-07-01,5,Stayed a few nights,Everything was wonderful!
2023-07-01,5,Stayed with kids,"It is a quaint house, in a nice and quiet neighborhood. Easy access and close to shopping."
2023-07-01,5,Stayed with kids,"We had a lovely visit to Bardstown - the home was very convenient to downtown and to distilleries. The house was clean and comfortable, with a nice fenced in backyard. We traveled with our toddler and infant, and found the house to be child-friendly. Thanks to Justin and Ashley for the hospitality and quick responses!"
2023-06-01,5,Stayed with kids,This place was a perfect house for my family. The location was great for us to visit both bardstown and Mammoth cave National park. The house was clean and cozy.
2023-06-01,5,Stayed a few nights,Went on a bourbon trip with some friends and wanted to stay somewhere relatively centralized. This place was absolutely perfect for 4 people! We had a blast
2023-06-01,5,Stayed with a pet,Great place to stay in a great location. Will use again at some point I’m sure!
2023-06-01,5,Group trip,We had an amazing stay. We were visiting Bardstown for a few days to visit the bourbon trail. This was an amazing location and centrally located to several distilleries. We were within walking distance to downtown Bardstown. The house was very clean and comfortable. Hosts were extremely flexible and quick to respond.
2023-06-01,5,Group trip,Beautiful stay! Justin and his wife were very easy to work with and the space was great!
2023-06-01,5,Stayed a few nights,This is a beautiful location just outside of Bardstown. Quiet neighborhood and accessible to surrounding sites. A great stay!
2023-06-01,5,Stayed a few nights,"Such a cozy, charming home!
The home was located in a perfect location and was spotless! We felt right at home and we were so comfortable during our stay. We cannot wait to visit again! Highly recommend staying here!"
2023-05-01,5,Group trip,What a gem in Bardstown!! We love to visit bourbon country so we will certainly be back!! From the location to the decor this little house is perfect!!
2023-05-01,5,Stayed with kids,"Great option for the town. This little house felt like a home. Embedded in a neighborhood it almost felt like we should bake cookies and introduce ourselves to the neighbors. Also had a great time visiting the nearby Bernheim Forest. With our group of 6, this was a great option."
2023-05-01,5,Group trip,"The house guy our needs perfectly!! Plenty of room in the driveway for our motorcycles, we tried to have a fire in the pit but there was literally no branches laying in the yard !"
2023-05-01,5,Stayed with a pet,The Property was perfect for our visit to the Bourbon trail and a family gathering.
2023-05-01,5,Stayed a few nights,Centrally located in Bardstown. Clean and felt like we were at home. Shower pressure 🤌🏼. Definitely will be back
2023-05-01,5,Stayed with a pet,Thanks! Such a cute place!
2023-04-01,5,Stayed one night,"We were in town to ride the murder mystery dinner train and were happy the house was only 5 minutes away.
Super clean, cute, and especially liked the keurig coffee selections! if I were to stay w my dogs, this would be perfect."
2023-04-01,5,Stayed one night,"This was such a sweet, clean and comfortable house. The nice little touches made it a really great stay. Also, it was very close to restaurants and beautiful historic downtown Bardstown. Highly recommend!"
2023-04-01,5,Stayed a few nights,This was a great place to make a home base to explore Bardstown!
2023-04-01,5,Stayed a few nights,"Everything was perfect!! Fantastic Location, close to everything, very clean, easy to access, very comfortable beds. Everything provided as advertised. Could of not asked for more. Justin/Ashley were extremely quick to respond to any requests. 5 star plus in my book, and I travel quite often. Will definitely stay again next year to finish off remaining distilleries. Thank you so much!! Sincerely a hidden Gem!!!"
2023-04-01,5,Stayed one night,A friend and I visited Bardstown for some distillery tours and Justin and Ashley’s home was absolutely perfect. It’s centrally located in the heart of bourbon country and near downtown while also being peaceful and private. They have a lot of thoughtful amenities that we didn’t expect and they were very responsive and helpful. I would highly recommend it for anyone looking for a place to stay in the area.
2023-04-01,5,Stayed one night,"I can't say enough good things about this rental. The check-in was simple, the space was super clean a much larger than we even anticipated, and the hosts were incredibly responsive to whatever we asked or needed. They went FAR above-and-beyond to improve our stay even when some of our needs were self-inflicted by our own forgetfulness! Price for the space was extremely fair and the location is as good as you're going to get in little old Bardstown. Great place!"
2024-04-01,5,Group trip,Excellent place. Has to be the best in Bardstown.
2024-04-01,5,Group trip,"Laura was kind enough to host our party of six within 48 hours of us checking in! We found out the Airbnb listing we had booked months in advance was now inactive. Talk about my worst nightmare. Laura was immediately responsive and happy to help for my mother-in-laws 60th birthday. She went above and beyond by surprising us with birthday balloons and flowers! This home is absolutely gorgeous with every single detail thought out. The kitchen is filled with every item you could possibly need. The living area has all the activities to keep yourself busy while staying in; darts, shuffle board, record player, sauna, and guitars! The location is walkable to all the bars and restaurants. Note that Bardstown overall shuts down early in the night. Most bars close before 11pm and kitchens close before 9pm. I can't wait to come back to Bardstown and show off The Bard House to friends! One of my favorite Airbnbs I have stayed in over the last 10 years!"
2024-03-01,5,Stayed a few nights,"The Bard House is my new favorite! What a spectacular home. I wish I knew how to play guitar. The home was exactly as depicted. Beautifully decorated, clean, and welcoming. And, Laura was a wonderful host. She always responded in minutes!"
2024-03-01,5,Group trip,"Excellent communication and ease with check in. House was amazing, even better than the pictures. All guests in the group commented on how nice the house was. House was spotless upon arrival and the coffee provided was an excellent surprise.
This house was a gem for the neighborhood. Tons of shops, restaurants within walking distance.
Spent our nights around the fire pit and appreciated the supplies provided.
House was excellent. Would stay again!"
2024-03-01,5,Group trip,"Fantastic place, great location. Would definitely come back."
2024-02-01,5,Stayed a few nights,Laura was easy to work with and very communicative! The house itself was awesome! Walkable to a lot of stuff but also filled with enough entertainment and cooking ware that you don't need to leave!
2024-02-01,5,Group trip,"So much to do, so little time!
Multiple TV’s, dart board, table top shuffle board, 2 different sitting rooms, and the music room!
I can not say enough good things about this location.
We are a group of guys that like to travel the state visiting distilleries for more than a dozen years, this is such a great central location.
Thank you for a great weekend!!"
2024-01-01,5,Stayed a few nights,"Amazing place!! Would stay here over and over. Place was spotless, beds were incredibly comfortable, so many fun touches, definitely knew how to make sure we were comfortable. Location was perfect, could walk to the cute downtown street. Don’t second guess yourself, stay here!!"
2023-12-01,5,Stayed a few nights,This was such a fun special house! My parents loved the big downstairs bedroom and bath. There were lots of big communal spaces for the whole family to hang out in. The house was full of Kentucky old home charm while also being spotlessly clean and comfortable!
2023-11-01,5,Group trip,The Bard House was beautiful! We enjoyed our stay over Thanksgiving. The kitchen was fully stocked and organized. It was great to cook our Thanksgiving meal in. The beds were comfortable. There was plenty of space for us to relax and enjoy.
2023-11-01,5,Group trip,The home was a great base for our Distillery tours. Many restaurants and bars within walking distance. A local grocery store was also very close which allowed us to take advantage of the well stocked kitchen. Our trip was an overwhelming success and much of this was due to the home and its offerings!
2023-11-01,5,Group trip,"We had a wonderful stay this past weekend. The place is a short 5 minute walk from downtown Bardstown. There is a great outdoor area to hang out (at the firepit) or play yard games. The inside of the place is superb - very clean, very group friendly, and the entire place was very clean and as advertised in the photos. Laura was very communicative and responsive to all of my messages. We would definitely stay again!"
2023-10-01,5,Stayed a few nights,Everything was exactly described. The host responded to my messages quickly. The house was perfect for our trip and we will definitely be back!
2023-10-01,5,Group trip,Amazing place! Perfect for our family with plenty of room and great spaces to spends time together. They thought of everything we would need in the house. Hope to return sometime soon!
2023-10-01,5,Group trip,Absolutely great place that is modern and classic at the same time. Really enjoyed everything. Thanks! We will be back.
2023-10-01,5,Group trip,"Wonderful accommodations and Laura was an exceptional host.
I planned a bourbon trail/golf weekend with family and friends. From the start Laura communicated wonderfully with me, which continued throughout and even following our stay. The house was spotless and the setup was very tasteful. Frankly, it was just what I was looking for.
We enjoyed our days taking tours of local distilleries and golfing. Wonderful restaurants right down the road towards the square. We especially enjoyed coming back to the home each evening, sitting around the fire, enjoying music, each others company and having a glass of bourbon together.
I can’t speak highly enough about Laura and the accommodations of this home. Again, it was just what I was looking for!
Thank you Laura!
-Larry"
2023-09-01,5,Stayed a few nights,"Wow!!! This house is amazing all the way through. The entire house was beautiful and had a wonderful vibe that matches the feel of Kentucky; bourbon with a touch of country chic. The art work throughout the house was stunning and brought positive energy to each room. The house was very clean! Laura labeled everything making our activities of daily living very smooth. The beds were very comfortable and we felt right at home. The smart TVs were a nice touch when we were exhausted from exploring around town. Restaurants were within walkable distance and several chain restaurants could be ordered-in through mobile apps. We loved the house so much and had plenty of room and privacy for our entire party. You’ll feel right at home in this welcoming, yet luxurious, town home right next to historic Bardstown! It’s a must visit!"
2023-09-01,5,Stayed a few nights,"We stayed at the Bard House while attending the Kentucky Bourbon Festival in Bardstown. The owners have put so much thought and care into the decor and amenities, it was totally a first class experience. The location is great, right in downtown and the yard is very nice. We had a great experience and highly recommend!"
2023-09-01,5,Stayed a few nights,"I can’t say enough about this place. The location is excellent, the home was immaculate, the hosts are responsive. Absolutely seamless booking and check in. This is an ideal, and historic, place to stay in Bardstown, also very reasonably priced for what you get. The location is perfect! I was here for partial business/partial pleasure and it was perfect for my executive assistant and her spouse who joined me. They wrote it down and intend to come back. Lovely place."
2024-06-01,4,Group trip,Very comfortable space for 6 adults. Enjoyable stay in the center of Bardstown.
2024-06-01,5,Stayed a few nights,Good location - enjoyed the back patio.
2024-06-01,5,Group trip,"Pikey’s place was absolutely perfect for our family’s trip to Bardstown. It’s within walking distance to restaurants and downtown and has great space both inside and outside for relaxing. It is also just a short drive to many distilleries. The home was clean, spacious, and had all the necessities we needed when we prepared meals. Would highly recommend to anyone planning a trip to Bardstown!"
2024-06-01,4,Group trip,"This is a perfect house for a bigger group wanting to be in Bardstown. So many bars, restaurants, and shops within walking distance. House is spacious and luxurious!"
2024-06-01,5,Stayed a few nights,"The location is perfect for walking to town for shopping, museums and restaurants. The home is very comfortable and clean and Pikey is very responsive. I would definitely stay here again."
2024-04-01,5,Stayed a few nights,Pikey’s place was well located within walking distance of distance of Main Street.
2024-04-01,5,Group trip,House was beautiful and in the PERFECT location
2024-04-01,5,Stayed a few nights,"Beautiful and comfortable, well-appointed home. Great location. Suggestion: 1 bedroom should have a king-sized bed."
2024-04-01,5,Group trip,"We really enjoyed our stay at Pikey's place. The house was perfect for my husband and I and our four adult friends. Pikey responded quickly to my many questions prior to our stay and helped us secure a driver for a day so we could safely and fully experience our bourbon tours (Kevin, our driver, was wonderful - very friendly and knowledgably of the area). Bardstown is such a beautiful little town and Pikey's house is within walking distance of many great restaurants and shops. We enjoyed walking to The Old Talbott Tavern, Mammy's Kitchen & Bar, Scout & Scholar Brewing Co., and Hadorn's Bakery - I highly recommend them all! The house was well stocked with everything we needed and had ample space for all to relax after a day of bourbon tours. We would definitely stay here again!"
2024-04-01,5,Group trip,"great place, great location."
2024-04-01,5,Group trip,The house was beautiful….better in person. Great for 3 couples. Located close to downtown Bardstown so easily walkable to shopping and food. Had everything we needed. We would stay again. Thank you.
2024-04-01,5,Stayed a few nights,The house and location were perfect. Exceptionally clean home and so convenient. Walkable to all shops and restaurants. Two blocks from the visitor center which is the central hub. Loved the set up of the upstairs full bathroom. As there were two separate sink/vanities off each bedroom and a shared common shower area. It was great. The master suite and the patio off it was spectacular. The kitchen is fully stocked and large. Lovely living and dining rooms Plenty of room for gathering. This home is a lot of bang for your buck. And the owner was so very responsive and kind.
2024-03-01,5,Stayed a few nights,Beautiful home and great location! We will definitely stay again.
2024-03-01,4,Stayed a few nights,We visited Bardstown to visit the distilleries. This location was well suited for what we wanted to do. The location was near the shops around the roundabouts to get something to eat and look at local stores.
2024-03-01,5,Group trip,It's our second year staying at this lovely home. Short walk to restaurants and bars. Great kitchen and outdoor fireplace sitting area. Just can't say enough good things about Pinkeye and the house. We go to Bardstown once a year to visit and will rent this house as long as it's available.
2024-03-01,5,Group trip,Great place to stay when exploring Bardstown and local distilleries.
2024-03-01,5,Stayed one night,"As advertised. Clean, fun and great location."
2024-03-01,5,Group trip,"Beautiful home, perfectly located in the center of Bardstown. Wasn’t walk to restaurants and Main Street.
Thank you for hosting our stay, we look forward to returning in the future."
2024-03-01,5,Stayed with kids,Highly recommend staying here while exploring the Bourbon Trail. It is right in the heart of Bourbon Country. We will definitely stay here again if it is available.
2024-02-01,5,Group trip,"We loved staying at this location as it was exactly as described and within walking distance to downtown Bardstown. Pikey was very responsive and the place was clean upon arrival. Next time we are in Bardstown, we would love to stay here again."
2024-02-01,5,Group trip,We had and excellent stay at this location. The home was as described. Would definitely stay here again on our next trip to Bardstown.
2024-02-01,5,Stayed one night,"Great place to stay in Bardstown! Very close to Heaven Hill and Barton’s 1792, walkable to lots of shops and restaurants, host was friendly and responsive! Highly recommend!"
2024-02-01,5,Stayed a few nights,"Great place….enjoyed it, central to all that we wanted to do!"
2024-02-01,5,Stayed a few nights,Great house and location. Very helpful host.
2024-01-01,5,Stayed a few nights,It was great!
2024-01-01,5,Group trip,"Fantastic location. Easy/safe walk to surrounding restaurants, bars and brewery.
Would be a great spot for three couples hitting some of the local distilleries along the Bourbon Trail."
