date,rating,note,review_text
2021-05-01,5,Group trip,"You can expect a well maintained house with all you need, great responses to your needs and perfect location"
2021-04-01,5,Stayed about a week,Ideal stay for this area.
2021-04-01,5,Stayed with kids,I was reluctant at first bc it was a brand new listing with no reviews yet BUT This house is exactly as advertised and even more when you get there —so much space. Gorgeous master bedroom space and bathroom that’s on the other side of the house for “alone time” ;). The pool is deep enough and she even provided a variety of floaties that my 3 year old was able to use and safely enjoy the pool. It’s a very welcoming space and that bottle of wine waiting on the counter was a great touch :D
2024-06-01,5,Group trip,"Cary was an amazing host, friendly, and had plenty of places to refer us to. He keeps his place in impeccable condition, decor was spot on. also, the little things that he had in the home put it above and beyond.. will definitely stay there again..."
2024-05-01,5,Stayed a few nights,Great location
2024-04-01,5,Stayed a few nights,"Cary and Susan have created a great getaway. The location directly across from the river and within easy reach of restaurants and shopping was picturesque and convenient.
We were in town to visit family and this proved ideal. Cary and Susan were nearby and friendly but not at all imposing. We would happily stay again when visiting Sebastian."
2024-03-01,5,Stayed about a week,"This place is spectacular. Perfect location to walk to restaurants and entertainment. The views from the private dock and windows were spectacular. The beds were very comfortable and the kitchen is well appointed. Everyone we met was very friendly!
Cary is an amazing host and was very helpful in recommending restaurants and things to do in the area. We highly recommend this home and we’re looking forward to our next stay."
2024-02-01,5,Stayed with a pet,"Lovely house. Well appointed and clean and super comfy. Nice, helpful hosts with good tips for food and fun! Awesome walkability. Thanks for a great 2 months!"
2023-12-01,5,Stayed a few nights,"Visiting from the UK - this was a lovely airbnb which we would highly recommend. Super comfortable, well appointed, very clean and an absolute pleasure to stay in."
2023-12-01,5,Group trip,Beautiful home! Perfect location! Loved the awesome views out front and from the dock! Host was awesome! Quick walk to restaurants and entertainment spots! Loved everything about it!
2023-11-01,5,Group trip,"Beautiful views, watched dolphins from the porch."
2023-09-01,5,Stayed a few nights,"Thank you for the amazing stay in your lovely home, Cary! The airbnb was absolutely beautiful and Cary was an awesome host. We had a small issue that I didn't realize until somewhat late on a Friday night. I texted Cary around 9 pm and there was a handyman at the house 20 minutes later and the problem was fixed! He was incredibly responsive and helpful. Look no further for your stay!"
2023-07-01,5,Group trip,"After reading this home's reviews, I had high hopes for our stay. This beautiful home exceeded all of those! This place is really spectacular. It is very comfortable and beautifully decorated. The dock is great for fishing, and we saw two dolphins swimming under it on our first evening there. The beds are very comfortable. There are several restaurants within walking distance. Everyone we encountered was very friendly! The area by the river is great for walking in the morning or evening, with great sunrise and sunset views. Highly recommend this home. The host has done an outstanding job of providing everything to make this a comfortable stay."
2023-06-01,5,Stayed a few nights,"This is the loveliest B&B. It looked like we were the first people who ever stayed there it was so immaculately clean. Caught some fish off the dock, and enjoyed sitting down by the little beach area. Lots of great restaurants close by. Try the pizza from Earl’s Hideaway. Not intimidating at all."
2023-05-01,5,Group trip,The perfect house to stay in! It was close to walk to lots of restaurants and the little beach out front was perfect to sit and enjoy the sunshine.
2023-05-01,5,Stayed a few nights,Beautiful place with an awesome host!
2023-04-01,5,Stayed a few nights,"I can't say enough positive things about our experience....in short, the home is beautifully decorated, clean and comfortable. If given the opportunity, we would absolutely stay again."
2023-04-01,5,Stayed with kids,"A+++ You could not find a nicer, more stylish Airbnb or a more scenic, walkable riverfront location within many miles! We hope to return and would not consider another 3 bedroom, 2 bath accommodation that has absolutely everything you could want, including a great price. Many thanks."
2023-04-01,5,Stayed with kids,We had a great stay in Sebastian. Our son loved the little beach and the playground down the road. The home was cozy and just what we were looking for in a quick weekend away. It was also easy to cook our own meals as the kitchen is well equipped!
2023-03-01,5,Stayed a few nights,"First, we absolutely loved the ""river house"" because it quickly became our ""river home."" Cary and Susan were absolutely wonderful, communicative, and welcoming. We were in town visiting family with family and this home was perfect to sit on the beautiful Sebastian River, and play games and laugh in this beautiful space with our loved ones. Cary and Susan have created an elegant and tranquil home with everything anyone could possibly need. It was so nice to be conveniently close enough to walk to parks, restaurants, and it was especially amazing to have sunsets and sunrises on our front lawn/beach. Thank you Cary and Susan! We hope to be back sooner than later!!!!!"
2023-03-01,5,Stayed with a pet,This is the nicest AirBNB we have ever experienced! The view is amazing!! The beds are comfortable and the linens are very high quality. We were so lucky to find this place. The host greeted us personally and offered recommendations and answered messages promptly. Thank you so much!
2023-03-01,5,Group trip,Great stay! Cary was a great host.
2023-02-01,5,Stayed a few nights,Cary was a great host. The rental was very clean and comfortable. The view of the water was very relaxing. I had a wonderful time. It was worth every penny! Thanks.
2023-02-01,5,Stayed with a pet,Our time in Sebastian was fantastic! The place was so nice and the location was great. The view out our front door was gorgeous and very convenient to walk to several restaurants. Would highly recommend.
2023-02-01,5,Stayed with kids,"We were so pleased with our stay at the river house. The house was wonderful, and the location was out of this world."
2023-01-01,5,Stayed over a week,"We really enjoyed our stay. Cary was a superb host. He was friendly without being intrusive. We loved talking with him and sharing our adventures of the day. The house set up was perfect for us, on the ground floor. Beds very comfortable and bathrooms good size with all the needed amenities. Very well kept and very clean! Liked that it was easy to walk around, along the river, and to many restaurants and drinking establishments. Looking forward to a return visit. Thank you for providing a great place to stay!"
2022-12-01,5,Stayed a few nights,Gorgeous! Thanks so much for a great stay. Hope to be back!
2022-12-01,5,Stayed with kids,We took our annual family Christmas trip and Carey's Airbnb was amazing ! Beautiful view of the Indian river and the Airbnb was absolutely gorgeous! We had spacious bedrooms and bathrooms ! The kitchen had everything for us to cook large meals equipped with everything we needed . We spent a lot of time on the dock with a fire pit . We walked in the morning on the river walk right in front of the house . Had a wonderful stay this long weekend thanks for sharing your home with us !
2022-11-01,5,Stayed with kids,"This home was so beautiful inside and out. The bedrooms were very large. The living area was smaller but seemed fine as you had the benefit of a big table where other guests could sit. I was very impressed with the quality of all the items stocked in the house especially in the kitchen. They also had extra things that are not common in Airbnb’s shampoo, soap, detergent , trash bags, spices as well as cleaning supplies to tidy up on your stay. It was refreshing to see a place so clean and well taken care of. The dock was so pretty and peaceful. The location was nice and you could walk to many places.
The hosts were very nice, helpful and flexible. I would highly recommend this beautiful home if you are visiting Sebastian."
2022-11-01,5,Stayed a few nights,"Beautiful space, wonderful hosts, and unbeatable location. Highly recommend."
2022-11-01,5,Stayed with kids,"Pictures don’t do justice to this one — spotless home, well cared for, in a very convenient location. Cary and his wife ran into my mother and mother-in-law during our stay and could not have been nicer or more accommodating. Private dock with amazing views and an easy pace of life. If we are ever back in town we’d be so glad to book with Cary!"
2022-10-01,5,Stayed with kids,"Cary’s place was our best AirBnB stay to date. It was spotless, sophisticated and welcoming - we had everything we needed and more - just what we needed for a family trip to visit friends and family. Luxury touches (wonderful beds, linens, towels, TVs, nice cookware) were so appreciated by us - two tired parents of young kids! The hosts were easily available while respectful of our privacy. The location simply can’t be beat. We will be back for our next trip to Sebastian!"
2022-09-01,5,Stayed a few nights,Great location with amazing views. Host was super accommodating and friendly. looking forward to staying here again
2022-08-01,5,Stayed with kids,"This house is beautiful, the owners are nice and the location is great! Definitely recommend!"
2022-08-01,5,Stayed with a pet,"On a scale of 1-10, our stay was an 11. This house has everything: incredible waterfront location, very clean and well furnished, and very nice/attentive owners that were always available if needed.
I've stayed in a lot of BnB's and this one really stands out. First, the location is impeccable - very close to many waterfront restaurants and local attractions plus it has a direct view of the river. There is an easily accessible private dock to enjoy the water and watch the sunrise. I was very impressed with the quality of the linens and bed comfort. The house is stocked with all of the essentials for cooking, a dishwasher, AC that kept the house comfortably cool, full washer/dryer, fast Wi-Fi, and GREAT TV's with a wide selection of channels. I was on a family vacation and we felt like we were at home. Cary was incredibly helpful and attentive. I cannot recommend this property enough. I will absolutely be coming back!"
2024-06-01,5,Stayed one night,I was impressed by how large of a space we had. It was very clean and comfortable. I had a quiet peaceful sleep. I walked the neighborhood and it was fun to see the different trees and flowers. I liked the fish decor and painted wall.
2024-06-01,5,Stayed a few nights,"Alpha was a consummate professional and delivered on all promises. The place was uncluttered, so I did not stub my toes anywhere. We met Alpha and she could not have been nicer. She gave us advice about the Mel Fisher museum, restaurants, and other places of interest. We had a great stay and made friends with Alpha too!"
2024-06-01,5,Stayed a few nights,I stayed with my son first time Airbnb and would Absolutely stay there again felt very comfortable quiet clean just as it was described and Alpha was absolutely wonderful. Couldn’t of asked for a better stay thank you.
2024-06-01,5,Stayed a few nights,"Thank you for a great stay again!!! Excellent communications, spacious, and made me feel like I was at home!"
2024-05-01,5,Stayed a few nights,"Alpha is very responsive. The place itself has a lovely patio just outside and your own driveway/car park. A hose to rinse off any dirt or sand. Inside, it is a very welcoming and clean space. Everything one might need. It's the little things for me ~ there were rugs in all the right places. I recommend Alpha's spot for a place that is a short drive away from the ocean and many secluded beaches. If you are not driving to her location, definitely rent a vehicle to get around."
2024-04-01,5,Stayed a few nights,"The place was very nice.very updated lights that have motion detection at key areas. Place was nicely decorated. Made you feel like you’re at the ocean with the fish and other items . Not all people like a tv but we do and having Roku for guest was great.we will stay here again . Location was perfect for us. Our visit was to our daughters which happened to be less than 2 miles. Home was in a neighborhood. Quite when we were there. Love the area’s se up for relaxing outside if wanted appreciate the plants and trees. Alpha confirmed the stay sent the co the day before and answer right away when I email with a question. Thank you Alpha.
Cindy and Steve"
2024-04-01,5,Stayed a few nights,Very cosy place where you can find everything you would ever need. Private entrance and a little yard for car - just what we needed. Everything was clean and the host was very nice and helpful :) would stay again if coming back to Sebastian :)
2024-04-01,5,Stayed a few nights,Thanks for a great stay! Roomy suite with all the comforts of home. I’ll be back rhe next time I am in town!
2024-04-01,5,Stayed a few nights,Great location close to local airport. Entire place was perfect for my needs.
2024-04-01,4,Stayed one night,My wife and I did a little getaway from home to this new town and it was amazing. The location is great for all outdoors activities and night life. Everything is easy to access because of the location. Alpha was an amazing host. Only problems/concerns is with the cleaning. When it was time for us to crawl into bed we somehow thought of checking the bed for cleanliness and it was full of pet hair and human hair as if someone prior had stayed and the sheets weren’t changed/cleaned. Luckily we found another set of sheets to put on the bed. Other than that everything else was amazing and up to par in cleanliness. Thank you again Alpha for opening up your home for us to stay in.
2024-04-01,5,Stayed one night,Alpha was a great host. She was very responsive and flexible with check in. I appreciated all of the detailed communication making our stay hassle free. The space is well designed and perfect for a solo traveler or couple. It is conveniently located to restaurants and attractions. I will definitely book again when we are back in the area.
2023-09-01,5,Stayed about a week,"Alpha is a great host always willing to help.
The place is clean, tidy, comfortable and well stocked.
I’ll stay here again when I’m back in the area."
2023-09-01,5,Stayed a few nights,Great place to stay and great host. Apt. is comfortable and close to everything. Will definitely stay here again.
2023-07-01,4,Stayed over a week,"Our hosts were friendly and considerate. We like to stay in the Roseland area. Convenient to waterfront, shopping and great restaurants. The Crab Stop is a must do if you like crabs!"
2023-05-01,5,Stayed a few nights,"The space was just what we were looking for during our stay in Sebastian. The location was in a quiet neighborhood and was a short drive to everything we wanted to do so it made it easy to pop in and freshen up in between activities. Everything felt clean and welcoming and the space had everything we needed. The host was very friendly, responsive, and accommodating. The bed was firmer than we are used to, but we otherwise felt right at home. Great value!"
2023-05-01,4,Stayed one night,"A Quiet pleasant area. The rental was clean, well-maintained, we had everything we needed, only down-side for us, the bed was a bit hard, but it might be perfect for others."
2023-05-01,5,Stayed a few nights,"Great communication from the host, very clean and tidy with great shower, comfortable bed, great coffee machine and good wifi. No hesitation to recommend the property to anyone else. Super convenient for Skydive Sebastian. Can't fault anything and a reasonable price, too. Very happy with our stay."
2023-05-01,5,Stayed a few nights,"Everything was good, I'm very happy with that I chose this place."
2023-04-01,5,Stayed one night,"My stay at Alpha’s home was so lovely. The space was squeaky clean and tidy and had everything you could possibly need for a comfortable stay. Alpha was very responsive and welcomed me with popcorn and a drink which was hugely appreciated after a big day of driving!
Alpha’s home is within close proximity to various restaurants and retail stores and close by the gorgeous beaches of Sebastian!
10/10 recommend Alpha’s home to stay in. Thank you Alpha!"
2023-04-01,5,Stayed a few nights,"Alpha was very friendly and welcoming. Her place was clean, quiet, and located in a great area, close to everything. Would definitely recommend! 10/10"
2023-04-01,5,Stayed a few nights,"Alpha was very responsive to communications. Her place was clean, conveniently located to everything Sebastian has to offer. As a newcomer to Airbnb she is off to a great start and has plans to continually improve her property and services. We plan to return to stay again while we search for a home in our future relocation to Sebastian."
2023-04-01,5,Stayed a few nights,"A great place to stay, clean , quiet, easy to get to. I highly recommend this place."
2023-03-01,5,Stayed a few nights,Great place to stay for Skydive Sebastian. helped us get another World Record. 26-way naked skydiving world record thanks to this stay!
2023-03-01,5,Stayed a few nights,I felt right at home. Ice cold AC
2023-03-01,5,Stayed a few nights,"This place was everything we hoped for and the price was just right. Great, very friendly and pleasant host. Beautiful, private, spotless and well equipped place. I highly recommend it."
2023-03-01,5,Stayed a few nights,"Very nice place to stay, very clean and the host was very friendly. Would definitely stay again."
2023-03-01,5,Stayed one night,"This place was perfect for us. The apartment has a private entrance & the neighborhood is very quiet. It worked especially well for us because it is only 10 minutes from our friends & even closer to all the restaurants, bars, & stores.
Alpha was very helpful during the booking process & we were able to meet her upon our arrival.
We had everything we needed for our short stay.
This was our very first airbnb booking, so we were a little nervous. But it worked out great for us.
We would recommend this place for anyone visiting the Sebastian area."
2024-06-01,5,Stayed a few nights,"A great place to stay - lots of room and well appointed for an everything you might need. A quiet, cute neighborhood that is convenient to everything.
Great hosts, easy communication and everything as advertised. I’d stay again in a heartbeat. Thank you!"
2024-06-01,5,Stayed a few nights,"Very nice house, cleaning and the locations was perfect for a celebration of life. I was going to on Thornhill Lane."
2024-05-01,5,Stayed over a week,Great house. Perfect for our stay! Easy to get to Vero and Sebastian.. great hostesses
2024-04-01,5,Stayed over a week,"The accommodation was very nice, the location also there in the private living environment, but not possible without a car. The indication only a few minutes to the beach is absolutely related to the presence of a vehicle.
Overall absolutely recommended"
2024-03-01,5,Stayed with kids,"We loved our experience in Mia's residence, Nicole (co-host) responded to our requests with great speed . Very good neighbors , very quiet and relaxing neighborhood, we took a lot of walking in the neighborhood,
Very clean and spacious house, property as in the photos, new pvc fence installed that was not in the photos. Very large wardrobe with hangers. Garage available for tenants, large driveway,
The only point: We found the Soft Memory Mattresses, but it's a matter of preference
Suggestion: Adding an umbrella to the beach equipment would be great!
Thank you! It was a real pleasure to stay with you!"
2024-03-01,5,Stayed over a week,Great house plenty of room. Close to grocery stores and restaurants.
2024-02-01,4,Stayed a few nights,Home was spacious and very clean. We would’ve been more comfortable if the reclining sofa and love seat were operational. Public pickleball courts were very nice. Sandridge Golf Course exceptional and affordable.
2024-02-01,5,Stayed a few nights,Beautiful home that served our purpose perfectly!
2024-02-01,5,Stayed about a week,"Great place, just as advertised."
2024-01-01,5,Stayed about a week,"Brand new home, very clean and simply furnished. Bed was comfortable and kitchen was adequately stocked for cooking our own meals. Central location. Very comfortable for the two of us."
2024-01-01,5,Stayed a few nights,Super clean and beautiful house. Everything was great! Would highly recommend!
2024-01-01,5,Group trip,"Great stay! Except, the couches don’t recline."
2023-12-01,5,Stayed over a week,"Very clean, the house was great."
2023-12-01,5,Stayed a few nights,"Very nice home, spotless with plenty of amenities. it's in a quiet neighborhood but close to grocery store and drug store, easy ride to downtown with good restaurants."
2023-11-01,5,Group trip,"We had a wonderful time. Everything is 15 minutes away, the beach, mall, and out family."
2023-11-01,5,Group trip,Mia’s place was lovely! Definitely would recommend staying here!
2023-10-01,5,Group trip,"very nice place for the price, you will not find a hotel like that place for the price!"
2023-09-01,4,Stayed over a week,"Great location while being extremely quiet! The house is in great shape and was extremely clean and spacious. As others stated, the window cover at the back allows a clear view into the house at night and needs to be addressed for privacy. Grocery store right down the street and plenty of delivery options through uber, doordash, etc. The co-host was excellent and always rapidly responded!"
2023-08-01,5,Stayed a few nights,"It was a really great stay and home! Very clean and really nice surrounding neighborhood. Overall, would recommend a stay here!"
2023-07-01,5,Stayed about a week,The place was perfect for my fishing trip to Headwaters Lake. Everything you needed and all like brand new. The space was spotless and the long driveway was perfect for parking my car and boat. I would highly recommend if your in the Sebastian/Melbourne area. I'll be back!
2023-06-01,5,Stayed about a week,Amazing home. Super clean and comfortable. There is plenty of space in every room in the house. Everything you could need in the kitchen is provided. It felt like home.
2023-05-01,5,Stayed a few nights,"The Air bnb was very lovely and peaceful. I truly enjoyed it, and I look forward to using it again. Just a recommendation to change the sheer curtains for privacy purposes. Thank you again."
2023-05-01,5,Stayed about a week,"I can’t wait to stay there again!
Very easy with every thing!
Very clean 5 minutes from everything!
The beach is a 12 minute ride amazing!
Thank you ladies for a wonderful stay!
Jeannette"
2023-04-01,5,Stayed with kids,"Our family had a great week staying at Mia and Nicole’s place. The house is new, clean and nicely set up with an open concept kitchen/den area. Our daughters each had spacious bedrooms and the master bedroom/bathroom was perfect. The surrounding neighborhood was very nice and the location was central to everything we needed. Bonus was using the garage and having a washer/dryer in the mud room right off the garage."
2023-04-01,5,Group trip,"We all loved this house! It was clean, not cluttered, plenty of storage space, had all of the amenities listed and more! (There were even some spices for cooking, some containers & games to play in the TV stand).
The house was just like the photos, open airspace & didn’t feel cramped at all.
The areas everywhere we drove seemed really nice, only 10 minutes to the beaches & 1 mile from stores!
Nicole was friendly, responded quickly through our communications & gave good instructions upon our arrival & departure!
Will definitely stay here again! Overall great experience💕"
2023-04-01,5,Stayed about a week,"This was a great place to stay. Clean, quite, new. Will be staying here again!"
2023-03-01,5,Stayed with kids,"Mia’s house was exactly what we needed. A wonderful quiet neighborhood get away. The space was clean, bright and our family of four had plenty enough space to spread out comfortably. The kitchen was clean and had all of the necessities. The beds were comfortable and bathrooms clean and had plenty of space. I would highly recommend this house to anyone."
2023-03-01,5,Stayed a few nights,Great house. Very spacious. Clean. Close to everything we needed. Quiet. Loved parking in the garage out of the sun.
2023-03-01,5,Stayed over a week,We loved our stay! The driveway accommodated 2 bass boats and trucks. The house was very clean and up to date. We have already booked our next stay!
2023-01-01,5,Group trip,"We had a lovely time and the home was clean and comfortable and we felt right at home from when we walked in. The open floor plan was so nice for our family to be together and enjoy one another’s company. The neighborhood was quaint and we had fun taking walks together in the Florida warmer weather. The kitchen was big and we cooked many family meals and played games in the dining room area. The laundry room was just off the hallway and there were plenty of towels and wash clothes provided. Upon our arrival were some bottles of water and snacks which was so appreciated and enjoyed by us all. Thank you :).
The Winn Dixie was about a 5 minute drive up the road and we loved Giuseppe’s Pizzeria & Italian restaurant about 10 minutes away. The Sebastian Pickleball Complex was about a 13 minute drive and we had fun getting our exercise with trips to the courts.
Nicole/Mia were very responsive and great to work with. We will definitely be back to stay in the future. 5 star experience"
2023-01-01,5,Stayed a few nights,Very beautiful place. Newly remodeled. comfortable beds. Great area. Very clean. My only complaint was that the curtains in the living room covering the large sliding glass doors were very sheer and see-through. Neighbors and people on the street have a clear view of the living area and the kitchen at night.
2022-12-01,5,Stayed over a week,Great stay and a great location!
2022-11-01,5,Stayed a few nights,"Great house in quiet neighborhood. Everything needed for an easy stay. Great location if visiting Sebastian, and great for what we needed - overflow housing for big family gathering. Would definitely stay again when visiting."
2022-11-01,5,Stayed a few nights,"This property was awesome! We'd stay here again without question. We stayed here while our family was having local home renovations. We needed to use the space like an our home to keep our family routine flowing seamlessly. It was just like the photos and it really felt like home. It was also really peaceful as there was only 1 TV in the house which subtly encouraged family gathering in the living and dining room and uninterrupted sleep in the bedrooms with our distraction. It was clean, the neighborhood was quiet, and we were minutes from 95, groceries shopping, and a short drive from Vero and the beaches. It was decorated minimally and had no carpet and a no pet policy which worked perfectly because our little has severe dust allergies, hence why we left our home during renovation. The hostess was very responsive and flexible during our one hiccup on the stay and it was resolved quickly and painlessly. The neighborhood was quiet and the neighbors were friendly. 5 stars!"
2022-11-01,5,Stayed over a week,"Perfect place to stay, and perfect hosts. Highly recommended."
2022-10-01,4,Stayed a few nights,"Enjoyed our stay with my sisters, we were visiting another sister who is in assisted living."
2022-10-01,5,Stayed with kids,Excellent place to stay. Super clean and very comfortable! Highly recommended! Hosts are extremely nice and accommodating!
2022-08-01,5,Stayed a few nights,Amazing home in a nice quiet neighborhood. I recommend this home to anyone in the area visiting.
2024-04-01,5,Stayed a few nights,We agree with all the great comments that others have written. We really enjoyed the house. So clean and attractive. Everything seemed new! Kitchen was well stocked and we appreciated the snacks and drinks. Directions were clear and lots of suggestions of activities in the area were presented in a notebook. Stephanie did a wonderful job cleaning. We have stayed in many airbnb's and this one would rate at the top!
2024-04-01,5,Stayed a few nights,Great place and great location! Felt right at home
2024-04-01,5,Stayed a few nights,"Walter’s home was perfect for two ladies travelling. Beautiful home, spacious bedrooms, two bathrooms and a thoughtful collection of snacks, cold drinks and coffee."
2024-04-01,5,Stayed over a week,"Entire house was super clean, comfortable, and close to the beach restaurants. Amenities were fantastic (loved the snacks!). We stayed for a month and highly recommend this vacation home."
2024-03-01,5,Stayed a few nights,"The only reason I gave 5 stars is that I couldn't give 6, or 7, or 10! Walters place is immaculate. Very clean. Attention to every detail. Very quick response time. We've stayed in dozens and dozens of Airb-n-b's and this was our best experience yet. Highly recommend!!!"
2024-03-01,5,Stayed about a week,"Thanks for the lovely stay. Walter and his property manager Stephanie are stellar hosts. All the little details were seen to which make a place feel welcoming: art on the walls, comfortable furniture with pillows and throws when needed, ample space for clothes, thoughtful availability of things like condiments, drinks and snacks. There were also beach chairs, beach towels, and water-sport items available in the garage. And has been mentioned in just about every review, the standard of cleanliness was evident everywhere. This is a five-star accommodation for sure!"
2024-02-01,5,Stayed about a week,Thank you!
2024-02-01,5,Stayed a few nights,The house was great for our trip. Everything was as advertised.
2024-02-01,5,Group trip,The place was very clean and comfortable. There was a lovely welcome note and snacks. Will definitely recommend. 5 stars all around.
2024-01-01,5,Stayed a few nights,"This place is great. Whoever is doing the cleaning is doing an excellent job! Everything was spotless. The house is beautiful inside and out. Paint looks fresh, house is updated and has everything you could need. There was even snacks and drinks included.
The lawn and landscaping are very well kept. The screened in front porch is great. There is plenty of space and the bedrooms being at opposite ends of the home helps with privacy. The neighborhood is quiet and peaceful. The amenities says no clothes dryer and just a washer. But that wasn’t accurate and it had both. Was a nice surprise to be able to do laundry.
The host was very responsive, friendly and accommodating. If I come back to Sebastian this is where I will stay again for sure.
🪂🪂🪂"
2024-01-01,4,Stayed a few nights,The house suited our needs perfectly for a long weekend. It was a very well equipped home and very clean. They even left drinks and snacks for us to get started with when we got there.
2024-01-01,5,Stayed a few nights,"We had a great stay at Walter’s house. It is a beautiful place, immaculately clean and a brilliant location. I would book again. Walter was great at communicating with us and checked we were OK during our stay. Highly recommended!"
2023-12-01,5,Stayed a few nights,Great place to stay!
2023-12-01,5,Stayed a few nights,It was our second stay in the last 7 months. The property is well maintained inside and out. The rooms and kitchen are well furnished and equipped. It has always been very clean and comfortable. We have always felt at home. This is the place to stay when you are in Sebastian.
2023-12-01,5,Stayed a few nights,"Rarely do I write reviews; that being said, I have lost count on the number of various properties I have stayed at in Sebastian.
Without a doubt, this property beats everyone hands down. From the communication to what the property offers, you can't find a better location. For those Velocity builders and visitors, it's less than a 2 minute drive to the main gate of the airport.
Thanks Walter for making it so pleasurable to stay here!"
2023-11-01,5,Stayed a few nights,"Walter’s place is wonderful. Everything matches the profile and description, and the kitchen is well supplied. We had a great stay."
2023-07-01,5,Stayed with kids,"Very friendly with teenagers, access to TV with several sets for rainy moments and different games also for beach trips or indoor games."
2023-07-01,5,Stayed a few nights,Very clean and just as advertised. Will be back.
2023-07-01,5,Stayed a few nights,"We had a wonderful experience! Walter was a fabulous host! He was out of town during our stay and made sure to leave a contact number for the property manager. Prior to checkout, I texted the property manager to ask what needed to be done. The property manager responded that there was nothing to be done as Walter’s priority is that guests have a relaxing time!!
The property was great! Very clean with thoughtful touches throughout. There were snacks and drinks to welcome us and a wonderfully detailed binder with information about things to do in Sebastian and information on local restaurants.
We had a fabulous time!"
2023-06-01,4,Stayed about a week,It was super nice and very nicely prepared for guest
2023-06-01,5,Stayed a few nights,Place was in the right location for our trip. Walter responded quickly whenever I messaged him.
2023-05-01,5,Stayed about a week,"Inside the property was clean, well equipped, and smartly decorated. Master bedroom had a large shower stall and large walk in closet. It has enough sleeping arrangements for 6 but we only had 2 in our party. It had modern kitchen and laundry appliances. The host left outside lights on for our after dark check in. We used the kitchen for cooking dinner on 2 different nights. It is well maintained inside and out. The property is very close (<10 minutes) and convenient to grocery stores, restaurants, shops, and the Indian River Lagoon water front. We will certainly stay here again in the future. The host was very helpful and responsive with our questions and requests."
2023-04-01,5,Stayed a few nights,Walter’s place was very clean and priced affordably. Would definitely stay here again the next time I am in Sebastian.
2023-04-01,5,Stayed a few nights,Very nice 2 bedroom house that had all the ammenities you need. Very clean and quiet and the beds were very comfortable.
2023-03-01,5,Stayed over a week,"THE HOUSE WAS A GREAT LOCATION, QUIET SAFE NEIGHBORHOOD. CHECK IN WENT SMOOTHLY. HOUSE WAS COMFORTABLE AND HAD EVERYTHING YOU NEED AND IF YOU DIDN’T THERE WERE STORES AND RESTAURANTS JUST MINUTES AWAY."
2023-03-01,5,Stayed a few nights,"I really liked this house. It had everything needed, was very comfortable, and immaculately clean. Snacks and hot/cold drinks were a comfort, as was Walter’s quick responses when I contacted him and all the info he provided. Screened porch was nice on a hot day. I appreciated outdoor lighting when I arrived after dark. Great location!"
2023-03-01,5,Stayed over a week,Absolutely as described in a safe area with easy access to the waterfront. Highly recommended. The home is very well maintained and the host communicated well. I am very satisfied with this rental!
2023-01-01,5,Stayed over a week,"This house was very clean and had many extras which made staying there convenient and comfortable, from games and beach chairs to spices in the kitchen. We would certainly rent here again if we return to Sebastian."
2023-01-01,5,Stayed a few nights,"Excellent host house was clean and well stocked excellent experience, exactly what I was looking for."
2022-12-01,4,Stayed over a week,House was very clean - living room was cozy as advertised
2022-11-01,5,Stayed a few nights,This might be the cleanest Airbnb I’ve ever stayed at! The house was a great size and we felt right at home. The location was perfect for us (in town for a wedding) and it was convenient for us to get everywhere we needed to go with ease. Definitely recommend staying here!
2022-09-01,5,Stayed with kids,"It was a great stay. We loved the beach toys and chairs. The washer and dryer were nice,clean, and very helpful during our week stay. We would absolutely stay again."
2022-08-01,5,Stayed a few nights,We loved the location and the coziness of the house. We were so happy to stay close to our family. Thank you again for the hospitality we will definitely be back in the near future.
2022-07-01,5,Stayed with kids,"The home was lovely clean and in order the location was awesome! I would rent again if possible we loved it! Thanks Walter I will tell my friends! Grateful!! Violee Edwards Atlanta, Ga"
2022-07-01,5,Stayed a few nights,"We really enjoyed this home, was everything they said it was.very close to almpsr everything."
2022-07-01,5,Stayed with kids,We really enjoyed our stay at Walter’s property! Clean and quiet location. Would definitely stay here again :)
2022-06-01,5,Stayed a few nights,Perfect!!
2022-05-01,5,Stayed a few nights,"Walter is a Super Host. A great place to stay and location near everything. Better than a hotel with everything from snacks, drinks, towels and everything that your home has plus more. Thanks Walter had a great time . I will be back !"
2022-04-01,5,Stayed a few nights,"Good time had by all.
Property was clean, comfortable and inviting! Check in was effortless.
Easy travel to all my destinations.
Would definitely stay again!
Thanks Walter!!"
2022-04-01,5,Stayed a few nights,"Great house. Just as described. Easy checkin , centrally located. The snacks and drinks were a lovely touch upon check in. Everything was clean and tidy. Would definitely recommend and we will be staying again."
2022-04-01,5,Stayed a few nights,We absolutely loved our stay here. The house was very clean and quiet. The location is close to lots of activities. We will define back!
2022-04-01,5,Stayed about a week,"The house was clean and bright. The neighborhood is quiet.
The description is accurate. Orange juice, drinks and the snacks provided were a great treat,
The screened porch was used every evening. The sunroom was the morning hangout area.
Beds/linens/towels all looked new.
We will be back!"
2022-03-01,5,Stayed over a week,Great house. Good layout and location and a fantastic host🤗
2022-01-01,2,Stayed a few nights,Stayed for a long weekend. Convenient location for a good price.
2022-01-01,5,Stayed with kids,"We had a great time in Florida Staying at this house. It was very clean, and comfortable. Very thoughtful of him to leave apple juice for my daughter and my favorite Thin Mint cookies and other snacks was a nice surprise treat. Was able to reach him when needed and we will defiantly be back in the future. Thanks again 😊"
