date,rating,note,review_text
2024-04-01,5,Stayed a few nights,Exceeded expectations!!
2024-03-01,5,Stayed a few nights,"Staying at the Lighthouse was truly a dream. My husband I had a wonderful, peaceful, and restful stay. The lake views were picturesque and we loved every minute of our stay. Betsy and Trey were so helpful and kind, and we were really able to relax and escape. We also loved the chickens, sweet dogs and goats! We will never forget our time here- truly magical!"
2024-03-01,5,Stayed with kids,The light house and the property are gorgeous. A very relaxing and peaceful place to get away for a few days.
2024-03-01,5,Stayed a few nights,Stayed here for our anniversary. Very peaceful and private location. 15 minute drive from downtown Sevierville. Hosts were very nice and helpful. Would love to visit back when the lake is in open season. Thank you again!
2024-03-01,5,Stayed a few nights,"My husband and I had the most wonderful stay. If you’re looking for a quiet escape this is it. The lighthouse is beautifully built and decorated, comfortable, quiet and inspiring. The surrounding property is gorgeous as well. We had the best time wondering around the little peninsula, lounging in the sunroom and watching the gulls at sunset. Any was a thoughtful communicative host. This is airbnb done right. We can’t wait to go back!"
2024-03-01,5,Stayed a few nights,Great place. perfect views. nice comfy place to do our 10 year anniversary
2024-03-01,5,Stayed a few nights,"This place is simply amazing. I’ve stayed at several BNB’s over the last couple of years. Overall with lovely experiences had. With research and time invested, this is probably true for you as well. (Which is why you are reading this review.) Let me say the Lighthouse met and exceeded all of my expectations! Believe this 5-star rating and book it! You will not be disappointed. There’s a peace found here that is utterly magical. We didn’t feel like we were vacationing at a rented space but rather we felt home. We were transported to a place and time where we looked out of our kitchen window to view a lake nestled at the base of the mountain. We walked along its shoreline to the sounds of shore rock crunching beneath our feet. We read on the couch as the light streamed in through the surrounding top floor windows. Betsy and Trey were incredible hosts. One mention of anything you were looking for was received with instructions to it or it placed sweetly at your doorstep. Book it!"
2024-02-01,5,Stayed a few nights,"We had been really looking forward to the experience in this light house for months (since we booked it) & we were absolutely thrilled with our time there. It did not disappoint one bit. First of all – the 3rd floor 360° room was spectacular! We spent as much time as we could in that space. We watched sunsets & changing weather from there. It was glorious to check out the seagulls & herons flying over the lake. Because it was winter, Douglas Lake had been drawn down so we were able to walk the shoreline, which would be the lake bottom during the warmer months. We were so fortunate to have beautiful warm and dry weather while we were there, up until the last evening when we watched the rain fall & noticed the lake level rise from the previous day. We enjoyed meeting the goats & chickens during one of our walks on the property. We also saw a small group of deer near the waters edge too. We felt immersed in the whole lighthouse experience- which was something I had wanted for a long time."
2024-02-01,5,Stayed a few nights,"If you're looking for a quiet getaway with beautiful views, you've found it. This lighthouse is perfect. Thanks for having us."
2024-01-01,5,Stayed a few nights,"Driving upon the lighthouse at the end of the day was magical. The setting is beautiful. A great place to stay to relax and recharge. Other than going out to get supplies, we stayed in and enjoyed the surrounding area with hikes, great views and nature. We saw birds and ducks. We would have missed the deer if our host had not alerted us that they were in front of the house. Did not want to leave, it was so peaceful. Would love to return in the summer to take full advantage of the lake."
2024-01-01,4,Stayed a few nights,Gorgeous lake and Mountain views. Resident egg-laying chickens and adorable goats. Lovely hosts. Proactive letting us know of inclement weather before arriving.
2024-01-01,5,Stayed with kids,Absolutely amazing!! Beautiful beyond belief!! We loved everything about this place! One of our all time favorites ❤️
2023-12-01,5,Stayed with kids,"We absolutely loved it here! The views were amazing and the location is just so peaceful. The lighthouse itself is beautiful. We loved watched the sun rise and set from the front deck. We wish we could’ve stayed longer, but we hope to be back! Highly recommend!"
2023-12-01,5,Stayed a few nights,"The lighthouse was beautiful, the area was quiet & peaceful-the perfect little escape for our one year wedding anniversary. Amy was super kind & helpful. We loved our time here!"
2023-11-01,5,Stayed a few nights,The lighthouse is so peaceful! The sunrises and sunsets are stunning at the top. Amy and her husband are the kindest people and they did an incredible job with the lighthouse. When we arrived it was clean and Amy’s instructions to find the lighthouse were super helpful. We will definitely be back!
2023-11-01,5,Stayed a few nights,The lighthouse is a beautiful retreat! The hosts were very attentive and made great suggestions for places to visit and shared their favorite restaurants. We felt right at home and very welcome—will definitely return!
2023-10-01,5,Stayed a few nights,"We will forever refer to the lighthouse as Gods Land! We had a wonderful time, we disconnected from the world and reconnected with each other."
2023-10-01,5,Stayed a few nights,"The Lighthouse!! What an extra special place! It’s more than a place, it’s a feeling of peace and calmness for your soul. The owners were very friendly and responded very quickly to any questions we had. Unfortunately our stay was cut short due to a medical emergency at home but we definitely will be back. If you have any doubt about this place, don’t. BOOK it! Your soul will thank you."
2023-10-01,5,Stayed with kids,"This was my first time staying at the Light House in TN and I was filled with joy at the entire experience! I booked the house at the last minute for a trip with my son and from the moment we pulled onto the gravel drive and saw the silly goats we were filled with anticipation at what was in store! Let me tell you, when we slowly took that last left and took our first look at the Light House I stopped the car and immediately took a picture to remember that moment. It's truly such a SPECIAL place. The rocky shores, the secluded location, the safety of a private property, the views ... 100% worth it. My 4 year old told me on day one that this was already an 11/10 vacation and I could not have agreed more! I will absolutely be booking the Light House again as soon as possible. Thank you so much to the wonderful hosts! You have built a truly special home and the intention and love that you put into this special place is clearly evident. I was honored to be able to stay here!"
2023-10-01,5,Stayed a few nights,What an amazing 2 days. Hated leaving the beautiful Lighthouse and serene lake. Would definitely recommend.
2023-10-01,5,Stayed a few nights,Our stay at Hunkerdown Hollow couldn’t have been any better. The lighthouse was beautifully built and the views were unbeatable. And the farm fresh eggs provided were just an added bonus! Betsy and Trey are super nice and responsive to any issues or questions you may have. And their little farm is just the cutest! Definitely going to keep this one for a return trip!
2023-09-01,5,Stayed a few nights,"Wonderful every way possible except for we had to leave. Perfect getaway with gorgeous views. Loved floating on the lake, star gazing and drinking coffee on the deck!"
2023-09-01,5,Stayed a few nights,We had a wonderful stay! The lighthouse was so cozy and the view from every window was beautiful.
2023-09-01,5,Stayed a few nights,The lighthouse was the perfect place for us to celebrate our 19th Anniversary! Beautiful views everyway you turn. So peaceful. Our favorite spot was the table near the grill. Trey was always a text away if we had any questions. We loved using the canoe to go around the coves. We also got to visit the sweet goats and chickens! The house was extremely clean and had a fully stocked kitchen with anything you may need to cook. We will be back!
2023-09-01,5,Stayed a few nights,"Awesome place.
Can’t wait to go back!"
2023-09-01,5,Stayed about a week,"What an incredible stay! One of the best Air Bnbs we have stayed at.
Lots to do nearby - we explored Smoky Mountain National Park, Dollywood, and went white water rafting. However, the views from the front deck and the pristine accommodations made it hard to leave.
Very hospitable, gracious, and helpful hosts.
We spent a week here and wish it could have been longer.
We arrived after dark, and though it would be preferable to arrive in daylight, the hosts provided clear directions and even left the light on for us.
Highly recommend!"
2023-08-01,5,Stayed a few nights,"This place is like a slice of paradise tucked away from the hustle and bustle of city life. Nestled on a serene lake, the view from the lighthouse is like something out of a dream or the best Hallmark movie you’ve ever seen! Pictures do no justice to the calming energy you feel here! A big shout out to the charming residents of Hunkerdown Hollow: the goats and chickens! They're basically the unofficial welcoming committee, and they do it in style!
Amy, our amazing host, deserves a crown for hospitality - always one step ahead of our needs to the point I think she’s a mind reader! After spending time at Hunkerdown Hollow, I can confirm that it's not just a place; it's a feeling. A feeling of true rest, where the world's chaos takes a vacation and leaves you in peace. So, if you're looking for a dose of tranquility, a dash of laughter (goats are surprisingly funny), and a heap of amazing memories, pack your bags and make your way to Airbnb Hunkerdown Hollow. Your soul will thank you!"
2023-08-01,5,Stayed a few nights,"One of the best AirBnBs, I have stayed in. absolutely beautiful location and peaceful on the lake. Plenty of space that made it feel very private. Amy (Betsy) & Trey are very friendly and gave us plenty of recommendations!
Very Highly recommend!!"
2023-07-01,5,Stayed with kids,"We had a wonderful time! The lighthouse was exactly as described and the hosts were very responsive and friendly. The scenery and lake are gorgeous, and it was great to watch the sunrise and sunset each day."
2023-07-01,5,Stayed a few nights,"The lighthouse was everything I expected and so much more. The setting was beautiful, relaxing and refreshing. My husband and I had a great time. We arrived on our first night and we’re treated with fireworks while seated on the third floor! Thank you Trey for the tip! We will definitely be back to visit again!"
2023-07-01,5,Stayed a few nights,The lighthouse is a beautiful and one of a kind location. The interior is immaculate and the exterior is beautiful with 360 views. The view from the 3rd floor is breathtaking. Amy and Trey are amazing hosts and are extremely helpful and proactive with any needs you may have.
2023-06-01,5,Stayed with kids,"What a beautiful gem the lighthouse on the lake is!! Amy (Betsy) & Trey are wonderful hosts! They made our family feel so welcomed. They reached out multiple times before our trip, answered any questions we had and provided photos to make sure we understood how to get to the lighthouse. The property is absolutely stunning!! Our boys had the best time fishing, swimming and watching the boats on the lake. The inside of the lighthouse is equally spectacular- shiplap, a gorgeous kitchen and the third floor has the most breathtaking views! We all left sad that we had to go home! Looking forward to planning our next getaway at the lighthouse!"
2023-06-01,5,Stayed a few nights,"We had a fantastic week at the lighthouse! The home is beautiful, clean and private. Overall, the lighthouse was a perfect peaceful retreat. We spent all day soaking in the sun, sitting in the water, birdwatching and relaxing. Definitely a stay for those who are more physically capable as there are lots of stairs to contend with, but definitely worth it if you are able! The lighthouse was a delightful home away from home, and the hosts are so wonderful as well!"
2023-06-01,5,Stayed about a week,"What an amazing place! It is perfect for anyone who wants to getaway from the crowds of Pigeon Forge or Gatlinburg. Beautiful lake, wonderful deck to enjoy the outdoors, and a gorgeous place to stay. Betsy (aka Amy) and Trey are such wonderful hosts and they have thought of everything a guest might need. My husband and I had such an amazing time during our week in Tennessee. I highly recommended the hosts and this incredible lighthouse!"
2023-05-01,5,Stayed a few nights,"Amy and her family were wonderful hosts! This property provided us with an outstanding break from our routine. We especially enjoyed the unlimited access to great fishing and beautiful views on the lake. Gracious hosts and wonderful atmosphere of their home, exceeded all of our expectations and will be recommending this to friends and family."
2023-05-01,5,Stayed one night,"The lighthouse is simply MAGICAL! We loved the 360 views, the sunrise and sunset views, the lake. There are kayaks available for use. Although we did not fish, it would have been a great fishing spot! The grounds are beautifully maintained. The location is just private enough and only a short drive from tons of activities, including Dollywood!"
2023-05-01,5,Stayed a few nights,"This place was extremely peaceful and relaxing. The road to the place was curvy and hilly, but after we arrived we didn’t want to leave! It was so close to the Smokies, Pigeon Forge, restaurants, etc. Amy was very responsive to our call about sweet Daisy’s visit (her elderly bulldog that gave us a visit). We intend to visit again!"
2023-04-01,5,Stayed a few nights,Beautiful sunrise and sunsets. Very peaceful and private.
2023-04-01,5,Stayed a few nights,It’s absolutely beautiful and Betsy and Trey were extremely helpful! The drive is a little rough for a smaller car but other than that we enjoyed our stay!
2023-04-01,5,Stayed with kids,Easily the best stay we have had at any AirBnB! This lighthouse was perfect for our family of 4. Stunning views and gorgeous decor. Such a beautiful and unique stay nestled in the smoky mountains.
2023-04-01,5,Stayed with kids,"This was our 1st Airbnb and it set the bar so high for future bookings! The lighthouse and views were so beautiful and relaxing. It was the perfect anniversary get away. Trey & Betsy were so inviting and kind, we appreciated them sharing this slice of heaven with us…also enjoyed their dogs :)"
2023-03-01,5,Stayed a few nights,The host was not only extremely flexible but also so accommodating to our situation. She offered to help get a photographer arranged for my proposal as well as to get champagne and anything else I needed. Her and her family were so helpful and kind. I the location and lighthouse were so beautiful and secluded and I would recommend to any small families or especially couples looking to get away for a few days to enjoy nature and a beautiful home!
2023-02-01,5,Stayed a few nights,"This was a great place to stay. Very peaceful and right next to the lake. Waking up to nothing but the sound of Canadian geese and little waves on the shoreline and the sun glistening off the water. The lighthouse was as beautiful as described in the listing. Great place to unwind and just enjoy nature, but not too far away from Sevierville. Definitely worth a second visit and more! Amy was a great host and we were glad we got to meet her in person as well. She helped us with directions and pictures on how to get to the lighthouse. Definitely an 11 out of 10 for this listing!"
2023-02-01,5,Stayed a few nights,Amy was an amazing host. So gracious and kind! She even decorated for Valentine’s Day and left us a little treat. The lighthouse was absolutely beautiful and had everything we could need and the views and surroundings make it so worth it in itself. I will definitely be staying here again!
2023-02-01,5,Stayed with kids,"This place is absolutely magical and easily one of the best Air BnB experiences we’ve had. The lighthouse is incredible; a water view from every window, nicely decorated, super clean, and completely relaxing. The lighthouse is private, has direct access to the water and island, and the view of the lake and surrounding mountains is endless. Our host was so welcoming, kind, and communicative. She truly made us feel like family. She invited us to feed their goats, explore their property, and she even hung a banner in the lighthouse for my husband’s birthday. There is so much love and thought put into this property and it definitely shows. We are already planning to come back again this year and would 100% recommend it to family, friends, or anyone who is seeking an amazing retreat to a very unique location."
2022-12-01,5,Stayed a few nights,Beautiful property!!
2022-12-01,5,Stayed a few nights,Beautiful place and very peaceful. I’d only suggest driving a truck or suv. A sports car could be tricky
2022-11-01,5,Stayed a few nights,"Our stay was nothing short of amazing!! From the cozy cabin feel to the fantastic view.. The view was priceless I must add!! Check-in was simple. Amy was prompt to answer the few questions I had. The place was stocked with many supplies as well. My only regret is not having more time to stay. 100% sure we will be coming back to this paradise to experience the beautiful lake when it’s warm enough to swim and enjoy the canoe/kayaks. Amy was so gracious to have allowed us to utilize the washer/dryer set and for that I was i incredibly grateful!! My 19yo daughter was disappointed there was no TV. The point of staying there was to get away anyways, so it didn’t bother us one bit. There was Wi-Fi to connect our devices to so that was an easy fix. You’d think being way out that connection would be an issue but it wasn’t at all. Oh and very important to me, the bed was PERFECT!!! A good nights sleep is very important and was just that, perfect!"
2022-10-01,5,Stayed one night,"Legend has it that when Adam and Eve were kicked out of the garden of Eden, they searched the earth for the next most idyllic spot. Where did they land??? The Hunkerdown Hollow lighthouse! This lighthouse ON ITS OWN ISLAND is three stories of pure bliss. There’s a full-size kitchen, dining area and bathroom on the first floor, a large bedroom on the second floor and a gorgeous loft hang out area on the third floor with views for miles and miles. I am currently sitting on the front deck while listening to ZERO sounds of humanity. During the summer you will have some boats on the lake but otherwise, sit, relax and let your blood pressure recede to zero… because you’ll think you’ve died and gone to heaven. Take a walk through the woods to the end of the island, go swimming in the lake, go fishing, kayaking or just sit and listen to the sounds of the earth as God intended them. Don’t bring a phone. Don’t bring a computer. Just exist here and let all your stress melt away. Oh, and if you are coming here with your significant other, I would highly recommend not bringing any clothing either. There’s not a soul in sight! You’re welcome, humanity."
2024-06-01,5,Stayed a few nights,My stay was excellent !!
2024-06-01,5,Group trip,Beautiful relaxing fun great place to hear and see nature. This cabin has it all. I would definitely come back. My kids had so much fun. Close to town.
2024-05-01,5,Stayed with kids,"This place is amazing!! Brain was a super host and had a lot of good ideas for things to do. This is the perfect place to explore the Smokys. We saw deers by the house. Everthing was so good, the jacuzzi and playroom and perfect beds. I would defenitly come back to this place!"
2024-04-01,5,Stayed a few nights,"Phenomenal Cabin nestled in the hills of TN. Simply amazing views from the porch, especially in the morning while enjoying our morning coffee.
Thank you! it was great."
2024-04-01,5,Stayed with kids,This cabin is amazing! It’s in a nice neighborhood and has amazing views. Brian was a great owner and very responsive with a minor issue we had. We would definitely suggest this cabin to friends and would stay here again when we return to the area.
2024-04-01,5,Stayed with kids,"The view is beautiful and has the cabin has two decks plus large windows to take in the mountain scenery. There are many cabins nearby; however this one is on the end of a row, making it feel more private. The view is not obstructed by any of the other cabins. It was clean and the beds were very comfortable. The games were a fun added touch. We had an issue with the HVAC but the host promptly responded and someone came out to fix the issue, even though it was late in the evening. There was a lack of amenities such as toilet paper, coffee, and cooking supplies. Overall though the experience was good with a beautiful view, peaceful setting, and conveniently near Pigeon Forge. Would stay there again."
2024-04-01,5,Stayed a few nights,"Great cabin! We loved every minute of being there. Everything was great, highly recommend!"
2024-04-01,5,Stayed a few nights,Beautiful home. We had the best vacation. We will definitely be back. Thank you Brian 😊
2024-03-01,5,Stayed with kids,"Amazing view. The kids had a blast with all the games, their own space, and a hot tub on the deck!"
2024-03-01,5,Stayed with kids,This cabin was everything we expected and more! It was our first time in the Smokey’s and we were far from disappointed! It was almost hard to leave the beautiful porch with the picturesque view and cozy cabin. Very clean and tidy all around. Brian was extremely responsive and gracious. We would highly recommend for anyone who wants to check out the Smokey’s!
2024-03-01,5,Stayed with kids,"After agonizing over hundreds of places to stay we chose this one. I am so glad we did! I was looking for privacy which seemed hard to do on a mountain full of cabins. Brian’s place is at the end of the road and has a very private feel from the hot tub and porches. The loft area and games were perfect for the kids and the mountain view from that upstairs bed is outstanding! Cabin had everything we needed and Brian was a perfect host and was very helpful and responsive. Drive time to pigeon forge and gatlinburg was very easy and didn’t take long at all. Stop searching and book this one, you will not regret it!"
2024-03-01,5,Stayed with kids,"I would give this place way more than 5 starts if I could. First off, let me start by saying the pictures of the view do not do it justice. Its so much more in-person. You can see the entire area from Legacy Mountain, over-top of Gatlinburg, into the National park mountains. This cabin sits at the end of the road and is very private. There is only one other cabin close, but the way the cabin faces, you don't even really know its there. The balconies and hot tub offer a private, amazing view. The cabin was extremely clean and in proper order. Our family of 5 stayed here for almost a full week. The guide that Brian provided is very extensive. You could book this cabin with absolutely no planning and Brian's guide would provide you with days worth of activities, restaurants, and places to go. It is an easy drive up to the cabin, as well as a very short drive to Pigeon Forge, Gatlinburg, and up into the National park mountains. I highly recommend this cabin and am planning to return!"
2024-03-01,5,Stayed a few nights,This cabin was fantastic!
2024-03-01,4,Stayed a few nights,"Spectacular views! The hot tub was great after a day of hiking. Everything was as described.
The owner was very responsive."
2024-02-01,5,Group trip,Such a beautiful cabin with an amazing view will definitely be back
2024-02-01,5,Stayed a few nights,Brian’s cabin was great we enjoyed the stay. I will stay there again he was very responsive and the cabin was very nice.
2024-01-01,5,Stayed with kids,"Excellent, excellent. Would absolutely rent again!"
2024-01-01,5,Stayed with kids,"Awesome place to stay! Had a snow storm as we were coming and when we were leaving, Brian was awesome about keeping us in the loop in regard to road safety and possible problems WTH the weather."
2024-01-01,5,Stayed a few nights,"The host was extremely helpful. We had an issue with the hot tub, but they were on top of sending someone out as soon as possible to resolve the issue. Would recommend this place for future stays!"
2024-01-01,5,Stayed a few nights,"Great place with a beautiful view! Loves sitting on the deck, watching the sunrise with coffee and surrounded by nature. Cabin is well laid out and perfect for a family. Brian's instructions were very helpful. Thanks for a great stay!!"
2023-12-01,4,Stayed with kids,"The cabin has a million dollar view. In a great location, only 15-20 minutes easy drive from both Pigeon Forge and Gatlinburg. Great communication from Brian."
2023-12-01,5,Stayed with kids,"This is a great cabin with lots of fun stuff (billiard, air hockey, jucuzzi ... etc) you can do. Kids really enjoy the stay."
2023-12-01,5,Stayed with kids,Brian is a very good host and extremely responsive. We would book a cabin with him again.
2023-11-01,5,Stayed with kids,Amazing cabin. Views are stunning. Very clean and perfect location in the heart of gaitlinberg. Best vacation my family has ever had.
2023-11-01,5,Stayed a few nights,"I stayed at the cabin for 5 nights. Everything was WONDERFUL. Amazing view, the cabin is in a cul de sac, which is wonderful. The host was extremely responsive. There was a minor issue that needed to be resolved and he helped us right away.
I am definitely going back to this cabin. We absolutely loved the experience."
2023-11-01,5,Stayed a few nights,We stay at Brian's place every year for the last three years for our anniversary! We love it there! The view is spectacular and Brian is so nice and very responsive! He even gives us a welcome basket with tons of goodies inside which is such a nice gesture! Can't wait to go back next November!
2023-11-01,5,Stayed with kids,"Our stay at the Far and Away cabin was so peaceful & relaxing! Our city life stress of the daily grind, just melted away!!
Kitchen was clean & stocked with cookware for our family of 4 adults to prepare dinner each night. Beds are clean and comfy. Balcony & rockers allowed us to relax and breathe in the mountain air!! The Mountain View’s are unforgettable. The cabin was close to Dollywood & this was great for our grandchildren.
Brian is a great host & he has the cabin so nice & includes clear guest instructions that we did not have to call on him.
Thank You for a memorable vacation in the Smoky Mountains!!!
The Redick Family, from West TN"
2023-10-01,5,Stayed with kids,Breath taking views. Very private. Game room was a really nice touch for enjoying family time while admiring the spectacular scenery.
2023-10-01,5,Stayed with kids,"Book here!!! This was an amazing place to stay. Can’t beat the views (absolutely gorgeous in the fall) and everything you need is here. We were able to cook and do laundry and relax in a hot tub! Home and from home. This is a fabulous cabin for families as well-my kids learned how to play pool and we’re thoroughly entertained with the arcade game. Brian was an exceptional host-if we’re able to make it back to the Smokies, we’ll definitely book this cabin again."
2023-10-01,5,Stayed with kids,We loved staying here and were so sad to leave! The cabin had gorgeous views! The beds were comfortable and there were so many fun things in the cabin to do to keep us busy. Everything was clean and Brian was easy to chat with if anything came up. We would definitely recommend staying at this property!
2023-10-01,5,Stayed a few nights,"Great location, near dollywood and quaint downtown Sevierville. The jacuzzi was a great way to soothe the muscles after a day hiking in the Smokies with a gorgeous view of the mountains."
2023-10-01,5,Stayed with kids,Absolutely Amazing breath taking Views!!! Brian was very nice and welcoming. Everything was clean and just as the pictures and descriptions say! Awesome location! Overall we had such an amazing time and will definitely be coming back!!!
2023-09-01,5,Stayed with kids,"Brian was a great host. He did a great job of communicating & was very responsive. The property was exactly what we expected...beautiful views, cozy space downstairs & plenty of fun stuff upstairs that kept our kids entertained (& off devices) when were hanging out at the cabin. The location was close to Pigeon Forge & Gatlinburg for restaurants & things to do. Close to hiking in Great Smoky Mountains National Park. There was also a convenience store & Family Dollar just down the road (within 5 minutes) for odds & ends. We really enjoyed our stay."
2023-09-01,5,Stayed about a week,"My husband and I enjoyed our stay here. The cabin was clean with plenty of amenities. We had some trouble with the air conditioning not working properly, and Brian was quick to respond and send someone out to take care of it. The view was incredible! We hoped to see some bears, but we didn't get to during our time there. This cabin is within good driving distance of both Pigeon Forge and Gatlinburg, with many things available to do. There was a book with a bunch of suggestions for places to eat and things to do nearby. We would definitely recommend staying here to anyone looking for a place to stay."
2023-09-01,5,Stayed a few nights,we absolutely adored this cabin. the views were spectacular and the amenities including the tub and game area made it a great family destination. we would definitely come back and will enjoy the memories we made thank you
2023-09-01,5,Stayed a few nights,"We had an Amazing time in Tennessee for a wedding! We stayed here and the views were INCREDIBLE! It’s at the end of a dead end so lots of privacy too! I can’t get over the amazing views, and the cabin was perfect for us! We loved the hotub too! Also close to
Great restaurants and downtown!"
2023-09-01,5,Stayed with kids,The entire family loved our stay. Playing air hockey was one of the highlights along with the amazing views while sitting in the hot tub. Will definitely be back!
2023-08-01,5,Stayed with kids,Very nice stay at the smoky mountains cabin. Cabin looked exactly like photos. Plenty of space and beautiful views.
2023-08-01,5,Stayed with kids,"My family and I had a great experience. Definitely recommend, very welcoming and quite community."
2023-08-01,5,Stayed with kids,"Brian’s cabin exceeded our expectations. Kitchen is fully stocked along with the necessities such as soap, napkins, coffee, etc. that helped us get started for the first few days. Tons of linen, extra blankets, and pillows. Home was clean with plenty of family fun games. Best part is the view from all parts of the home and jacuzzi on deck. Can’t wait to come back. Thanks Brian!"
2023-08-01,5,Stayed a few nights,"Brian was absolutely amazing and quickly responded to any messages I had sent to them! I HIGHLY recommend staying here! The GPS in the vehicle we drove took us almost all the way. I think we were 4 houses away.
Everything was clean and orderly. The bed slept well!"
2023-08-01,5,Stayed a few nights,"Brian was a flawless host. Husband had to log in to a meeting before check in time, and Brian got us in early to make it happen. Loved the book with recommendations. Everything he recommended was good. It was a beautiful relaxing stay for our family. If we’re in the area again, we will be back."
2023-08-01,5,Stayed a few nights,Great views! Perfect for small family
2023-08-01,5,Stayed a few nights,Brian was very helpful with the whole process. The cabin was as advertised with a beautiful view. Our family had a great stay.
2023-07-01,5,Stayed with kids,"We absolutely loved our stay in this cabin! The view is breathtaking and the cabin itself is beautiful and well-stocked with all the essentials. The location is convenient for getting to both Gatlinburg and Pigeon Forge, but still remote and in the woods. The beds are comfy and my kids loved the entertainment in the loft. We will definitely stay here again!"
2023-07-01,5,Stayed with kids,"The view from this cabin was absolutely breathtaking. My family and I had the best time. My 6 year old loved the air hockey table, and the kids loft. I highly recommend. Just as beautiful as described."
2023-07-01,5,Stayed about a week,"The cabin is beautiful with amazing views! I loved every moment of staying here. My teenage sons loved the pool table, air hockey table and video game machine. My wife and I enjoyed sitting in the hot tub and admiring the views. It was even better that we were here over the 4th of July and we got to watch the fireworks over the valley. The cabin is within driving distance of all attractions, we were out each day and loved all that was around. We would definitely stay here again, if we return to Tennessee."
2023-06-01,5,Stayed with kids,We had a great time staying at this beautiful cabin. The views were amazing and the Hottub was wonderful after a long day walking around.
2023-06-01,5,Stayed with kids,"Now and Forever was a beautiful cabin with picturesque views. The cabin itself had plenty of amenities, and kept the whole family relaxed, and entertained. This ended up being one of our favorite vacation memories, I would highly recommend to anyone."
2023-06-01,5,Stayed with kids,"Family had a great stay, views can be beat."
2023-06-01,5,Stayed about a week,"The views!!!! This cabin was absolutely amazing. The views were breathtaking! 100% recommended this cabin. We couldn't decide which hike we wanted to take. There were descriptions of the hikes in the welcome book and a list of popular restaurants. That was very helpful we decided our hike from the book. The host was very responsive. This was a beautiful cabin. I really enjoyed my stay. Driving has beautiful scenery, and everything is about 20 to 30 minutes drive. Wacky tacky tacos is a must. The tacos and burritos are amazing. About five minutes from the cabins. If we ever go back to severeville Tennessee, will definitely stay with Brian in his cabin again. Thanks again for an amazing honeymoon!"
2023-06-01,5,Stayed with kids,"Great cabin with fantastic views of Mt Leconte, privacy and nice amenities! Friendly host!"
2023-05-01,5,Group trip,"Great location, about 20 minutes to Gatlinburg and Pigeon Forge. Fun activities inside and an amazing view."
2023-05-01,5,Stayed a few nights,"Brian's place was a great, relaxing cabin for our honeymoon! The view was amazing and the location was super convenient for shopping/exploring in Gatlinburg. Brian was a very responsive host and everything about check-in/check-out was easy and smooth. Would definitely stay here again!"
2023-05-01,5,Stayed a few nights,"Brian’s place was absolutely gorgeous! The view from the balcony alone was worth it, but it was also clean, spacious, and had everything you need for a fantastic Smokies vacation. The host was also very helpful and communicative and the hot tub and game room were a much appreciated bonus. Would definitely stay here again."
2023-05-01,5,Stayed with kids,"Brian is a super host. He is proactive, and super responsive, even at late hours. He gives you his undivided attention during the entirety of your stay. Immediacy after we made the reservation, we received a brochure with all you need to know about the cabin, the local stores, restaurants and even recommendations on the must-see places.
The kids just loved the loft, the brand new hot tub and the games in the cabin. They even refused to go hiking/site seeing and just wanted to stay at the cabin.
The cabin itself is just as you see in the pictures. The view from the deck is almost indescribable. You would think you are nestled in the heart of the smoky mountains. You can sit on the deck and just soak it in for hours together. You just cannot have enough of it. I would go back to the same cabin without missing a beat."
2023-05-01,5,Stayed a few nights,Bed was a little broken but I loved the stay in everything about the cabin
2023-05-01,5,Stayed with kids,Great stay! Brian was a great host and super helpful! We will for sure be back in the future!
2023-05-01,5,Group trip,Beautiful cabin. Great host!
2023-05-01,5,Stayed a few nights,"Cabin has a breathtaking view from almost everywhere in the cabin. I was taken aback every morning by the beautiful view out the window right from the bed upstairs. Even at night the moonlight view is beautiful.
Brian was very helpful and even gave us a call about something we didn't even realize a previous guest had broken. It didn't bother us so we opted for peace and quiet instead of a fix as it could wait.
Brian also was kind enough to let us slow charge our car from the regular wall outlet at the top of the front steps. Our car's cord reached it from a reasonable back-in parking position.
The 30min drive to the Sugarlands Visitor Center is easy; I recommend taking a route other than the Gnatty Branch route at night and your navigation app should show an alternative. We really enjoyed riding rented bikes around the Cades Cove loop on a closed-to-cars summer Wednesday.
We look forward to staying here again sometime!"
2023-04-01,5,Stayed with kids,We travelled all the way from Maine for our first official family road trip and were amazed by the beauty of the cabin! Everything was top notch! We hope to travel back again someday!!! My boys had a blast!
2023-04-01,5,Stayed with kids,"My family and I had a wonderful stay at this beautiful cabin! I can’t stress enough how incredible the view is! The cabin itself is clean and comfortable, we felt right at home. Brian is an excellent host, he responded to all our questions quickly and kindly! I would highly recommend staying here to anyone visiting the area!!"
2023-04-01,5,Stayed with kids,Absolutely loved Brian's cabin. The location is quiet and the views are stunning. The games upstairs also kept my kids entertained when we weren't out exploring the area which was great to have. Brian was very responsive and checked in to ensure our stay was going well. Would come back again!
2023-04-01,5,Stayed with kids,"This cabin is in group of cabins that are on switch backs, we had no issues locating the cabin and our minivan handled the grade fine. Parking was easy and the cabin itself is beautiful, the 2 balconies and the view are stunning. We really enjoyed the hot tub and the kids liked the old school video game. The bedding was very comfortable the temperature was easy to adjust. The kitchen had necessities. We had a small issue with a beeping smoke alarm and a malfunctioning faucet, the batteries just needed replaced in the smoke alarm and a handyman fixed the faucet the next day. I would definitely recommend staying here. Brian was very quick to all inquires and helpful."
2023-03-01,5,Stayed a few nights,Beautiful views and gorgeous cabin
