date,rating,note,review_text
2020-08-01,5.0,Stayed about a week,Such a wonderful place to really unwind and enjoy quiet country living!! Ann is such a wonderful host and is always quick to respond. The farm animals are an added bonus!!
2020-07-01,5.0,Stayed with kids,Great for families! My kids enjoyed visiting the animals and playing with the toys.
2020-07-01,5.0,Stayed with kids,"The property was very beautiful and quiet. There were two friendly barn cats that would come out when I went on the patio. Very calm and peaceful, I couldn’t hear any cars or traffic. I had no problems and thoroughly enjoyed my time there, Ann was very helpful and kind. This is the perfect getaway spot!"
2020-07-01,5.0,Stayed one night,"Clean, quiet and comfortable. Great communication too!"
2020-07-01,5.0,Stayed one night,Smooth as silk. Ann is awesome. Highly recommend!
2020-07-01,5.0,Stayed with kids,Highly recommended. A truly unique southern Minnesota farm experience.
2020-07-01,5.0,Stayed one night,Lovely space! So nice to be around the animals and a beautiful landscape. Perfect place for our one night in Minnesota.
2020-07-01,5.0,Stayed one night,"I absolutely loved everything about this place. The house is so charming with all of its Scandinavian decor, and it was wonderful to say hello to all of the farm animals including two very friendly cats who liked to follow us around. Ann is also incredibly nice, and she answered my phone calls right away when I had questions. If I ever need to visit this area of Minnesota again, I'll definitely be staying here again."
2020-07-01,5.0,Stayed one night,"We stayed twice - once on the way up to the North Shore, and again on our way home. It is hard to find a place, at this time, where we felt comfortable. Ann’s place fit the bill."
2020-07-01,5.0,Stayed one night,"Ann was friendly and very responsive. The place is a cute little farmhouse. Loved the horses, cats, and llama! Ann includes some really nice touches. I’d stay again!"
2020-07-01,5.0,Stayed one night,"Great place to stay, off the beaten path. Thoughtful touches like snacks, water, and coffee for the morning."
2020-07-01,5.0,Stayed one night,"This is a very lovely spot to stop on your way across the country. The house and farm are lovely, Ann is brimming with midwestern hospitality, and her home is something special. You won’t regret booking sometime here!"
2020-06-01,5.0,Group trip,"If you are looking for a clean, comfortable place to hang out with your family, you will enjoy Norse Horse. We met up with our adult children there for a weekend and thoroughly enjoyed cooking meals together, playing games and just enjoying each other's company. Our host, Ann, was always easy to reach and very accommodating."
2020-06-01,5.0,Stayed a few nights,"The Nordic House made for a perfect relaxing weekend away. Its clean, comfortable and well-located with a lot of charm. We loved having breakfast while watching the llama and horses each morning. Ann was responsive and helpful throughout our stay."
2020-06-01,5.0,Stayed one night,"Ann's farm is a wonderful stay; it's full of unique Nordic decorations and is very large. The bedrooms and kitchen were very nice, and there was plenty of water and snacks available for us. There are some ponies, a llama, and multiple horses on site for you to see. I enjoyed coffee on the deck in the morning, watching the ponies run around! Definitely worth the value."
2020-06-01,5.0,Stayed with kids,The Nordic Horse was a great place to stay. It is a charming and cozy place. We enjoyed the peacefulness of being alone on the farm with the horses and llama. Would definitely recommend!
2020-05-01,5.0,Stayed with kids,"Just a treat coming up here. We got to meet Ann this trip and she is the sweetest. If you are in need of a place near Albert Lea, this is my recommendation. It's minutes from Albert Lea and we'll secluded.
Ann takes care of everyone who stays there and has such a kind heart."
2020-05-01,5.0,Stayed with kids,"Ann is a wonderful host the the farm is so charming. I only wish we had more time to enjoy it, and the animals that live on the property. We needed a night's sleep on our way back home to Chicago from South Dakota and this place was perfect and Ann was very accommodating and responsive. Got us closer to home, it is right off the highway but very quiet, sparkling clean, beautifully decorated. We enjoyed looking at all the Norwegian decorations and furniture. It felt like living in a different time. I highly recommend it. Not to forget, we fed some apples to the llama and the little ponies that live on the property on our way out. My 4 year old daughter was so excited about this little adventure."
2020-04-01,5.0,Stayed about a week,Great place to stay. Great communication very quiet location. Will stay here again
2020-04-01,5.0,Stayed with kids,"Excellent place to stay
Highly recommended"
2019-12-01,5.0,Stayed with kids,"This place is a quaint farm home and Ann had several kind gestures, including pizzas in the freezer for us."
2019-12-01,5.0,Stayed one night,"The Nordic horse farm was easy to get to. Ann was the perfect host, the house was well stocked with snacks, as there is not much in the immediate area, and the beds were very comfortable. Dimity the llama was a bonus! We would stay here again."
2019-12-01,4.0,Stayed a few nights,"A nice, rustic getaway in the country. Turn thermostat all the way down, then reset to desired temperature."
2019-12-01,4.0,Stayed one night,"This is a quaint farmhouse with a very convenient location. We were happy that the weather was only cold and not snowy as it may have made the lane hard to maneuver. Loved that there were 4 separate sleeping areas and all of the beds were comfortable. This is an older farmhouse and due to additions, there are slight differences in the height of the floors as you move from room to room. This is something that you may want to consider if someone in your party has mobility issues. There are also 4 steps leading to the front door. Overall, we enjoyed out stay!"
2019-11-01,5.0,Stayed with kids,Great family stay! Ann was soooo accommodating with the winter weather and the games and toys for the kids made the stay easy! Would stay again.
2019-11-01,5.0,Stayed with kids,Ann's place completely exceeded our expectations. With the all the Norwegian touches brought a smile to all our faces. Great location while feeling like you are in the middle of nowhere.
2019-11-01,5.0,Stayed one night,"Anna pls e was very fun and neat to stay at. Tons of things to look at, it’s a nice cozy get away."
2019-11-01,5.0,Stayed one night,"I loved staying at Ann’s place. The house is cozy and very charming with lots of Norwegian decorations. The horses came to greet me at the gate. It was a hoot seeing a lama outside the living room window. Everything was very clean. Soft, pillow like bed. Very quiet. Easy access just off I-90. Highly recommended."
2019-11-01,5.0,Stayed a few nights,"Ann was a great host. I truly enjoyed our conversations and the welcoming atmosphere of the farm. Of course, a free roaming Llama doesnt hurt!"
2019-11-01,5.0,Group trip,"Sweet, quiet farm house. Great find. Great Host."
2019-10-01,5.0,Stayed one night,Ann is a great host. She is such an interesting person to talk to... many interesting life experiences.
2019-10-01,5.0,Stayed with kids,Very secluded and quiet place. Relaxing.
2019-10-01,5.0,Stayed with kids,Wonderful!!!
2019-09-01,5.0,Stayed with kids,"This is a great place to stay! The house felt like we belonged there. It was clean, quiet, and comfortable. The farm animals were friendly especially the lama which really does beg for apples and knows when you are bringing them out and runs across the pasture. We will definitely be staying at the Nordic house again!"
2019-09-01,5.0,Stayed one night,"Staying at Ann’s B&B was my first ever B&B experience. It was very cute and cozy. The house was very warm and inviting but overall my favorite part was the animals. Horses, llama, barn cats and kittens. It was a very comfortable stay."
2019-09-01,5.0,Group trip,One of the most cozy and homey AirBnB I've ever stayed!
2019-08-01,5.0,Stayed one night,"Ann’s place is amazing with enough room for a good sized family. The farm animals are fun and the house is decorated with antiques and plenty of reading material. But the best part is Ann herself. She is one of the most interesting people you’ll ever meet. Her stories and philosophies on various topics make for some very engaging conversation. Whether you’re seeking a nice place to rest or seeking the meaning of life, this is the place to go."
2019-08-01,5.0,Stayed one night,My second time staying here and it was great....again! I hope to be back a third time. Ann is very easy to work with.
2019-08-01,5.0,Stayed with kids,The house was cozy and quiet. I was traveling with my young daughter and see loved the cats outside and the kid-sized bed in the downstairs bedroom.
2019-08-01,5.0,Stayed one night,Ann is an amazing hostess. So many wonderful sweet personal touches. A great respite from the city life. I will be back again. Thanks for your hospitality!!
2019-08-01,5.0,Stayed one night,Charming farm house. All the amenities that you could ask for. Ann is a fabulous host. We give this Air B&B a 6 out of 5 stars. Plenty of space for everyone!!!
2019-08-01,5.0,Stayed with kids,"Such a lovely place. It’s like a historic site but with all modern amenities. It is full of interesting details inside. Plus the cats, horses, llama, and fresh vegetables offer so much fun. We wish we could have stayed more nights."
2019-08-01,5.0,Stayed with kids,"Our stay at Ann's wonderful little farm has been one of our favorite Airbnb experiences. We had the pleasure of having a personal tour of the property from Ann when we arrived. The tour even included feeding the friendly llama and horses. We wished we would have had the time to talk with Ann a little longer. The home itself was very clean, cozy, and stocked with anything you may need. There is a large vegetable garden in front of the house that you're able to pick fresh veggies out of. Our second day we had planned to drive out to a state park to go hiking, but we were just as content to stay on the farm with the kids for part of the afternoon. The kids loved feeding the horses hay, feeding the llama apples, and playing with the barn cats. They were pleasantly surprised to find a new born litter of kittens in the barn. Overall, I would absolutely recommend staying here. My guests and I would stay again in a heartbeat. The farmhouse is cozy and comfortable, the farm animals are an entertaining addition, and Ann is a wonderful and gracious host."
2019-08-01,5.0,Stayed one night,The highway exit 163 was closed due to major highway construction and we decided to keep driving. Ann was very understanding about this last minute change. Hope to stay on the next trip!
2019-07-01,5.0,Stayed a few nights,"We really enjoyed our stay in Anne's charming historic farmhouse. Everything was clean, functioned well, and the place lives up to its name with Nordic themed decorations throughout. Ann made our stay easy and was good about checking in with us as we were getting into town and getting back to us as we were checking out. For an authentic local experience in southern Minnesota, I would very much recommend staying here."
2019-07-01,5.0,Stayed one night,"Ann maintains a spacious old farm house with wonderful opportunities to interact with ponies, horses, a lama and very friendly kitties."
2024-06-01,5.0,Stayed a few nights,had a great stay nice and clean thank you
2024-06-01,5.0,Group trip,"The owner of Grace Place, Patricia, is very easy to communicate with. I think this last visit was the third time we stayed at Grace Place, and that is because we have are happy there."
2024-06-01,5.0,Stayed with kids,Nice house in a beautiful part of Albert Lea. Worked very well for our family.
2024-06-01,5.0,Stayed a few nights,"I LOVED staying here, the Pattys room is so comfy, the bed is memory foam type mattress. The home seemed and smelled like staying at a grandparents. Pattys room technically isnt a lakeview room, you see a little bit of the lake over houses roofs. Theres a German Shephard that enjoyed barking throughout my stay.
The home was spotless, plenty of lighting, its absolutely beautiful and well taken care of home. Im so happy to have gotten the opportunity to stay here. Thank you all so much!!"
2024-04-01,4.0,Stayed with kids,Everything was really good. Had a bit of a problem with the entry latch. Beautiful home. Wished it woyld have had another bathroom. Would recommend it to our friends.
2024-04-01,5.0,Stayed over a week,The house 🏠 was absolutely gorgeous and with a touch of vintage charm . Full on kitchen utensils and everything that you’ll need in a house away from your house 🏠 I highly encourage you to seek a stay in this home 🏠
2024-03-01,5.0,Stayed a few nights,"We rented Patricia's place as there were 4 beds in 4 separate rooms. It was easy to get in, and the space was very clean. We felt like Patricia went above and beyond with her hospitality, directions and communication. The value of the rental was unmatched in the area, and we were very happy that we chose to stay there. Overall a great space with great value."
2024-03-01,5.0,Stayed one night,Comfortable beds. Clean. Great location. We enjoyed our time
2024-03-01,5.0,Stayed with kids,The house was very spacious and homey and we really enjoyed our stay. We had 4 adults and 1 child and the rooms worked perfect for us and the beds were extremely comfortable. We loved the house and look forward to staying there again on our next trip.
2024-03-01,5.0,Stayed with kids,"Thank you for hosting us. The house was comfortable, clean, and fully stocked with everything we needed. Highly recommend"
2024-02-01,5.0,Stayed with kids,It was a great place to stay for our hockey weekend in Albert Lea.
2024-01-01,4.0,Stayed with kids,We were in town for a wedding weekend. this place was very comfortable and homey. It was very close to the venue.
2024-01-01,5.0,Group trip,This is our second time back. It is a great location while we visit family. Very clean and comfortable.
2023-12-01,5.0,Stayed a few nights,Thank you for a lovely place to stay while visiting family. Much better than a hotel and the beds were good!
2023-11-01,5.0,Stayed with kids,The bed was comfortable and the house was cozy. It met all of our expectations.
2023-11-01,5.0,Stayed with kids,"This was the perfect house for us to stay while in the area to visit family for Thanksgiving week. We loved the house, the beds were comfortable, kitchen well stocked with pretty much whatever we needed and it was just a great house. The area and the lake was beautiful."
2023-11-01,5.0,Group trip,This home was very cozy with enough bedrooms to enjoy a family get together. Patricia was available to answer any questions we had.
2023-10-01,5.0,Stayed with kids,"Thank you Patricia and Bill! We had the best time at your house! So cozy and warm, we loved it! Already planning a trip back. Will definitely stay at Grace Place again!"
2023-10-01,5.0,Stayed about a week,The place was easy to find. Great location. Extremely quiet neighborhood. Loved everything about the house. Exactly how the pictures described it. We give it a thumbs up all the way around.
2023-10-01,5.0,Stayed a few nights,We enjoyed our stay in Albert Lea
2023-10-01,5.0,Stayed a few nights,"Wonderfully quiet, clean, and peaceful accommodations. Made for a lovely sewing retreat with friends. We will definitely be back next year!"
2023-10-01,5.0,Stayed a few nights,Great house with plentyof space and well thought through extras!
2023-09-01,5.0,Stayed one night,We were very comfortable for our brief visit to Albert Lea. The property was just as described. The beds were comfortable.
2023-09-01,5.0,Stayed one night,Place was super-clean and beautiful! Loved the town and will definitely be back!
2023-09-01,5.0,Stayed a few nights,"This was the second time we stayed at this place. We felt at home there. The house is as clean as clean could be. The kitchen had everything we needed. Patricia is gracious, warm, and wonderful!"
2023-09-01,5.0,Stayed with kids,"Excellent accommodations for our needs. Close to our family reunion and the house held grandparents, parents, toddler and baby perfectly!"
2023-09-01,4.0,Stayed with kids,My daughters and I enjoyed our stay at Grace Place. The beds were comfortable. The neighborhood was quiet.
2023-08-01,3.0,Stayed a few nights,"The house was well located, and also clean. The furnishings and house itself were very outdated. The host did not respond to any of my communication during our stay."
2023-08-01,5.0,Stayed with kids,Nice place for Albert Lea. It only has beds for 7 because one room has a single bed.
2023-08-01,5.0,Group trip,A lovely place for my friends to stay while visiting from out of state.
2023-08-01,5.0,Stayed with kids,"We really enjoyed our time. This house was perfect for our family of 4. Super clean and easy to access everything. Beds were comfy and temperature stayed nice and cool for the heat outside.
Only thing I missed was another bathroom and a dishwasher, but other than that nothing I else I would have wanted."
2023-07-01,4.0,Stayed one night,Great place!
2023-07-01,5.0,Group trip,Beautiful family home in a quiet neighborhood. The beds were very comfortable and the common rooms were great for hanging out.
2023-07-01,5.0,Stayed with kids,"Nice clean place, great stay!!"
2023-07-01,5.0,Stayed with kids,"The home is beautiful and right next to the hospital. We are a family of 5, and it was the perfect spot to crash for a night on our way to the Black Hills. I was pleasantly surprised to find a pack n play for my 1 year old as I did not see it listed as an amenity. Patricia was a very responsive host and the house is in a great location (very near downtown area). Would definitely stay again on the way to our annual family vacation next year!"
2023-07-01,5.0,Stayed one night,This was a great stay by the lake for the night for me and a coworker on our way home Patricia took great care of us. We'll be back if we're in the area again
2023-07-01,5.0,Stayed with kids,It was a great stay in Albert Lea on our way to Ely! Just what we needed for our family of 6 plus grandparents. Thanks Patricia and Bill!
2023-07-01,5.0,Stayed one night,"This a beautiful, well-kept older home with plenty of character and charm. I’d love to own a place like this! Easy and safe off street parking. I wish we had more than one night there, but we really enjoyed our brief stay. Highly recommended!"
2023-07-01,5.0,Stayed with kids,Great location and good spot for kids to sleep.
2023-07-01,5.0,Stayed a few nights,House as described and was great for our family during our stay .
2023-06-01,5.0,Stayed with kids,Our family stayed one night in the entire house as we were on our way home. It was what we needed and was exactly as described. Would stay there again if in the area.
2023-06-01,3.0,Stayed with kids,"Overall a great stay. We traveled with young kiddos though and I would not recommend unless they are old enough to do stairs independently, it is not baby or toddler proofed at all which was challenging with our crew. For older children or just adults this would be a great place!"
2023-06-01,5.0,Stayed a few nights,"It worked out great-
The instructions were clear and straightforward"
2023-05-01,3.0,Stayed a few nights,"It's an old home that has been fairly well maintained. One bathroom is a bummer, and it's upstairs, and it's small. Having to be shared and only a pedestal sink - where do you put your items, towels, clothes? We were all family, so not an issue for us, but if I didn't rent the whole unit, not sure I'd be a fan. Bedrooms were spacious and cozy, treats were a nice touch! Entry and living room were generous and comfortable. (Odd that there is only 1 entry/exit in the unit - the side door is walled off for owner access to the basement.) Front screen door latch to keep open doesn't work, making hauling in stuff challenging. Kitchen was well stocked - appreciated the volume of dishes, utensils, and staples for cooking/baking. The dinning table and chairs could definitely use an upgrade, the table wings slope and the chairs are uncomfortable. It's pretty much the only usable space for games, cards, or eating. Big room, but the furniture's age (maybe by design), matches the age of the house."
2023-05-01,5.0,Stayed a few nights,"My sisters, niece and I enjoyed our stay at this property. The house is large enough to accommodate family dinners and game nights but we each had our own bedroom to retreat to at the end of some busy days. The home is located just down the street from Fountain Lake, a perfect place to enjoy a relaxing walk and beautiful sunsets."
2023-04-01,5.0,Stayed a few nights,This was very comfortable for a weekend away! We enjoyed walking through the shops and by the lake.
2023-04-01,5.0,Stayed over a week,"beautiful home ,very comfortable ,quiet and spacious definitely will recommend this beautiful home !"
2023-04-01,5.0,Stayed one night,"Awesome home! Peaceful location!
Walking and biking distance to every place we wanted to go"
2023-04-01,5.0,Stayed a few nights,Our stay was magical. There were helpful stickers over all the cabinets describing what was in side. Little nots all over to help you along you way. Super clean and an extremely beautiful place. Will happily return when in the area.
2023-03-01,5.0,Stayed with kids,"Great and easy stay, had a small issue with one of the beds that was easily and quickly rectified. I was visiting friends with the family and it was better and more cost effective to stay here rather than renting a couple of hotel rooms. My kids loved the turn of the century home."
2023-03-01,5.0,Group trip,Grace House was just what we needed for our weekend in Albert Lea. It provided us a quiet place to stay after a hard day working.
2023-02-01,4.0,Stayed a few nights,"Grace Place was restful with very comfortable beds.
There was a small issue with arrival instructions and the front walk had 15 inches of snow on it, (which my husband had to clear) but once communication was established, Patricia was kind and made sure we had a pleasant stay."
2023-02-01,5.0,Stayed with kids,Fantastic stay and SUCH a cute house!
2023-02-01,5.0,Stayed a few nights,Easy check in and smooth sailing the whole way! Thank you!
2023-02-01,5.0,Stayed with kids,We enjoyed our stay. Was relaxing and a great place.
2023-01-01,5.0,Stayed with kids,We enjoyed our time in Albert Lea. Grace Place was comfortable and met our needs and was a great value. Patricia was responsive to questions and with help checking in. Thanks again!
2023-01-01,5.0,Group trip,"Grace was a lovely place to stay. We were here for my Father's 80th birthday party in town. This home brought me back to memories of my Great Grandmother's home. It was comfortable, allowed for everyone to have their own space and yet we could chat and eat together in the living and dining rooms. We would stay again!"
2023-01-01,5.0,Stayed with kids,Nice location in town.
2022-12-01,5.0,Stayed with kids,I stayed here for a few nights while visiting family. The dining room and living room made it easy to host a large gathering. Rooms were cozy. Plenty of blankets and bedding provided. The bathroom is small but functional.
2022-12-01,5.0,Stayed a few nights,Great place to stay at. Nice clean and roomy. The hosts gave great instructions for getting into the house and the bedrooms. Will definitely stay there again.
2022-12-01,5.0,Stayed a few nights,Was a nice place to stay
2022-11-01,5.0,Stayed a few nights,"Patricia’s home was everything we could hope for to make our Thanksgiving with family in town perfect. It allowed us to escape for some well needed rest in between festivities. Kitchen was well stocked. Only appliance not available wash dish washer. Soap was supplied for washing dishes or bring paper plates. Always appreciate having a washer and dryer to lessen packing needs. Beds are firm , but comfortable. I would highly recommend Patricia’s home for out of town guest."
2022-11-01,5.0,Stayed one night,"Great space. Not often you stay in an Airbnb that really feels like a bed and breakfast (like what I remember from family vacations). So clean and beautiful, had a quick snafu (my error), my phone call was picked up and I was helped."
2022-11-01,5.0,Group trip,We where not there for long. We just stopped for night on our way through. It met our needs perfectly.
2022-11-01,5.0,Stayed a few nights,The house is gorgeous and in a great location. The hosts were responsive and everything was clean and in great shape. We'll definitely be back if we return to the area!
2022-11-01,5.0,Stayed with kids,"This was my first time using Air B&B. We were in the city for a family wedding. The house was large enough for me to stay with my sister and my daughter and her family.
Everything was very clean and well supplied. I'm very pleased with the location and the accommodations."
2022-11-01,5.0,Stayed a few nights,Overall it is a great place to stay. There was a minor issue with check in but the host promptly took care of it.
2022-10-01,5.0,Stayed one night,"Clean, quiet, charming, comfortable and affordable. We would definitely stay here again. Four separate bedrooms were a plus. The house is super cute and felt homey."
2022-10-01,5.0,Stayed with kids,"Good location, clean and comfortable"
2022-10-01,5.0,Group trip,Great stay and nice home. Everything as advertised. Wonderfully comfortable beds. Very convenient and homey.
2022-10-01,5.0,Stayed a few nights,Nice place to stay.
2022-10-01,5.0,Stayed a few nights,Wonderful home in Albert Lea. Comfortable and quiet. Good location in town. We had a great family gathering !!
2022-09-01,5.0,Stayed one night,Loved the place! Thanks for letting me stay.
2022-09-01,4.0,Stayed a few nights,"We rented the house for a ""girl's weekend"" and had a very nice time. The house was very clean and the kitchen had everything we needed. There was no dishwasher, so we washed dishes before we left on our final morning.
We found the beds to be extremely comfortable. The weather was very nice and we found ourselves wishing there had been a deck, porch or patio to enjoy.
There was only one door in and out of the house - the front door. It sparked a conversation about whether or not that met the fire codes for Albert Lea.
We would stay again and recommend this location."
2022-09-01,5.0,Stayed a few nights,"This place is a wonderful gem! My friends and I went here for a girls weekend and it was perfect! Albert Lea is a nice little town with cute boutiques, beautiful lakes and wonderful architecture to look at in the houses.
Grace place was incredibly comfortable to be in! We were looking for a place to hang out together and chat and play games and just relax and this was perfect. All the beds are extremely comfortable, the kitchen is set up very well with lots of extra amenities that are normally not Airbnb‘s. Even the bathroom was stocked with extra things in case you forgot some thing. The house has the charm of a grandma‘s house, and we loved the history there. All the rooms have their own TV as well as a TV down in the living room. I just can’t state enough how wonderful to stay we had. We had a couple of questions for our host and received responses very quickly. The area is charming and very quiet. Would highly highly recommend this place!"
2022-09-01,5.0,Stayed a few nights,"Great place to stay, great price and good location."
2022-09-01,5.0,Stayed a few nights,What an absolute sanctuary! We came off a 7 day camping trip with our friends from across the country. It was like waking into a family home that we all knew and loved. Everything was so clean and well thought out. You could feel the love and intention in the walls of the home. Thank you so much for being such an amazing host.
2022-09-01,5.0,Stayed a few nights,"Great space, comfortable and clean, nice location. Everything is clearly labeled and organized in the kitchen which was super helpful. Would stay here again!"
2022-08-01,5.0,Stayed with kids,"A very nice, homey house. Very clean and centrally located. Would definitely recommend."
2022-08-01,5.0,Stayed one night,"A clean, quiet stay just off the highway for those needing a place to stay while traveling. Located next to a lake and a small park for great sunset views. Patricia responds very promptly, and the check-in process was extremely smooth. Would highly recommend!"
2022-08-01,5.0,Stayed a few nights,House was very comfortable and clean and host was responsive when i had a question.
2022-08-01,5.0,Stayed one night,"Patricia’s place was clean and comfortable. Beds were excellent. Keurig is stocked and theres oatmeal and granola for breakfast - a nice touch. All bedrooms are upstairs, but temperature was comfortable despite summer heat."
2022-08-01,5.0,Stayed a few nights,We loved every bit about staying at this lovely Airbnb. It was very clean and spacious. We also love the location especially being so close to the lake. We would totally stay here again when we come back to Albert Lea.
2022-08-01,5.0,Group trip,Very lovely house. The beds were comfy. Seemed like going to Grandma’s house with its decor
2022-07-01,5.0,Group trip,We really enjoyed our stay at Grace Place. Perfect location too with the hospital and lake nearby. The photos do a great job of showing the property and we appreciated the extra touches such as granola bars and oatmeal. Very clean.
2022-07-01,5.0,Stayed about a week,"This is a perfect place to stay in Albert Lea, near Broadway. We walked to shops, the farmer’s market and the lake!"
2022-07-01,5.0,Group trip,"Quiet home and comfortable with lots of old home charm. Perfect for what my family was looking for as we were in town for a family reunion. We were a short walk from the larger lake home where a lot of aunts and cousins were staying so really enjoyed our separate, but close spot.
Home only has one bathroom though, so it got a bit difficult sharing the sink/shower/toilet with a full house. The stairs are also a little steep, my husband slipped the first night while wearing socks."
2022-07-01,5.0,Stayed with kids,"I’m a big fan of Air BnB, and so I use them a lot. I have yet to have a host better than Patricia and Bill. Kudos to them for another great stay for us at Grace Place. We will be back."
2022-07-01,5.0,Stayed a few nights,Very lovely home.. Had everything we need for all of our family gatherings! Would definitely stay again when we are in the area!!
2022-06-01,5.0,Stayed with kids,"Patricia's place was a great space for our family of 6. We all had ample room with the four bedrooms. The kitchen was well equipped. As an added bonus I was surprised with how close the place was to the main Albert Lea thoroughfare, Fountain Lake and Farmer's Market (all within walking distance). If you're visiting Albert Lea this is a great location, and much better than any hotel offering."
2022-06-01,5.0,Stayed with kids,Patricia and her family are such amazing hosts. We will visit Grace Place every summer for many years to come.
2022-06-01,5.0,Stayed with kids,we had a wonderful time at this cute and clean house! We only stayed one night but it fit our small families needs especially with having little kids they were able to sleep much better than at a hotel! Great location and clean! We will definitely be adding as a favorite.
2022-06-01,5.0,Stayed with kids,"Beautiful home, well set up and very nice hosts."
2022-06-01,5.0,Stayed one night,This property was just grand! Communications were excellent and the house though older was perfectly appointed with all necessary amenities.
2022-06-01,4.0,Stayed with kids,Great Stay!
2022-05-01,5.0,Group trip,"Our stay at the house was very nice. Everything we needed was provided: Washer, dryer, kitchenware, etc."
2022-05-01,4.0,Stayed a few nights,"We enjoyed our weekend, 2 of us. However, for a large family or group, it would have been more difficult. Because it’s an older house, there is only one bathroom and that is upstairs."
2022-05-01,5.0,Stayed one night,"Great spot! 1 block from the lake, a few blocks from their downtown.
Very clean and pleasant!"
2022-05-01,5.0,Stayed one night,Beautiful home. Rooms can get a little warm but nothing a fan won't help. Off street parking and visitors parking a plus. Keep in mind there is only 1 bathroom and it's located upstairs. I will be staying here again.
2022-03-01,5.0,Stayed a few nights,"Great place to stay. Exactly as shown. Very close to a hospital, which was nice for us considering one of our travelers was 8 months pregnant. The location is very close to a lake as well. If the weather would have been better, it would have been a perfect location to catch a walking trail around the lake! We would stay here again."
2022-03-01,5.0,Stayed one night,Clean and comfortable
2022-03-01,4.0,Stayed a few nights,"Clean, great towels, beds comfortable enough, nice bathroom, well equipped kitchen, washer dryer, great location - easy to walk to town and around the lake. Lighting a little dicey in the living room. Great price!"
2022-03-01,5.0,Stayed a few nights,This was a great place for us to host our coworkers and a nice dinner after our event. The dining and living room area along with the kitchen was able to spaciously accommodate our guests. We appreciated the coffee and snacks made available. The instructions given were a little too detailed and at first seemed really involved but parking and the doors were easily accessible and not a big deal. The beds were pretty comfy and plenty of extra blankets and pillows provided to keep warm. Overall we had a great stay and would book again if hosting in Albert Lea in the future.
2022-02-01,5.0,Stayed a few nights,My family and I loved how spacious and welcoming the house was. We will definitely be back again. The host was nice and responded to my messages in a timely manner.
2022-02-01,5.0,Stayed a few nights,"The location is great; close to lake front with a beautiful walking path, near Albert Lea's charming downtown shopping strip.
The is Beautiful and well maintained.
We greatly appreciated the opportunity."
2022-02-01,4.0,Group trip,Very nice home and very convenient right in Albert Lea
2022-01-01,5.0,Stayed a few nights,"Beautiful home and it is very flexible for a variety of needs with four rooms, full kitchen, and long and short term stays available. We really enjoyed our stay in this great town and lovely home. Great location in Albert Lea and great hosts!"
2022-01-01,5.0,Stayed with kids,"Very nice, clean house in Albert Lea. Definitely better than the crowded hotel!"
2022-01-01,5.0,Stayed a few nights,"Cannot recommend highly enough: clean, many amenities, great mattresses, quiet neighbors. 5 of 5 stars!"
2022-01-01,5.0,Group trip,Everything was great!
2021-12-01,5.0,Stayed with kids,"Nice historic home with great woodwork. The kitchen is a bit dated but clean and we appreciated the snacks and coffee. The beds were very comfortable, but the bedding was a touch tired. All in all a nice home."
2021-12-01,5.0,Group trip,"Grace Place was perfect for our family! I most appreciate the flexibility in cancellation policy, cleanliness, and communication with the host! Definitely recommend it!"
2021-11-01,5.0,Stayed with kids,This home is very well furnished. The rooms are neat and very comfortable. The home is located in a great area just right for anyone visiting. The lake is right down the street and was cozy area to take walks. Also the neighbors are very quiet and friendly. The kitchen is stocked in cabinets with all basic needs. The 1 bathroom worked well for our group. I suggest staying and enjoying some home away from home. I will be booking again.
2021-11-01,5.0,Stayed with kids,Very nice and affordable house by the lake. It had all the amenities we needed for our stay in Albert Lea.
2021-11-01,5.0,Stayed one night,"Wow!!! What a great place to stay for families with kids! A lot space, very clean, supplied with snack and even toys. Location was perfect and the name of the street and this house speak for itself - pure grace :)"
2021-11-01,5.0,Group trip,Very nice and spacious place!
2021-11-01,5.0,Stayed with kids,"Great old house, comfy rooms and easy check in. No bathroom on main floor but other than that so hospitable and close to everything."
2021-10-01,5.0,Stayed a few nights,"Nice house, good accommodations. We had a great time during our stay"
2021-10-01,5.0,Group trip,This space was so beautiful and perfect! Thank you all again
2021-10-01,5.0,Stayed a few nights,Our family had a great time in Albert Lea. The house clean & comfortable. Nice neighborhood to stroll around.
2021-10-01,4.0,Stayed a few nights,"Great space. Wish the bedroom situation was explained better beforehand, but that’s okay! Each bedroom has a code and the cost is per room. I didn’t realize that, but Patricia communicated timely with me about it and explained it right away😊"
2021-09-01,5.0,Group trip,"The Grace Place was everything we needed and more staying overnight in Albert Lea. Clean, organized and comfortable."
2021-09-01,5.0,Stayed a few nights,
2021-09-01,5.0,Stayed with kids,Cute little spot in Albert Lea. Good location and value!
2021-08-01,5.0,Group trip,"Having a full house for our family of five was perfect. The furniture and beds were very comfortable and some nice personal touches made us feel right at home.
Also, the location is excellent, with the lake less than a block away and uptown an easy walk."
2021-08-01,5.0,Stayed with kids,"This was our second stay at Grace Place. The location is great, the home clean, and was a perfect place for a ""home base"" given our busy days associated with wedding festivities. The rooms have great ""blackout"" curtains for sleeping in or taking naps. Amenities are as listed."
2021-08-01,4.0,Stayed a few nights,Great location. Spacious living area.
