date,rating,note,review_text
2022-12-01,5.0,Stayed one night,"Great place. I ended up needing a place to stay within 24 notice and found this spot. While it was a little tricky to find the location in the dark (you park in the alley and come through the back), once found it was very easy to come and go as I pleased. It’s a perfect spot for a few nights for 2 people.
Frank was super responsive and prompt to any question/requests I had. Would absolutely stay again."
2022-11-01,4.0,Stayed one night,Cute place. Perfect for two people. Quiet and homey and has a full kitchen and bathroom is updated too. Challenging finding the driveway from the back alley in the dark but worth it.
2022-11-01,5.0,Stayed one night,I love to staying at Frank’s place. It was very comfortable and private. He was very very communicative. I really would stay at this place again. I had zero issues whenever I had anything that I needed. I will just message him and he will do it for me or he will just give me instructions and I love and respect that.
2022-11-01,5.0,Stayed a few nights,I definitely felt at home in Goosetown. I’m glad I chose Frank’s place over a hotel. I would stay again.
2022-11-01,5.0,Stayed a few nights,"Terrific location, walkable to downtown and to Kinnick Stadium. The apartment is clean and very nice, neighborhood quiet and peaceful but still near everything. Frank is super responsive and checkin was easy. Would for sure stay here again!"
2022-11-01,5.0,Stayed a few nights,"Checking out Iowa City for any length of time? THIS is the place you want to stay. Close to the action, but in a real neighborhood. Walk or bicycle everywhere you want to go. Listing has good energy (great windows!) and is thoughtfully curated. Frank is a communicative and generous host to boot."
2022-10-01,5.0,Stayed one night,Always a great place to stay in IC. Cozy and clean. Great host. Super accessible to downtown. Walk into Hickory Hill and get away. Press Coffee is short walk. I always check to see if available for trips to IC
2022-10-01,5.0,Stayed one night,"Our second stay- quiet, convenient, and comfortable. Perfect location for visiting our son. Good communication and easy check in."
2022-10-01,5.0,Stayed a few nights,"This was our second stay at Frank's ""At Home in Goosetown"" apartment. It's a nicely done place, with everything you need for a comfortable time. It's clean, well stocked with necessities, but kept simple without being over done. The location is ideal, being in a quiet and historic neighborhood, yet still an easy walk to the lively downtown of Iowa City. Really just perfect!"
2022-10-01,5.0,Stayed one night,Frank’s place is in a terrific neighborhood! The apartment was perfect for our overnight stay and Frank was wonderful in his quick communications.
2022-10-01,5.0,Stayed a few nights,Great stay for a quick weekend away!
2022-10-01,5.0,Stayed with kids,"This was our first experience staying at an Airbnb, and we were delighted with this spot! It was the perfect amount of space for a couple with toddler. We didn’t spend much time there, but appreciated having a kitchen with a tea kettle, free parking, quiet, privacy, and great walkability!"
2022-10-01,5.0,Stayed one night,Check in was super easy and the place was comfy !
2022-10-01,5.0,Stayed a few nights,Frank’s place was great. A 10 min walk to downtown Iowa City. The bed was cozy and his place had all the amenities you’d want in a kitchen or bathroom. I would highly recommend staying here.
2022-09-01,4.0,Stayed a few nights,"Enjoyed my stay there. Close to good food, good beer...and good times."
2022-09-01,5.0,Stayed one night,Enjoyed are stay. Very close to downtown.
2022-09-01,5.0,Stayed a few nights,The place was very nice and cute. It had a deck as well which was nice to sit out on and enjoy a beverage or coffee. It was just right for my husband and me for our visit to see our Hawkeye. It was very clean and quiet. We enjoyed our stay and have already reserved a future stay!
2022-09-01,4.0,Stayed one night,"Frank offers a nice, private spot conveniently located to central Iowa City. Bedding, kitchen, and bathroom were all just fine. Parking a little tight but doable."
2022-09-01,5.0,Stayed one night,Frank’s place checks all the boxes. Clean and has everything you need. Definitely recommend.
2022-09-01,5.0,Stayed one night,Great private place near downtown Iowa City. Within walking distance to some nice restaurants and bars.
2022-09-01,5.0,Stayed a few nights,"Frank's place felt like a slice of heaven. Just the right size, easy to get around and for people to pick you up, and great to have a fully stocked kitchen. I wanted to make this the place that I carried on my travels - so nice. It was quiet and I loved the little porch with table and chairs outside. There is no television, but I didn't need or want one. The bed is very comfy and plenty of towels and washclothes. All in all, I will come back again when I am in Iowa City."
2022-09-01,4.0,Stayed a few nights,"A small but nice place to stay while I was in Iowa City for a couple days. It was quiet and had all the amenities you’d expect in an extended stay hotel. The bed was comfy with great bedding! Also, nice sized shower with plenty of hot water."
2022-08-01,5.0,Stayed over a week,Great location with access to a well equipped kitchen unit and laundry access. Great for short or long stays.
2022-07-01,5.0,Stayed one night,Good spot for two people.
2022-07-01,4.0,Stayed one night,Cute little spot. Perfect for our needs.
2022-07-01,5.0,Stayed a few nights,"Quiet location convenient to downtown Iowa City. Good communication with Frank, checkin was easy and the unit had everything we needed.."
2022-07-01,5.0,Stayed a few nights,Very convenient. Near running trails.
2022-07-01,5.0,Stayed a few nights,"Great, tidy, quaint place. Recommend it and will be back."
2022-07-01,5.0,Stayed a few nights,"Quiet, cozy and comfortable place on the beautiful north side. Very walkable to parks and downtown. Nicely updated kitchen and bathroom."
2022-07-01,5.0,Stayed a few nights,A perfect stay in a fantastic location. Frank is quick to respond and a fantastic host.
2022-07-01,5.0,Stayed one night,"Perfect for our overnight stay while in town to see a concert. Small and cozy, Had what we needed. No complaints."
2022-06-01,5.0,Stayed a few nights,"Frank’s place was perfect for our needs. As former residents of Iowa City we were glad to have a central location from which to bike and walk to visit friends. Goosetown is a great neighborhood.
The space is the perfect size for 2 people. It was peaceful and relaxing. We enjoyed morning coffee on the deck while making our game plan for the day. It was a great space to decompress at the end of a fun filled day.
We appreciated the cleanliness upon arrival and Frank sent easy to understand instructions on how to gain entry. Central air was a huge bonus since it was extremely hot during our 3 day stay.
We will definitely stay again next time we are in town."
2022-06-01,4.0,Stayed a few nights,"Great, quiet studio stay walking distance to the shops & restaurants of Iowa City. Just an fyi that thermostat is controlled by host -- wasn't a problem for me and there are extra space heaters & blankets too. Overall as described, clean, spacious. Would recommend!"
2022-06-01,5.0,Stayed about a week,"Frank’s place was just right. It was very clean and tidy and well appointed. The explanations for everything Were clearly written and posted on the side of the fridge, the lock on the door so easy to use, the automatic outdoor lights eased entry after dark. And the shower was a delight, love the tasteful gray slate tile and the generous showerhead. The big old trees on the property are so beautiful, and the porch was a nice place to sit for morning coffee. I’ll be staying here next time I come to Iowa City!"
2022-06-01,5.0,Stayed a few nights,"House was supper clean. Everything you needed was available.
The location is close by the University of Iowa, downtown, and many nice restaurants and shops."
2022-05-01,5.0,Stayed one night,Great place to stay for the night!!
2022-05-01,5.0,Stayed one night,This a lovely little place to spend a day or a weekend. It’s quiet and cozy and the perfect getaway
2022-05-01,5.0,Stayed one night,Great overnight stay for a wedding at the Orchard farm up the road. Frank let’s us check in early so we could get ready prior to the ceremony at 5pm. The perfect space for two people.
2022-05-01,4.0,Stayed a few nights,"This is one of the nicest AirBNB’s I’ve stayed. I was blown away by the appliances and how well stocked the kitchen was with plates, utensils, etc. It is very spacious too."
2022-05-01,5.0,Stayed one night,Frank’s place was perfect for our overnight stay during our road trip. The apartment was cute and accommodations were great. The bed was very comfortable!
2022-05-01,5.0,Stayed one night,"clean and lovely space, has more privacy than you might expect, great for a day trip without the cluster of a normal hotel"
2022-05-01,5.0,Stayed a few nights,"Third time's a charm...stayed at Frank's place again while moving out my son from the dorms...quiet, comfy and super easy to navigate...thanks Frank!"
2022-05-01,5.0,Stayed one night,"As depicted in photos and description, the unit was clean, cozy, and in a convenient location."
2022-05-01,5.0,Stayed one night,"It was a very nice, clean place! I would definitely recommend or stay again!"
2022-05-01,5.0,Stayed a few nights,"Great stay: excellent location in walking distance to Downtown, spacious, clean, and well priced."
2022-05-01,5.0,Stayed a few nights,"Great little place. Clean, cute, and comfortable. Great communication from owner."
2022-04-01,5.0,Stayed a few nights,"Had a wonderful time, super comfy bed!"
2022-04-01,5.0,Stayed a few nights,Perfect as always.
2022-04-01,5.0,Stayed one night,"Great stay, very clean !"
2022-04-01,5.0,Stayed one night,"This stay was ideal. It was one of the cleanest Airbnbs I've stayed in. The location was excellent. We walked to and from downtown without a problem. Frank was quick to give check-in info, and we didn't need to contact him otherwise. A nice perk was the parking behind the house so you didn't have to find a place to park on the street. Iowa City was a blast and this stay was the cherry on top. We will definitely book here again if we are coming through the area."
2022-04-01,3.0,Stayed a few nights,This is a nice room if that is what you need for your stay. Good communication.
2022-04-01,5.0,Stayed a few nights,"Frank's apartment was convenient and clean. I didn't have a car during my visit, and it wasn't a problem to walk the 20ish minutes into downtown for dining and sight seeing."
2022-04-01,5.0,Stayed one night,Great location!
2022-04-01,5.0,Stayed a few nights,Exactly as advertised
2022-03-01,5.0,Stayed one night,"Perfect little apartment in a great location, with lots of amenities and comfortable bed!"
2022-03-01,5.0,Stayed a few nights,I had a nice stay in Iowa City. This place is in a great location! Quiet and easily walkable to downtown. The deck would be awesome to have in warmer weather.
2022-03-01,5.0,Stayed one night,"This is my second stay here. Great little place, nestled in a cute neighborhood. Walked downtown for dinner and walked to meet my son at Currier Hall. Has everything you need, very clean and easy to navigate. We'll be back in May!"
2022-03-01,5.0,Stayed a few nights,Great Location and very clean and well kept apartment! Frank was very responsive and helpful.
2022-03-01,4.0,Stayed a few nights,Great cozy place to stay!!!
2022-03-01,5.0,Stayed with kids,Solid location and just the right size!
2022-03-01,5.0,Stayed a few nights,"This is a wonderful, quiet, tidy, clean, comfortable, well-appointed small apartment in a terrific location. The owner sent us good directions, easy to follow. We could walk to a big park with miles of trails (?name), and it is a short drive into town, grocery store near-by. We will be back!"
2022-02-01,5.0,Stayed one night,"The apartment was within walking distance of downtown, clean, comfortable bed. I would highly recommend!"
2022-02-01,5.0,Stayed one night,"This was a great little spot to stay, thanks Frank!"
2022-02-01,5.0,Stayed one night,Very cozy Airbnb! We enjoyed our stay in Iowa City. This listing was as described and Frank was a great host.
2022-02-01,5.0,Stayed one night,value is worth he and trip love you he and place I fall in love very well kept. The lack of flour TV I fell in love with a little off putting a different guy and this shop is very comfortable he and sweet shower it worth it.
2022-01-01,4.0,Stayed over a week,"A little gem in Iowa City, located in a wonderful neighborhood and managed by a great host. We stayed for an unusually long period of time (three weeks) and during the coldest spell of winter. So perhaps our stay is not representative of the usual. The central heating did not make the environment warm enough for a cozy stay, although a portable radiator that was provided helped a lot. The internet was also too slow. Again, probably too specific for an unusually long and wintery stay. That said, I would certainly recommend the place whatever your reason is to visit Iowa city."
2022-01-01,5.0,Stayed a few nights,"Super sweet place. Really quiet. Great location. Hot shower. Full kitchen. Great neighborhood.
I love hiking and birding and so accessible to Oakland Cemetery and Hickory Hill.
HyVee close by for supplies
And I discovered Press Coffee shop as well.
It was a cold weekend but in nicer days you could walk downtown and back easy.
I live in IC a long time and this place made it really easy and fun to go back."
2021-12-01,5.0,Stayed a few nights,"My second time staying here was fantastic. Great location, quiet spot. Near hiking and great restaurants like Nodo. Easy check in, prompt communication. I hope to stay again!"
2021-12-01,5.0,Stayed one night,"This little cutie has so much to offer. We loved the quiet location, in a sweet neighborhood about a mile from Prairie Lights Bookstore, restaurants, coffee shops and more. Of course the University of Iowa is right nearby. The studio-type apartment itself is a wonderful statement in compact simplicity, yet there’s a perfectly serviceable kitchen with everything you might need. The bed is oh-so-comfortable, the decor is gently minimalist, and the atmosphere is restrained and rustic. Very pared down to the relaxing elements of a short-term stay or a longer quiet sojourn. I am already thinking of how I could come back!"
2021-12-01,5.0,Stayed a few nights,"This is my second time staying at Frank's — comfortable, cozy, and secure during the unseasonable winter storm that swept through while I was staying. So glad that all of the amazing trees around this place made it through the windstorm! I had to change my travel dates a few times and I appreciate Frank's understanding and flexibility. Communication was good and check in was simple. This is a perfect apartment for visiting UI and Iowa City. If I have a reason to return, I hope to stay here again."
2021-12-01,5.0,Stayed one night,"Wonderful, cozy place on a quiet street in historic north side, with parking. The bed was super comfy! We will definitely stay here again. Kitchen and bath were updated and well supplied. The living area is more furnished than in the photos, with a love seat and high top table for two."
2021-12-01,5.0,Stayed one night,👍
2021-12-01,5.0,Stayed a few nights,Great ammenities and convenient location!
2021-11-01,5.0,Stayed a few nights,Alway perfect
2021-11-01,5.0,Stayed one night,Clean in good location. Excellent stay.
2021-11-01,5.0,Stayed one night,Great place that I’d recommend to anyone. Frank is a fantastic host
2021-11-01,4.0,Stayed one night,Frank's place is very easy to find and barely a five minute drive to the Iowa City city center. The bed was comfortable and the space was clean. The neighborhood was quiet with very little traffic/loud engines passing by. The only tricky part was finding the house from the alley in the dark since it is winter and gets dark so early. Can we please stop turning clocks back and forth!? Rant over.
2021-11-01,5.0,Stayed one night,"Frank’s place was such a nice place to stay. Very clean! Frank was an awesome communicator! Wish the weather would have been a little nicer so we could’ve had a beverage out on the cute little patio, maybe next time! Will definitely be back!"
2021-11-01,5.0,Stayed one night,Perfect space for two people. Very clean with nice amenities.
2021-11-01,4.0,Stayed a few nights,"Great location, super clean. 20-minute walk to downtown, even closer to Northside shops & restaurants. Private parking spot with access thru a back alley — clear directions and check-in info. No thermostat access, but fan and portable heat unit provided."
2021-11-01,5.0,Stayed one night,"I stayed here overnight while moving cross country. I had a little trouble finding it, but Frank was very helpful. The apartment is super cute and extremely comfortable. I especially loved the shower and bed (most comfortable bed I've ever slept in). Having a full kitchen was nice too."
2021-11-01,5.0,Stayed with kids,Frank’s place was clean and perfect for an overnight stay. Getting into the apartment was quick and easy and Frank communicated parking very well. Thanks again!
2021-11-01,4.0,Stayed a few nights,Nice one bedroom apartment in Iowa City for two people. It was close to the stores that we needed to go to. Apartment was clean and ready to occupy.
2021-10-01,5.0,Stayed one night,"Great, quick stay. Liked having a full kitchen! Thank you!"
2021-10-01,5.0,Stayed one night,"An overall pleasant stay! This location was extremely clean, quiet, and cozy. There were plenty of fresh towels, warm sheets, pillows, and a fully functional kitchen. The apartment is about a 20 minute walk from downtown and in a safe area. Our check in instructions were clear. The only heads up I would give is that there is not a TV."
2021-10-01,5.0,Stayed a few nights,"The door was easy to find with the instructions you’re given. It’s a very comfortable space that looks and feels like a small furnished apartment.
The décor and surroundings were very beautiful. The fall leaves and surrounding trees were absolutely stunning.
I have Mint Mobile and reception was spotty in the area, but the internet made up for it. It was reliable and fast enough for me to text and internet call when I needed.
Overall this AirBnB was a great experience and very well kept."
2021-10-01,4.0,Stayed one night,simple and clean. great location!
2021-10-01,5.0,Stayed one night,My husband and I were very impressed with how well kept and tidy this space is. We had a private parking space that was accesible through the alley and there was plenty of street parking as well. The comforter on the bed was so cozy. Would definitely recommend this space for anyone looking for a quiet stay for 1-2 guests.
2021-10-01,4.0,Stayed one night,House was clean and very conveniently located.
2021-10-01,5.0,Stayed a few nights,A great spot with everything we needed for a weekend exploring Iowa City & Cedar Rapids!
2021-10-01,5.0,Stayed a few nights,"Clean, quiet, super walkable to downtown, businesses and campus. This Airbnb has everything we need for a great visit! Frank communicates promptly and is a great host."
2021-09-01,5.0,Stayed one night,Cute little studio. Bed was very comfortable! Hot shower!
2021-09-01,4.0,Stayed one night,Place was very clean and bed comfortable. Shower had great hot water!
2021-09-01,5.0,Stayed a few nights,"Nice place, very private! Frank was a great host and I will stay here again."
2021-09-01,5.0,Stayed about a week,"Great location, quiet. Nice place."
2021-09-01,5.0,Stayed a few nights,A cute little getaway spot. The porch was our favorite part of staying here. It’s quiet and the trees provide shade. You can just sit out there and listen to the birds.
2021-09-01,4.0,Stayed one night,"This in-law unit is a good option for solo travelers or couples, with easy access to University of Iowa and I-80."
2021-09-01,5.0,Stayed one night,"Frank's home is so clean, organized, and cute! It has that homey Iowa feeling and a great location. Very clear directions, beautiful yellow door you can't miss, and a safe area. Thank you so much for letting us stay! 😃"
2021-09-01,5.0,Stayed one night,"I loved this stay in Iowa City, a university town 2 hours from where I grew up. Coming back from California to visit my brother and his family, who live here now, this was the perfect location. I love this neighborhood with its gorgeous old houses, lovely big trees, greenery, parks, and good little stores and restaurants. This place is private and comfortable and pretty. My husband and I slept well on the good bed; the bathroom was clean and everything worked well; the kitchen is well stocked and handy; there is a nice little sitting and dining area; and a cute porch that is surrounded by trees and feels very private. It was nice having my nephew over for takeout dinner and then my brother hang out with us there in the evening. It's a great deal and I would love to stay there again next time I visit."
2021-09-01,5.0,Stayed a few nights,Excellent place
2021-08-01,5.0,Stayed one night,"Frank’s place is great! For my quick one-night trip into town it provided the perfect place to get ready & crash at night. The A/C was crankin, it was clean & bright, and as someone who needs white noise to sleep I was overjoyed to find both a ceiling fan in the bedroom as well as an optional table top fan! I was actually impressed with all of the thoughtful amenities & extras like Q-tips and a hairdryer. The parking sitch is a bit of an adventure but it’s awesome to have a designated spot. Would 100% stay here again!"
2021-08-01,5.0,Stayed a few nights,"A very clean, comfortable, and quiet one bedroom — surrounded by mature trees on all sides, the views from the windows make this small apartment almost feel like a treehouse. Furniture, appliances all new and spotless. A short distance off campus. Perfect for a short business stay. I'll definitely hope to stay here again!"
2021-08-01,4.0,Stayed one night,"A little hard to find, but once you get there you will enjoy the space. Internet was outstanding and it was very clean and tidy, and it was nice and cool inside. Would definitely stay again!"
2021-08-01,5.0,Stayed one night,"Great place to stay- super close to restaurants and shops, quiet and clean!"
2021-08-01,5.0,Stayed one night,"Cute place in quiet part of town, but not too far away from downtown. Parking spot in the back, everything was clean and tidy. Good place for a short stay."
2021-08-01,5.0,Stayed one night,Frank’s place was great! It was in a really convenient location and was walking distance from downtown Iowa City. It has everything we needed for a short overnight trip.
2021-08-01,5.0,Stayed a few nights,A great distance from downtown Iowa City for walking or a short drive. Check-in was easy and the place was very clean overall. We would stay here again!
2021-08-01,5.0,Stayed a few nights,Quick and easy stay for a wedding in Iowa City over the weekend.
2021-08-01,5.0,Stayed one night,Frank was a prompt communicator
2021-08-01,5.0,Stayed with kids,"Frank's apartment was perfect and just as described. We greatly appreciated the amenities and the location of the place, private and quiet but also a close walk to coffee shops and restaurants. This is the perfect place to relax in and enjoy the area - we also were very grateful for Frank's prompt communication to our questions."
2021-08-01,4.0,Stayed one night,Frank’s place was very nice. It was very clean. The only downside was that the mattress was very uncomfortable. It felt like a waterbed without the water. Not a mattress for two adults to sleep on.
2021-08-01,4.0,Stayed one night,"Great Place, close enough to the ped mall not that far of a drive. Clean and has all you need for a few nights stay."
2021-08-01,5.0,Stayed one night,Very nice place in a very nice neighborhood. Lots of room and very comfortable. Trees surround the property making it very peaceful and private. We really liked having a complete kitchen. The onsite parking was very convenient.
2021-08-01,5.0,Stayed a few nights,Was a great stay!
2021-08-01,5.0,Stayed one night,Frank maintains a wonderful place which is super clean and safe. I highly recommend his place to future travelers.
2021-07-01,5.0,Stayed a few nights,"My husband and I had the best stay at Frank's place. It was clean, cozy, quiet, and had all the amenities we needed. We would definitely stay here again!"
2021-07-01,5.0,Stayed a few nights,"Great place, close to downtown!"
2021-07-01,5.0,Stayed a few nights,"Outside of some tiny things in the fridge and appliances, the apartment was very clean and comfortable. Great location and value!"
2021-07-01,5.0,Stayed a few nights,what's the size and price of accommodations the two of us needed for three days of visiting family. Frank was a very accommodating host.
2021-07-01,5.0,Stayed over a week,"I rated ""Accuracy"" a 4 instead of 5 only because the published photos do not show the nice loveseat and pub dining set that are in the unit, which were a very pleasant surprise. This apartment is a little jewel tucked back in a quiet, wooded, established neighborhood. The bed was very comfortable and sitting on the porch watching busy squirrels and listening to the birds was very relaxing. I stayed here a month and feel very fortunate to have found it!"
2021-06-01,5.0,Stayed a few nights,The apartment was a very cozy place. Nice location close to downtown.
2021-06-01,5.0,Stayed a few nights,Place was clean and as described. Neighborhood was quiet and off street parking felt safe. Location was very convenient and would recommend this listing highly.
2024-06-01,3.0,Stayed one night,Thank you!
2024-06-01,5.0,Stayed one night,"Wonderful, will be back!!"
2024-06-01,5.0,Stayed a few nights,Thank you!
2024-06-01,5.0,Stayed one night,"This is one of the best if not the best location to stay while being in Iowa City, near the campus. It’s lowkey, private, but also within reach of downtown. My boyfriend and I loved our stay while attending my brother’s graduation, which was around the corner from Carver Hawkeye Arena!"
2024-06-01,5.0,Stayed a few nights,Thank you!
2024-05-01,5.0,Stayed a few nights,It was so peaceful and quiet here! Fantastic location and exactly as described!
2024-05-01,5.0,Stayed a few nights,"Staci is always responsive and accommodating !!
This unit by far is my fav! Even though it’s smaller than her other units, it’s perfect for me!
Being on the second floor allows for a beautiful breeze, with the windows open.
I have had no issues with any kind of noise, which is great! I enjoy my sleep.
Thank you, Staci for always being an awesome host !!"
2024-05-01,4.0,Stayed a few nights,Very good and functional place.
2024-04-01,5.0,Stayed a few nights,"Love that this unit is on the 2nd floor! Super quiet and peaceful.
Extra perks like garage door opener, key card and security lock on front door. Felt very safe and secure!
Underground parking garage is amazing! Parking can be tight with larger vehicles.
Space was smaller than anticipated. Pics make it look much larger. But for one person it’s perfect!
The couch is a pull-out so not greatest to sit on. Would have liked a table to sit at to eat. There were some T.V. trays available however they were very flimsy and I had to put a bed pillow on the couch to avoid sinking into the abyss.
Got lots of natural sunlight. Blinds in main area are broke and couldn’t open/adjust. No curtains on windows as shown so had to put blanket over the bedroom window to block out alley light at night.
Staci is always responsive and available if I have questions. Will keep coming back to check out more units!"
2021-06-01,5.0,Stayed over a week,Great location and security
2021-05-01,5.0,Stayed over a week,Great location close to UIHC and downtown. Easily accessible. Wonderful hostess that responds immediately to questions.
2021-04-01,5.0,Stayed over a week,Amazing place! Very clean and convenient. This place was perfect for our needs as we managed a family members surgery and post-op. Great service and hospitality!
2020-11-01,5.0,Stayed a few nights,Wonderful location! Cute and clean space!
2020-11-01,5.0,Stayed a few nights,"Staci was a great hostess-the unit was easily accessible with no touch check-in. I especially enjoyed the added benefit of underground parking. Very clean and perfect for an overnight in Iowa City. Added Note: Check out Wig & Pen Pizza or Big Grove Brewery—both had delicious food, great service and were within a couple minutes of the AirBnB."
2020-11-01,5.0,Stayed one night,Wonderful place to stay
2020-11-01,5.0,Stayed a few nights,Amazing location close to the university and to the downtown area.
2020-11-01,5.0,Stayed a few nights,Staci was very accommodating and responded to our needs during the reservation and stay. The lower level indoor parking spaces are an added benefit when parking is hard to find on the streets around multiple living facilities in the area. The unit was located in just the right place for our hospital visits. We were often able to get to the parking ramps early enough to find parking spots that did not require extensive walking times to our appointments. Staci is a terrific manager and we recommend this location to other hospital visitors. Thanks Staci
2020-11-01,5.0,Stayed one night,Very clean and easy check in!
2020-11-01,5.0,Stayed a few nights,Place was very clean and great location. Garage parking was a huge plus.
2020-10-01,5.0,Stayed a few nights,"Can’t recommend this place enough! The bed was super comfy with a big TV and great shower pressure. Very clean and conveniently located. Staci was very kind and helpful, definitely stay here if you get the chance."
2020-10-01,5.0,Stayed a few nights,Sparkling clean! Plenty of towels and extra blankets and pillows. Check in was very simple and we LOVED that we could park in a parking garage for free. It was awesome that there was an elevator in the building that went right to our floor from the parking garage. Not far from tons of restaurants and entertainment. Great location. Will definitely be staying here again
2020-10-01,5.0,Stayed one night,"Staci’s place was great! A great location, very clean, and a quick drive to where I needed to be!"
2020-10-01,5.0,Stayed a few nights,The apartment was fantastic and in a great location! The host was so helpful and quick to respond when I messaged her.
2020-10-01,4.0,Stayed a few nights,"This was a nice, modern, apartment very close to the university hospital which is just what we needed. Check in was easy, communication was great, the apartment was clean and well appointed. It was noisy. Being essentially on campus some noise is expected, but with two outside walls, noise from outside went on until 2am and the upstairs neighbor sounded as if he was playing pool on the floor well into the night. The bed was comfortable, but sleep was hard to come by. This is not the owners fault, but should be noted."
2020-10-01,5.0,Stayed with kids,We would highly recommend staying this property.
2020-10-01,5.0,Stayed with kids,Staci’s place was a great spot to stay. Definitely recommend.
2020-10-01,5.0,Stayed with kids,We loved the location and access to UIHC and I-80. It was very clean. Laundry is coin operated in the basement parking area. I felt the parking was easy to navigate with an SUV.
2020-10-01,5.0,Stayed one night,"Stayed for a quick overnight - great location, very clean. Host was very responsive and helpful! We will definitely stay again when in the area!"
2020-10-01,5.0,Stayed a few nights,"Staci’s place was just what we needed while we were in town for our friends’ wedding. It was close to many local restaurants that we were excited to try and we ventured up to Lake McBride State Park, which was only a short drive away. The bed was comfortable, the space was so clean upon our arrival, and Staci was quick to response prior to and after our arrival. Truly the best host! Thank you, Staci, for making our time in Iowa amazing!"
2020-10-01,5.0,Stayed one night,"Central location, secure parking, very secure building, quiet building and neighborhood. Staci is very responsive. Great stay!"
2020-09-01,5.0,Stayed a few nights,Super clean. Easy access to come and go. Super close to university campus and hospital.
2020-09-01,5.0,Stayed a few nights,Great location and value
2020-09-01,5.0,Stayed a few nights,"Excellent, enjoyable apartment, well located, clean and reasonable. Highly recommend."
2020-09-01,5.0,Stayed one night,"Great space, area, and amazing amenities, especially for the price."
2020-09-01,5.0,Stayed one night,Awesome and smooth stay!!!
2020-09-01,5.0,Stayed one night,The apartment had everything we needed for our stay and was clean and inviting. Great to have secured parking space as well. Communication with Staci was prompt and clear. Would definitely recommend to anyone heading to Iowa City!
2020-09-01,5.0,Stayed a few nights,"Very clean, and exactly what I thought it would be."
2020-09-01,4.0,Stayed a few nights,"Staci's space is a perfect location for virtually anything in the vicinity of Iowa City. It was convenient for us to visit a friend in Amana, hike near Cedar Rapids, and enjoy social distancing outdoors near Lake McBride and Coralville Lake. Had circumstances been different, her space is also located conveniently for events on campus, at the hospital, and it's not far off I-80 either."
2020-09-01,5.0,Stayed a few nights,"Excellent, quiet, private and such a great location for those who are looking to be close to the medical facilities."
2020-08-01,5.0,Stayed one night,Everything from privacy to cleanliness to professionalism was grade A.
2020-08-01,5.0,Stayed a few nights,Very clean. Excellent location.
2020-08-01,5.0,Stayed one night,"Space was exactly as described. Very stylish, and cute! Great location, right across from U of I. Very fast responses from the host as well."
2020-08-01,5.0,Stayed a few nights,Great stay! Great location! Great host! I highly recommend!
2020-08-01,5.0,Stayed one night,"We booked Staci’s place 5 days before our weekend. It was very clean, great communication, and the location was great to get around IC. If we ever are back, we will book here!"
2020-08-01,5.0,Stayed one night,"Great location, especially if you’re looking forward to going downtown in Iowa city or catching a game at kinnick! The private parking was perfect and it was such a clean place!"
2020-08-01,5.0,Stayed one night,Staci’s place was super cute!!
2020-08-01,5.0,Stayed over a week,"Staci’s place is at a perfect location, very easy to get around and within very easy walking distance to UIHC, the University campus, VA, and downtown Iowa City. The apartment is great, very clean and has everything you need. Staci was also very helpful since the beginning, available at all times whenever I had any questions. Totally recommend it!"
2020-06-01,5.0,Stayed one night,Very clean and easy to communicate!
2020-06-01,5.0,Stayed a few nights,Staci is a great host! Very prompt to respond. Directions are clear with attached pictures. The apartment was very clean and nicely decorated. All the necessary amenities from home provided. Quiet convenient location for hospital & university. Will certainly stay here again.
2020-06-01,5.0,Stayed one night,"Staci's place was extremely clean, the check in instructions were very clear, and the space is very cute. I was just passing through for one night, but the bed was really comfortable and the apartment was quiet. Staci was very responsive and accommodating. I imagine it would be an excellent option for someone needing a longer term stay. The location was really convenient both for finding takeout and for a nice jog along the river. I will absolutely stay here again if I'm ever in town in the future!"
2020-06-01,5.0,Stayed one night,Great location close to Iowa City. Very quick responses from the host and detailed check-in instructions!
2020-06-01,5.0,Stayed a few nights,A nice stay! Staci’s was a great host very easy to contact and quick to respond!
2020-06-01,5.0,Stayed with kids,"Wonderful location and incredible value. If you have to stay over for something related to the hospital, Staci’s place can’t be beat! Staci is super responsive to any needs as well."
2020-06-01,5.0,Stayed one night,Staci’s place was clean and comfortable. She was a great host — very responsive and helpful. I will definitely stay there again. 😊
2020-06-01,5.0,Stayed one night,"This apartment is such a gem. Great value, very clean, welcoming, well-decorated, and in a great location. It was the perfect place to relax during my short stay in Iowa City."
2020-06-01,5.0,Stayed one night,Experience was great! Highly recommend
2020-06-01,5.0,Stayed one night,This airbnb was perfect! Centrally located and within easy commute to anything you may need in the city. I appreciate Staci as she was very communicative. Check-in/out was a breeze and the apartment itself with tidy and everything we expected.
2020-06-01,5.0,Stayed one night,"Great stay at an excellent price. Instructions were clear, check-in was fully electronic, and Staci responded very promptly to questions. Highly recommended!"
2020-06-01,5.0,Stayed one night,Great location right outside of downtown IC. Place was very clean and well decorated. Kitchen and bathroom were well stocked!
2020-06-01,5.0,Stayed one night,"This is a great place to stay! Super comfy and stylish and close to the University. The outdoor patio was so relaxing and clean. Also, the nightlife/bars were close and so much fun. I hope to come back to Iowa City and stay in this apartment again."
2024-04-01,5.0,Stayed about a week,We love staying here when in town. Excellent location and host was very responsive.
