date,rating,note,review_text
2024-04-01,5,Group trip,"Lovely home, super accommodating host, perfect for our big group!"
2024-04-01,5,Group trip,My fiancé (now husband) and I had a last minute issue with our wedding party accommodations and Bishoy’s place not only saved us but also allowed for us to have more people we love staying near for our special weekend. The place was bigger and more beautiful than anything we could have asked for and he was very flexible and patient with us when it came to late check out. We cannot thank Bishoy enough for the hospitality.
2024-03-01,5,Group trip,"Clean and as-advertised. Perfect for a large group with one main common area and places to break off to play games, hot tub, sauna, etc. Host was responsive and someone came on-site in short order to resupply some basic necessities."
2024-02-01,5,Group trip,Had such an enjoyable time. Great place to get away. Warm and cozy. Nice amenities. Hot tub was amazing. Lots of room for everyone.
2024-02-01,5,Group trip,"Bishoy was a fantastic host—he provided clear instructions for checking in and checking out. He was extremely friendly throughout the renting process.
The place itself was beautiful. The amenities were all nice to have, and the hot tub was great to use even in cold winter weather. We went with a large group and everyone slept comfortably within the home. There were large shopping centers in the area so it wasn’t difficult to find any groceries we needed."
2024-02-01,5,Group trip,Thanks!!!
2024-02-01,5,Group trip,"Bishoy was an excellent, responsive host with the perfect house for a large group getaway. The hot tub was amazing even during the below freezing February nights. The modern amenities were just what we were looking for. Definitely looking forward to staying here again!"
2024-01-01,5,Group trip,Beautiful spacious home! We thoroughly enjoyed our stay!
2024-01-01,5,Group trip,"This worked out great for our group. I bet the land is incredible at different times of the year. For us, the privacy was perfect, and there was ample sleeping options. Hot tub was perfect."
2024-01-01,5,Group trip,My friends and I loved the place. It was exactly what we expected (described in photos). Bishoy communicated promptly.
2024-01-01,5,Group trip,"Bishoy’s airbnb in Amsterdam was an incredible getaway. We were a large family of 16 and felt so comfortable. Spacious inside and out, beautiful scenic surroundings, we never felt like we were clustered in together.
Amazing property and location! Bishoy was super responsive and everything went smoothly. If you’re looking for a private getaway outside of the city, this is the place to be!"
2023-12-01,5,Stayed with kids,"We really enjoyed our stay. Beautiful, peaceful and spacious. Loved the huge refrigerator as well. The bathrooms were clean and spacious too."
2023-12-01,5,Stayed with kids,Nice getaway place for multiple families. Great entertainment amenities and comfortable rooms/beds!
2023-12-01,5,Group trip,Beautiful home with wonderful hosts.
2023-11-01,5,Stayed with a pet,"Our family of 14 stayed at Bishoy's house which was perfect for our group. We had lots of room (there were 8 bedrooms), and lots of hang out space. We hung out and played board games, played a lot of pool and poker. All of the kids aged 11 to 25 loved the hot tub and sauna. We even built a fire and roasted marshmallows and enjoyed walking the property.
The house is private but at the same time a short drive to everything like the grocery store, liquor store, shops and restaurants.
We are already planning a visit back next summer."
2023-11-01,4,Group trip,"Pros: Bishoy's place was absolutely beautiful! My friends and I enjoyed the hot tub, nearby lake, and fire pit, and the house is spacious and clean. Check-in and check-out were easy, and Bishoy was highly responsive to messages. The neighborhood is beautiful. I would stay here again.
Cons: The kitchen amenities were slightly lacking. Maybe I've just been spoiled in the past, but I was a little bummed that there was no communal salt or cooking oil. Also, the dishwasher filters were dirty."
2023-10-01,5,Group trip,beautiful home lots to do. very responsive host
2023-10-01,5,Group trip,"Bishoy’s communication was awesome. His instructions were pretty clear during the check in. Location was not hard to fins at all.
The house is huge and great for a big group of people. Hot tub was ready to use, pool was clean and ready and we enjoyed both. The house have so much space to hang out for.
Basement has a gym area, game room, and sauna place also which we didn’t even get chance to use.
Overall we enjoyed Bishoy’s place a lot. I highly without any doubt would come back to his place again"
2023-09-01,5,Stayed with kids,"Outstanding stay for a ""Dad's weekend"" with several friends and our children. Pool and hot tub a big hit. Bishoy was an amazing host -- very helpful. Relaxing weekend away from NYC -- so glad this house was available!"
2023-09-01,5,Stayed with a pet,We had an amazing time at the place. The house was wonderful and was exactly like what was described. The pool and hot tub was ready to use while we arrived and was well maintained. Bishoy was a great host we had no issues with communication. His responses were prompt and very helpful. The grounds and lawn were well kept. The game rooms had so many options for kids to avoid boredom. Great place for a weekend getaway for large families/ group. Highly recommend!
2023-08-01,5,Group trip,"Amazing and Beautiful secluded place ....Plenty of indoor room , bathrooms etc.... Spectacular Outdoor Views from double deck , huge clean pool and sensational hot tub.... plus indoor games ( ping pong , pool table , chess board , poker room , board games etc.... Beds and Couches were super comfy and a stocked kitchen with enormous fridge and separate freezer , We will definitely be returning again !!!!! Dream Vacation and Our Teenage Boys Loved it P.S. The Owner is Super Nice and Rapid Responder to Texts"
2023-08-01,5,Group trip,"Our family had a wonderful stay here! The property has a gorgeous view and is very clean and tidy. There are plenty of amenities that are all in impeccable condition.The swimming pool & hot tub are very clean.
Specially the hosts were also very responsive and helped us with any questions we had promptly.
Highly recommend staying here!"
2023-08-01,5,Group trip,"The host is very helpful and quick response. This house is unbelievable. Very awesome place, clean and nice. This house is more than the picture. We all enjoyed our stay so much . Lots to do. The pool is very awesome. The pool is so deep and big. The pond is great place to seat and take photos. Rooms are pretty standard size. We play games in the field. The surrounding area is so beautiful. It’s so nice view around the house. Host maintains this place very nice.
I really recommend this place. Hopefully we will be back again. Thank you for hosting us."
2023-08-01,5,Stayed with kids,"My experience with Bishoy was nothing short of exceptional. Their warm hospitality, attention to detail, prompt communication, and commitment to safety made my stay truly remarkable. I highly recommend staying with this host to anyone seeking a memorable and enjoyable experience.
Thank you for making my trip so special!"
2023-07-01,5,Group trip,Had a great stay at this place this weekend.
2024-06-01,5,Stayed with kids,The house was as described. It is a bit older but has the necessities. There is a rocking chair for anyone traveling with little ones. We appreciated that the host was flexible with our schedule.
2024-06-01,5,Stayed a few nights,"Gem of a place, lucky to find it, amazing place to be if you are in the area"
2024-05-01,5,Stayed one night,wish we could stay longer in this lovely house in the green
2024-04-01,5,Stayed a few nights,this stay was perfect for us. nice property with a lot of wildlife to view. The house itself was spacious and very comfortable. I would stay there again anytime.
2024-04-01,5,Stayed with kids,The house was perfect for what we needed. Very cozy and welcoming. We appreciated the board games and the thoughtful toiletries. It was nice having a door at the top of the steps so the sleeping kids weren’t disturbed by the awake ones. Cute neighborhood. Thanks!
2024-03-01,5,Stayed one night,It was just as I needed. Had to come to town to take care of business. And some time with my granddaughter. I needed a clean and peaceful place and that is what I got.
2024-02-01,5,Group trip,Great place!!
2024-02-01,5,Stayed over a week,"Frederick’s home and neighborhood is awesome ! It is such a great home and where the house is is fantastic also. From the big kitchen to the fantastic beds and bedrooms, the spacious living room and the bathroom with stacked washer and dryer we could not have asked for a better place. The driveway is big with a large backyard. Frederick himself was a perfect host. He showed up to snow blow twice after storms before we got home from work and before he went to work himself one morning. Cleaned everything up for us and put ice melt down. What a great guy and host. Would have stayed there longer as our job in the area has now ended. Would rent from him again in a heartbeat !!!!"
2024-01-01,5,Group trip,"clean, cozy, easy access, + safe neighborhood. Everything I could want in an Airbnb"
2024-01-01,5,Stayed a few nights,"The house was very clean, open, and welcoming! We felt very comfortable, and the games and books were an awesome addition."
2023-12-01,5,Stayed with kids,"Frederick was an exceptional host. My family and I stayed here during Christmas. From the minute we walked into the home it felt comfortable and welcoming. There was Christmas decorations for us and even a list neighborhoods to look at Christmas lights with the kiddos. This was a perfect place for us to spend as a family, roasting marshmallows by the fire pit, making snow angels or just sleeping in on the comfy beds."
2023-12-01,5,Stayed a few nights,"great place
this was my second stay there
all was great again!"
2023-11-01,5,Stayed with kids,Very nice house !! Super clean and will definitely stay again:)
2023-11-01,5,Stayed a few nights,Great place. Would definitely return and recommend this place.
2023-11-01,5,Group trip,Had a great stay at this place! Perfect for our group to stay for the weekend and go crystal mining at Mohawk Valley Mineral Mine! Plenty of space to cook and hang out.
2023-11-01,5,Stayed with kids,I would recommend staying at this Airbnb if you're looking for a quiet relaxing getaway!!! The neighbors were extremely friendly. The area is quiet and feels very safe. The description of this house is right on point! The host is responsive and kind. I would most definitely stay here again. Thank you Frederick🙂
2023-11-01,5,Stayed one night,Great
2023-10-01,5,Stayed a few nights,we stay in the area once a year and was very impressed with the size of the place and the hospitality of the host. Would stay again.
2023-10-01,5,Stayed one night,Older home but very clean and felt right at home very peaceful place loved having ceiling fans and ac units in the bedrooms
2023-10-01,5,Stayed one night,"Very clean, easy to find, really appreciate the complimentary coffee"
2023-09-01,5,Stayed a few nights,"Perfect house for this area. Comfortable furniture, nice kitchen, fast wifi, quiet neighborhood. Great stay!"
2023-09-01,5,Stayed a few nights,Over all it was a great place to stay. Only problem was the automatic email I was supposed to receive with the code to the door lock was never sent.
2023-08-01,5,Stayed a few nights,Beautiful house in residential area and edge of small wood; nice garden behind with chair and basketball basket; very large very comfortable house with everything you need; we really enjoyed our stay at Frédéric's!
2023-08-01,5,Stayed one night,Brilliant stay
2023-07-01,5,Stayed one night,"Great value for the price - lots of space! Quiet neighborhood - plenty of space to park. We were worried about warm weather, but there are plenty of window AC units to deal with that - we all slept well.
Floor plan is a bit dated - all 3 bedrooms upstairs, but the full bathroom is downstairs. There is a half bath upstairs. Kitchen is well stocked with dishes, silver, and small appliances.
We would definitely stay there again if we return to the area."
2023-07-01,5,Stayed with kids,"We had a great time! Frederick's home is in a quiet, peaceful setting that backs up to woods. We enjoyed sitting by the outdoor fire pit while drinking coffee.
The home is just as described. Note that it has window units, which can take longer to cool down bedrooms. Frederick was very responsive and helpful!"
2023-07-01,5,Stayed a few nights,"We really enjoyed the room, the owner provided the guest with very complete amenities, the surroundings were very quiet at night, I will definitely come next time."
2023-07-01,5,Stayed with kids,"Wonderful spot, quiet, affordable … great stay, would love to visit again."
2023-07-01,5,Stayed a few nights,"Great place, felt like home."
2023-07-01,5,Stayed a few nights,"I had a great stay. The house is cozy, immaculate, and has all that you’d need. I really appreciate your hospitality. Thank you!!"
2023-07-01,5,Stayed a few nights,"The house is very spacious and comfortable and it was very clean. The kitchen and bathroom were well stocked. When we had a question, Frederick responded quickly. We would absolutely stay here again."
2023-07-01,5,Stayed one night,We had a great stay. House was clean and well-furnished. We super appreciated that there was a normal kitchen table & chairs (most places now have only barstools) and two recliners to relax in after a long drive. There are three beds with different mattresses so there’s something for everyone. It was also nice that host left the window fan on so the house was cool upon arrival.
2023-07-01,4,Stayed with kids,"My stay was great,except the half bathroom does close."
2023-06-01,5,Stayed with kids,"It was just a place to sleep for us one night as we passed through the area, but we’d all like to come back and stay longer sometime. The kids loved the chess board and Twister. It was a quiet neighborhood. There were a/c units in all bedrooms and the living room. Everything was very clean. We had a great stay."
2023-06-01,5,Stayed one night,"The place was great and our host was the best! They even had mints for us!
It reminded us of the place we grew up!
Fantastic place worth every penny!
Frederick and his wife are incredible hosts and were very responsive to us throughout the process!
We definitely recommend this property!"
2023-06-01,5,Stayed a few nights,The team had a great stay! Thank you!!
2023-06-01,5,Stayed about a week,"My wife and I were very happy with the property and its host, Frederick. The house is very comfortable and has everything that you need. The backyard is nice with the fire pit. Frederick was very responsive and immediately took care of anything we needed. I would definitely recommend this property."
2023-05-01,5,Stayed a few nights,worth every penny
2023-05-01,5,Stayed over a week,"Our team appreciated having a clean space, close to our jobsite. Thanks Frederick!"
2023-05-01,5,Group trip,"Excellent place , quiet, super comfortable, with everything you need to have a good time. Frederick was very friendly , responsive, and was quick to answer any questions .
I want to come back ! And I've already recommended to my family and friends."
2023-05-01,5,Stayed over a week,"Great place for vacation and business trip. The parking lot is large and you can cook just about anything in the kitchen. there is a back yard, in the evening you can sit by the fire. fast internet, washing machine and dryer. Frederic also brought a cool chair, after work it's great to relax in it.
Best regards,
Aleksandr"
2023-04-01,5,Stayed one night,"It was a fantastic experience at The Blue House. It was only for one night, but I felt like I was almost in my own home. It was cozy, clean, and full of everything you might need. There is a lot of natural sunlight inside the house. The kitchen had all the necessary equipment for cooking. The yard is spacious. It's a very safe place to ride a bike or go for an evening stroll. Fred is a generous and friendly host. He suggested places to shop and eat locally. I will rebook this place again for sure. Possibly in the Fall when the leaves change. My husband can get a fire started and we can roast marshmellos and make Smores with the family."
2023-04-01,5,Stayed one night,"This place is definitely a one-of-a-kind. It is everything you could possibly ask for, and more for a quiet, peaceful getaway overlooking a beautiful stream with one of the best views around. The house has everything you could ever need, and the host was more than willing to accommodate every need.
Also, if you were like I am and it’s likely you forget something essential I bet the host will have it already waiting on you. There’s a backyard fire pit that I didn’t have time to use but it looked like it would be amazing. I believe the host is new at this, but I have rented a number of Airbnb‘s and he ranks at the top with the super host for sure would highly recommend this place to anyone."
2024-06-01,5,Stayed one night,"Pricilla’s BNB was exactly what we were looking for and absolutely we will try to stay here first the next time we are in the area. It was clean, quiet, and we felt at home. The breakfast was also delicious!"
2024-06-01,5,Stayed a few nights,"Robert is an amazing host who has created a true diamond in the rough. The space was neat, clean, and included everything needed. It felt safe, spacious, and parking was easy. It was quiet and relaxing, which is exactly what my fiancé and I needed after a hard day of rock hounding in the surrounding area. It’s a centrally located space so you can get just about everything you need in a span of 5 minutes. It’s a great place to walk about and unplug without sacrificing urban amenities.
The kitchen and living area was fantastic, with lots of natural light and boho decor. The guidebook and Robert’s messages were very helpful and I felt truly relaxed.
The only downside was a fairly small/cramped shower, but it’s still leaps above most spaces you’ll find in CNY/ADKs.
Overall, it was great to stay in and I would recommend Robert’s space and hosting skills!"
2024-06-01,5,Stayed a few nights,"Another awesome stay Robert. Thank you so much for helping make my trip memorable!!!
Hope to see you again soon."
2024-06-01,5,Stayed a few nights,"For a studio, this apartment felt huge. It is very cozy, comfortable and clean. The bed was perfect and I slept well. The location is great with a live venue theater across the street as well as a market/cafe. The second floor location ensured privacy. I especially enjoyed hearing the birds in the tree outside the window! I would definitely stay here again."
2024-06-01,5,Stayed one night,"Had a great time! Everything from the kitchen to the washroom was clean and exactly like the photos. Quite a few stores and restaurants nearby too, so location was good. Would recommend!"
2024-06-01,5,Stayed a few nights,"Clean, comfortable, very tastefully decorated. Complete kitchen."
2024-06-01,5,Stayed a few nights,Amazing stay!!!! Host was wonderful and so responsive. Recommend on your next visit to Upstate NY.
2024-05-01,5,Stayed one night,This was a cozy little place to stay in a cute little town near Adirondack State Park. I would definitely stay here again. Very conveniently located and comfortable.
2024-04-01,5,Stayed a few nights,"What a quaint, quirky, vibrant, well thought out studio space! I admired the textiles and artwork that was layered in the unit. Though on an active main street, very peaceful at night. The building is situated across from one of the most unique co-ops with lot of purchasing options. One of my favorites since I used to live in the area! Robert was quite kind and worked with me for check in and thank you again! This is a marvelous bargain since the impression is high end. I thoroughly enjoyed my stay with my family. The time sent was enhanced by my accommodations."
2024-03-01,5,Stayed a few nights,The Goldfinch is a little haven in Gloversville! We needed a comfortable place to stay while we took care of some business in town. Robert was communicative and flexible with our stay. Highly recommend!
2024-03-01,4,Stayed a few nights,Liked it because it was neat and simple.
2024-02-01,5,Stayed one night,"As always, a great stay. Thank you"
2024-02-01,5,Stayed a few nights,"Had such a great time at Robert’s place! It’s a really beautifully designed studio on a quiet but Main Street, across the street from a great Co-Op Market. I would certainly recommend it to anyone interested in staying in the area!"
2024-02-01,5,Stayed a few nights,We had a wonderful stay at the Goldfinch and will definitely stay again.
2024-02-01,5,Stayed a few nights,Good place. And clean
2024-01-01,5,Stayed one night,"Nicely decorated room with a high ceiling and large windows on a 2nd floor. Full kitchen including microwave, toaster, coffee maker. Very clean space, looks like it was recently renovated"
2023-12-01,5,Stayed one night,Beautiful cozy place. We were nice and warm and could walk across the street for groceries. Lovely stay.
2023-12-01,5,Stayed a few nights,Clean and nicely appointed. The bed was comfortable. The place was warm. Just what you look for when you travel.
2023-11-01,5,Stayed about a week,"The Goldfinch was a fantastic, cozy space perfect for any stay in the Upstate area. It was private, clean, spacious and had all the appliances, utensils, etc. provided. Robert was also a wonderful, friendly host and was very quick to respond. Great value and would definitely recommend!"
2023-10-01,5,Stayed a few nights,"enjoyed staying at Robert's place. it was convenient, and had all the amenities described. the kitchen worked great for use to make meals for two people. the coop food across the street was very cute and had great local items for snacks, and food. we would definitely stay there again."
2023-10-01,5,Stayed a few nights,This please was perfect for the short stay. Thank you very much!
2023-10-01,5,Stayed one night,"A great little studio apartment, highly recommend"
2023-10-01,5,Stayed one night,"A very well decorated and neat studio right in the center of an historic upstate town, surrounded by beautiful country. I would definitely say again. Got to meet Robert and he is very friendly and hospitable."
2023-10-01,5,Stayed one night,"What a great place! Robert’s apartment is a cozy, artistic spot in a nice town. We stayed here on a trip from Burlington to Ithaca, as it’s exactly halfway between. Would happily stay here again if we pass back through in the future!"
2023-10-01,5,Stayed a few nights,One of the best Airbnbs I’ve experienced. Thank you!
2023-10-01,5,Stayed one night,"What a beautiful space! Quiet, immaculately clean, eclectically decorated and about half the price of a hotel room (which would surely not include a kitchen). I wasn’t ready to leave after only one night, but we hope to stay again when in town for the holidays!"
2023-09-01,5,Stayed one night,"Great stay, close to my meeting. Plan on staying again!"
2023-09-01,5,Stayed one night,"Our stay was lovely. Robert was more than helpful and communicative throughout the whole process. The place itself is beautiful and perfectly suited us. The kitchen was fully stocked, the bathroom had every accommodation one could hope for, and the apartment was clean, comfortable, and beautifully decorated. Robert was so gracious and it truly seems as though he's thought of everything. We very much appreciated the handbook with details about local history, and local restaurant suggestions. Overall, our stay was wonderful and provided exactly the kind of lodging we were looking for. If we ever need another overnight stay in the area, this will be our go to!"
2023-09-01,5,Stayed a few nights,"Robert has a very nice place. He’s always available through the Airbnb chat. I would stay here again, than you!"
2023-09-01,5,Stayed a few nights,"Had an absolutely wonderful stay! It was clean, private, cozy, and affordable! The host was responsive and helpful. An ideal Airbnb. I highly recommend staying here."
2023-09-01,5,Stayed one night,"Great space! Had everything we needed, super walkable, and the bed was comfy! Only concern was no deadbolt, the only lock mechanism was the keycode."
2023-09-01,5,Stayed one night,Great place to stay on my way through New York. The apartment was clean and had everything I needed and checkin was super easy and convenient. I was a little nervous arriving by myself late at night in the mostly deserted downtown and parking in the lot behind the building but everything was fine. I didn’t have time to explore the town but wished I had. Thanks Robert!
2023-08-01,4,Stayed one night,"Quick stopover on a long drive in the only place within my mom and I’s budget for a one night stay. Airbnb is getting so expensive! Thanks to Robert for keeping it somewhat reasonable. We were happy with the Airbnb itself but the surroundings were a ghost town and the constant sirens and screaming on a weeknight made us feel a little unsafe. I worried about my car sticking out with Ontario plates as the only car in the lot surrounded by abandoned or closed buildings, but it turned out ok even after a restless night of worrying. I wish I had done more research on the area since we had nothing to do in town by the time we arrived. Unfortunately not what we expected or hoped for. I wanted to love it and I have faith that an artistic renaissance is on its way! I hope this town finds its way back to former glory as there is so much potential. Thankful for a clean and comfortable stay. Nothing negative about the host or apartment whatsoever, just the surrounding area."
2023-08-01,5,Stayed one night,"Comfortable, well-equipped and clean apartment located downtown Gloversville. Robert is a very nice host. We had the opportunity to meet him and to talk with him. Highly recommended."
2023-08-01,5,Stayed a few nights,"The design of the space felt like we were staying at an artistic friend’s place rather than renting an Air BnB. Big windows made for a place that was bright and cooled by a gentle breeze, with the tree outside providing privacy."
2023-08-01,2,Stayed a few nights,36 stairs to get in the room .this is not for any one over 60 years old.he shoud have said something about the climbing the stairs. In is ad .or posted pics of stairs. He sakd nothing.
2023-08-01,5,Stayed a few nights,"It was located in downtown Gloversville, which made it easy to get everywhere I needed. The unit was clean and comfortable. Comes with a full kitchen, so it was great to have a fridge available. Easy walking distance to a restaurant less than a block away. Access was easy. The unit overlooked Main Street and was quiet in the evening with minimal traffic. Would stay here again."
2023-08-01,5,Stayed one night,"Delightful space, tastefully decorated with care clearly taken with details. Clean, nicely equipped, attractive. Would certainly stay again."
2023-08-01,5,Stayed a few nights,"We really enjoyed our stay. The studio was perfect for two and beautifully decorated. Appreciated the comfy bed, plush towels and local coffee!"
2023-08-01,5,Stayed a few nights,Honestly very cute and sweet. The place around it was cute too. Not many options for taxi/Uber if you don't have a car. But everything is very walkable. The store in the front is nice and cute.
2023-07-01,5,Stayed a few nights,Excellent value for how nice it is
2023-07-01,5,Stayed a few nights,"A non-conventional, delightful stay. Robert’s place is absolutely charming and super-clean. We felt like we were in our own little apartment with everything we needed. Very comfortable. Highly recommend."
2023-07-01,5,Stayed a few nights,Nice apartment in Gloversville with fully equipped kitchen and many parking lots. Robert is very nice and answers fast on messages.
2023-07-01,5,Stayed one night,"This booking is so incredible, the inside is beautifully decorated and super cozy! Robert was very kind and an amazing host to have!"
2023-07-01,5,Stayed a few nights,"We had a wonderful stay. Everything about the Goldfinch was perfect. Communication with Robert was great. The kitchen was well stocked, the cabinets are beautiful, the towels and sheets are high quality and the vibe in the apartment is fun. There is nothing I would change, except perhaps staying longer than three nights. We would definitely stay at the Goldfinch again."
2023-07-01,5,Stayed one night,"The apartment is really well decorated, with a fully stocked kitchen. Hiking at the nearby marshland was gorgeous, and check out the coffee shop/co-op market across the street for a great breakfast or lunch!"
2023-07-01,5,Stayed a few nights,Robert has a great place.
2023-07-01,5,Stayed a few nights,"Quaint little apartment above a business in downtown. Host gave great suggestions for local places and was always quick to respond to my emails. Location is quiet but so conveniently located to a very busy town with every store and restaurant imaginable. However, Jimmy's Deli and Grocery down the road is terrific and only walking distance. So very happy we stayed there. Only regret is I wish my stay had been longer!"
2023-07-01,5,Stayed a few nights,"If gloversville is really poised for a mini-renaissance this puts you pretty close to Ground Zero. Host Robert is an early believer and if you’re ready to be a pioneer, and especially if you’re an artist without secure grounding elsewhere this is worth a look-see. Despite seemingly many down on their luck denizens of downtown-especially on a long holiday weekend - the neighborhood felt safe and surprisingly friendly. Robert and partner’s place is very tastefully, artistically appointed with everything short-stayers could ask for. Robert is a delightful gentleman, the kind of local resident any traveler would want and be grateful to meet."
2023-07-01,5,Stayed one night,"Super nice spot to stay! Robert was great with instructions! When at a new place you are always skeptical about how the neighborhood is. Well Robert has AMAZING security to ensure safety!! He gave great instructions, pamphlets to help us know the area, and the bed was soooo comfy! 10/10. If we are ever in the area again we will be staying there again!!"
2023-06-01,5,Stayed a few nights,Everything was great! Clean and quiet. It's close to the market downtown.
2023-06-01,5,Stayed one night,Great place to spend the night before checking out the nearby Adirondack Park. Didn't have a chance to meet Robert in person but he was friendly and responsive.
2023-06-01,5,Stayed a few nights,Awesome spot to rest after the dead and company show! I will book here again if I ever come to spac in sarstoga springs
2023-06-01,5,Stayed a few nights,Very cute studio apartment in the heart of Gloversville. I would definitely stay again. Robert was very hospitable and helpful. I highly recommend.
2023-06-01,4,Stayed over a week,Was in town for work and this location was comfortable and would stay here again
2022-11-01,5,Stayed a few nights,"I reserved 2 studio apartments across the hall from each other. Both Raven and Goldfinch were excellent choices! My adult children, 26 and 32, stayed in each and were very pleased with the comfort, cleanliness, and convenient location to both the downtown and my sister's house on Kingsboro Ave. They were able to come and go easily and joined us at their Aunt's house when they wanted. I would also be very comfortable staying there as a parent in their 60's (and my standards are much higher in general!)"
2022-11-01,5,Stayed one night,"Robert took care of everything. We got to visit with him in the Cafe. Wonderful host, friendly, knowledgeable, personable!"
2022-11-01,5,Stayed about a week,"The Goldfinch was in a good location for my visit to the lower Adirondacks. The space was neat and clean and had everything I needed for a comfortable place to rest after spending my days in the Adirondack woods. There was some occasional noise from the road below at night but was usually so tired that getting back to sleep wasn’t an issue. The space has a functional , full kitchen and a comfortable bed. Overall a great value for what you’re getting. Would stay here again."
2022-11-01,5,Stayed one night,great place ! clean comfy with all the comforts
2022-11-01,5,Stayed a few nights,"Truly is a great place to stay, being right there on main Street Gloversville."
2022-10-01,5,Stayed one night,"Robert’s place is in the perfect location when visiting Gloversville! Right across the street from the Glove theater and in the center of downtown. It’s an attractive and well furnished, and clean and comfortable place as well! He’s a gracious host, and be sure to stop in his cafe bookstore downstairs for a treat while in town. There is a steep staircase to get to the apartment however, and if you’re not used to sleeping with traffic noise use a white noise app or bring earplugs, because it is right on (above) main street. We will be sure to return soon!"
2022-10-01,4,Stayed one night,"Our stay was nice, everything is just the way its stated in the description. It doesnt have central air and heat but it does have a very nice heater that kept us warm. I would stay here again if i was in town again."
2022-10-01,5,Stayed one night,"The Goldfinch is an eclectic, well designed and unique studio apartment in the heart of downtown. A perfect one or two night stay in a lovely town. Had a great visit and would love to return again in the future."
2022-10-01,5,Stayed a few nights,"Robert's place was GREAT! It has all the comforts of home, it is super clean, easy to check in/out, plenty of parking and safe location. Loved heading downstairs in the mornings to his coffee/tea shop and being able to walk to nearby restaurants. The Glove theater and Co-Op are right across the street too. I would highly recommended to stay here!"
2022-10-01,4,Stayed one night,"The apartment was clean and Robert was kind. The surrounding area is not the best, but the room made up for it. Also, House of Pizza is a good place for dinner nearby."
2022-10-01,5,Stayed one night,"Robert was a great host, and we really enjoyed our stay in Gloversville! The apartment was very clean, and was decorated with such interesting pieces that Robert has collected from around the world. Hope to go back soon."
2022-10-01,5,Stayed with kids,"The apartment is very cozy, welcoming, and thoughtfully laid out. We had a wonderful stay!
The kitchen is absolutely beautiful -- I think it's nicer than the one we have at home! The bed is very comfortable."
2022-09-01,5,Stayed a few nights,Great place with a lot of charm and character. I was so happy to find such a nice place to stay in the heart of downtown Gloversville.
2022-09-01,5,Stayed one night,"Don't be put off by the sketchy outer appearance of the building - it's cute and very nice on the inside. Robert was also really helpful - my husband and I needed to check in at 2 am since we had left directly from our wedding reception and drove 3 hrs to be near the Auriesville pilgrimage site the next morning. Robert made sure we were able to check in past the scheduled time, and his place was perfect to catch a couple hours of sleep!"
2022-09-01,5,Stayed one night,"The place is cute and colorfully decorated. it's generally clean, well lit, and overall a good comfortable stay. I knew it was on the 2nd floor, however i wasn't expecting such a long flight on steps up. The space also has a nice memory foam mattress, but the pillow was kind of flat for me, but thats just a personal preference. Would definitely reccomend."
2022-08-01,2,Stayed a few nights,"I would double check with Robert for the correct code when getting into your unit, because I was stuck with the wrong code an unable to get in. Once I was actually inside the unit was great."
2022-07-01,5,Stayed with kids,Robert was extremely helpful to us and made sure we had an amazing time at his place
2022-07-01,5,Stayed a few nights,The unit was fantastic.
2022-06-01,5,Stayed a few nights,"Free off street parking, recently remodeled space.
Small, cute and exactly what we needed for a short get away."
2022-06-01,4,Stayed a few nights,"Nice place, generally clean. The room faces a Main Street through town and since we had the windows open rather than running the window ac, we did get a lot of outside noises. There were ear plugs in the one drawer though! Kitchen is decently stocked with the basics, not a lot of extras. We were surprised that many of the shops in town were not open on Saturday morning. However, we did enjoy a lovely hike around Willie’s Wildlife Marsh Trail which is only a short drive from this rental."
2022-06-01,5,Stayed a few nights,Adorable apartment furnished nicely with a very comfortable memory foam bed. The host is wonderful. He had great communication and was very friendly. I would recommend his place.
2022-05-01,5,Stayed one night,A very nice stay in a charming accommodation. Highly recommended!
2022-05-01,5,Stayed a few nights,"Stayed here for a last minute Memorial Day weekend get away and Robert couldn’t have been a better host. Process of reserving, check-in, etc was seamless. Place was very tidy and even prettier in person."
2022-05-01,5,Stayed one night,"Beautiful and cozy apartment, located well on I-90 and in the middle of an adorable downtown. Check in process was well communicated and totally clear, no problems whatsoever. Robert's apartment was well equipped with all the necessities in kitchen and bathroom for a comfortable stay. Would definitely stay again if I'm ever in the area!"
2022-05-01,5,Stayed one night,Great place to stay for a great price!
2022-05-01,5,Stayed a few nights,"Perfect studio apartment for one, or a couple.
Kitchen equipped with all the necessities, and an AMAZING co-op Market across the street.
Robert was extremely accommodating to all my requests, and very quick to respond.
There is a steep flight of stairs that made carrying all my bags up a pain. But the exercise was needed!"
2022-05-01,4,Stayed with kids,"Robert's place was comfortable and well decorated. He was prompt with his responses to my questions. If you need a place to stay in Gloversville, I would recommend!"
2022-05-01,5,Stayed one night,Was a very nice place
2022-01-01,5,Stayed one night,Very nice place. Quiet with a nice view over main st.
2021-12-01,5,Stayed a few nights,We really enjoyed our stay at Robert's place. The check in was easy and the studio is centrally located and in easy walking distance of anything in downtown Gloversville. The room is nicely decorated and has a full kitchen. The bed is on the softer side and the linens are laundered with fragrance free detergent 🙂 It is just upstairs from Robert's newly opened cafe called North Star which is a very chill place to hang out with good coffee and merch. We look forward to returning!
2021-12-01,5,Stayed one night,Very nice place. Would stay there again if we get back to the area.
