date,rating,note,review_text
2023-04-01,5,Stayed about a week,"Great communication, well appointed cottage with good flow of space. The outside areas were a pleasure, the front covered porch for reading and bistro-style dining, very spacious and uncluttered home with good access to both streets.
It does have some significant traffic during the morning and late aft commute times but overall quite pleasant.
Loved biking along 36th st and rd...very interesting homes and huge live oaks in this shady neighborhood!"
2023-03-01,5,Stayed a few nights,"Absolutely amazing place, we had to check in last minute and Melineli was super accommodating and the place was beautiful, with great attention to details in design, comfortability, and amenities. The place was better than the high expectations I had! 100% would recommend!"
2023-03-01,5,Stayed with kids,"Beautiful cottage with everything we needed. Very clean, organized and comfortable."
2023-03-01,5,Stayed a few nights,"I traveled to Gainesville with my 12 months baby to look for grad schools. Melimeli’s place was very convenient for my trip and my circumstances (traveling with a baby). The place was very clean. I know this should be standard, but when you are a mom, this becomes your priority number one, trust me. This place exceeds my expectations. I loved she had a little space in the house dedicated to babies. There were a lot of toys for my baby to play with. She even has a portable bed; this is so cute. I enjoyed the outdoors a lot and the location. She was very communicative. When we arrived, we had some water and sodas in the refrigerator, which I found to be extra caring details."
2023-03-01,5,Stayed with kids,Absolutely adorable little cottage. I highly recommend this listing and host. Every detail of the house was thought through and she had everything we needed for our stay and some. She was responsive and easy to work with. We will definitely rent again when we come back.
2023-03-01,5,Stayed a few nights,"Melissa’s place is just amazing. The house was super clean. The bathrooms had shampoo, conditioner and soap. The location is perfect, only 6 mins away from downtown . Kitchen had everything we needed it (olive oil, sal, pepper, sugar, coffee and creamer).
I spend most of my days in the sunroom. My stay was just perfect, I will definitely come back 💙"
2023-03-01,4,Stayed a few nights,"everything about the house was great, comfortable and homey. we loved our stay and recommend it!!"
2023-03-01,5,Stayed a few nights,Loved the place !! Host communicates well. Would love to stay again.
2023-03-01,5,Stayed a few nights,"We absolutely loved staying at this cute cottage! Great location, very clean, very cozy and comfortable! The host’s instructions were clear and she was very responsive when we contacted her with questions. We will definitely stay here again next time we’re in Gainesville!"
2023-02-01,5,Stayed a few nights,"We had a wonderful stay. Beautiful squeaky clean home, with everything we needed & it’s very cozy! Will definitely stay again next time we’re in Gainesville!"
2024-06-01,5,Stayed a few nights,"Location was good. Home was clean , comfortable and quiet.
Would stay again"
2024-06-01,5,Stayed a few nights,Great stay! Clean and convenient
2024-06-01,5,Stayed one night,Great location near the hospital. Clean and comfortable stay.
2024-05-01,5,Stayed one night,"Exceptionally clean, and just as described! We appreciated the hospitality, and the coffee selection was especially pleasing!"
2024-05-01,5,Stayed a few nights,Location was close to UF SHANDS & main campus - potentially walkable. Close to a CVS and a few gas stations if other supplies are needed.
2024-04-01,5,Stayed a few nights,"Clean, updated well stocked with all needs! best apartment in the complex i have stayed in and i have stayed in 4 different ones."
2024-04-01,5,Stayed a few nights,"The Airbnb was great. It was clean, organized, and ready on time. The location was perfect for me as well. Also, Cristian was very responsive, helpful, and overall a great host."
2023-12-01,5,Stayed with kids,Super clean bottom floor unit. great stocked kitchen. comfy bed. Christian is super with his communication!
2023-12-01,5,Stayed one night,Due to a major storm my family decided to stay last minute in Gainesville after a graduation event. The place is super cute and very clean. Highly recommend!
2023-12-01,5,Stayed one night,"Incredible host & location! Cristian was extremely understanding and helpful when we came to stay for my daughter’s graduation. I would highly recommend this stay for a Gainesville trip. Also, amazing added amenities and a nice personal touch. Loved it"
2023-12-01,5,Stayed a few nights,"Cristian’s place was practically brand new. Everything was spotless and most of the items such as towels, linen’s, hairdryer, etc. seemed like they had never even been used. He gave very detailed instructions on how to get there and how to check in. He responded immediately and was very flexible when I requested a late check out. His space felt cozy and bright. He really made sure to think of his guests needs with all the extras he offered, including plenty of coffee pods, disposable coffee cups, creamers, and so many toiletries. I had a great stay!!"
2023-12-01,5,Stayed one night,The place was spotless and well stocked. They seem to have thought of everything. Comfy bed too.
2023-12-01,5,Stayed a few nights,"We loved our stay at Christian’s Airbnb. We loved the personal welcome board and were surprised with the number of amenities with this condo. It is very close to UF, the VA, and restaurants. The condo is by a main road but it was mainly just the sounds of cars passing by and the very occasional sounds of sirens. The neighborhood is quiet and could occasionally hear the upstairs neighbor’s footsteps/voices during the day but it was minimal and was quiet from 10pm until the next morning that it was never a bother to us. The place was so comfy we felt right at home when we walked in. We truly appreciate Christian’s quick responses and hospitality during our stay. We highly recommend staying here!"
2023-11-01,5,Stayed a few nights,"Christian's place was perfect for a quick visit to Gainesville, FL. I am a UF alumni, and I came to Gainesville for the UF vs. FSU game. I was a little panicked that we wouldn't find an affordable place to stay that was near and walkable to campus and other fun spots in town. Christian's place was priced perfectly, and it was the sweetest little spot to stay in. Very clean, organized, and cozy! Would recommend if you are spending some time in GNV!!"
2023-11-01,5,Stayed a few nights,"We loved our stay. The place was clean, comfortable, well organized, well maintained. Had everything we could possibly need and then some! Cristian checked on us to make sure all was ok. If we come back to Gainesville, we will definitely want to stay there again! Highly recommend."
2023-11-01,5,Stayed a few nights,"Great stay for a family wedding!! We loved the small details, like makeup remover wipes, hair ties, and coffee maker. Good place to stay!"
2023-11-01,5,Stayed one night,Awesome place to stay in the heart of Gainesville would definitely stay again!
2023-10-01,5,Stayed one night,Clean and comfortable place in a convenient location. We slept well and enjoyed our time here. Cristian was super nice. Thank you for letting us stay at your top notch Gainsville space.
2023-10-01,5,Stayed with kids,Very clean. Very responsive. Blew a breaker and was able to help us get back up and running right away.
2023-10-01,5,Stayed one night,Thank you so much for your hospitality. Very clean and convenient for my stay in Gainesville. I will definitely be booking another stay here again. I loved the privacy and how close it was to the places I needed to go to.
2023-10-01,5,Stayed a few nights,"This was a great stay! I came in late at night and was so pleased when I opened the door to find a true haven. Cristian has the place exceptionally well stocked and everything was in perfect working order. The blackout curtains were magical! Don't trust your GPS, use Cristian's directions and you will find the unit right away."
2023-10-01,5,Stayed one night,"I really enjoyed my quick stay at Cristian’s Sage Haven! It was perfectly located and very well equipped with everything you could need for a day, week, month, or longer. It’s right near the University of Florida, Shands UF Health hospital and the VA hospital, and close to downtown. It would also be a great place to stay for a Gator game. Cristian was very responsive and provided all the details I needed for an easy check in and check out. I would definitely stay here again and recommend it for anyone making a trip to Gainesville."
2024-06-01,5,Stayed a few nights,"We enjoyed staying at this listing. It looked exactly like the pictures and had a lot of shopping/food places around. The only complaint is that there was some construction going on on the house during the morning, but i’m guessing that’s temporary."
2024-06-01,5,Stayed a few nights,"Our stay at Jonathan’s was exactly what we were looking for: it was peaceful, private, and pristine. We kept marveling at how beautiful the trees and wildflowers were. We felt right at home, and Jonathan was very helpful, even allowing us to check in a bit early, which we appreciated immensely.
We thoroughly enjoyed our stay, and would gladly stay again."
2024-05-01,5,Stayed one night,Great private Airbnb at an affordable price. Super clean!
2024-04-01,5,Stayed a few nights,Nice tucked in spot. Room was incredible and spotless. Worth every penny!
2024-03-01,5,Stayed a few nights,"lovely 4 day stay
spotlessly clean
beautifully decorated
convenient to publix /CVS but very quiet & peaceful
highly recommend"
2024-03-01,5,Stayed a few nights,"Even nicer than in the photos! Thank you, Jonathan, for hosting us!"
2024-03-01,5,Stayed a few nights,this was my second stay here. it's a great location and worth every penny
2024-03-01,5,Stayed a few nights,We were extremely pleased with the accommodations. We stayed 3 nights. During the days we explored Gainesville. The host was very quick to answer any questions that we asked.
2024-03-01,5,Stayed a few nights,"This was my return stay in this elegant airbnb , unique for a superbly elegant arrangement of artistic artifacts combined with all the functionality of travel accommodation. Park-like setting, quiet and safe, yet minutes from supermarket and restaurants. As a host Jonathan is very friendly, approachable and resourceful. I am looking forward to staying again in this airbnb whenever I am in Gainesville area."
2024-03-01,5,Stayed one night,"Great host, and great place to stay!"
2024-02-01,5,Stayed a few nights,"Nice place. Close to town, but felt like a country setting."
2024-02-01,5,Stayed one night,"Very nice little place, very clean and Jonathan is very nice and responsive, worth the money i paid."
2024-02-01,5,Stayed one night,Second time at this place - absolutely love!! Super clean and cozy !!
2024-02-01,5,Stayed a few nights,"We stayed here for a weekend getaway and it was absolutely lovely. The apartment is beautifully decorated, the bed is comfortable, everything was perfectly clean, and the property itself is serene. We were able to visit Paynes Prairie, Micanopy, local museums, antique shops, etc. but still enjoy the convenience of having restaurants and shopping nearby once back here. Plus, it was the perfect place to rest after a long day of hiking!"
2024-01-01,5,Stayed one night,"There are many things one could say about the cozy, guest accommodations.
I will leave it to one word, PERFECT!"
2024-01-01,5,Stayed one night,"Excellent place for a short stay, very clean, ample and peaceful setting."
2024-01-01,5,Stayed one night,"Everything was nice, everything was clean! Will definitely stay here again!"
2024-01-01,5,Stayed a few nights,My favorite Airbnb in Gainesville! The place is always clean and the host is always kind & responsive
2024-01-01,5,Stayed a few nights,I highly recommend this! and also Jonathan has been really helpful and very responsive. will def book this again. ❤️
2024-01-01,5,Stayed a few nights,"Amazing place, even better than the photos. Pristine, clean. Jonathan was very responsive, helpful and accommodating. The decor was unique and stimulating. Highly recommended!"
2024-01-01,5,Stayed a few nights,Very cozy and enjoyable! Great communication as well.
2024-01-01,5,Stayed one night,"My first time booking my own airbnb & Jonathan really just set my standards high. His home is nice, clean, and exactly what you need for your stay. Jonathan himself takes his role as a “good host” seriously. He ensures your wellbeing throughout the stay. 10/10 for everything!! RECOMMEND"
2024-01-01,5,Stayed about a week,"Awesome quiet location. Very clean, great shower, and comfortable bed. Enjoyed the decor."
2023-12-01,5,Stayed a few nights,It was very clean and very quiet. The only thing was at night it was very dark out and the solar lights on the stairs were not working. But we have had very cloudy weather the last few days. We visit our daughter in Gainesville a few times a year and this location was perfect for us. We love the parklike setting. Everything we needed was provided for a nice stay
2023-12-01,5,Stayed with kids,What a great spot. Would totally stay here again when visiting friends in town.
2023-12-01,5,Stayed a few nights,"Great host, great place!"
2023-12-01,5,Stayed a few nights,Jonatan is a great host he granted me a early check in places conveniently located and private quiet and serenity clean and spacious will definitely stay again thanks Jonathan
2023-12-01,5,Stayed a few nights,"thoughtfully decorated and cozy. I think this has been my favorite airbnb stay. beautiful peaceful surroundings, too."
2023-11-01,5,Stayed one night,Beautiful house and friendly host would book again!
2023-11-01,5,Stayed a few nights,Great place to stay for a weekend visit to Gainesville. The property is nice and quiet. It is a short drive away from the UF campus. We would definitely try to stay here again on our next visit to Gainesville.
2023-11-01,5,Stayed a few nights,"Jonathan's airbnb place is a gem; luxurious elegance, in quiet park-like location, close to everything in Gainesville - all at reasonable price. Great for teleworking, being a tourist, visiting the campus or health resources.
From superbly clean and artistically decorated inside I went out, to a porch, sitting , working next to a bamboo bushes, away from the main road, yet, just few minutes from the major street in Gainesville. I will certainly look up Jonathan's airbnb whenever I stay in that area."
2023-11-01,5,Stayed a few nights,"We knew Jonathan's place would be great but it was even better than we expected. Clean, HUGE and so comfortable! Great location with a Publix very close by. The property is large and set back off the road so it's very private, yet close to everything. We've booked with Jonathan before at another of his properties and he's an amazing host. Couldn't ask for more!"
2023-11-01,5,Stayed a few nights,"Beautiful, secluded place. Felt right at home. Jonathan was a great and responsive host."
2023-11-01,5,Stayed a few nights,"Jonathan’s place was just like the photos, close to our family and peaceful. We would stay again!"
2023-11-01,5,Stayed a few nights,Great location and great place! We loved the peaceful environment. Everything was perfect!
2023-11-01,5,Stayed a few nights,"Jonathan is a great host
The place was immaculate
Worth a lot more than what I paid
Secluded, quite setting
The accommodations were fantastic
And the bed fabulous
This place ranks among the very best where I’ve stayed
Highly recommended"
2023-10-01,5,Stayed a few nights,Very cool mid century place with peaceful surroundings. Decor and amenities were great. Bed and linens were super comfortable. Highly recommend this place.
2023-10-01,5,Stayed a few nights,Jonathan's place felt like entering a private garden enclave. You leave a quiet street and enter a huge property backing onto a stream. There's a private patio with table and chairs to sit outside. Inside the place was well appointed stylish and super clean. There's no living/sitting area - but we didn't miss it as we were busy all day and evening. There's a big grocery store 5-minutes walk away.
2023-10-01,5,Stayed a few nights,"Great place, exactly as pictured, beautifully furnished and really clean. You can hear footsteps in Airbnb next door but no other noise. Have had great stays at all of Jonathan's properties so far!"
2023-10-01,5,Stayed about a week,"Jonathan was a very good host. He was helpful when we had a last minute change of dates, and he responded very quickly to all questions and concerns. The apartment was very clean and beautifully decorated."
2023-10-01,5,Stayed one night,Clean and close to campus.
2023-09-01,5,Stayed a few nights,"The house is on a beautiful, tucked away piece of land that makes you feel safe and at piece. Johnathan has really done a wonderful job of keeping the native plants to the area thriving, while adding additional native plants to the 3.5 acre lot. Perfect space for a romantic and worry free weekend."
2023-09-01,5,Stayed a few nights,Great experience here. The place is just as described. Fairly short drive from UF campus and is a hands down better option than local hotels. Would recommend.
2023-09-01,5,Stayed one night,"Beautiful and clean! Jonathan (and his mum) were friendly and clear communicators, even though we came late at night. The carved bedhead was especially well-appointed. We would definitely return if we have the option in the future!"
2023-09-01,5,Stayed one night,"Really cute, even better in pictures! Cozy and clean!"
2023-09-01,5,Stayed a few nights,"I really enjoyed my stay at Jonathan’s Airbnb! The room layout and furniture are really nice and gave off a cozy vibe, I would definitely stay here again"
2023-08-01,5,Stayed over a week,"Beautiful apartment!! Clean, quiet, comfortable and a great location. Highly recommend this gem for the Best stay in Gainesville. The Egyptian cotton sheets and pillows are so luxurious l did not want to leave! Will definitely check with Jonathan for any future stays, he is remarkably kind, caring, and attentive host. Special thank you for a great stay!"
2023-08-01,5,Stayed a few nights,super lovely and kind host! I enjoyed hearing the neighbor’s fiddle playing traveling through the surrounding woods.
2023-07-01,5,Stayed a few nights,Highly recommended. I’ll be looking to stay here again in the future.
2023-07-01,5,Stayed with kids,Cozy little nicely decorated Studio. Very attentive and hospitality was up to par. Was awesome seeing the Little deer all over the place! Extremely quiet area!
2023-07-01,5,Stayed a few nights,Very confortable apt. Great bed. Wifi and tv
2023-07-01,5,Stayed over a week,"Jonathan’s Airbnb, which is exactly as pictured, hits the high mark in every way possible. It is immaculate, beautifully furnished, comfortable, reasonably priced, in a lovely setting, located close to many amenities, and only a short ride from the University of Florida. Last, Jonathan is a very responsive and informative host. I would gladly stay there again."
2023-07-01,5,Stayed one night,"The place was great, and Johnathan was a great host. Very accommodating, with my family emergency."
2023-06-01,5,Stayed a few nights,Great place to stay.
2023-06-01,5,Stayed one night,Jonathan is a pro-very proactive with overall stay. he is VERY responsive so rest assured that your concerns or satisfactions will be taken of in short notice. I stayed here to just getaway and relax my mind for a night. This place is a meditative space. It's a very ancient design with formal appeal. It's private and peaceful; it is simplicity. I was able to hear myself think in that space as well as to just enjoy my own company and the surroundings of the place. I would very much recommend this place to anyone in search!
2023-06-01,5,Stayed a few nights,Always a pleasure staying at Jonathan's place!
2023-06-01,5,Stayed a few nights,"This place is wonderful! The location is very convenient and the yard is magical. We loved sitting outside in the evening and the view out the windows in the morning. The bed was comfortable, the furnishings beautiful, and everything was very clean. We appreciated the coffee for the morning! Check in was also easy. No better place to stay while in Gainesville."
2023-06-01,5,Stayed a few nights,I have stayed with Jonathan at this location several times over multiple weeks and it has been a great experience.
2023-05-01,5,Stayed one night,"Honestly one of the best stays I have had in a very long time on airbnb. It was an absolutely beautiful space, well appointed and comfortable. I only wish I had been able to stay longer.
10/10"
2023-05-01,5,Stayed one night,Had a real nice stay at this peaceful home. Great host. Will stay again. Heard someone in a nearby house playing a piano which was nice
2023-05-01,5,Stayed one night,"The apartment was beautiful! The surrounding environment was very country for me, I’m a city girl. So with that I was a little nervous lol. I liked that there were walkway lights so it wasn’t completely dark. But besides my own fears, the place was very nice. The art displayed was gorgeous, the house was extremely clean, and very homey. I would highly recommend!"
2023-05-01,5,Stayed a few nights,Very clean and at home feeling. will definitely stay here again.
2023-05-01,5,Stayed a few nights,Great place to stay. Very clean and thoughtfully presented. Jonathan was very helpful with clear instructions and all the amenities you would need.
2023-05-01,5,Stayed about a week,"Jonathan's place was very updated, clean and comfortable. We loved the interior! The porch was
a very nice addition. The location was great! It was close to all the amenities we needed. The place was very private and beautiful with the all trees around. We highly recommend it. We will be back. Thank you, Jonathan!"
2023-04-01,5,Stayed a few nights,"Beautiful home that was a little hidden. The surrounding on the outside was beautiful, the inside was decorated beautifully. The pictures shown do no justice for how nice it was inside. The price for what we paid was great and Jonathan was extremely responsive. I would definitely stay here again!"
2023-04-01,5,Stayed a few nights,Would definitely stay here again if in the area
2023-04-01,5,Stayed a few nights,This spot is an absolute gem in Gainesville- the property gave a feel of being secluded although it was very close to restaurants and a grocery store which is super convenient. Absolutely immaculate!!! I often travel to this area for business and will definitely book again if it available.
2023-03-01,5,Stayed one night,Nice place and area. Thankful for the short notice check in.
2023-03-01,5,Stayed a few nights,Lovely place. felt right at home.
2023-03-01,5,Stayed a few nights,"I enjoyed my stay at Jonathan’s airbnb and this would be my first choice for future visits to Gainesville. The rooms matched the description and both, furniture and decoration are thoughtfully selected and are a level above other airbnbs I visited in Florida. Everything was really clean and worked fine. Meeting some of the hosts was a real pleasure. Highly recommended."
2023-03-01,5,Stayed a few nights,"So peaceful! We are going to put this up there with one of the top Airbnbs we have stayed at. We liked it so much we ended up staying an extra couple of days.
It’s location is ideal as it is close to everything yet you are in a park like setting. It was very easy to get into the unit and has everything you require including a very comfy bed! We were looking for a quiet getaway as we had been travelling for three weeks prior and Johnathons place checked all the boxes.
It has a little patio set on the entrance deck and we had our supper and lunch.
Highly recommend!"
2023-03-01,5,Stayed one night,We really enjoyed our stay at this house. The property was very peaceful.
2023-03-01,5,Stayed one night,"Clean, nice place. Great stay especially for the price."
2023-03-01,5,Stayed with kids,We had a wonderful stay here!
2023-02-01,5,Stayed one night,We wanted a place that was close into town so we could attend some university events. This filled the bill. Jonathan was very quick to responding to every question and request.
2023-02-01,5,Stayed a few nights,Space was very clean and met my needs!
2023-02-01,5,Stayed one night,Really nice space very open and quiet
2023-02-01,5,Stayed a few nights,Loved staying at Jonathan’s Airbnb. Highly recommended.
2023-02-01,5,Stayed a few nights,Perfect space for my work trip to gainesville.
2023-02-01,5,Stayed about a week,No oven or stove. It was mentioned by other reviews. I believe the owner set up this way on purpose for some reason. No stove/oven and the smell from carpets can’t make me to get a felling of home.
2023-01-01,5,Stayed a few nights,"Jonathan was a fantastic. His home was very neat and tidy. The home is an excellent location so tranquil and peaceful. Jonathan’s home is well maintained, priced at an awesome rate. If you are looking to stay in the Gainesville area. this is definitely the place."
2023-01-01,5,Stayed a few nights,The place was very clean. Even the shower head was free of water spots. We were very impressed and with that very comfortable.
2023-01-01,5,Stayed one night,"Great place newly remodeled with attractive artwork throughout. Bed is very comfortable. Could offer a few more dishes and utensils. We instant booked without giving much notice but Jonathan’s mother welcomed us, let us in promptly and made us feel at home."
2023-01-01,5,Stayed a few nights,"clean, quiet, close enough to everything yet far enough for the peace and quiet nights."
2023-01-01,5,Stayed a few nights,Jonathan’s place was very comfy and we felt right at home. The only thing we wished he had was stove top plates or toaster oven or maybe air fryer. Just something other then microwave and toaster. The air bnb next door was quite quiet so didn’t have any problems there. We did hear once in a while a car down the road racing. But that’s out of his control. I still say definitely stay here! Not everything can be 100% but his was about 99.9%!
2022-12-01,5,Stayed a few nights,"Great space, exactly what I needed for my work trip to Gainesville."
2022-12-01,5,Stayed a few nights,"Great place, quite, nested on a large property."
2022-12-01,5,Stayed a few nights,My husband and I were incredibly pleased. The decor was lovely and the apartment was extremely clean. The bed was comfortable. It was very roomy for a studio and we loved the deck...perfect place to park our bikes. The location was convenient to University and downtown.
2022-11-01,5,Stayed a few nights,"The location is awesome, off the beaten path, wooded, serene and has a peaceful rejuvenating energy. The studio is beautiful it's much bigger than it appears in the online pictures and when you first walk in it is very pleasing and welcoming. The decor and furniture are sturdy and of good quality. The studio was spotless. There was an out door patio with table and chairs where we really enjoyed sitting out in nature and admiring the surroundings. This was definitely worth the trip, definitely worth the stay and definitely wort the price."
2022-11-01,5,Stayed a few nights,This place and the host are amazing. If you ever need a place to stay for 1 day or more you can't beat staying here.
2022-11-01,5,Stayed a few nights,"My husband's daughter stayed in this lovely studio while visiting us, and had only positive remarks! Everything was so nice, so clean, and well-appointed--even the thoughtful provision of coffee!
Communication was excellent and Jonathan is a great host! Five Stars!"
2022-11-01,5,Stayed a few nights,"Jonathan's space was amazing, a fantastic and smooth process from check-in to check-out. The studio was exactly what we needed to make breakfast and the bed was really comfortable! everything was clean and the location was great for exploring Gainesville and the local area. Cannot wait to come back!"
2022-10-01,5,Stayed a few nights,Very nicely appointed space with eclectic decor. Host was very responsive during our stay. We enjoyed our time and would definitely stay here again.
2022-10-01,5,Stayed one night,I highly recommend this place! Very clean and cute place with a central location but very quiet and peaceful!
2022-10-01,5,Stayed a few nights,"A perfect, quiet retreat! Well-appointed, clean, just right!"
2022-10-01,5,Stayed a few nights,"Jonathan’s place was just wonderful for a weekend visiting my daughter at UF!! The location was peaceful and private, yet close to campus. Jonathan was very helpful and communication was great. I would highly recommend his place to friends, and hope to stay there again!!"
2022-10-01,5,Stayed a few nights,"Lovely studio apartment surrounded by the most magnificent trees. ..felt as if we were out in the country somewhere..yet just 10 mins from UF campus.. I love it!!!!
Clean, pretty and comfortable. Thanks Jonathan!"
2022-09-01,5,Stayed one night,"Super beautiful place amazing
time"
2022-09-01,5,Stayed over a week,5 Stars in all categories! Beautiful decorative touches and nature surrounding the home. Felt like I was camping amid the trees. Superb communication and hospitality from the hosts. They are very active in improving the grounds and landscaping. Location is very central. Appreciated the private entrance and porch sitting. Not equipped with cooking capacity at this time since it is a studio so plan accordingly but would like to see this added in the future. Fantastic overall experience.
2022-09-01,5,Stayed a few nights,"Nice, private, spacious studio as describe great host excellent communication. Very hospitable and perfect distance enough from the campus."
2024-06-01,5,Stayed one night,"This cozy apartment is gorgeous, private and very close to the university! We will definitely stay here again next time we're in Gainesville. Everything was high quality, clean and beautiful! Ryland was an excellent host!! We recommend this place highly!"
2024-06-01,5,Stayed a few nights,"Thank you Ryland and your team for making our stay very ""uneventful"" which means a lot. :). If we ever go back to Gainesville, we will come back! Thanks again, Paul and Avonne"
2024-06-01,5,Stayed a few nights,Outstanding on all accounts. I have stayed here three times when traveling to Gainesville for school and each visit has been top-notch! A truly sparking gem of an AirBnB.
2024-06-01,5,Stayed one night,"Ryland has put a ton of thought into the Airbnb- anything you can think of needing is available… Absolutely beautiful place, super friendly host- I hate to give 5 stars, only because I’d like this unit available for next time I need it (LOL) but Ryland is top notch!!!! This was the first I traveled by myself - no worries at all!!! Thank you for making feel like I was at home.."
2024-06-01,5,Stayed one night,This place was perfect for our quick trip to Gainesville and Ryland is an awesome host. I would recommend staying here to anyone and would definitely stay here again. Thanks!
2024-06-01,5,Stayed one night,"I had wanted to stay at this location on a previous trip but it was always booked. What a nice, clean, new and peaceful location. I slept like a baby in the comfortable bed, sound proof and with night time tea. I am a huge coffee drinker and it was so nice to have non-dairy selection and a local coffee to try too!! The view out the front door makes you feel like you are really on vacation with beautiful foliage, fruit trees and pretty local birds. A real sweet find. Ryland was always a text away and responded with any questions. There are a ton of restaurant's and bars in either direction off University Dr. I highly recommend staying here you will enjoy it very much!!"
2024-06-01,5,Stayed a few nights,Great space really close to campus. Ideal for a one night stay or an extended visit.
2024-06-01,5,Stayed one night,"Great stay, loved waking up and having a cup of coffee and watching the cardinals on the bird feeder. We will definitely return if possible."
2024-05-01,5,Stayed one night,"Nice clean place, comfortable and convenient. Super host!"
2024-04-01,5,Stayed one night,Very responsive and super host. Will rent again.
2024-04-01,5,Stayed a few nights,My daughter will be attending the University of Florida in the fall. I will definitely be staying again in Ryland’s place during my visits to UF.
2024-04-01,5,Stayed a few nights,Enjoyed our stay . Very nice and safe/secured parking close to my sons home
2024-04-01,5,Stayed a few nights,Great stay
2024-04-01,5,Stayed one night,"We agree with the large number of very pleased reviewers! The place was perfect: clean, comfortable, quite and even had a bird feeder outside the glass door visited by a pair of cardinals. My wife had a med appt at UF, very close by. Before the appt, we visited Kanapaha Garden and the Harn Museum of Art, also close by. A month ago UF canceled and rescheduled the appt; Ryland was very gracious in adjusting to this change. Very nice visit."
2024-04-01,5,Stayed one night,"We loved our short stay in this impeccable, well designed, small studio. It had everything we needed and was comfortable and peaceful. The studio was even nicer than the pictures depicted. We always stay in AirBnBs and this one was one of our favorites. We will definitely be back on our next visit to Gainesville!"
2024-04-01,5,Stayed one night,An excellent flawless stay. Would recommend The Studio Highly !
2024-04-01,5,Stayed one night,Great location and Ryland was incredibly helpful and always ready if I had questions. Would book again.
2024-04-01,5,Stayed one night,Great short stay at Rylands place. Has everything you need. Would definitely recommend. Best is comfortable.
2024-04-01,5,Stayed a few nights,"Our stay in Ryland's studio worked out well for us. We were in Gainesville for an appointment at the University of Florida and Ryland's place was close enough to the university so that access to the early-morning appointment was quick and easy. While close to the university, the studio avoids the hustle and bustle of the campus as it is located in a quiet neighborhood and had onsite parking (always a plus!). Ryland was very responsive to our questions and needs, and we appreciated his recommendations for places to eat and sightsee - great to have a local's viewpoint. The studio itself was clean, well-designed and comfortable. We will be happy to return there in the future."
2024-03-01,5,Stayed a few nights,"We enjoyed our time in Ryland's Studio, and will be using it as a base for future visits to enjoy the diving around Gainesville. Everything was clean, orderly, and better than expected. Great privacy with a pretty back yard. Our only recommendation would be to bring a mattress topper if you are a sensitive sleeper like us.
LOVED OUR STAY!!!"
2024-03-01,5,Stayed a few nights,Absolutely amazing time. A perfect little spot in a very quiet neighborhood. It was just what I needed while in town for classes. Ryland was amazing!
2024-03-01,5,Stayed a few nights,Second time renting with Ryland and once again he did not disappoint! Will always recommend his rentals. He was a very good and responsive host! Felt right at home. Definitely book with him!
2024-03-01,5,Stayed a few nights,Ryland was a very kind host and easy to communicate with.
2024-03-01,5,Stayed a few nights,Very nice place. Perfect for our needs. Would absolutely stay there again.
2024-03-01,5,Stayed a few nights,Roland's place was perfect for our weekend stay! It was impeccably clean and had all the amenities described. The location was great and just a 3 minute drive to UF.
2024-02-01,5,Stayed a few nights,"There is no grill in the accommodation, so I can't cook. Other than that, it's clean and nice."
2024-02-01,5,Stayed a few nights,"Clean, bright, modern unit in great location near University of Florida. Comfortable bed and great shower! Ryland was very friendly and had some nice recommendations. Sushi at Dragonfly was superb! Would definitely stay again when in area!"
2024-02-01,5,Stayed one night,"Wonderfully comfortable, clean, and aesthetically pleasing. Just a great AirBnB find."
2024-02-01,5,Stayed a few nights,What a fantastic place. We were in town for baseball at the University of Florida. It was within walking distance of the university. We couldn’t have asked for a better host. Ryland made several great recommendations to explore Gainesville and restaurants and coffee shops to try out. He was very responsive. Highly recommend his Airbnb.
2024-02-01,5,Stayed a few nights,We used the property for three nights. The location is great to visit various places around Gainesville. We liked it. The property corresponded to all descriptions.
2024-02-01,5,Stayed one night,"Here at Rylands Studio Guest Home was fantastic. I looked this place up about a Month prior to showing up for duty in Gainesville, FL & everything shown & mentioned is completely accurate. If you are looking for a place to stay in the area for your get away, I highly recommend staying here. This place was awesome!"
2024-02-01,5,Stayed one night,We had a wonderful stay. The studio exceeded our expectations and was a great alternative to staying in a hotel. Ryland is such a gracious host and his communication was top notch!
2024-02-01,4,Stayed one night,Ryland was a great host and the house was very clean. There was one bug but I think that was just a fluke because the place itself was very tidy. The location was great for walking to the UF campus. There was some noise at night but that is not the fault of the host. I would recommend staying here if you need to be close to campus!
2024-02-01,5,Stayed one night,"this is honestly the nicest air bnb I've ever stayed in. felt like I was in a 5 star hotel room, but I didn't have to deal with all of the noise of a 5 star hotel. beautiful, clean place."
2024-02-01,5,Stayed a few nights,was exactly what we were looking for!!!
2024-01-01,5,Stayed a few nights,"Loved staying at Ryland's. The apartment was clean, modern and very comfortable. There's a charming private garden where we could read and watch the birds at the bird feeder. The bed was very comfortable and it was nice to come home after a long day and watch Netflix on the flat screen tv. The entire apartment looked like it was brand new. Everything was spotless. Beautiful modern bathroom with nice towels and linens. Loved staying here and will definitely be back."
2024-01-01,5,Stayed a few nights,"Great little place that is perfect for one to two people near UF’s campus. When I’m back in Gainesville, I will definitely be checking if this is available."
