date,rating,note,review_text
2023-07-01,5.0,Group trip,Great home & great host!!
2023-07-01,5.0,Stayed a few nights,Thanks for letting us stay Scott! We will definitely be looking for your place again if we are ever in the area. We were blown away by how peaceful the property was. And the views were to die for. Wish we had a longer stay.
2023-07-01,5.0,Group trip,Great location with a beautiful view of the Mississippi River. Very spacious. It was perfect for our extended family get together. Highly recommended.
2023-07-01,5.0,Stayed with kids,We just got back from Scott’s place and that place was immaculate. There were 11 of us ranging from 8 years old to 78 years old and all of us were comfortable. The house has a million dollar view of the river and looks better than the pictures. We are already talking about returning to Scott’s place for our next family gathering. Highly recommended!!!
2023-06-01,5.0,Group trip,"Beautiful house in the bluffs of Winona! Great views of the Mississippi, super clean, and very accommodating. Great host!"
2023-06-01,5.0,Group trip,"5-star rental! Our group of 8 had plenty of room, whether it was cooking in the kitchen or sleeping arrangements, the home was spacious and big enough for a large group to enjoy. The view from the deck was beautiful, and the lower patio firepit was perfect for relaxing in the evening. We enjoyed the gaming tables and bar area in the basement, hopefully future visitors will enjoy some of the beverages we left behind. Most time was spent in the kitchen, and the little sunroom off the kitchen was a great coffee spot in the morning. The kitchen was well stocked with dishes, cooking utensils, and misc items that you never seem to remember to bring with but somehow always end up needing. I think our group most enjoyed the stereo/speaker system that goes throughout the house, as it was great to be able to plug in a phone and listen to some tunes while cooking and hanging out. Easy/clear instructions from host made it a great stay.
We enjoyed our stay and I would definitely book again!"
2023-05-01,5.0,Group trip,"Scott provided a great environment for my daughter and her bridal group for her wedding. His home is huge, welcoming, spacious...it had everything. It was secluded, peaceful, amazing view of the Mississippi. My daughter and friends absolutely loved it. I was able to show it to other family members and they will look to book on future trips to Winona. Thank you Scott for everything. As good and even better than advertised."
2023-05-01,5.0,Stayed a few nights,Very comfortable sleeping arrangements. Massive house. First experience with booking an air Bnb was a good one. Scott is very responsive and good to work with. Definitely recommend!
2023-05-01,5.0,Stayed a few nights,"We had another great stay at Scott's place. The place is perfect, and Scott is a gracious host -- a great combination."
2023-05-01,5.0,Stayed a few nights,We stayed a long weekend for our daughters graduation from Winona State. What an amazing property for our family to gather and celebrate. Scott was very accommodating and responsive. We would definitely stay again.
2023-04-01,5.0,Group trip,"What a wonderful stay! The house was wonderful, perfect for our girls getaway. We loved the location. Beautiful view. Very peaceful. Would love to revisit this home. Scott was great at communicating!"
2023-04-01,5.0,Stayed with kids,"Scott’s house is absolutely perfect for a large family or group! Well appointed kitchen, comfortable beds and stunning view of the Mississippi."
2023-03-01,5.0,Group trip,"This is a beautiful home. The pictures don't show just how much space there really is. We had a group of 7 people and did not even get to use it all. It's clean, comfortable, has everything you need, and definately lots of privacy, if needed. The views are beautiful of the winter river. The host was very responsive and went above and beyond to ensure the driveway was plowed for our arrival and departure. There are a ton of pamplets on the surrounding areas, which was nice for our group. All of us recommend this home, you can't go wrong!"
2023-03-01,5.0,Group trip,"This is a beautiful home exactly as described in the listing. We had a great time staying there and there was plenty of space for our entire group. Everything was clean just as you would expect. The host (Scott) was easy to communicate with and was very responsive. The wintertime views of scenery from this house were beautiful, I can only imagine that the spring, summer, and fall views are even better! Hands down would stay here again!!"
2023-02-01,5.0,Group trip,"This place is immaculate! Panoramic views of the river, plenty of space for a large family, great outdoor area, just awesome."
2023-02-01,5.0,Group trip,"Place was amazing and very comfortable! We were there for a girls trip to visit Winona State where we met 26th years ago! One night was spent at the house and one out at campus and bars! Very beautiful views, a steep hill to get up but worth it! Scott was very responsive when we had a few things come up he was a great host! Definitely would come back to stay!"
2023-01-01,5.0,Group trip,"We had a great weekend at this gorgeous home celebrating my sister’s birthday! The space was clean, spacious, and had a beautiful view of the Mississippi. Check in and check out was very easy with a key pad door. Scott was extremely responsive and friendly! My only critique is that the driveway was a bit icy but that’s par for the course during a Minnesota winter. Highly recommend this Airbnb for a Winona stay!"
2023-01-01,5.0,Group trip,It was a great place to stay! Lots of room!
2022-12-01,5.0,Stayed with kids,The photos don’t do this fabulous place Justice! You have a fantastic views of the river and loads of natural light upstairs. Really great layout for larger groups. We spent Christmas here and could not stop raving what an ideal spot it was! Scott made it so easy to rent and was great at checking in at the start making sure everything went smoothly. 10/10 would recommend!
2022-11-01,5.0,Stayed with kids,"Great host, lots of detailed communication, great house, lots of room to spread out ,great location. Thank you Scott"
2022-10-01,5.0,Group trip,Our family came from Nashville and Colorado for my daughter's wedding. The home was perfect. Beautiful place and we made great memories.
2022-10-01,5.0,Group trip,"Great place, better view. We really enjoyed our time there and had plenty of room."
2022-10-01,5.0,Stayed with kids,Scott was a great host! His home is beautiful and was perfect for our large group. Plenty of space for everyone. The view of the Mississippi was amazing.
2022-10-01,5.0,Group trip,We enjoyed a girls weekend here! There was a ton of space and a gorgeous view. We enjoyed sitting out on the deck overlooking the river!
2022-09-01,5.0,Group trip,"Thanks so much! Our family had a wonderful time in your beautiful home! Thanks for your flexibility and responsiveness, as well!
We do this trip every year and are looking forward to booking again with you!"
2022-09-01,5.0,Group trip,What a spectacular view! Plenty of space for our group. We really enjoyed our stay!
2022-09-01,5.0,Group trip,Great views
2022-09-01,5.0,Stayed with kids,Spacious home for large family gatherings. The view is fantastic.
2022-09-01,5.0,Stayed with kids,"Great place, plenty of room! Amazing views!"
2022-08-01,5.0,Group trip,Absolutely amazing property! One of the best views of the river valley we have ever seen!
2022-08-01,5.0,Group trip,A spectacular house with truly amazing views. Scott the host reached out to us immediately attending to any needs we may have. An excellent place to make memories with family and have a great Foosball game or two.
2022-08-01,5.0,Group trip,The stay was amazing. We got a bunch of details about the house and check in/check out procedure. We loved the flexible check in time since no one was staying the day before us. Everything in the house was very clean and Scott was very willing to answer any questions.
2022-08-01,5.0,Stayed with kids,"We had a wonderful time, very spacious home with a spectacular view. We will be back!"
2022-08-01,5.0,Group trip,"Great place for a large group stay in Winona. Lots of room, great outdoor space, beautiful view of the Mississippi."
2022-07-01,5.0,Group trip,The view was so gorgeous and there were lots of living spaces to hang out - our group had a great time!!!
2022-07-01,5.0,Group trip,"Beautiful house, even nicer than the photos. Many nice gathering spaces including the deck overlooking the river. Communication with the host and check in/out processes went smoothly."
2022-07-01,5.0,Group trip,"Your home is beautiful and we enjoyed all the space to visit either in large groups or small. The outside deck with the fantastic view was enjoyed daily as well as the fire pit to make s’mores!. The kitchen and bathrooms were well equipped and stocked with necessary items.
The internet which we were concerned with worked excellent when our daughter had to be on it for work. Thank you from r sharing it with us!"
2022-07-01,5.0,Group trip,Wonderful spot and property!
2022-07-01,5.0,Stayed a few nights,"This is a true gathering house. The open lay-out has the kitchen and eating area opening up to a spacious family room; however, there is a separate living room and formal dining room so that your group is not stuck together all the time in one living area. In addition the walk-out ground level has another family room/game room type space with a bar. Kitchen was well supplied. We needed nothing. Beds were comfortable and linens/towels were hotel-grade. And Scott added a few extras which made us feel welcome. As noted in all the reviews - the main feature is the oversized deck giving you a panoramic view of the Mississippi River. When not exploring Winona, we spent all our time on that deck. And by the way. Winona is a great place to spend a few days."
2022-07-01,5.0,Group trip,A great experience
2022-07-01,4.0,Stayed with kids,Wonderful view of the Mississippi River and lots of privacy in country. Plenty of space for our group of 13.
2022-06-01,5.0,Group trip,"This an amazing house with incredible views of the Mississippi River. Seven of us had more beds than we needed. The house was clean, well stocked and had plenty of room to spread out. Scott, the owner, was extremely prompt in his emails and responses. We will be back!"
2022-06-01,5.0,Stayed with kids,The home was a great gathering place for a fantastic wedding experience. The views and space were wonderful.
2022-06-01,5.0,Stayed with kids,"This house was perfect for our family to gather for the weekend. Several of us drove in from Kansas for a family members high-school graduation. There was plenty of room to cook, eat meals together, and hang out. The best part is the house has an amazing view but is still close to Winona to enjoy the city."
2022-06-01,5.0,Group trip,"Wow - what a beautiful home and view to share with family and friends. The cleanliness of the home is impeccable and it has room for everyone. This is the perfect retreat for your family, a group of friends and a group just wanting to get away from your daily routines and spend some time at the ""house in the tree tops"""
2022-05-01,5.0,Group trip,Beautiful views and lots of space. Owner got back very quickly with a few questions we had. Driveway is steep but plenty of parking at the top. Wonderful photo opportunities. We would stay here again.
2022-05-01,5.0,Stayed a few nights,Beautiful home in a beautiful location! Scott went above and beyond to be sure our visit was all we hoped it would be. Highly recommend!!!
2022-05-01,4.0,Stayed with kids,"Excellent location with breathtaking views from every room on the main floor. Plenty of space for multiple families, although there are only 2 showers. Excellent communication with the owners; they had instructions and pointers for everything from check in to the fact that cell service can be spotty. Fully stocked kitchen, patio furniture, firewood, etc. to make the experience great. We had an issue with the A/C but I think it was just bad luck that we were the there the first time of the season the system was needed. Overall a good experience and fun weekend.
It did fall short of a five star experience for a few reasons. It's certainly hard to overlook the fact it was 85 degrees in the house when we arrived and the A/C was not capable of cooling the main floor below 78 until we had a night dip into the low 50s. Not many windows open, and you really don't want them open at night because there are loud trains that come through what seems like once an hour. If you don't like very firm mattresses you'd better bring some sort of pad with you. Definitely bring your own pillow, none are great. There is no range hood so the kitchen will get very smokey if any sort of pan frying is done. The grill was not functional, bring your own.
We paid $600 per night for 2 weekend nights...I think we kind of envisioned this large lavish estate with really impressive amenities. The view is nothing short of spectacular but the house itself is basically like taking an average middle class home and multiplying the space by 3."
2022-05-01,5.0,Group trip,"Beautiful home! If you are considering this home, book now. If was perfect for our extended family to celebrate our daughter’s graduation. It was nice to have ever in one place."
2022-05-01,5.0,Group trip,"Quite simply, this is a fabulous place to stay. We came with high expectations, and the reality surpassed those high expectations. A beautiful house in a great location with a really nice host -- couldn't ask for anything more."
2022-04-01,5.0,Group trip,"Wow! Wow! Wow! This is truly one of the best Airbnb places we've stayed in, without question. This is an amazing home with amenities galore that is only bested by the spectacular views. The master bedroom and bath made us feel like we had gained the status of royalty. Loads of space, which was great for our family get together. Scott was great with communicating. If you're in the area and looking for a place to stay, this is definitely one you should consider."
2022-04-01,5.0,Stayed with kids,Spacious and beautiful property
2022-04-01,5.0,Stayed a few nights,My favorite AirBnB by far! The views are unbeatable and the house is spectacular. Opulent and comfortable- a perfect stay.
2022-03-01,5.0,Stayed with kids,The house was beautiful and spacious. It was great for gathering a bunch of friends together with lots of space to spread out and do different things. The owners were very communicative and helpful.
2022-03-01,5.0,Group trip,Great space for a larger group
2022-02-01,5.0,Stayed with kids,Wonderful place to stay!
2022-02-01,4.0,Group trip,Nice Play. Beautiful View. Would stay again.
2022-02-01,5.0,Group trip,Beautiful location. Gorgeous home. Extreme hospitality. Excellent communication. Well worth it. Would absolutely recommend
2022-01-01,5.0,Group trip,Amazing views and great place to stay with friends and family!
2021-12-01,5.0,Group trip,"We had a really great stay at Scott’s home and everything was as stated in the description. Very clean and spacious, great communication - highly recommend!"
2021-12-01,5.0,Group trip,"Wonderful, spacious home with beautiful views of the Mississippi. Lots of room to spread out, relax, play games, enjoy a fire in the fire pit or one of the several fireplaces located throughout. The kitchen is fabulous!
Our family absolutely enjoyed our time there and will definitely return."
2021-12-01,5.0,Group trip,"Our bookclub, 6 people stayed at this home. Views are amazing, as are all the amenities and bedrooms.
It was fun to hang out in the kitchen or one Of the living rooms. This house is so spacious and yet cozy with the fireplaces…. We totally enjoyed it."
2021-11-01,5.0,Group trip,This is the second time we have stayed at this house and continue to use it in the future! My wife and I got married in this house during Covid and we just had our Friendsgiving there. It is a wonderful house with an amazing view. The owners are super easy to work with and very accommodating. If you are considering staying at this house I highly recommend it!
2021-11-01,5.0,Stayed with kids,"Home description was perfect, but seeing it in person gave it justice. The house, the views, the openness, etc. Scott was a great host available to answer any questions we had. Was also very accommodating with check in so we could spend every possible minute with my son who lives and works locally. The house was stocked of everything, and it made our Thanksgiving holiday that much easier, without having to worry about anything."
2021-11-01,5.0,Group trip,"This house was even better than the ad. Beautiful home, great location, amazing views of the Mississippi River and wild life. We were able to watch the river traffic from just about every room in the house!"
2021-11-01,5.0,Stayed with kids,We had a wonderful family stay. Very spacious house with wonderful long range spacious views..
2021-10-01,5.0,Stayed with kids,"First of all, the views will take you by surprise! This location is spectacular. We are a large family and having this time together at the house was perfect. Plenty of areas to sit and chat, huge open kitchen that had everything we needed to make meals together. I could go on and on! We plan to return!"
2021-10-01,5.0,Stayed with kids,"Beautiful views in this spacious, well equipped home! We had a wonderful time and enjoyed our stay in Winona."
2021-10-01,5.0,Group trip,Beautiful home. Great location. Love the open concept kitchen/living room. Deck is wonderful. Fire pit was essential! Lots of firewood provided. Well stocked home. Very easy check in/check out. Scott was very responsive to all communication.
2021-10-01,5.0,Group trip,"Beautiful house with plenty of room and amenities for our yearly “Girls Weekend”. Great location, beautiful view, deck and fire pit.
Scott was a very good host with great communication throughout the process. We loved our stay! Thank you!"
2021-09-01,5.0,Group trip,This is a wonderful spacious place with a drop dead gorgeous view of the Mississippi River! Our family was in town celebrating our son’s wedding and it was a great landing space. This house has a well stocked kitchen which was perfect for the meals we prepared and a huge deck with plenty of seating space. The home is so large that you can space out for privacy and yet come together in a variety of gathering spaces. Thank you for sharing your beautiful space with our family!
2021-09-01,5.0,Group trip,"We endorse this place wholeheartedly--a 5 star rating, plus extra for responsive communication. My cousins, sister-in-law and I celebrated our annual reunion here. It was everything we hoped for. Lots of space, great accommodations, cleanliness, kitchen amenities, etc. The owner is extremely responsive, and even installed grab bars to help one cousin in climbing the stairs from the garage into the house. The surrounding area is beautiful, grocery store and pharmacy close, plus attractions such as the Marine Museum (yes!) and the National Eagle Center. Fall is apple season (try them!)."
2021-09-01,5.0,Group trip,Beautiful home with lots of space and with a beautiful view of the Mississippi River
2021-08-01,4.0,Group trip,The house was very spacious and had a great view. The house was not very clean and several bedrooms did not have curtains/shades.
2021-08-01,5.0,Group trip,A great place to stay while visiting SE MN. Beautiful views and privacy are abundant here at Scott's home. Our group of 10 fit very comfortably with plenty of room for extra space.
2021-08-01,5.0,Group trip,Amazing and spacious home. Scott was a great host and it was the perfect place for us to stay.
2021-08-01,5.0,Stayed a few nights,"The views from this house cannot be beat, it is simply stunning! The home itself has everything you would want including so much space and comfortable beds. The location is wonderful for enjoying the delights the driftless area offers.
We enjoyed our time here and were pleased with everything. Communication with Scott was easy and pleasant! Would come back in a heartbeat beat!"
2021-08-01,5.0,Group trip,This house is perfect for a large family gathering or just some quiet time enjoying the spectacular view of the Mississippi river. Location is perfect. Easily accessible off the highway. Fantastic layout for family gatherings. House is well stocked with all the essentials. Owners left drinks for us upon arrival which was a nice touch!! House was clean. Scott was a fabulous host available at any time. Directions were clear and posted in multiple spots. This is an AA+ house. We cannot wait to come back. Internet was spotty due to location of the house was the only negative but we made it work.
2021-08-01,5.0,Group trip,"The house is extremely roomy and beautiful. The kitchen was especially nice. Unfortunately, the access road is under construction and was very rough. Scott, the host, communicated well with us before, during, and after our stay. While we were there, we visited the Great River Wine Trail and the house was conveniently located for that. There are grocery stores and restaurants located nearby, in Winona. We had an excellent family vacation there!"
2021-07-01,5.0,Group trip,The house has everything you need.
2024-06-01,5.0,Stayed one night,Amazing place to stay in the se part of Minnesota
2024-06-01,5.0,Stayed one night,"Very cool place, comfy bed and just all around clean definitely worth it"
2024-06-01,5.0,Stayed one night,"I was a little skeptical, but this place was amazing! Bigger than I expected. The bed is truly as amazing as everyone says. The shower was also great. We will definitely stay here again!"
2024-06-01,5.0,Stayed one night,"Yushi's Rbnb is outstanding. The space is impeccably clean, well-decorated, and equipped with modern amenities. Yushi is a gracious and attentive host. Highly recommended!"
2024-06-01,5.0,Stayed one night,Beautiful place to stay in a beautiful city
2024-06-01,5.0,Stayed a few nights,This is my go to place in Winona!
2024-06-01,5.0,Stayed one night,"Great place, Don't worry it has hot water. Could use a couch but if you need a place to sleep you can't beat that bed"
2024-06-01,5.0,Stayed one night,"Perfect for what I needed- as a Parent of an SMU athlete, I travel from Chicago often when I can make it to watch a game. This place is perfect for a place to sleep - it’s more than I expected at an affordable cost. I’d much rather stay here than at an overpriced hotel! The bed was EXTREMELY comfortable and the space was very clean. I hope to stay here again - I hear it gets booked often."
2024-05-01,4.0,Stayed a few nights,This boutique AirBnB was just right for my family!! We booked three of the four rooms. Everyone had their own unique space. Perfect. Great location to SMU. Don’t let the parking lot and commercial setting scare you. Noise was not an issue. Loved it!
2024-05-01,5.0,Stayed one night,Affordable and just as described. Would stay again!
2024-04-01,5.0,Stayed one night,"We were so impressed with how many thoughtful touches could be added to such a small space. Everything was neat, efficient, modern and we thoroughly enjoyed our one night stay. Way better than a hotel room."
2024-04-01,5.0,Stayed a few nights,"I loved my stay! The place was very clean, the bed was so comfortable, the shower felt like rain, and it was everything I needed for a weekend getaway. Highly recommend!"
2024-04-01,5.0,Stayed one night,"Really fun place to stay, it was clean, cozy and just like the pictures. The bed was comfortable and the price was great. Plenty of parking and easy to get inside. There is a good Mexican restaurant right next door. There was very minimal other guest noise. Everything worked great, we would definitely stay again!"
2024-03-01,5.0,Stayed a few nights,"Easy to find, quiet.
Fun themed rooms"
2024-03-01,5.0,Stayed one night,"A fun, nostalgic place to stay for those who went to college in town - the old video store was a unique icon in Winona"
2024-02-01,5.0,Stayed one night,"We stayed for a night here on business, it was a great space for a single person or a couple! We loved the coziness of the loft. Will definitely stay again when in town!"
2024-02-01,5.0,Stayed one night,"The NASA room was incredibly clean, cozy, and easy to find! Yushi provided clear and concise instructions for arriving and was very proactive with sending reminders or any other bits of info. It was the perfect place for my girlfriend and I to get away for a night, and we would stay at one of Yushi’s rentals again in a heartbeat!"
2024-01-01,5.0,Stayed one night,The lofted bed was so cozy and the room was cute. Built in fan was a nice touch! Would definitely stay here again.
2024-01-01,5.0,Stayed one night,"My husband and I used to live in Winona and found the Video Vision building amusing. I was so happy to see you could stay in it now!
Yushi really put a lot of work into it and the space is great. The bed is comfortable, the bathroom is spacious, everything was super clean, and there's a restaurant and bowling alley almost in the same parking lot. It's a bit far from downtown to be walkable but it would only be a five minute drive at most."
2023-12-01,5.0,Stayed a few nights,"This was a great weekend getaway for my husband and me! Immaculate, private and super comfortable, close to downtown and restaurants. Highly recommend!"
2023-11-01,5.0,Stayed one night,I've stayed here several times and the new owners are as great as the past ones were! Thank you!
2023-11-01,5.0,Stayed a few nights,Had a great experience - zero issues as we were totally set up for success.
2023-11-01,5.0,Stayed a few nights,It was a clean room with a cool vibe in a fun town. It added to the quality of our weekend knowing we’d come back to a unique and relaxing space!
2023-11-01,5.0,Stayed one night,"great, unique place to stay!"
2023-10-01,4.0,Stayed one night,This place is a great value. If you don’t need a kitchen then this is a great alternative to the local Winona hotels because it was by far cheaper than any hotel we could find.
2023-10-01,5.0,Stayed one night,"Everything was as expected, would recommend if staying in Winona!"
2023-10-01,5.0,Stayed a few nights,.
2023-10-01,5.0,Stayed a few nights,"Had a wonderful stay here, the space is so unique, interesting and comfortable. It absolutely lives up to the pictures.
While there was some initial confusion right before the date of my stay. The host was very responsive/helpful in communicating and everything was resolved before check in."
2024-06-01,5.0,Stayed a few nights,"Great place to stay if you are visiting Winona! It’s centrally located in the middle of downtown so there’s a lot to do within walking distance. The unit was modern, clean, well kept, and exactly as described. Would love to visit again!"
2024-06-01,5.0,Stayed one night,"You are gonna love staying with Adam. The place is spacious, super clean and the beds are spacious. Plus it is a great value."
2024-06-01,5.0,Stayed with kids,"Adam’s properties are always incredible. Clean, spacious, lots of amenities, and the decor is amazing. Adam is always accommodating when we need him to be. This area is a staple of Winona, especially in the summer. We strolled to the farmers market and around the downtown area."
2024-06-01,5.0,Stayed a few nights,"Great stay, highly recommend."
2024-06-01,5.0,Stayed a few nights,"Great location and beautiful Airbnb. Perfect location for Midwest Music Fest, close to all of the venues. Looked just like the pictures, lots of room, very clean.
Would definitively recommend to anyone that wants to stay in downtown Winona!"
2024-06-01,5.0,Stayed a few nights,Beautiful place centrally located
2024-05-01,5.0,Stayed one night,"It was a great apartment, wish we could have lived there!"
2024-05-01,5.0,Stayed with kids,The property was perfect for us. It was very walkable right in a great section of downtown Winona. Adam was responsive and check-in was easy. I would definitely recommend staying here when visiting Winona.
2024-04-01,5.0,Stayed one night,Great location!
2024-04-01,5.0,Stayed one night,"Adam’s place was gorgeous! Clean, cozy, beautiful! He gave very clear, easy to follow directions about entering and check out. So close to my daughter at Winona state! It was a fabulous stay!"
2024-04-01,5.0,Stayed one night,Stayed for a night while in town for work. Clear instructions to get in and instantly felt right at home. Will be looking into it again next time I’m in Winona
2024-04-01,5.0,Stayed a few nights,"One of the nicest AirBnBs I've ever stayed at: beautifully decorated, clean, spacious, with thoughtful touches (like a white noise machine in each bedroom, clean and soft throw blankets around). The location is great, too. Right downtown with a wonderful coffee shop on one side and Japanese restaurant on the other. Finally, Adam was so informative and clearly wanted to make sure I had everything I needed for my stay without being intrusive. Highly recommend."
2024-04-01,5.0,Stayed a few nights,It was amazing as always! Loved the suite! Sushi is always amazing next door! Thanks for everything!
2024-04-01,5.0,Stayed one night,Adam'd place was great! My husband and I needed a nice quiet place to get away for a night and it was just what we needed. Right downtown and easy access to everything in downtown Winona. Parking was easy and everything was super clean in the place. This was our 1st Airbnb experience and it's definitely left a good impression.
2024-04-01,5.0,Stayed a few nights,"Adam's apartment was just what we were looking for to have a weekend getaway in Winona. It has plenty of space, is conveniently located downtown near shops, entertainment, and many places to eat. Adam does a great job of communicating and is very responsive. The apartment was clean, nicely updated, and quiet. This was a fantastic place to spend a couple of nights in town and would be great for longer stays, too."
2024-04-01,5.0,Stayed one night,I have stayed here several times and it is always perfect! Adam is awesome!
2024-04-01,5.0,Stayed a few nights,"This is a very roomy place, featuring nice design touches and LOTS of books, in beautiful downtown Winona."
2024-03-01,5.0,Stayed a few nights,This was our third time staying in this building. All three apartments were great…very clean and beautiful! It’s a great place!!
2024-03-01,5.0,Stayed one night,"If we’re ever back in Winona, we’d definitely stay here again!"
2024-03-01,5.0,Stayed one night,Had a wonderful stay in Winona- Adam is a Fantastic host!! Couldn’t have asked for a better place for our short trip!
2024-03-01,5.0,Stayed one night,Second stay at one of Adam’s properties and didn’t disappoint. Great location for our business. Will stay again!
2024-03-01,5.0,Stayed one night,Excellent stay! We stayed one night for our child's orientation at Winona State. We were immediately impressed as we walked in and commented that this might need to be where we stay ever time we come. Already looking to book for family weekend. the shower is amazing
2024-03-01,5.0,Stayed with kids,Great location and beautiful place.
2024-03-01,5.0,Stayed a few nights,Great place to stay and definitely will come back when in the area. Pictures exactly as shown and the place was extremely clean. Adam was quick to respond with any questions.
2024-03-01,5.0,Stayed a few nights,Loved everything about our stay.
2024-03-01,5.0,Stayed one night,"Awesome As Always
Will be back"
2024-03-01,5.0,Stayed about a week,"I always look for Adams listings when staying in Winona. They are all so tastefully decorated, spotless and comfortable. This unit in particular had a great view of downtown Winona and you could see Sugarloaf from both bedrooms! I loved the large historic windows in the bedroom and the beautiful bookcases throughout the unit. I felt like I was living in a place you see in magazines! This is a very convenient location if not the best location for food and coffee. The only downside of this place is the amount of stairs but Adam clearly points this out in the listing. If stairs will bother you in anyway, or you plan to buy lots of groceries for the kitchen, this might not be your place. I definitely feel like I stayed in shape while I indulged all week in Winona, so it was a benefit for me! I would stay here again, and I wish I could transport the unit to Seattle so I could live there all the time!"
2024-02-01,5.0,Stayed a few nights,"Adam’s place is great, just like his other properties. We’ve stayed at one of his places the last four years. It’s always a wonderful experience."
2024-02-01,5.0,Stayed a few nights,Every one of Adam’s units in this area have been beyond expectations! We will continue to return again & again! Thank you for everything!
2024-02-01,5.0,Stayed one night,We were very impressed with the unit. Everything was extremely clean and wonderfully decorated. This location was great for walking to restaurants and brewery locations. Very quiet and secure. We would highly recommend.
2024-02-01,5.0,Stayed one night,Wish our stay hadn’t been so short.
2024-02-01,5.0,Stayed one night,Absolutely beautiful space. We felt right at home. So clean and spacious. The bedrooms were wonderful and the windows are awesome! Wish we could have stayed a few more days to check out Winona. Definitely would stay here again!
2024-02-01,5.0,Stayed a few nights,Amazing place. Highly recommend.
2024-02-01,5.0,Stayed a few nights,"The suite is welcoming, comfortable, and beautifully decorated, with comfy beds. Great downtown location with restaurants and shops in easy walking distance. Adam has taken a charming old building and turned it into a showplace."
2024-01-01,5.0,Stayed one night,Our stay at Adams was beyond our expectations. Extremely clean and clutter free. All the design details were nice and all of the extra blankets laying around made it cozy. The tall windows were beautiful and the book collection was nice. We will stay there again when in town.
2024-01-01,5.0,Stayed a few nights,"I almost don’t want to write a review because I feel Adam’s Suites are exceptional and still a little under the radar but they are as nice as any airb&b/Vrbo we’ve stayed for college visits. Also have college kids at Madison WI and Columbia MO.
Coming from Chicago, with certain expectations for our accommodations and having stayed at other places in Winona, nothing comes close…Exceptional amenities, very clean, great location and Adam is super responsive and accommodating. Can’t say enough positives for his places. No brainer if coming to Winona."
2024-01-01,5.0,Stayed a few nights,"Awesome spot! We came up to Winona to ice climb and enjoyed the super comfy beds and incredible water pressure in the shower. The yoga mats were unexpected but a fantastic touch! The place was spotless and it was useful that there was shampoo/conditioner/soap and some basics stocked in the kitchen.
Also, Adam's detailed instructions were very helpful for understanding the complex parking restrictions.
If we come back to Winona we'll definitely stay again!"
2024-01-01,5.0,Stayed one night,Great place to stay. Would stay there again.
2024-01-01,5.0,Stayed with kids,"Really nice apartment! Very clean and we didn’t hear the neighbors at all. Very nicely outfitted as far as blankets, towels and kitchen tools. Would love to stay again!"
2024-01-01,5.0,Stayed a few nights,"Great stay, very responsive host. Thanks!"
2024-01-01,5.0,Stayed one night,"We have stayed in Adam's units several times over the past few months. It is always a PLEASURE as he has created a ""home away from home "" setting!"
2024-01-01,5.0,Stayed one night,I can’t say enough great things about Adam’s place! It was pristine and comfortable and walkable to restaurants and the river. Can’t wait to stay there again.
2024-01-01,5.0,Stayed one night,Great place.
2024-01-01,5.0,Stayed a few nights,I have stayed here before and will stay again. Fantastic job! Thank you!
2024-01-01,5.0,Stayed one night,I have now stayed here three different times while staying in Winona! I absolutely love this place!!
2023-12-01,5.0,Stayed a few nights,"We had a peaceful stay. We enjoyed being right in downtown Winona. There were plenty of free parking spots around the Airbnb and lots of little shops and restaurants. As someone who is a light sleeper I didn't have any issues with the light traffic noise, perhaps in the summer there would be more people out and about being loud on the street late at night but since it was December it was pretty quiet. I appreciated the white noise machine, although we didn't need it.
I would definitely stay here again!"
2023-12-01,5.0,Stayed one night,Great experience!
2023-12-01,5.0,Stayed a few nights,"Adam called to be sure we understood the winter parking rules in Winona after I had questions, that was very helpful."
2023-12-01,5.0,Stayed a few nights,Gorgeous space!!! Thank you Adam.
2023-12-01,5.0,Stayed a few nights,Great top-floor space in a historic building with huge windows and new interior. Comfortable beds in spacious bedrooms with ample closet space made it easy to settle in for a couple days. Nice bathroom with an excellent shower. Open floor plan joins the kitchen and the living area.Comfortable furniture and giant tv made for a cozy movie night.
2023-12-01,5.0,Stayed one night,Great place. Highly recommend!
2023-11-01,5.0,Stayed one night,Love this place!! I have stayed here twice and definitely plan to stay here any future times I visit Winona! A great place to stay!
2023-11-01,5.0,Stayed a few nights,Clean place. Very comfortable with all needed amenities. Adam is very helpful if needed.
2023-11-01,5.0,Stayed one night,"Highly recommend staying here while in Winona. I was born in Winona but have lived in NYC for years, and I was truly shocked by how lovely and large this airbnb was!! 10/10 recommend."
2023-11-01,5.0,Stayed a few nights,My husband and I had a great stay! Our unit was very clean and beautifully decorated and we felt right at home. The location was great for walking to restaurants and gift shops. We caught a movie at the theater not even a block away. An excellent property and would definitely stay again!
2023-11-01,5.0,Stayed one night,"The space was stunning, decorated beautifully, modern, and in a very nice neighborhood. Close to shops an restaurants. Would definitely stay here again."
2023-11-01,5.0,Stayed a few nights,Thanks for the awesome stay it was great!
2023-11-01,5.0,Stayed one night,As always a great place to stay.
2023-11-01,5.0,Stayed a few nights,Wonderful place to stay in a great location! Adam is a great host and is always very responsive!
