date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,Perfect little getaway for a short stay. The place was clean and there was fresh cookies waiting for us that were delicious! Lance was very quick and responsive responsive as well.
2023-10-01,5.0,Stayed one night,"Loved staying at this cozy place near Alberta Street! I only stayed for one night during a work trip, but it had everything I needed for a comfortable stay. Lance and Nicole were so helpful when I asked about restaurant recommendations, and so many things in the rental were labeled with helpful instructions. For example: their heating/AC is all connected on one thermostat, so the unit doesn't have internal temperature controls. But they were sure to give helpful tips and make me aware of what I could do to stay warm/cool as needed. I would happily stay here again. Thanks, Lance and Nicole!"
2023-10-01,5.0,Stayed with kids,place is small but we only needed it for sleep after a late flight. perfect for one person or two who don't need a kitchen. close to the airport and easy to get everywhere downtown.
2023-10-01,5.0,Stayed a few nights,from start to finish this⁸ host pulled out all the stops. I really appreciated the early drop off service and also the late pick up on my check out day. apartment looked just like the photos and was very clean. I would recommend staying with Lance and Nicole if in town and want to explore parts of Portland. Great location and walkable safe neighborhoods and dining spots nearby to enjoy. public transportation was easy to navigate as well as many lines within walking distance.
2023-10-01,5.0,Stayed one night,Great stay for what we were doing in Portland. Location was great for everything we wanted to do. Space was beautiful and clean. Very welcoming.
2023-09-01,5.0,Stayed one night,"What a nice place to stay. I loved the fact that there was a welcome cookie and treats when I arrived, and a ‘welcome’ sign on the wall. It really made me feel at home staying here. It seemed to be a super nice neighborhood but I didn’t really get a chance to check it out as my flight was delayed and I didn’t arrive til very late. Still, communication with the host was simple and they were very kind and welcoming. Would love to stay again."
2023-09-01,5.0,Stayed one night,"Very clean! Close to good restaurants and shops on Alberta street, and easy to find street parking. The unit is long, but had everything I needed for the stay (no stovetop, but lots of food options nearby). Overall a very pleasant and comfortable stay."
2023-09-01,5.0,Stayed one night,"This was one of the best Airbnb’s we’ve stayed. Very comfortable, clean and full of nice surprises. The neighborhood was great and we had a great dinner at Bar Cala. Highly recommend!"
2023-09-01,5.0,Stayed one night,"Clean and exactly as described. Walking distance to Alberta Arts district for restaurants, stores and pharmacy nearby. Close proximity to PDX for easy commute.
Bed was comfy and sheets amazing. As informed we heard tiny footsteps above but not at all bothersome and they settled early and were respectful of noise. Nice kitchenette"
2023-09-01,5.0,Stayed one night,"A lovely well-kept and trendy space to spend the night. The Alberta Arts District seems to have much to see and places to eat. There's no dedicated kitchen, but a kitchenette puts it on par with hotel rooms. The place felt clean and upscale. Personal touches and some complimentary snacks made this place a winner."
2023-09-01,5.0,Stayed one night,"Had an amazing stay, bed was super comfortable and the whole space was super cozy and nice. Would definitely stay here again."
2023-09-01,5.0,Stayed a few nights,"Extremely cozy bed and good size sleeping area disconnected from a cute little nook for getting your work done. The two spaces are separated by a door so that you don’t bother your partner.
Bathroom was beautiful!
This place was in a great location! My husband and I walked throughout the neighborhood very late at night without issues. The bar scene on Alberta Ave was just what we were looking for!
The entry to the space is through the garage. While a bit off putting at first (we didn’t want to make so much noise with the door!) it was actually extremely cozy and great. Super duper insulated. We were very warm all night. I can see this being a nice stay during the winter as well!"
2023-09-01,5.0,Stayed one night,"this was a perfect place for a couple nights in Portland. extremely clean and walkable to fun neighborhood restaurants, coffee places and bars. they had many personal touches like bathrobes and fresh baked cookies. you are definitely staying below a family and can hear happy little feet running in the home above you, but this didn't matter to us. would recommend!"
2023-09-01,5.0,Stayed a few nights,Great stay within walking distance to many restaurants and cafes. Definitely recommend!!
2023-09-01,5.0,Stayed one night,"Great stay for us. Lance and Nicole were very accommodating, hospitable, and spot on with communicating on all fronts. Extremely cozy king sized bed.
Thanks again,"
2023-08-01,5.0,Stayed a few nights,"Great spot, comfy bed, and yummy cookies!!! 😁"
2023-08-01,5.0,Stayed one night,"Very cute place, great location, and so many thoughtful touches. Would stay again!"
2023-08-01,5.0,Stayed one night,"Seamless check in and out. The space was clean and cozy, perfect after a long day of travel. Would recommend to anybody!"
2023-08-01,5.0,Stayed a few nights,"Great place to stay. Clean and comfortable. Convenient, walkable location"
2023-08-01,5.0,Stayed a few nights,"Very nice and clean space, walking distance to Alberta for coffee. King bed is extremely comfortable!"
2023-08-01,4.0,Stayed one night,"The neighborhood we wanted to be in. Very clean. Bed was comfortable. WIFI was strong. Served our purpose. If it were a multi-day stay and we needed to be in the unit for extended periods of time, it would have been a little small."
2023-08-01,5.0,Stayed one night,Clean place and comfy bed. Perfect for a stay close to PDX and super cool neighborhood eateries and shops within a few block walk. Recommended
2023-08-01,5.0,Stayed a few nights,Great super walkable space. On a quiet street within a couple blocks from all the action. Place was clean and had some nice personal and thoughtful choices.
2023-08-01,5.0,Stayed a few nights,"Had a great time! Perfect location. All of our (great) meals were in walking distance! It’s a small unit, but we only used it for sleeping. And it’s got the all too rare king sized bed! Definitely recommend!"
2023-08-01,5.0,Stayed one night,Couldn’t have asked for a more perfect stay. Fantastic location near so many restaurants and shops. Easy street parking and cute neighborhood to wander. They were quick to respond to questions and so appreciated being able to drop our bags early so not in our car. The space as spotless and so cute! Everything we needed and more plus little touches like cookies and drinks that greeted us upping arrival. Comfy bed and super soft sheets too. Wish we had more than one night! Highly recommend. Loved our meals at Tin Shed and Wilder!
2023-08-01,5.0,Stayed one night,Great👍👍
2023-07-01,5.0,Stayed with kids,"It was our first time visiting Oregon and we had hopped around to 3 different Airbnb locations throughout our vacation. This is not the biggest Airbnb but it was by far our favorite. The place was nice and cozy and we really appreciated the clear effort Lance and Nicole put in to make us feel welcome and comfortable. From the cookies and beer waiting for us when we arrived to the quick response when we asked for their pack n play for our baby. For me, it’s the little things that count, and we really appreciated the hospitality. Thank you!"
2023-07-01,5.0,Stayed one night,Enjoyed being able to walk to breakfast through the lovely neighborhood
2023-07-01,5.0,Stayed one night,Lance & Nicole’s place was perfect for our Portland getaway. Quiet & peaceful!
2023-07-01,5.0,Stayed one night,Great place to stay in the Alberta area. Easy check in and great communication. Also amazing cookies left for us at check in! We would love to stay here again!
2023-07-01,5.0,Stayed a few nights,"Had a wonderful time at Lance and Nicole’s! They had everything I needed and some extra nice touches like beverages and snacks and records.
A lot of restaurants/bars within 5-10 minute walk (Alberta neighborhood) and parking was easy to find if you wanted to drive.
As others have mentioned, the family lives directly above the space but they were respectful of quiet hours and provided earplugs.
Thanks for a great stay!"
2023-07-01,5.0,Stayed one night,"Lance and Nicole’s place was lovely! Private entry, clean, comfy, and hospitable. No issues with street parking right in front and easy private entry access. The cookies, beers, and water in the fridge were a nice touch. Super responsive hosts, a great PDX option."
2023-07-01,5.0,Stayed one night,"Lovely, brief stay. Quiet and thoughtfully appointed with everything I needed, really appreciated the signage explaining the little things around the place! Put me in just the part of town I wanted to be in at a great price, one of my fave parts of PDX. Would love to stay again!"
2023-07-01,5.0,Stayed one night,"Great little place. Everything is new and clean. Detached bathroom even smells new. Kinda off the grid. Wi-fi came in clutch because I didn't have service for about a 30 min radius - know where you are going! Crickets lulled me to sleep. The little patio was great for enjoying nature. It was almost 100 degrees when i was there, so they let me know before my arrival to make sure I knew what was up. I chose a few detours until the evening cool off. They had left a window fan on for me, and a 2nd larger one was ready in case I needed it, which I did. On my way out, I spent 10 minutes making sure my car I was ready to continue on my trip - they noticed and made sure I was good to go. Only thing to note is the gravel street and kinda steep kinda uneven driveway might be kinda scary to city folk. Great stay if I'm near that sparsely populated area. Totally worth it."
2023-07-01,5.0,Stayed one night,"Great, short stay in Portland on our way to the Oregon coast. This place is perfectly located by Alberta Street and it was an easy walk to everything, even with a toddler."
2023-07-01,5.0,Stayed one night,"The perfect find for our last night in Portland. Super close drive to the airport, restaurants, and Portlands beautiful parks. The neighborhood felt very safe (night and day). Though we were a tad disappointed to find out the bicycles mentioned in the listing were no longer available for use, the great spot, great communication from the hosts, and extra little touches MORE than made up for it! We heard from our hosts right away and they were very flexible about a slightly earlier check-in. All the little details are planned out to make your stay as enjoyable as possible (freshly baked cookies and a personalized welcome sign were such nice, unexpected touches!). Top it all off with a super comfy king size bed! Would definitely recommend a stay here."
2023-07-01,5.0,Stayed one night,"Lance and Nicole’s place is very comfortable and close to the airport. Though we didn’t stay long, it was just what we needed."
2023-07-01,5.0,Stayed one night,"Lance&Nicole's place is very cozy. Feels right at home with private space. We were out and about so didn't have to deal with upstairs noise much. They did give heads up about that so it was fine. very clean, private. All the little touches they have made me feel welcome! The neighborhood was very walkable."
2023-07-01,5.0,Stayed one night,"Such a great little spot close to a great neighborhood and amenities. Super clean and comfortable spot, with nice amenities and thoughtful personalized touches. The hosts were super responsive and communication was timely and informative. Would happily stay again. A+"
2023-07-01,5.0,Stayed a few nights,"This was our first stay and it was a very pleasant experience! It was conveniently located a couple of blocks away from family we were visiting for the weekend.
Very easy check in, descriptions were accurate and detailed, very clean and comfortable, with thoughtful extra touches like filtered water, cookies, popcorn, coffee, tea and beer. And it was great to have an iron available for wrinkled suitcase clothes! Also appreciated the white noise machine, as I usually like to sleep with a fan on at home.
We highly recommend Lance and Nicole’s cozy place and would definitely book again in the future."
2023-07-01,5.0,Stayed one night,Amazing stay! Lance and Nicole really go all out!
2023-07-01,5.0,Stayed one night,"Absolutely loved staying at Lance and Nicole’s Airbnb, I felt so welcomed and right at home, I only wish I had stayed a little longer!"
2023-07-01,5.0,Stayed one night,"This was my 2nd time staying here and I can’t say enough good things about this space. It’s prefect for a quick Portland trip. We really appreciated all the extra special touches and thoughtfulness of the space. We were very comfortable, it’s so close to Alberta street, it’s quiet and overall felt very safe. We hope to be back again!!"
2023-07-01,5.0,Stayed one night,"Not much to say that has not already been said.
These guys definitely know what they are doing
Definitely must book with them if you are good enough
Keep on, keepin’ on"
2023-06-01,5.0,Stayed one night,"The place was perfect for our needs. Clean, comfortable bed, great shower, mini fridge, and easy parking. We love the Alberta neighborhood, there are so many great places to check out all around that area."
2023-06-01,5.0,Stayed one night,"We stayed at this adorable space just one night, but it was perfect and extremely comfortable. We love the area. Lance and Nicole have an amazing location, close to everything but just enough removed from the busy streets to be peaceful. We absolutely recommend this cozy getaway!"
2023-06-01,5.0,Stayed one night,Clean. Great location. Thoughtfully prepared for guests. Some early evening and morning noise above from a young and busy family.
2023-06-01,5.0,Stayed one night,"small but very nice place, very modern and high-quality furnished, very large and comfortable bed, very large and comfortable bed, high speed internet, lots of little touches like beer, popcorn and chocolate bars, very friendly communication with Nicole and Lance, were there with our little daughter, worked out perfectly, highly recommended"
2023-06-01,5.0,Stayed one night,"Beautiful space in a nice part of town. The hosts had a nice guide suggesting things to do, and had historical books about the city. They provided anything someone staying here would need, and more! Very clean, easy to get to."
2023-06-01,5.0,Stayed one night,"Lance and Nicole were great, they were very responsive and helpful. We had to check in very late and they were understanding and okay with it. Very comfortable and clean place to stay. I felt like we were staying with family, that’s how easy and laid back everything was. The area was great, close to many cute places to eat and shop. Would stay here again any time! Thank you so much for providing anything we could need and more, you both went above and beyond!"
2023-06-01,5.0,Stayed one night,"This was my first time booking with Airbnb, Lance, and Nicole have set the bar high! This was a wonderful experience and I hope to book with them again next time I am in Portland."
2023-06-01,5.0,Stayed a few nights,"Nicole and Lance are perfect hosts - their cozy little place made the absolute difference to our stay in Portland. Easy to navigate to from the Interstate, easy to find a parking spot on the street, easy access. Beautiful and calm neighborhood, bars, brews and restaurants on Alberta St just 5 minutes walking distance, as well as a TriMet bus stop for the bus downtown. Question is, why go downtown these days (except for Powells Books maybe) - stay in the Alberta Arts instead!"
2023-06-01,5.0,Stayed one night,Convenient location to the airport and nice space.
2023-06-01,5.0,Stayed a few nights,"We had a great stay at Lance's and Nicole's space. It was cozy, clean and comfortable. Very walkable as well! I would definitely stay here again."
2023-06-01,4.0,Stayed a few nights,"The bed was comfortable and the location was great! I want to note that there was more noise than we anticipated given the description and previous reviews. The white noise machine was clutch, and we were able to sleep fine using it, but if you are looking for a quieter place, I would suggest you stay elsewhere."
2023-05-01,5.0,Stayed one night,"We could tell Lance and Nicole put a lot of thought and care into decorating and furnishing their place. There were several thoughtful touches that made it cozy and functional. The king-size bed was extremely comfortable and the private entrance was nice. We also appreciated the cookies and treats!
The neighborhood was quiet, and we walked to one of several restaurants nearby. We also liked the proximity to the airport!"
2023-05-01,5.0,Stayed one night,Had a very great stay! Very attentive hosts and at a great location
2023-05-01,5.0,Stayed a few nights,"Highly recommended Alberta gem! Spotless, clean, comfortable, fantastic location, friendly and responsive hosts—Lance and Nicole’s place just checked all the boxes for our small family (2+toddler). Would love to come back here again!"
2023-05-01,5.0,Stayed a few nights,"Lance and Nicole’s place is wonderful! It is tastefully decorated and very clean! It was the perfect place for us, as we were not cooking or in need of a full kitchen. We loved the fresh baked cookies and snacks which were left for us. Lovely place! We will most likely return at some point!"
2023-05-01,5.0,Stayed one night,Lance and Nicole's place is perfectly located in the Portland area and they were sweet enough to leave us some home baked cookies :) Hands down one of the top 10 cookies I've ever had. Thanks again for your hospitality!
2023-05-01,5.0,Stayed with kids,"This Airbnb was perfect for our family! Everything was very clean and organized. Definitely worth the cost, as we found it to be more comfortable than a traditional hotel. The one thing I forgot on our short trip to Portland was a way to charge my USB devices, but luckily they had a way for me to charge it there! Also very thankful that the owners were so responsive and helpful! They answered questions I had in regards to commuting places honestly. Overall this place was perfect and we had a lovely stay. Thank you, Lance and Nicole!"
2023-05-01,5.0,Stayed one night,Great place to stay.
2023-05-01,5.0,Stayed one night,"Lovely place to stay in the heart of the Alberta district. This airbnb had everything I needed for my stay. Accessing the air bnb was easy. For being a hot day outside, I was pleasantly surprised that the unit was cooled down when I arrived and felt comfortable throughout the night. The space was very clean and matched the photos. The snacks, tea, and coffee available were a nice touch. The binder full of recommendations for local restaurants was very helpful. Thank you so much Lance and Nicole!"
2023-05-01,5.0,Stayed one night,Had a great time staying in Lance and Nicole’s place!!! Area is super nice and entry was easy!!! They left snacks and clear instructions on where things went!! They were kind and not loud at all! It felt like they weren’t even there!
2023-05-01,5.0,Stayed a few nights,"Would absolutely stay here again. I appreciated the little things, like a cookie waiting upon arrival and the white noise machine by the bed. As other reviews say, the neighborhood is very walkable and a short drive to the waterfront. Highly recommend taking a bike tour of the city with Cycle Portland (request Piers!). Nicole was very responsive and helpful. Can't wait to visit again."
2023-05-01,5.0,Stayed a few nights,"AMAZING HOST!!! this was my very first solo trip, and i felt very well informed and incredibly safe!! wonderful space and in a great neighbourhood! such a great neighbourhood that i was able to go on runs alone. very close driving distance to every other portland hot spot as well!!"
2023-05-01,5.0,Stayed one night,"Great place, great location, great attention to details! My husband and I had everything we needed. We couldn’t ask more. Will definitely return soon."
2023-04-01,5.0,Stayed a few nights,This was a wonderful place to stay! We enjoyed the location and the space had everything we needed and extra conveniences and attention to detail. Highly recommend!
2023-04-01,5.0,Stayed one night,Stayed just one short night due to an early flight. Great location near airport. Very clean and very comfortable bed.
2023-04-01,5.0,Stayed a few nights,As pictured and described. Responsive hosts. Would stay again.
2023-04-01,5.0,Stayed a few nights,"Lance and Nicole’s place is an absolutely Outstanding AirBnb! We especially appreciated their clear and friendly communications before, during, and after our stay. Their place provides wonderful access to all of the dining, entertainment, and travel needs you may want. My wife and I are looking forward to our next opportunity to stay here again."
2023-04-01,5.0,Stayed a few nights,"Lance and Nicole’s spot is located in our favorite neighborhood - close to Alberta, Williams, Mississippi and more. Street parking was always available, check-in/out was easy and the entire place was very clean. As noted in the description, we could hear quite a bit of noise from upstairs neighbors but it did not bother us and earplugs are supplied. The bed was very comfortable and the dimmable lighting was something we really appreciated. We would book again!"
2023-04-01,5.0,Stayed a few nights,Such an awesome spot in my favorite neighborhood! Comfortable and cozy!
2023-04-01,5.0,Stayed one night,great place!
2023-04-01,5.0,Stayed one night,"Great stay near Alberta! Location was great for walking around the neighborhood. Clean, easy check in, and nice personal touches that made it feel welcoming. Would stay again!"
2023-03-01,5.0,Stayed one night,Super cozy stay! Thanks for everything!
2023-03-01,4.0,Stayed a few nights,"Clean, very comfortable King sized bed, parking was easy. Not much natural light, but I knew this beforehand. Reasonably priced."
2023-03-01,5.0,Stayed one night,Stayed here for a night and it was a smooth stay! Easy to check in and out. Everything was easy to find and place was clean and set up well. Can’t ask for anything more!
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay. The bed and sheets were amazing. The entrance arrangements were very good. Our hosts were very responsive. The space was very clean and thoughtfully put together.
2023-03-01,5.0,Stayed a few nights,cute place in a nice neighborhood! would stay again
2023-03-01,5.0,Stayed one night,"The place was easy to find and in an area with some great restaurants. The guest suite itself was really clean, comfortable and as described. Recommended and would definitely come again."
2023-03-01,5.0,Stayed one night,A really great little place to stay. This is my second time staying at Nicole and Lance’s Airbnb. I absolutely love it. I will definitely return.
2023-03-01,5.0,Stayed one night,"Had a fantastic stay at Lance and Nicole’s place. Great location, plenty of parking and easy check in. Short, easy walk to tons of restaurants and pubs. Cozy and comfy bed, and the entire place was clean and spotless. Would absolutely stay here again next time I am in town."
2023-03-01,5.0,Stayed one night,"We adored this place! Easy check-in/-out, a binder-full of local sites and restaurants for every adventurer, a cozy bed with lovely linens, stocked toiletries and snacks, and many thoughtful touches - Our favorites included the magnetic vent covers and the bedside lamps; we loved the latter so much that we ordered a pair for our own home before we left! Perfectly located for exploring Portland and surrounding areas. We could not have asked for a better spot and hope to come back again the next time we're in the city."
2023-02-01,5.0,Stayed one night,"Such a cute space and very close to the airport! The space was spotless and had everything we needed for a quick over-nighter. They really make good use of space, and that bed is way too comfortable, we almost couldn’t get up for our 7am flight. Tons to do around the area and they provide a bunch of recommendations in their guest book. Would definitely recommend Lance & Nicole’s!"
2023-02-01,5.0,Stayed one night,"What a great, cozy spot in a wonderful neighborhood. I really loved Lance and Nicole’s Air B&B. Everything looked exactly like the photos, and no detail was overlooked. I was especially impressed with how comfortable the bed was, especially after being on my feet all night at a concert at the nearby Moda Center. That’s a quality mattress! The place was super clean, and my hosts were responsive and easy to communicate with, as well as being very helpful. I would definitely stay here again!"
2023-02-01,5.0,Stayed a few nights,"Lance and Nicole were always quick to respond with any questions I had.
The space was exactly as pictured and described. I felt right at home.
The neighborhood is walkable and has lots of shops and restaurants to explore. It is also close to the airport with the number 72 bus route just down the street. This bus ran every 15-20 minutes, it seemed as I walked down Alberta street.
I would highly recommend Lance and Nicole as hosts. This was my very first Air B&B experience and I am 100% going to try it in other cities based on Mr experience with Lance and Nicole."
2023-02-01,5.0,Stayed with kids,"A perfect spot for a quick stopover in Portland. Cozy bed, snacks on our arrival (thanks!!), and close to great restaurants and bars."
2023-02-01,5.0,Stayed one night,"Absolutely recommend staying with Lance and Nicole! They have thought through any and everything you could need in the space. So many thoughtful touches and very clean space. The area is great too, so close to various restaurants and bars. I would 100% love to come back here!"
2023-02-01,5.0,Stayed a few nights,"This place is great for staying in Portland on a budget and the personal touches are always so much better than a hotel. We got in late after a 15-hour day of travel and it was nice to arrive to the most amazing homemade cookies I’ve EVER had and local beer. The bed and pillows were deliciously comfortable and perfect after a day of navigating Portland. I wasn’t a huge fan of the door for the bathroom. It has to be closed for you to use the sink comfortably and it was also difficult to navigate because there’s no surface area to place your toiletries, but also not a huge deal.
Now, the noise upstairs may be a bit more than you’d anticipate. I read countless reviews and didn’t find a single mention of this (granted I didn’t read all 500+ reviews). The listing said we’d only hear noise during specific time frames in the mornings and evenings but we were unfortunately woken at 6am the first day and 5:30am the second day. This isn’t affecting my rating because it was otherwise great."
2023-02-01,5.0,Stayed one night,"Super cute, quaint place with thoughtful touches that made our short stay after a long trip very homey and relaxing."
2023-02-01,5.0,Stayed a few nights,"I had a great stay in the downstairs unit. It was spotless, has an extremely comfortable bed and all the amenities were as described. Easy self check in and lots of nice personal touches and treats. Several great restaurants and coffee shops within walking distance and close to transit. I would stay here again."
2023-02-01,5.0,Stayed one night,Great place to stay! Clear instructions and everything is labeled. The hosts have thought of everything you could need for a temporary stay and there were even delicious cookies waiting for us upon arrival
2023-02-01,5.0,Stayed a few nights,"Lance and Nicole’s place was fantastic for my work trip to Portland. Super comfortable and had everything I needed. Quiet, charming neighborhood - wished I’d had more time to explore. Hope I get to stay again soon!"
2023-01-01,5.0,Stayed with kids,Thank you Lance and Nicole for making your prices so reasonable! A wonderful spot with accommodating hosts. My daughter and I totally fell in love with your place and we will absolutely be back this summer.
2023-01-01,5.0,Stayed a few nights,"Excellent location, responsive hosts and great overall experience. Thank you, Lance and Nicole!"
2023-01-01,5.0,Stayed one night,"Lance & Nicole were amazing hosts
Super helpful will meeting our needs
I recommend anyone staying for a short stay…"
2023-01-01,5.0,Stayed one night,"Amazing little stay in NE Portland. The unit has everything you need! Umbrellas to borrow, a microwave, some coffee/tea/snacks, plenty of towels and even a sound machine for sleeping. Perfect for a couple and situated in a great neighbourhood as well. Also, Lance went above and beyond responding to a phone call late at night to help me fix our rental car. Really couldn’t imagine a better experience."
2023-01-01,5.0,Stayed one night,"Great stay here! Felt like we were in a hotel suite (bathrobes sealed the deal). We were greeted with a welcome sign and delicious home made cookies. Does it really get better than that?? Comfy king size bed, clean bathroom with great hot water pressure. Bigger space than we were expecting. We were on a road trip and of all the places we've been crashing, this was one of our favorites! Great neighborhood with lots to do."
2022-12-01,5.0,Stayed one night,Great place for a quick getaway!
2022-12-01,5.0,Stayed a few nights,It’s a lovely place to stay! Well equipped and warmly furnished. Convenient public transportation if you don’t have a car.
2022-12-01,5.0,Stayed a few nights,"The PERFECT spot! Lots of things to do, walkable activities, located in a beautiful area and pretty centrally overall with very short commute time to major areas in the city. Very clean, quiet, home-y, and comfortable. Bed was wonderful with soft linens, great shower pressure with many towels, amenities were well stocked, included complimentary beverages, plenty of recommendations, easy checkin, and responsive hosts. Sweet stay, thank you SO much Lance and Nicole!"
2022-12-01,5.0,Stayed one night,Perfect little place for a night in the city!
2022-12-01,5.0,Stayed one night,"I just had a quick business trip, so this place was perfect. It was clean, easy to get in, much bigger than a hotel room, and a quick walk to Alberta which has a lot of restaurants."
2022-12-01,5.0,Stayed a few nights,Great affordable suite. Close to PDX. Friendly host. Would definitely consider staying again!
2022-12-01,5.0,Stayed a few nights,Great place to stay in Portland. The location was awesome and the hosts were very kind.
2022-12-01,5.0,Stayed one night,"Nicole and lances place was perfect, I would love to stay again next time I’m in the area!"
2022-12-01,5.0,Stayed one night,"This is a wonderful place to stay! Whether you need somewhere to land to explore all of Portland, or are just looking for a spot to rest your head on your travels. I booked Lance and Nicole's place to catch some live music at a nearby venue. Everything I needed for the short stay was easily accessible. So close to many restaurants and shops. The space itself was clean, and comfortable. I was delighted by a couple of sweet little personal touches (i.e. A welcome sign, and cookies upon arrival). I also appreciate when a host leaves a few favorites/recommendations from a locals perspective, and they offer a binder full. I will be back."
2022-12-01,5.0,Stayed a few nights,This place was perfection for our trip to explore Portland. Plenty of space for us to work remotely and very comfortable! Will hope to stay again next time we are in the area.
2022-12-01,4.0,Stayed a few nights,"Except public transportation is not very convenient, everything is good, except you can drive yourself.But because the downtown Portland is still a bit more convenient for the bus system.The host is very responsive, a good value for money for a solo trip or a weekend stay for two people"
2022-11-01,5.0,Stayed a few nights,"We had wonderful stay here. The place is clean, new and cozy."
2022-11-01,4.0,Stayed one night,"Beautiful and comfortable room,. quiet during sleeping hours, easy to navigate and especially great garage area to store bikes."
2022-11-01,5.0,Stayed one night,We enjoyed our stay at Lance and Nicole's very much. The bed was comfortable and amenities were great. There was a lot of thought put into the design of the unit. We would definitely stay there again!
2022-11-01,5.0,Stayed a few nights,This is great space - exactly as described in listing and the perfect hub for exploring Portland. We drove around but there’s plenty of activities within walking distance. The hosts are amazingly thoughtful. They give great instructions so finding the place and getting in/out is stress free. They also had baked cookies waiting for us upon arrival which made us feel so welcome.
2022-11-01,5.0,Stayed a few nights,Such a lovely stay! Their place was super cozy/comfortable and we felt right at home. Really close to the Alberta Arts District (about a 10-15 minute walk). Loved the entrance and all of the little amenities. We were able to be very central to so many fun spots in Portland and then relax at home & watch movies at the end of the night. Thank you so much!
2022-11-01,5.0,Stayed a few nights,"A quiet, clean, and cozy spot! Comfy bed and great water pressure. Would 10/10 stay here again!"
2022-11-01,5.0,Stayed a few nights,Great location and everything we needed.
2022-11-01,5.0,Stayed one night,"Easy check-in, great location close to everything we needed and place was super cute. Exactly like pictures and awesome amenities provided! Snacks were a cute surprise! Would book again next time in Portland."
2022-11-01,5.0,Stayed one night,Super cozy and awesome ❤️ In a beautiful part of Portland too!
2022-11-01,5.0,Stayed one night,"Lance and Nicoles place makes excellent use of the small space! It has a comfy bed, great linens, excellent,safe location, is super clean, and is tastefully decorated with many thoughtful extras. They were pleasant and easy to communicate with."
2022-11-01,5.0,Stayed a few nights,Very nice host! Very clean place! Will definitely come here next time I come to Portland!
2022-10-01,5.0,Stayed one night,"This BNB is in the Alberta Arts District which was only 15 mins to downtown. It was centrally located, quiet little 1 bedroom in the bottom level of the garage. Clean and has everything you need from a small fridge/microwave/coffee/teas/utensils/TV etc. The only thing was trying to find street parking can be tough. If you're early and come before 6PM you can find street parking near the house but we left and came back around 11PM and had to park 2 blocks down. That's the only downside. But otherwise, nice, quiet and clean stay. Thank you Lance & Nicole!"
2024-06-01,5.0,Stayed a few nights,"This is a lovely little spot to stay if you’re in town for convention center events, or just looking to be in a quiet and safe central neighborhood near the bus lines. As is noted in the description, this downstairs apartment would not be the right fit for late or sensitive sleepers. We were up and busy early so it wasn’t a problem. Would stay here again for my next convention!"
2024-04-01,5.0,Stayed a few nights,"Great location, comfortable apartment"
2024-04-01,5.0,Stayed one night,"Outstanding hidden little gem of a garden apartment. Great location, fabulous host!
Thank you Kristen!"
2024-04-01,5.0,Stayed about a week,"The upstairs noise is not bad at all. Great location, super walkable and safe neighborhood. Walking distance from great restaurants, grocery and shops. Kristen is very responsive and approachable."
2024-04-01,5.0,Stayed one night,We stayed at this place a second time! A great deal and centrally located. Kristen is a great host.
2024-04-01,5.0,Stayed one night,We stayed here for a show at the Moda Center. The place was just what we were looking for and walkable to our show.
2024-04-01,5.0,Stayed a few nights,"Kristen’s place was a great value, and a perfect home base for exploring Portland. It was private, comfortable, well-stocked, and had good Wi-Fi, so it met all my needs!"
2024-03-01,5.0,Stayed one night,"My stay was great, walkable distance to moda center, I liked how private it is with your own space, it was very clean and comfortable. I would definitely recommend staying here I had no issues, Kristen’s instructions were very clear and was able to answer any questions."
2024-03-01,5.0,Stayed a few nights,great stay
2024-03-01,5.0,Stayed a few nights,"I was recently displaced from my apartment in the area by a fire in the complex, and Kristen's place was an excellent way to feel like I still had a home in my neighborhood while I regrouped. She was accommodating with an early check-in request and was quite understanding when I was accidentally late checking out. I especially loved the full kitchen - to be able to make dinner for myself including dishes requiring an oven was a huge relief."
2024-03-01,5.0,Stayed a few nights,Had a wonderful stay in Kristen’s apartment. Would come back again!
2024-03-01,5.0,Stayed one night,The place was cozy and clean and the location was fun to explore! Kristen was a great host with good communication and was very nice and welcoming! Would stay again!
2024-03-01,5.0,Stayed a few nights,I loved staying in Irvington!
2024-03-01,5.0,Stayed a few nights,The place was as represented. The heat system was very good. Kristin explains that she and her family live upstairs but there was never a problem with noise.
2024-02-01,5.0,Stayed a few nights,Great location and a cozy space.
2024-02-01,5.0,Stayed one night,Great place to stay
2024-02-01,4.0,Stayed a few nights,"Great location and a quiet, safe street. The place was a little dirty in some areas but overall tidy and did the job. Though the host did give a friendly warning about the noise in her description, it is incredibly loud and we may have booked elsewhere had we known just how loud it was. It was a great deal for the price and if you’re just looking for somewhere to sleep and not spend anytime in the space it’s a great option."
2024-02-01,5.0,Stayed a few nights,"Everything you need for a short or long-term stay (including an in-unit washer and dryer, and kitchen with full-size appliances). Good location, especially for getting to the Convention Center. Felt private and homey. Nice host."
2024-02-01,5.0,Stayed one night,"Kristen's place was great for a night away from home construction. She got me in quickly, and everything was exactly as advertised. The location is fantastic for exploring Portland."
2024-01-01,5.0,Stayed a few nights,Kristen has a cozy and thoughtfully decorated apt. It was a great alternative to stay off site of the conference I attended. Great quality and walkable to the convention center.
