date,rating,note,review_text
2020-02-01,5.0,Stayed over a week,Great alternative to hotels in the area.
2019-11-01,5.0,Stayed a few nights,"Vickies place is so convenient to the downtown area with shopping and restaurants close by. The home is clean and there are so many extra touches and thoughts that she puts into her place. She is always there to answer any questions you have. The home
Is bright and cozy. We hope to be back soon! Thanks Vickie!"
2019-11-01,5.0,Stayed over a week,The house was a great place for calling a home away from home while myself and coworkers were traveling for work! I would recommend it for others looking to do the same
2019-10-01,5.0,Stayed a few nights,"Such a great house! Great location, great renter. She goes above and beyond on everything! Highly recommend."
2019-10-01,5.0,Stayed a few nights,We love staying here! Such a nice place. While in town our family had a crisis involving the emergency room and Vickie checked on us several times. She’s such an awesome host.
2019-09-01,5.0,Stayed with kids,"Vickie goes over the top to provide a very clean, comfortable, accommodating place to stay. The house is a great size with plenty of amenities, including bathroom toiletries, snacks, kitchen wares, etc. She is very communicative and quickly responded to all of our questions and comments. We sincerely enjoyed our stay and hope to be back!"
2019-09-01,5.0,Stayed over a week,Great spot and Vicky is awesome.
2019-08-01,5.0,Stayed a few nights,Vickie is extremely responsive! She made us feel welcomed!
2019-08-01,4.0,Stayed with kids,"Very clean and nice house. She has all of the things needed for a comfortable stay,"
2024-06-01,5.0,Stayed over a week,Jonathan is the best host ever. The cabin was everything the space and the location was perfect. I highly highly recommend this cabin if you’re in need of a great peaceful space no matter the occasion.
2024-06-01,5.0,Stayed a few nights,"Great Stay, Host very friendly and very responsive!
Nice,, Quiet, Clean, Perfect Getaway!!!
My wife and I will be back!!!"
2024-05-01,5.0,Stayed one night,"Had a great, one night stay. Cabin just as described. Do know it is at least 20 min away from restaurants, gas, etc. Kitchen well stocked for some easy cooking. Rockers on the porch were nice. And we got to see the neighbor’s goat herd the next morning before we headed out."
2024-04-01,5.0,Stayed over a week,"We had an absolutely awesome 4 months staying there. Escaping Wisconsin winter! Very peaceful and relaxing. Enjoyed visiting many small towns several times, where we liked the restaurants, little shops and beautiful & scenic countryside.
Jonathan & Jennifer were great hosts and have a wonderful family. Very welcoming & accommodating."
2023-12-01,5.0,Stayed a few nights,"The cabin was so cozy, clean and comfortable. It felt like home away from home. The cabin was in a private area up on a hill, but the host was close enough that if we needed anything, they would be right there. The kitchen had everything we needed. Our GPS did send us to the wrong location, a few houses down, and the driveway was hard to see, but we figured it out quickly. Other than that, the place was perfect! We will definitely stay here again next time we visit the area."
2023-12-01,5.0,Stayed a few nights,"Jonathan is a superhost with good reason. This was our second time at his cabin. lovely and clean. lots of room. we will be booking again in the future.
Thanks Jonathan"
2023-12-01,5.0,Stayed a few nights,We loved our stay. Will come back again!!
2023-12-01,5.0,Stayed one night,Very kind people and a wonderful airbnb. Loved it!
2023-12-01,5.0,Stayed with kids,The cabin was wonderful and suited our needs for our last minute trip. We will definitely be back!
2023-12-01,5.0,Stayed one night,"We found exactly what we were looking for , a quiet secluded place where we didn’t have to worry about anything or be disturbed like in a hotel. Very relaxing, very conducive to a relaxing night."
2023-11-01,5.0,Stayed a few nights,"Incredible stay for such a good price. Jonathan was accommodating and thoughtful. He offered to allow me check in early, stocked extra firewood, and started a fire so the cabin would be warm when I got there.. even hand delivered more fire starters later in case I needed them. House was squeaky clean and had a cozy, homey feel at the same time. The hosts go out of their way to be available if needed, while also affording their guests plenty of privacy. Sitting on the porch swing and enjoying the peace and quiet was one of my favorite things (out of many) about this stay. I genuinely can’t say enough about this location; it was easily one of the best I’ve stayed at. I’ll be staying again next time I’m in the area.. thanks for the fantastic experience!"
2023-11-01,5.0,Stayed one night,"Our family absolutely Loved this place! Johnathan was very accommodating and an overall great host. the cabin is gorgeous and private and peaceful. internet connection was not very good but the location made us not even miss it! we stayed in mid to late fall and Johnathan had a fire started before we showed up to get the chill out of the air, he even brought us a baking dish and left it on the counter when we asked if it was available in the cabin. We definitely plan on returning and are very thankful for the time we were fortunate to spend in this lovely place."
2023-11-01,5.0,Stayed one night,"Once again THIS PLACE DELIVERED!! We had an amazing, and relaxing time, as we always do in this cute lil Cabin in the woods! Thanks again ""J&J"" :)"
2023-10-01,5.0,Stayed with kids,Beautiful little spot for a getaway. Quiet and private and well supplied. Had plenty of movie and game choices to keep everyone happy. The porch is a lovely spot for some peace and the wood stove was nice on a chilly fall evening. We would definitely stay again.
2023-10-01,5.0,Stayed over a week,Always answered questions quickly and a great place to stay!
2023-10-01,5.0,Stayed with kids,We love to stay in Jonathan's cabins!
2023-10-01,5.0,Stayed a few nights,Always a great stay!!! Even built a fire!!!! Love Jonathan!!!! I exceptional!!
2023-10-01,5.0,Stayed one night,Again - was impressed with this place- Jonathan is a gracious host! We love it here!!
2023-10-01,5.0,Stayed a few nights,"What a beautiful, relaxing place! The energy was amazing, Very quiet, and serene, I heard Owls, and coyotes while sipping cold beverages on the front porch both nights, Thanks again, I'll be coming back! :)"
2023-10-01,5.0,Stayed one night,Jonathan was more then an incredible host. A much needed getaway that was better then what we expected. Would highly recommend to anyone i know.
2023-09-01,5.0,Stayed with kids,Great place to stay accommodation were great. Will stay again
2023-09-01,5.0,Stayed one night,"We stay here often and it’s always a peaceful place! Coffee on the
porch is my favorite time!
Thanks to Jonathan for a great night again!! Superb!"
2023-08-01,5.0,Stayed a few nights,"beautiful, peaceful and perfect for a weekend getaway. pond with bass, amazing front porch with rockers. couldn't have picked a better place to stay. comfy beds and open floor plan.
thanks so much, Jonathan, for the wonderful reprieve from the hustle and bustle if the city. we hope to be back soon.
thanks again. I will recommend this location to friends and family"
2023-08-01,5.0,Stayed one night,Well! Again Johnathan was a superior host! We absolutely love this place!! We will be staying again and again! Can’t say enough about this wonderful cabin!! 1000 stars.
2023-08-01,5.0,Stayed a few nights,"As soon as we walked in, we felt right at home. The cabin was absolutely beautiful. Sitting on the front porch in the mornings before the day started was so peaceful and the scenery was gorgeous. The cabin itself was very well stocked with everything we needed for the trip.
Jonathan responded to my MANY questions very promptly and was always so friendly.
We would definitely rent the cabin again and absolutely recommend it to anyone looking for a place that is not too far from Batesville that provides peace and relaxation."
2023-08-01,5.0,Stayed a few nights,Great place to stay. Very quiet and private. Clean home stocked with everything we needed.
2023-07-01,5.0,Stayed one night,"As always, Jonathan goes out of his way to accommodate us. Superior host! Wonderful amenities, and stocked cabinets!! Never disappoints! My loved one is at John 3:16 ministries - and this cabin is 3 minutes down the street!
Thanks, again!"
2023-07-01,5.0,Stayed a few nights,This place is AMAZING!! It was so peaceful and the owner was so kind!!
2023-07-01,5.0,Stayed one night,"This cabin we stay at often! It’s always booked up , so it’s a rare find! Around the block from John3.16. We were visiting residents there. Wonderful cabin! Kitchen is superb- and all of us guests leave little
Things for the next guests! I never lacked for anything- only thing missing is WIFi. But if he added that it would add to the nightly rate- so I say no! Can’t rate this property enough stars. I should give a bad review so I can stay there every weekend!! ❤️❤️❤️
Thanks again, Jonathan!
Superb Host!! I’ll post pictures weekend after next!!
Wendy and Julie."
2023-07-01,5.0,Stayed a few nights,Great place to stay and Johnathan was an awesome host.
2023-06-01,5.0,Stayed one night,"This place was serene and quiet. Will book again! Wonderful and thankful for this place close to John 3:16.
Only thing missing was Wi-Fi. But I survived! Lol.
Wendy"
2023-06-01,5.0,Stayed with kids,Beautiful house and area. Highly recommend staying here
2023-06-01,5.0,Stayed a few nights,"This was our second stay in this cabin. We love everything about it and will be back. We are going back home to Ohio with about 350 yards of fabric from Marshall Dry Goods! Now, home to use some fabric so we can return. Thank you for everything Jonathan!"
2023-05-01,5.0,Stayed a few nights,"If you are looking for peace & quite; this is your place! Everything was as advertised and we had a great stay. If you are coming for an event at John 3:16, this place is 4 miles from the campus. It is bigger than it looks in the pictures. “Front porch sittin during the day with fire flies at night!”"
2023-05-01,5.0,Stayed a few nights,perfect!
2023-05-01,5.0,Stayed one night,We will definitely return! We had a girls weekend to Marshalls Dry Goods. This was a perfect place to unwind! We sat on the front porch and enjoyed the relaxing surroundings. Would certainly recommend!
2023-04-01,5.0,Stayed a few nights,This is a great place to stay if you are wanting a peaceful getaway!
2023-04-01,5.0,Stayed over a week,"Jonathan was an amazing 👏 host, great help, very responsive, understanding, overall this was actually my best experience ever with a air bnb. 10/10 l. beautiful cabin. beautiful surroundings I felt right at home. would definitely rent it again."
2023-04-01,5.0,Stayed a few nights,It’s was our second time here and it was just as great as the first. We feel right at home in his cabin and enjoy the open concept and fireplace. He’s always quick to answer questions and we hope to be back again.
2023-04-01,5.0,Stayed over a week,"We enjoyed our long term stay immensely. We liked the peaceful & private location. Everything was clean & welcoming.
Close enough to larger town to get what we needed and also close to many smaller towns to explore too. Enjoyed our time on the porch relaxing and cozy fire inside. Jonathan was there within a short time of checking in to welcome us. Also got back to us right away if we had questions. Checked in with us throughout our stay. We so enjoyed meeting his family too. It was our first long term stay and we couldn’t have asked for it to be any better. Would highly recommend this cozy cabin!"
2023-01-01,5.0,Stayed a few nights,"Great place and great guy to deal with, really enjoyed our stay and had a great time!"
2022-12-01,5.0,Stayed one night,"Jonathan's cabin was exactly as described. The fire was going when we got there, so was warm and toasty. The cabin was clean and tastefully decorated. Overall a great place. I would definitely recommend. There was even coffee and some basic supplies in the cabinets."
2022-12-01,5.0,Stayed with kids,awesome place would definitely stay again
2022-12-01,5.0,Stayed with kids,"loved the cabin! Peaceful, beautiful and quiet. we loved our stay."
2022-12-01,5.0,Stayed a few nights,The Christmas Tree made me feel right at home.
2022-12-01,5.0,Stayed a few nights,Would definitely stay here again. Super cozy and comfortable!
2022-12-01,5.0,Stayed a few nights,Great Place!
2022-12-01,5.0,Stayed with kids,Very cozy! It’s a place where you can get away from the city and relax.
2022-12-01,5.0,Stayed a few nights,Very quiet
2022-11-01,5.0,Stayed a few nights,Cabin is perfect and very cozy. It is decorated so cute. The living area has two super comfortable couches and a recliner love seat! Perfect for a couple’s getaway or a small family. There is no WiFi but there is a great selection of dvds to watch. A great way to unplug and forget your troubles!
2022-11-01,5.0,Stayed a few nights,"This was our second trip to shop at Marshall Dry Goods. We opted for a cabin this time and we hit the jackpot. The pictures do not do it justice. This cabin is much larger than the pictures look. We felt right at home. Jonathan answered any questions we had and was very helpful. We want to make this a yearly trip and hopefully, we will be staying here again."
2022-11-01,5.0,Stayed one night,"Great place, it's so big and such a bargain. Fully stocked kitchen, great bedrooms, had wood in there for the stove. Already had coffee in the cabinets. Loved it. Very nice charcoal grill and great rocking chairs on the porch."
2022-11-01,5.0,Stayed about a week,"We had an amazing stay at Sulphur Rock Cabin! Minutes away from family made it an easy journey to and from. Jonathan made it effortless to feel at home right away. Hot water, extra blankets, lots of towels. I think I messaged him almost every day, and he was quick to answer with solutions/suggestions. Scenery is gorgeous, we even saw a small fox on the property the day we left! So happy we found them and would definitely love to stay there again."
2022-10-01,5.0,Stayed a few nights,Very nice and very quiet!
2022-10-01,5.0,Stayed with kids,"Cozy place with lots of things for the kids and lots of space to run around outside. If you love places off the beaten path, this is for you."
2022-10-01,5.0,Stayed a few nights,Awesome
2022-10-01,5.0,Stayed a few nights,"Jonathan was an excellent host, and communicated very well the information needed. The cabin was clean and stocked with everything needed. Wish we could have stayed another day!"
2022-10-01,5.0,Stayed over a week,Very nice place to stay
2022-08-01,5.0,Stayed a few nights,"Amazing place! Awesome view, house was fully stocked for any need! Will be rebooking soon!"
2022-08-01,5.0,Stayed with kids,Very nice and clean. Spacious room and yard. Private.
2022-08-01,5.0,Stayed one night,"Very clean, pleasant, lovely place - accurate to the pictures and even more comfortable than that!"
2022-07-01,5.0,Stayed one night,Amazing quiet place to relax!
2022-07-01,5.0,Stayed with kids,This was a wonderful vacation with plenty of great shops and areas to explore. We even had two families of deer visit us our last evening there.
2022-07-01,5.0,Stayed one night,Perfect getaway. Everything was as expected. Sighted some wildlife in the yard. Great quiet getaway.
2022-06-01,5.0,Stayed over a week,Jonathan was an excellent host and worked with my field crew for our long-term stay. The cabin is so comfortable and large enough for a group. Thanks Jonathan!!
2022-05-01,5.0,Stayed one night,"Accurate to the pictures with a view that can't be done justice! lovely host, great communication and very welcoming atmosphere in the stay"
2022-05-01,5.0,Stayed a few nights,Jonathan has a fantastic cabin with lots of room and an all-around great place to relax.
2022-05-01,5.0,Stayed a few nights,Jonathan is a great host! His place is very well kept and has a very peaceful view! He has fans in every room and two small AC units which keep the place comfortable for those hot southern days! (Also has plenty of heaters and a wood burning fire place for the cold winter nights) I highly recommend this place for a weekend in the mountains or a longer trip you won’t be disappointed! Only down side is no Wi-Fi and with T-mobile and Verizon reception is spotty. Not really a big down side when on vacation but just make sure to finalize any calls or emails/texts while in town! Thanks again Jonathan! :) looking forward to our next stay!
2022-05-01,5.0,Stayed a few nights,This is exactly as described. It's perfect to just relax. Comfortable and cozy with great family space. A great getaway for just 2 people to. I can't wait to go back
2022-04-01,5.0,Stayed one night,It's a wonderful place to stay!
2022-04-01,5.0,Stayed a few nights,"Great place to stay!
Will come again!"
2022-04-01,5.0,Stayed a few nights,"What a wonderful place to stay! The location was perfect for our family. Jonathan had a fire going for us on our arrival, as it was chilly the first night there."
2022-04-01,5.0,Stayed with kids,It was a very relaxing stay.
2022-04-01,5.0,Stayed one night,Great place to stay. Host was great and property was just as described.
2022-04-01,5.0,Stayed a few nights,"Cabin was just as described and seemed bigger than the pictures suggested. Very clean, comfortable beds, plenty of hot water, and nice fluffy towels. We got quick responses when we had questions and will not hesitate to rebook here in the future."
2022-04-01,5.0,Stayed a few nights,This was the perfect place to stay. It is a very comfortable and cozy cabin.
2022-03-01,5.0,Stayed a few nights,Perfect stay couldn't ask for a more peaceful getaway.
2022-03-01,5.0,Stayed a few nights,Everything was great. Enjoyed the peace and quiet. Thank you. Enjoyed the wood burning stove
2022-03-01,5.0,Stayed a few nights,"Perfect cozy cabin with all that you need for quiet get away, clean, nice view and great hospitality!"
2022-03-01,5.0,Stayed one night,A perfect place to get away from it all.
2022-03-01,5.0,Stayed a few nights,Was a great place to stay!
2022-02-01,5.0,Stayed with kids,"It's a great place to stay! Wonderful, clean accommodations. .. Very friendly hosts. .. The beds were clean and comfortable. The cabin is surrounded by woods with plenty of room to explore and relax by the fire pit."
2022-02-01,5.0,Stayed a few nights,"We had a great time! It was very peaceful and serene. Jonathan was a great host, he had a fire in the fireplace when we arrived. Very rustic and we enjoyed the porch and swing. Very clean, I will definitely stay there again."
2022-02-01,5.0,Stayed one night,The wood stove keeps me coming back!
2022-02-01,5.0,Stayed with kids,"Cabin is amazing, location couldn't be better, so quiet. Jonathan had the fire going upon arrival, along with many essentials stocked which was nice. Super clean, smells great,and much larger than it looked in the pictures. I hope to stay again in the near future."
2022-02-01,5.0,Stayed a few nights,"What a great little spot! My kids loved this place and had fun sledding down the hill. The cabin was very spacious and everything worked like it should. Very cozy little place to spend the week at! The second bedroom does not have a door or curtain though for privacy/sound reduction, my kids slept in there so it wasn’t too much of an issue but we couldn’t use the tv after they were in bed since it was too loud. Over all would definitely stay here again!"
2022-01-01,5.0,Stayed with kids,"Cabin is just as described. Nice, cozy getaway and perfect if your looking for peace and quiet. Had everything we needed to cook in the kitchen. Weather was a bit cold, but if it had been warmer I’m sure we would have spent a lot of time on the front porch drinking coffee. Great view."
2022-01-01,4.0,Stayed over a week,"Very nice place and great location, would stay there again."
2022-01-01,5.0,Stayed a few nights,great place
2022-01-01,5.0,Stayed with kids,Great cozy place!
2021-12-01,5.0,Stayed with kids,Great country place. Loved it! Very cozy.
2021-12-01,5.0,Stayed with kids,"Was very clean and secluded from the hustle and bustle of town. At the same time close to what we needed.
We love country life and this was awesome.
It was charming and clean with all the amenities we needed for a long weekend getaway. But close to town to enjoy the town and festivities of Batesville Christmas."
2021-12-01,5.0,Stayed a few nights,"The cabin is a true jewel ! It was very clean and cozy. Pictures do not give this place justice. Much more spacious than it looks with vaulted ceilings and impressive decor. Johnathon was a great host. When we arrived,the cabin had a decorated Christmas tree and Merry Christmas banner to welcome us. thoroughly enjoyed sitting on the porch rocking and occasional visits from Odie the Australian shepherd."
2021-11-01,5.0,Stayed a few nights,We had a very nice stay here. It was very clean! It had everything we needed. It was very cozy and comfortable. The cabin has a beautiful view off the front porch too.
2021-11-01,5.0,Stayed one night,We absolutely loved staying here. Jonathan was so nice and started a fire for us before we got there. We will definitely be back
2021-11-01,5.0,Stayed with kids,Wonderful cabin! The wood burning stove is a great touch. Great communication and easy check in
2021-11-01,5.0,Stayed a few nights,Everything in the description is up to date and true! We had a wonderful time! Very beautiful cabin!
2021-11-01,5.0,Stayed one night,Great little cabin!
2021-11-01,5.0,Stayed with kids,We absolutely loved this place. Jonathan messaged us before we got there asking if it would be ok if he started a fire for us. So when we arrived to this charming cabin we were greated with a fire already going and it was the perfect combination of cozy. We had everything we needed plua some. Since we have family in the area we will be checking availability when we come back to town for sure!
2021-10-01,5.0,Stayed with kids,"Beautiful place to stay,had everything you would need there. Quite and secluded. Planning on staying again. Jonathan was really nice and very helpful."
2021-10-01,5.0,Stayed a few nights,"Jonathan is a great host! Very responsive to messages and accommodating. Loved the cabin! The pictures don’t do it justice! Very clean, cozy, and comfortable."
2021-10-01,5.0,Stayed a few nights,Great place to relax and enjoy some much needed r&r. The place was very clean. We went for my birthday and it was a great time. Look forward to visiting again.
2021-10-01,5.0,Stayed with kids,"We had a great stay it was a fast trip. But, the house is very comfortable and easy to relax in. Thanks"
2021-10-01,5.0,Stayed with kids,The cabin was perfect for our family! Our favorite part was the front porch swing and rockers!
2021-10-01,5.0,Stayed a few nights,"Expect a clean room
It is a great place to stay."
2021-10-01,5.0,Stayed over a week,This was the 3rd time we have stayed here. It’s a great little place as always!
2021-09-01,5.0,Stayed one night,Jonathan is very frendly and the front pourch was my favorite part.
2021-09-01,5.0,Stayed one night,It was amazing.
2021-08-01,5.0,Stayed with kids,"This place is absolutely a dime. The outside is amazing with a huge yards and huge patio. The patio has a swing, two rocking chairs and a additional chair. A very nice fire place and even comes with a smoker for you cooks out there. The inside was extremely clean. Beyond words and for the price you would expect something to say negative but there was literally nothing wrong. There is no cell service or internet but who needs that when you can enjoy family time and time away from reality for a night or two. Thank you guys so much."
2021-08-01,5.0,Stayed one night,This place is awesome! Amazing deal! If you are in the area and stay here. I promise you will not be disappointed.
2021-08-01,4.0,Stayed one night,"This is beautiful cabin with a spacious open living space. It’s a great place to get away from the noise of the city. Unlike the other reviews, we had no problems with cell service. (We have AT&T.) GPS led us to the location with no problems. Communication with Jonathan was easy."
2021-08-01,5.0,Stayed a few nights,"Everything was great, it was almost 100 outside and the air kept it very comfortable.we definitely will be back already planning a trip for October for my Mother's 90th birthday."
2021-07-01,5.0,Stayed one night,Nice little cabin.
2021-07-01,4.0,Stayed a few nights,No internet and no cable but plenty of movies it is a real nice country cabin very clean and spacious
2021-07-01,5.0,Stayed a few nights,Jonathan is a great host that is quick to respond and his place was absolutely perfect and quiet. Deserves more than 5 stars.
2021-07-01,5.0,Stayed a few nights,"Great place to just get away from it all. Definitely ""off the grid"" and takes some driving off of the main roads to get to but completely comfortable and homey. Cell service is spot, and no tv service (but tons of DVDs to watch). Spotlessly clean. For the price, you can't beat it. Sitting on the amazing front porch with a book and a cup of coffee was the most relaxing and peaceful time I've had in months."
2021-07-01,5.0,Stayed with kids,5 stars!! Very nice and open! Super clean. The porch was perfect for morning coffee. Definitely recommend! Kids enjoyed the huge movie selection.
2021-07-01,5.0,Stayed over a week,"Great place to get away from it all. We did miss the Internet, but we knew before hand that there wasn't service. Great place to relax. Beautiful place in the woods."
2021-06-01,5.0,Stayed with kids,Adorable cabin and a beautiful location! Perfect for what we needed and a great price even for just a one night stay while traveling through the area.
2021-06-01,5.0,Stayed a few nights,"Gorgeous cabin, absolutely loved our stay!"
2021-06-01,5.0,Stayed with kids,Amazing stay!! Book it!! Jonathan was very quick to respond to questions. The cabin is beautiful and cozy! We were all so relaxed. Pictures do not do any justice to what you are getting. Way beyond our expectations. We will be back!!
2021-06-01,4.0,Stayed a few nights,Was a beautiful place. We will be back.
2021-06-01,5.0,Stayed a few nights,A pleasant and secluded place to gather your thoughts and relax!
2021-05-01,5.0,Stayed one night,Beautiful place!!! We loved the peace and serenity this lovely cabin has. Sitting on the porch swing in the soft breeze was so wonderful. At dark the fire pit was so perfect!! The fireflies came out and it was magical!! Our host was so nice. Love to come here again soon…
2021-05-01,5.0,Stayed a few nights,This place is a wonderful stay. Everything you could possibly need plus the most beautiful fire fly show I’ve ever seen
2021-05-01,5.0,Stayed a few nights,"LOVED everything about this cabin!! Would definitely stay there, again!! Very secluded & private!! Loved everything about it!! Jonathan even had birthday decor, put up, to surprise my friend! I was very thankful for him doing that!"
2021-05-01,5.0,Stayed one night,The best Airbnb we have ever stayed at.
2021-05-01,5.0,Stayed a few nights,"Awesome stay would definitely come to stay again, Jonathan was very friendly and helpful if we needed anything."
2021-05-01,5.0,Stayed with kids,Such a beautiful space truly worth the 5 star ratings every one says! Will definitely be back again!
2021-05-01,5.0,Stayed one night,Great little getaway spot. Very quiet and peaceful. The photos don’t do it justice for how nice the inside of the cabin is.
2021-05-01,5.0,Stayed one night,Wow! Quick response on questions. Everything was great! Loved our stay! Can't wait to go back and grill out!
2021-04-01,5.0,Stayed one night,"Decor could use some updating but the dvd collection, porch, wood stove, and fire pit were real nice."
2021-01-01,5.0,Stayed one night,For anyone that wants a quiete get away with all the comforts of home this is the place for you.
2021-01-01,5.0,Stayed over a week,"Jonathan’s place was great! Quiet location, clean and he’s very easy to work with. We loved it. You won’t be disappointed."
2021-01-01,5.0,Stayed a few nights,"We loved the location of this little cabin, the steep driveway is worth it, the view is outstanding. The inside is nice and cozy, the living area is large and open, with a full kitchen setup, towels were provided and everything was decorated with cozy Arkansas inspired touches. Jonathan responded as quickly as he received our messages, as there is limited cell signal we sometimes waited until town to text. The Batesville Walmart was about a 15 to 20 minute drive away for supplies and food, we went hiking in the Ozarks and stopped at several ghost town‘s and it only took two hours to drive there and back making it a nice day trip during our stay. The wood-burning stove was one of our favorite features and he kindly provided everything we needed to run it.We would definitely stay here again if we were in the area."
2020-12-01,5.0,Stayed about a week,Great quiet place to stay! We stayed at Christmas and they even put a little tree and dropped treats off for us. Very quick responses. Great place to stay.
2020-12-01,5.0,Stayed about a week,"A great place to stay. Quiet, comfortable and Jonathan is a great host"
2020-12-01,5.0,Stayed over a week,Awesome little two bedroom cabin with two big couches and a recliner. The inside was real nice with up to date rustic look. Enjoyed the fire stove. The owner installed a gas heater as well. We will definitely be back.
2020-10-01,5.0,Stayed a few nights,"Super nice people and place. Middle of nowhere, AR and it's perfect. The only sound at night is the wind through the trees. For any star gazing enthusiast I highly recommend. The view of the night sky here is spectacular. 5 out of 5 starts, and if available I know where I will be staying on my next business trip to Batesville."
2020-10-01,5.0,Stayed a few nights,If you are looking for a peaceful place to enjoy with all the amenities of home and a wonderful host then this is the place to stay!!!!
2020-10-01,5.0,Stayed a few nights,"This place is wonderful! Such a cozy little place, the pictures don’t do justice!"
2020-10-01,5.0,Stayed a few nights,"When driving up the night of check in, we were welcomed to a beautiful, cozy cabin up on a hill in the middle of nowhere. Upon waking in, a smell & a sense of “I’m home” slaps you in the face. The cabin was extremely clean & tastefully decorated. When we laid down the bed was very comfy, if you like a firmer bed. The place has every amenity that you will need if you want a secluded, romantic or family getaway. There is no internet or cable but that is what we were wanting & it fit us perfectly. There was plenty of firewood for a cozy fire inside the fireplace or outside in the fire pit. The fire pit was the perfect set up to make s’mores or roast hotdogs. The charcoal grill is great for any of your outdoor cooking, just be sure to pack the charcoal. There is a swing and rocking chairs for enjoying the porch with your morning coffee. We enjoyed all the wildlife around the area, from deer behind the cabin to the birds & squirrels eating right in front of the porch. Jonathan was a super host making sure we had everything we needed and made us feel right at home. We will definitely be back for a longer trip."
2020-09-01,5.0,Stayed one night,"Jonathan’s cabin is amazing. We wanted a secluded, private cabin, in the middle of nowhere, and that’s precisely what you get. You won’t have cell phone reception, which was perfect for us. The place itself is stylish with an outdoorsy feel. I highly recommend this space if you want to hang out and listen to the crickets, sit by the camp fire, read a book on the front porch, or cuddle up on the couch and watch a movie. Couldn’t have asked for a better place and we will be back!"
2024-06-01,5.0,Stayed with kids,"Nice apartment, convenient location"
2024-06-01,5.0,Stayed a few nights,"This was our 2nd time in Batesville and we had the apartments on Central N Ave recommended to us by friends. It is in a fantastic central location. We were only a couple minutes walk from plenty of great restaurants in the middle of town, and all the boutique stores Batesville has to offer.
There was plenty of parking, loads of space inside with a well equipped kitchen. The lounge and dining room was all a nice open floor plan and was all very well decorated. The kids loved their bunk beds and there was plenty of room for us to spread out, and have our own space.
The apartment building itself is very memorable - it's an old stone commercial building that looks out across the giant retro Coca-Cola sign, which was a very nice touch! It was very modern, clean and spacious and we look forward to visiting again next time we're in town."
2024-04-01,5.0,Stayed a few nights,"Place is great, fun area. Food & entertainment walkable. Would have loved coasters and a few more supplies. But had a great experience"
2024-06-01,5.0,Stayed a few nights,Love staying here when I’m in town!
2024-06-01,5.0,Stayed a few nights,"Jamey was incredibly responsive and kind, even when I arrived late and misread the entrance instructions! The property had everything I needed for an extended stay! Conveniently located to where I was working at the time, and although I knew there would be someone upstairs, I never heard them! Very comfortable property and would recommend for anyone staying in Batesville that needs a little more living space than a hotel room. Thanks, Jamey!!!"
2024-06-01,5.0,Stayed with kids,Such a sweet home! Jamey was great and responsive.
2024-06-01,5.0,Stayed one night,She was easy to communicate with. Fast responses. The place was great and had everything we needed for our stay. The history provided of the area and the place was a great touch!
2024-06-01,5.0,Stayed a few nights,"Wonderful space, wonderful host. Very convenient location."
2024-06-01,5.0,Stayed one night,Great stay even if it was just for one night.
2024-06-01,5.0,Stayed a few nights,"it was such a beautiful home, i enjoyed my stay it felt like home"
2024-04-01,5.0,Stayed a few nights,"Unique cottage in a great location for visiting Lyon College. Extremely good value, cool vibe, and comfortable!"
2024-04-01,5.0,Stayed one night,My Family fell in love with the place. Enjoyed their stay. very clean place cozy. Just on a very busy street.
2024-04-01,5.0,Stayed with kids,Jamey’s place was great!!! We traveled for the eclipse and enjoyed the cottage with my little family.
2024-03-01,5.0,Stayed over a week,Wonderful stay. Responsive and polite host.
2023-11-01,4.0,Stayed a few nights,Living room is bigger than the photo suggests. Bathroom is small but very nice.
2023-10-01,5.0,Stayed a few nights,The Rock Cottage is just the sweetest spot! It’s conveniently located to Lyon College and restaurants in Batesville. It is decorated beautifully and really has a lot of room. Everything was exactly as pictured and described. We will be staying here again! Highly recommend!
2023-10-01,4.0,Stayed over a week,It was good.
2023-10-01,5.0,Stayed a few nights,We enjoyed the history of the house. It was very tastefully decorated and very comfortable.
2024-06-01,5.0,Stayed a few nights,"Thank you, Dr. Ketz!"
2024-05-01,5.0,Stayed one night,"Kristi’s Hideaway was perfect for our quick trip to Batesville. The space was super clean, easy to find, safe, quiet, and the bed was very comfortable! Would definitely stay again!"
2024-04-01,5.0,Stayed over a week,"Quick, easy, simple, great stay with no complaints!"
2024-04-01,5.0,Stayed a few nights,Kristi’s place on Main Street is the perfect spot to relax and be in the middle of Batesville’s Main Street. It’s convenient and clean and I would recommend it for your stay in Batesville.
2024-04-01,4.0,Stayed one night,"Clean, convenient, right in the middle of downtown"
2024-02-01,5.0,Stayed a few nights,Kristi allowed me to have an early check in which was much appreciated. Her place was spotless and the bed was super comfortable.
2024-02-01,5.0,Stayed one night,"One of my sister's and I took a trip down to visit our little sister at college. We needed a place to stay the night and we were not finding any affordable hotels that had good reviews. Once I found Kristi's listing I knew that this was the perfect place to stay after a long day of driving. The place was cozy and super clean. We were only there for one night, but I would definitely book this place again when I visit my sister in the future."
2024-02-01,5.0,Stayed a few nights,"What a nice, comfortable place to stay! Clean and well cared for. We spent a few days here and it was a good central place for us to be. We had evening walks and there are nice shops and cafes close by. Would stay there again! Thank you, Kristi!"
2024-01-01,5.0,Stayed about a week,It was a great location and cute little place with everything you needed.
