date,rating,note,review_text
2023-04-01,5.0,Stayed a few nights,"This is what Aibnbs used to be like. Special spaces with a personal touch. Not just a bedroom in a condo. Cute Casita on a lovely property, right in gold country and not far from Yosemite.
Hosts are super responsive, happy to recommend hikes, etc.
great wifi, hot water, safe hood, would stay again."
2023-04-01,5.0,Stayed a few nights,"Charming, cozy little cabin. Exactly what was needed to disconnect. Joe was welcoming and attentive when needed."
2023-04-01,5.0,Stayed a few nights,We stayed two nights in Joes Cottage to visit the Yosemite Park and it was perfect for us! It‘s really calm and if you sit on the terrace you can watch the horses and other animals of Joe. We had everything we needed and it was very clean and comfortable. We can highly recommend it!
2023-04-01,5.0,Stayed one night,"We enjoyed staying at the cottage. Joe was very friendly and even took us around his property to visit horses, donkeys, and a goat. The location was private and cozy. Highly recommend for a little farm style getaway!"
2023-03-01,5.0,Stayed a few nights,"We loved our stay in this adorable little mountain cottage! It was so sweet and cozy! The yard was full of daffodils, and we really enjoyed petting the horses that would come up to the fence. Joe was an excellent host, and the city of Sonora was beautiful and had everything we needed."
2023-03-01,4.0,Stayed one night,"Nice quiet location, but also a quick drive to downtown. Space is good for two. Pillows are very soft, but comfortable firm bed. Shower may be a tight space if you're taller than 6ft. We had a good stay and Joe is very responsive host!"
2023-03-01,5.0,Stayed one night,This would have been my 3rd or 4th stay in the cabin but my schedule changed & I was not able to stay. Communication with Joe is great & I have booked another stay in the Cabin. Great place.
2023-03-01,5.0,Stayed one night,Charming cabin in beautiful surroundings. Joe was an attentful host.
2023-03-01,5.0,Stayed one night,"Great little cottage! I loved the window seat. Lovely surroundings. Felt very peaceful. Bed was cozy, slept well. Host was welcoming."
2023-03-01,4.0,Stayed a few nights,NIce quiet place. could use curtains.. however there's no one around to be peeking. If there were their eyes would still be aching :-)
2023-02-01,5.0,Stayed a few nights,"We loved this cottage so much. It was beautiful, cozy, had everything you needed and more. Joe was the kindest and introduced us to the horses, donkeys and goat. He gave us great recommendations and was so much fun to talk to. We would definitely stay here again, in a heartbeat!"
2023-02-01,5.0,Stayed one night,"My 2nd stay at Joe's Cabin, which tells you all you need to know, it's worth another stay, must have been good the 1st time 'round, which it was. If this place is available the next time I'm in Sonora, I will book here."
2023-02-01,5.0,Stayed one night,Very cute place and country feels :)
2023-02-01,4.0,Stayed a few nights,"We loved our stay at the cabin! Waking up in the morning and having the ability to make our own breakfast was nice. It was also wonderful to watch the animals being fed as we ate breakfast! Overall a great stay 👍 only things to really note were that there were no blinds anywhere to get true privacy, and that included the bathroom which didn’t have any coverings at all…but we weren’t too stressed about it 😅"
2023-02-01,5.0,Stayed one night,Adorable place to stay with cute animals! Hosts were very friendly! Would definitely come back :)
2023-02-01,5.0,Stayed one night,Matched the description and was very easy to communicate with the host!
2023-01-01,5.0,Stayed a few nights,"We really enjoyed our stay at Joe’s place. It was quiet, peaceful, private, everything that the listing said it was. Joe is an incredible host, he was very helpful, giving us great advice. He is also incredibly responsive to all of our messages. Sonora was a great jumping off place for our snow adventures and exploring the sierras. The place itself was well stocked and the hot plate managed to be accommodating for all of our cooking needs. Overall great experience, would definitely come back again."
2023-01-01,5.0,Stayed one night,"Super cozy and quaint. Easy parking, easy access, still feels very private!"
2023-01-01,5.0,Stayed a few nights,The cabin was just what I need. Hope to go back. John
2023-01-01,5.0,Stayed one night,Nice stay in an old mining shack! Cute room and great area. Thank you Joe!
2023-01-01,5.0,Stayed with kids,"This is the perfect getaway for couples! It's a small cottage that packs a big romantic punch. Cozy with twinkle lights outside. There's no stove so plan to eat out, but there's a mini fridge for snacks and a microwave for left overs. There were a couple games to play in the house and some local guide books with recommendations. The host Joe was very responsive and attentive to our needs. We'll definitely be returning!"
2022-12-01,5.0,Stayed one night,We had a lovely time at Joe's place. His local recommendations were super helpful and he is an excellent communicator. We celebrated my daughter's 16th birthday in Yosemite and it was quite memorable ❤️
2022-12-01,5.0,Stayed one night,"Perfect couple retreat! The main house is far enough away that we just felt like a neighbor.
We stayed on Christmas and Joe had a beautiful Christmas tree in the window and bonus... my fiancé and I got engaged Christmas night in the cabin!!!
The next morning we enjoyed our coffee and walked down to see the horses then shopping in Sonora.
We will be back!!❤️"
2022-12-01,5.0,Stayed one night,"I highly recommend this stay, clean, nice, cozy, warm and inviting. We had a Xmas tree decorated which added to the holiday cheer. The only thing I would be add to this stay would be curtains for more privacy when changing or if you’re in a romantic trip. Other than that the place was perfect stocked with hot coco, wine, champagne and necessities needed.
Thank you Joe for your hospitality"
2022-12-01,5.0,Stayed one night,"Quiet, comfortable, country setting is what to expect at Joe's ""goldmine"". Would stay here again, actually tried to reserve my stay visit here, but Joe's place is booked for my time here. Maybe next time around."
2022-11-01,5.0,Stayed one night,We had a great stay! Everything was clean and matched the pictures.
2022-11-01,5.0,Stayed one night,"This was such a cute place. It was perfect for a night away, private parking, quiet, beautiful scenery. 10/10 would recommend."
2022-11-01,5.0,Stayed a few nights,It was great!
2022-11-01,5.0,Stayed one night,"I was in the area for a wedding at Mount Brow Vineyard and Joe’s cottage is half a mile away. It was a great location, super quiet and pictures are accurate. There is a dollar general down the road less than a 5 min drive where I got some toiletries. Highly recommend Joe’s cottage if you are trying to getaway to enjoy nature. Thanks again, Joe."
2022-11-01,5.0,Stayed a few nights,"OMG!!!!! My new favorite place to stay..
Joe and Leigh are amazing!!!
Cozy and comfortable cabin.. great view of the horses , donkeys , the dogs and the goat… The perfect place to be when you want to get away from the city.. I’m already planning my next trip there!!!"
2022-11-01,5.0,Stayed a few nights,Sweet cabin … had everything I needed and the most comfortable bed. The hosts are friendly and helpful. The view of the horses in the morning while drinking my tea on the deck outside … best way to start the day.
2022-10-01,5.0,Stayed one night,"Both of the hosts were easy to communicate with and very accommodating. The bed was very comfortable, the ranch was quiet and the cabin was decorated very cute and met all of our needs. We would stay again."
2022-10-01,5.0,Stayed a few nights,Joe and Leigh's place was lovely and they were super friendly hosts. It's exactly as shown in the pictures. It's close to several small towns and lots of good hiking. Would definitely come back.
2022-10-01,5.0,Stayed one night,Amazing little place! So close to downtown and so quiet.joe was great. I would highly recommend the place!
2022-10-01,5.0,Stayed a few nights,"What a cute cottage! Joe and Leigh were beyond hospitable, the cottage was super comfortable, the location cannot be beat, and we had THE BEST time! The farm is amazing, the kitchenette is perfect for 2 to make a great weekend of, and the decor is adorable. Highly recommend!!!"
2022-10-01,5.0,Stayed a few nights,"We had a lovely 2 night stay at the little cottage.
This is your perfect place if you want to enjoy nature, relax and maybe explore the nearby villages.
The cottage consists of a bedroom with a little table for two, a newly renovated kitchen and a bathroom. The furnishing is beautiful and functional - the pictures in the description are (currently) 100% accurate.
In front of the building, a small patio with rocking chairs invites for a breakfast coffee or afternoon beer. From the patio, you have a perfect overview of the property of Joe and Leigh and it is great fun to observe the various animals. We were even allowed to help feeding the horses, donkeys and the little goat.
Joe was the nicest host you could imagine, we highly recommend this lovely place!"
2024-06-01,5.0,Stayed a few nights,"Katie and Len are welcoming , place was tidy. Surrounding area is nice place to hang out"
2024-06-01,5.0,Stayed a few nights,Super cute and comfortable place. Great location. Katie and Len were responsive and wonderful hosts.
2024-06-01,5.0,Stayed a few nights,"Katie and Len’s space was perfect to come back to after a long day at Yosemite NP, they provided everything we needed and more!"
2024-06-01,5.0,Stayed about a week,Katie and Len's place is a cute and cozy little hideaway just a couple blocks walk to all the shops and restaurants in town. It was so peaceful I slept better at their place than I do at my own home. The neighborhood is beautiful and historical. The hosts are the sweetest couple. I will definitely stay here in the future. Thank you so much Katie and Len for a memorable visit!
2024-06-01,5.0,Stayed a few nights,Had a great 2nd stay at Katie & Len's place. It is such a quite comfortable place and easy access to a stroll downtown. I look forward to returning again in the future.
2024-03-01,5.0,Stayed a few nights,Loved sitting in the morning and enjoying the garden.
2024-03-01,5.0,Stayed a few nights,"We Loved our stay!
We came for a wedding, never having been to Sonora before. We were greeted with a beautiful little cottage, well equipped for our stay. This is very private and yet so close to town we walked everywhere. I So want to come back, hopefully Len & Katie’s place will be available again…?!!!"
2024-02-01,5.0,Stayed a few nights,"The Carriage House is beautifully decorated, cozy, private and was walkable to restaurants in Sonora. We really enjoyed our stay here and would stay here again."
2024-02-01,5.0,Stayed with kids,Fantastic place. We had such a great time in Sonora. Thank you!
2024-02-01,5.0,Stayed a few nights,"Katie and Len’s place is beautiful! The front porch is so peaceful with all the flowers, table and chairs, and waterfall. The view out of all the windows is of their beautiful back yard, I love it! The bathroom is perfect and the bed is absolutely amazing, so comfortable! I can’t say enough about this wonderful space. I stay for work in Sonora every week and try to get this place every time!!"
2024-01-01,4.0,Stayed with kids,"Overall, the space was great! It was close to so many great restaurants, shopping, and historic places. The hosts were even super accommodating when I had to make changes to my reservation! The only drawback, and I mean literally only drawback, is when the futon bed was pulled out, it was extremely close to the foot of the other bed. We kind of felt on top of each other but it was family so it was all good!"
2023-12-01,5.0,Stayed a few nights,Cottage was perfect for my Mom and I to enjoy a few days in the area. She loved the king bed and felt like a queen:). I loved the history of the place. Hosts were great! We couldn’t have asked for more!
2023-12-01,5.0,Stayed a few nights,"We loved our stay. So clean and inviting. Comfortable bed and super soft cozy bedding. Beautiful bathroom with plenty of towels. Better water pressure would be the only way this place could be improved. We had everything we needed. We even enjoyed the snacks provided. We were able to just park our car for the weekend and walk everywhere. We walked to our friends, a great hike (Dragoon) shopping and dinning. So relaxing and quiet. We will definitely be back."
2023-12-01,5.0,Stayed with kids,Great room for our family of four for two nights. We made use of the dishes and silverware provided. Bathroom was clean. We enjoyed being able to walk downtown.
2023-11-01,5.0,Stayed a few nights,"Great little spot in beautiful Sonora! We spent our honeymoon here and we were within walking/short drive distance of shops, food. Bars, etc. The carriage house is adorable and very comfortable. I saw another review mentioned the Ugg bedding and how comfortable it was, can confirm. I’m getting a set for our place! Would highly recommend this spot to anyone!"
2023-10-01,5.0,Stayed a few nights,"What a sweet little get away! The carriage house is so cute and cozy! With a comfy bed. There is a little patio out front with a water feature you can hear inside and it was so calming.
It’s only a couple of blocks to town so walking to get our meals was fun with so much to see. The food and service did not disappoint! We highly recommend Katie and Len’s."
2023-10-01,5.0,Stayed a few nights,"Katie and Len are super hosts. My elderly Mother lives in town and this is the second time i have stayed here. It is very clean, peaceful, close to town , great patio and parking. It has everything you need and more. I will definitely stay here again."
2023-10-01,5.0,Stayed with kids,We had a GREAT weekend stay at Katie and Len’s carriage house. The beds were very comfortable and you can’t beat the location! We were in town from the east coast for a 100th birthday/family reunion. Katie and Len were very responsive and friendly. We were even able to check in early. Hopefully we will be back for a longer stay next time!
2023-10-01,5.0,Stayed a few nights,"Katie and Len's place was perfect! Tucked away but walkable to all the spots downtown. Bed was sooo comfortable, and the place was super cute and clean.
You can tell how much thought and effort Katie and Len have put into making the place nice for their guests. We also briefly met Len, and he was super nice! Would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,Nice little bungalow. Super close to downtown. Perfect spot for our needs.
2023-10-01,5.0,Stayed a few nights,"I really enjoyed stopping in the charming town Sonora on my road trip! The highlight was seeing an outstanding show at the Sierra Rep Theatre. I had read the shows were exceptional and was not disappointed. Columbia State Historic Park is another gem to be experienced along with Mandy's Breakfast House. The unit was just what I needed...easy to get into, parking right in front of unit, cozy and very comfortable bed. I loved the Ugg bedding so much I want to purchase it for home. The hosts also provided snacks and coffee which was appreciated."
2023-10-01,5.0,Stayed a few nights,"The Carriage House was a peaceful and lovely stay. Immaculate clean! Perfect for a weekend in Sonora. We met the hosts and they mentioned the structure was originally a carriage house in the 1890’s. Of course now completely updated and fitted to be a comfortable modern suite. Very cool!
Minutes walk from Downtown Sonora, but tucked away up on the hill and quiet with great views. We’ll be staying again!"
2023-09-01,5.0,Stayed a few nights,"Great place to stay and Len and Katie are very helpful, friendly hosts. There are limited self-catering facilities but who needs that when there are so many good bars, restaurants and bagel bars within a short walk! Even if you don't plan to stay there, Sonora is a great place to visit."
2023-09-01,5.0,Stayed a few nights,"This is a perfect spot for my work trips!! Cute little table and chairs, super comfortable bed, and spacious lovely bathroom! Will definitely be staying here again!"
2023-09-01,5.0,Stayed a few nights,Very nice home. Our stay great. Parking was off street and secure. The only thing I would to have known in advance was about the steep hill to get to the home. It's like San Francisco... lol.. but we made it!
2023-09-01,5.0,Stayed a few nights,This is a gem! So close to downtown! Katie and Len are so kind and their place is the coziest :) 10/10 recommend
2023-09-01,5.0,Stayed a few nights,"Thank you for the beautiful, clean place. I rested well and enjoyed the area."
2023-08-01,5.0,Stayed a few nights,"We enjoyed staying here for our short stay. It is well located in a quite street but still near everything like shops and restaurants. It's about a 60mi drive from Yosemite NP. So if you leave on time you have plenty of time to enjoy the NP.
The place was nicely decorated, very cosy. The little patio area was really nice and we enjoyed sitting there. Maybe a bit small if you would staywith more than 3p.
The hosts live at the location. They're very friendly and welcoming but still give you all the privacy you need. They're also very helpful.
We would stay again"
2023-08-01,5.0,Stayed a few nights,Great place to stay for a couple of nights. If you’re going to Yosemite it is quite a drive. 1 hour to enter the park but another hour drive to actually get to the valley. Overall we enjoyed our stay and would definitely recommend to people.
2023-08-01,5.0,Stayed a few nights,This place was so nice. Had everything we needed! It is further than Yosemite than we anticipated but we could have done more research beforehand.
2023-07-01,5.0,Stayed a few nights,Katie and Lyn's carriage house is a sweet and quiet place. It is well outfitted and comfortable. A perfect place for a nice getaway. I'd highly recommend it.
2023-07-01,5.0,Stayed a few nights,The place is cozy and clean. Katie and Len were very helpful with all our questions and requests.
2023-07-01,5.0,Stayed a few nights,"This was a perfect AirBnB experience, very highly recommended. Special thanks to Katie fur the friendly conversation and wonderful hospitality.!"
2023-07-01,5.0,Stayed a few nights,Great little place to stay.
2023-07-01,5.0,Stayed a few nights,Wondeful get-a-way. Look forward to returning.
2023-07-01,5.0,Stayed a few nights,Katie and Len were friendly and responsive. We appreciated everything about it including the helpful service of washing our dishes when needed. We would definitely recommend it to friends.
2023-07-01,5.0,Stayed a few nights,Len and Katie are extremely accommodating hosts! They were both very nice. My husband and I went to Sonora for our honeymoon as we got married the last weekend of June. We had the pleasure of meeting Len the day of our arrival. He recommended some awesome tourist points of destination. We had a wonderful time! A great way to celebrate and relax. The space was incredibly functional and the bed was very comfortable. We look forward to booking with them again in the future!
2023-06-01,5.0,Stayed with kids,"The carriage house was wonderful, we had a great time. The space was very cozy and clean."
2023-06-01,5.0,Stayed with kids,"Great place and location for boys weekend. Short walk to downtown Sonora, highly recommend.
Thanks again"
2023-06-01,5.0,Stayed a few nights,"great place, highly recommend"
2023-05-01,5.0,Stayed a few nights,"It is a great location, just a few short blocks from the center of town, so it is very walkable."
2023-05-01,5.0,Stayed a few nights,Great place! A two minute walk to the main street of Sonora. Lots of thought and little extras put into this cozy yet spacious cottage. Would definitely stay again.
2023-05-01,5.0,Stayed a few nights,"We had a quick visit to Sonora for a wedding and this was an amazing location! We appreciate the welcome sign, clean and comfortable lodging and ample local recommendations as soon as we entered the space, and it’s walkability to Sonora was an added perk. Small word of caution for anyone with accessibility considerations looking to stay here as it is a very steep uphill/downhill, but it wasn’t a problem for us. Overall, we’ll worth the value and highly recommended."
2023-04-01,4.0,Stayed a few nights,"Katie and Len were great hosts. We stayed for a wedding and this was our first AirBnb experience and they made it very easy. Always quick to respond, clear and thorough instructions, all the necessary amenities and more. The cottage was very clean and access to the driveway was very much appreciated. My only complaint was the bed was not very comfortable. But other than that, quiet neighborhood and very short walking distance onto the main town street to check out all true local shops was very nice."
2023-04-01,5.0,Stayed with kids,"I enjoyed my stay, the accommodations were as described and the hosts went above and beyond to make us feel at home. Looking forward to coming back again soon."
2023-03-01,4.0,Stayed with kids,This is a convenient location if you like staying close to a short walking distance from quaint shops and restaurants.
2023-03-01,5.0,Stayed a few nights,"Katie and Len are the best!
They’re very accommodating and super helpful!
The pictures doesn’t do justice, the place is even more pretty! The cabin is spacious and very private and peaceful! One of the best Airbnb experiences I’ve ever had.
Highly recommended!"
2023-03-01,5.0,Stayed a few nights,"Don't hesitate, this is an outstanding private cottage next to their house. Completely private and quiet. Close to town, everything we needed was provided. We will not hesitate to stay here again upon our returns to Sonora. Thank you."
2023-03-01,5.0,Stayed a few nights,This was an absolute delight. was my first time using airbnb and Katie and len made it very easy. the place was perfect and they even had little snacks and waters in the fridge which was much appreciated. 1000% would recommend and will be staying again if I'm in the area!
2023-03-01,5.0,Stayed a few nights,We couldn't have located a more perfect housing unit with extremely close proximity to the town and our daughter's home nearby.
2023-02-01,5.0,Stayed a few nights,"The cozy carriage house is convenient, walking distance to downtown Sonora, very quiet and clean. Katie and Len provided a comfortable stay for our visit."
2023-02-01,5.0,Stayed a few nights,We loved our stay at Katie and Lens place. It was very clean and comfortable and we had no problems at all during the stay.
2023-01-01,5.0,Stayed a few nights,"The cottage is perfect, warm and cozy. It’s also well equipped with all the amenities that we could hope for. The cottage is in town but has a country feeling. The hosts are excellent communicators. They went out of their way to help us with our special needs. I highly recommended. We look forward to staying here again."
2023-01-01,5.0,Stayed a few nights,"We really enjoyed our stay, it just was not long enough. We will use them again."
2023-01-01,5.0,Stayed with kids,"Great place near downtown, it was a lovely place for a winter staycation. The host was quite helpful and communicated frequently. We will surely come back soon to enjoy the Sonora area."
2022-12-01,5.0,Stayed a few nights,"Katie and Len were awesome hosts! They communicated instructions related to our visit in advance of our arrival and made sure to accommodate for our late arrival. The carriage house was cozy and comfortable and we had no trouble settling in. The neighborhood is peaceful and quiet and within walking distance of the main streets. Sonora is a great little city and along with the cities surrounding it, there was plenty to see and do. We checked out Columbia State Historic Park and had a great time. We are definitely interested in returning to experience some of the local festivities like Christmas Town. Would recommend!"
2022-12-01,5.0,Stayed a few nights,"What a Gem of a place they have here. Very welcoming and just felt like a home away from home. We had the opportunity to meet Katie and Len they are so friendly and helpful. Thank you again for an awesome stay!
The Gaines,
AnTonette and Paul"
2022-12-01,5.0,Stayed a few nights,Katie and Len are tremendous hosts and provide a great place to stay! Stop looking at other places and book this one already.
2022-11-01,5.0,Stayed a few nights,"My sister and I spend 6 days at this lovely Airbnb, and really enjoyed our time there. The unit was clean, attractive and comfortable, and the location was quiet. Katie and Len were wonderful hosts, and responded very quickly if we had a question.
The unit is just a couple of blocks away from the fascinating main street, which had eclectic and very interesting little shops. It’s just a 5-minute downhill walk to get there, but the walk back is steep. However, at 71 years old, I did the walk to and from the main street a few times, and enjoyed it.
Booklovers MUST visit ‘The Thirsty Prospector’, an intriguing second hand bookshop that also sells beer and ice cream. I had an ice cream and it was absolutely delicious!
All-in-all, our stay at this Airbnb was very enjoyable, and we’re hoping to stay there again. Thank you, Katie and Len for being such good hosts."
2022-10-01,5.0,Stayed a few nights,Thank you so much for everything you did to make my stay wonderful!
2022-10-01,5.0,Stayed a few nights,The house is a super cute cottage. Private but close to town. The hosts were amazing. Great communication and ease of using their rental. I would recommend them to anyone in looking in the area.
2022-10-01,5.0,Stayed a few nights,"Beautiful, clean and cozy! Location is walking distance from restaurants and bars. Met Len and he was very nice, gave us restaurant recommendations. Thanks for the hospitality!"
2022-09-01,5.0,Stayed a few nights,"Great place for a weekend getaway. Cozy, close to downtown, quiet street, beautiful location. Love all the little details that make the place special. Definitely will come back when we're in the area."
2022-09-01,5.0,Stayed a few nights,Our stay there was great. It is really nice and quaint and quite. The history of the actually building was neat too. We would definitely stay there again!
2022-09-01,5.0,Stayed a few nights,I met Len and the dogs during my stay and he was very friendly and checked on any needs that I might have and gave me recommendations of things to do in town!
2022-08-01,5.0,Stayed a few nights,"Very cute and cozy, and a perfect location in Sonora!"
2022-08-01,5.0,Stayed a few nights,"A great place to stay. Clean, organized and so historical ! a place of serenity and tranquility , what’s nice is also a walking distance from downtown of Sonora, the bed is so comfy. I had a good rest and sleep. Though is just a studio type room but The bathroom is beautiful and with good essentials!
Katie and Len went out their way to meet me before i left. It’s always a blessing meeting such wonderful people like them. Thank you!"
2022-08-01,5.0,Stayed a few nights,"Amazing location, stay & super cute decorations !"
2022-08-01,5.0,Stayed a few nights,"Great accommodations. Very Tranquil, Peaceful and super clean. Very comfortable bed and awesome bathroom. I would highly recommend Ken and Katie’s Airbnb. The are just not super host they are STUPENDOUS!"
2022-07-01,5.0,Stayed a few nights,"What a GREAT place to stay!! Quaint, clean, and close to downtown. We will definitely seek out The Carriage House if we are ever back in Sonora, CA. :)"
2022-07-01,4.0,Stayed a few nights,Great place to stay! Right in town in a convenient location.
2022-07-01,5.0,Stayed a few nights,"An adorable little cottage, well equipped and centrally located. Would not hesitate to recommend. L & J Taylor, Delaware 07/07-11/22"
2022-07-01,5.0,Stayed a few nights,"The Carriage House was charming and eclectic and a fun place to stay while in Sonora! The hosts provided water and snacks, and the place was really clean. We really enjoyed our stay, and we would definitely stay here again if in the area!"
2022-07-01,5.0,Stayed a few nights,absolutely very spacious and comfortable and less than a minute walk to everything
2022-06-01,5.0,Stayed a few nights,We would recommend this lovely space to anyone visiting Sonora and area. Space has a very pleasant atmosphere and is equipped with everything you might need during your stay. The outside patio was a lovely spot to sit and drink your morning coffee or just relax. The hosts are friendly and very accommodating. We would love to return for another stay in the future.
2022-06-01,5.0,Stayed a few nights,"Len and Katie have a lovely place. The accommodations were exceptional both in value and in design. We loved the extra touches such as snacks, coffee, teas, and simple breakfast items. Their place was so tidy and nicely decorated. It was a perfect part of our trip. Thanks so
much. I would definitely recommend a stay here."
2022-06-01,5.0,Stayed a few nights,"Great location to walk to the downtown area (altho the hills certainly made these seniors huff & puff a bit!!). Enjoyed the fun vibe of the town. We read & relaxed on the patio space, a great feature!"
2022-06-01,5.0,Stayed a few nights,best Airbnb we've stayed at in a long time. very very comfortable. friendly host great parking and location close to downtown makes this a gem
2022-06-01,5.0,Stayed a few nights,"This is the most quaint, clean, comfortable and well equipped Airbnb we have ever had the pleasure of staying in. A very short walk to downtown shops, restaurants and farmers market made it the perfect spot. Katie and Len live in the big house next door and made us feel like welcome neighbors. Just perfect!"
2022-05-01,5.0,Stayed a few nights,"As advertised, this cottage is perfect for a couple looking for a comfortable and clean place to serve as a home base to explore Sonora and the surrounding area. Katie and Len are experienced hosts and are available at a moment's notice to handle any issues and answer any questions."
2022-05-01,5.0,Stayed a few nights,Great place to stay…fun location
2022-05-01,5.0,Stayed a few nights,Easy to communicate. Clean home. Remodeled bathroom very nice. Walking distance to the bars and restaurants. Will return if still around next year.
2022-05-01,5.0,Stayed a few nights,"Katie and len were perfect hosts. The accommodation was everything we wanted and more, in a beautiful town, a perfect gateway to Yosemite. Extra touches such as the teas ,coffees , milks and breakfast nibbles were very much appreciated. The accommodation was spotless, the bed comfortable, and there was plenty of equipment if you needed a take-home meal. Communication was excellent, and we were given lots of recommendations for places to visit."
2022-04-01,5.0,Stayed a few nights,"We had a wonderful experience at the carriage house. Katie and Len are very experienced hosts that know that quality linens, cleanliness, great communication, and paying attention to the little things do matter to all guests! I highly recommend you stay with them at their carriage House as you will not be disappointed."
2022-04-01,5.0,Stayed a few nights,"Fantstic place to stay if you want to be downtown while exploring Sonora. Very comfortable amenities, and some snacks and breakfast foods. I highly recommend for anyone looking for a place to stay."
2022-04-01,5.0,Stayed a few nights,"Filled with lots of nice, personal touches. Clean, quiet, and I was able to get some amazing rest. Thanks Katie and Len!"
2022-03-01,5.0,Stayed a few nights,"This was our second stay at this adorable, cozy cottage and we will be back again. They add such nice personal touches to make your stay so nice. It’s a close walk to downtown too!! We have recommended it to our friends!"
2022-03-01,5.0,Stayed a few nights,"Wonderful place to stay in Sonora. Loved the patio that overlooked the charming town and hills. Carriage house was spotless! Nice touches with refrigerator, microwave, Keurig, tea kettle and kitchen utensils! Provided coffee and tea bags as well as creamers and sweeteners. Very private carriage house with lovely views from all windows. Very respectful, responsive owners!"
2022-03-01,5.0,Stayed a few nights,"We stayed at Katie and Len's place during a weekend ski trip at Dodge Ridge. It was perfect for a couple friends who needed a comfortable place to crash after a long day of skiing. It was exactly as described and the location is excellent — it's a 4 minute walk from downtown Sonora, where we found a ton of restaurant options we could choose from. The studio is perfect — warm and cozy — and very well-appointed with all the amenities that we could hope for. I've stayed at a few other Airbnbs in the Twain Harte/Sonora/Jamestown areas, and this one was the best one by far. I'll definitely stay here again if we're there next season."
2022-03-01,4.0,Stayed a few nights,"Great place to stay and explore an amazing little gem near the Bay Area. Lots to do and great, communicative hosts!"
2022-03-01,5.0,Stayed a few nights,Katie and Len have a lovely space with a great location. They were communicative and gracious. I would highly recommend staying here for your trip to Sonora.
2022-02-01,5.0,Stayed a few nights,"It was a lovely stay, there was plenty of space and communication was perfect! I had a short conversation with Len during the stay and I must say it was one of the nicest airbnb experiences I've had"
2022-02-01,5.0,Stayed with kids,"Great hospitality, clean, cozy and very close to downtown Sonora. 4 min walk to great shops and restaurants."
2022-02-01,5.0,Stayed a few nights,Great place to stay. The cottage is very close to town and an easy walk. A perfect weekend get away location.
2022-02-01,5.0,Stayed with kids,This will always be our go-to spot while in the Sonora area🙂 Katie and Len definitely know how to be thoughtful hosts.
2022-02-01,5.0,Stayed a few nights,"The carriage house is a wonderful retreat just a stones throw from downtown Sonora. Extremely clean and comfortable and well stocked. Easily accessible to other gold rush towns, would definitely stay again."
2022-02-01,5.0,Stayed a few nights,"If you are looking for perfection in your airbnb you will not experience anything less while staying at Katie and Len's carriage house. After a 7 hour drive (which began after a full day's work) we were exhausted and stressed when we pulled up to the Carriage house in the early morning hours. With the porch light on, an empty driveway feet away from the front door, and the home just as it appeared in the photos a sense of peacefulness immediately overcame us. The peaceful feeling only intensified as we walked through the front door and saw all the welcoming touches, spotless interior and beds with beautiful linens. We slept great and when we woke up and saw the beautiful surrounding landscape our positive experience continued. Katie and Len went above and beyond to accommodate unusual circumstances related to our trip, and they were so kind in their communications with us. Thank you Katie and Len! All the work you do to provide a perfect experience is sincerely appreciated. Can't wait to stay at the Carriage house again!"
2022-01-01,5.0,Stayed with kids,"This was our second stay at Katie and Len’s cottage. As usual, we really enjoyed our stay! The cottage is very clean, cute, and has everything we needed for our long weekend stay. We look forward to coming back again in the future."
2022-01-01,5.0,Stayed with kids,"My family (2 adults, 2 kids age 5 and 7) had a great time at this very cozy and charming place. We could feel the love Katie and Len put into it. The place was very clean, beautifully decorated, well equipped with a lot of attention to detail, and it had parking reserved for guests. Katie and Len are very friendly and responsive hosts, who made us feel very welcome.
The location is also excellent. It's only a 5-minute walk to Sonora's beautiful main street with good restaurants, and we enjoyed exploring nearby historic Columbia (8-minute drive). The kids also enjoyed our daytrip to Leland High Sierra Snowplay (35 miles up 108).
Eight thumbs up from us for a perfect getaway."
2021-12-01,5.0,Stayed with kids,"Katie and Len’s place is cozy and very comfortable and had everything we needed for a stay with our 3 year old including kids’ books she was delighted to have us read her.
We all slept well and enjoyed the pretty hillside view from the window and being so close to downtown Sonora."
2021-12-01,5.0,Stayed with kids,Stayed here with our family of 5 and really enjoyed our stay. We loved the location of this Airbnb. It was close to town but quiet at night. We look forward to staying here again.
2021-11-01,5.0,Stayed a few nights,"Katie and Len’s place was clean, well-kept, and very close to restaurants and shops in Sonora. The house was quiet, comfortable and the hosts were kind and thoughtful. They even left snacks, tea and coffee."
2021-11-01,5.0,Stayed a few nights,"Great location and cozy and comfortable accommodation. The snacks, water, and coffee were an added bonus. I would definitely stay again if I find myself in the area!"
2021-11-01,5.0,Stayed a few nights,"You won’t be disappointed! Great use of space. Super clean, quiet and close to downtown."
2021-11-01,5.0,Stayed a few nights,"We loved this carriage house, very inviting, quiet, very inviting backyard, great location walking distance to downtown and incredibly comfy.
Katie and Len very nice and prompt responses….
This place has everything you can think of including some goodies…. Great and colorful decor."
2021-11-01,5.0,Stayed a few nights,"The cottage was clean and comfortable…Nice touches like coffee, cream, and sugar…Cereal and milk and some chips…The king bed was especially cozy…"
