date,rating,note,review_text
2021-08-01,5,Stayed with kids,"Beautiful space! Modern, clean and so super comfortable!
The mattresses were amazing - even the twin beds! They were also quiet - so important for us, traveling with our baby!
It was decorated just lovely and our stay was great!
The backyard was great for our son to walk (and fall!)
The kitchen had everything we needed too! The home also included washer, dryer, steamer & a blow dryer!"
2021-08-01,5,Stayed a few nights,Expect a comfortable stay and excellent costumer service.
2021-07-01,5,Stayed with kids,"Great place to stay when visiting Del Río! Place was clean, spacious, beautiful decorated, super comfortable, felt like home away-from-home."
2021-07-01,5,Stayed a few nights,"Had a terrific stay! Kimberly is a great host and quick to reply/communicate with guests. House was clean and had all the creature comforts of home. My stay here was cheaper than if I would have stayed at the Holiday Inn Express. If you're visiting Del Rio, I suggest you stay away from the Hotel/Motels which are dirty and stay here instead where it's clean, safe and quite."
2021-07-01,5,Stayed with kids,"We enjoyed our stay here very much. It’s a lovely home in a new neighborhood. The place looked exactly like the photos. It was clean, spacious, & nicely decorated. It was perfect for us. My 1 year old especially loved running around the fenced in backyard. It was the ideal size for him. Very pleasant stay!"
2021-06-01,5,Stayed a few nights,Great Place! Would definitely rent again.
2021-06-01,5,Stayed over a week,"I loved the place. Very well put together, tasteful, cosy & very clean. It truly felt like home.
Overall I had an awesome stay and would definitely recommend it to anyone planning on staying in del Rio."
2021-06-01,5,Stayed a few nights,"The home was exceptionally clean and beautifully decorated. As soon as you walk in, there was such a clean and sweet scent. The home was a great stay in Del Rio."
2021-06-01,5,Stayed with kids,"We stayed here while exploring Seminole, Amistad, and Devil's rio. Perfect home base! Clean, comfortable, great space, and easy to chat with host. Wonderful!!!"
2021-06-01,5,Stayed with kids,it was nice to arrive to a house with welcoming vibe; smelled good and looked clean.
2021-05-01,5,Group trip,Very beautiful place and super clean. Would rent it again when we’re in the area.
2021-05-01,5,Group trip,"This house is immaculate, perfect location away from the main roads but close enough to all your needs. Little drive and you are there. It was a perfect home away from home."
2021-05-01,5,Group trip,Smelled so clean walking in.Great place in a great location. fit perfectly for what we needed
2021-05-01,5,Stayed a few nights,"We had an amazing experience at Kimberly's place! It's so clean, the decorating looks wonderful, AND we were comfortable. The first thing all of us said was how nice it smelled when we walked in. Having a kitchen with everything we needed was so helpful. The back yard isn't done yet but we still enjoyed sitting out on the little patio. It had just the right amount of shade and the breeze made it perfect, even in the afternoon. Great space that was perfect for our needs and even though there's construction in the area, we barely noticed any noise. Lovely neighborhood."
2021-04-01,5,Stayed a few nights,Very clean new property that is extremely comfortable and stylish
2021-03-01,5,Group trip,"Loved all the decorations! Place was great, very clean, organized and stylish. Would likely book again in the future."
2021-03-01,5,Stayed with kids,"This home was an ideal home base for our family of four (2 adults and 2 kids) as we explored some nearby state parks. The house is new, modern, and clean with a well-stocked kitchen to cook meals. It’s located in a neighborhood still under development, but we did not experience any construction noise. Easy access to HEB and the main drag for dining and shopping. The front of the duplex actually faces Jason Circle (we initially drove right past it!). I highly recommend Kimberley’s place."
2021-03-01,5,Stayed with kids,Wonderful place that I would definitely recommend
2021-03-01,5,Stayed with kids,The place was awesome. Location was on point. Cleanliness was phenomenal. The property owner was kind and thoughtful. Great stay and great memories. Thank you again!
2021-03-01,5,Stayed about a week,"Kimberly is an incredible host and is an excellent communicator. Also, the unit is perfect. It has literally everything possible to make you feel as if you're in your own actual home. Plus, the interior design gives you a refreshing feeling every time you walk through the door. You won't be disappointed!"
2020-12-01,5,Stayed a few nights,"Kimberly’s house offers many thoughtful amenities and was very comfortable, stylish and clean. Would recommend to anyone looking to stay in Del Rio."
2020-12-01,5,Stayed with kids,"Amazing, clean, and chic space! Every aneminty you can think of and the decor is so cute. Look forward to booking again!"
2020-12-01,5,Stayed a few nights,The house was amazing and had everything you could need. Enough space to unwind and relax in. I will stay there again when I visit.
2020-12-01,4,Stayed a few nights,Very cute place. Lots of personal touches. Nice location and comfortable beds.
2020-12-01,5,Stayed a few nights,"The house is furnished very nicely, felt like a very modern house. The unit is close to the restaurants of Del Rio, which was great because we were eating out every day. The washer/dryer was a great plus. There was a good amount of parking outside for our two cars. The WiFi speed was phenomenal, fastest so far."
2020-11-01,5,Stayed with kids,"Rrally enjoyed our stay at Kimberlys rental space. She is great with response time and made accomodations when requested. Home was very warm, clean, and welcoming. Location was quiet and relaxing."
2020-11-01,5,Stayed a few nights,Kim is a great house and the house is amazing!
2020-11-01,5,Stayed over a week,Great place we will be back
2024-06-01,5,Group trip,"Great place, closed to the boat ramp
Mike, excelente host"
2024-06-01,5,Stayed a few nights,"Been there several times . Clean , nice place tp stay"
2024-04-01,5,Stayed a few nights,"Mike was a great host, we really enjoyed our stay and would not hesitate to stay there again!"
2024-04-01,5,Stayed a few nights,"This was a great ranch style home that offered plenty of space, was clean and offered privacy and a peaceful surrounding. The kitchen was very easy to cook in and had all of the necessary items. The grill could use a bit of cleaning, but worked fine for our needs. The only drawback was that the lake was down 60+ feet, and so our stay wasn’t quite what I had envisioned, but that had little to do with Mike’s place. The deer were very friendly and the wildlife was plentiful but if you’re looking for fun on the lake, it is limited. Be sure to check with a local Lake Amistad recreation facility first😉"
2024-04-01,5,Stayed with kids,Really great staying
2024-03-01,5,Group trip,"We really enjoyed our stay. The house looks just like the pictures and was perfect for our family. It is a short drive to Amistad Recreation Area and Del Rio and about 40 minutes to Seminole Canyon. We loved feeding the deer on the back porch, and the neighborhood is very quiet and private. Mike was wonderful and made checkin and checkout easy with a very short check out list."
2024-02-01,5,Stayed a few nights,"It’s a nice private neighborhood, had no issues love that the rooms had at least two beds great home to stay a weekend for !"
2024-02-01,5,Stayed over a week,This is a great house and a beautiful location. Just outside of town so it’s also very quiet and safe.
2023-12-01,5,Group trip,"We’ve stayed at Mike’s place before and absolutely loved it. The home itself is beautiful, and so are the surroundings. Would definitely recommend his place and will always be our first choice when visiting family. Mike is very friendly and quick to reply. 10/10☺️"
2023-11-01,5,Stayed over a week,Absolutely fantastic location and host!! Will definitely stay again!!
2023-10-01,5,Stayed with kids,This place is very spacious and comfortable! Loved the big bed rooms! Kids enjoyed all the friendly deer. Mike has very clear information and instructions written in the house. He is VERY easy to get a hold of and has VERY fast responses. He is very helpful and understanding. We will without a doubt recommend to others as well as plan another stay. Couldn't have asked for a better host. Thanks again Mike!
2023-09-01,5,Group trip,"We absolutely loved staying at Mikes place. So much so, that we booked it again before our stay was even up. We’re originally from Del Rio, so we visit often. We can’t imagine staying anywhere else now. The location is perfect. You can see the lake from the front yard. It is incredibly peaceful. Mike was very helpful and left clear instructions for us. Amazing home and host. Can not recommend it enough."
2023-08-01,5,Stayed a few nights,Always great staying with Mike!
2023-07-01,5,Group trip,Great place! Mike was great. Would stay again.
2023-06-01,5,Group trip,Beautiful property.
2023-05-01,5,Stayed about a week,"House was perfect! Private, peaceful neighborhood with a view of the lake. Mike was a great host. Friendly and easy to communicate with. Will definitely stay again.
Thanks again!"
2023-03-01,5,Stayed a few nights,"Great place , highly reccomend"
2023-03-01,5,Group trip,Great
2023-02-01,5,Stayed a few nights,The place was great and Mike was a good host.
2022-12-01,5,Stayed a few nights,Great place great view house is well keep up and most definitely will travel back.
2022-12-01,5,Stayed with kids,We had a wonderful family getaway at Mike’s place! The house is spacious with plenty of room for us to spread out. Plenty of towels and other amenities so we felt really at home. Check in/out was a breeze and Mike was always very communicative and suggested local places to enjoy. We visited during Christmas and we were delighted to see that Mike had a beautiful Christmas tree set up for the season. That was so thoughtful and really set the mood for our Christmas home away from home. We highly recommend Mike’s place for your next getaway in Del Rio!
2022-11-01,4,Stayed with kids,Mike was very responsive. The house was very quiet and convenient to Del Rio and the AFB. We will definitely stay again if son stationed longer in Del Rio.
2022-10-01,5,Group trip,"Wonderful home! Quiet, clean and very comfy!! Would definitely stay here again."
2022-09-01,5,Stayed with kids,"Mike’s place was great; it was the perfect place to relax and visit with our family in the area. So peaceful, clean, and well equipped."
2022-07-01,5,Group trip,"We stayed four nights for our son's UPT graduation. Mike's house is very clean, spacious and very beautifully decorated. We especially enjoyed feeding the deer and the lake nearby. Mike is very easy to work with and responds fast. We will definitely recommend Mike's house to anyone.
The Petersons from Oregon"
2022-07-01,5,Stayed about a week,Always great staying here. Mike is really good at communicating with you.
2022-07-01,5,Stayed a few nights,Mike’s place was great for a weekend trip to the lake. I’d highly recommend it to anyone looking to visit Del Rio and lake Amistad!
2022-07-01,5,Stayed a few nights,The deer like to hang out everywhere and once they start to feel a little comfortable with you they’ll eat some bread from your hand. I also recommend going to the creek. The water is very refreshing and clean. It’s so clear it looks the same as bottled water
2022-07-01,5,Stayed a few nights,Very accommodating. Great host.
2022-06-01,5,Group trip,"Great location, great house, and great host. 100% recommend and will be staying there if im ever in the area. Thank you Mike for sharing your home with us!"
2022-06-01,5,Stayed with kids,The house was spacious and clean. A great place to stay for a lake experience.
2022-06-01,5,Group trip,Mike was a good host. Communicated well and check in was a breeze. Great location and spacious place.
2022-05-01,5,Stayed a few nights,"Had a wonderful time! Spacious and comfortable with a beautiful view of the lake. I only wish the lake wasn’t so low due to drought conditions. It’s still deep with plenty of fish.
Careful as you drive, there are a ridiculous amount of whitetail in the neighborhood. Very cool! We were able to feed them, but they never got close enough to pet. Anyway, wonderful experience!
Highly recommend!"
2022-05-01,5,Stayed a few nights,The location was perfect for a weekend getaway. The neighborhood was quiet and felt very safe. The house was clean and had plenty of space. Would stay again!
2022-05-01,5,Stayed a few nights,Great place
2022-05-01,5,Stayed a few nights,You will not believe how nice this place is. Extremely quiet and great floor plan. Big drive to back in your boat. Wonderful host. Will stay again many times.
2022-05-01,5,Stayed with kids,Great place to stay for quick lake access.
2022-04-01,5,Stayed a few nights,House was great and location to the lake was perfect. Loved seeing all the neighborhood deer.
2022-04-01,5,Stayed a few nights,"A clean and spacious home-base for exploring Seminole Canyon, the Devil’s River State Natural Area, and Amistad Lake. When the Amistad International Bridge is reopened, there’ll be easy access to Cd. Acuña, Mexico.
Mike was a super host! He provided the amenities needed, and he responded quickly to my questions. I highly recommend this property!"
2022-03-01,5,Stayed a few nights,This was a beautiful location and I loved seeing all the deer in the mornings. I would stay here again and recommend to anyone. The host is so friendly and helpful. He made sure I was able to check in and was a phone call away if I needed anything.
2022-03-01,5,Stayed a few nights,"Mike's property does not leave any requests open. Unfortunately, we did not meet Mike personally.....we would have liked to meet him. 1000000% recommendation for this place"
2022-03-01,5,Stayed a few nights,"We had a great experience at Mike's place by the lake. It was clean, easy to get to, and a perfect location. What a great value."
2022-03-01,4,Stayed a few nights,Great spot close to the lake with lots of small deer around. Nice open floor plan house with comfortable beds and a well stocked kitchen.
2022-03-01,5,Stayed with kids,Beautiful home super clean. Amazing host.
2022-02-01,5,Stayed a few nights,"The house was amazing. It is in a very quiet, safe neighborhood with amazing views of the lake. Love how the deer wander around on the property and in the neighborhood.
The house has everything you could need, plus more.
I found the very detailed check in instructions to be extremely helpful. I will definitely stay here the next time I am in Del Rio."
2022-01-01,5,Stayed with kids,Beautiful home with amazing scenery. Mike does a great job of making it feel like your very own home
2022-01-01,5,Group trip,Beautiful place minutes away from Diablo East ramp. Super spacious with great buddies hanging around the property amazing to see. (Deer) Great communication with host. Would definitely stay here again.
2021-11-01,5,Stayed about a week,"Excellent location for visiting Del Rio. We stayed for a week and enjoyed the comfortable surroundings of Mike’s home- lots of room, well equipped, super clean and convenient to everything."
2021-10-01,5,Stayed a few nights,"Nice clean and comfortable.
Stayed several times and we will be back ."
2021-10-01,5,Stayed a few nights,"Great place to stay, clean and comfortable."
2021-10-01,5,Stayed a few nights,"Great place to stay, plenty of room and very clean."
2021-10-01,5,Stayed a few nights,"If you’re looking for a nice, clean, roomy location near the lake this is the one for you."
2021-09-01,5,Stayed a few nights,Great house in a perfect location. Exactly what we were looking for.
2021-09-01,5,Stayed about a week,"The place was fantastic. it was roomy, clean, well stocked and comfortable. the views were awesome along with the wildlfe."
2021-08-01,5,Stayed with kids,"Mikes house was absolutely amazing,. The outside views are beautiful, the house was so cleans and so comfortable. Mike was very understanding helping me book last minute for a family death… we for sure would love to visit again under better circumstances. Thanks for everything Mike."
2021-08-01,5,Stayed a few nights,Mike was a great host and his place was fantastic!
2021-08-01,5,Group trip,Great host! Very thorough with everything!
2021-08-01,5,Stayed a few nights,"Very nice place in a perfect spot! Clean, spacious, well-kept. Mike is quick and thorough with communication. An easy 20 minute drive to Laughlin AFB. The property has an outstanding view of the sunrise. If you need a place to stay in Del Rio, this is it!"
2021-07-01,5,Stayed with kids,"The house is wonderful. Nice big rooms. Plenty of storage. Lots of wildlife to enjoy. Very peaceful. Easily sleeps 9 as two rooms have two beds in each.
No iron or hair dryer. House is a little difficult to find in the dark.
Owner is very responsive."
2021-07-01,5,Group trip,We've used the house before and booked again because Mike makes everything so easy and is always available. Great house with all the amenities!
2021-06-01,5,Stayed a few nights,If you’re looking to stay in Del Rio or Fish Lake Amistad for a few days or even a week this is a nice place to stay it’s very roomy it’s very comfortable it’s very clean it’s away from town you can cook your own meals if you want to or drive a few miles and go to eat anywhere in town
2021-06-01,5,Stayed with kids,Great place to stay for a weekend in Del Rio! Had everything we needed and enjoyed the backyard after getting off the lake! It’s also an easy drive to the boat ramp at Diablo East which was a plus!! You absolutely can not beat the price and quality of this rental! Would definitely rent again!! Thanks Mike!
2021-05-01,5,Stayed with kids,Perfect for our trip down to Del Rio. It was blazing hot outside but the house never wavered from the temp we set it at! Neighborhood was very nice and we felt safe for the time we stayed there. Awesome communication from Mike as well. Will be looking at this listing again for next year!
2021-05-01,5,Stayed a few nights,"Mike’s house was a great place to stay. Everything was as advertised and instructions on how things work around the house were very clear, easy, and accessible."
2021-03-01,5,Stayed with kids,"Nice spacious home close to the lake. Lots of windows and a lot of natural light. From the front yard you can see the lake and deer are often found in the backyard. Nice place to have have a cookout, there was a bbq and gas grill. At night you can relax in the back area to see the clear night sky."
2021-03-01,4,Stayed with kids,"We loved the location of Mike's house. Quiet, walkable neighborhood, a bit of a view of the lake. The feeder box kept the deer coming. We highly recommend this airbnb."
2021-02-01,5,Stayed a few nights,Great place to stay. Quit neighborhood. Excellent location for commuting to the lake. Comfortable beds. Nice jetted bathtub. Inspiring decor for those of us who are trying be better fisherman.
2021-01-01,5,Stayed with kids,The house is exceptional clean and the landscape was wonderful. The view of the wildlife is unbelievable. Mike is quick to respond with any question you may have. We look forward to coming back real soon.
2021-01-01,5,Stayed a few nights,Mike’s place is in a great location! We were close to the lake and not too far from the city. The layout of the house is great and the neighborhood is really nice and quiet.
2021-01-01,5,Stayed a few nights,Mikes place is a wonderful relaxing place to relax and get away from the busy city. Wonderful views lots of friendly deer clean and spacious.
2021-01-01,5,Stayed a few nights,"Close proximity to lake, roomy place, easy check in and check out, safe neighborhood, quiet."
2021-01-01,5,Stayed with kids,Its in the details with this place. Seriously enjoyed the feeling that we were appreciated as guests. It shows when an owner pays attention
2020-12-01,5,Group trip,"Mikes place is a great place to stay. Very roomy, comfortable, and cozy.
View of the lake is awesome and the location is teaming with deer and other animal life.
Highly recommend!"
2020-12-01,5,Group trip,"Mike’s place was great!
The view of the lake and the deer everywhere was the icing on.the cake."
2020-10-01,5,Stayed a few nights,Great guy! Responds quick and amazing home!
2020-10-01,5,Stayed a few nights,"Awesome lake house! If you have a fishing, pleasure or business trip to Del Rio this is the place for you. Very nice place for families and it’s in a quiet safe neighborhood. Mike is a first class host!"
2020-10-01,5,Group trip,Mike was a very accommodating host and his place was way better than expected. We loved the fire pit and deer wandering the property. Highly recommended.
2020-09-01,5,Group trip,Perfect place for a trip to Del Rio or Lake Amistad. Very nice neighborhood with all needed amenities and not so wild wildlife (the deer practically eat from your hand)! The house had plenty of space for our group and Mike was readily available for all questions/concerns. We will definitely try to stay here again on future trips to Lake Amistad.
2020-08-01,5,Group trip,We will be back! Loved the location and all the wildlife we got to see!
2020-08-01,5,Group trip,"We felt right at home! The house is in a great location, easy to get to the boat ramps and convenient stores. Enough room for your vehicles and boat parking. The deer are so friendly, they walk right up to you! There is an area for a firepit for hanging out in the back yard (even though we didn't start a fire), it was the perfect spot to the end the night with friends. There was enough room for our group without anyone feeling like they were cramped. The house was so clean. Mike was so accommodating from the very beginning, it made using an air bnb for the first time so easy! We will definitely be staying here again the next time we are making a lake trip."
2020-08-01,5,Stayed with kids,Awesome host was very accommodating! We loved the nature feel of the house. Beautiful scenery and overall a great place to stay!
2020-08-01,5,Stayed with kids,Mike was a great host. The house was awesome and Mike was very courteous.
2020-07-01,5,Stayed about a week,Great guest house in a quiet neighborhood. We look forward to staying there in the future.
2020-06-01,5,Stayed with kids,"Waking up and seeing the deer and cotton tail rabbits in the back yard was wonderful. You are not to far from town and you can see the lake from the house.
The house was clean, temperature was comfortable and it had everything necessary needed for any trip.
Would recommend for a nice week or weekend trip with family."
2020-06-01,5,Stayed a few nights,Great place to stay!
2020-05-01,5,Stayed a few nights,"Mike was an outstanding host and went out of his way to make sure everything was right before we checked in. The house is beautiful and offers a lot of privacy. It was perfect for our weekend get away, we willl definitely be staying here again!"
2020-05-01,4,Stayed with kids,"This is a nice clean house, plenty of space for our group of 6. Perfect location and distance from town and loading docks. Host was very fast in responding to our requests."
2020-03-01,5,Stayed a few nights,"Mike’s place was well furnished, clean and comfortable. We would definitely stay here again. Even had a few red birds, and deer to watch."
2020-03-01,5,Stayed a few nights,Great Spot! We will use again!
2020-03-01,5,Stayed a few nights,Great house for fishing get-aways. Boat-friendly.
2020-02-01,5,Stayed a few nights,Great place for fishermen
2019-12-01,5,Group trip,Great house!
2019-11-01,5,Stayed with kids,"This place is worth the price nice, safe, quite, and the host was very clear on their communication, and extremely attentive. I highly recommend this place."
2019-11-01,5,Stayed a few nights,"Mike’s place is amazing. Far enough from town to enjoy a quiet and private stay, but less than 10 minutes from everything on the main strip in De Rio.
The place is spacious, clean and has everything you need for your stay.
There were lots of deer around, which the kids really loved.
You can’t beat this place compared to decent hotel accommodations and prices in Del Río.
Mike was very quick to respond and check in/out was a breeze."
2019-11-01,5,Group trip,Super convenient to the lake! A herd of deer met us in the yard when we drove up. The recliner is unbelievably comfortable.
2019-10-01,5,Group trip,Amazing host and clean place to stay!
2019-09-01,5,Stayed with kids,Comfortable and pleasant stay!
2019-08-01,5,Stayed with kids,"We came for a family funeral and mike was very accommodating, he also responds very quickly. The house is very spacious, clean, and has everything you’ll need. Beautiful lake views from the front of the house."
2019-08-01,5,Stayed with kids,Nice quiet and comfortable home and very convenient location to Lake Amistad.
2019-07-01,5,Group trip,Great place! Had a great time here with my family!
2019-07-01,5,Stayed with kids,Home is great & Mike is great! Very understanding and quick to respond. We were looking forward to spending more time in Mike’s home but unfortunately our baby got sick. We would definitely stay at Mike’s place again!!
2019-06-01,5,Group trip,Staying at Mike’s was a blessing for our family. It gave us the opportunity to be all together but still have plenty of personal space throughout the house. His home had everything we needed and more. We all felt very comfortable in the home and even joked of moving to live there forever! Mike was quick to respond to any of our questions and extremely generous in helping us.
2019-05-01,5,Stayed a few nights,"Staying at Mike’s place you can expect a clean house with more than enough space to unwind. You will have all the amenities you need, especially if you plan to prepare your own meals as the kitchen is very spacious. The atmosphere is very tranquil given its location and the decor makes it very inviting. You will not find a better place to stay and the price is excellent."
2019-04-01,5,Stayed a few nights,"Amazing location and close to public launch for fishing. Truly enjoyed it, looking forward to coming back. Has everything you need for a great vacation."
2019-04-01,5,Stayed about a week,"Quiet, clean and a very pleasant place to stay."
2019-03-01,5,Group trip,"This house is great . It has everything you need for a long stay. The grill outside is definitely a plus . Very spacious and clean . Mike was an excellent host , we will try to book again when in the area ."
2019-02-01,5,Stayed a few nights,The home was very Comfortable !!! We were a group of 4 and the home had plenty of room and just felt very peaceful... we got some great rest and enjoyed our stay will definitely book here again in the Future !!!
2019-01-01,5,Stayed a few nights,Mike was an awesome host! He was very kind and personable. The home was clean with lots of amenities and the perfect layout for our family. We were able to see deer in the yard and had a view of the lake. It was an overall great experience.
2019-01-01,5,Stayed about a week,Great house for your family vacation or fishing trip. Everything you need...just bring food! Scenery is awesome. Deer abound!
2018-12-01,5,Group trip,This home was the perfect place for our family to gather for the holidays (Mike even had a tree set up for us!). We spent many hours playing games and sharing meals together. Thank you for being a great host.
2018-12-01,5,Stayed a few nights,Our stay was outstanding as usual. We will be back real soon.
2018-11-01,5,Stayed a few nights,Awesome place to stay and convenient location owner stayed in touch with us during our stay.
2018-10-01,5,Stayed with kids,Very spacious home and comfortable beds. Mike was excellent with communication. It was exactly what we needed for our trip. There are deer that wonder into the yard and community which was a treat for us since we love nature.
2018-10-01,5,Group trip,"Great house, awesome location, plenty of parking for two boats in drive without having to unhook. Great time with friends and many memories made. We will stay here again on our next trip to Amistad if available. Thank you Mike!!"
2018-10-01,5,Group trip,Mike was a great host and his house was beautiful. Highly recommend
2018-09-01,5,Group trip,Wonderful house and great location.!!
2018-09-01,5,Group trip,"Clean and spacious!! Not our first time staying here and when we are in Del Rio again, we will definitely be staying at his place again! He is always very helpful and quick to respond. Can’t say enough good things about our stay!!!"
2018-07-01,5,Stayed with kids,"Mikes Place is wonderful. One of the best places we have stayed in Del Rio,Tx"
2018-07-01,5,Stayed a few nights,Awesome stay!
2018-07-01,5,Stayed a few nights,Mike's place was great! We enjoy staying at his place each time we stay. The proximity to the boat ramp is awesome and the views from the house are great!
2018-06-01,5,Stayed with kids,"Great house, Great host!"
2018-06-01,5,Group trip,We came to fish and relax on a guy's trip. The house was spacious and comfortable. It is located 5 minutes from the place to meet our fishing guide. It was cool to see deer in the front and back yard. Wouldn't hesitate to come back with the family.
2018-06-01,5,Stayed with kids,"Excellent place to stay in Del Rio, quiet, clean and the host is very attentive, friendly! Thank you!"
2018-05-01,5,Stayed about a week,"Mike is an outstanding host and responded quickly when we had questions. Loved his home which is comfortable in all areas: beds, living room, kitchen."
2018-04-01,5,Stayed with kids,Great place to stay!
2018-04-01,4,Stayed a few nights,This was a nice home located just right. Loved the size.
2018-04-01,5,Stayed with kids,"Our stay at Mike's was excellent! We spent an incredible time with our family, everything is super clean, nothing is needed! If we have the chance, we'll do business with him again."
2018-04-01,5,Stayed a few nights,Convenient to Blackbrush and diablo east boat ramps. Very private and safe neighborhood. Book it and you will be happy
2018-03-01,5,Stayed a few nights,"We stayed at Mike's place for 5 days. Had no problems whatsoever. The space is accommodating and inviting, and very clean. Mike is a very gracious host and we had a good communication. We will definitely stay there again next time we are in Del Rio. Thanks!"
2018-03-01,5,Group trip,"Absolutely loved our stay. Waking to the deer passing and escaping the noises of the city is exactly what we needed. Plus, you can't beat the view of the sun over the lake. Definitely enjoyed every minute of our stay."
2018-02-01,5,Stayed about a week,Great place to stay. Great host. Friendly community. I’ll be coming back soon.
2018-01-01,5,Stayed with kids,"Great house, the bed rooms are separated far apart from each othere, which is great when you have othere guest staying with you. The showers and rooms was very clean. It was a great house and great price. I would recommend this to anyone looking for a great and clean house."
2017-12-01,5,Stayed a few nights,Such a haven!
2017-10-01,4,Stayed a few nights,Nice place to stay
2017-10-01,5,Stayed a few nights,Great being by lake
2017-10-01,5,Stayed a few nights,"This is my first Airbnb reservation… So I was a little concerned. However, there was no need to worry staying at Mike's house! It was exactly as described and worked perfect for our group fishing trip!!! The house is very clean and Mike was very helpful from the time we booked until we checked out. Everyone in our group loved the house and loved the location... it was super convenient since it was so close to the lake. We take a fishing trip to Del Rio every fall and really hope that when we come next year, Mike's house will be available! Thanks again for a great stay!!!"
2017-09-01,5,Stayed about a week,Mike was wonderful to work with. I've stayed in several house lately and his had every item possibly. He was on top of everything. The home was spacious and very relaxing. The deer are absolutely beautiful and the view of the lake is gorgeous. I had one doe come out onto the porch everyday I was there morning and night. She would eat from my hands and let me pet her. I captured some beautiful video footage and pictures. A memory that will be with me forever. Very clean home and the master bathtub was truly out of this world after a long day of working. Mike was the best host I've had since using this site. I highly recommend mikes home and might I add he is one hell of a fisherman..
2017-09-01,5,Stayed a few nights,"House was better than described very clean every thing you need.
We had two trucks with boats parked in driveway with room to spare. We felt very comfortable leaving our fishing equipment in the boat during the night. Mike was a great host."
2017-08-01,5,Stayed a few nights,Awesome place! We had a wonderful time!
2017-08-01,5,Stayed a few nights,This was a great place to stay. We appreciate all the amenities of home and felt very comfortable in the space. Great Lake views and just minutes from the Diablo East boat ramp. We couldn't have asked for a better set up. Thanks Mike!
2024-06-01,5,Stayed one night,Absolutely loved! Will definitely be back!
2024-06-01,5,Stayed one night,"It's like being home, the place was better than we hope a thousand thanks"
2024-06-01,5,Stayed a few nights,this is the third time we stay with Ricardo and we like his places that we will continue staying with him whenever we travel to Del Rio!
2024-06-01,5,Stayed a few nights,"Excellent apartment, very comfortable"
2024-04-01,5,Stayed one night,Great host and stay!
2024-04-01,5,Stayed a few nights,"A beatifully appointed home away from home that was very clean, comfortable, and welcoming. Location was quiet and felt safe, with good access to the highway and rest of the town. Ricardo was responsive throughout. Would definitely stay again."
2024-04-01,5,Stayed a few nights,Great stay!
2024-04-01,5,Stayed a few nights,Great place!!!
2024-04-01,5,Stayed one night,Ricardo was so welcoming. His communication was pleasant and timely. Very responsive. He had some extra special touches for his guests. We wished we needed to spend a few more nights here. The lodging was fantastic! An absolute must stay in Del Rio!
2024-04-01,5,Stayed a few nights,"Very nice place to stay, I had a great stay."
2024-04-01,5,Stayed a few nights,"My stay was spotless. The house is beautiful and comfortable.
I had a great stay
Thank you!"
2024-04-01,5,Stayed one night,"Great place to stay, will definitely be staying there again!"
2024-03-01,5,Stayed one night,very nice and house cozy and smells very good. I was happy we stayed there.
2024-03-01,5,Stayed one night,Great host with well decorated accommodations and Ricardo was a very responsive host.
2024-03-01,5,Stayed one night,Thank you for allowing to stay at your place with such a short notice.
2024-03-01,5,Stayed one night,Ricardo was a great host beautiful home and felt right at home when staying at his place definitely recommend if in the area thanks for making are short getaway great!
2024-03-01,5,Stayed one night,Ricardo is a great Host! His response time is impeccable. Definitely will work with you. Have stayed several times and never had an issue. Definitely worth the money. Will stay again and recommend to others.
2024-03-01,5,Stayed a few nights,Just as described.
2024-03-01,5,Stayed a few nights,"Thanks Ricardo, no complaints at all! Amazing house and host as well."
2024-03-01,5,Stayed one night,Exceeded expectations
2024-03-01,5,Stayed about a week,"Great place. Quiet, clean, and private. Would recommend to anyone."
2024-02-01,5,Stayed a few nights,"Ricardo was a great host. His place was clean, beautifully decorated, you feel at home. Beds were comfortable. Bathroom even had travel toiletries in case we had forgotten anything. Area of Airbnb was quiet and easy to find. Really enjoyed our stay. Thanks again Ricardo"
2024-02-01,5,Stayed with kids,Amazing home away from home! It was exactly as what Ricardo has pictured! You won’t be disappointed! We will definitely be visiting again soon!
2024-02-01,5,Stayed a few nights,"Great stay,no issues at all."
2024-02-01,5,Stayed a few nights,"Great place, nice side of town"
2024-02-01,5,Stayed a few nights,Amazing place to stay. Looking forward to future bookings
2024-02-01,5,Stayed a few nights,Very clean and nice place 💯 recommend
2024-02-01,5,Stayed a few nights,Very beautiful home and really enjoyed the quietness and peaceful atmosphere. Near so many places to go and things to do.
2023-07-01,5,Stayed with kids,"Super cute home it was very clean and cozy. It was exactly how it was described. I will definitely be staying here again. Ricardo was very responsive when a question was asked. I would definitely recommend staying here.
I really enjoyed my stay!"
2023-07-01,5,Stayed with kids,"Great host, friendly and responsive. The property was very clean and looked just like the photos. Would stay again"
2023-07-01,5,Stayed a few nights,This home is immaculate. Beautifully styled with very comfortable furniture and plenty of space. It was exactly like in the pics. The host responded quickly and was very kind. My family and I will definitely stay here again next time we visit Del Rio.
2023-07-01,5,Stayed a few nights,"Clean, neat, beautiful decorations."
2023-07-01,5,Stayed a few nights,Very nice home. Enjoyed my stay.
2023-07-01,5,Stayed a few nights,Everything was great!
2023-06-01,5,Stayed a few nights,"Fabulous place! Great location, extremely clean and over the top stocked!
Loved it!"
2023-06-01,5,Stayed one night,Very clean had all the amenities we needed will be staying at here again .
