date,rating,note,review_text
2023-04-01,5,Stayed a few nights,easy to find and totally worth it. loved the decor!
2023-03-01,5,Stayed one night,Fun retro theme! Very clean and comfortable! Would stay there again!
2023-03-01,5,Stayed with a pet,"From the moment we walked, in this home was so cozy and welcoming. Walking distance to coffee shops and restaurants in downtown. Very quiet area. Will definitely stay here again next time we come visit family in Ottawa!"
2023-03-01,5,Stayed a few nights,Great stay felt at home very clean and comforting.
2023-02-01,5,Stayed one night,This was a beautiful little place that looked exactly like the photos. Nice and quiet and the perfect place to celebrate our anniversary. John let us check in a bit early to accommodate our plans and the weekend was perfect. Don’t forget to check out the coffee shop that’s just a block or so away. It’s our favorite! And there are lots of other nice shops within walking distance as well. Overall great place and fantastic experience!
2023-02-01,5,Stayed one night,"John’s place was nice and cozy, a lot of stuff to see inside.. definitely will visit again when my travels bring me into town .."
2023-02-01,5,Stayed one night,Great stay!! Place was as described and super cozy!!! Will definitely stay again and again …
2023-02-01,5,Stayed a few nights,We loved it. We'll stay there every time.
2023-01-01,5,Stayed with a pet,What a great little place and perfect for our needs. Central to everything in town. We came to visit family and it couldn't have fit our needs any better. We would love to stay again in future and will definitely book again if available.
2023-01-01,5,Stayed one night,John's place was absolutely perfect! Made for a super nice weekend getaway and John made the entire experience so easy and enjoyable. Super great to work with and a beautiful little space. Would definitely stay again.
2023-01-01,5,Stayed a few nights,We’ve stayed at both of John’s places and was always satisfied with them and will be staying again.
2023-01-01,5,Stayed a few nights,"We’ve stayed at two of John’s properties, both were very comfortable and well decorated! John was a great host, he communicated well and was flexible with some minor schedule changes. We look forward to staying again next time we’re in Ottawa!"
2023-01-01,5,Stayed with a pet,This was definitely the nicest and cutest Airbnb I've stayed at! If we're ever back in town I would book again!
2022-12-01,5,Stayed with a pet,"This place is rad, I love the decor. Every detail is perfect. John was very responsive and flexible with my last minute check out delay. Would stay here again with no hesitation. Definitely recommend."
2022-12-01,5,Stayed with a pet,We loved staying here! The location was great and the place couldn’t be cuter!
2022-12-01,5,Stayed one night,"This is the cutest AirBNB I’ve ever stayed in. I loved the decor, it was quiet, clean and the bed was very comfortable. I will definitely be staying here again!"
2022-12-01,5,Stayed one night,"Highly recommend staying here! Clean, decorated well and comfortable. Great communication and we thoroughly enjoyed it!"
2022-12-01,5,Stayed with a pet,"This is the perfect Air BnB for a couple, especially if you have a pet.
The place is clean, right next to downtown and all for an affordable price.
I highly recommend this place."
2022-11-01,5,Stayed a few nights,"Great place to stay, loved the decor!"
2022-11-01,5,Stayed a few nights,"This location cannot be beat. We loved walking to the coffee shop and brewery, as well as running on the prairie spirit trail right down the road. The decor was so cool - we loved every blue and yellow detail!! We have all good things to say and 100% recommend peacock place!!"
2022-11-01,5,Stayed a few nights,"One of the most unique places I've ever stayed. Comfortable, peaceful, and with some very special decorative and colorful touches. Very convenient for downtown activities!"
2022-11-01,5,Stayed one night,"A really comfortable, unique stay in Ottawa! Really enjoyed the theming and feel of the space. The host was super responsive."
2022-11-01,5,Stayed one night,This place was just blocks away from the main square and even better than the pictures and descriptions. We’d definitely stay here again.
2022-11-01,5,Stayed a few nights,"John's place is amazing. 2nd time staying in one of his apartments, and no complaints. Check in was easy. We were in town to visit family and this place was perfect! PS....The nearby coffee shop, Mug Shots, has delicious coffees and pastries."
2022-10-01,5,Stayed a few nights,really cute place with a yellow and blue peacock motif. close to town with very convenient parking. host is very responsive
2022-10-01,5,Stayed one night,"What a LOVELY place this is! We truly appreciated the art, restoration of the mid century appliances and furnishings! It was like a museum but comfortable! Centrally located and can walk to anywhere! Our favorite place we have stayed so far:)"
2022-10-01,5,Stayed a few nights,"Great place, great location. Thanks for great stay!"
2022-10-01,5,Stayed a few nights,"We thoroughly enjoyed our stay in John's airbnb. It is impeccably clean, tastefully decorated, and very comfortable."
2022-10-01,5,Stayed a few nights,We enjoyed being close to Ottawa University so we could watch our grandson pitch! The old town is close and it not that far from the newer area!
2022-10-01,5,Stayed a few nights,Really pretty Airbnb. Stayed here for a commute to Wellsville. More on the quiet end of Ottawa but it was nice to not have any noise. Was very comfortable
2022-10-01,5,Stayed a few nights,Great location if you’re planning to bike on the trail. Very nice and quiet.
2022-09-01,5,Stayed a few nights,"John is a great host . The rooms are wonderful too stay in. Very nice and clean and quiet. Close to downtown, restaurants and plenty of things to do."
2022-09-01,5,Stayed a few nights,John’s place is comfortable and easy to use. It’s in a convenient location and I felt safe there.
2022-09-01,5,Stayed a few nights,"Great Retro, great location, looking forward to next year's Ol' Marias River Run. Ottawa does a wonderful job hosting this event and the park is a place for this event."
2022-09-01,5,Stayed with a pet,"If you are looking for a place to stay in Ottawa ks. For one or two nights . Or one month or more. John has places close to downtown, many things to do. Restaurants all in walking time of a few blocks . We have stayed over 30 day at Johns in time . That is the first place I will look."
2022-09-01,5,Stayed a few nights,"John is a great host. My wife and I Love staying here when we come to Ottawa. His communication is excellent check in is easy and the location is in walking distance to downtown Ottawa. The interior decorating is absolutely beautiful. It is very well maintained and cleanliness is superb. We look forward to our next visit.
Eddie Zavala"
2022-08-01,5,Stayed a few nights,"John was very quick to respond when we had questions and very helpful with information about places to eat, etc! We will definitely stay here again if the need arises! And my daughter now plans to stay for her anniversary! PEACOCKS WERE HER WEDDING THEME!"
2022-08-01,5,Stayed a few nights,Loved the aesthetics of the place. The place was nice and clean with hot water and a wonderful bed. We would stay here again!
2022-08-01,5,Stayed one night,Super cool place! Very well appointed and comfortable. Close to downtown and the bike trails. Thanks for a great stay!
2022-08-01,5,Stayed a few nights,The peacock place was such a beautiful hidden surprise! From the outside looking in you would not expect what you are about to walk into! We absolutely loved our stay!
2022-08-01,5,Stayed one night,"This place was so cute and we loved the vintage touches and look. It was very clean and comfortable. Very close to downtown and all the neat little shops on main street.
oh and the bed was amazingly comfortable. Loved everything!!!"
2022-08-01,5,Stayed with a pet,John was fantastic! We booked same day and he was totally cool about it! The space is so lovely…we enjoyed all the vintage touches! The shower was a highlight!! Thank you for letting us enjoy your space!!
2022-08-01,5,Stayed a few nights,"Absolutely awesome! Excellent host, great place to stay! We can’t wait to return and stay here again!"
2022-08-01,5,Stayed a few nights,Loved everything about our stay!
2022-07-01,5,Stayed a few nights,Beautiful place and perfect location for downtown activities. Highly recommend!
2022-07-01,5,Stayed one night,"The place is quiet, very clean, beautifully furnished, and a great stop and stay. It is right near the courthouse and the surrounding businesses and gorgeous neighborhoods. John is courteous, quick to respond, and a joy to communicate with. All in all, a very affordable place to stay, so much better than any Hotel/Motel, and you have the place to yourself. 10 stars."
2022-07-01,5,Stayed with a pet,Good location and great decorations. Had a great stay
2022-07-01,5,Stayed with a pet,"Beautiful, stylish place with everything you need and is close to shops/downtown and biking trails! The WiFi is just slightly slow but not enough to mess with your trip - and the water gets nice and HOT 🥵. For the value you cannot beat this place in Ottawa!"
2022-07-01,5,Stayed one night,"If you love antiques and quaint, historical towns, this is your place to be. Lovely decor and all the comforts of home. It is well maintained. Being pet friendly is a plus because there are great sidewalks to walk through the neighborhoods. Local mom and pop restaurants are interspersed on main street with antique stores and coffee shops. I booked this stay on my way from Texas to Minnesota but now I am thinking that Ottawa may be one of my get aways now as well. Very good accommodations."
2022-07-01,5,Stayed with a pet,"We had a great quick stay at John’s place. Check in was easy and the size and comfort of the place made it a great value. Would definitely stay again if I’m ever passing through Ottawa. Great location to the downtown area as well. Following the last review, I wanted to provide a cockroach update. We did see multiple roaches outside the house when we arrived at night, likely due to the summer humidity. The house was spotless with the exception of one roach we saw in the kitchen. We did not see it the next morning, nor did we see any outside the front door. Otherwise the place was perfect. Even given the minor issue, I would stay again."
2022-07-01,5,Stayed one night,John’s place was very cool! The theme was carried out well! We stopped for one night passing through. Things were close by if you needed anything. Very clean. Very comfy bed.
2022-07-01,5,Stayed a few nights,"Retro it is! What a great suite, the Peacock. Fun and fabulous furnishings that are comfortable and accommodating. The stay at John’s properties are easy from checking in to checking out. Centrally located in Ottawa, close to trails, parks, restaurants and the beautiful courthouse square!"
2022-06-01,4,Stayed with a pet,"John's ""Peacock Place"" worked out perfectly for us and our pooch! It's very well equipped, clean, and updated! I appreciated John's quick response to any questions that I had. This is a great location and very quiet neighborhood! Excellent walking score - Corner Market is a great place to grab a coffee and sit outside! We'll definitely revisit next time we're in Ottawa!"
2022-06-01,3,Stayed a few nights,"This is a beautiful space with fun decor in a small town with so much to do. Were it not for a few issues, this would be my favorite AirBnB so far. John is responsive and offered a partial refund as soon as I made him aware of the problem. I don't doubt he will take care of it, but until then I felt future renters should be aware.
The issues I encountered were bugs. Lots of bugs. I arrived after dark and to my dismay the grass in front of the apartment was infested with roaches. I had never seen such a thing but a Google search identified them as lawn roaches. We saw them that night and any other time we were out after dark. We also had to outmaneuver a few roaches to prevent them from running in as we entered the front door. We encountered 3 roaches inside the apartment as well. The entire place is SPOTLESS - sparkly clean - so I can only assume they are managing to sneak in from their home in the lawn. I also saw a brown recluse crawl out from under the washing machine.
As soon as this problem is eliminated, John's place will be the perfect place to stay. The decor is on point, plenty of plates and cutlery available, a Keurig with a generous amount of coffee provided, and plenty of towels. The vintage fridge and stove/oven are so fun and work perfectly. There are vintage games and a record player in the living room.
Ottawa is a small town with lots to offer. There was live music and food trucks in the park, coffee shops, a decent variety of restaurants. We had dinner at Luigi's which was outstanding. Right next door is a music store where I got an incredible deal on an electric violin, and got invited to their weekly jam (alas, it is a 10 hour drive from where I live 😄). What a great community! I found myself daydreaming of moving there."
2022-06-01,5,Stayed a few nights,This place is so cute and retro! I really enjoyed my stay and my communication with John was always fast and respectful. Will definitely rebook!
2022-06-01,5,Stayed one night,Great value for the price!
2022-06-01,5,Stayed one night,"This was a very clean and comfortable stay! The vintage look is gorgeous! The bed was super comfortable. Just a couple blocks to walk to get some food, movie or shop. We would stay again!"
2022-06-01,5,Stayed a few nights,"an amazing place to stay in Kansas with a nearby fantastic bike trail and coffee spot (Mug Shot). awesome decor and art, the coolest kitchen appliances you'll ever see, and an all around awesome spot. was in for a bike race but I hope to be back to stay and to see the area more"
2022-06-01,5,Stayed a few nights,Great place to stay and has everything you’d need!
2022-05-01,5,Stayed with a pet,"This place is nice John always does a good job, pays attention to detail all his places are retro old school and everything that he has works."
2022-05-01,5,Stayed one night,You will love all the color and texture you will find here. Every thing is comfortable and so interesting! Lots of retro amenities… just wait until you see the stove. You really do have to find the Mug Shot coffee shop for muffins and a great cup of joe. You wont be sorry you stayed at John’s house!
2022-05-01,5,Stayed one night,Great apartment! Very comfortable! Highly recommend. I hope to stay here again in the future. Nice town
2022-05-01,5,Stayed one night,This was an amazing apartment. Super clean. Great decor! Close to downtown restaurants. Very comfy bed and a rain shower head that made getting ready in the morning a real treat.
2022-05-01,5,Stayed a few nights,A very clean and pretty place to stay! Great location and easy check in/check out.
2022-05-01,5,Stayed one night,"It was more than we expected! John’s place was welcoming, clean and cozy! The vibrant colors and well decorated place was just what we needed after a long day to rest and feel accommodated! It had everything we needed plus more! Loved the books too- Will definitely stay here again. Definitely not disappointed."
2022-05-01,5,Stayed a few nights,"John's place was PERFECT ! It was VERY clean and loved the Retro Decorative Decor which was very cool, the photos were stunning . Loved the modern bathroom and overhead shower and The Bed was very Comfy! I will definitely return. John was an attentive Host."
2022-04-01,5,Stayed with a pet,Great place! Fun atmosphere! Love the vibe. Fantastic communication! I’ll definitely stay again.
2022-04-01,5,Stayed a few nights,"This was one of the most amazing Air B & B’s!! Not only were the accommodations absolutely beautiful, our place had everything we needed to feel like we were at home. Our place was walking distance to the town. & our hosts John & Carol were two of the nicest people. We definitely will be staying here in the future, can’t wait to plan our next trip to Ottawa."
2022-03-01,5,Stayed a few nights,"This place was in such a great location to everything downtown. Walkable to coffee shops, a brewery, boutiques etc. The bed was big and comfortable and the bathroom was modern (yet had a cute retro feel) and spacious. It being dog friendly was perfect for us. We just crated them if we ventured out on our own. The TV has all the streaming apps you could imagine. Parking is directly out front and there is a grassy area in the back for pet potty breaks. If we come back to Ottawa we will definitely stay here again."
2022-03-01,5,Stayed with a pet,Unique and comfortable place with near downtown.
2022-03-01,5,Stayed with a pet,Awesome place! Super comfortable stay and absolutely beautiful place. Incredibly stylish! Would absolutely stay again!
2022-02-01,5,Stayed one night,Had a wonderful stay! We really loved the decor and vibe of the place. Thank you so much!
2022-02-01,5,Stayed a few nights,Charming little place packed with character! I had a perfect stay!
2022-02-01,5,Stayed with kids,"This is a very clean and comfortable site. It is and conveniently located near the downtown area, restaurants, and a walking trail. The owner was quick to answer any questions and made our stay easy. We would definitely stay there again!"
2022-02-01,5,Stayed one night,Liked the stay. If you want to stay in a 70’s nostalgic place this is the place. Reminded me of high school years but very comfortable
2021-10-01,5,Stayed a few nights,Highly recommend the Peacock Place to stay when in Ottawa. We attended events in Lawrence and it is an easy close drive. The new renovation is a really feel good space!
2024-06-01,5,Stayed with kids,"Would absolutely stay here again!! Beautifully private, friendly animals, and fresh eggs each morning! We met Ty a couple times during our stay and he was so incredibly kind and accommodating."
2024-06-01,5,Stayed about a week,Great place !!! Beautiful home very comfortable.
2024-05-01,5,Stayed a few nights,Ty went over and above to be sure all directions were clear. Great place for our needs
2024-04-01,5,Stayed a few nights,Second time staying here and both times were a great experience. Wonderful place to get away and relax!
2024-04-01,5,Stayed with kids,"Kids loved feeding the donkeys, place was clean and comfortable. Easy drive to Lake Pamona marina."
2024-04-01,5,Stayed a few nights,"My family and I had an amazing time here! Ty was very welcoming and accommodating, we loved seeing the animals as well! Will definitely be back!"
2024-03-01,5,Stayed a few nights,"This is my second time here & would highly recommend! It's a great little getaway from Kansas City & a pretty easy drive too. Ty & Marcie are excellent hosts - they have truly thought of everything! Wood left for us, corn hole set up outside, frosty mugs in the freezer, etc.
The space is SO cozy & always extremely clean. The backyard space is large & private, the fire pit & stars are epic & it's a quick drive or short-ish walk down the gravel road over to the lake, boat ramp & hiking trails.
My brother & I had a much-needed 'chill zone' weekend out at the farm & left better than we came. Will DEFINITELY be back!
Can't forget June & Petunia...they're a treat & LOVE their special, donkey-approved treats - especially strawberries! Apples & carrots were a hit too.
Stop looking & start booking :)"
2024-03-01,5,Stayed a few nights,"Very nice home, the animals were very sweet. The place felt safe and clean. Loved our stay!"
2024-03-01,5,Stayed with kids,"My family and I had a great stay. love the animals, very quite and nice bonfire!! I would recommend for a peaceful get away!!!"
2024-01-01,5,Stayed a few nights,"We had a fantastic, relaxing stay at Ty's house in the country. We were lucky to be surrounded by really pretty snow and enjoyed meeting the sweet donkeys through the fence. We found everything we needed as far as cooking utensils, blankets, towels, etc and spent our time playing games, reading and cooking. There are lots of nice touches, great thorough directions and we are ready to come back when the weather is a bit warmer! Thanks Ty and Marcie!"
2024-01-01,5,Stayed a few nights,Ty was the best most helpful and kind Host I have ever experienced. We experienced 8” of snow during or stay and lost electricity and was snowbound for a day due to impassable roads with my two wheel drive truck. Ty brought firewood and started us a fire to keep warm. Ty and Marcie went grocery shopping for us so we had food. When we got stuck in snow Ty was up early in freezing snow pulling me out so I could go to work. They took care of us as if we were family! Oh yes! The house was very comfortable and clean!
2023-12-01,5,Stayed a few nights,"Ty's place was exactly what we needed! We were in the area to celebrate a belated Christmas with several of our children and grandchildren. They all stayed at our daughter's large house, but we ""older"" people wanted our ""own"" space. Ty's place was perfect for that. It was located half a mile from our daughter's home, in a beautiful location, peaceful and quiet. It was perfect for us! Ty's place was exactly like they said in the ad. They provided everything we could need and more! The only thing that saddened us was that we didn't get to see the mules. We had brought apples to let the grandkids feed them. I am assuming this was because of the cold, wet weather and the mules were probably in the barn. Ty has no control over the weather! So we will try again this summer! This is a place we will return to! Thank you Ty and Marcie for making our stay exactly what we needed!"
2023-12-01,5,Stayed with kids,"Ty is a great host , made our stay great though a difficult time"
2023-11-01,5,Stayed about a week,The cabin was great and the host was very helpful and done everything he could to make it a good trip for our group. 5 stars is an understatement
2023-10-01,5,Stayed a few nights,If you’re looking for a private retreated weekend this is the perfect house. Friendly and helpful host. And the donkeys are so cute
2023-10-01,5,Group trip,"Ty and Marcie were GREAT. This was our first AIR BNB experience and they knocked it out if the park. They responded quickly to any questions, had clear directions and the place was beautiful!"
2023-10-01,5,Group trip,"Very comfortable, had a great time and great experience. would recommend"
2023-09-01,5,Stayed a few nights,great place to stay very peacefull
2023-09-01,5,Stayed with kids,Better than the pics and description! Nice small touches. very relaxing stay.
2023-08-01,5,Stayed a few nights,"I needed a weekend respite retreat and TOTALLY got it here! They thought of everything to make my weekend easy and enjoyable. Hiking trail was a 5 minute ride away, and watching the sunrise at the boatdock Sunday morning was worth the whole trip."
2023-08-01,5,Stayed a few nights,"What a delight this spot was thanks to Ty and Marcie! A great location with ALL the things needed for comfort, this was an excellent BnB among great ones. Ty and Marcie have thought of everything! This was an example of how to host…and we felt lucky to stay there."
2023-08-01,5,Stayed with kids,Enjoyed our stay.
2023-08-01,5,Stayed a few nights,This was my second time staying here. I love this place and it’s such a great location. Ty brought my mom and I fresh tomatoes from the garden and is always very responsive. Thank you for everything!
2023-08-01,5,Stayed a few nights,"Excellent hosts. The place was immaculate. Great attention to detail. The welcome book was extremely helpful. loved the animals on the premises. chickens, donkeys, dog. Beautiful place"
2023-07-01,5,Stayed one night,"First, wonderful host as they were very responsive and attentive. We enjoyed the beautiful and peaceful grounds. We will definitely be back!"
2023-07-01,5,Stayed a few nights,"We enjoyed this stay very much. Nice, quiet, and comfortable space, very private and pretty. Good layout, ample kitchen space and full of nice amenities as well. Ty and Marcie's instructions are very clear, and everything is well stocked and easy to find. Beds are very comfortable and quiet, ac works great. Beautiful nights by the fire pit with plenty of wood right on hand. The donkeys and chickens are friendly and fun to feed, and Mango the dog is a sweetheart. If you are a fellow birdwatcher, morning coffee at the picnic table is a treat, too. Bring bug spray for night time outside though, especially after a heavy rain. Overall 5+/5. Thanks to Ty and Marcie for providing this gem. Hope to stay again one day when we are back in the area."
2023-06-01,5,Stayed with kids,"Had a wonderful time at Ty and Marcie’s place. There were 4 adults and 3 kids staying there and there was plenty of room in the two bedrooms. Ty was extremely responsive and always answered any questions immediately. The house had everything we needed, Wi-Fi worked great, had all the essentials. Kids had a great time feeding the donkeys and chickens. Ty arranged firewood and had it covered so it was dry. Everything went really well and I would highly recommend this property. Will definitely be back for another stay."
2023-06-01,4,Stayed a few nights,"overall I love the outdoors it was so calm and peaceful , enjoyed the animals. the beds were nice and soft and easy to fall asleep.. the floors were hard, but nothing that a few rugs would help...but loved overall."
2023-06-01,5,Stayed with kids,This place is awesome..Had everything we would need ..My family had an amazing relaxing time..The donkeys were a major hit with my kids..Would definitely stay again
2023-06-01,5,Stayed a few nights,"My stay at Ty's was excellent. The house was very clean, and well equipped. Ty is a great host. He is quick to respond, and provided above average hospitality."
2023-05-01,5,Group trip,"My family and I had a great time at this farmhouse retreat. Very clean and nice accommodations: comfortable beds, clean kitchen (with plenty of cookware and dishes) and bathroom (with lots of towels), high-speed Internet, peaceful surroundings, fire pit in the back which we enjoyed in the evenings, close to Pomona Lake so we kayaked there everyday. We had a very nice weekend get away here."
2023-05-01,5,Group trip,Perfect peaceful weekend getaway spot!
2023-05-01,5,Stayed a few nights,This place is very special! I loved the details that the owner’s included such as the frosty mugs in the freezer with plenty of ice and a brita water pitcher in the fridge. This place has everything you need to enjoy a nice getaway. I had never heard of this part of Kansas before and I enjoyed my first trip to Pomona Lake. I will definitely be booking here again and Thank you Ty and Marcie for everything. I appreciate how clean and organized your place is. Not to mention the friendly animals out front. I look forward to coming back someday!
2023-05-01,5,Stayed with kids,"This place is amazing! We were able to book in on short notice and were blown away by this cozy and adorable farmhouse. My family was able to unwind and relax; even get to visit and enjoy the animals who also live there. June and Petunia are the cutest donkeys I've ever soon, alongside the numerous chickens and a sweet dog named Mango. Our host was friendly and very accommodating, I was able to message them with questions I had and was answered quickly. I would 100% stay here again and encourage others too also:)"
2023-04-01,5,Stayed a few nights,"Beautiful, clean and comfortable. Really enjoyed our stay here."
2023-04-01,5,Stayed with kids,"My wife and I loved staying here! Such a beautiful, peaceful, and relaxing atmosphere. We really enjoyed meeting the animals and our son loved feeding the donkeys! The house was nice and tidy, very clean, and well stocked. Ty was very quick to respond to any questions we had, and always so helpful!"
2023-04-01,5,Stayed with kids,Cozy little getaway stay for the weekend. Very close to the lake and our son loved the donkeys and chickens that were there to greet us!
2023-04-01,5,Stayed with kids,Our stay at the farmhouse was amazing! Everything was clean and welcoming. Our children loved the friendly donkeys and talking to the chickens. The hosts went above and beyond to ensure that we had all we needed. We loved staying here and will definitely be doing it again!
2023-04-01,5,Stayed a few nights,"Beautiful location, felt right at home !"
2023-03-01,5,Stayed with kids,"We had an amazing stay! The house was comfortable, beautiful and clean! Had everything we would need. The outdoor space was perfect, and we absolute loved the donkeys! Highly recommend!"
2023-03-01,5,Stayed a few nights,Great place to stay! Quiet and private. The cabin is very clean and cozy. Would definitely recommend.
2023-01-01,5,Stayed a few nights,"It truly is a great place to get away from the city - plus cute donkeys! I soaked up the stars & thoroughly enjoyed the private location, huge backyard & fire pit setup. House was cozy too!
Ty was a great host & very responsive if needed."
2023-01-01,5,Stayed a few nights,Thanks for a great relaxing stay. Such a beautiful setting and right down the street from the boat ramp.
2024-01-01,5,Stayed with kids,"This was a great place to stay! Clean, welcoming, and super cute. The host was quick to respond with any questions and had everything we needed for our stay. We will be back!"
2023-12-01,5,Stayed about a week,"We enjoyed staying at Kania’s place while we are visiting family member in Ottawa, KS. The bed was comfortable, enjoyed many amenities such as K-cup coffee, snacks and toiletries. we will definitely stay there again."
2023-12-01,5,Stayed a few nights,"Nothing but great things to say about our stay! Easy check in, clean, and super cozy. Will definitely stay here again next time I’m visiting family!"
2023-12-01,5,Stayed a few nights,"The Rock Cottage was tastefully decorated, comfortable and clean. Kania thought of everything to make us feel right at home. We will be back!"
2023-11-01,5,Stayed one night,"Kania,
All we needed was a clean and comfortable place while in town for a wedding - we were pleasantly surprised that this place was so much more!
Thanks for all the thoughtful touches!
I doubt we ever need a place in Ottawa again but highly recommend to others that might!"
2023-11-01,5,Stayed with kids,Great place.
2023-11-01,5,Stayed one night,"One of the cleanest, comfortable, well equipped AirB&Bs I have stayed in. Felt at home with nice touches like coffee bar and inviting decor. Great location on a quiet street with off street parking. Only short distance to both Flint Hills Nature Trail and Prairie Spirit Trail. Will stay again."
2023-11-01,5,Stayed a few nights,The house was adorable and had everything that we needed for our weekend stay. It was a short drive to Baldwin City where we got massages and had great Mexican food.
2023-10-01,5,Stayed with kids,"Very comfortable, quaint home. Easy to find, parking is great. Walked in to a cute home styled with a mid century modern feel. The home spelled fresh and clean. The ice maker was great! The fresh eggs were so nice to have since we didn’t have time to get food for breakfast upon our arrival. The beds are comfortable. The noise makers in the bedrooms were handy! Snacks were helpful upon arrival for our hungry kiddos.
Thank you for your attention to detail Kania! We enjoyed our stay and hope to be back for another weekend stay to watch some Ottawa basketball!"
2023-10-01,5,Stayed one night,"Very cute, clean and warm home. It was a short stay, but met all our needs. I would definitely rent it again if we needed to stay in Ottawa. It was decorated very tastefully and smelled wonderful! Bed was awesome! Just a great stay all in all! Thank you Kania."
2023-10-01,5,Stayed one night,Wonderful host! Everything matched and met expectations!
2023-10-01,5,Stayed a few nights,A lovely cozy little house with everything and more that you may need while traveling.
2023-10-01,5,Stayed a few nights,Enjoyed staying at this location and would stay again. The location was close to restaurants and stores. Short drive to Overland Park.
2023-10-01,5,Stayed a few nights,"We had a great stay, and the home was perfect and exactly as described/pictured. Beautifully decorated, comfortable, inviting, lots of little extras. We talked all weekend about what a perfect place it was. Thank you for sharing your beautiful home, and we hope to stay again."
2023-10-01,5,Stayed one night,The stay was beautiful. The neighborhood was beautiful. And Kania was a delight. Definitely would stay again!
2023-09-01,5,Stayed one night,We loved staying at Kania’s airbnb! She was a gracious host who made us feel very welcome. The attention to detail stood out from the coffee bar & snacks available for guests in the kitchen to the toiletries in the bathroom. She had a very organized binder with all of the information needed for our stay. Kania made it personal by leaving a handwritten thank you note along with a surprise in the fridge for us. She was very responsive to all of our questions. We would love to stay there again when visiting our daughter at KU!
2023-09-01,5,Stayed one night,Very clean and neat little house. Perfect for our overnight stay. Neighborhood is safe and easy access.
2023-09-01,5,Stayed one night,"Beautiful home. So cozy, relaxing and comfortable. So thoughtful with the many little extras. Excellent communication with Kania and extremely friendly. We will definitely be back."
2023-09-01,5,Stayed with kids,We had a great stay at the Rock Cottage! The house was exactly what we needed for a quick getaway. Everything was super clean and the beds were very comfortable. Kania was super helpful from start to finish. We would definitely come back for a future stay.
2023-09-01,5,Stayed one night,"Such a tastefully decorated, clean place with lots of extra touches. There were snacks and coffee pods; board games and cards; shampoo, conditioner and body wash in the shower; individually packaged tooth brushes, razors and mouth wash were in the bathroom; and washers and corn hole to take into the nice fenced back yard. Easy off street parking."
2023-08-01,5,Stayed a few nights,Kania was great. Enjoyed my stay there and look forward to staying with her again.
2024-06-01,5,Stayed with kids,The decor was amazing and John is a wonderful host!
2024-06-01,5,Stayed a few nights,This is our second time here and they have updated it since the last time we were here with decor and a new interesting stove! It was very comfy and relaxing for our time visiting Ottawa
2024-04-01,5,Stayed over a week,"Both John and Carol are amazing hosts and super quick to respond to my needs! I ended up checking out late from oversleeping. I offered to pay extra, but they wouldn't let me. Plus the decor is unique and very cool!"
2024-03-01,5,Stayed a few nights,This place was perfect for our stay with everything we needed. Great host to match the great place.
2024-03-01,5,Stayed one night,"Great place, very clean, homey old school feel. Would stay again!"
2023-12-01,5,Stayed a few nights,"John's place is a wonderful find in Ottawa! Check in and out we're very easy, and the location is convenient to the local main street shops. I was in love with the decor the minute I stepped inside the door. I will definitely stay there again the next time I'm in the area."
2023-12-01,5,Stayed one night,"Great little spot, comfortable, cozy and cool."
2023-11-01,5,Stayed a few nights,"This was the second time we’ve stayed in a property offered by John. Both properties have been very clean and comfortable, and this one had added character. They are convenient to anyplace in town, on foot or by car. John was quickly responsive to our questions and requests."
2023-11-01,5,Stayed one night,Such a cute place - no detail is missed in this charmer
2023-10-01,5,Stayed one night,Love this little gem. Close to campus and downtown Ottawa. Loved all the little touches inside. Will definitely stay here again!
2023-10-01,5,Stayed a few nights,"The Sherbert Suite is quaint, fun, and beautifully decorated! Easy access to Ottawa’s main strip and close to everything around. We had all we needed during our stay and would definitely recommend it if your passing through Ottawa, KS."
2023-10-01,5,Stayed a few nights,love this place
2023-09-01,5,Stayed one night,"I loved this retro airbnb! If I ever find myself staying in Ottawa again, I will have to try out his other unit(s)!
Also, the bed was SO comfortable!"
2023-09-01,5,Stayed a few nights,"The house was retro, we loved it. We would definitely stay again."
2023-09-01,4,Stayed a few nights,Super cute..great location for exploring downtown Ottawa.
2023-08-01,5,Stayed one night,"As always, had a great stay at John's! I have stayed at all of his locations several times and I always feel right at home. John is always very responsive and easy to get in touch with if needed as well! Highly recommend!"
2023-08-01,5,Stayed one night,"The Sherbet Suite was even more fabulous than the pics show! There is now a gorgeous green velvet couch and chair, and that fridge is amazing! The bed is firm yet comfortable. Easy self check-in. Felt very safe! Will definitely stay again when we come back through!"
2023-07-01,5,Stayed one night,The place was an experience that took you to a different time. I enjoyed it and will stay again. Thanks
2023-07-01,5,Stayed one night,We enjoyed our stay at the Sherbet Suite! Everything was decorated so fun and felt like we were “stepping back in time”. Very easy to find the location with the clear instructions John left and loved the keyless entry (one less thing to keep track of!). Also loved the rec of Mugshot Coffee - it was amazing and also featured some of John’s photographs!
2023-06-01,5,Stayed a few nights,This place was so amazing! Super clean and the 70’s vibe was just great. I loved everything about this place. Super spacious very relaxing and the decor was over the top incredible.
2023-05-01,5,Stayed one night,"The apartment was as described with fun furnishings in the Sherbert Themed room. It was as if one stepped back into time with the decor from the furniture to the kitchen appliances and books, games with range and green colors. I especially enjoyed the fun welcome note. The apartment was spotless and we had no issues at all. We sill be staying again when we visit family in town."
